RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.38287007E-09   2.09484440E-07   5.76486414E-08   2.86366735E-08   1.26963453E-08   8.43689618E-10   1.44968240E-07   1.16131306E+01   -5.88753298E-02   9.40437466E-02   1.10141508E-01   1.15650158E+01   1.31614069E-02   5.38126975E-02   1.10552646E-01   1.17037249E+01   -1.01989493E-01   -9.02641118E-02   1.09333009E-01   1.68367779E+00   2.18764425E+06   1.00533209E+01   1.68236804E+00   2.19600650E+06   1.01372728E+01   1.68263018E+00   2.19445550E+06   1.01217031E+01 
0 520 4.38314451E-09   2.02187806E-07   5.57541249E-08   2.68754032E-08   1.28566873E-08   8.40058412E-10   1.41826348E-07   1.16126041E+01   -5.87972626E-02   9.36426446E-02   1.10147990E-01   1.15658522E+01   1.12934997E-02   5.36191426E-02   1.10546686E-01   1.17032433E+01   -1.01578943E-01   -9.01010185E-02   1.09337479E-01   1.68371189E+00   2.18740200E+06   1.00508909E+01   1.68239379E+00   2.19585625E+06   1.01357641E+01   1.68262517E+00   2.19448525E+06   1.01220007E+01 
0 530 4.20936219E-09   1.95406088E-07   5.43581784E-08   2.58338098E-08   1.20470407E-08   8.36265723E-10   1.38729135E-07   1.16119289E+01   -5.87427430E-02   9.35520083E-02   1.10155791E-01   1.15663004E+01   9.75086447E-03   5.38104214E-02   1.10544406E-01   1.17024727E+01   -1.01104528E-01   -8.90597701E-02   1.09344609E-01   1.68374443E+00   2.18717000E+06   1.00485611E+01   1.68242431E+00   2.19567725E+06   1.01339674E+01   1.68262589E+00   2.19448150E+06   1.01219616E+01 
0 540 3.98247346E-09   1.89137054E-07   5.31094280E-08   2.52748968E-08   1.08334559E-08   8.32372338E-10   1.35735206E-07   1.16110067E+01   -5.87159880E-02   9.36546102E-02   1.10165745E-01   1.15665321E+01   8.31961446E-03   5.40933348E-02   1.10544182E-01   1.17014246E+01   -1.00660443E-01   -8.74870047E-02   1.09354734E-01   1.68377709E+00   2.18693550E+06   1.00462055E+01   1.68246019E+00   2.19546700E+06   1.01318560E+01   1.68263030E+00   2.19445450E+06   1.01216917E+01 
0 550 3.91300237E-09   1.83176567E-07   5.15110123E-08   2.43345735E-08   1.03126165E-08   8.28500990E-10   1.32862496E-07   1.16098719E+01   -5.86990304E-02   9.37187746E-02   1.10177495E-01   1.15667706E+01   6.77404786E-03   5.41574284E-02   1.10543914E-01   1.17003231E+01   -1.00364208E-01   -8.59920681E-02   1.09366022E-01   1.68381059E+00   2.18669325E+06   1.00437746E+01   1.68249750E+00   2.19524700E+06   1.01296473E+01   1.68263578E+00   2.19442125E+06   1.01213589E+01 
0 560 3.98172784E-09   1.77330648E-07   4.95332309E-08   2.26331629E-08   1.06105240E-08   8.24774526E-10   1.30110365E-07   1.16086378E+01   -5.86644299E-02   9.35779735E-02   1.10189967E-01   1.15671463E+01   5.01001813E-03   5.38710058E-02   1.10542253E-01   1.16995001E+01   -1.00282624E-01   -8.51326287E-02   1.09375402E-01   1.68384469E+00   2.18644550E+06   1.00412865E+01   1.68253005E+00   2.19505375E+06   1.01277075E+01   1.68264031E+00   2.19439450E+06   1.01210880E+01 
0 570 3.95420185E-09   1.71626027E-07   4.76237147E-08   2.06596500E-08   1.07071321E-08   8.21261059E-10   1.27496904E-07   1.16074247E+01   -5.85886650E-02   9.32409912E-02   1.10202044E-01   1.15676517E+01   3.08441953E-03   5.33371605E-02   1.10539243E-01   1.16992140E+01   -1.00369625E-01   -8.51421356E-02   1.09380238E-01   1.68387854E+00   2.18619725E+06   1.00387945E+01   1.68255246E+00   2.19492050E+06   1.01263714E+01   1.68264353E+00   2.19437475E+06   1.01208916E+01 
0 580 3.69223629E-09   1.66218300E-07   4.61252228E-08   1.91744665E-08   9.95041738E-09   8.17940882E-10   1.24968139E-07   1.16063147E+01   -5.84637076E-02   9.28715840E-02   1.10213019E-01   1.15681620E+01   1.14985532E-03   5.28047569E-02   1.10536046E-01   1.16994915E+01   -1.00468695E-01   -8.58432278E-02   1.09379880E-01   1.68391156E+00   2.18595400E+06   1.00363522E+01   1.68256271E+00   2.19485925E+06   1.01257563E+01   1.68264699E+00   2.19435375E+06   1.01206808E+01 
0 590 3.29940364E-09   1.61134011E-07   4.48718041E-08   1.83883326E-08   8.71674466E-09   8.14761425E-10   1.22594514E-07   1.16053400E+01   -5.82963526E-02   9.26667824E-02   1.10222638E-01   1.15685225E+01   -6.59715617E-04   5.25083691E-02   1.10534161E-01   1.17000771E+01   -1.00397356E-01   -8.67752507E-02   1.09376319E-01   1.68394315E+00   2.18571950E+06   1.00339994E+01   1.68256414E+00   2.19485125E+06   1.01256733E+01   1.68265283E+00   2.19431850E+06   1.01203260E+01 
0 600 3.01170555E-09   1.56214469E-07   4.35105107E-08   1.78963546E-08   7.96759902E-09   8.11571810E-10   1.20385707E-07   1.16044979E+01   -5.80984242E-02   9.27272812E-02   1.10231012E-01   1.15686426E+01   -2.29893625E-03   5.25332987E-02   1.10534526E-01   1.17005272E+01   -1.00069568E-01   -8.74478295E-02   1.09373450E-01   1.68397307E+00   2.18549650E+06   1.00317602E+01   1.68256378E+00   2.19485275E+06   1.01256895E+01   1.68266261E+00   2.19425950E+06   1.01197338E+01 
0 610 2.93115843E-09   1.51355607E-07   4.19917470E-08   1.72991772E-08   8.05338196E-09   8.08228928E-10   1.18288142E-07   1.16037750E+01   -5.78801744E-02   9.30028111E-02   1.10238373E-01   1.15685396E+01   -3.79897095E-03   5.27809970E-02   1.10537045E-01   1.17004166E+01   -9.95762199E-02   -8.75802785E-02   1.09375209E-01   1.68400109E+00   2.18528600E+06   1.00296478E+01   1.68257010E+00   2.19481550E+06   1.01253166E+01   1.68267655E+00   2.19417575E+06   1.01188927E+01 
0 620 2.93051272E-09   1.46652440E-07   4.05306437E-08   1.65547895E-08   8.31372304E-09   8.04646905E-10   1.16198891E-07   1.16031532E+01   -5.76509610E-02   9.33353528E-02   1.10244937E-01   1.15683212E+01   -5.21040149E-03   5.30461073E-02   1.10540755E-01   1.16995611E+01   -9.91476923E-02   -8.72020945E-02   1.09383494E-01   1.68402719E+00   2.18508900E+06   1.00276690E+01   1.68258798E+00   2.19470875E+06   1.01242437E+01   1.68269324E+00   2.19407450E+06   1.01178770E+01 
0 630 2.87784907E-09   1.42230775E-07   3.92395663E-08   1.58105671E-08   8.20332513E-09   8.00854605E-10   1.14105646E-07   1.16026154E+01   -5.74214011E-02   9.35583785E-02   1.10250913E-01   1.15681257E+01   -6.55630650E-03   5.31436391E-02   1.10544354E-01   1.16981211E+01   -9.90144983E-02   -8.65802690E-02   1.09397084E-01   1.68405139E+00   2.18490525E+06   1.00258245E+01   1.68261707E+00   2.19453425E+06   1.01224918E+01   1.68271077E+00   2.19396775E+06   1.01168041E+01 
0 640 2.77095569E-09   1.38052528E-07   3.80212057E-08   1.51346633E-08   7.77603493E-09   7.96952560E-10   1.12050252E-07   1.16021338E+01   -5.72032332E-02   9.35863480E-02   1.10256501E-01   1.15680475E+01   -7.82556273E-03   5.30056730E-02   1.10546947E-01   1.16965380E+01   -9.92565081E-02   -8.60362798E-02   1.09412141E-01   1.68407393E+00   2.18473400E+06   1.00241060E+01   1.68265176E+00   2.19432525E+06   1.01203947E+01   1.68272758E+00   2.19386550E+06   1.01157780E+01 
0 650 2.66172817E-09   1.33984940E-07   3.67634705E-08   1.44561403E-08   7.29436023E-09   7.93054122E-10   1.10078275E-07   1.16016693E+01   -5.70054650E-02   9.34452936E-02   1.10261984E-01   1.15680885E+01   -8.99058022E-03   5.26975729E-02   1.10548437E-01   1.16953182E+01   -9.97403711E-02   -8.57668072E-02   1.09424092E-01   1.68409491E+00   2.18457275E+06   1.00224876E+01   1.68268406E+00   2.19412975E+06   1.01184330E+01   1.68274283E+00   2.19377225E+06   1.01148415E+01 
0 660 2.56916621E-09   1.30003812E-07   3.54982426E-08   1.37160541E-08   6.83774459E-09   7.89232124E-10   1.08204297E-07   1.16011772E+01   -5.68324216E-02   9.32367370E-02   1.10267676E-01   1.15681667E+01   -1.00297984E-02   5.23594581E-02   1.10549510E-01   1.16947899E+01   -1.00196056E-01   -8.57677832E-02   1.09429926E-01   1.68411505E+00   2.18441775E+06   1.00209312E+01   1.68270767E+00   2.19398675E+06   1.01169958E+01   1.68275714E+00   2.19368475E+06   1.01139641E+01 
0 670 2.50240650E-09   1.26200703E-07   3.43224507E-08   1.29825652E-08   6.39716591E-09   7.85467524E-10   1.06374785E-07   1.16006212E+01   -5.66808917E-02   9.30672884E-02   1.10273853E-01   1.15681610E+01   -1.09473988E-02   5.21203540E-02   1.10551253E-01   1.16949444E+01   -1.00385092E-01   -8.58842283E-02   1.09429657E-01   1.68413496E+00   2.18426450E+06   1.00193911E+01   1.68272066E+00   2.19390725E+06   1.01161985E+01   1.68277192E+00   2.19359425E+06   1.01130562E+01 
0 680 2.50202792E-09   1.22620008E-07   3.32443797E-08   1.23554278E-08   6.13333473E-09   7.81755105E-10   1.04707858E-07   1.15999851E+01   -5.65411188E-02   9.29932520E-02   1.10280633E-01   1.15679703E+01   -1.17772678E-02   5.20367883E-02   1.10554576E-01   1.16954517E+01   -1.00250363E-01   -8.59331563E-02   1.09426260E-01   1.68415499E+00   2.18410875E+06   1.00178289E+01   1.68272650E+00   2.19387175E+06   1.01158428E+01   1.68278873E+00   2.19349075E+06   1.01120176E+01 
0 690 2.58380273E-09   1.19207762E-07   3.22033351E-08   1.18236176E-08   6.18731555E-09   7.77997333E-10   1.03152296E-07   1.15992813E+01   -5.64010255E-02   9.30076763E-02   1.10287905E-01   1.15675611E+01   -1.25652403E-02   5.20827919E-02   1.10559814E-01   1.16958342E+01   -9.99561474E-02   -8.58203322E-02   1.09424092E-01   1.68417537E+00   2.18394900E+06   1.00162258E+01   1.68273151E+00   2.19384125E+06   1.01155357E+01   1.68280876E+00   2.19336775E+06   1.01107826E+01 
0 700 2.68048272E-09   1.15920244E-07   3.11944923E-08   1.13325029E-08   6.34518749E-09   7.74113995E-10   1.01664646E-07   1.15985498E+01   -5.62529676E-02   9.30664316E-02   1.10295340E-01   1.15669851E+01   -1.33434739E-02   5.21863513E-02   1.10566534E-01   1.16957035E+01   -9.97973010E-02   -8.55908692E-02   1.09426722E-01   1.68419623E+00   2.18378600E+06   1.00145884E+01   1.68274200E+00   2.19377750E+06   1.01148958E+01   1.68283188E+00   2.19322550E+06   1.01093521E+01 
0 710 2.70000977E-09   1.12777641E-07   3.02930907E-08   1.09497016E-08   6.25267482E-09   7.70080499E-10   1.00184266E-07   1.15978451E+01   -5.60971200E-02   9.31273326E-02   1.10302508E-01   1.15663538E+01   -1.41150812E-02   5.22815548E-02   1.10573769E-01   1.16949377E+01   -1.00031994E-01   -8.53939354E-02   1.09435275E-01   1.68421710E+00   2.18362225E+06   1.00129452E+01   1.68276095E+00   2.19366175E+06   1.01137333E+01   1.68285692E+00   2.19307000E+06   1.01077929E+01 
0 720 2.60780331E-09   1.09786647E-07   2.95437577E-08   1.08202061E-08   5.81300341E-09   7.65933483E-10   9.86612889E-08   1.15972166E+01   -5.59407845E-02   9.31758434E-02   1.10309012E-01   1.15657978E+01   -1.48582039E-02   5.23395874E-02   1.10580355E-01   1.16937056E+01   -1.00740336E-01   -8.53890628E-02   1.09448157E-01   1.68423736E+00   2.18346225E+06   1.00113373E+01   1.68278718E+00   2.19350050E+06   1.01121149E+01   1.68288219E+00   2.19291275E+06   1.01062126E+01 
0 730 2.43764320E-09   1.06887107E-07   2.88831306E-08   1.09172458E-08   5.25726707E-09   7.61764263E-10   9.71266729E-08   1.15966921E+01   -5.57933599E-02   9.32233334E-02   1.10314637E-01   1.15654116E+01   -1.55444415E-02   5.23672178E-02   1.10585473E-01   1.16923475E+01   -1.01789825E-01   -8.56504515E-02   1.09462172E-01   1.68425655E+00   2.18330950E+06   1.00098038E+01   1.68281674E+00   2.19331875E+06   1.01102896E+01   1.68290603E+00   2.19276400E+06   1.01047211E+01 
0 740 2.25208607E-09   1.04019151E-07   2.81894099E-08   1.09727329E-08   4.93021979E-09   7.57662544E-10   9.56184820E-08   1.15962753E+01   -5.56617305E-02   9.32857469E-02   1.10319383E-01   1.15652227E+01   -1.61509644E-02   5.23840599E-02   1.10588916E-01   1.16911764E+01   -1.02922544E-01   -8.61226618E-02   1.09474353E-01   1.68427444E+00   2.18316650E+06   1.00083685E+01   1.68284512E+00   2.19314300E+06   1.01085262E+01   1.68292725E+00   2.19263125E+06   1.01033869E+01 
0 750 2.10038431E-09   1.01200399E-07   2.73960854E-08   1.07209877E-08   4.95104935E-09   7.53673568E-10   9.41833633E-08   1.15959415E+01   -5.55475205E-02   9.33623314E-02   1.10323474E-01   1.15651798E+01   -1.66617762E-02   5.23972064E-02   1.10591128E-01   1.16903143E+01   -1.03908584E-01   -8.66501033E-02   1.09483510E-01   1.68429101E+00   2.18303375E+06   1.00070372E+01   1.68287027E+00   2.19298700E+06   1.01069593E+01   1.68294585E+00   2.19251500E+06   1.01022205E+01 
0 760 1.99815031E-09   9.85065824E-08   2.65670028E-08   1.01442730E-08   5.09961984E-09   7.49799389E-10   9.28654273E-08   1.15956526E+01   -5.54474816E-02   9.34304371E-02   1.10327266E-01   1.15651875E+01   -1.70726441E-02   5.23930006E-02   1.10592991E-01   1.16896534E+01   -1.04671143E-01   -8.70601162E-02   1.09490633E-01   1.68430638E+00   2.18291000E+06   1.00057945E+01   1.68289328E+00   2.19284400E+06   1.01055241E+01   1.68296230E+00   2.19241100E+06   1.01011763E+01 
0 770 1.93550775E-09   9.60148654E-08   2.58516319E-08   9.47596845E-09   5.07840303E-09   7.46000928E-10   9.16969611E-08   1.15953655E+01   -5.53567708E-02   9.34590697E-02   1.10331111E-01   1.15651360E+01   -1.73941702E-02   5.23499735E-02   1.10595435E-01   1.16889448E+01   -1.05311744E-01   -8.72527361E-02   1.09498113E-01   1.68432105E+00   2.18279250E+06   1.00046129E+01   1.68291736E+00   2.19269375E+06   1.01040154E+01   1.68297815E+00   2.19231150E+06   1.01001778E+01 
0 780 1.91255078E-09   9.37647826E-08   2.53410022E-08   8.97411390E-09   4.78849804E-09   7.42224393E-10   9.06598956E-08   1.15950441E+01   -5.52725494E-02   9.34302658E-02   1.10335290E-01   1.15649481E+01   -1.76475644E-02   5.22599407E-02   1.10599123E-01   1.16879559E+01   -1.06031582E-01   -8.72457996E-02   1.09508231E-01   1.68433523E+00   2.18267750E+06   1.00034590E+01   1.68294585E+00   2.19251475E+06   1.01022196E+01   1.68299437E+00   2.19220850E+06   1.00991430E+01 
0 790 1.95918171E-09   9.17254042E-08   2.49763357E-08   8.66317862E-09   4.43872628E-09   7.38436423E-10   8.97019277E-08   1.15946684E+01   -5.51949181E-02   9.33535323E-02   1.10339962E-01   1.15645914E+01   -1.78607944E-02   5.21420836E-02   1.10604279E-01   1.16866055E+01   -1.07009254E-01   -8.71621743E-02   1.09521836E-01   1.68434942E+00   2.18256225E+06   1.00023041E+01   1.68298018E+00   2.19229825E+06   1.01000443E+01   1.68301225E+00   2.19209575E+06   1.00980129E+01 
0 800 2.08648210E-09   8.97858001E-08   2.46352840E-08   8.39654568E-09   4.37281278E-09   7.34648231E-10   8.87785205E-08   1.15942335E+01   -5.51252700E-02   9.32638869E-02   1.10345110E-01   1.15640860E+01   -1.80657972E-02   5.20408601E-02   1.10610701E-01   1.16850014E+01   -1.08310215E-01   -8.71702731E-02   1.09538019E-01   1.68436372E+00   2.18244500E+06   1.00011263E+01   1.68301916E+00   2.19205150E+06   1.00975666E+01   1.68303180E+00   2.19197150E+06   1.00967636E+01 
0 810 2.23307306E-09   8.78311539E-08   2.42757707E-08   8.14653145E-09   4.60095428E-09   7.30896621E-10   8.78843522E-08   1.15937567E+01   -5.50632663E-02   9.32055190E-02   1.10350594E-01   1.15634851E+01   -1.82906836E-02   5.20072877E-02   1.10617861E-01   1.16833601E+01   -1.09871164E-01   -8.74023139E-02   1.09554738E-01   1.68437839E+00   2.18232500E+06   9.99992085E+00   1.68305969E+00   2.19179350E+06   1.00949783E+01   1.68305302E+00   2.19183625E+06   1.00954075E+01 
0 820 2.30439867E-09   8.58375699E-08   2.39450539E-08   8.07338196E-09   4.75772133E-09   7.27213623E-10   8.70110171E-08   1.15932665E+01   -5.50049394E-02   9.32106152E-02   1.10356167E-01   1.15628643E+01   -1.85507424E-02   5.20742983E-02   1.10625133E-01   1.16818724E+01   -1.11557811E-01   -8.78976583E-02   1.09570161E-01   1.68439329E+00   2.18220325E+06   9.99869728E+00   1.68309867E+00   2.19154375E+06   1.00924692E+01   1.68307507E+00   2.19169475E+06   1.00939856E+01 
0 830 2.25028285E-09   8.38735730E-08   2.36740725E-08   8.27373725E-09   4.58882310E-09   7.23627769E-10   8.61852598E-08   1.15928001E+01   -5.49435504E-02   9.32851806E-02   1.10361516E-01   1.15622931E+01   -1.88439153E-02   5.22407740E-02   1.10631913E-01   1.16805916E+01   -1.13252744E-01   -8.85944963E-02   1.09583691E-01   1.68440795E+00   2.18208200E+06   9.99748039E+00   1.68313503E+00   2.19130950E+06   1.00901194E+01   1.68309736E+00   2.19155200E+06   1.00925531E+01 
0 840 2.09346296E-09   8.20126900E-08   2.34326638E-08   8.59215366E-09   4.17229495E-09   7.20144111E-10   8.54055102E-08   1.15923929E+01   -5.48723862E-02   9.34086889E-02   1.10366374E-01   1.15618238E+01   -1.91524345E-02   5.24718650E-02   1.10637814E-01   1.16794052E+01   -1.14916988E-01   -8.93706679E-02   1.09596290E-01   1.68442225E+00   2.18196450E+06   9.99630070E+00   1.68316984E+00   2.19108400E+06   1.00878534E+01   1.68311882E+00   2.19141400E+06   1.00911665E+01 
0 850 1.90170879E-09   8.02862701E-08   2.31922765E-08   8.77032313E-09   3.78644094E-09   7.16749438E-10   8.46567758E-08   1.15920677E+01   -5.47884516E-02   9.35458541E-02   1.10370569E-01   1.15614796E+01   -1.94489826E-02   5.27138151E-02   1.10642694E-01   1.16781101E+01   -1.16595946E-01   -9.01093408E-02   1.09609820E-01   1.68443561E+00   2.18185375E+06   9.99518967E+00   1.68320584E+00   2.19084925E+06   1.00854969E+01   1.68313873E+00   2.19128525E+06   1.00898733E+01 
0 860 1.73911663E-09   7.87026551E-08   2.29777299E-08   8.66908678E-09   3.61661212E-09   7.13433534E-10   8.39474410E-08   1.15918274E+01   -5.46943508E-02   9.36627835E-02   1.10374086E-01   1.15612526E+01   -1.97051354E-02   5.29144146E-02   1.10646650E-01   1.16765337E+01   -1.18378066E-01   -9.07532126E-02   1.09625906E-01   1.68444777E+00   2.18175200E+06   9.99416733E+00   1.68324566E+00   2.19058800E+06   1.00828753E+01   1.68315685E+00   2.19116825E+06   1.00886993E+01 
0 870 1.63695002E-09   7.72570843E-08   2.28293153E-08   8.32238989E-09   3.60005514E-09   7.10198345E-10   8.32736973E-08   1.15916548E+01   -5.45974597E-02   9.37395394E-02   1.10377073E-01   1.15611057E+01   -1.99018307E-02   5.30406907E-02   1.10650010E-01   1.16746283E+01   -1.20335296E-01   -9.13223177E-02   1.09645046E-01   1.68445885E+00   2.18165925E+06   9.99323750E+00   1.68329048E+00   2.19029300E+06   1.00799131E+01   1.68317306E+00   2.19106300E+06   1.00876446E+01 
0 880 1.59947888E-09   7.59139382E-08   2.27536550E-08   7.88685295E-09   3.59732200E-09   7.07056802E-10   8.26323898E-08   1.15915146E+01   -5.45067191E-02   9.37741473E-02   1.10379837E-01   1.15609837E+01   -2.00370811E-02   5.30871041E-02   1.10653251E-01   1.16724968E+01   -1.22483127E-01   -9.18895528E-02   1.09666325E-01   1.68446898E+00   2.18157425E+06   9.99238491E+00   1.68333912E+00   2.18996975E+06   1.00766678E+01   1.68318772E+00   2.19096700E+06   1.00866814E+01 
0 890 1.61758695E-09   7.46095594E-08   2.27115056E-08   7.54068896E-09   3.55653174E-09   7.04022951E-10   8.20190493E-08   1.15913658E+01   -5.44288307E-02   9.37785804E-02   1.10382698E-01   1.15608187E+01   -2.01248173E-02   5.30729368E-02   1.10656910E-01   1.16703281E+01   -1.24778122E-01   -9.25325751E-02   1.09688006E-01   1.68447864E+00   2.18149425E+06   9.99158001E+00   1.68338919E+00   2.18963375E+06   1.00732946E+01   1.68320179E+00   2.19087550E+06   1.00857601E+01 
0 900 1.67354586E-09   7.33032124E-08   2.26444445E-08   7.37441397E-09   3.50683549E-09   7.01095904E-10   8.14170704E-08   1.15911770E+01   -5.43655418E-02   9.37710106E-02   1.10385932E-01   1.15605564E+01   -2.01884340E-02   5.30323833E-02   1.10661425E-01   1.16682968E+01   -1.27145961E-01   -9.32903588E-02   1.09708481E-01   1.68448794E+00   2.18141550E+06   9.99078941E+00   1.68343842E+00   2.18930125E+06   1.00699568E+01   1.68321609E+00   2.19078200E+06   1.00848236E+01 
0 910 1.74676373E-09   7.20067561E-08   2.25100614E-08   7.33814520E-09   3.51273344E-09   6.98261671E-10   8.08102527E-08   1.15909328E+01   -5.43132499E-02   9.37687829E-02   1.10389628E-01   1.15601654E+01   -2.02529896E-02   5.30033372E-02   1.10667013E-01   1.16664724E+01   -1.29521266E-01   -9.41466987E-02   1.09727085E-01   1.68449748E+00   2.18133550E+06   9.98998737E+00   1.68348539E+00   2.18898125E+06   1.00667439E+01   1.68323135E+00   2.19068200E+06   1.00838184E+01 
0 920 1.81569559E-09   7.07616792E-08   2.23148184E-08   7.32207406E-09   3.60705377E-09   6.95494606E-10   8.01696132E-08   1.15906458E+01   -5.42649850E-02   9.37842950E-02   1.10393688E-01   1.15596514E+01   -2.03391928E-02   5.30182384E-02   1.10673591E-01   1.16647968E+01   -1.31875053E-01   -9.50471312E-02   1.09744333E-01   1.68450713E+00   2.18125375E+06   9.98916531E+00   1.68353045E+00   2.18867250E+06   1.00636444E+01   1.68324816E+00   2.19057200E+06   1.00827150E+01 
0 930 1.85377302E-09   6.96006097E-08   2.21061853E-08   7.29325844E-09   3.71853526E-09   6.92767066E-10   7.94580544E-08   1.15903444E+01   -5.42135090E-02   9.38238800E-02   1.10397846E-01   1.15590611E+01   -2.04597805E-02   5.30974753E-02   1.10680766E-01   1.16631384E+01   -1.34215027E-01   -9.59345177E-02   1.09761469E-01   1.68451691E+00   2.18117075E+06   9.98833275E+00   1.68357480E+00   2.18836550E+06   1.00605631E+01   1.68326616E+00   2.19045300E+06   1.00815201E+01 
0 940 1.83603899E-09   6.85314987E-08   2.19376801E-08   7.32850358E-09   3.71336695E-09   6.90062174E-10   7.86402126E-08   1.15900669E+01   -5.41540906E-02   9.38883722E-02   1.10401772E-01   1.15584669E+01   -2.06180941E-02   5.32457307E-02   1.10687904E-01   1.16613665E+01   -1.36566088E-01   -9.67801958E-02   1.09779678E-01   1.68452644E+00   2.18108900E+06   9.98751354E+00   1.68362010E+00   2.18805025E+06   1.00573969E+01   1.68328500E+00   2.19032900E+06   1.00802736E+01 
0 950 1.75843395E-09   6.75349625E-08   2.18237197E-08   7.50653140E-09   3.53099816E-09   6.87380541E-10   7.76927322E-08   1.15898485E+01   -5.40856235E-02   9.39738750E-02   1.10405177E-01   1.15579472E+01   -2.08079983E-02   5.34513183E-02   1.10694364E-01   1.16594286E+01   -1.38947025E-01   -9.75936502E-02   1.09799467E-01   1.68453562E+00   2.18101175E+06   9.98673630E+00   1.68366694E+00   2.18772050E+06   1.00540886E+01   1.68330359E+00   2.19020600E+06   1.00790396E+01 
0 960 1.65111247E-09   6.65691431E-08   2.17224354E-08   7.78061615E-09   3.27196381E-09   6.84739154E-10   7.66029657E-08   1.15897055E+01   -5.40102385E-02   9.40724164E-02   1.10407948E-01   1.15575619E+01   -2.10155714E-02   5.36883771E-02   1.10699661E-01   1.16573648E+01   -1.41355813E-01   -9.84078720E-02   1.09820440E-01   1.68454385E+00   2.18094075E+06   9.98602390E+00   1.68371522E+00   2.18737850E+06   1.00506544E+01   1.68332088E+00   2.19009075E+06   1.00778828E+01 
0 970 1.56665525E-09   6.55923387E-08   2.15667857E-08   7.99057087E-09   3.14642157E-09   6.82161494E-10   7.53813083E-08   1.15896349E+01   -5.39319552E-02   9.41730589E-02   1.10410124E-01   1.15573349E+01   -2.12221239E-02   5.39224930E-02   1.10703632E-01   1.16552744E+01   -1.43769696E-01   -9.92522165E-02   1.09841667E-01   1.68455136E+00   2.18087725E+06   9.98538685E+00   1.68376374E+00   2.18703100E+06   1.00471649E+01   1.68333626E+00   2.18998850E+06   1.00768566E+01 
0 980 1.54156654E-09   6.45979625E-08   2.13101323E-08   7.99180189E-09   3.25817751E-09   6.79663603E-10   7.40451682E-08   1.15896139E+01   -5.38549200E-02   9.42640305E-02   1.10411920E-01   1.15572453E+01   -2.14079861E-02   5.41188382E-02   1.10706493E-01   1.16532526E+01   -1.46156996E-01   -1.00132041E-01   1.09862238E-01   1.68455791E+00   2.18082100E+06   9.98482037E+00   1.68381166E+00   2.18668575E+06   1.00437002E+01   1.68334937E+00   2.18990100E+06   1.00759783E+01 
0 990 1.56608415E-09   6.36247535E-08   2.09556710E-08   7.75778997E-09   3.47195228E-09   6.77247258E-10   7.26161105E-08   1.15896130E+01   -5.37822284E-02   9.43358615E-02   1.10413596E-01   1.15572367E+01   -2.15568598E-02   5.42513318E-02   1.10708736E-01   1.16513443E+01   -1.48489013E-01   -1.01025701E-01   1.09881759E-01   1.68456388E+00   2.18077000E+06   9.98430920E+00   1.68385804E+00   2.18634750E+06   1.00403032E+01   1.68336046E+00   2.18982675E+06   1.00752325E+01 
0 1000 1.60096558E-09   6.27301731E-08   2.05345625E-08   7.38410622E-09   3.58537422E-09   6.74901135E-10   7.11280634E-08   1.15896034E+01   -5.37156425E-02   9.43842232E-02   1.10415399E-01   1.15572357E+01   -2.16601454E-02   5.43104894E-02   1.10711001E-01   1.16495266E+01   -1.50744319E-01   -1.01898178E-01   1.09900460E-01   1.68456936E+00   2.18072225E+06   9.98383141E+00   1.68390322E+00   2.18601525E+06   1.00369692E+01   1.68337023E+00   2.18976125E+06   1.00745754E+01 
0 1010 1.61621028E-09   6.19473752E-08   2.00672723E-08   7.01665126E-09   3.50799367E-09   6.72605638E-10   6.96192544E-08   1.15895681E+01   -5.36558144E-02   9.44112837E-02   1.10417470E-01   1.15571766E+01   -2.17197090E-02   5.43065630E-02   1.10713817E-01   1.16477365E+01   -1.52906790E-01   -1.02721669E-01   1.09918945E-01   1.68457472E+00   2.18067625E+06   9.98336887E+00   1.68394780E+00   2.18568550E+06   1.00336571E+01   1.68337953E+00   2.18969900E+06   1.00739508E+01 
0 1020 1.60701985E-09   6.12640108E-08   1.95530134E-08   6.75552059E-09   3.29085559E-09   6.70339451E-10   6.81262691E-08   1.15895014E+01   -5.36026098E-02   9.44249108E-02   1.10419817E-01   1.15570164E+01   -2.17478499E-02   5.42668514E-02   1.10717505E-01   1.16459093E+01   -1.54963061E-01   -1.03490837E-01   1.09937839E-01   1.68457997E+00   2.18063050E+06   9.98291016E+00   1.68399215E+00   2.18535300E+06   1.00303202E+01   1.68338907E+00   2.18963475E+06   1.00733061E+01 
