RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.51450433E-09   2.11208956E-07   5.34089892E-08   2.88515754E-08   1.23001893E-08   8.44821102E-10   1.28988532E-07   1.16184530E+01   -1.08178608E-01   -8.87623504E-02   1.10103942E-01   1.15572329E+01   -3.84028926E-02   5.55590652E-02   1.10625453E-01   1.16028252E+01   -2.62878872E-02   -6.64877659E-03   1.10211603E-01   1.68355608E+00   2.18849525E+06   1.00618668E+01   1.68128860E+00   2.20191775E+06   1.01966162E+01   1.68267810E+00   2.19416625E+06   1.01187973E+01 
0 520 4.31082103E-09   2.03939905E-07   5.15684881E-08   2.81805370E-08   1.16874830E-08   8.40633896E-10   1.25469455E-07   1.16182241E+01   -1.08136967E-01   -8.87049958E-02   1.10107884E-01   1.15578451E+01   -3.87925729E-02   5.45204505E-02   1.10621937E-01   1.16017752E+01   -2.64742095E-02   -6.76521519E-03   1.10223822E-01   1.68359137E+00   2.18825075E+06   1.00594110E+01   1.68133807E+00   2.20166075E+06   1.01940374E+01   1.68268764E+00   2.19410800E+06   1.01182117E+01 
0 530 4.40419612E-09   1.96902619E-07   4.94959238E-08   2.67344173E-08   1.22562724E-08   8.36466674E-10   1.22078646E-07   1.16185188E+01   -1.08077511E-01   -8.85330364E-02   1.10107496E-01   1.15580673E+01   -3.91070098E-02   5.41467555E-02   1.10621512E-01   1.16010933E+01   -2.68434193E-02   -6.68561691E-03   1.10232711E-01   1.68361640E+00   2.18807600E+06   1.00576563E+01   1.68138158E+00   2.20143425E+06   1.01917639E+01   1.68270028E+00   2.19403125E+06   1.01174421E+01 
0 540 4.57924720E-09   1.90170297E-07   4.74313850E-08   2.47241481E-08   1.30382665E-08   8.32321601E-10   1.18845520E-07   1.16188650E+01   -1.08024083E-01   -8.82827789E-02   1.10107057E-01   1.15576811E+01   -3.95056792E-02   5.43944575E-02   1.10626481E-01   1.16007862E+01   -2.73836330E-02   -6.49636891E-03   1.10238254E-01   1.68363547E+00   2.18794175E+06   1.00563087E+01   1.68141782E+00   2.20124500E+06   1.01898623E+01   1.68272054E+00   2.19390875E+06   1.01162119E+01 
0 550 4.59831551E-09   1.83856343E-07   4.56029845E-08   2.27008137E-08   1.30975186E-08   8.28222602E-10   1.15804262E-07   1.16188946E+01   -1.07978642E-01   -8.81506205E-02   1.10109761E-01   1.15568371E+01   -4.00932282E-02   5.49264513E-02   1.10635705E-01   1.16007013E+01   -2.79999990E-02   -6.37139799E-03   1.10241838E-01   1.68365335E+00   2.18781625E+06   1.00550480E+01   1.68144822E+00   2.20108550E+06   1.01882629E+01   1.68274748E+00   2.19374375E+06   1.01145573E+01 
0 560 4.37942438E-09   1.77987886E-07   4.40461285E-08   2.11386126E-08   1.21649348E-08   8.24193769E-10   1.12968152E-07   1.16184320E+01   -1.07927091E-01   -8.83500129E-02   1.10116906E-01   1.15559626E+01   -4.08628955E-02   5.53476959E-02   1.10645369E-01   1.16006155E+01   -2.85982993E-02   -6.46229647E-03   1.10245489E-01   1.68367338E+00   2.18767525E+06   1.00536327E+01   1.68147564E+00   2.20094100E+06   1.01868105E+01   1.68277609E+00   2.19356850E+06   1.01127958E+01 
0 570 3.99732691E-09   1.72475140E-07   4.26179803E-08   2.01189856E-08   1.05649498E-08   8.20241319E-10   1.10287573E-07   1.16174994E+01   -1.07852429E-01   -8.89500976E-02   1.10128015E-01   1.15555229E+01   -4.17042822E-02   5.54224961E-02   1.10651158E-01   1.16003456E+01   -2.91357469E-02   -6.80578779E-03   1.10250801E-01   1.68369710E+00   2.18750700E+06   1.00519438E+01   1.68150330E+00   2.20079550E+06   1.01853514E+01   1.68279970E+00   2.19342375E+06   1.01113424E+01 
0 580 3.63387009E-09   1.67175088E-07   4.11274357E-08   1.92640375E-08   9.08998210E-09   8.16340329E-10   1.07677785E-07   1.16162415E+01   -1.07749693E-01   -8.98066461E-02   1.10141538E-01   1.15557680E+01   -4.24632542E-02   5.51637299E-02   1.10650696E-01   1.15998230E+01   -2.96178386E-02   -7.30732828E-03   1.10258281E-01   1.68372464E+00   2.18731100E+06   1.00499754E+01   1.68153250E+00   2.20064050E+06   1.01837950E+01   1.68281353E+00   2.19333825E+06   1.01104860E+01 
0 590 3.45924311E-09   1.61961182E-07   3.95276665E-08   1.81435773E-08   8.56832738E-09   8.12434620E-10   1.05112449E-07   1.16148453E+01   -1.07630923E-01   -9.06215236E-02   1.10155724E-01   1.15566177E+01   -4.30291183E-02   5.47653958E-02   1.10644661E-01   1.15991011E+01   -3.00691873E-02   -7.80224567E-03   1.10267341E-01   1.68375504E+00   2.18709350E+06   1.00477924E+01   1.68156374E+00   2.20047500E+06   1.01821318E+01   1.68281734E+00   2.19331500E+06   1.01102505E+01 
0 600 3.46173623E-09   1.56787266E-07   3.80144556E-08   1.68004508E-08   8.90140583E-09   8.08452083E-10   1.02608823E-07   1.16134748E+01   -1.07515715E-01   -9.10927579E-02   1.10169195E-01   1.15577288E+01   -4.33989465E-02   5.44407926E-02   1.10636234E-01   1.15982971E+01   -3.05091701E-02   -8.14652629E-03   1.10276848E-01   1.68378699E+00   2.18686400E+06   1.00454903E+01   1.68159616E+00   2.20030250E+06   1.01804018E+01   1.68281472E+00   2.19333100E+06   1.01104136E+01 
0 610 3.46670692E-09   1.51705393E-07   3.68583990E-08   1.58052202E-08   9.17206577E-09   8.04326161E-10   1.00176585E-07   1.16122522E+01   -1.07422732E-01   -9.10645425E-02   1.10181071E-01   1.15586910E+01   -4.36733142E-02   5.42844459E-02   1.10629238E-01   1.15975189E+01   -3.09417695E-02   -8.27969145E-03   1.10285826E-01   1.68381882E+00   2.18663325E+06   1.00431728E+01   1.68162858E+00   2.20012875E+06   1.01786566E+01   1.68281114E+00   2.19335350E+06   1.01106386E+01 
0 620 3.34564376E-09   1.46829493E-07   3.60928532E-08   1.56363278E-08   8.80120599E-09   8.00024436E-10   9.78081971E-08   1.16112614E+01   -1.07359909E-01   -9.05947685E-02   1.10190913E-01   1.15592318E+01   -4.39910255E-02   5.42347804E-02   1.10626206E-01   1.15968304E+01   -3.13630477E-02   -8.23072903E-03   1.10293813E-01   1.68384933E+00   2.18641150E+06   1.00409460E+01   1.68166077E+00   2.19995675E+06   1.01769285E+01   1.68281078E+00   2.19335525E+06   1.01106548E+01 
0 630 3.12885162E-09   1.42233603E-07   3.54243674E-08   1.60421045E-08   7.97429767E-09   7.95576993E-10   9.55139612E-08   1.16105499E+01   -1.07318461E-01   -8.99106264E-02   1.10198505E-01   1.15593243E+01   -4.44452614E-02   5.41407131E-02   1.10627346E-01   1.15962400E+01   -3.17803770E-02   -8.07750318E-03   1.10300846E-01   1.68387699E+00   2.18620850E+06   1.00389090E+01   1.68169224E+00   2.19978750E+06   1.01752300E+01   1.68281543E+00   2.19332675E+06   1.01103706E+01 
0 640 2.95107472E-09   1.37894887E-07   3.44932261E-08   1.63098246E-08   7.39279349E-09   7.91063992E-10   9.33114208E-08   1.16101294E+01   -1.07280076E-01   -8.92906189E-02   1.10203885E-01   1.15591583E+01   -4.50316817E-02   5.38764112E-02   1.10630803E-01   1.15957317E+01   -3.22210081E-02   -7.89469015E-03   1.10307217E-01   1.68390095E+00   2.18603275E+06   1.00371428E+01   1.68172300E+00   2.19962125E+06   1.01735630E+01   1.68282342E+00   2.19327750E+06   1.01098747E+01 
0 650 2.89490676E-09   1.33747079E-07   3.31891066E-08   1.59352531E-08   7.50097229E-09   7.86576970E-10   9.12020326E-08   1.16099577E+01   -1.07230827E-01   -8.89423564E-02   1.10207401E-01   1.15589952E+01   -4.56578210E-02   5.34260012E-02   1.10634029E-01   1.15952902E+01   -3.27148922E-02   -7.72368629E-03   1.10313132E-01   1.68392062E+00   2.18588725E+06   1.00356817E+01   1.68175280E+00   2.19945975E+06   1.01719418E+01   1.68283188E+00   2.19322475E+06   1.01093464E+01 
0 660 2.89638846E-09   1.29764828E-07   3.17076250E-08   1.48933763E-08   7.89595855E-09   7.82177656E-10   8.91617731E-08   1.16099329E+01   -1.07167773E-01   -8.89344960E-02   1.10209860E-01   1.15590210E+01   -4.62045968E-02   5.28902598E-02   1.10635273E-01   1.15949183E+01   -3.32590900E-02   -7.57777598E-03   1.10318616E-01   1.68393660E+00   2.18576900E+06   1.00344944E+01   1.68178105E+00   2.19930625E+06   1.01703987E+01   1.68283868E+00   2.19318350E+06   1.01089315E+01 
0 670 2.84187562E-09   1.25979099E-07   3.03658361E-08   1.35711931E-08   7.92971466E-09   7.77885534E-10   8.72181047E-08   1.16099033E+01   -1.07097909E-01   -8.92028064E-02   1.10212445E-01   1.15592613E+01   -4.66012657E-02   5.24226539E-02   1.10634290E-01   1.15946245E+01   -3.37956399E-02   -7.46553438E-03   1.10323548E-01   1.68395019E+00   2.18566750E+06   1.00334778E+01   1.68180716E+00   2.19916400E+06   1.01689720E+01   1.68284285E+00   2.19315725E+06   1.01086683E+01 
0 680 2.70169309E-09   1.22407187E-07   2.93287101E-08   1.24884467E-08   7.36899430E-09   7.73683728E-10   8.53733795E-08   1.16097107E+01   -1.07033715E-01   -8.96095634E-02   1.10216379E-01   1.15596151E+01   -4.68619131E-02   5.21388315E-02   1.10632136E-01   1.15944052E+01   -3.42351533E-02   -7.39984401E-03   1.10327885E-01   1.68396342E+00   2.18556850E+06   1.00324841E+01   1.68183076E+00   2.19903500E+06   1.01676769E+01   1.68284571E+00   2.19313975E+06   1.01084919E+01 
0 690 2.55840393E-09   1.19009137E-07   2.85072712E-08   1.18741621E-08   6.48316778E-09   7.69522113E-10   8.36029770E-08   1.16092463E+01   -1.06984764E-01   -9.00139436E-02   1.10222526E-01   1.15599394E+01   -4.70663123E-02   5.20544909E-02   1.10630274E-01   1.15942221E+01   -3.45111787E-02   -7.39126140E-03   1.10331900E-01   1.68397832E+00   2.18545725E+06   1.00313654E+01   1.68185246E+00   2.19891650E+06   1.01664867E+01   1.68284881E+00   2.19312025E+06   1.01082973E+01 
0 700 2.52968957E-09   1.15715395E-07   2.77066938E-08   1.14951018E-08   5.86385340E-09   7.65339292E-10   8.18747239E-08   1.16084881E+01   -1.06952891E-01   -9.03188437E-02   1.10231005E-01   1.15601521E+01   -4.73057367E-02   5.20858765E-02   1.10629581E-01   1.15940008E+01   -3.46275121E-02   -7.43135018E-03   1.10336214E-01   1.68399608E+00   2.18532400E+06   1.00300283E+01   1.68187356E+00   2.19880075E+06   1.01653242E+01   1.68285334E+00   2.19309250E+06   1.01080189E+01 
0 710 2.63405919E-09   1.12480706E-07   2.68259193E-08   1.10298473E-08   5.89227112E-09   7.61099350E-10   8.01687676E-08   1.16075144E+01   -1.06933646E-01   -9.04812515E-02   1.10241130E-01   1.15602713E+01   -4.76300605E-02   5.21032773E-02   1.10629961E-01   1.15936527E+01   -3.46577913E-02   -7.48649798E-03   1.10341601E-01   1.68401682E+00   2.18516775E+06   1.00284605E+01   1.68189585E+00   2.19867800E+06   1.01640930E+01   1.68285894E+00   2.19305750E+06   1.01076670E+01 
0 720 2.76200329E-09   1.09309923E-07   2.59278998E-08   1.04609494E-08   6.25528784E-09   7.56798513E-10   7.84945726E-08   1.16064749E+01   -1.06919505E-01   -9.04969126E-02   1.10251628E-01   1.15603848E+01   -4.80268784E-02   5.19992225E-02   1.10630587E-01   1.15931234E+01   -3.46930698E-02   -7.50858802E-03   1.10348567E-01   1.68403947E+00   2.18499575E+06   1.00267344E+01   1.68192077E+00   2.19854050E+06   1.01627131E+01   1.68286455E+00   2.19302250E+06   1.01073151E+01 
0 730 2.79074119E-09   1.06242894E-07   2.51392009E-08   1.00507718E-08   6.40571818E-09   7.52459095E-10   7.68675150E-08   1.16055326E+01   -1.06903411E-01   -9.03808996E-02   1.10261135E-01   1.15605812E+01   -4.84385341E-02   5.17340526E-02   1.10630587E-01   1.15924206E+01   -3.47801074E-02   -7.45648332E-03   1.10357054E-01   1.68406260E+00   2.18482050E+06   1.00249729E+01   1.68194878E+00   2.19838625E+06   1.01611624E+01   1.68286896E+00   2.19299575E+06   1.01070461E+01 
0 740 2.67333644E-09   1.03313070E-07   2.44868321E-08   9.99943062E-09   6.11325701E-09   7.48125117E-10   7.52740803E-08   1.16048136E+01   -1.06882066E-01   -9.01586786E-02   1.10268652E-01   1.15608826E+01   -4.88004684E-02   5.13406731E-02   1.10629655E-01   1.15916176E+01   -3.48948278E-02   -7.31482310E-03   1.10366389E-01   1.68408430E+00   2.18465450E+06   1.00233059E+01   1.68197894E+00   2.19821875E+06   1.01594810E+01   1.68287134E+00   2.19298025E+06   1.01068916E+01 
0 750 2.44928233E-09   1.00528446E-07   2.38730085E-08   1.01719690E-08   5.51908697E-09   7.43836936E-10   7.37244648E-08   1.16043615E+01   -1.06855534E-01   -8.98676738E-02   1.10273883E-01   1.15612297E+01   -4.90771271E-02   5.08948900E-02   1.10628262E-01   1.15908165E+01   -3.49647850E-02   -7.09768245E-03   1.10375680E-01   1.68410349E+00   2.18450700E+06   1.00218277E+01   1.68200994E+00   2.19804575E+06   1.01577454E+01   1.68287265E+00   2.19297250E+06   1.01068134E+01 
0 760 2.21162910E-09   9.78760681E-08   2.31778827E-08   1.02406430E-08   4.97067321E-09   7.39616202E-10   7.22169133E-08   1.16041403E+01   -1.06824800E-01   -8.95605981E-02   1.10277250E-01   1.15615120E+01   -4.92755175E-02   5.04727252E-02   1.10627383E-01   1.15900936E+01   -3.49232852E-02   -6.83645857E-03   1.10384241E-01   1.68411970E+00   2.18438175E+06   1.00205698E+01   1.68204069E+00   2.19787400E+06   1.01560211E+01   1.68287420E+00   2.19296275E+06   1.01067171E+01 
0 770 2.05054462E-09   9.53504866E-08   2.23631247E-08   9.98334926E-09   4.73303219E-09   7.35468575E-10   7.07525558E-08   1.16040525E+01   -1.06789872E-01   -8.93009529E-02   1.10279649E-01   1.15616322E+01   -4.94309776E-02   5.01196645E-02   1.10627905E-01   1.15894623E+01   -3.47548947E-02   -6.56262180E-03   1.10391989E-01   1.68413341E+00   2.18427550E+06   1.00195026E+01   1.68207073E+00   2.19770575E+06   1.01543303E+01   1.68287766E+00   2.19294125E+06   1.01065006E+01 
0 780 1.99404604E-09   9.29646689E-08   2.14914078E-08   9.40807077E-09   4.73422457E-09   7.31391503E-10   6.93537956E-08   1.16039810E+01   -1.06749296E-01   -8.91474485E-02   1.10282101E-01   1.15615559E+01   -4.95792888E-02   4.98447083E-02   1.10630147E-01   1.15888662E+01   -3.44996527E-02   -6.29653456E-03   1.10399485E-01   1.68414557E+00   2.18418150E+06   1.00185585E+01   1.68210053E+00   2.19753775E+06   1.01526442E+01   1.68288386E+00   2.19290225E+06   1.01061087E+01 
0 790 2.00353822E-09   9.07333870E-08   2.06736388E-08   8.70755201E-09   4.70521622E-09   7.27380212E-10   6.80256491E-08   1.16038294E+01   -1.06701069E-01   -8.91327560E-02   1.10285386E-01   1.15613327E+01   -4.97368574E-02   4.96326312E-02   1.10633686E-01   1.15882158E+01   -3.42158601E-02   -6.04735920E-03   1.10407606E-01   1.68415713E+00   2.18409150E+06   1.00176554E+01   1.68213129E+00   2.19736400E+06   1.01509008E+01   1.68289280E+00   2.19284675E+06   1.01055517E+01 
0 800 2.03194994E-09   8.86500970E-08   1.99849399E-08   8.12723577E-09   4.50087745E-09   7.23432148E-10   6.67547013E-08   1.16035490E+01   -1.06643870E-01   -8.92480984E-02   1.10289849E-01   1.15610666E+01   -4.98985238E-02   4.94612828E-02   1.10637598E-01   1.15874300E+01   -3.39336954E-02   -5.82162477E-03   1.10417105E-01   1.68416905E+00   2.18399925E+06   1.00167284E+01   1.68216407E+00   2.19717875E+06   1.01490412E+01   1.68290317E+00   2.19278200E+06   1.01049023E+01 
0 810 2.06244799E-09   8.66798828E-08   1.94192005E-08   7.80010279E-09   4.20680646E-09   7.19547699E-10   6.55099228E-08   1.16031351E+01   -1.06578432E-01   -8.94434750E-02   1.10295415E-01   1.15608702E+01   -5.00472039E-02   4.93148752E-02   1.10640876E-01   1.15864687E+01   -3.36333551E-02   -5.63013554E-03   1.10428341E-01   1.68418157E+00   2.18390075E+06   1.00157394E+01   1.68219924E+00   2.19697875E+06   1.01470327E+01   1.68291342E+00   2.19271775E+06   1.01042566E+01 
0 820 2.09792295E-09   8.47832524E-08   1.89178273E-08   7.66960184E-09   4.04029921E-09   7.15732307E-10   6.42801581E-08   1.16026249E+01   -1.06508188E-01   -8.96444768E-02   1.10301696E-01   1.15608177E+01   -5.01671843E-02   4.91852388E-02   1.10642873E-01   1.15853395E+01   -3.32604237E-02   -5.48510952E-03   1.10441186E-01   1.68419504E+00   2.18379500E+06   1.00146799E+01   1.68223691E+00   2.19676300E+06   1.01448679E+01   1.68292236E+00   2.19266225E+06   1.01036978E+01 
0 830 2.13316720E-09   8.29477358E-08   1.84346192E-08   7.59158425E-09   4.11393453E-09   7.11986026E-10   6.30832133E-08   1.16020708E+01   -1.06437996E-01   -8.97781625E-02   1.10308193E-01   1.15609159E+01   -5.02533615E-02   4.90655079E-02   1.10643551E-01   1.15840673E+01   -3.27637494E-02   -5.39030973E-03   1.10455371E-01   1.68420923E+00   2.18368400E+06   1.00135641E+01   1.68227708E+00   2.19653250E+06   1.01425533E+01   1.68292928E+00   2.19261850E+06   1.01032600E+01 
0 840 2.14534945E-09   8.11994951E-08   1.79732247E-08   7.49552864E-09   4.28939950E-09   7.08300918E-10   6.19236005E-08   1.16015253E+01   -1.06371820E-01   -8.97973776E-02   1.10314474E-01   1.15611162E+01   -5.03109880E-02   4.89444211E-02   1.10643379E-01   1.15826674E+01   -3.21292765E-02   -5.33199543E-03   1.10470720E-01   1.68422365E+00   2.18357000E+06   1.00124197E+01   1.68231976E+00   2.19628625E+06   1.01400805E+01   1.68293452E+00   2.19258575E+06   1.01029310E+01 
0 850 2.11034767E-09   7.95919064E-08   1.75631865E-08   7.43007167E-09   4.33584368E-09   7.04661385E-10   6.08088229E-08   1.16010303E+01   -1.06311940E-01   -8.96936357E-02   1.10320255E-01   1.15613384E+01   -5.03463261E-02   4.88081127E-02   1.10643074E-01   1.15811253E+01   -3.13883424E-02   -5.28117316E-03   1.10487372E-01   1.68423808E+00   2.18345625E+06   1.00112782E+01   1.68236542E+00   2.19602125E+06   1.01374207E+01   1.68293881E+00   2.19255875E+06   1.01026592E+01 
0 860 2.02697925E-09   7.81704870E-08   1.72079027E-08   7.46795337E-09   4.14212975E-09   7.01057712E-10   5.97465686E-08   1.16006098E+01   -1.06258735E-01   -8.94949585E-02   1.10325389E-01   1.15615082E+01   -5.03582321E-02   4.86473776E-02   1.10643290E-01   1.15794077E+01   -3.05959638E-02   -5.20906458E-03   1.10505670E-01   1.68425190E+00   2.18334625E+06   1.00101719E+01   1.68241477E+00   2.19573325E+06   1.01345310E+01   1.68294322E+00   2.19253150E+06   1.01023865E+01 
0 870 1.92748217E-09   7.69392656E-08   1.68634138E-08   7.57682539E-09   3.79047149E-09   6.97492619E-10   5.87387099E-08   1.16002769E+01   -1.06210589E-01   -8.92518461E-02   1.10329844E-01   1.15615845E+01   -5.03370874E-02   4.84646335E-02   1.10644370E-01   1.15774889E+01   -2.97942143E-02   -5.10510476E-03   1.10525921E-01   1.68426490E+00   2.18324250E+06   1.00091314E+01   1.68246818E+00   2.19541950E+06   1.01313791E+01   1.68294823E+00   2.19249950E+06   1.01020641E+01 
0 880 1.86029936E-09   7.58582814E-08   1.64738925E-08   7.63272645E-09   3.50159901E-09   6.93981872E-10   5.77906221E-08   1.16000261E+01   -1.06164940E-01   -8.90188813E-02   1.10333696E-01   1.15615625E+01   -5.02701849E-02   4.82765101E-02   1.10646307E-01   1.15753632E+01   -2.89861616E-02   -4.98580141E-03   1.10548221E-01   1.68427682E+00   2.18314725E+06   1.00081749E+01   1.68252575E+00   2.19507900E+06   1.01279612E+01   1.68295455E+00   2.19246025E+06   1.01016722E+01 
0 890 1.84973548E-09   7.48766738E-08   1.60408469E-08   7.55118901E-09   3.43825501E-09   6.90546009E-10   5.69033745E-08   1.15998449E+01   -1.06119424E-01   -8.88390243E-02   1.10337079E-01   1.15614719E+01   -5.01503199E-02   4.81101014E-02   1.10648796E-01   1.15730524E+01   -2.81400811E-02   -4.88893175E-03   1.10572368E-01   1.68428755E+00   2.18306150E+06   1.00073147E+01   1.68258703E+00   2.19471400E+06   1.01242971E+01   1.68296170E+00   2.19241500E+06   1.01012154E+01 
0 900 1.87429094E-09   7.39740358E-08   1.56299595E-08   7.37623074E-09   3.52314533E-09   6.87200186E-10   5.60565887E-08   1.15997057E+01   -1.06072254E-01   -8.87346938E-02   1.10340171E-01   1.15613594E+01   -4.99802642E-02   4.79921810E-02   1.10651426E-01   1.15705862E+01   -2.72166748E-02   -4.85454034E-03   1.10598095E-01   1.68429708E+00   2.18298500E+06   1.00065460E+01   1.68265140E+00   2.19432700E+06   1.01204128E+01   1.68296957E+00   2.19236550E+06   1.01007195E+01 
0 910 1.89375027E-09   7.31755563E-08   1.53024473E-08   7.24135951E-09   3.56489482E-09   6.83951173E-10   5.52312756E-08   1.15995789E+01   -1.06022336E-01   -8.87064040E-02   1.10343218E-01   1.15612679E+01   -4.97711971E-02   4.79388162E-02   1.10653803E-01   1.15679693E+01   -2.61971317E-02   -4.90343478E-03   1.10625312E-01   1.68430579E+00   2.18291550E+06   1.00058489E+01   1.68271875E+00   2.19391925E+06   1.01163177E+01   1.68297756E+00   2.19231525E+06   1.01002150E+01 
0 920 1.88779170E-09   7.25318827E-08   1.50543329E-08   7.24469551E-09   3.48579299E-09   6.80791812E-10   5.44171463E-08   1.15994329E+01   -1.05969109E-01   -8.87369886E-02   1.10346422E-01   1.15612326E+01   -4.95375209E-02   4.79490720E-02   1.10655650E-01   1.15651741E+01   -2.50946302E-02   -5.02706366E-03   1.10654265E-01   1.68431389E+00   2.18285025E+06   1.00051937E+01   1.68278933E+00   2.19348775E+06   1.01119862E+01   1.68298507E+00   2.19226750E+06   1.00997362E+01 
0 930 1.86533877E-09   7.20858822E-08   1.48333372E-08   7.36583550E-09   3.36777517E-09   6.77707612E-10   5.36258824E-08   1.15992441E+01   -1.05912544E-01   -8.87984857E-02   1.10349953E-01   1.15612698E+01   -4.92893234E-02   4.80063446E-02   1.10656857E-01   1.15621414E+01   -2.39436701E-02   -5.19521115E-03   1.10685490E-01   1.68432176E+00   2.18278600E+06   1.00045490E+01   1.68286383E+00   2.19302750E+06   1.01073647E+01   1.68299186E+00   2.19222500E+06   1.00993080E+01 
0 940 1.84728377E-09   7.18520852E-08   1.45955772E-08   7.51436602E-09   3.34847239E-09   6.74682366E-10   5.28698223E-08   1.15990047E+01   -1.05853535E-01   -8.88596997E-02   1.10353865E-01   1.15613823E+01   -4.90277000E-02   4.80854772E-02   1.10657446E-01   1.15588121E+01   -2.27767136E-02   -5.37611637E-03   1.10719554E-01   1.68432987E+00   2.18272025E+06   1.00038891E+01   1.68294311E+00   2.19253175E+06   1.01023893E+01   1.68299747E+00   2.19218900E+06   1.00989475E+01 
0 950 1.84480764E-09   7.18131759E-08   1.43443550E-08   7.63121655E-09   3.47175999E-09   6.71706746E-10   5.21465289E-08   1.15987215E+01   -1.05794147E-01   -8.88928026E-02   1.10358082E-01   1.15615578E+01   -4.87462729E-02   4.81617786E-02   1.10657521E-01   1.15551519E+01   -2.16053557E-02   -5.55552496E-03   1.10756792E-01   1.68433833E+00   2.18265150E+06   1.00031996E+01   1.68302774E+00   2.19199675E+06   1.00970182E+01   1.68300200E+00   2.19216025E+06   1.00986586E+01 
0 960 1.85170190E-09   7.19290369E-08   1.41238949E-08   7.73174236E-09   3.64766728E-09   6.68778977E-10   5.14527052E-08   1.15984182E+01   -1.05737224E-01   -8.88784826E-02   1.10362418E-01   1.15617752E+01   -4.84366640E-02   4.82187606E-02   1.10657290E-01   1.15511713E+01   -2.04183087E-02   -5.74361533E-03   1.10797159E-01   1.68434715E+00   2.18258050E+06   1.00024853E+01   1.68311763E+00   2.19142175E+06   1.00912437E+01   1.68300557E+00   2.19213800E+06   1.00984344E+01 
0 970 1.85412363E-09   7.21549469E-08   1.39768801E-08   7.87642396E-09   3.75483999E-09   6.65904276E-10   5.07913924E-08   1.15981236E+01   -1.05685666E-01   -8.88092592E-02   1.10366642E-01   1.15620079E+01   -4.80937809E-02   4.82518300E-02   1.10656947E-01   1.15469103E+01   -1.91949699E-02   -5.96710667E-03   1.10840276E-01   1.68435597E+00   2.18250850E+06   1.00017633E+01   1.68321204E+00   2.19080875E+06   1.00850925E+01   1.68300831E+00   2.19212050E+06   1.00982609E+01 
0 980 1.84526028E-09   7.24639051E-08   1.39014080E-08   8.10475420E-09   3.73864362E-09   6.63089528E-10   5.01587571E-08   1.15978680E+01   -1.05641492E-01   -8.86905193E-02   1.10370524E-01   1.15622320E+01   -4.77172025E-02   4.82677482E-02   1.10656694E-01   1.15424194E+01   -1.79217830E-02   -6.25250209E-03   1.10885650E-01   1.68436456E+00   2.18243850E+06   1.00010595E+01   1.68331015E+00   2.19016250E+06   1.00786028E+01   1.68301058E+00   2.19210600E+06   1.00981150E+01 
0 990 1.83154047E-09   7.28593577E-08   1.38504692E-08   8.39427994E-09   3.63582298E-09   6.60340005E-10   4.95446564E-08   1.15976715E+01   -1.05604999E-01   -8.85387883E-02   1.10373922E-01   1.15624256E+01   -4.73103970E-02   4.82806005E-02   1.10656694E-01   1.15377312E+01   -1.66011862E-02   -6.61151949E-03   1.10932998E-01   1.68437266E+00   2.18237250E+06   1.00003986E+01   1.68341124E+00   2.18948550E+06   1.00718060E+01   1.68301284E+00   2.19209200E+06   1.00979729E+01 
0 1000 1.82698956E-09   7.33685610E-08   1.37656722E-08   8.68017302E-09   3.54214369E-09   6.57656984E-10   4.89547460E-08   1.15975418E+01   -1.05574518E-01   -8.83776098E-02   1.10376798E-01   1.15625792E+01   -4.68787290E-02   4.83064353E-02   1.10657014E-01   1.15328426E+01   -1.52511103E-02   -7.03631993E-03   1.10982314E-01   1.68437994E+00   2.18231300E+06   9.99980164E+00   1.68351507E+00   2.18877825E+06   1.00647058E+01   1.68301523E+00   2.19207625E+06   1.00978165E+01 
0 1010 1.83981230E-09   7.40247188E-08   1.36189877E-08   8.90543461E-09   3.53584295E-09   6.55038579E-10   4.83743392E-08   1.15974731E+01   -1.05547041E-01   -8.82319137E-02   1.10379204E-01   1.15626936E+01   -4.64277789E-02   4.83586602E-02   1.10657640E-01   1.15277214E+01   -1.38948625E-02   -7.50566972E-03   1.11033902E-01   1.68438625E+00   2.18226125E+06   9.99927998E+00   1.68362176E+00   2.18803850E+06   1.00572805E+01   1.68301809E+00   2.19205825E+06   1.00976362E+01 
0 1020 1.86385840E-09   7.48475557E-08   1.34300100E-08   9.06018993E-09   3.61008334E-09   6.52480847E-10   4.78052691E-08   1.15974512E+01   -1.05519094E-01   -8.81222039E-02   1.10381283E-01   1.15627813E+01   -4.59623896E-02   4.84446324E-02   1.10658467E-01   1.15223265E+01   -1.25493016E-02   -7.99888186E-03   1.11088179E-01   1.68439162E+00   2.18221650E+06   9.99883175E+00   1.68373144E+00   2.18726300E+06   1.00494957E+01   1.68302131E+00   2.19203800E+06   1.00974331E+01 
