RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.53656979E-09   2.16358458E-07   5.87499684E-08   2.96111757E-08   1.31127962E-08   8.39261272E-10   1.35097608E-07   1.16187563E+01   -1.09710790E-01   -8.74158144E-02   1.10109672E-01   1.14764891E+01   -8.98259580E-02   -2.32786257E-02   1.11369185E-01   1.15913877E+01   -3.28987204E-02   5.41705154E-02   1.10284686E-01   1.68360305E+00   2.18816900E+06   1.00585890E+01   1.68141675E+00   2.20125050E+06   1.01899195E+01   1.68294501E+00   2.19252000E+06   1.01022720E+01 
0 520 4.57060167E-09   2.08811144E-07   5.69498653E-08   2.75603682E-08   1.34802338E-08   8.35890523E-10   1.31934286E-07   1.16184492E+01   -1.09819748E-01   -8.76790807E-02   1.10114910E-01   1.14777746E+01   -8.95449519E-02   -2.33948305E-02   1.11359328E-01   1.15908508E+01   -3.36409323E-02   5.45280091E-02   1.10290751E-01   1.68363154E+00   2.18796975E+06   1.00565901E+01   1.68144548E+00   2.20109975E+06   1.01884060E+01   1.68293047E+00   2.19261100E+06   1.01031837E+01 
0 530 4.39615233E-09   2.01803374E-07   5.56282309E-08   2.64570819E-08   1.27170932E-08   8.32209468E-10   1.28926303E-07   1.16180143E+01   -1.09802492E-01   -8.78019854E-02   1.10121340E-01   1.14783411E+01   -8.94032493E-02   -2.28804611E-02   1.11356243E-01   1.15897875E+01   -3.43292356E-02   5.55418953E-02   1.10301763E-01   1.68365788E+00   2.18778500E+06   1.00547342E+01   1.68148375E+00   2.20089850E+06   1.01863842E+01   1.68292260E+00   2.19266025E+06   1.01036787E+01 
0 540 4.15598889E-09   1.95354232E-07   5.40918066E-08   2.58842885E-08   1.14635430E-08   8.28278446E-10   1.25960270E-07   1.16172295E+01   -1.09690025E-01   -8.78532827E-02   1.10130876E-01   1.14785509E+01   -8.94142613E-02   -2.22683009E-02   1.11356527E-01   1.15884886E+01   -3.47634107E-02   5.68565018E-02   1.10315494E-01   1.68368542E+00   2.18759000E+06   1.00527763E+01   1.68152797E+00   2.20066500E+06   1.01840401E+01   1.68291926E+00   2.19268125E+06   1.01038904E+01 
0 550 4.07057898E-09   1.89217445E-07   5.18896428E-08   2.48562682E-08   1.08514309E-08   8.24269930E-10   1.22964323E-07   1.16160593E+01   -1.09525457E-01   -8.79600942E-02   1.10143721E-01   1.14789515E+01   -8.93557221E-02   -2.20400319E-02   1.11354969E-01   1.15874186E+01   -3.48592587E-02   5.79700395E-02   1.10327825E-01   1.68371606E+00   2.18737225E+06   1.00505915E+01   1.68157029E+00   2.20044000E+06   1.01817818E+01   1.68291461E+00   2.19271075E+06   1.01041870E+01 
0 560 4.08355350E-09   1.83237447E-07   4.93876868E-08   2.31475585E-08   1.08618288E-08   8.20343293E-10   1.19879346E-07   1.16146383E+01   -1.09348468E-01   -8.81962776E-02   1.10158563E-01   1.14799366E+01   -8.89371186E-02   -2.23474409E-02   1.11347802E-01   1.15869961E+01   -3.47172096E-02   5.85011281E-02   1.10334702E-01   1.68374956E+00   2.18713350E+06   1.00481939E+01   1.68160260E+00   2.20026775E+06   1.01800528E+01   1.68290293E+00   2.19278350E+06   1.01049156E+01 
0 570 3.97798861E-09   1.77493192E-07   4.73551900E-08   2.13331983E-08   1.05689129E-08   8.16619994E-10   1.16868499E-07   1.16131716E+01   -1.09182030E-01   -8.85219947E-02   1.10173486E-01   1.14815578E+01   -8.80008340E-02   -2.29772553E-02   1.11334532E-01   1.15873718E+01   -3.45808566E-02   5.83727174E-02   1.10334329E-01   1.68378413E+00   2.18688450E+06   1.00456953E+01   1.68162024E+00   2.20017350E+06   1.01791058E+01   1.68288219E+00   2.19291300E+06   1.01062155E+01 
0 580 3.70178266E-09   1.72044579E-07   4.60585952E-08   1.99705408E-08   9.67820846E-09   8.13096535E-10   1.14085566E-07   1.16118374E+01   -1.09033585E-01   -8.88093784E-02   1.10186920E-01   1.14835463E+01   -8.65954384E-02   -2.35418584E-02   1.11317724E-01   1.15883179E+01   -3.46819237E-02   5.78166060E-02   1.10328369E-01   1.68381810E+00   2.18663925E+06   1.00432310E+01   1.68162477E+00   2.20014950E+06   1.01788654E+01   1.68285418E+00   2.19308700E+06   1.01079617E+01 
0 590 3.40449868E-09   1.66760515E-07   4.50875426E-08   1.90686134E-08   8.77930706E-09   8.09626199E-10   1.11498487E-07   1.16107216E+01   -1.08906679E-01   -8.89269114E-02   1.10198207E-01   1.14854984E+01   -8.49404410E-02   -2.37424672E-02   1.11301243E-01   1.15893116E+01   -3.50697972E-02   5.72129153E-02   1.10321417E-01   1.68384993E+00   2.18640725E+06   1.00409021E+01   1.68162346E+00   2.20015650E+06   1.01789351E+01   1.68282354E+00   2.19327700E+06   1.01098709E+01 
0 600 3.22167182E-09   1.61512801E-07   4.40351862E-08   1.83307094E-08   8.41313330E-09   8.06047729E-10   1.09090543E-07   1.16098137E+01   -1.08803943E-01   -8.88223648E-02   1.10207595E-01   1.14870987E+01   -8.32914263E-02   -2.35405695E-02   1.11288093E-01   1.15897636E+01   -3.55627611E-02   5.68744205E-02   1.10318929E-01   1.68387926E+00   2.18619225E+06   1.00387440E+01   1.68162644E+00   2.20014075E+06   1.01787777E+01   1.68279469E+00   2.19345425E+06   1.01116505E+01 
0 610 3.11321124E-09   1.56396325E-07   4.29009397E-08   1.76023800E-08   8.30802893E-09   8.02267530E-10   1.06878794E-07   1.16090469E+01   -1.08724713E-01   -8.85529518E-02   1.10215835E-01   1.14882536E+01   -8.18034708E-02   -2.31420174E-02   1.11279167E-01   1.15893049E+01   -3.58673483E-02   5.68987764E-02   1.10324591E-01   1.68390632E+00   2.18599300E+06   1.00367441E+01   1.68164158E+00   2.20005925E+06   1.01779585E+01   1.68277073E+00   2.19360175E+06   1.01131296E+01 
0 620 2.98965985E-09   1.51613619E-07   4.18010160E-08   1.69044370E-08   8.03203637E-09   7.98259847E-10   1.04786281E-07   1.16083488E+01   -1.08662121E-01   -8.82492810E-02   1.10223658E-01   1.14890766E+01   -8.04681033E-02   -2.28326879E-02   1.11273371E-01   1.15879631E+01   -3.57841849E-02   5.71590289E-02   1.10338449E-01   1.68393159E+00   2.18580600E+06   1.00348682E+01   1.68167150E+00   2.19989900E+06   1.01763515E+01   1.68275177E+00   2.19371775E+06   1.01142960E+01 
0 630 2.85954482E-09   1.47186412E-07   4.07016394E-08   1.62118319E-08   7.67592034E-09   7.94078858E-10   1.02705258E-07   1.16076746E+01   -1.08604223E-01   -8.80425870E-02   1.10231489E-01   1.14897757E+01   -7.91608319E-02   -2.27929484E-02   1.11268707E-01   1.15861454E+01   -3.53535675E-02   5.74135929E-02   1.10356934E-01   1.68395531E+00   2.18562900E+06   1.00330906E+01   1.68171167E+00   2.19968250E+06   1.01741772E+01   1.68273628E+00   2.19381250E+06   1.01152468E+01 
0 640 2.76054646E-09   1.42950199E-07   3.95955624E-08   1.54170632E-08   7.47897921E-09   7.89841526E-10   1.00607465E-07   1.16070089E+01   -1.08536951E-01   -8.80005062E-02   1.10239364E-01   1.14905205E+01   -7.77403787E-02   -2.30050441E-02   1.11263543E-01   1.15844288E+01   -3.48300189E-02   5.74610382E-02   1.10374726E-01   1.68397784E+00   2.18546050E+06   1.00313988E+01   1.68175411E+00   2.19945300E+06   1.01718721E+01   1.68272233E+00   2.19389775E+06   1.01161022E+01 
0 650 2.66107714E-09   1.38795883E-07   3.86298957E-08   1.45109968E-08   7.30603178E-09   7.85638110E-10   9.85158906E-08   1.16063519E+01   -1.08449198E-01   -8.81064385E-02   1.10247202E-01   1.14913607E+01   -7.61208907E-02   -2.32904386E-02   1.11257389E-01   1.15832577E+01   -3.45107578E-02   5.72472662E-02   1.10387556E-01   1.68399930E+00   2.18530000E+06   1.00297880E+01   1.68179131E+00   2.19925075E+06   1.01698437E+01   1.68270874E+00   2.19397975E+06   1.01169262E+01 
0 660 2.52961407E-09   1.34777366E-07   3.78647407E-08   1.36603662E-08   6.93418034E-09   7.81520071E-10   9.65508420E-08   1.16056957E+01   -1.08336747E-01   -8.82857665E-02   1.10254943E-01   1.14922247E+01   -7.43090212E-02   -2.34369505E-02   1.11250915E-01   1.15827227E+01   -3.45448032E-02   5.68729788E-02   1.10394418E-01   1.68401968E+00   2.18514600E+06   1.00282421E+01   1.68182027E+00   2.19909250E+06   1.01682539E+01   1.68269610E+00   2.19405650E+06   1.01176968E+01 
0 670 2.42263010E-09   1.30979714E-07   3.71366440E-08   1.30238975E-08   6.49290932E-09   7.77452047E-10   9.47793808E-08   1.16050215E+01   -1.08205542E-01   -8.84543285E-02   1.10262707E-01   1.14929800E+01   -7.23975077E-02   -2.33281069E-02   1.11245364E-01   1.15825329E+01   -3.48479562E-02   5.65116107E-02   1.10397972E-01   1.68403947E+00   2.18499575E+06   1.00267324E+01   1.68184400E+00   2.19896300E+06   1.01669531E+01   1.68268573E+00   2.19411950E+06   1.01183281E+01 
0 680 2.41612419E-09   1.27416584E-07   3.62932653E-08   1.25753292E-08   6.27065511E-09   7.73351827E-10   9.32080511E-08   1.16043015E+01   -1.08071171E-01   -8.85585994E-02   1.10270694E-01   1.14935226E+01   -7.05085993E-02   -2.29929145E-02   1.11241780E-01   1.15821886E+01   -3.51622999E-02   5.62955514E-02   1.10402934E-01   1.68405938E+00   2.18484475E+06   1.00252171E+01   1.68186903E+00   2.19882575E+06   1.01655760E+01   1.68267930E+00   2.19415875E+06   1.01187229E+01 
0 690 2.49268783E-09   1.24072614E-07   3.53657548E-08   1.21776793E-08   6.26850039E-09   7.69154684E-10   9.18301311E-08   1.16035233E+01   -1.07953161E-01   -8.85892361E-02   1.10279046E-01   1.14938297E+01   -6.87274486E-02   -2.25611813E-02   1.11240394E-01   1.15812597E+01   -3.52062993E-02   5.62392771E-02   1.10413469E-01   1.68407965E+00   2.18469025E+06   1.00236654E+01   1.68190193E+00   2.19864475E+06   1.01637592E+01   1.68267751E+00   2.19416975E+06   1.01188326E+01 
0 700 2.57312593E-09   1.20933379E-07   3.44777789E-08   1.17789432E-08   6.26547303E-09   7.64832198E-10   9.05867239E-08   1.16026974E+01   -1.07866004E-01   -8.85676742E-02   1.10287696E-01   1.14939728E+01   -6.70665503E-02   -2.21681558E-02   1.11240588E-01   1.15796041E+01   -3.48183364E-02   5.62386252E-02   1.10431075E-01   1.68410039E+00   2.18453075E+06   1.00220652E+01   1.68194568E+00   2.19840275E+06   1.01613302E+01   1.68268001E+00   2.19415450E+06   1.01186800E+01 
0 710 2.60042432E-09   1.17939919E-07   3.37293358E-08   1.14821841E-08   6.13245055E-09   7.60419450E-10   8.94075285E-08   1.16018639E+01   -1.07815154E-01   -8.85216519E-02   1.10296369E-01   1.14940701E+01   -6.54821694E-02   -2.18779240E-02   1.11241288E-01   1.15774050E+01   -3.40189934E-02   5.61377592E-02   1.10454038E-01   1.68412149E+00   2.18436850E+06   1.00204353E+01   1.68199873E+00   2.19810850E+06   1.01583738E+01   1.68268549E+00   2.19412100E+06   1.01183443E+01 
0 720 2.55009502E-09   1.15004738E-07   3.31622410E-08   1.14158825E-08   5.85011728E-09   7.56013696E-10   8.83021301E-08   1.16010704E+01   -1.07797146E-01   -8.84670913E-02   1.10304676E-01   1.14942217E+01   -6.39234260E-02   -2.16705296E-02   1.11241587E-01   1.15750275E+01   -3.29657495E-02   5.58221750E-02   1.10478841E-01   1.68414223E+00   2.18420725E+06   1.00188179E+01   1.68205631E+00   2.19778700E+06   1.01551466E+01   1.68269241E+00   2.19407925E+06   1.01179256E+01 
0 730 2.42369547E-09   1.12098370E-07   3.27130003E-08   1.15225127E-08   5.45630829E-09   7.51684437E-10   8.72952199E-08   1.16003599E+01   -1.07800573E-01   -8.84050354E-02   1.10312276E-01   1.14944620E+01   -6.23674020E-02   -2.14829668E-02   1.11241139E-01   1.15727816E+01   -3.18389721E-02   5.52849360E-02   1.10502392E-01   1.68416226E+00   2.18405200E+06   1.00172586E+01   1.68211389E+00   2.19746250E+06   1.01518888E+01   1.68269956E+00   2.19403600E+06   1.01174908E+01 
0 740 2.26129382E-09   1.09291072E-07   3.22289999E-08   1.15614132E-08   5.10294162E-09   7.47467754E-10   8.64372893E-08   1.15997524E+01   -1.07810341E-01   -8.83320794E-02   1.10319026E-01   1.14947519E+01   -6.08245209E-02   -2.12644283E-02   1.11240312E-01   1.15707436E+01   -3.07387020E-02   5.46308905E-02   1.10523850E-01   1.68418097E+00   2.18390600E+06   1.00157938E+01   1.68217039E+00   2.19714300E+06   1.01486816E+01   1.68270659E+00   2.19399300E+06   1.01170578E+01 
0 750 2.12395546E-09   1.06696881E-07   3.16141318E-08   1.13414567E-08   4.96221197E-09   7.43359707E-10   8.57753335E-08   1.15992384E+01   -1.07813016E-01   -8.82531181E-02   1.10325038E-01   1.14949989E+01   -5.93276024E-02   -2.10102443E-02   1.11239955E-01   1.15687284E+01   -2.96477415E-02   5.40188290E-02   1.10544890E-01   1.68419814E+00   2.18377100E+06   1.00144367E+01   1.68222773E+00   2.19681600E+06   1.01453991E+01   1.68271446E+00   2.19394550E+06   1.01165819E+01 
0 760 2.03971640E-09   1.04412962E-07   3.09360786E-08   1.08952598E-08   4.96980324E-09   7.39319606E-10   8.53066453E-08   1.15987883E+01   -1.07799791E-01   -8.81852508E-02   1.10330582E-01   1.14951000E+01   -5.79177961E-02   -2.07587481E-02   1.11240968E-01   1.15664263E+01   -2.84649041E-02   5.35763688E-02   1.10568486E-01   1.68421412E+00   2.18364575E+06   1.00131788E+01   1.68229020E+00   2.19645725E+06   1.01417971E+01   1.68272412E+00   2.19388675E+06   1.01159935E+01 
0 770 1.99634798E-09   1.02473393E-07   3.03364764E-08   1.04129354E-08   4.91136820E-09   7.35301375E-10   8.49852313E-08   1.15983629E+01   -1.07766695E-01   -8.81503895E-02   1.10335954E-01   1.14949942E+01   -5.66207059E-02   -2.05553304E-02   1.11243889E-01   1.15636015E+01   -2.70757657E-02   5.33366837E-02   1.10597022E-01   1.68422902E+00   2.18352775E+06   1.00119963E+01   1.68236125E+00   2.19604600E+06   1.01376686E+01   1.68273664E+00   2.19381025E+06   1.01152239E+01 
0 780 1.99420347E-09   1.00805281E-07   2.98775227E-08   1.00427391E-08   4.76223638E-09   7.31289529E-10   8.47631583E-08   1.15979319E+01   -1.07713297E-01   -8.81627202E-02   1.10341430E-01   1.14946861E+01   -5.54279834E-02   -2.04123799E-02   1.11248627E-01   1.15602303E+01   -2.54132785E-02   5.32294214E-02   1.10630862E-01   1.68424332E+00   2.18341450E+06   1.00108576E+01   1.68244147E+00   2.19557675E+06   1.01329584E+01   1.68275249E+00   2.19371325E+06   1.01142492E+01 
0 790 2.04936290E-09   9.92383136E-08   2.95320177E-08   9.80924320E-09   4.70442085E-09   7.27302552E-10   8.45891890E-08   1.15974751E+01   -1.07642122E-01   -8.82194936E-02   1.10347129E-01   1.14942427E+01   -5.43071330E-02   -2.02962272E-02   1.11254536E-01   1.15565062E+01   -2.34795734E-02   5.31259850E-02   1.10668264E-01   1.68425739E+00   2.18330300E+06   1.00097389E+01   1.68252861E+00   2.19506200E+06   1.01277914E+01   1.68277121E+00   2.19359850E+06   1.01130972E+01 
0 800 2.13999218E-09   9.76163648E-08   2.92704971E-08   9.69895364E-09   4.80348961E-09   7.23374527E-10   8.44303329E-08   1.15969839E+01   -1.07558407E-01   -8.82999226E-02   1.10353082E-01   1.14937611E+01   -5.32241799E-02   -2.01465711E-02   1.11260712E-01   1.15527134E+01   -2.13238355E-02   5.29117845E-02   1.10706523E-01   1.68427134E+00   2.18319150E+06   1.00086212E+01   1.68261874E+00   2.19452375E+06   1.01223869E+01   1.68279183E+00   2.19347225E+06   1.01118317E+01 
0 810 2.20652385E-09   9.59189776E-08   2.90883104E-08   9.72417080E-09   4.88658936E-09   7.19533544E-10   8.42791792E-08   1.15964642E+01   -1.07470021E-01   -8.83732513E-02   1.10359229E-01   1.14933281E+01   -5.21617122E-02   -1.99124515E-02   1.11266367E-01   1.15490627E+01   -1.89950094E-02   5.25457710E-02   1.10743575E-01   1.68428540E+00   2.18307925E+06   1.00074921E+01   1.68270874E+00   2.19398025E+06   1.01169319E+01   1.68281281E+00   2.19334275E+06   1.01105309E+01 
0 820 2.20851892E-09   9.42582830E-08   2.89808142E-08   9.85967663E-09   4.80271467E-09   7.15788151E-10   8.41452561E-08   1.15959244E+01   -1.07385702E-01   -8.84110183E-02   1.10365473E-01   1.14929953E+01   -5.11269979E-02   -1.95823628E-02   1.11271091E-01   1.15455828E+01   -1.65052246E-02   5.20744137E-02   1.10779069E-01   1.68429959E+00   2.18296525E+06   1.00063486E+01   1.68279731E+00   2.19343800E+06   1.01114874E+01   1.68283331E+00   2.19321600E+06   1.01092587E+01 
0 830 2.15006923E-09   9.27769364E-08   2.89338153E-08   1.00066000E-08   4.58519667E-09   7.12129855E-10   8.40415524E-08   1.15953789E+01   -1.07313484E-01   -8.83972943E-02   1.10371731E-01   1.14927702E+01   -5.01475446E-02   -1.91920381E-02   1.11274883E-01   1.15421247E+01   -1.38296010E-02   5.15965670E-02   1.10814355E-01   1.68431377E+00   2.18285025E+06   1.00051947E+01   1.68288612E+00   2.19288875E+06   1.01059723E+01   1.68285275E+00   2.19309600E+06   1.01080532E+01 
0 840 2.06008433E-09   9.15594356E-08   2.89373006E-08   1.00597966E-08   4.36378844E-09   7.08543724E-10   8.39801544E-08   1.15948458E+01   -1.07258886E-01   -8.83330032E-02   1.10377878E-01   1.14926291E+01   -4.92553003E-02   -1.88061055E-02   1.11278020E-01   1.15384665E+01   -1.09326029E-02   5.12052365E-02   1.10851511E-01   1.68432808E+00   2.18273550E+06   1.00040417E+01   1.68297732E+00   2.19231675E+06   1.01002293E+01   1.68287086E+00   2.19298375E+06   1.01069269E+01 
0 850 1.96630512E-09   9.06069602E-08   2.89797395E-08   9.98589744E-09   4.21974899E-09   7.05021985E-10   8.39610621E-08   1.15943451E+01   -1.07223101E-01   -8.82332101E-02   1.10383771E-01   1.14925289E+01   -4.84707952E-02   -1.84876658E-02   1.11280933E-01   1.15344505E+01   -7.79877184E-03   5.09399362E-02   1.10892087E-01   1.68434191E+00   2.18262275E+06   1.00029106E+01   1.68307292E+00   2.19170850E+06   1.00941238E+01   1.68288779E+00   2.19287825E+06   1.01058683E+01 
0 860 1.88821048E-09   8.98483350E-08   2.90430027E-08   9.82910198E-09   4.14946344E-09   7.01573633E-10   8.39671088E-08   1.15938978E+01   -1.07202299E-01   -8.81200805E-02   1.10389255E-01   1.14924231E+01   -4.77949455E-02   -1.82738472E-02   1.11284032E-01   1.15300598E+01   -4.44678683E-03   5.07759042E-02   1.10936284E-01   1.68435514E+00   2.18251500E+06   1.00018272E+01   1.68317342E+00   2.19106050E+06   1.00876188E+01   1.68290389E+00   2.19277775E+06   1.01048584E+01 
0 870 1.84005178E-09   8.91770782E-08   2.91093496E-08   9.67073799E-09   4.11868628E-09   6.98219260E-10   8.39730205E-08   1.15935192E+01   -1.07188657E-01   -8.80154446E-02   1.10394202E-01   1.14922743E+01   -4.72089313E-02   -1.81661509E-02   1.11287609E-01   1.15254154E+01   -9.22589621E-04   5.06502353E-02   1.10982977E-01   1.68436754E+00   2.18241425E+06   1.00008173E+01   1.68327737E+00   2.19037925E+06   1.00807800E+01   1.68291950E+00   2.19267975E+06   1.01038761E+01 
0 880 1.82945992E-09   8.85029223E-08   2.91694509E-08   9.57245749E-09   4.10207646E-09   6.94980462E-10   8.39419982E-08   1.15932150E+01   -1.07172698E-01   -8.79353806E-02   1.10398568E-01   1.14920616E+01   -4.66807038E-02   -1.81346089E-02   1.11291789E-01   1.15206985E+01   2.72286846E-03   5.05050197E-02   1.11030430E-01   1.68437874E+00   2.18232250E+06   9.99989605E+00   1.68338263E+00   2.18967800E+06   1.00737391E+01   1.68293500E+00   2.19258275E+06   1.01029005E+01 
0 890 1.85516824E-09   8.77994637E-08   2.92218783E-08   9.53934798E-09   4.09750989E-09   6.91866453E-10   8.38374064E-08   1.15929708E+01   -1.07146323E-01   -8.78874213E-02   1.10402435E-01   1.14917784E+01   -4.61782292E-02   -1.81324575E-02   1.11296542E-01   1.15160522E+01   6.45397324E-03   5.03223166E-02   1.11077271E-01   1.68438888E+00   2.18223975E+06   9.99906540E+00   1.68348730E+00   2.18896825E+06   1.00666151E+01   1.68295062E+00   2.19248475E+06   1.01019173E+01 
0 900 1.90754545E-09   8.71061303E-08   2.92670936E-08   9.52499146E-09   4.12410772E-09   6.88867130E-10   8.36012291E-08   1.15927620E+01   -1.07105114E-01   -8.78702998E-02   1.10406026E-01   1.14914312E+01   -4.56825010E-02   -1.81140080E-02   1.11301772E-01   1.15115204E+01   1.02568902E-02   5.01316600E-02   1.11123063E-01   1.68439806E+00   2.18216425E+06   9.99830723E+00   1.68359053E+00   2.18825625E+06   1.00594664E+01   1.68296659E+00   2.19238450E+06   1.01009102E+01 
0 910 1.96796690E-09   8.64875389E-08   2.93028055E-08   9.49227008E-09   4.18489288E-09   6.85958512E-10   8.31551077E-08   1.15925531E+01   -1.07049733E-01   -8.78755227E-02   1.10409595E-01   1.14910364E+01   -4.51890565E-02   -1.80462152E-02   1.11307330E-01   1.15070515E+01   1.41280172E-02   4.99879979E-02   1.11168280E-01   1.68440664E+00   2.18209300E+06   9.99759197E+00   1.68369234E+00   2.18754075E+06   1.00522833E+01   1.68298292E+00   2.19228100E+06   1.00998716E+01 
0 920 2.01156802E-09   8.59872173E-08   2.93203541E-08   9.46024592E-09   4.23770308E-09   6.83112567E-10   8.24232558E-08   1.15923166E+01   -1.06985442E-01   -8.78897682E-02   1.10413395E-01   1.14906206E+01   -4.47016992E-02   -1.79126710E-02   1.11312985E-01   1.15025501E+01   1.80582926E-02   4.99376319E-02   1.11213818E-01   1.68441522E+00   2.18202275E+06   9.99688625E+00   1.68379354E+00   2.18681675E+06   1.00450153E+01   1.68299973E+00   2.19217475E+06   1.00988045E+01 
0 930 2.01839123E-09   8.56022240E-08   2.93003257E-08   9.48730339E-09   4.22881907E-09   6.80309864E-10   8.13680501E-08   1.15920382E+01   -1.06920645E-01   -8.78981054E-02   1.10417522E-01   1.14902220E+01   -4.42285314E-02   -1.77139472E-02   1.11318469E-01   1.14979467E+01   2.20214147E-02   4.99937683E-02   1.11260362E-01   1.68442380E+00   2.18195075E+06   9.99616432E+00   1.68389452E+00   2.18608025E+06   1.00376205E+01   1.68301666E+00   2.19206750E+06   1.00977287E+01 
0 940 1.98523153E-09   8.52868638E-08   2.92172206E-08   9.60113589E-09   4.15251078E-09   6.77546019E-10   7.99970366E-08   1.15917244E+01   -1.06864125E-01   -8.78874734E-02   1.10421933E-01   1.14898787E+01   -4.37788293E-02   -1.74664259E-02   1.11323476E-01   1.14932318E+01   2.59736534E-02   5.01338504E-02   1.11307994E-01   1.68443286E+00   2.18187650E+06   9.99541855E+00   1.68399525E+00   2.18533050E+06   1.00300932E+01   1.68303311E+00   2.19196275E+06   1.00966759E+01 
0 950 1.92717309E-09   8.49821333E-08   2.90546041E-08   9.75888526E-09   4.06183487E-09   6.74830081E-10   7.83525991E-08   1.15914001E+01   -1.06822416E-01   -8.78497884E-02   1.10426411E-01   1.14896183E+01   -4.33571301E-02   -1.71984546E-02   1.11327805E-01   1.14884596E+01   2.98648681E-02   5.03184758E-02   1.11356199E-01   1.68444192E+00   2.18180075E+06   9.99465847E+00   1.68409514E+00   2.18457100E+06   1.00224676E+01   1.68304873E+00   2.19186375E+06   1.00956821E+01 
0 960 1.86843474E-09   8.46485619E-08   2.88156397E-08   9.87864368E-09   4.01980316E-09   6.72178813E-10   7.64852146E-08   1.15910997E+01   -1.06798239E-01   -8.77839699E-02   1.10430673E-01   1.14894505E+01   -4.29613367E-02   -1.69429984E-02   1.11331403E-01   1.14837036E+01   3.36525701E-02   5.05167916E-02   1.11404262E-01   1.68445086E+00   2.18172625E+06   9.99390888E+00   1.68419349E+00   2.18380725E+06   1.00148020E+01   1.68306279E+00   2.19177350E+06   1.00947762E+01 
0 970 1.82950022E-09   8.42887360E-08   2.85173059E-08   9.89995730E-09   4.04300771E-09   6.69605704E-10   7.44593009E-08   1.15908518E+01   -1.06790118E-01   -8.76962021E-02   1.10434480E-01   1.14893551E+01   -4.25858200E-02   -1.67292487E-02   1.11334436E-01   1.14790192E+01   3.73097435E-02   5.07211573E-02   1.11451663E-01   1.68445933E+00   2.18165550E+06   9.99319935E+00   1.68428969E+00   2.18304450E+06   1.00071430E+01   1.68307543E+00   2.19169275E+06   1.00939665E+01 
0 980 1.81916793E-09   8.39380618E-08   2.81697563E-08   9.81488668E-09   4.09724787E-09   6.67117417E-10   7.23530604E-08   1.15906744E+01   -1.06793113E-01   -8.75981227E-02   1.10437699E-01   1.14892931E+01   -4.22255583E-02   -1.65751278E-02   1.11337267E-01   1.14744148E+01   4.08207774E-02   5.09469546E-02   1.11498289E-01   1.68446708E+00   2.18159125E+06   9.99255371E+00   1.68438339E+00   2.18228400E+06   9.99950886E+00   1.68308675E+00   2.19162050E+06   1.00932398E+01 
0 990 1.83452908E-09   8.36357330E-08   2.77603949E-08   9.65740021E-09   4.13924583E-09   6.64711619E-10   7.02437077E-08   1.15905676E+01   -1.06800184E-01   -8.75035003E-02   1.10440344E-01   1.14892139E+01   -4.18781154E-02   -1.64823756E-02   1.11340292E-01   1.14698629E+01   4.41709943E-02   5.12154736E-02   1.11544438E-01   1.68447375E+00   2.18153450E+06   9.99198437E+00   1.68447495E+00   2.18152525E+06   9.99189091E+00   1.68309724E+00   2.19155275E+06   1.00925608E+01 
0 1000 1.86520066E-09   8.33952924E-08   2.72611391E-08   9.47293000E-09   4.14746593E-09   6.62378430E-10   6.81925201E-08   1.15905151E+01   -1.06804021E-01   -8.74245986E-02   1.10442579E-01   1.14890776E+01   -4.15434279E-02   -1.64362881E-02   1.11343853E-01   1.14653168E+01   4.73364964E-02   5.15357666E-02   1.11590549E-01   1.68447971E+00   2.18148500E+06   9.99148846E+00   1.68456435E+00   2.18076550E+06   9.98426342E+00   1.68310761E+00   2.19148600E+06   1.00918903E+01 
0 1010 1.89736915E-09   8.32001064E-08   2.66519180E-08   9.29661592E-09   4.12060164E-09   6.60105748E-10   6.62413413E-08   1.15904913E+01   -1.06798843E-01   -8.73690918E-02   1.10444613E-01   1.14888620E+01   -4.12230790E-02   -1.64113827E-02   1.11348107E-01   1.14607449E+01   5.02817445E-02   5.18956296E-02   1.11636952E-01   1.68448484E+00   2.18144150E+06   9.99105072E+00   1.68465197E+00   2.18000275E+06   9.97660828E+00   1.68311846E+00   2.19141650E+06   1.00911922E+01 
0 1020 1.91735272E-09   8.30144202E-08   2.59462993E-08   9.14830434E-09   4.06232470E-09   6.57882526E-10   6.44113527E-08   1.15904703E+01   -1.06781602E-01   -8.73384178E-02   1.10446662E-01   1.14885731E+01   -4.09186445E-02   -1.63804945E-02   1.11352980E-01   1.14561386E+01   5.29646762E-02   5.22664934E-02   1.11683719E-01   1.68448961E+00   2.18140150E+06   9.99065018E+00   1.68473792E+00   2.17923725E+06   9.96892262E+00   1.68312991E+00   2.19134250E+06   1.00904503E+01 
