RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.80985918E-09   2.13451457E-07   5.53288508E-08   2.96305362E-08   1.24307320E-08   8.36226699E-10   1.40295569E-07   1.16163731E+01   -6.22429140E-02   9.35065001E-02   1.10113591E-01   1.15372591E+01   -2.13125162E-02   -4.22412110E-03   1.10797949E-01   1.16169729E+01   -3.99223901E-02   -6.65218337E-03   1.10110350E-01   1.68359792E+00   2.18820475E+06   1.00589495E+01   1.68161500E+00   2.20020200E+06   1.01793909E+01   1.68214130E+00   2.19730775E+06   1.01503353E+01 
0 520 4.73711159E-09   2.06243598E-07   5.30493907E-08   2.78499765E-08   1.23660540E-08   8.32091340E-10   1.36932385E-07   1.16165543E+01   -6.22814074E-02   9.36223194E-02   1.10113524E-01   1.15382385E+01   -2.10688952E-02   -5.05171623E-03   1.10791810E-01   1.16168470E+01   -3.97321843E-02   -7.29399268E-03   1.10113487E-01   1.68362725E+00   2.18800025E+06   1.00568953E+01   1.68163860E+00   2.20007575E+06   1.01781244E+01   1.68214321E+00   2.19729675E+06   1.01502256E+01 
0 530 4.72105643E-09   1.99313320E-07   5.07457258E-08   2.55448320E-08   1.26670709E-08   8.28187241E-10   1.33708269E-07   1.16168337E+01   -6.22425973E-02   9.38090757E-02   1.10112913E-01   1.15390596E+01   -2.06715707E-02   -5.47316298E-03   1.10786669E-01   1.16172256E+01   -3.96752879E-02   -7.98906200E-03   1.10111848E-01   1.68365073E+00   2.18783475E+06   1.00552359E+01   1.68165505E+00   2.19998700E+06   1.01772346E+01   1.68214417E+00   2.19729175E+06   1.01501741E+01 
0 540 4.61956917E-09   1.92701449E-07   4.86788956E-08   2.32241835E-08   1.25836541E-08   8.24467605E-10   1.30646811E-07   1.16168814E+01   -6.21184856E-02   9.38463956E-02   1.10114634E-01   1.15393791E+01   -2.01598983E-02   -5.45939198E-03   1.10785902E-01   1.16180544E+01   -3.94756272E-02   -8.44166521E-03   1.10105954E-01   1.68367195E+00   2.18768500E+06   1.00537319E+01   1.68166339E+00   2.19994225E+06   1.01767836E+01   1.68215084E+00   2.19725400E+06   1.01497955E+01 
0 550 4.34696679E-09   1.86484385E-07   4.69928914E-08   2.14562057E-08   1.16781713E-08   8.20867652E-10   1.27760572E-07   1.16165333E+01   -6.19175695E-02   9.35394615E-02   1.10119969E-01   1.15391636E+01   -1.96283236E-02   -5.20505896E-03   1.10790014E-01   1.16190538E+01   -3.89715992E-02   -8.52388516E-03   1.10098444E-01   1.68369353E+00   2.18753225E+06   1.00521965E+01   1.68166649E+00   2.19992575E+06   1.01766186E+01   1.68216574E+00   2.19716925E+06   1.01489458E+01 
0 560 3.97810718E-09   1.80624042E-07   4.55268356E-08   2.03438013E-08   1.02396038E-08   8.17335311E-10   1.25033210E-07   1.16157923E+01   -6.16695955E-02   9.28655267E-02   1.10128626E-01   1.15386877E+01   -1.91812050E-02   -4.97575104E-03   1.10796571E-01   1.16198921E+01   -3.82057093E-02   -8.33345857E-03   1.10092446E-01   1.68371689E+00   2.18736600E+06   1.00505295E+01   1.68166900E+00   2.19991250E+06   1.01764860E+01   1.68218613E+00   2.19705275E+06   1.01477776E+01 
0 570 3.68254427E-09   1.74966772E-07   4.40115286E-08   1.94827869E-08   9.04809294E-09   8.13831169E-10   1.22423145E-07   1.16147671E+01   -6.14156947E-02   9.20079798E-02   1.10139400E-01   1.15383663E+01   -1.88860912E-02   -4.94789751E-03   1.10801719E-01   1.16203642E+01   -3.73786204E-02   -8.10985919E-03   1.10089891E-01   1.68374240E+00   2.18718400E+06   1.00487003E+01   1.68167472E+00   2.19988125E+06   1.01761723E+01   1.68220627E+00   2.19693850E+06   1.01466284E+01 
0 580 3.55512775E-09   1.69392919E-07   4.23992006E-08   1.84995219E-08   8.63640626E-09   8.10327083E-10   1.19906261E-07   1.16136074E+01   -6.11919053E-02   9.12639573E-02   1.10150844E-01   1.15385218E+01   -1.87408794E-02   -5.13219088E-03   1.10802427E-01   1.16204739E+01   -3.67115028E-02   -8.07683636E-03   1.10090710E-01   1.68376982E+00   2.18698750E+06   1.00467300E+01   1.68168521E+00   2.19982500E+06   1.01756067E+01   1.68222034E+00   2.19685825E+06   1.01458235E+01 
0 590 3.53229579E-09   1.63909647E-07   4.08816945E-08   1.74401897E-08   8.71839667E-09   8.06800904E-10   1.17449680E-07   1.16124487E+01   -6.10150844E-02   9.08890441E-02   1.10161796E-01   1.15392208E+01   -1.86718516E-02   -5.40851103E-03   1.10798076E-01   1.16203947E+01   -3.63215543E-02   -8.31583794E-03   1.10093221E-01   1.68379843E+00   2.18678125E+06   1.00446577E+01   1.68169892E+00   2.19975100E+06   1.01748657E+01   1.68222582E+00   2.19682625E+06   1.01455030E+01 
0 600 3.49925067E-09   1.58594375E-07   3.96389161E-08   1.66153509E-08   8.70785399E-09   8.03240807E-10   1.15083523E-07   1.16113949E+01   -6.08814172E-02   9.09713507E-02   1.10171527E-01   1.15402613E+01   -1.85685027E-02   -5.63035021E-03   1.10790551E-01   1.16203394E+01   -3.61815840E-02   -8.74060672E-03   1.10095367E-01   1.68382752E+00   2.18657025E+06   1.00425396E+01   1.68171310E+00   2.19967450E+06   1.01740971E+01   1.68222463E+00   2.19683375E+06   1.01455774E+01 
0 610 3.40965167E-09   1.53505198E-07   3.86342798E-08   1.61976619E-08   8.38503578E-09   7.99640965E-10   1.12793295E-07   1.16105280E+01   -6.07704036E-02   9.14050788E-02   1.10179543E-01   1.15413084E+01   -1.83405243E-02   -5.72394626E-03   1.10783041E-01   1.16204395E+01   -3.61708291E-02   -9.16991569E-03   1.10095896E-01   1.68385601E+00   2.18636225E+06   1.00404510E+01   1.68172562E+00   2.19960675E+06   1.01734171E+01   1.68222070E+00   2.19685575E+06   1.01457977E+01 
0 620 3.29425043E-09   1.48666089E-07   3.76620726E-08   1.60275686E-08   7.93300892E-09   7.96009814E-10   1.10601420E-07   1.16099091E+01   -6.06557727E-02   9.19631049E-02   1.10185526E-01   1.15420694E+01   -1.79642700E-02   -5.72572462E-03   1.10778287E-01   1.16206818E+01   -3.61614227E-02   -9.43989214E-03   1.10094957E-01   1.68388271E+00   2.18616650E+06   1.00384865E+01   1.68173635E+00   2.19954925E+06   1.01728382E+01   1.68221891E+00   2.19686625E+06   1.01459045E+01 
0 630 3.20546567E-09   1.44075159E-07   3.65300714E-08   1.57751394E-08   7.66965247E-09   7.92366117E-10   1.08575186E-07   1.16095734E+01   -6.05172291E-02   9.24145728E-02   1.10189326E-01   1.15424290E+01   -1.74899809E-02   -5.74472453E-03   1.10777348E-01   1.16209412E+01   -3.60825956E-02   -9.48928390E-03   1.10093810E-01   1.68390632E+00   2.18599250E+06   1.00367393E+01   1.68174660E+00   2.19949325E+06   1.01722775E+01   1.68222153E+00   2.19685100E+06   1.01457520E+01 
0 640 3.15579385E-09   1.39714928E-07   3.52028025E-08   1.51916240E-08   7.69998110E-09   7.88740018E-10   1.06711369E-07   1.16095018E+01   -6.03447556E-02   9.26191136E-02   1.10191129E-01   1.15424662E+01   -1.70093160E-02   -5.88321500E-03   1.10779367E-01   1.16210709E+01   -3.59381735E-02   -9.37728770E-03   1.10093966E-01   1.68392611E+00   2.18584650E+06   1.00352736E+01   1.68175888E+00   2.19942725E+06   1.01716137E+01   1.68222857E+00   2.19681100E+06   1.01453485E+01 
0 650 3.10415271E-09   1.35558153E-07   3.38156454E-08   1.42471448E-08   7.79867815E-09   7.85153609E-10   1.04941151E-07   1.16096087E+01   -6.01382293E-02   9.25556049E-02   1.10191628E-01   1.15423756E+01   -1.66045539E-02   -6.16942858E-03   1.10782444E-01   1.16209908E+01   -3.57807204E-02   -9.23701562E-03   1.10096261E-01   1.68394196E+00   2.18572850E+06   1.00340900E+01   1.68177438E+00   2.19934275E+06   1.01707659E+01   1.68223786E+00   2.19675725E+06   1.01448107E+01 
0 660 3.00250025E-09   1.31579057E-07   3.25540128E-08   1.31592053E-08   7.66440866E-09   7.81620046E-10   1.03256227E-07   1.16097517E+01   -5.99061139E-02   9.22932699E-02   1.10191949E-01   1.15423412E+01   -1.63073931E-02   -6.54137041E-03   1.10784762E-01   1.16207275E+01   -3.56702097E-02   -9.19815153E-03   1.10100448E-01   1.68395495E+00   2.18563175E+06   1.00331173E+01   1.68179321E+00   2.19924050E+06   1.01697407E+01   1.68224728E+00   2.19670375E+06   1.01442728E+01 
0 670 2.84929924E-09   1.27750312E-07   3.15164321E-08   1.22717179E-08   7.19059789E-09   7.78122455E-10   1.01639969E-07   1.16097689E+01   -5.96611537E-02   9.19349268E-02   1.10193379E-01   1.15424509E+01   -1.60906892E-02   -6.88592298E-03   1.10785507E-01   1.16203861E+01   -3.56441848E-02   -9.32411291E-03   1.10105522E-01   1.68396688E+00   2.18554275E+06   1.00322256E+01   1.68181360E+00   2.19912900E+06   1.01686192E+01   1.68225539E+00   2.19665750E+06   1.01438084E+01 
0 680 2.70595990E-09   1.24044206E-07   3.06600789E-08   1.17678809E-08   6.55024301E-09   7.74617592E-10   1.00091675E-07   1.16095333E+01   -5.94179034E-02   9.15704966E-02   1.10196903E-01   1.15426826E+01   -1.58935189E-02   -7.10338540E-03   1.10784948E-01   1.16200733E+01   -3.57117802E-02   -9.59468354E-03   1.10110387E-01   1.68397951E+00   2.18544775E+06   1.00312719E+01   1.68183398E+00   2.19901775E+06   1.01675024E+01   1.68226230E+00   2.19661775E+06   1.01434088E+01 
0 690 2.65650946E-09   1.20440248E-07   2.98557019E-08   1.15004424E-08   6.10170270E-09   7.71056330E-10   9.85836763E-08   1.16089983E+01   -5.91918081E-02   9.12602693E-02   1.10202879E-01   1.15429554E+01   -1.56602189E-02   -7.15887779E-03   1.10783979E-01   1.16198263E+01   -3.58592272E-02   -9.93398298E-03   1.10114612E-01   1.68399453E+00   2.18533550E+06   1.00301437E+01   1.68185341E+00   2.19891175E+06   1.01664391E+01   1.68226910E+00   2.19657850E+06   1.01430159E+01 
0 700 2.72629719E-09   1.16937017E-07   2.90047559E-08   1.11834773E-08   6.08412876E-09   7.67399089E-10   9.70975762E-08   1.16082144E+01   -5.89983538E-02   9.10418481E-02   1.10210814E-01   1.15431976E+01   -1.53692886E-02   -7.09380209E-03   1.10783368E-01   1.16195869E+01   -3.60610262E-02   -1.02581838E-02   1.10118687E-01   1.68401241E+00   2.18520125E+06   1.00287952E+01   1.68187225E+00   2.19880800E+06   1.01653967E+01   1.68227661E+00   2.19653525E+06   1.01425810E+01 
0 710 2.84599011E-09   1.13552559E-07   2.81114705E-08   1.07094182E-08   6.32755048E-09   7.63627550E-10   9.56408286E-08   1.16073084E+01   -5.88504001E-02   9.09418091E-02   1.10219605E-01   1.15433941E+01   -1.50384586E-02   -6.99717645E-03   1.10783339E-01   1.16192389E+01   -3.62895727E-02   -1.05158957E-02   1.10123701E-01   1.68403256E+00   2.18504850E+06   1.00272627E+01   1.68189251E+00   2.19869650E+06   1.01642780E+01   1.68228495E+00   2.19648700E+06   1.01420965E+01 
0 720 2.91149793E-09   1.10316037E-07   2.72557905E-08   1.02349125E-08   6.43954268E-09   7.59750873E-10   9.42637257E-08   1.16064434E+01   -5.87513223E-02   9.09761190E-02   1.10227898E-01   1.15435791E+01   -1.47071648E-02   -6.95778290E-03   1.10783592E-01   1.16186790E+01   -3.65217850E-02   -1.07030887E-02   1.10130645E-01   1.68405390E+00   2.18488650E+06   1.00256376E+01   1.68191600E+00   2.19856700E+06   1.01629772E+01   1.68229353E+00   2.19643775E+06   1.01416006E+01 
0 730 2.85966872E-09   1.07245171E-07   2.64985989E-08   9.97821381E-09   6.17897156E-09   7.55797092E-10   9.29714190E-08   1.16057568E+01   -5.86927980E-02   9.11396444E-02   1.10234551E-01   1.15437965E+01   -1.44098634E-02   -7.02425465E-03   1.10783674E-01   1.16178789E+01   -3.67442258E-02   -1.08520156E-02   1.10139847E-01   1.68407476E+00   2.18472725E+06   1.00240364E+01   1.68194377E+00   2.19841375E+06   1.01614389E+01   1.68230140E+00   2.19639250E+06   1.01411476E+01 
0 740 2.69815192E-09   1.04320961E-07   2.58061128E-08   9.95235894E-09   5.60499647E-09   7.51814444E-10   9.17103051E-08   1.16053228E+01   -5.86563461E-02   9.13948715E-02   1.10239044E-01   1.15440588E+01   -1.41586550E-02   -7.19176000E-03   1.10783398E-01   1.16168938E+01   -3.69567685E-02   -1.10065788E-02   1.10150799E-01   1.68409395E+00   2.18458025E+06   1.00225611E+01   1.68197536E+00   2.19823850E+06   1.01596813E+01   1.68230808E+00   2.19635400E+06   1.01407614E+01 
0 750 2.49043031E-09   1.01500902E-07   2.50867309E-08   9.94150717E-09   5.01873965E-09   7.47849116E-10   9.04474078E-08   1.16051359E+01   -5.86194210E-02   9.16725397E-02   1.10241525E-01   1.15443306E+01   -1.39433872E-02   -7.41599081E-03   1.10783041E-01   1.16158342E+01   -3.71743627E-02   -1.11988718E-02   1.10162497E-01   1.68411064E+00   2.18445150E+06   1.00212688E+01   1.68200934E+00   2.19804950E+06   1.01577816E+01   1.68231392E+00   2.19632025E+06   1.01404219E+01 
0 760 2.31027619E-09   9.87529418E-08   2.42920173E-08   9.72840120E-09   4.71462380E-09   7.43938799E-10   8.91774761E-08   1.16051216E+01   -5.85625023E-02   9.18901935E-02   1.10242710E-01   1.15445423E+01   -1.37453284E-02   -7.64187658E-03   1.10783190E-01   1.16147947E+01   -3.74233462E-02   -1.14371022E-02   1.10174038E-01   1.68412495E+00   2.18434150E+06   1.00201645E+01   1.68204415E+00   2.19785500E+06   1.01558294E+01   1.68231988E+00   2.19628525E+06   1.01400719E+01 
0 770 2.19347718E-09   9.60891455E-08   2.34645956E-08   9.28097332E-09   4.67469619E-09   7.40095152E-10   8.79171438E-08   1.16051712E+01   -5.84751405E-02   9.19811651E-02   1.10243566E-01   1.15446367E+01   -1.35529414E-02   -7.82992970E-03   1.10784352E-01   1.16138105E+01   -3.77298407E-02   -1.17108840E-02   1.10185087E-01   1.68413723E+00   2.18424625E+06   1.00192080E+01   1.68207884E+00   2.19766025E+06   1.01538744E+01   1.68232727E+00   2.19624275E+06   1.01396456E+01 
0 780 2.13067208E-09   9.35547746E-08   2.26917010E-08   8.75091377E-09   4.64020156E-09   7.36309402E-10   8.67021583E-08   1.16051769E+01   -5.83583154E-02   9.19202492E-02   1.10244989E-01   1.15445986E+01   -1.33689446E-02   -7.96723738E-03   1.10786676E-01   1.16128426E+01   -3.81074175E-02   -1.20023387E-02   1.10196017E-01   1.68414843E+00   2.18415925E+06   1.00183353E+01   1.68211365E+00   2.19746425E+06   1.01519079E+01   1.68233657E+00   2.19618925E+06   1.01391058E+01 
0 790 2.10471263E-09   9.11835158E-08   2.20154153E-08   8.32557312E-09   4.45917392E-09   7.32563343E-10   8.55309708E-08   1.16050625E+01   -5.82228303E-02   9.17325616E-02   1.10247567E-01   1.15444670E+01   -1.32069299E-02   -8.06224812E-03   1.10789791E-01   1.16118088E+01   -3.85495648E-02   -1.22992303E-02   1.10207595E-01   1.68415952E+00   2.18407375E+06   1.00174761E+01   1.68214941E+00   2.19726200E+06   1.01498766E+01   1.68234754E+00   2.19612525E+06   1.01384649E+01 
0 800 2.11598006E-09   8.89657557E-08   2.13993001E-08   8.06420353E-09   4.22250990E-09   7.28837879E-10   8.43973496E-08   1.16047935E+01   -5.80853410E-02   9.14829373E-02   1.10251494E-01   1.15443182E+01   -1.30806537E-02   -8.13147798E-03   1.10793032E-01   1.16106405E+01   -3.90339307E-02   -1.25999535E-02   1.10220470E-01   1.68417096E+00   2.18398375E+06   1.00165739E+01   1.68218720E+00   2.19704725E+06   1.01477203E+01   1.68235946E+00   2.19605625E+06   1.01377716E+01 
0 810 2.16646767E-09   8.68559127E-08   2.07842970E-08   7.87449306E-09   4.13848644E-09   7.25117688E-10   8.32932159E-08   1.16043797E+01   -5.79625107E-02   9.12508294E-02   1.10256582E-01   1.15442266E+01   -1.29944934E-02   -8.18748400E-03   1.10795736E-01   1.16093130E+01   -3.95368710E-02   -1.29105728E-02   1.10234849E-01   1.68418348E+00   2.18388625E+06   1.00155935E+01   1.68222749E+00   2.19681700E+06   1.01454086E+01   1.68237102E+00   2.19598875E+06   1.01370945E+01 
0 820 2.23508700E-09   8.48077164E-08   2.01646877E-08   7.65068098E-09   4.27283942E-09   7.21397608E-10   8.22159336E-08   1.16038656E+01   -5.78657761E-02   9.11026224E-02   1.10262401E-01   1.15442324E+01   -1.29414694E-02   -8.23445152E-03   1.10797539E-01   1.16078615E+01   -4.00509536E-02   -1.32380184E-02   1.10250413E-01   1.68419707E+00   2.18378000E+06   1.00145273E+01   1.68227017E+00   2.19657200E+06   1.01429510E+01   1.68238151E+00   2.19592775E+06   1.01364822E+01 
0 830 2.28156161E-09   8.28061957E-08   1.96015932E-08   7.39835260E-09   4.45262627E-09   7.17678694E-10   8.11837424E-08   1.16033154E+01   -5.77991046E-02   9.10734832E-02   1.10268414E-01   1.15443277E+01   -1.29083367E-02   -8.27137008E-03   1.10798530E-01   1.16063461E+01   -4.05938178E-02   -1.35841332E-02   1.10266551E-01   1.68421137E+00   2.18366675E+06   1.00133915E+01   1.68231452E+00   2.19631650E+06   1.01403856E+01   1.68239057E+00   2.19587500E+06   1.01359529E+01 
0 840 2.27366348E-09   8.08685243E-08   1.91657765E-08   7.22910576E-09   4.46005766E-09   7.13966941E-10   8.02232947E-08   1.16027956E+01   -5.77583387E-02   9.11618173E-02   1.10274076E-01   1.15444660E+01   -1.28838215E-02   -8.29825923E-03   1.10799171E-01   1.16048203E+01   -4.12009917E-02   -1.39447590E-02   1.10282809E-01   1.68422616E+00   2.18355025E+06   1.00122223E+01   1.68235981E+00   2.19605425E+06   1.01377516E+01   1.68239856E+00   2.19582850E+06   1.01354847E+01 
0 850 2.21021801E-09   7.90238488E-08   1.88596925E-08   7.23065785E-09   4.21927338E-09   7.10274339E-10   7.93579744E-08   1.16023607E+01   -5.77336438E-02   9.13361907E-02   1.10278986E-01   1.15445871E+01   -1.28642386E-02   -8.31987988E-03   1.10799998E-01   1.16032982E+01   -4.19065617E-02   -1.43141756E-02   1.10299043E-01   1.68424070E+00   2.18343525E+06   1.00110683E+01   1.68240571E+00   2.19578675E+06   1.01350651E+01   1.68240619E+00   2.19578400E+06   1.01350384E+01 
0 860 2.12284501E-09   7.72862450E-08   1.85970084E-08   7.34394812E-09   3.83912147E-09   7.06619263E-10   7.86097019E-08   1.16020460E+01   -5.77118956E-02   9.15497765E-02   1.10282913E-01   1.15446444E+01   -1.28536457E-02   -8.34399927E-03   1.10801458E-01   1.16017599E+01   -4.27248739E-02   -1.46906618E-02   1.10315494E-01   1.68425441E+00   2.18332675E+06   1.00099764E+01   1.68245232E+00   2.19551300E+06   1.01323175E+01   1.68241405E+00   2.19573750E+06   1.01345720E+01 
0 870 2.05334638E-09   7.56475202E-08   1.82631510E-08   7.40113526E-09   3.53671892E-09   7.03025471E-10   7.80168605E-08   1.16018572E+01   -5.76802455E-02   9.17544514E-02   1.10285856E-01   1.15446215E+01   -1.28591433E-02   -8.37647542E-03   1.10803671E-01   1.16001730E+01   -4.36438397E-02   -1.50798457E-02   1.10332489E-01   1.68426681E+00   2.18322800E+06   1.00089855E+01   1.68250012E+00   2.19523125E+06   1.01294909E+01   1.68242276E+00   2.19568650E+06   1.01340599E+01 
0 880 2.01981432E-09   7.40906927E-08   1.78106188E-08   7.28346938E-09   3.44515505E-09   6.99515224E-10   7.75723521E-08   1.16017714E+01   -5.76289594E-02   9.19116363E-02   1.10288039E-01   1.15445337E+01   -1.28849307E-02   -8.41714814E-03   1.10806488E-01   1.15985203E+01   -4.46321853E-02   -1.54932598E-02   1.10350192E-01   1.68427765E+00   2.18314075E+06   1.00081110E+01   1.68254900E+00   2.19494075E+06   1.01265745E+01   1.68243229E+00   2.19563100E+06   1.01335020E+01 
0 890 2.00434913E-09   7.26065394E-08   1.72912475E-08   7.01359504E-09   3.47298812E-09   6.96107172E-10   7.72509381E-08   1.16017466E+01   -5.75538278E-02   9.19986516E-02   1.10289812E-01   1.15444164E+01   -1.29307071E-02   -8.45946092E-03   1.10809565E-01   1.15968075E+01   -4.56561074E-02   -1.59418043E-02   1.10368527E-01   1.68428719E+00   2.18306500E+06   1.00073490E+01   1.68259895E+00   2.19464250E+06   1.01235790E+01   1.68244219E+00   2.19557275E+06   1.01329174E+01 
0 900 1.97755790E-09   7.11983859E-08   1.68033480E-08   6.71866207E-09   3.44229645E-09   6.92809032E-10   7.70366384E-08   1.16017275E+01   -5.74572794E-02   9.20110270E-02   1.10291630E-01   1.15443068E+01   -1.29926428E-02   -8.49366933E-03   1.10812575E-01   1.15950565E+01   -4.66977917E-02   -1.64280683E-02   1.10387228E-01   1.68429554E+00   2.18299725E+06   1.00066700E+01   1.68264961E+00   2.19433850E+06   1.01205263E+01   1.68245208E+00   2.19551450E+06   1.01323318E+01 
0 910 1.92910443E-09   6.98719660E-08   1.64170402E-08   6.51145493E-09   3.28946426E-09   6.89617974E-10   7.69187025E-08   1.16016674E+01   -5.73478490E-02   9.19617936E-02   1.10293843E-01   1.15442286E+01   -1.30660171E-02   -8.51197168E-03   1.10815272E-01   1.15932865E+01   -4.77635935E-02   -1.69425253E-02   1.10406093E-01   1.68430340E+00   2.18293400E+06   1.00060349E+01   1.68270051E+00   2.19403000E+06   1.01174307E+01   1.68246162E+00   2.19545850E+06   1.01317720E+01 
0 920 1.87431115E-09   6.86285944E-08   1.61423213E-08   6.40175735E-09   3.10217763E-09   6.86519896E-10   7.68864865E-08   1.16015339E+01   -5.72378226E-02   9.18779224E-02   1.10296689E-01   1.15441923E+01   -1.31481616E-02   -8.51286482E-03   1.10817589E-01   1.15914955E+01   -4.88762967E-02   -1.74665563E-02   1.10425115E-01   1.68431127E+00   2.18287125E+06   1.00054035E+01   1.68275189E+00   2.19371700E+06   1.01142883E+01   1.68247044E+00   2.19540650E+06   1.01312504E+01 
0 930 1.83710391E-09   6.74619258E-08   1.59471405E-08   6.32442276E-09   3.02259839E-09   6.83495482E-10   7.69190152E-08   1.16013203E+01   -5.71396612E-02   9.17940587E-02   1.10300168E-01   1.15441904E+01   -1.32393483E-02   -8.50162189E-03   1.10819601E-01   1.15896616E+01   -5.00577465E-02   -1.79808773E-02   1.10444501E-01   1.68431938E+00   2.18280575E+06   1.00047464E+01   1.68280399E+00   2.19339725E+06   1.01110764E+01   1.68247855E+00   2.19535875E+06   1.01307707E+01 
0 940 1.82684767E-09   6.63615722E-08   1.57884408E-08   6.23138519E-09   3.09366355E-09   6.80528578E-10   7.69849180E-08   1.16010466E+01   -5.70622571E-02   9.17441994E-02   1.10304095E-01   1.15442095E+01   -1.33412126E-02   -8.48702062E-03   1.10821441E-01   1.15877638E+01   -5.13136201E-02   -1.84743293E-02   1.10464483E-01   1.68432796E+00   2.18273625E+06   1.00040503E+01   1.68285728E+00   2.19306775E+06   1.01077700E+01   1.68248594E+00   2.19531475E+06   1.01303291E+01 
0 950 1.83154480E-09   6.53139267E-08   1.56294266E-08   6.13745454E-09   3.21745786E-09   6.77612189E-10   7.70357218E-08   1.16007490E+01   -5.70085868E-02   9.17529017E-02   1.10308148E-01   1.15442333E+01   -1.34542631E-02   -8.47666338E-03   1.10823259E-01   1.15858011E+01   -5.26274666E-02   -1.89490411E-02   1.10485107E-01   1.68433690E+00   2.18266375E+06   1.00033216E+01   1.68291175E+00   2.19272825E+06   1.01043615E+01   1.68249297E+00   2.19527350E+06   1.01299152E+01 
0 960 1.83119941E-09   6.43012754E-08   1.54497215E-08   6.09526518E-09   3.27006799E-09   6.74748757E-10   7.70273090E-08   1.16004705E+01   -5.69753461E-02   9.18287933E-02   1.10311985E-01   1.15442495E+01   -1.35759991E-02   -8.47353227E-03   1.10825144E-01   1.15838032E+01   -5.39666303E-02   -1.94187537E-02   1.10506125E-01   1.68434596E+00   2.18259025E+06   1.00025826E+01   1.68296719E+00   2.19238075E+06   1.01008720E+01   1.68249965E+00   2.19523425E+06   1.01295214E+01 
0 970 1.81477366E-09   6.33083914E-08   1.52441046E-08   6.13732176E-09   3.20205595E-09   6.71948275E-10   7.69254953E-08   1.16002493E+01   -5.69543466E-02   9.19626504E-02   1.10315315E-01   1.15442543E+01   -1.37008643E-02   -8.47514533E-03   1.10827141E-01   1.15818157E+01   -5.52975908E-02   -1.99007988E-02   1.10527098E-01   1.68435478E+00   2.18251850E+06   1.00018625E+01   1.68302262E+00   2.19202975E+06   1.00973492E+01   1.68250597E+00   2.19519625E+06   1.01291389E+01 
0 980 1.78683446E-09   6.23319423E-08   1.50171449E-08   6.23220453E-09   3.05856873E-09   6.69220901E-10   7.66802017E-08   1.16001101E+01   -5.69352917E-02   9.21305642E-02   1.10317960E-01   1.15442448E+01   -1.38222482E-02   -8.47541168E-03   1.10829256E-01   1.15798798E+01   -5.66020459E-02   -2.04067752E-02   1.10547625E-01   1.68436301E+00   2.18245150E+06   1.00011921E+01   1.68307745E+00   2.19168000E+06   1.00938387E+01   1.68251240E+00   2.19515875E+06   1.01287622E+01 
0 990 1.76176540E-09   6.13840996E-08   1.47748489E-08   6.29968255E-09   2.94226021E-09   6.66573685E-10   7.62528174E-08   1.16000576E+01   -5.69089055E-02   9.23009962E-02   1.10319927E-01   1.15442219E+01   -1.39364712E-02   -8.46799556E-03   1.10831469E-01   1.15780096E+01   -5.78839704E-02   -2.09382456E-02   1.10567562E-01   1.68437028E+00   2.18239200E+06   1.00005941E+01   1.68313122E+00   2.19133425E+06   1.00903673E+01   1.68251860E+00   2.19512175E+06   1.01283894E+01 
0 1000 1.74953818E-09   6.04872028E-08   1.45242671E-08   6.27034913E-09   2.92639224E-09   6.64008348E-10   7.55773968E-08   1.16000805E+01   -5.68694361E-02   9.24434885E-02   1.10321343E-01   1.15441904E+01   -1.40451286E-02   -8.44922755E-03   1.10833757E-01   1.15761833E+01   -5.91639802E-02   -2.14869250E-02   1.10587083E-01   1.68437648E+00   2.18234100E+06   1.00000820E+01   1.68318403E+00   2.19099175E+06   1.00869293E+01   1.68252480E+00   2.19508475E+06   1.01280174E+01 
0 1010 1.74523507E-09   5.96626677E-08   1.42758569E-08   6.13387119E-09   2.97923086E-09   6.61519062E-10   7.45841149E-08   1.16001520E+01   -5.68156578E-02   9.25364569E-02   1.10322423E-01   1.15441561E+01   -1.41536128E-02   -8.41891114E-03   1.10836051E-01   1.15743580E+01   -6.04638457E-02   -2.20408235E-02   1.10606603E-01   1.68438172E+00   2.18229825E+06   9.99965191E+00   1.68323636E+00   2.19064950E+06   1.00834923E+01   1.68253100E+00   2.19504800E+06   1.01276512E+01 
0 1020 1.73255832E-09   5.89188538E-08   1.40348764E-08   5.94376726E-09   2.99972758E-09   6.59097443E-10   7.32372385E-08   1.16002388E+01   -5.67504838E-02   9.25719962E-02   1.10323444E-01   1.15441265E+01   -1.42679727E-02   -8.37966334E-03   1.10838294E-01   1.15724907E+01   -6.17916211E-02   -2.25915071E-02   1.10626519E-01   1.68438613E+00   2.18226225E+06   9.99929047E+00   1.68328893E+00   2.19030325E+06   1.00800161E+01   1.68253696E+00   2.19501250E+06   1.01272936E+01 
