RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53874125E-09   4.63469725E-08   9.19736287E-09   4.52696725E-09   2.39883802E-09   6.75070611E-10   6.24358449E-08   1.15945120E+01   -1.12739868E-01   -8.82719159E-02   1.10409394E-01   1.15493908E+01   -4.27194759E-02   8.30934495E-02   1.10735178E-01   1.16893206E+01   -9.72637534E-02   -8.39473680E-02   1.09491453E-01   1.68447375E+00   2.18153450E+06   9.99198341E+00   1.68064523E+00   2.20514625E+06   1.02290277E+01   1.68275917E+00   2.19367225E+06   1.01138382E+01 
0 1040 1.53600066E-09   4.53981706E-08   8.86634588E-09   4.34266489E-09   2.46551357E-09   6.72361389E-10   6.10933313E-08   1.15943327E+01   -1.12775423E-01   -8.81833211E-02   1.10412829E-01   1.15494432E+01   -4.25968990E-02   8.31793249E-02   1.10736467E-01   1.16890650E+01   -9.70789418E-02   -8.39831308E-02   1.09495640E-01   1.68447971E+00   2.18148425E+06   9.99148083E+00   1.68065619E+00   2.20509325E+06   1.02284966E+01   1.68276536E+00   2.19363450E+06   1.01134596E+01 
0 1050 1.51279844E-09   4.44974120E-08   8.56673221E-09   4.15378487E-09   2.43468867E-09   6.69708011E-10   5.98373191E-08   1.15941877E+01   -1.12815432E-01   -8.80937129E-02   1.10415980E-01   1.15494919E+01   -4.24852073E-02   8.32237154E-02   1.10737845E-01   1.16887207E+01   -9.68982950E-02   -8.40440020E-02   1.09500639E-01   1.68448532E+00   2.18143800E+06   9.99101639E+00   1.68066883E+00   2.20503125E+06   1.02278748E+01   1.68277097E+00   2.19360050E+06   1.01131172E+01 
0 1060 1.47070711E-09   4.36428138E-08   8.29139513E-09   3.98899980E-09   2.31633090E-09   6.67103317E-10   5.86680287E-08   1.15940790E+01   -1.12851784E-01   -8.80098417E-02   1.10418834E-01   1.15495081E+01   -4.23802063E-02   8.32361057E-02   1.10739507E-01   1.16882992E+01   -9.67126340E-02   -8.41281340E-02   1.09506324E-01   1.68449020E+00   2.18139650E+06   9.99059963E+00   1.68068337E+00   2.20496050E+06   1.02271633E+01   1.68277633E+00   2.19356725E+06   1.01127844E+01 
0 1070 1.42218226E-09   4.28257501E-08   8.01648259E-09   3.82789400E-09   2.17809903E-09   6.64536981E-10   5.75806745E-08   1.15940027E+01   -1.12877525E-01   -8.79370719E-02   1.10421397E-01   1.15494795E+01   -4.22780737E-02   8.32328722E-02   1.10741548E-01   1.16878138E+01   -9.65178832E-02   -8.42226744E-02   1.09512553E-01   1.68449450E+00   2.18136000E+06   9.99023247E+00   1.68069959E+00   2.20488075E+06   1.02263622E+01   1.68278193E+00   2.19353300E+06   1.01124401E+01 
0 1080 1.38032985E-09   4.20374349E-08   7.73540521E-09   3.64592734E-09   2.08013273E-09   6.61999622E-10   5.65674121E-08   1.15939484E+01   -1.12888910E-01   -8.78781006E-02   1.10423781E-01   1.15494051E+01   -4.21764292E-02   8.32330137E-02   1.10743940E-01   1.16872740E+01   -9.63167399E-02   -8.43091458E-02   1.09519251E-01   1.68449831E+00   2.18132775E+06   9.98990917E+00   1.68071771E+00   2.20479200E+06   1.02254734E+01   1.68278790E+00   2.19349625E+06   1.01120729E+01 
0 1090 1.35152389E-09   4.12733883E-08   7.46759810E-09   3.46001361E-09   2.02711492E-09   6.59484412E-10   5.56141053E-08   1.15939007E+01   -1.12886287E-01   -8.78323168E-02   1.10426098E-01   1.15493011E+01   -4.20748219E-02   8.32533017E-02   1.10746548E-01   1.16866865E+01   -9.61158276E-02   -8.43725801E-02   1.09526396E-01   1.68450177E+00   2.18129875E+06   9.98961830E+00   1.68073750E+00   2.20469475E+06   1.02244968E+01   1.68279421E+00   2.19345750E+06   1.01116829E+01 
0 1100 1.33559042E-09   4.05314182E-08   7.23998816E-09   3.32202221E-09   1.98663552E-09   6.56988131E-10   5.46921726E-08   1.15938454E+01   -1.12873659E-01   -8.77961516E-02   1.10428460E-01   1.15491896E+01   -4.19742540E-02   8.33039880E-02   1.10749178E-01   1.16860542E+01   -9.59211066E-02   -8.44092444E-02   1.09533966E-01   1.68450499E+00   2.18127150E+06   9.98934555E+00   1.68075895E+00   2.20458925E+06   1.02234364E+01   1.68280065E+00   2.19341775E+06   1.01112843E+01 
0 1110 1.33076483E-09   3.98077340E-08   7.06090697E-09   3.27042859E-09   1.94374872E-09   6.54511778E-10   5.37861951E-08   1.15937748E+01   -1.12857275E-01   -8.77643004E-02   1.10430934E-01   1.15490980E+01   -4.18764502E-02   8.33864287E-02   1.10751599E-01   1.16853828E+01   -9.57349837E-02   -8.44288766E-02   1.09541945E-01   1.68450820E+00   2.18124475E+06   9.98907566E+00   1.68078196E+00   2.20447575E+06   1.02222977E+01   1.68280697E+00   2.19337925E+06   1.01108961E+01 
0 1120 1.33560163E-09   3.90973618E-08   6.91070445E-09   3.29268612E-09   1.91941796E-09   6.52060184E-10   5.28893089E-08   1.15936861E+01   -1.12843737E-01   -8.77313614E-02   1.10433526E-01   1.15490465E+01   -4.17830609E-02   8.34931657E-02   1.10753663E-01   1.16846762E+01   -9.55562368E-02   -8.44501182E-02   1.09550290E-01   1.68451130E+00   2.18121750E+06   9.98880386E+00   1.68080628E+00   2.20435575E+06   1.02210922E+01   1.68281269E+00   2.19334350E+06   1.01105394E+01 
0 1130 1.34662281E-09   3.83983547E-08   6.76167922E-09   3.33824679E-09   1.93933913E-09   6.49638232E-10   5.20020791E-08   1.15935860E+01   -1.12838283E-01   -8.76933485E-02   1.10436201E-01   1.15490475E+01   -4.16950174E-02   8.36105645E-02   1.10755287E-01   1.16839371E+01   -9.53824371E-02   -8.44918936E-02   1.09559007E-01   1.68451464E+00   2.18119000E+06   9.98852539E+00   1.68083179E+00   2.20422950E+06   1.02198248E+01   1.68281770E+00   2.19331275E+06   1.01102295E+01 
0 1140 1.35616418E-09   3.77159779E-08   6.59737953E-09   3.36075101E-09   1.99420835E-09   6.47249088E-10   5.11299234E-08   1.15934830E+01   -1.12843581E-01   -8.76486227E-02   1.10438876E-01   1.15490980E+01   -4.16124575E-02   8.37228447E-02   1.10756509E-01   1.16831570E+01   -9.52129886E-02   -8.45653042E-02   1.09568134E-01   1.68451786E+00   2.18116225E+06   9.98824692E+00   1.68085849E+00   2.20409725E+06   1.02184973E+01   1.68282187E+00   2.19328725E+06   1.01099730E+01 
0 1150 1.35423117E-09   3.70619979E-08   6.41874065E-09   3.34436812E-09   2.04020978E-09   6.44893139E-10   5.02691364E-08   1.15933876E+01   -1.12859346E-01   -8.75980332E-02   1.10441461E-01   1.15491848E+01   -4.15350161E-02   8.38162303E-02   1.10757448E-01   1.16823235E+01   -9.50501785E-02   -8.46699849E-02   1.09577775E-01   1.68452108E+00   2.18113500E+06   9.98797512E+00   1.68088639E+00   2.20395825E+06   1.02171011E+01   1.68282521E+00   2.19326675E+06   1.01097670E+01 
0 1160 1.33304090E-09   3.64490909E-08   6.23702245E-09   3.30063377E-09   2.03341366E-09   6.42566944E-10   4.94207129E-08   1.15933094E+01   -1.12882733E-01   -8.75444263E-02   1.10443890E-01   1.15492878E+01   -4.14621718E-02   8.38822871E-02   1.10758282E-01   1.16814203E+01   -9.48975831E-02   -8.47960040E-02   1.09588049E-01   1.68452406E+00   2.18110950E+06   9.98771858E+00   1.68091595E+00   2.20381100E+06   1.02156229E+01   1.68282783E+00   2.19325000E+06   1.01096001E+01 
0 1170 1.29108069E-09   3.58840460E-08   6.06088557E-09   3.24856253E-09   1.95890149E-09   6.40265396E-10   4.85867702E-08   1.15932522E+01   -1.12909272E-01   -8.74917284E-02   1.10446133E-01   1.15493851E+01   -4.13934924E-02   8.39195177E-02   1.10759184E-01   1.16804352E+01   -9.47573408E-02   -8.49292576E-02   1.09599054E-01   1.68452680E+00   2.18108625E+06   9.98748398E+00   1.68094730E+00   2.20365400E+06   1.02140484E+01   1.68283021E+00   2.19323550E+06   1.01094532E+01 
0 1180 1.23400457E-09   3.53644616E-08   5.89086468E-09   3.19651172E-09   1.83693250E-09   6.37981890E-10   4.77710778E-08   1.15932140E+01   -1.12934016E-01   -8.74439925E-02   1.10448204E-01   1.15494585E+01   -4.13287915E-02   8.39331970E-02   1.10760309E-01   1.16793671E+01   -9.46284235E-02   -8.50573257E-02   1.09610796E-01   1.68452930E+00   2.18106525E+06   9.98727512E+00   1.68098068E+00   2.20348650E+06   1.02123671E+01   1.68283248E+00   2.19322125E+06   1.01093102E+01 
0 1190 1.17207577E-09   3.48804718E-08   5.72634784E-09   3.14107207E-09   1.70892289E-09   6.35711095E-10   4.69764672E-08   1.15931911E+01   -1.12952702E-01   -8.74045715E-02   1.10450149E-01   1.15494986E+01   -4.12680395E-02   8.39334875E-02   1.10761710E-01   1.16782207E+01   -9.45071429E-02   -8.51731300E-02   1.09623224E-01   1.68453145E+00   2.18104700E+06   9.98709011E+00   1.68101609E+00   2.20330825E+06   1.02105770E+01   1.68283498E+00   2.19320575E+06   1.01091547E+01 
0 1200 1.11566645E-09   3.44196955E-08   5.57298119E-09   3.08120640E-09   1.61061731E-09   6.33449182E-10   4.62013112E-08   1.15931749E+01   -1.12962678E-01   -8.73753950E-02   1.10452041E-01   1.15495052E+01   -4.12112921E-02   8.39324445E-02   1.10763378E-01   1.16770134E+01   -9.43894535E-02   -8.52755010E-02   1.09636195E-01   1.68453336E+00   2.18103050E+06   9.98692608E+00   1.68105340E+00   2.20312000E+06   1.02086859E+01   1.68283784E+00   2.19318850E+06   1.01089811E+01 
0 1210 1.07150833E-09   3.39721922E-08   5.44220313E-09   3.03038150E-09   1.55049262E-09   6.31195429E-10   4.54445725E-08   1.15931578E+01   -1.12963386E-01   -8.73566866E-02   1.10453933E-01   1.15494881E+01   -4.11586314E-02   8.39407817E-02   1.10765219E-01   1.16757603E+01   -9.42733437E-02   -8.53673965E-02   1.09649569E-01   1.68453515E+00   2.18101550E+06   9.98677349E+00   1.68109238E+00   2.20292250E+06   1.02067032E+01   1.68284094E+00   2.19316925E+06   1.01087894E+01 
0 1220 1.04165732E-09   3.35331372E-08   5.34176836E-09   3.01014302E-09   1.51457469E-09   6.28950780E-10   4.47035156E-08   1.15931320E+01   -1.12956494E-01   -8.73468667E-02   1.10455893E-01   1.15494604E+01   -4.11099195E-02   8.39653760E-02   1.10767126E-01   1.16744757E+01   -9.41602588E-02   -8.54535997E-02   1.09663256E-01   1.68453681E+00   2.18100075E+06   9.98662567E+00   1.68113279E+00   2.20271725E+06   1.02046423E+01   1.68284416E+00   2.19314900E+06   1.01085854E+01 
0 1230 1.02497510E-09   3.31014789E-08   5.26628341E-09   3.02917069E-09   1.49107071E-09   6.26717289E-10   4.39792665E-08   1.15930929E+01   -1.12945348E-01   -8.73429254E-02   1.10457934E-01   1.15494394E+01   -4.10647430E-02   8.40078816E-02   1.10768951E-01   1.16731672E+01   -9.40541103E-02   -8.55391249E-02   1.09677181E-01   1.68453860E+00   2.18098575E+06   9.98647594E+00   1.68117428E+00   2.20250525E+06   1.02025156E+01   1.68284750E+00   2.19312875E+06   1.01083822E+01 
0 1240 1.01857678E-09   3.26793668E-08   5.19771559E-09   3.07300718E-09   1.48312618E-09   6.24497454E-10   4.32709406E-08   1.15930424E+01   -1.12934105E-01   -8.73410627E-02   1.10460073E-01   1.15494366E+01   -4.10223790E-02   8.40646848E-02   1.10770613E-01   1.16718340E+01   -9.39591676E-02   -8.56286138E-02   1.09691374E-01   1.68454039E+00   2.18097025E+06   9.98632050E+00   1.68121672E+00   2.20228750E+06   1.02003298E+01   1.68285048E+00   2.19310975E+06   1.01081915E+01 
0 1250 1.01760544E-09   3.22704210E-08   5.11820719E-09   3.11463699E-09   1.49611468E-09   6.22292662E-10   4.25822080E-08   1.15929804E+01   -1.12926640E-01   -8.73375684E-02   1.10462278E-01   1.15494595E+01   -4.09819670E-02   8.41281638E-02   1.10772051E-01   1.16704721E+01   -9.38781202E-02   -8.57261047E-02   1.09705865E-01   1.68454230E+00   2.18095400E+06   9.98615646E+00   1.68126023E+00   2.20206400E+06   1.01980867E+01   1.68285322E+00   2.19309300E+06   1.01080227E+01 
0 1260 1.01521480E-09   3.18795479E-08   5.02182695E-09   3.13494941E-09   1.52001933E-09   6.20103524E-10   4.19173176E-08   1.15929127E+01   -1.12925537E-01   -8.73297602E-02   1.10464521E-01   1.15495071E+01   -4.09428738E-02   8.41888934E-02   1.10773303E-01   1.16690722E+01   -9.38110873E-02   -8.58346522E-02   1.09720737E-01   1.68454432E+00   2.18093700E+06   9.98598576E+00   1.68130457E+00   2.20183475E+06   1.01957846E+01   1.68285549E+00   2.19307875E+06   1.01078806E+01 
0 1270 1.00407693E-09   3.15123856E-08   4.91678476E-09   3.13369442E-09   1.52943447E-09   6.17929041E-10   4.12799821E-08   1.15928440E+01   -1.12931453E-01   -8.73165876E-02   1.10466748E-01   1.15495710E+01   -4.09048162E-02   8.42383578E-02   1.10774420E-01   1.16676273E+01   -9.37562138E-02   -8.59554335E-02   1.09736025E-01   1.68454635E+00   2.18091975E+06   9.98581219E+00   1.68134987E+00   2.20159950E+06   1.01934214E+01   1.68285739E+00   2.19306700E+06   1.01077623E+01 
0 1280 9.79316628E-10   3.11723163E-08   4.81888796E-09   3.12464055E-09   1.50100954E-09   6.15767437E-10   4.06740277E-08   1.15927782E+01   -1.12942949E-01   -8.72988924E-02   1.10468939E-01   1.15496387E+01   -4.08679880E-02   8.42711851E-02   1.10775530E-01   1.16661339E+01   -9.37113166E-02   -8.60868767E-02   1.09751761E-01   1.68454838E+00   2.18090250E+06   9.98564053E+00   1.68139637E+00   2.20135750E+06   1.01909914E+01   1.68285906E+00   2.19305700E+06   1.01076622E+01 
0 1290 9.40892142E-10   3.08587218E-08   4.74071271E-09   3.12361492E-09   1.43015855E-09   6.13615991E-10   4.00959941E-08   1.15927200E+01   -1.12957008E-01   -8.72790366E-02   1.10471070E-01   1.15496969E+01   -4.08330001E-02   8.42863098E-02   1.10776730E-01   1.16645927E+01   -9.36752111E-02   -8.62246677E-02   1.09767929E-01   1.68455029E+00   2.18088600E+06   9.98547363E+00   1.68144381E+00   2.20110875E+06   1.01884947E+01   1.68286049E+00   2.19304750E+06   1.01075668E+01 
0 1300 8.93969121E-10   3.05662269E-08   4.68651828E-09   3.13817661E-09   1.33557154E-09   6.11472206E-10   3.95261210E-08   1.15926685E+01   -1.12969972E-01   -8.72601420E-02   1.10473134E-01   1.15497332E+01   -4.08006310E-02   8.42869654E-02   1.10778123E-01   1.16630068E+01   -9.36481580E-02   -8.63625929E-02   1.09784491E-01   1.68455219E+00   2.18087000E+06   9.98531437E+00   1.68149233E+00   2.20085325E+06   1.01859303E+01   1.68286216E+00   2.19303750E+06   1.01074667E+01 
0 1310 8.46950954E-10   3.02866781E-08   4.65456562E-09   3.16680637E-09   1.25009447E-09   6.09333972E-10   3.89571966E-08   1.15926218E+01   -1.12978585E-01   -8.72451812E-02   1.10475145E-01   1.15497427E+01   -4.07715179E-02   8.42794403E-02   1.10779740E-01   1.16613836E+01   -9.36313719E-02   -8.64942744E-02   1.09801382E-01   1.68455386E+00   2.18085525E+06   9.98516464E+00   1.68154180E+00   2.20059150E+06   1.01833019E+01   1.68286395E+00   2.19302625E+06   1.01073523E+01 
0 1320 8.07952261E-10   3.00123908E-08   4.64243666E-09   3.20592775E-09   1.20114607E-09   6.07199402E-10   3.83848970E-08   1.15925770E+01   -1.12980850E-01   -8.72361287E-02   1.10477149E-01   1.15497255E+01   -4.07457352E-02   8.42711926E-02   1.10781573E-01   1.16597309E+01   -9.36260521E-02   -8.66151154E-02   1.09818526E-01   1.68455553E+00   2.18084100E+06   9.98502254E+00   1.68159211E+00   2.20032400E+06   1.01806173E+01   1.68286610E+00   2.19301300E+06   1.01072187E+01 
0 1330 7.81587906E-10   2.97380236E-08   4.64877736E-09   3.25566485E-09   1.19341026E-09   6.05068051E-10   3.78116738E-08   1.15925303E+01   -1.12976514E-01   -8.72335061E-02   1.10479161E-01   1.15496883E+01   -4.07227799E-02   8.42687637E-02   1.10783555E-01   1.16580572E+01   -9.36327130E-02   -8.67234170E-02   1.09835848E-01   1.68455720E+00   2.18082725E+06   9.98488331E+00   1.68164301E+00   2.20005175E+06   1.01778831E+01   1.68286860E+00   2.19299775E+06   1.01070681E+01 
0 1340 7.67883535E-10   2.94610736E-08   4.67072914E-09   3.31760197E-09   1.21163968E-09   6.02940420E-10   3.72412927E-08   1.15924768E+01   -1.12967014E-01   -8.72363374E-02   1.10481218E-01   1.15496407E+01   -4.07017879E-02   8.42760652E-02   1.10785604E-01   1.16563721E+01   -9.36511308E-02   -8.68204013E-02   1.09853290E-01   1.68455875E+00   2.18081350E+06   9.98474503E+00   1.68169451E+00   2.19977525E+06   1.01751089E+01   1.68287122E+00   2.19298150E+06   1.01069040E+01 
0 1350 7.63765384E-10   2.91816864E-08   4.69905004E-09   3.38899642E-09   1.23928878E-09   6.00817729E-10   3.66793671E-08   1.15924139E+01   -1.12954982E-01   -8.72425288E-02   1.10483333E-01   1.15495939E+01   -4.06817086E-02   8.42937529E-02   1.10787638E-01   1.16546783E+01   -9.36810523E-02   -8.69092420E-02   1.09870814E-01   1.68456042E+00   2.18079925E+06   9.98460293E+00   1.68174624E+00   2.19949575E+06   1.01723022E+01   1.68287385E+00   2.19296475E+06   1.01067362E+01 
0 1360 7.64920904E-10   2.89010682E-08   4.72098094E-09   3.46022411E-09   1.26873512E-09   5.98700478E-10   3.61309667E-08   1.15923414E+01   -1.12943456E-01   -8.72495025E-02   1.10485516E-01   1.15495548E+01   -4.06616442E-02   8.43194053E-02   1.10789590E-01   1.16529808E+01   -9.37227681E-02   -8.69937614E-02   1.09888382E-01   1.68456209E+00   2.18078450E+06   9.98445511E+00   1.68179810E+00   2.19921375E+06   1.01694717E+01   1.68287647E+00   2.19294825E+06   1.01065712E+01 
0 1370 7.66891717E-10   2.86204997E-08   4.72598938E-09   3.51840068E-09   1.29711497E-09   5.96589333E-10   3.56001557E-08   1.15922604E+01   -1.12935066E-01   -8.72548446E-02   1.10487744E-01   1.15495281E+01   -4.06412035E-02   8.43484625E-02   1.10791430E-01   1.16512804E+01   -9.37769711E-02   -8.70771781E-02   1.09905995E-01   1.68456399E+00   2.18076900E+06   9.98429871E+00   1.68185008E+00   2.19893000E+06   1.01666222E+01   1.68287897E+00   2.19293275E+06   1.01064148E+01 
0 1380 7.65384423E-10   2.83417680E-08   4.71107287E-09   3.55503116E-09   1.31828348E-09   5.94483851E-10   3.50884903E-08   1.15921745E+01   -1.12931430E-01   -8.72568414E-02   1.10490002E-01   1.15495129E+01   -4.06205729E-02   8.43756869E-02   1.10793173E-01   1.16495771E+01   -9.38444361E-02   -8.71613398E-02   1.09923646E-01   1.68456578E+00   2.18075275E+06   9.98413563E+00   1.68190193E+00   2.19864475E+06   1.01637583E+01   1.68288136E+00   2.19291850E+06   1.01062708E+01 
0 1390 7.56892604E-10   2.80661823E-08   4.68225991E-09   3.57078989E-09   1.32167388E-09   5.92383420E-10   3.45936400E-08   1.15920868E+01   -1.12932868E-01   -8.72547925E-02   1.10492259E-01   1.15495043E+01   -4.06002067E-02   8.43966901E-02   1.10794872E-01   1.16478710E+01   -9.39256251E-02   -8.72466415E-02   1.09941334E-01   1.68456781E+00   2.18073600E+06   9.98396778E+00   1.68195367E+00   2.19835850E+06   1.01608849E+01   1.68288350E+00   2.19290500E+06   1.01061363E+01 
0 1400 7.39796946E-10   2.77943908E-08   4.65072958E-09   3.57427954E-09   1.29859190E-09   5.90286875E-10   3.41147377E-08   1.15920000E+01   -1.12938449E-01   -8.72490630E-02   1.10494487E-01   1.15494947E+01   -4.05806154E-02   8.44089761E-02   1.10796593E-01   1.16461620E+01   -9.40203071E-02   -8.73321369E-02   1.09959036E-01   1.68456972E+00   2.18071925E+06   9.98379898E+00   1.68200541E+00   2.19807150E+06   1.01580038E+01   1.68288553E+00   2.19289225E+06   1.01060085E+01 
0 1410 7.15197790E-10   2.75253242E-08   4.62706495E-09   3.57665431E-09   1.24926525E-09   5.88192883E-10   3.36521317E-08   1.15919180E+01   -1.12946376E-01   -8.72408822E-02   1.10496677E-01   1.15494766E+01   -4.05623131E-02   8.44123065E-02   1.10798381E-01   1.16444511E+01   -9.41274613E-02   -8.74157622E-02   1.09976754E-01   1.68457162E+00   2.18070250E+06   9.98363209E+00   1.68205678E+00   2.19778400E+06   1.01551180E+01   1.68288755E+00   2.19287950E+06   1.01058807E+01 
0 1420 6.86776469E-10   2.72558491E-08   4.61828753E-09   3.58673891E-09   1.18504839E-09   5.86099946E-10   3.32057120E-08   1.15918417E+01   -1.12954535E-01   -8.72319639E-02   1.10498816E-01   1.15494452E+01   -4.05456051E-02   8.44085142E-02   1.10800289E-01   1.16427402E+01   -9.42459181E-02   -8.74947011E-02   1.09994449E-01   1.68457353E+00   2.18068625E+06   9.98346901E+00   1.68210793E+00   2.19749625E+06   1.01522293E+01   1.68288970E+00   2.19286625E+06   1.01057482E+01 
0 1430 6.59378996E-10   2.69810325E-08   4.62721461E-09   3.60918007E-09   1.12362886E-09   5.84007120E-10   3.27742313E-08   1.15917702E+01   -1.12961002E-01   -8.72240961E-02   1.10500909E-01   1.15493994E+01   -4.05305102E-02   8.44008327E-02   1.10802323E-01   1.16410322E+01   -9.43748578E-02   -8.75659138E-02   1.10012092E-01   1.68457532E+00   2.18067050E+06   9.98331165E+00   1.68215871E+00   2.19720850E+06   1.01493406E+01   1.68289196E+00   2.19285225E+06   1.01056061E+01 
0 1440 6.37008502E-10   2.66954352E-08   4.65358685E-09   3.64544972E-09   1.07985920E-09   5.81914517E-10   3.23567839E-08   1.15917015E+01   -1.12964526E-01   -8.72187167E-02   1.10502973E-01   1.15493393E+01   -4.05169055E-02   8.43928754E-02   1.10804468E-01   1.16393328E+01   -9.45138857E-02   -8.76265988E-02   1.10029645E-01   1.68457711E+00   2.18065550E+06   9.98316097E+00   1.68220925E+00   2.19692125E+06   1.01464577E+01   1.68289435E+00   2.19283725E+06   1.01054554E+01 
0 1450 6.21318441E-10   2.63945559E-08   4.69463890E-09   3.69557052E-09   1.05820597E-09   5.79822856E-10   3.19537534E-08   1.15916357E+01   -1.12964697E-01   -8.72166231E-02   1.10505015E-01   1.15492706E+01   -4.05045524E-02   8.43877122E-02   1.10806681E-01   1.16376457E+01   -9.46626887E-02   -8.76746252E-02   1.10047057E-01   1.68457878E+00   2.18064100E+06   9.98301601E+00   1.68225920E+00   2.19663500E+06   1.01435833E+01   1.68289685E+00   2.19282125E+06   1.01052961E+01 
0 1460 6.11584339E-10   2.60756838E-08   4.74472994E-09   3.75741349E-09   1.05352926E-09   5.77733361E-10   3.15622835E-08   1.15915699E+01   -1.12961985E-01   -8.72177929E-02   1.10507049E-01   1.15491972E+01   -4.04931493E-02   8.43872055E-02   1.10808916E-01   1.16359777E+01   -9.48208570E-02   -8.77089873E-02   1.10064276E-01   1.68458045E+00   2.18062700E+06   9.98287392E+00   1.68230867E+00   2.19635050E+06   1.01407261E+01   1.68289948E+00   2.19280500E+06   1.01051321E+01 
0 1470 6.05820782E-10   2.57383661E-08   4.79543649E-09   3.82564247E-09   1.05821396E-09   5.75647419E-10   3.11814716E-08   1.15915012E+01   -1.12957492E-01   -8.72214362E-02   1.10509098E-01   1.15491247E+01   -4.04823907E-02   8.43917280E-02   1.10811137E-01   1.16343346E+01   -9.49877501E-02   -8.77299905E-02   1.10081248E-01   1.68458200E+00   2.18061300E+06   9.98273373E+00   1.68235731E+00   2.19606825E+06   1.01378937E+01   1.68290210E+00   2.19278850E+06   1.01049671E+01 
0 1480 6.01987182E-10   2.53843968E-08   4.83667817E-09   3.89196098E-09   1.06773712E-09   5.73566250E-10   3.08128172E-08   1.15914288E+01   -1.12952635E-01   -8.72262195E-02   1.10511169E-01   1.15490570E+01   -4.04720195E-02   8.44002739E-02   1.10813312E-01   1.16327229E+01   -9.51625928E-02   -8.77391696E-02   1.10097937E-01   1.68458366E+00   2.18059900E+06   9.98259258E+00   1.68240523E+00   2.19578950E+06   1.01350927E+01   1.68290472E+00   2.19277250E+06   1.01048050E+01 
0 1490 5.98425809E-10   2.50167425E-08   4.85982365E-09   3.94674782E-09   1.08007236E-09   5.71490855E-10   3.04565653E-08   1.15913534E+01   -1.12948813E-01   -8.72305483E-02   1.10513248E-01   1.15489931E+01   -4.04617861E-02   8.44110101E-02   1.10815436E-01   1.16311455E+01   -9.53445658E-02   -8.77385959E-02   1.10114299E-01   1.68458533E+00   2.18058475E+06   9.98245144E+00   1.68245208E+00   2.19551425E+06   1.01323309E+01   1.68290722E+00   2.19275675E+06   1.01046476E+01 
0 1500 5.93712024E-10   2.46389238E-08   4.86003460E-09   3.98203204E-09   1.09224407E-09   5.69421621E-10   3.01102574E-08   1.15912752E+01   -1.12947032E-01   -8.72329175E-02   1.10515341E-01   1.15489340E+01   -4.04514559E-02   8.44218731E-02   1.10817529E-01   1.16296034E+01   -9.55327526E-02   -8.77303481E-02   1.10130332E-01   1.68458700E+00   2.18057050E+06   9.98230743E+00   1.68249798E+00   2.19524375E+06   1.01296139E+01   1.68290961E+00   2.19274175E+06   1.01044960E+01 
0 1510 5.86493965E-10   2.42542058E-08   4.83743179E-09   3.99442923E-09   1.09852527E-09   5.67358216E-10   2.97754053E-08   1.15911951E+01   -1.12947784E-01   -8.72322172E-02   1.10517435E-01   1.15488758E+01   -4.04408164E-02   8.44312161E-02   1.10819601E-01   1.16280985E+01   -9.57261249E-02   -8.77159685E-02   1.10146008E-01   1.68458867E+00   2.18055600E+06   9.98216248E+00   1.68254280E+00   2.19497800E+06   1.01269464E+01   1.68291199E+00   2.19272700E+06   1.01043482E+01 
0 1520 5.75722803E-10   2.38642315E-08   4.79757212E-09   3.98598754E-09   1.09235032E-09   5.65301028E-10   2.94500335E-08   1.15911160E+01   -1.12950988E-01   -8.72279257E-02   1.10519513E-01   1.15488167E+01   -4.04297523E-02   8.44381228E-02   1.10821687E-01   1.16266298E+01   -9.59237814E-02   -8.76961350E-02   1.10161349E-01   1.68459034E+00   2.18054150E+06   9.98201656E+00   1.68258655E+00   2.19471725E+06   1.01243296E+01   1.68291426E+00   2.19271250E+06   1.01042042E+01 
0 1530 5.61165336E-10   2.34688535E-08   4.74926320E-09   3.96345312E-09   1.07012166E-09   5.63250391E-10   2.91361086E-08   1.15910378E+01   -1.12956069E-01   -8.72201696E-02   1.10521570E-01   1.15487547E+01   -4.04183380E-02   8.44425038E-02   1.10823795E-01   1.16251974E+01   -9.61249396E-02   -8.76704901E-02   1.10176340E-01   1.68459201E+00   2.18052725E+06   9.98187256E+00   1.68262899E+00   2.19446200E+06   1.01217680E+01   1.68291652E+00   2.19269825E+06   1.01040611E+01 
0 1540 5.43695478E-10   2.30655335E-08   4.70154982E-09   3.93580013E-09   1.03363762E-09   5.61206803E-10   2.88357000E-08   1.15909643E+01   -1.12962201E-01   -8.72096866E-02   1.10523582E-01   1.15486889E+01   -4.04068269E-02   8.44449252E-02   1.10825934E-01   1.16238022E+01   -9.63286683E-02   -8.76378044E-02   1.10190973E-01   1.68459356E+00   2.18051325E+06   9.98173237E+00   1.68267047E+00   2.19421250E+06   1.01192617E+01   1.68291891E+00   2.19268400E+06   1.01039181E+01 
