RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.89910140E-09   1.67897070E-07   3.90234938E-08   3.55692968E-08   6.87279744E-09   7.88373422E-10   6.76863863E-08   1.16013327E+01   -5.79185635E-02   9.23551247E-02   1.10315017E-01   1.03639650E+01   1.83877293E-02   4.85997312E-02   1.23632245E-01   1.15346785E+01   -5.11092730E-02   -8.97612497E-02   1.10985145E-01   1.68438768E+00   2.18224900E+06   9.99915791E+00   1.68527067E+00   2.17397475E+06   9.91609097E+00   1.68202734E+00   1.99430675E+06   8.59475994E+00 
0 1040 2.86219182E-09   1.62327083E-07   3.74423870E-08   3.45208093E-08   6.81987711E-09   7.88859977E-10   6.74313654E-08   1.16012735E+01   -5.79012632E-02   9.24303383E-02   1.10317282E-01   1.03503809E+01   1.96144059E-02   5.07092588E-02   1.23802386E-01   1.15332851E+01   -5.09102419E-02   -8.93695503E-02   1.11000404E-01   1.68439245E+00   2.18221025E+06   9.99876976E+00   1.68530190E+00   2.17363075E+06   9.91263771E+00   1.68225801E+00   1.99021338E+06   8.57930279E+00 
0 1050 2.79611023E-09   1.56946797E-07   3.58040957E-08   3.33279289E-08   6.68208999E-09   7.89309396E-10   6.71405260E-08   1.16012573E+01   -5.78848869E-02   9.24965218E-02   1.10319205E-01   1.03377409E+01   2.07333304E-02   5.26461862E-02   1.23961516E-01   1.15319767E+01   -5.07583506E-02   -8.90191942E-02   1.11014925E-01   1.68439651E+00   2.18217700E+06   9.99843597E+00   1.68533146E+00   2.17330250E+06   9.90934277E+00   1.68246365E+00   1.98637625E+06   8.56481361E+00 
0 1060 2.69966094E-09   1.51714033E-07   3.42231097E-08   3.20950448E-08   6.43875753E-09   7.89715238E-10   6.68176838E-08   1.16012707E+01   -5.78632466E-02   9.25475210E-02   1.10320881E-01   1.03259945E+01   2.17353366E-02   5.44358790E-02   1.24110125E-01   1.15307207E+01   -5.06465957E-02   -8.87139216E-02   1.11028962E-01   1.68439996E+00   2.18214875E+06   9.99815083E+00   1.68535924E+00   2.17298825E+06   9.90618610E+00   1.68264699E+00   1.98278000E+06   8.55123425E+00 
0 1070 2.58194754E-09   1.46599831E-07   3.27748495E-08   3.09085237E-08   6.11129947E-09   7.90065569E-10   6.64626967E-08   1.16012974E+01   -5.78321330E-02   9.25808996E-02   1.10322461E-01   1.03150854E+01   2.26050913E-02   5.61095253E-02   1.24248773E-01   1.15294914E+01   -5.05774356E-02   -8.84431526E-02   1.11042723E-01   1.68440294E+00   2.18212400E+06   9.99790192E+00   1.68538582E+00   2.17268525E+06   9.90314484E+00   1.68281054E+00   1.97940912E+06   8.53850555E+00 
0 1080 2.45939646E-09   1.41596374E-07   3.14801021E-08   2.98159932E-08   5.75614756E-09   7.90345234E-10   6.60790676E-08   1.16013165E+01   -5.77903911E-02   9.25985575E-02   1.10324107E-01   1.03049545E+01   2.33303588E-02   5.76981083E-02   1.24378100E-01   1.15282707E+01   -5.05618528E-02   -8.81875083E-02   1.11056320E-01   1.68440568E+00   2.18210100E+06   9.99767303E+00   1.68541121E+00   2.17239150E+06   9.90019703E+00   1.68295670E+00   1.97624812E+06   8.52656937E+00 
0 1090 2.34908359E-09   1.36710739E-07   3.03172278E-08   2.88160678E-08   5.43810641E-09   7.90536914E-10   6.56699228E-08   1.16013145E+01   -5.77401556E-02   9.26060751E-02   1.10325933E-01   1.02955523E+01   2.39043739E-02   5.92242032E-02   1.24498688E-01   1.15270567E+01   -5.06165475E-02   -8.79253522E-02   1.11069769E-01   1.68440843E+00   2.18207850E+06   9.99744701E+00   1.68543553E+00   2.17210575E+06   9.89732742E+00   1.68308747E+00   1.97328312E+06   8.51537323E+00 
0 1100 2.26166019E-09   1.31945114E-07   2.92469302E-08   2.78753820E-08   5.19599164E-09   7.90635724E-10   6.52383321E-08   1.16012840E+01   -5.76861612E-02   9.26111490E-02   1.10327981E-01   1.02868299E+01   2.43305769E-02   6.07012808E-02   1.24611087E-01   1.15258570E+01   -5.07590584E-02   -8.76384079E-02   1.11082971E-01   1.68441129E+00   2.18205500E+06   9.99721146E+00   1.68545902E+00   2.17182725E+06   9.89453030E+00   1.68320453E+00   1.97050175E+06   8.50487041E+00 
0 1110 2.19778573E-09   1.27329173E-07   2.82214749E-08   2.69469744E-08   5.02767517E-09   7.90641885E-10   6.47858585E-08   1.16012287E+01   -5.76342791E-02   9.26213712E-02   1.10330224E-01   1.02787457E+01   2.46222708E-02   6.21342584E-02   1.24715820E-01   1.15246916E+01   -5.10032959E-02   -8.73159841E-02   1.11095779E-01   1.68441427E+00   2.18203025E+06   9.99696159E+00   1.68548167E+00   2.17155625E+06   9.89181137E+00   1.68330944E+00   1.96789350E+06   8.49502087E+00 
0 1120 2.15125140E-09   1.22887755E-07   2.71958793E-08   2.59890118E-08   4.90491470E-09   7.90563226E-10   6.43126157E-08   1.16011591E+01   -5.75899296E-02   9.26422253E-02   1.10332556E-01   1.02712593E+01   2.47948430E-02   6.35209456E-02   1.24813363E-01   1.15235825E+01   -5.13542332E-02   -8.69577825E-02   1.11108027E-01   1.68441737E+00   2.18200425E+06   9.99670029E+00   1.68550324E+00   2.17129450E+06   9.88918304E+00   1.68340337E+00   1.96544875E+06   8.48579025E+00 
0 1130 2.11539519E-09   1.18632869E-07   2.61383448E-08   2.49718699E-08   4.80475526E-09   7.90413679E-10   6.38147597E-08   1.16010904E+01   -5.75566962E-02   9.26756784E-02   1.10334858E-01   1.02643299E+01   2.48639267E-02   6.48534596E-02   1.24904215E-01   1.15225477E+01   -5.18040732E-02   -8.65745097E-02   1.11119568E-01   1.68442059E+00   2.18197800E+06   9.99643803E+00   1.68552363E+00   2.17104325E+06   9.88666058E+00   1.68348765E+00   1.96315812E+06   8.47714043E+00 
0 1140 2.08473661E-09   1.14572714E-07   2.50381564E-08   2.38801601E-08   4.71563188E-09   7.90206678E-10   6.32888302E-08   1.16010361E+01   -5.75354844E-02   9.27197486E-02   1.10337019E-01   1.02579088E+01   2.48443335E-02   6.61247075E-02   1.24988951E-01   1.15215988E+01   -5.23347445E-02   -8.61840323E-02   1.11130349E-01   1.68442357E+00   2.18195275E+06   9.99618435E+00   1.68554294E+00   2.17080400E+06   9.88426018E+00   1.68356335E+00   1.96101088E+06   8.46903229E+00 
0 1150 2.05434536E-09   1.10705564E-07   2.39060789E-08   2.27133157E-08   4.63045069E-09   7.89958599E-10   6.27337897E-08   1.16010065E+01   -5.75243086E-02   9.27690715E-02   1.10338971E-01   1.02519426E+01   2.47455910E-02   6.73298538E-02   1.25068188E-01   1.15207319E+01   -5.29252551E-02   -8.58055875E-02   1.11140400E-01   1.68442643E+00   2.18192975E+06   9.99595261E+00   1.68556094E+00   2.17057775E+06   9.88198662E+00   1.68363142E+00   1.95899525E+06   8.46142101E+00 
0 1160 2.01776973E-09   1.07020576E-07   2.27686687E-08   2.14869580E-08   4.53330307E-09   7.89681487E-10   6.21492902E-08   1.16010036E+01   -5.75189590E-02   9.28163603E-02   1.10340692E-01   1.02463751E+01   2.45792922E-02   6.84667900E-02   1.25142619E-01   1.15199318E+01   -5.35566546E-02   -8.54544863E-02   1.11149877E-01   1.68442881E+00   2.18190925E+06   9.99574757E+00   1.68557787E+00   2.17036350E+06   9.87983704E+00   1.68369281E+00   1.95709850E+06   8.45425892E+00 
0 1170 1.96781103E-09   1.03500781E-07   2.16588134E-08   2.02326529E-08   4.40057590E-09   7.89380339E-10   6.15378184E-08   1.16010237E+01   -5.75142168E-02   9.28543434E-02   1.10342242E-01   1.02411528E+01   2.43611392E-02   6.95359036E-02   1.25212818E-01   1.15191746E+01   -5.42154312E-02   -8.51384327E-02   1.11158960E-01   1.68443096E+00   2.18189175E+06   9.99557209E+00   1.68559372E+00   2.17016050E+06   9.87779713E+00   1.68374848E+00   1.95530825E+06   8.44749832E+00 
0 1180 1.90054705E-09   1.00125682E-07   2.06126618E-08   1.89947276E-08   4.21902913E-09   7.89058541E-10   6.09017761E-08   1.16010571E+01   -5.75052463E-02   9.28777158E-02   1.10343687E-01   1.02362309E+01   2.41058655E-02   7.05382898E-02   1.25279352E-01   1.15184374E+01   -5.48952445E-02   -8.48557577E-02   1.11167863E-01   1.68443274E+00   2.18187675E+06   9.99542046E+00   1.68560874E+00   2.16996650E+06   9.87584972E+00   1.68379915E+00   1.95361325E+06   8.44109821E+00 
0 1190 1.81743876E-09   9.68703020E-08   1.96660590E-08   1.78161521E-08   3.99550970E-09   7.88716925E-10   6.02461654E-08   1.16010904E+01   -5.74887767E-02   9.28845704E-02   1.10345155E-01   1.02315741E+01   2.38295719E-02   7.14768991E-02   1.25342607E-01   1.15177031E+01   -5.55973053E-02   -8.45968202E-02   1.11176707E-01   1.68443441E+00   2.18186325E+06   9.99528503E+00   1.68562305E+00   2.16977950E+06   9.87397385E+00   1.68384540E+00   1.95200475E+06   8.43502426E+00 
0 1200 1.72611503E-09   9.37212334E-08   1.88345730E-08   1.67324892E-08   3.75946652E-09   7.88351440E-10   5.95765961E-08   1.16011114E+01   -5.74638397E-02   9.28769261E-02   1.10346735E-01   1.02271557E+01   2.35485993E-02   7.23587200E-02   1.25402912E-01   1.15169621E+01   -5.63281253E-02   -8.43477771E-02   1.11185566E-01   1.68443596E+00   2.18185025E+06   9.99515343E+00   1.68563688E+00   2.16959825E+06   9.87215328E+00   1.68388760E+00   1.95047588E+06   8.42925072E+00 
0 1210 1.63739966E-09   9.06729696E-08   1.81160029E-08   1.57625575E-08   3.54715990E-09   7.87955312E-10   5.88984825E-08   1.16011114E+01   -5.74319251E-02   9.28601176E-02   1.10348485E-01   1.02229576E+01   2.32718028E-02   7.31923580E-02   1.25460446E-01   1.15162163E+01   -5.70948981E-02   -8.40954483E-02   1.11194417E-01   1.68443763E+00   2.18183650E+06   9.99501610E+00   1.68565023E+00   2.16942150E+06   9.87037945E+00   1.68392634E+00   1.94902150E+06   8.42375851E+00 
0 1220 1.56097379E-09   8.77310242E-08   1.74965766E-08   1.49086947E-08   3.37986705E-09   7.87528542E-10   5.82169406E-08   1.16010866E+01   -5.73965050E-02   9.28413197E-02   1.10350423E-01   1.02189646E+01   2.30055656E-02   7.39859194E-02   1.25515401E-01   1.15154743E+01   -5.79022281E-02   -8.38312730E-02   1.11203171E-01   1.68443942E+00   2.18182150E+06   9.99486542E+00   1.68566310E+00   2.16924925E+06   9.86864948E+00   1.68396175E+00   1.94763725E+06   8.41853142E+00 
0 1230 1.50187685E-09   8.49053734E-08   1.69538197E-08   1.41590357E-08   3.25270033E-09   7.87070076E-10   5.75365178E-08   1.16010408E+01   -5.73619679E-02   9.28274840E-02   1.10352531E-01   1.02151651E+01   2.27606744E-02   7.47469142E-02   1.25567943E-01   1.15147486E+01   -5.87510020E-02   -8.35528523E-02   1.11211747E-01   1.68444145E+00   2.18180475E+06   9.99469757E+00   1.68567550E+00   2.16908150E+06   9.86696625E+00   1.68399417E+00   1.94631850E+06   8.41355228E+00 
0 1240 1.46076995E-09   8.22115922E-08   1.64544396E-08   1.34872922E-08   3.14753068E-09   7.86581800E-10   5.68591112E-08   1.16009798E+01   -5.73323816E-02   9.28235203E-02   1.10354736E-01   1.02115412E+01   2.25495137E-02   7.54798204E-02   1.25618294E-01   1.15140486E+01   -5.96375987E-02   -8.32628980E-02   1.11220062E-01   1.68444359E+00   2.18178650E+06   9.99451542E+00   1.68568742E+00   2.16891900E+06   9.86533451E+00   1.68402410E+00   1.94506038E+06   8.40880108E+00 
0 1250 1.43447154E-09   7.96587329E-08   1.59676627E-08   1.28560123E-08   3.04683079E-09   7.86069598E-10   5.61844011E-08   1.16009150E+01   -5.73104806E-02   9.28310752E-02   1.10356964E-01   1.02080755E+01   2.23846585E-02   7.61837065E-02   1.25666663E-01   1.15133781E+01   -6.05537668E-02   -8.29680339E-02   1.11228094E-01   1.68444586E+00   2.18176750E+06   9.99432468E+00   1.68569887E+00   2.16876175E+06   9.86375618E+00   1.68405163E+00   1.94385800E+06   8.40426159E+00 
0 1260 1.41852918E-09   7.72489557E-08   1.54671724E-08   1.22290738E-08   2.94741209E-09   7.85543297E-10   5.55109025E-08   1.16008558E+01   -5.72970845E-02   9.28483233E-02   1.10359132E-01   1.02047567E+01   2.22799834E-02   7.68529326E-02   1.25713229E-01   1.15127363E+01   -6.14873581E-02   -8.26759562E-02   1.11235864E-01   1.68444824E+00   2.18174850E+06   9.99413300E+00   1.68570983E+00   2.16861025E+06   9.86223412E+00   1.68407702E+00   1.94270700E+06   8.39991474E+00 
0 1270 1.40737111E-09   7.49771516E-08   1.49408557E-08   1.15799184E-08   2.85356250E-09   7.85012277E-10   5.48378800E-08   1.16008081E+01   -5.72909005E-02   9.28707197E-02   1.10361204E-01   1.02015724E+01   2.22495180E-02   7.74790272E-02   1.25758156E-01   1.15121183E+01   -6.24245964E-02   -8.23928863E-02   1.11243434E-01   1.68445039E+00   2.18173025E+06   9.99394894E+00   1.68572044E+00   2.16846400E+06   9.86076641E+00   1.68410051E+00   1.94160388E+06   8.39574909E+00 
0 1280 1.39433343E-09   7.28338847E-08   1.43938239E-08   1.09026406E-08   2.76548318E-09   7.84486920E-10   5.41657421E-08   1.16007748E+01   -5.72890192E-02   9.28924605E-02   1.10363156E-01   1.01985121E+01   2.23033521E-02   7.80533329E-02   1.25801533E-01   1.15115147E+01   -6.33525848E-02   -8.21226314E-02   1.11250885E-01   1.68445241E+00   2.18171300E+06   9.99377823E+00   1.68573046E+00   2.16832250E+06   9.85934639E+00   1.68412220E+00   1.94054512E+06   8.39175129E+00 
0 1290 1.37316924E-09   7.08085750E-08   1.38459928E-08   1.02110773E-08   2.67562994E-09   7.83974385E-10   5.34949791E-08   1.16007528E+01   -5.72877564E-02   9.29081589E-02   1.10365026E-01   1.01955671E+01   2.24477127E-02   7.85701349E-02   1.25843495E-01   1.15109177E+01   -6.42611086E-02   -8.18665847E-02   1.11258291E-01   1.68445432E+00   2.18169750E+06   9.99362087E+00   1.68574023E+00   2.16818525E+06   9.85796833E+00   1.68414235E+00   1.93952750E+06   8.38790894E+00 
0 1300 1.34035938E-09   6.88909552E-08   1.33250229E-08   9.53381374E-09   2.57545740E-09   7.83477505E-10   5.28264437E-08   1.16007357E+01   -5.72836138E-02   9.29141864E-02   1.10366859E-01   1.01927233E+01   2.26853285E-02   7.90292993E-02   1.25884175E-01   1.15103197E+01   -6.51430190E-02   -8.16241279E-02   1.11265697E-01   1.68445599E+00   2.18168300E+06   9.99347496E+00   1.68574965E+00   2.16805150E+06   9.85662556E+00   1.68416107E+00   1.93854638E+06   8.38420391E+00 
0 1310 1.29668920E-09   6.70740903E-08   1.28525830E-08   8.90293084E-09   2.46517384E-09   7.82994558E-10   5.21612371E-08   1.16007156E+01   -5.72741590E-02   9.29095298E-02   1.10368729E-01   1.01899652E+01   2.30159983E-02   7.94360414E-02   1.25923753E-01   1.15097170E+01   -6.59949034E-02   -8.13931301E-02   1.11273155E-01   1.68445766E+00   2.18166925E+06   9.99333668E+00   1.68575883E+00   2.16792025E+06   9.85530949E+00   1.68417859E+00   1.93759675E+06   8.38061810E+00 
0 1320 1.24719990E-09   6.53530563E-08   1.24410358E-08   8.34282243E-09   2.35656716E-09   7.82521270E-10   5.15023331E-08   1.16006851E+01   -5.72585799E-02   9.28958803E-02   1.10370673E-01   1.01872740E+01   2.34372225E-02   7.97997564E-02   1.25962421E-01   1.15091076E+01   -6.68166056E-02   -8.11705515E-02   1.11280665E-01   1.68445933E+00   2.18165525E+06   9.99319744E+00   1.68576777E+00   2.16779150E+06   9.85401630E+00   1.68419492E+00   1.93667312E+06   8.37713051E+00 
0 1330 1.19925558E-09   6.37227586E-08   1.20887647E-08   7.86301246E-09   2.26607288E-09   7.82051257E-10   5.08515576E-08   1.16006393E+01   -5.72377592E-02   9.28770676E-02   1.10372752E-01   1.01846361E+01   2.39457078E-02   8.01312774E-02   1.26000360E-01   1.15084925E+01   -6.76093474E-02   -8.09532180E-02   1.11288220E-01   1.68446112E+00   2.18164075E+06   9.99305248E+00   1.68577647E+00   2.16766450E+06   9.85274124E+00   1.68421042E+00   1.93577012E+06   8.37372017E+00 
0 1340 1.15946674E-09   6.21790193E-08   1.17847119E-08   7.45712736E-09   2.20277441E-09   7.81579856E-10   5.02106943E-08   1.16005764E+01   -5.72139509E-02   9.28580016E-02   1.10374950E-01   1.01820393E+01   2.45368425E-02   8.04404020E-02   1.26037702E-01   1.15078735E+01   -6.83740377E-02   -8.07386488E-02   1.11295797E-01   1.68446290E+00   2.18162525E+06   9.99289703E+00   1.68578506E+00   2.16753950E+06   9.85148525E+00   1.68422508E+00   1.93488338E+06   8.37037277E+00 
0 1350 1.13115350E-09   6.07197563E-08   1.15151533E-08   7.10803061E-09   2.16090745E-09   7.81103016E-10   4.95821553E-08   1.16004992E+01   -5.71901426E-02   9.28434730E-02   1.10377260E-01   1.01794786E+01   2.52057761E-02   8.07345286E-02   1.26074538E-01   1.15072546E+01   -6.91108480E-02   -8.05257484E-02   1.11303367E-01   1.68446493E+00   2.18160850E+06   9.99272823E+00   1.68579340E+00   2.16741600E+06   9.85024738E+00   1.68423891E+00   1.93401012E+06   8.36707497E+00 
0 1360 1.11371345E-09   5.93439999E-08   1.12666667E-08   6.79603707E-09   2.12466644E-09   7.80619014E-10   4.89667080E-08   1.16004114E+01   -5.71692437E-02   9.28369686E-02   1.10379636E-01   1.01769533E+01   2.59470958E-02   8.10178593E-02   1.26110896E-01   1.15066395E+01   -6.98188096E-02   -8.03150982E-02   1.11310899E-01   1.68446708E+00   2.18159050E+06   9.99254799E+00   1.68580163E+00   2.16729475E+06   9.84902954E+00   1.68425202E+00   1.93314875E+06   8.36382198E+00 
0 1370 1.10409359E-09   5.80503716E-08   1.10287788E-08   6.50307319E-09   2.08050088E-09   7.80129128E-10   4.83659868E-08   1.16003208E+01   -5.71533702E-02   9.28398818E-02   1.10382020E-01   1.01744623E+01   2.67555825E-02   8.12912360E-02   1.26146764E-01   1.15060310E+01   -7.04952627E-02   -8.01085457E-02   1.11318365E-01   1.68446934E+00   2.18157200E+06   9.99236107E+00   1.68580961E+00   2.16717575E+06   9.84783363E+00   1.68426454E+00   1.93229825E+06   8.36061096E+00 
0 1380 1.09881437E-09   5.68369387E-08   1.07946159E-08   6.21623375E-09   2.02596584E-09   7.79637577E-10   4.77810325E-08   1.16002340E+01   -5.71433753E-02   9.28512588E-02   1.10384367E-01   1.01720057E+01   2.76276190E-02   8.15529898E-02   1.26182184E-01   1.15054302E+01   -7.11366981E-02   -7.99084380E-02   1.11325756E-01   1.68447149E+00   2.18155325E+06   9.99217319E+00   1.68581736E+00   2.16705900E+06   9.84666157E+00   1.68427634E+00   1.93145812E+06   8.35743809E+00 
0 1390 1.09479315E-09   5.57014808E-08   1.05620170E-08   5.92760907E-09   1.96840699E-09   7.79150022E-10   4.72100510E-08   1.16001549E+01   -5.71387075E-02   9.28681195E-02   1.10386640E-01   1.01695795E+01   2.85602883E-02   8.17997009E-02   1.26217216E-01   1.15048380E+01   -7.17403218E-02   -7.97168165E-02   1.11333080E-01   1.68447375E+00   2.18153500E+06   9.99198914E+00   1.68582499E+00   2.16694475E+06   9.84551430E+00   1.68428755E+00   1.93062688E+06   8.35429955E+00 
0 1400 1.08912745E-09   5.46402639E-08   1.03322568E-08   5.63633629E-09   1.91658756E-09   7.78671960E-10   4.66507402E-08   1.16000881E+01   -5.71376272E-02   9.28862467E-02   1.10388823E-01   1.01671743E+01   2.95506734E-02   8.20270777E-02   1.26251981E-01   1.15042524E+01   -7.23043159E-02   -7.95350224E-02   1.11340329E-01   1.68447578E+00   2.18151750E+06   9.99181461E+00   1.68583226E+00   2.16683300E+06   9.84439182E+00   1.68429828E+00   1.92980250E+06   8.35118675E+00 
0 1410 1.07881803E-09   5.36502540E-08   1.01109165E-08   5.34936673E-09   1.87208737E-09   7.78208276E-10   4.61010465E-08   1.16000328E+01   -5.71376570E-02   9.29013193E-02   1.10390916E-01   1.01647778E+01   3.05954497E-02   8.22310597E-02   1.26286611E-01   1.15036726E+01   -7.28279203E-02   -7.93636739E-02   1.11347534E-01   1.68447769E+00   2.18150150E+06   9.99165249E+00   1.68583953E+00   2.16672350E+06   9.84329319E+00   1.68430829E+00   1.92898225E+06   8.34808922E+00 
0 1420 1.06151044E-09   5.27290389E-08   9.90530147E-09   5.07999864E-09   1.82898263E-09   7.77761466E-10   4.55602276E-08   1.15999851E+01   -5.71362823E-02   9.29099768E-02   1.10392943E-01   1.01623764E+01   3.16899978E-02   8.24092776E-02   1.26321286E-01   1.15030985E+01   -7.33119473E-02   -7.92027414E-02   1.11354679E-01   1.68447948E+00   2.18148650E+06   9.99150276E+00   1.68584645E+00   2.16661625E+06   9.84221745E+00   1.68431795E+00   1.92816275E+06   8.34499454E+00 
0 1430 1.03669340E-09   5.18738510E-08   9.72005143E-09   4.84207385E-09   1.78072879E-09   7.77332032E-10   4.50286279E-08   1.15999422E+01   -5.71315400E-02   9.29106846E-02   1.10394955E-01   1.01599560E+01   3.28281857E-02   8.25623795E-02   1.26356140E-01   1.15025291E+01   -7.37587586E-02   -7.90517405E-02   1.11361772E-01   1.68448114E+00   2.18147250E+06   9.99136353E+00   1.68585324E+00   2.16651150E+06   9.84116459E+00   1.68432713E+00   1.92734075E+06   8.34189129E+00 
0 1440 1.00658271E-09   5.10823135E-08   9.55477297E-09   4.64331329E-09   1.72817916E-09   7.76917919E-10   4.45084218E-08   1.15998964E+01   -5.71224876E-02   9.29040536E-02   1.10396974E-01   1.01575069E+01   3.40025723E-02   8.26944038E-02   1.26391307E-01   1.15019665E+01   -7.41716027E-02   -7.89102316E-02   1.11368790E-01   1.68448269E+00   2.18145925E+06   9.99123001E+00   1.68585980E+00   2.16640900E+06   9.84013557E+00   1.68433595E+00   1.92651325E+06   8.33876610E+00 
0 1450 9.75609593E-10   5.03516873E-08   9.40512646E-09   4.48216664E-09   1.67960945E-09   7.76515019E-10   4.40026859E-08   1.15998430E+01   -5.71093671E-02   9.28926840E-02   1.10399053E-01   1.01550207E+01   3.52046043E-02   8.28116387E-02   1.26426890E-01   1.15014124E+01   -7.45542347E-02   -7.87778720E-02   1.11375719E-01   1.68448424E+00   2.18144600E+06   9.99109745E+00   1.68586624E+00   2.16630875E+06   9.83912945E+00   1.68434429E+00   1.92567775E+06   8.33561134E+00 
0 1460 9.48807810E-10   4.96783557E-08   9.26489463E-09   4.34988756E-09   1.64419189E-09   7.76119002E-10   4.35120384E-08   1.15997810E+01   -5.70935085E-02   9.28804204E-02   1.10401206E-01   1.01524925E+01   3.64248119E-02   8.29211995E-02   1.26462922E-01   1.15008698E+01   -7.49107748E-02   -7.86545351E-02   1.11382544E-01   1.68448591E+00   2.18143250E+06   9.99096107E+00   1.68587244E+00   2.16621100E+06   9.83814907E+00   1.68435228E+00   1.92483275E+06   8.33242035E+00 
0 1470 9.29782917E-10   4.90574017E-08   9.12891274E-09   4.23601287E-09   1.62450875E-09   7.75726872E-10   4.30366889E-08   1.15997076E+01   -5.70769235E-02   9.28713679E-02   1.10403433E-01   1.01499233E+01   3.76543403E-02   8.30292553E-02   1.26499429E-01   1.15003386E+01   -7.52450526E-02   -7.85402805E-02   1.11389235E-01   1.68448758E+00   2.18141825E+06   9.99081802E+00   1.68587840E+00   2.16611600E+06   9.83719540E+00   1.68435991E+00   1.92397800E+06   8.32919312E+00 
0 1480 9.19544052E-10   4.84836775E-08   8.99447983E-09   4.13423651E-09   1.61561975E-09   7.75336961E-10   4.25757776E-08   1.15996256E+01   -5.70617914E-02   9.28688645E-02   1.10405713E-01   1.01473150E+01   3.88855077E-02   8.31393898E-02   1.26536369E-01   1.14998217E+01   -7.55605772E-02   -7.84354210E-02   1.11395791E-01   1.68448937E+00   2.18140325E+06   9.99066830E+00   1.68588424E+00   2.16602375E+06   9.83626938E+00   1.68436694E+00   1.92311375E+06   8.32592964E+00 
0 1490 9.16965226E-10   4.79512394E-08   8.85971296E-09   4.04288869E-09   1.61178004E-09   7.74949660E-10   4.21281463E-08   1.15995398E+01   -5.70498966E-02   9.28746685E-02   1.10408008E-01   1.01446724E+01   4.01121564E-02   8.32515061E-02   1.26573712E-01   1.14993200E+01   -7.58602545E-02   -7.83402771E-02   1.11402199E-01   1.68449116E+00   2.18138800E+06   9.99051285E+00   1.68588984E+00   2.16593425E+06   9.83537102E+00   1.68437362E+00   1.92224100E+06   8.32263374E+00 
0 1500 9.19830656E-10   4.74545381E-08   8.72172912E-09   3.96253208E-09   1.61226998E-09   7.74570685E-10   4.16923598E-08   1.15994568E+01   -5.70422150E-02   9.28885713E-02   1.10410281E-01   1.01420002E+01   4.13294882E-02   8.33621621E-02   1.26611426E-01   1.14988327E+01   -7.61461928E-02   -7.82550722E-02   1.11408465E-01   1.68449306E+00   2.18137250E+06   9.99035740E+00   1.68589520E+00   2.16584775E+06   9.83450127E+00   1.68437982E+00   1.92136088E+06   8.31931019E+00 
0 1510 9.25481969E-10   4.69897827E-08   8.57733617E-09   3.89353039E-09   1.62021374E-09   7.74203701E-10   4.12671142E-08   1.15993814E+01   -5.70386909E-02   9.29084569E-02   1.10412478E-01   1.01393013E+01   4.25338261E-02   8.34658667E-02   1.26649469E-01   1.14983597E+01   -7.64197782E-02   -7.81798363E-02   1.11414582E-01   1.68449485E+00   2.18135750E+06   9.99020672E+00   1.68590045E+00   2.16576375E+06   9.83366013E+00   1.68438554E+00   1.92047438E+06   8.31596279E+00 
0 1520 9.30832800E-10   4.65546748E-08   8.42369374E-09   3.83506737E-09   1.63601510E-09   7.73854203E-10   4.08509990E-08   1.15993176E+01   -5.70383258E-02   9.29309502E-02   1.10414572E-01   1.01365786E+01   4.37222980E-02   8.35565999E-02   1.26687840E-01   1.14979000E+01   -7.66820088E-02   -7.81143010E-02   1.11420557E-01   1.68449652E+00   2.18134350E+06   9.99006653E+00   1.68590546E+00   2.16568275E+06   9.83284569E+00   1.68439066E+00   1.91958238E+06   8.31259441E+00 
0 1530 9.32443900E-10   4.61482550E-08   8.26025204E-09   3.78625087E-09   1.65260750E-09   7.73526521E-10   4.04424760E-08   1.15992670E+01   -5.70394509E-02   9.29522291E-02   1.10416554E-01   1.01338282E+01   4.48912159E-02   8.36292952E-02   1.26726553E-01   1.14974518E+01   -7.69337192E-02   -7.80578032E-02   1.11426413E-01   1.68449795E+00   2.18133075E+06   9.98993874E+00   1.68591022E+00   2.16560425E+06   9.83205700E+00   1.68439531E+00   1.91868475E+06   8.30920506E+00 
0 1540 9.27332433E-10   4.57710705E-08   8.08882827E-09   3.74725184E-09   1.65829250E-09   7.73222819E-10   4.00398790E-08   1.15992289E+01   -5.70401885E-02   9.29690450E-02   1.10418439E-01   1.01310482E+01   4.60366085E-02   8.36813003E-02   1.26765639E-01   1.14970169E+01   -7.71758929E-02   -7.80093074E-02   1.11432135E-01   1.68449926E+00   2.18131950E+06   9.98982620E+00   1.68591487E+00   2.16552825E+06   9.83129311E+00   1.68439937E+00   1.91778088E+06   8.30579185E+00 
