RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.01194322E-09   2.11537923E-07   5.41453851E-08   2.77916623E-08   1.13292318E-08   8.35812919E-10   1.26756589E-07   1.16268673E+01   -3.44455689E-02   9.98698920E-02   1.10011421E-01   1.15819750E+01   -1.29692957E-01   -8.09122324E-02   1.10416539E-01   1.16725264E+01   -3.79154384E-02   5.98609596E-02   1.09606452E-01   1.68343627E+00   2.18931600E+06   1.00701046E+01   1.68222189E+00   2.19684875E+06   1.01457291E+01   1.68280792E+00   2.19337300E+06   1.01108332E+01 
0 520 4.00131972E-09   2.04271089E-07   5.23060599E-08   2.66778741E-08   1.09631504E-08   8.31551272E-10   1.23224126E-07   1.16261549E+01   -3.41024660E-02   9.97693539E-02   1.10018872E-01   1.15807066E+01   -1.29892766E-01   -8.12197030E-02   1.10430166E-01   1.16740608E+01   -3.74926515E-02   5.97760342E-02   1.09593824E-01   1.68347108E+00   2.18907925E+06   1.00677271E+01   1.68220866E+00   2.19692475E+06   1.01464911E+01   1.68284941E+00   2.19311650E+06   1.01082592E+01 
0 530 4.05932621E-09   1.97340697E-07   5.05393096E-08   2.55082337E-08   1.08085016E-08   8.27370894E-10   1.19864879E-07   1.16255188E+01   -3.37242074E-02   9.99861062E-02   1.10025682E-01   1.15798206E+01   -1.30195320E-01   -8.12852010E-02   1.10440306E-01   1.16753139E+01   -3.70812789E-02   5.99471070E-02   1.09583974E-01   1.68350315E+00   2.18885950E+06   1.00655231E+01   1.68219638E+00   2.19699450E+06   1.01471910E+01   1.68288445E+00   2.19289850E+06   1.01060715E+01 
0 540 4.15188417E-09   1.90724251E-07   4.87603522E-08   2.42601850E-08   1.09028599E-08   8.23318858E-10   1.16685428E-07   1.16248293E+01   -3.33619639E-02   1.00370578E-01   1.10033154E-01   1.15791874E+01   -1.30533502E-01   -8.11184645E-02   1.10448226E-01   1.16761370E+01   -3.67532335E-02   6.01196922E-02   1.09578267E-01   1.68353403E+00   2.18864775E+06   1.00633955E+01   1.68218839E+00   2.19704050E+06   1.01476536E+01   1.68291426E+00   2.19271275E+06   1.01042070E+01 
0 550 4.20850377E-09   1.84404954E-07   4.69694754E-08   2.29370727E-08   1.10723111E-08   8.19446844E-10   1.13674780E-07   1.16240740E+01   -3.30441147E-02   1.00686356E-01   1.10041440E-01   1.15786514E+01   -1.30832329E-01   -8.08741301E-02   1.10455416E-01   1.16765852E+01   -3.65284048E-02   6.00312352E-02   1.09576106E-01   1.68356395E+00   2.18844075E+06   1.00613184E+01   1.68218493E+00   2.19706000E+06   1.01478500E+01   1.68294060E+00   2.19254775E+06   1.01025496E+01 
0 560 4.15596535E-09   1.78374179E-07   4.52292461E-08   2.15948255E-08   1.10461222E-08   8.15791157E-10   1.10806290E-07   1.16233320E+01   -3.27752009E-02   1.00751825E-01   1.10049821E-01   1.15780869E+01   -1.31053582E-01   -8.07519630E-02   1.10463016E-01   1.16768303E+01   -3.63765433E-02   5.95707446E-02   1.09575741E-01   1.68359244E+00   2.18824275E+06   1.00593309E+01   1.68218458E+00   2.19706175E+06   1.01478662E+01   1.68296540E+00   2.19239200E+06   1.01009846E+01 
0 570 3.96263244E-09   1.72620588E-07   4.35749001E-08   2.02663433E-08   1.06711822E-08   8.12351908E-10   1.08049527E-07   1.16226931E+01   -3.25438865E-02   1.00529745E-01   1.10057384E-01   1.15774250E+01   -1.31208241E-01   -8.08809772E-02   1.10471584E-01   1.16770487E+01   -3.62472050E-02   5.88363409E-02   1.09575413E-01   1.68361866E+00   2.18805975E+06   1.00574932E+01   1.68218541E+00   2.19705725E+06   1.01478205E+01   1.68298984E+00   2.19223725E+06   1.00994329E+01 
0 580 3.65522079E-09   1.67129855E-07   4.19970156E-08   1.89228881E-08   9.98981431E-09   8.09088851E-10   1.05380394E-07   1.16221876E+01   -3.23327631E-02   1.00122012E-01   1.10063709E-01   1.15766506E+01   -1.31337002E-01   -8.12565312E-02   1.10481136E-01   1.16773195E+01   -3.61010917E-02   5.80674186E-02   1.09574266E-01   1.68364227E+00   2.18789425E+06   1.00558329E+01   1.68218625E+00   2.19705250E+06   1.01477737E+01   1.68301463E+00   2.19208050E+06   1.00978594E+01 
0 590 3.30411543E-09   1.61876756E-07   4.04924130E-08   1.75880448E-08   9.16799436E-09   8.05927547E-10   1.02795610E-07   1.16217632E+01   -3.21277529E-02   9.96905193E-02   1.10069171E-01   1.15757828E+01   -1.31477103E-01   -8.17577019E-02   1.10491365E-01   1.16776056E+01   -3.59301977E-02   5.75055704E-02   1.09572642E-01   1.68366385E+00   2.18774300E+06   1.00543127E+01   1.68218756E+00   2.19704525E+06   1.01477003E+01   1.68303978E+00   2.19192075E+06   1.00962553E+01 
0 600 2.99762792E-09   1.56830836E-07   3.90800885E-08   1.63966813E-08   8.39281178E-09   8.02774180E-10   1.00299538E-07   1.16213140E+01   -3.19215991E-02   9.93645117E-02   1.10074647E-01   1.15748453E+01   -1.31638810E-01   -8.22221935E-02   1.10501952E-01   1.16778154E+01   -3.57583798E-02   5.72699085E-02   1.09571531E-01   1.68368447E+00   2.18759650E+06   1.00528440E+01   1.68219078E+00   2.19702675E+06   1.01475153E+01   1.68306530E+00   2.19175750E+06   1.00946150E+01 
0 610 2.81180257E-09   1.51962155E-07   3.77689240E-08   1.54658366E-08   7.80911424E-09   7.99543931E-10   9.78867050E-08   1.16207438E+01   -3.17122824E-02   9.91900042E-02   1.10080987E-01   1.15738621E+01   -1.31803632E-01   -8.25280026E-02   1.10512666E-01   1.16778812E+01   -3.56247239E-02   5.73116355E-02   1.09571747E-01   1.68370581E+00   2.18744525E+06   1.00513248E+01   1.68219721E+00   2.19699000E+06   1.01471462E+01   1.68309152E+00   2.19158950E+06   1.00929298E+01 
0 620 2.76964496E-09   1.47249409E-07   3.65528585E-08   1.47960932E-08   7.46572404E-09   7.96184063E-10   9.55424113E-08   1.16200199E+01   -3.15007120E-02   9.91378054E-02   1.10088542E-01   1.15728559E+01   -1.31940216E-01   -8.26356485E-02   1.10523351E-01   1.16778202E+01   -3.55655067E-02   5.74636869E-02   1.09573320E-01   1.68372869E+00   2.18728250E+06   1.00496912E+01   1.68220675E+00   2.19693550E+06   1.01465979E+01   1.68311846E+00   2.19141600E+06   1.00911884E+01 
0 630 2.82049673E-09   1.42684669E-07   3.54392071E-08   1.43447361E-08   7.27546468E-09   7.92688915E-10   9.32619955E-08   1.16191902E+01   -3.12860236E-02   9.91495773E-02   1.10096939E-01   1.15718613E+01   -1.32026628E-01   -8.25804844E-02   1.10533796E-01   1.16777296E+01   -3.55966389E-02   5.75424209E-02   1.09575443E-01   1.68375301E+00   2.18710825E+06   1.00479422E+01   1.68221796E+00   2.19687150E+06   1.01459570E+01   1.68314612E+00   2.19123750E+06   1.00893965E+01 
0 640 2.88124968E-09   1.38271261E-07   3.44269750E-08   1.41069751E-08   7.08917458E-09   7.89094179E-10   9.10354885E-08   1.16183596E+01   -3.10633127E-02   9.91842747E-02   1.10105328E-01   1.15709286E+01   -1.32063314E-01   -8.24338645E-02   1.10543691E-01   1.16777258E+01   -3.57019529E-02   5.74375689E-02   1.09577060E-01   1.68377805E+00   2.18692875E+06   1.00461388E+01   1.68222857E+00   2.19681075E+06   1.01453457E+01   1.68317378E+00   2.19105775E+06   1.00875921E+01 
0 650 2.89599256E-09   1.34020041E-07   3.34686163E-08   1.40111132E-08   6.84435308E-09   7.85455645E-10   8.88592169E-08   1.16176376E+01   -3.08294222E-02   9.92338881E-02   1.10112764E-01   1.15701113E+01   -1.32070437E-01   -8.22625756E-02   1.10552639E-01   1.16778603E+01   -3.58346030E-02   5.71466386E-02   1.09577604E-01   1.68380237E+00   2.18675300E+06   1.00443754E+01   1.68223727E+00   2.19676075E+06   1.01448460E+01   1.68320072E+00   2.19088275E+06   1.00858355E+01 
0 660 2.85308421E-09   1.29940631E-07   3.24786740E-08   1.38615617E-08   6.61038690E-09   7.81829046E-10   8.67434906E-08   1.16170959E+01   -3.05889361E-02   9.93080884E-02   1.10118665E-01   1.15694485E+01   -1.32074371E-01   -8.21088478E-02   1.10560358E-01   1.16780891E+01   -3.59339193E-02   5.67486100E-02   1.09577365E-01   1.68382478E+00   2.18659000E+06   1.00427380E+01   1.68224406E+00   2.19672200E+06   1.01444569E+01   1.68322563E+00   2.19071950E+06   1.00841951E+01 
0 670 2.76349277E-09   1.26037605E-07   3.14040847E-08   1.34667175E-08   6.47045528E-09   7.78250908E-10   8.47069472E-08   1.16167374E+01   -3.03534903E-02   9.94071811E-02   1.10123038E-01   1.15689430E+01   -1.32092476E-01   -8.19932520E-02   1.10566832E-01   1.16782885E+01   -3.59524153E-02   5.63438758E-02   1.09577402E-01   1.68384492E+00   2.18644375E+06   1.00412693E+01   1.68225038E+00   2.19668575E+06   1.01440907E+01   1.68324804E+00   2.19057250E+06   1.00827188E+01 
0 680 2.63590860E-09   1.22319108E-07   3.02681862E-08   1.27887620E-08   6.38336806E-09   7.74732722E-10   8.27597617E-08   1.16165037E+01   -3.01371161E-02   9.95060876E-02   1.10126421E-01   1.15685558E+01   -1.32124946E-01   -8.19286630E-02   1.10572346E-01   1.16783209E+01   -3.58791500E-02   5.60006313E-02   1.09578885E-01   1.68386269E+00   2.18631375E+06   1.00399637E+01   1.68225849E+00   2.19663925E+06   1.01436243E+01   1.68326783E+00   2.19044250E+06   1.00814152E+01 
0 690 2.47666132E-09   1.18793821E-07   2.91446245E-08   1.19663408E-08   6.21304030E-09   7.71258335E-10   8.09042291E-08   1.16163063E+01   -2.99499705E-02   9.95616466E-02   1.10129580E-01   1.15682182E+01   -1.32157370E-01   -8.19285288E-02   1.10577494E-01   1.16781130E+01   -3.57444137E-02   5.57338372E-02   1.09582484E-01   1.68387890E+00   2.18619500E+06   1.00387716E+01   1.68227005E+00   2.19657325E+06   1.01429625E+01   1.68328547E+00   2.19032600E+06   1.00802460E+01 
0 700 2.31068875E-09   1.15455208E-07   2.80980590E-08   1.12043335E-08   5.88395777E-09   7.67788499E-10   7.91364982E-08   1.16160660E+01   -2.97947116E-02   9.95367765E-02   1.10133201E-01   1.15678463E+01   -1.32169649E-01   -8.20029825E-02   1.10582925E-01   1.16776838E+01   -3.56029086E-02   5.55200763E-02   1.09588012E-01   1.68389440E+00   2.18608125E+06   1.00376301E+01   1.68228531E+00   2.19648525E+06   1.01420803E+01   1.68330204E+00   2.19021600E+06   1.00791397E+01 
0 710 2.19506169E-09   1.12273931E-07   2.71499605E-08   1.06339231E-08   5.48469581E-09   7.64287078E-10   7.74367379E-08   1.16157331E+01   -2.96658576E-02   9.94234458E-02   1.10137656E-01   1.15673733E+01   -1.32146791E-01   -8.21471587E-02   1.10589184E-01   1.16771336E+01   -3.55044864E-02   5.53308688E-02   1.09594576E-01   1.68390977E+00   2.18596675E+06   1.00364819E+01   1.68230355E+00   2.19638025E+06   1.01410246E+01   1.68331885E+00   2.19010400E+06   1.00780163E+01 
0 720 2.19391216E-09   1.09202432E-07   2.62729927E-08   1.02399484E-08   5.23654409E-09   7.60732477E-10   7.57805694E-08   1.16153011E+01   -2.95519289E-02   9.92503539E-02   1.10142931E-01   1.15667677E+01   -1.32086679E-01   -8.23327824E-02   1.10596515E-01   1.16765833E+01   -3.54677886E-02   5.51589876E-02   1.09601080E-01   1.68392575E+00   2.18584875E+06   1.00352964E+01   1.68232310E+00   2.19626700E+06   1.01398869E+01   1.68333685E+00   2.18998400E+06   1.00768127E+01 
0 730 2.31879649E-09   1.06201654E-07   2.54278163E-08   9.91942795E-09   5.30740829E-09   7.57100715E-10   7.41519415E-08   1.16147947E+01   -2.94394847E-02   9.90711898E-02   1.10148750E-01   1.15660400E+01   -1.32000253E-01   -8.25119838E-02   1.10604800E-01   1.16761236E+01   -3.54720466E-02   5.50212860E-02   1.09606750E-01   1.68394232E+00   2.18572575E+06   1.00340624E+01   1.68234265E+00   2.19615375E+06   1.01387510E+01   1.68335652E+00   2.18985300E+06   1.00754976E+01 
0 740 2.50641929E-09   1.03256497E-07   2.46104808E-08   9.60251434E-09   5.61375035E-09   7.53390739E-10   7.25511597E-08   1.16142492E+01   -2.93177385E-02   9.89413112E-02   1.10154770E-01   1.15652370E+01   -1.31904215E-01   -8.26331899E-02   1.10613622E-01   1.16757793E+01   -3.54694799E-02   5.49415685E-02   1.09611399E-01   1.68395936E+00   2.18559875E+06   1.00327873E+01   1.68236125E+00   2.19604525E+06   1.01376629E+01   1.68337762E+00   2.18971200E+06   1.00740814E+01 
0 750 2.66637423E-09   1.00374955E-07   2.38476421E-08   9.30611677E-09   5.89313620E-09   7.49608930E-10   7.09860828E-08   1.16136961E+01   -2.91826054E-02   9.88961607E-02   1.10160723E-01   1.15644293E+01   -1.31812915E-01   -8.26608837E-02   1.10622399E-01   1.16755161E+01   -3.54113914E-02   5.49281836E-02   1.09615393E-01   1.68397677E+00   2.18546875E+06   1.00314817E+01   1.68237901E+00   2.19594200E+06   1.01366262E+01   1.68339944E+00   2.18956500E+06   1.00726051E+01 
0 760 2.73159317E-09   9.75840777E-08   2.31669315E-08   9.10752540E-09   5.92215343E-09   7.45770334E-10   6.94686051E-08   1.16131554E+01   -2.90359911E-02   9.89415646E-02   1.10166483E-01   1.15636845E+01   -1.31734684E-01   -8.25889036E-02   1.10630557E-01   1.16752739E+01   -3.52745056E-02   5.49615808E-02   1.09619297E-01   1.68399429E+00   2.18533700E+06   1.00301590E+01   1.68239629E+00   2.19584150E+06   1.01356153E+01   1.68342125E+00   2.18941800E+06   1.00711279E+01 
0 770 2.67744071E-09   9.49056940E-08   2.25574937E-08   9.05576059E-09   5.62958657E-09   7.41896267E-10   6.80049013E-08   1.16126451E+01   -2.88829263E-02   9.90579277E-02   1.10171974E-01   1.15630512E+01   -1.31672069E-01   -8.24411511E-02   1.10637732E-01   1.16750002E+01   -3.50698642E-02   5.50016947E-02   1.09623589E-01   1.68401182E+00   2.18520525E+06   1.00288363E+01   1.68241358E+00   2.19574050E+06   1.01346016E+01   1.68344212E+00   2.18927650E+06   1.00697079E+01 
0 780 2.52044585E-09   9.23507599E-08   2.19610143E-08   9.09596398E-09   5.10836662E-09   7.38016481E-10   6.65935644E-08   1.16121798E+01   -2.87292916E-02   9.92123112E-02   1.10177130E-01   1.15625486E+01   -1.31623313E-01   -8.22604746E-02   1.10643804E-01   1.16746731E+01   -3.48317772E-02   5.50088398E-02   1.09628439E-01   1.68402898E+00   2.18507575E+06   1.00275373E+01   1.68243110E+00   2.19563750E+06   1.01335678E+01   1.68346143E+00   2.18914475E+06   1.00683870E+01 
0 790 2.30592390E-09   8.99113388E-08   2.13049098E-08   9.08806008E-09   4.56926230E-09   7.34161287E-10   6.52263452E-08   1.16117764E+01   -2.85792854E-02   9.93705764E-02   1.10181861E-01   1.15621672E+01   -1.31584853E-01   -8.20931867E-02   1.10648915E-01   1.16742945E+01   -3.45964022E-02   5.49640469E-02   1.09633781E-01   1.68404531E+00   2.18495175E+06   1.00262909E+01   1.68244910E+00   2.19553175E+06   1.01325073E+01   1.68347907E+00   2.18902500E+06   1.00671844E+01 
0 800 2.08841522E-09   8.75689423E-08   2.05540118E-08   8.89293084E-09   4.22191926E-09   7.30360494E-10   6.39067110E-08   1.16114483E+01   -2.84344498E-02   9.95050743E-02   1.10186078E-01   1.15618725E+01   -1.31553307E-01   -8.19749758E-02   1.10653378E-01   1.16738787E+01   -3.43812928E-02   5.48789948E-02   1.09639421E-01   1.68406057E+00   2.18483575E+06   1.00251255E+01   1.68246746E+00   2.19542375E+06   1.01314230E+01   1.68349481E+00   2.18891700E+06   1.00660982E+01 
0 810 1.90948191E-09   8.53157047E-08   1.97383390E-08   8.47086845E-09   4.10468370E-09   7.26633143E-10   6.26517433E-08   1.16111927E+01   -2.82944571E-02   9.95974019E-02   1.10189773E-01   1.15616159E+01   -1.31525636E-01   -8.19230974E-02   1.10657610E-01   1.16734381E+01   -3.41783687E-02   5.47902286E-02   1.09645210E-01   1.68407440E+00   2.18472950E+06   1.00240602E+01   1.68248618E+00   2.19531375E+06   1.01303167E+01   1.68350923E+00   2.18881800E+06   1.00651054E+01 
0 820 1.78588588E-09   8.31560953E-08   1.89352818E-08   7.91511923E-09   4.06466105E-09   7.22984617E-10   6.14673752E-08   1.16109924E+01   -2.81585380E-02   9.96383950E-02   1.10193089E-01   1.15613499E+01   -1.31498531E-01   -8.19360241E-02   1.10661991E-01   1.16729813E+01   -3.39637697E-02   5.47407083E-02   1.09651081E-01   1.68408704E+00   2.18463325E+06   1.00230951E+01   1.68250525E+00   2.19520100E+06   1.01291857E+01   1.68352282E+00   2.18872475E+06   1.00641699E+01 
0 830 1.71943748E-09   8.10978733E-08   1.82158715E-08   7.39488160E-09   3.95000166E-09   7.19408477E-10   6.03488743E-08   1.16108112E+01   -2.80267447E-02   9.96282026E-02   1.10196277E-01   1.15610352E+01   -1.31468609E-01   -8.19979310E-02   1.10666819E-01   1.16725111E+01   -3.37165147E-02   5.47597818E-02   1.09657012E-01   1.68409848E+00   2.18454500E+06   1.00222073E+01   1.68252468E+00   2.19508575E+06   1.01280279E+01   1.68353605E+00   2.18863350E+06   1.00632524E+01 
0 840 1.71398451E-09   7.91354822E-08   1.75975661E-08   7.03547753E-09   3.76304454E-09   7.15889847E-10   5.92855898E-08   1.16106081E+01   -2.78996825E-02   9.95772853E-02   1.10199653E-01   1.15606518E+01   -1.31433323E-01   -8.20846036E-02   1.10672213E-01   1.16720371E+01   -3.34336832E-02   5.48515618E-02   1.09662957E-01   1.68410945E+00   2.18446075E+06   1.00213614E+01   1.68254447E+00   2.19496800E+06   1.01268473E+01   1.68354952E+00   2.18854025E+06   1.00623178E+01 
0 850 1.77148041E-09   7.72468240E-08   1.70415291E-08   6.82553214E-09   3.64650088E-09   7.12408410E-10   5.82648916E-08   1.16103477E+01   -2.77775377E-02   9.95064825E-02   1.10203497E-01   1.15601988E+01   -1.31392285E-01   -8.21686685E-02   1.10678151E-01   1.16715736E+01   -3.31329815E-02   5.49956225E-02   1.09668836E-01   1.68412042E+00   2.18437650E+06   1.00205154E+01   1.68256438E+00   2.19484975E+06   1.01256590E+01   1.68356359E+00   2.18844325E+06   1.00613441E+01 
0 860 1.87186666E-09   7.54049410E-08   1.65050302E-08   6.66685196E-09   3.72173070E-09   7.08946180E-10   5.72791414E-08   1.16100159E+01   -2.76595932E-02   9.94435623E-02   1.10207900E-01   1.15596972E+01   -1.31348029E-01   -8.22244138E-02   1.10684447E-01   1.16711407E+01   -3.28417346E-02   5.51581234E-02   1.09674506E-01   1.68413174E+00   2.18428875E+06   1.00196362E+01   1.68258393E+00   2.19473275E+06   1.01244841E+01   1.68357825E+00   2.18834200E+06   1.00603256E+01 
0 870 1.97087680E-09   7.35940162E-08   1.59836553E-08   6.49956666E-09   3.92887500E-09   7.05496161E-10   5.63282292E-08   1.16096210E+01   -2.75436584E-02   9.94163901E-02   1.10212795E-01   1.15591784E+01   -1.31305784E-01   -8.22324902E-02   1.10690810E-01   1.16707525E+01   -3.25796492E-02   5.53069301E-02   1.09679841E-01   1.68414366E+00   2.18419650E+06   1.00187092E+01   1.68260288E+00   2.19461950E+06   1.01233482E+01   1.68359327E+00   2.18823725E+06   1.00592747E+01 
0 880 2.02195727E-09   7.18205229E-08   1.55064388E-08   6.35781561E-09   4.08726164E-09   7.02067238E-10   5.54167841E-08   1.16091909E+01   -2.74258833E-02   9.94446725E-02   1.10217921E-01   1.15586805E+01   -1.31271720E-01   -8.21841508E-02   1.10696949E-01   1.16704111E+01   -3.23462039E-02   5.54238074E-02   1.09684817E-01   1.68415606E+00   2.18410000E+06   1.00177412E+01   1.68262076E+00   2.19451175E+06   1.01222658E+01   1.68360841E+00   2.18813175E+06   1.00582151E+01 
0 890 1.99914707E-09   7.01025797E-08   1.50893520E-08   6.30904573E-09   4.06209599E-09   6.98675340E-10   5.45488454E-08   1.16087685E+01   -2.73021348E-02   9.95336547E-02   1.10222958E-01   1.15582361E+01   -1.31250516E-01   -8.20837989E-02   1.10702604E-01   1.16701021E+01   -3.21214013E-02   5.55085652E-02   1.09689541E-01   1.68416858E+00   2.18400225E+06   1.00167589E+01   1.68263793E+00   2.19440900E+06   1.01212339E+01   1.68362308E+00   2.18802875E+06   1.00571814E+01 
0 900 1.90572624E-09   6.84553001E-08   1.47076458E-08   6.35452091E-09   3.83763821E-09   6.95337732E-10   5.37284564E-08   1.16083927E+01   -2.71699093E-02   9.96723846E-02   1.10227592E-01   1.15578651E+01   -1.31243587E-01   -8.19482207E-02   1.10707648E-01   1.16697969E+01   -3.18792388E-02   5.55747412E-02   1.09694242E-01   1.68418086E+00   2.18390650E+06   1.00157976E+01   1.68265438E+00   2.19430950E+06   1.01202354E+01   1.68363702E+00   2.18793125E+06   1.00562029E+01 
0 910 1.77019088E-09   6.68831177E-08   1.43082959E-08   6.40606368E-09   3.50399021E-09   6.92074953E-10   5.29563735E-08   1.16080894E+01   -2.70294659E-02   9.98373777E-02   1.10231631E-01   1.15575714E+01   -1.31248772E-01   -8.18018317E-02   1.10712051E-01   1.16694660E+01   -3.16046514E-02   5.56404106E-02   1.09699167E-01   1.68419242E+00   2.18381600E+06   1.00148897E+01   1.68267071E+00   2.19421050E+06   1.01192417E+01   1.68364978E+00   2.18784125E+06   1.00552998E+01 
0 920 1.63276659E-09   6.53824870E-08   1.38470400E-08   6.35482289E-09   3.19674975E-09   6.88903268E-10   5.22320427E-08   1.16078672E+01   -2.68841274E-02   1.00000285E-01   1.10235021E-01   1.15573435E+01   -1.31261036E-01   -8.16695690E-02   1.10715941E-01   1.16690865E+01   -3.13035026E-02   5.57194874E-02   1.09704517E-01   1.68420291E+00   2.18373350E+06   1.00140619E+01   1.68268752E+00   2.19410925E+06   1.01182251E+01   1.68366146E+00   2.18775950E+06   1.00544796E+01 
0 930 1.52625623E-09   6.39474038E-08   1.33231328E-08   6.14782847E-09   3.00426639E-09   6.85831336E-10   5.15499465E-08   1.16077166E+01   -2.67392974E-02   1.00136124E-01   1.10237882E-01   1.15571575E+01   -1.31273612E-01   -8.15698504E-02   1.10719517E-01   1.16686544E+01   -3.09992936E-02   5.58173656E-02   1.09710321E-01   1.68421221E+00   2.18366000E+06   1.00133238E+01   1.68270481E+00   2.19400400E+06   1.01171694E+01   1.68367195E+00   2.18768550E+06   1.00537357E+01 
0 940 1.46159418E-09   6.25725676E-08   1.27781039E-08   5.81298920E-09   2.90836621E-09   6.82861045E-10   5.09021127E-08   1.16076126E+01   -2.66003069E-02   1.00229494E-01   1.10240407E-01   1.15569868E+01   -1.31280646E-01   -8.15096349E-02   1.10722989E-01   1.16681824E+01   -3.07196416E-02   5.59318289E-02   1.09716475E-01   1.68422055E+00   2.18359475E+06   1.00126696E+01   1.68272269E+00   2.19389525E+06   1.01160774E+01   1.68368161E+00   2.18761725E+06   1.00530510E+01 
0 950 1.42969503E-09   6.12522442E-08   1.22635928E-08   5.43647571E-09   2.83382251E-09   6.79987677E-10   5.02794748E-08   1.16075258E+01   -2.64705010E-02   1.00277267E-01   1.10242836E-01   1.15568085E+01   -1.31278723E-01   -8.14838186E-02   1.10726558E-01   1.16676941E+01   -3.04811187E-02   5.60571589E-02   1.09722763E-01   1.68422794E+00   2.18353625E+06   1.00120811E+01   1.68274093E+00   2.19378400E+06   1.01149607E+01   1.68369067E+00   2.18755275E+06   1.00524035E+01 
0 960 1.41625378E-09   5.99781842E-08   1.18087611E-08   5.10611997E-09   2.74208967E-09   6.77203071E-10   4.96743411E-08   1.16074286E+01   -2.63506323E-02   1.00287683E-01   1.10245392E-01   1.15566072E+01   -1.31266877E-01   -8.14788267E-02   1.10730313E-01   1.16672115E+01   -3.02811842E-02   5.61880805E-02   1.09729014E-01   1.68423486E+00   2.18348175E+06   1.00115337E+01   1.68275928E+00   2.19367200E+06   1.01138372E+01   1.68369961E+00   2.18748975E+06   1.00517712E+01 
0 970 1.41189938E-09   5.87389586E-08   1.14092291E-08   4.86216090E-09   2.65841127E-09   6.74495793E-10   4.90817555E-08   1.16073008E+01   -2.62389686E-02   1.00276858E-01   1.10248208E-01   1.15563803E+01   -1.31247059E-01   -8.14777166E-02   1.10734276E-01   1.16667442E+01   -3.01015917E-02   5.63210212E-02   1.09735146E-01   1.68424153E+00   2.18342875E+06   1.00110016E+01   1.68277740E+00   2.19356075E+06   1.01127186E+01   1.68370843E+00   2.18742700E+06   1.00511408E+01 
0 980 1.41067891E-09   5.75245558E-08   1.10464136E-08   4.69088146E-09   2.62614464E-09   6.71854128E-10   4.84989435E-08   1.16071339E+01   -2.61323377E-02   1.00264311E-01   1.10251322E-01   1.15561352E+01   -1.31223351E-01   -8.14654306E-02   1.10738359E-01   1.16662874E+01   -2.99203210E-02   5.64529449E-02   1.09741211E-01   1.68424821E+00   2.18337550E+06   1.00104656E+01   1.68279541E+00   2.19345000E+06   1.01116066E+01   1.68371725E+00   2.18736375E+06   1.00505066E+01 
0 990 1.40548140E-09   5.63318601E-08   1.07086988E-08   4.56568827E-09   2.64469358E-09   6.69267419E-10   4.79257238E-08   1.16069355E+01   -2.60275882E-02   1.00268334E-01   1.10254675E-01   1.15558872E+01   -1.31200388E-01   -8.14323947E-02   1.10742442E-01   1.16658258E+01   -2.97243670E-02   5.65795414E-02   1.09747358E-01   1.68425512E+00   2.18332050E+06   1.00099154E+01   1.68281341E+00   2.19333900E+06   1.01104946E+01   1.68372607E+00   2.18730075E+06   1.00498743E+01 
0 1000 1.38813849E-09   5.51662431E-08   1.03982423E-08   4.48527260E-09   2.66067413E-09   6.66728728E-10   4.73640576E-08   1.16067200E+01   -2.59224605E-02   1.00301936E-01   1.10258132E-01   1.15556536E+01   -1.31182134E-01   -8.13757554E-02   1.10746384E-01   1.16653385E+01   -2.95156986E-02   5.66949137E-02   1.09753765E-01   1.68426216E+00   2.18326450E+06   1.00093517E+01   1.68283153E+00   2.19322700E+06   1.01093683E+01   1.68373477E+00   2.18723875E+06   1.00492525E+01 
0 1010 1.35549560E-09   5.40380043E-08   1.01187769E-08   4.46493686E-09   2.62042321E-09   6.64234889E-10   4.68159911E-08   1.16065111E+01   -2.58161779E-02   1.00369923E-01   1.10261515E-01   1.15554495E+01   -1.31170928E-01   -8.12984854E-02   1.10750057E-01   1.16648092E+01   -2.93079820E-02   5.67935519E-02   1.09760568E-01   1.68426919E+00   2.18320800E+06   1.00087862E+01   1.68285012E+00   2.19311200E+06   1.01082134E+01   1.68374312E+00   2.18717925E+06   1.00486546E+01 
0 1020 1.31457434E-09   5.29570343E-08   9.85855308E-09   4.49641702E-09   2.51877719E-09   6.61785682E-10   4.62827110E-08   1.16063280E+01   -2.57094819E-02   1.00468062E-01   1.10264659E-01   1.15552826E+01   -1.31167129E-01   -8.12075883E-02   1.10753402E-01   1.16642284E+01   -2.91167721E-02   5.68734482E-02   1.09767847E-01   1.68427610E+00   2.18315325E+06   1.00082369E+01   1.68286932E+00   2.19299275E+06   1.01070175E+01   1.68375087E+00   2.18712350E+06   1.00480938E+01 
