RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.29646379E-09   3.53348355E-07   1.04921661E-07   5.76956296E-08   1.80900948E-08   9.76851822E-10   1.26120341E-07   1.16023207E+01   -1.12694517E-01   -8.62585679E-02   1.10265791E-01   1.15085011E+01   -2.32086480E-01   -1.68677252E-02   1.11179590E-01   1.13942671E+01   1.11304566E-01   -9.95881855E-02   1.12204455E-01   1.68402719E+00   2.18508925E+06   1.00276709E+01   1.68604064E+00   2.16331725E+06   9.80909824E+00   1.68601596E+00   2.13382300E+06   9.51299667E+00 
0 520 6.25368113E-09   3.49672064E-07   1.01644844E-07   5.58069999E-08   1.79477855E-08   9.77583570E-10   1.23028912E-07   1.16006222E+01   -1.12566262E-01   -8.63933489E-02   1.10283688E-01   1.15036402E+01   -2.23744959E-01   -1.53437946E-02   1.11229531E-01   1.13782110E+01   1.06495343E-01   -1.01426587E-01   1.12365834E-01   1.68406963E+00   2.18476675E+06   1.00244350E+01   1.68615520E+00   2.16095750E+06   9.78540707E+00   1.68594658E+00   2.13259975E+06   9.50071621E+00 
0 530 6.22355856E-09   3.47204832E-07   9.84660531E-08   5.35698490E-08   1.78639432E-08   9.78257586E-10   1.19905934E-07   1.15987978E+01   -1.12460352E-01   -8.62962753E-02   1.10302605E-01   1.14986887E+01   -2.15947777E-01   -1.39302323E-02   1.11280523E-01   1.13603048E+01   1.01244241E-01   -1.03122130E-01   1.12545855E-01   1.68411243E+00   2.18443825E+06   1.00211363E+01   1.68625617E+00   2.15840825E+06   9.75981522E+00   1.68587279E+00   2.13139375E+06   9.48861122E+00 
0 540 6.14831341E-09   3.45851163E-07   9.56564747E-08   5.12117282E-08   1.77294215E-08   9.79031745E-10   1.16872457E-07   1.15969810E+01   -1.12361975E-01   -8.61371905E-02   1.10321328E-01   1.14938517E+01   -2.08624318E-01   -1.29924724E-02   1.11330524E-01   1.13406401E+01   9.54899639E-02   -1.04997866E-01   1.12743877E-01   1.68415475E+00   2.18411075E+06   1.00178471E+01   1.68633842E+00   2.15566650E+06   9.73228931E+00   1.68579590E+00   2.13021975E+06   9.47682476E+00 
0 550 6.02077810E-09   3.45492850E-07   9.33272801E-08   4.91474275E-08   1.75658510E-08   9.80017401E-10   1.14064427E-07   1.15953350E+01   -1.12228535E-01   -8.60813260E-02   1.10338420E-01   1.14891338E+01   -2.01749891E-01   -1.25931790E-02   1.11379273E-01   1.13193865E+01   8.92205238E-02   -1.07356958E-01   1.12958521E-01   1.68419504E+00   2.18379600E+06   1.00146875E+01   1.68639600E+00   2.15273675E+06   9.70287800E+00   1.68571639E+00   2.12907850E+06   9.46536827E+00 
0 560 5.89812732E-09   3.46007852E-07   9.13150373E-08   4.76947655E-08   1.75572765E-08   9.81240422E-10   1.11526887E-07   1.15939636E+01   -1.12029441E-01   -8.61835033E-02   1.10352956E-01   1.14843531E+01   -1.95355177E-01   -1.24879470E-02   1.11428320E-01   1.12966433E+01   8.25872645E-02   -1.10286199E-01   1.13189086E-01   1.68423200E+00   2.18350450E+06   1.00117636E+01   1.68642306E+00   2.14962475E+06   9.67163563E+00   1.68563354E+00   2.12795700E+06   9.45410728E+00 
0 570 5.83640558E-09   3.47287681E-07   8.93606469E-08   4.68773464E-08   1.78031954E-08   9.82669168E-10   1.09211761E-07   1.15928707E+01   -1.11770459E-01   -8.63749310E-02   1.10364929E-01   1.14792976E+01   -1.89544246E-01   -1.23034911E-02   1.11479580E-01   1.12724028E+01   7.58977309E-02   -1.13630973E-01   1.13435902E-01   1.68426514E+00   2.18324100E+06   1.00091171E+01   1.68641317E+00   2.14633200E+06   9.63857937E+00   1.68554616E+00   2.12683600E+06   9.44285393E+00 
0 580 5.81412340E-09   3.49277826E-07   8.73634249E-08   4.65919463E-08   1.80879152E-08   9.84272552E-10   1.07043824E-07   1.15919590E+01   -1.11490034E-01   -8.65332112E-02   1.10375263E-01   1.14738703E+01   -1.84427008E-01   -1.17621645E-02   1.11533992E-01   1.12465649E+01   6.95404634E-02   -1.17128402E-01   1.13700099E-01   1.68429506E+00   2.18300150E+06   1.00067120E+01   1.68636000E+00   2.14285600E+06   9.60368156E+00   1.68545341E+00   2.12570450E+06   9.43149471E+00 
0 590 5.75894621E-09   3.51975814E-07   8.53915694E-08   4.67838817E-08   1.80645952E-08   9.86034920E-10   1.04951013E-07   1.15910845E+01   -1.11235127E-01   -8.65731537E-02   1.10385269E-01   1.14681730E+01   -1.80048659E-01   -1.08201802E-02   1.11590751E-01   1.12190037E+01   6.38081431E-02   -1.20559797E-01   1.13983050E-01   1.68432307E+00   2.18277600E+06   1.00044489E+01   1.68625629E+00   2.13919175E+06   9.56689739E+00   1.68535542E+00   2.12456675E+06   9.42007160E+00 
0 600 5.63416469E-09   3.55374510E-07   8.35010638E-08   4.73495518E-08   1.75961414E-08   9.87958715E-10   1.02914065E-07   1.15901289E+01   -1.11037254E-01   -8.64965916E-02   1.10396020E-01   1.14624796E+01   -1.76376477E-01   -9.64716729E-03   1.11647427E-01   1.11896610E+01   5.88242337E-02   -1.23833060E-01   1.14285439E-01   1.68435037E+00   2.18255425E+06   1.00022221E+01   1.68609440E+00   2.13533725E+06   9.52820015E+00   1.68525386E+00   2.12344150E+06   9.40877628E+00 
0 610 5.47131229E-09   3.59417896E-07   8.16185448E-08   4.80456457E-08   1.68521996E-08   9.90064919E-10   1.00943971E-07   1.15890465E+01   -1.10898621E-01   -8.63759667E-02   1.10407896E-01   1.14570904E+01   -1.73320115E-01   -8.49308260E-03   1.11701347E-01   1.11585741E+01   5.45411184E-02   -1.26950696E-01   1.14607073E-01   1.68437803E+00   2.18232875E+06   9.99995899E+00   1.68586648E+00   2.13129450E+06   9.48761463E+00   1.68515134E+00   2.12235425E+06   9.39785957E+00 
0 620 5.33441202E-09   3.63984640E-07   7.96129314E-08   4.85938898E-08   1.61578928E-08   9.92376181E-10   9.90736595E-08   1.15878754E+01   -1.10796019E-01   -8.62937197E-02   1.10420518E-01   1.14521942E+01   -1.70765236E-01   -7.54434057E-03   1.11750841E-01   1.11258764E+01   5.08329011E-02   -1.29920259E-01   1.14946872E-01   1.68440592E+00   2.18209900E+06   9.99765301E+00   1.68556499E+00   2.12707250E+06   9.44522762E+00   1.68505025E+00   2.12132425E+06   9.38752079E+00 
0 630 5.26811839E-09   3.68883008E-07   7.74125226E-08   4.88468928E-08   1.57684905E-08   9.94913707E-10   9.73358709E-08   1.15867004E+01   -1.10698156E-01   -8.62841904E-02   1.10433072E-01   1.14478006E+01   -1.68598831E-01   -6.85197813E-03   1.11795865E-01   1.10917559E+01   4.76094894E-02   -1.32671088E-01   1.15303308E-01   1.68443370E+00   2.18186900E+06   9.99534416E+00   1.68518293E+00   2.12268475E+06   9.40117836E+00   1.68495202E+00   2.12035925E+06   9.37783146E+00 
0 640 5.27197308E-09   3.73843619E-07   7.50832783E-08   4.88405973E-08   1.57290341E-08   9.97683935E-10   9.57486890E-08   1.15856066E+01   -1.10584542E-01   -8.63148719E-02   1.10444792E-01   1.14437599E+01   -1.66726351E-01   -6.35764515E-03   1.11837775E-01   1.10563955E+01   4.48667742E-02   -1.35049462E-01   1.15674943E-01   1.68446052E+00   2.18164500E+06   9.99309444E+00   1.68471432E+00   2.11814925E+06   9.35564518E+00   1.68485665E+00   2.11945250E+06   9.36872959E+00 
0 650 5.31328803E-09   3.78556336E-07   7.27911527E-08   4.87404037E-08   1.59081903E-08   1.00069475E-09   9.42947693E-08   1.15846367E+01   -1.10453837E-01   -8.63165855E-02   1.10455304E-01   1.14398556E+01   -1.65081993E-01   -5.97585319E-03   1.11878529E-01   1.10199451E+01   4.26646024E-02   -1.36874989E-01   1.16060652E-01   1.68448603E+00   2.18143150E+06   9.99095154E+00   1.68415427E+00   2.11348475E+06   9.30881786E+00   1.68476307E+00   2.11858975E+06   9.36006832E+00 
0 660 5.35619948E-09   3.82730263E-07   7.07072303E-08   4.87149272E-08   1.61348215E-08   1.00395003E-09   9.29447026E-08   1.15837831E+01   -1.10320032E-01   -8.62337276E-02   1.10464722E-01   1.14359150E+01   -1.63624749E-01   -5.66667505E-03   1.11919649E-01   1.09825172E+01   4.10724543E-02   -1.38027295E-01   1.16459638E-01   1.68450987E+00   2.18122975E+06   9.98892593E+00   1.68349910E+00   2.10871100E+06   9.26089287E+00   1.68467021E+00   2.11775650E+06   9.35170269E+00 
0 670 5.37804690E-09   3.86162043E-07   6.89336375E-08   4.88220024E-08   1.62899099E-08   1.00744924E-09   9.16756662E-08   1.15830050E+01   -1.10200092E-01   -8.60591605E-02   1.10473454E-01   1.14318886E+01   -1.62323833E-01   -5.44404145E-03   1.11961506E-01   1.09442024E+01   4.01103757E-02   -1.38496444E-01   1.16871215E-01   1.68453252E+00   2.18103825E+06   9.98700237E+00   1.68274617E+00   2.10384675E+06   9.21205807E+00   1.68457723E+00   2.11694425E+06   9.34354782E+00 
0 680 5.36402167E-09   3.88774339E-07   6.74734082E-08   4.89854131E-08   1.62973297E-08   1.01118958E-09   9.04922501E-08   1.15822601E+01   -1.10102080E-01   -8.58355090E-02   1.10481933E-01   1.14278479E+01   -1.61148280E-01   -5.33437962E-03   1.12003349E-01   1.09050970E+01   3.97215150E-02   -1.38351798E-01   1.17294572E-01   1.68455398E+00   2.18085400E+06   9.98515224E+00   1.68189394E+00   2.09891000E+06   9.16249943E+00   1.68448436E+00   2.11615300E+06   9.33560562E+00 
0 690 5.29954747E-09   3.90584972E-07   6.62730528E-08   4.90950818E-08   1.60925353E-08   1.01515318E-09   8.94024552E-08   1.15815248E+01   -1.10022597E-01   -8.56266022E-02   1.10490367E-01   1.14239264E+01   -1.60060853E-01   -5.32714883E-03   1.12043887E-01   1.08653059E+01   3.97778489E-02   -1.37665898E-01   1.17728725E-01   1.68457484E+00   2.18067500E+06   9.98335552E+00   1.68094206E+00   2.09391875E+06   9.11239052E+00   1.68439245E+00   2.11538875E+06   9.32793236E+00 
0 700 5.17731058E-09   3.91654964E-07   6.52750316E-08   4.91062444E-08   1.56423816E-08   1.01930453E-09   8.84143461E-08   1.15808020E+01   -1.09951898E-01   -8.54808539E-02   1.10498726E-01   1.14202404E+01   -1.59018353E-01   -5.35580190E-03   1.12082064E-01   1.08249359E+01   4.01157886E-02   -1.36447549E-01   1.18172638E-01   1.68459499E+00   2.18050100E+06   9.98160934E+00   1.67989111E+00   2.08888888E+06   9.06189346E+00   1.68430245E+00   2.11465750E+06   9.32059002E+00 
0 710 5.01028241E-09   3.92038913E-07   6.44633360E-08   4.90634449E-08   1.49890678E-08   1.02359154E-09   8.75291448E-08   1.15801058E+01   -1.09881774E-01   -8.54094625E-02   1.10506855E-01   1.14168339E+01   -1.57978937E-01   -5.32644102E-03   1.12117536E-01   1.07840862E+01   4.05882150E-02   -1.34629786E-01   1.18625358E-01   1.68461430E+00   2.18033300E+06   9.97992229E+00   1.67874229E+00   2.08383462E+06   9.01115322E+00   1.68421519E+00   2.11396175E+06   9.31360722E+00 
0 720 4.83615903E-09   3.91739491E-07   6.38639150E-08   4.90686531E-08   1.42654226E-08   1.02798103E-09   8.67297985E-08   1.15794439E+01   -1.09811515E-01   -8.53883848E-02   1.10514633E-01   1.14136705E+01   -1.56903982E-01   -5.17085427E-03   1.12150721E-01   1.07428570E+01   4.10862826E-02   -1.32094428E-01   1.19085968E-01   1.68463290E+00   2.18017125E+06   9.97829914E+00   1.67749774E+00   2.07876925E+06   8.96030140E+00   1.68413043E+00   2.11330000E+06   9.30696392E+00 
0 730 4.70207251E-09   3.90691412E-07   6.35205737E-08   4.92135612E-08   1.36445450E-08   1.03243813E-09   8.59950404E-08   1.15788050E+01   -1.09747171E-01   -8.53783041E-02   1.10522136E-01   1.14106779E+01   -1.55767068E-01   -4.88548959E-03   1.12182416E-01   1.07013569E+01   4.15439047E-02   -1.28748596E-01   1.19553447E-01   1.68465066E+00   2.18001525E+06   9.97673225E+00   1.67616022E+00   2.07370588E+06   8.90946770E+00   1.68404794E+00   2.11266750E+06   9.30061245E+00 
0 740 4.64239447E-09   3.88694076E-07   6.33682262E-08   4.94362808E-08   1.32657352E-08   1.03695130E-09   8.53119815E-08   1.15781612E+01   -1.09696276E-01   -8.53473172E-02   1.10529616E-01   1.14077930E+01   -1.54559225E-01   -4.53005312E-03   1.12213276E-01   1.06597176E+01   4.19221148E-02   -1.24602646E-01   1.20026492E-01   1.68466806E+00   2.17986175E+06   9.97519207E+00   1.67627430E+00   2.06423950E+06   8.85883141E+00   1.68396735E+00   2.11205925E+06   9.29450703E+00 
0 750 4.66034056E-09   3.85589914E-07   6.32713508E-08   4.95670207E-08   1.31693954E-08   1.04152842E-09   8.46810835E-08   1.15774813E+01   -1.09661527E-01   -8.52828100E-02   1.10537343E-01   1.14049921E+01   -1.53292716E-01   -4.19453112E-03   1.12243555E-01   1.06180305E+01   4.24781926E-02   -1.19657472E-01   1.20504148E-01   1.68468547E+00   2.17970750E+06   9.97364426E+00   1.67763007E+00   2.05096088E+06   8.80869007E+00   1.68388832E+00   2.11147350E+06   9.28862572E+00 
0 760 4.73808504E-09   3.81498324E-07   6.32185433E-08   4.95924439E-08   1.33137750E-08   1.04619324E-09   8.41059844E-08   1.15767527E+01   -1.09639063E-01   -8.51889327E-02   1.10545456E-01   1.14022903E+01   -1.51997596E-01   -3.95398447E-03   1.12273112E-01   1.05759964E+01   4.32345830E-02   -1.13954470E-01   1.20990016E-01   1.68470311E+00   2.17955000E+06   9.97206211E+00   1.67884982E+00   2.03782425E+06   8.75908566E+00   1.68381119E+00   2.11091050E+06   9.28297329E+00 
0 770 4.82515894E-09   3.76504431E-07   6.31132906E-08   4.94315699E-08   1.35317073E-08   1.05096443E-09   8.35774827E-08   1.15759897E+01   -1.09620720E-01   -8.50756839E-02   1.10553868E-01   1.13997107E+01   -1.50707021E-01   -3.83693981E-03   1.12301670E-01   1.05336676E+01   4.39420268E-02   -1.07708350E-01   1.21483624E-01   1.68472111E+00   2.17938900E+06   9.97044468E+00   1.67993343E+00   2.02488038E+06   8.71020794E+00   1.68373632E+00   2.11037125E+06   9.27756023E+00 
0 780 4.86523932E-09   3.70704072E-07   6.29239025E-08   4.90798016E-08   1.36248728E-08   1.05586595E-09   8.30816234E-08   1.15752296E+01   -1.09598659E-01   -8.49498436E-02   1.10562272E-01   1.13972559E+01   -1.49444506E-01   -3.82282981E-03   1.12329163E-01   1.04912500E+01   4.44344990E-02   -1.01094671E-01   1.21982753E-01   1.68473911E+00   2.17922675E+06   9.96881580E+00   1.68088245E+00   2.01218425E+06   8.66226673E+00   1.68366373E+00   2.10985550E+06   9.27238274E+00 
0 790 4.82434270E-09   3.64205846E-07   6.26732941E-08   4.86264611E-08   1.34643479E-08   1.06091036E-09   8.26135746E-08   1.15745192E+01   -1.09568805E-01   -8.48133042E-02   1.10570259E-01   1.13948898E+01   -1.48219600E-01   -3.86382011E-03   1.12355880E-01   1.04489393E+01   4.45950218E-02   -9.42006856E-02   1.22485079E-01   1.68475664E+00   2.17906750E+06   9.96721840E+00   1.68170094E+00   1.99977512E+06   8.61540890E+00   1.68359292E+00   2.10935950E+06   9.26740456E+00 
0 800 4.70065276E-09   3.57144302E-07   6.24242631E-08   4.81895874E-08   1.30324747E-08   1.06608689E-09   8.21676878E-08   1.15738955E+01   -1.09532595E-01   -8.46679285E-02   1.10577524E-01   1.13925457E+01   -1.47031769E-01   -3.91338812E-03   1.12382405E-01   1.04069138E+01   4.43656035E-02   -8.70793462E-02   1.22988410E-01   1.68477333E+00   2.17891600E+06   9.96569633E+00   1.68239498E+00   1.98767888E+06   8.56973267E+00   1.68352330E+00   2.10887750E+06   9.26256371E+00 
0 810 4.52121318E-09   3.49652140E-07   6.22374969E-08   4.78574442E-08   1.24147181E-08   1.07138276E-09   8.17412200E-08   1.15733690E+01   -1.09495543E-01   -8.45218971E-02   1.10584006E-01   1.13901596E+01   -1.45878866E-01   -3.94332968E-03   1.12409309E-01   1.03652954E+01   4.37406674E-02   -7.97925144E-02   1.23491131E-01   1.68478882E+00   2.17877475E+06   9.96427917E+00   1.68297184E+00   1.97591175E+06   8.52529907E+00   1.68345392E+00   2.10840250E+06   9.25779533E+00 
0 820 4.32346958E-09   3.41811813E-07   6.21473717E-08   4.76732325E-08   1.17317969E-08   1.07677667E-09   8.13326508E-08   1.15729189E+01   -1.09464116E-01   -8.43911320E-02   1.10589854E-01   1.13876991E+01   -1.44763961E-01   -3.94356437E-03   1.12436920E-01   1.03242846E+01   4.27753292E-02   -7.24218339E-02   1.23990662E-01   1.68480301E+00   2.17864425E+06   9.96296978E+00   1.68343937E+00   1.96448475E+06   8.48215008E+00   1.68338406E+00   2.10793025E+06   9.25305367E+00 
0 830 4.14171053E-09   3.33642674E-07   6.21718996E-08   4.76388493E-08   1.10913101E-08   1.08223319E-09   8.09435079E-08   1.15725069E+01   -1.09442517E-01   -8.42938200E-02   1.10595427E-01   1.13851757E+01   -1.43698439E-01   -3.91163630E-03   1.12465099E-01   1.02840729E+01   4.15381826E-02   -6.50569648E-02   1.24484420E-01   1.68481612E+00   2.17852275E+06   9.96174908E+00   1.68380511E+00   1.95340875E+06   8.44032574E+00   1.68331361E+00   2.10745975E+06   9.24833107E+00 
0 840 3.99791178E-09   3.25141741E-07   6.23045580E-08   4.77343107E-08   1.05571729E-08   1.08771947E-09   8.05773865E-08   1.15720863E+01   -1.09431587E-01   -8.42412785E-02   1.10601105E-01   1.13826437E+01   -1.42699599E-01   -3.84192169E-03   1.12493344E-01   1.02448311E+01   4.00826856E-02   -5.77794425E-02   1.24970078E-01   1.68482876E+00   2.17840625E+06   9.96058083E+00   1.68407726E+00   1.94269688E+06   8.39987659E+00   1.68324316E+00   2.10699425E+06   9.24365902E+00 
0 850 3.90045329E-09   3.16313333E-07   6.24742356E-08   4.79201603E-08   1.01580211E-08   1.09321041E-09   8.02338320E-08   1.15716219E+01   -1.09429754E-01   -8.42305273E-02   1.10607155E-01   1.13801727E+01   -1.41782761E-01   -3.72390123E-03   1.12521008E-01   1.02067232E+01   3.84441838E-02   -5.06612323E-02   1.25445396E-01   1.68484116E+00   2.17829125E+06   9.95942593E+00   1.68426359E+00   1.93236650E+06   8.36086845E+00   1.68317354E+00   2.10653950E+06   9.23909187E+00 
0 860 3.84601950E-09   3.07198462E-07   6.25917735E-08   4.81143800E-08   9.89636817E-09   1.09869369E-09   7.99098814E-08   1.15710983E+01   -1.09434687E-01   -8.42431337E-02   1.10613704E-01   1.13778229E+01   -1.40955448E-01   -3.54953273E-03   1.12547547E-01   1.01698799E+01   3.66612040E-02   -4.37673219E-02   1.25908449E-01   1.68485355E+00   2.17817500E+06   9.95825768E+00   1.68437219E+00   1.92243762E+06   8.32337666E+00   1.68310571E+00   2.10610050E+06   9.23468590E+00 
0 870 3.82319509E-09   2.97881002E-07   6.25832470E-08   4.82207838E-08   9.75475700E-09   1.10417009E-09   7.96020743E-08   1.15705204E+01   -1.09444372E-01   -8.42512026E-02   1.10620663E-01   1.13756189E+01   -1.40214771E-01   -3.32312193E-03   1.12572744E-01   1.01344347E+01   3.47911455E-02   -3.71591225E-02   1.26357332E-01   1.68486631E+00   2.17805550E+06   9.95705891E+00   1.68441153E+00   1.91293025E+06   8.28747559E+00   1.68304026E+00   2.10568125E+06   9.23047733E+00 
0 880 3.81304677E-09   2.88481687E-07   6.23821492E-08   4.81675677E-08   9.68541070E-09   1.10964615E-09   7.93058845E-08   1.15699110E+01   -1.09457351E-01   -8.42277780E-02   1.10627845E-01   1.13735485E+01   -1.39550999E-01   -3.06503475E-03   1.12596743E-01   1.01004734E+01   3.28897163E-02   -3.08948606E-02   1.26790643E-01   1.68487930E+00   2.17793350E+06   9.95583344E+00   1.68439007E+00   1.90385938E+06   8.25322342E+00   1.68297732E+00   2.10528225E+06   9.22647190E+00 
0 890 3.79427068E-09   2.79143791E-07   6.19535072E-08   4.79057576E-08   9.62284830E-09   1.11513443E-09   7.90177594E-08   1.15693007E+01   -1.09472640E-01   -8.41566101E-02   1.10634983E-01   1.13715706E+01   -1.38953835E-01   -2.80722859E-03   1.12619944E-01   1.00680523E+01   3.10165416E-02   -2.50407904E-02   1.27207384E-01   1.68489230E+00   2.17781025E+06   9.95459652E+00   1.68431628E+00   1.89523275E+06   8.22064781E+00   1.68291676E+00   2.10490150E+06   9.22264862E+00 
0 900 3.74993725E-09   2.69986828E-07   6.13013782E-08   4.74273705E-08   9.50479517E-09   1.12063459E-09   7.87350984E-08   1.15687199E+01   -1.09489366E-01   -8.40374157E-02   1.10641845E-01   1.13696365E+01   -1.38416260E-01   -2.58240709E-03   1.12642817E-01   1.00371847E+01   2.92392857E-02   -1.96582712E-02   1.27607033E-01   1.68490517E+00   2.17768825E+06   9.95337200E+00   1.68419802E+00   1.88704938E+06   8.18974686E+00   1.68285799E+00   2.10453525E+06   9.21897125E+00 
0 910 3.67535624E-09   2.61085006E-07   6.04530044E-08   4.67565471E-08   9.30562027E-09   1.12615917E-09   7.84614187E-08   1.15681934E+01   -1.09506361E-01   -8.38848427E-02   1.10648237E-01   1.13677034E+01   -1.37934268E-01   -2.41236389E-03   1.12665743E-01   1.00078659E+01   2.76244208E-02   -1.47888074E-02   1.27989352E-01   1.68491757E+00   2.17757025E+06   9.95218754E+00   1.68404293E+00   1.87930238E+06   8.16049385E+00   1.68280041E+00   2.10417975E+06   9.21540260E+00 
0 920 3.57750785E-09   2.52467913E-07   5.94372800E-08   4.59376679E-08   9.03822350E-09   1.13169740E-09   7.81982052E-08   1.15677366E+01   -1.09522216E-01   -8.37226287E-02   1.10654078E-01   1.13657503E+01   -1.37504786E-01   -2.30025314E-03   1.12688892E-01   9.98007298E+00   2.62195673E-02   -1.04488200E-02   1.28354326E-01   1.68492925E+00   2.17745900E+06   9.95106888E+00   1.68385780E+00   1.87198012E+06   8.13284492E+00   1.68274379E+00   2.10383250E+06   9.21191502E+00 
0 930 3.46965257E-09   2.44135208E-07   5.82939137E-08   4.50098483E-08   8.73822881E-09   1.13723353E-09   7.79458489E-08   1.15673494E+01   -1.09536029E-01   -8.35755020E-02   1.10659376E-01   1.13637772E+01   -1.37124002E-01   -2.23182957E-03   1.12712219E-01   9.95378685E+00   2.50531975E-02   -6.63705403E-03   1.28701895E-01   1.68493998E+00   2.17735575E+06   9.95003319E+00   1.68364847E+00   1.86506962E+06   8.10675049E+00   1.68268788E+00   2.10349175E+06   9.20849609E+00 
0 940 3.36347128E-09   2.36077796E-07   5.70570080E-08   4.40156995E-08   8.43840109E-09   1.14276189E-09   7.77038167E-08   1.15670204E+01   -1.09547950E-01   -8.34619030E-02   1.10664219E-01   1.13618040E+01   -1.36784822E-01   -2.18230276E-03   1.12735510E-01   9.92899132E+00   2.41485648E-02   -3.34087154E-03   1.29031971E-01   1.68494976E+00   2.17726125E+06   9.94908524E+00   1.68342066E+00   1.85855662E+06   8.08215618E+00   1.68263257E+00   2.10315825E+06   9.20514679E+00 
0 950 3.26357208E-09   2.28268306E-07   5.57553825E-08   4.29933955E-08   8.15043233E-09   1.14826892E-09   7.74699416E-08   1.15667248E+01   -1.09559074E-01   -8.33895355E-02   1.10668793E-01   1.13598566E+01   -1.36476338E-01   -2.12538801E-03   1.12758495E-01   9.90566063E+00   2.35178899E-02   -5.39632223E-04   1.29344627E-01   1.68495870E+00   2.17717450E+06   9.94821453E+00   1.68317914E+00   1.85242600E+06   8.05900669E+00   1.68257833E+00   2.10283300E+06   9.20188141E+00 
0 960 3.16830961E-09   2.20697402E-07   5.44183685E-08   4.19774366E-08   7.87144927E-09   1.15372289E-09   7.72366988E-08   1.15664358E+01   -1.09570846E-01   -8.33543167E-02   1.10673316E-01   1.13579626E+01   -1.36189282E-01   -2.04132358E-03   1.12780914E-01   9.88376236E+00   2.31633782E-02   1.79376174E-03   1.29640028E-01   1.68496716E+00   2.17709350E+06   9.94740009E+00   1.68292809E+00   1.84666238E+06   8.03724289E+00   1.68252540E+00   2.10251750E+06   9.19871330E+00 
0 970 3.07523162E-09   2.13374889E-07   5.30657935E-08   4.09918890E-08   7.60304264E-09   1.15909049E-09   7.70011752E-08   1.15661278E+01   -1.09584369E-01   -8.33425820E-02   1.10677987E-01   1.13561440E+01   -1.35917664E-01   -1.92143396E-03   1.12802610E-01   9.86326885E+00   2.30794214E-02   3.69160972E-03   1.29918292E-01   1.68497515E+00   2.17701500E+06   9.94661331E+00   1.68267107E+00   1.84124950E+06   8.01680279E+00   1.68247390E+00   2.10221325E+06   9.19565868E+00 
0 980 2.98369396E-09   2.06320237E-07   5.16877208E-08   4.00376479E-08   7.35756922E-09   1.16435539E-09   7.67577220E-08   1.15657864E+01   -1.09599970E-01   -8.33355337E-02   1.10682927E-01   1.13544083E+01   -1.35658860E-01   -1.76924211E-03   1.12823516E-01   9.84413147E+00   2.32497789E-02   5.19687776E-03   1.30179822E-01   1.68498325E+00   2.17693675E+06   9.94582748E+00   1.68241119E+00   1.83617000E+06   7.99762249E+00   1.68242431E+00   2.10192125E+06   9.19272804E+00 
0 990 2.89648150E-09   1.99560290E-07   5.02548687E-08   3.90837549E-08   7.15320736E-09   1.16949583E-09   7.65024950E-08   1.15654087E+01   -1.09617136E-01   -8.33146647E-02   1.10688135E-01   1.13527546E+01   -1.35413274E-01   -1.59835850E-03   1.12843677E-01   9.82629490E+00   2.36532446E-02   6.35956181E-03   1.30425200E-01   1.68499136E+00   2.17685700E+06   9.94502640E+00   1.68215108E+00   1.83140488E+06   7.97962904E+00   1.68237650E+00   2.10164175E+06   9.18992233E+00 
0 1000 2.81527779E-09   1.93118865E-07   4.87370961E-08   3.81038063E-08   6.98966351E-09   1.17450871E-09   7.62333201E-08   1.15650110E+01   -1.09634705E-01   -8.32667127E-02   1.10693514E-01   1.13511734E+01   -1.35182679E-01   -1.42841379E-03   1.12863213E-01   9.80969143E+00   2.42593884E-02   7.23610912E-03   1.30655125E-01   1.68499970E+00   2.17677550E+06   9.94420815E+00   1.68189251E+00   1.82693375E+06   7.96274567E+00   1.68233037E+00   2.10137425E+06   9.18723679E+00 
0 1010 2.74224199E-09   1.87007075E-07   4.71321719E-08   3.70620334E-08   6.85557389E-09   1.17940413E-09   7.59483001E-08   1.15646152E+01   -1.09651335E-01   -8.31870586E-02   1.10698849E-01   1.13496456E+01   -1.34967834E-01   -1.27961149E-03   1.12882309E-01   9.79424095E+00   2.50312239E-02   7.87780061E-03   1.30870491E-01   1.68500805E+00   2.17669350E+06   9.94338512E+00   1.68163681E+00   1.82273438E+06   7.94688845E+00   1.68228590E+00   2.10111750E+06   9.18465900E+00 
0 1020 2.67790190E-09   1.81217288E-07   4.54371332E-08   3.59375356E-08   6.73447564E-09   1.18419863E-09   7.56385958E-08   1.15642490E+01   -1.09665938E-01   -8.30803588E-02   1.10703930E-01   1.13481512E+01   -1.34767368E-01   -1.16739387E-03   1.12901151E-01   9.77985668E+00   2.59300768E-02   8.32967181E-03   1.31072372E-01   1.68501616E+00   2.17661350E+06   9.94258118E+00   1.68138516E+00   1.81878438E+06   7.93197298E+00   1.68224287E+00   2.10086950E+06   9.18217087E+00 
