RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.73712758E-09   2.27686741E-07   6.61775275E-08   3.27843175E-08   1.26742385E-08   8.47829862E-10   1.49664444E-07   1.16238937E+01   -6.40599504E-02   9.47122648E-02   1.10040367E-01   1.15132246E+01   -2.06524163E-01   -1.16859294E-01   1.11042075E-01   1.16315250E+01   -1.37530789E-01   -9.51035395E-02   1.09989077E-01   1.68357277E+00   2.18837950E+06   1.00607042E+01   1.68376267E+00   2.18703900E+06   1.00472450E+01   1.68366635E+00   2.18772450E+06   1.00541267E+01 
0 520 4.70980632E-09   2.19856062E-07   6.43837978E-08   3.12442872E-08   1.28238620E-08   8.44218973E-10   1.46057459E-07   1.16233721E+01   -6.39248863E-02   9.44769606E-02   1.10046782E-01   1.15129948E+01   -2.06817195E-01   -1.18449092E-01   1.11045942E-01   1.16306190E+01   -1.39176264E-01   -9.57778320E-02   1.09998666E-01   1.68360305E+00   2.18816875E+06   1.00585890E+01   1.68380332E+00   2.18674575E+06   1.00443010E+01   1.68370783E+00   2.18743100E+06   1.00511818E+01 
0 530 4.94921926E-09   2.12444448E-07   6.30042507E-08   2.93061024E-08   1.36767229E-08   8.40620185E-10   1.42747979E-07   1.16229172E+01   -6.37473986E-02   9.44114551E-02   1.10052802E-01   1.15132713E+01   -2.06025273E-01   -1.19047195E-01   1.11044697E-01   1.16294422E+01   -1.41158327E-01   -9.59782153E-02   1.10011287E-01   1.68362939E+00   2.18798500E+06   1.00567427E+01   1.68384361E+00   2.18645275E+06   1.00413618E+01   1.68374062E+00   2.18719675E+06   1.00488291E+01 
0 540 5.15707521E-09   2.05522170E-07   6.17965696E-08   2.76634591E-08   1.40849314E-08   8.37003300E-10   1.39740536E-07   1.16222668E+01   -6.35494292E-02   9.43789557E-02   1.10060751E-01   1.15135565E+01   -2.04314038E-01   -1.18676342E-01   1.11043423E-01   1.16277838E+01   -1.43673673E-01   -9.61692110E-02   1.10028863E-01   1.68365502E+00   2.18780425E+06   1.00549288E+01   1.68388641E+00   2.18613925E+06   1.00382128E+01   1.68377090E+00   2.18698000E+06   1.00466528E+01 
0 550 5.15328447E-09   1.99109053E-07   6.04215558E-08   2.67833240E-08   1.34956668E-08   8.33372926E-10   1.36946284E-07   1.16213093E+01   -6.33444935E-02   9.41945165E-02   1.10071518E-01   1.15135851E+01   -2.02001214E-01   -1.17755733E-01   1.11044928E-01   1.16258640E+01   -1.46582454E-01   -9.68366340E-02   1.10049076E-01   1.68368244E+00   2.18761150E+06   1.00529928E+01   1.68393028E+00   2.18581575E+06   1.00349655E+01   1.68380225E+00   2.18675400E+06   1.00443850E+01 
0 560 4.96108932E-09   1.93089761E-07   5.85806568E-08   2.65008744E-08   1.21830261E-08   8.29769642E-10   1.34250215E-07   1.16200848E+01   -6.31392077E-02   9.37635228E-02   1.10084578E-01   1.15134172E+01   -1.99394315E-01   -1.16839752E-01   1.11048788E-01   1.16241035E+01   -1.49514303E-01   -9.81900319E-02   1.10067658E-01   1.68371177E+00   2.18740275E+06   1.00508976E+01   1.68397093E+00   2.18551225E+06   1.00319185E+01   1.68383443E+00   2.18652000E+06   1.00420351E+01 
0 570 4.72111283E-09   1.87231734E-07   5.62379689E-08   2.61042103E-08   1.09709459E-08   8.26248570E-10   1.31595939E-07   1.16187277E+01   -6.29386604E-02   9.31492597E-02   1.10098578E-01   1.15133476E+01   -1.96676046E-01   -1.16331652E-01   1.11052178E-01   1.16228113E+01   -1.52096525E-01   -1.00049771E-01   1.10081442E-01   1.68374264E+00   2.18718275E+06   1.00486898E+01   1.68400538E+00   2.18525375E+06   1.00293226E+01   1.68386412E+00   2.18630275E+06   1.00398550E+01 
0 580 4.52922277E-09   1.81363959E-07   5.37705098E-08   2.49708609E-08   1.04698765E-08   8.22837576E-10   1.29023420E-07   1.16173811E+01   -6.27544448E-02   9.25358087E-02   1.10112123E-01   1.15137024E+01   -1.93879098E-01   -1.16329856E-01   1.11051880E-01   1.16219883E+01   -1.54154658E-01   -1.01965137E-01   1.10090271E-01   1.68377364E+00   2.18696025E+06   1.00464554E+01   1.68403327E+00   2.18504350E+06   1.00272112E+01   1.68388689E+00   2.18613575E+06   1.00381784E+01 
0 590 4.34090186E-09   1.75507850E-07   5.17873708E-08   2.31650326E-08   1.03618181E-08   8.19506241E-10   1.26597570E-07   1.16161432E+01   -6.26070797E-02   9.21181589E-02   1.10124364E-01   1.15146227E+01   -1.90934107E-01   -1.16662510E-01   1.11046292E-01   1.16213751E+01   -1.55774072E-01   -1.03473581E-01   1.10096633E-01   1.68380380E+00   2.18674250E+06   1.00442677E+01   1.68405700E+00   2.18486300E+06   1.00254002E+01   1.68389988E+00   2.18604050E+06   1.00372219E+01 
0 600 4.06185174E-09   1.69807279E-07   5.06296445E-08   2.13619487E-08   9.94366633E-09   8.16164858E-10   1.24315591E-07   1.16150522E+01   -6.25171289E-02   9.19928104E-02   1.10135071E-01   1.15159817E+01   -1.87760592E-01   -1.17042929E-01   1.11036427E-01   1.16206570E+01   -1.57201350E-01   -1.04342662E-01   1.10103659E-01   1.68383265E+00   2.18653325E+06   1.00421686E+01   1.68408012E+00   2.18468600E+06   1.00236244E+01   1.68390346E+00   2.18601400E+06   1.00369558E+01 
0 610 3.69710396E-09   1.64351675E-07   5.00495361E-08   2.01626964E-08   9.05270081E-09   8.12722001E-10   1.22135077E-07   1.16141071E+01   -6.24909848E-02   9.21150967E-02   1.10144451E-01   1.15174236E+01   -1.84343129E-01   -1.17239065E-01   1.11025475E-01   1.16196918E+01   -1.58664778E-01   -1.04656473E-01   1.10112935E-01   1.68385983E+00   2.18633450E+06   1.00401745E+01   1.68410480E+00   2.18449675E+06   1.00217237E+01   1.68390155E+00   2.18602775E+06   1.00370932E+01 
0 620 3.37092265E-09   1.59109874E-07   4.94589756E-08   1.95261833E-08   8.16862133E-09   8.09141865E-10   1.20042372E-07   1.16132908E+01   -6.25135154E-02   9.23391506E-02   1.10152796E-01   1.15185394E+01   -1.80756226E-01   -1.17167972E-01   1.11017264E-01   1.16185970E+01   -1.60237521E-01   -1.04720458E-01   1.10123575E-01   1.68388534E+00   2.18614750E+06   1.00382948E+01   1.68413031E+00   2.18429950E+06   1.00197439E+01   1.68389988E+00   2.18604025E+06   1.00372190E+01 
0 630 3.19609428E-09   1.54036840E-07   4.84370304E-08   1.90381435E-08   7.80917642E-09   8.05448597E-10   1.18064527E-07   1.16125908E+01   -6.25515208E-02   9.25045982E-02   1.10160321E-01   1.15190496E+01   -1.77123576E-01   -1.16881773E-01   1.11014470E-01   1.16176701E+01   -1.61813617E-01   -1.04864232E-01   1.10132933E-01   1.68390894E+00   2.18597300E+06   1.00365448E+01   1.68415403E+00   2.18411600E+06   1.00179005E+01   1.68390334E+00   2.18601475E+06   1.00369625E+01 
0 640 3.15092286E-09   1.49165288E-07   4.69624766E-08   1.84569586E-08   7.88972709E-09   8.01699374E-10   1.16229906E-07   1.16119890E+01   -6.25658855E-02   9.25156027E-02   1.10167168E-01   1.15189199E+01   -1.73557550E-01   -1.16488531E-01   1.11017488E-01   1.16171942E+01   -1.63192883E-01   -1.05266832E-01   1.10138394E-01   1.68393064E+00   2.18581250E+06   1.00349331E+01   1.68417263E+00   2.18397125E+06   1.00164471E+01   1.68391430E+00   2.18593425E+06   1.00361547E+01 
0 650 3.13624238E-09   1.44553653E-07   4.52804052E-08   1.77909758E-08   7.96871991E-09   7.97937882E-10   1.14519686E-07   1.16114569E+01   -6.25275522E-02   9.23698843E-02   1.10173531E-01   1.15183630E+01   -1.70123145E-01   -1.16074197E-01   1.11024417E-01   1.16172733E+01   -1.64206371E-01   -1.05900362E-01   1.10138953E-01   1.68395054E+00   2.18566500E+06   1.00334511E+01   1.68418431E+00   2.18388000E+06   1.00155315E+01   1.68393159E+00   2.18580575E+06   1.00348644E+01 
0 660 3.09420756E-09   1.40202090E-07   4.36472440E-08   1.71377827E-08   7.80817633E-09   7.94196375E-10   1.12945749E-07   1.16109409E+01   -6.24288321E-02   9.21350643E-02   1.10179752E-01   1.15177088E+01   -1.66838184E-01   -1.15663864E-01   1.11032188E-01   1.16177835E+01   -1.64811909E-01   -1.06604345E-01   1.10135660E-01   1.68396902E+00   2.18552675E+06   1.00320635E+01   1.68418944E+00   2.18383975E+06   1.00151281E+01   1.68395209E+00   2.18565275E+06   1.00333300E+01 
0 670 3.02696446E-09   1.36049906E-07   4.21711874E-08   1.65915761E-08   7.42477324E-09   7.90497445E-10   1.11585770E-07   1.16103802E+01   -6.22842275E-02   9.18971524E-02   1.10186294E-01   1.15172396E+01   -1.63698167E-01   -1.15232490E-01   1.11038193E-01   1.16184626E+01   -1.65105477E-01   -1.07220158E-01   1.10130869E-01   1.68398702E+00   2.18539150E+06   1.00307064E+01   1.68419015E+00   2.18383375E+06   1.00150681E+01   1.68397236E+00   2.18550200E+06   1.00318155E+01 
0 680 2.95971225E-09   1.32048555E-07   4.08243039E-08   1.62009908E-08   6.93260338E-09   7.86832433E-10   1.10491797E-07   1.16097231E+01   -6.21211380E-02   9.17159840E-02   1.10193536E-01   1.15170641E+01   -1.60706103E-01   -1.14745550E-01   1.11041442E-01   1.16190529E+01   -1.65254325E-01   -1.07693627E-01   1.10126883E-01   1.68400550E+00   2.18525275E+06   1.00293140E+01   1.68418920E+00   2.18384125E+06   1.00151415E+01   1.68399012E+00   2.18536875E+06   1.00304785E+01 
0 690 2.91661295E-09   1.28192781E-07   3.95240036E-08   1.58964397E-08   6.48306786E-09   7.83169973E-10   1.09682823E-07   1.16089554E+01   -6.19695447E-02   9.16091353E-02   1.10201597E-01   1.15170927E+01   -1.57885596E-01   -1.14194922E-01   1.11042842E-01   1.16194248E+01   -1.65398940E-01   -1.08088627E-01   1.10124849E-01   1.68402493E+00   2.18510600E+06   1.00278416E+01   1.68418849E+00   2.18384675E+06   1.00151987E+01   1.68400550E+00   2.18525300E+06   1.00293150E+01 
0 700 2.90650082E-09   1.24489446E-07   3.82005894E-08   1.55038684E-08   6.22911678E-09   7.79467990E-10   1.09140188E-07   1.16081057E+01   -6.18516020E-02   9.15637463E-02   1.10210240E-01   1.15171156E+01   -1.55276582E-01   -1.13607898E-01   1.11044407E-01   1.16196051E+01   -1.65578291E-01   -1.08517341E-01   1.10124454E-01   1.68404543E+00   2.18495075E+06   1.00262823E+01   1.68418849E+00   2.18384700E+06   1.00151997E+01   1.68402028E+00   2.18514125E+06   1.00281944E+01 
0 710 2.91090774E-09   1.20933905E-07   3.68269610E-08   1.48851038E-08   6.20738749E-09   7.75714770E-10   1.08815208E-07   1.16072407E+01   -6.17751107E-02   9.15597081E-02   1.10218927E-01   1.15169296E+01   -1.52922496E-01   -1.13034420E-01   1.11048087E-01   1.16197205E+01   -1.65721700E-01   -1.09047092E-01   1.10124506E-01   1.68406653E+00   2.18479050E+06   1.00246716E+01   1.68418860E+00   2.18384625E+06   1.00151939E+01   1.68403661E+00   2.18501775E+06   1.00269537E+01 
0 720 2.89067992E-09   1.17517821E-07   3.54341871E-08   1.40374432E-08   6.28206687E-09   7.71924358E-10   1.08632314E-07   1.16064358E+01   -6.17339052E-02   9.15859193E-02   1.10227033E-01   1.15164356E+01   -1.50857881E-01   -1.12524323E-01   1.11054778E-01   1.16198997E+01   -1.65704265E-01   -1.09647892E-01   1.10123813E-01   1.68408728E+00   2.18463100E+06   1.00230722E+01   1.68418777E+00   2.18385275E+06   1.00152588E+01   1.68405581E+00   2.18487200E+06   1.00254908E+01 
0 730 2.81361445E-09   1.14232812E-07   3.40842057E-08   1.30885374E-08   6.27243901E-09   7.68107244E-10   1.08505581E-07   1.16057482E+01   -6.17133901E-02   9.16412249E-02   1.10234104E-01   1.15156651E+01   -1.49098992E-01   -1.12106197E-01   1.11064106E-01   1.16201982E+01   -1.65418953E-01   -1.10208116E-01   1.10121898E-01   1.68410707E+00   2.18447900E+06   1.00215454E+01   1.68418550E+00   2.18387075E+06   1.00154381E+01   1.68407786E+00   2.18470350E+06   1.00237989E+01 
0 740 2.67558131E-09   1.11080645E-07   3.28109451E-08   1.22163479E-08   6.08833606E-09   7.64281527E-10   1.08362109E-07   1.16051970E+01   -6.16963729E-02   9.17237103E-02   1.10240020E-01   1.15147266E+01   -1.47649705E-01   -1.11778319E-01   1.11074932E-01   1.16205788E+01   -1.64826140E-01   -1.10601611E-01   1.10119179E-01   1.68412530E+00   2.18433825E+06   1.00201330E+01   1.68418193E+00   2.18389800E+06   1.00157118E+01   1.68410206E+00   2.18451825E+06   1.00219383E+01 
0 750 2.50177945E-09   1.08071660E-07   3.16031965E-08   1.15458274E-08   5.75330850E-09   7.60463803E-10   1.08178874E-07   1.16047649E+01   -6.16671816E-02   9.18199942E-02   1.10244974E-01   1.15137310E+01   -1.46509111E-01   -1.11515112E-01   1.11086138E-01   1.16209545E+01   -1.63962707E-01   -1.10759765E-01   1.10116519E-01   1.68414199E+00   2.18420975E+06   1.00188437E+01   1.68417799E+00   2.18392875E+06   1.00160208E+01   1.68412733E+00   2.18432300E+06   1.00199785E+01 
0 760 2.33286745E-09   1.05227649E-07   3.04397751E-08   1.10959997E-08   5.35711209E-09   7.56670060E-10   1.07962521E-07   1.16044025E+01   -6.16147406E-02   9.19042230E-02   1.10249422E-01   1.15127230E+01   -1.45669341E-01   -1.11281343E-01   1.11097246E-01   1.16212578E+01   -1.62919745E-01   -1.10708565E-01   1.10114656E-01   1.68415713E+00   2.18409150E+06   1.00176563E+01   1.68417442E+00   2.18395700E+06   1.00163050E+01   1.68415344E+00   2.18412025E+06   1.00179453E+01 
0 770 2.20679119E-09   1.02568400E-07   2.93206348E-08   1.08076827E-08   5.00709252E-09   7.52906959E-10   1.07711330E-07   1.16040583E+01   -6.15339950E-02   9.19483975E-02   1.10253818E-01   1.15116844E+01   -1.45109743E-01   -1.11046597E-01   1.11108489E-01   1.16214819E+01   -1.61800966E-01   -1.10551991E-01   1.10113695E-01   1.68417144E+00   2.18397975E+06   1.00165339E+01   1.68417132E+00   2.18398100E+06   1.00165453E+01   1.68418062E+00   2.18390800E+06   1.00158138E+01 
0 780 2.14338347E-09   1.00088435E-07   2.82568156E-08   1.05875353E-08   4.79335638E-09   7.49183215E-10   1.07393575E-07   1.16036863E+01   -6.14253581E-02   9.19364691E-02   1.10258527E-01   1.15105667E+01   -1.44793406E-01   -1.10795908E-01   1.11120373E-01   1.16216841E+01   -1.60684049E-01   -1.10416830E-01   1.10113151E-01   1.68418539E+00   2.18387075E+06   1.00154390E+01   1.68416846E+00   2.18400400E+06   1.00167751E+01   1.68420947E+00   2.18368200E+06   1.00135431E+01 
0 790 2.13553619E-09   9.77478862E-08   2.72605636E-08   1.03343503E-08   4.74594497E-09   7.45520423E-10   1.06953749E-07   1.16032667E+01   -6.12940751E-02   9.18735191E-02   1.10263690E-01   1.15093508E+01   -1.44670054E-01   -1.10533603E-01   1.11133151E-01   1.16219473E+01   -1.59604266E-01   -1.10396154E-01   1.10112257E-01   1.68419933E+00   2.18376175E+06   1.00143433E+01   1.68416476E+00   2.18403225E+06   1.00170603E+01   1.68423998E+00   2.18344050E+06   1.00111198E+01 
0 800 2.15280482E-09   9.54871666E-08   2.63620592E-08   9.98237315E-09   4.79728879E-09   7.41937900E-10   1.06347237E-07   1.16027975E+01   -6.11501634E-02   9.17845368E-02   1.10269263E-01   1.15080757E+01   -1.44686878E-01   -1.10278450E-01   1.11146487E-01   1.16223249E+01   -1.58559397E-01   -1.10520057E-01   1.10110462E-01   1.68421340E+00   2.18365075E+06   1.00132313E+01   1.68415976E+00   2.18407175E+06   1.00174570E+01   1.68427169E+00   2.18318825E+06   1.00085869E+01 
0 810 2.15872631E-09   9.32574480E-08   2.56103849E-08   9.55398249E-09   4.81831020E-09   7.38446193E-10   1.05601487E-07   1.16022911E+01   -6.10063598E-02   9.17038471E-02   1.10275097E-01   1.15068274E+01   -1.44801468E-01   -1.10051990E-01   1.11159585E-01   1.16228075E+01   -1.57526165E-01   -1.10760175E-01   1.10107794E-01   1.68422771E+00   2.18353825E+06   1.00121002E+01   1.68415308E+00   2.18412350E+06   1.00179777E+01   1.68430340E+00   2.18293400E+06   1.00060339E+01 
0 820 2.13302664E-09   9.10447753E-08   2.50461074E-08   9.15951315E-09   4.71466999E-09   7.35041694E-10   1.04794815E-07   1.16017694E+01   -6.08751290E-02   9.16614160E-02   1.10280991E-01   1.15056925E+01   -1.44990727E-01   -1.09868251E-01   1.11171596E-01   1.16233187E+01   -1.56477481E-01   -1.11057438E-01   1.10104874E-01   1.68424213E+00   2.18342400E+06   1.00109549E+01   1.68414545E+00   2.18418275E+06   1.00185709E+01   1.68433404E+00   2.18268725E+06   1.00035582E+01 
0 830 2.08563833E-09   8.88643825E-08   2.46537937E-08   8.90031515E-09   4.50826620E-09   7.31708694E-10   1.03986110E-07   1.16012545E+01   -6.07651956E-02   9.16727260E-02   1.10286757E-01   1.15047159E+01   -1.45251051E-01   -1.09729365E-01   1.11182109E-01   1.16237392E+01   -1.55393317E-01   -1.11352704E-01   1.10102698E-01   1.68425643E+00   2.18331000E+06   1.00098085E+01   1.68413818E+00   2.18423925E+06   1.00191383E+01   1.68436265E+00   2.18245450E+06   1.00012207E+01 
0 840 2.05070427E-09   8.67476331E-08   2.43553995E-08   8.76036577E-09   4.34053771E-09   7.28424487E-10   1.03190082E-07   1.16007690E+01   -6.06800169E-02   9.17358398E-02   1.10292248E-01   1.15038757E+01   -1.45591408E-01   -1.09629214E-01   1.11191340E-01   1.16239557E+01   -1.54262140E-01   -1.11602113E-01   1.10102266E-01   1.68427062E+00   2.18319725E+06   1.00086775E+01   1.68413270E+00   2.18428125E+06   1.00195599E+01   1.68438935E+00   2.18223575E+06   9.99902439E+00 
0 850 2.05724215E-09   8.47288533E-08   2.40419364E-08   8.61375593E-09   4.35515979E-09   7.25166482E-10   1.02388519E-07   1.16003313E+01   -6.06168248E-02   9.18351337E-02   1.10297337E-01   1.15031090E+01   -1.46022931E-01   -1.09562427E-01   1.11199930E-01   1.16239014E+01   -1.53079048E-01   -1.11776210E-01   1.10104159E-01   1.68428421E+00   2.18308800E+06   1.00075817E+01   1.68413043E+00   2.18429925E+06   1.00197420E+01   1.68441463E+00   2.18202700E+06   9.99693012E+00 
0 860 2.09818318E-09   8.28357187E-08   2.36325430E-08   8.35427549E-09   4.53018822E-09   7.21925575E-10   1.01536131E-07   1.15999556E+01   -6.05675578E-02   9.19484794E-02   1.10301927E-01   1.15023460E+01   -1.46547914E-01   -1.09532930E-01   1.11208558E-01   1.16235876E+01   -1.51849166E-01   -1.11853175E-01   1.10108308E-01   1.68429708E+00   2.18298475E+06   1.00065441E+01   1.68413162E+00   2.18428975E+06   1.00196466E+01   1.68443918E+00   2.18182375E+06   9.99488735E+00 
0 870 2.13178653E-09   8.10792002E-08   2.31101200E-08   8.00893663E-09   4.67975081E-09   7.18710147E-10   1.00563526E-07   1.15996504E+01   -6.05209246E-02   9.20546055E-02   1.10305980E-01   1.15015516E+01   -1.47152632E-01   -1.09555699E-01   1.11217558E-01   1.16230946E+01   -1.50589749E-01   -1.11816190E-01   1.10114016E-01   1.68430901E+00   2.18288900E+06   1.00055828E+01   1.68413603E+00   2.18425550E+06   1.00193014E+01   1.68446326E+00   2.18162250E+06   9.99286842E+00 
0 880 2.11354378E-09   7.94466786E-08   2.25178063E-08   7.72835751E-09   4.61883776E-09   7.15543902E-10   9.94023637E-08   1.15994110E+01   -6.04656599E-02   9.21374634E-02   1.10309534E-01   1.15007391E+01   -1.47808611E-01   -1.09648615E-01   1.11226812E-01   1.16225424E+01   -1.49326086E-01   -1.11658417E-01   1.10120267E-01   1.68431985E+00   2.18280175E+06   1.00047064E+01   1.68414271E+00   2.18420425E+06   1.00187864E+01   1.68448687E+00   2.18142450E+06   9.99088097E+00 
0 890 2.02729922E-09   7.79023281E-08   2.19167049E-08   7.64258790E-09   4.29862412E-09   7.12457038E-10   9.80248558E-08   1.15992212E+01   -6.03934303E-02   9.21881050E-02   1.10312723E-01   1.14999485E+01   -1.48481324E-01   -1.09819613E-01   1.11235872E-01   1.16220484E+01   -1.48084611E-01   -1.11390181E-01   1.10126063E-01   1.68432963E+00   2.18272250E+06   1.00039120E+01   1.68415010E+00   2.18414600E+06   1.00182028E+01   1.68450952E+00   2.18123300E+06   9.98895931E+00 
0 900 1.89626559E-09   7.63978107E-08   2.13399627E-08   7.70996689E-09   3.85576415E-09   7.09474313E-10   9.64569296E-08   1.15990534E+01   -6.03006333E-02   9.22050774E-02   1.10315740E-01   1.14992228E+01   -1.49139419E-01   -1.10057697E-01   1.11244284E-01   1.16216898E+01   -1.46889672E-01   -1.11043490E-01   1.10130772E-01   1.68433857E+00   2.18264975E+06   1.00031796E+01   1.68415737E+00   2.18408950E+06   1.00176363E+01   1.68453085E+00   2.18105225E+06   9.98714256E+00 
0 910 1.77027260E-09   7.48906075E-08   2.07839292E-08   7.74287656E-09   3.56458973E-09   7.06605774E-10   9.47653760E-08   1.15988789E+01   -6.01892881E-02   9.21943262E-02   1.10318825E-01   1.14985847E+01   -1.49762288E-01   -1.10333398E-01   1.11251831E-01   1.16214857E+01   -1.45761117E-01   -1.10668533E-01   1.10134259E-01   1.68434715E+00   2.18258025E+06   1.00024824E+01   1.68416381E+00   2.18404000E+06   1.00171375E+01   1.68455052E+00   2.18088350E+06   9.98544979E+00 
0 920 1.69075731E-09   7.33645464E-08   2.02390584E-08   7.57708118E-09   3.60807673E-09   7.03848868E-10   9.30215265E-08   1.15986729E+01   -6.00663759E-02   9.21682641E-02   1.10322155E-01   1.14980249E+01   -1.50341794E-01   -1.10609114E-01   1.11258574E-01   1.16214008E+01   -1.44709408E-01   -1.10319734E-01   1.10136852E-01   1.68435562E+00   2.18251125E+06   1.00017920E+01   1.68416929E+00   2.18399750E+06   1.00167103E+01   1.68456888E+00   2.18072700E+06   9.98387718E+00 
0 930 1.65717751E-09   7.18362969E-08   1.97151131E-08   7.19499527E-09   3.84727983E-09   7.01190384E-10   9.12706142E-08   1.15984268E+01   -5.99422827E-02   9.21435431E-02   1.10325798E-01   1.14975214E+01   -1.50877759E-01   -1.10853791E-01   1.11264773E-01   1.16213608E+01   -1.43735766E-01   -1.10038064E-01   1.10139191E-01   1.68436420E+00   2.18244100E+06   1.00010853E+01   1.68417430E+00   2.18395825E+06   1.00163164E+01   1.68458581E+00   2.18058000E+06   9.98240376E+00 
0 940 1.63538227E-09   7.03481575E-08   1.92273379E-08   6.73183642E-09   3.99842737E-09   6.98614222E-10   8.95251802E-08   1.15981483E+01   -5.98283112E-02   9.21373218E-02   1.10329680E-01   1.14970503E+01   -1.51372552E-01   -1.11054212E-01   1.11270674E-01   1.16212835E+01   -1.42837599E-01   -1.09839372E-01   1.10141978E-01   1.68437314E+00   2.18236850E+06   1.00003576E+01   1.68417966E+00   2.18391650E+06   1.00158978E+01   1.68460190E+00   2.18044125E+06   9.98100853E+00 
0 950 1.59892821E-09   6.89428674E-08   1.87669151E-08   6.38389830E-09   3.90476673E-09   6.96105562E-10   8.77914275E-08   1.15978603E+01   -5.97338043E-02   9.21626538E-02   1.10333607E-01   1.14966078E+01   -1.51828721E-01   -1.11217678E-01   1.11276351E-01   1.16211004E+01   -1.42008334E-01   -1.09711297E-01   1.10145733E-01   1.68438208E+00   2.18229475E+06   9.99961758E+00   1.68418610E+00   2.18386600E+06   1.00153913E+01   1.68461704E+00   2.18030950E+06   9.97968674E+00 
0 960 1.55491364E-09   6.76384673E-08   1.82937203E-08   6.25018926E-09   3.60629970E-09   6.93654134E-10   8.60668905E-08   1.15975933E+01   -5.96637838E-02   9.22246352E-02   1.10337324E-01   1.14962015E+01   -1.52247876E-01   -1.11364663E-01   1.11281738E-01   1.16207762E+01   -1.41237184E-01   -1.09618895E-01   1.10150695E-01   1.68439102E+00   2.18222200E+06   9.99888706E+00   1.68419409E+00   2.18380250E+06   1.00147533E+01   1.68463123E+00   2.18018550E+06   9.97844219E+00 
0 970 1.53374868E-09   6.64231194E-08   1.77579089E-08   6.25083141E-09   3.29593441E-09   6.91254887E-10   8.43567918E-08   1.15973778E+01   -5.96176274E-02   9.23184901E-02   1.10340610E-01   1.14958448E+01   -1.52631819E-01   -1.11517124E-01   1.11286722E-01   1.16203127E+01   -1.40513420E-01   -1.09516785E-01   1.10156812E-01   1.68439937E+00   2.18215300E+06   9.99819279E+00   1.68420410E+00   2.18372375E+06   1.00139637E+01   1.68464434E+00   2.18007075E+06   9.97728920E+00 
0 980 1.55356861E-09   6.52674146E-08   1.71359957E-08   6.22707619E-09   3.17748361E-09   6.88907265E-10   8.26795556E-08   1.15972319E+01   -5.95891140E-02   9.24306884E-02   1.10343315E-01   1.14955425E+01   -1.52985901E-01   -1.11689068E-01   1.11291237E-01   1.16197405E+01   -1.39827594E-01   -1.09361641E-01   1.10163763E-01   1.68440700E+00   2.18209000E+06   9.99756145E+00   1.68421602E+00   2.18363075E+06   1.00130301E+01   1.68465626E+00   2.17996550E+06   9.97623444E+00 
0 990 1.59560598E-09   6.41457234E-08   1.64632414E-08   6.09661344E-09   3.25951466E-09   6.86613932E-10   8.10543881E-08   1.15971603E+01   -5.95681332E-02   9.25427899E-02   1.10345431E-01   1.14952841E+01   -1.53320581E-01   -1.11882888E-01   1.11295380E-01   1.16191111E+01   -1.39171869E-01   -1.09123424E-01   1.10171095E-01   1.68441367E+00   2.18203475E+06   9.99700642E+00   1.68422914E+00   2.18352650E+06   1.00119820E+01   1.68466711E+00   2.17986975E+06   9.97527218E+00 
0 1000 1.61943348E-09   6.30468548E-08   1.58138995E-08   5.90574922E-09   3.36077122E-09   6.84378110E-10   7.94874140E-08   1.15971537E+01   -5.95435835E-02   9.26366374E-02   1.10347055E-01   1.14950514E+01   -1.53648704E-01   -1.12092488E-01   1.11299306E-01   1.16184835E+01   -1.38546422E-01   -1.08792298E-01   1.10178329E-01   1.68441939E+00   2.18198750E+06   9.99653339E+00   1.68424320E+00   2.18341525E+06   1.00108671E+01   1.68467712E+00   2.17978175E+06   9.97438717E+00 
0 1010 1.59603486E-09   6.19692528E-08   1.52474335E-08   5.76154902E-09   3.32500916E-09   6.82202350E-10   7.79624045E-08   1.15971880E+01   -5.95064759E-02   9.26991776E-02   1.10348396E-01   1.14948235E+01   -1.53979942E-01   -1.12308905E-01   1.11303188E-01   1.16179142E+01   -1.37960568E-01   -1.08379520E-01   1.10185027E-01   1.68442428E+00   2.18194750E+06   9.99613094E+00   1.68425739E+00   2.18330275E+06   1.00097380E+01   1.68468630E+00   2.17969950E+06   9.97356224E+00 
0 1020 1.52609136E-09   6.09098905E-08   1.47715422E-08   5.71194203E-09   3.14183568E-09   6.80088430E-10   7.64511654E-08   1.15972357E+01   -5.94523810E-02   9.27257538E-02   1.10349670E-01   1.14945917E+01   -1.54316559E-01   -1.12524152E-01   1.11307085E-01   1.16174402E+01   -1.37421414E-01   -1.07913278E-01   1.10190913E-01   1.68442845E+00   2.18191250E+06   9.99577904E+00   1.68427098E+00   2.18319375E+06   1.00086432E+01   1.68469501E+00   2.17962175E+06   9.97278214E+00 
