RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.04361930E-09   2.53299135E-07   6.48656666E-08   3.66191912E-08   1.50860036E-08   8.52179938E-10   1.55338583E-07   1.16208515E+01   -1.07122876E-01   -8.48459825E-02   1.10086396E-01   1.16379519E+01   -3.59594598E-02   5.28339520E-02   1.09895542E-01   1.14929657E+01   8.34609289E-03   -2.57338379E-02   1.11276329E-01   1.68360364E+00   2.18816525E+06   1.00585518E+01   1.68415892E+00   2.18407775E+06   1.00175180E+01   1.68142056E+00   2.20123050E+06   1.01897182E+01 
0 520 5.03447906E-09   2.51732786E-07   6.32062225E-08   3.48944660E-08   1.49535673E-08   8.49226744E-10   1.52259801E-07   1.16208086E+01   -1.07055575E-01   -8.51021558E-02   1.10089518E-01   1.16367846E+01   -3.54826339E-02   5.30748516E-02   1.09907098E-01   1.14801369E+01   1.35909449E-02   -2.75672488E-02   1.11403309E-01   1.68362689E+00   2.18800250E+06   1.00569181E+01   1.68439949E+00   2.18215175E+06   9.99818230E+00   1.68146503E+00   2.20099700E+06   1.01873732E+01 
0 530 4.97164709E-09   2.51377827E-07   6.18739406E-08   3.31204042E-08   1.45499506E-08   8.46152703E-10   1.49394339E-07   1.16205254E+01   -1.06906064E-01   -8.52974504E-02   1.10094987E-01   1.16352777E+01   -3.51921692E-02   5.36216348E-02   1.09922282E-01   1.14658585E+01   1.92573145E-02   -2.87290663E-02   1.11544527E-01   1.68364823E+00   2.18785250E+06   1.00554113E+01   1.68464470E+00   2.18006725E+06   9.97725487E+00   1.68151832E+00   2.20071600E+06   1.01845512E+01 
0 540 4.90691132E-09   2.51381181E-07   6.05833819E-08   3.15355955E-08   1.41516381E-08   8.43058956E-10   1.46619925E-07   1.16197701E+01   -1.06742144E-01   -8.55046511E-02   1.10104725E-01   1.16341000E+01   -3.49140801E-02   5.41763976E-02   1.09934986E-01   1.14503841E+01   2.53357589E-02   -2.94310246E-02   1.11697860E-01   1.68367159E+00   2.18768775E+06   1.00537586E+01   1.68488920E+00   2.17784025E+06   9.95489693E+00   1.68156910E+00   2.20044650E+06   1.01818466E+01 
0 550 4.85446972E-09   2.51088380E-07   5.93362621E-08   3.04424645E-08   1.38830609E-08   8.40138015E-10   1.43873550E-07   1.16185398E+01   -1.06612429E-01   -8.58377665E-02   1.10118516E-01   1.16338015E+01   -3.45176794E-02   5.44279888E-02   1.09939896E-01   1.14342508E+01   3.16568352E-02   -3.00944205E-02   1.11858241E-01   1.68369865E+00   2.18749575E+06   1.00518312E+01   1.68512523E+00   2.17551400E+06   9.93154335E+00   1.68160641E+00   2.20024750E+06   1.01798477E+01 
0 560 4.79844564E-09   2.50357601E-07   5.82041579E-08   3.01063885E-08   1.36714009E-08   8.37538150E-10   1.41157955E-07   1.16170034E+01   -1.06532961E-01   -8.63359496E-02   1.10134654E-01   1.16345291E+01   -3.39624956E-02   5.42353503E-02   1.09935336E-01   1.14179811E+01   3.80060822E-02   -3.10759153E-02   1.12020642E-01   1.68372929E+00   2.18727850E+06   1.00496492E+01   1.68534625E+00   2.17313575E+06   9.90766907E+00   1.68162525E+00   2.20014675E+06   1.01788368E+01 
0 570 4.78798512E-09   2.49411841E-07   5.71532581E-08   3.03463104E-08   1.36622678E-08   8.35297387E-10   1.38559813E-07   1.16153860E+01   -1.06497444E-01   -8.69088694E-02   1.10151023E-01   1.16359310E+01   -3.33011076E-02   5.37113436E-02   1.09924324E-01   1.14018269E+01   4.42545302E-02   -3.24731395E-02   1.12182572E-01   1.68376172E+00   2.18704600E+06   1.00473166E+01   1.68554842E+00   2.17073550E+06   9.88356972E+00   1.68162894E+00   2.20012700E+06   1.01786394E+01 
0 580 4.87536989E-09   2.48601395E-07   5.62061047E-08   3.06515986E-08   1.40197418E-08   8.33320024E-10   1.36136308E-07   1.16138773E+01   -1.06495373E-01   -8.73775259E-02   1.10165969E-01   1.16373243E+01   -3.26511562E-02   5.31486459E-02   1.09913073E-01   1.13856964E+01   5.04211225E-02   -3.41133513E-02   1.12344898E-01   1.68379426E+00   2.18681125E+06   1.00449591E+01   1.68573093E+00   2.16831550E+06   9.85927486E+00   1.68162739E+00   2.20013525E+06   1.01787214E+01 
0 590 4.99591346E-09   2.48295180E-07   5.54749420E-08   3.07061256E-08   1.44573775E-08   8.31461011E-10   1.33919258E-07   1.16125813E+01   -1.06520638E-01   -8.75790715E-02   1.10178716E-01   1.16380405E+01   -3.21479365E-02   5.28336689E-02   1.09907880E-01   1.13692789E+01   5.66223972E-02   -3.56960110E-02   1.12510644E-01   1.68382561E+00   2.18658375E+06   1.00426760E+01   1.68589449E+00   2.16585850E+06   9.83461094E+00   1.68163228E+00   2.20010925E+06   1.01784620E+01 
0 600 5.02872721E-09   2.48752116E-07   5.49229497E-08   3.05529397E-08   1.45068695E-08   8.29611213E-10   1.31918227E-07   1.16115265E+01   -1.06572069E-01   -8.74647424E-02   1.10189259E-01   1.16377554E+01   -3.18881199E-02   5.28730415E-02   1.09911904E-01   1.13522463E+01   6.29613698E-02   -3.69809084E-02   1.12683028E-01   1.68385494E+00   2.18637000E+06   1.00405302E+01   1.68603933E+00   2.16334225E+06   9.80934715E+00   1.68165088E+00   2.20000950E+06   1.01774588E+01 
0 610 4.93369257E-09   2.49929968E-07   5.43107888E-08   3.03474046E-08   1.40704541E-08   8.27749203E-10   1.30081588E-07   1.16106920E+01   -1.06647655E-01   -8.71300697E-02   1.10197984E-01   1.16366329E+01   -3.18801403E-02   5.31481542E-02   1.09923735E-01   1.13344278E+01   6.94473982E-02   -3.79153080E-02   1.12863727E-01   1.68388188E+00   2.18617300E+06   1.00385513E+01   1.68616426E+00   2.16075100E+06   9.78333569E+00   1.68168330E+00   2.19983525E+06   1.01757097E+01 
0 620 4.75602757E-09   2.51467412E-07   5.34146203E-08   3.01266994E-08   1.34188047E-08   8.25932100E-10   1.28336950E-07   1.16100407E+01   -1.06736518E-01   -8.67631510E-02   1.10205352E-01   1.16352110E+01   -3.20262760E-02   5.34201525E-02   1.09938353E-01   1.13158588E+01   7.59774894E-02   -3.86235490E-02   1.13052353E-01   1.68390608E+00   2.18599450E+06   1.00367603E+01   1.68626726E+00   2.15808475E+06   9.75656796E+00   1.68172288E+00   2.19962175E+06   1.01735659E+01 
0 630 4.53412463E-09   2.52921865E-07   5.22264543E-08   2.98381906E-08   1.27617676E-08   8.24235236E-10   1.26636223E-07   1.16095266E+01   -1.06817245E-01   -8.65465626E-02   1.10211767E-01   1.16341038E+01   -3.21560428E-02   5.35041466E-02   1.09949984E-01   1.12967348E+01   8.23811963E-02   -3.92790474E-02   1.13246933E-01   1.68392766E+00   2.18583525E+06   1.00351601E+01   1.68634605E+00   2.15535525E+06   9.72916603E+00   1.68176067E+00   2.19941725E+06   1.01715126E+01 
0 640 4.26238733E-09   2.54007034E-07   5.09626368E-08   2.94845428E-08   1.20240768E-08   8.22724111E-10   1.24968679E-07   1.16090918E+01   -1.06863119E-01   -8.65739360E-02   1.10217676E-01   1.16336756E+01   -3.21059115E-02   5.33919856E-02   1.09955132E-01   1.12773008E+01   8.84945095E-02   -3.99615988E-02   1.13445014E-01   1.68394673E+00   2.18569325E+06   1.00337343E+01   1.68639827E+00   2.15258075E+06   9.70131111E+00   1.68179023E+00   2.19925675E+06   1.01699018E+01 
0 650 3.95031519E-09   2.54646210E-07   4.99494135E-08   2.91801605E-08   1.10928777E-08   8.21379520E-10   1.23346126E-07   1.16086626E+01   -1.06854670E-01   -8.68235752E-02   1.10223614E-01   1.16338873E+01   -3.18096802E-02   5.32474220E-02   1.09954186E-01   1.12577629E+01   9.42173675E-02   -4.05792743E-02   1.13644533E-01   1.68396413E+00   2.18556350E+06   1.00324335E+01   1.68642247E+00   2.14977825E+06   9.67317772E+00   1.68181062E+00   2.19914550E+06   1.01687870E+01 
0 660 3.67789954E-09   2.54863608E-07   4.94154868E-08   2.91033633E-08   1.01055022E-08   8.20110813E-10   1.21776594E-07   1.16081533E+01   -1.06787987E-01   -8.71901438E-02   1.10230185E-01   1.16343641E+01   -3.13414112E-02   5.32833673E-02   1.09950736E-01   1.12382460E+01   9.95273292E-02   -4.09152023E-02   1.13844313E-01   1.68398082E+00   2.18543850E+06   1.00311775E+01   1.68641806E+00   2.14696125E+06   9.64489651E+00   1.68182611E+00   2.19906100E+06   1.01679363E+01 
0 670 3.56647401E-09   2.54694470E-07   4.93281220E-08   2.93652214E-08   9.44140321E-09   8.18821400E-10   1.20264943E-07   1.16074991E+01   -1.06678352E-01   -8.75481069E-02   1.10237874E-01   1.16346445E+01   -3.08783837E-02   5.36092483E-02   1.09949276E-01   1.12187996E+01   1.04442842E-01   -4.07554619E-02   1.14043981E-01   1.68399799E+00   2.18530900E+06   1.00298786E+01   1.68638468E+00   2.14413875E+06   9.61655998E+00   1.68184304E+00   2.19896825E+06   1.01670055E+01 
0 680 3.67985953E-09   2.54151132E-07   4.94435071E-08   2.99068645E-08   9.43927425E-09   8.17450274E-10   1.18816700E-07   1.16066742E+01   -1.06553890E-01   -8.78083855E-02   1.10246867E-01   1.16344347E+01   -3.06018200E-02   5.41509949E-02   1.09952666E-01   1.11994581E+01   1.08992450E-01   -3.99992540E-02   1.14243314E-01   1.68401670E+00   2.18516850E+06   1.00284681E+01   1.68632233E+00   2.14131800E+06   9.58824253E+00   1.68186605E+00   2.19884200E+06   1.01657381E+01 
0 690 3.95912325E-09   2.53218076E-07   4.95097829E-08   3.05518419E-08   1.00641513E-08   8.15998491E-10   1.17447897E-07   1.16057129E+01   -1.06442466E-01   -8.79411995E-02   1.10256858E-01   1.16337461E+01   -3.05951312E-02   5.46920449E-02   1.09960854E-01   1.11802578E+01   1.13172792E-01   -3.87047194E-02   1.14442103E-01   1.68403697E+00   2.18501475E+06   1.00269241E+01   1.68623149E+00   2.13850825E+06   9.56003380E+00   1.68189585E+00   2.19867825E+06   1.01640959E+01 
0 700 4.27091118E-09   2.51883932E-07   4.93840133E-08   3.11228412E-08   1.09261755E-08   8.14507406E-10   1.16167428E-07   1.16046982E+01   -1.06360041E-01   -8.79645273E-02   1.10267162E-01   1.16328297E+01   -3.08032054E-02   5.50053492E-02   1.09971374E-01   1.11612606E+01   1.16959035E-01   -3.70435342E-02   1.14639774E-01   1.68405855E+00   2.18485050E+06   1.00252752E+01   1.68611288E+00   2.13571975E+06   9.53203869E+00   1.68192935E+00   2.19849325E+06   1.01622381E+01 
0 710 4.49559101E-09   2.50172320E-07   4.89960605E-08   3.14843263E-08   1.16107755E-08   8.13045353E-10   1.14982370E-07   1.16037302E+01   -1.06307909E-01   -8.79154205E-02   1.10276945E-01   1.16319857E+01   -3.10752913E-02   5.49886189E-02   1.09981261E-01   1.11425409E+01   1.20313920E-01   -3.52059528E-02   1.14835612E-01   1.68408060E+00   2.18468300E+06   1.00235920E+01   1.68596780E+00   2.13296325E+06   9.50436592E+00   1.68196261E+00   2.19830900E+06   1.01603870E+01 
0 720 4.57066784E-09   2.48151309E-07   4.83149094E-08   3.15255306E-08   1.18926051E-08   8.11667178E-10   1.13901621E-07   1.16028938E+01   -1.06276348E-01   -8.78263712E-02   1.10285543E-01   1.16313648E+01   -3.12616192E-02   5.47186770E-02   1.09988928E-01   1.11241446E+01   1.23208776E-01   -3.33063975E-02   1.15029059E-01   1.68410182E+00   2.18452000E+06   1.00219564E+01   1.68579781E+00   2.13024775E+06   9.47710419E+00   1.68199348E+00   2.19813775E+06   1.01586695E+01 
0 730 4.48786386E-09   2.45912730E-07   4.74010378E-08   3.12083408E-08   1.17299752E-08   8.10372602E-10   1.12927388E-07   1.16022291E+01   -1.06249772E-01   -8.77175480E-02   1.10292666E-01   1.16308813E+01   -3.13027836E-02   5.43974489E-02   1.09995089E-01   1.11060753E+01   1.25637352E-01   -3.13450433E-02   1.15219966E-01   1.68412149E+00   2.18436825E+06   1.00204325E+01   1.68560445E+00   2.12757750E+06   9.45029736E+00   1.68202269E+00   2.19797500E+06   1.01570349E+01 
0 740 4.27109459E-09   2.43528149E-07   4.64349128E-08   3.06354551E-08   1.11731859E-08   8.09160072E-10   1.12058167E-07   1.16017265E+01   -1.06213622E-01   -8.76036361E-02   1.10298462E-01   1.16302843E+01   -3.12582217E-02   5.42292669E-02   1.10002115E-01   1.10882893E+01   1.27600387E-01   -2.92272139E-02   1.15408584E-01   1.68413925E+00   2.18423075E+06   1.00190525E+01   1.68538916E+00   2.12495225E+06   9.42394161E+00   1.68205380E+00   2.19780075E+06   1.01552858E+01 
0 750 3.96266975E-09   2.40998872E-07   4.56242795E-08   3.00292236E-08   1.03137632E-08   8.07989065E-10   1.11296984E-07   1.16013336E+01   -1.06159955E-01   -8.75040814E-02   1.10303424E-01   1.16293249E+01   -3.12626995E-02   5.43072186E-02   1.10012464E-01   1.10707293E+01   1.29092902E-01   -2.68696193E-02   1.15595393E-01   1.68415523E+00   2.18410675E+06   1.00178080E+01   1.68515265E+00   2.12236800E+06   9.39799881E+00   1.68209064E+00   2.19759350E+06   1.01532040E+01 
0 760 3.62515973E-09   2.38222938E-07   4.51241782E-08   2.96070830E-08   9.31503763E-09   8.06825051E-10   1.10635497E-07   1.16009836E+01   -1.06087126E-01   -8.74449536E-02   1.10308141E-01   1.16279049E+01   -3.14403139E-02   5.45743406E-02   1.10027164E-01   1.10533514E+01   1.30089790E-01   -2.42185667E-02   1.15780741E-01   1.68416977E+00   2.18399275E+06   1.00166655E+01   1.68489587E+00   2.11982150E+06   9.37243462E+00   1.68213534E+00   2.19734150E+06   1.01506748E+01 
0 770 3.33677264E-09   2.35034861E-07   4.50094966E-08   2.94973876E-08   8.41945891E-09   8.05641776E-10   1.10066011E-07   1.16006193E+01   -1.05997629E-01   -8.74498636E-02   1.10313080E-01   1.16261311E+01   -3.18331532E-02   5.48733287E-02   1.10045299E-01   1.10361691E+01   1.30553126E-01   -2.12804861E-02   1.15964450E-01   1.68418360E+00   2.18388500E+06   1.00155811E+01   1.68461967E+00   2.11731250E+06   9.34724617E+00   1.68218672E+00   2.19704975E+06   1.01477461E+01 
0 780 3.15845039E-09   2.31286549E-07   4.52616753E-08   2.97550304E-08   7.83010812E-09   8.04450062E-10   1.09590218E-07   1.16002026E+01   -1.05896331E-01   -8.75264630E-02   1.10318519E-01   1.16242323E+01   -3.23877558E-02   5.50452583E-02   1.10064737E-01   1.10192671E+01   1.30440190E-01   -1.81006920E-02   1.16145656E-01   1.68419719E+00   2.18377875E+06   1.00145159E+01   1.68432593E+00   2.11484675E+06   9.32249069E+00   1.68224192E+00   2.19673475E+06   1.01445827E+01 
0 790 3.10126458E-09   2.26928904E-07   4.57624907E-08   3.03640135E-08   7.58010721E-09   8.03267619E-10   1.09219393E-07   1.15997238E+01   -1.05788879E-01   -8.76583308E-02   1.10324465E-01   1.16224174E+01   -3.30027826E-02   5.50161861E-02   1.10083506E-01   1.10027866E+01   1.29725188E-01   -1.47241857E-02   1.16322957E-01   1.68421078E+00   2.18367200E+06   1.00134449E+01   1.68401730E+00   2.11243475E+06   9.29827595E+00   1.68229771E+00   2.19641375E+06   1.01413622E+01 
0 800 3.13984216E-09   2.22043582E-07   4.63097294E-08   3.12136663E-08   7.59218821E-09   8.02093059E-10   1.08971079E-07   1.15991926E+01   -1.05680712E-01   -8.78075361E-02   1.10330798E-01   1.16207438E+01   -3.36029455E-02   5.48239239E-02   1.10100977E-01   1.09868784E+01   1.28413707E-01   -1.11801252E-02   1.16494834E-01   1.68422449E+00   2.18356325E+06   1.00123510E+01   1.68369687E+00   2.11009000E+06   9.27473640E+00   1.68235278E+00   2.19609500E+06   1.01381617E+01 
0 810 3.24095284E-09   2.16823622E-07   4.66848356E-08   3.20988214E-08   7.79773668E-09   8.00919886E-10   1.08855957E-07   1.15986261E+01   -1.05577484E-01   -8.79282430E-02   1.10337332E-01   1.16190958E+01   -3.41899246E-02   5.45765087E-02   1.10118233E-01   1.09716482E+01   1.26547471E-01   -7.49269314E-03   1.16660222E-01   1.68423867E+00   2.18345150E+06   1.00112305E+01   1.68336821E+00   2.10782425E+06   9.25199127E+00   1.68240821E+00   2.19577200E+06   1.01349192E+01 
0 820 3.36829764E-09   2.11502240E-07   4.67241499E-08   3.27913554E-08   8.12886825E-09   7.99749544E-10   1.08867347E-07   1.15980473E+01   -1.05485104E-01   -8.79841447E-02   1.10343881E-01   1.16172552E+01   -3.48417908E-02   5.43746464E-02   1.10137343E-01   1.09571362E+01   1.24186188E-01   -3.69912339E-03   1.16818719E-01   1.68425298E+00   2.18333775E+06   1.00100880E+01   1.68303454E+00   2.10564525E+06   9.23011589E+00   1.68246663E+00   2.19542925E+06   1.01314764E+01 
0 830 3.47873286E-09   2.06278216E-07   4.63550656E-08   3.31101191E-08   8.46840553E-09   7.98586197E-10   1.08979719E-07   1.15974798E+01   -1.05408370E-01   -8.79612565E-02   1.10350274E-01   1.16150255E+01   -3.56669798E-02   5.42485341E-02   1.10160194E-01   1.09433117E+01   1.21401571E-01   1.33512178E-04   1.16970614E-01   1.68426740E+00   2.18322275E+06   1.00089331E+01   1.68269825E+00   2.10355475E+06   9.20912743E+00   1.68253076E+00   2.19504975E+06   1.01276665E+01 
0 840 3.52958640E-09   2.01263205E-07   4.56017695E-08   3.29748886E-08   8.67151151E-09   7.97440558E-10   1.09158066E-07   1.15969477E+01   -1.05349258E-01   -8.78705904E-02   1.10356361E-01   1.16123343E+01   -3.67431603E-02   5.41445613E-02   1.10187501E-01   1.09300947E+01   1.18267953E-01   3.91387893E-03   1.17116682E-01   1.68428171E+00   2.18310850E+06   1.00077858E+01   1.68236053E+00   2.10154925E+06   9.18899441E+00   1.68260193E+00   2.19462500E+06   1.01234026E+01 
0 850 3.49129681E-09   1.96461414E-07   4.45686581E-08   3.24248752E-08   8.62296989E-09   7.96340105E-10   1.09370333E-07   1.15964746E+01   -1.05305605E-01   -8.77413154E-02   1.10361978E-01   1.16092548E+01   -3.80767696E-02   5.39642237E-02   1.10218577E-01   1.09173861E+01   1.14848070E-01   7.54620135E-03   1.17257886E-01   1.68429554E+00   2.18299750E+06   1.00066729E+01   1.68202233E+00   2.09962225E+06   9.16964912E+00   1.68267953E+00   2.19415750E+06   1.01187105E+01 
0 860 3.35709638E-09   1.91793433E-07   4.34126655E-08   3.16027737E-08   8.27966851E-09   7.95318977E-10   1.09592150E-07   1.15960789E+01   -1.05271265E-01   -8.76087993E-02   1.10366993E-01   1.16059408E+01   -3.96048054E-02   5.36276288E-02   1.10251956E-01   1.09051027E+01   1.11187384E-01   1.09648993E-02   1.17394961E-01   1.68430853E+00   2.18289325E+06   1.00056248E+01   1.68168402E+00   2.09776725E+06   9.15102673E+00   1.68276155E+00   2.19365775E+06   1.01136923E+01 
0 870 3.14853410E-09   1.87153262E-07   4.22962110E-08   3.07019796E-08   7.69591324E-09   7.94397548E-10   1.09801462E-07   1.15957661E+01   -1.05237767E-01   -8.75032395E-02   1.10371366E-01   1.16025295E+01   -4.12360355E-02   5.31222411E-02   1.10286288E-01   1.08931961E+01   1.07320473E-01   1.41550675E-02   1.17528304E-01   1.68432033E+00   2.18279775E+06   1.00046663E+01   1.68134606E+00   2.09597925E+06   9.13307571E+00   1.68284631E+00   2.19313600E+06   1.01084557E+01 
0 880 2.91451241E-09   1.82457299E-07   4.13499919E-08   2.99107121E-08   7.02460801E-09   7.93568822E-10   1.09968035E-07   1.15955286E+01   -1.05196662E-01   -8.74424577E-02   1.10375158E-01   1.15990639E+01   -4.29049395E-02   5.25087267E-02   1.10321134E-01   1.08816624E+01   1.03278257E-01   1.71512291E-02   1.17657848E-01   1.68433094E+00   2.18271200E+06   1.00038061E+01   1.68100917E+00   2.09425550E+06   9.11577129E+00   1.68293262E+00   2.19259750E+06   1.01030493E+01 
0 890 2.71505751E-09   1.77677592E-07   4.06653733E-08   2.93795726E-08   6.45857767E-09   7.92807986E-10   1.10039991E-07   1.15953398E+01   -1.05142735E-01   -8.74301344E-02   1.10378571E-01   1.15954800E+01   -4.46040295E-02   5.18834554E-02   1.10357076E-01   1.08705196E+01   9.90952328E-02   2.00163424E-02   1.17783301E-01   1.68434036E+00   2.18263550E+06   1.00030384E+01   1.68067455E+00   2.09259575E+06   9.09910774E+00   1.68302119E+00   2.19203850E+06   1.00974360E+01 
0 900 2.59173971E-09   1.72851401E-07   4.02653555E-08   2.91879640E-08   6.11720630E-09   7.92071908E-10   1.09942782E-07   1.15951643E+01   -1.05075590E-01   -8.74581784E-02   1.10381879E-01   1.15916576E+01   -4.63789031E-02   5.13222404E-02   1.10395275E-01   1.08598022E+01   9.48102698E-02   2.28158403E-02   1.17904283E-01   1.68434894E+00   2.18256550E+06   1.00023355E+01   1.68034363E+00   2.09100075E+06   9.08309555E+00   1.68311322E+00   2.19144975E+06   1.00915270E+01 
0 910 2.54915733E-09   1.68044750E-07   4.00826252E-08   2.93084579E-08   5.98919581E-09   7.91321342E-10   1.09602482E-07   1.15949669E+01   -1.04999371E-01   -8.75106454E-02   1.10385366E-01   1.15874968E+01   -4.82926182E-02   5.08396477E-02   1.10436738E-01   1.08495436E+01   9.04628336E-02   2.55905669E-02   1.18020460E-01   1.68435717E+00   2.18249850E+06   1.00016632E+01   1.68001771E+00   2.08947212E+06   9.06774998E+00   1.68320990E+00   2.19082300E+06   1.00852346E+01 
0 920 2.56575294E-09   1.63335613E-07   3.99629698E-08   2.95988176E-08   6.00602057E-09   7.90540688E-10   1.08976408E-07   1.15947247E+01   -1.04921058E-01   -8.75677913E-02   1.10389210E-01   1.15829754E+01   -5.03860675E-02   5.03846854E-02   1.10481732E-01   1.08397694E+01   8.61037001E-02   2.83452477E-02   1.18131615E-01   1.68436551E+00   2.18243125E+06   1.00009871E+01   1.67969835E+00   2.08801138E+06   9.05308437E+00   1.68331122E+00   2.19015500E+06   1.00785284E+01 
0 930 2.61544142E-09   1.58792162E-07   3.97144468E-08   2.98498293E-08   6.12602813E-09   7.89734278E-10   1.08071603E-07   1.15944338E+01   -1.04847953E-01   -8.76100361E-02   1.10393442E-01   1.15781555E+01   -5.26528507E-02   4.98756617E-02   1.10529676E-01   1.08304892E+01   8.17913637E-02   3.10553610E-02   1.18237704E-01   1.68437397E+00   2.18236125E+06   1.00002851E+01   1.67938673E+00   2.08661925E+06   9.03910923E+00   1.68341649E+00   2.18944975E+06   1.00714493E+01 
0 940 2.67517142E-09   1.54470229E-07   3.91824386E-08   2.98613223E-08   6.32314423E-09   7.88924093E-10   1.06935126E-07   1.15941095E+01   -1.04785621E-01   -8.76217186E-02   1.10397913E-01   1.15731497E+01   -5.50428778E-02   4.92486581E-02   1.10579535E-01   1.08216953E+01   7.75838867E-02   3.36820967E-02   1.18338868E-01   1.68438292E+00   2.18228850E+06   9.99955368E+00   1.67908406E+00   2.08529600E+06   9.02582455E+00   1.68352413E+00   2.18871600E+06   1.00640812E+01 
0 950 2.72246359E-09   1.50429301E-07   3.83104002E-08   2.95070066E-08   6.53733068E-09   7.88140719E-10   1.05628921E-07   1.15937843E+01   -1.04736522E-01   -8.75942558E-02   1.10402368E-01   1.15680485E+01   -5.74909411E-02   4.84905988E-02   1.10630408E-01   1.08133669E+01   7.35378787E-02   3.61833833E-02   1.18435360E-01   1.68439198E+00   2.18221400E+06   9.99880695E+00   1.67879105E+00   2.08404075E+06   9.01322269E+00   1.68363273E+00   2.18796150E+06   1.00565071E+01 
0 960 2.73816259E-09   1.46723167E-07   3.71506985E-08   2.87630790E-08   6.68155176E-09   7.87412080E-10   1.04209036E-07   1.15934925E+01   -1.04699582E-01   -8.75284672E-02   1.10406518E-01   1.15628757E+01   -5.99493384E-02   4.76409309E-02   1.10682026E-01   1.08054667E+01   6.97047710E-02   3.85255925E-02   1.18527524E-01   1.68440080E+00   2.18214075E+06   9.99807167E+00   1.67850804E+00   2.08285112E+06   9.00127983E+00   1.68374157E+00   2.18719025E+06   1.00487642E+01 
0 970 2.71245160E-09   1.43382664E-07   3.58345851E-08   2.77034307E-08   6.68560451E-09   7.86753884E-10   1.02711518E-07   1.15932646E+01   -1.04671076E-01   -8.74345154E-02   1.10410146E-01   1.15575905E+01   -6.24069422E-02   4.67632450E-02   1.10734783E-01   1.07979479E+01   6.61246926E-02   4.06890996E-02   1.18615836E-01   1.68440926E+00   2.18207175E+06   9.99737835E+00   1.67823482E+00   2.08172312E+06   8.98995495E+00   1.68385088E+00   2.18640050E+06   1.00408354E+01 
0 980 2.64889910E-09   1.40396764E-07   3.45180915E-08   2.64731543E-08   6.53208554E-09   7.86164633E-10   1.01153539E-07   1.15931120E+01   -1.04645953E-01   -8.73294994E-02   1.10413142E-01   1.15521164E+01   -6.48850575E-02   4.59071174E-02   1.10789396E-01   1.07907486E+01   6.28236011E-02   4.26712446E-02   1.18700854E-01   1.68441677E+00   2.18200925E+06   9.99675179E+00   1.67797101E+00   2.08065100E+06   8.97919178E+00   1.68396091E+00   2.18558700E+06   1.00326691E+01 
0 990 2.56232369E-09   1.37702628E-07   3.33216583E-08   2.52369841E-08   6.26057517E-09   7.85637055E-10   9.95320235E-08   1.15930338E+01   -1.04619361E-01   -8.72331113E-02   1.10415563E-01   1.15463963E+01   -6.74134716E-02   4.50822748E-02   1.10846423E-01   1.07838125E+01   5.98116703E-02   4.44871858E-02   1.18783116E-01   1.68442333E+00   2.18195475E+06   9.99620342E+00   1.67771542E+00   2.07962838E+06   8.96892548E+00   1.68407238E+00   2.18474525E+06   1.00242176E+01 
0 1000 2.47139886E-09   1.35207543E-07   3.23009459E-08   2.41367850E-08   5.94422378E-09   7.85158993E-10   9.78306005E-08   1.15930090E+01   -1.04587629E-01   -8.71623829E-02   1.10417567E-01   1.15404234E+01   -7.00046346E-02   4.42590788E-02   1.10905945E-01   1.07770929E+01   5.70851602E-02   4.61678542E-02   1.18863054E-01   1.68442905E+00   2.18190775E+06   9.99573231E+00   1.67746699E+00   2.07864900E+06   8.95909309E+00   1.68418503E+00   2.18387350E+06   1.00154676E+01 
0 1010 2.38941134E-09   1.32815657E-07   3.14555564E-08   2.32583712E-08   5.65042990E-09   7.84715404E-10   9.60299644E-08   1.15930119E+01   -1.04548819E-01   -8.71270671E-02   1.10419393E-01   1.15342474E+01   -7.26408586E-02   4.33932021E-02   1.10967509E-01   1.07705622E+01   5.46305068E-02   4.77548540E-02   1.18940927E-01   1.68443394E+00   2.18186700E+06   9.99532223E+00   1.67722511E+00   2.07770812E+06   8.94964790E+00   1.68429828E+00   2.18297550E+06   1.00064507E+01 
0 1020 2.31940622E-09   1.30467683E-07   3.07540553E-08   2.26232277E-08   5.40796474E-09   7.84288745E-10   9.41257881E-08   1.15930128E+01   -1.04502946E-01   -8.71273503E-02   1.10421278E-01   1.15279427E+01   -7.52779618E-02   4.24565412E-02   1.11030392E-01   1.07642155E+01   5.24284393E-02   4.92908172E-02   1.19016759E-01   1.68443835E+00   2.18183000E+06   9.99495220E+00   1.67698932E+00   2.07680275E+06   8.94055843E+00   1.68441105E+00   2.18205650E+06   9.99722576E+00 
