RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.48322979E-09   2.11740584E-07   5.86371982E-08   2.96358191E-08   1.17094059E-08   8.47032000E-10   1.42424170E-07   1.16188517E+01   -1.06504746E-01   -8.66186991E-02   1.10099867E-01   1.16389246E+01   -5.63678481E-02   9.33189094E-02   1.09859504E-01   1.14842920E+01   3.35497707E-02   -9.14892741E-03   1.11309983E-01   1.68362808E+00   2.18799400E+06   1.00568333E+01   1.68328226E+00   2.19034725E+06   1.00804577E+01   1.68148196E+00   2.20090775E+06   1.01864767E+01 
0 520 4.61803351E-09   2.04436006E-07   5.65725671E-08   2.79237096E-08   1.19328858E-08   8.43191572E-10   1.39290492E-07   1.16185312E+01   -1.06391251E-01   -8.67541656E-02   1.10105321E-01   1.16401281E+01   -5.66187128E-02   9.33491066E-02   1.09849252E-01   1.14855232E+01   3.46309915E-02   -9.25620552E-03   1.11300774E-01   1.68365586E+00   2.18779850E+06   1.00548706E+01   1.68329191E+00   2.19028300E+06   1.00798130E+01   1.68147182E+00   2.20096125E+06   1.01870146E+01 
0 530 4.72265871E-09   1.97545830E-07   5.45247438E-08   2.58904311E-08   1.20253967E-08   8.39299519E-10   1.36302262E-07   1.16181145E+01   -1.06281042E-01   -8.68061185E-02   1.10111795E-01   1.16412439E+01   -5.67331314E-02   9.37563106E-02   1.09839976E-01   1.14862499E+01   3.56936082E-02   -8.74230731E-03   1.11296348E-01   1.68368101E+00   2.18762125E+06   1.00530910E+01   1.68330419E+00   2.19020225E+06   1.00790014E+01   1.68146038E+00   2.20102175E+06   1.01876211E+01 
0 540 4.68466688E-09   1.91042645E-07   5.23891543E-08   2.38902107E-08   1.16462182E-08   8.35382208E-10   1.33437680E-07   1.16174059E+01   -1.06195107E-01   -8.68639201E-02   1.10120900E-01   1.16421461E+01   -5.66949025E-02   9.43276435E-02   1.09832838E-01   1.14866934E+01   3.68119739E-02   -7.93529861E-03   1.11294627E-01   1.68370640E+00   2.18744100E+06   1.00512819E+01   1.68331766E+00   2.19011275E+06   1.00781031E+01   1.68144965E+00   2.20107800E+06   1.01881857E+01 
0 550 4.47692861E-09   1.84875759E-07   5.02048572E-08   2.21764829E-08   1.07980522E-08   8.31489932E-10   1.30653561E-07   1.16163721E+01   -1.06130637E-01   -8.70589241E-02   1.10132739E-01   1.16428509E+01   -5.65458946E-02   9.47272405E-02   1.09827615E-01   1.14873037E+01   3.78256403E-02   -7.30835274E-03   1.11291260E-01   1.68373370E+00   2.18724625E+06   1.00493259E+01   1.68332779E+00   2.19004450E+06   1.00774193E+01   1.68144011E+00   2.20112825E+06   1.01886902E+01 
0 560 4.13417256E-09   1.78978581E-07   4.80870774E-08   2.08646345E-08   9.70543823E-09   8.27636237E-10   1.27925745E-07   1.16151075E+01   -1.06065214E-01   -8.74436870E-02   1.10146314E-01   1.16434622E+01   -5.63583784E-02   9.47213471E-02   1.09823219E-01   1.14884491E+01   3.84870023E-02   -7.18087098E-03   1.11282654E-01   1.68376315E+00   2.18703550E+06   1.00472107E+01   1.68333030E+00   2.19002775E+06   1.00772514E+01   1.68143070E+00   2.20117750E+06   1.01891851E+01 
0 570 3.74509934E-09   1.73264652E-07   4.61360621E-08   1.98728412E-08   8.77427198E-09   8.23801694E-10   1.25310677E-07   1.16137657E+01   -1.05973028E-01   -8.79348442E-02   1.10160165E-01   1.16440773E+01   -5.61957173E-02   9.43160281E-02   1.09818593E-01   1.14902058E+01   3.86387967E-02   -7.55559094E-03   1.11268044E-01   1.68379378E+00   2.18681475E+06   1.00449934E+01   1.68332338E+00   2.19007375E+06   1.00777140E+01   1.68142056E+00   2.20123075E+06   1.01897202E+01 
0 580 3.41936990E-09   1.67657930E-07   4.44110917E-08   1.89677429E-08   8.37049807E-09   8.19916801E-10   1.22855027E-07   1.16124849E+01   -1.05842024E-01   -8.83536264E-02   1.10173099E-01   1.16447268E+01   -5.60873002E-02   9.37346965E-02   1.09813362E-01   1.14923468E+01   3.83032039E-02   -8.16104095E-03   1.11249581E-01   1.68382454E+00   2.18659200E+06   1.00427570E+01   1.68330884E+00   2.19017125E+06   1.00786905E+01   1.68140960E+00   2.20128800E+06   1.01902952E+01 
0 590 3.20194382E-09   1.62148865E-07   4.29555875E-08   1.80774915E-08   8.35782998E-09   8.15889745E-10   1.20569382E-07   1.16113529E+01   -1.05679475E-01   -8.85332376E-02   1.10184453E-01   1.16453648E+01   -5.60269356E-02   9.32711363E-02   1.09807938E-01   1.14945087E+01   3.76421884E-02   -8.64712149E-03   1.11230746E-01   1.68385446E+00   2.18637425E+06   1.00405722E+01   1.68329036E+00   2.19029375E+06   1.00799217E+01   1.68139911E+00   2.20134275E+06   1.01908436E+01 
0 600 3.05087089E-09   1.56807431E-07   4.17530082E-08   1.73854886E-08   8.23669044E-09   8.11654521E-10   1.18381955E-07   1.16104012E+01   -1.05505824E-01   -8.84163678E-02   1.10194139E-01   1.16459217E+01   -5.59848733E-02   9.31195393E-02   1.09803081E-01   1.14963999E+01   3.68476920E-02   -8.80321488E-03   1.11214355E-01   1.68388271E+00   2.18616675E+06   1.00384874E+01   1.68327188E+00   2.19041575E+06   1.00811453E+01   1.68139076E+00   2.20138625E+06   1.01912804E+01 
0 610 2.93563462E-09   1.51728941E-07   4.06642116E-08   1.69582641E-08   7.78815235E-09   8.07207579E-10   1.16227561E-07   1.16096277E+01   -1.05342172E-01   -8.80858079E-02   1.10202365E-01   1.16463642E+01   -5.59202284E-02   9.32811797E-02   1.09799251E-01   1.14979286E+01   3.60398404E-02   -8.66144896E-03   1.11201316E-01   1.68390906E+00   2.18597225E+06   1.00365353E+01   1.68325567E+00   2.19052250E+06   1.00822172E+01   1.68138564E+00   2.20141325E+06   1.01915512E+01 
0 620 2.89224933E-09   1.46949731E-07   3.94912050E-08   1.65336509E-08   7.27559879E-09   8.02623135E-10   1.14095180E-07   1.16090107E+01   -1.05198957E-01   -8.77153203E-02   1.10209405E-01   1.16467314E+01   -5.57972789E-02   9.35903043E-02   1.09796256E-01   1.14992008E+01   3.52207795E-02   -8.43904633E-03   1.11190669E-01   1.68393326E+00   2.18579300E+06   1.00347366E+01   1.68324172E+00   2.19061450E+06   1.00831404E+01   1.68138325E+00   2.20142550E+06   1.01916742E+01 
0 630 2.94276892E-09   1.42434871E-07   3.81556475E-08   1.58408291E-08   7.05648828E-09   7.98000499E-10   1.11997210E-07   1.16085205E+01   -1.05074190E-01   -8.74776691E-02   1.10215567E-01   1.16471148E+01   -5.56024164E-02   9.38267186E-02   1.09793358E-01   1.15004206E+01   3.43022943E-02   -8.38062167E-03   1.11180507E-01   1.68395519E+00   2.18563025E+06   1.00331020E+01   1.68322825E+00   2.19070250E+06   1.00840244E+01   1.68138218E+00   2.20143150E+06   1.01917353E+01 
0 640 3.02290459E-09   1.38131156E-07   3.67893804E-08   1.49114570E-08   7.08221082E-09   7.93440702E-10   1.09983333E-07   1.16081114E+01   -1.04961887E-01   -8.74647722E-02   1.10221177E-01   1.16476088E+01   -5.53527810E-02   9.38379467E-02   1.09789737E-01   1.15017529E+01   3.31750326E-02   -8.60787649E-03   1.11169286E-01   1.68397486E+00   2.18548325E+06   1.00316267E+01   1.68321359E+00   2.19079875E+06   1.00849924E+01   1.68138003E+00   2.20144250E+06   1.01918459E+01 
0 650 3.04154835E-09   1.34005575E-07   3.56095420E-08   1.39924445E-08   7.01144254E-09   7.88999865E-10   1.08097986E-07   1.16077261E+01   -1.04858376E-01   -8.76602978E-02   1.10226654E-01   1.16482477E+01   -5.50890751E-02   9.36020240E-02   1.09785005E-01   1.15032425E+01   3.17923538E-02   -9.06988978E-03   1.11156568E-01   1.68399274E+00   2.18534875E+06   1.00302782E+01   1.68319654E+00   2.19090975E+06   1.00861044E+01   1.68137550E+00   2.20146600E+06   1.01920815E+01 
0 660 2.96539415E-09   1.30037762E-07   3.47077673E-08   1.32848221E-08   6.66755273E-09   7.84679655E-10   1.06369228E-07   1.16072950E+01   -1.04764625E-01   -8.79689381E-02   1.10232472E-01   1.16489792E+01   -5.48540838E-02   9.32096094E-02   1.09779544E-01   1.15048180E+01   3.02059203E-02   -9.60922707E-03   1.11143075E-01   1.68400967E+00   2.18522125E+06   1.00289965E+01   1.68317771E+00   2.19103250E+06   1.00873365E+01   1.68136859E+00   2.20150175E+06   1.01924419E+01 
0 670 2.83215962E-09   1.26195403E-07   3.39905704E-08   1.28115643E-08   6.18063867E-09   7.80435550E-10   1.04780938E-07   1.16067648E+01   -1.04684204E-01   -8.82761776E-02   1.10239036E-01   1.16496830E+01   -5.46675064E-02   9.27925929E-02   1.09774351E-01   1.15063343E+01   2.85235681E-02   -1.00758076E-02   1.11130141E-01   1.68402660E+00   2.18509325E+06   1.00277119E+01   1.68315852E+00   2.19115725E+06   1.00885906E+01   1.68136096E+00   2.20154200E+06   1.01928463E+01 
0 680 2.70668377E-09   1.22446366E-07   3.32973471E-08   1.24466411E-08   5.81428150E-09   7.76205433E-10   1.03283583E-07   1.16061077E+01   -1.04618475E-01   -8.85010287E-02   1.10246554E-01   1.16502190E+01   -5.45157082E-02   9.24499780E-02   1.09770633E-01   1.15076561E+01   2.68524233E-02   -1.04140928E-02   1.11119054E-01   1.68404436E+00   2.18495850E+06   1.00263596E+01   1.68314064E+00   2.19127275E+06   1.00897503E+01   1.68135476E+00   2.20157375E+06   1.01931639E+01 
0 690 2.62545896E-09   1.18796692E-07   3.25430065E-08   1.20398536E-08   5.68511549E-09   7.71934405E-10   1.01845686E-07   1.16053400E+01   -1.04562625E-01   -8.86165872E-02   1.10254869E-01   1.16504908E+01   -5.43647334E-02   9.22110006E-02   1.09769262E-01   1.15087070E+01   2.52571888E-02   -1.06748706E-02   1.11110531E-01   1.68406343E+00   2.18481400E+06   1.00249090E+01   1.68312562E+00   2.19136975E+06   1.00907230E+01   1.68135273E+00   2.20158475E+06   1.01932745E+01 
0 700 2.57796140E-09   1.15294476E-07   3.17470032E-08   1.15503775E-08   5.67151215E-09   7.67597208E-10   1.00491981E-07   1.16045179E+01   -1.04506828E-01   -8.86391401E-02   1.10263541E-01   1.16504850E+01   -5.41858785E-02   9.20442641E-02   1.09770395E-01   1.15094919E+01   2.37362478E-02   -1.09553756E-02   1.11104496E-01   1.68408346E+00   2.18466100E+06   1.00233727E+01   1.68311405E+00   2.19144425E+06   1.00914726E+01   1.68135583E+00   2.20156825E+06   1.01931095E+01 
0 710 2.53552002E-09   1.11973257E-07   3.09615373E-08   1.10743974E-08   5.60523805E-09   7.63203556E-10   9.92480906E-08   1.16037188E+01   -1.04441285E-01   -8.86021852E-02   1.10271946E-01   1.16502714E+01   -5.39765880E-02   9.18940753E-02   1.09773427E-01   1.15100822E+01   2.22390089E-02   -1.13202659E-02   1.11100264E-01   1.68410385E+00   2.18450425E+06   1.00218000E+01   1.68310571E+00   2.19149825E+06   1.00920143E+01   1.68136394E+00   2.20152600E+06   1.01926851E+01 
0 720 2.48270271E-09   1.08823492E-07   3.02176240E-08   1.07211591E-08   5.43444623E-09   7.58789975E-10   9.81232446E-08   1.16030130E+01   -1.04361050E-01   -8.85343850E-02   1.10279515E-01   1.16499786E+01   -5.37658520E-02   9.17175636E-02   1.09777242E-01   1.15105715E+01   2.07070690E-02   -1.17588323E-02   1.11096948E-01   1.68412375E+00   2.18435075E+06   1.00202570E+01   1.68309975E+00   2.19153650E+06   1.00923958E+01   1.68137538E+00   2.20146700E+06   1.01920910E+01 
0 730 2.42037923E-09   1.05803956E-07   2.95156877E-08   1.04939533E-08   5.20364196E-09   7.54400764E-10   9.70675842E-08   1.16024427E+01   -1.04267985E-01   -8.84526074E-02   1.10285938E-01   1.16497326E+01   -5.35985939E-02   9.15031657E-02   1.09780692E-01   1.15110273E+01   1.91019326E-02   -1.21972784E-02   1.11093946E-01   1.68414247E+00   2.18420600E+06   1.00188055E+01   1.68309569E+00   2.19156300E+06   1.00926638E+01   1.68138766E+00   2.20140275E+06   1.01914454E+01 
0 740 2.35527753E-09   1.02890837E-07   2.88342275E-08   1.03056133E-08   4.96723729E-09   7.50085938E-10   9.59982955E-08   1.16020069E+01   -1.04170114E-01   -8.83679092E-02   1.10291258E-01   1.16496077E+01   -5.35077974E-02   9.12673771E-02   1.09783076E-01   1.15114660E+01   1.74214486E-02   -1.25497021E-02   1.11091144E-01   1.68415940E+00   2.18407375E+06   1.00174770E+01   1.68309295E+00   2.19158025E+06   1.00928354E+01   1.68139911E+00   2.20134275E+06   1.01908445E+01 
0 750 2.29513164E-09   1.00087739E-07   2.81347177E-08   1.00733990E-08   4.75405493E-09   7.45874584E-10   9.48649088E-08   1.16016665E+01   -1.04078040E-01   -8.82943049E-02   1.10295832E-01   1.16495934E+01   -5.34926318E-02   9.10384059E-02   1.09784462E-01   1.15118570E+01   1.56992041E-02   -1.27722360E-02   1.11088850E-01   1.68417490E+00   2.18395350E+06   1.00162706E+01   1.68309200E+00   2.19158675E+06   1.00929022E+01   1.68140924E+00   2.20129000E+06   1.01903143E+01 
0 760 2.24702990E-09   9.74087300E-08   2.73838658E-08   9.76470016E-09   4.56872540E-09   7.41772199E-10   9.36140268E-08   1.16013651E+01   -1.04000151E-01   -8.82507190E-02   1.10300176E-01   1.16496029E+01   -5.35174794E-02   9.08386111E-02   1.09785661E-01   1.15121527E+01   1.39863519E-02   -1.28848171E-02   1.11087576E-01   1.68418908E+00   2.18384225E+06   1.00151539E+01   1.68309307E+00   2.19157975E+06   1.00928307E+01   1.68141890E+00   2.20123900E+06   1.01898041E+01 
0 770 2.21269536E-09   9.48616687E-08   2.65820184E-08   9.39346467E-09   4.39455983E-09   7.37767680E-10   9.22043952E-08   1.16010466E+01   -1.03939414E-01   -8.82538036E-02   1.10304736E-01   1.16495132E+01   -5.35314903E-02   9.06737596E-02   1.09787814E-01   1.15123100E+01   1.23338085E-02   -1.29513927E-02   1.11087725E-01   1.68420267E+00   2.18373575E+06   1.00140839E+01   1.68309677E+00   2.19155600E+06   1.00925941E+01   1.68143022E+00   2.20118025E+06   1.01892128E+01 
0 780 2.18706364E-09   9.24436421E-08   2.57647415E-08   9.00511310E-09   4.21059143E-09   7.33846373E-10   9.06529323E-08   1.16006756E+01   -1.03893153E-01   -8.83073956E-02   1.10309787E-01   1.16492262E+01   -5.34962751E-02   9.05314684E-02   1.09791867E-01   1.15123224E+01   1.07777407E-02   -1.30363191E-02   1.11089356E-01   1.68421602E+00   2.18363000E+06   1.00130224E+01   1.68310308E+00   2.19151525E+06   1.00921831E+01   1.68144476E+00   2.20110375E+06   1.01884451E+01 
0 790 2.16361484E-09   9.01423505E-08   2.49741188E-08   8.65803162E-09   4.02730560E-09   7.30002891E-10   8.90038550E-08   1.16002445E+01   -1.03855230E-01   -8.83970484E-02   1.10315375E-01   1.16487141E+01   -5.34057394E-02   9.03873891E-02   1.09798081E-01   1.15122166E+01   9.33335721E-03   -1.31689273E-02   1.11092173E-01   1.68422961E+00   2.18352275E+06   1.00119438E+01   1.68311191E+00   2.19145875E+06   1.00916176E+01   1.68146336E+00   2.20100550E+06   1.01874599E+01 
0 800 2.13932738E-09   8.79386732E-08   2.42338327E-08   8.39471781E-09   3.89741395E-09   7.26237237E-10   8.73420518E-08   1.15997648E+01   -1.03818670E-01   -8.84938985E-02   1.10321350E-01   1.16480255E+01   -5.32865524E-02   9.02164280E-02   1.09806001E-01   1.15120392E+01   7.99692236E-03   -1.33322123E-02   1.11095697E-01   1.68424356E+00   2.18341275E+06   1.00108414E+01   1.68312240E+00   2.19139100E+06   1.00909357E+01   1.68148565E+00   2.20088850E+06   1.01862850E+01 
0 810 2.11430295E-09   8.58138804E-08   2.35267397E-08   8.21152568E-09   3.87158838E-09   7.22550686E-10   8.57693081E-08   1.15992622E+01   -1.03778325E-01   -8.85651633E-02   1.10327475E-01   1.16472540E+01   -5.31803332E-02   9.00047868E-02   1.09814703E-01   1.15118332E+01   6.75043557E-03   -1.34766735E-02   1.11099489E-01   1.68425763E+00   2.18330125E+06   1.00097208E+01   1.68313420E+00   2.19131500E+06   1.00901728E+01   1.68150997E+00   2.20076000E+06   1.01849947E+01 
0 820 2.08848450E-09   8.37673042E-08   2.28036487E-08   8.05760703E-09   3.93566602E-09   7.18941628E-10   8.43460413E-08   1.15987635E+01   -1.03732131E-01   -8.85868594E-02   1.10333510E-01   1.16464825E+01   -5.31199165E-02   8.97587612E-02   1.09823361E-01   1.15116119E+01   5.57225244E-03   -1.35500142E-02   1.11103393E-01   1.68427157E+00   2.18318925E+06   1.00085964E+01   1.68314683E+00   2.19123275E+06   1.00893478E+01   1.68153512E+00   2.20062700E+06   1.01836596E+01 
0 830 2.05961959E-09   8.18172836E-08   2.20318643E-08   7.88549759E-09   4.00367828E-09   7.15399462E-10   8.31021580E-08   1.15982904E+01   -1.03680640E-01   -8.85517076E-02   1.10339284E-01   1.16457405E+01   -5.31126410E-02   8.95052254E-02   1.09831691E-01   1.15113602E+01   4.45204647E-03   -1.35234520E-02   1.11107551E-01   1.68428552E+00   2.18307825E+06   1.00074835E+01   1.68316066E+00   2.19114375E+06   1.00884542E+01   1.68156052E+00   2.20049225E+06   1.01823063E+01 
0 840 2.02492600E-09   7.99872240E-08   2.12263540E-08   7.70476127E-09   3.97475386E-09   7.11909476E-10   8.20446786E-08   1.15978584E+01   -1.03626035E-01   -8.84695426E-02   1.10344715E-01   1.16449909E+01   -5.31389713E-02   8.92809555E-02   1.09840050E-01   1.15110521E+01   3.39644821E-03   -1.34009141E-02   1.11112222E-01   1.68429899E+00   2.18297025E+06   1.00063972E+01   1.68317568E+00   2.19104600E+06   1.00874720E+01   1.68158674E+00   2.20035250E+06   1.01809034E+01 
0 850 1.98674566E-09   7.82874636E-08   2.04250856E-08   7.55710694E-09   3.80804233E-09   7.08462233E-10   8.11560170E-08   1.15974722E+01   -1.03570804E-01   -8.83610621E-02   1.10349774E-01   1.16441660E+01   -5.31657897E-02   8.91141519E-02   1.09849125E-01   1.15106707E+01   2.41843378E-03   -1.32093718E-02   1.11117601E-01   1.68431187E+00   2.18286600E+06   1.00053520E+01   1.68319225E+00   2.19093775E+06   1.00863857E+01   1.68161500E+00   2.20020175E+06   1.01793909E+01 
0 860 1.95576155E-09   7.66966508E-08   1.96518339E-08   7.44188977E-09   3.56528074E-09   7.05058345E-10   8.03788396E-08   1.15971346E+01   -1.03517160E-01   -8.82489756E-02   1.10354476E-01   1.16432133E+01   -5.31645268E-02   8.90079141E-02   1.09859467E-01   1.15102234E+01   1.52742479E-03   -1.29809035E-02   1.11123651E-01   1.68432415E+00   2.18276675E+06   1.00043564E+01   1.68321037E+00   2.19081950E+06   1.00851994E+01   1.68164611E+00   2.20003550E+06   1.01777201E+01 
0 870 1.94149141E-09   7.51681242E-08   1.89086098E-08   7.30232586E-09   3.37134942E-09   7.01712521E-10   7.96496664E-08   1.15968390E+01   -1.03467211E-01   -8.81512091E-02   1.10358872E-01   1.16421280E+01   -5.31231314E-02   8.89358073E-02   1.09871157E-01   1.15097389E+01   7.26405706E-04   -1.27399303E-02   1.11130103E-01   1.68433571E+00   2.18267350E+06   1.00034199E+01   1.68322957E+00   2.19069400E+06   1.00839386E+01   1.68168008E+00   2.19985275E+06   1.01758871E+01 
0 880 1.93777483E-09   7.36630028E-08   1.82071176E-08   7.10171522E-09   3.29168848E-09   6.98447578E-10   7.89131036E-08   1.15965796E+01   -1.03422776E-01   -8.80779997E-02   1.10363021E-01   1.16409540E+01   -5.30480556E-02   8.88538212E-02   1.09883793E-01   1.15092621E+01   1.17124182E-05   -1.24992095E-02   1.11136548E-01   1.68434644E+00   2.18258625E+06   1.00025444E+01   1.68324912E+00   2.19056550E+06   1.00826492E+01   1.68171620E+00   2.19965825E+06   1.01739340E+01 
0 890 1.92478766E-09   7.21747355E-08   1.75674337E-08   6.86919011E-09   3.26744787E-09   6.95283664E-10   7.81438700E-08   1.15963421E+01   -1.03385113E-01   -8.80321264E-02   1.10367022E-01   1.16397476E+01   -5.29571660E-02   8.87231007E-02   1.09896831E-01   1.15088329E+01   -6.23002066E-04   -1.22632887E-02   1.11142606E-01   1.68435645E+00   2.18250475E+06   1.00017242E+01   1.68326831E+00   2.19043875E+06   1.00813780E+01   1.68175328E+00   2.19945750E+06   1.01719179E+01 
0 900 1.88868077E-09   7.07297900E-08   1.69798131E-08   6.65420785E-09   3.21551696E-09   6.92226387E-10   7.73506414E-08   1.15961123E+01   -1.03354745E-01   -8.80105495E-02   1.10370964E-01   1.16385365E+01   -5.28679453E-02   8.85309428E-02   1.09909937E-01   1.15084686E+01   -1.18193892E-03   -1.20354528E-02   1.11148104E-01   1.68436587E+00   2.18242750E+06   1.00009508E+01   1.68328679E+00   2.19031725E+06   1.00801563E+01   1.68179071E+00   2.19925375E+06   1.01698732E+01 
0 910 1.83433202E-09   6.93640700E-08   1.64089418E-08   6.46419984E-09   3.12840620E-09   6.89266477E-10   7.65673036E-08   1.15958767E+01   -1.03331156E-01   -8.80059898E-02   1.10374950E-01   1.16373024E+01   -5.27877361E-02   8.82983580E-02   1.09923251E-01   1.15081558E+01   -1.66841922E-03   -1.18198032E-02   1.11153148E-01   1.68437493E+00   2.18235350E+06   1.00002069E+01   1.68330431E+00   2.19020125E+06   1.00789909E+01   1.68182874E+00   2.19904650E+06   1.01677904E+01 
0 920 1.77877335E-09   6.80999364E-08   1.58320610E-08   6.27267260E-09   3.05132253E-09   6.86381063E-10   7.57873195E-08   1.15956249E+01   -1.03312634E-01   -8.80081728E-02   1.10379048E-01   1.16359901E+01   -5.27107380E-02   8.80692229E-02   1.09937251E-01   1.15078621E+01   -2.08775117E-03   -1.16184792E-02   1.11158028E-01   1.68438387E+00   2.18228100E+06   9.99947834E+00   1.68332112E+00   2.19008925E+06   1.00778675E+01   1.68186820E+00   2.19883000E+06   1.01656199E+01 
0 930 1.73547465E-09   6.69380285E-08   1.52646269E-08   6.07583761E-09   3.00577896E-09   6.83545165E-10   7.49986526E-08   1.15953569E+01   -1.03296667E-01   -8.80052596E-02   1.10383265E-01   1.16345444E+01   -5.26234545E-02   8.78868327E-02   1.09952472E-01   1.15075521E+01   -2.44720909E-03   -1.14295054E-02   1.11163057E-01   1.68439257E+00   2.18220850E+06   9.99875259E+00   1.68333769E+00   2.18997900E+06   1.00767622E+01   1.68191016E+00   2.19859925E+06   1.01633024E+01 
0 940 1.70733716E-09   6.58594885E-08   1.47401034E-08   5.90712590E-09   2.97380209E-09   6.80742906E-10   7.41641202E-08   1.15950775E+01   -1.03280380E-01   -8.79858434E-02   1.10387549E-01   1.16329460E+01   -5.25141358E-02   8.77714157E-02   1.09969124E-01   1.15072107E+01   -2.75560981E-03   -1.12477066E-02   1.11168377E-01   1.68440139E+00   2.18213625E+06   9.99802589E+00   1.68335414E+00   2.18986875E+06   1.00756540E+01   1.68195510E+00   2.19835075E+06   1.01608067E+01 
0 950 1.69000025E-09   6.48302745E-08   1.42792089E-08   5.80206549E-09   2.93718450E-09   6.77969902E-10   7.32460208E-08   1.15948009E+01   -1.03261337E-01   -8.79417285E-02   1.10391773E-01   1.16312227E+01   -5.23793101E-02   8.77113640E-02   1.09986968E-01   1.15068417E+01   -3.02349660E-03   -1.10670496E-02   1.11173950E-01   1.68441010E+00   2.18206425E+06   9.99730301E+00   1.68337083E+00   2.18975750E+06   1.00745382E+01   1.68200278E+00   2.19808575E+06   1.01581459E+01 
0 960 1.67623049E-09   6.38161239E-08   1.38801433E-08   5.77180792E-09   2.89355850E-09   6.75232703E-10   7.22280760E-08   1.15945454E+01   -1.03238173E-01   -8.78705457E-02   1.10395811E-01   1.16294374E+01   -5.22240028E-02   8.76724273E-02   1.10005431E-01   1.15064678E+01   -3.26367328E-03   -1.08833835E-02   1.11179560E-01   1.68441868E+00   2.18199375E+06   9.99659634E+00   1.68338728E+00   2.18964675E+06   1.00734262E+01   1.68205225E+00   2.19780900E+06   1.01553688E+01 
0 970 1.65878633E-09   6.28011776E-08   1.35254785E-08   5.79993920E-09   2.84486545E-09   6.72543854E-10   7.10952150E-08   1.15943270E+01   -1.03210971E-01   -8.77769962E-02   1.10399544E-01   1.16276522E+01   -5.20571694E-02   8.76186341E-02   1.10023960E-01   1.15061169E+01   -3.49138118E-03   -1.06965788E-02   1.11184947E-01   1.68442678E+00   2.18192650E+06   9.99592113E+00   1.68340337E+00   2.18953825E+06   1.00723362E+01   1.68210256E+00   2.19752650E+06   1.01525326E+01 
0 980 1.63414415E-09   6.17975076E-08   1.31896192E-08   5.84918691E-09   2.79615975E-09   6.69912736E-10   6.98264344E-08   1.15941563E+01   -1.03180975E-01   -8.76718834E-02   1.10402897E-01   1.16258936E+01   -5.18849455E-02   8.75323191E-02   1.10042274E-01   1.15058126E+01   -3.71903204E-03   -1.05112046E-02   1.11189902E-01   1.68443429E+00   2.18186400E+06   9.99529362E+00   1.68341887E+00   2.18943425E+06   1.00712919E+01   1.68215287E+00   2.19724175E+06   1.01496735E+01 
0 990 1.60474856E-09   6.08339548E-08   1.28482833E-08   5.87142468E-09   2.76345391E-09   6.67342126E-10   6.84170658E-08   1.15940342E+01   -1.03149936E-01   -8.75691548E-02   1.10405855E-01   1.16241446E+01   -5.17058522E-02   8.74214545E-02   1.10060528E-01   1.15055656E+01   -3.95143125E-03   -1.03352163E-02   1.11194335E-01   1.68444109E+00   2.18180725E+06   9.99472332E+00   1.68343329E+00   2.18933600E+06   1.00703058E+01   1.68220341E+00   2.19695475E+06   1.01467915E+01 
0 1000 1.57562652E-09   5.99365677E-08   1.24915580E-08   5.82626392E-09   2.75878786E-09   6.64829636E-10   6.68851996E-08   1.15939550E+01   -1.03119619E-01   -8.74819309E-02   1.10408492E-01   1.16223574E+01   -5.15117198E-02   8.73114690E-02   1.10079154E-01   1.15053692E+01   -4.18750662E-03   -1.01768197E-02   1.11198314E-01   1.68444729E+00   2.18175650E+06   9.99421310E+00   1.68344688E+00   2.18924425E+06   1.00693836E+01   1.68225455E+00   2.19666200E+06   1.01438541E+01 
0 1010 1.54853541E-09   5.91159335E-08   1.21282797E-08   5.70327829E-09   2.76663403E-09   6.62368937E-10   6.52726726E-08   1.15939054E+01   -1.03091426E-01   -8.74189734E-02   1.10410914E-01   1.16204834E+01   -5.12927622E-02   8.72282013E-02   1.10098615E-01   1.15052061E+01   -4.42374870E-03   -1.00411596E-02   1.11202002E-01   1.68445265E+00   2.18171125E+06   9.99375820E+00   1.68345952E+00   2.18915800E+06   1.00685186E+01   1.68230700E+00   2.19636000E+06   1.01408205E+01 
0 1020 1.52050905E-09   5.83648117E-08   1.17800019E-08   5.52890844E-09   2.75081491E-09   6.59953314E-10   6.36312691E-08   1.15938673E+01   -1.03066176E-01   -8.73825699E-02   1.10413261E-01   1.16184959E+01   -5.10431640E-02   8.71830881E-02   1.10119127E-01   1.15050573E+01   -4.65697283E-03   -9.92925838E-03   1.11205578E-01   1.68445754E+00   2.18167025E+06   9.99334812E+00   1.68347156E+00   2.18907625E+06   1.00676985E+01   1.68236125E+00   2.19604550E+06   1.01376629E+01 
