RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.74127448E-09   2.10884480E-07   5.54825590E-08   2.96584712E-08   1.23291892E-08   8.49879944E-10   1.27353502E-07   1.16145401E+01   -6.69430569E-02   9.39195752E-02   1.10125005E-01   1.16804533E+01   -1.03864171E-01   8.63015056E-02   1.09529890E-01   1.16168499E+01   -3.04191839E-02   6.05272092E-02   1.10094361E-01   1.68370306E+00   2.18746475E+06   1.00515194E+01   1.68206739E+00   2.19772475E+06   1.01545219E+01   1.68324363E+00   2.19060150E+06   1.00830097E+01 
0 520 4.70823158E-09   2.03762625E-07   5.32807185E-08   2.75194658E-08   1.20636070E-08   8.45907622E-10   1.23841446E-07   1.16143045E+01   -6.69424757E-02   9.33582038E-02   1.10129163E-01   1.16803703E+01   -1.02505475E-01   8.65017548E-02   1.09531611E-01   1.16191902E+01   -3.07453349E-02   6.00463375E-02   1.10074550E-01   1.68373179E+00   2.18726025E+06   1.00494661E+01   1.68204534E+00   2.19784825E+06   1.01557627E+01   1.68324876E+00   2.19056825E+06   1.00826769E+01 
0 530 4.61163596E-09   1.97024207E-07   5.12834113E-08   2.53495180E-08   1.15993783E-08   8.42017678E-10   1.20541003E-07   1.16138382E+01   -6.69544861E-02   9.30186436E-02   1.10135376E-01   1.16800394E+01   -1.01364829E-01   8.71063843E-02   1.09535798E-01   1.16213398E+01   -3.11480928E-02   5.99087477E-02   1.10056363E-01   1.68375957E+00   2.18706175E+06   1.00474739E+01   1.68202043E+00   2.19798725E+06   1.01571579E+01   1.68325651E+00   2.19051725E+06   1.00821638E+01 
0 540 4.46108306E-09   1.90556875E-07   4.94330763E-08   2.34173658E-08   1.10412506E-08   8.38164094E-10   1.17416718E-07   1.16129932E+01   -6.69805408E-02   9.28475782E-02   1.10144906E-01   1.16796217E+01   -1.00277364E-01   8.78542215E-02   1.09541014E-01   1.16229763E+01   -3.15632038E-02   6.00338504E-02   1.10042766E-01   1.68378878E+00   2.18685075E+06   1.00453558E+01   1.68199885E+00   2.19810775E+06   1.01583672E+01   1.68326545E+00   2.19045850E+06   1.00815735E+01 
0 550 4.26291624E-09   1.84302650E-07   4.77291024E-08   2.17655529E-08   1.04660058E-08   8.34333158E-10   1.14415506E-07   1.16118050E+01   -6.69994950E-02   9.26870331E-02   1.10157341E-01   1.16793327E+01   -9.90741327E-02   8.83996040E-02   1.09545253E-01   1.16240759E+01   -3.19279023E-02   6.01851158E-02   1.10033967E-01   1.68382072E+00   2.18662000E+06   1.00430403E+01   1.68198323E+00   2.19819475E+06   1.01592417E+01   1.68327308E+00   2.19040800E+06   1.00810680E+01 
0 560 4.01874356E-09   1.78252108E-07   4.61860203E-08   2.03894857E-08   9.88481652E-09   8.30522984E-10   1.11494145E-07   1.16104383E+01   -6.69821948E-02   9.24204215E-02   1.10171154E-01   1.16793003E+01   -9.76796523E-02   8.85219276E-02   1.09547243E-01   1.16248674E+01   -3.22084129E-02   6.01546466E-02   1.10027835E-01   1.68385446E+00   2.18637350E+06   1.00405655E+01   1.68197238E+00   2.19825500E+06   1.01598454E+01   1.68327773E+00   2.19037725E+06   1.00807600E+01 
0 570 3.74213105E-09   1.72396298E-07   4.47777637E-08   1.93048901E-08   9.30610877E-09   8.26729407E-10   1.08652351E-07   1.16090879E+01   -6.69132322E-02   9.20609683E-02   1.10184580E-01   1.16794987E+01   -9.61225778E-02   8.82442519E-02   1.09547079E-01   1.16256695E+01   -3.24097872E-02   5.98943904E-02   1.10021427E-01   1.68388891E+00   2.18612150E+06   1.00380335E+01   1.68196285E+00   2.19830775E+06   1.01603765E+01   1.68327928E+00   2.19036675E+06   1.00806551E+01 
0 580 3.46742013E-09   1.66730814E-07   4.34486402E-08   1.84466682E-08   8.77044570E-09   8.22929391E-10   1.05889598E-07   1.16078978E+01   -6.67988285E-02   9.17344838E-02   1.10196345E-01   1.16797686E+01   -9.45052877E-02   8.77966583E-02   1.09546103E-01   1.16267185E+01   -3.25666070E-02   5.95215857E-02   1.10012576E-01   1.68392229E+00   2.18587450E+06   1.00355539E+01   1.68195105E+00   2.19837350E+06   1.01610346E+01   1.68327951E+00   2.19036500E+06   1.00806370E+01 
0 590 3.23863603E-09   1.61279928E-07   4.21457287E-08   1.77178698E-08   8.31289526E-09   8.19084134E-10   1.03193024E-07   1.16069279E+01   -6.66600540E-02   9.15829688E-02   1.10206023E-01   1.16798954E+01   -9.29524675E-02   8.74621123E-02   1.09546192E-01   1.16280756E+01   -3.27233858E-02   5.92196211E-02   1.10000774E-01   1.68395376E+00   2.18564050E+06   1.00332060E+01   1.68193495E+00   2.19846250E+06   1.01619291E+01   1.68328118E+00   2.19035425E+06   1.00805283E+01 
0 600 3.09122861E-09   1.56081697E-07   4.08301020E-08   1.70810832E-08   7.94116062E-09   8.15162549E-10   1.00568073E-07   1.16061630E+01   -6.65208325E-02   9.16626006E-02   1.10213891E-01   1.16797218E+01   -9.15403739E-02   8.74192268E-02   1.09548785E-01   1.16296444E+01   -3.29161622E-02   5.91143258E-02   1.09987013E-01   1.68398285E+00   2.18542350E+06   1.00310268E+01   1.68191481E+00   2.19857350E+06   1.01630440E+01   1.68328667E+00   2.19031775E+06   1.00801620E+01 
0 610 3.03951131E-09   1.51151369E-07   3.94706738E-08   1.64745568E-08   7.67115882E-09   8.11163581E-10   9.80330483E-08   1.16055498E+01   -6.63992837E-02   9.19035375E-02   1.10220544E-01   1.16792126E+01   -9.02666673E-02   8.76705870E-02   1.09554268E-01   1.16312513E+01   -3.31547335E-02   5.92044890E-02   1.09972976E-01   1.68400943E+00   2.18522325E+06   1.00290184E+01   1.68189251E+00   2.19869675E+06   1.01642799E+01   1.68329716E+00   2.19024825E+06   1.00794630E+01 
0 620 3.06473269E-09   1.46473411E-07   3.80628364E-08   1.57715920E-08   7.51080176E-09   8.07114486E-10   9.56155901E-08   1.16050329E+01   -6.62993118E-02   9.21521038E-02   1.10226542E-01   1.16784735E+01   -8.90842453E-02   8.80761817E-02   1.09561764E-01   1.16327457E+01   -3.34092639E-02   5.93786538E-02   1.09960109E-01   1.68403375E+00   2.18503900E+06   1.00271683E+01   1.68187010E+00   2.19881950E+06   1.01655130E+01   1.68331218E+00   2.19014900E+06   1.00784683E+01 
0 630 3.11286530E-09   1.42016816E-07   3.66500679E-08   1.49369690E-08   7.37786809E-09   8.03050126E-10   9.33151867E-08   1.16045666E+01   -6.62099496E-02   9.22600180E-02   1.10232279E-01   1.16777020E+01   -8.79436061E-02   8.84583443E-02   1.09569557E-01   1.16340599E+01   -3.36191393E-02   5.94944842E-02   1.09949082E-01   1.68405628E+00   2.18486875E+06   1.00254574E+01   1.68184936E+00   2.19893400E+06   1.01666613E+01   1.68332946E+00   2.19003400E+06   1.00773125E+01 
0 640 3.12406057E-09   1.37754824E-07   3.53104674E-08   1.41034890E-08   7.13020087E-09   7.99006084E-10   9.11075091E-08   1.16041126E+01   -6.61126599E-02   9.21630561E-02   1.10238008E-01   1.16770935E+01   -8.68191123E-02   8.87048244E-02   1.09575957E-01   1.16352139E+01   -3.37264240E-02   5.94627112E-02   1.09939694E-01   1.68407714E+00   2.18470900E+06   1.00238552E+01   1.68183041E+00   2.19903775E+06   1.01677036E+01   1.68334663E+00   2.18991950E+06   1.00761642E+01 
0 650 3.07422043E-09   1.33660734E-07   3.41023849E-08   1.34077158E-08   6.72489930E-09   7.95005506E-10   8.89708858E-08   1.16036310E+01   -6.59932196E-02   9.19053853E-02   1.10243969E-01   1.16767597E+01   -8.57121572E-02   8.88113603E-02   1.09579995E-01   1.16362705E+01   -3.37081403E-02   5.92862368E-02   1.09931283E-01   1.68409705E+00   2.18455650E+06   1.00223227E+01   1.68181276E+00   2.19913400E+06   1.01686697E+01   1.68336165E+00   2.18981900E+06   1.00751543E+01 
0 660 2.98648950E-09   1.29704233E-07   3.30127961E-08   1.28264617E-08   6.30153085E-09   7.91049282E-10   8.68945449E-08   1.16030807E+01   -6.58494532E-02   9.16034058E-02   1.10250428E-01   1.16766882E+01   -8.46400335E-02   8.88479650E-02   1.09581769E-01   1.16372948E+01   -3.35831530E-02   5.90412579E-02   1.09923199E-01   1.68411672E+00   2.18440525E+06   1.00208044E+01   1.68179560E+00   2.19922700E+06   1.01696053E+01   1.68337381E+00   2.18973750E+06   1.00743361E+01 
0 670 2.90096169E-09   1.25861490E-07   3.19852056E-08   1.22753558E-08   6.04757311E-09   7.87115040E-10   8.48734061E-08   1.16024323E+01   -6.56919479E-02   9.13785174E-02   1.10257581E-01   1.16767693E+01   -8.36237296E-02   8.88898075E-02   1.09582260E-01   1.16383095E+01   -3.33971605E-02   5.88216446E-02   1.09915152E-01   1.68413675E+00   2.18425025E+06   1.00192480E+01   1.68177867E+00   2.19931975E+06   1.01705351E+01   1.68338358E+00   2.18967125E+06   1.00736723E+01 
0 680 2.83589063E-09   1.22128739E-07   3.09854364E-08   1.17580896E-08   5.97904837E-09   7.83171694E-10   8.29115407E-08   1.16016855E+01   -6.55379072E-02   9.12994668E-02   1.10265426E-01   1.16768513E+01   -8.26725513E-02   8.89635682E-02   1.09582812E-01   1.16392956E+01   -3.31973955E-02   5.86854331E-02   1.09907277E-01   1.68415761E+00   2.18408800E+06   1.00176191E+01   1.68176186E+00   2.19941075E+06   1.01714487E+01   1.68339264E+00   2.18961100E+06   1.00730677E+01 
0 690 2.78225376E-09   1.18526820E-07   3.00209706E-08   1.13397274E-08   5.93665339E-09   7.79186882E-10   8.10152443E-08   1.16008806E+01   -6.54009730E-02   9.13633183E-02   1.10273659E-01   1.16768017E+01   -8.17844197E-02   8.90398026E-02   1.09584555E-01   1.16402140E+01   -3.30094472E-02   5.86340651E-02   1.09899953E-01   1.68417931E+00   2.18391875E+06   1.00159197E+01   1.68174601E+00   2.19949650E+06   1.01723108E+01   1.68340230E+00   2.18954575E+06   1.00724106E+01 
0 700 2.73118772E-09   1.15079928E-07   2.90979827E-08   1.10402087E-08   5.80065729E-09   7.75141784E-10   7.91872310E-08   1.16000891E+01   -6.52853996E-02   9.15150642E-02   1.10281721E-01   1.16765547E+01   -8.09541121E-02   8.90674219E-02   1.09588020E-01   1.16410341E+01   -3.28292847E-02   5.86277135E-02   1.09893501E-01   1.68420124E+00   2.18374625E+06   1.00141907E+01   1.68173182E+00   2.19957350E+06   1.01730833E+01   1.68341398E+00   2.18946725E+06   1.00716228E+01 
0 710 2.69182943E-09   1.11791778E-07   2.81876833E-08   1.07987930E-08   5.61396885E-09   7.71039343E-10   7.74272451E-08   1.15993900E+01   -6.51865527E-02   9.16860625E-02   1.10288978E-01   1.16761246E+01   -8.01752433E-02   8.90216529E-02   1.09593034E-01   1.16417580E+01   -3.26318182E-02   5.86186685E-02   1.09887965E-01   1.68422270E+00   2.18357775E+06   1.00124969E+01   1.68171954E+00   2.19964025E+06   1.01737518E+01   1.68342793E+00   2.18937250E+06   1.00706711E+01 
0 720 2.67572098E-09   1.08638652E-07   2.72653633E-08   1.05179145E-08   5.49443957E-09   7.66905761E-10   7.57281029E-08   1.15988398E+01   -6.50945231E-02   9.18271840E-02   1.10294975E-01   1.16755733E+01   -7.94398338E-02   8.89299363E-02   1.09598994E-01   1.16424150E+01   -3.23860459E-02   5.85783869E-02   1.09883107E-01   1.68424273E+00   2.18341925E+06   1.00109062E+01   1.68170881E+00   2.19969800E+06   1.01743326E+01   1.68344402E+00   2.18926325E+06   1.00695753E+01 
0 730 2.67254663E-09   1.05595255E-07   2.63495892E-08   1.01455226E-08   5.46410561E-09   7.62764130E-10   7.40822230E-08   1.15984497E+01   -6.49999082E-02   9.19210687E-02   1.10299647E-01   1.16749859E+01   -7.87403658E-02   8.88606757E-02   1.09605156E-01   1.16430435E+01   -3.20724808E-02   5.85049018E-02   1.09878577E-01   1.68426085E+00   2.18327525E+06   1.00094614E+01   1.68169904E+00   2.19975050E+06   1.01748600E+01   1.68346155E+00   2.18914450E+06   1.00683832E+01 
0 740 2.65128897E-09   1.02653352E-07   2.54814765E-08   9.72978409E-09   5.40875833E-09   7.58643148E-10   7.24893567E-08   1.15981827E+01   -6.48979619E-02   9.19733271E-02   1.10303327E-01   1.16744270E+01   -7.80739188E-02   8.88841897E-02   1.09610967E-01   1.16436691E+01   -3.16972509E-02   5.84124513E-02   1.09874144E-01   1.68427694E+00   2.18314625E+06   1.00081654E+01   1.68168962E+00   2.19980125E+06   1.01753683E+01   1.68347955E+00   2.18902175E+06   1.00671520E+01 
0 750 2.58645705E-09   9.98200562E-08   2.46833931E-08   9.37963662E-09   5.20801979E-09   7.54566298E-10   7.09605104E-08   1.15979691E+01   -6.47892803E-02   9.19960067E-02   1.10306635E-01   1.16739359E+01   -7.74446279E-02   8.90318453E-02   1.09616168E-01   1.16442881E+01   -3.12935561E-02   5.83157614E-02   1.09869801E-01   1.68429172E+00   2.18302850E+06   1.00069838E+01   1.68168044E+00   2.19985100E+06   1.01758680E+01   1.68349731E+00   2.18890000E+06   1.00659275E+01 
0 760 2.48082754E-09   9.70983578E-08   2.39279423E-08   9.14220788E-09   4.86470686E-09   7.50540796E-10   6.94927778E-08   1.15977316E+01   -6.46779686E-02   9.19964835E-02   1.10310197E-01   1.16735229E+01   -7.68593997E-02   8.92778188E-02   1.09620735E-01   1.16448679E+01   -3.09076104E-02   5.82202263E-02   1.09865807E-01   1.68430567E+00   2.18291650E+06   1.00058594E+01   1.68167162E+00   2.19989825E+06   1.01763420E+01   1.68351448E+00   2.18878175E+06   1.00647430E+01 
0 770 2.36508457E-09   9.44811518E-08   2.31668373E-08   8.94353924E-09   4.51477744E-09   7.46560480E-10   6.80711310E-08   1.15974169E+01   -6.45688474E-02   9.19775963E-02   1.10314488E-01   1.16731815E+01   -7.63184279E-02   8.95543247E-02   1.09624811E-01   1.16453724E+01   -3.05762347E-02   5.81221916E-02   1.09862499E-01   1.68431950E+00   2.18280450E+06   1.00047350E+01   1.68166399E+00   2.19993925E+06   1.01767550E+01   1.68353081E+00   2.18866950E+06   1.00636158E+01 
0 780 2.27591834E-09   9.19545471E-08   2.23793268E-08   8.67000960E-09   4.31496394E-09   7.42621464E-10   6.66891324E-08   1.15970049E+01   -6.44645616E-02   9.19446126E-02   1.10319629E-01   1.16728983E+01   -7.58157596E-02   8.97866115E-02   1.09628521E-01   1.16457739E+01   -3.03096790E-02   5.80160916E-02   1.09860107E-01   1.68433380E+00   2.18268875E+06   1.00035715E+01   1.68165803E+00   2.19997100E+06   1.01770725E+01   1.68354619E+00   2.18856400E+06   1.00625563E+01 
0 790 2.22947771E-09   8.95133141E-08   2.15993357E-08   8.28277980E-09   4.28674518E-09   7.38727024E-10   6.53510739E-08   1.15965128E+01   -6.43650591E-02   9.19113457E-02   1.10325448E-01   1.16726570E+01   -7.53435344E-02   8.99253115E-02   1.09632008E-01   1.16460781E+01   -3.00892629E-02   5.79010583E-02   1.09858625E-01   1.68434870E+00   2.18256775E+06   1.00023575E+01   1.68165421E+00   2.19999175E+06   1.01772814E+01   1.68356049E+00   2.18846500E+06   1.00615625E+01 
0 800 2.21506880E-09   8.71619221E-08   2.08836095E-08   7.84935228E-09   4.30545510E-09   7.34883321E-10   6.40672866E-08   1.15959816E+01   -6.42686561E-02   9.18991193E-02   1.10331565E-01   1.16724367E+01   -7.48915225E-02   8.99636522E-02   1.09635420E-01   1.16463165E+01   -2.98804082E-02   5.77820987E-02   1.09857768E-01   1.68436396E+00   2.18244300E+06   1.00011053E+01   1.68165207E+00   2.20000350E+06   1.01773987E+01   1.68357396E+00   2.18837175E+06   1.00606241E+01 
0 810 2.21283281E-09   8.49060555E-08   2.02644426E-08   7.48368745E-09   4.24562341E-09   7.31094796E-10   6.28452099E-08   1.15954590E+01   -6.41740784E-02   9.19285417E-02   1.10337563E-01   1.16722059E+01   -7.44465962E-02   8.99340510E-02   1.09638944E-01   1.16465378E+01   -2.96538528E-02   5.76659441E-02   1.09857105E-01   1.68437934E+00   2.18231750E+06   9.99984550E+00   1.68165088E+00   2.20000950E+06   1.01774597E+01   1.68358696E+00   2.18828150E+06   1.00597200E+01 
0 820 2.21272756E-09   8.27442435E-08   1.97157064E-08   7.25253724E-09   4.08932399E-09   7.27365612E-10   6.16879419E-08   1.15949860E+01   -6.40820190E-02   9.20089558E-02   1.10343099E-01   1.16719332E+01   -7.39984140E-02   8.98869187E-02   1.09642804E-01   1.16467800E+01   -2.94033773E-02   5.75551726E-02   1.09856308E-01   1.68439436E+00   2.18219450E+06   9.99861145E+00   1.68165004E+00   2.20001400E+06   1.01775064E+01   1.68359983E+00   2.18819150E+06   1.00588160E+01 
0 830 2.21574292E-09   8.06661049E-08   1.91753262E-08   7.12605086E-09   3.91819199E-09   7.23699989E-10   6.05972446E-08   1.15945864E+01   -6.39946908E-02   9.21323225E-02   1.10347994E-01   1.16715879E+01   -7.35478699E-02   8.98669362E-02   1.09647229E-01   1.16470556E+01   -2.91504469E-02   5.74455298E-02   1.09855242E-01   1.68440855E+00   2.18207750E+06   9.99743557E+00   1.68164897E+00   2.20001950E+06   1.01775608E+01   1.68361318E+00   2.18809800E+06   1.00578766E+01 
0 840 2.22219931E-09   7.86583882E-08   1.85996640E-08   7.01342495E-09   3.82633214E-09   7.20100923E-10   5.95706418E-08   1.15942659E+01   -6.39143512E-02   9.22752768E-02   1.10352241E-01   1.16711559E+01   -7.31069595E-02   8.98990482E-02   1.09652333E-01   1.16473475E+01   -2.89330296E-02   5.73282056E-02   1.09854087E-01   1.68442178E+00   2.18196775E+06   9.99633503E+00   1.68164790E+00   2.20002575E+06   1.01776237E+01   1.68362749E+00   2.18799775E+06   1.00568714E+01 
0 850 2.22250240E-09   7.67109753E-08   1.79967685E-08   6.85120316E-09   3.82172471E-09   7.16567028E-10   5.85981574E-08   1.15940142E+01   -6.38419911E-02   9.24082026E-02   1.10355958E-01   1.16706467E+01   -7.26890191E-02   8.99879932E-02   1.09658055E-01   1.16476192E+01   -2.87843179E-02   5.71950339E-02   1.09853163E-01   1.68443394E+00   2.18186675E+06   9.99532032E+00   1.68164694E+00   2.20003050E+06   1.01776705E+01   1.68364286E+00   2.18789025E+06   1.00557919E+01 
0 860 2.20008989E-09   7.48209317E-08   1.74153829E-08   6.65254563E-09   3.81905219E-09   7.13096582E-10   5.76690837E-08   1.15938110E+01   -6.37764186E-02   9.25065875E-02   1.10359326E-01   1.16700916E+01   -7.23008364E-02   9.01277140E-02   1.09664150E-01   1.16478310E+01   -2.87137851E-02   5.70434779E-02   1.09852806E-01   1.68444514E+00   2.18177375E+06   9.99438572E+00   1.68164706E+00   2.20003050E+06   1.01776695E+01   1.68365908E+00   2.18777650E+06   1.00546494E+01 
0 870 2.14397500E-09   7.29922576E-08   1.68978662E-08   6.48038867E-09   3.73139031E-09   7.09689529E-10   5.67729863E-08   1.15936298E+01   -6.37147352E-02   9.25594568E-02   1.10362567E-01   1.16695366E+01   -7.19421729E-02   9.03075859E-02   1.09670244E-01   1.16479645E+01   -2.87023876E-02   5.68788163E-02   1.09853193E-01   1.68445551E+00   2.18168725E+06   9.99351978E+00   1.68164837E+00   2.20002325E+06   1.01775970E+01   1.68367553E+00   2.18765975E+06   1.00534773E+01 
0 880 2.05894568E-09   7.12293797E-08   1.64449787E-08   6.37163478E-09   3.54956686E-09   7.06349923E-10   5.59044508E-08   1.15934439E+01   -6.36538640E-02   9.25714448E-02   1.10365890E-01   1.16690264E+01   -7.16067031E-02   9.05155763E-02   1.09675974E-01   1.16480236E+01   -2.87148040E-02   5.67124523E-02   1.09854259E-01   1.68446529E+00   2.18160575E+06   9.99269962E+00   1.68165112E+00   2.20000825E+06   1.01774473E+01   1.68369186E+00   2.18754400E+06   1.00523157E+01 
0 890 1.96536831E-09   6.95316373E-08   1.60194524E-08   6.28865848E-09   3.34914785E-09   7.03084202E-10   5.50681065E-08   1.15932293E+01   -6.35918230E-02   9.25591514E-02   1.10369451E-01   1.16685934E+01   -7.12843984E-02   9.07385498E-02   1.09681100E-01   1.16480312E+01   -2.87213232E-02   5.65575510E-02   1.09855771E-01   1.68447483E+00   2.18152625E+06   9.99190140E+00   1.68165517E+00   2.19998650E+06   1.01772299E+01   1.68370748E+00   2.18743350E+06   1.00512075E+01 
0 900 1.88759897E-09   6.78949021E-08   1.55774575E-08   6.15563245E-09   3.22751981E-09   6.99897917E-10   5.42705543E-08   1.15929756E+01   -6.35287538E-02   9.25443098E-02   1.10373341E-01   1.16682463E+01   -7.09675103E-02   9.09596011E-02   1.09685563E-01   1.16480160E+01   -2.87161283E-02   5.64242825E-02   1.09857477E-01   1.68448424E+00   2.18144675E+06   9.99110317E+00   1.68166006E+00   2.19996025E+06   1.01769648E+01   1.68372190E+00   2.18733100E+06   1.00501766E+01 
0 910 1.83821369E-09   6.63156428E-08   1.51060071E-08   5.93132166E-09   3.21035643E-09   6.96794344E-10   5.35158264E-08   1.15926809E+01   -6.34669214E-02   9.25467238E-02   1.10377528E-01   1.16679688E+01   -7.06549659E-02   9.11584944E-02   1.09689489E-01   1.16480017E+01   -2.87202932E-02   5.63161261E-02   1.09859169E-01   1.68449378E+00   2.18136575E+06   9.99029160E+00   1.68166554E+00   2.19993075E+06   1.01766701E+01   1.68373513E+00   2.18723650E+06   1.00492287E+01 
0 920 1.81129078E-09   6.47926655E-08   1.46301966E-08   5.64473401E-09   3.22714100E-09   6.93773594E-10   5.28027080E-08   1.15923634E+01   -6.34095743E-02   9.25793871E-02   1.10381886E-01   1.16677341E+01   -7.03512803E-02   9.13171768E-02   1.09693132E-01   1.16479969E+01   -2.87674218E-02   5.62284291E-02   1.09860808E-01   1.68450356E+00   2.18128350E+06   9.98946381E+00   1.68167138E+00   2.19989975E+06   1.01763573E+01   1.68374729E+00   2.18714900E+06   1.00483513E+01 
0 930 1.79105508E-09   6.33238741E-08   1.41884478E-08   5.37475975E-09   3.18727555E-09   6.90833946E-10   5.21256638E-08   1.15920486E+01   -6.33593649E-02   9.26462859E-02   1.10386178E-01   1.16675053E+01   -7.00630397E-02   9.14271474E-02   1.09696761E-01   1.16479979E+01   -2.88810339E-02   5.61497658E-02   1.09862439E-01   1.68451333E+00   2.18120075E+06   9.98863506E+00   1.68167734E+00   2.19986750E+06   1.01760330E+01   1.68375885E+00   2.18706625E+06   1.00475197E+01 
0 940 1.76538106E-09   6.19022913E-08   1.38002019E-08   5.18814192E-09   3.05741055E-09   6.87972124E-10   5.14756522E-08   1.15917683E+01   -6.33173361E-02   9.27425548E-02   1.10390157E-01   1.16672535E+01   -6.97944760E-02   9.14942846E-02   1.09700613E-01   1.16479969E+01   -2.90584452E-02   5.60659990E-02   1.09864153E-01   1.68452287E+00   2.18112050E+06   9.98782730E+00   1.68168354E+00   2.19983400E+06   1.01756983E+01   1.68377018E+00   2.18698500E+06   1.00467043E+01 
0 950 1.73199244E-09   6.05190280E-08   1.34518086E-08   5.09209297E-09   2.87796675E-09   6.85184742E-10   5.08444522E-08   1.15915480E+01   -6.32825419E-02   9.28565189E-02   1.10393628E-01   1.16669607E+01   -6.95455447E-02   9.15377066E-02   1.09704800E-01   1.16479855E+01   -2.92710979E-02   5.59654757E-02   1.09866016E-01   1.68453169E+00   2.18104475E+06   9.98706722E+00   1.68168998E+00   2.19979950E+06   1.01753531E+01   1.68378150E+00   2.18690325E+06   1.00458832E+01 
0 960 1.69486458E-09   5.91666769E-08   1.31147804E-08   5.03922459E-09   2.72762923E-09   6.82467916E-10   5.02267596E-08   1.15914011E+01   -6.32525310E-02   9.29727331E-02   1.10396497E-01   1.16666269E+01   -6.93131089E-02   9.15828645E-02   1.09709322E-01   1.16479559E+01   -2.94807274E-02   5.58435731E-02   1.09868065E-01   1.68453979E+00   2.18097600E+06   9.98637772E+00   1.68169653E+00   2.19976400E+06   1.01749954E+01   1.68379319E+00   2.18681950E+06   1.00450411E+01 
0 970 1.65715464E-09   5.78427972E-08   1.27683579E-08   4.97247976E-09   2.65917532E-09   6.79815149E-10   4.96189188E-08   1.15913239E+01   -6.32243901E-02   9.30756405E-02   1.10398814E-01   1.16662626E+01   -6.90934211E-02   9.16528851E-02   1.09714061E-01   1.16479015E+01   -2.96614580E-02   5.57045378E-02   1.09870352E-01   1.68454683E+00   2.18091525E+06   9.98576736E+00   1.68170357E+00   2.19972650E+06   1.01746187E+01   1.68380499E+00   2.18673350E+06   1.00441780E+01 
0 980 1.61725300E-09   5.65495490E-08   1.24146160E-08   4.86598095E-09   2.65353606E-09   6.77220113E-10   4.90199810E-08   1.15912971E+01   -6.31957874E-02   9.31532606E-02   1.10400751E-01   1.16658916E+01   -6.88852519E-02   9.17608663E-02   1.09718837E-01   1.16478100E+01   -2.98135839E-02   5.55596128E-02   1.09872937E-01   1.68455303E+00   2.18086200E+06   9.98523426E+00   1.68171108E+00   2.19968600E+06   1.01742115E+01   1.68381703E+00   2.18664650E+06   1.00433054E+01 
0 990 1.57088187E-09   5.52924462E-08   1.20712276E-08   4.73604089E-09   2.64549405E-09   6.74675704E-10   4.84313745E-08   1.15912914E+01   -6.31655008E-02   9.32000503E-02   1.10402554E-01   1.16655350E+01   -6.86903447E-02   9.19064581E-02   1.09723456E-01   1.16476765E+01   -2.99613066E-02   5.54221049E-02   1.09875880E-01   1.68455851E+00   2.18081500E+06   9.98476219E+00   1.68171942E+00   2.19964075E+06   1.01737585E+01   1.68382895E+00   2.18656025E+06   1.00424395E+01 
0 1000 1.51693269E-09   5.40758869E-08   1.17542776E-08   4.61553551E-09   2.58819677E-09   6.72176759E-10   4.78546411E-08   1.15912781E+01   -6.31333739E-02   9.32183638E-02   1.10404454E-01   1.16652155E+01   -6.85114041E-02   9.20777321E-02   1.09727770E-01   1.16474981E+01   -3.01366840E-02   5.53016067E-02   1.09879196E-01   1.68456364E+00   2.18077175E+06   9.98432732E+00   1.68172872E+00   2.19959050E+06   1.01732540E+01   1.68384039E+00   2.18647700E+06   1.00416031E+01 
0 1010 1.46166101E-09   5.28985211E-08   1.14593703E-08   4.51236204E-09   2.49145193E-09   6.69719002E-10   4.72908255E-08   1.15912352E+01   -6.31000698E-02   9.32177380E-02   1.10406630E-01   1.16649466E+01   -6.83494210E-02   9.22566950E-02   1.09731682E-01   1.16472864E+01   -3.03599089E-02   5.52001521E-02   1.09882809E-01   1.68456852E+00   2.18072975E+06   9.98390579E+00   1.68173885E+00   2.19953525E+06   1.01726980E+01   1.68385112E+00   2.18639825E+06   1.00408134E+01 
0 1020 1.41541789E-09   5.17537657E-08   1.11647402E-08   4.39768177E-09   2.40480325E-09   6.67300548E-10   4.67391281E-08   1.15911551E+01   -6.30666763E-02   9.32121351E-02   1.10409118E-01   1.16647320E+01   -6.82029501E-02   9.24252495E-02   1.09735161E-01   1.16470613E+01   -3.06279995E-02   5.51124141E-02   1.09886549E-01   1.68457341E+00   2.18068725E+06   9.98348045E+00   1.68174982E+00   2.19947650E+06   1.01721077E+01   1.68386102E+00   2.18632575E+06   1.00400858E+01 
