RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.12502077E-09   2.05460637E-07   5.88270943E-08   2.75510796E-08   1.24400730E-08   8.37283409E-10   1.49759430E-07   1.16283617E+01   -1.06505975E-01   -8.71126875E-02   1.10011175E-01   1.15785189E+01   -1.94260962E-02   -7.77272433E-02   1.10414907E-01   1.15210819E+01   -2.45430954E-02   -7.69996026E-04   1.10929236E-01   1.68357968E+00   2.18833150E+06   1.00602226E+01   1.68175995E+00   2.19942100E+06   1.01715517E+01   1.68184745E+00   2.19894400E+06   1.01667633E+01 
0 520 4.12971879E-09   1.97824605E-07   5.74283767E-08   2.67224305E-08   1.22832375E-08   8.33653091E-10   1.46486641E-07   1.16274538E+01   -1.06473610E-01   -8.74051079E-02   1.10021621E-01   1.15790167E+01   -1.90860201E-02   -7.72957951E-02   1.10410601E-01   1.15210733E+01   -2.52706911E-02   -1.40626705E-03   1.10931881E-01   1.68360913E+00   2.18812650E+06   1.00581646E+01   1.68178773E+00   2.19927025E+06   1.01700392E+01   1.68185174E+00   2.19892050E+06   1.01665268E+01 
0 530 4.13679668E-09   1.90780284E-07   5.63882878E-08   2.64590554E-08   1.14391483E-08   8.29909585E-10   1.43371693E-07   1.16265869E+01   -1.06439672E-01   -8.74026716E-02   1.10031791E-01   1.15791540E+01   -1.90574601E-02   -7.60774091E-02   1.10409848E-01   1.15218153E+01   -2.58027352E-02   -1.76899589E-03   1.10927448E-01   1.68363619E+00   2.18793700E+06   1.00562601E+01   1.68180287E+00   2.19918775E+06   1.01692104E+01   1.68186057E+00   2.19887225E+06   1.01660433E+01 
0 540 4.27567137E-09   1.84381420E-07   5.49196812E-08   2.59395048E-08   1.07669020E-08   8.26102464E-10   1.40371100E-07   1.16256132E+01   -1.06429666E-01   -8.72130170E-02   1.10043041E-01   1.15791168E+01   -1.89461894E-02   -7.45458379E-02   1.10411234E-01   1.15227804E+01   -2.60646082E-02   -1.75984344E-03   1.10921018E-01   1.68366301E+00   2.18774850E+06   1.00543690E+01   1.68181157E+00   2.19914050E+06   1.01687355E+01   1.68187177E+00   2.19881050E+06   1.01654234E+01 
0 550 4.56132154E-09   1.78478118E-07   5.26496677E-08   2.44717455E-08   1.09614167E-08   8.22338031E-10   1.37461086E-07   1.16245108E+01   -1.06444865E-01   -8.70657936E-02   1.10055514E-01   1.15793486E+01   -1.86682288E-02   -7.33266175E-02   1.10410653E-01   1.15234394E+01   -2.61717308E-02   -1.53999450E-03   1.10917687E-01   1.68369019E+00   2.18755600E+06   1.00524368E+01   1.68182111E+00   2.19908800E+06   1.01682100E+01   1.68187845E+00   2.19877375E+06   1.01650553E+01 
0 560 4.77884221E-09   1.72960583E-07   4.99026882E-08   2.22579608E-08   1.14130367E-08   8.18733470E-10   1.34678217E-07   1.16233530E+01   -1.06463157E-01   -8.71520266E-02   1.10068463E-01   1.15802612E+01   -1.84425041E-02   -7.28557333E-02   1.10404074E-01   1.15235224E+01   -2.63249986E-02   -1.41269283E-03   1.10919990E-01   1.68371749E+00   2.18736225E+06   1.00504913E+01   1.68183625E+00   2.19900550E+06   1.01673794E+01   1.68187296E+00   2.19880425E+06   1.01653595E+01 
0 570 4.72136552E-09   1.67800465E-07   4.73877222E-08   2.01389607E-08   1.11822276E-08   8.15373435E-10   1.32094883E-07   1.16222277E+01   -1.06454708E-01   -8.75087231E-02   1.10080987E-01   1.15819635E+01   -1.86133049E-02   -7.31836110E-02   1.10390224E-01   1.15231047E+01   -2.66673807E-02   -1.63023069E-03   1.10927060E-01   1.68374395E+00   2.18717300E+06   1.00485916E+01   1.68185687E+00   2.19889225E+06   1.01662426E+01   1.68185127E+00   2.19892325E+06   1.01665545E+01 
0 580 4.37007630E-09   1.62899724E-07   4.55563907E-08   1.87196374E-08   1.01258779E-08   8.12228174E-10   1.29666958E-07   1.16211786E+01   -1.06404379E-01   -8.80120844E-02   1.10092625E-01   1.15841837E+01   -1.94308255E-02   -7.40076751E-02   1.10371426E-01   1.15224991E+01   -2.71985475E-02   -2.24583480E-03   1.10935718E-01   1.68376923E+00   2.18699225E+06   1.00467758E+01   1.68187952E+00   2.19876800E+06   1.01649961E+01   1.68181527E+00   2.19911975E+06   1.01685286E+01 
0 590 3.87142141E-09   1.58050597E-07   4.42998562E-08   1.78790156E-08   8.87141116E-09   8.09183498E-10   1.27294143E-07   1.16201859E+01   -1.06322505E-01   -8.84677619E-02   1.10103540E-01   1.15864105E+01   -2.09061056E-02   -7.48909414E-02   1.10352322E-01   1.15220375E+01   -2.77911481E-02   -3.09308013E-03   1.10942632E-01   1.68379331E+00   2.18681850E+06   1.00450315E+01   1.68189979E+00   2.19865625E+06   1.01638756E+01   1.68177187E+00   2.19935650E+06   1.01709032E+01 
0 600 3.40401995E-09   1.53108886E-07   4.32586056E-08   1.72180297E-08   8.14071299E-09   8.06092193E-10   1.24976779E-07   1.16191969E+01   -1.06235132E-01   -8.87285471E-02   1.10114247E-01   1.15881596E+01   -2.27991659E-02   -7.55173638E-02   1.10337369E-01   1.15218744E+01   -2.82915719E-02   -3.88843985E-03   1.10946260E-01   1.68381691E+00   2.18664700E+06   1.00433102E+01   1.68191576E+00   2.19856875E+06   1.01629953E+01   1.68172944E+00   2.19958675E+06   1.01732159E+01 
0 610 3.05770698E-09   1.48135356E-07   4.22394066E-08   1.65806444E-08   7.99887889E-09   8.02815980E-10   1.22728508E-07   1.16181688E+01   -1.06167413E-01   -8.87659565E-02   1.10125184E-01   1.15891933E+01   -2.47656554E-02   -7.58280009E-02   1.10328794E-01   1.15219364E+01   -2.86293384E-02   -4.38770000E-03   1.10947393E-01   1.68384087E+00   2.18647325E+06   1.00415649E+01   1.68192840E+00   2.19849875E+06   1.01622925E+01   1.68169415E+00   2.19977675E+06   1.01751223E+01 
0 620 2.83094459E-09   1.43315432E-07   4.12413392E-08   1.59837690E-08   8.01693023E-09   7.99262656E-10   1.20554574E-07   1.16171093E+01   -1.06130652E-01   -8.86617079E-02   1.10136375E-01   1.15895967E+01   -2.65600551E-02   -7.59784877E-02   1.10325798E-01   1.15220089E+01   -2.88608968E-02   -4.50600730E-03   1.10948235E-01   1.68386519E+00   2.18629575E+06   1.00397844E+01   1.68194115E+00   2.19842825E+06   1.01615849E+01   1.68166828E+00   2.19991575E+06   1.01765194E+01 
0 630 2.71438938E-09   1.38786888E-07   4.02536600E-08   1.54042983E-08   7.95942690E-09   7.95411348E-10   1.18452810E-07   1.16160707E+01   -1.06117249E-01   -8.85408446E-02   1.10147402E-01   1.15896912E+01   -2.81589832E-02   -7.61779100E-02   1.10325411E-01   1.15219069E+01   -2.91215256E-02   -4.34249686E-03   1.10950753E-01   1.68388927E+00   2.18611825E+06   1.00380020E+01   1.68195689E+00   2.19834075E+06   1.01607056E+01   1.68164957E+00   2.20001675E+06   1.01775331E+01 
0 640 2.70642753E-09   1.34565511E-07   3.92298354E-08   1.48065284E-08   7.84288368E-09   7.91326171E-10   1.16415400E-07   1.16151228E+01   -1.06106043E-01   -8.84960517E-02   1.10157676E-01   1.15898495E+01   -2.97318622E-02   -7.65305012E-02   1.10324226E-01   1.15216026E+01   -2.95251515E-02   -4.10763128E-03   1.10955395E-01   1.68391252E+00   2.18594700E+06   1.00362835E+01   1.68197644E+00   2.19823250E+06   1.01596193E+01   1.68163335E+00   2.20010350E+06   1.01784048E+01 
0 650 2.76643797E-09   1.30600696E-07   3.82132228E-08   1.42478003E-08   7.63614150E-09   7.87110710E-10   1.14460065E-07   1.16143150E+01   -1.06075719E-01   -8.85485336E-02   1.10166758E-01   1.15903187E+01   -3.15099359E-02   -7.69780874E-02   1.10320054E-01   1.15212421E+01   -3.00842989E-02   -4.00564214E-03   1.10960826E-01   1.68393397E+00   2.18578850E+06   1.00346909E+01   1.68199742E+00   2.19811575E+06   1.01584463E+01   1.68161571E+00   2.20019775E+06   1.01793489E+01 
0 660 2.83071921E-09   1.26851177E-07   3.73156190E-08   1.38257281E-08   7.21850313E-09   7.82868104E-10   1.12625031E-07   1.16136446E+01   -1.06016055E-01   -8.86594355E-02   1.10174641E-01   1.15911379E+01   -3.36386636E-02   -7.73637816E-02   1.10312723E-01   1.15210457E+01   -3.07042506E-02   -4.13898705E-03   1.10964902E-01   1.68395317E+00   2.18564475E+06   1.00332499E+01   1.68201613E+00   2.19801100E+06   1.01573973E+01   1.68159497E+00   2.20030900E+06   1.01804657E+01 
0 670 2.87687207E-09   1.23279563E-07   3.65403814E-08   1.34999443E-08   6.61818289E-09   7.78663023E-10   1.10948882E-07   1.16130629E+01   -1.05931118E-01   -8.87730718E-02   1.10181756E-01   1.15921707E+01   -3.60927656E-02   -7.75591582E-02   1.10303670E-01   1.15211668E+01   -3.12502272E-02   -4.48114332E-03   1.10966042E-01   1.68397069E+00   2.18551425E+06   1.00319376E+01   1.68202960E+00   2.19793600E+06   1.01566429E+01   1.68157136E+00   2.20043450E+06   1.01817255E+01 
0 680 2.92937941E-09   1.19827732E-07   3.57549830E-08   1.30789610E-08   6.11957152E-09   7.74534936E-10   1.09437451E-07   1.16124916E+01   -1.05835438E-01   -8.88571292E-02   1.10188760E-01   1.15932169E+01   -3.86960059E-02   -7.75667056E-02   1.10294871E-01   1.15215931E+01   -3.16369087E-02   -4.91990568E-03   1.10964261E-01   1.68398726E+00   2.18539050E+06   1.00306959E+01   1.68203723E+00   2.19789350E+06   1.01562166E+01   1.68154693E+00   2.20056425E+06   1.01830282E+01 
0 690 2.99725711E-09   1.16435530E-07   3.48739277E-08   1.24372734E-08   5.98302474E-09   7.70474295E-10   1.08070140E-07   1.16118593E+01   -1.05745889E-01   -8.89159963E-02   1.10196255E-01   1.15941200E+01   -4.12242040E-02   -7.75243863E-02   1.10287815E-01   1.15221491E+01   -3.18802446E-02   -5.33472467E-03   1.10961169E-01   1.68400371E+00   2.18526675E+06   1.00294542E+01   1.68204105E+00   2.19787175E+06   1.01559992E+01   1.68152356E+00   2.20068800E+06   1.01842709E+01 
0 700 3.03483505E-09   1.13090756E-07   3.39711121E-08   1.17016992E-08   6.06833694E-09   7.66448516E-10   1.06823173E-07   1.16111326E+01   -1.05674624E-01   -8.89749378E-02   1.10204540E-01   1.15948181E+01   -4.35137600E-02   -7.76157901E-02   1.10282965E-01   1.15225925E+01   -3.20791714E-02   -5.66069735E-03   1.10959031E-01   1.68402076E+00   2.18513775E+06   1.00281601E+01   1.68204486E+00   2.19785050E+06   1.01557846E+01   1.68150234E+00   2.20080025E+06   1.01853981E+01 
0 710 2.98471026E-09   1.09842894E-07   3.31615553E-08   1.11533831E-08   6.03753225E-09   7.62418129E-10   1.05683903E-07   1.16103172E+01   -1.05625838E-01   -8.90521035E-02   1.10213511E-01   1.15953283E+01   -4.55197431E-02   -7.79560730E-02   1.10280007E-01   1.15227499E+01   -3.23466025E-02   -5.90593647E-03   1.10959515E-01   1.68403876E+00   2.18500175E+06   1.00267935E+01   1.68205190E+00   2.19781150E+06   1.01553926E+01   1.68148351E+00   2.20089950E+06   1.01863956E+01 
0 720 2.84016033E-09   1.06742924E-07   3.24397362E-08   1.09045502E-08   5.80311266E-09   7.58349494E-10   1.04641906E-07   1.16094589E+01   -1.05596974E-01   -8.91402140E-02   1.10222787E-01   1.15956869E+01   -4.73101698E-02   -7.85234272E-02   1.10278413E-01   1.15225964E+01   -3.27355750E-02   -6.12207223E-03   1.10962845E-01   1.68405735E+00   2.18486025E+06   1.00253725E+01   1.68206322E+00   2.19774775E+06   1.01547537E+01   1.68146718E+00   2.20098550E+06   1.01872578E+01 
0 730 2.65200417E-09   1.03790534E-07   3.16849693E-08   1.07688809E-08   5.57855806E-09   7.54225460E-10   1.03678673E-07   1.16086140E+01   -1.05582237E-01   -8.92093256E-02   1.10231861E-01   1.15959034E+01   -4.90077063E-02   -7.91698396E-02   1.10277981E-01   1.15222607E+01   -3.32084931E-02   -6.35492103E-03   1.10967815E-01   1.68407607E+00   2.18471725E+06   1.00239372E+01   1.68207788E+00   2.19766550E+06   1.01539278E+01   1.68145394E+00   2.20105525E+06   1.01879568E+01 
0 740 2.47877585E-09   1.00956157E-07   3.08033457E-08   1.05243272E-08   5.55612623E-09   7.50052298E-10   1.02805735E-07   1.16078320E+01   -1.05575532E-01   -8.92267376E-02   1.10240340E-01   1.15959520E+01   -5.07037528E-02   -7.97047839E-02   1.10278882E-01   1.15219393E+01   -3.36681046E-02   -6.60902029E-03   1.10972568E-01   1.68409431E+00   2.18457725E+06   1.00225325E+01   1.68209338E+00   2.19757825E+06   1.01530514E+01   1.68144488E+00   2.20110325E+06   1.01884394E+01 
0 750 2.33869724E-09   9.82289592E-08   2.98108560E-08   1.01552473E-08   5.63940672E-09   7.45845108E-10   1.02029951E-07   1.16071415E+01   -1.05571948E-01   -8.91792178E-02   1.10248014E-01   1.15958071E+01   -5.24130538E-02   -7.99952224E-02   1.10281415E-01   1.15217962E+01   -3.40246558E-02   -6.84612896E-03   1.10975556E-01   1.68411171E+00   2.18444400E+06   1.00211926E+01   1.68210733E+00   2.19749975E+06   1.01522627E+01   1.68144095E+00   2.20112375E+06   1.01886463E+01 
0 760 2.21867991E-09   9.56276907E-08   2.87874240E-08   9.78745085E-09   5.60592639E-09   7.41622319E-10   1.01363803E-07   1.16065435E+01   -1.05567917E-01   -8.90827030E-02   1.10254906E-01   1.15954714E+01   -5.40878922E-02   -8.00213292E-02   1.10285617E-01   1.15218916E+01   -3.42530720E-02   -7.01484224E-03   1.10976271E-01   1.68412793E+00   2.18431850E+06   1.00199347E+01   1.68211842E+00   2.19743725E+06   1.01516352E+01   1.68144274E+00   2.20111400E+06   1.01885481E+01 
0 770 2.11655271E-09   9.31699446E-08   2.77867844E-08   9.49220524E-09   5.37608491E-09   7.37406303E-10   1.00804684E-07   1.16060238E+01   -1.05560511E-01   -8.89744610E-02   1.10261194E-01   1.15949965E+01   -5.56677617E-02   -7.98633695E-02   1.10291101E-01   1.15221834E+01   -3.44047919E-02   -7.08992267E-03   1.10975198E-01   1.68414307E+00   2.18420150E+06   1.00187597E+01   1.68212664E+00   2.19739050E+06   1.01511669E+01   1.68145001E+00   2.20107600E+06   1.01881666E+01 
0 780 2.05150519E-09   9.08429953E-08   2.68028479E-08   9.21576060E-09   5.03910513E-09   7.33224037E-10   1.00350860E-07   1.16055546E+01   -1.05547182E-01   -8.88940692E-02   1.10267118E-01   1.15944662E+01   -5.71237765E-02   -7.96397328E-02   1.10297151E-01   1.15225735E+01   -3.45722921E-02   -7.09613133E-03   1.10973351E-01   1.68415713E+00   2.18409175E+06   1.00176563E+01   1.68213296E+00   2.19735475E+06   1.01508093E+01   1.68146133E+00   2.20101650E+06   1.01875696E+01 
0 790 2.03505257E-09   8.86171705E-08   2.58138613E-08   8.88996254E-09   4.71189177E-09   7.29109217E-10   1.00000733E-07   1.16051073E+01   -1.05525874E-01   -8.88646170E-02   1.10272907E-01   1.15939646E+01   -5.84698170E-02   -7.94391036E-02   1.10303044E-01   1.15229731E+01   -3.48320194E-02   -7.10249413E-03   1.10971592E-01   1.68417060E+00   2.18398725E+06   1.00166082E+01   1.68213820E+00   2.19732525E+06   1.01505117E+01   1.68147504E+00   2.20094450E+06   1.01868458E+01 
0 800 2.05102002E-09   8.64772574E-08   2.48333603E-08   8.54497273E-09   4.41669235E-09   7.25091986E-10   9.97400065E-08   1.16046581E+01   -1.05496027E-01   -8.88840854E-02   1.10278748E-01   1.15935450E+01   -5.97412474E-02   -7.92858824E-02   1.10308312E-01   1.15233402E+01   -3.51992622E-02   -7.19048316E-03   1.10970296E-01   1.68418348E+00   2.18388625E+06   1.00155945E+01   1.68214273E+00   2.19729925E+06   1.01502514E+01   1.68148959E+00   2.20086750E+06   1.01860723E+01 
0 810 2.07507811E-09   8.44251886E-08   2.38991102E-08   8.28054159E-09   4.12399181E-09   7.21187665E-10   9.95488918E-08   1.16041889E+01   -1.05459332E-01   -8.89298245E-02   1.10284775E-01   1.15932074E+01   -6.09607548E-02   -7.91524053E-02   1.10312976E-01   1.15236750E+01   -3.56224515E-02   -7.41358474E-03   1.10969380E-01   1.68419611E+00   2.18378675E+06   1.00145960E+01   1.68214655E+00   2.19727775E+06   1.01500340E+01   1.68150437E+00   2.20078975E+06   1.01852942E+01 
0 820 2.10290318E-09   8.24558981E-08   2.30214816E-08   8.13473289E-09   3.89380128E-09   7.17399029E-10   9.94013618E-08   1.16036892E+01   -1.05419345E-01   -8.89715478E-02   1.10291019E-01   1.15929098E+01   -6.21164851E-02   -7.90009797E-02   1.10317454E-01   1.15239878E+01   -3.60178426E-02   -7.76909059E-03   1.10968634E-01   1.68420887E+00   2.18368725E+06   1.00135965E+01   1.68214953E+00   2.19726075E+06   1.01498632E+01   1.68151915E+00   2.20071175E+06   1.01845093E+01 
0 830 2.14620188E-09   8.05462790E-08   2.21707115E-08   8.01036126E-09   3.88339361E-09   7.13710813E-10   9.92702454E-08   1.16031628E+01   -1.05380379E-01   -8.89848396E-02   1.10297464E-01   1.15925837E+01   -6.31686449E-02   -7.88240135E-02   1.10322356E-01   1.15242691E+01   -3.63193639E-02   -8.19821469E-03   1.10968061E-01   1.68422151E+00   2.18358675E+06   1.00125875E+01   1.68215203E+00   2.19724650E+06   1.01497211E+01   1.68153453E+00   2.20063000E+06   1.01836891E+01 
0 840 2.20140839E-09   7.86719241E-08   2.13314646E-08   7.77555442E-09   4.12288736E-09   7.10100700E-10   9.91284139E-08   1.16026220E+01   -1.05346106E-01   -8.89589116E-02   1.10303991E-01   1.15921688E+01   -6.40756190E-02   -7.86556005E-02   1.10328235E-01   1.15244818E+01   -3.65134552E-02   -8.61306582E-03   1.10967942E-01   1.68423438E+00   2.18348525E+06   1.00115690E+01   1.68215489E+00   2.19723025E+06   1.01495590E+01   1.68155134E+00   2.20054075E+06   1.01827917E+01 
0 850 2.23430008E-09   7.68387167E-08   2.05406305E-08   7.41944595E-09   4.39536052E-09   7.06543823E-10   9.89534570E-08   1.16020908E+01   -1.05318382E-01   -8.88965279E-02   1.10310405E-01   1.15916338E+01   -6.48197457E-02   -7.85499662E-02   1.10335335E-01   1.15245886E+01   -3.66401523E-02   -8.93370621E-03   1.10968649E-01   1.68424714E+00   2.18338425E+06   1.00105553E+01   1.68215919E+00   2.19720625E+06   1.01493177E+01   1.68157017E+00   2.20044050E+06   1.01817875E+01 
0 860 2.20350449E-09   7.50825961E-08   1.98575201E-08   7.07712866E-09   4.44671278E-09   7.03022307E-10   9.87235822E-08   1.16015949E+01   -1.05296567E-01   -8.88092071E-02   1.10316508E-01   1.15909719E+01   -6.54209405E-02   -7.85446241E-02   1.10343628E-01   1.15245819E+01   -3.67654562E-02   -9.11816489E-03   1.10970311E-01   1.68425953E+00   2.18328600E+06   1.00095682E+01   1.68216538E+00   2.19717100E+06   1.01489620E+01   1.68159127E+00   2.20032850E+06   1.01806612E+01 
0 870 2.09581197E-09   7.34399492E-08   1.92893417E-08   6.88991930E-09   4.19324842E-09   6.99533931E-10   9.84153417E-08   1.16011562E+01   -1.05277739E-01   -8.87110531E-02   1.10322133E-01   1.15902004E+01   -6.59305081E-02   -7.86335170E-02   1.10352896E-01   1.15245056E+01   -3.69446427E-02   -9.17393062E-03   1.10972598E-01   1.68427122E+00   2.18319275E+06   1.00086317E+01   1.68217337E+00   2.19712550E+06   1.01485071E+01   1.68161464E+00   2.20020375E+06   1.01794100E+01 
0 880 1.94024885E-09   7.19148474E-08   1.87682705E-08   6.84715573E-09   3.76800857E-09   6.96092184E-10   9.79978694E-08   1.16007862E+01   -1.05257802E-01   -8.86145830E-02   1.10327192E-01   1.15893354E+01   -6.64067343E-02   -7.87669867E-02   1.10362940E-01   1.15244493E+01   -3.71970460E-02   -9.14853159E-03   1.10974766E-01   1.68428195E+00   2.18310625E+06   1.00077639E+01   1.68218195E+00   2.19707675E+06   1.01480179E+01   1.68164027E+00   2.20006675E+06   1.01780338E+01 
0 890 1.79236359E-09   7.04823009E-08   1.82127629E-08   6.80962398E-09   3.43972051E-09   6.92719548E-10   9.74441292E-08   1.16004791E+01   -1.05232686E-01   -8.85291323E-02   1.10331729E-01   1.15883904E+01   -6.68911785E-02   -7.88776129E-02   1.10373624E-01   1.15245123E+01   -3.75048704E-02   -9.10673011E-03   1.10975951E-01   1.68429184E+00   2.18302725E+06   1.00069723E+01   1.68218946E+00   2.19703400E+06   1.01475887E+01   1.68166804E+00   2.19991725E+06   1.01765337E+01 
0 900 1.69852110E-09   6.91149111E-08   1.75976815E-08   6.65986022E-09   3.39493123E-09   6.89438062E-10   9.67474989E-08   1.16002188E+01   -1.05199397E-01   -8.84606391E-02   1.10335894E-01   1.15873795E+01   -6.73981681E-02   -7.89152235E-02   1.10384852E-01   1.15247593E+01   -3.78310457E-02   -9.10624862E-03   1.10975586E-01   1.68430078E+00   2.18295550E+06   1.00062504E+01   1.68219447E+00   2.19700575E+06   1.01473045E+01   1.68169808E+00   2.19975550E+06   1.01749096E+01 
0 910 1.66686709E-09   6.78030005E-08   1.69655436E-08   6.38851771E-09   3.55113028E-09   6.86262103E-10   9.59051931E-08   1.15999784E+01   -1.05156958E-01   -8.84113833E-02   1.10339895E-01   1.15863180E+01   -6.79209009E-02   -7.88707882E-02   1.10396549E-01   1.15251875E+01   -3.81417796E-02   -9.18202568E-03   1.10973679E-01   1.68430901E+00   2.18288875E+06   1.00055809E+01   1.68219614E+00   2.19699575E+06   1.01472044E+01   1.68173015E+00   2.19958250E+06   1.01731730E+01 
0 920 1.67376835E-09   6.65483668E-08   1.63841332E-08   6.08366513E-09   3.69462994E-09   6.83194945E-10   9.49266337E-08   1.15997362E+01   -1.05106674E-01   -8.83794501E-02   1.10343926E-01   1.15852270E+01   -6.84476942E-02   -7.87774771E-02   1.10408582E-01   1.15257263E+01   -3.84205244E-02   -9.34260804E-03   1.10970892E-01   1.68431699E+00   2.18282525E+06   1.00049419E+01   1.68219519E+00   2.19700175E+06   1.01472645E+01   1.68176377E+00   2.19940050E+06   1.01713448E+01 
0 930 1.69360848E-09   6.53502141E-08   1.58980225E-08   5.86537174E-09   3.69743169E-09   6.80228651E-10   9.38246103E-08   1.15994778E+01   -1.05051905E-01   -8.83585662E-02   1.10348098E-01   1.15841284E+01   -6.89715818E-02   -7.86902532E-02   1.10420793E-01   1.15262585E+01   -3.86683121E-02   -9.57508292E-03   1.10968217E-01   1.68432462E+00   2.18276275E+06   1.00043144E+01   1.68219256E+00   2.19701650E+06   1.01474123E+01   1.68179834E+00   2.19921225E+06   1.01694565E+01 
0 940 1.71697356E-09   6.42026450E-08   1.55014934E-08   5.79108805E-09   3.56594643E-09   6.77348178E-10   9.26132628E-08   1.15992002E+01   -1.04997367E-01   -8.83391425E-02   1.10352404E-01   1.15830364E+01   -6.94898888E-02   -7.86587894E-02   1.10433072E-01   1.15266705E+01   -3.88947800E-02   -9.85349808E-03   1.10966675E-01   1.68433237E+00   2.18270025E+06   1.00036888E+01   1.68219018E+00   2.19703025E+06   1.01475515E+01   1.68183339E+00   2.19902125E+06   1.01675377E+01 
0 950 1.74715409E-09   6.30989021E-08   1.51471244E-08   5.79756421E-09   3.40259687E-09   6.74536427E-10   9.13010680E-08   1.15989161E+01   -1.04947902E-01   -8.83109942E-02   1.10356763E-01   1.15819426E+01   -7.00038671E-02   -7.87082836E-02   1.10445470E-01   1.15268898E+01   -3.91095430E-02   -1.01459371E-02   1.10966854E-01   1.68434000E+00   2.18263825E+06   1.00030651E+01   1.68218935E+00   2.19703500E+06   1.01475973E+01   1.68186855E+00   2.19882825E+06   1.01656017E+01 
0 960 1.78489534E-09   6.20375005E-08   1.47854324E-08   5.75200376E-09   3.32088201E-09   6.71777356E-10   8.98820716E-08   1.15986423E+01   -1.04907386E-01   -8.82667378E-02   1.10361002E-01   1.15808163E+01   -7.05181882E-02   -7.88348690E-02   1.10458277E-01   1.15269070E+01   -3.93188559E-02   -1.04195233E-02   1.10968798E-01   1.68434751E+00   2.18257750E+06   1.00024548E+01   1.68219090E+00   2.19702575E+06   1.01475039E+01   1.68190408E+00   2.19863275E+06   1.01636381E+01 
0 970 1.81623350E-09   6.10262063E-08   1.44015013E-08   5.57599389E-09   3.33286976E-09   6.69059030E-10   8.83456295E-08   1.15983982E+01   -1.04877688E-01   -8.82044882E-02   1.10364974E-01   1.15796080E+01   -7.10381716E-02   -7.90160000E-02   1.10471897E-01   1.15267735E+01   -3.95258851E-02   -1.06441863E-02   1.10972002E-01   1.68435466E+00   2.18251950E+06   1.00018730E+01   1.68219495E+00   2.19700275E+06   1.01472740E+01   1.68194056E+00   2.19843125E+06   1.01616154E+01 
0 980 1.81609816E-09   6.00806089E-08   1.40244820E-08   5.31954036E-09   3.33157479E-09   6.66375677E-10   8.66906333E-08   1.15981979E+01   -1.04858130E-01   -8.81285891E-02   1.10368572E-01   1.15782728E+01   -7.15695322E-02   -7.92266428E-02   1.10486709E-01   1.15265770E+01   -3.97335850E-02   -1.07969632E-02   1.10975683E-01   1.68436122E+00   2.18246575E+06   1.00013332E+01   1.68220067E+00   2.19697025E+06   1.01469488E+01   1.68197870E+00   2.19821975E+06   1.01594925E+01 
0 990 1.76574522E-09   5.92156546E-08   1.36962655E-08   5.12402476E-09   3.20616089E-09   6.63727351E-10   8.49284802E-08   1.15980463E+01   -1.04845643E-01   -8.80480036E-02   1.10371776E-01   1.15767841E+01   -7.21183196E-02   -7.94498622E-02   1.10502928E-01   1.15264091E+01   -3.99472825E-02   -1.08678564E-02   1.10979013E-01   1.68436718E+00   2.18241700E+06   1.00008450E+01   1.68220687E+00   2.19693475E+06   1.01465921E+01   1.68201911E+00   2.19799475E+06   1.01572323E+01 
0 1000 1.66906688E-09   5.84329989E-08   1.34240077E-08   5.08237719E-09   2.95674907E-09   6.61119604E-10   8.30792288E-08   1.15979376E+01   -1.04835607E-01   -8.79731476E-02   1.10374644E-01   1.15751419E+01   -7.26903230E-02   -7.96781331E-02   1.10520527E-01   1.15263414E+01   -4.01730090E-02   -1.08642867E-02   1.10981420E-01   1.68437254E+00   2.18237350E+06   1.00004082E+01   1.68221259E+00   2.19690225E+06   1.01462660E+01   1.68206215E+00   2.19775375E+06   1.01548147E+01 
0 1010 1.55564994E-09   5.77167292E-08   1.31721274E-08   5.13662801E-09   2.72254153E-09   6.58559929E-10   8.11659078E-08   1.15978594E+01   -1.04823135E-01   -8.79124627E-02   1.10377267E-01   1.15733681E+01   -7.32925162E-02   -7.99079463E-02   1.10539287E-01   1.15264015E+01   -4.04132605E-02   -1.08112795E-02   1.10982694E-01   1.68437719E+00   2.18233475E+06   1.00000200E+01   1.68221688E+00   2.19687775E+06   1.01460180E+01   1.68210781E+00   2.19749700E+06   1.01522369E+01 
0 1020 1.46522205E-09   5.70445096E-08   1.29020732E-08   5.14724174E-09   2.68136735E-09   6.56053212E-10   7.92172159E-08   1.15977983E+01   -1.04804367E-01   -8.78700465E-02   1.10379770E-01   1.15714941E+01   -7.39320219E-02   -8.01340342E-02   1.10558942E-01   1.15265799E+01   -4.06620987E-02   -1.07460357E-02   1.10982992E-01   1.68438148E+00   2.18230000E+06   9.99967003E+00   1.68221951E+00   2.19686250E+06   1.01458654E+01   1.68215585E+00   2.19722525E+06   1.01495085E+01 
