RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.46770132E-09   2.17520849E-07   5.79931836E-08   2.87482003E-08   1.28443212E-08   8.43939030E-10   1.46812368E-07   1.16163864E+01   -5.47078587E-02   9.64176655E-02   1.10107921E-01   1.15470152E+01   -1.06257685E-02   -7.95996003E-03   1.10735185E-01   1.16002836E+01   -9.81817618E-02   -7.60495141E-02   1.10212788E-01   1.68369949E+00   2.18749025E+06   1.00517759E+01   1.68130076E+00   2.20185450E+06   1.01959810E+01   1.68257654E+00   2.19477700E+06   1.01249294E+01 
0 520 4.30453051E-09   2.10284114E-07   5.60634632E-08   2.75669496E-08   1.20277983E-08   8.39498249E-10   1.43538912E-07   1.16157455E+01   -5.46701662E-02   9.57982317E-02   1.10115625E-01   1.15473146E+01   -1.16281500E-02   -7.98058230E-03   1.10734679E-01   1.15984554E+01   -9.82232019E-02   -7.52183795E-02   1.10231973E-01   1.68372881E+00   2.18728175E+06   1.00496836E+01   1.68135715E+00   2.20156200E+06   1.01930456E+01   1.68258810E+00   2.19470800E+06   1.01242371E+01 
0 530 4.23248636E-09   2.03383024E-07   5.38872342E-08   2.61008211E-08   1.14890959E-08   8.34979641E-10   1.40346117E-07   1.16148987E+01   -5.46000563E-02   9.54859629E-02   1.10125020E-01   1.15473576E+01   -1.24988658E-02   -7.65504874E-03   1.10736616E-01   1.15970058E+01   -9.81853530E-02   -7.43928924E-02   1.10248052E-01   1.68375802E+00   2.18707200E+06   1.00475769E+01   1.68140900E+00   2.20129100E+06   1.01903257E+01   1.68260229E+00   2.19462300E+06   1.01233826E+01 
0 540 4.22596536E-09   1.96701308E-07   5.16383345E-08   2.43572220E-08   1.12734959E-08   8.30495450E-10   1.37141527E-07   1.16137600E+01   -5.45142442E-02   9.53891277E-02   1.10136896E-01   1.15473232E+01   -1.33723263E-02   -7.31712580E-03   1.10739380E-01   1.15963364E+01   -9.81193110E-02   -7.38540441E-02   1.10257156E-01   1.68378925E+00   2.18684725E+06   1.00453215E+01   1.68144739E+00   2.20108975E+06   1.01883049E+01   1.68261731E+00   2.19453250E+06   1.01224756E+01 
0 550 4.17952828E-09   1.90273369E-07   4.95719412E-08   2.26458603E-08   1.09948255E-08   8.26196833E-10   1.34026337E-07   1.16124077E+01   -5.44370040E-02   9.53114331E-02   1.10150561E-01   1.15474253E+01   -1.43320123E-02   -7.25804223E-03   1.10740937E-01   1.15964994E+01   -9.80549902E-02   -7.37250820E-02   1.10258549E-01   1.68382251E+00   2.18660650E+06   1.00429049E+01   1.68146861E+00   2.20097800E+06   1.01871824E+01   1.68263054E+00   2.19445275E+06   1.01216745E+01 
0 560 4.05310097E-09   1.84128268E-07   4.77661466E-08   2.12310773E-08   1.04960547E-08   8.22147350E-10   1.31117531E-07   1.16110210E+01   -5.43848835E-02   9.51075181E-02   1.10164389E-01   1.15477905E+01   -1.53566618E-02   -7.56563060E-03   1.10740073E-01   1.15971651E+01   -9.80002061E-02   -7.39245415E-02   1.10255137E-01   1.68385649E+00   2.18635950E+06   1.00404234E+01   1.68147624E+00   2.20093800E+06   1.01867809E+01   1.68264019E+00   2.19439500E+06   1.01210938E+01 
0 570 3.87857213E-09   1.78209049E-07   4.61568419E-08   2.00794226E-08   9.93055327E-09   8.18288715E-10   1.28406597E-07   1.16097851E+01   -5.43606728E-02   9.47718397E-02   1.10176742E-01   1.15483885E+01   -1.63580272E-02   -8.11236445E-03   1.10737018E-01   1.15977745E+01   -9.79432538E-02   -7.42388144E-02   1.10252075E-01   1.68388915E+00   2.18611950E+06   1.00380144E+01   1.68147886E+00   2.20092400E+06   1.01866398E+01   1.68264592E+00   2.19436050E+06   1.01207466E+01 
0 580 3.67845376E-09   1.72475779E-07   4.46759678E-08   1.90549851E-08   9.39157374E-09   8.14531942E-10   1.25895482E-07   1.16088095E+01   -5.43573052E-02   9.44189951E-02   1.10186659E-01   1.15490599E+01   -1.72549896E-02   -8.66946857E-03   1.10733218E-01   1.15978241E+01   -9.78644937E-02   -7.44586214E-02   1.10254057E-01   1.68391919E+00   2.18589775E+06   1.00357885E+01   1.68148613E+00   2.20088550E+06   1.01862545E+01   1.68264925E+00   2.19434025E+06   1.01205435E+01 
0 590 3.44931239E-09   1.66972001E-07   4.32859508E-08   1.81879969E-08   8.82610074E-09   8.10799039E-10   1.23578459E-07   1.16080961E+01   -5.43664470E-02   9.41857621E-02   1.10194184E-01   1.15496092E+01   -1.80210788E-02   -9.05911438E-03   1.10730447E-01   1.15971031E+01   -9.77530330E-02   -7.44905993E-02   1.10263094E-01   1.68394601E+00   2.18569875E+06   1.00337915E+01   1.68150401E+00   2.20079150E+06   1.01853094E+01   1.68265271E+00   2.19431950E+06   1.01203356E+01 
0 600 3.21674531E-09   1.61742719E-07   4.19420658E-08   1.75607138E-08   8.31203550E-09   8.07029166E-10   1.21404085E-07   1.16075687E+01   -5.43824658E-02   9.41310525E-02   1.10200092E-01   1.15498943E+01   -1.86903235E-02   -9.24555957E-03   1.10730015E-01   1.15957661E+01   -9.76130292E-02   -7.43822008E-02   1.10277735E-01   1.68396986E+00   2.18552050E+06   1.00320005E+01   1.68153250E+00   2.20064050E+06   1.01837940E+01   1.68265855E+00   2.19428450E+06   1.01199846E+01 
0 610 3.04028425E-09   1.56758801E-07   4.05891960E-08   1.70401346E-08   8.08359601E-09   8.03217659E-10   1.19327510E-07   1.16071157E+01   -5.43999523E-02   9.42008272E-02   1.10205427E-01   1.15498800E+01   -1.93275716E-02   -9.31894965E-03   1.10732198E-01   1.15942097E+01   -9.74719897E-02   -7.42589459E-02   1.10294208E-01   1.68399179E+00   2.18535625E+06   1.00303516E+01   1.68156719E+00   2.20045675E+06   1.01819496E+01   1.68266797E+00   2.19422750E+06   1.01194124E+01 
0 620 2.93842284E-09   1.51967384E-07   3.92013284E-08   1.63718159E-08   8.14732815E-09   7.99389444E-10   1.17325328E-07   1.16066475E+01   -5.44119328E-02   9.42692012E-02   1.10211030E-01   1.15496407E+01   -1.99857391E-02   -9.40386578E-03   1.10736340E-01   1.15928402E+01   -9.73697379E-02   -7.42213801E-02   1.10308677E-01   1.68401253E+00   2.18519950E+06   1.00287790E+01   1.68160200E+00   2.20027125E+06   1.01800880E+01   1.68268096E+00   2.19414850E+06   1.01186199E+01 
0 630 2.86006618E-09   1.47383446E-07   3.78136242E-08   1.54891726E-08   8.17024937E-09   7.95556176E-10   1.15409115E-07   1.16061163E+01   -5.44096380E-02   9.42211747E-02   1.10217296E-01   1.15493031E+01   -2.06757598E-02   -9.56688076E-03   1.10741265E-01   1.15918512E+01   -9.73379984E-02   -7.42718056E-02   1.10319316E-01   1.68403292E+00   2.18504550E+06   1.00272331E+01   1.68163323E+00   2.20010425E+06   1.01784105E+01   1.68269658E+00   2.19405375E+06   1.01176682E+01 
0 640 2.75529399E-09   1.43072626E-07   3.65065738E-08   1.45971191E-08   7.85040211E-09   7.91715915E-10   1.13623457E-07   1.16055145E+01   -5.43866381E-02   9.40198377E-02   1.10224180E-01   1.15489912E+01   -2.13747248E-02   -9.77993011E-03   1.10745877E-01   1.15911617E+01   -9.73821655E-02   -7.43185654E-02   1.10327035E-01   1.68405318E+00   2.18489225E+06   1.00256939E+01   1.68166113E+00   2.19995450E+06   1.01769066E+01   1.68271339E+00   2.19395150E+06   1.01166430E+01 
0 650 2.64414490E-09   1.39068206E-07   3.53182337E-08   1.39261367E-08   7.21079019E-09   7.87841625E-10   1.11967530E-07   1.16048594E+01   -5.43411374E-02   9.37204063E-02   1.10231452E-01   1.15487833E+01   -2.20510717E-02   -9.95530933E-03   1.10749520E-01   1.15904970E+01   -9.74745154E-02   -7.42487982E-02   1.10334590E-01   1.68407321E+00   2.18473875E+06   1.00241528E+01   1.68168902E+00   2.19980450E+06   1.01754026E+01   1.68273008E+00   2.19385025E+06   1.01156244E+01 
0 660 2.60267274E-09   1.35321059E-07   3.41951569E-08   1.34633957E-08   6.60073995E-09   7.83908938E-10   1.10412564E-07   1.16041689E+01   -5.42768240E-02   9.34308842E-02   1.10238858E-01   1.15487022E+01   -2.26826295E-02   -1.00187054E-02   1.10752054E-01   1.15895739E+01   -9.75634009E-02   -7.40149766E-02   1.10344812E-01   1.68409336E+00   2.18458450E+06   1.00226049E+01   1.68172073E+00   2.19963325E+06   1.01736822E+01   1.68274570E+00   2.19375450E+06   1.01146650E+01 
0 670 2.67313571E-09   1.31736300E-07   3.30692664E-08   1.30198723E-08   6.40947295E-09   7.79916465E-10   1.08912005E-07   1.16034594E+01   -5.42026237E-02   9.32495669E-02   1.10246263E-01   1.15487270E+01   -2.32624449E-02   -9.96677391E-03   1.10753722E-01   1.15882511E+01   -9.75999758E-02   -7.36766011E-02   1.10359140E-01   1.68411362E+00   2.18442900E+06   1.00210428E+01   1.68175876E+00   2.19942775E+06   1.01716185E+01   1.68276000E+00   2.19366725E+06   1.01137877E+01 
0 680 2.79503176E-09   1.28244835E-07   3.19831877E-08   1.25483801E-08   6.60386723E-09   7.75899678E-10   1.07438503E-07   1.16027412E+01   -5.41278571E-02   9.32170227E-02   1.10253595E-01   1.15488186E+01   -2.37904564E-02   -9.87151172E-03   1.10754937E-01   1.15865679E+01   -9.75718647E-02   -7.33733103E-02   1.10377200E-01   1.68413401E+00   2.18427150E+06   1.00194607E+01   1.68180275E+00   2.19918850E+06   1.01692171E+01   1.68277299E+00   2.19358775E+06   1.01129904E+01 
0 690 2.85466006E-09   1.24854296E-07   3.10751957E-08   1.22700969E-08   6.75415723E-09   7.71911035E-10   1.06005650E-07   1.16020374E+01   -5.40567115E-02   9.33067501E-02   1.10260747E-01   1.15489292E+01   -2.42636558E-02   -9.83646046E-03   1.10756099E-01   1.15846510E+01   -9.75198373E-02   -7.32503459E-02   1.10397667E-01   1.68415451E+00   2.18411250E+06   1.00178671E+01   1.68185115E+00   2.19892400E+06   1.01665621E+01   1.68278491E+00   2.19351475E+06   1.01122580E+01 
0 700 2.78410939E-09   1.21639715E-07   3.04032852E-08   1.24144757E-08   6.54498100E-09   7.67992614E-10   1.04650283E-07   1.16013813E+01   -5.39875440E-02   9.34512168E-02   1.10267513E-01   1.15490179E+01   -2.46752594E-02   -9.93766263E-03   1.10757545E-01   1.15825863E+01   -9.75243002E-02   -7.33826756E-02   1.10419571E-01   1.68417466E+00   2.18395525E+06   1.00162878E+01   1.68190277E+00   2.19864000E+06   1.01637096E+01   1.68279612E+00   2.19344550E+06   1.01115627E+01 
0 710 2.60797894E-09   1.18700449E-07   2.98392919E-08   1.28770692E-08   6.04696293E-09   7.64155017E-10   1.03392367E-07   1.16008081E+01   -5.39153144E-02   9.35812742E-02   1.10273629E-01   1.15490437E+01   -2.50153691E-02   -1.01842666E-02   1.10759571E-01   1.15803223E+01   -9.76668522E-02   -7.37379268E-02   1.10443249E-01   1.68419397E+00   2.18380400E+06   1.00147676E+01   1.68195868E+00   2.19833100E+06   1.01606102E+01   1.68280745E+00   2.19337600E+06   1.01108656E+01 
0 720 2.42042852E-09   1.16122223E-07   2.91793025E-08   1.32909390E-08   5.61262681E-09   7.60369656E-10   1.02233756E-07   1.16003456E+01   -5.38347885E-02   9.36549529E-02   1.10278882E-01   1.15489674E+01   -2.52771769E-02   -1.05200578E-02   1.10762447E-01   1.15776901E+01   -9.79834944E-02   -7.41978288E-02   1.10470198E-01   1.68421197E+00   2.18366250E+06   1.00133495E+01   1.68202138E+00   2.19798175E+06   1.01571035E+01   1.68281949E+00   2.19330175E+06   1.01101198E+01 
0 730 2.31226238E-09   1.13973755E-07   2.83162080E-08   1.33847786E-08   5.50995116E-09   7.56578467E-10   1.01151223E-07   1.15999908E+01   -5.37425987E-02   9.36643258E-02   1.10283278E-01   1.15487604E+01   -2.54700501E-02   -1.08568911E-02   1.10766388E-01   1.15745049E+01   -9.84373465E-02   -7.46242106E-02   1.10502213E-01   1.68422818E+00   2.18353400E+06   1.00120573E+01   1.68209434E+00   2.19757275E+06   1.01529961E+01   1.68283308E+00   2.19321800E+06   1.01092787E+01 
0 740 2.30488273E-09   1.12285520E-07   2.73054237E-08   1.31395810E-08   5.64614933E-09   7.52745588E-10   1.00156470E-07   1.15997114E+01   -5.36385588E-02   9.36244205E-02   1.10287078E-01   1.15484095E+01   -2.56234668E-02   -1.11165084E-02   1.10771477E-01   1.15706739E+01   -9.89349410E-02   -7.49301985E-02   1.10540234E-01   1.68424296E+00   2.18341700E+06   1.00108843E+01   1.68217957E+00   2.19709050E+06   1.01481543E+01   1.68284869E+00   2.19312100E+06   1.01083059E+01 
0 750 2.36111131E-09   1.11025130E-07   2.62957300E-08   1.27175275E-08   5.77606318E-09   7.48856144E-10   9.92504141E-08   1.15994463E+01   -5.35247177E-02   9.35560763E-02   1.10290766E-01   1.15479364E+01   -2.57763267E-02   -1.12600075E-02   1.10777549E-01   1.15662479E+01   -9.93824005E-02   -7.51168951E-02   1.10583916E-01   1.68425667E+00   2.18330825E+06   1.00097914E+01   1.68227696E+00   2.19653325E+06   1.01425600E+01   1.68286657E+00   2.19301000E+06   1.01071911E+01 
0 760 2.43802156E-09   1.10091257E-07   2.54213361E-08   1.23270008E-08   5.78633008E-09   7.44918571E-10   9.84227952E-08   1.15991344E+01   -5.34032658E-02   9.34757218E-02   1.10294856E-01   1.15473967E+01   -2.59597190E-02   -1.12926662E-02   1.10784158E-01   1.15613747E+01   -9.97454599E-02   -7.52642453E-02   1.10631987E-01   1.68427014E+00   2.18320125E+06   1.00087175E+01   1.68238461E+00   2.19591000E+06   1.01363039E+01   1.68288624E+00   2.19288750E+06   1.01059599E+01 
0 770 2.50769205E-09   1.09373183E-07   2.47509870E-08   1.21423280E-08   5.70957281E-09   7.40957740E-10   9.76635235E-08   1.15987320E+01   -5.32756709E-02   9.33953002E-02   1.10299706E-01   1.15468674E+01   -2.61853579E-02   -1.12471115E-02   1.10790662E-01   1.15562010E+01   -1.00069724E-01   -7.54855871E-02   1.10683151E-01   1.68428397E+00   2.18309075E+06   1.00076075E+01   1.68249989E+00   2.19523300E+06   1.01295071E+01   1.68290687E+00   2.19275875E+06   1.01046686E+01 
0 780 2.55321653E-09   1.08817623E-07   2.42840645E-08   1.22592665E-08   5.63014924E-09   7.37005512E-10   9.69828662E-08   1.15982294E+01   -5.31434752E-02   9.33272392E-02   1.10305384E-01   1.15464296E+01   -2.64454428E-02   -1.11617437E-02   1.10796414E-01   1.15507774E+01   -1.00451842E-01   -7.58725032E-02   1.10736936E-01   1.68429863E+00   2.18297300E+06   1.00064268E+01   1.68262112E+00   2.19450950E+06   1.01222448E+01   1.68292725E+00   2.19263175E+06   1.01033926E+01 
0 790 2.56505062E-09   1.08455161E-07   2.39677824E-08   1.26507720E-08   5.61341462E-09   7.33095917E-10   9.64039089E-08   1.15976553E+01   -5.30102663E-02   9.32877585E-02   1.10311642E-01   1.15461369E+01   -2.67158113E-02   -1.10683413E-02   1.10800967E-01   1.15450306E+01   -1.00975558E-01   -7.64597133E-02   1.10794038E-01   1.68431413E+00   2.18284825E+06   1.00051746E+01   1.68274844E+00   2.19373825E+06   1.01145010E+01   1.68294609E+00   2.19251325E+06   1.01022034E+01 
0 800 2.53845389E-09   1.08375311E-07   2.37109319E-08   1.31898279E-08   5.65758773E-09   7.29255101E-10   9.59440243E-08   1.15970621E+01   -5.28819822E-02   9.32934582E-02   1.10318035E-01   1.15460033E+01   -2.69646626E-02   -1.09909168E-02   1.10804245E-01   1.15388012E+01   -1.01656787E-01   -7.72245377E-02   1.10855937E-01   1.68433011E+00   2.18271925E+06   1.00038776E+01   1.68288291E+00   2.19290850E+06   1.01061716E+01   1.68296278E+00   2.19240825E+06   1.01011486E+01 
0 810 2.47067100E-09   1.08684382E-07   2.34207498E-08   1.37403999E-08   5.68225467E-09   7.25497606E-10   9.56002779E-08   1.15965109E+01   -5.27653731E-02   9.33528543E-02   1.10324062E-01   1.15459919E+01   -2.71650981E-02   -1.09497188E-02   1.10806569E-01   1.15319319E+01   -1.02422081E-01   -7.81121701E-02   1.10924102E-01   1.68434596E+00   2.18259050E+06   1.00025864E+01   1.68302608E+00   2.19200750E+06   1.00971260E+01   1.68297720E+00   2.19231725E+06   1.01002369E+01 
0 820 2.36561593E-09   1.09465155E-07   2.30555948E-08   1.42277825E-08   5.58866375E-09   7.21837923E-10   9.53715968E-08   1.15960474E+01   -5.26654534E-02   9.34594721E-02   1.10329337E-01   1.15460310E+01   -2.73044799E-02   -1.09624714E-02   1.10808559E-01   1.15243311E+01   -1.03153534E-01   -7.90705532E-02   1.10999376E-01   1.68436110E+00   2.18246725E+06   1.00013485E+01   1.68317902E+00   2.19102425E+06   1.00872545E+01   1.68298984E+00   2.19223775E+06   1.00994358E+01 
0 830 2.24672081E-09   1.10740622E-07   2.26348806E-08   1.46344616E-08   5.35900035E-09   7.18283599E-10   9.52525596E-08   1.15956936E+01   -5.25827296E-02   9.35908705E-02   1.10333718E-01   1.15460329E+01   -2.73850281E-02   -1.10394238E-02   1.10810928E-01   1.15159998E+01   -1.03759684E-01   -8.00755993E-02   1.11081742E-01   1.68437505E+00   2.18235325E+06   1.00002041E+01   1.68334150E+00   2.18995375E+06   1.00765085E+01   1.68300164E+00   2.19216300E+06   1.00986872E+01 
0 840 2.16158402E-09   1.12465486E-07   2.21978400E-08   1.49590242E-08   5.11002707E-09   7.14831028E-10   9.52134158E-08   1.15954428E+01   -5.25118373E-02   9.37153548E-02   1.10337287E-01   1.15459242E+01   -2.74199117E-02   -1.11746807E-02   1.10814281E-01   1.15070047E+01   -1.04229003E-01   -8.11344609E-02   1.11170590E-01   1.68438756E+00   2.18225000E+06   9.99916840E+00   1.68351233E+00   2.18879675E+06   1.00648928E+01   1.68301368E+00   2.19208650E+06   1.00979185E+01 
0 850 2.15881579E-09   1.14543965E-07   2.17691891E-08   1.52031028E-08   5.03017761E-09   7.11466275E-10   9.52154693E-08   1.15952663E+01   -5.24432324E-02   9.38036516E-02   1.10340312E-01   1.15456610E+01   -2.74292715E-02   -1.13409786E-02   1.10818930E-01   1.14974241E+01   -1.04634397E-01   -8.22723135E-02   1.11265227E-01   1.68439877E+00   2.18215750E+06   9.99823952E+00   1.68369007E+00   2.18755675E+06   1.00524426E+01   1.68302703E+00   2.19200175E+06   1.00970678E+01 
0 860 2.24661467E-09   1.16867696E-07   2.13770051E-08   1.53893591E-08   5.20996446E-09   7.08172687E-10   9.52281951E-08   1.15951214E+01   -5.23673072E-02   9.38393921E-02   1.10343151E-01   1.15452471E+01   -2.74367500E-02   -1.14933923E-02   1.10824808E-01   1.14873085E+01   -1.05083175E-01   -8.35112780E-02   1.11365221E-01   1.68440902E+00   2.18207325E+06   9.99739361E+00   1.68387318E+00   2.18623700E+06   1.00391951E+01   1.68304217E+00   2.19190550E+06   1.00961018E+01 
0 870 2.38441600E-09   1.19344378E-07   2.10646807E-08   1.55764965E-08   5.55755753E-09   7.04935221E-10   9.52228660E-08   1.15949659E+01   -5.22783622E-02   9.38239694E-02   1.10346124E-01   1.15447254E+01   -2.74646748E-02   -1.15826866E-02   1.10831514E-01   1.14766760E+01   -1.05646983E-01   -8.48546475E-02   1.11470461E-01   1.68441868E+00   2.18199400E+06   9.99659729E+00   1.68405986E+00   2.18484050E+06   1.00251751E+01   1.68305898E+00   2.19179800E+06   1.00950212E+01 
0 880 2.51954591E-09   1.21910091E-07   2.08693844E-08   1.58460800E-08   5.91927662E-09   7.01746772E-10   9.51680406E-08   1.15947676E+01   -5.21765240E-02   9.37743783E-02   1.10349484E-01   1.15441694E+01   -2.75287814E-02   -1.15733128E-02   1.10838406E-01   1.14655266E+01   -1.06318042E-01   -8.62895697E-02   1.11581013E-01   1.68442798E+00   2.18191625E+06   9.99581623E+00   1.68424892E+00   2.18336950E+06   1.00104065E+01   1.68307710E+00   2.19168225E+06   1.00938616E+01 
0 890 2.62009858E-09   1.24529379E-07   2.07892743E-08   1.62574239E-08   6.21377971E-09   6.98612890E-10   9.50154373E-08   1.15945101E+01   -5.20675816E-02   9.37164053E-02   1.10353343E-01   1.15436602E+01   -2.76344195E-02   -1.14572123E-02   1.10844843E-01   1.14538689E+01   -1.07014626E-01   -8.77973884E-02   1.11696862E-01   1.68443751E+00   2.18183700E+06   9.99502182E+00   1.68443882E+00   2.18182600E+06   9.99491215E+00   1.68309546E+00   2.19156475E+06   1.00926800E+01 
0 900 2.68046185E-09   1.27190660E-07   2.07913544E-08   1.68096559E-08   6.44800568E-09   6.95551061E-10   9.47087386E-08   1.15941935E+01   -5.19602075E-02   9.36761275E-02   1.10357650E-01   1.15432615E+01   -2.77757272E-02   -1.12570059E-02   1.10850289E-01   1.14417210E+01   -1.07631765E-01   -8.93693343E-02   1.11817867E-01   1.68444741E+00   2.18175450E+06   9.99419403E+00   1.68462801E+00   2.18021350E+06   9.97872162E+00   1.68311298E+00   2.19145125E+06   1.00915422E+01 
0 910 2.71019363E-09   1.29903981E-07   2.08341397E-08   1.74429253E-08   6.66079902E-09   6.92583602E-10   9.41850331E-08   1.15938377E+01   -5.18622622E-02   9.36726406E-02   1.10362239E-01   1.15430117E+01   -2.79373154E-02   -1.10178655E-02   1.10854492E-01   1.14291039E+01   -1.08103603E-01   -9.10110846E-02   1.11943856E-01   1.68445778E+00   2.18166875E+06   9.99333286E+00   1.68481493E+00   2.17853450E+06   9.96186733E+00   1.68312907E+00   2.19134800E+06   1.00905046E+01 
0 920 2.71980105E-09   1.32696314E-07   2.08818474E-08   1.80754274E-08   6.85968971E-09   6.89733437E-10   9.33976025E-08   1.15934725E+01   -5.17780930E-02   9.37143639E-02   1.10366859E-01   1.15429087E+01   -2.80989502E-02   -1.07920459E-02   1.10857494E-01   1.14160290E+01   -1.08436704E-01   -9.27394480E-02   1.12074733E-01   1.68446827E+00   2.18158075E+06   9.99244976E+00   1.68499804E+00   2.17679125E+06   9.94436741E+00   1.68314290E+00   2.19125825E+06   1.00896025E+01 
0 930 2.71228395E-09   1.35594078E-07   2.09169695E-08   1.86453963E-08   6.99854796E-09   6.87016000E-10   9.23133925E-08   1.15931339E+01   -5.17076552E-02   9.37987044E-02   1.10371232E-01   1.15429192E+01   -2.82412078E-02   -1.06224511E-02   1.10859625E-01   1.14024906E+01   -1.08697370E-01   -9.45691913E-02   1.12210535E-01   1.68447864E+00   2.18149350E+06   9.99157238E+00   1.68517625E+00   2.17498450E+06   9.92622757E+00   1.68315470E+00   2.19118225E+06   1.00888405E+01 
0 940 2.68683964E-09   1.38598395E-07   2.09437498E-08   1.91288425E-08   7.01747238E-09   6.84437729E-10   9.09232227E-08   1.15928535E+01   -5.16475067E-02   9.39138830E-02   1.10375106E-01   1.15429811E+01   -2.83506047E-02   -1.05314441E-02   1.10861391E-01   1.13884783E+01   -1.08963162E-01   -9.64991078E-02   1.12351358E-01   1.68448865E+00   2.18140975E+06   9.99073219E+00   1.68534827E+00   2.17311350E+06   9.90744400E+00   1.68316460E+00   2.19111750E+06   1.00881920E+01 
0 950 2.64958144E-09   1.41665424E-07   2.09771951E-08   1.95327257E-08   6.90574886E-09   6.81992296E-10   8.92733993E-08   1.15926542E+01   -5.15929870E-02   9.40421224E-02   1.10378340E-01   1.15430288E+01   -2.84225680E-02   -1.05176596E-02   1.10863350E-01   1.13739891E+01   -1.09275833E-01   -9.85074341E-02   1.12497225E-01   1.68449771E+00   2.18133275E+06   9.98995781E+00   1.68551266E+00   2.17117825E+06   9.88801575E+00   1.68317354E+00   2.19105975E+06   1.00876112E+01 
0 960 2.61907784E-09   1.44709261E-07   2.10286242E-08   1.98813535E-08   6.73378020E-09   6.79668544E-10   8.74657360E-08   1.15925369E+01   -5.15397973E-02   9.41636041E-02   1.10380918E-01   1.15430050E+01   -2.84617841E-02   -1.05598941E-02   1.10865943E-01   1.13590479E+01   -1.09622166E-01   -1.00559130E-01   1.12647921E-01   1.68450582E+00   2.18126425E+06   9.98927116E+00   1.68566811E+00   2.16918100E+06   9.86796379E+00   1.68318224E+00   2.19100325E+06   1.00870447E+01 
0 970 2.61717092E-09   1.47626054E-07   2.11172360E-08   2.02125410E-08   6.61852662E-09   6.77453260E-10   8.56180691E-08   1.15924911E+01   -5.14849871E-02   9.42608416E-02   1.10382967E-01   1.15428791E+01   -2.84794848E-02   -1.06255095E-02   1.10869400E-01   1.13437128E+01   -1.09949477E-01   -1.02618128E-01   1.12802915E-01   1.68451285E+00   2.18120500E+06   9.98867607E+00   1.68581295E+00   2.16712625E+06   9.84733582E+00   1.68319142E+00   2.19094350E+06   1.00864449E+01 
0 980 2.65305466E-09   1.50331047E-07   2.12745235E-08   2.05695834E-08   6.64388411E-09   6.75337286E-10   8.38323757E-08   1.15924873E+01   -5.14268056E-02   9.43225548E-02   1.10384710E-01   1.15426531E+01   -2.84893438E-02   -1.06799090E-02   1.10873654E-01   1.13280640E+01   -1.10202588E-01   -1.04660563E-01   1.12961471E-01   1.68451893E+00   2.18115375E+06   9.98816299E+00   1.68594527E+00   2.16502125E+06   9.82620430E+00   1.68320143E+00   2.19087800E+06   1.00857849E+01 
0 990 2.71632628E-09   1.52780487E-07   2.15181526E-08   2.09878515E-08   6.80383883E-09   6.73314848E-10   8.21719368E-08   1.15924940E+01   -5.13645858E-02   9.43463296E-02   1.10386424E-01   1.15423603E+01   -2.85041872E-02   -1.06945354E-02   1.10878401E-01   1.13121815E+01   -1.10358372E-01   -1.06682427E-01   1.13122873E-01   1.68452418E+00   2.18110825E+06   9.98770618E+00   1.68606365E+00   2.16287450E+06   9.80465221E+00   1.68321240E+00   2.19080625E+06   1.00850668E+01 
0 1000 2.78568324E-09   1.54976945E-07   2.18307203E-08   2.14701981E-08   7.02456227E-09   6.71385114E-10   8.06730824E-08   1.15924807E+01   -5.12983464E-02   9.43392739E-02   1.10388346E-01   1.15420542E+01   -2.85339374E-02   -1.06524806E-02   1.10883184E-01   1.12961254E+01   -1.10434860E-01   -1.08694769E-01   1.13286570E-01   1.68452919E+00   2.18106575E+06   9.98727894E+00   1.68616676E+00   2.16069375E+06   9.78275871E+00   1.68322384E+00   2.19073125E+06   1.00843124E+01 
0 1010 2.84184765E-09   1.56953888E-07   2.21566214E-08   2.19768186E-08   7.22525151E-09   6.69549749E-10   7.93460373E-08   1.15924263E+01   -5.12286276E-02   9.43159685E-02   1.10390611E-01   1.15417900E+01   -2.85842754E-02   -1.05512151E-02   1.10887527E-01   1.12799292E+01   -1.10474601E-01   -1.10712573E-01   1.13452256E-01   1.68453419E+00   2.18102350E+06   9.98685360E+00   1.68625355E+00   2.15848500E+06   9.76058388E+00   1.68323529E+00   2.19065650E+06   1.00835638E+01 
0 1020 2.87505109E-09   1.58750453E-07   2.24331238E-08   2.24415651E-08   7.35840411E-09   6.67811084E-10   7.81848470E-08   1.15923271E+01   -5.11570089E-02   9.42944437E-02   1.10393248E-01   1.15416107E+01   -2.86561940E-02   -1.04022790E-02   1.10891104E-01   1.12635994E+01   -1.10515155E-01   -1.12745523E-01   1.13619871E-01   1.68453932E+00   2.18097950E+06   9.98641205E+00   1.68632317E+00   2.15625225E+06   9.73816967E+00   1.68324590E+00   2.19058675E+06   1.00828619E+01 
