RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.30324060E-09   3.37017127E-07   7.93343631E-08   4.69769148E-08   1.76353385E-08   8.76943185E-10   1.37256578E-07   1.16179495E+01   -1.06482409E-01   -8.89799669E-02   1.10115223E-01   1.15469141E+01   -2.88151018E-02   3.12835007E-04   1.10685639E-01   1.12221584E+01   -1.37049064E-01   -2.54566185E-02   1.13885492E-01   1.68363881E+00   2.18791875E+06   1.00560780E+01   1.68628359E+00   2.15759100E+06   9.75160980E+00   1.68112075E+00   2.20277850E+06   1.02052584E+01 
0 520 6.59836807E-09   3.37702176E-07   7.85603973E-08   4.52218423E-08   1.82735338E-08   8.74443684E-10   1.34026905E-07   1.16177025E+01   -1.06331639E-01   -8.92090946E-02   1.10120349E-01   1.15483465E+01   -2.89061703E-02   3.49690847E-04   1.10675178E-01   1.11960964E+01   -1.44555494E-01   -3.02936193E-02   1.14154696E-01   1.68366683E+00   2.18772125E+06   1.00540953E+01   1.68637621E+00   2.15393625E+06   9.71491909E+00   1.68110740E+00   2.20284625E+06   1.02059383E+01 
0 530 6.80038070E-09   3.38060062E-07   7.75979458E-08   4.36415490E-08   1.87822451E-08   8.72210415E-10   1.30945836E-07   1.16173677E+01   -1.06173992E-01   -8.93137604E-02   1.10126309E-01   1.15498104E+01   -2.88655516E-02   5.10920014E-04   1.10664651E-01   1.11693850E+01   -1.52017951E-01   -3.46388705E-02   1.14431903E-01   1.68369210E+00   2.18754275E+06   1.00523043E+01   1.68642056E+00   2.15021550E+06   9.67756653E+00   1.68109119E+00   2.20292900E+06   1.02067690E+01 
0 540 6.80146517E-09   3.37598493E-07   7.66012747E-08   4.28289972E-08   1.87405931E-08   8.70307770E-10   1.27978353E-07   1.16167564E+01   -1.06066167E-01   -8.93993676E-02   1.10134631E-01   1.15512705E+01   -2.86741368E-02   6.62084960E-04   1.10654168E-01   1.11425018E+01   -1.59214139E-01   -3.89217138E-02   1.14712335E-01   1.68371737E+00   2.18736300E+06   1.00504980E+01   1.68641436E+00   2.14647100E+06   9.63997459E+00   1.68107128E+00   2.20302950E+06   1.02077780E+01 
0 550 6.59069777E-09   3.36166920E-07   7.56839071E-08   4.27751026E-08   1.80744024E-08   8.68738859E-10   1.25121730E-07   1.16158237E+01   -1.06019445E-01   -8.96070153E-02   1.10145606E-01   1.15527039E+01   -2.83965543E-02   6.28443435E-04   1.10643670E-01   1.11158752E+01   -1.66002288E-01   -4.34595384E-02   1.14991583E-01   1.68374467E+00   2.18716800E+06   1.00485411E+01   1.68635750E+00   2.14274425E+06   9.60256100E+00   1.68104839E+00   2.20314575E+06   1.02089443E+01 
0 560 6.25760377E-09   3.33915949E-07   7.48282716E-08   4.29334612E-08   1.70949743E-08   8.67435790E-10   1.22348538E-07   1.16146450E+01   -1.06005482E-01   -8.99839625E-02   1.10158443E-01   1.15540514E+01   -2.81261392E-02   3.30309063E-04   1.10633552E-01   1.10897121E+01   -1.72342762E-01   -4.82496880E-02   1.15267366E-01   1.68377447E+00   2.18695425E+06   1.00463943E+01   1.68625164E+00   2.13906225E+06   9.56559563E+00   1.68102431E+00   2.20326675E+06   1.02101603E+01 
0 570 5.92745808E-09   3.31134629E-07   7.40344319E-08   4.27850146E-08   1.62267799E-08   8.66271943E-10   1.19656590E-07   1.16133661E+01   -1.05984688E-01   -9.04332027E-02   1.10171802E-01   1.15552120E+01   -2.79250499E-02   -1.54305177E-04   1.10624738E-01   1.10639791E+01   -1.78244188E-01   -5.29659614E-02   1.15539901E-01   1.68380606E+00   2.18672600E+06   1.00441027E+01   1.68609905E+00   2.13543250E+06   9.52915573E+00   1.68100262E+00   2.20337625E+06   1.02112579E+01 
0 580 5.67013680E-09   3.28079892E-07   7.33641841E-08   4.22843804E-08   1.56135336E-08   8.65131689E-10   1.17038596E-07   1.16121397E+01   -1.05933733E-01   -9.07693803E-02   1.10184409E-01   1.15561037E+01   -2.77926717E-02   -6.37165795E-04   1.10618114E-01   1.10385103E+01   -1.83696508E-01   -5.72073460E-02   1.15810849E-01   1.68383825E+00   2.18649200E+06   1.00417547E+01   1.68590140E+00   2.13185125E+06   9.49320221E+00   1.68098617E+00   2.20345900E+06   1.02120895E+01 
0 590 5.48423085E-09   3.24843199E-07   7.28341618E-08   4.17847019E-08   1.50968233E-08   8.63951022E-10   1.14498476E-07   1.16110754E+01   -1.05856642E-01   -9.08356607E-02   1.10195398E-01   1.15567322E+01   -2.76775938E-02   -9.35134885E-04   1.10613756E-01   1.10131731E+01   -1.88644707E-01   -6.07095473E-02   1.16081625E-01   1.68386972E+00   2.18626250E+06   1.00394506E+01   1.68566036E+00   2.12831300E+06   9.45768261E+00   1.68097591E+00   2.20351050E+06   1.02126064E+01 
0 600 5.35850830E-09   3.21303219E-07   7.23284614E-08   4.15986392E-08   1.45630539E-08   8.62736438E-10   1.12035046E-07   1.16102314E+01   -1.05776720E-01   -9.05992687E-02   1.10204443E-01   1.15572195E+01   -2.75217034E-02   -9.74429131E-04   1.10610671E-01   1.09879684E+01   -1.92998245E-01   -6.34882003E-02   1.16352290E-01   1.68389916E+00   2.18604550E+06   1.00372725E+01   1.68537772E+00   2.12482075E+06   9.42262173E+00   1.68097043E+00   2.20353825E+06   1.02128849E+01 
0 610 5.30247402E-09   3.17221122E-07   7.16654043E-08   4.17302388E-08   1.41085659E-08   8.61554494E-10   1.09625255E-07   1.16096125E+01   -1.05716035E-01   -9.01688039E-02   1.10211618E-01   1.15577488E+01   -2.73014400E-02   -8.22884962E-04   1.10607222E-01   1.09630375E+01   -1.96652040E-01   -6.57764599E-02   1.16621442E-01   1.68392599E+00   2.18584700E+06   1.00352783E+01   1.68505645E+00   2.12138700E+06   9.38814926E+00   1.68096650E+00   2.20355775E+06   1.02130814E+01 
0 620 5.30639488E-09   3.12409156E-07   7.07445977E-08   4.19838848E-08   1.38323610E-08   8.60488680E-10   1.07266118E-07   1.16091843E+01   -1.05680674E-01   -8.97314399E-02   1.10217318E-01   1.15584736E+01   -2.70409454E-02   -6.38402067E-04   1.10602058E-01   1.09385948E+01   -1.99517578E-01   -6.78466856E-02   1.16886854E-01   1.68394995E+00   2.18566900E+06   1.00334921E+01   1.68470120E+00   2.11803175E+06   9.35446644E+00   1.68096101E+00   2.20358500E+06   1.02133560E+01 
0 630 5.31496402E-09   3.06833044E-07   6.95945275E-08   4.22004902E-08   1.36294354E-08   8.59616323E-10   1.04986228E-07   1.16088829E+01   -1.05660997E-01   -8.94543752E-02   1.10222101E-01   1.15594425E+01   -2.67910734E-02   -5.72111225E-04   1.10594757E-01   1.09148312E+01   -2.01539069E-01   -6.98391199E-02   1.17146417E-01   1.68397117E+00   2.18551100E+06   1.00319061E+01   1.68431711E+00   2.11477525E+06   9.32177258E+00   1.68095231E+00   2.20362900E+06   1.02137976E+01 
0 640 5.26782662E-09   3.00611873E-07   6.83735522E-08   4.23421582E-08   1.32969138E-08   8.58968285E-10   1.02807689E-07   1.16086273E+01   -1.05638660E-01   -8.94087031E-02   1.10226609E-01   1.15605860E+01   -2.65914146E-02   -6.89798151E-04   1.10585995E-01   1.08918419E+01   -2.02688351E-01   -7.17035830E-02   1.17399015E-01   1.68399012E+00   2.18536875E+06   1.00304785E+01   1.68390965E+00   2.11163075E+06   9.29020596E+00   1.68094015E+00   2.20368950E+06   1.02144051E+01 
0 650 5.14546095E-09   2.93948887E-07   6.72220111E-08   4.24583817E-08   1.27375088E-08   8.58519311E-10   1.00747492E-07   1.16083288E+01   -1.05600581E-01   -8.95545185E-02   1.10231519E-01   1.15617571E+01   -2.64431071E-02   -9.54887539E-04   1.10577121E-01   1.08696127E+01   -2.02954635E-01   -7.32741430E-02   1.17644668E-01   1.68400776E+00   2.18523550E+06   1.00291405E+01   1.68348336E+00   2.10860350E+06   9.25981426E+00   1.68092632E+00   2.20375900E+06   1.02151012E+01 
0 660 4.97585662E-09   2.87006714E-07   6.61825865E-08   4.26299813E-08   1.20304433E-08   8.58209448E-10   9.88118742E-08   1.16079121E+01   -1.05546668E-01   -8.97836909E-02   1.10237367E-01   1.15628061E+01   -2.63043903E-02   -1.27094868E-03   1.10569492E-01   1.08480616E+01   -2.02339843E-01   -7.44132176E-02   1.17884174E-01   1.68402529E+00   2.18510325E+06   1.00278120E+01   1.68304169E+00   2.10569075E+06   9.23057175E+00   1.68091297E+00   2.20382600E+06   1.02157736E+01 
0 670 4.80678120E-09   2.79863116E-07   6.52207603E-08   4.29107025E-08   1.13572982E-08   8.57963534E-10   9.69956986E-08   1.16073370E+01   -1.05490334E-01   -8.99837986E-02   1.10244438E-01   1.15636311E+01   -2.61146706E-02   -1.54952146E-03   1.10563993E-01   1.08271027E+01   -2.00843915E-01   -7.51070827E-02   1.18118346E-01   1.68404365E+00   2.18496425E+06   1.00264177E+01   1.68258739E+00   2.10288700E+06   9.20242405E+00   1.68090200E+00   2.20388050E+06   1.02163210E+01 
0 680 4.66931649E-09   2.72539324E-07   6.42593179E-08   4.32929106E-08   1.08687841E-08   8.57717009E-10   9.52782173E-08   1.16066103E+01   -1.05447941E-01   -9.00863037E-02   1.10252656E-01   1.15642099E+01   -2.58341692E-02   -1.76159618E-03   1.10560782E-01   1.08066988E+01   -1.98476776E-01   -7.54697695E-02   1.18347563E-01   1.68406332E+00   2.18481450E+06   1.00249128E+01   1.68212306E+00   2.10018825E+06   9.17533016E+00   1.68089461E+00   2.20391725E+06   1.02166910E+01 
0 690 4.56100224E-09   2.65027211E-07   6.32275530E-08   4.36961578E-08   1.05934301E-08   8.57419524E-10   9.36367499E-08   1.16057835E+01   -1.05429761E-01   -9.00796503E-02   1.10261559E-01   1.15645924E+01   -2.54691597E-02   -1.94130524E-03   1.10559329E-01   1.07868671E+01   -1.95259944E-01   -7.56693855E-02   1.18571572E-01   1.68408442E+00   2.18465325E+06   1.00232944E+01   1.68165171E+00   2.09759400E+06   9.14928627E+00   1.68089056E+00   2.20393725E+06   1.02168922E+01 
0 700 4.45475123E-09   2.57328651E-07   6.20858032E-08   4.40001244E-08   1.04343281E-08   8.57054705E-10   9.20524812E-08   1.16049414E+01   -1.05435058E-01   -8.99907127E-02   1.10270470E-01   1.15648727E+01   -2.50659939E-02   -2.14440469E-03   1.10558674E-01   1.07676668E+01   -1.91239297E-01   -7.58337155E-02   1.18789658E-01   1.68410635E+00   2.18448475E+06   1.00216036E+01   1.68117690E+00   2.09510688E+06   9.12431717E+00   1.68088889E+00   2.20394600E+06   1.02169781E+01 
0 710 4.32291714E-09   2.49485055E-07   6.08533028E-08   4.41182095E-08   1.02458424E-08   8.56618831E-10   9.05117616E-08   1.16041708E+01   -1.05453774E-01   -8.98547396E-02   1.10278673E-01   1.15651484E+01   -2.46816985E-02   -2.39569135E-03   1.10557899E-01   1.07491570E+01   -1.86487958E-01   -7.59994090E-02   1.19001083E-01   1.68412828E+00   2.18431600E+06   1.00199089E+01   1.68070197E+00   2.09272975E+06   9.10045338E+00   1.68088818E+00   2.20394950E+06   1.02170143E+01 
0 720 4.15814894E-09   2.41572195E-07   5.96007901E-08   4.40312533E-08   9.92414861E-09   8.56122062E-10   8.90018796E-08   1.16035366E+01   -1.05473153E-01   -8.96961764E-02   1.10285699E-01   1.15654745E+01   -2.43493654E-02   -2.66363565E-03   1.10556476E-01   1.07313509E+01   -1.81093231E-01   -7.61204511E-02   1.19205579E-01   1.68414915E+00   2.18415400E+06   1.00182838E+01   1.68022990E+00   2.09046312E+06   9.07769775E+00   1.68088758E+00   2.20395200E+06   1.02170401E+01 
0 730 3.97920630E-09   2.33692262E-07   5.83975179E-08   4.37972254E-08   9.45822354E-09   8.55560178E-10   8.75236523E-08   1.16030569E+01   -1.05482958E-01   -8.95267725E-02   1.10291421E-01   1.15658531E+01   -2.40606107E-02   -2.88015581E-03   1.10554472E-01   1.07142096E+01   -1.75138742E-01   -7.61288404E-02   1.19403481E-01   1.68416834E+00   2.18400425E+06   1.00167799E+01   1.67976272E+00   2.08830312E+06   9.05601311E+00   1.68088734E+00   2.20395350E+06   1.02170534E+01 
0 740 3.82150800E-09   2.25946749E-07   5.72460230E-08   4.34746923E-08   8.93256402E-09   8.54940285E-10   8.60710969E-08   1.16027079E+01   -1.05479449E-01   -8.93563926E-02   1.10296108E-01   1.15662451E+01   -2.37716418E-02   -2.98829284E-03   1.10552378E-01   1.06976614E+01   -1.68712109E-01   -7.60027245E-02   1.19595468E-01   1.68418574E+00   2.18386850E+06   1.00154161E+01   1.67930114E+00   2.08624225E+06   9.03532314E+00   1.68088794E+00   2.20395075E+06   1.02170258E+01 
0 750 3.71435549E-09   2.18395996E-07   5.60712436E-08   4.30775202E-08   8.47725623E-09   8.54268767E-10   8.46405115E-08   1.16024284E+01   -1.05463959E-01   -8.92031714E-02   1.10300303E-01   1.15666084E+01   -2.34281160E-02   -2.98424647E-03   1.10550679E-01   1.06816349E+01   -1.61919013E-01   -7.57851377E-02   1.19782276E-01   1.68420148E+00   2.18374475E+06   1.00141745E+01   1.67884529E+00   2.08427150E+06   9.01553917E+00   1.68088973E+00   2.20394175E+06   1.02169352E+01 
0 760 3.65531894E-09   2.11052935E-07   5.47899539E-08   4.25633324E-08   8.16118817E-09   8.53570714E-10   8.32387457E-08   1.16021538E+01   -1.05440170E-01   -8.90928358E-02   1.10304564E-01   1.15669327E+01   -2.29975525E-02   -2.92750890E-03   1.10549539E-01   1.06660824E+01   -1.54877558E-01   -7.55546317E-02   1.19964384E-01   1.68421626E+00   2.18362900E+06   1.00130119E+01   1.67839527E+00   2.08238338E+06   8.99658298E+00   1.68089247E+00   2.20392775E+06   1.02167959E+01 
0 770 3.60900287E-09   2.03910162E-07   5.33738032E-08   4.18841815E-08   7.93042787E-09   8.52865556E-10   8.18655082E-08   1.16018286E+01   -1.05411619E-01   -8.90473053E-02   1.10309340E-01   1.15672436E+01   -2.24883556E-02   -2.91128783E-03   1.10548683E-01   1.06509848E+01   -1.47703514E-01   -7.53837749E-02   1.20141931E-01   1.68423045E+00   2.18351625E+06   1.00118809E+01   1.67795146E+00   2.08057262E+06   8.97840405E+00   1.68089533E+00   2.20391375E+06   1.02166567E+01 
0 780 3.53851615E-09   1.96974852E-07   5.18566488E-08   4.10311820E-08   7.69332420E-09   8.52151849E-10   8.05191149E-08   1.16014261E+01   -1.05380014E-01   -8.90705809E-02   1.10314801E-01   1.15675755E+01   -2.19389498E-02   -3.00956215E-03   1.10547699E-01   1.06363544E+01   -1.40507504E-01   -7.53037110E-02   1.20314740E-01   1.68424475E+00   2.18340325E+06   1.00107450E+01   1.67751503E+00   2.07883712E+06   8.96098232E+00   1.68089712E+00   2.20390475E+06   1.02165661E+01 
0 790 3.43359785E-09   1.90255648E-07   5.02793043E-08   4.00217566E-08   7.43468975E-09   8.51423931E-10   7.91897108E-08   1.16009474E+01   -1.05345562E-01   -8.91418904E-02   1.10320896E-01   1.15679321E+01   -2.13890690E-02   -3.23552056E-03   1.10546425E-01   1.06222115E+01   -1.33384973E-01   -7.52972513E-02   1.20482482E-01   1.68425930E+00   2.18328725E+06   1.00095806E+01   1.67708695E+00   2.07717625E+06   8.94430733E+00   1.68089771E+00   2.20390200E+06   1.02165375E+01 
0 800 3.31044103E-09   1.83760363E-07   4.86802278E-08   3.88840107E-08   7.21581062E-09   8.50667092E-10   7.78667300E-08   1.16004124E+01   -1.05308793E-01   -8.92211571E-02   1.10327393E-01   1.15682726E+01   -2.08575670E-02   -3.53656150E-03   1.10545188E-01   1.06085606E+01   -1.26426741E-01   -7.53262714E-02   1.20645046E-01   1.68427432E+00   2.18316800E+06   1.00083838E+01   1.67666829E+00   2.07558800E+06   8.92836285E+00   1.68089783E+00   2.20390125E+06   1.02165308E+01 
0 810 3.18887139E-09   1.77506095E-07   4.71034980E-08   3.76787277E-08   7.06472703E-09   8.49854631E-10   7.65422072E-08   1.15998526E+01   -1.05271213E-01   -8.92643854E-02   1.10334009E-01   1.15685291E+01   -2.03366112E-02   -3.82569293E-03   1.10544607E-01   1.05953789E+01   -1.19716413E-01   -7.53583610E-02   1.20802596E-01   1.68428946E+00   2.18304625E+06   1.00071621E+01   1.67625904E+00   2.07406838E+06   8.91310787E+00   1.68089914E+00   2.20389475E+06   1.02164660E+01 
0 820 3.07468406E-09   1.71531582E-07   4.55721327E-08   3.64766422E-08   6.92158952E-09   8.48964232E-10   7.52278311E-08   1.15992985E+01   -1.05235092E-01   -8.92406926E-02   1.10340506E-01   1.15686502E+01   -1.98025107E-02   -4.02880181E-03   1.10545211E-01   1.05826254E+01   -1.13318577E-01   -7.53836706E-02   1.20955572E-01   1.68430471E+00   2.18292375E+06   1.00059309E+01   1.67585886E+00   2.07261162E+06   8.89848232E+00   1.68090296E+00   2.20387575E+06   1.02162733E+01 
0 830 2.96321057E-09   1.65850452E-07   4.40666454E-08   3.53161944E-08   6.70407463E-09   8.48002391E-10   7.39328456E-08   1.15987749E+01   -1.05202161E-01   -8.91427696E-02   1.10346705E-01   1.15686417E+01   -1.92352906E-02   -4.12150752E-03   1.10546999E-01   1.05702553E+01   -1.07292578E-01   -7.54065141E-02   1.21104442E-01   1.68431985E+00   2.18280200E+06   1.00047092E+01   1.67553484E+00   2.07101588E+06   8.88441944E+00   1.68090975E+00   2.20384175E+06   1.02159328E+01 
0 840 2.85407187E-09   1.60425259E-07   4.25648530E-08   3.41835857E-08   6.39996323E-09   8.46986759E-10   7.26752347E-08   1.15983009E+01   -1.05172284E-01   -8.89871418E-02   1.10352494E-01   1.15685711E+01   -1.86322872E-02   -4.13592579E-03   1.10549398E-01   1.05582647E+01   -1.01591632E-01   -7.54351020E-02   1.21249236E-01   1.68433452E+00   2.18268325E+06   1.00035181E+01   1.67592943E+00   2.06743662E+06   8.87090397E+00   1.68091869E+00   2.20379725E+06   1.02154865E+01 
0 850 2.75630274E-09   1.55269575E-07   4.10119050E-08   3.30363470E-08   6.07638073E-09   8.45955028E-10   7.14646475E-08   1.15978880E+01   -1.05143175E-01   -8.88055861E-02   1.10357806E-01   1.15685358E+01   -1.80090647E-02   -4.13532183E-03   1.10551529E-01   1.05465775E+01   -9.62471217E-02   -7.54792169E-02   1.21390805E-01   1.68434846E+00   2.18257000E+06   1.00023804E+01   1.67630112E+00   2.06398825E+06   8.85788345E+00   1.68092799E+00   2.20375050E+06   1.02150173E+01 
0 860 2.67819078E-09   1.50349180E-07   3.93997759E-08   3.18363043E-08   5.80806070E-09   8.44935177E-10   7.03161618E-08   1.15975399E+01   -1.05111547E-01   -8.86329710E-02   1.10362634E-01   1.15686121E+01   -1.73896793E-02   -4.17584926E-03   1.10552676E-01   1.05351334E+01   -9.13422331E-02   -7.55248368E-02   1.21529810E-01   1.68436146E+00   2.18246400E+06   1.00013161E+01   1.67665184E+00   2.06066075E+06   8.84531784E+00   1.68093622E+00   2.20370950E+06   1.02146063E+01 
0 870 2.61814970E-09   1.45631688E-07   3.77595200E-08   3.05861647E-08   5.61292657E-09   8.43950076E-10   6.92292517E-08   1.15972471E+01   -1.05074465E-01   -8.84966180E-02   1.10367060E-01   1.15688152E+01   -1.67916156E-02   -4.27896902E-03   1.10552706E-01   1.05239611E+01   -8.69471133E-02   -7.55552724E-02   1.21665895E-01   1.68437338E+00   2.18236625E+06   1.00003357E+01   1.67698228E+00   2.05745638E+06   8.83321762E+00   1.68094242E+00   2.20367825E+06   1.02142916E+01 
0 880 2.56687427E-09   1.41094418E-07   3.61472381E-08   2.93284792E-08   5.45757972E-09   8.43013048E-10   6.81977070E-08   1.15969915E+01   -1.05030574E-01   -8.84101316E-02   1.10371225E-01   1.15690975E+01   -1.62157789E-02   -4.42754477E-03   1.10552050E-01   1.05130930E+01   -8.31000805E-02   -7.55478814E-02   1.21798672E-01   1.68438435E+00   2.18227675E+06   9.99943733E+00   1.67729318E+00   2.05437550E+06   8.82158470E+00   1.68094707E+00   2.20365500E+06   1.02140589E+01 
0 890 2.51469645E-09   1.36728914E-07   3.46153577E-08   2.81143144E-08   5.30362465E-09   8.42126646E-10   6.72133211E-08   1.15967436E+01   -1.04980983E-01   -8.83723348E-02   1.10375322E-01   1.15693750E+01   -1.56486444E-02   -4.58460255E-03   1.10551499E-01   1.05025473E+01   -7.98041895E-02   -7.54870921E-02   1.21927895E-01   1.68439448E+00   2.18219375E+06   9.99860287E+00   1.67758560E+00   2.05141612E+06   8.81040955E+00   1.68095112E+00   2.20363475E+06   1.02138548E+01 
0 900 2.45722331E-09   1.32535916E-07   3.31880017E-08   2.69788689E-08   5.14310994E-09   8.41278103E-10   6.62701396E-08   1.15964727E+01   -1.04929291E-01   -8.83701295E-02   1.10379599E-01   1.15695744E+01   -1.50743024E-02   -4.72036470E-03   1.10551700E-01   1.04923382E+01   -7.70409554E-02   -7.53654763E-02   1.22053385E-01   1.68440413E+00   2.18211400E+06   9.99780273E+00   1.67786062E+00   2.04857400E+06   8.79967785E+00   1.68095577E+00   2.20361150E+06   1.02136211E+01 
0 910 2.39523645E-09   1.28519360E-07   3.18533750E-08   2.59231783E-08   5.00108399E-09   8.40453929E-10   6.53607017E-08   1.15961580E+01   -1.04880296E-01   -8.83830935E-02   1.10384203E-01   1.15696659E+01   -1.44866230E-02   -4.82893502E-03   1.10552929E-01   1.04824772E+01   -7.47763440E-02   -7.51767009E-02   1.22174986E-01   1.68441367E+00   2.18203475E+06   9.99700737E+00   1.67811954E+00   2.04584400E+06   8.78936863E+00   1.68096173E+00   2.20358200E+06   1.02133245E+01 
0 920 2.33155228E-09   1.24675879E-07   3.05803916E-08   2.49126639E-08   4.90731455E-09   8.39646908E-10   6.44802682E-08   1.15957918E+01   -1.04838058E-01   -8.83885920E-02   1.10389188E-01   1.15696678E+01   -1.38943540E-02   -4.92578698E-03   1.10554963E-01   1.04729795E+01   -7.29663745E-02   -7.49183297E-02   1.22292534E-01   1.68442357E+00   2.18195350E+06   9.99619198E+00   1.67836320E+00   2.04322162E+06   8.77946663E+00   1.68096888E+00   2.20354575E+06   1.02129612E+01 
0 930 2.26658958E-09   1.20994812E-07   2.93473690E-08   2.39057218E-08   4.85834617E-09   8.38857594E-10   6.36253645E-08   1.15953894E+01   -1.04804710E-01   -8.83668363E-02   1.10394448E-01   1.15696287E+01   -1.33172451E-02   -5.03128301E-03   1.10557333E-01   1.04638567E+01   -7.15594441E-02   -7.45935291E-02   1.22405872E-01   1.68443370E+00   2.18186950E+06   9.99534893E+00   1.67859268E+00   2.04070400E+06   8.76995945E+00   1.68097699E+00   2.20350550E+06   1.02125559E+01 
0 940 2.19743490E-09   1.17466634E-07   2.81525292E-08   2.28804069E-08   4.80879114E-09   8.38094538E-10   6.27912939E-08   1.15949774E+01   -1.04780003E-01   -8.83055106E-02   1.10399731E-01   1.15695982E+01   -1.27751771E-02   -5.15320338E-03   1.10559545E-01   1.04551191E+01   -7.04946816E-02   -7.42127672E-02   1.22514851E-01   1.68444395E+00   2.18178375E+06   9.99448776E+00   1.67880857E+00   2.03829000E+06   8.76084423E+00   1.68098521E+00   2.20346400E+06   1.02121401E+01 
0 950 2.12278795E-09   1.14085779E-07   2.70071538E-08   2.18452136E-08   4.70793626E-09   8.37368397E-10   6.19786888E-08   1.15945940E+01   -1.04761280E-01   -8.82027522E-02   1.10404767E-01   1.15696068E+01   -1.22773144E-02   -5.27990051E-03   1.10561356E-01   1.04467773E+01   -6.97085187E-02   -7.37923682E-02   1.22619338E-01   1.68445420E+00   2.18169875E+06   9.99363422E+00   1.67901146E+00   2.03597912E+06   8.75211811E+00   1.68099320E+00   2.20342375E+06   1.02117357E+01 
0 960 2.04812922E-09   1.10846663E-07   2.59170587E-08   2.08244693E-08   4.54541960E-09   8.36691827E-10   6.11889064E-08   1.15942688E+01   -1.04744785E-01   -8.80677253E-02   1.10409304E-01   1.15696583E+01   -1.18188867E-02   -5.38799772E-03   1.10562734E-01   1.04388304E+01   -6.91427365E-02   -7.33511373E-02   1.22719310E-01   1.68446386E+00   2.18161775E+06   9.99282074E+00   1.67920184E+00   2.03377000E+06   8.74377632E+00   1.68100083E+00   2.20338525E+06   1.02113504E+01 
0 970 1.98571604E-09   1.07743929E-07   2.48756127E-08   1.98365395E-08   4.36682956E-09   8.36076042E-10   6.04247177E-08   1.15940208E+01   -1.04726985E-01   -8.79182443E-02   1.10413216E-01   1.15697393E+01   -1.13863554E-02   -5.45913121E-03   1.10563837E-01   1.04312639E+01   -6.87431023E-02   -7.29026198E-02   1.22814901E-01   1.68447268E+00   2.18154325E+06   9.99207401E+00   1.67938054E+00   2.03165925E+06   8.73580647E+00   1.68100810E+00   2.20334850E+06   1.02109823E+01 
0 980 1.94446104E-09   1.04767672E-07   2.38756925E-08   1.88896365E-08   4.23369517E-09   8.35527758E-10   5.96805876E-08   1.15938463E+01   -1.04705617E-01   -8.77759233E-02   1.10416539E-01   1.15698376E+01   -1.09669045E-02   -5.49385045E-03   1.10564835E-01   1.04240541E+01   -6.84593618E-02   -7.24500865E-02   1.22906342E-01   1.68448055E+00   2.18147725E+06   9.99140930E+00   1.67954850E+00   2.02964150E+06   8.72818661E+00   1.68101513E+00   2.20331325E+06   1.02106276E+01 
0 990 1.91987293E-09   1.01906672E-07   2.29226913E-08   1.79891089E-08   4.16359258E-09   8.35047476E-10   5.89542708E-08   1.15937252E+01   -1.04680099E-01   -8.76601785E-02   1.10419460E-01   1.15699434E+01   -1.05553800E-02   -5.51311672E-03   1.10565804E-01   1.04171772E+01   -6.82483017E-02   -7.19876066E-02   1.22993909E-01   1.68448746E+00   2.18141925E+06   9.99082756E+00   1.67970657E+00   2.02771050E+06   8.72089577E+00   1.68102181E+00   2.20327975E+06   1.02102900E+01 
0 1000 1.89548532E-09   9.91506823E-08   2.20323315E-08   1.71502439E-08   4.11312628E-09   8.34632419E-10   5.82414330E-08   1.15936279E+01   -1.04651451E-01   -8.75828415E-02   1.10422224E-01   1.15700569E+01   -1.01561854E-02   -5.54675795E-03   1.10566720E-01   1.04106092E+01   -6.80758134E-02   -7.15070218E-02   1.23077855E-01   1.68449354E+00   2.18136775E+06   9.99031162E+00   1.67985547E+00   2.02586088E+06   8.71391106E+00   1.68102801E+00   2.20324875E+06   1.02099781E+01 
0 1010 1.85532845E-09   9.64914619E-08   2.12164064E-08   1.63920397E-08   4.02645606E-09   8.34275982E-10   5.75390864E-08   1.15935221E+01   -1.04621708E-01   -8.75452235E-02   1.10425092E-01   1.15701790E+01   -9.78026912E-03   -5.61633753E-03   1.10567562E-01   1.04043350E+01   -6.79147467E-02   -7.10054338E-02   1.23158358E-01   1.68449914E+00   2.18132075E+06   9.98983765E+00   1.67999589E+00   2.02408862E+06   8.70721817E+00   1.68103349E+00   2.20322050E+06   1.02096949E+01 
0 1020 1.79609350E-09   9.39221110E-08   2.04668424E-08   1.57151288E-08   3.89194543E-09   8.33968672E-10   5.68471741E-08   1.15933847E+01   -1.04593098E-01   -8.75382647E-02   1.10428229E-01   1.15703011E+01   -9.43842717E-03   -5.72303357E-03   1.10568374E-01   1.03983498E+01   -6.77421913E-02   -7.04870224E-02   1.23235479E-01   1.68450463E+00   2.18127500E+06   9.98937988E+00   1.68012834E+00   2.02239188E+06   8.70081234E+00   1.68103874E+00   2.20319450E+06   1.02094345E+01 
