RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.63319080E-09   3.30031014E-07   6.78207286E-08   4.81723283E-08   1.59506204E-08   8.92931118E-10   1.32839503E-07   1.16254549E+01   -6.29895851E-02   9.24347788E-02   1.10018618E-01   1.13674707E+01   1.13256685E-02   1.56935975E-02   1.12480462E-01   1.17828817E+01   -7.18741268E-02   1.06431015E-01   1.08568795E-01   1.68354988E+00   2.18853800E+06   1.00622940E+01   1.68307042E+00   2.19172525E+06   1.00942907E+01   1.68570197E+00   2.16871900E+06   9.86332703E+00 
0 520 5.97061911E-09   3.34649997E-07   6.53795169E-08   4.63491823E-08   1.67633587E-08   8.90208740E-10   1.29599300E-07   1.16250582E+01   -6.29232526E-02   9.22516957E-02   1.10024437E-01   1.13413420E+01   1.51872113E-02   1.26676057E-02   1.12743273E-01   1.17838612E+01   -7.11620674E-02   1.06357232E-01   1.08560868E-01   1.68357921E+00   2.18833500E+06   1.00602560E+01   1.68307841E+00   2.19167325E+06   1.00937710E+01   1.68594205E+00   2.16507625E+06   9.82675552E+00 
0 530 6.31026564E-09   3.39829796E-07   6.34565680E-08   4.46224959E-08   1.79052453E-08   8.87726948E-10   1.26585647E-07   1.16247654E+01   -6.27418756E-02   9.21548381E-02   1.10029422E-01   1.13135576E+01   1.91740710E-02   1.02605307E-02   1.13024101E-01   1.17847433E+01   -7.04887062E-02   1.06505066E-01   1.08554132E-01   1.68360376E+00   2.18816375E+06   1.00585375E+01   1.68308377E+00   2.19163925E+06   1.00934296E+01   1.68614256E+00   2.16123950E+06   9.78823757E+00 
0 540 6.53573418E-09   3.44718700E-07   6.21059897E-08   4.37744099E-08   1.88633624E-08   8.85541140E-10   1.23767649E-07   1.16242714E+01   -6.24812841E-02   9.20697749E-02   1.10036232E-01   1.12843933E+01   2.31959783E-02   8.11477378E-03   1.13320611E-01   1.17853527E+01   -6.99005052E-02   1.06767356E-01   1.08550005E-01   1.68362749E+00   2.18799775E+06   1.00568705E+01   1.68308842E+00   2.19160950E+06   1.00931301E+01   1.68629479E+00   2.15723450E+06   9.74803066E+00 
0 550 6.56379484E-09   3.48817565E-07   6.12688780E-08   4.40619594E-08   1.92299403E-08   8.83699891E-10   1.21089244E-07   1.16234198E+01   -6.21973313E-02   9.18744728E-02   1.10046171E-01   1.12542171E+01   2.71948371E-02   5.81094204E-03   1.13629311E-01   1.17856579E+01   -6.94101453E-02   1.06919982E-01   1.08548552E-01   1.68365324E+00   2.18781700E+06   1.00550575E+01   1.68309379E+00   2.19157525E+06   1.00927858E+01   1.68639064E+00   2.15309875E+06   9.70651245E+00 
0 560 6.38053610E-09   3.52145577E-07   6.07223996E-08   4.50787105E-08   1.88739779E-08   8.82202034E-10   1.18509568E-07   1.16222324E+01   -6.19346984E-02   9.15101990E-02   1.10058911E-01   1.12232933E+01   3.11635826E-02   3.13543691E-03   1.13947533E-01   1.17857056E+01   -6.90037832E-02   1.06798433E-01   1.08549193E-01   1.68368196E+00   2.18761450E+06   1.00530243E+01   1.68310058E+00   2.19153125E+06   1.00923443E+01   1.68642426E+00   2.14886575E+06   9.66401672E+00 
0 570 6.06889783E-09   3.55078470E-07   6.01024439E-08   4.60315022E-08   1.80518658E-08   8.80974238E-10   1.16024260E-07   1.16208591E+01   -6.17141724E-02   9.10393447E-02   1.10073015E-01   1.11916761E+01   3.51333097E-02   2.14480577E-04   1.14274606E-01   1.17855558E+01   -6.86555058E-02   1.06420659E-01   1.08551234E-01   1.68371296E+00   2.18739450E+06   1.00508156E+01   1.68310940E+00   2.19147425E+06   1.00917721E+01   1.68639147E+00   2.14455250E+06   9.62071419E+00 
0 580 5.75484904E-09   3.58048254E-07   5.91899294E-08   4.63515555E-08   1.71789747E-08   8.79898321E-10   1.13635188E-07   1.16194859E+01   -6.15338162E-02   9.06142965E-02   1.10086769E-01   1.11592360E+01   3.91459577E-02   -2.56039808E-03   1.14611760E-01   1.17852764E+01   -6.83557391E-02   1.05982959E-01   1.08554043E-01   1.68374467E+00   2.18716775E+06   1.00485392E+01   1.68312049E+00   2.19140275E+06   1.00910559E+01   1.68628836E+00   2.14015825E+06   9.57659912E+00 
0 590 5.50849677E-09   3.61290972E-07   5.81113291E-08   4.60856633E-08   1.64316845E-08   8.78859152E-10   1.11356222E-07   1.16182604E+01   -6.13807067E-02   9.03868377E-02   1.10098898E-01   1.11257877E+01   4.32006344E-02   -4.74825548E-03   1.14960983E-01   1.17849474E+01   -6.81179166E-02   1.05735376E-01   1.08556978E-01   1.68377566E+00   2.18694600E+06   1.00463114E+01   1.68313348E+00   2.19131900E+06   1.00902138E+01   1.68611062E+00   2.13567375E+06   9.53157711E+00 
0 600 5.32995381E-09   3.64743499E-07   5.72600882E-08   4.57644731E-08   1.57128603E-08   8.77779793E-10   1.09203398E-07   1.16172514E+01   -6.12427332E-02   9.04218554E-02   1.10108912E-01   1.10912256E+01   4.72289100E-02   -6.07240759E-03   1.15323618E-01   1.17846670E+01   -6.79658204E-02   1.05834149E-01   1.08559288E-01   1.68380463E+00   2.18673675E+06   1.00442114E+01   1.68314755E+00   2.19122850E+06   1.00893040E+01   1.68585348E+00   2.13109225E+06   9.48558331E+00 
0 610 5.24060706E-09   3.68061478E-07   5.68833833E-08   4.58374672E-08   1.50586246E-08   8.76664019E-10   1.07174010E-07   1.16164598E+01   -6.11135773E-02   9.06654969E-02   1.10116996E-01   1.10556145E+01   5.11363521E-02   -6.51637977E-03   1.15699388E-01   1.17845459E+01   -6.79162070E-02   1.06259637E-01   1.08560212E-01   1.68383110E+00   2.18654400E+06   1.00422754E+01   1.68316126E+00   2.19113975E+06   1.00884132E+01   1.68551254E+00   2.12641925E+06   9.43867016E+00 
0 620 5.31390221E-09   3.70734739E-07   5.68450425E-08   4.62574796E-08   1.48311550E-08   8.75588602E-10   1.05254003E-07   1.16158447E+01   -6.09929711E-02   9.09802169E-02   1.10123664E-01   1.10191765E+01   5.48597611E-02   -6.25580596E-03   1.16086423E-01   1.17846642E+01   -6.79610148E-02   1.06836565E-01   1.08559228E-01   1.68385530E+00   2.18636775E+06   1.00405073E+01   1.68317318E+00   2.19106225E+06   1.00876360E+01   1.68508494E+00   2.12167350E+06   9.39102650E+00 
0 630 5.57103297E-09   3.72301884E-07   5.68427119E-08   4.66171741E-08   1.53018167E-08   8.74675443E-10   1.03429727E-07   1.16153555E+01   -6.08812794E-02   9.12180990E-02   1.10129453E-01   1.09821949E+01   5.83852828E-02   -5.50463097E-03   1.16482101E-01   1.17850456E+01   -6.80694655E-02   1.07337788E-01   1.08556293E-01   1.68387723E+00   2.18620725E+06   1.00388956E+01   1.68318224E+00   2.19100325E+06   1.00870438E+01   1.68457007E+00   2.11688300E+06   9.34293365E+00 
0 640 5.90238525E-09   3.72564045E-07   5.67145193E-08   4.65881911E-08   1.61816924E-08   8.74045503E-10   1.01686183E-07   1.16149426E+01   -6.07740730E-02   9.12885666E-02   1.10134780E-01   1.09449205E+01   6.17377646E-02   -4.37839003E-03   1.16883986E-01   1.17856388E+01   -6.82063475E-02   1.07597336E-01   1.08551890E-01   1.68389714E+00   2.18606075E+06   1.00374250E+01   1.68318796E+00   2.19096550E+06   1.00866661E+01   1.68396986E+00   2.11207850E+06   9.29469872E+00 
0 650 6.13989126E-09   3.71625617E-07   5.65402765E-08   4.61647929E-08   1.68453127E-08   8.73781769E-10   1.00040317E-07   1.16145592E+01   -6.06625043E-02   9.11857933E-02   1.10139973E-01   1.09075241E+01   6.49602637E-02   -2.83940393E-03   1.17290325E-01   1.17863359E+01   -6.83505312E-02   1.07573152E-01   1.08546928E-01   1.68391538E+00   2.18592575E+06   1.00360689E+01   1.68319082E+00   2.19094700E+06   1.00864792E+01   1.68328750E+00   2.10728650E+06   9.24659252E+00 
0 660 6.17625195E-09   3.69778348E-07   5.65011895E-08   4.56004656E-08   1.68659149E-08   8.73902728E-10   9.85083446E-08   1.16141586E+01   -6.05371669E-02   9.09704342E-02   1.10145330E-01   1.08700848E+01   6.80605993E-02   -7.44528137E-04   1.17700197E-01   1.17869997E+01   -6.85040206E-02   1.07336417E-01   1.08542450E-01   1.68393266E+00   2.18579800E+06   1.00347881E+01   1.68319178E+00   2.19094075E+06   1.00864172E+01   1.68252695E+00   2.10252650E+06   9.19880486E+00 
0 670 6.01879702E-09   3.67340220E-07   5.67097551E-08   4.51916158E-08   1.62616463E-08   8.74362360E-10   9.70884244E-08   1.16136904E+01   -6.03934415E-02   9.07270312E-02   1.10151157E-01   1.08325996E+01   7.09879398E-02   2.03831727E-03   1.18113562E-01   1.17875080E+01   -6.86857104E-02   1.07012123E-01   1.08539350E-01   1.68394947E+00   2.18567250E+06   1.00335264E+01   1.68319237E+00   2.19093750E+06   1.00863838E+01   1.68169165E+00   2.09780825E+06   9.15143776E+00 
0 680 5.76464743E-09   3.64505297E-07   5.71571377E-08   4.50486866E-08   1.54034865E-08   8.75077233E-10   9.57794768E-08   1.16131163E+01   -6.02360368E-02   9.05253440E-02   1.10157721E-01   1.07950335E+01   7.36423582E-02   5.54191275E-03   1.18530743E-01   1.17877836E+01   -6.89123943E-02   1.06714197E-01   1.08538151E-01   1.68396688E+00   2.18554300E+06   1.00322275E+01   1.68319392E+00   2.19092675E+06   1.00862770E+01   1.68078458E+00   2.09313600E+06   9.10453224E+00 
0 690 5.52758328E-09   3.61277728E-07   5.77834101E-08   4.50804372E-08   1.47135610E-08   8.75944317E-10   9.45707157E-08   1.16124258E+01   -6.00758791E-02   9.04029980E-02   1.10165104E-01   1.07573795E+01   7.59350732E-02   9.69173480E-03   1.18951857E-01   1.17878141E+01   -6.91823587E-02   1.06508963E-01   1.08538859E-01   1.68398523E+00   2.18540525E+06   1.00308447E+01   1.68319786E+00   2.19090100E+06   1.00860176E+01   1.67980862E+00   2.08851188E+06   9.05810833E+00 
0 700 5.36303668E-09   3.57528592E-07   5.85458082E-08   4.51790925E-08   1.43387373E-08   8.76880457E-10   9.34448963E-08   1.16116457E+01   -5.99269122E-02   9.03681293E-02   1.10173106E-01   1.07197037E+01   7.78354779E-02   1.43666081E-02   1.19376265E-01   1.17876501E+01   -6.94751516E-02   1.06413998E-01   1.08541034E-01   1.68400478E+00   2.18525800E+06   1.00293665E+01   1.68320477E+00   2.19085625E+06   1.00855694E+01   1.67876744E+00   2.08394100E+06   9.01222134E+00 
0 710 5.25160093E-09   3.53082442E-07   5.93858047E-08   4.53518645E-08   1.41034180E-08   8.77843187E-10   9.23868981E-08   1.16108341E+01   -5.98010235E-02   9.04124081E-02   1.10181257E-01   1.06821480E+01   7.93616399E-02   1.94610637E-02   1.19802460E-01   1.17873917E+01   -6.97642937E-02   1.06418945E-01   1.08543880E-01   1.68402517E+00   2.18510400E+06   1.00278206E+01   1.68321419E+00   2.19079425E+06   1.00849466E+01   1.67766666E+00   2.07943512E+06   8.96698475E+00 
0 720 5.14715248E-09   3.47813710E-07   6.02149015E-08   4.56667415E-08   1.37653142E-08   8.78841500E-10   9.13767906E-08   1.16100693E+01   -5.97031042E-02   9.05217528E-02   1.10188976E-01   1.06449137E+01   8.05466026E-02   2.49136984E-02   1.20228209E-01   1.17871532E+01   -7.00327083E-02   1.06505856E-01   1.08546495E-01   1.68404567E+00   2.18494900E+06   1.00262623E+01   1.68322539E+00   2.19072150E+06   1.00842161E+01   1.67651403E+00   2.07501162E+06   8.92257690E+00 
0 730 5.02979747E-09   3.41694147E-07   6.09470945E-08   4.61654146E-08   1.32497924E-08   8.79914530E-10   9.03937618E-08   1.16094170E+01   -5.96306324E-02   9.06780362E-02   1.10195734E-01   1.06082211E+01   8.14283490E-02   3.07031740E-02   1.20651007E-01   1.17870359E+01   -7.02791288E-02   1.06654182E-01   1.08548120E-01   1.68406534E+00   2.18479950E+06   1.00247622E+01   1.68323672E+00   2.19064725E+06   1.00834684E+01   1.67568839E+00   2.06963338E+06   8.87919903E+00 
0 740 4.90831153E-09   3.34631437E-07   6.14171611E-08   4.67241748E-08   1.26465212E-08   8.81121898E-10   8.94420111E-08   1.16089115E+01   -5.95755018E-02   9.08553600E-02   1.10201284E-01   1.05723257E+01   8.24501216E-02   3.68234292E-02   1.21067762E-01   1.17870998E+01   -7.05128014E-02   1.06835082E-01   1.08548313E-01   1.68408334E+00   2.18466125E+06   1.00233746E+01   1.68324685E+00   2.19058025E+06   1.00827961E+01   1.67687523E+00   2.05850188E+06   8.83716583E+00 
0 750 4.80985118E-09   3.26979006E-07   6.17702796E-08   4.73769362E-08   1.21316663E-08   8.82521056E-10   8.85510687E-08   1.16085453E+01   -5.95263988E-02   9.10192207E-02   1.10205755E-01   1.05371370E+01   8.34162757E-02   4.32213806E-02   1.21479340E-01   1.17873430E+01   -7.07402006E-02   1.07008316E-01   1.08547136E-01   1.68409956E+00   2.18453675E+06   1.00221243E+01   1.68325508E+00   2.19052650E+06   1.00822582E+01   1.67794001E+00   2.04774275E+06   8.79653835E+00 
0 760 4.74300910E-09   3.18968205E-07   6.20170368E-08   4.80720530E-08   1.17920580E-08   8.84107676E-10   8.77416184E-08   1.16082726E+01   -5.94728924E-02   9.11337137E-02   1.10209525E-01   1.05024815E+01   8.40808675E-02   4.97814417E-02   1.21887662E-01   1.17877054E+01   -7.09573403E-02   1.07128695E-01   1.08545125E-01   1.68411410E+00   2.18442500E+06   1.00210018E+01   1.68326104E+00   2.19048700E+06   1.00818615E+01   1.67889059E+00   2.03736125E+06   8.75733757E+00 
0 770 4.68739358E-09   3.10762829E-07   6.21183531E-08   4.87295502E-08   1.15672041E-08   8.85841067E-10   8.70162467E-08   1.16080313E+01   -5.94079718E-02   9.11739469E-02   1.10213131E-01   1.04684143E+01   8.43688846E-02   5.64007983E-02   1.22292034E-01   1.17880888E+01   -7.11501539E-02   1.07161060E-01   1.08543098E-01   1.68412745E+00   2.18432225E+06   1.00199709E+01   1.68326557E+00   2.19045750E+06   1.00815649E+01   1.67973387E+00   2.02737362E+06   8.71962357E+00 
0 780 4.61625582E-09   3.02407244E-07   6.19968716E-08   4.92644432E-08   1.13477343E-08   8.87682761E-10   8.63598117E-08   1.16077623E+01   -5.93294352E-02   9.11368802E-02   1.10217050E-01   1.04350290E+01   8.42277333E-02   6.29816279E-02   1.22691318E-01   1.17883854E+01   -7.13029280E-02   1.07095532E-01   1.08541951E-01   1.68414021E+00   2.18422375E+06   1.00189819E+01   1.68326962E+00   2.19043025E+06   1.00812912E+01   1.68047762E+00   2.01778650E+06   8.68342113E+00 
0 790 4.51786741E-09   2.93903440E-07   6.15849913E-08   4.96147194E-08   1.10864740E-08   8.89573248E-10   8.57442686E-08   1.16074257E+01   -5.92394434E-02   9.10441205E-02   1.10221572E-01   1.04024267E+01   8.36510137E-02   6.94644079E-02   1.23084158E-01   1.17885103E+01   -7.14096129E-02   1.06953137E-01   1.08542345E-01   1.68415284E+00   2.18412500E+06   1.00179911E+01   1.68327463E+00   2.19039700E+06   1.00809584E+01   1.68112957E+00   2.00860588E+06   8.64875412E+00 
0 800 4.39851178E-09   2.85265088E-07   6.08721322E-08   4.97439778E-08   1.08153415E-08   8.91480278E-10   8.51421831E-08   1.16070118E+01   -5.91433011E-02   9.09346491E-02   1.10226728E-01   1.03707514E+01   8.26705694E-02   7.58028775E-02   1.23468660E-01   1.17884293E+01   -7.14770108E-02   1.06778599E-01   1.08544521E-01   1.68416595E+00   2.18402325E+06   1.00169697E+01   1.68328154E+00   2.19035175E+06   1.00805035E+01   1.68169677E+00   1.99984150E+06   8.61565971E+00 
0 810 4.27134150E-09   2.76525128E-07   5.99242895E-08   4.96675376E-08   1.05807407E-08   8.93360441E-10   8.45355999E-08   1.16065331E+01   -5.90480790E-02   9.08508375E-02   1.10232368E-01   1.03401747E+01   8.13412890E-02   8.19585100E-02   1.23842523E-01   1.17881565E+01   -7.15201125E-02   1.06623165E-01   1.08548284E-01   1.68417943E+00   2.18391750E+06   1.00159073E+01   1.68329072E+00   2.19029125E+06   1.00798950E+01   1.68218660E+00   1.99150400E+06   8.58417702E+00 
0 820 4.14169632E-09   2.67724289E-07   5.88565818E-08   4.94449850E-08   1.03652305E-08   8.95197527E-10   8.39188630E-08   1.16060209E+01   -5.89599945E-02   9.08240750E-02   1.10238209E-01   1.03108463E+01   7.97173902E-02   8.78936797E-02   1.24203660E-01   1.17877502E+01   -7.15529099E-02   1.06528580E-01   1.08553104E-01   1.68419337E+00   2.18380825E+06   1.00148125E+01   1.68330204E+00   2.19021600E+06   1.00791397E+01   1.68260598E+00   1.98359838E+06   8.55432415E+00 
0 830 4.00536804E-09   2.58915264E-07   5.77709720E-08   4.91479639E-08   1.00872262E-08   8.96957120E-10   8.32954754E-08   1.16055117E+01   -5.88828065E-02   9.08660591E-02   1.10243954E-01   1.02828426E+01   7.78444335E-02   9.35721993E-02   1.24550834E-01   1.17872839E+01   -7.15807378E-02   1.06516480E-01   1.08558349E-01   1.68420744E+00   2.18369800E+06   1.00137033E+01   1.68331516E+00   2.19012875E+06   1.00782652E+01   1.68296254E+00   1.97611988E+06   8.52608490E+00 
0 840 3.86138188E-09   2.50161634E-07   5.66972744E-08   4.88198033E-08   9.68208802E-09   8.98621899E-10   8.26729547E-08   1.16050396E+01   -5.88177145E-02   9.09680054E-02   1.10249355E-01   1.02561960E+01   7.57618099E-02   9.89620090E-02   1.24883354E-01   1.17868252E+01   -7.15987310E-02   1.06584877E-01   1.08563498E-01   1.68422127E+00   2.18358875E+06   1.00126085E+01   1.68332946E+00   2.19003375E+06   1.00773106E+01   1.68326330E+00   1.96905688E+06   8.49941444E+00 
0 850 3.72431441E-09   2.41511088E-07   5.55863302E-08   4.84548259E-08   9.18243259E-09   9.00188701E-10   8.20588468E-08   1.16046295E+01   -5.87634519E-02   9.11065713E-02   1.10254243E-01   1.02309284E+01   7.35119805E-02   1.04036435E-01   1.25200719E-01   1.17864218E+01   -7.15956539E-02   1.06710993E-01   1.08568221E-01   1.68423462E+00   2.18348375E+06   1.00115547E+01   1.68334424E+00   2.18993500E+06   1.00763187E+01   1.68351495E+00   1.96239500E+06   8.47425842E+00 
0 860 3.61969121E-09   2.32986281E-07   5.43555387E-08   4.79915663E-08   8.72009309E-09   9.01670905E-10   8.14600085E-08   1.16042929E+01   -5.87167293E-02   9.12530050E-02   1.10258549E-01   1.02070580E+01   7.11431578E-02   1.08773582E-01   1.25502467E-01   1.17860937E+01   -7.15606362E-02   1.06858112E-01   1.08572431E-01   1.68424702E+00   2.18338525E+06   1.00105658E+01   1.68335903E+00   2.18983625E+06   1.00753288E+01   1.68372345E+00   1.95612238E+06   8.45057201E+00 
0 870 3.56025387E-09   2.24601251E-07   5.29537481E-08   4.73609596E-08   8.41778292E-09   9.03085717E-10   8.08765890E-08   1.16040287E+01   -5.86732887E-02   9.13812816E-02   1.10262312E-01   1.01845989E+01   6.86956570E-02   1.13157406E-01   1.25788182E-01   1.17858391E+01   -7.14892298E-02   1.06984541E-01   1.08576193E-01   1.68425834E+00   2.18329475E+06   1.00096560E+01   1.68337321E+00   2.18974100E+06   1.00743732E+01   1.68389428E+00   1.95023062E+06   8.42832470E+00 
0 880 3.52717522E-09   2.16391243E-07   5.14061398E-08   4.65441623E-08   8.26484126E-09   9.04441189E-10   8.03012981E-08   1.16038237E+01   -5.86289801E-02   9.14737657E-02   1.10265642E-01   1.01635618E+01   6.62058517E-02   1.17177248E-01   1.26057550E-01   1.17856321E+01   -7.13855028E-02   1.07053615E-01   1.08579747E-01   1.68426871E+00   2.18321250E+06   1.00088301E+01   1.68338668E+00   2.18965100E+06   1.00734692E+01   1.68403220E+00   1.94471300E+06   8.40748978E+00 
0 890 3.48350482E-09   2.08398191E-07   4.97785670E-08   4.55740370E-08   8.13677303E-09   9.05759689E-10   7.97238471E-08   1.16036539E+01   -5.85808679E-02   9.15236473E-02   1.10268727E-01   1.01439390E+01   6.37030602E-02   1.20828897E-01   1.26310468E-01   1.17854252E+01   -7.12589845E-02   1.07043438E-01   1.08583465E-01   1.68427813E+00   2.18313750E+06   1.00080767E+01   1.68339944E+00   2.18956525E+06   1.00726070E+01   1.68414176E+00   1.93956000E+06   8.38803196E+00 
0 900 3.40405548E-09   2.00684823E-07   4.81246438E-08   4.45000339E-08   7.92996513E-09   9.07004860E-10   7.91278936E-08   1.16034927E+01   -5.85274659E-02   9.15350839E-02   1.10271759E-01   1.01256886E+01   6.12095594E-02   1.24116369E-01   1.26547232E-01   1.17851543E+01   -7.11199343E-02   1.06954254E-01   1.08587816E-01   1.68428683E+00   2.18306775E+06   1.00073776E+01   1.68341208E+00   2.18948000E+06   1.00717516E+01   1.68422711E+00   1.93475638E+06   8.36989307E+00 
0 910 3.29053274E-09   1.93281295E-07   4.64535539E-08   4.33507523E-08   7.64458630E-09   9.08163877E-10   7.84974006E-08   1.16033154E+01   -5.84691204E-02   9.15212035E-02   1.10274933E-01   1.01087370E+01   5.87347560E-02   1.27049908E-01   1.26768619E-01   1.17847557E+01   -7.09755793E-02   1.06809922E-01   1.08593300E-01   1.68429506E+00   2.18300100E+06   1.00067072E+01   1.68342543E+00   2.18938925E+06   1.00708399E+01   1.68429208E+00   1.93028162E+06   8.35299587E+00 
0 920 3.16538906E-09   1.86217960E-07   4.47269279E-08   4.21117008E-08   7.36539585E-09   9.09217202E-10   7.78295188E-08   1.16031084E+01   -5.84079660E-02   9.15006995E-02   1.10278338E-01   1.00929985E+01   5.62998727E-02   1.29642040E-01   1.26975536E-01   1.17841806E+01   -7.08281398E-02   1.06650941E-01   1.08600296E-01   1.68430328E+00   2.18293475E+06   1.00060425E+01   1.68344069E+00   2.18928625E+06   1.00698061E+01   1.68434000E+00   1.92611188E+06   8.33725071E+00 
0 930 3.04881675E-09   1.79474895E-07   4.29247073E-08   4.07447942E-08   7.15451698E-09   9.10153453E-10   7.71256268E-08   1.16028700E+01   -5.83470315E-02   9.14931968E-02   1.10281989E-01   1.00783882E+01   5.39386235E-02   1.31911844E-01   1.27168909E-01   1.17834167E+01   -7.06759244E-02   1.06520601E-01   1.08608872E-01   1.68431163E+00   2.18286775E+06   1.00053692E+01   1.68345833E+00   2.18916650E+06   1.00686035E+01   1.68437374E+00   1.92222312E+06   8.32256603E+00 
0 940 2.94335867E-09   1.73028099E-07   4.10700380E-08   3.92460713E-08   6.98490554E-09   9.10965470E-10   7.63891350E-08   1.16026115E+01   -5.82894459E-02   9.15140584E-02   1.10285774E-01   1.00648336E+01   5.16824760E-02   1.33874521E-01   1.27349541E-01   1.17824993E+01   -7.05159605E-02   1.06449783E-01   1.08618736E-01   1.68432009E+00   2.18279975E+06   1.00046864E+01   1.68347847E+00   2.18902875E+06   1.00672226E+01   1.68439579E+00   1.91859388E+06   8.30886173E+00 
0 950 2.84108226E-09   1.66831541E-07   3.92219057E-08   3.76589036E-08   6.78718992E-09   9.11663744E-10   7.56272129E-08   1.16023550E+01   -5.82377575E-02   9.15702954E-02   1.10289514E-01   1.00522738E+01   4.95521948E-02   1.35546505E-01   1.27518043E-01   1.17814989E+01   -7.03464448E-02   1.06446579E-01   1.08629301E-01   1.68432856E+00   2.18273150E+06   1.00040026E+01   1.68350077E+00   2.18887650E+06   1.00656939E+01   1.68440795E+00   1.91520600E+06   8.29606915E+00 
0 960 2.73746559E-09   1.60842390E-07   3.74508886E-08   3.60506576E-08   6.52465815E-09   9.12265374E-10   7.48399955E-08   1.16021252E+01   -5.81931919E-02   9.16587412E-02   1.10293038E-01   1.00406570E+01   4.75548245E-02   1.36949062E-01   1.27674967E-01   1.17804985E+01   -7.01677203E-02   1.06495649E-01   1.08639866E-01   1.68433666E+00   2.18266525E+06   1.00033369E+01   1.68352413E+00   2.18871575E+06   1.00640783E+01   1.68441200E+00   1.91204388E+06   8.28412819E+00 
0 970 2.64104938E-09   1.55032652E-07   3.58120467E-08   3.44916522E-08   6.23389962E-09   9.12780074E-10   7.40366133E-08   1.16019421E+01   -5.81552386E-02   9.17674154E-02   1.10296182E-01   1.00299301E+01   4.56903689E-02   1.38111502E-01   1.27820864E-01   1.17795610E+01   -6.99813142E-02   1.06566541E-01   1.08649917E-01   1.68434441E+00   2.18260275E+06   1.00027094E+01   1.68354785E+00   2.18855225E+06   1.00624380E+01   1.68440950E+00   1.90909300E+06   8.27298546E+00 
0 980 2.56661670E-09   1.49396797E-07   3.43256872E-08   3.30248220E-08   5.99086958E-09   9.13214782E-10   7.32253440E-08   1.16018133E+01   -5.81219047E-02   9.18795988E-02   1.10298887E-01   1.00200367E+01   4.39599678E-02   1.39076144E-01   1.27956346E-01   1.17787075E+01   -6.97885826E-02   1.06626637E-01   1.08659312E-01   1.68435144E+00   2.18254575E+06   1.00021381E+01   1.68357122E+00   2.18839050E+06   1.00608139E+01   1.68440175E+00   1.90633800E+06   8.26258278E+00 
0 990 2.52063637E-09   1.43947460E-07   3.29659571E-08   3.16489910E-08   5.84126969E-09   9.13569664E-10   7.24089517E-08   1.16017370E+01   -5.80904186E-02   9.19788629E-02   1.10301189E-01   1.00109072E+01   4.23623100E-02   1.39890984E-01   1.28082216E-01   1.17779093E+01   -6.95898235E-02   1.06652200E-01   1.08668320E-01   1.68435764E+00   2.18249500E+06   1.00016289E+01   1.68359411E+00   2.18823125E+06   1.00592146E+01   1.68438959E+00   1.90376312E+06   8.25285912E+00 
0 1000 2.49330845E-09   1.38711087E-07   3.16832853E-08   3.03351904E-08   5.75694958E-09   9.13845610E-10   7.15817450E-08   1.16017008E+01   -5.80581762E-02   9.20536965E-02   1.10303201E-01   1.00024748E+01   4.08938788E-02   1.40595362E-01   1.28199324E-01   1.17771034E+01   -6.93841130E-02   1.06633313E-01   1.08677506E-01   1.68436313E+00   2.18245050E+06   1.00011797E+01   1.68361700E+00   2.18807150E+06   1.00576124E+01   1.68437397E+00   1.90135262E+06   8.24375725E+00 
0 1010 2.46448062E-09   1.33726857E-07   3.04265129E-08   2.90413666E-08   5.66296965E-09   9.14044007E-10   7.07370873E-08   1.16016836E+01   -5.80233820E-02   9.21001136E-02   1.10305093E-01   9.99467373E+00   3.95563059E-02   1.41212821E-01   1.28308445E-01   1.17762184E+01   -6.91701919E-02   1.06572367E-01   1.08687490E-01   1.68436801E+00   2.18241050E+06   1.00007792E+01   1.68364048E+00   2.18790700E+06   1.00559597E+01   1.68435574E+00   1.89909300E+06   8.23522472E+00 
0 1020 2.41779019E-09   1.29005414E-07   2.91625781E-08   2.77309233E-08   5.50400392E-09   9.14168186E-10   6.98699267E-08   1.16016665E+01   -5.79854026E-02   9.21219140E-02   1.10307008E-01   9.98745251E+00   3.83506268E-02   1.41751602E-01   1.28410250E-01   1.17751989E+01   -6.89476356E-02   1.06479093E-01   1.08698726E-01   1.68437243E+00   2.18237400E+06   1.00004120E+01   1.68366528E+00   2.18773275E+06   1.00542097E+01   1.68433535E+00   1.89697325E+06   8.22722054E+00 
