RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.51103596E-09   4.66934083E-08   9.21558296E-09   4.01437150E-09   2.37504505E-09   6.71208977E-10   4.65865071E-08   1.15984020E+01   -5.93629256E-02   9.28905308E-02   1.10339478E-01   1.15438042E+01   -3.35620828E-02   5.09535186E-02   1.10804014E-01   1.16532717E+01   -8.65600631E-02   -8.06192681E-02   1.09829292E-01   1.68439138E+00   2.18221900E+06   9.99885654E+00   1.68163753E+00   2.20008125E+06   1.01781797E+01   1.68220699E+00   2.19693400E+06   1.01465836E+01 
0 1040 1.47046653E-09   4.56397586E-08   8.89517260E-09   3.79582676E-09   2.28444996E-09   6.68598787E-10   4.60236222E-08   1.15984077E+01   -5.93033321E-02   9.28500742E-02   1.10341199E-01   1.15438757E+01   -3.34960371E-02   5.09846061E-02   1.10805064E-01   1.16536160E+01   -8.63742977E-02   -8.06099698E-02   1.09827653E-01   1.68439519E+00   2.18218775E+06   9.99854279E+00   1.68163419E+00   2.20009875E+06   1.01783552E+01   1.68221021E+00   2.19691550E+06   1.01463995E+01 
0 1050 1.42224843E-09   4.46261730E-08   8.61152838E-09   3.65160213E-09   2.14316631E-09   6.66021405E-10   4.54689015E-08   1.15983829E+01   -5.92424572E-02   9.27968100E-02   1.10343166E-01   1.15439720E+01   -3.34125161E-02   5.10305762E-02   1.10805899E-01   1.16539431E+01   -8.62159505E-02   -8.05853158E-02   1.09826155E-01   1.68439889E+00   2.18215700E+06   9.99823570E+00   1.68163121E+00   2.20011525E+06   1.01785212E+01   1.68221307E+00   2.19689950E+06   1.01462383E+01 
0 1060 1.37846423E-09   4.36424088E-08   8.34249203E-09   3.54924867E-09   2.02612394E-09   6.63471056E-10   4.49237696E-08   1.15983267E+01   -5.91852479E-02   9.27493721E-02   1.10345379E-01   1.15441008E+01   -3.33151519E-02   5.10820262E-02   1.10806443E-01   1.16542616E+01   -8.60889703E-02   -8.05533901E-02   1.09824747E-01   1.68440270E+00   2.18212550E+06   9.99791813E+00   1.68162823E+00   2.20013100E+06   1.01786795E+01   1.68221521E+00   2.19688700E+06   1.01461124E+01 
0 1070 1.34829881E-09   4.26799289E-08   8.07524092E-09   3.44617801E-09   1.98204453E-09   6.60944521E-10   4.43896973E-08   1.15982456E+01   -5.91358766E-02   9.27236527E-02   1.10347748E-01   1.15442610E+01   -3.32101583E-02   5.11301756E-02   1.10806718E-01   1.16545849E+01   -8.59897211E-02   -8.05260912E-02   1.09823309E-01   1.68440676E+00   2.18209250E+06   9.99758625E+00   1.68162525E+00   2.20014700E+06   1.01788406E+01   1.68221676E+00   2.19687850E+06   1.01460257E+01 
0 1080 1.33203637E-09   4.17363744E-08   7.81715759E-09   3.33562400E-09   1.98915906E-09   6.58442190E-10   4.38681766E-08   1.15981569E+01   -5.90966828E-02   9.27291140E-02   1.10350154E-01   1.15444403E+01   -3.31031010E-02   5.11691570E-02   1.10806845E-01   1.16549244E+01   -8.59096572E-02   -8.05130675E-02   1.09821744E-01   1.68441093E+00   2.18205800E+06   9.99724102E+00   1.68162191E+00   2.20016450E+06   1.01790171E+01   1.68221772E+00   2.19687325E+06   1.01459742E+01 
0 1090 1.32366074E-09   4.08146938E-08   7.57964091E-09   3.24655947E-09   1.99085481E-09   6.55963894E-10   4.33602345E-08   1.15980768E+01   -5.90676665E-02   9.27668586E-02   1.10352464E-01   1.15446234E+01   -3.29969861E-02   5.11970147E-02   1.10806957E-01   1.16552811E+01   -8.58405232E-02   -8.05184096E-02   1.09820046E-01   1.68441510E+00   2.18202325E+06   9.99689198E+00   1.68161833E+00   2.20018400E+06   1.01792116E+01   1.68221819E+00   2.19687050E+06   1.01459465E+01 
0 1100 1.31730404E-09   3.99178930E-08   7.36279393E-09   3.20549232E-09   1.95783501E-09   6.53509913E-10   4.28661195E-08   1.15980234E+01   -5.90465292E-02   9.28298458E-02   1.10354550E-01   1.15447931E+01   -3.28917354E-02   5.12154512E-02   1.10807188E-01   1.16556473E+01   -8.57790485E-02   -8.05409402E-02   1.09818287E-01   1.68441916E+00   2.18198950E+06   9.99655342E+00   1.68161428E+00   2.20020525E+06   1.01794252E+01   1.68221843E+00   2.19686875E+06   1.01459293E+01 
0 1110 1.31045241E-09   3.90450197E-08   7.15196125E-09   3.20175375E-09   1.90717819E-09   6.51080856E-10   4.23853450E-08   1.15980082E+01   -5.90294190E-02   9.29050297E-02   1.10356323E-01   1.15449409E+01   -3.27844806E-02   5.12288474E-02   1.10807613E-01   1.16560068E+01   -8.57282504E-02   -8.05771202E-02   1.09816611E-01   1.68442297E+00   2.18195850E+06   9.99624157E+00   1.68161023E+00   2.20022750E+06   1.01796474E+01   1.68221879E+00   2.19686675E+06   1.01459093E+01 
0 1120 1.30192834E-09   3.81919705E-08   6.92952895E-09   3.19490079E-09   1.87508520E-09   6.48677057E-10   4.19169872E-08   1.15980339E+01   -5.90120181E-02   9.29768980E-02   1.10357784E-01   1.15450640E+01   -3.26713733E-02   5.12429066E-02   1.10808231E-01   1.16563454E+01   -8.56945738E-02   -8.06238726E-02   1.09815136E-01   1.68442619E+00   2.18193125E+06   9.99596786E+00   1.68160605E+00   2.20024950E+06   1.01798687E+01   1.68221927E+00   2.19686375E+06   1.01458797E+01 
0 1130 1.28845434E-09   3.73546776E-08   6.69200784E-09   3.14906412E-09   1.87340587E-09   6.46298515E-10   4.14598205E-08   1.15980968E+01   -5.89906834E-02   9.30313841E-02   1.10358961E-01   1.15451698E+01   -3.25497948E-02   5.12631834E-02   1.10808991E-01   1.16566505E+01   -8.56835023E-02   -8.06797370E-02   1.09813958E-01   1.68442893E+00   2.18190850E+06   9.99573803E+00   1.68160224E+00   2.20027000E+06   1.01800747E+01   1.68221998E+00   2.19685975E+06   1.01458387E+01 
0 1140 1.26455391E-09   3.65318051E-08   6.45344800E-09   3.05916292E-09   1.87439397E-09   6.43944453E-10   4.10124557E-08   1.15981827E+01   -5.89633472E-02   9.30592120E-02   1.10359974E-01   1.15452681E+01   -3.24191004E-02   5.12937419E-02   1.10809788E-01   1.16569185E+01   -8.56967568E-02   -8.07439089E-02   1.09813109E-01   1.68443120E+00   2.18188975E+06   9.99555111E+00   1.68159878E+00   2.20028825E+06   1.01802578E+01   1.68222082E+00   2.19685500E+06   1.01457911E+01 
0 1150 1.22611454E-09   3.57246996E-08   6.23392626E-09   2.94940783E-09   1.83902016E-09   6.41613318E-10   4.05736600E-08   1.15982761E+01   -5.89298159E-02   9.30579081E-02   1.10360943E-01   1.15453720E+01   -3.22801881E-02   5.13361059E-02   1.10810526E-01   1.16571512E+01   -8.57324898E-02   -8.08145329E-02   1.09812558E-01   1.68443310E+00   2.18187425E+06   9.99539566E+00   1.68159592E+00   2.20030375E+06   1.01804132E+01   1.68222165E+00   2.19685050E+06   1.01457453E+01 
0 1160 1.17445920E-09   3.49341960E-08   6.04295902E-09   2.84790991E-09   1.75297110E-09   6.39302000E-10   4.01424209E-08   1.15983601E+01   -5.88916205E-02   9.30320174E-02   1.10362001E-01   1.15454884E+01   -3.21349613E-02   5.13887666E-02   1.10811129E-01   1.16573544E+01   -8.57876763E-02   -8.08880925E-02   1.09812252E-01   1.68443477E+00   2.18186075E+06   9.99525928E+00   1.68159354E+00   2.20031625E+06   1.01805401E+01   1.68222225E+00   2.19684700E+06   1.01457100E+01 
0 1170 1.11743781E-09   3.41584645E-08   5.87327342E-09   2.76251155E-09   1.63936276E-09   6.37006614E-10   3.97180102E-08   1.15984211E+01   -5.88515438E-02   9.29915383E-02   1.10363238E-01   1.15456228E+01   -3.19857486E-02   5.14476039E-02   1.10811576E-01   1.16575356E+01   -8.58608559E-02   -8.09604004E-02   1.09812126E-01   1.68443632E+00   2.18184750E+06   9.99512672E+00   1.68159163E+00   2.20032625E+06   1.01806402E+01   1.68222260E+00   2.19684500E+06   1.01456909E+01 
0 1180 1.06576226E-09   3.33930643E-08   5.71132253E-09   2.67912315E-09   1.54194546E-09   6.34723885E-10   3.93003852E-08   1.15984535E+01   -5.88127375E-02   9.29491445E-02   1.10364698E-01   1.15457726E+01   -3.18345837E-02   5.15071079E-02   1.10811889E-01   1.16577024E+01   -8.59538242E-02   -8.10287595E-02   1.09812133E-01   1.68443799E+00   2.18183325E+06   9.99498272E+00   1.68159020E+00   2.20033400E+06   1.01807184E+01   1.68222260E+00   2.19684500E+06   1.01456900E+01 
0 1190 1.02687492E-09   3.26339773E-08   5.55217339E-09   2.58338462E-09   1.48854296E-09   6.32451758E-10   3.88901427E-08   1.15984592E+01   -5.87778948E-02   9.29168612E-02   1.10366367E-01   1.15459318E+01   -3.16827409E-02   5.15621267E-02   1.10812128E-01   1.16578569E+01   -8.60707089E-02   -8.10936540E-02   1.09812245E-01   1.68444002E+00   2.18181700E+06   9.99482059E+00   1.68158913E+00   2.20034000E+06   1.01807785E+01   1.68222237E+00   2.19684650E+06   1.01457052E+01 
0 1200 1.00086739E-09   3.18798605E-08   5.40378142E-09   2.48283771E-09   1.46650270E-09   6.30188013E-10   3.84879684E-08   1.15984459E+01   -5.87486587E-02   9.29030925E-02   1.10368162E-01   1.15460911E+01   -3.15307342E-02   5.16095757E-02   1.10812366E-01   1.16580019E+01   -8.62147808E-02   -8.11591074E-02   1.09812468E-01   1.68444216E+00   2.18179875E+06   9.99463844E+00   1.68158829E+00   2.20034450E+06   1.01808233E+01   1.68222189E+00   2.19684925E+06   1.01457329E+01 
0 1210 9.82160464E-10   3.11319397E-08   5.27637845E-09   2.40534859E-09   1.44105272E-09   6.27932872E-10   3.80942105E-08   1.15984278E+01   -5.87253124E-02   9.29106697E-02   1.10369988E-01   1.15462437E+01   -3.13786678E-02   5.16493581E-02   1.10812671E-01   1.16581335E+01   -8.63854215E-02   -8.12312812E-02   1.09812826E-01   1.68444455E+00   2.18177925E+06   9.99444103E+00   1.68158770E+00   2.20034775E+06   1.01808548E+01   1.68222129E+00   2.19685250E+06   1.01457644E+01 
0 1220 9.64706648E-10   3.03921297E-08   5.17033083E-09   2.37418374E-09   1.39222900E-09   6.25687724E-10   3.77085030E-08   1.15984192E+01   -5.87067641E-02   9.29364711E-02   1.10371731E-01   1.15463829E+01   -3.12266648E-02   5.16840965E-02   1.10813081E-01   1.16582489E+01   -8.65775496E-02   -8.13159123E-02   1.09813347E-01   1.68444693E+00   2.18175925E+06   9.99423981E+00   1.68158734E+00   2.20034950E+06   1.01808729E+01   1.68222082E+00   2.19685550E+06   1.01457958E+01 
0 1230 9.45590717E-10   2.96610274E-08   5.07247178E-09   2.38341236E-09   1.33092659E-09   6.23454399E-10   3.73298796E-08   1.15984316E+01   -5.86909242E-02   9.29725319E-02   1.10373303E-01   1.15465069E+01   -3.10747847E-02   5.17179221E-02   1.10813618E-01   1.16583424E+01   -8.67840797E-02   -8.14160928E-02   1.09814093E-01   1.68444920E+00   2.18174000E+06   9.99404716E+00   1.68158734E+00   2.20034950E+06   1.01808739E+01   1.68222034E+00   2.19685775E+06   1.01458197E+01 
0 1240 9.24579080E-10   2.89376150E-08   4.96704322E-09   2.40015208E-09   1.28481648E-09   6.21234175E-10   3.69568731E-08   1.15984707E+01   -5.86752929E-02   9.30083916E-02   1.10374667E-01   1.15466156E+01   -3.09227966E-02   5.17548695E-02   1.10814266E-01   1.16584063E+01   -8.69992450E-02   -8.15311968E-02   1.09815098E-01   1.68445122E+00   2.18172275E+06   9.99387455E+00   1.68158770E+00   2.20034750E+06   1.01808529E+01   1.68222010E+00   2.19685925E+06   1.01458349E+01 
0 1250 9.01529407E-10   2.82214767E-08   4.84833462E-09   2.39130316E-09   1.26756594E-09   6.19026996E-10   3.65879274E-08   1.15985346E+01   -5.86576387E-02   9.30339396E-02   1.10375836E-01   1.15467138E+01   -3.07702776E-02   5.17974794E-02   1.10814996E-01   1.16584358E+01   -8.72208327E-02   -8.16574916E-02   1.09816410E-01   1.68445301E+00   2.18170825E+06   9.99372864E+00   1.68158853E+00   2.20034275E+06   1.01808052E+01   1.68221998E+00   2.19686000E+06   1.01458406E+01 
0 1260 8.74988859E-10   2.75143162E-08   4.72456474E-09   2.34498265E-09   1.26203137E-09   6.16831919E-10   3.62216213E-08   1.15986147E+01   -5.86365387E-02   9.30420607E-02   1.10376894E-01   1.15468054E+01   -3.06170937E-02   5.18461280E-02   1.10815763E-01   1.16584282E+01   -8.74508247E-02   -8.17896351E-02   1.09818056E-01   1.68445444E+00   2.18169625E+06   9.99360847E+00   1.68159008E+00   2.20033450E+06   1.01807232E+01   1.68221998E+00   2.19686000E+06   1.01458406E+01 
0 1270 8.43456360E-10   2.68190004E-08   4.61075000E-09   2.27278596E-09   1.23703559E-09   6.14647278E-10   3.58569565E-08   1.15986986E+01   -5.86116873E-02   9.30303708E-02   1.10377938E-01   1.15468950E+01   -3.04635409E-02   5.18991873E-02   1.10816531E-01   1.16583824E+01   -8.76937956E-02   -8.19225013E-02   1.09820038E-01   1.68445563E+00   2.18168625E+06   9.99350834E+00   1.68159235E+00   2.20032275E+06   1.01806040E+01   1.68222010E+00   2.19685950E+06   1.01458378E+01 
0 1280 8.07776346E-10   2.61371333E-08   4.51662130E-09   2.19615437E-09   1.17553411E-09   6.12470408E-10   3.54931551E-08   1.15987720E+01   -5.85839041E-02   9.30016637E-02   1.10379077E-01   1.15469856E+01   -3.03099919E-02   5.19539416E-02   1.10817283E-01   1.16583014E+01   -8.79538283E-02   -8.20526257E-02   1.09822333E-01   1.68445671E+00   2.18167725E+06   9.99341774E+00   1.68159533E+00   2.20030675E+06   1.01804447E+01   1.68222010E+00   2.19685925E+06   1.01458340E+01 
0 1290 7.72275910E-10   2.54677062E-08   4.43948789E-09   2.12904738E-09   1.08912257E-09   6.10298312E-10   3.51298262E-08   1.15988216E+01   -5.85548691E-02   9.29628834E-02   1.10380419E-01   1.15470772E+01   -3.01567502E-02   5.20077497E-02   1.10818021E-01   1.16581888E+01   -8.82319510E-02   -8.21787417E-02   1.09824896E-01   1.68445790E+00   2.18166775E+06   9.99332333E+00   1.68159902E+00   2.20028725E+06   1.01802483E+01   1.68222010E+00   2.19685925E+06   1.01458330E+01 
0 1300 7.42910788E-10   2.48074752E-08   4.36891856E-09   2.07086193E-09   1.01217035E-09   6.08128436E-10   3.47669804E-08   1.15988417E+01   -5.85266389E-02   9.29230899E-02   1.10381991E-01   1.15471687E+01   -3.00041493E-02   5.20588867E-02   1.10818751E-01   1.16580534E+01   -8.85255337E-02   -8.23015496E-02   1.09827675E-01   1.68445921E+00   2.18165700E+06   9.99321365E+00   1.68160331E+00   2.20026425E+06   1.01800175E+01   1.68222010E+00   2.19685925E+06   1.01458349E+01 
0 1310 7.23321458E-10   2.41528788E-08   4.29689218E-09   2.01345185E-09   9.76147940E-10   6.05959671E-10   3.44051863E-08   1.15988350E+01   -5.85011318E-02   9.28910002E-02   1.10383779E-01   1.15472565E+01   -2.98526306E-02   5.21068648E-02   1.10819504E-01   1.16578999E+01   -8.88300911E-02   -8.24230909E-02   1.09830618E-01   1.68446076E+00   2.18164400E+06   9.99308300E+00   1.68160808E+00   2.20023850E+06   1.01797590E+01   1.68222010E+00   2.19685950E+06   1.01458368E+01 
0 1320 7.12059023E-10   2.35028246E-08   4.22401314E-09   1.95533700E-09   9.80486026E-10   6.03791572E-10   3.40450370E-08   1.15988073E+01   -5.84796108E-02   9.28727388E-02   1.10385723E-01   1.15473385E+01   -2.97027081E-02   5.21522127E-02   1.10820316E-01   1.16577339E+01   -8.91415998E-02   -8.25459883E-02   1.09833695E-01   1.68446255E+00   2.18162875E+06   9.99293137E+00   1.68161333E+00   2.20021050E+06   1.01794786E+01   1.68222010E+00   2.19685950E+06   1.01458359E+01 
0 1330 7.03748892E-10   2.28584547E-08   4.15679979E-09   1.90559613E-09   9.95135085E-10   6.01624250E-10   3.36869519E-08   1.15987720E+01   -5.84624223E-02   9.28704441E-02   1.10387713E-01   1.15474100E+01   -2.95549817E-02   5.21959662E-02   1.10821202E-01   1.16575546E+01   -8.94579813E-02   -8.26725811E-02   1.09836906E-01   1.68446457E+00   2.18161200E+06   9.99276352E+00   1.68161893E+00   2.20018075E+06   1.01791792E+01   1.68222022E+00   2.19685900E+06   1.01458302E+01 
0 1340 6.93015423E-10   2.22225225E-08   4.09933820E-09   1.87441973E-09   9.91343563E-10   5.99458649E-10   3.33309309E-08   1.15987406E+01   -5.84490076E-02   9.28819701E-02   1.10389665E-01   1.15474720E+01   -2.94102281E-02   5.22391051E-02   1.10822178E-01   1.16573610E+01   -8.97788182E-02   -8.28043669E-02   1.09840266E-01   1.68446660E+00   2.18159475E+06   9.99258900E+00   1.68162477E+00   2.20014925E+06   1.01788635E+01   1.68222034E+00   2.19685775E+06   1.01458178E+01 
0 1350 6.77433165E-10   2.15980158E-08   4.04773992E-09   1.86163762E-09   9.60619806E-10   5.97295768E-10   3.29764411E-08   1.15987234E+01   -5.84380701E-02   9.29017887E-02   1.10391490E-01   1.15475235E+01   -2.92692725E-02   5.22821322E-02   1.10823236E-01   1.16571493E+01   -9.01041627E-02   -8.29417259E-02   1.09843805E-01   1.68446863E+00   2.18157750E+06   9.99241734E+00   1.68163097E+00   2.20011600E+06   1.01785288E+01   1.68222070E+00   2.19685575E+06   1.01457977E+01 
0 1360 6.57763122E-10   2.09866755E-08   3.99367606E-09   1.85369353E-09   9.12638298E-10   5.95136274E-10   3.26225376E-08   1.15987244E+01   -5.84279597E-02   9.29226205E-02   1.10393167E-01   1.15475664E+01   -2.91326735E-02   5.23249619E-02   1.10824354E-01   1.16569147E+01   -9.04334337E-02   -8.30837637E-02   1.09847553E-01   1.68447053E+00   2.18156175E+06   9.99225807E+00   1.68163764E+00   2.20008075E+06   1.01781740E+01   1.68222117E+00   2.19685300E+06   1.01457701E+01 
0 1370 6.36383168E-10   2.03892192E-08   3.93162614E-09   1.83542082E-09   8.62530714E-10   5.92980609E-10   3.22683711E-08   1.15987406E+01   -5.84171116E-02   9.29374769E-02   1.10394709E-01   1.15476046E+01   -2.90005896E-02   5.23670726E-02   1.10825516E-01   1.16566534E+01   -9.07650217E-02   -8.32285210E-02   1.09851539E-01   1.68447220E+00   2.18154750E+06   9.99211502E+00   1.68164468E+00   2.20004275E+06   1.01777945E+01   1.68222177E+00   2.19684950E+06   1.01457367E+01 
0 1380 6.15431150E-10   1.98065493E-08   3.86316890E-09   1.80138660E-09   8.18368096E-10   5.90828275E-10   3.19134372E-08   1.15987673E+01   -5.84044382E-02   9.29414630E-02   1.10396184E-01   1.15476389E+01   -2.88728420E-02   5.24077863E-02   1.10826716E-01   1.16563663E+01   -9.10964534E-02   -8.33734646E-02   1.09855749E-01   1.68447375E+00   2.18153475E+06   9.99198818E+00   1.68165219E+00   2.20000250E+06   1.01773891E+01   1.68222249E+00   2.19684575E+06   1.01456995E+01 
0 1390 5.96295735E-10   1.92394847E-08   3.79546439E-09   1.75862602E-09   7.80086273E-10   5.88678883E-10   3.15575015E-08   1.15987940E+01   -5.83895668E-02   9.29328874E-02   1.10397667E-01   1.15476704E+01   -2.87490617E-02   5.24465665E-02   1.10827930E-01   1.16560564E+01   -9.14256871E-02   -8.35160837E-02   1.09860167E-01   1.68447506E+00   2.18152325E+06   9.99187183E+00   1.68166029E+00   2.19995925E+06   1.01769562E+01   1.68222320E+00   2.19684200E+06   1.01456594E+01 
0 1400 5.80131720E-10   1.86880413E-08   3.73423026E-09   1.71890147E-09   7.48639040E-10   5.86530713E-10   3.12007415E-08   1.15988102E+01   -5.83728626E-02   9.29135233E-02   1.10399224E-01   1.15476971E+01   -2.86288168E-02   5.24831787E-02   1.10829167E-01   1.16557274E+01   -9.17525515E-02   -8.36543217E-02   1.09864742E-01   1.68447649E+00   2.18151200E+06   9.99175930E+00   1.68166876E+00   2.19991375E+06   1.01764994E+01   1.68222392E+00   2.19683775E+06   1.01456175E+01 
0 1410 5.68113390E-10   1.81506561E-08   3.68046904E-09   1.68866743E-09   7.32470473E-10   5.84382043E-10   3.08437755E-08   1.15988111E+01   -5.83552942E-02   9.28878933E-02   1.10400923E-01   1.15477200E+01   -2.85117663E-02   5.25177978E-02   1.10830449E-01   1.16553860E+01   -9.20784697E-02   -8.37868154E-02   1.09869421E-01   1.68447781E+00   2.18150050E+06   9.99164295E+00   1.68167758E+00   2.19986625E+06   1.01760216E+01   1.68222463E+00   2.19683325E+06   1.01455717E+01 
0 1420 5.60601954E-10   1.76250534E-08   3.63117381E-09   1.66615410E-09   7.40178585E-10   5.82231208E-10   3.04874561E-08   1.15987940E+01   -5.83381429E-02   9.28619280E-02   1.10402763E-01   1.15477352E+01   -2.83978730E-02   5.25509156E-02   1.10831775E-01   1.16550379E+01   -9.24049914E-02   -8.39130953E-02   1.09874159E-01   1.68447936E+00   2.18148775E+06   9.99151611E+00   1.68168676E+00   2.19981700E+06   1.01755276E+01   1.68222558E+00   2.19682825E+06   1.01455221E+01 
0 1430 5.56072910E-10   1.71097856E-08   3.58304897E-09   1.64687841E-09   7.67040431E-10   5.80077486E-10   3.01330019E-08   1.15987606E+01   -5.83226234E-02   9.28413272E-02   1.10404722E-01   1.15477438E+01   -2.82874461E-02   5.25832102E-02   1.10833153E-01   1.16546869E+01   -9.27327350E-02   -8.40336978E-02   1.09878913E-01   1.68448102E+00   2.18147400E+06   9.99137688E+00   1.68169606E+00   2.19976675E+06   1.01750231E+01   1.68222654E+00   2.19682275E+06   1.01454678E+01 
0 1440 5.51340307E-10   1.66046199E-08   3.53475804E-09   1.62980696E-09   7.94313226E-10   5.77921322E-10   2.97817824E-08   1.15987177E+01   -5.83095811E-02   9.28300619E-02   1.10406749E-01   1.15477448E+01   -2.81810127E-02   5.26153333E-02   1.10834599E-01   1.16543379E+01   -9.30609778E-02   -8.41498002E-02   1.09883659E-01   1.68448281E+00   2.18145900E+06   9.99122715E+00   1.68170547E+00   2.19971575E+06   1.01745119E+01   1.68222749E+00   2.19681675E+06   1.01454077E+01 
0 1450 5.43203593E-10   1.61106080E-08   3.48615492E-09   1.61779035E-09   8.02429623E-10   5.75763270E-10   2.94348936E-08   1.15986738E+01   -5.82992658E-02   9.28294435E-02   1.10408783E-01   1.15477390E+01   -2.80790962E-02   5.26477322E-02   1.10836089E-01   1.16539898E+01   -9.33877453E-02   -8.42627361E-02   1.09888382E-01   1.68448460E+00   2.18144325E+06   9.99106979E+00   1.68171501E+00   2.19966475E+06   1.01739979E+01   1.68222868E+00   2.19681025E+06   1.01453419E+01 
0 1460 5.30187227E-10   1.56290874E-08   3.43589113E-09   1.61237246E-09   7.82207521E-10   5.73604830E-10   2.90929094E-08   1.15986357E+01   -5.82912937E-02   9.28379893E-02   1.10410750E-01   1.15477276E+01   -2.79820878E-02   5.26805483E-02   1.10837616E-01   1.16536455E+01   -9.37101915E-02   -8.43737796E-02   1.09893091E-01   1.68448651E+00   2.18142750E+06   9.99091148E+00   1.68172443E+00   2.19961325E+06   1.01734829E+01   1.68222988E+00   2.19680325E+06   1.01452723E+01 
0 1470 5.13220966E-10   1.51613051E-08   3.38113026E-09   1.60942315E-09   7.37575279E-10   5.71448555E-10   2.87559541E-08   1.15986080E+01   -5.82847893E-02   9.28520113E-02   1.10412627E-01   1.15477133E+01   -2.78901719E-02   5.27135544E-02   1.10839166E-01   1.16533022E+01   -9.40256342E-02   -8.44837800E-02   1.09897770E-01   1.68448830E+00   2.18141250E+06   9.99075890E+00   1.68173397E+00   2.19956225E+06   1.01729689E+01   1.68223119E+00   2.19679600E+06   1.01451988E+01 
0 1480 4.94906560E-10   1.47078589E-08   3.31955019E-09   1.60132863E-09   6.81503520E-10   5.69296055E-10   2.84237682E-08   1.15985928E+01   -5.82786724E-02   9.28667784E-02   1.10414401E-01   1.15476971E+01   -2.78032999E-02   5.27462177E-02   1.10840730E-01   1.16529617E+01   -9.43326354E-02   -8.45927149E-02   1.09902434E-01   1.68448997E+00   2.18139825E+06   9.99061680E+00   1.68174338E+00   2.19951125E+06   1.01724577E+01   1.68223250E+00   2.19678850E+06   1.01451244E+01 
0 1490 4.78008411E-10   1.42693475E-08   3.25179372E-09   1.58264013E-09   6.28153196E-10   5.67148661E-10   2.80961316E-08   1.15985870E+01   -5.82719743E-02   9.28779691E-02   1.10416092E-01   1.15476789E+01   -2.77212337E-02   5.27777933E-02   1.10842295E-01   1.16526213E+01   -9.46312174E-02   -8.46994296E-02   1.09907083E-01   1.68449152E+00   2.18138525E+06   9.99048710E+00   1.68175268E+00   2.19946050E+06   1.01719475E+01   1.68223381E+00   2.19678100E+06   1.01450491E+01 
0 1500 4.64107530E-10   1.38458809E-08   3.18158078E-09   1.55480284E-09   5.85480053E-10   5.65007097E-10   2.77729342E-08   1.15985870E+01   -5.82640991E-02   9.28827599E-02   1.10417739E-01   1.15476599E+01   -2.76436172E-02   5.28075323E-02   1.10843867E-01   1.16522818E+01   -9.49222222E-02   -8.48019198E-02   1.09911710E-01   1.68449295E+00   2.18137350E+06   9.99036884E+00   1.68176210E+00   2.19940975E+06   1.01714373E+01   1.68223512E+00   2.19677350E+06   1.01449728E+01 
0 1510 4.53392490E-10   1.34368872E-08   3.11341419E-09   1.52625546E-09   5.54528257E-10   5.62871805E-10   2.74538099E-08   1.15985861E+01   -5.82549758E-02   9.28805247E-02   1.10419407E-01   1.15476379E+01   -2.75700595E-02   5.28348386E-02   1.10845454E-01   1.16519423E+01   -9.52064171E-02   -8.48977864E-02   1.09916322E-01   1.68449426E+00   2.18136250E+06   9.99025726E+00   1.68177140E+00   2.19935900E+06   1.01709290E+01   1.68223643E+00   2.19676600E+06   1.01448975E+01 
0 1520 4.45325082E-10   1.30413103E-08   3.05007308E-09   1.50646040E-09   5.35097355E-10   5.60742952E-10   2.71385172E-08   1.15985785E+01   -5.82450330E-02   9.28728282E-02   1.10421121E-01   1.15476141E+01   -2.75002476E-02   5.28594032E-02   1.10847056E-01   1.16516056E+01   -9.54841524E-02   -8.49848911E-02   1.09920897E-01   1.68449545E+00   2.18135175E+06   9.99015045E+00   1.68178070E+00   2.19930825E+06   1.01704206E+01   1.68223774E+00   2.19675850E+06   1.01448221E+01 
0 1530 4.39186992E-10   1.26566961E-08   2.99108849E-09   1.49994184E-09   5.29121080E-10   5.58620983E-10   2.68267719E-08   1.15985613E+01   -5.82350567E-02   9.28628147E-02   1.10422909E-01   1.15475874E+01   -2.74339821E-02   5.28812967E-02   1.10848673E-01   1.16512756E+01   -9.57550928E-02   -8.50618929E-02   1.09925404E-01   1.68449676E+00   2.18134100E+06   9.99004173E+00   1.68178999E+00   2.19925800E+06   1.01699152E+01   1.68223906E+00   2.19675100E+06   1.01447458E+01 
0 1540 4.34145220E-10   1.22806458E-08   2.93410851E-09   1.50511559E-09   5.37467348E-10   5.56505952E-10   2.65181690E-08   1.15985346E+01   -5.82259186E-02   9.28542092E-02   1.10424764E-01   1.15475588E+01   -2.73711253E-02   5.29009253E-02   1.10850312E-01   1.16509542E+01   -9.60182622E-02   -8.51285607E-02   1.09929807E-01   1.68449807E+00   2.18132975E+06   9.98992920E+00   1.68179905E+00   2.19920825E+06   1.01694164E+01   1.68224037E+00   2.19674325E+06   1.01446686E+01 
