RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.24652313E-09   2.10053898E-07   5.44982761E-08   2.77469727E-08   1.20177770E-08   8.28415225E-10   1.23055003E-07   1.16207056E+01   -1.15806207E-01   -8.74046907E-02   1.10093080E-01   1.16400166E+01   -1.07347846E-01   -7.96130002E-02   1.09890603E-01   1.15679388E+01   -4.28995974E-02   -1.03075774E-02   1.10557236E-01   1.68360150E+00   2.18818000E+06   1.00587006E+01   1.68270242E+00   2.19401825E+06   1.01173115E+01   1.68223155E+00   2.19679350E+06   1.01451750E+01 
0 520 4.13165457E-09   2.02964841E-07   5.25326875E-08   2.60663793E-08   1.15604886E-08   8.24556756E-10   1.19721861E-07   1.16196690E+01   -1.15863763E-01   -8.79502892E-02   1.10104673E-01   1.16383038E+01   -1.07016824E-01   -7.95595124E-02   1.09907746E-01   1.15680103E+01   -4.24140841E-02   -1.04897283E-02   1.10559508E-01   1.68363702E+00   2.18793150E+06   1.00562067E+01   1.68271995E+00   2.19391200E+06   1.01162443E+01   1.68226695E+00   2.19659100E+06   1.01431398E+01 
0 530 4.05373513E-09   1.96241785E-07   5.07026030E-08   2.45012792E-08   1.09694893E-08   8.20634505E-10   1.16496089E-07   1.16186256E+01   -1.15915082E-01   -8.82467255E-02   1.10116228E-01   1.16370468E+01   -1.06467202E-01   -7.93963745E-02   1.09920830E-01   1.15677948E+01   -4.20366526E-02   -1.02775376E-02   1.10564366E-01   1.68367052E+00   2.18769575E+06   1.00538387E+01   1.68274057E+00   2.19378625E+06   1.01149836E+01   1.68229902E+00   2.19640600E+06   1.01412821E+01 
0 540 4.02087430E-09   1.89791251E-07   4.89159611E-08   2.31329356E-08   1.04157953E-08   8.16752277E-10   1.13359782E-07   1.16174335E+01   -1.15995787E-01   -8.82667303E-02   1.10129036E-01   1.16365194E+01   -1.05785981E-01   -7.93833062E-02   1.09927349E-01   1.15674887E+01   -4.16854508E-02   -9.93907638E-03   1.10570006E-01   1.68370390E+00   2.18745850E+06   1.00514584E+01   1.68276250E+00   2.19365225E+06   1.01136370E+01   1.68232238E+00   2.19627125E+06   1.01399307E+01 
0 550 4.02019040E-09   1.83580227E-07   4.71518575E-08   2.19793286E-08   1.00009370E-08   8.12988010E-10   1.10310296E-07   1.16160707E+01   -1.16106600E-01   -8.81579518E-02   1.10143296E-01   1.16366520E+01   -1.05106428E-01   -7.96494558E-02   1.09927952E-01   1.15673199E+01   -4.12871428E-02   -9.78168286E-03   1.10574327E-01   1.68373835E+00   2.18721375E+06   1.00489998E+01   1.68278301E+00   2.19352600E+06   1.01123714E+01   1.68233573E+00   2.19619400E+06   1.01391554E+01 
0 560 4.02330924E-09   1.77596490E-07   4.54449740E-08   2.09708944E-08   9.73720393E-09   8.09379397E-10   1.07389091E-07   1.16146250E+01   -1.16217226E-01   -8.81136134E-02   1.10158205E-01   1.16370897E+01   -1.04510695E-01   -8.01551417E-02   1.09925896E-01   1.15674238E+01   -4.08102944E-02   -9.95694753E-03   1.10576063E-01   1.68377316E+00   2.18696350E+06   1.00464878E+01   1.68280005E+00   2.19342125E+06   1.01113176E+01   1.68234241E+00   2.19615525E+06   1.01387663E+01 
0 570 3.99100353E-09   1.71825135E-07   4.38421459E-08   1.99713899E-08   9.53203028E-09   8.05911005E-10   1.04627233E-07   1.16132355E+01   -1.16291009E-01   -8.82402956E-02   1.10172510E-01   1.16373892E+01   -1.03975534E-01   -8.07610080E-02   1.09925263E-01   1.15677929E+01   -4.02697362E-02   -1.03942240E-02   1.10575303E-01   1.68380737E+00   2.18671625E+06   1.00440063E+01   1.68281317E+00   2.19334100E+06   1.01105118E+01   1.68234801E+00   2.19612250E+06   1.01384382E+01 
0 580 3.87866494E-09   1.66280913E-07   4.23825313E-08   1.89158005E-08   9.20515664E-09   8.02516609E-10   1.01993180E-07   1.16120148E+01   -1.16307288E-01   -8.85036662E-02   1.10185191E-01   1.16372299E+01   -1.03390872E-01   -8.13417360E-02   1.09928943E-01   1.15682983E+01   -3.97076868E-02   -1.08825238E-02   1.10573225E-01   1.68383968E+00   2.18648150E+06   1.00416498E+01   1.68282306E+00   2.19327925E+06   1.01098938E+01   1.68235755E+00   2.19606675E+06   1.01378784E+01 
0 590 3.66263442E-09   1.61002021E-07   4.10945269E-08   1.79189676E-08   8.63753602E-09   7.99138866E-10   9.94597187E-08   1.16110058E+01   -1.16267905E-01   -8.87717903E-02   1.10195890E-01   1.16365404E+01   -1.02634363E-01   -8.18622559E-02   1.09937489E-01   1.15687733E+01   -3.91556621E-02   -1.12237595E-02   1.10571377E-01   1.68386936E+00   2.18626500E+06   1.00394745E+01   1.68283188E+00   2.19322475E+06   1.01093473E+01   1.68237340E+00   2.19597475E+06   1.01369543E+01 
0 600 3.37148309E-09   1.55988985E-07   3.99494553E-08   1.71314891E-08   7.94918709E-09   7.95750688E-10   9.70245395E-08   1.16101742E+01   -1.16191052E-01   -8.89145285E-02   1.10204980E-01   1.16354876E+01   -1.01646878E-01   -8.23740363E-02   1.09949216E-01   1.15690918E+01   -3.86146754E-02   -1.13506671E-02   1.10570908E-01   1.68389630E+00   2.18606650E+06   1.00374813E+01   1.68284142E+00   2.19316625E+06   1.01087599E+01   1.68239462E+00   2.19585125E+06   1.01357136E+01 
0 610 3.08206505E-09   1.51193476E-07   3.88363439E-08   1.64984666E-08   7.47018536E-09   7.92335586E-10   9.46718259E-08   1.16094427E+01   -1.16099149E-01   -8.88880938E-02   1.10213205E-01   1.16343403E+01   -1.00464061E-01   -8.29459652E-02   1.09961502E-01   1.15692110E+01   -3.80609483E-02   -1.13425646E-02   1.10572167E-01   1.68392134E+00   2.18588200E+06   1.00356293E+01   1.68285251E+00   2.19309725E+06   1.01080647E+01   1.68241847E+00   2.19571175E+06   1.01343126E+01 
0 620 2.86550339E-09   1.46553234E-07   3.76502669E-08   1.58003033E-08   7.40129691E-09   7.88880405E-10   9.23833525E-08   1.16087303E+01   -1.16006233E-01   -8.87540504E-02   1.10221341E-01   1.16333189E+01   -9.91954505E-02   -8.35883170E-02   1.09972268E-01   1.15691690E+01   -3.74730118E-02   -1.13443546E-02   1.10574782E-01   1.68394506E+00   2.18570575E+06   1.00338602E+01   1.68286562E+00   2.19301600E+06   1.01072493E+01   1.68244243E+00   2.19557150E+06   1.01329069E+01 
0 630 2.72941292E-09   1.42050439E-07   3.64034314E-08   1.49419659E-08   7.52794538E-09   7.85364940E-10   9.01739696E-08   1.16079893E+01   -1.15912132E-01   -8.86313766E-02   1.10229790E-01   1.16324997E+01   -9.79673490E-02   -8.42252523E-02   1.09980874E-01   1.15690432E+01   -3.68513092E-02   -1.14585627E-02   1.10578023E-01   1.68396819E+00   2.18553350E+06   1.00321312E+01   1.68288016E+00   2.19292550E+06   1.01063423E+01   1.68246508E+00   2.19543775E+06   1.01315632E+01 
0 640 2.63104560E-09   1.37715432E-07   3.52069129E-08   1.40772665E-08   7.45721174E-09   7.81763598E-10   8.80428956E-08   1.16072159E+01   -1.15807943E-01   -8.86199176E-02   1.10238545E-01   1.16318178E+01   -9.68670994E-02   -8.47335085E-02   1.09988034E-01   1.15689077E+01   -3.62188555E-02   -1.16806570E-02   1.10581212E-01   1.68399084E+00   2.18536350E+06   1.00304251E+01   1.68289542E+00   2.19283025E+06   1.01053848E+01   1.68248725E+00   2.19530750E+06   1.01302547E+01 
0 650 2.55074539E-09   1.33584820E-07   3.41454331E-08   1.34217908E-08   7.01448544E-09   7.78056897E-10   8.59756071E-08   1.16064339E+01   -1.15685612E-01   -8.87447745E-02   1.10247329E-01   1.16311560E+01   -9.59155634E-02   -8.50202143E-02   1.09995037E-01   1.15688057E+01   -3.56064439E-02   -1.19162658E-02   1.10583983E-01   1.68401301E+00   2.18519625E+06   1.00287466E+01   1.68291092E+00   2.19273350E+06   1.01044130E+01   1.68250990E+00   2.19517300E+06   1.01289062E+01 
0 660 2.52541144E-09   1.29658915E-07   3.31815038E-08   1.29947351E-08   6.37520570E-09   7.74242559E-10   8.39568841E-08   1.16056728E+01   -1.15544572E-01   -8.89505297E-02   1.10255823E-01   1.16304340E+01   -9.50713009E-02   -8.50872695E-02   1.10002771E-01   1.15687494E+01   -3.50375883E-02   -1.20547758E-02   1.10586300E-01   1.68403459E+00   2.18503325E+06   1.00271101E+01   1.68292630E+00   2.19263750E+06   1.01034489E+01   1.68253410E+00   2.19502950E+06   1.01274633E+01 
0 670 2.59379673E-09   1.25897245E-07   3.22091083E-08   1.26190445E-08   5.91573013E-09   7.70339403E-10   8.19886026E-08   1.16049442E+01   -1.15392789E-01   -8.91416520E-02   1.10263892E-01   1.16296635E+01   -9.42606851E-02   -8.50387961E-02   1.10011220E-01   1.15687332E+01   -3.45187783E-02   -1.20452819E-02   1.10588275E-01   1.68405545E+00   2.18487450E+06   1.00255165E+01   1.68294120E+00   2.19254375E+06   1.01025095E+01   1.68255961E+00   2.19487825E+06   1.01259460E+01 
0 680 2.72306666E-09   1.22255827E-07   3.11885380E-08   1.21515251E-08   5.83130610E-09   7.66397112E-10   8.00787987E-08   1.16042395E+01   -1.15243323E-01   -8.92397016E-02   1.10271625E-01   1.16289301E+01   -9.34171528E-02   -8.50271285E-02   1.10019594E-01   1.15687523E+01   -3.40378284E-02   -1.19266920E-02   1.10590011E-01   1.68407583E+00   2.18471900E+06   1.00239534E+01   1.68295550E+00   2.19245400E+06   1.01016083E+01   1.68258476E+00   2.19472750E+06   1.01244335E+01 
0 690 2.82380630E-09   1.18722568E-07   3.01740748E-08   1.16286589E-08   5.91363314E-09   7.62467034E-10   7.82407099E-08   1.16035414E+01   -1.15107633E-01   -8.92214030E-02   1.10279232E-01   1.16283255E+01   -9.25090834E-02   -8.51705968E-02   1.10026956E-01   1.15688057E+01   -3.35745625E-02   -1.17987795E-02   1.10591523E-01   1.68409598E+00   2.18456450E+06   1.00224037E+01   1.68296885E+00   2.19236950E+06   1.01007605E+01   1.68260825E+00   2.19458725E+06   1.01230240E+01 
0 700 2.82599233E-09   1.15316574E-07   2.92410647E-08   1.11768212E-08   5.85635007E-09   7.58583252E-10   7.64875452E-08   1.16028423E+01   -1.14990175E-01   -8.91203061E-02   1.10286824E-01   1.16278782E+01   -9.15427282E-02   -8.54928568E-02   1.10032909E-01   1.15688887E+01   -3.31151299E-02   -1.17593603E-02   1.10592850E-01   1.68411601E+00   2.18441025E+06   1.00208540E+01   1.68298137E+00   2.19229125E+06   1.00999727E+01   1.68262899E+00   2.19446250E+06   1.01217718E+01 
0 710 2.72233835E-09   1.12053023E-07   2.84047204E-08   1.08454854E-08   5.57695312E-09   7.54751206E-10   7.48263673E-08   1.16021566E+01   -1.14888221E-01   -8.89982358E-02   1.10294349E-01   1.16275225E+01   -9.05433968E-02   -8.59183967E-02   1.10037930E-01   1.15689793E+01   -3.26581486E-02   -1.18497331E-02   1.10594131E-01   1.68413591E+00   2.18425675E+06   1.00193148E+01   1.68299294E+00   2.19221750E+06   1.00992346E+01   1.68264771E+00   2.19434975E+06   1.01206417E+01 
0 720 2.56038546E-09   1.08926578E-07   2.76202368E-08   1.05649338E-08   5.21801669E-09   7.50952356E-10   7.32526004E-08   1.16015129E+01   -1.14794888E-01   -8.89090896E-02   1.10301562E-01   1.16271238E+01   -8.95330906E-02   -8.63219053E-02   1.10043228E-01   1.15690393E+01   -3.22100855E-02   -1.20388884E-02   1.10595666E-01   1.68415511E+00   2.18410725E+06   1.00178127E+01   1.68300438E+00   2.19214525E+06   1.00985098E+01   1.68266606E+00   2.19423875E+06   1.01195250E+01 
0 730 2.40653786E-09   1.05923789E-07   2.68480651E-08   1.02457420E-08   4.96984898E-09   7.47149342E-10   7.17427113E-08   1.16009417E+01   -1.14702851E-01   -8.88755322E-02   1.10308193E-01   1.16265478E+01   -8.85197371E-02   -8.65986422E-02   1.10050030E-01   1.15690184E+01   -3.17777321E-02   -1.22496570E-02   1.10597856E-01   1.68417346E+00   2.18396475E+06   1.00163813E+01   1.68301630E+00   2.19206975E+06   1.00977497E+01   1.68268645E+00   2.19411575E+06   1.01182899E+01 
0 740 2.30925257E-09   1.03044265E-07   2.60771937E-08   9.86230475E-09   4.90474372E-09   7.43316464E-10   7.02728897E-08   1.16004534E+01   -1.14607714E-01   -8.88881236E-02   1.10314108E-01   1.16257334E+01   -8.75037462E-02   -8.67143422E-02   1.10058963E-01   1.15688791E+01   -3.13636363E-02   -1.24046141E-02   1.10601000E-01   1.68419051E+00   2.18383150E+06   1.00150442E+01   1.68302953E+00   2.19198575E+06   1.00969076E+01   1.68271005E+00   2.19397200E+06   1.01168470E+01 
0 750 2.27997088E-09   1.00291949E-07   2.53044270E-08   9.44860457E-09   4.96519270E-09   7.39448558E-10   6.88357105E-08   1.16000338E+01   -1.14509121E-01   -8.89216736E-02   1.10319443E-01   1.16247263E+01   -8.64947960E-02   -8.67099166E-02   1.10069618E-01   1.15686159E+01   -3.09672337E-02   -1.24625321E-02   1.10605173E-01   1.68420625E+00   2.18370750E+06   1.00137997E+01   1.68304443E+00   2.19189050E+06   1.00959520E+01   1.68273711E+00   2.19380775E+06   1.01151981E+01 
0 760 2.29591435E-09   9.76578889E-08   2.45278837E-08   9.05102926E-09   5.04878939E-09   7.35558114E-10   6.74333052E-08   1.15996399E+01   -1.14409551E-01   -8.89539272E-02   1.10324524E-01   1.16236601E+01   -8.55200961E-02   -8.66644979E-02   1.10080808E-01   1.15682573E+01   -3.05879228E-02   -1.24274353E-02   1.10610120E-01   1.68422115E+00   2.18359000E+06   1.00126200E+01   1.68306112E+00   2.19178450E+06   1.00948877E+01   1.68276584E+00   2.19363125E+06   1.01134281E+01 
0 770 2.31765052E-09   9.51247472E-08   2.37626931E-08   8.71462635E-09   5.06314590E-09   7.31665617E-10   6.60699371E-08   1.15992270E+01   -1.14312902E-01   -8.89754966E-02   1.10329762E-01   1.16226835E+01   -8.46161246E-02   -8.66430998E-02   1.10091157E-01   1.15678616E+01   -3.02293990E-02   -1.23325391E-02   1.10615358E-01   1.68423569E+00   2.18347475E+06   1.00114622E+01   1.68307877E+00   2.19167100E+06   1.00937481E+01   1.68279457E+00   2.19345525E+06   1.01116610E+01 
0 780 2.31238584E-09   9.26810912E-08   2.30299460E-08   8.47499582E-09   4.95612928E-09   7.27788496E-10   6.47498268E-08   1.15987577E+01   -1.14223294E-01   -8.89871940E-02   1.10335469E-01   1.16218834E+01   -8.38087201E-02   -8.66624415E-02   1.10099860E-01   1.15674982E+01   -2.99002584E-02   -1.22145126E-02   1.10620335E-01   1.68425047E+00   2.18335750E+06   1.00102873E+01   1.68309677E+00   2.19155550E+06   1.00925894E+01   1.68282151E+00   2.19328950E+06   1.01099949E+01 
0 790 2.26897146E-09   9.03283279E-08   2.23402878E-08   8.32617086E-09   4.74149031E-09   7.23938465E-10   6.34775859E-08   1.15982246E+01   -1.14144079E-01   -8.89905915E-02   1.10341713E-01   1.16212482E+01   -8.30966607E-02   -8.66919309E-02   1.10107012E-01   1.15672197E+01   -2.96102371E-02   -1.20961582E-02   1.10624604E-01   1.68426573E+00   2.18323625E+06   1.00090694E+01   1.68311417E+00   2.19144425E+06   1.00914717E+01   1.68284631E+00   2.19313575E+06   1.01084538E+01 
0 800 2.19709184E-09   8.80678783E-08   2.16866916E-08   8.21339174E-09   4.48725235E-09   7.20124238E-10   6.22635667E-08   1.15976467E+01   -1.14076905E-01   -8.89807194E-02   1.10348321E-01   1.16206827E+01   -8.24508071E-02   -8.66836011E-02   1.10113546E-01   1.15670509E+01   -2.93646492E-02   -1.19852647E-02   1.10628001E-01   1.68428135E+00   2.18311100E+06   1.00078115E+01   1.68313003E+00   2.19134150E+06   1.00904408E+01   1.68286991E+00   2.19298950E+06   1.01069832E+01 
0 810 2.11391304E-09   8.58970282E-08   2.10553850E-08   8.07000422E-09   4.25512958E-09   7.16353143E-10   6.11166726E-08   1.15970659E+01   -1.14021279E-01   -8.89465734E-02   1.10354967E-01   1.16200619E+01   -8.18314254E-02   -8.66096169E-02   1.10120624E-01   1.15669785E+01   -2.91592907E-02   -1.18846754E-02   1.10630639E-01   1.68429720E+00   2.18298400E+06   1.00065374E+01   1.68314421E+00   2.19124975E+06   1.00895176E+01   1.68289375E+00   2.19284100E+06   1.01054945E+01 
0 820 2.03203343E-09   8.38143919E-08   2.04318518E-08   7.86894550E-09   4.05232248E-09   7.12634562E-10   6.00304446E-08   1.15965242E+01   -1.13974839E-01   -8.88785347E-02   1.10361271E-01   1.16193027E+01   -8.12148601E-02   -8.64828378E-02   1.10129066E-01   1.15669632E+01   -2.89800353E-02   -1.18024033E-02   1.10632867E-01   1.68431270E+00   2.18285925E+06   1.00052843E+01   1.68315697E+00   2.19116750E+06   1.00886917E+01   1.68291903E+00   2.19268325E+06   1.01039095E+01 
0 830 1.95903915E-09   8.18212413E-08   1.98050110E-08   7.63241470E-09   3.85651866E-09   7.08981540E-10   5.89935141E-08   1.15960560E+01   -1.13934167E-01   -8.87771249E-02   1.10366963E-01   1.16183977E+01   -8.06103796E-02   -8.63501057E-02   1.10138975E-01   1.15669479E+01   -2.88075339E-02   -1.17522031E-02   1.10635161E-01   1.68432748E+00   2.18274025E+06   1.00040894E+01   1.68316865E+00   2.19109150E+06   1.00879307E+01   1.68294609E+00   2.19251325E+06   1.01022034E+01 
0 840 1.90330107E-09   7.99126667E-08   1.91726439E-08   7.39558015E-09   3.67656683E-09   7.05410341E-10   5.79983350E-08   1.15956736E+01   -1.13895752E-01   -8.86566564E-02   1.10371955E-01   1.16174011E+01   -8.00538957E-02   -8.62654746E-02   1.10149786E-01   1.15668802E+01   -2.86241416E-02   -1.17446110E-02   1.10637933E-01   1.68434107E+00   2.18262950E+06   1.00029783E+01   1.68317997E+00   2.19101750E+06   1.00871878E+01   1.68297446E+00   2.19233450E+06   1.01004076E+01 
0 850 1.87440730E-09   7.80776546E-08   1.85384650E-08   7.16447968E-09   3.56943630E-09   7.01931735E-10   5.70429926E-08   1.15953693E+01   -1.13856412E-01   -8.85411501E-02   1.10376328E-01   1.16163950E+01   -7.95844421E-02   -8.62609744E-02   1.10160731E-01   1.15667238E+01   -2.84205060E-02   -1.17755532E-02   1.10641457E-01   1.68435359E+00   2.18252800E+06   1.00019598E+01   1.68319178E+00   2.19094100E+06   1.00864191E+01   1.68300319E+00   2.19215250E+06   1.00985823E+01 
0 860 1.87541405E-09   7.63088508E-08   1.79080573E-08   6.91294400E-09   3.58544172E-09   6.98539726E-10   5.61272344E-08   1.15951166E+01   -1.13814309E-01   -8.84545594E-02   1.10380292E-01   1.16154280E+01   -7.92194530E-02   -8.63310024E-02   1.10171303E-01   1.15664682E+01   -2.81985793E-02   -1.18216248E-02   1.10645778E-01   1.68436503E+00   2.18243500E+06   1.00010242E+01   1.68320441E+00   2.19085850E+06   1.00855913E+01   1.68303156E+00   2.19197250E+06   1.00967741E+01 
0 870 1.89497840E-09   7.46055804E-08   1.72954611E-08   6.62753008E-09   3.69340203E-09   6.95221103E-10   5.52525456E-08   1.15948858E+01   -1.13769360E-01   -8.84103924E-02   1.10384107E-01   1.16144924E+01   -7.89461508E-02   -8.64383727E-02   1.10181540E-01   1.15661297E+01   -2.79696807E-02   -1.18465200E-02   1.10650741E-01   1.68437564E+00   2.18234825E+06   1.00001535E+01   1.68321812E+00   2.19076900E+06   1.00846930E+01   1.68305957E+00   2.19179425E+06   1.00949841E+01 
0 880 1.90962690E-09   7.29782670E-08   1.67336118E-08   6.35402442E-09   3.78558784E-09   6.91958157E-10   5.44160841E-08   1.15946465E+01   -1.13722704E-01   -8.84064287E-02   1.10388011E-01   1.16135340E+01   -7.87360221E-02   -8.65375623E-02   1.10191964E-01   1.15657444E+01   -2.77494267E-02   -1.18157780E-02   1.10656030E-01   1.68438578E+00   2.18226500E+06   9.99931908E+00   1.68323267E+00   2.19067375E+06   1.00837355E+01   1.68308771E+00   2.19161375E+06   1.00931730E+01 
0 890 1.89772176E-09   7.14366593E-08   1.62479363E-08   6.17534024E-09   3.76598530E-09   6.88735957E-10   5.36130713E-08   1.15943766E+01   -1.13675915E-01   -8.84262100E-02   1.10392161E-01   1.16124868E+01   -7.85702094E-02   -8.66006985E-02   1.10203207E-01   1.15653601E+01   -2.75517218E-02   -1.17120687E-02   1.10661246E-01   1.68439567E+00   2.18218325E+06   9.99849701E+00   1.68324769E+00   2.19057525E+06   1.00827475E+01   1.68311703E+00   2.19142550E+06   1.00912838E+01 
0 900 1.85378268E-09   6.99799401E-08   1.58262505E-08   6.12773743E-09   3.62893560E-09   6.85549950E-10   5.28396811E-08   1.15940676E+01   -1.13630265E-01   -8.84461179E-02   1.10396601E-01   1.16113167E+01   -7.84567818E-02   -8.66314247E-02   1.10215619E-01   1.15650225E+01   -2.73841321E-02   -1.15430793E-02   1.10666037E-01   1.68440580E+00   2.18210025E+06   9.99766541E+00   1.68326247E+00   2.19047800E+06   1.00817719E+01   1.68314803E+00   2.19122575E+06   1.00892763E+01 
0 910 1.78941417E-09   6.85891948E-08   1.54236002E-08   6.15326767E-09   3.45987394E-09   6.82408630E-10   5.20951353E-08   1.15937252E+01   -1.13586880E-01   -8.84442627E-02   1.10401295E-01   1.16100397E+01   -7.84299076E-02   -8.66592452E-02   1.10229090E-01   1.15647678E+01   -2.72462890E-02   -1.13379434E-02   1.10670142E-01   1.68441606E+00   2.18201575E+06   9.99681664E+00   1.68327630E+00   2.19038625E+06   1.00808496E+01   1.68318057E+00   2.19101400E+06   1.00871515E+01 
0 920 1.72060499E-09   6.72396894E-08   1.50129082E-08   6.15713835E-09   3.35245764E-09   6.79329315E-10   5.13809795E-08   1.15933657E+01   -1.13546900E-01   -8.84072483E-02   1.10406093E-01   1.16087046E+01   -7.85308853E-02   -8.67197961E-02   1.10243157E-01   1.15646095E+01   -2.71305777E-02   -1.11349989E-02   1.10673465E-01   1.68442643E+00   2.18192975E+06   9.99595356E+00   1.68328881E+00   2.19030325E+06   1.00800171E+01   1.68321431E+00   2.19079425E+06   1.00849457E+01 
0 930 1.65530145E-09   6.59182646E-08   1.46046064E-08   6.09200157E-09   3.31646910E-09   6.76329548E-10   5.06987909E-08   1.15930128E+01   -1.13511488E-01   -8.83327797E-02   1.10410802E-01   1.16073666E+01   -7.87824616E-02   -8.68346468E-02   1.10257283E-01   1.15645399E+01   -2.70248502E-02   -1.09672090E-02   1.10676095E-01   1.68443668E+00   2.18184400E+06   9.99509144E+00   1.68329978E+00   2.19023075E+06   1.00792885E+01   1.68324828E+00   2.19057125E+06   1.00827055E+01 
0 940 1.59398472E-09   6.46320117E-08   1.42235326E-08   5.97306071E-09   3.28727690E-09   6.73419764E-10   5.00488184E-08   1.15926962E+01   -1.13481686E-01   -8.82283598E-02   1.10415205E-01   1.16060514E+01   -7.91739672E-02   -8.70016515E-02   1.10271208E-01   1.15645323E+01   -2.69166809E-02   -1.08518722E-02   1.10678270E-01   1.68444681E+00   2.18176050E+06   9.99425316E+00   1.68330932E+00   2.19016825E+06   1.00786600E+01   1.68328214E+00   2.19034750E+06   1.00804605E+01 
0 950 1.53909485E-09   6.33977635E-08   1.38793705E-08   5.83989301E-09   3.21286109E-09   6.70600186E-10   4.94269301E-08   1.15924368E+01   -1.13458104E-01   -8.81078318E-02   1.10419147E-01   1.16047440E+01   -7.96671435E-02   -8.71993005E-02   1.10285074E-01   1.15645447E+01   -2.67967526E-02   -1.07881799E-02   1.10680319E-01   1.68445623E+00   2.18168200E+06   9.99346447E+00   1.68331754E+00   2.19011325E+06   1.00781078E+01   1.68331599E+00   2.19012325E+06   1.00782080E+01 
0 960 1.49961665E-09   6.22277838E-08   1.35641764E-08   5.71221381E-09   3.10622994E-09   6.67863709E-10   4.88279639E-08   1.15922470E+01   -1.13440320E-01   -8.79872963E-02   1.10422537E-01   1.16034021E+01   -8.02185535E-02   -8.74014273E-02   1.10299267E-01   1.15645361E+01   -2.66607665E-02   -1.07615096E-02   1.10682569E-01   1.68446469E+00   2.18161025E+06   9.99274635E+00   1.68332517E+00   2.19006225E+06   1.00775976E+01   1.68335021E+00   2.18989500E+06   1.00759192E+01 
0 970 1.48461232E-09   6.11208435E-08   1.32614240E-08   5.57398216E-09   3.02799497E-09   6.65198785E-10   4.82474114E-08   1.15921240E+01   -1.13426283E-01   -8.78816918E-02   1.10425390E-01   1.16019888E+01   -8.08043033E-02   -8.75938535E-02   1.10314183E-01   1.15644760E+01   -2.65106130E-02   -1.07508004E-02   1.10685244E-01   1.68447232E+00   2.18154700E+06   9.99211025E+00   1.68333268E+00   2.19001200E+06   1.00770931E+01   1.68338537E+00   2.18966000E+06   1.00735579E+01 
0 980 1.49191637E-09   6.00654744E-08   1.29614195E-08   5.39718270E-09   3.02211611E-09   6.62595145E-10   4.76833932E-08   1.15920544E+01   -1.13412671E-01   -8.78021047E-02   1.10427849E-01   1.16004906E+01   -8.14306140E-02   -8.77827331E-02   1.10329933E-01   1.15643539E+01   -2.63535976E-02   -1.07355407E-02   1.10688418E-01   1.68447888E+00   2.18149150E+06   9.99155331E+00   1.68334055E+00   2.18995975E+06   1.00765667E+01   1.68342149E+00   2.18941625E+06   1.00711117E+01 
0 990 1.50409873E-09   5.90480838E-08   1.26763382E-08   5.18432985E-09   3.05990833E-09   6.60047517E-10   4.71353516E-08   1.15920124E+01   -1.13396011E-01   -8.77539963E-02   1.10430107E-01   1.15989323E+01   -8.21230114E-02   -8.79897997E-02   1.10346310E-01   1.15641785E+01   -2.61996966E-02   -1.07003655E-02   1.10691994E-01   1.68448472E+00   2.18144250E+06   9.99106216E+00   1.68334889E+00   2.18990400E+06   1.00760069E+01   1.68345845E+00   2.18916525E+06   1.00685921E+01 
0 1000 1.49784429E-09   5.80617900E-08   1.24381945E-08   4.98663244E-09   3.05981729E-09   6.57553123E-10   4.66034926E-08   1.15919724E+01   -1.13374017E-01   -8.77362043E-02   1.10432371E-01   1.15973530E+01   -8.29042047E-02   -8.82386342E-02   1.10362917E-01   1.15639772E+01   -2.60581803E-02   -1.06366808E-02   1.10695742E-01   1.68448997E+00   2.18139800E+06   9.99061489E+00   1.68335760E+00   2.18984575E+06   1.00754223E+01   1.68349576E+00   2.18891050E+06   1.00660334E+01 
0 1010 1.45980694E-09   5.71084016E-08   1.22650219E-08   4.86752283E-09   2.96306335E-09   6.55109300E-10   4.60871554E-08   1.15919104E+01   -1.13346368E-01   -8.77408981E-02   1.10434815E-01   1.15957880E+01   -8.37781653E-02   -8.85408595E-02   1.10379413E-01   1.15637846E+01   -2.59347968E-02   -1.05426433E-02   1.10699371E-01   1.68449509E+00   2.18135525E+06   9.99018669E+00   1.68336642E+00   2.18978700E+06   1.00748329E+01   1.68353307E+00   2.18865475E+06   1.00634651E+01 
0 1020 1.39564638E-09   5.61934996E-08   1.21421388E-08   4.84009366E-09   2.78447487E-09   6.52710108E-10   4.55841267E-08   1.15918150E+01   -1.13314748E-01   -8.77551287E-02   1.10437527E-01   1.15942430E+01   -8.47285911E-02   -8.88893455E-02   1.10395707E-01   1.15636311E+01   -2.58299801E-02   -1.04224877E-02   1.10702634E-01   1.68450010E+00   2.18131250E+06   9.98975563E+00   1.68337488E+00   2.18973050E+06   1.00742655E+01   1.68356991E+00   2.18839925E+06   1.00609016E+01 
