RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.62456459E-09   6.01723755E-08   1.77166495E-08   6.65968747E-09   2.94172930E-09   6.53039400E-10   4.59069902E-08   1.15945663E+01   -1.03220388E-01   -8.73390511E-02   1.10411085E-01   1.15841904E+01   -3.41124572E-02   8.39032680E-02   1.10432290E-01   1.15435677E+01   -9.99647155E-02   -2.81063635E-02   1.10907823E-01   1.68444300E+00   2.18179125E+06   9.99456310E+00   1.68408906E+00   2.18461725E+06   1.00229330E+01   1.68338275E+00   2.18967725E+06   1.00737314E+01 
0 1040 1.59731306E-09   5.92585714E-08   1.69518302E-08   6.55157351E-09   2.80777934E-09   6.50725196E-10   4.54599025E-08   1.15945425E+01   -1.03171229E-01   -8.73503536E-02   1.10413201E-01   1.15838966E+01   -3.43673974E-02   8.39585438E-02   1.10436656E-01   1.15428410E+01   -1.00461066E-01   -2.82697137E-02   1.10916950E-01   1.68444717E+00   2.18175700E+06   9.99421883E+00   1.68411362E+00   2.18442900E+06   1.00210419E+01   1.68339372E+00   2.18960375E+06   1.00729933E+01 
0 1050 1.55489444E-09   5.83621897E-08   1.62657869E-08   6.47998366E-09   2.70035616E-09   6.48439635E-10   4.50113689E-08   1.15944777E+01   -1.03126325E-01   -8.73639584E-02   1.10415652E-01   1.15836029E+01   -3.46556194E-02   8.40394348E-02   1.10440969E-01   1.15420666E+01   -1.00720249E-01   -2.84421071E-02   1.10926531E-01   1.68445134E+00   2.18172175E+06   9.99386597E+00   1.68413806E+00   2.18423975E+06   1.00191422E+01   1.68340456E+00   2.18953000E+06   1.00722542E+01 
0 1060 1.50533774E-09   5.74997046E-08   1.56844511E-08   6.42842268E-09   2.62463673E-09   6.46175280E-10   4.45604513E-08   1.15943785E+01   -1.03084847E-01   -8.73656049E-02   1.10418372E-01   1.15833292E+01   -3.49787213E-02   8.41498896E-02   1.10445052E-01   1.15412292E+01   -1.00743152E-01   -2.86054406E-02   1.10936701E-01   1.68445575E+00   2.18168500E+06   9.99349594E+00   1.68416286E+00   2.18404775E+06   1.00172148E+01   1.68341529E+00   2.18945750E+06   1.00715265E+01 
0 1070 1.45970447E-09   5.66979246E-08   1.52119863E-08   6.38847419E-09   2.57306598E-09   6.43928300E-10   4.41139214E-08   1.15942612E+01   -1.03045501E-01   -8.73446539E-02   1.10421225E-01   1.15830927E+01   -3.53319570E-02   8.42843875E-02   1.10448807E-01   1.15402956E+01   -1.00545458E-01   -2.87482981E-02   1.10947803E-01   1.68446040E+00   2.18164675E+06   9.99311161E+00   1.68418825E+00   2.18384925E+06   1.00152225E+01   1.68342566E+00   2.18938775E+06   1.00708265E+01 
0 1080 1.43164047E-09   5.59832145E-08   1.48285650E-08   6.35326414E-09   2.55330734E-09   6.41697862E-10   4.36753815E-08   1.15941477E+01   -1.03006870E-01   -8.72968286E-02   1.10424019E-01   1.15829010E+01   -3.57043669E-02   8.44300985E-02   1.10452183E-01   1.15392256E+01   -1.00150496E-01   -2.88731195E-02   1.10960223E-01   1.68446505E+00   2.18160800E+06   9.99272346E+00   1.68421483E+00   2.18363975E+06   1.00131197E+01   1.68343532E+00   2.18932225E+06   1.00701675E+01 
0 1090 1.43385526E-09   5.53696431E-08   1.45012482E-08   6.30622221E-09   2.59923483E-09   6.39487852E-10   4.32485301E-08   1.15940571E+01   -1.02967881E-01   -8.72253776E-02   1.10426590E-01   1.15827579E+01   -3.60808223E-02   8.45701322E-02   1.10455185E-01   1.15379868E+01   -9.95802730E-02   -2.89960410E-02   1.10974297E-01   1.68446946E+00   2.18157075E+06   9.99234772E+00   1.68424320E+00   2.18341525E+06   1.00108671E+01   1.68344426E+00   2.18926150E+06   1.00695591E+01 
0 1100 1.46974510E-09   5.48538210E-08   1.42033612E-08   6.22558982E-09   2.73574230E-09   6.37307151E-10   4.28351612E-08   1.15940046E+01   -1.02928221E-01   -8.71402174E-02   1.10428840E-01   1.15826559E+01   -3.64461951E-02   8.46873373E-02   1.10457875E-01   1.15365639E+01   -9.88494456E-02   -2.91409642E-02   1.10990196E-01   1.68447363E+00   2.18153600E+06   9.99200058E+00   1.68427360E+00   2.18317325E+06   1.00084362E+01   1.68345237E+00   2.18920650E+06   1.00690060E+01 
0 1110 1.52702639E-09   5.44233387E-08   1.39358098E-08   6.10746831E-09   2.93087132E-09   6.35165198E-10   4.24329087E-08   1.15939932E+01   -1.02888405E-01   -8.70551839E-02   1.10430732E-01   1.15825853E+01   -3.67889889E-02   8.47677812E-02   1.10460348E-01   1.15349522E+01   -9.79655236E-02   -2.93307863E-02   1.11007974E-01   1.68447721E+00   2.18150550E+06   9.99169445E+00   1.68430614E+00   2.18291200E+06   1.00058126E+01   1.68345964E+00   2.18915700E+06   1.00685081E+01 
0 1120 1.58223057E-09   5.40702594E-08   1.37271936E-08   5.98570882E-09   3.10318926E-09   6.33067931E-10   4.20352180E-08   1.15940170E+01   -1.02849685E-01   -8.69840980E-02   1.10432349E-01   1.15825281E+01   -3.71020138E-02   8.48035216E-02   1.10462748E-01   1.15331507E+01   -9.69333574E-02   -2.95807794E-02   1.11027628E-01   1.68448031E+00   2.18147925E+06   9.99143124E+00   1.68434095E+00   2.18263050E+06   1.00029869E+01   1.68346632E+00   2.18911175E+06   1.00680561E+01 
0 1130 1.61324631E-09   5.38001537E-08   1.36113458E-08   5.92049298E-09   3.17704330E-09   6.31015740E-10   4.16377404E-08   1.15940619E+01   -1.02813572E-01   -8.69369134E-02   1.10433809E-01   1.15824652E+01   -3.73831391E-02   8.47946554E-02   1.10465221E-01   1.15311480E+01   -9.57603827E-02   -2.98961252E-02   1.11049287E-01   1.68448293E+00   2.18145725E+06   9.99120808E+00   1.68437815E+00   2.18232725E+06   9.99994373E+00   1.68347251E+00   2.18906975E+06   1.00676317E+01 
0 1140 1.60985592E-09   5.36315063E-08   1.35998297E-08   5.95385119E-09   3.12779824E-09   6.29001795E-10   4.12427852E-08   1.15941086E+01   -1.02781333E-01   -8.69171545E-02   1.10435262E-01   1.15823755E+01   -3.76354456E-02   8.47501829E-02   1.10467911E-01   1.15289164E+01   -9.44588780E-02   -3.02735381E-02   1.11073159E-01   1.68448532E+00   2.18143775E+06   9.99101448E+00   1.68441796E+00   2.18199975E+06   9.99665451E+00   1.68347859E+00   2.18902825E+06   1.00672159E+01 
0 1150 1.57639080E-09   5.35878684E-08   1.36708493E-08   6.07368067E-09   2.99258973E-09   6.27013441E-10   4.08501926E-08   1.15941410E+01   -1.02753527E-01   -8.69214013E-02   1.10436842E-01   1.15822430E+01   -3.78655158E-02   8.46870542E-02   1.10470958E-01   1.15264225E+01   -9.30447802E-02   -3.07047032E-02   1.11099571E-01   1.68448746E+00   2.18142000E+06   9.99083519E+00   1.68446076E+00   2.18164375E+06   9.99308109E+00   1.68348491E+00   2.18898525E+06   1.00667839E+01 
0 1160 1.52685764E-09   5.36903180E-08   1.37846667E-08   6.22605967E-09   2.84614976E-09   6.25037189E-10   4.04624032E-08   1.15941486E+01   -1.02729887E-01   -8.69408175E-02   1.10438637E-01   1.15820599E+01   -3.80813256E-02   8.46271664E-02   1.10474393E-01   1.15236301E+01   -9.15342718E-02   -3.11790090E-02   1.11128829E-01   1.68448949E+00   2.18140225E+06   9.99065590E+00   1.68450689E+00   2.18125500E+06   9.98917961E+00   1.68349171E+00   2.18893875E+06   1.00663166E+01 
0 1170 1.47604340E-09   5.39516449E-08   1.39093741E-08   6.36204689E-09   2.74977707E-09   6.23061991E-10   4.00845899E-08   1.15941267E+01   -1.02709502E-01   -8.69640931E-02   1.10440649E-01   1.15818291E+01   -3.82902734E-02   8.45926479E-02   1.10478178E-01   1.15205221E+01   -8.99411589E-02   -3.16864178E-02   1.11161120E-01   1.68449175E+00   2.18138325E+06   9.99046707E+00   1.68455684E+00   2.18083025E+06   9.98491478E+00   1.68349910E+00   2.18888775E+06   1.00658064E+01 
0 1180 1.43294276E-09   5.43741976E-08   1.40322669E-08   6.47329346E-09   2.70930456E-09   6.21081075E-10   3.97215416E-08   1.15940819E+01   -1.02691166E-01   -8.69807452E-02   1.10442840E-01   1.15815668E+01   -3.84971499E-02   8.46004784E-02   1.10482186E-01   1.15170937E+01   -8.82773697E-02   -3.22199725E-02   1.11196481E-01   1.68449414E+00   2.18136325E+06   9.99026489E+00   1.68461037E+00   2.18036700E+06   9.98026466E+00   1.68350708E+00   2.18883275E+06   1.00652542E+01 
0 1190 1.40069922E-09   5.49505828E-08   1.41545993E-08   6.59089938E-09   2.68815725E-09   6.19093055E-10   3.93727255E-08   1.15940237E+01   -1.02673776E-01   -8.69837776E-02   1.10445119E-01   1.15812969E+01   -3.87026332E-02   8.46580490E-02   1.10486232E-01   1.15133591E+01   -8.65527391E-02   -3.27755213E-02   1.11234777E-01   1.68449664E+00   2.18134175E+06   9.99005032E+00   1.68466771E+00   2.17986475E+06   9.97522259E+00   1.68351555E+00   2.18877500E+06   1.00646744E+01 
0 1200 1.38199241E-09   5.56661490E-08   1.42781467E-08   6.75217127E-09   2.66235656E-09   6.17102480E-10   3.90325248E-08   1.15939655E+01   -1.02656715E-01   -8.69709849E-02   1.10447370E-01   1.15810452E+01   -3.89027484E-02   8.47610086E-02   1.10490099E-01   1.15093393E+01   -8.47787112E-02   -3.33512165E-02   1.11275852E-01   1.68449926E+00   2.18131975E+06   9.98982906E+00   1.68472826E+00   2.17932375E+06   9.96979141E+00   1.68352401E+00   2.18871700E+06   1.00640907E+01 
0 1210 1.38217449E-09   5.65023122E-08   1.43958498E-08   6.96509650E-09   2.65354583E-09   6.15115847E-10   3.86970811E-08   1.15939169E+01   -1.02639891E-01   -8.69449303E-02   1.10449530E-01   1.15808344E+01   -3.90898883E-02   8.48942325E-02   1.10493623E-01   1.15050488E+01   -8.29689652E-02   -3.39468867E-02   1.11319549E-01   1.68450189E+00   2.18129800E+06   9.98960972E+00   1.68479204E+00   2.17874475E+06   9.96397877E+00   1.68353212E+00   2.18866075E+06   1.00635262E+01 
0 1220 1.40505063E-09   5.74437991E-08   1.44945878E-08   7.20265669E-09   2.70682765E-09   6.13141204E-10   3.83728640E-08   1.15938854E+01   -1.02623612E-01   -8.69116262E-02   1.10451542E-01   1.15806770E+01   -3.92551720E-02   8.50356817E-02   1.10496722E-01   1.15004940E+01   -8.11372548E-02   -3.45633067E-02   1.11365847E-01   1.68450439E+00   2.18127700E+06   9.98939991E+00   1.68485856E+00   2.17812825E+06   9.95778847E+00   1.68353963E+00   2.18860875E+06   1.00630045E+01 
0 1230 1.44539836E-09   5.84839199E-08   1.45686885E-08   7.42910800E-09   2.83322099E-09   6.11185713E-10   3.80618737E-08   1.15938702E+01   -1.02608368E-01   -8.68786275E-02   1.10453404E-01   1.15805702E+01   -3.93911041E-02   8.51619244E-02   1.10499434E-01   1.14956722E+01   -7.92951435E-02   -3.52010019E-02   1.11414775E-01   1.68450665E+00   2.18125750E+06   9.98920536E+00   1.68492770E+00   2.17747375E+06   9.95121765E+00   1.68354642E+00   2.18856200E+06   1.00625353E+01 
0 1240 1.48774759E-09   5.96243837E-08   1.46240051E-08   7.62917018E-09   2.98325076E-09   6.09253481E-10   3.77615628E-08   1.15938692E+01   -1.02594540E-01   -8.68529826E-02   1.10455178E-01   1.15804987E+01   -3.94937694E-02   8.52539241E-02   1.10501885E-01   1.14905720E+01   -7.74510428E-02   -3.58596630E-02   1.11466452E-01   1.68450868E+00   2.18123975E+06   9.98902607E+00   1.68499911E+00   2.17678050E+06   9.94425964E+00   1.68355238E+00   2.18852050E+06   1.00621195E+01 
0 1250 1.51427793E-09   6.08677766E-08   1.46707926E-08   7.81558285E-09   3.08468717E-09   6.07344564E-10   3.74694764E-08   1.15938730E+01   -1.02582298E-01   -8.68395716E-02   1.10456914E-01   1.15804405E+01   -3.95639651E-02   8.53015929E-02   1.10504262E-01   1.14851866E+01   -7.56105110E-02   -3.65370661E-02   1.11520939E-01   1.68451071E+00   2.18122350E+06   9.98886204E+00   1.68507278E+00   2.17604800E+06   9.93690491E+00   1.68355787E+00   2.18848325E+06   1.00617447E+01 
0 1260 1.51515389E-09   6.22114058E-08   1.47122412E-08   8.01256306E-09   3.09766524E-09   6.05455408E-10   3.71822466E-08   1.15938740E+01   -1.02571577E-01   -8.68401453E-02   1.10458679E-01   1.15803671E+01   -3.96069735E-02   8.53059217E-02   1.10506780E-01   1.14795132E+01   -7.37782195E-02   -3.72280516E-02   1.11578248E-01   1.68451250E+00   2.18120825E+06   9.98870850E+00   1.68514836E+00   2.17527575E+06   9.92915249E+00   1.68356299E+00   2.18844775E+06   1.00613890E+01 
0 1270 1.49374746E-09   6.36424815E-08   1.47390056E-08   8.23155411E-09   3.04029868E-09   6.03580075E-10   3.68937201E-08   1.15938654E+01   -1.02562174E-01   -8.68531391E-02   1.10460535E-01   1.15802565E+01   -3.96310538E-02   8.52783322E-02   1.10509612E-01   1.14735603E+01   -7.19604641E-02   -3.79250050E-02   1.11638322E-01   1.68451428E+00   2.18119325E+06   9.98855972E+00   1.68522537E+00   2.17446400E+06   9.92100239E+00   1.68356812E+00   2.18841200E+06   1.00610304E+01 
0 1280 1.46410961E-09   6.51366179E-08   1.47358952E-08   8.46525428E-09   2.97586911E-09   6.01711292E-10   3.65948978E-08   1.15938416E+01   -1.02553934E-01   -8.68743211E-02   1.10462517E-01   1.15800972E+01   -3.96452360E-02   8.52376223E-02   1.10512830E-01   1.14673424E+01   -7.01650083E-02   -3.86188887E-02   1.11701004E-01   1.68451595E+00   2.18117825E+06   9.98840904E+00   1.68530357E+00   2.17361325E+06   9.91246223E+00   1.68357360E+00   2.18837375E+06   1.00606461E+01 
0 1290 1.44215295E-09   6.66649456E-08   1.46970471E-08   8.69904593E-09   2.96703528E-09   5.99842120E-10   3.62821453E-08   1.15938015E+01   -1.02546766E-01   -8.68980289E-02   1.10464618E-01   1.15798883E+01   -3.96573842E-02   8.52050856E-02   1.10516414E-01   1.14608774E+01   -6.84000924E-02   -3.92994173E-02   1.11766122E-01   1.68451786E+00   2.18116275E+06   9.98825169E+00   1.68538225E+00   2.17272525E+06   9.90354633E+00   1.68357968E+00   2.18833200E+06   1.00602264E+01 
0 1300 1.43635392E-09   6.82012384E-08   1.46346375E-08   8.92903707E-09   3.02712255E-09   5.97968397E-10   3.59635131E-08   1.15937471E+01   -1.02540702E-01   -8.69186446E-02   1.10466830E-01   1.15796442E+01   -3.96729857E-02   8.51993412E-02   1.10520236E-01   1.14541864E+01   -6.66734204E-02   -3.99574935E-02   1.11833490E-01   1.68451977E+00   2.18114625E+06   9.98808670E+00   1.68546128E+00   2.17180125E+06   9.89426994E+00   1.68358624E+00   2.18828650E+06   1.00597687E+01 
0 1310 1.44471546E-09   6.97252034E-08   1.45723087E-08   9.16584231E-09   3.11686188E-09   5.96089289E-10   3.56516239E-08   1.15936823E+01   -1.02535799E-01   -8.69319811E-02   1.10469125E-01   1.15793877E+01   -3.96947339E-02   8.52318034E-02   1.10524110E-01   1.14472895E+01   -6.49898201E-02   -4.05871719E-02   1.11902930E-01   1.68452179E+00   2.18112875E+06   9.98791218E+00   1.68553972E+00   2.17084325E+06   9.88465309E+00   1.68359315E+00   2.18823825E+06   1.00592852E+01 
0 1320 1.46008727E-09   7.12218338E-08   1.45290686E-08   9.42058342E-09   3.18865800E-09   5.94207017E-10   3.53483891E-08   1.15936108E+01   -1.02531970E-01   -8.69361311E-02   1.10471450E-01   1.15791445E+01   -3.97228599E-02   8.53040665E-02   1.10527821E-01   1.14402065E+01   -6.33499548E-02   -4.11856323E-02   1.11974269E-01   1.68452394E+00   2.18111075E+06   9.98773003E+00   1.68561745E+00   2.16985350E+06   9.87471581E+00   1.68360007E+00   2.18818950E+06   1.00587950E+01 
0 1330 1.47718127E-09   7.26805922E-08   1.45059591E-08   9.69133218E-09   3.22500782E-09   5.92326632E-10   3.50564378E-08   1.15935383E+01   -1.02528915E-01   -8.69316906E-02   1.10473767E-01   1.15789366E+01   -3.97557952E-02   8.54078084E-02   1.10531203E-01   1.14329538E+01   -6.17519692E-02   -4.17523831E-02   1.12047352E-01   1.68452609E+00   2.18109200E+06   9.98754311E+00   1.68569362E+00   2.16883400E+06   9.86448002E+00   1.68360686E+00   2.18814200E+06   1.00583200E+01 
0 1340 1.49452506E-09   7.40935704E-08   1.44882941E-08   9.95896166E-09   3.24082872E-09   5.90454907E-10   3.47756419E-08   1.15934696E+01   -1.02526143E-01   -8.69213492E-02   1.10476047E-01   1.15787783E+01   -3.97908166E-02   8.55270177E-02   1.10534161E-01   1.14255457E+01   -6.01925552E-02   -4.22876216E-02   1.12122051E-01   1.68452835E+00   2.18107350E+06   9.98735619E+00   1.68576801E+00   2.16778675E+06   9.85396862E+00   1.68361318E+00   2.18809850E+06   1.00578814E+01 
0 1350 1.51166979E-09   7.54552474E-08   1.44592081E-08   1.02016759E-08   3.25983618E-09   5.88598226E-10   3.45014328E-08   1.15934067E+01   -1.02523081E-01   -8.69089589E-02   1.10478282E-01   1.15786686E+01   -3.98246795E-02   8.56422186E-02   1.10536717E-01   1.14179935E+01   -5.86688407E-02   -4.27906625E-02   1.12198249E-01   1.68453050E+00   2.18105500E+06   9.98717213E+00   1.68584013E+00   2.16671425E+06   9.84320068E+00   1.68361878E+00   2.18805950E+06   1.00574903E+01 
0 1360 1.52613211E-09   7.67611468E-08   1.44118983E-08   1.04084092E-08   3.28900307E-09   5.86760807E-10   3.42269821E-08   1.15933495E+01   -1.02519229E-01   -8.68983865E-02   1.10480465E-01   1.15785990E+01   -3.98542508E-02   8.57353359E-02   1.10538967E-01   1.14103098E+01   -5.71802966E-02   -4.32598367E-02   1.12275846E-01   1.68453252E+00   2.18103725E+06   9.98699379E+00   1.68590939E+00   2.16561800E+06   9.83219624E+00   1.68362355E+00   2.18802550E+06   1.00571489E+01 
0 1370 1.53376389E-09   7.80052005E-08   1.43536560E-08   1.05869926E-08   3.31466321E-09   5.84944315E-10   3.39504140E-08   1.15932961E+01   -1.02514297E-01   -8.68925303E-02   1.10482611E-01   1.15785494E+01   -3.98769975E-02   8.57940093E-02   1.10541068E-01   1.14025049E+01   -5.57287708E-02   -4.36923802E-02   1.12354726E-01   1.68453455E+00   2.18102025E+06   9.98682117E+00   1.68597555E+00   2.16450025E+06   9.82097340E+00   1.68362784E+00   2.18799575E+06   1.00568495E+01 
0 1380 1.53200064E-09   7.91773545E-08   1.42991921E-08   1.07573079E-08   3.32039396E-09   5.83148529E-10   3.36812995E-08   1.15932436E+01   -1.02508284E-01   -8.68927538E-02   1.10484742E-01   1.15784969E+01   -3.98915112E-02   8.58142525E-02   1.10543221E-01   1.13945913E+01   -5.43167926E-02   -4.40848246E-02   1.12434775E-01   1.68453658E+00   2.18100375E+06   9.98665524E+00   1.68603826E+00   2.16336225E+06   9.80955029E+00   1.68363178E+00   2.18796850E+06   1.00565758E+01 
0 1390 1.52278179E-09   8.02627653E-08   1.42609622E-08   1.09373701E-08   3.30675487E-09   5.81371173E-10   3.34265025E-08   1.15931883E+01   -1.02501497E-01   -8.68986621E-02   1.10486895E-01   1.15784225E+01   -3.98979932E-02   8.58009309E-02   1.10545561E-01   1.13865852E+01   -5.29464111E-02   -4.44340482E-02   1.12515830E-01   1.68453836E+00   2.18098750E+06   9.98649311E+00   1.68609703E+00   2.16220675E+06   9.79794884E+00   1.68363547E+00   2.18794200E+06   1.00563097E+01 
0 1400 1.51226165E-09   8.12453322E-08   1.42431844E-08   1.11333813E-08   3.29424354E-09   5.79609527E-10   3.31851879E-08   1.15931282E+01   -1.02494441E-01   -8.69084448E-02   1.10489093E-01   1.15783157E+01   -3.98984477E-02   8.57660174E-02   1.10548168E-01   1.13785067E+01   -5.16176447E-02   -4.47389893E-02   1.12597711E-01   1.68454027E+00   2.18097150E+06   9.98633194E+00   1.68615174E+00   2.16103575E+06   9.78619289E+00   1.68363941E+00   2.18791450E+06   1.00560360E+01 
0 1410 1.50698876E-09   8.21105957E-08   1.42425041E-08   1.13400001E-08   3.30675376E-09   5.77861203E-10   3.29563328E-08   1.15930614E+01   -1.02487653E-01   -8.69194344E-02   1.10491335E-01   1.15781727E+01   -3.98964845E-02   8.57253820E-02   1.10551044E-01   1.13703756E+01   -5.03293984E-02   -4.49980050E-02   1.12680204E-01   1.68454218E+00   2.18095525E+06   9.98616982E+00   1.68620193E+00   2.15985200E+06   9.77430916E+00   1.68364358E+00   2.18788525E+06   1.00557423E+01 
0 1420 1.50918611E-09   8.28513649E-08   1.42524073E-08   1.15461178E-08   3.34913031E-09   5.76124592E-10   3.27361072E-08   1.15929880E+01   -1.02481559E-01   -8.69288445E-02   1.10493623E-01   1.15780039E+01   -3.98965478E-02   8.56947824E-02   1.10554107E-01   1.13622169E+01   -4.90787700E-02   -4.52118777E-02   1.12763092E-01   1.68454409E+00   2.18093875E+06   9.98600388E+00   1.68624735E+00   2.15865850E+06   9.76232719E+00   1.68364799E+00   2.18785400E+06   1.00554266E+01 
0 1430 1.51544066E-09   8.34683931E-08   1.42678216E-08   1.17432135E-08   3.40151396E-09   5.74399028E-10   3.25213527E-08   1.15929098E+01   -1.02476381E-01   -8.69344473E-02   1.10495947E-01   1.15778208E+01   -3.99029329E-02   8.56862143E-02   1.10557228E-01   1.13540478E+01   -4.78623211E-02   -4.53823805E-02   1.12846196E-01   1.68454611E+00   2.18092200E+06   9.98583508E+00   1.68628776E+00   2.15745775E+06   9.75027370E+00   1.68365276E+00   2.18782100E+06   1.00550957E+01 
0 1440 1.51930835E-09   8.39694252E-08   1.42858294E-08   1.19286252E-08   3.43396134E-09   5.72685122E-10   3.23129221E-08   1.15928297E+01   -1.02472067E-01   -8.69350657E-02   1.10498272E-01   1.15776415E+01   -3.99187282E-02   8.57054219E-02   1.10560276E-01   1.13458834E+01   -4.66772094E-02   -4.55113202E-02   1.12929374E-01   1.68454802E+00   2.18090500E+06   9.98566437E+00   1.68632317E+00   2.15625275E+06   9.73817539E+00   1.68365753E+00   2.18778725E+06   1.00547571E+01 
0 1450 1.51562674E-09   8.43634567E-08   1.43022447E-08   1.21015900E-08   3.42687234E-09   5.70984926E-10   3.21184999E-08   1.15927525E+01   -1.02468342E-01   -8.69307742E-02   1.10500574E-01   1.15774794E+01   -3.99450622E-02   8.57510790E-02   1.10563129E-01   1.13377352E+01   -4.55214605E-02   -4.56002131E-02   1.13012508E-01   1.68455005E+00   2.18088800E+06   9.98549461E+00   1.68635321E+00   2.15504525E+06   9.72605228E+00   1.68366218E+00   2.18775400E+06   1.00544252E+01 
0 1460 1.50331603E-09   8.46581543E-08   1.43124961E-08   1.22598465E-08   3.38196560E-09   5.69301772E-10   3.19400577E-08   1.15926790E+01   -1.02464788E-01   -8.69227573E-02   1.10502832E-01   1.15773449E+01   -3.99807990E-02   8.58156309E-02   1.10565752E-01   1.13296099E+01   -4.43936735E-02   -4.56507169E-02   1.13095522E-01   1.68455195E+00   2.18087150E+06   9.98532772E+00   1.68637800E+00   2.15383725E+06   9.71392441E+00   1.68366659E+00   2.18772275E+06   1.00541105E+01 
0 1470 1.48495405E-09   8.48561825E-08   1.43129180E-08   1.24006423E-08   3.31743033E-09   5.67639546E-10   3.17741247E-08   1.15926123E+01   -1.02460943E-01   -8.69129896E-02   1.10505037E-01   1.15772381E+01   -4.00228351E-02   8.58874917E-02   1.10568121E-01   1.13215160E+01   -4.32930700E-02   -4.56639640E-02   1.13178343E-01   1.68455386E+00   2.18085525E+06   9.98516655E+00   1.68639755E+00   2.15263025E+06   9.70180798E+00   1.68367076E+00   2.18769400E+06   1.00538206E+01 
0 1480 1.46426038E-09   8.49523545E-08   1.43044359E-08   1.25246427E-08   3.25377481E-09   5.66000635E-10   3.16192228E-08   1.15925512E+01   -1.02456443E-01   -8.69035721E-02   1.10507183E-01   1.15771561E+01   -4.00668830E-02   8.59540775E-02   1.10570304E-01   1.13134604E+01   -4.22191881E-02   -4.56397608E-02   1.13260880E-01   1.68455565E+00   2.18084000E+06   9.98501301E+00   1.68641174E+00   2.15142600E+06   9.68971920E+00   1.68367445E+00   2.18766800E+06   1.00535593E+01 
0 1490 1.44409862E-09   8.49404245E-08   1.42928354E-08   1.26371438E-08   3.20263660E-09   5.64386982E-10   3.14766098E-08   1.15924940E+01   -1.02451056E-01   -8.68961960E-02   1.10509299E-01   1.15770893E+01   -4.01085578E-02   8.60048532E-02   1.10572383E-01   1.13054533E+01   -4.11715694E-02   -4.55785729E-02   1.13343038E-01   1.68455732E+00   2.18082550E+06   9.98486710E+00   1.68642056E+00   2.15022625E+06   9.67767429E+00   1.68367779E+00   2.18764450E+06   1.00533237E+01 
0 1500 1.42598366E-09   8.48155608E-08   1.42850176E-08   1.27466269E-08   3.16516213E-09   5.62799696E-10   3.13490780E-08   1.15924397E+01   -1.02444775E-01   -8.68916437E-02   1.10511385E-01   1.15770245E+01   -4.01444286E-02   8.60336944E-02   1.10574454E-01   1.12975092E+01   -4.01496477E-02   -4.54797782E-02   1.13424666E-01   1.68455899E+00   2.18081150E+06   9.98472691E+00   1.68642414E+00   2.14903275E+06   9.66569233E+00   1.68368077E+00   2.18762275E+06   1.00531063E+01 
0 1510 1.41074408E-09   8.45769108E-08   1.42836560E-08   1.28596866E-08   3.13838888E-09   5.61238611E-10   3.12394519E-08   1.15923834E+01   -1.02437742E-01   -8.68896469E-02   1.10513486E-01   1.15769520E+01   -4.01727632E-02   8.60400423E-02   1.10576600E-01   1.12896414E+01   -3.91537659E-02   -4.53430228E-02   1.13505632E-01   1.68456054E+00   2.18079800E+06   9.98459148E+00   1.68642259E+00   2.14784750E+06   9.65379333E+00   1.68368375E+00   2.18760225E+06   1.00528994E+01 
0 1520 1.39928835E-09   8.42270254E-08   1.42830672E-08   1.29748470E-08   3.12218473E-09   5.59703006E-10   3.11463317E-08   1.15923243E+01   -1.02430210E-01   -8.68889466E-02   1.10515602E-01   1.15768652E+01   -4.01938222E-02   8.60285833E-02   1.10578872E-01   1.12818651E+01   -3.81853916E-02   -4.51690443E-02   1.13585785E-01   1.68456209E+00   2.18078475E+06   9.98445797E+00   1.68641603E+00   2.14667250E+06   9.64199734E+00   1.68368661E+00   2.18758175E+06   1.00526943E+01 
0 1530 1.39230782E-09   8.37727114E-08   1.42723628E-08   1.30824729E-08   3.11951998E-09   5.58191271E-10   3.10651771E-08   1.15922613E+01   -1.02422476E-01   -8.68877396E-02   1.10517748E-01   1.15767593E+01   -4.02095690E-02   8.60076994E-02   1.10581279E-01   1.12741919E+01   -3.72463576E-02   -4.49600145E-02   1.13665022E-01   1.68456364E+00   2.18077150E+06   9.98432446E+00   1.68640459E+00   2.14550975E+06   9.63032341E+00   1.68368959E+00   2.18756075E+06   1.00524845E+01 
0 1540 1.38906386E-09   8.32236324E-08   1.42398777E-08   1.31688171E-08   3.13012016E-09   5.56701851E-10   3.09904529E-08   1.15921955E+01   -1.02414787E-01   -8.68841931E-02   1.10519908E-01   1.15766382E+01   -4.02230248E-02   8.59871730E-02   1.10583797E-01   1.12666292E+01   -3.63389626E-02   -4.47188504E-02   1.13743246E-01   1.68456519E+00   2.18075825E+06   9.98419094E+00   1.68638837E+00   2.14436050E+06   9.61878586E+00   1.68369257E+00   2.18753900E+06   1.00522661E+01 
