RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.57014071E-09   2.34280932E-07   6.37230571E-08   3.17260245E-08   1.28930093E-08   8.50982895E-10   1.39040026E-07   1.16208391E+01   -6.16830438E-02   9.42367017E-02   1.10067368E-01   1.15495062E+01   -1.18569946E-02   -1.57650951E-02   1.10747106E-01   1.15415831E+01   -7.10753947E-02   -8.28282088E-02   1.10762745E-01   1.68362260E+00   2.18803225E+06   1.00572166E+01   1.68222213E+00   2.19684775E+06   1.01457176E+01   1.68327093E+00   2.19042175E+06   1.00812054E+01 
0 520 4.60263161E-09   2.30733107E-07   6.21128038E-08   2.95511633E-08   1.29436923E-08   8.46995307E-10   1.35559560E-07   1.16207666E+01   -6.15688227E-02   9.39872935E-02   1.10069633E-01   1.15408430E+01   -8.75403639E-03   -1.60123706E-02   1.10831872E-01   1.15382814E+01   -6.81419224E-02   -8.33453462E-02   1.10796638E-01   1.68364871E+00   2.18784875E+06   1.00553751E+01   1.68232083E+00   2.19628000E+06   1.01400175E+01   1.68347156E+00   2.18907600E+06   1.00676956E+01 
0 530 4.74062745E-09   2.27808172E-07   6.07438579E-08   2.78567818E-08   1.32648799E-08   8.43053793E-10   1.32323024E-07   1.16205454E+01   -6.15183935E-02   9.38737690E-02   1.10073425E-01   1.15313272E+01   -5.36536891E-03   -1.56473443E-02   1.10925592E-01   1.15357704E+01   -6.55136555E-02   -8.36438090E-02   1.10822722E-01   1.68367231E+00   2.18768300E+06   1.00537119E+01   1.68240762E+00   2.19577575E+06   1.01349545E+01   1.68368077E+00   2.18762300E+06   1.00531092E+01 
0 540 5.05517495E-09   2.24990814E-07   5.95604348E-08   2.66917084E-08   1.42306140E-08   8.39231462E-10   1.29351761E-07   1.16199751E+01   -6.15496561E-02   9.37633365E-02   1.10080428E-01   1.15211735E+01   -1.55244977E-03   -1.52318534E-02   1.11026436E-01   1.15337992E+01   -6.32710084E-02   -8.36657509E-02   1.10843532E-01   1.68369627E+00   2.18751350E+06   1.00520086E+01   1.68248570E+00   2.19531650E+06   1.01303453E+01   1.68389404E+00   2.18608375E+06   1.00376568E+01 
0 550 5.41458167E-09   2.22007202E-07   5.87070659E-08   2.62529003E-08   1.53712261E-08   8.35576941E-10   1.26610971E-07   1.16190367E+01   -6.16212077E-02   9.34904516E-02   1.10090658E-01   1.15107183E+01   2.72837025E-03   -1.53834559E-02   1.11131094E-01   1.15319023E+01   -6.12137206E-02   -8.34671035E-02   1.10863730E-01   1.68372238E+00   2.18732775E+06   1.00501442E+01   1.68256211E+00   2.19486275E+06   1.01257915E+01   1.68410540E+00   2.18449225E+06   1.00216780E+01 
0 560 5.60862912E-09   2.19021487E-07   5.81935566E-08   2.66831357E-08   1.58839590E-08   8.32100944E-10   1.24028858E-07   1.16178532E+01   -6.16638362E-02   9.29969549E-02   1.10102840E-01   1.15001526E+01   7.41303666E-03   -1.64361615E-02   1.11237392E-01   1.15297203E+01   -5.90174906E-02   -8.31882507E-02   1.10886939E-01   1.68375075E+00   2.18712450E+06   1.00481043E+01   1.68264210E+00   2.19438325E+06   1.01209774E+01   1.68431115E+00   2.18287200E+06   1.00054111E+01 
0 570 5.54354473E-09   2.16477332E-07   5.77531267E-08   2.75829937E-08   1.54446553E-08   8.28789148E-10   1.21563460E-07   1.16166058E+01   -6.16249591E-02   9.23848674E-02   1.10115260E-01   1.14893589E+01   1.23873176E-02   -1.82862040E-02   1.11346029E-01   1.15272074E+01   -5.64384982E-02   -8.29879045E-02   1.10913649E-01   1.68378055E+00   2.18691025E+06   1.00459518E+01   1.68272603E+00   2.19387475E+06   1.01158724E+01   1.68451107E+00   2.18121975E+06   9.98882580E+00 
0 580 5.25708721E-09   2.14813326E-07   5.71004897E-08   2.82794872E-08   1.42547441E-08   8.25598034E-10   1.19210398E-07   1.16154499E+01   -6.14984594E-02   9.18570310E-02   1.10126518E-01   1.14779549E+01   1.75563451E-02   -2.04877593E-02   1.11460358E-01   1.15246162E+01   -5.34448214E-02   -8.29748362E-02   1.10941321E-01   1.68381047E+00   2.18669375E+06   1.00437803E+01   1.68280971E+00   2.19336200E+06   1.01107244E+01   1.68470788E+00   2.17950675E+06   9.97162819E+00 
0 590 4.83128959E-09   2.14278771E-07   5.61450051E-08   2.84024360E-08   1.26739410E-08   8.22471147E-10   1.16991089E-07   1.16144733E+01   -6.13208637E-02   9.15937126E-02   1.10135913E-01   1.14655046E+01   2.28615496E-02   -2.25232616E-02   1.11584447E-01   1.15222931E+01   -5.02097271E-02   -8.31649080E-02   1.10966384E-01   1.68383944E+00   2.18648400E+06   1.00416737E+01   1.68288767E+00   2.19287875E+06   1.01058722E+01   1.68490481E+00   2.17769225E+06   9.95341206E+00 
0 600 4.35060610E-09   2.14850715E-07   5.49740626E-08   2.79904171E-08   1.10333511E-08   8.19342039E-10   1.14924759E-07   1.16136971E+01   -6.11428879E-02   9.16466117E-02   1.10143438E-01   1.14517593E+01   2.82729268E-02   -2.40728371E-02   1.11720785E-01   1.15204401E+01   -4.69945595E-02   -8.34801197E-02   1.10986717E-01   1.68386650E+00   2.18628600E+06   1.00396862E+01   1.68295693E+00   2.19244475E+06   1.01015158E+01   1.68510258E+00   2.17574650E+06   9.93387604E+00 
0 610 3.92269639E-09   2.16191935E-07   5.37458185E-08   2.72592118E-08   9.73814096E-09   8.16163970E-10   1.13037856E-07   1.16130962E+01   -6.09977394E-02   9.19143707E-02   1.10149510E-01   1.14368000E+01   3.37590724E-02   -2.51327865E-02   1.11868829E-01   1.15189877E+01   -4.40114848E-02   -8.37854519E-02   1.11002825E-01   1.68389142E+00   2.18610275E+06   1.00378475E+01   1.68301868E+00   2.19205475E+06   1.00975990E+01   1.68529892E+00   2.17366400E+06   9.91297150E+00 
0 620 3.65743258E-09   2.17753097E-07   5.26103854E-08   2.64746234E-08   9.17270704E-09   8.12907686E-10   1.11302157E-07   1.16126261E+01   -6.08857758E-02   9.22078565E-02   1.10154629E-01   1.14209957E+01   3.92712690E-02   -2.59392764E-02   1.12025291E-01   1.15176630E+01   -4.13436443E-02   -8.39465484E-02   1.11017339E-01   1.68391407E+00   2.18593550E+06   1.00361681E+01   1.68307710E+00   2.19168200E+06   1.00938568E+01   1.68548906E+00   2.17146675E+06   9.89091301E+00 
0 630 3.58311780E-09   2.19043486E-07   5.16546024E-08   2.59576449E-08   9.28073796E-09   8.09573408E-10   1.09653620E-07   1.16122389E+01   -6.07817397E-02   9.23552215E-02   1.10159285E-01   1.14048223E+01   4.47249189E-02   -2.67728530E-02   1.12185791E-01   1.15161781E+01   -3.89478095E-02   -8.38810354E-02   1.11033127E-01   1.68393457E+00   2.18578350E+06   1.00346403E+01   1.68313694E+00   2.19129700E+06   1.00899935E+01   1.68566740E+00   2.16919125E+06   9.86806774E+00 
0 640 3.64405728E-09   2.19852879E-07   5.08762277E-08   2.59476121E-08   9.65900693E-09   8.06188505E-10   1.08016010E-07   1.16118832E+01   -6.06552660E-02   9.22830477E-02   1.10163867E-01   1.13886566E+01   5.00277653E-02   -2.77830083E-02   1.12346888E-01   1.15144081E+01   -3.67194861E-02   -8.35864395E-02   1.11051522E-01   1.68395329E+00   2.18564400E+06   1.00332413E+01   1.68320036E+00   2.19088500E+06   1.00858564E+01   1.68582976E+00   2.16687250E+06   9.84478855E+00 
0 650 3.79686727E-09   2.20264070E-07   5.01946289E-08   2.63490758E-08   1.01090691E-08   8.02807321E-10   1.06360709E-07   1.16114998E+01   -6.04909547E-02   9.20338780E-02   1.10168785E-01   1.13726435E+01   5.51208891E-02   -2.89322250E-02   1.12507269E-01   1.15124607E+01   -3.45724858E-02   -8.31335410E-02   1.11071616E-01   1.68397081E+00   2.18551300E+06   1.00319262E+01   1.68326628E+00   2.19045225E+06   1.00815125E+01   1.68597376E+00   2.16453200E+06   9.82129383E+00 
0 660 4.03212841E-09   2.20515645E-07   4.94867862E-08   2.67958207E-08   1.06958185E-08   7.99487476E-10   1.04697413E-07   1.16110344E+01   -6.02952950E-02   9.17216390E-02   1.10174388E-01   1.13566952E+01   5.99969029E-02   -3.00681908E-02   1.12667836E-01   1.15105972E+01   -3.24881338E-02   -8.26281533E-02   1.11090966E-01   1.68398798E+00   2.18538450E+06   1.00306368E+01   1.68333113E+00   2.19002250E+06   1.00771990E+01   1.68609869E+00   2.16217450E+06   9.79762459E+00 
0 670 4.31260094E-09   2.20857430E-07   4.86357727E-08   2.69848250E-08   1.14018226E-08   7.96271549E-10   1.03067798E-07   1.16104536E+01   -6.00893386E-02   9.14620459E-02   1.10180914E-01   1.13405933E+01   6.46984801E-02   -3.10570728E-02   1.12830713E-01   1.15090828E+01   -3.05150822E-02   -8.21610168E-02   1.11107066E-01   1.68400550E+00   2.18525275E+06   1.00293121E+01   1.68339097E+00   2.18962225E+06   1.00731792E+01   1.68620431E+00   2.15979075E+06   9.77369499E+00 
0 680 4.55444926E-09   2.21446172E-07   4.76006790E-08   2.68700653E-08   1.19823360E-08   7.93192956E-10   1.01540202E-07   1.16097527E+01   -5.98945953E-02   9.13192108E-02   1.10188350E-01   1.13241224E+01   6.92922026E-02   -3.18807065E-02   1.12997971E-01   1.15080442E+01   -2.87309326E-02   -8.17732289E-02   1.11118712E-01   1.68402398E+00   2.18511325E+06   1.00279121E+01   1.68344343E+00   2.18926775E+06   1.00696211E+01   1.68629062E+00   2.15736900E+06   9.74938107E+00 
0 690 4.67256100E-09   2.22304351E-07   4.64325076E-08   2.65923212E-08   1.21444321E-08   7.90260302E-10   1.00139637E-07   1.16089706E+01   -5.97219765E-02   9.12921056E-02   1.10196359E-01   1.13071632E+01   7.38135874E-02   -3.26315947E-02   1.13170676E-01   1.15074263E+01   -2.71947179E-02   -8.14527050E-02   1.11126438E-01   1.68404353E+00   2.18496550E+06   1.00264282E+01   1.68348861E+00   2.18895950E+06   1.00665274E+01   1.68635654E+00   2.15490050E+06   9.72459888E+00 
0 700 4.62436844E-09   2.23309712E-07   4.52190960E-08   2.63093902E-08   1.17445991E-08   7.87445775E-10   9.88068933E-08   1.16081791E+01   -5.95690124E-02   9.13375765E-02   1.10204369E-01   1.12897282E+01   7.82331154E-02   -3.34273390E-02   1.13348588E-01   1.15070343E+01   -2.59180143E-02   -8.11570734E-02   1.11132070E-01   1.68406355E+00   2.18481250E+06   1.00248928E+01   1.68352866E+00   2.18868450E+06   1.00637665E+01   1.68640089E+00   2.15238500E+06   9.69934654E+00 
0 710 4.42215775E-09   2.24252020E-07   4.40304326E-08   2.60759005E-08   1.08527232E-08   7.84720233E-10   9.74597825E-08   1.16074524E+01   -5.94253615E-02   9.14066806E-02   1.10211760E-01   1.12719316E+01   8.24723467E-02   -3.43161337E-02   1.13530464E-01   1.15066528E+01   -2.48650517E-02   -8.08492079E-02   1.11137651E-01   1.68408358E+00   2.18465975E+06   1.00233603E+01   1.68356621E+00   2.18842500E+06   1.00611610E+01   1.68642235E+00   2.14982975E+06   9.67369366E+00 
0 720 4.12187173E-09   2.24927504E-07   4.29354152E-08   2.58645620E-08   9.71488223E-09   7.82056031E-10   9.60356843E-08   1.16068449E+01   -5.92824630E-02   9.14701596E-02   1.10218115E-01   1.12539244E+01   8.64322782E-02   -3.52177322E-02   1.13714732E-01   1.15061455E+01   -2.39762086E-02   -8.05226862E-02   1.11144446E-01   1.68410265E+00   2.18451350E+06   1.00218906E+01   1.68360317E+00   2.18816800E+06   1.00585785E+01   1.68641984E+00   2.14724525E+06   9.64774704E+00 
0 730 3.79839493E-09   2.25205042E-07   4.20459187E-08   2.56832120E-08   8.64890648E-09   7.79435350E-10   9.45147107E-08   1.16063681E+01   -5.91388233E-02   9.15231481E-02   1.10223360E-01   1.12358427E+01   9.00192186E-02   -3.59492153E-02   1.13900043E-01   1.15054932E+01   -2.32076515E-02   -8.02011192E-02   1.11152552E-01   1.68412030E+00   2.18437700E+06   1.00205221E+01   1.68364024E+00   2.18790875E+06   1.00559769E+01   1.68639278E+00   2.14464225E+06   9.62161446E+00 
0 740 3.51980445E-09   2.25038718E-07   4.15085388E-08   2.56654946E-08   7.90122456E-09   7.76849196E-10   9.29150659E-08   1.16059923E+01   -5.89997023E-02   9.15722698E-02   1.10227808E-01   1.12177877E+01   9.31724459E-02   -3.63150500E-02   1.14085436E-01   1.15047722E+01   -2.25669332E-02   -7.99147859E-02   1.11161187E-01   1.68413651E+00   2.18425150E+06   1.00192614E+01   1.68367672E+00   2.18765125E+06   1.00533915E+01   1.68634081E+00   2.14203025E+06   9.59539223E+00 
0 750 3.33370798E-09   2.24438779E-07   4.14081853E-08   2.59933230E-08   7.55644614E-09   7.74295683E-10   9.12804836E-08   1.16056604E+01   -5.88725545E-02   9.16194841E-02   1.10231958E-01   1.11998367E+01   9.58739370E-02   -3.62035222E-02   1.14270300E-01   1.15040874E+01   -2.21122466E-02   -7.96721131E-02   1.11169338E-01   1.68415165E+00   2.18413450E+06   1.00180864E+01   1.68371189E+00   2.18740250E+06   1.00508947E+01   1.68626404E+00   2.13941775E+06   9.56916428E+00 
0 760 3.27113425E-09   2.23429339E-07   4.16608827E-08   2.67165401E-08   7.60251684E-09   7.71780029E-10   8.96645247E-08   1.16053181E+01   -5.87622933E-02   9.16558206E-02   1.10236309E-01   1.11820469E+01   9.81388465E-02   -3.56296860E-02   1.14454202E-01   1.15035057E+01   -2.19137166E-02   -7.94475898E-02   1.11176349E-01   1.68416607E+00   2.18402225E+06   1.00169592E+01   1.68374479E+00   2.18716750E+06   1.00485373E+01   1.68616271E+00   2.13681250E+06   9.54301071E+00 
0 770 3.34496830E-09   2.22026983E-07   4.20136033E-08   2.76485874E-08   8.01944910E-09   7.69313224E-10   8.81126567E-08   1.16049280E+01   -5.86686432E-02   9.16674137E-02   1.10241152E-01   1.11644735E+01   1.00001305E-01   -3.47132161E-02   1.14636727E-01   1.15030365E+01   -2.20079888E-02   -7.91950822E-02   1.11182176E-01   1.68418026E+00   2.18391100E+06   1.00158434E+01   1.68377542E+00   2.18694750E+06   1.00463266E+01   1.68603754E+00   2.13422400E+06   9.51702213E+00 
0 780 3.52845486E-09   2.20246235E-07   4.21705195E-08   2.84674950E-08   8.71902817E-09   7.66919639E-10   8.66591776E-08   1.16044855E+01   -5.85869960E-02   9.16470364E-02   1.10246502E-01   1.11471748E+01   1.01495743E-01   -3.36066298E-02   1.14817359E-01   1.15026407E+01   -2.23775152E-02   -7.88755119E-02   1.11187257E-01   1.68419456E+00   2.18379900E+06   1.00147190E+01   1.68380427E+00   2.18673900E+06   1.00442343E+01   1.68588960E+00   2.13166125E+06   9.49129486E+00 
0 790 3.74727849E-09   2.18118217E-07   4.19406554E-08   2.88998603E-08   9.47338030E-09   7.64635188E-10   8.53284021E-08   1.16040134E+01   -5.85115589E-02   9.16017666E-02   1.10252127E-01   1.11301966E+01   1.02644533E-01   -3.24256606E-02   1.14995629E-01   1.15022678E+01   -2.29608975E-02   -7.84805268E-02   1.11192122E-01   1.68420899E+00   2.18368625E+06   1.00135870E+01   1.68383181E+00   2.18653900E+06   1.00422268E+01   1.68572032E+00   2.12913425E+06   9.46592522E+00 
0 800 3.90905175E-09   2.15705086E-07   4.13119459E-08   2.88448696E-08   9.98980632E-09   7.62491015E-10   8.41388754E-08   1.16035395E+01   -5.84386811E-02   9.15516093E-02   1.10257737E-01   1.11135607E+01   1.03467777E-01   -3.12127750E-02   1.15171216E-01   1.15018959E+01   -2.36846432E-02   -7.80395195E-02   1.11197025E-01   1.68422318E+00   2.18357375E+06   1.00124569E+01   1.68385828E+00   2.18634600E+06   1.00402899E+01   1.68553138E+00   2.12665075E+06   9.44099236E+00 
0 810 3.94473476E-09   2.13084064E-07   4.04387670E-08   2.83901915E-08   1.00500435E-08   7.60508490E-10   8.31024636E-08   1.16030922E+01   -5.83677366E-02   9.15206373E-02   1.10263079E-01   1.10972633E+01   1.03985861E-01   -2.99449600E-02   1.15343995E-01   1.15015383E+01   -2.45012436E-02   -7.76053071E-02   1.11201875E-01   1.68423712E+00   2.18346325E+06   1.00113468E+01   1.68388331E+00   2.18616225E+06   1.00384436E+01   1.68532419E+00   2.12421525E+06   9.41654491E+00 
0 820 3.83344512E-09   2.10312749E-07   3.95564292E-08   2.77579151E-08   9.60017310E-09   7.58691110E-10   8.22224067E-08   1.16026793E+01   -5.82998842E-02   9.15260613E-02   1.10268079E-01   1.10812683E+01   1.04202338E-01   -2.85661928E-02   1.15514167E-01   1.15012255E+01   -2.54121609E-02   -7.72258714E-02   1.11206345E-01   1.68425071E+00   2.18335550E+06   1.00102654E+01   1.68390656E+00   2.18599075E+06   1.00367222E+01   1.68510032E+00   2.12182925E+06   9.39259148E+00 
0 830 3.60425378E-09   2.07407084E-07   3.88835240E-08   2.71930176E-08   8.76262973E-09   7.57024055E-10   8.14877694E-08   1.16022987E+01   -5.82361557E-02   9.15714651E-02   1.10272788E-01   1.10655355E+01   1.04104444E-01   -2.70193908E-02   1.15682006E-01   1.15009775E+01   -2.64534745E-02   -7.69201070E-02   1.11210242E-01   1.68426394E+00   2.18325075E+06   1.00092134E+01   1.68392777E+00   2.18583400E+06   1.00351486E+01   1.68486071E+00   2.11949075E+06   9.36911392E+00 
0 840 3.32139005E-09   2.04328074E-07   3.85556476E-08   2.68801443E-08   7.78840548E-09   7.55473073E-10   8.08769016E-08   1.16019373E+01   -5.81760891E-02   9.16474238E-02   1.10277340E-01   1.10500374E+01   1.03672944E-01   -2.52676792E-02   1.15847684E-01   1.15007763E+01   -2.76579782E-02   -7.66740590E-02   1.11213714E-01   1.68427670E+00   2.18314850E+06   1.00081882E+01   1.68394709E+00   2.18569100E+06   1.00337114E+01   1.68460643E+00   2.11719675E+06   9.34608364E+00 
0 850 3.05703707E-09   2.01002010E-07   3.85940204E-08   2.69156946E-08   6.95181512E-09   7.53993423E-10   8.03714642E-08   1.16015892E+01   -5.81178032E-02   9.17379707E-02   1.10281825E-01   1.10347719E+01   1.02885872E-01   -2.32962016E-02   1.16011210E-01   1.15005722E+01   -2.90277917E-02   -7.64549002E-02   1.11217193E-01   1.68428922E+00   2.18304875E+06   1.00071859E+01   1.68396497E+00   2.18555700E+06   1.00323668E+01   1.68433821E+00   2.11494550E+06   9.32348251E+00 
0 860 2.86326585E-09   1.97354879E-07   3.89108443E-08   2.73132610E-08   6.42384057E-09   7.52549079E-10   7.99620850E-08   1.16012526E+01   -5.80594465E-02   9.18279961E-02   1.10286281E-01   1.10197754E+01   1.01724558E-01   -2.11019237E-02   1.16172239E-01   1.15003090E+01   -3.05280648E-02   -7.62307942E-02   1.11221239E-01   1.68430126E+00   2.18295125E+06   1.00062084E+01   1.68398249E+00   2.18542575E+06   1.00310507E+01   1.68405735E+00   2.11273850E+06   9.30132580E+00 
0 870 2.75714784E-09   1.93339730E-07   3.93626998E-08   2.79985883E-08   6.20758023E-09   7.51129658E-10   7.96504835E-08   1.16009369E+01   -5.80004826E-02   9.19077322E-02   1.10290609E-01   1.10051241E+01   1.00187220E-01   -1.86846480E-02   1.16330020E-01   1.14999428E+01   -3.21008787E-02   -7.59878308E-02   1.11226246E-01   1.68431294E+00   2.18285750E+06   1.00052671E+01   1.68400025E+00   2.18529250E+06   1.00297127E+01   1.68376553E+00   2.11058075E+06   9.27966404E+00 
0 880 2.72877543E-09   1.88964449E-07   3.97864568E-08   2.88249051E-08   6.21175733E-09   7.49741602E-10   7.94461883E-08   1.16006508E+01   -5.79422005E-02   9.19734091E-02   1.10294729E-01   1.09909115E+01   9.82881188E-02   -1.60575211E-02   1.16483681E-01   1.14994707E+01   -3.36937308E-02   -7.57345185E-02   1.11232258E-01   1.68432403E+00   2.18276850E+06   1.00043726E+01   1.68401849E+00   2.18515475E+06   1.00283298E+01   1.68346536E+00   2.10848050E+06   9.25857925E+00 
0 890 2.75814416E-09   1.84290286E-07   4.00261335E-08   2.96091187E-08   6.36384545E-09   7.48408668E-10   7.93580242E-08   1.16004019E+01   -5.78874238E-02   9.20250565E-02   1.10298552E-01   1.09772243E+01   9.60590914E-02   -1.32560944E-02   1.16632357E-01   1.14989243E+01   -3.52872536E-02   -7.54908249E-02   1.11238994E-01   1.68433428E+00   2.18268500E+06   1.00035343E+01   1.68403709E+00   2.18501400E+06   1.00269165E+01   1.68315935E+00   2.10644700E+06   9.23816299E+00 
0 900 2.82292856E-09   1.79431041E-07   3.99615629E-08   3.01680636E-08   6.62571020E-09   7.47158280E-10   7.93878456E-08   1.16001854E+01   -5.78394756E-02   9.20640379E-02   1.10302106E-01   1.09641228E+01   9.35572535E-02   -1.03387916E-02   1.16775438E-01   1.14983521E+01   -3.69003788E-02   -7.52713755E-02   1.11245975E-01   1.68434381E+00   2.18260725E+06   1.00027533E+01   1.68405545E+00   2.18487425E+06   1.00255127E+01   1.68285024E+00   2.10448750E+06   9.21849251E+00 
0 910 2.89677105E-09   1.74520977E-07   3.95268884E-08   3.03715169E-08   6.94116320E-09   7.46012974E-10   7.95260533E-08   1.15999899E+01   -5.78007773E-02   9.20921415E-02   1.10305481E-01   1.09516220E+01   9.08498764E-02   -7.38272863E-03   1.16912737E-01   1.14977999E+01   -3.85625437E-02   -7.50758350E-02   1.11252785E-01   1.68435287E+00   2.18253425E+06   1.00020218E+01   1.68407321E+00   2.18473900E+06   1.00241566E+01   1.68254042E+00   2.10260700E+06   9.19961357E+00 
0 920 2.94833447E-09   1.69684739E-07   3.87239574E-08   3.01682697E-08   7.20790716E-09   7.44979800E-10   7.97523256E-08   1.15997972E+01   -5.77717833E-02   9.21124220E-02   1.10308826E-01   1.09397001E+01   8.79994035E-02   -4.46417648E-03   1.17044464E-01   1.14972830E+01   -4.02814522E-02   -7.48917535E-02   1.11259274E-01   1.68436134E+00   2.18246475E+06   1.00013227E+01   1.68409002E+00   2.18461025E+06   1.00228624E+01   1.68223178E+00   2.10080650E+06   9.18153763E+00 
0 930 2.94781888E-09   1.65005432E-07   3.76183102E-08   2.95901614E-08   7.30826955E-09   7.44058315E-10   8.00357967E-08   1.15995922E+01   -5.77508472E-02   9.21301022E-02   1.10312268E-01   1.09283047E+01   8.50588530E-02   -1.62833591E-03   1.17171042E-01   1.14967794E+01   -4.20341082E-02   -7.47051463E-02   1.11265659E-01   1.68436968E+00   2.18239650E+06   1.00006390E+01   1.68410623E+00   2.18448600E+06   1.00216160E+01   1.68192542E+00   2.09908350E+06   9.16423988E+00 
0 940 2.87738477E-09   1.60506403E-07   3.63286823E-08   2.87406348E-08   7.16161042E-09   7.43242856E-10   8.03301745E-08   1.15993700E+01   -5.77347390E-02   9.21526179E-02   1.10315852E-01   1.09173717E+01   8.20711851E-02   1.10162678E-03   1.17293060E-01   1.14962502E+01   -4.37736399E-02   -7.45107308E-02   1.11272320E-01   1.68437803E+00   2.18232850E+06   9.99995708E+00   1.68412220E+00   2.18436300E+06   1.00203810E+01   1.68162179E+00   2.09743350E+06   9.14767551E+00 
0 950 2.73900436E-09   1.56153476E-07   3.50078686E-08   2.77781744E-08   6.76140566E-09   7.42517159E-10   8.05734217E-08   1.15991354E+01   -5.77195920E-02   9.21879038E-02   1.10319547E-01   1.09068413E+01   7.90660232E-02   3.72989965E-03   1.17411040E-01   1.14956598E+01   -4.54477109E-02   -7.43156075E-02   1.11279599E-01   1.68438625E+00   2.18226050E+06   9.99927330E+00   1.68413830E+00   2.18423775E+06   1.00191221E+01   1.68132138E+00   2.09585125E+06   9.13179016E+00 
0 960 2.55652055E-09   1.51871234E-07   3.38066890E-08   2.68743339E-08   6.18848706E-09   7.41863293E-10   8.06928497E-08   1.15989027E+01   -5.77018932E-02   9.22416374E-02   1.10323220E-01   1.08966675E+01   7.60595053E-02   6.28120499E-03   1.17525354E-01   1.14949923E+01   -4.70188558E-02   -7.41347000E-02   1.11287646E-01   1.68439460E+00   2.18219275E+06   9.99859333E+00   1.68415511E+00   2.18410750E+06   1.00178165E+01   1.68102431E+00   2.09433162E+06   9.11653423E+00 
0 970 2.37021269E-09   1.47575648E-07   3.28270922E-08   2.61666422E-08   5.59403635E-09   7.41264439E-10   8.06190243E-08   1.15986929E+01   -5.76795489E-02   9.23148170E-02   1.10326707E-01   1.08868256E+01   7.30622336E-02   8.78511742E-03   1.17636219E-01   1.14942560E+01   -4.84741740E-02   -7.39817545E-02   1.11296371E-01   1.68440259E+00   2.18212700E+06   9.99793339E+00   1.68417239E+00   2.18397275E+06   1.00164633E+01   1.68073070E+00   2.09287075E+06   9.10186863E+00 
0 980 2.22048002E-09   1.43214635E-07   3.20925331E-08   2.57201247E-08   5.13510923E-09   7.40701278E-10   8.03042965E-08   1.15985222E+01   -5.76524623E-02   9.24027562E-02   1.10329881E-01   1.08773232E+01   7.00865090E-02   1.12676295E-02   1.17743492E-01   1.14934750E+01   -4.98231165E-02   -7.38613531E-02   1.11305535E-01   1.68441010E+00   2.18206500E+06   9.99730968E+00   1.68419003E+00   2.18383450E+06   1.00150738E+01   1.68044114E+00   2.09146625E+06   9.08776951E+00 
0 990 2.12862972E-09   1.38772464E-07   3.15548405E-08   2.55206771E-08   4.88773599E-09   7.40160433E-10   7.97310733E-08   1.15984020E+01   -5.76225184E-02   9.24960673E-02   1.10332645E-01   1.08681803E+01   6.71512112E-02   1.37471939E-02   1.17846966E-01   1.14926710E+01   -5.10829352E-02   -7.37664029E-02   1.11314908E-01   1.68441701E+00   2.18200800E+06   9.99673748E+00   1.68420792E+00   2.18369400E+06   1.00136642E+01   1.68015635E+00   2.09011762E+06   9.07422924E+00 
0 1000 2.08961159E-09   1.34286097E-07   3.11101189E-08   2.54826009E-08   4.81355045E-09   7.39630635E-10   7.89045131E-08   1.15983315E+01   -5.75928092E-02   9.25831199E-02   1.10335015E-01   1.08594303E+01   6.42771497E-02   1.62303783E-02   1.17946334E-01   1.14918575E+01   -5.22560142E-02   -7.36840591E-02   1.11324377E-01   1.68442309E+00   2.18195700E+06   9.99622631E+00   1.68422592E+00   2.18355225E+06   1.00122423E+01   1.67987728E+00   2.08882550E+06   9.06125736E+00 
0 1010 2.08369921E-09   1.29829516E-07   3.06306198E-08   2.54757921E-08   4.82817697E-09   7.39114603E-10   7.78410580E-08   1.15983019E+01   -5.75665273E-02   9.26532820E-02   1.10337093E-01   1.08511047E+01   6.14878982E-02   1.87099520E-02   1.18041307E-01   1.14910345E+01   -5.33216521E-02   -7.36052319E-02   1.11333944E-01   1.68442857E+00   2.18191200E+06   9.99577522E+00   1.68424392E+00   2.18340950E+06   1.00108080E+01   1.67960513E+00   2.08759162E+06   9.04887009E+00 
0 1020 2.09241136E-09   1.25489237E-07   3.00015266E-08   2.53566430E-08   4.88097651E-09   7.38620942E-10   7.65680639E-08   1.15982933E+01   -5.75459115E-02   9.26997140E-02   1.10339023E-01   1.08432283E+01   5.88107035E-02   2.11656652E-02   1.18131675E-01   1.14901981E+01   -5.42478301E-02   -7.35299140E-02   1.11343652E-01   1.68443334E+00   2.18187250E+06   9.99537754E+00   1.68426216E+00   2.18326475E+06   1.00093555E+01   1.67934108E+00   2.08641788E+06   9.03708744E+00 
