RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.52495061E-09   8.63401652E-08   1.73358270E-08   1.09034728E-08   3.36261619E-09   9.96403071E-10   5.45773808E-08   1.15846872E+01   -5.66721596E-02   9.46931988E-02   1.10475756E-01   1.15785704E+01   -9.03699845E-02   7.11707026E-02   1.10487819E-01   9.97283554E+00   4.94846441E-02   2.00181246E-01   1.28713891E-01   1.68470669E+00   2.17951750E+06   9.97173595E+00   1.68440008E+00   1.91762712E+06   8.30521107E+00   1.68298864E+00   2.19224500E+06   1.00995102E+01 
0 1040 1.47364143E-09   8.43183301E-08   1.68326686E-08   1.06590035E-08   3.28082361E-09   9.97269933E-10   5.39613083E-08   1.15844469E+01   -5.66118285E-02   9.47331861E-02   1.10479534E-01   1.15777903E+01   -9.03021470E-02   7.08256662E-02   1.10497035E-01   9.96934032E+00   4.87387255E-02   2.00451940E-01   1.28771335E-01   1.68471348E+00   2.17945725E+06   9.97113132E+00   1.68440402E+00   1.91654362E+06   8.30111980E+00   1.68301368E+00   2.19208675E+06   1.00979204E+01 
0 1050 1.43807077E-09   8.24119795E-08   1.63001026E-08   1.03360742E-08   3.26521810E-09   9.98136462E-10   5.33621964E-08   1.15842066E+01   -5.65633178E-02   9.48081538E-02   1.10483281E-01   1.15769567E+01   -9.01907608E-02   7.05175623E-02   1.10506736E-01   9.96607018E+00   4.80574295E-02   2.00712755E-01   1.28825963E-01   1.68472016E+00   2.17939700E+06   9.97052479E+00   1.68440711E+00   1.91551562E+06   8.29723835E+00   1.68303895E+00   2.19192550E+06   1.00963020E+01 
0 1060 1.41798906E-09   8.06172622E-08   1.57369353E-08   9.93377203E-09   3.28849881E-09   9.99014982E-10   5.27796047E-08   1.15839844E+01   -5.65282404E-02   9.49131846E-02   1.10486872E-01   1.15760612E+01   -9.00444537E-02   7.02439845E-02   1.10517003E-01   9.96300507E+00   4.74480428E-02   2.00945616E-01   1.28878042E-01   1.68472672E+00   2.17933775E+06   9.96993160E+00   1.68440938E+00   1.91454012E+06   8.29355431E+00   1.68306494E+00   2.19176025E+06   1.00946426E+01 
0 1070 1.40900425E-09   7.89227030E-08   1.51514765E-08   9.47095558E-09   3.31684236E-09   9.99917371E-10   5.22141299E-08   1.15837946E+01   -5.65051436E-02   9.50362384E-02   1.10490188E-01   1.15751114E+01   -8.98668319E-02   6.99943230E-02   1.10527791E-01   9.96012020E+00   4.69151549E-02   2.01133505E-01   1.28927857E-01   1.68473303E+00   2.17928150E+06   9.96936607E+00   1.68441081E+00   1.91361288E+06   8.29005337E+00   1.68309140E+00   2.19159050E+06   1.00929384E+01 
0 1080 1.40611101E-09   7.73118956E-08   1.45577657E-08   8.97368313E-09   3.33120043E-09   1.00085440E-09   5.16651113E-08   1.15836468E+01   -5.64901866E-02   9.51614752E-02   1.10493198E-01   1.15741253E+01   -8.96612927E-02   6.97557330E-02   1.10538945E-01   9.95739269E+00   4.64602299E-02   2.01265663E-01   1.28975660E-01   1.68473876E+00   2.17922925E+06   9.96884251E+00   1.68441176E+00   1.91272875E+06   8.28671455E+00   1.68311834E+00   2.19141700E+06   1.00911989E+01 
0 1090 1.40483558E-09   7.57667351E-08   1.39723033E-08   8.46676951E-09   3.32697980E-09   1.00183195E-09   5.11318561E-08   1.15835419E+01   -5.64784035E-02   9.52731669E-02   1.10495880E-01   1.15731201E+01   -8.94364044E-02   6.95173219E-02   1.10550322E-01   9.95479965E+00   4.60803919E-02   2.01341271E-01   1.29021704E-01   1.68474400E+00   2.17918225E+06   9.96837044E+00   1.68441200E+00   1.91188250E+06   8.28351879E+00   1.68314552E+00   2.19124150E+06   1.00894356E+01 
0 1100 1.40039869E-09   7.42722008E-08   1.34155229E-08   7.97490252E-09   3.30211769E-09   1.00284814E-09   5.06132878E-08   1.15834723E+01   -5.64648546E-02   9.53590944E-02   1.10498287E-01   1.15721045E+01   -8.92051160E-02   6.92723244E-02   1.10561848E-01   9.95232296E+00   4.57682684E-02   2.01369911E-01   1.29066169E-01   1.68474865E+00   2.17914050E+06   9.96795082E+00   1.68441188E+00   1.91106938E+06   8.28044891E+00   1.68317282E+00   2.19106450E+06   1.00876579E+01 
0 1110 1.38766687E-09   7.28203418E-08   1.29108875E-08   7.52585105E-09   3.24980221E-09   1.00389441E-09   5.01081239E-08   1.15834274E+01   -5.64457364E-02   9.54131112E-02   1.10500515E-01   1.15710716E+01   -8.89803544E-02   6.90175742E-02   1.10573582E-01   9.94994831E+00   4.55135740E-02   2.01368734E-01   1.29109174E-01   1.68475270E+00   2.17910350E+06   9.96757889E+00   1.68441129E+00   1.91028538E+06   8.27748871E+00   1.68320024E+00   2.19088600E+06   1.00858660E+01 
0 1120 1.36272094E-09   7.14102768E-08   1.24775923E-08   7.15068404E-09   3.16184701E-09   1.00495512E-09   4.96145560E-08   1.15833902E+01   -5.64191267E-02   9.54362527E-02   1.10502690E-01   1.15700045E+01   -8.87704715E-02   6.87518865E-02   1.10585660E-01   9.94766998E+00   4.53040600E-02   2.01358184E-01   1.29150823E-01   1.68475640E+00   2.17907000E+06   9.96724224E+00   1.68441021E+00   1.90952788E+06   8.27462769E+00   1.68322790E+00   2.19070500E+06   1.00840502E+01 
0 1130 1.32477807E-09   7.00459282E-08   1.21218484E-08   6.87170809E-09   3.03764125E-09   1.00601349E-09   4.91310743E-08   1.15833435E+01   -5.63851669E-02   9.54362676E-02   1.10504933E-01   1.15688829E+01   -8.85761753E-02   6.84759766E-02   1.10598281E-01   9.94548416E+00   4.51265462E-02   2.01356947E-01   1.29191101E-01   1.68475986E+00   2.17903825E+06   9.96692467E+00   1.68440890E+00   1.90879525E+06   8.27186108E+00   1.68325603E+00   2.19052000E+06   1.00821924E+01 
0 1140 1.27696842E-09   6.87339607E-08   1.18315739E-08   6.68871403E-09   2.88987523E-09   1.00705422E-09   4.86577107E-08   1.15832720E+01   -5.63459471E-02   9.54254791E-02   1.10507354E-01   1.15676870E+01   -8.83926526E-02   6.81933761E-02   1.10611588E-01   9.94339371E+00   4.49696630E-02   2.01378658E-01   1.29230037E-01   1.68476331E+00   2.17900675E+06   9.96660900E+00   1.68440723E+00   1.90808750E+06   8.26918888E+00   1.68328500E+00   2.19032875E+06   1.00802736E+01 
0 1150 1.22532184E-09   6.74795544E-08   1.15817569E-08   6.57712063E-09   2.74259593E-09   1.00806585E-09   4.81955347E-08   1.15831671E+01   -5.63049540E-02   9.54175293E-02   1.10510029E-01   1.15664062E+01   -8.82152840E-02   6.79108351E-02   1.10625669E-01   9.94140434E+00   4.48252745E-02   2.01429605E-01   1.29267558E-01   1.68476701E+00   2.17897425E+06   9.96628094E+00   1.68440533E+00   1.90740550E+06   8.26661396E+00   1.68331504E+00   2.19013000E+06   1.00782776E+01 
0 1160 1.17622434E-09   6.62861126E-08   1.13449339E-08   6.49961507E-09   2.62089328E-09   1.00904285E-09   4.77461661E-08   1.15830307E+01   -5.62662594E-02   9.54239145E-02   1.10512935E-01   1.15650415E+01   -8.80441666E-02   6.76373541E-02   1.10640496E-01   9.93952084E+00   4.46889587E-02   2.01507986E-01   1.29303664E-01   1.68477082E+00   2.17893950E+06   9.96593189E+00   1.68440318E+00   1.90675050E+06   8.26414013E+00   1.68334615E+00   2.18992275E+06   1.00761957E+01 
0 1170 1.13451737E-09   6.51534364E-08   1.10999254E-08   6.42224141E-09   2.54150678E-09   1.00998898E-09   4.73106958E-08   1.15828733E+01   -5.62335066E-02   9.54511464E-02   1.10516004E-01   1.15636063E+01   -8.78863335E-02   6.73816279E-02   1.10655963E-01   9.93774605E+00   4.45605256E-02   2.01604694E-01   1.29338354E-01   1.68477476E+00   2.17890275E+06   9.96556377E+00   1.68440092E+00   1.90612412E+06   8.26177502E+00   1.68337834E+00   2.18970675E+06   1.00740271E+01 
0 1180 1.10271581E-09   6.40778737E-08   1.08340412E-08   6.32147845E-09   2.50806975E-09   1.01091724E-09   4.68891699E-08   1.15827084E+01   -5.62090464E-02   9.54994783E-02   1.10519119E-01   1.15621166E+01   -8.77537727E-02   6.71488941E-02   1.10671915E-01   9.93607903E+00   4.44434285E-02   2.01704830E-01   1.29371628E-01   1.68477893E+00   2.17886500E+06   9.96518517E+00   1.68439841E+00   1.90552712E+06   8.25952053E+00   1.68341160E+00   2.18948250E+06   1.00717773E+01 
0 1190 1.08116593E-09   6.30540953E-08   1.05435163E-08   6.18251095E-09   2.51183296E-09   1.01184339E-09   4.64804089E-08   1.15825548E+01   -5.61932735E-02   9.55632478E-02   1.10522144E-01   1.15605936E+01   -8.76575559E-02   6.69392273E-02   1.10688165E-01   9.93451691E+00   4.43430655E-02   2.01790541E-01   1.29403576E-01   1.68478298E+00   2.17882750E+06   9.96480942E+00   1.68439579E+00   1.90495962E+06   8.25737762E+00   1.68344569E+00   2.18925200E+06   1.00694618E+01 
0 1200 1.06787845E-09   6.20752161E-08   1.02325073E-08   5.99854033E-09   2.53268717E-09   1.01278219E-09   4.60826826E-08   1.15824270E+01   -5.61845750E-02   9.56328362E-02   1.10524960E-01   1.15590515E+01   -8.76039565E-02   6.67472929E-02   1.10704608E-01   9.93304920E+00   4.42645922E-02   2.01844767E-01   1.29434317E-01   1.68478692E+00   2.17879175E+06   9.96445084E+00   1.68439317E+00   1.90442050E+06   8.25534248E+00   1.68348038E+00   2.18901575E+06   1.00670919E+01 
0 1210 1.05876796E-09   6.11355304E-08   9.91444438E-09   5.77298209E-09   2.54350163E-09   1.01374431E-09   4.56939020E-08   1.15823307E+01   -5.61797731E-02   9.56973433E-02   1.10527523E-01   1.15574989E+01   -8.75943080E-02   6.65642843E-02   1.10721163E-01   9.93166351E+00   4.42108177E-02   2.01854855E-01   1.29463971E-01   1.68479049E+00   2.17875900E+06   9.96412182E+00   1.68439043E+00   1.90390750E+06   8.25340462E+00   1.68351543E+00   2.18877550E+06   1.00646791E+01 
0 1220 1.04940456E-09   6.02322459E-08   9.60914548E-09   5.52213431E-09   2.52072185E-09   1.01473341E-09   4.53125111E-08   1.15822649E+01   -5.61749972E-02   9.57474038E-02   1.10529847E-01   1.15559359E+01   -8.76260921E-02   6.63817897E-02   1.10737845E-01   9.93034363E+00   4.41819578E-02   2.01816857E-01   1.29492715E-01   1.68479371E+00   2.17872975E+06   9.96382618E+00   1.68438756E+00   1.90341688E+06   8.25155258E+00   1.68355083E+00   2.18853150E+06   1.00622292E+01 
0 1230 1.03737641E-09   5.93636571E-08   9.33632105E-09   5.27324184E-09   2.45568743E-09   1.01574993E-09   4.49377175E-08   1.15822201E+01   -5.61667718E-02   9.57772955E-02   1.10532016E-01   1.15543547E+01   -8.76955390E-02   6.61947727E-02   1.10754721E-01   9.92907715E+00   4.41741645E-02   2.01736555E-01   1.29520684E-01   1.68479657E+00   2.17870350E+06   9.96356297E+00   1.68438470E+00   1.90294500E+06   8.24977016E+00   1.68358660E+00   2.18828375E+06   1.00597410E+01 
0 1240 1.02329945E-09   5.85279594E-08   9.10832476E-09   5.05684783E-09   2.35938669E-09   1.01678443E-09   4.45692692E-08   1.15821810E+01   -5.61529137E-02   9.57859978E-02   1.10534146E-01   1.15527468E+01   -8.78011435E-02   6.60025775E-02   1.10771857E-01   9.92784977E+00   4.41803746E-02   2.01628074E-01   1.29548028E-01   1.68479919E+00   2.17867950E+06   9.96332169E+00   1.68438184E+00   1.90248812E+06   8.24804497E+00   1.68362272E+00   2.18803175E+06   1.00572109E+01 
0 1250 1.00952136E-09   5.77214863E-08   8.92858054E-09   4.89578955E-09   2.25686825E-09   1.01782360E-09   4.42072690E-08   1.15821323E+01   -5.61329797E-02   9.57771614E-02   1.10536359E-01   1.15511045E+01   -8.79442841E-02   6.58083260E-02   1.10789314E-01   9.92665768E+00   4.41911705E-02   2.01509878E-01   1.29574776E-01   1.68480170E+00   2.17865650E+06   9.96309090E+00   1.68437886E+00   1.90204338E+06   8.24636555E+00   1.68365920E+00   2.18777500E+06   1.00546341E+01 
0 1260 9.97193994E-10   5.69386422E-08   8.79530049E-09   4.80002615E-09   2.17080953E-09   1.01885322E-09   4.38521965E-08   1.15820627E+01   -5.61083108E-02   9.57579836E-02   1.10538751E-01   1.15494261E+01   -8.81279111E-02   6.56172484E-02   1.10807091E-01   9.92549896E+00   4.41977903E-02   2.01399729E-01   1.29600957E-01   1.68480420E+00   2.17863300E+06   9.96285534E+00   1.68437588E+00   1.90160988E+06   8.24472904E+00   1.68369627E+00   2.18751325E+06   1.00520067E+01 
0 1270 9.84850423E-10   5.61733096E-08   8.70493722E-09   4.76640016E-09   2.10866857E-09   1.01985931E-09   4.35044640E-08   1.15819635E+01   -5.60815185E-02   9.57373232E-02   1.10541359E-01   1.15477190E+01   -8.83543566E-02   6.54347017E-02   1.10825114E-01   9.92438221E+00   4.41936702E-02   2.01310620E-01   1.29626483E-01   1.68480694E+00   2.17860825E+06   9.96260738E+00   1.68437278E+00   1.90118800E+06   8.24313545E+00   1.68373370E+00   2.18724675E+06   1.00493317E+01 
0 1280 9.69522240E-10   5.54205712E-08   8.65239613E-09   4.77991602E-09   2.06270712E-09   1.02083531E-09   4.31644622E-08   1.15818386E+01   -5.60557023E-02   9.57235768E-02   1.10544175E-01   1.15459948E+01   -8.86238739E-02   6.52649403E-02   1.10843271E-01   9.92331886E+00   4.41755727E-02   2.01247543E-01   1.29651248E-01   1.68480980E+00   2.17858150E+06   9.96233845E+00   1.68436968E+00   1.90078000E+06   8.24159527E+00   1.68377137E+00   2.18697625E+06   1.00466156E+01 
0 1290 9.49360257E-10   5.46782992E-08   8.62786376E-09   4.81803042E-09   2.02232586E-09   1.02178066E-09   4.28323119E-08   1.15816936E+01   -5.60336225E-02   9.57227424E-02   1.10547133E-01   1.15442705E+01   -8.89342651E-02   6.51107132E-02   1.10861406E-01   9.92231941E+00   4.41439822E-02   2.01207086E-01   1.29675135E-01   1.68481290E+00   2.17855300E+06   9.96205235E+00   1.68436670E+00   1.90038875E+06   8.24011803E+00   1.68380928E+00   2.18670300E+06   1.00438709E+01 
0 1300 9.25415911E-10   5.39465574E-08   8.61640981E-09   4.85518292E-09   1.98504058E-09   1.02270103E-09   4.25077182E-08   1.15815401E+01   -5.60170412E-02   9.57370773E-02   1.10550150E-01   1.15425596E+01   -8.92816335E-02   6.49732053E-02   1.10879384E-01   9.92139435E+00   4.41027358E-02   2.01178938E-01   1.29698053E-01   1.68481612E+00   2.17852325E+06   9.96175385E+00   1.68436360E+00   1.90001675E+06   8.23871326E+00   1.68384707E+00   2.18642800E+06   1.00411119E+01 
0 1310 9.01051622E-10   5.32265041E-08   8.60163141E-09   4.86802199E-09   1.95507366E-09   1.02360631E-09   4.21899422E-08   1.15813894E+01   -5.60063124E-02   9.57647786E-02   1.10553131E-01   1.15408764E+01   -8.96614566E-02   6.48522899E-02   1.10897101E-01   9.92054462E+00   4.40574996E-02   2.01149076E-01   1.29720002E-01   1.68481934E+00   2.17849300E+06   9.96145153E+00   1.68436074E+00   1.89966562E+06   8.23738670E+00   1.68388462E+00   2.18615300E+06   1.00383511E+01 
0 1320 8.79667783E-10   5.25194537E-08   8.57188542E-09   4.84138818E-09   1.93424787E-09   1.02450659E-09   4.18776871E-08   1.15812511E+01   -5.60003817E-02   9.58006755E-02   1.10555999E-01   1.15392256E+01   -9.00694877E-02   6.47463724E-02   1.10914513E-01   9.91976643E+00   4.40141298E-02   2.01103419E-01   1.29741028E-01   1.68482256E+00   2.17846350E+06   9.96115494E+00   1.68435788E+00   1.89933512E+06   8.23613930E+00   1.68392169E+00   2.18587875E+06   1.00355988E+01 
0 1330 8.62892424E-10   5.18261558E-08   8.52517790E-09   4.77231632E-09   1.91659555E-09   1.02541053E-09   4.15696242E-08   1.15811300E+01   -5.59971631E-02   9.58377644E-02   1.10558726E-01   1.15376091E+01   -9.05024260E-02   6.46525249E-02   1.10931598E-01   9.91905117E+00   4.39773761E-02   2.01031268E-01   1.29761264E-01   1.68482566E+00   2.17843525E+06   9.96087074E+00   1.68435514E+00   1.89902375E+06   8.23496342E+00   1.68395841E+00   2.18560650E+06   1.00328646E+01 
0 1340 8.50445325E-10   5.11447880E-08   8.46851567E-09   4.67084904E-09   1.89225458E-09   1.02632258E-09   4.12646308E-08   1.15810251E+01   -5.59941418E-02   9.58691463E-02   1.10561326E-01   1.15360270E+01   -9.09581259E-02   6.45668507E-02   1.10948369E-01   9.91838264E+00   4.39497195E-02   2.00927690E-01   1.29780859E-01   1.68482852E+00   2.17840875E+06   9.96060467E+00   1.68435252E+00   1.89872838E+06   8.23384762E+00   1.68399441E+00   2.18533625E+06   1.00301523E+01 
0 1350 8.41805459E-10   5.04710655E-08   8.41204439E-09   4.55449323E-09   1.85865690E-09   1.02724207E-09   4.09618615E-08   1.15809326E+01   -5.59890829E-02   9.58897769E-02   1.10563822E-01   1.15344782E+01   -9.14350078E-02   6.44852445E-02   1.10964842E-01   9.91774845E+00   4.39307913E-02   2.00794622E-01   1.29799962E-01   1.68483114E+00   2.17838375E+06   9.96035480E+00   1.68434989E+00   1.89844575E+06   8.23278046E+00   1.68402982E+00   2.18506900E+06   1.00274687E+01 
0 1360 8.37245828E-10   4.97987465E-08   8.36498160E-09   4.44196191E-09   1.82553650E-09   1.02816144E-09   4.06609537E-08   1.15808449E+01   -5.59805445E-02   9.58976671E-02   1.10566296E-01   1.15329618E+01   -9.19308811E-02   6.44046962E-02   1.10980995E-01   9.91713905E+00   4.39177044E-02   2.00640127E-01   1.29818678E-01   1.68483365E+00   2.17836025E+06   9.96011829E+00   1.68434727E+00   1.89817288E+06   8.23175049E+00   1.68406463E+00   2.18480500E+06   1.00248175E+01 
0 1370 8.36846259E-10   4.91212084E-08   8.33246627E-09   4.34746772E-09   1.80739368E-09   1.02907205E-09   4.03619076E-08   1.15807533E+01   -5.59682138E-02   9.58941206E-02   1.10568792E-01   1.15314817E+01   -9.24424231E-02   6.43241629E-02   1.10996798E-01   9.91655064E+00   4.39057909E-02   2.00476274E-01   1.29837036E-01   1.68483615E+00   2.17833750E+06   9.95988846E+00   1.68434477E+00   1.89790800E+06   8.23075008E+00   1.68409860E+00   2.18454450E+06   1.00222034E+01 
0 1380 8.38825009E-10   4.84340141E-08   8.31697911E-09   4.27876001E-09   1.80946202E-09   1.02996478E-09   4.00650855E-08   1.15806532E+01   -5.59528992E-02   9.58831608E-02   1.10571355E-01   1.15300426E+01   -9.29650888E-02   6.42448217E-02   1.11012213E-01   9.91598606E+00   4.38897982E-02   2.00316146E-01   1.29855007E-01   1.68483865E+00   2.17831475E+06   9.95966053E+00   1.68434227E+00   1.89765088E+06   8.22977924E+00   1.68413174E+00   2.18428850E+06   1.00196333E+01 
0 1390 8.39073533E-10   4.77363997E-08   8.31845171E-09   4.23837321E-09   1.82014670E-09   1.03082864E-09   3.97710522E-08   1.15805407E+01   -5.59362173E-02   9.58702415E-02   1.10574007E-01   1.15286484E+01   -9.34937075E-02   6.41692728E-02   1.11027159E-01   9.91545200E+00   4.38652970E-02   2.00170577E-01   1.29872501E-01   1.68484116E+00   2.17829150E+06   9.95942688E+00   1.68433976E+00   1.89740225E+06   8.22884083E+00   1.68416405E+00   2.18403775E+06   1.00171146E+01 
0 1400 8.32956870E-10   4.70305750E-08   8.33185787E-09   4.22351620E-09   1.81896387E-09   1.03165620E-09   3.94804474E-08   1.15804157E+01   -5.59201017E-02   9.58607420E-02   1.10576756E-01   1.15273075E+01   -9.40232351E-02   6.41004592E-02   1.11041591E-01   9.91495991E+00   4.38297130E-02   2.00045556E-01   1.29889414E-01   1.68484366E+00   2.17826750E+06   9.95918655E+00   1.68433738E+00   1.89716412E+06   8.22794151E+00   1.68419540E+00   2.18379250E+06   1.00146532E+01 
0 1410 8.18076440E-10   4.63206007E-08   8.34776337E-09   4.22498836E-09   1.79184323E-09   1.03244568E-09   3.91936865E-08   1.15802822E+01   -5.59062287E-02   9.58586708E-02   1.10579558E-01   1.15260229E+01   -9.45495814E-02   6.40399531E-02   1.11055464E-01   9.91451550E+00   4.37830798E-02   1.99941054E-01   1.29905656E-01   1.68484628E+00   2.17824275E+06   9.95893860E+00   1.68433499E+00   1.89693838E+06   8.22708893E+00   1.68422568E+00   2.18355375E+06   1.00122557E+01 
0 1420 7.95619903E-10   4.56106513E-08   8.35249914E-09   4.22880264E-09   1.73988801E-09   1.03319664E-09   3.89107910E-08   1.15801449E+01   -5.58955930E-02   9.58658010E-02   1.10582381E-01   1.15247984E+01   -9.50689614E-02   6.39877543E-02   1.11068748E-01   9.91412735E+00   4.37279791E-02   1.99851424E-01   1.29921198E-01   1.68484902E+00   2.17821750E+06   9.95868587E+00   1.68433285E+00   1.89672675E+06   8.22628975E+00   1.68425500E+00   2.18332200E+06   1.00099287E+01 
0 1430 7.69658615E-10   4.49040236E-08   8.33265368E-09   4.21951318E-09   1.67682446E-09   1.03391606E-09   3.86313168E-08   1.15800095E+01   -5.58882840E-02   9.58814770E-02   1.10585183E-01   1.15236349E+01   -9.55770239E-02   6.39427826E-02   1.11081436E-01   9.91379356E+00   4.36688215E-02   1.99767202E-01   1.29936025E-01   1.68485177E+00   2.17819225E+06   9.95843220E+00   1.68433070E+00   1.89652988E+06   8.22554588E+00   1.68428314E+00   2.18309750E+06   1.00076761E+01 
0 1440 7.44679984E-10   4.42022845E-08   8.28190405E-09   4.18629975E-09   1.61795488E-09   1.03461628E-09   3.83547025E-08   1.15798807E+01   -5.58835566E-02   9.59030688E-02   1.10587917E-01   1.15225325E+01   -9.60697606E-02   6.39032200E-02   1.11093521E-01   9.91351032E+00   4.36106287E-02   1.99677780E-01   1.29950225E-01   1.68485439E+00   2.17816750E+06   9.95818138E+00   1.68432879E+00   1.89634738E+06   8.22485733E+00   1.68431008E+00   2.18288075E+06   1.00055008E+01 
0 1450 7.23457794E-10   4.35044889E-08   8.20278689E-09   4.12824752E-09   1.57053870E-09   1.03530684E-09   3.80803868E-08   1.15797615E+01   -5.58801219E-02   9.59267989E-02   1.10590577E-01   1.15214920E+01   -9.65437070E-02   6.38668984E-02   1.11105017E-01   9.91327095E+00   4.35578302E-02   1.99574262E-01   1.29963860E-01   1.68485701E+00   2.17814325E+06   9.95794010E+00   1.68432689E+00   1.89617812E+06   8.22421837E+00   1.68433583E+00   2.18267225E+06   1.00034075E+01 
0 1460 7.06536607E-10   4.28091838E-08   8.10272738E-09   4.05223455E-09   1.53330049E-09   1.03599573E-09   3.78080216E-08   1.15796528E+01   -5.58765568E-02   9.59488451E-02   1.10593155E-01   1.15205135E+01   -9.69958901E-02   6.38323426E-02   1.11115910E-01   9.91306686E+00   4.35132012E-02   1.99451566E-01   1.29977062E-01   1.68485940E+00   2.17812025E+06   9.95770836E+00   1.68432522E+00   1.89602012E+06   8.22362137E+00   1.68436038E+00   2.18247225E+06   1.00013981E+01 
0 1470 6.93508362E-10   4.21148236E-08   7.98910271E-09   3.96892519E-09   1.50417045E-09   1.03668496E-09   3.75374292E-08   1.15795527E+01   -5.58717139E-02   9.59662870E-02   1.10595658E-01   1.15195961E+01   -9.74249914E-02   6.37986735E-02   1.11126222E-01   9.91288853E+00   4.34773527E-02   1.99309513E-01   1.29989892E-01   1.68486178E+00   2.17809850E+06   9.95748901E+00   1.68432355E+00   1.89587138E+06   8.22305965E+00   1.68438387E+00   2.18228050E+06   9.99947548E+00 
0 1480 6.84093893E-10   4.14204777E-08   7.86527909E-09   3.88631660E-09   1.48553869E-09   1.03737396E-09   3.72687516E-08   1.15794592E+01   -5.58649898E-02   9.59777683E-02   1.10598117E-01   1.15187387E+01   -9.78309065E-02   6.37647137E-02   1.11135945E-01   9.91273022E+00   4.34488654E-02   1.99152559E-01   1.30002439E-01   1.68486392E+00   2.17807775E+06   9.95728111E+00   1.68432200E+00   1.89573025E+06   8.22252655E+00   1.68440604E+00   2.18209775E+06   9.99764061E+00 
0 1490 6.78023859E-10   4.07263165E-08   7.73089148E-09   3.80739795E-09   1.48141321E-09   1.03805875E-09   3.70022981E-08   1.15793676E+01   -5.58564253E-02   9.59836617E-02   1.10600546E-01   1.15179424E+01   -9.82135236E-02   6.37291744E-02   1.11145094E-01   9.91259098E+00   4.34249341E-02   1.98988244E-01   1.30014688E-01   1.68486607E+00   2.17805775E+06   9.95708179E+00   1.68432045E+00   1.89559550E+06   8.22201824E+00   1.68442714E+00   2.18192400E+06   9.99589539E+00 
0 1500 6.74020784E-10   4.00341484E-08   7.58359242E-09   3.73179487E-09   1.48946366E-09   1.03873332E-09   3.67385979E-08   1.15792761E+01   -5.58466092E-02   9.59858224E-02   1.10602975E-01   1.15172043E+01   -9.85722616E-02   6.36910275E-02   1.11153670E-01   9.91247082E+00   4.34023701E-02   1.98825017E-01   1.30026639E-01   1.68486810E+00   2.17803850E+06   9.95688820E+00   1.68431902E+00   1.89546675E+06   8.22153187E+00   1.68444693E+00   2.18175925E+06   9.99424076E+00 
0 1510 6.69711231E-10   3.93469435E-08   7.42216022E-09   3.65869868E-09   1.49908008E-09   1.03939179E-09   3.64781414E-08   1.15791817E+01   -5.58364503E-02   9.59869400E-02   1.10605419E-01   1.15165234E+01   -9.89057273E-02   6.36493638E-02   1.11161694E-01   9.91237354E+00   4.33784537E-02   1.98670030E-01   1.30038247E-01   1.68487012E+00   2.17801975E+06   9.95669842E+00   1.68431759E+00   1.89534450E+06   8.22107029E+00   1.68446553E+00   2.18160325E+06   9.99267578E+00 
0 1520 6.62505273E-10   3.86680057E-08   7.24655136E-09   3.58781294E-09   1.49671708E-09   1.04002940E-09   3.62211594E-08   1.15790834E+01   -5.58268726E-02   9.59897935E-02   1.10607877E-01   1.15158968E+01   -9.92124826E-02   6.36036843E-02   1.11169197E-01   9.91230488E+00   4.33516726E-02   1.98527411E-01   1.30049452E-01   1.68487215E+00   2.17800075E+06   9.95650959E+00   1.68431628E+00   1.89522962E+06   8.22063637E+00   1.68448305E+00   2.18145650E+06   9.99120140E+00 
0 1530 6.51229348E-10   3.80005218E-08   7.05901426E-09   3.51846374E-09   1.47495127E-09   1.04064557E-09   3.59676626E-08   1.15789824E+01   -5.58186024E-02   9.59965140E-02   1.10610344E-01   1.15153208E+01   -9.94910002E-02   6.35541007E-02   1.11176200E-01   9.91226959E+00   4.33220714E-02   1.98397323E-01   1.30060211E-01   1.68487418E+00   2.17798200E+06   9.95632172E+00   1.68431497E+00   1.89512312E+06   8.22023392E+00   1.68449950E+00   2.18131825E+06   9.98981285E+00 
0 1540 6.36791120E-10   3.73453588E-08   6.86384860E-09   3.44865470E-09   1.43638590E-09   1.04124198E-09   3.57175232E-08   1.15788813E+01   -5.58119826E-02   9.60081294E-02   1.10612810E-01   1.15147905E+01   -9.97397453E-02   6.35016039E-02   1.11182757E-01   9.91226959E+00   4.32911739E-02   1.98276430E-01   1.30070508E-01   1.68487608E+00   2.17796350E+06   9.95613480E+00   1.68431389E+00   1.89502562E+06   8.21986580E+00   1.68451488E+00   2.18118825E+06   9.98850727E+00 
