RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.67904870E-09   2.09697760E-07   5.94301710E-08   2.93259017E-08   1.24217499E-08   8.42691361E-10   1.26398206E-07   1.16219168E+01   -1.06082387E-01   -8.74684826E-02   1.10075071E-01   1.15990629E+01   -1.20855436E-01   -3.01352050E-02   1.10301167E-01   1.15651855E+01   -4.95971255E-02   8.91546384E-02   1.10516340E-01   1.68359601E+00   2.18821850E+06   1.00590858E+01   1.68224561E+00   2.19671350E+06   1.01443701E+01   1.68358409E+00   2.18830100E+06   1.00599146E+01 
0 520 4.54228788E-09   2.02118287E-07   5.76151500E-08   2.79071877E-08   1.18845165E-08   8.38392633E-10   1.22959790E-07   1.16212902E+01   -1.06012352E-01   -8.76051560E-02   1.10082850E-01   1.15992298E+01   -1.20240673E-01   -2.95378193E-02   1.10301241E-01   1.15655098E+01   -4.84040640E-02   8.84575546E-02   1.10515691E-01   1.68362570E+00   2.18801050E+06   1.00570002E+01   1.68226182E+00   2.19662025E+06   1.01434345E+01   1.68357575E+00   2.18835900E+06   1.00604973E+01 
0 530 4.49589299E-09   1.95182693E-07   5.58179991E-08   2.63869548E-08   1.14840768E-08   8.34007030E-10   1.19547195E-07   1.16207914E+01   -1.05933264E-01   -8.75174254E-02   1.10089600E-01   1.15992079E+01   -1.19329140E-01   -2.86073014E-02   1.10303186E-01   1.15659256E+01   -4.73598614E-02   8.81241187E-02   1.10513955E-01   1.68365192E+00   2.18782675E+06   1.00551548E+01   1.68227220E+00   2.19656050E+06   1.01428337E+01   1.68357229E+00   2.18838275E+06   1.00607367E+01 
0 540 4.52435067E-09   1.88763238E-07   5.42134728E-08   2.46735894E-08   1.13308509E-08   8.29651514E-10   1.16186953E-07   1.16202002E+01   -1.05899379E-01   -8.73699412E-02   1.10097311E-01   1.15998306E+01   -1.17626004E-01   -2.77177617E-02   1.10299364E-01   1.15659494E+01   -4.64511812E-02   8.81671458E-02   1.10515743E-01   1.68367684E+00   2.18765050E+06   1.00533857E+01   1.68228459E+00   2.19648950E+06   1.01421213E+01   1.68356395E+00   2.18844125E+06   1.00613232E+01 
0 550 4.48898119E-09   1.82758910E-07   5.29808659E-08   2.29887505E-08   1.09610099E-08   8.25459090E-10   1.13038325E-07   1.16194210E+01   -1.05933294E-01   -8.73713642E-02   1.10106803E-01   1.16014595E+01   -1.14964597E-01   -2.71741580E-02   1.10286430E-01   1.15653772E+01   -4.55988795E-02   8.83537680E-02   1.10523060E-01   1.68370211E+00   2.18747125E+06   1.00515852E+01   1.68230355E+00   2.19637975E+06   1.01410208E+01   1.68354428E+00   2.18857725E+06   1.00626879E+01 
0 560 4.33559588E-09   1.77074909E-07   5.19742400E-08   2.16427214E-08   1.02333040E-08   8.21460455E-10   1.10145471E-07   1.16184759E+01   -1.06019810E-01   -8.76365528E-02   1.10117763E-01   1.16038389E+01   -1.11592233E-01   -2.70596389E-02   1.10266693E-01   1.15643682E+01   -4.47230041E-02   8.83919895E-02   1.10534430E-01   1.68372810E+00   2.18728650E+06   1.00497303E+01   1.68232882E+00   2.19623400E+06   1.01395559E+01   1.68351388E+00   2.18878650E+06   1.00647907E+01 
0 570 4.13109547E-09   1.71517215E-07   5.08878522E-08   2.05866808E-08   9.54447454E-09   8.17601875E-10   1.07452735E-07   1.16174498E+01   -1.06120981E-01   -8.81219506E-02   1.10129282E-01   1.16063061E+01   -1.08006932E-01   -2.72369143E-02   1.10246278E-01   1.15633221E+01   -4.38028052E-02   8.81245062E-02   1.10545985E-01   1.68375421E+00   2.18709925E+06   1.00478516E+01   1.68235576E+00   2.19607775E+06   1.01379890E+01   1.68347883E+00   2.18902650E+06   1.00671988E+01 
0 580 3.92899802E-09   1.65924959E-07   4.96137247E-08   1.95083203E-08   9.15642051E-09   8.13802414E-10   1.04900174E-07   1.16164265E+01   -1.06196955E-01   -8.86617824E-02   1.10140525E-01   1.16081877E+01   -1.04682647E-01   -2.74716578E-02   1.10231362E-01   1.15626326E+01   -4.28951308E-02   8.76128823E-02   1.10553905E-01   1.68378007E+00   2.18691400E+06   1.00459909E+01   1.68237889E+00   2.19594325E+06   1.01366377E+01   1.68344712E+00   2.18924200E+06   1.00693636E+01 
0 590 3.70708109E-09   1.60349330E-07   4.83156128E-08   1.83486080E-08   8.82146356E-09   8.09988410E-10   1.02440097E-07   1.16154490E+01   -1.06225684E-01   -8.90709385E-02   1.10151097E-01   1.16091547E+01   -1.01847284E-01   -2.75974087E-02   1.10224932E-01   1.15624723E+01   -4.20934036E-02   8.70771334E-02   1.10556513E-01   1.68380523E+00   2.18673225E+06   1.00441647E+01   1.68239510E+00   2.19584825E+06   1.01356831E+01   1.68342447E+00   2.18939625E+06   1.00709095E+01 
0 600 3.44807183E-09   1.54988157E-07   4.72156287E-08   1.74056396E-08   8.27032132E-09   8.06100353E-10   1.00013885E-07   1.16145201E+01   -1.06207915E-01   -8.92441422E-02   1.10161051E-01   1.16093225E+01   -9.94103104E-02   -2.76063867E-02   1.10225797E-01   1.15627317E+01   -4.14551646E-02   8.67492333E-02   1.10554919E-01   1.68382990E+00   2.18655300E+06   1.00423670E+01   1.68240523E+00   2.19578900E+06   1.01350889E+01   1.68341160E+00   2.18948325E+06   1.00717840E+01 
0 610 3.20171267E-09   1.49974852E-07   4.63764032E-08   1.68784364E-08   7.60625696E-09   8.02121480E-10   9.75905934E-08   1.16136284E+01   -1.06159724E-01   -8.91955420E-02   1.10170580E-01   1.16090965E+01   -9.70637947E-02   -2.76119933E-02   1.10230111E-01   1.15631304E+01   -4.09594364E-02   8.67374241E-02   1.10551961E-01   1.68385422E+00   2.18637525E+06   1.00405817E+01   1.68241251E+00   2.19574650E+06   1.01346617E+01   1.68340552E+00   2.18952375E+06   1.00721912E+01 
0 620 3.04258396E-09   1.45303545E-07   4.56458693E-08   1.65594507E-08   7.14263670E-09   7.98083322E-10   9.51970591E-08   1.16127796E+01   -1.06099606E-01   -8.90285745E-02   1.10179760E-01   1.16088877E+01   -9.44926441E-02   -2.77325083E-02   1.10234007E-01   1.15634031E+01   -4.05297987E-02   8.69743749E-02   1.10550329E-01   1.68387830E+00   2.18619900E+06   1.00388126E+01   1.68242061E+00   2.19569950E+06   1.01341915E+01   1.68340242E+00   2.18954500E+06   1.00724030E+01 
0 630 2.99596858E-09   1.40908000E-07   4.47802826E-08   1.61102083E-08   7.04825354E-09   7.94035504E-10   9.28908008E-08   1.16120024E+01   -1.06041290E-01   -8.88666511E-02   1.10188395E-01   1.16088820E+01   -9.15596038E-02   -2.79900916E-02   1.10235766E-01   1.15634604E+01   -4.00882624E-02   8.72694254E-02   1.10551007E-01   1.68390155E+00   2.18602775E+06   1.00370922E+01   1.68243086E+00   2.19563950E+06   1.01335869E+01   1.68339992E+00   2.18956175E+06   1.00725718E+01 
0 640 3.01712499E-09   1.36734414E-07   4.35935839E-08   1.54048401E-08   7.17539450E-09   7.90020327E-10   9.07077080E-08   1.16113338E+01   -1.05989844E-01   -8.87911767E-02   1.10196188E-01   1.16089830E+01   -8.83596092E-02   -2.82883588E-02   1.10236414E-01   1.15633993E+01   -3.96009572E-02   8.74230564E-02   1.10553078E-01   1.68392348E+00   2.18586600E+06   1.00354700E+01   1.68244231E+00   2.19557225E+06   1.01329126E+01   1.68339860E+00   2.18957025E+06   1.00726566E+01 
0 650 3.02856451E-09   1.32761230E-07   4.20821458E-08   1.45390704E-08   7.20431759E-09   7.86057885E-10   8.86385934E-08   1.16107883E+01   -1.05941884E-01   -8.88179615E-02   1.10202976E-01   1.16089325E+01   -8.51380229E-02   -2.84749083E-02   1.10238463E-01   1.15634127E+01   -3.90878916E-02   8.73304531E-02   1.10554628E-01   1.68394339E+00   2.18571775E+06   1.00339823E+01   1.68245232E+00   2.19551325E+06   1.01323214E+01   1.68340111E+00   2.18955375E+06   1.00724916E+01 
0 660 2.97681235E-09   1.28979593E-07   4.04182821E-08   1.36907552E-08   6.91730673E-09   7.82146126E-10   8.66450023E-08   1.16103373E+01   -1.05889775E-01   -8.89145583E-02   1.10208951E-01   1.16085253E+01   -8.21528807E-02   -2.84435470E-02   1.10243931E-01   1.15636415E+01   -3.86010818E-02   8.70178342E-02   1.10554181E-01   1.68396151E+00   2.18558325E+06   1.00326319E+01   1.68245864E+00   2.19547625E+06   1.01319485E+01   1.68340945E+00   2.18949700E+06   1.00719223E+01 
0 670 2.87079471E-09   1.25364267E-07   3.88317467E-08   1.29996005E-08   6.37576658E-09   7.78277887E-10   8.46981578E-08   1.16099157E+01   -1.05828121E-01   -8.90353322E-02   1.10214643E-01   1.16077518E+01   -7.95574114E-02   -2.82101333E-02   1.10252962E-01   1.15640869E+01   -3.81829329E-02   8.66045803E-02   1.10551581E-01   1.68397820E+00   2.18545825E+06   1.00313759E+01   1.68246078E+00   2.19546350E+06   1.01318207E+01   1.68342412E+00   2.18939800E+06   1.00709276E+01 
0 680 2.76811574E-09   1.21859955E-07   3.74767133E-08   1.25110056E-08   5.88115956E-09   7.74447728E-10   8.28011650E-08   1.16094408E+01   -1.05755880E-01   -8.91484171E-02   1.10220730E-01   1.16067905E+01   -7.73310140E-02   -2.79053040E-02   1.10263869E-01   1.15646143E+01   -3.78323495E-02   8.62270221E-02   1.10548019E-01   1.68399453E+00   2.18533550E+06   1.00301428E+01   1.68246043E+00   2.19546525E+06   1.01318398E+01   1.68344319E+00   2.18926875E+06   1.00696306E+01 
0 690 2.71453193E-09   1.18422115E-07   3.63829109E-08   1.21701742E-08   5.68658498E-09   7.70641218E-10   8.09659042E-08   1.16088552E+01   -1.05673268E-01   -8.92416984E-02   1.10227704E-01   1.16058788E+01   -7.52982423E-02   -2.76843794E-02   1.10274404E-01   1.15650415E+01   -3.75061519E-02   8.59709084E-02   1.10545203E-01   1.68401146E+00   2.18520775E+06   1.00288630E+01   1.68246043E+00   2.19546575E+06   1.01318436E+01   1.68346381E+00   2.18912875E+06   1.00682259E+01 
0 700 2.70578737E-09   1.15068630E-07   3.54529952E-08   1.18748913E-08   5.74386450E-09   7.66836483E-10   7.92030903E-08   1.16081476E+01   -1.05579793E-01   -8.93125087E-02   1.10235654E-01   1.16051598E+01   -7.32499287E-02   -2.76300330E-02   1.10283166E-01   1.15652409E+01   -3.71528082E-02   8.58448446E-02   1.10544369E-01   1.68402946E+00   2.18507175E+06   1.00274954E+01   1.68246305E+00   2.19545025E+06   1.01316872E+01   1.68348372E+00   2.18899275E+06   1.00668592E+01 
0 710 2.71153744E-09   1.11862931E-07   3.45208946E-08   1.15483765E-08   5.85391646E-09   7.63011931E-10   7.75138673E-08   1.16073627E+01   -1.05474830E-01   -8.93543288E-02   1.10244192E-01   1.16046085E+01   -7.10765421E-02   -2.77133733E-02   1.10290341E-01   1.15652075E+01   -3.67467403E-02   8.58003870E-02   1.10545628E-01   1.68404853E+00   2.18492750E+06   1.00260477E+01   1.68246925E+00   2.19541325E+06   1.01313171E+01   1.68350279E+00   2.18886225E+06   1.00655508E+01 
0 720 2.70712297E-09   1.08853669E-07   3.34342651E-08   1.11751044E-08   5.88700200E-09   7.59147800E-10   7.58836691E-08   1.16065769E+01   -1.05357304E-01   -8.93533826E-02   1.10252663E-01   1.16040564E+01   -6.88308105E-02   -2.78258920E-02   1.10297501E-01   1.15650473E+01   -3.63002606E-02   8.57774392E-02   1.10548034E-01   1.68406785E+00   2.18477975E+06   1.00245638E+01   1.68247843E+00   2.19535975E+06   1.01307793E+01   1.68352246E+00   2.18872775E+06   1.00641985E+01 
0 730 2.67367728E-09   1.06043096E-07   3.21579599E-08   1.08002993E-08   5.76916381E-09   7.55241758E-10   7.42917194E-08   1.16058712E+01   -1.05226956E-01   -8.92975777E-02   1.10260390E-01   1.16033068E+01   -6.66896179E-02   -2.78583243E-02   1.10306472E-01   1.15649147E+01   -3.58529910E-02   8.57432112E-02   1.10550180E-01   1.68408680E+00   2.18463450E+06   1.00231075E+01   1.68248844E+00   2.19530025E+06   1.01301813E+01   1.68354475E+00   2.18857375E+06   1.00626535E+01 
0 740 2.59787325E-09   1.03402414E-07   3.08010470E-08   1.04987734E-08   5.45923884E-09   7.51311791E-10   7.27176257E-08   1.16052952E+01   -1.05086565E-01   -8.91891643E-02   1.10266969E-01   1.16022539E+01   -6.48315400E-02   -2.77694818E-02   1.10318258E-01   1.15649281E+01   -3.54452394E-02   8.57018754E-02   1.10551022E-01   1.68410468E+00   2.18449775E+06   1.00217333E+01   1.68249762E+00   2.19524600E+06   1.01296377E+01   1.68357122E+00   2.18839050E+06   1.00608130E+01 
0 750 2.48807730E-09   1.00886226E-07   2.95272233E-08   1.02818909E-08   5.03064834E-09   7.47390927E-10   7.11503603E-08   1.16048574E+01   -1.04942106E-01   -8.90505761E-02   1.10272370E-01   1.16009378E+01   -6.33224323E-02   -2.76021957E-02   1.10332459E-01   1.15651226E+01   -3.50909457E-02   8.56760219E-02   1.10550277E-01   1.68412101E+00   2.18437200E+06   1.00204725E+01   1.68250477E+00   2.19520375E+06   1.01292133E+01   1.68360174E+00   2.18817800E+06   1.00586815E+01 
0 760 2.37626541E-09   9.84408359E-08   2.84258750E-08   1.00584616E-08   4.69067851E-09   7.43522854E-10   6.96159930E-08   1.16045246E+01   -1.04801454E-01   -8.89186487E-02   1.10276923E-01   1.15995150E+01   -6.20825253E-02   -2.74477061E-02   1.10347606E-01   1.15654516E+01   -3.47687863E-02   8.56766850E-02   1.10548452E-01   1.68413579E+00   2.18425750E+06   1.00193205E+01   1.68250978E+00   2.19517400E+06   1.01289158E+01   1.68363476E+00   2.18794675E+06   1.00563593E+01 
0 770 2.28709096E-09   9.60339861E-08   2.74934973E-08   9.73184200E-09   4.57974236E-09   7.39740769E-10   6.81513583E-08   1.16042395E+01   -1.04672745E-01   -8.88296813E-02   1.10281140E-01   1.15981560E+01   -6.09274097E-02   -2.73804329E-02   1.10362105E-01   1.15658216E+01   -3.44368555E-02   8.56847763E-02   1.10546432E-01   1.68414950E+00   2.18415100E+06   1.00182514E+01   1.68251336E+00   2.19515300E+06   1.01287050E+01   1.68366849E+00   2.18771000E+06   1.00539827E+01 
0 780 2.21317542E-09   9.36860758E-08   2.67044449E-08   9.31999544E-09   4.58485649E-09   7.36059158E-10   6.67763587E-08   1.16039448E+01   -1.04561821E-01   -8.88040960E-02   1.10285513E-01   1.15969505E+01   -5.96637651E-02   -2.74068322E-02   1.10375099E-01   1.15661411E+01   -3.40593532E-02   8.56563449E-02   1.10545062E-01   1.68416262E+00   2.18404875E+06   1.00172262E+01   1.68251634E+00   2.19513525E+06   1.01285267E+01   1.68370128E+00   2.18747750E+06   1.00516472E+01 
0 790 2.13667550E-09   9.14548863E-08   2.60235158E-08   8.95134011E-09   4.50458337E-09   7.32469030E-10   6.54858212E-08   1.16036015E+01   -1.04470126E-01   -8.88381302E-02   1.10290356E-01   1.15958805E+01   -5.81972934E-02   -2.74671707E-02   1.10386796E-01   1.15663528E+01   -3.36263292E-02   8.55471939E-02   1.10544808E-01   1.68417561E+00   2.18394750E+06   1.00162106E+01   1.68251956E+00   2.19511600E+06   1.01283321E+01   1.68373311E+00   2.18725100E+06   1.00493746E+01 
0 800 2.06495110E-09   8.93825884E-08   2.53704275E-08   8.72467343E-09   4.29979385E-09   7.28942962E-10   6.42609237E-08   1.16031952E+01   -1.04394771E-01   -8.89065862E-02   1.10295750E-01   1.15948486E+01   -5.65739833E-02   -2.74822954E-02   1.10398136E-01   1.15664349E+01   -3.31539772E-02   8.53409395E-02   1.10545769E-01   1.68418872E+00   2.18384500E+06   1.00151796E+01   1.68252373E+00   2.19509150E+06   1.01280870E+01   1.68376446E+00   2.18702600E+06   1.00471153E+01 
0 810 2.03106487E-09   8.74623254E-08   2.46594585E-08   8.59092086E-09   4.12585788E-09   7.25448923E-10   6.30803569E-08   1.16027327E+01   -1.04329713E-01   -8.89744312E-02   1.10301584E-01   1.15937519E+01   -5.49337119E-02   -2.74067018E-02   1.10410117E-01   1.15663919E+01   -3.26718725E-02   8.50619301E-02   1.10547803E-01   1.68420208E+00   2.18374000E+06   1.00141249E+01   1.68252909E+00   2.19505975E+06   1.01277685E+01   1.68379641E+00   2.18679575E+06   1.00448036E+01 
0 820 2.05518735E-09   8.56458513E-08   2.38748807E-08   8.41277981E-09   4.14742551E-09   7.21960991E-10   6.19264000E-08   1.16022415E+01   -1.04268141E-01   -8.90106112E-02   1.10307619E-01   1.15925455E+01   -5.34194671E-02   -2.72572860E-02   1.10423200E-01   1.15662394E+01   -3.22083682E-02   8.47667754E-02   1.10550687E-01   1.68421566E+00   2.18363300E+06   1.00130520E+01   1.68253589E+00   2.19501900E+06   1.01273594E+01   1.68382943E+00   2.18655625E+06   1.00423985E+01 
0 830 2.11516404E-09   8.38819503E-08   2.30896298E-08   8.12001044E-09   4.33001812E-09   7.18467952E-10   6.07944344E-08   1.16017513E+01   -1.04204893E-01   -8.89975578E-02   1.10313572E-01   1.15912600E+01   -5.20959161E-02   -2.71026678E-02   1.10437095E-01   1.15660019E+01   -3.17803510E-02   8.45204517E-02   1.10554188E-01   1.68422925E+00   2.18352550E+06   1.00119734E+01   1.68254447E+00   2.19496825E+06   1.01268492E+01   1.68386340E+00   2.18630875E+06   1.00399151E+01 
0 840 2.16090745E-09   8.21477073E-08   2.24074554E-08   7.79012499E-09   4.47417836E-09   7.14976744E-10   5.96913523E-08   1.16012945E+01   -1.04137503E-01   -8.89340192E-02   1.10319205E-01   1.15899706E+01   -5.09166792E-02   -2.70179380E-02   1.10451072E-01   1.15657091E+01   -3.13919857E-02   8.43692720E-02   1.10558070E-01   1.68424261E+00   2.18341975E+06   1.00109110E+01   1.68255460E+00   2.19490775E+06   1.01262417E+01   1.68389738E+00   2.18605850E+06   1.00374031E+01 
0 850 2.15164375E-09   8.04531126E-08   2.18892477E-08   7.57621876E-09   4.41229986E-09   7.11503467E-10   5.86318478E-08   1.16008940E+01   -1.04066387E-01   -8.88323411E-02   1.10324353E-01   1.15887442E+01   -4.97602932E-02   -2.70396490E-02   1.10464521E-01   1.15654049E+01   -3.10403742E-02   8.43238384E-02   1.10562012E-01   1.68425548E+00   2.18331775E+06   1.00098867E+01   1.68256593E+00   2.19484000E+06   1.01255627E+01   1.68393087E+00   2.18581100E+06   1.00349169E+01 
0 860 2.07979389E-09   7.88220191E-08   2.15106084E-08   7.53852269E-09   4.12710710E-09   7.08068826E-10   5.76263481E-08   1.16005611E+01   -1.03994243E-01   -8.87126029E-02   1.10328943E-01   1.15875969E+01   -4.85080183E-02   -2.71497890E-02   1.10477254E-01   1.15651369E+01   -3.07210609E-02   8.43581855E-02   1.10565670E-01   1.68426752E+00   2.18322150E+06   1.00089207E+01   1.68257773E+00   2.19476975E+06   1.01248560E+01   1.68396342E+00   2.18556825E+06   1.00324812E+01 
0 870 1.97093830E-09   7.72704070E-08   2.11742517E-08   7.57194218E-09   3.75839804E-09   7.04695025E-10   5.66807863E-08   1.16002970E+01   -1.03924781E-01   -8.85959715E-02   1.10332981E-01   1.15864906E+01   -4.71087210E-02   -2.72913091E-02   1.10489629E-01   1.15649500E+01   -3.04296762E-02   8.44233856E-02   1.10568710E-01   1.68427873E+00   2.18313250E+06   1.00080261E+01   1.68258905E+00   2.19470200E+06   1.01241770E+01   1.68399537E+00   2.18532875E+06   1.00300770E+01 
0 880 1.86360927E-09   7.58004433E-08   2.07734772E-08   7.51325935E-09   3.50955331E-09   7.01404157E-10   5.57976776E-08   1.16000881E+01   -1.03861377E-01   -8.84997323E-02   1.10336609E-01   1.15853577E+01   -4.55999598E-02   -2.74041202E-02   1.10502265E-01   1.15648670E+01   -3.01608834E-02   8.44679177E-02   1.10570990E-01   1.68428886E+00   2.18305075E+06   1.00072060E+01   1.68259907E+00   2.19464200E+06   1.01235733E+01   1.68402731E+00   2.18508800E+06   1.00276594E+01 
0 890 1.78132653E-09   7.44067137E-08   2.02701340E-08   7.28442551E-09   3.46204621E-09   6.98209157E-10   5.49702293E-08   1.15999107E+01   -1.03806689E-01   -8.84343088E-02   1.10340007E-01   1.15841427E+01   -4.40778360E-02   -2.74578556E-02   1.10515669E-01   1.15648775E+01   -2.99081709E-02   8.44549909E-02   1.10572584E-01   1.68429828E+00   2.18297550E+06   1.00064516E+01   1.68260741E+00   2.19459200E+06   1.01230726E+01   1.68405986E+00   2.18484125E+06   1.00251808E+01 
0 900 1.72152892E-09   7.30815159E-08   1.97192147E-08   6.93549351E-09   3.50219431E-09   6.95112634E-10   5.41864296E-08   1.15997381E+01   -1.03762388E-01   -8.84018019E-02   1.10343382E-01   1.15828390E+01   -4.26339097E-02   -2.74604410E-02   1.10529892E-01   1.15649414E+01   -2.96656210E-02   8.43707547E-02   1.10573851E-01   1.68430710E+00   2.18290500E+06   1.00057430E+01   1.68261409E+00   2.19455175E+06   1.01226692E+01   1.68409312E+00   2.18458650E+06   1.00226231E+01 
0 910 1.67219005E-09   7.18142772E-08   1.92162428E-08   6.59727339E-09   3.48395623E-09   6.92109814E-10   5.34371054E-08   1.15995474E+01   -1.03728905E-01   -8.83959159E-02   1.10346928E-01   1.15814819E+01   -4.13016230E-02   -2.74407547E-02   1.10544607E-01   1.15649977E+01   -2.94325668E-02   8.42229500E-02   1.10575244E-01   1.68431544E+00   2.18283700E+06   1.00050602E+01   1.68261981E+00   2.19451800E+06   1.01223278E+01   1.68412709E+00   2.18432500E+06   1.00200005E+01 
0 920 1.63266312E-09   7.05900121E-08   1.88229947E-08   6.37820241E-09   3.37424111E-09   6.89188651E-10   5.27149346E-08   1.15993242E+01   -1.03705063E-01   -8.84036347E-02   1.10350728E-01   1.15801287E+01   -4.00454700E-02   -2.74221506E-02   1.10559262E-01   1.15649920E+01   -2.92171147E-02   8.40339810E-02   1.10577233E-01   1.68432379E+00   2.18276950E+06   1.00043831E+01   1.68262517E+00   2.19448500E+06   1.01219988E+01   1.68416107E+00   2.18406100E+06   1.00173483E+01 
0 930 1.61321956E-09   6.93939626E-08   1.85375733E-08   6.28804298E-09   3.24433969E-09   6.86334600E-10   5.20163077E-08   1.15990705E+01   -1.03688024E-01   -8.84086713E-02   1.10354759E-01   1.15788279E+01   -3.87928337E-02   -2.74044406E-02   1.10573426E-01   1.15648880E+01   -2.90337149E-02   8.38330016E-02   1.10580049E-01   1.68433225E+00   2.18270150E+06   1.00037012E+01   1.68263125E+00   2.19444850E+06   1.01216326E+01   1.68419480E+00   2.18379775E+06   1.00147066E+01 
0 940 1.61911118E-09   6.82202455E-08   1.83141644E-08   6.25378194E-09   3.18010729E-09   6.83533952E-10   5.13422158E-08   1.15988016E+01   -1.03673674E-01   -8.83959085E-02   1.10358886E-01   1.15775976E+01   -3.74844819E-02   -2.73648370E-02   1.10586964E-01   1.15646858E+01   -2.88969651E-02   8.36498588E-02   1.10583670E-01   1.68434060E+00   2.18263325E+06   1.00030146E+01   1.68263853E+00   2.19440525E+06   1.01211967E+01   1.68422771E+00   2.18353800E+06   1.00120974E+01 
0 950 1.63907266E-09   6.70734153E-08   1.80926225E-08   6.20782181E-09   3.19373505E-09   6.80777656E-10   5.06942790E-08   1.15985394E+01   -1.03657328E-01   -8.83556232E-02   1.10362910E-01   1.15764227E+01   -3.61112878E-02   -2.72756051E-02   1.10600010E-01   1.15644159E+01   -2.88158618E-02   8.35105255E-02   1.10587776E-01   1.68434894E+00   2.18256550E+06   1.00023365E+01   1.68264687E+00   2.19435475E+06   1.01206894E+01   1.68426001E+00   2.18328175E+06   1.00095253E+01 
0 960 1.65051295E-09   6.59630928E-08   1.78279507E-08   6.14496143E-09   3.21856208E-09   6.78063716E-10   5.00714208E-08   1.15983095E+01   -1.03634834E-01   -8.82860571E-02   1.10366650E-01   1.15752754E+01   -3.47179063E-02   -2.71249898E-02   1.10612862E-01   1.15641327E+01   -2.87901182E-02   8.34330916E-02   1.10591903E-01   1.68435693E+00   2.18250050E+06   1.00016823E+01   1.68265605E+00   2.19429900E+06   1.01201315E+01   1.68429172E+00   2.18302800E+06   1.00069790E+01 
0 970 1.63473712E-09   6.48952678E-08   1.75076611E-08   6.10517370E-09   3.18385585E-09   6.75397405E-10   4.94713355E-08   1.15981293E+01   -1.03603989E-01   -8.81935135E-02   1.10369958E-01   1.15741310E+01   -3.33755538E-02   -2.69266926E-02   1.10625736E-01   1.15638933E+01   -2.88106855E-02   8.34241137E-02   1.10595569E-01   1.68436444E+00   2.18243950E+06   1.00010700E+01   1.68266547E+00   2.19424250E+06   1.01195631E+01   1.68432307E+00   2.18277575E+06   1.00044470E+01 
0 980 1.58884028E-09   6.38669704E-08   1.71431740E-08   6.10743944E-09   3.08372972E-09   6.72789435E-10   4.88916356E-08   1.15980043E+01   -1.03565462E-01   -8.80901515E-02   1.10372804E-01   1.15729828E+01   -3.21413502E-02   -2.67121848E-02   1.10638686E-01   1.15637426E+01   -2.88646519E-02   8.34763721E-02   1.10598430E-01   1.68437123E+00   2.18238375E+06   1.00005121E+01   1.68267429E+00   2.19418950E+06   1.01190300E+01   1.68435407E+00   2.18252450E+06   1.00019236E+01 
0 990 1.52708113E-09   6.28662491E-08   1.67546741E-08   6.10842132E-09   2.98639136E-09   6.70251743E-10   4.83291842E-08   1.15979300E+01   -1.03522561E-01   -8.79902542E-02   1.10375248E-01   1.15718412E+01   -3.10307778E-02   -2.65121851E-02   1.10651582E-01   1.15636997E+01   -2.89418381E-02   8.35694447E-02   1.10600360E-01   1.68437731E+00   2.18233425E+06   1.00000124E+01   1.68268180E+00   2.19414375E+06   1.01185713E+01   1.68438458E+00   2.18227475E+06   9.99941540E+00 
0 1000 1.46981449E-09   6.18805558E-08   1.63588751E-08   6.03159789E-09   2.96811353E-09   6.67794597E-10   4.77801478E-08   1.15978928E+01   -1.03480093E-01   -8.79063159E-02   1.10377416E-01   1.15707226E+01   -3.00183464E-02   -2.63395011E-02   1.10664248E-01   1.15637598E+01   -2.90400572E-02   8.36742297E-02   1.10601448E-01   1.68438268E+00   2.18229000E+06   9.99956989E+00   1.68268776E+00   2.19410750E+06   1.01182079E+01   1.68441463E+00   2.18202775E+06   9.99693584E+00 
0 1010 1.42742385E-09   6.09050872E-08   1.59742566E-08   5.83727511E-09   3.02199510E-09   6.65421052E-10   4.72429313E-08   1.15978737E+01   -1.03442863E-01   -8.78462195E-02   1.10379472E-01   1.15696411E+01   -2.90602557E-02   -2.61839703E-02   1.10676527E-01   1.15638914E+01   -2.91647483E-02   8.37614015E-02   1.10601984E-01   1.68438756E+00   2.18225050E+06   9.99917316E+00   1.68269217E+00   2.19408100E+06   1.01179419E+01   1.68444383E+00   2.18178475E+06   9.99449635E+00 
0 1020 1.39463696E-09   5.99447958E-08   1.56215254E-08   5.55999380E-09   3.05747694E-09   6.63124944E-10   4.67175063E-08   1.15978556E+01   -1.03413932E-01   -8.78117532E-02   1.10381551E-01   1.15686045E+01   -2.81226356E-02   -2.60207746E-02   1.10688366E-01   1.15640545E+01   -2.93231942E-02   8.38107914E-02   1.10602327E-01   1.68439186E+00   2.18221450E+06   9.99881077E+00   1.68269515E+00   2.19406225E+06   1.01177549E+01   1.68447232E+00   2.18154650E+06   9.99210548E+00 
