RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.40662368E-09   3.81555424E-07   7.66687265E-08   5.04998923E-08   1.89008507E-08   8.89909868E-10   1.40996747E-07   1.16273260E+01   -6.37246445E-02   9.25917253E-02   1.10002235E-01   1.12066412E+01   -1.06504679E-01   -2.52543055E-02   1.14143081E-01   1.16274824E+01   -9.74692777E-02   8.67484137E-02   1.10013418E-01   1.68358016E+00   2.18832800E+06   1.00601873E+01   1.68397379E+00   2.18549150E+06   1.00317087E+01   1.68637931E+00   2.14382900E+06   9.61345196E+00 
0 520 6.15713081E-09   3.83050804E-07   7.53738263E-08   5.02753394E-08   1.73589303E-08   8.88606411E-10   1.37725081E-07   1.16266232E+01   -6.36231005E-02   9.24551189E-02   1.10010371E-01   1.11725025E+01   -1.10651210E-01   -3.07753943E-02   1.14496201E-01   1.16259069E+01   -9.90898684E-02   8.56892318E-02   1.10029422E-01   1.68361151E+00   2.18810975E+06   1.00579948E+01   1.68403327E+00   2.18504325E+06   1.00272093E+01   1.68626058E+00   2.13931550E+06   9.56813812E+00 
0 530 6.20036378E-09   3.85063089E-07   7.39753432E-08   4.91511791E-08   1.70000760E-08   8.87529161E-10   1.34684740E-07   1.16259527E+01   -6.34952784E-02   9.25146043E-02   1.10018387E-01   1.11379309E+01   -1.14479795E-01   -3.52694802E-02   1.14855550E-01   1.16242981E+01   -1.00906037E-01   8.50614011E-02   1.10046133E-01   1.68363976E+00   2.18791200E+06   1.00560093E+01   1.68408966E+00   2.18461300E+06   1.00228910E+01   1.68606424E+00   2.13473625E+06   9.52216625E+00 
0 540 6.38768594E-09   3.87552859E-07   7.30010115E-08   4.80453259E-08   1.73598629E-08   8.86586804E-10   1.31868049E-07   1.16251221E+01   -6.33515194E-02   9.26541761E-02   1.10027999E-01   1.11025000E+01   -1.18019655E-01   -3.84432934E-02   1.15226001E-01   1.16223726E+01   -1.03331506E-01   8.45385790E-02   1.10066190E-01   1.68366742E+00   2.18771750E+06   1.00540581E+01   1.68414605E+00   2.18417825E+06   1.00185251E+01   1.68578553E+00   2.13006675E+06   9.47528934E+00 
0 550 6.58853549E-09   3.89902084E-07   7.26868237E-08   4.76516355E-08   1.79311606E-08   8.85760965E-10   1.29216886E-07   1.16240721E+01   -6.31964207E-02   9.26831886E-02   1.10039607E-01   1.10659809E+01   -1.21433251E-01   -4.05033752E-02   1.15610532E-01   1.16201925E+01   -1.06401309E-01   8.36951360E-02   1.10088848E-01   1.68369567E+00   2.18751725E+06   1.00520468E+01   1.68420219E+00   2.18373950E+06   1.00141230E+01   1.68541884E+00   2.12529750E+06   9.42740726E+00 
0 560 6.80590917E-09   3.91203656E-07   7.27975831E-08   4.78813043E-08   1.87271070E-08   8.85112705E-10   1.26658918E-07   1.16228590E+01   -6.30339980E-02   9.24797207E-02   1.10052571E-01   1.10285482E+01   -1.24920711E-01   -4.19954658E-02   1.16007864E-01   1.16180468E+01   -1.09790988E-01   8.22820067E-02   1.10111155E-01   1.68372488E+00   2.18730975E+06   1.00499640E+01   1.68425560E+00   2.18331650E+06   1.00098743E+01   1.68496144E+00   2.12045000E+06   9.37874317E+00 
0 570 7.06040471E-09   3.90755815E-07   7.29528153E-08   4.81416649E-08   1.98005434E-08   8.84736340E-10   1.24169915E-07   1.16215878E+01   -6.28733039E-02   9.20744687E-02   1.10065818E-01   1.09907179E+01   -1.28606454E-01   -4.34891954E-02   1.16412848E-01   1.16162214E+01   -1.13045566E-01   8.03774595E-02   1.10130168E-01   1.68375432E+00   2.18709900E+06   1.00478487E+01   1.68430400E+00   2.18292975E+06   1.00059929E+01   1.68441522E+00   2.11557625E+06   9.32981491E+00 
0 580 7.26947436E-09   3.88461189E-07   7.30050971E-08   4.79792490E-08   2.07501021E-08   8.84709195E-10   1.21773212E-07   1.16203451E+01   -6.27300739E-02   9.16290805E-02   1.10078499E-01   1.09530840E+01   -1.32507578E-01   -4.52963635E-02   1.16819210E-01   1.16148348E+01   -1.15852214E-01   7.83263221E-02   1.10144645E-01   1.68378341E+00   2.18688925E+06   1.00457439E+01   1.68434608E+00   2.18258900E+06   1.00025702E+01   1.68378735E+00   2.11073750E+06   9.28123760E+00 
0 590 7.29053795E-09   3.84866297E-07   7.30304066E-08   4.73810253E-08   2.09572697E-08   8.85035656E-10   1.19495496E-07   1.16191750E+01   -6.26224577E-02   9.13333893E-02   1.10090256E-01   1.09160347E+01   -1.36532605E-01   -4.73625846E-02   1.17222548E-01   1.16137953E+01   -1.18182234E-01   7.65349269E-02   1.10155441E-01   1.68381202E+00   2.18668300E+06   1.00436716E+01   1.68438315E+00   2.18228675E+06   9.99953556E+00   1.68308699E+00   2.10598050E+06   9.23348045E+00 
0 600 7.04413239E-09   3.80796990E-07   7.31067686E-08   4.66399221E-08   2.00977635E-08   8.85649054E-10   1.17338828E-07   1.16180840E+01   -6.25619292E-02   9.12945420E-02   1.10101141E-01   1.08796110E+01   -1.40517369E-01   -4.93698455E-02   1.17621996E-01   1.16129055E+01   -1.20237149E-01   7.52517805E-02   1.10164501E-01   1.68383992E+00   2.18648025E+06   1.00416374E+01   1.68441701E+00   2.18200725E+06   9.99672985E+00   1.68232143E+00   2.10132250E+06   9.18671703E+00 
0 610 6.57089316E-09   3.76855979E-07   7.32020808E-08   4.60684753E-08   1.83412201E-08   8.86443419E-10   1.15277530E-07   1.16170769E+01   -6.25457838E-02   9.14852470E-02   1.10111296E-01   1.08435688E+01   -1.44280151E-01   -5.09708896E-02   1.18019864E-01   1.16120186E+01   -1.22271769E-01   7.44629055E-02   1.10173397E-01   1.68386698E+00   2.18628250E+06   1.00396509E+01   1.68444955E+00   2.18173700E+06   9.99401855E+00   1.68149376E+00   2.09675312E+06   9.14084435E+00 
0 620 6.00079098E-09   3.73139500E-07   7.32810292E-08   4.58034961E-08   1.62252327E-08   8.87329876E-10   1.13281281E-07   1.16161661E+01   -6.25567511E-02   9.17723104E-02   1.10120721E-01   1.08075838E+01   -1.47655949E-01   -5.19682541E-02   1.18419483E-01   1.16111279E+01   -1.24407187E-01   7.39492029E-02   1.10182352E-01   1.68389285E+00   2.18609200E+06   1.00377378E+01   1.68448102E+00   2.18147350E+06   9.99137306E+00   1.68060350E+00   2.09224950E+06   9.09563255E+00 
0 630 5.48075629E-09   3.69269998E-07   7.34205940E-08   4.58680240E-08   1.43651073E-08   8.88260743E-10   1.11332390E-07   1.16153812E+01   -6.25692755E-02   9.19978693E-02   1.10129230E-01   1.07714930E+01   -1.50518134E-01   -5.23863062E-02   1.18822657E-01   1.16103535E+01   -1.26553088E-01   7.34468251E-02   1.10190354E-01   1.68391705E+00   2.18591300E+06   1.00359421E+01   1.68451047E+00   2.18122525E+06   9.98888111E+00   1.67965055E+00   2.08779588E+06   9.05092144E+00 
0 640 5.11136911E-09   3.64656188E-07   7.37874473E-08   4.63055549E-08   1.31562921E-08   8.89211260E-10   1.09425550E-07   1.16147375E+01   -6.25591949E-02   9.20607224E-02   1.10136651E-01   1.07354221E+01   -1.52785465E-01   -5.24033457E-02   1.19228147E-01   1.16098509E+01   -1.28480598E-01   7.27999359E-02   1.10195987E-01   1.68393910E+00   2.18575000E+06   1.00343056E+01   1.68453622E+00   2.18100600E+06   9.98668003E+00   1.67863834E+00   2.08339650E+06   9.00675488E+00 
0 650 4.92467578E-09   3.58792732E-07   7.44597273E-08   4.71868873E-08   1.26386048E-08   8.90189256E-10   1.07584654E-07   1.16142159E+01   -6.25116080E-02   9.19530019E-02   1.10143065E-01   1.06997566E+01   -1.54440150E-01   -5.22123687E-02   1.19631872E-01   1.16097097E+01   -1.29983887E-01   7.20190555E-02   1.10198386E-01   1.68395865E+00   2.18560375E+06   1.00328379E+01   1.68455720E+00   2.18082650E+06   9.98487759E+00   1.67757607E+00   2.07907750E+06   8.96339512E+00 
0 660 4.90221597E-09   3.51476956E-07   7.53167910E-08   4.84896212E-08   1.26135680E-08   8.91209329E-10   1.05858319E-07   1.16137552E+01   -6.24254197E-02   9.17427689E-02   1.10148922E-01   1.06649885E+01   -1.55513048E-01   -5.19224629E-02   1.20028444E-01   1.16099129E+01   -1.31007388E-01   7.12266564E-02   1.10197693E-01   1.68397653E+00   2.18547100E+06   1.00315037E+01   1.68457317E+00   2.18068950E+06   9.98350143E+00   1.67647815E+00   2.07487825E+06   8.92123699E+00 
0 670 4.99904562E-09   3.42892804E-07   7.60657173E-08   5.00125559E-08   1.28482327E-08   8.92295848E-10   1.04314793E-07   1.16132689E+01   -6.23120852E-02   9.15231109E-02   1.10154897E-01   1.06315413E+01   -1.56045616E-01   -5.15401959E-02   1.20413080E-01   1.16103544E+01   -1.31663367E-01   7.05469772E-02   1.10194840E-01   1.68399346E+00   2.18534375E+06   1.00302267E+01   1.68458474E+00   2.18059000E+06   9.98250198E+00   1.67564511E+00   2.07002362E+06   8.88067341E+00 
0 680 5.15347498E-09   3.33355786E-07   7.62562280E-08   5.12882714E-08   1.31586440E-08   8.93452701E-10   1.02975413E-07   1.16126795E+01   -6.21895678E-02   9.13627297E-02   1.10161640E-01   1.05996904E+01   -1.55823022E-01   -5.10195084E-02   1.20782562E-01   1.16109104E+01   -1.32150561E-01   7.00195134E-02   1.10190980E-01   1.68401074E+00   2.18521375E+06   1.00289221E+01   1.68459296E+00   2.18051900E+06   9.98178864E+00   1.67674065E+00   2.05980600E+06   8.84209061E+00 
0 690 5.30813793E-09   3.23569509E-07   7.57172671E-08   5.21417824E-08   1.34413307E-08   8.94673058E-10   1.01812873E-07   1.16119499E+01   -6.20747507E-02   9.12845433E-02   1.10169485E-01   1.05692253E+01   -1.54691324E-01   -5.03215082E-02   1.21139050E-01   1.16114922E+01   -1.32630736E-01   6.95814863E-02   1.10186912E-01   1.68402910E+00   2.18507475E+06   1.00275269E+01   1.68459880E+00   2.18046825E+06   9.98128033E+00   1.67771137E+00   2.05012338E+06   8.80552769E+00 
0 700 5.40462564E-09   3.13997447E-07   7.43732187E-08   5.24298507E-08   1.35938549E-08   8.95914343E-10   1.00751620E-07   1.16111040E+01   -6.19784966E-02   9.12740231E-02   1.10178255E-01   1.05398626E+01   -1.52779236E-01   -4.95403446E-02   1.21485434E-01   1.16120729E+01   -1.33147582E-01   6.91198558E-02   1.10182859E-01   1.68404877E+00   2.18492500E+06   1.00260220E+01   1.68460286E+00   2.18043300E+06   9.98092556E+00   1.67857051E+00   2.04094962E+06   8.77088737E+00 
0 710 5.38665423E-09   3.04828632E-07   7.23736022E-08   5.21519219E-08   1.34840645E-08   8.97125874E-10   9.96876679E-08   1.16102095E+01   -6.19045980E-02   9.13032591E-02   1.10187389E-01   1.05114527E+01   -1.50153905E-01   -4.88380566E-02   1.21823177E-01   1.16126652E+01   -1.33613423E-01   6.85552731E-02   1.10178672E-01   1.68406951E+00   2.18476750E+06   1.00244417E+01   1.68460536E+00   2.18041075E+06   9.98070431E+00   1.67932999E+00   2.03225962E+06   8.73807335E+00 
0 720 5.22438004E-09   2.95989565E-07   7.00284346E-08   5.14469178E-08   1.30286439E-08   8.98274621E-10   9.85513537E-08   1.16093540E+01   -6.18500113E-02   9.13522914E-02   1.10196158E-01   1.04839029E+01   -1.46885201E-01   -4.83601615E-02   1.22153021E-01   1.16132793E+01   -1.33871377E-01   6.78993911E-02   1.10174187E-01   1.68409014E+00   2.18460900E+06   1.00228519E+01   1.68460667E+00   2.18040000E+06   9.98059559E+00   1.68000138E+00   2.02401888E+06   8.70695496E+00 
0 730 4.93755392E-09   2.87276293E-07   6.76775258E-08   5.05167748E-08   1.22891182E-08   8.99328001E-10   9.73270815E-08   1.16086082E+01   -6.18072338E-02   9.14153084E-02   1.10203974E-01   1.04572077E+01   -1.43079102E-01   -4.81611788E-02   1.22474708E-01   1.16139011E+01   -1.33788645E-01   6.72500208E-02   1.10169500E-01   1.68411005E+00   2.18445675E+06   1.00213203E+01   1.68460691E+00   2.18039725E+06   9.98056698E+00   1.68059468E+00   2.01619725E+06   8.67742062E+00 
0 740 4.58836169E-09   2.78492649E-07   6.55631283E-08   4.95777392E-08   1.14490986E-08   9.00256092E-10   9.60536255E-08   1.16080036E+01   -6.17680512E-02   9.14923325E-02   1.10210590E-01   1.04314423E+01   -1.38863996E-01   -4.82005253E-02   1.22787036E-01   1.16144915E+01   -1.33316115E-01   6.67371526E-02   1.10164955E-01   1.68412840E+00   2.18431500E+06   1.00199003E+01   1.68460691E+00   2.18039725E+06   9.98056889E+00   1.68111813E+00   2.00877400E+06   8.64938927E+00 
0 750 4.25193392E-09   2.69534951E-07   6.37853148E-08   4.87895839E-08   1.06926796E-08   9.01017760E-10   9.47898542E-08   1.16075287E+01   -6.17245287E-02   9.15772170E-02   1.10216133E-01   1.04067039E+01   -1.34354547E-01   -4.83773313E-02   1.23088598E-01   1.16150150E+01   -1.32497206E-01   6.64555728E-02   1.10160910E-01   1.68414497E+00   2.18418625E+06   1.00186052E+01   1.68460715E+00   2.18039575E+06   9.98055267E+00   1.68157899E+00   2.00173288E+06   8.62280178E+00 
0 760 3.98169187E-09   2.60406324E-07   6.22879170E-08   4.82280598E-08   1.00842277E-08   9.01605457E-10   9.35997875E-08   1.16071367E+01   -6.16690628E-02   9.16531533E-02   1.10221036E-01   1.03830729E+01   -1.29637703E-01   -4.85883541E-02   1.23378247E-01   1.16154699E+01   -1.31431833E-01   6.64215833E-02   1.10157445E-01   1.68416011E+00   2.18406825E+06   1.00174217E+01   1.68460774E+00   2.18039050E+06   9.98050022E+00   1.68198371E+00   1.99505850E+06   8.59759903E+00 
0 770 3.79560872E-09   2.51204625E-07   6.09338286E-08   4.78627022E-08   9.58350554E-09   9.02014685E-10   9.25143055E-08   1.16067724E+01   -6.15966320E-02   9.16982815E-02   1.10225782E-01   1.03605986E+01   -1.24750160E-01   -4.87839133E-02   1.23655215E-01   1.16158962E+01   -1.30223379E-01   6.65737987E-02   1.10154293E-01   1.68417430E+00   2.18395775E+06   1.00163116E+01   1.68460858E+00   2.18038350E+06   9.98043060E+00   1.68233836E+00   1.98873738E+06   8.57372952E+00 
0 780 3.69072195E-09   2.42062612E-07   5.95473679E-08   4.75670490E-08   9.17392740E-09   9.02273589E-10   9.15249458E-08   1.16063881E+01   -6.15066029E-02   9.16970745E-02   1.10230766E-01   1.03393230E+01   -1.19704209E-01   -4.89827245E-02   1.23918921E-01   1.16163607E+01   -1.28939539E-01   6.68094456E-02   1.10150933E-01   1.68418801E+00   2.18385075E+06   1.00152378E+01   1.68460894E+00   2.18038050E+06   9.98039913E+00   1.68264794E+00   1.98275888E+06   8.55115414E+00 
0 790 3.65372443E-09   2.33087505E-07   5.79824437E-08   4.71475623E-08   8.90798102E-09   9.02415476E-10   9.05950301E-08   1.16059551E+01   -6.14021197E-02   9.16503891E-02   1.10236198E-01   1.03192701E+01   -1.14518173E-01   -4.92396802E-02   1.24168925E-01   1.16169262E+01   -1.27605498E-01   6.70304820E-02   1.10146858E-01   1.68420160E+00   2.18374400E+06   1.00141668E+01   1.68460810E+00   2.18038750E+06   9.98047066E+00   1.68291724E+00   1.97711775E+06   8.52985287E+00 
0 800 3.65569397E-09   2.24388316E-07   5.61898865E-08   4.64378580E-08   8.80934437E-09   9.02469099E-10   8.96654981E-08   1.16054688E+01   -6.12890013E-02   9.15775895E-02   1.10242084E-01   1.03004522E+01   -1.09249264E-01   -4.96032014E-02   1.24404944E-01   1.16176138E+01   -1.26220420E-01   6.71748519E-02   1.10141911E-01   1.68421531E+00   2.18363600E+06   1.00130816E+01   1.68460548E+00   2.18040975E+06   9.98069191E+00   1.68315017E+00   1.97181100E+06   8.50981426E+00 
0 810 3.65232822E-09   2.16046871E-07   5.42308349E-08   4.53696920E-08   8.78561668E-09   9.02449060E-10   8.86894185E-08   1.16049385E+01   -6.11752532E-02   9.15091485E-02   1.10248297E-01   1.02828465E+01   -1.04000658E-01   -5.00916801E-02   1.24627069E-01   1.16183891E+01   -1.24778591E-01   6.72245175E-02   1.10136352E-01   1.68422925E+00   2.18352550E+06   1.00119734E+01   1.68460119E+00   2.18044675E+06   9.98106480E+00   1.68335080E+00   1.96683138E+06   8.49101067E+00 
0 820 3.60352836E-09   2.08144385E-07   5.22319361E-08   4.39848584E-08   8.68274341E-09   9.02352915E-10   8.76284147E-08   1.16043825E+01   -6.10698387E-02   9.14740935E-02   1.10254668E-01   1.02663765E+01   -9.88999084E-02   -5.06905764E-02   1.24836050E-01   1.16191683E+01   -1.23283684E-01   6.71936572E-02   1.10130884E-01   1.68424344E+00   2.18341350E+06   1.00108480E+01   1.68459582E+00   2.18049375E+06   9.98153687E+00   1.68352318E+00   1.96216100E+06   8.47337532E+00 
0 830 3.49694829E-09   2.00707504E-07   5.03009439E-08   4.24000035E-08   8.41666115E-09   9.02194264E-10   8.64624923E-08   1.16038256E+01   -6.09798804E-02   9.14894417E-02   1.10260993E-01   1.02509069E+01   -9.40743834E-02   -5.13732657E-02   1.25033334E-01   1.16198387E+01   -1.21749341E-01   6.71120360E-02   1.10126436E-01   1.68425763E+00   2.18330050E+06   1.00097132E+01   1.68459034E+00   2.18054100E+06   9.98201084E+00   1.68367136E+00   1.95776912E+06   8.45679092E+00 
0 840 3.35575145E-09   1.93712054E-07   4.84795990E-08   4.07220213E-08   8.04179123E-09   9.01967223E-10   8.52001065E-08   1.16032887E+01   -6.09084629E-02   9.15558487E-02   1.10267118E-01   1.02362690E+01   -8.96205679E-02   -5.21245189E-02   1.25220850E-01   1.16202955E+01   -1.20191291E-01   6.70146346E-02   1.10123880E-01   1.68427169E+00   2.18318825E+06   1.00085878E+01   1.68458629E+00   2.18057675E+06   9.98236942E+00   1.68379915E+00   1.95361562E+06   8.44110680E+00 
0 850 3.22254334E-09   1.87114182E-07   4.67483261E-08   3.90063626E-08   7.70886643E-09   9.01660413E-10   8.38716261E-08   1.16027956E+01   -6.08538054E-02   9.16594714E-02   1.10272877E-01   1.02222977E+01   -8.55989978E-02   -5.29485606E-02   1.25400499E-01   1.16204748E+01   -1.18618429E-01   6.69386685E-02   1.10123701E-01   1.68428540E+00   2.18307900E+06   1.00074902E+01   1.68458462E+00   2.18059100E+06   9.98251247E+00   1.68390954E+00   1.94965975E+06   8.42616940E+00 
0 860 3.12763970E-09   1.80834846E-07   4.50731044E-08   3.72657709E-08   7.52802976E-09   9.01280328E-10   8.25368858E-08   1.16023655E+01   -6.08099625E-02   9.17783082E-02   1.10278144E-01   1.02088766E+01   -8.20365995E-02   -5.38577959E-02   1.25573635E-01   1.16203756E+01   -1.17027245E-01   6.69246614E-02   1.10125914E-01   1.68429840E+00   2.18297500E+06   1.00064468E+01   1.68458617E+00   2.18057775E+06   9.98237991E+00   1.68400502E+00   1.94586862E+06   8.41185379E+00 
0 870 3.06549430E-09   1.74796710E-07   4.34420713E-08   3.55209337E-08   7.45977680E-09   9.00840069E-10   8.12411685E-08   1.16020079E+01   -6.07685782E-02   9.18897241E-02   1.10282838E-01   1.01959410E+01   -7.89458081E-02   -5.48517928E-02   1.25740975E-01   1.16200552E+01   -1.15406148E-01   6.70130849E-02   1.10129990E-01   1.68431032E+00   2.18287850E+06   1.00054770E+01   1.68459082E+00   2.18053675E+06   9.98196888E+00   1.68408740E+00   1.94222225E+06   8.39808464E+00 
0 880 3.00133318E-09   1.68955310E-07   4.18769091E-08   3.38219266E-08   7.35030481E-09   9.00360730E-10   8.00199729E-08   1.16017227E+01   -6.07207008E-02   9.19760615E-02   1.10286973E-01   1.01834841E+01   -7.63350576E-02   -5.59079722E-02   1.25902563E-01   1.16196117E+01   -1.13745272E-01   6.72337785E-02   1.10135116E-01   1.68432128E+00   2.18279050E+06   1.00045948E+01   1.68459821E+00   2.18047325E+06   9.98132992E+00   1.68415797E+00   1.93871312E+06   8.38483334E+00 
0 890 2.90326563E-09   1.63285861E-07   4.04344682E-08   3.22294547E-08   7.07333925E-09   8.99865182E-10   7.88849590E-08   1.16014929E+01   -6.06591962E-02   9.20278430E-02   1.10290661E-01   1.01715250E+01   -7.42239282E-02   -5.69805130E-02   1.26058161E-01   1.16191502E+01   -1.12047665E-01   6.75922558E-02   1.10140391E-01   1.68433106E+00   2.18271100E+06   1.00037966E+01   1.68460715E+00   2.18039550E+06   9.98054886E+00   1.68421757E+00   1.93534050E+06   8.37209797E+00 
0 900 2.76930145E-09   1.57797601E-07   3.91368431E-08   3.07793471E-08   6.64011557E-09   8.99374575E-10   7.78282683E-08   1.16012936E+01   -6.05808869E-02   9.20446888E-02   1.10294126E-01   1.01600752E+01   -7.26348609E-02   -5.80151863E-02   1.26207575E-01   1.16187601E+01   -1.10335246E-01   6.80612847E-02   1.10145107E-01   1.68434000E+00   2.18263850E+06   1.00030680E+01   1.68461668E+00   2.18031275E+06   9.97971821E+00   1.68426728E+00   1.93210512E+06   8.35988140E+00 
0 910 2.62937205E-09   1.52514033E-07   3.79584364E-08   2.94427362E-08   6.20926377E-09   8.98905061E-10   7.68264883E-08   1.16010904E+01   -6.04874119E-02   9.20345932E-02   1.10297605E-01   1.01491261E+01   -7.15755075E-02   -5.89689948E-02   1.26350909E-01   1.16184835E+01   -1.08642586E-01   6.85858354E-02   1.10148944E-01   1.68434846E+00   2.18257000E+06   1.00023794E+01   1.68462586E+00   2.18023200E+06   9.97890854E+00   1.68430805E+00   1.92900438E+06   8.34817219E+00 
0 920 2.52314725E-09   1.47462387E-07   3.68494071E-08   2.81332291E-08   5.97832761E-09   8.98467301E-10   7.58573151E-08   1.16008577E+01   -6.03846274E-02   9.20119211E-02   1.10301308E-01   1.01386499E+01   -7.10400343E-02   -5.98287806E-02   1.26488537E-01   1.16183119E+01   -1.07008234E-01   6.90975338E-02   1.10152029E-01   1.68435669E+00   2.18250250E+06   1.00017023E+01   1.68463445E+00   2.18015675E+06   9.97815323E+00   1.68434083E+00   1.92603175E+06   8.33694744E+00 
0 930 2.46790011E-09   1.42664007E-07   3.57718122E-08   2.67730051E-08   6.00547123E-09   8.98068730E-10   7.48879785E-08   1.16005831E+01   -6.02809973E-02   9.19940621E-02   1.10305339E-01   1.01286058E+01   -7.10089132E-02   -6.06077388E-02   1.26620963E-01   1.16181936E+01   -1.05471022E-01   6.95347339E-02   1.10154822E-01   1.68436515E+00   2.18243350E+06   1.00010109E+01   1.68464255E+00   2.18008600E+06   9.97744179E+00   1.68436646E+00   1.92317850E+06   8.32617378E+00 
0 940 2.44160847E-09   1.38131369E-07   3.47167060E-08   2.53392916E-08   6.13007645E-09   8.97717567E-10   7.39091490E-08   1.16002722E+01   -6.01854362E-02   9.19972658E-02   1.10309646E-01   1.01189556E+01   -7.14524537E-02   -6.13333657E-02   1.26748696E-01   1.16180534E+01   -1.04061812E-01   6.98590875E-02   1.10157974E-01   1.68437386E+00   2.18236250E+06   1.00002975E+01   1.68465066E+00   2.18001500E+06   9.97672939E+00   1.68438578E+00   1.92043600E+06   8.31581783E+00 
0 950 2.40603137E-09   1.33872675E-07   3.36975106E-08   2.38778259E-08   6.13288265E-09   8.97425523E-10   7.29279606E-08   1.15999460E+01   -6.01049215E-02   9.20323804E-02   1.10314056E-01   1.01096668E+01   -7.23280311E-02   -6.20354526E-02   1.26872092E-01   1.16178179E+01   -1.02796890E-01   7.00647980E-02   1.10162094E-01   1.68438268E+00   2.18229000E+06   9.99956894E+00   1.68465936E+00   2.17993775E+06   9.97595501E+00   1.68439937E+00   1.91779725E+06   8.30585384E+00 
0 960 2.34214159E-09   1.29885393E-07   3.27309237E-08   2.24731931E-08   5.91099347E-09   8.97196484E-10   7.19510069E-08   1.15996361E+01   -6.00425303E-02   9.21017900E-02   1.10318303E-01   1.01007214E+01   -7.35882446E-02   -6.27354905E-02   1.26991346E-01   1.16174297E+01   -1.01672716E-01   7.01782033E-02   1.10167608E-01   1.68439150E+00   2.18221775E+06   9.99884510E+00   1.68466949E+00   2.17984850E+06   9.97505760E+00   1.68440783E+00   1.91525825E+06   8.29626656E+00 
0 970 2.26487962E-09   1.26134054E-07   3.18142739E-08   2.11909246E-08   5.53365842E-09   8.97035002E-10   7.09828711E-08   1.15993719E+01   -5.99967875E-02   9.21985358E-02   1.10322163E-01   1.00921116E+01   -7.51826912E-02   -6.34410009E-02   1.27106518E-01   1.16168661E+01   -1.00669600E-01   7.02468976E-02   1.10174619E-01   1.68439984E+00   2.18214900E+06   9.99815273E+00   1.68468153E+00   2.17974250E+06   9.97399426E+00   1.68441164E+00   1.91281638E+06   8.28704548E+00 
0 980 2.20608842E-09   1.22567030E-07   3.09358867E-08   2.00454586E-08   5.18065058E-09   8.96944186E-10   7.00290244E-08   1.15991764E+01   -5.99623024E-02   9.23081934E-02   1.10325478E-01   1.00838318E+01   -7.70574510E-02   -6.41481727E-02   1.27217591E-01   1.16161461E+01   -9.97612402E-02   7.03242049E-02   1.10182926E-01   1.68440759E+00   2.18208575E+06   9.99751759E+00   1.68469536E+00   2.17961875E+06   9.97275162E+00   1.68441141E+00   1.91046975E+06   8.27818489E+00 
0 990 2.18181340E-09   1.19143323E-07   3.00998586E-08   1.90266292E-08   4.99344699E-09   8.96919483E-10   6.90961102E-08   1.15990524E+01   -5.99313937E-02   9.24130902E-02   1.10328205E-01   1.00758820E+01   -7.91537836E-02   -6.48457631E-02   1.27324536E-01   1.16153183E+01   -9.89220366E-02   7.04566464E-02   1.10192046E-01   1.68441427E+00   2.18202975E+06   9.99695683E+00   1.68471110E+00   2.17947875E+06   9.97134686E+00   1.68440759E+00   1.90821712E+06   8.26967812E+00 
0 1000 2.17415819E-09   1.15834972E-07   2.93337141E-08   1.81367898E-08   4.94142238E-09   8.96954899E-10   6.81852441E-08   1.15989923E+01   -5.98961748E-02   9.24972668E-02   1.10330448E-01   1.00682678E+01   -8.14102814E-02   -6.55215308E-02   1.27427265E-01   1.16144505E+01   -9.81322378E-02   7.06752166E-02   1.10201403E-01   1.68442011E+00   2.18198150E+06   9.99647331E+00   1.68472803E+00   2.17932700E+06   9.96982288E+00   1.68440056E+00   1.90605788E+06   8.26152515E+00 
0 1010 2.14837481E-09   1.12632485E-07   2.86707706E-08   1.73994259E-08   4.87498131E-09   8.97047714E-10   6.72976483E-08   1.15989742E+01   -5.98507002E-02   9.25507620E-02   1.10332385E-01   1.00610008E+01   -8.37715566E-02   -6.61664605E-02   1.27525613E-01   1.16136112E+01   -9.73806530E-02   7.09899887E-02   1.10210411E-01   1.68442512E+00   2.18194025E+06   9.99605846E+00   1.68474543E+00   2.17916900E+06   9.96823788E+00   1.68439090E+00   1.90399362E+06   8.25372982E+00 
0 1020 2.08540252E-09   1.09539634E-07   2.81096675E-08   1.68239236E-08   4.69768446E-09   8.97195929E-10   6.64231266E-08   1.15989695E+01   -5.97925261E-02   9.25719365E-02   1.10334225E-01   1.00541039E+01   -8.61902088E-02   -6.67778179E-02   1.27619326E-01   1.16128569E+01   -9.66646224E-02   7.13889971E-02   1.10218629E-01   1.68442953E+00   2.18190400E+06   9.99569511E+00   1.68476284E+00   2.17901175E+06   9.96665764E+00   1.68437874E+00   1.90202775E+06   8.24630737E+00 
