RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.32185798E-09   2.11195868E-07   5.47822339E-08   2.80688912E-08   1.25145778E-08   8.39739389E-10   1.40597592E-07   1.16206961E+01   -6.06994964E-02   9.55437422E-02   1.10069908E-01   1.15083179E+01   1.13944467E-02   5.53105846E-02   1.11048870E-01   1.16548138E+01   -5.50730824E-02   9.42376032E-02   1.09720074E-01   1.68359220E+00   2.18824500E+06   1.00593529E+01   1.68133759E+00   2.20166350E+06   1.01940641E+01   1.68247974E+00   2.19535125E+06   1.01306953E+01 
0 520 4.30338387E-09   2.04306858E-07   5.28824309E-08   2.65258358E-08   1.23522410E-08   8.35968406E-10   1.37552433E-07   1.16206646E+01   -6.03203550E-02   9.50212553E-02   1.10072255E-01   1.15090895E+01   1.12976301E-02   5.51419072E-02   1.11043543E-01   1.16522226E+01   -5.49335442E-02   9.46699232E-02   1.09744802E-01   1.68361926E+00   2.18805550E+06   1.00574503E+01   1.68140626E+00   2.20130550E+06   1.01904707E+01   1.68248069E+00   2.19534600E+06   1.01306429E+01 
0 530 4.28675184E-09   1.97726735E-07   5.10865767E-08   2.49589274E-08   1.19951995E-08   8.32081404E-10   1.34582166E-07   1.16205244E+01   -5.99689446E-02   9.46826786E-02   1.10075638E-01   1.15093756E+01   1.14362380E-02   5.54918163E-02   1.11042753E-01   1.16500359E+01   -5.53397574E-02   9.51332226E-02   1.09766126E-01   1.68364394E+00   2.18788275E+06   1.00557175E+01   1.68147242E+00   2.20095800E+06   1.01869822E+01   1.68248761E+00   2.19530550E+06   1.01302338E+01 
0 540 4.26061497E-09   1.91348121E-07   4.92251147E-08   2.33436950E-08   1.15670469E-08   8.28211610E-10   1.31698528E-07   1.16200151E+01   -5.96907400E-02   9.45081040E-02   1.10082328E-01   1.15094643E+01   1.18047595E-02   5.59819452E-02   1.11043870E-01   1.16485977E+01   -5.61264381E-02   9.53247845E-02   1.09780915E-01   1.68366957E+00   2.18770225E+06   1.00539045E+01   1.68152833E+00   2.20066275E+06   1.01840172E+01   1.68249750E+00   2.19524675E+06   1.01296453E+01 
0 550 4.19603818E-09   1.85190274E-07   4.72993023E-08   2.18185701E-08   1.10732090E-08   8.24474544E-10   1.28911424E-07   1.16190825E+01   -5.94944432E-02   9.43465382E-02   1.10092714E-01   1.15097570E+01   1.21707004E-02   5.61971217E-02   1.11043148E-01   1.16479082E+01   -5.69794402E-02   9.50925127E-02   1.09789073E-01   1.68369806E+00   2.18750075E+06   1.00518818E+01   1.68157125E+00   2.20043500E+06   1.01817303E+01   1.68250501E+00   2.19520250E+06   1.01292019E+01 
0 560 4.07662659E-09   1.79308955E-07   4.54475462E-08   2.05324984E-08   1.04997726E-08   8.20936708E-10   1.26297081E-07   1.16178570E+01   -5.93578853E-02   9.40598249E-02   1.10105515E-01   1.15105247E+01   1.22676147E-02   5.59322163E-02   1.11037984E-01   1.16476221E+01   -5.76043427E-02   9.44985598E-02   1.09793656E-01   1.68372917E+00   2.18727925E+06   1.00496578E+01   1.68160450E+00   2.20025750E+06   1.01799498E+01   1.68250549E+00   2.19519950E+06   1.01291723E+01 
0 570 3.92185528E-09   1.73710461E-07   4.37930296E-08   1.94200034E-08   9.94540184E-09   8.17555079E-10   1.23886323E-07   1.16165543E+01   -5.92463799E-02   9.36334506E-02   1.10118724E-01   1.15117712E+01   1.19746132E-02   5.52753322E-02   1.11028299E-01   1.16472101E+01   -5.78814149E-02   9.37515721E-02   1.09799460E-01   1.68376148E+00   2.18704800E+06   1.00473356E+01   1.68163586E+00   2.20009050E+06   1.01782722E+01   1.68249774E+00   2.19524525E+06   1.01296310E+01 
0 580 3.74773990E-09   1.68370576E-07   4.23608739E-08   1.83458511E-08   9.46086232E-09   8.14213141E-10   1.21652604E-07   1.16153612E+01   -5.91347069E-02   9.31875631E-02   1.10130653E-01   1.15132608E+01   1.13699175E-02   5.45064472E-02   1.11016266E-01   1.16462059E+01   -5.79235479E-02   9.30589959E-02   1.09810688E-01   1.68379319E+00   2.18681925E+06   1.00450392E+01   1.68167305E+00   2.19989075E+06   1.01762686E+01   1.68248415E+00   2.19532575E+06   1.01304379E+01 
0 590 3.53882368E-09   1.63291816E-07   4.11371808E-08   1.74186123E-08   8.93038976E-09   8.10781053E-10   1.19523577E-07   1.16143665E+01   -5.90158328E-02   9.28937867E-02   1.10140577E-01   1.15146666E+01   1.06530227E-02   5.38999327E-02   1.11004956E-01   1.16444283E+01   -5.80076128E-02   9.25016031E-02   1.09828964E-01   1.68382323E+00   2.18660175E+06   1.00428553E+01   1.68172085E+00   2.19963300E+06   1.01736803E+01   1.68246901E+00   2.19541525E+06   1.01313362E+01 
0 600 3.29328764E-09   1.58470840E-07   4.01107449E-08   1.68340808E-08   8.31531022E-09   8.07192480E-10   1.17486088E-07   1.16135550E+01   -5.88984303E-02   9.28606093E-02   1.10148758E-01   1.15157413E+01   1.00138001E-02   5.35614006E-02   1.10996701E-01   1.16420317E+01   -5.84136732E-02   9.20119509E-02   1.09852746E-01   1.68385124E+00   2.18639750E+06   1.00408068E+01   1.68177903E+00   2.19931775E+06   1.01705160E+01   1.68245625E+00   2.19548975E+06   1.01320858E+01 
0 610 3.06496895E-09   1.53843672E-07   3.92013355E-08   1.64684444E-08   7.86461651E-09   8.03443201E-10   1.15520066E-07   1.16128597E+01   -5.87971173E-02   9.30662230E-02   1.10155955E-01   1.15164194E+01   9.53172334E-03   5.33976257E-02   1.10992126E-01   1.16394014E+01   -5.92743792E-02   9.14577022E-02   1.09878398E-01   1.68387747E+00   2.18620525E+06   1.00388756E+01   1.68184316E+00   2.19896725E+06   1.01669970E+01   1.68244815E+00   2.19553775E+06   1.01325665E+01 
0 620 2.91459701E-09   1.49322133E-07   3.82624421E-08   1.59517803E-08   7.82242449E-09   7.99576350E-10   1.13609310E-07   1.16122122E+01   -5.87193705E-02   9.33763981E-02   1.10162899E-01   1.15168066E+01   9.15004686E-03   5.32150567E-02   1.10990226E-01   1.16369381E+01   -6.05183765E-02   9.07607079E-02   1.09902181E-01   1.68390238E+00   2.18602175E+06   1.00370350E+01   1.68190813E+00   2.19861025E+06   1.01634130E+01   1.68244421E+00   2.19556075E+06   1.01327972E+01 
0 630 2.82547008E-09   1.44887068E-07   3.72446998E-08   1.51541819E-08   7.98173438E-09   7.95639166E-10   1.11763889E-07   1.16115789E+01   -5.86620457E-02   9.36227068E-02   1.10169940E-01   1.15170841E+01   8.73557199E-03   5.28634228E-02   1.10989258E-01   1.16348639E+01   -6.19296692E-02   8.99680704E-02   1.09922081E-01   1.68392611E+00   2.18584625E+06   1.00352716E+01   1.68197036E+00   2.19826625E+06   1.01599598E+01   1.68244278E+00   2.19556925E+06   1.01328821E+01 
0 640 2.72752554E-09   1.40613963E-07   3.62697143E-08   1.43605581E-08   7.89262522E-09   7.91661847E-10   1.09978870E-07   1.16109648E+01   -5.86182773E-02   9.36889499E-02   1.10177003E-01   1.15174026E+01   8.17408040E-03   5.23297377E-02   1.10987782E-01   1.16331549E+01   -6.32730573E-02   8.92301202E-02   1.09938510E-01   1.68394864E+00   2.18567925E+06   1.00335951E+01   1.68202925E+00   2.19793825E+06   1.01566668E+01   1.68244195E+00   2.19557375E+06   1.01329288E+01 
0 650 2.60732103E-09   1.36584362E-07   3.54436729E-08   1.38749927E-08   7.39207939E-09   7.87652610E-10   1.08239597E-07   1.16103840E+01   -5.85793331E-02   9.35586244E-02   1.10183850E-01   1.15178165E+01   7.43288593E-03   5.17322309E-02   1.10985287E-01   1.16316090E+01   -6.44172281E-02   8.86986852E-02   1.09953538E-01   1.68396962E+00   2.18552225E+06   1.00320196E+01   1.68208671E+00   2.19761600E+06   1.01534309E+01   1.68244100E+00   2.19557975E+06   1.01329880E+01 
0 660 2.54714982E-09   1.32799357E-07   3.46821381E-08   1.35936951E-08   6.78158862E-09   7.83611509E-10   1.06526691E-07   1.16098347E+01   -5.85394837E-02   9.33036357E-02   1.10190369E-01   1.15182819E+01   6.55991118E-03   5.12320325E-02   1.10982232E-01   1.16300087E+01   -6.53966591E-02   8.84147882E-02   1.09969415E-01   1.68398929E+00   2.18537525E+06   1.00305443E+01   1.68214500E+00   2.19728650E+06   1.01501217E+01   1.68244016E+00   2.19558475E+06   1.01330395E+01 
0 670 2.62445687E-09   1.29188635E-07   3.38501387E-08   1.31714115E-08   6.53257937E-09   7.79540266E-10   1.04830832E-07   1.16092882E+01   -5.84986992E-02   9.30304080E-02   1.10196732E-01   1.15187140E+01   5.64191397E-03   5.09311482E-02   1.10979460E-01   1.16282463E+01   -6.63791373E-02   8.82635489E-02   1.09987214E-01   1.68400788E+00   2.18523500E+06   1.00291348E+01   1.68220520E+00   2.19694425E+06   1.01466875E+01   1.68244040E+00   2.19558325E+06   1.01330242E+01 
0 680 2.78909296E-09   1.25687322E-07   3.29852057E-08   1.25121966E-08   6.69352795E-09   7.75453701E-10   1.03135626E-07   1.16086941E+01   -5.84580265E-02   9.28224027E-02   1.10203341E-01   1.15190506E+01   4.75186575E-03   5.08204214E-02   1.10977650E-01   1.16263752E+01   -6.75659105E-02   8.80272985E-02   1.10006385E-01   1.68402624E+00   2.18509575E+06   1.00277386E+01   1.68226612E+00   2.19659575E+06   1.01431885E+01   1.68244267E+00   2.19557000E+06   1.01328907E+01 
0 690 2.91322655E-09   1.22289592E-07   3.22491189E-08   1.18728378E-08   6.85063339E-09   7.71372355E-10   1.01428398E-07   1.16080132E+01   -5.84146902E-02   9.27113965E-02   1.10210553E-01   1.15192881E+01   3.91854951E-03   5.07985353E-02   1.10976882E-01   1.16245365E+01   -6.90829605E-02   8.75061676E-02   1.10025451E-01   1.68404520E+00   2.18495225E+06   1.00262957E+01   1.68232548E+00   2.19625300E+06   1.01397476E+01   1.68244696E+00   2.19554425E+06   1.01326332E+01 
0 700 2.91775093E-09   1.19016967E-07   3.16916484E-08   1.15077627E-08   6.69956712E-09   7.67310437E-10   9.97029659E-08   1.16072378E+01   -5.83622418E-02   9.26837847E-02   1.10218480E-01   1.15194721E+01   3.13637708E-03   5.07410243E-02   1.10976771E-01   1.16228437E+01   -7.09189698E-02   8.66317078E-02   1.10043131E-01   1.68406522E+00   2.18480050E+06   1.00247726E+01   1.68238187E+00   2.19592550E+06   1.01364594E+01   1.68245292E+00   2.19550975E+06   1.01322842E+01 
0 710 2.80922174E-09   1.15874471E-07   3.12019282E-08   1.13444010E-08   6.29226760E-09   7.63276997E-10   9.79620793E-08   1.16064062E+01   -5.82940355E-02   9.27078128E-02   1.10226855E-01   1.15196581E+01   2.39000795E-03   5.05737104E-02   1.10976748E-01   1.16212969E+01   -7.29392767E-02   8.55066329E-02   1.10059246E-01   1.68408597E+00   2.18464150E+06   1.00231771E+01   1.68243527E+00   2.19561300E+06   1.01333218E+01   1.68245947E+00   2.19547125E+06   1.01318989E+01 
0 720 2.63846278E-09   1.12849996E-07   3.06856016E-08   1.11497860E-08   5.85449289E-09   7.59263319E-10   9.62197149E-08   1.16055870E+01   -5.82073405E-02   9.27588567E-02   1.10235117E-01   1.15198727E+01   1.66913762E-03   5.03049754E-02   1.10976532E-01   1.16197834E+01   -7.49680325E-02   8.43499303E-02   1.10074788E-01   1.68410707E+00   2.18447975E+06   1.00215530E+01   1.68248761E+00   2.19530525E+06   1.01302328E+01   1.68246603E+00   2.19543275E+06   1.01315117E+01 
0 730 2.45097320E-09   1.09935961E-07   3.01642551E-08   1.08643095E-08   5.51910828E-09   7.55243035E-10   9.45088701E-08   1.16048508E+01   -5.81052788E-02   9.28278491E-02   1.10242672E-01   1.15200939E+01   9.72489826E-04   5.00057042E-02   1.10976264E-01   1.16181612E+01   -7.68886358E-02   8.33802670E-02   1.10091105E-01   1.68412757E+00   2.18432150E+06   1.00199652E+01   1.68254101E+00   2.19498875E+06   1.01270552E+01   1.68247259E+00   2.19539350E+06   1.01311188E+01 
0 740 2.27979435E-09   1.07134674E-07   2.96993345E-08   1.05963620E-08   5.28943911E-09   7.51209039E-10   9.28642976E-08   1.16042490E+01   -5.79953007E-02   9.29124430E-02   1.10249124E-01   1.15202579E+01   3.02415749E-04   4.97595482E-02   1.10976480E-01   1.16163559E+01   -7.86985829E-02   8.27055201E-02   1.10108957E-01   1.68414664E+00   2.18417325E+06   1.00184746E+01   1.68259692E+00   2.19465475E+06   1.01237020E+01   1.68248010E+00   2.19534950E+06   1.01306763E+01 
0 750 2.16012697E-09   1.04431400E-07   2.92985263E-08   1.03938511E-08   5.17156229E-09   7.47165829E-10   9.13017715E-08   1.16037903E+01   -5.78860119E-02   9.30024087E-02   1.10254407E-01   1.15202971E+01   -3.44165397E-04   4.96182293E-02   1.10977784E-01   1.16144238E+01   -8.04975554E-02   8.22813213E-02   1.10127948E-01   1.68416405E+00   2.18403825E+06   1.00171194E+01   1.68265510E+00   2.19430525E+06   1.01201944E+01   1.68248951E+00   2.19529375E+06   1.01301184E+01 
0 760 2.11236584E-09   1.01797681E-07   2.89268396E-08   1.01906243E-08   5.15826537E-09   7.43134887E-10   8.98368526E-08   1.16034441E+01   -5.77830262E-02   9.30731297E-02   1.10258810E-01   1.15201712E+01   -9.78870899E-04   4.95863967E-02   1.10980541E-01   1.16125212E+01   -8.24176967E-02   8.19578767E-02   1.10146686E-01   1.68417954E+00   2.18391700E+06   1.00159035E+01   1.68271327E+00   2.19395250E+06   1.01166525E+01   1.68250179E+00   2.19522150E+06   1.01293907E+01 
0 770 2.11435647E-09   9.92229801E-08   2.85500246E-08   9.95299398E-09   5.13545428E-09   7.39143302E-10   8.84862317E-08   1.16031551E+01   -5.76878190E-02   9.30932164E-02   1.10262811E-01   1.15198984E+01   -1.61881570E-03   4.96362299E-02   1.10984616E-01   1.16108208E+01   -8.45401362E-02   8.15750882E-02   1.10163614E-01   1.68419361E+00   2.18380700E+06   1.00147982E+01   1.68276906E+00   2.19361175E+06   1.01132326E+01   1.68251705E+00   2.19513100E+06   1.01284847E+01 
0 780 2.12382956E-09   9.67330323E-08   2.81256654E-08   9.73803260E-09   4.96821384E-09   7.35213723E-10   8.72721273E-08   1.16028585E+01   -5.75986542E-02   9.30419341E-02   1.10266931E-01   1.15195503E+01   -2.27543572E-03   4.97341976E-02   1.10989384E-01   1.16094236E+01   -8.68455246E-02   8.10475498E-02   1.10177815E-01   1.68420672E+00   2.18370325E+06   1.00137577E+01   1.68282056E+00   2.19329525E+06   1.01100531E+01   1.68253458E+00   2.19502675E+06   1.01274376E+01 
0 790 2.12165996E-09   9.43615674E-08   2.75957035E-08   9.57445767E-09   4.65739092E-09   7.31356808E-10   8.62013110E-08   1.16025057E+01   -5.75133637E-02   9.29237530E-02   1.10271573E-01   1.15192232E+01   -2.94240331E-03   4.98599969E-02   1.10993989E-01   1.16083107E+01   -8.92249346E-02   8.03954750E-02   1.10189438E-01   1.68421972E+00   2.18360100E+06   1.00127316E+01   1.68286729E+00   2.19300575E+06   1.01071463E+01   1.68255317E+00   2.19491625E+06   1.01263275E+01 
0 800 2.11594720E-09   9.21125789E-08   2.69272924E-08   9.38980005E-09   4.35378888E-09   7.27575666E-10   8.52737472E-08   1.16020689E+01   -5.74315190E-02   9.27710086E-02   1.10276915E-01   1.15190020E+01   -3.59946024E-03   5.00084534E-02   1.10997692E-01   1.16073742E+01   -9.15432498E-02   7.97113180E-02   1.10199496E-01   1.68423295E+00   2.18349625E+06   1.00116787E+01   1.68291020E+00   2.19273850E+06   1.01044645E+01   1.68257129E+00   2.19480825E+06   1.01252432E+01 
0 810 2.11435203E-09   8.99576662E-08   2.61638178E-08   9.09965792E-09   4.21017576E-09   7.23861970E-10   8.44735908E-08   1.16015491E+01   -5.73539436E-02   9.26326364E-02   1.10282920E-01   1.15189257E+01   -4.22341051E-03   5.01778275E-02   1.11000158E-01   1.16064739E+01   -9.37119946E-02   7.90916607E-02   1.10209264E-01   1.68424690E+00   2.18338625E+06   1.00105743E+01   1.68295062E+00   2.19248450E+06   1.01019154E+01   1.68258786E+00   2.19470950E+06   1.01242514E+01 
0 820 2.10628204E-09   8.78662476E-08   2.54158099E-08   8.71956907E-09   4.21849444E-09   7.20207560E-10   8.37920382E-08   1.16009703E+01   -5.72814569E-02   9.25543681E-02   1.10289373E-01   1.15189781E+01   -4.79377294E-03   5.03568314E-02   1.11001544E-01   1.16055164E+01   -9.57278535E-02   7.85797611E-02   1.10219605E-01   1.68426144E+00   2.18327075E+06   1.00094147E+01   1.68299007E+00   2.19223600E+06   1.00994186E+01   1.68260241E+00   2.19462225E+06   1.01233768E+01 
0 830 2.07198370E-09   8.58252633E-08   2.47918699E-08   8.36408809E-09   4.23283142E-09   7.16608273E-10   8.32045330E-08   1.16003723E+01   -5.72134629E-02   9.25608277E-02   1.10295922E-01   1.15190926E+01   -5.29938284E-03   5.05219959E-02   1.11002445E-01   1.16044779E+01   -9.76592749E-02   7.81508684E-02   1.10230677E-01   1.68427634E+00   2.18315150E+06   1.00082188E+01   1.68302906E+00   2.19198850E+06   1.00969362E+01   1.68261528E+00   2.19454475E+06   1.01225977E+01 
0 840 2.00472661E-09   8.38342444E-08   2.43255158E-08   8.14895174E-09   4.13317025E-09   7.13060277E-10   8.26642861E-08   1.15998049E+01   -5.71473874E-02   9.26475599E-02   1.10302210E-01   1.15191841E+01   -5.74282091E-03   5.06487228E-02   1.11003608E-01   1.16034060E+01   -9.95955169E-02   7.77427033E-02   1.10242032E-01   1.68429124E+00   2.18303250E+06   1.00070229E+01   1.68306744E+00   2.19174350E+06   1.00944757E+01   1.68262756E+00   2.19447125E+06   1.01218605E+01 
0 850 1.92470773E-09   8.18949886E-08   2.39455655E-08   8.08775180E-09   3.93157107E-09   7.09561687E-10   8.21207422E-08   1.15993099E+01   -5.70794679E-02   9.27852243E-02   1.10307880E-01   1.15191822E+01   -6.13797363E-03   5.07268719E-02   1.11005634E-01   1.16023722E+01   -1.01589128E-01   7.73046091E-02   1.10252999E-01   1.68430555E+00   2.18291750E+06   1.00058689E+01   1.68310475E+00   2.19150475E+06   1.00920773E+01   1.68264008E+00   2.19439575E+06   1.01211033E+01 
0 860 1.87166393E-09   8.00061670E-08   2.35126034E-08   8.07394684E-09   3.76199116E-09   7.06116776E-10   8.15318799E-08   1.15989161E+01   -5.70066534E-02   9.29322839E-02   1.10312738E-01   1.15190506E+01   -6.50543626E-03   5.07691279E-02   1.11008801E-01   1.16014347E+01   -1.03622511E-01   7.68310949E-02   1.10263035E-01   1.68431878E+00   2.18281075E+06   1.00047979E+01   1.68314028E+00   2.19127575E+06   1.00897789E+01   1.68265367E+00   2.19431350E+06   1.01202755E+01 
0 870 1.87327776E-09   7.81681919E-08   2.29139410E-08   7.97209943E-09   3.74898912E-09   7.02730096E-10   8.08976424E-08   1.15986300E+01   -5.69291189E-02   9.30498764E-02   1.10316731E-01   1.15187998E+01   -6.86717778E-03   5.08068763E-02   1.11012973E-01   1.16006145E+01   -1.05617359E-01   7.63612464E-02   1.10272005E-01   1.68433058E+00   2.18271500E+06   1.00038366E+01   1.68317366E+00   2.19105900E+06   1.00876026E+01   1.68266881E+00   2.19422225E+06   1.01193590E+01 
0 880 1.91569427E-09   7.63917782E-08   2.21442598E-08   7.73241648E-09   3.85238508E-09   6.99406533E-10   8.02423017E-08   1.15984316E+01   -5.68506606E-02   9.31136087E-02   1.10320039E-01   1.15184755E+01   -7.24341022E-03   5.08764312E-02   1.11017734E-01   1.15998936E+01   -1.07476823E-01   7.59497285E-02   1.10280097E-01   1.68434095E+00   2.18263075E+06   1.00029898E+01   1.68320501E+00   2.19085450E+06   1.00855503E+01   1.68268514E+00   2.19412325E+06   1.01183662E+01 
0 890 1.95504324E-09   7.46949667E-08   2.12968345E-08   7.43062234E-09   3.90830524E-09   6.96147862E-10   7.96008166E-08   1.15982800E+01   -5.67769222E-02   9.31180790E-02   1.10322982E-01   1.15181408E+01   -7.64784962E-03   5.10018766E-02   1.11022502E-01   1.15992317E+01   -1.09131582E-01   7.56317675E-02   1.10287718E-01   1.68435013E+00   2.18255575E+06   1.00022383E+01   1.68323469E+00   2.19066075E+06   1.00836048E+01   1.68270206E+00   2.19402050E+06   1.01173353E+01 
0 900 1.95578154E-09   7.30885574E-08   2.04790567E-08   7.19535720E-09   3.80936971E-09   6.92953916E-10   7.90012535E-08   1.15981245E+01   -5.67126609E-02   9.30749774E-02   1.10325970E-01   1.15178604E+01   -8.08181707E-03   5.11834472E-02   1.11026756E-01   1.15985870E+01   -1.10568024E-01   7.54022896E-02   1.10295273E-01   1.68435872E+00   2.18248625E+06   1.00015411E+01   1.68326283E+00   2.19047525E+06   1.00817432E+01   1.68271875E+00   2.19391875E+06   1.01163149E+01 
0 910 1.91246707E-09   7.15658359E-08   1.97331520E-08   7.07964043E-09   3.59784380E-09   6.89823199E-10   7.84517979E-08   1.15979233E+01   -5.66597767E-02   9.30074528E-02   1.10329352E-01   1.15176744E+01   -8.53495765E-03   5.13985902E-02   1.11030169E-01   1.15979242E+01   -1.11822724E-01   7.52218738E-02   1.10303082E-01   1.68436706E+00   2.18241800E+06   1.00008535E+01   1.68329012E+00   2.19029525E+06   1.00799360E+01   1.68273449E+00   2.19382300E+06   1.01153526E+01 
0 920 1.84401439E-09   7.01046190E-08   1.90283522E-08   7.01254921E-09   3.42369999E-09   6.86753932E-10   7.79177824E-08   1.15976534E+01   -5.66163883E-02   9.29427668E-02   1.10333301E-01   1.15176001E+01   -8.98982584E-03   5.16127869E-02   1.11032665E-01   1.15972195E+01   -1.12949662E-01   7.50430822E-02   1.10311337E-01   1.68437576E+00   2.18234675E+06   1.00001392E+01   1.68331683E+00   2.19011825E+06   1.00781584E+01   1.68274868E+00   2.19373650E+06   1.01144819E+01 
0 930 1.77282267E-09   6.86832280E-08   1.83168698E-08   6.88234802E-09   3.39809891E-09   6.83744006E-10   7.73304407E-08   1.15973177E+01   -5.65773509E-02   9.29052830E-02   1.10337771E-01   1.15176220E+01   -9.42599960E-03   5.17932735E-02   1.11034378E-01   1.15964546E+01   -1.13982767E-01   7.48400241E-02   1.10320181E-01   1.68438494E+00   2.18227125E+06   9.99938107E+00   1.68334329E+00   2.18994125E+06   1.00763826E+01   1.68276107E+00   2.19366050E+06   1.01137209E+01 
0 940 1.70758963E-09   6.72956446E-08   1.75908603E-08   6.64568711E-09   3.46748807E-09   6.80793422E-10   7.66161818E-08   1.15969496E+01   -5.65362051E-02   9.29111987E-02   1.10342495E-01   1.15177088E+01   -9.82532743E-03   5.19188680E-02   1.11035623E-01   1.15956211E+01   -1.14917062E-01   7.46214464E-02   1.10329673E-01   1.68439460E+00   2.18219200E+06   9.99858570E+00   1.68336999E+00   2.18976250E+06   1.00745878E+01   1.68277180E+00   2.19359500E+06   1.01130629E+01 
0 950 1.64507652E-09   6.59549784E-08   1.68870109E-08   6.36302344E-09   3.48277340E-09   6.77903567E-10   7.57263479E-08   1.15965948E+01   -5.64877279E-02   9.29653347E-02   1.10347085E-01   1.15178146E+01   -1.01774335E-02   5.19842990E-02   1.11036770E-01   1.15947161E+01   -1.15715303E-01   7.44210556E-02   1.10339850E-01   1.68440437E+00   2.18211200E+06   9.99778175E+00   1.68339717E+00   2.18958025E+06   1.00727577E+01   1.68278110E+00   2.19353775E+06   1.01124887E+01 
0 960 1.58651581E-09   6.46803855E-08   1.62486558E-08   6.13677065E-09   3.35752071E-09   6.75075107E-10   7.46384501E-08   1.15962982E+01   -5.64295538E-02   9.30604115E-02   1.10351160E-01   1.15178967E+01   -1.04832277E-02   5.19988015E-02   1.11038186E-01   1.15937405E+01   -1.16331339E-01   7.42752105E-02   1.10350706E-01   1.68441367E+00   2.18203500E+06   9.99701023E+00   1.68342483E+00   2.18939350E+06   1.00708828E+01   1.68278968E+00   2.19348550E+06   1.01119633E+01 
0 970 1.54821822E-09   6.34823607E-08   1.56835895E-08   6.00520300E-09   3.14187831E-09   6.72307321E-10   7.33626351E-08   1.15960922E+01   -5.63626662E-02   9.31790993E-02   1.10354483E-01   1.15179186E+01   -1.07532144E-02   5.19811772E-02   1.11040115E-01   1.15926971E+01   -1.16738118E-01   7.42005035E-02   1.10362239E-01   1.68442214E+00   2.18196500E+06   9.99630833E+00   1.68345308E+00   2.18920150E+06   1.00689564E+01   1.68279791E+00   2.19343450E+06   1.01114511E+01 
0 980 1.54994917E-09   6.23589287E-08   1.51618078E-08   5.90250870E-09   2.98600433E-09   6.69596545E-10   7.19329094E-08   1.15959835E+01   -5.62908016E-02   9.32986066E-02   1.10357016E-01   1.15178652E+01   -1.10024903E-02   5.19538112E-02   1.11042678E-01   1.15915842E+01   -1.16942041E-01   7.41851330E-02   1.10374488E-01   1.68442941E+00   2.18190425E+06   9.99569702E+00   1.68348217E+00   2.18900400E+06   1.00669727E+01   1.68280649E+00   2.19338150E+06   1.01109209E+01 
0 990 1.59012692E-09   6.13047746E-08   1.46534900E-08   5.73663961E-09   2.99715697E-09   6.66937949E-10   7.04077010E-08   1.15959549E+01   -5.62189557E-02   9.33965966E-02   1.10358924E-01   1.15177402E+01   -1.12463431E-02   5.19377477E-02   1.11045808E-01   1.15903912E+01   -1.16975285E-01   7.41972849E-02   1.10387556E-01   1.68443561E+00   2.18185300E+06   9.99518204E+00   1.68351197E+00   2.18879925E+06   1.00649176E+01   1.68281567E+00   2.19332525E+06   1.01103544E+01 
0 1000 1.63927161E-09   6.03200050E-08   1.41685250E-08   5.49157120E-09   3.11307868E-09   6.64325983E-10   6.88474344E-08   1.15959730E+01   -5.61519377E-02   9.34570059E-02   1.10360503E-01   1.15175676E+01   -1.14962189E-02   5.19493893E-02   1.11049287E-01   1.15890970E+01   -1.16875373E-01   7.42023140E-02   1.10401660E-01   1.68444085E+00   2.18180950E+06   9.99474716E+00   1.68354309E+00   2.18858550E+06   1.00627718E+01   1.68282545E+00   2.19326500E+06   1.01097488E+01 
0 1010 1.66154757E-09   5.94107519E-08   1.37553462E-08   5.24900079E-09   3.18118443E-09   6.61755151E-10   6.73023806E-08   1.15959959E+01   -5.60932122E-02   9.34742913E-02   1.10362083E-01   1.15173807E+01   -1.17583545E-02   5.19980378E-02   1.11052841E-01   1.15876741E+01   -1.16661996E-01   7.41789937E-02   1.10417046E-01   1.68444538E+00   2.18177150E+06   9.99436474E+00   1.68357563E+00   2.18836000E+06   1.00605078E+01   1.68283558E+00   2.19320225E+06   1.01091194E+01 
0 1020 1.63906366E-09   5.85835807E-08   1.34585525E-08   5.11390619E-09   3.11429060E-09   6.59222898E-10   6.58043149E-08   1.15959921E+01   -5.60442135E-02   9.34545100E-02   1.10363938E-01   1.15172157E+01   -1.20338993E-02   5.20838872E-02   1.11056179E-01   1.15860977E+01   -1.16326138E-01   7.41274431E-02   1.10433944E-01   1.68444979E+00   2.18173550E+06   9.99400330E+00   1.68361008E+00   2.18811975E+06   1.00580959E+01   1.68284571E+00   2.19313950E+06   1.01084890E+01 
