RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.38738024E-09   2.17003176E-07   5.56288242E-08   2.90517210E-08   1.17069385E-08   8.73572048E-10   1.57727513E-07   1.16148233E+01   -1.13568492E-01   -8.83862898E-02   1.10140212E-01   1.15441370E+01   -3.26016992E-02   5.57137690E-02   1.10730462E-01   1.16222372E+01   -3.73514928E-02   6.21660352E-02   1.10048376E-01   1.68361950E+00   2.18805425E+06   1.00574389E+01   1.68193233E+00   2.19847700E+06   1.01620750E+01   1.68246377E+00   2.19544600E+06   1.01316442E+01 
0 520 4.39886039E-09   2.09802380E-07   5.34842997E-08   2.72756786E-08   1.15170051E-08   8.69418593E-10   1.54308779E-07   1.16143398E+01   -1.13503449E-01   -8.86050016E-02   1.10146813E-01   1.15447245E+01   -3.18839438E-02   5.55094741E-02   1.10727757E-01   1.16248360E+01   -3.69083062E-02   6.18803576E-02   1.10025525E-01   1.68364990E+00   2.18784075E+06   1.00552950E+01   1.68189740E+00   2.19866950E+06   1.01640062E+01   1.68248057E+00   2.19534675E+06   1.01306496E+01 
0 530 4.40965708E-09   2.02926955E-07   5.14384517E-08   2.52829331E-08   1.14127783E-08   8.65405969E-10   1.51061968E-07   1.16138277E+01   -1.13491580E-01   -8.85717794E-02   1.10153645E-01   1.15453463E+01   -3.12862173E-02   5.56294769E-02   1.10724881E-01   1.16274443E+01   -3.65202427E-02   6.18246458E-02   1.10002436E-01   1.68367839E+00   2.18764000E+06   1.00532789E+01   1.68185818E+00   2.19888500E+06   1.01661701E+01   1.68249404E+00   2.19526725E+06   1.01298513E+01 
0 540 4.37764314E-09   1.96294224E-07   4.95019350E-08   2.33405615E-08   1.12564615E-08   8.61499039E-10   1.47977914E-07   1.16131802E+01   -1.13540746E-01   -8.84438232E-02   1.10161699E-01   1.15458012E+01   -3.07535492E-02   5.59726134E-02   1.10723682E-01   1.16297293E+01   -3.62189151E-02   6.19411357E-02   1.09982274E-01   1.68370652E+00   2.18744075E+06   1.00512781E+01   1.68182027E+00   2.19909275E+06   1.01682568E+01   1.68250656E+00   2.19519325E+06   1.01291084E+01 
0 550 4.24916546E-09   1.89890187E-07   4.77057824E-08   2.16775966E-08   1.08399467E-08   8.57650784E-10   1.45003980E-07   1.16123924E+01   -1.13618277E-01   -8.84240717E-02   1.10170960E-01   1.15460272E+01   -3.02239638E-02   5.62577918E-02   1.10724643E-01   1.16315508E+01   -3.59656475E-02   6.20648600E-02   1.09966412E-01   1.68373501E+00   2.18723750E+06   1.00492392E+01   1.68178725E+00   2.19927275E+06   1.01700640E+01   1.68251944E+00   2.19511700E+06   1.01283417E+01 
0 560 4.00235978E-09   1.83737001E-07   4.60787817E-08   2.04153245E-08   1.00832498E-08   8.53825954E-10   1.42121195E-07   1.16115379E+01   -1.13681249E-01   -8.86181444E-02   1.10180736E-01   1.15460663E+01   -2.96706595E-02   5.62282354E-02   1.10727236E-01   1.16330118E+01   -3.56908403E-02   6.20378852E-02   1.09953918E-01   1.68376362E+00   2.18703200E+06   1.00471764E+01   1.68175936E+00   2.19942400E+06   1.01715822E+01   1.68253303E+00   2.19503600E+06   1.01275311E+01 
0 570 3.67727204E-09   1.77827701E-07   4.45987709E-08   1.95068619E-08   9.17119447E-09   8.50004012E-10   1.39335242E-07   1.16107130E+01   -1.13704219E-01   -8.89758915E-02   1.10190108E-01   1.15459976E+01   -2.91100163E-02   5.58184795E-02   1.10730596E-01   1.16343632E+01   -3.53490449E-02   6.17998652E-02   1.09942406E-01   1.68379176E+00   2.18682925E+06   1.00451393E+01   1.68173409E+00   2.19956150E+06   1.01729622E+01   1.68254721E+00   2.19495150E+06   1.01266813E+01 
0 580 3.36048167E-09   1.72129404E-07   4.31932499E-08   1.87268423E-08   8.46653236E-09   8.46162529E-10   1.36632764E-07   1.16099825E+01   -1.13689557E-01   -8.93414840E-02   1.10198490E-01   1.15458755E+01   -2.85778679E-02   5.51856048E-02   1.10734142E-01   1.16358500E+01   -3.49434540E-02   6.14074916E-02   1.09929547E-01   1.68381882E+00   2.18663400E+06   1.00431786E+01   1.68170762E+00   2.19970425E+06   1.01743956E+01   1.68256211E+00   2.19486300E+06   1.01257925E+01 
0 590 3.12578519E-09   1.66618563E-07   4.18036805E-08   1.78759922E-08   8.17582713E-09   8.42277137E-10   1.34001681E-07   1.16093636E+01   -1.13657832E-01   -8.95624608E-02   1.10205784E-01   1.15457067E+01   -2.81007588E-02   5.46023995E-02   1.10737771E-01   1.16375723E+01   -3.45143527E-02   6.09852560E-02   1.09914340E-01   1.68384421E+00   2.18644900E+06   1.00413218E+01   1.68167794E+00   2.19986425E+06   1.01760025E+01   1.68257797E+00   2.19476850E+06   1.01248436E+01 
0 600 2.98399105E-09   1.61306488E-07   4.04316332E-08   1.69690768E-08   8.12977596E-09   8.38318359E-10   1.31442519E-07   1.16088257E+01   -1.13630041E-01   -8.95810574E-02   1.10212311E-01   1.15454741E+01   -2.76788305E-02   5.42930737E-02   1.10741697E-01   1.16394558E+01   -3.41105349E-02   6.06512278E-02   1.09897479E-01   1.68386817E+00   2.18627375E+06   1.00395632E+01   1.68164527E+00   2.20003975E+06   1.01777630E+01   1.68259525E+00   2.19466500E+06   1.01238060E+01 
0 610 2.89944779E-09   1.56219542E-07   3.91196657E-08   1.61482223E-08   8.01376299E-09   8.34261105E-10   1.28975813E-07   1.16083241E+01   -1.13617070E-01   -8.94563645E-02   1.10218540E-01   1.15451775E+01   -2.72894520E-02   5.43184988E-02   1.10746056E-01   1.16413155E+01   -3.37645561E-02   6.04624227E-02   1.09880708E-01   1.68389106E+00   2.18610575E+06   1.00378761E+01   1.68161201E+00   2.20021750E+06   1.01795483E+01   1.68261409E+00   2.19455200E+06   1.01226692E+01 
0 620 2.84379631E-09   1.51377350E-07   3.78833001E-08   1.54839910E-08   7.68526931E-09   8.30096825E-10   1.26600312E-07   1.16078224E+01   -1.13621503E-01   -8.93141329E-02   1.10224821E-01   1.15448532E+01   -2.69056987E-02   5.45692183E-02   1.10750645E-01   1.16429777E+01   -3.34826186E-02   6.04017265E-02   1.09865777E-01   1.68391311E+00   2.18594225E+06   1.00362349E+01   1.68158126E+00   2.20038200E+06   1.01811981E+01   1.68263412E+00   2.19443175E+06   1.01214638E+01 
0 630 2.81743673E-09   1.46772280E-07   3.66848454E-08   1.49269770E-08   7.24238181E-09   8.25836843E-10   1.24310546E-07   1.16073084E+01   -1.13639057E-01   -8.92637148E-02   1.10231258E-01   1.15445738E+01   -2.65118238E-02   5.48525900E-02   1.10754929E-01   1.16443653E+01   -3.32485996E-02   6.04001470E-02   1.09853491E-01   1.68393481E+00   2.18578200E+06   1.00346270E+01   1.68155479E+00   2.20052250E+06   1.01826096E+01   1.68265402E+00   2.19431125E+06   1.01202545E+01 
0 640 2.82644508E-09   1.42364215E-07   3.54758924E-08   1.43764920E-08   6.89457336E-09   8.21520296E-10   1.22093141E-07   1.16067896E+01   -1.13663658E-01   -8.93382952E-02   1.10237762E-01   1.15444145E+01   -2.61092186E-02   5.50073683E-02   1.10758282E-01   1.16455278E+01   -3.30368467E-02   6.03755787E-02   1.09843485E-01   1.68395591E+00   2.18562525E+06   1.00330515E+01   1.68153274E+00   2.20063925E+06   1.01837826E+01   1.68267274E+00   2.19419875E+06   1.01191254E+01 
0 650 2.85060620E-09   1.38104454E-07   3.42630457E-08   1.37577896E-08   6.74160061E-09   8.17197587E-10   1.19958955E-07   1.16062775E+01   -1.13692462E-01   -8.94905701E-02   1.10244170E-01   1.15444136E+01   -2.57126521E-02   5.49761206E-02   1.10760361E-01   1.16465931E+01   -3.28247957E-02   6.02671877E-02   1.09834567E-01   1.68397629E+00   2.18547225E+06   1.00315161E+01   1.68151343E+00   2.20074150E+06   1.01848078E+01   1.68268895E+00   2.19410050E+06   1.01181374E+01 
0 660 2.84411539E-09   1.33962970E-07   3.31192140E-08   1.30953453E-08   6.66171251E-09   8.12914458E-10   1.17929005E-07   1.16057768E+01   -1.13724925E-01   -8.96355435E-02   1.10250406E-01   1.15445442E+01   -2.53403801E-02   5.48032559E-02   1.10761344E-01   1.16476936E+01   -3.26055847E-02   6.00535721E-02   1.09825477E-01   1.68399620E+00   2.18532325E+06   1.00300217E+01   1.68149459E+00   2.20084150E+06   1.01858120E+01   1.68270254E+00   2.19401775E+06   1.01173077E+01 
0 670 2.77189183E-09   1.29938300E-07   3.21087725E-08   1.25192088E-08   6.46594112E-09   8.08688394E-10   1.16009765E-07   1.16052847E+01   -1.13758489E-01   -8.97058472E-02   1.10256501E-01   1.15447254E+01   -2.50046216E-02   5.45773506E-02   1.10761918E-01   1.16488924E+01   -3.23933996E-02   5.97519577E-02   1.09815545E-01   1.68401539E+00   2.18517775E+06   1.00285616E+01   1.68147433E+00   2.20094800E+06   1.01868820E+01   1.68271422E+00   2.19394700E+06   1.01165962E+01 
0 680 2.64286482E-09   1.26041257E-07   3.12122310E-08   1.21454722E-08   6.10937567E-09   8.04507405E-10   1.14190918E-07   1.16047907E+01   -1.13787353E-01   -8.96858424E-02   1.10262550E-01   1.15448475E+01   -2.47085914E-02   5.43667190E-02   1.10762998E-01   1.16501522E+01   -3.22124697E-02   5.94045185E-02   1.09805033E-01   1.68403435E+00   2.18503450E+06   1.00271235E+01   1.68145263E+00   2.20106200E+06   1.01880255E+01   1.68272519E+00   2.19387975E+06   1.01159210E+01 
0 690 2.51086663E-09   1.22274457E-07   3.03466585E-08   1.19367076E-08   5.73870329E-09   8.00339461E-10   1.12455183E-07   1.16042938E+01   -1.13804281E-01   -8.96097869E-02   1.10268600E-01   1.15448160E+01   -2.44481396E-02   5.41889258E-02   1.10765353E-01   1.16513605E+01   -3.20779942E-02   5.90611473E-02   1.09794907E-01   1.68405306E+00   2.18489275E+06   1.00256987E+01   1.68143106E+00   2.20117550E+06   1.01891661E+01   1.68273723E+00   2.19380700E+06   1.01151905E+01 
0 700 2.43720732E-09   1.18633238E-07   2.94396028E-08   1.17170922E-08   5.55439028E-09   7.96135879E-10   1.10790097E-07   1.16038027E+01   -1.13805570E-01   -8.95321444E-02   1.10274583E-01   1.15445900E+01   -2.42130738E-02   5.40241748E-02   1.10769317E-01   1.16523933E+01   -3.19852382E-02   5.87624162E-02   1.09786332E-01   1.68407142E+00   2.18475250E+06   1.00242910E+01   1.68141174E+00   2.20127700E+06   1.01901836E+01   1.68275118E+00   2.19372175E+06   1.01143341E+01 
0 710 2.44213672E-09   1.15118056E-07   2.84766131E-08   1.13411422E-08   5.60980906E-09   7.91866073E-10   1.09201821E-07   1.16033373E+01   -1.13793209E-01   -8.94921273E-02   1.10280350E-01   1.15441914E+01   -2.39899382E-02   5.38535044E-02   1.10774674E-01   1.16531763E+01   -3.19115482E-02   5.85268140E-02   1.09780028E-01   1.68408930E+00   2.18461550E+06   1.00229149E+01   1.68139648E+00   2.20135650E+06   1.01909828E+01   1.68276751E+00   2.19362125E+06   1.01133261E+01 
0 720 2.49221488E-09   1.11733655E-07   2.74950001E-08   1.08092362E-08   5.76506665E-09   7.87524101E-10   1.07681913E-07   1.16029129E+01   -1.13773964E-01   -8.94959271E-02   1.10285729E-01   1.15436888E+01   -2.37675793E-02   5.36881872E-02   1.10780790E-01   1.16537209E+01   -3.18285637E-02   5.83470762E-02   1.09775938E-01   1.68410659E+00   2.18448325E+06   1.00215893E+01   1.68138599E+00   2.20141100E+06   1.01915302E+01   1.68278611E+00   2.19350750E+06   1.01121845E+01 
0 730 2.53189647E-09   1.08480066E-07   2.65544440E-08   1.02528324E-08   5.82588111E-09   7.83119236E-10   1.06226942E-07   1.16025343E+01   -1.13756523E-01   -8.95224288E-02   1.10290691E-01   1.15431738E+01   -2.35396661E-02   5.35702221E-02   1.10786892E-01   1.16541166E+01   -3.17191668E-02   5.81965521E-02   1.09773271E-01   1.68412292E+00   2.18435700E+06   1.00203218E+01   1.68137944E+00   2.20144550E+06   1.01918745E+01   1.68280590E+00   2.19338550E+06   1.01109600E+01 
0 740 2.52034282E-09   1.05349088E-07   2.56999506E-08   9.83340698E-09   5.67206104E-09   7.78686837E-10   1.04831038E-07   1.16021862E+01   -1.13747947E-01   -8.95431787E-02   1.10295363E-01   1.15427265E+01   -2.33034212E-02   5.35464957E-02   1.10792324E-01   1.16544819E+01   -3.15863974E-02   5.80436140E-02   1.09770924E-01   1.68413854E+00   2.18423625E+06   1.00191078E+01   1.68137491E+00   2.20146900E+06   1.01921110E+01   1.68282592E+00   2.19326175E+06   1.01097183E+01 
0 750 2.45082465E-09   1.02326069E-07   2.49235796E-08   9.60984625E-09   5.31622835E-09   7.74263764E-10   1.03489654E-07   1.16018429E+01   -1.13750003E-01   -8.95407572E-02   1.10299967E-01   1.15423946E+01   -2.30588280E-02   5.36357462E-02   1.10796735E-01   1.16549091E+01   -3.14510390E-02   5.78679778E-02   1.09768055E-01   1.68415368E+00   2.18411850E+06   1.00179253E+01   1.68137074E+00   2.20149100E+06   1.01923332E+01   1.68284523E+00   2.19314225E+06   1.01085176E+01 
0 760 2.34958986E-09   9.93918263E-08   2.41698341E-08   9.48304901E-09   4.90225460E-09   7.69877440E-10   1.02196644E-07   1.16014795E+01   -1.13758795E-01   -8.95152912E-02   1.10304736E-01   1.15421915E+01   -2.28092186E-02   5.38096726E-02   1.10800080E-01   1.16554203E+01   -3.13393995E-02   5.76702543E-02   1.09764419E-01   1.68416870E+00   2.18400150E+06   1.00167513E+01   1.68136573E+00   2.20151675E+06   1.01925907E+01   1.68286324E+00   2.19303100E+06   1.01073999E+01 
0 770 2.25500463E-09   9.65297815E-08   2.33882744E-08   9.29490351E-09   4.61304728E-09   7.65544683E-10   1.00952207E-07   1.16010847E+01   -1.13767758E-01   -8.94783437E-02   1.10309795E-01   1.15420990E+01   -2.25602482E-02   5.40024340E-02   1.10802598E-01   1.16559734E+01   -3.12688984E-02   5.74682727E-02   1.09760433E-01   1.68418384E+00   2.18388350E+06   1.00155668E+01   1.68136048E+00   2.20154450E+06   1.01928701E+01   1.68287945E+00   2.19292975E+06   1.01063852E+01 
0 780 2.18665286E-09   9.37336040E-08   2.25788135E-08   8.97168206E-09   4.50202720E-09   7.61271990E-10   9.97606762E-08   1.16006660E+01   -1.13770746E-01   -8.94412324E-02   1.10315070E-01   1.15420790E+01   -2.23179329E-02   5.41407280E-02   1.10804632E-01   1.16564837E+01   -3.12394071E-02   5.72830997E-02   1.09756865E-01   1.68419898E+00   2.18376425E+06   1.00143700E+01   1.68135571E+00   2.20156900E+06   1.01931152E+01   1.68289411E+00   2.19283875E+06   1.01054716E+01 
0 790 2.13472817E-09   9.10102003E-08   2.17865921E-08   8.57080984E-09   4.44473836E-09   7.57063801E-10   9.86210438E-08   1.16002483E+01   -1.13764301E-01   -8.94067362E-02   1.10320352E-01   1.15420828E+01   -2.20882613E-02   5.41761816E-02   1.10806569E-01   1.16568842E+01   -3.12333219E-02   5.71240559E-02   1.09754398E-01   1.68421412E+00   2.18364550E+06   1.00131769E+01   1.68135285E+00   2.20158400E+06   1.01932669E+01   1.68290734E+00   2.19275600E+06   1.01046410E+01 
0 800 2.08096163E-09   8.83777673E-08   2.10577991E-08   8.21656876E-09   4.29968505E-09   7.52923002E-10   9.75431576E-08   1.15998602E+01   -1.13748871E-01   -8.93694684E-02   1.10325389E-01   1.15420647E+01   -2.18761694E-02   5.41044921E-02   1.10808782E-01   1.16571522E+01   -3.12246829E-02   5.69809228E-02   1.09753221E-01   1.68422878E+00   2.18352950E+06   1.00120125E+01   1.68135226E+00   2.20158700E+06   1.01932974E+01   1.68291974E+00   2.19267825E+06   1.01038589E+01 
0 810 2.02454742E-09   8.58488534E-08   2.03961363E-08   7.98947042E-09   4.06290868E-09   7.48849760E-10   9.65421378E-08   1.15995226E+01   -1.13727793E-01   -8.93227980E-02   1.10330008E-01   1.15419798E+01   -2.16844324E-02   5.39625883E-02   1.10811561E-01   1.16573210E+01   -3.11919376E-02   5.68289645E-02   1.09753020E-01   1.68424273E+00   2.18341875E+06   1.00109015E+01   1.68135369E+00   2.20157975E+06   1.01932240E+01   1.68293214E+00   2.19260100E+06   1.01030827E+01 
0 820 1.98537564E-09   8.34259595E-08   1.97599643E-08   7.85310661E-09   3.87708887E-09   7.44840856E-10   9.56220489E-08   1.15992374E+01   -1.13704979E-01   -8.92660245E-02   1.10334180E-01   1.15418015E+01   -2.15139370E-02   5.38079552E-02   1.10815100E-01   1.16574488E+01   -3.11255660E-02   5.66459410E-02   1.09753206E-01   1.68425584E+00   2.18331475E+06   1.00098562E+01   1.68135631E+00   2.20156625E+06   1.01930885E+01   1.68294501E+00   2.19252000E+06   1.01022711E+01 
0 830 1.98184047E-09   8.10987828E-08   1.90966603E-08   7.68594877E-09   3.88881860E-09   7.40891071E-10   9.47651344E-08   1.15989933E+01   -1.13683298E-01   -8.92065838E-02   1.10338032E-01   1.15415192E+01   -2.13626325E-02   5.36944009E-02   1.10819437E-01   1.16575785E+01   -3.10289040E-02   5.64300753E-02   1.09753348E-01   1.68426812E+00   2.18321700E+06   1.00088758E+01   1.68135929E+00   2.20155050E+06   1.01929312E+01   1.68295896E+00   2.19243225E+06   1.01013908E+01 
0 840 2.00646122E-09   7.88506611E-08   1.83989517E-08   7.39556150E-09   4.06387901E-09   7.36989025E-10   9.39371816E-08   1.15987644E+01   -1.13664366E-01   -8.91559944E-02   1.10341772E-01   1.15411501E+01   -2.12243479E-02   5.36555834E-02   1.10824428E-01   1.16577168E+01   -3.09145506E-02   5.62056117E-02   1.09753363E-01   1.68427980E+00   2.18312425E+06   1.00079441E+01   1.68136263E+00   2.20153325E+06   1.01927567E+01   1.68297422E+00   2.19233650E+06   1.01004276E+01 
0 850 2.02802086E-09   7.66770683E-08   1.77246289E-08   7.01948277E-09   4.21010871E-09   7.33118510E-10   9.31024289E-08   1.15985260E+01   -1.13649040E-01   -8.91226605E-02   1.10345602E-01   1.15407343E+01   -2.10903659E-02   5.36998548E-02   1.10829741E-01   1.16578302E+01   -3.07984762E-02   5.60117252E-02   1.09753557E-01   1.68429101E+00   2.18303425E+06   1.00070410E+01   1.68136680E+00   2.20151175E+06   1.01925411E+01   1.68299043E+00   2.19223350E+06   1.00993958E+01 
0 860 2.01772599E-09   7.45794964E-08   1.71426198E-08   6.70608857E-09   4.16616563E-09   7.29269367E-10   9.22187340E-08   1.15982637E+01   -1.13637745E-01   -8.91064405E-02   1.10349663E-01   1.15403271E+01   -2.09526028E-02   5.38149737E-02   1.10834941E-01   1.16578817E+01   -3.06933224E-02   5.58811277E-02   1.09754324E-01   1.68430197E+00   2.18294525E+06   1.00061493E+01   1.68137240E+00   2.20148250E+06   1.01922464E+01   1.68300724E+00   2.19212750E+06   1.00983305E+01 
0 870 1.97195971E-09   7.25525666E-08   1.66555640E-08   6.56551347E-09   3.92289667E-09   7.25445370E-10   9.12534546E-08   1.15979700E+01   -1.13630824E-01   -8.90980586E-02   1.10353984E-01   1.15399837E+01   -2.08054297E-02   5.39776534E-02   1.10839576E-01   1.16578560E+01   -3.06030940E-02   5.58210164E-02   1.09755859E-01   1.68431306E+00   2.18285650E+06   1.00052557E+01   1.68137980E+00   2.20144350E+06   1.01918564E+01   1.68302369E+00   2.19202325E+06   1.00972834E+01 
0 880 1.91106797E-09   7.05785439E-08   1.61966476E-08   6.54665966E-09   3.61816266E-09   7.21667226E-10   9.01866031E-08   1.15976543E+01   -1.13628417E-01   -8.90832096E-02   1.10358484E-01   1.15397434E+01   -2.06467230E-02   5.41617759E-02   1.10843360E-01   1.16577787E+01   -3.05214208E-02   5.58073223E-02   1.09757967E-01   1.68432415E+00   2.18276725E+06   1.00043602E+01   1.68138874E+00   2.20139675E+06   1.01913862E+01   1.68303895E+00   2.19192550E+06   1.00963030E+01 
0 890 1.85675664E-09   6.86403041E-08   1.57008841E-08   6.50224452E-09   3.41910456E-09   7.17964244E-10   8.90112233E-08   1.15973291E+01   -1.13630213E-01   -8.90489519E-02   1.10363044E-01   1.15396156E+01   -2.04792060E-02   5.43419681E-02   1.10846221E-01   1.16577044E+01   -3.04357782E-02   5.57964481E-02   1.09760158E-01   1.68433511E+00   2.18267800E+06   1.00034657E+01   1.68139827E+00   2.20134700E+06   1.01908865E+01   1.68305266E+00   2.19183800E+06   1.00954247E+01 
0 900 1.81095605E-09   6.67411157E-08   1.51632360E-08   6.34613384E-09   3.35773009E-09   7.14362181E-10   8.77544366E-08   1.15970116E+01   -1.13635227E-01   -8.89889747E-02   1.10367514E-01   1.15395813E+01   -2.03104597E-02   5.44953123E-02   1.10848352E-01   1.16576824E+01   -3.03351786E-02   5.57477437E-02   1.09761968E-01   1.68434596E+00   2.18259025E+06   1.00025835E+01   1.68140733E+00   2.20129950E+06   1.01904116E+01   1.68306470E+00   2.19176175E+06   1.00946579E+01 
0 910 1.75916404E-09   6.49047323E-08   1.46211230E-08   6.10732709E-09   3.31832206E-09   7.10873693E-10   8.64597780E-08   1.15967159E+01   -1.13641836E-01   -8.89054239E-02   1.10371776E-01   1.15395956E+01   -2.01502368E-02   5.46039119E-02   1.10850140E-01   1.16577272E+01   -3.02154105E-02   5.56435511E-02   1.09763213E-01   1.68435645E+00   2.18250475E+06   1.00017262E+01   1.68141532E+00   2.20125800E+06   1.01899939E+01   1.68307507E+00   2.19169475E+06   1.00939865E+01 
0 920 1.69176850E-09   6.31575574E-08   1.41088616E-08   5.86614535E-09   3.19518723E-09   7.07495007E-10   8.51716990E-08   1.15964537E+01   -1.13648102E-01   -8.88072625E-02   1.10375755E-01   1.15396070E+01   -2.00069100E-02   5.46590202E-02   1.10852003E-01   1.16578064E+01   -3.00791096E-02   5.54965958E-02   1.09764159E-01   1.68436646E+00   2.18242325E+06   1.00009069E+01   1.68142235E+00   2.20122100E+06   1.01896219E+01   1.68308461E+00   2.19163400E+06   1.00933762E+01 
0 930 1.61744640E-09   6.15075848E-08   1.36304257E-08   5.66581804E-09   2.99631897E-09   7.04210357E-10   8.39107486E-08   1.15962324E+01   -1.13652296E-01   -8.87065306E-02   1.10379405E-01   1.15395689E+01   -1.98851395E-02   5.46646826E-02   1.10854320E-01   1.16578550E+01   -2.99317315E-02   5.53412959E-02   1.09765381E-01   1.68437576E+00   2.18234650E+06   1.00001364E+01   1.68142951E+00   2.20118375E+06   1.01892481E+01   1.68309379E+00   2.19157500E+06   1.00927839E+01 
0 940 1.55642332E-09   5.99417547E-08   1.31665727E-08   5.48260770E-09   2.82045631E-09   7.00999869E-10   8.26980440E-08   1.15960522E+01   -1.13653459E-01   -8.86145607E-02   1.10382728E-01   1.15394573E+01   -1.97847262E-02   5.46384566E-02   1.10857256E-01   1.16578083E+01   -2.97773574E-02   5.52143306E-02   1.09767444E-01   1.68438447E+00   2.18227550E+06   9.99942303E+00   1.68143773E+00   2.20114025E+06   1.01888113E+01   1.68310320E+00   2.19151425E+06   1.00921745E+01 
0 950 1.52227264E-09   5.84391984E-08   1.27042732E-08   5.27292698E-09   2.75898238E-09   6.97845892E-10   8.15407120E-08   1.15959063E+01   -1.13651387E-01   -8.85392576E-02   1.10385776E-01   1.15392733E+01   -1.97000671E-02   5.46078496E-02   1.10860772E-01   1.16576376E+01   -2.96166316E-02   5.51364645E-02   1.09770641E-01   1.68439245E+00   2.18221000E+06   9.99876785E+00   1.68144810E+00   2.20108625E+06   1.01882696E+01   1.68311322E+00   2.19144975E+06   1.00915270E+01 
0 960 1.50909185E-09   5.69824152E-08   1.22561961E-08   5.03371700E-09   2.80027068E-09   6.94738878E-10   8.04440461E-08   1.15957842E+01   -1.13646634E-01   -8.84837657E-02   1.10388629E-01   1.15390396E+01   -1.96222812E-02   5.46022281E-02   1.10864647E-01   1.16573610E+01   -2.94477064E-02   5.51054403E-02   1.09774791E-01   1.68439972E+00   2.18215000E+06   9.99816513E+00   1.68146038E+00   2.20102125E+06   1.01876163E+01   1.68312383E+00   2.19138150E+06   1.00908413E+01 
0 970 1.49709478E-09   5.55619728E-08   1.18526282E-08   4.82012119E-09   2.84534818E-09   6.91675495E-10   7.93906949E-08   1.15956707E+01   -1.13640480E-01   -8.84463787E-02   1.10391423E-01   1.15387936E+01   -1.95427202E-02   5.46431169E-02   1.10868551E-01   1.16570349E+01   -2.92692482E-02   5.51020838E-02   1.09779395E-01   1.68440652E+00   2.18209425E+06   9.99760437E+00   1.68147433E+00   2.20094825E+06   1.01868839E+01   1.68313479E+00   2.19131075E+06   1.00901318E+01 
0 980 1.46922785E-09   5.41773701E-08   1.15127134E-08   4.70688333E-09   2.80489876E-09   6.88657686E-10   7.83548302E-08   1.15955524E+01   -1.13634780E-01   -8.84212181E-02   1.10394254E-01   1.15385761E+01   -1.94553547E-02   5.47376499E-02   1.10872179E-01   1.16567268E+01   -2.90828161E-02   5.51039949E-02   1.09783858E-01   1.68441296E+00   2.18204100E+06   9.99706841E+00   1.68148863E+00   2.20087250E+06   1.01861238E+01   1.68314564E+00   2.19124050E+06   1.00894251E+01 
0 990 1.42397583E-09   5.28343378E-08   1.12240794E-08   4.71564432E-09   2.66626543E-09   6.85690393E-10   7.73099558E-08   1.15954189E+01   -1.13631383E-01   -8.83997530E-02   1.10397212E-01   1.15384159E+01   -1.93581581E-02   5.48771210E-02   1.10875279E-01   1.16564798E+01   -2.88926996E-02   5.50979897E-02   1.09787770E-01   1.68441927E+00   2.18198875E+06   9.99654388E+00   1.68150270E+00   2.20079850E+06   1.01853800E+01   1.68315601E+00   2.19117350E+06   1.00887518E+01 
0 1000 1.37639600E-09   5.15397076E-08   1.09435501E-08   4.78095430E-09   2.50156984E-09   6.82778056E-10   7.62318706E-08   1.15952673E+01   -1.13631420E-01   -8.83727968E-02   1.10400312E-01   1.15383310E+01   -1.92535724E-02   5.50406240E-02   1.10877752E-01   1.16563025E+01   -2.87039559E-02   5.50840124E-02   1.09791085E-01   1.68442559E+00   2.18193650E+06   9.99602032E+00   1.68151593E+00   2.20072825E+06   1.01846752E+01   1.68316543E+00   2.19111225E+06   1.00881376E+01 
0 1010 1.34575584E-09   5.02979098E-08   1.06274420E-08   4.79853046E-09   2.41367037E-09   6.79923562E-10   7.51043174E-08   1.15951042E+01   -1.13635041E-01   -8.83330032E-02   1.10403500E-01   1.15383205E+01   -1.91474985E-02   5.52020743E-02   1.10879630E-01   1.16561623E+01   -2.85201464E-02   5.50695471E-02   1.09794103E-01   1.68443191E+00   2.18188425E+06   9.99549580E+00   1.68152869E+00   2.20066100E+06   1.01840010E+01   1.68317378E+00   2.19105850E+06   1.00875978E+01 
0 1020 1.33777567E-09   4.91108310E-08   1.02629318E-08   4.70096539E-09   2.43368947E-09   6.77127798E-10   7.39109680E-08   1.15949450E+01   -1.13641404E-01   -8.82769674E-02   1.10406667E-01   1.15383673E+01   -1.90469231E-02   5.53381555E-02   1.10881075E-01   1.16560135E+01   -2.83415485E-02   5.50599881E-02   1.09797254E-01   1.68443811E+00   2.18183275E+06   9.99497795E+00   1.68154120E+00   2.20059425E+06   1.01833305E+01   1.68318081E+00   2.19101250E+06   1.00871363E+01 
