RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.72664796E-09   2.31481650E-07   7.18000237E-08   3.41894442E-08   1.36416567E-08   8.98975394E-10   1.43872839E-07   1.16249142E+01   -1.04751222E-01   -8.80987346E-02   1.10036492E-01   1.16419964E+01   -7.39148334E-02   9.94874984E-02   1.09850325E-01   1.15702467E+01   -1.00027122E-01   -4.07719463E-02   1.10568561E-01   1.68356133E+00   2.18845900E+06   1.00615005E+01   1.68409395E+00   2.18458050E+06   1.00225630E+01   1.68276978E+00   2.19360725E+06   1.01131859E+01 
0 520 4.66187711E-09   2.24445614E-07   6.87215902E-08   3.32650067E-08   1.34803964E-08   8.96435315E-10   1.40753500E-07   1.16241379E+01   -1.05210960E-01   -8.84930119E-02   1.10045597E-01   1.16392250E+01   -7.45479017E-02   9.84756649E-02   1.09878585E-01   1.15681105E+01   -9.65948552E-02   -3.92451100E-02   1.10590465E-01   1.68359661E+00   2.18821350E+06   1.00590372E+01   1.68415034E+00   2.18414450E+06   1.00181866E+01   1.68286240E+00   2.19303600E+06   1.01074505E+01 
0 530 4.69462336E-09   2.18268710E-07   6.57730723E-08   3.22422871E-08   1.35225768E-08   8.93915275E-10   1.37740230E-07   1.16236134E+01   -1.05601005E-01   -8.85385871E-02   1.10052854E-01   1.16356888E+01   -7.54789487E-02   9.77811962E-02   1.09913878E-01   1.15653563E+01   -9.37640220E-02   -3.74028012E-02   1.10617988E-01   1.68362606E+00   2.18800800E+06   1.00569725E+01   1.68421435E+00   2.18364375E+06   1.00131588E+01   1.68296409E+00   2.19239975E+06   1.01010637E+01 
0 540 4.71144634E-09   2.12714497E-07   6.30893240E-08   3.10725952E-08   1.34472815E-08   8.91444474E-10   1.34821306E-07   1.16230755E+01   -1.05855964E-01   -8.83200318E-02   1.10060640E-01   1.16309814E+01   -7.67548755E-02   9.73230898E-02   1.09960027E-01   1.15624104E+01   -9.14218947E-02   -3.56248394E-02   1.10647336E-01   1.68365240E+00   2.18782350E+06   1.00551214E+01   1.68428159E+00   2.18310900E+06   1.00077915E+01   1.68308103E+00   2.19165675E+06   1.00936041E+01 
0 550 4.61697258E-09   2.07500094E-07   6.07578841E-08   2.99165137E-08   1.29672930E-08   8.89117557E-10   1.31990845E-07   1.16223745E+01   -1.05967477E-01   -8.81230533E-02   1.10070124E-01   1.16251860E+01   -7.83413649E-02   9.68203694E-02   1.10016271E-01   1.15597506E+01   -8.95250142E-02   -3.42708565E-02   1.10674158E-01   1.68367767E+00   2.18764500E+06   1.00533295E+01   1.68434680E+00   2.18258325E+06   1.00025129E+01   1.68321300E+00   2.19080275E+06   1.00850315E+01 
0 560 4.39435421E-09   2.02457585E-07   5.87325566E-08   2.89014430E-08   1.20429737E-08   8.87033225E-10   1.29234792E-07   1.16214886E+01   -1.05969809E-01   -8.82283077E-02   1.10081263E-01   1.16187668E+01   -8.01409781E-02   9.60064754E-02   1.10078193E-01   1.15576925E+01   -8.80832970E-02   -3.35034542E-02   1.10695533E-01   1.68370318E+00   2.18746425E+06   1.00515137E+01   1.68440557E+00   2.18210225E+06   9.99768448E+00   1.68335426E+00   2.18986850E+06   1.00756512E+01 
0 570 4.11357393E-09   1.97628466E-07   5.68105030E-08   2.78392687E-08   1.09400675E-08   8.85249596E-10   1.26588944E-07   1.16204624E+01   -1.05914146E-01   -8.87244642E-02   1.10093385E-01   1.16122494E+01   -8.20474997E-02   9.48112383E-02   1.10140786E-01   1.15562639E+01   -8.70996863E-02   -3.32452059E-02   1.10711142E-01   1.68372917E+00   2.18727850E+06   1.00496502E+01   1.68445623E+00   2.18168150E+06   9.99346161E+00   1.68349814E+00   2.18889450E+06   1.00658741E+01 
0 580 3.88344512E-09   1.93231344E-07   5.48397843E-08   2.64140336E-08   1.00678088E-08   8.83744244E-10   1.24129954E-07   1.16193514E+01   -1.05843812E-01   -8.94570947E-02   1.10105798E-01   1.16059113E+01   -8.40051025E-02   9.33924019E-02   1.10201493E-01   1.15552254E+01   -8.65219235E-02   -3.32741924E-02   1.10723160E-01   1.68375587E+00   2.18708775E+06   1.00477343E+01   1.68450010E+00   2.18131250E+06   9.98975658E+00   1.68364060E+00   2.18790600E+06   1.00559492E+01 
0 590 3.76599507E-09   1.89518232E-07   5.29227933E-08   2.46807002E-08   9.63297975E-09   8.82413864E-10   1.21894345E-07   1.16181908E+01   -1.05786905E-01   -9.01290774E-02   1.10118173E-01   1.15996437E+01   -8.60420391E-02   9.20165479E-02   1.10261470E-01   1.15542049E+01   -8.62470791E-02   -3.33753452E-02   1.10734984E-01   1.68378317E+00   2.18689100E+06   1.00457611E+01   1.68454039E+00   2.18097025E+06   9.98631954E+00   1.68378222E+00   2.18689800E+06   1.00458298E+01 
0 600 3.74627618E-09   1.86599237E-07   5.12926626E-08   2.31342199E-08   9.52899537E-09   8.81146989E-10   1.19844415E-07   1.16169939E+01   -1.05760321E-01   -9.04746726E-02   1.10130474E-01   1.15930738E+01   -8.82523730E-02   9.08809304E-02   1.10324495E-01   1.15528917E+01   -8.61793160E-02   -3.34638692E-02   1.10749483E-01   1.68381131E+00   2.18668800E+06   1.00437212E+01   1.68458045E+00   2.18062700E+06   9.98287582E+00   1.68392646E+00   2.18584350E+06   1.00352440E+01 
0 610 3.79163811E-09   1.84337125E-07   5.00424377E-08   2.21982859E-08   9.65100799E-09   8.79870066E-10   1.17910069E-07   1.16157904E+01   -1.05774313E-01   -9.03979987E-02   1.10142656E-01   1.15858231E+01   -9.07385200E-02   8.99842680E-02   1.10394388E-01   1.15511599E+01   -8.62845033E-02   -3.36042754E-02   1.10767759E-01   1.68384004E+00   2.18647875E+06   1.00416212E+01   1.68462205E+00   2.18026600E+06   9.97924995E+00   1.68407667E+00   2.18471275E+06   1.00238934E+01 
0 620 3.88255339E-09   1.82406154E-07   4.90773644E-08   2.18772325E-08   1.00287236E-08   8.78592921E-10   1.16040603E-07   1.16146383E+01   -1.05831735E-01   -9.00027677E-02   1.10154390E-01   1.15777435E+01   -9.35479403E-02   8.91176537E-02   1.10472739E-01   1.15491018E+01   -8.65813717E-02   -3.39261927E-02   1.10788926E-01   1.68386889E+00   2.18626825E+06   1.00395069E+01   1.68466532E+00   2.17988575E+06   9.97543335E+00   1.68423343E+00   2.18349275E+06   1.00116434E+01 
0 630 3.97029964E-09   1.80487802E-07   4.82796203E-08   2.20162999E-08   1.05483524E-08   8.77399708E-10   1.14226502E-07   1.16136217E+01   -1.05925366E-01   -8.95121992E-02   1.10165097E-01   1.15689621E+01   -9.66430902E-02   8.79801884E-02   1.10558338E-01   1.15469408E+01   -8.70783776E-02   -3.45070697E-02   1.10810861E-01   1.68389666E+00   2.18606400E+06   1.00374575E+01   1.68470883E+00   2.17949850E+06   9.97154427E+00   1.68439460E+00   2.18219200E+06   9.99858665E+00 
0 640 3.96832034E-09   1.78478615E-07   4.75744777E-08   2.25168701E-08   1.08612044E-08   8.76397288E-10   1.12490547E-07   1.16128149E+01   -1.06033482E-01   -8.91413614E-02   1.10174194E-01   1.15597553E+01   -9.99211371E-02   8.63486826E-02   1.10648438E-01   1.15449085E+01   -8.77186358E-02   -3.53021808E-02   1.10831372E-01   1.68392217E+00   2.18587550E+06   1.00355663E+01   1.68475091E+00   2.17912025E+06   9.96774769E+00   1.68455637E+00   2.18083375E+06   9.98495102E+00 
0 650 3.81500254E-09   1.76575981E-07   4.68781174E-08   2.31935857E-08   1.06705098E-08   8.75658046E-10   1.10873707E-07   1.16122408E+01   -1.06118798E-01   -8.89991969E-02   1.10181443E-01   1.15503397E+01   -1.03280254E-01   8.41942206E-02   1.10740773E-01   1.15431366E+01   -8.83795395E-02   -3.61598730E-02   1.10849276E-01   1.68394446E+00   2.18570975E+06   1.00339003E+01   1.68479013E+00   2.17876275E+06   9.96415997E+00   1.68471575E+00   2.17943725E+06   9.97093010E+00 
0 660 3.52838181E-09   1.75145075E-07   4.61179006E-08   2.37268836E-08   9.96104266E-09   8.75175654E-10   1.09394627E-07   1.16118498E+01   -1.06140465E-01   -8.90662670E-02   1.10187210E-01   1.15407219E+01   -1.06673799E-01   8.16816539E-02   1.10835046E-01   1.15416164E+01   -8.89375359E-02   -3.69031690E-02   1.10864721E-01   1.68396366E+00   2.18556700E+06   1.00324688E+01   1.68482637E+00   2.17842800E+06   9.96079826E+00   1.68487167E+00   2.17800475E+06   9.95654964E+00 
0 670 3.20027871E-09   1.74486942E-07   4.53027305E-08   2.38781297E-08   8.96451535E-09   8.74877115E-10   1.08061670E-07   1.16115332E+01   -1.06071934E-01   -8.92429054E-02   1.10192358E-01   1.15307064E+01   -1.10123001E-01   7.90673047E-02   1.10932991E-01   1.15402451E+01   -8.93377811E-02   -3.74263674E-02   1.10878803E-01   1.68398035E+00   2.18544200E+06   1.00312128E+01   1.68486059E+00   2.17810975E+06   9.95760250E+00   1.68502545E+00   2.17652075E+06   9.94165134E+00 
0 680 2.94500402E-09   1.74675122E-07   4.45047554E-08   2.36337847E-08   7.98533506E-09   8.74662454E-10   1.06834072E-07   1.16111603E+01   -1.05913587E-01   -8.94232988E-02   1.10197946E-01   1.15200253E+01   -1.13685533E-01   7.65621066E-02   1.11037157E-01   1.15389051E+01   -8.96173492E-02   -3.77460308E-02   1.10892706E-01   1.68399608E+00   2.18532375E+06   1.00300255E+01   1.68489349E+00   2.17779950E+06   9.95448780E+00   1.68517840E+00   2.17496125E+06   9.92599392E+00 
0 690 2.84072987E-09   1.75520981E-07   4.37875052E-08   2.31395738E-08   7.27218374E-09   8.74454731E-10   1.05655182E-07   1.16106319E+01   -1.05693586E-01   -8.95488113E-02   1.10204779E-01   1.15085249E+01   -1.17396027E-01   7.42403343E-02   1.11149125E-01   1.15375395E+01   -8.98713171E-02   -3.79779264E-02   1.10907026E-01   1.68401229E+00   2.18520125E+06   1.00287962E+01   1.68492579E+00   2.17749225E+06   9.95140362E+00   1.68533087E+00   2.17330875E+06   9.90940475E+00 
0 700 2.89625146E-09   1.76652250E-07   4.31761329E-08   2.25910739E-08   6.98518843E-09   8.74212258E-10   1.04485451E-07   1.16099157E+01   -1.05457589E-01   -8.96166787E-02   1.10213093E-01   1.14962597E+01   -1.21229798E-01   7.20384791E-02   1.11268558E-01   1.15361671E+01   -9.01881307E-02   -3.82601544E-02   1.10921606E-01   1.68403006E+00   2.18506725E+06   1.00274506E+01   1.68495727E+00   2.17718850E+06   9.94835377E+00   1.68548107E+00   2.17156350E+06   9.89188385E+00 
0 710 3.05774761E-09   1.77661221E-07   4.26755697E-08   2.21866969E-08   7.13475723E-09   8.73945638E-10   1.03317653E-07   1.16090565E+01   -1.05251983E-01   -8.96518454E-02   1.10222481E-01   1.14834776E+01   -1.25106022E-01   6.98175132E-02   1.11393258E-01   1.15348473E+01   -9.05961543E-02   -3.86746302E-02   1.10935867E-01   1.68404949E+00   2.18491975E+06   1.00259705E+01   1.68498778E+00   2.17689200E+06   9.94537830E+00   1.68562579E+00   2.16974375E+06   9.87361336E+00 
0 720 3.24798655E-09   1.78281326E-07   4.22893223E-08   2.20831247E-08   7.54554019E-09   8.73701722E-10   1.02168393E-07   1.16081486E+01   -1.05109207E-01   -8.96705687E-02   1.10232145E-01   1.14704962E+01   -1.28929332E-01   6.74590543E-02   1.11520343E-01   1.15336113E+01   -9.10556540E-02   -3.92122306E-02   1.10949434E-01   1.68406999E+00   2.18476325E+06   1.00243988E+01   1.68501687E+00   2.17660550E+06   9.94250202E+00   1.68576181E+00   2.16787700E+06   9.85487270E+00 
0 730 3.41034667E-09   1.78489742E-07   4.20134292E-08   2.23137402E-08   8.00441402E-09   8.73519368E-10   1.01056536E-07   1.16072941E+01   -1.05039097E-01   -8.96642581E-02   1.10241227E-01   1.14575529E+01   -1.32635847E-01   6.49326295E-02   1.11647628E-01   1.15324287E+01   -9.14956331E-02   -3.97956669E-02   1.10962570E-01   1.68409073E+00   2.18460500E+06   1.00228090E+01   1.68504500E+00   2.17632650E+06   9.93970108E+00   1.68588638E+00   2.16598875E+06   9.83591747E+00 
0 740 3.52970786E-09   1.78474579E-07   4.18069881E-08   2.27416077E-08   8.42550207E-09   8.73425388E-10   9.99879077E-08   1.16065655E+01   -1.05029106E-01   -8.96096304E-02   1.10249169E-01   1.14447279E+01   -1.36212170E-01   6.22880794E-02   1.11774370E-01   1.15312071E+01   -9.18755755E-02   -4.03386392E-02   1.10976100E-01   1.68411064E+00   2.18445200E+06   1.00212746E+01   1.68507290E+00   2.17604725E+06   9.93689728E+00   1.68599856E+00   2.16409325E+06   9.81688690E+00 
0 750 3.61828745E-09   1.78494759E-07   4.15772980E-08   2.31382415E-08   8.83459883E-09   8.73429329E-10   9.89732172E-08   1.16059866E+01   -1.05053142E-01   -8.94928426E-02   1.10255860E-01   1.14319420E+01   -1.39689133E-01   5.96080236E-02   1.11901373E-01   1.15298452E+01   -9.22218859E-02   -4.08001430E-02   1.10990956E-01   1.68412900E+00   2.18430975E+06   1.00198450E+01   1.68510139E+00   2.17575800E+06   9.93399429E+00   1.68609786E+00   2.16219100E+06   9.79779148E+00 
0 760 3.67993080E-09   1.78737210E-07   4.12262651E-08   2.33268160E-08   9.21914278E-09   8.73536854E-10   9.80106591E-08   1.16055317E+01   -1.05082847E-01   -8.93283635E-02   1.10261574E-01   1.14190331E+01   -1.43113717E-01   5.69435954E-02   1.12030141E-01   1.15282888E+01   -9.26096961E-02   -4.12014797E-02   1.11007638E-01   1.68414593E+00   2.18417900E+06   1.00185337E+01   1.68513119E+00   2.17545250E+06   9.93092537E+00   1.68618453E+00   2.16027450E+06   9.77854919E+00 
0 770 3.68907926E-09   1.79242321E-07   4.07098106E-08   2.32746533E-08   9.44079837E-09   8.73748407E-10   9.71054988E-08   1.16051521E+01   -1.05096176E-01   -8.91587511E-02   1.10266790E-01   1.14058628E+01   -1.46509886E-01   5.42835444E-02   1.12161979E-01   1.15265589E+01   -9.31102037E-02   -4.15998772E-02   1.11025937E-01   1.68416142E+00   2.18405875E+06   1.00173264E+01   1.68516231E+00   2.17512950E+06   9.92768478E+00   1.68625879E+00   2.15833375E+06   9.75906658E+00 
0 780 3.60801100E-09   1.79911424E-07   4.00656042E-08   2.30847288E-08   9.31778388E-09   8.74058936E-10   9.62634772E-08   1.16047964E+01   -1.05081029E-01   -8.90353099E-02   1.10271938E-01   1.13923788E+01   -1.49856135E-01   5.15709408E-02   1.12297311E-01   1.15247402E+01   -9.37469825E-02   -4.20427695E-02   1.11045033E-01   1.68417585E+00   2.18394600E+06   1.00161953E+01   1.68519425E+00   2.17479500E+06   9.92432594E+00   1.68632007E+00   2.15636425E+06   9.73929596E+00 
0 790 3.42358120E-09   1.80567511E-07   3.93859700E-08   2.28875106E-08   8.77403483E-09   8.74464778E-10   9.54790806E-08   1.16044283E+01   -1.05034873E-01   -8.89925510E-02   1.10277288E-01   1.13786278E+01   -1.53092042E-01   4.87541296E-02   1.12435557E-01   1.15229368E+01   -9.44872051E-02   -4.25359160E-02   1.11063927E-01   1.68418956E+00   2.18383825E+06   1.00151138E+01   1.68522596E+00   2.17445700E+06   9.92093182E+00   1.68636775E+00   2.15436875E+06   9.71926117E+00 
0 800 3.16946402E-09   1.81024348E-07   3.87757488E-08   2.27362147E-08   7.92151322E-09   8.74945061E-10   9.47511651E-08   1.16040344E+01   -1.04962461E-01   -8.90316442E-02   1.10282883E-01   1.13647213E+01   -1.56145364E-01   4.58394885E-02   1.12575531E-01   1.15212240E+01   -9.52692926E-02   -4.30428386E-02   1.11081935E-01   1.68420291E+00   2.18373350E+06   1.00140610E+01   1.68525708E+00   2.17412225E+06   9.91757202E+00   1.68640125E+00   2.15235450E+06   9.69904041E+00 
0 810 2.91850322E-09   1.81146945E-07   3.83412555E-08   2.26146923E-08   7.03277481E-09   8.75471751E-10   9.40789420E-08   1.16036139E+01   -1.04873262E-01   -8.91212821E-02   1.10288672E-01   1.13507824E+01   -1.58958927E-01   4.29063924E-02   1.12715967E-01   1.15196209E+01   -9.60488170E-02   -4.35127467E-02   1.11098908E-01   1.68421602E+00   2.18363025E+06   1.00130253E+01   1.68528712E+00   2.17379450E+06   9.91428089E+00   1.68641996E+00   2.15033175E+06   9.67873192E+00 
0 820 2.74529866E-09   1.80882367E-07   3.81858527E-08   2.25419452E-08   6.39606679E-09   8.76006490E-10   9.34583042E-08   1.16031704E+01   -1.04779631E-01   -8.92136618E-02   1.10294551E-01   1.13369036E+01   -1.61500439E-01   4.00809795E-02   1.12855926E-01   1.15180998E+01   -9.68279988E-02   -4.39177789E-02   1.11115143E-01   1.68422902E+00   2.18352800E+06   1.00119982E+01   1.68531609E+00   2.17347325E+06   9.91105556E+00   1.68642378E+00   2.14830875E+06   9.65842342E+00 
0 830 2.68197864E-09   1.80248961E-07   3.83633356E-08   2.26366215E-08   6.12199802E-09   8.76525352E-10   9.28948864E-08   1.16027098E+01   -1.04694843E-01   -8.92656669E-02   1.10300459E-01   1.13231478E+01   -1.63763508E-01   3.74826826E-02   1.12994865E-01   1.15166225E+01   -9.76505429E-02   -4.42744121E-02   1.11131050E-01   1.68424189E+00   2.18342575E+06   1.00109711E+01   1.68534434E+00   2.17315700E+06   9.90788078E+00   1.68641281E+00   2.14629275E+06   9.63818550E+00 
0 840 2.71361822E-09   1.79299960E-07   3.88125585E-08   2.30287807E-08   6.12927353E-09   8.77014739E-10   9.23879639E-08   1.16022367E+01   -1.04630679E-01   -8.92541930E-02   1.10306397E-01   1.13095541E+01   -1.65757477E-01   3.51744108E-02   1.13132484E-01   1.15151644E+01   -9.85715613E-02   -4.46382239E-02   1.11146875E-01   1.68425488E+00   2.18332275E+06   1.00099363E+01   1.68537188E+00   2.17284475E+06   9.90474606E+00   1.68638718E+00   2.14428975E+06   9.61807537E+00 
0 850 2.81468693E-09   1.78083354E-07   3.93365731E-08   2.37156108E-08   6.34359409E-09   8.77484641E-10   9.19388867E-08   1.16017580E+01   -1.04594409E-01   -8.91797990E-02   1.10312328E-01   1.12961626E+01   -1.67488784E-01   3.31437960E-02   1.13268554E-01   1.15137291E+01   -9.96231809E-02   -4.50759418E-02   1.11162581E-01   1.68426788E+00   2.18321875E+06   1.00088940E+01   1.68539858E+00   2.17253750E+06   9.90166092E+00   1.68634748E+00   2.14230525E+06   9.59815407E+00 
0 860 2.96814817E-09   1.76628774E-07   3.96712245E-08   2.45083847E-08   6.77791068E-09   8.77957484E-10   9.15291238E-08   1.16012888E+01   -1.04586519E-01   -8.90599936E-02   1.10318169E-01   1.12830219E+01   -1.68955848E-01   3.13188806E-02   1.13402709E-01   1.15123367E+01   -1.00798823E-01   -4.56314906E-02   1.11177981E-01   1.68428087E+00   2.18311500E+06   1.00078526E+01   1.68542433E+00   2.17223725E+06   9.89864635E+00   1.68629420E+00   2.14034700E+06   9.57849312E+00 
0 870 3.14870685E-09   1.74958302E-07   3.96082633E-08   2.51239651E-08   7.39513428E-09   8.78470297E-10   9.11133640E-08   1.16008520E+01   -1.04600422E-01   -8.89185593E-02   1.10323779E-01   1.12701817E+01   -1.70153379E-01   2.96066273E-02   1.13534510E-01   1.15109997E+01   -1.02062851E-01   -4.63093184E-02   1.11192890E-01   1.68429351E+00   2.18301350E+06   1.00068321E+01   1.68544912E+00   2.17194550E+06   9.89571953E+00   1.68622828E+00   2.13842225E+06   9.55916977E+00 
0 880 3.30801586E-09   1.73107708E-07   3.90905086E-08   2.53427164E-08   8.00892064E-09   8.79058215E-10   9.06278643E-08   1.16004705E+01   -1.04624406E-01   -8.87770355E-02   1.10328972E-01   1.12576790E+01   -1.71077222E-01   2.79324315E-02   1.13663591E-01   1.15097132E+01   -1.03376597E-01   -4.70814630E-02   1.11207336E-01   1.68430555E+00   2.18291650E+06   1.00058603E+01   1.68547285E+00   2.17166250E+06   9.89287663E+00   1.68615055E+00   2.13653800E+06   9.54025364E+00 
0 890 3.38890671E-09   1.71126175E-07   3.82299383E-08   2.51044607E-08   8.37072456E-09   8.79738948E-10   9.00109356E-08   1.16001577E+01   -1.04644902E-01   -8.86511877E-02   1.10333636E-01   1.12455215E+01   -1.71729684E-01   2.62671616E-02   1.13789782E-01   1.15084524E+01   -1.04722232E-01   -4.79076691E-02   1.11221515E-01   1.68431675E+00   2.18282700E+06   1.00049610E+01   1.68549573E+00   2.17138600E+06   9.89010048E+00   1.68606234E+00   2.13469875E+06   9.52179050E+00 
0 900 3.35367889E-09   1.69056406E-07   3.72429163E-08   2.45184939E-08   8.31321323E-09   8.80516438E-10   8.92180907E-08   1.15999146E+01   -1.04650229E-01   -8.85511115E-02   1.10337749E-01   1.12336912E+01   -1.72116935E-01   2.46278271E-02   1.13913104E-01   1.15071917E+01   -1.06105775E-01   -4.87559028E-02   1.11235641E-01   1.68432677E+00   2.18274600E+06   1.00041485E+01   1.68551791E+00   2.17111350E+06   9.88736725E+00   1.68596447E+00   2.13290600E+06   9.50379276E+00 
0 910 3.20253446E-09   1.66900080E-07   3.63495829E-08   2.37937705E-08   7.82520626E-09   8.81380136E-10   8.82245246E-08   1.15997248E+01   -1.04633994E-01   -8.84822905E-02   1.10341430E-01   1.12221479E+01   -1.72240317E-01   2.30613388E-02   1.14033826E-01   1.15059242E+01   -1.07541256E-01   -4.96123694E-02   1.11249797E-01   1.68433571E+00   2.18267375E+06   1.00034218E+01   1.68553972E+00   2.17084450E+06   9.88466454E+00   1.68585777E+00   2.13115775E+06   9.48624229E+00 
0 920 2.97488700E-09   1.64614306E-07   3.57045948E-08   2.31545876E-08   7.05467595E-09   8.82306783E-10   8.70268124E-08   1.15995598E+01   -1.04596451E-01   -8.84454697E-02   1.10344894E-01   1.12108517E+01   -1.72096819E-01   2.16228589E-02   1.14152215E-01   1.15046692E+01   -1.09031901E-01   -5.04773557E-02   1.11263767E-01   1.68434370E+00   2.18260800E+06   1.00027628E+01   1.68556082E+00   2.17057925E+06   9.88200188E+00   1.68574286E+00   2.12945100E+06   9.46910572E+00 
0 930 2.73333844E-09   1.62126867E-07   3.53719578E-08   2.27711254E-08   6.24854568E-09   8.83270179E-10   8.56540083E-08   1.15993910E+01   -1.04543701E-01   -8.84352103E-02   1.10348366E-01   1.11997824E+01   -1.71677098E-01   2.03602761E-02   1.14268400E-01   1.15034695E+01   -1.10561900E-01   -5.13527840E-02   1.11277178E-01   1.68435133E+00   2.18254650E+06   1.00021439E+01   1.68558121E+00   2.17032125E+06   9.87941265E+00   1.68562031E+00   2.12778250E+06   9.45235538E+00 
0 940 2.53707366E-09   1.59372959E-07   3.53314142E-08   2.27278178E-08   5.64323432E-09   8.84246343E-10   8.41606536E-08   1.15991955E+01   -1.04485452E-01   -8.84391889E-02   1.10352039E-01   1.11889496E+01   -1.70970768E-01   1.93066839E-02   1.14382252E-01   1.15023708E+01   -1.12100951E-01   -5.22333793E-02   1.11289598E-01   1.68435872E+00   2.18248625E+06   1.00015392E+01   1.68560040E+00   2.17007450E+06   9.87693596E+00   1.68549061E+00   2.12615175E+06   9.43598557E+00 
0 950 2.41836640E-09   1.56329463E-07   3.54999052E-08   2.30138113E-08   5.34524602E-09   8.85217066E-10   8.25987740E-08   1.15989628E+01   -1.04432270E-01   -8.84398967E-02   1.10355981E-01   1.11783981E+01   -1.69976220E-01   1.84814539E-02   1.14493363E-01   1.15014038E+01   -1.13619149E-01   -5.31055965E-02   1.11300766E-01   1.68436623E+00   2.18242525E+06   1.00009270E+01   1.68561828E+00   2.16984250E+06   9.87460613E+00   1.68535495E+00   2.12456150E+06   9.42002010E+00 
0 960 2.37742914E-09   1.53025027E-07   3.57464849E-08   2.35323085E-08   5.30631672E-09   8.86182183E-10   8.10079115E-08   1.15987005E+01   -1.04393169E-01   -8.84194225E-02   1.10360138E-01   1.11681900E+01   -1.68700472E-01   1.78889092E-02   1.14601165E-01   1.15005732E+01   -1.15101881E-01   -5.39545901E-02   1.11310653E-01   1.68437386E+00   2.18236275E+06   1.00002985E+01   1.68563473E+00   2.16962650E+06   9.87243843E+00   1.68521428E+00   2.12301650E+06   9.40450954E+00 
0 970 2.39690645E-09   1.49533079E-07   3.59153205E-08   2.41260665E-08   5.42913758E-09   8.87146856E-10   7.94056163E-08   1.15984278E+01   -1.04373612E-01   -8.83654505E-02   1.10364348E-01   1.11583853E+01   -1.67155355E-01   1.75163709E-02   1.14705108E-01   1.14998569E+01   -1.16555348E-01   -5.47751896E-02   1.11319475E-01   1.68438160E+00   2.18229900E+06   9.99966049E+00   1.68564987E+00   2.16942625E+06   9.87042713E+00   1.68507004E+00   2.12152275E+06   9.38951302E+00 
0 980 2.45614085E-09   1.45950779E-07   3.58625236E-08   2.46160710E-08   5.65153568E-09   8.88124962E-10   7.78127998E-08   1.15981712E+01   -1.04374520E-01   -8.82759914E-02   1.10368431E-01   1.11490221E+01   -1.65360689E-01   1.73349790E-02   1.14804856E-01   1.14992208E+01   -1.17999993E-01   -5.55772595E-02   1.11327581E-01   1.68438923E+00   2.18223625E+06   9.99902916E+00   1.68566382E+00   2.16923950E+06   9.86855125E+00   1.68492353E+00   2.12008550E+06   9.37508297E+00 
0 990 2.53268251E-09   1.42374248E-07   3.55045984E-08   2.48533212E-08   5.92727156E-09   8.89139762E-10   7.62506787E-08   1.15979528E+01   -1.04392245E-01   -8.81604478E-02   1.10372193E-01   1.11401091E+01   -1.63342327E-01   1.73029117E-02   1.14900358E-01   1.14986315E+01   -1.19456083E-01   -5.63820787E-02   1.11335292E-01   1.68439651E+00   2.18217625E+06   9.99842739E+00   1.68567681E+00   2.16906350E+06   9.86678600E+00   1.68477607E+00   2.11870750E+06   9.36124897E+00 
0 1000 2.59954724E-09   1.38874356E-07   3.48358711E-08   2.47646472E-08   6.18205087E-09   8.90208962E-10   7.47296127E-08   1.15977907E+01   -1.04419351E-01   -8.80367607E-02   1.10375516E-01   1.11316175E+01   -1.61125958E-01   1.73734557E-02   1.14991859E-01   1.14980669E+01   -1.20929398E-01   -5.72114922E-02   1.11342780E-01   1.68440318E+00   2.18212125E+06   9.99787521E+00   1.68568909E+00   2.16889725E+06   9.86511612E+00   1.68462837E+00   2.11738875E+06   9.34801102E+00 
0 1010 2.62846100E-09   1.35488136E-07   3.39260637E-08   2.43596698E-08   6.31753982E-09   8.91349827E-10   7.32396614E-08   1.15976877E+01   -1.04446284E-01   -8.79254565E-02   1.10378377E-01   1.11234970E+01   -1.58734187E-01   1.75042916E-02   1.15079820E-01   1.14975233E+01   -1.22406892E-01   -5.80751337E-02   1.11350082E-01   1.68440914E+00   2.18207275E+06   9.99738884E+00   1.68570054E+00   2.16873950E+06   9.86353302E+00   1.68448114E+00   2.11612650E+06   9.33533955E+00 
0 1020 2.59903787E-09   1.32208839E-07   3.28982601E-08   2.37212472E-08   6.25412122E-09   8.92565355E-10   7.17636013E-08   1.15976362E+01   -1.04463696E-01   -8.78432095E-02   1.10380836E-01   1.11156912E+01   -1.56186312E-01   1.76660903E-02   1.15164764E-01   1.14970064E+01   -1.23863906E-01   -5.89644685E-02   1.11357093E-01   1.68441415E+00   2.18203125E+06   9.99697208E+00   1.68571126E+00   2.16859075E+06   9.86203957E+00   1.68433464E+00   2.11491650E+06   9.32319069E+00 
