RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.65486813E-09   7.87560808E-08   2.14075939E-08   1.24236328E-08   3.43945494E-09   7.08956893E-10   6.21685388E-08   1.15935831E+01   -1.07502475E-01   -8.78996551E-02   1.10421091E-01   1.13211412E+01   -3.44197219E-03   1.11770764E-01   1.13059103E-01   1.16573734E+01   -6.78385869E-02   9.18826461E-02   1.09792061E-01   1.68444335E+00   2.18178925E+06   9.99454212E+00   1.68370700E+00   2.18743650E+06   1.00512371E+01   1.68594718E+00   2.13261025E+06   9.50082207E+00 
0 1040 1.55963675E-09   7.68762831E-08   2.04705533E-08   1.20480443E-08   3.19668647E-09   7.07493675E-10   6.06116046E-08   1.15935049E+01   -1.07467994E-01   -8.79381299E-02   1.10423632E-01   1.13178663E+01   -5.91694564E-03   1.12418070E-01   1.13093719E-01   1.16572351E+01   -6.76499009E-02   9.20232534E-02   1.09794818E-01   1.68444777E+00   2.18175250E+06   9.99417400E+00   1.68371451E+00   2.18738325E+06   1.00507011E+01   1.68591416E+00   2.13205900E+06   9.49528790E+00 
0 1050 1.48876067E-09   7.50598232E-08   1.96041015E-08   1.17526255E-08   3.08179859E-09   7.06049719E-10   5.90820726E-08   1.15933704E+01   -1.07433207E-01   -8.79526660E-02   1.10426620E-01   1.13145943E+01   -8.20098817E-03   1.13088623E-01   1.13128319E-01   1.16571426E+01   -6.74734861E-02   9.21641663E-02   1.09797224E-01   1.68445253E+00   2.18171200E+06   9.99376678E+00   1.68372142E+00   2.18733450E+06   1.00502129E+01   1.68588078E+00   2.13151925E+06   9.48987007E+00 
0 1060 1.44854451E-09   7.33011873E-08   1.88043909E-08   1.15105614E-08   3.07383274E-09   7.04621084E-10   5.76121444E-08   1.15932074E+01   -1.07402340E-01   -8.79302695E-02   1.10429808E-01   1.13113365E+01   -1.03173200E-02   1.13787472E-01   1.13162823E-01   1.16570902E+01   -6.73095584E-02   9.22913030E-02   1.09799311E-01   1.68445778E+00   2.18166850E+06   9.99332905E+00   1.68372750E+00   2.18729125E+06   1.00497770E+01   1.68584692E+00   2.13099050E+06   9.48456287E+00 
0 1070 1.43144352E-09   7.16005033E-08   1.80602200E-08   1.13056702E-08   3.08895198E-09   7.03208658E-10   5.62225928E-08   1.15930519E+01   -1.07378609E-01   -8.78678262E-02   1.10432908E-01   1.13081055E+01   -1.22843161E-02   1.14515848E-01   1.13197103E-01   1.16570635E+01   -6.71570078E-02   9.23933834E-02   1.09801210E-01   1.68446314E+00   2.18162400E+06   9.99288177E+00   1.68373287E+00   2.18725250E+06   1.00493879E+01   1.68581295E+00   2.13047325E+06   9.47937012E+00 
0 1080 1.42782608E-09   6.99576503E-08   1.73480856E-08   1.11212524E-08   3.07283510E-09   7.01814939E-10   5.49209886E-08   1.15929384E+01   -1.07363410E-01   -8.77725929E-02   1.10435635E-01   1.13049154E+01   -1.41111696E-02   1.15270026E-01   1.13231055E-01   1.16570454E+01   -6.70136437E-02   9.24657434E-02   1.09803058E-01   1.68446815E+00   2.18158125E+06   9.99245358E+00   1.68373775E+00   2.18721725E+06   1.00490351E+01   1.68577874E+00   2.12996775E+06   9.47429466E+00 
0 1090 1.43360812E-09   6.83682444E-08   1.66379390E-08   1.09268390E-08   3.03883985E-09   7.00446867E-10   5.37113394E-08   1.15928907E+01   -1.07356250E-01   -8.76601636E-02   1.10437796E-01   1.13017759E+01   -1.57977547E-02   1.16040856E-01   1.13264583E-01   1.16570177E+01   -6.68769628E-02   9.25120860E-02   1.09804988E-01   1.68447280E+00   2.18154325E+06   9.99207115E+00   1.68374240E+00   2.18718400E+06   1.00487013E+01   1.68574452E+00   2.12947475E+06   9.46934509E+00 
0 1100 1.44704915E-09   6.68243061E-08   1.59065188E-08   1.06835003E-08   3.03349701E-09   6.99111491E-10   5.25932151E-08   1.15929146E+01   -1.07354976E-01   -8.75503048E-02   1.10439353E-01   1.12986975E+01   -1.73404869E-02   1.16816066E-01   1.13297597E-01   1.16569691E+01   -6.67449832E-02   9.25430357E-02   1.09807082E-01   1.68447649E+00   2.18151150E+06   9.99175453E+00   1.68374705E+00   2.18715150E+06   1.00483751E+01   1.68571031E+00   2.12899500E+06   9.46452999E+00 
0 1110 1.46080836E-09   6.53180621E-08   1.51538906E-08   1.03643840E-08   3.07071502E-09   6.97811697E-10   5.15634611E-08   1.15930014E+01   -1.07356310E-01   -8.74618664E-02   1.10440403E-01   1.12956886E+01   -1.87413432E-02   1.17583275E-01   1.13329992E-01   1.16568928E+01   -6.66166842E-02   9.25725102E-02   1.09809376E-01   1.68447948E+00   2.18148700E+06   9.99150753E+00   1.68375158E+00   2.18711825E+06   1.00480423E+01   1.68567646E+00   2.12852975E+06   9.45985794E+00 
0 1120 1.46090706E-09   6.38468620E-08   1.44063845E-08   9.97566740E-09   3.10466630E-09   6.96546654E-10   5.06108222E-08   1.15931234E+01   -1.07356496E-01   -8.74078944E-02   1.10441178E-01   1.12927561E+01   -2.00102497E-02   1.18332408E-01   1.13361709E-01   1.16567936E+01   -6.64916784E-02   9.26133096E-02   1.09811828E-01   1.68448162E+00   2.18146850E+06   9.99132252E+00   1.68375635E+00   2.18708425E+06   1.00476990E+01   1.68564284E+00   2.12807925E+06   9.45533562E+00 
0 1130 1.43430945E-09   6.24143510E-08   1.37024792E-08   9.55487689E-09   3.06908787E-09   6.95310698E-10   4.97266299E-08   1.15932484E+01   -1.07352264E-01   -8.73925164E-02   1.10441945E-01   1.12899008E+01   -2.11621560E-02   1.19058065E-01   1.13392726E-01   1.16566811E+01   -6.63698316E-02   9.26736221E-02   1.09814361E-01   1.68448341E+00   2.18145400E+06   9.99117756E+00   1.68376124E+00   2.18704900E+06   1.00473461E+01   1.68560958E+00   2.12764400E+06   9.45096493E+00 
0 1140 1.37801570E-09   6.10255171E-08   1.30694700E-08   9.14928844E-09   2.93254154E-09   6.94099944E-10   4.89002332E-08   1.15933447E+01   -1.07341461E-01   -8.74101818E-02   1.10442974E-01   1.12871218E+01   -2.22161636E-02   1.19759187E-01   1.13423027E-01   1.16565685E+01   -6.62512258E-02   9.27555859E-02   1.09816857E-01   1.68448496E+00   2.18144100E+06   9.99104500E+00   1.68376625E+00   2.18701350E+06   1.00469894E+01   1.68557692E+00   2.12722350E+06   9.44674492E+00 
0 1150 1.30267930E-09   5.96808860E-08   1.25097488E-08   8.78976625E-09   2.72284972E-09   6.92907121E-10   4.81270419E-08   1.15933895E+01   -1.07323430E-01   -8.74475464E-02   1.10444434E-01   1.12844114E+01   -2.31919456E-02   1.20438106E-01   1.13452666E-01   1.16564703E+01   -6.61360770E-02   9.28554162E-02   1.09819226E-01   1.68448663E+00   2.18142650E+06   9.99090004E+00   1.68377101E+00   2.18697875E+06   1.00466404E+01   1.68554473E+00   2.12681725E+06   9.44266415E+00 
0 1160 1.22795429E-09   5.83752779E-08   1.20092460E-08   8.48032045E-09   2.51156340E-09   6.91724289E-10   4.74031587E-08   1.15933762E+01   -1.07299313E-01   -8.74874070E-02   1.10446364E-01   1.12817650E+01   -2.41052881E-02   1.21098481E-01   1.13481686E-01   1.16563959E+01   -6.60243705E-02   9.29649323E-02   1.09821387E-01   1.68448877E+00   2.18140900E+06   9.99072361E+00   1.68377566E+00   2.18694575E+06   1.00463095E+01   1.68551290E+00   2.12642375E+06   9.43871403E+00 
0 1170 1.17145860E-09   5.71003511E-08   1.15544800E-08   8.21230728E-09   2.36482212E-09   6.90546342E-10   4.67262034E-08   1.15933132E+01   -1.07271843E-01   -8.75135437E-02   1.10448688E-01   1.12791748E+01   -2.49665845E-02   1.21744223E-01   1.13510117E-01   1.16563492E+01   -6.59158379E-02   9.30741206E-02   1.09823324E-01   1.68449128E+00   2.18138750E+06   9.99050999E+00   1.68377984E+00   2.18691550E+06   1.00460052E+01   1.68548155E+00   2.12604200E+06   9.43488312E+00 
0 1180 1.13818655E-09   5.58486200E-08   1.11447838E-08   7.98354360E-09   2.29141794E-09   6.89369672E-10   4.60953586E-08   1.15932217E+01   -1.07244536E-01   -8.75149071E-02   1.10451207E-01   1.12766438E+01   -2.57826969E-02   1.22378834E-01   1.13537952E-01   1.16563272E+01   -6.58101216E-02   9.31737423E-02   1.09825060E-01   1.68449414E+00   2.18136300E+06   9.99026299E+00   1.68378365E+00   2.18688800E+06   1.00457306E+01   1.68545067E+00   2.12567150E+06   9.43116188E+00 
0 1190 1.12046783E-09   5.46142545E-08   1.07878044E-08   7.80253284E-09   2.24668839E-09   6.88193613E-10   4.55096512E-08   1.15931301E+01   -1.07220784E-01   -8.74881819E-02   1.10453710E-01   1.12741766E+01   -2.65586004E-02   1.23004809E-01   1.13565125E-01   1.16563215E+01   -6.57069832E-02   9.32576209E-02   1.09826691E-01   1.68449724E+00   2.18133675E+06   9.99000072E+00   1.68378711E+00   2.18686350E+06   1.00454836E+01   1.68542016E+00   2.12531175E+06   9.42755032E+00 
0 1200 1.10760867E-09   5.33927249E-08   1.04832880E-08   7.67494335E-09   2.18831775E-09   6.87018331E-10   4.49659403E-08   1.15930624E+01   -1.07202999E-01   -8.74381140E-02   1.10455982E-01   1.12717848E+01   -2.72975974E-02   1.23623624E-01   1.13591529E-01   1.16563177E+01   -6.56067654E-02   9.33237001E-02   1.09828308E-01   1.68450034E+00   2.18131100E+06   9.98974133E+00   1.68379021E+00   2.18684075E+06   1.00452557E+01   1.68539011E+00   2.12496300E+06   9.42405128E+00 
0 1210 1.09404785E-09   5.21796508E-08   1.02134106E-08   7.58737873E-09   2.11500040E-09   6.85843105E-10   4.44545982E-08   1.15930347E+01   -1.07191980E-01   -8.73757005E-02   1.10457897E-01   1.12694807E+01   -2.80015282E-02   1.24235585E-01   1.13617048E-01   1.16563044E+01   -6.55103028E-02   9.33739468E-02   1.09830022E-01   1.68450308E+00   2.18128725E+06   9.98950386E+00   1.68379319E+00   2.18681900E+06   1.00450373E+01   1.68536067E+00   2.12462650E+06   9.42067242E+00 
0 1220 1.07940057E-09   5.09725488E-08   9.95164573E-09   7.50714069E-09   2.05618611E-09   6.84671930E-10   4.39738734E-08   1.15930529E+01   -1.07186705E-01   -8.73147771E-02   1.10459447E-01   1.12672777E+01   -2.86716521E-02   1.24839164E-01   1.13641545E-01   1.16562710E+01   -6.54188469E-02   9.34133157E-02   1.09831892E-01   1.68450546E+00   2.18126725E+06   9.98930168E+00   1.68379629E+00   2.18679700E+06   1.00448170E+01   1.68533206E+00   2.12430325E+06   9.41742802E+00 
0 1230 1.06351161E-09   4.97738490E-08   9.67903624E-09   7.39895523E-09   2.03193529E-09   6.83506529E-10   4.35225083E-08   1.15931082E+01   -1.07184671E-01   -8.72682780E-02   1.10460691E-01   1.12651873E+01   -2.93074809E-02   1.25430822E-01   1.13664933E-01   1.16562147E+01   -6.53337538E-02   9.34480652E-02   1.09833956E-01   1.68450737E+00   2.18125100E+06   9.98913860E+00   1.68379939E+00   2.18677425E+06   1.00445881E+01   1.68530428E+00   2.12399475E+06   9.41432858E+00 
0 1240 1.04318876E-09   4.85918825E-08   9.39252853E-09   7.24268112E-09   2.02550199E-09   6.82347956E-10   4.31012452E-08   1.15931816E+01   -1.07182734E-01   -8.72449279E-02   1.10461801E-01   1.12632141E+01   -2.99054570E-02   1.26005456E-01   1.13687165E-01   1.16561375E+01   -6.52557611E-02   9.34839845E-02   1.09836169E-01   1.68450892E+00   2.18123800E+06   9.98900890E+00   1.68380272E+00   2.18675025E+06   1.00443478E+01   1.68527770E+00   2.12370125E+06   9.41138363E+00 
0 1250 1.01419473E-09   4.74378687E-08   9.10122644E-09   7.03807324E-09   1.99840322E-09   6.81195433E-10   4.27031104E-08   1.15932531E+01   -1.07177958E-01   -8.72473419E-02   1.10462949E-01   1.12613564E+01   -3.04601304E-02   1.26557648E-01   1.13708243E-01   1.16560488E+01   -6.51846975E-02   9.35249552E-02   1.09838471E-01   1.68451023E+00   2.18122725E+06   9.98889923E+00   1.68380618E+00   2.18672550E+06   1.00440989E+01   1.68525219E+00   2.12342375E+06   9.40859699E+00 
0 1260 9.75680647E-10   4.63208245E-08   8.81635387E-09   6.79827394E-09   1.92585281E-09   6.80047074E-10   4.23246682E-08   1.15933027E+01   -1.07168444E-01   -8.72717872E-02   1.10464297E-01   1.12596083E+01   -3.09663434E-02   1.27082974E-01   1.13728240E-01   1.16559553E+01   -6.51192069E-02   9.35722217E-02   1.09840795E-01   1.68451142E+00   2.18121675E+06   9.98879337E+00   1.68380964E+00   2.18670025E+06   1.00438452E+01   1.68522787E+00   2.12316175E+06   9.40596581E+00 
0 1270 9.32751210E-10   4.52436346E-08   8.54526139E-09   6.53923671E-09   1.81705095E-09   6.78899936E-10   4.19621564E-08   1.15933170E+01   -1.07153676E-01   -8.73095989E-02   1.10465944E-01   1.12579584E+01   -3.14200521E-02   1.27579376E-01   1.13747254E-01   1.16558647E+01   -6.50570691E-02   9.36247110E-02   1.09843068E-01   1.68451285E+00   2.18120500E+06   9.98867702E+00   1.68381310E+00   2.18667500E+06   1.00435925E+01   1.68520463E+00   2.12291450E+06   9.40348530E+00 
0 1280 8.94448071E-10   4.42014176E-08   8.29216251E-09   6.27558494E-09   1.70905146E-09   6.77749967E-10   4.16092263E-08   1.15932903E+01   -1.07134573E-01   -8.73496905E-02   1.10467918E-01   1.12563934E+01   -3.18190530E-02   1.28048331E-01   1.13765396E-01   1.16557808E+01   -6.49960116E-02   9.36799198E-02   1.09845281E-01   1.68451452E+00   2.18119100E+06   9.98853683E+00   1.68381643E+00   2.18665050E+06   1.00433455E+01   1.68518257E+00   2.12268125E+06   9.40114212E+00 
0 1290 8.68208838E-10   4.31843077E-08   8.06298051E-09   6.02261041E-09   1.64045588E-09   6.76591894E-10   4.12648653E-08   1.15932283E+01   -1.07113056E-01   -8.73814672E-02   1.10470168E-01   1.12549038E+01   -3.21638063E-02   1.28494754E-01   1.13782749E-01   1.16557045E+01   -6.49344772E-02   9.37349498E-02   1.09847419E-01   1.68451643E+00   2.18117450E+06   9.98836994E+00   1.68381977E+00   2.18662650E+06   1.00431051E+01   1.68516147E+00   2.12246050E+06   9.39892673E+00 
0 1300 8.54969984E-10   4.21814441E-08   7.86794274E-09   5.79970560E-09   1.62117841E-09   6.75421885E-10   4.09271621E-08   1.15931444E+01   -1.07091427E-01   -8.73973519E-02   1.10472590E-01   1.12534828E+01   -3.24568674E-02   1.28925726E-01   1.13799371E-01   1.16556301E+01   -6.48722202E-02   9.37872827E-02   1.09849542E-01   1.68451869E+00   2.18115525E+06   9.98817825E+00   1.68382299E+00   2.18660325E+06   1.00428715E+01   1.68514144E+00   2.12225150E+06   9.39682865E+00 
0 1310 8.49169679E-10   4.11844603E-08   7.71600295E-09   5.62684388E-09   1.62743452E-09   6.74237388E-10   4.05924290E-08   1.15930538E+01   -1.07071765E-01   -8.73944461E-02   1.10475041E-01   1.12521305E+01   -3.27016227E-02   1.29348710E-01   1.13815255E-01   1.16555548E+01   -6.48104176E-02   9.38352644E-02   1.09851673E-01   1.68452120E+00   2.18113450E+06   9.98797035E+00   1.68382609E+00   2.18658050E+06   1.00426416E+01   1.68512225E+00   2.12205350E+06   9.39484215E+00 
0 1320 8.43376480E-10   4.01901055E-08   7.60631735E-09   5.51380630E-09   1.62694780E-09   6.73036626E-10   4.02639735E-08   1.15929708E+01   -1.07055441E-01   -8.73748958E-02   1.10477403E-01   1.12508516E+01   -3.29013877E-02   1.29769787E-01   1.13830358E-01   1.16554728E+01   -6.47512972E-02   9.38780755E-02   1.09853871E-01   1.68452358E+00   2.18111350E+06   9.98775768E+00   1.68382931E+00   2.18655750E+06   1.00424128E+01   1.68510389E+00   2.12186675E+06   9.39296627E+00 
0 1330 8.32781399E-10   3.92004580E-08   7.52492468E-09   5.45110135E-09   1.60246838E-09   6.71820766E-10   3.99432736E-08   1.15929070E+01   -1.07042879E-01   -8.73449594E-02   1.10479593E-01   1.12496538E+01   -3.30583900E-02   1.30192459E-01   1.13844596E-01   1.16553812E+01   -6.46972954E-02   9.39155668E-02   1.09856144E-01   1.68452609E+00   2.18109275E+06   9.98755074E+00   1.68383241E+00   2.18653450E+06   1.00421810E+01   1.68508673E+00   2.12169125E+06   9.39120579E+00 
0 1340 8.16750167E-10   3.82222147E-08   7.44962403E-09   5.41002398E-09   1.55662661E-09   6.70591471E-10   3.96230284E-08   1.15928650E+01   -1.07033648E-01   -8.73130709E-02   1.10481590E-01   1.12485485E+01   -3.31731662E-02   1.30616948E-01   1.13857880E-01   1.16552830E+01   -6.46502450E-02   9.39479619E-02   1.09858483E-01   1.68452835E+00   2.18107375E+06   9.98736000E+00   1.68383563E+00   2.18651125E+06   1.00419464E+01   1.68507051E+00   2.12152800E+06   9.38956642E+00 
0 1350 7.97319932E-10   3.72652700E-08   7.35913730E-09   5.35421041E-09   1.50244672E-09   6.69352185E-10   3.93005735E-08   1.15928440E+01   -1.07026652E-01   -8.72875080E-02   1.10483423E-01   1.12475443E+01   -3.32455412E-02   1.31039903E-01   1.13870151E-01   1.16551771E+01   -6.46107569E-02   9.39756706E-02   1.09860867E-01   1.68453026E+00   2.18105650E+06   9.98718739E+00   1.68383884E+00   2.18648750E+06   1.00417109E+01   1.68505561E+00   2.12137775E+06   9.38805676E+00 
0 1360 7.77245823E-10   3.63403174E-08   7.24017557E-09   5.25383248E-09   1.45203938E-09   6.68106348E-10   3.89764843E-08   1.15928354E+01   -1.07020490E-01   -8.72742981E-02   1.10485159E-01   1.12466440E+01   -3.32742967E-02   1.31455332E-01   1.13881379E-01   1.16550694E+01   -6.45779520E-02   9.39992964E-02   1.09863274E-01   1.68453217E+00   2.18104125E+06   9.98703289E+00   1.68384206E+00   2.18646400E+06   1.00414734E+01   1.68504190E+00   2.12124100E+06   9.38668346E+00 
0 1370 7.58586638E-10   3.54557841E-08   7.08931402E-09   5.09358644E-09   1.41014567E-09   6.66856292E-10   3.86470020E-08   1.15928288E+01   -1.07013837E-01   -8.72758552E-02   1.10486887E-01   1.12458439E+01   -3.32575664E-02   1.31855950E-01   1.13891602E-01   1.16549606E+01   -6.45497367E-02   9.40196291E-02   1.09865680E-01   1.68453383E+00   2.18102700E+06   9.98689079E+00   1.68384528E+00   2.18644050E+06   1.00412378E+01   1.68502951E+00   2.12111775E+06   9.38544655E+00 
0 1380 7.42401252E-10   3.46153790E-08   6.91242086E-09   4.87460694E-09   1.37569811E-09   6.65603517E-10   3.83111036E-08   1.15928125E+01   -1.07005656E-01   -8.72906819E-02   1.10488698E-01   1.12451372E+01   -3.31946574E-02   1.32234603E-01   1.13900915E-01   1.16548519E+01   -6.45234585E-02   9.40376669E-02   1.09868072E-01   1.68453538E+00   2.18101350E+06   9.98675346E+00   1.68384850E+00   2.18641750E+06   1.00410051E+01   1.68501842E+00   2.12100775E+06   9.38434315E+00 
0 1390 7.29289629E-10   3.38168569E-08   6.72056988E-09   4.61131666E-09   1.34818468E-09   6.64347910E-10   3.79710734E-08   1.15927801E+01   -1.06995463E-01   -8.73140544E-02   1.10490642E-01   1.12445087E+01   -3.30867283E-02   1.32585838E-01   1.13909438E-01   1.16547441E+01   -6.44967183E-02   9.40545276E-02   1.09870441E-01   1.68453705E+00   2.18099950E+06   9.98661232E+00   1.68385160E+00   2.18639450E+06   1.00407753E+01   1.68500853E+00   2.12091025E+06   9.38336468E+00 
0 1400 7.19628690E-10   3.30530519E-08   6.52745413E-09   4.32690994E-09   1.33071032E-09   6.63088473E-10   3.76288867E-08   1.15927267E+01   -1.06983319E-01   -8.73394758E-02   1.10492758E-01   1.12439442E+01   -3.29367630E-02   1.32907256E-01   1.13917306E-01   1.16546364E+01   -6.44680038E-02   9.40713510E-02   1.09872811E-01   1.68453884E+00   2.18098450E+06   9.98646164E+00   1.68385470E+00   2.18637175E+06   1.00405464E+01   1.68499970E+00   2.12082400E+06   9.38249779E+00 
0 1410 7.13235859E-10   3.23144924E-08   6.34596153E-09   4.04785538E-09   1.32700384E-09   6.61822985E-10   3.72858651E-08   1.15926542E+01   -1.06969826E-01   -8.73604715E-02   1.10495016E-01   1.12434320E+01   -3.27497683E-02   1.33199930E-01   1.13924630E-01   1.16545248E+01   -6.44370317E-02   9.40891579E-02   1.09875195E-01   1.68454075E+00   2.18096800E+06   9.98629761E+00   1.68385792E+00   2.18634900E+06   1.00403185E+01   1.68499196E+00   2.12074725E+06   9.38172817E+00 
0 1420 7.09032055E-10   3.15919699E-08   6.18528384E-09   3.79964016E-09   1.33680111E-09   6.60548949E-10   3.69427262E-08   1.15925694E+01   -1.06955938E-01   -8.73721763E-02   1.10497363E-01   1.12429628E+01   -3.25327292E-02   1.33467779E-01   1.13931485E-01   1.16544113E+01   -6.44046664E-02   9.41086859E-02   1.09877601E-01   1.68454278E+00   2.18095050E+06   9.98612118E+00   1.68386102E+00   2.18632625E+06   1.00400896E+01   1.68498492E+00   2.12067925E+06   9.38104343E+00 
0 1430 7.05022374E-10   3.08797645E-08   6.04918027E-09   3.60177332E-09   1.35320843E-09   6.59264809E-10   3.66017829E-08   1.15924797E+01   -1.06942743E-01   -8.73724073E-02   1.10499740E-01   1.12425327E+01   -3.22936364E-02   1.33716613E-01   1.13937885E-01   1.16542940E+01   -6.43725842E-02   9.41302702E-02   1.09880023E-01   1.68454492E+00   2.18093200E+06   9.98593521E+00   1.68386412E+00   2.18630325E+06   1.00398607E+01   1.68497872E+00   2.12061850E+06   9.38043594E+00 
0 1440 6.98788083E-10   3.01768672E-08   5.93497429E-09   3.46172269E-09   1.36451939E-09   6.57969790E-10   3.62629606E-08   1.15923939E+01   -1.06931210E-01   -8.73619542E-02   1.10502072E-01   1.12421446E+01   -3.20398286E-02   1.33952752E-01   1.13943823E-01   1.16541748E+01   -6.43425807E-02   9.41537395E-02   1.09882459E-01   1.68454707E+00   2.18091325E+06   9.98574734E+00   1.68386722E+00   2.18628050E+06   1.00396309E+01   1.68497324E+00   2.12056500E+06   9.37989807E+00 
0 1450 6.88335389E-10   2.94866389E-08   5.83446091E-09   3.37225647E-09   1.35904177E-09   6.56663612E-10   3.59253249E-08   1.15923195E+01   -1.06921986E-01   -8.73441175E-02   1.10504314E-01   1.12418032E+01   -3.17777209E-02   1.34181201E-01   1.13949239E-01   1.16540565E+01   -6.43159598E-02   9.41784158E-02   1.09884895E-01   1.68454921E+00   2.18089475E+06   9.98556328E+00   1.68387032E+00   2.18625775E+06   1.00394030E+01   1.68496847E+00   2.12051850E+06   9.37943077E+00 
0 1460 6.72814526E-10   2.88152915E-08   5.73651393E-09   3.31453132E-09   1.32931000E-09   6.55347776E-10   3.55891885E-08   1.15922585E+01   -1.06915273E-01   -8.73236656E-02   1.10506430E-01   1.12415133E+01   -3.15126553E-02   1.34404287E-01   1.13954104E-01   1.16539402E+01   -6.42932057E-02   9.42032039E-02   1.09887302E-01   1.68455124E+00   2.18087750E+06   9.98538876E+00   1.68387341E+00   2.18623550E+06   1.00391779E+01   1.68496442E+00   2.12047875E+06   9.37903309E+00 
0 1470 6.52954524E-10   2.81703301E-08   5.63025093E-09   3.26413829E-09   1.27489097E-09   6.54025389E-10   3.52527714E-08   1.15922117E+01   -1.06910810E-01   -8.73054489E-02   1.10508427E-01   1.12412786E+01   -3.12476326E-02   1.34621382E-01   1.13958374E-01   1.16538277E+01   -6.42739236E-02   9.42268074E-02   1.09889679E-01   1.68455315E+00   2.18086150E+06   9.98522854E+00   1.68387628E+00   2.18621375E+06   1.00389595E+01   1.68496096E+00   2.12044650E+06   9.37870693E+00 
0 1480 6.30898500E-10   2.75575402E-08   5.50795587E-09   3.19805626E-09   1.20311361E-09   6.52698950E-10   3.49130325E-08   1.15921755E+01   -1.06907941E-01   -8.72932002E-02   1.10510349E-01   1.12411022E+01   -3.09832767E-02   1.34829208E-01   1.13962069E-01   1.16537209E+01   -6.42569736E-02   9.42480415E-02   1.09892003E-01   1.68455482E+00   2.18084700E+06   9.98508167E+00   1.68387914E+00   2.18619275E+06   1.00387487E+01   1.68495846E+00   2.12042125E+06   9.37845421E+00 
0 1490 6.09750528E-10   2.69792135E-08   5.36693356E-09   3.10034265E-09   1.12808285E-09   6.51371568E-10   3.45735565E-08   1.15921440E+01   -1.06905848E-01   -8.72886255E-02   1.10512227E-01   1.12409801E+01   -3.07190530E-02   1.35022342E-01   1.13965206E-01   1.16536179E+01   -6.42409027E-02   9.42661837E-02   1.09894291E-01   1.68455637E+00   2.18083350E+06   9.98494720E+00   1.68388200E+00   2.18617250E+06   1.00385456E+01   1.68495655E+00   2.12040300E+06   9.37827206E+00 
0 1500 5.92255300E-10   2.64339377E-08   5.20932009E-09   2.96484148E-09   1.06553022E-09   6.50046739E-10   3.42356508E-08   1.15921106E+01   -1.06903724E-01   -8.72911513E-02   1.10514127E-01   1.12409077E+01   -3.04541495E-02   1.35194421E-01   1.13967866E-01   1.16535177E+01   -6.42243922E-02   9.42812264E-02   1.09896548E-01   1.68455791E+00   2.18082075E+06   9.98481941E+00   1.68388462E+00   2.18615275E+06   1.00383501E+01   1.68495536E+00   2.12039200E+06   9.37815952E+00 
0 1510 5.79694348E-10   2.59173731E-08   5.04105646E-09   2.79532020E-09   1.02611186E-09   6.48726461E-10   3.39011130E-08   1.15920696E+01   -1.06900960E-01   -8.72982293E-02   1.10516086E-01   1.12408752E+01   -3.01878229E-02   1.35339811E-01   1.13970123E-01   1.16534176E+01   -6.42065406E-02   9.42939222E-02   1.09898791E-01   1.68455935E+00   2.18080825E+06   9.98469448E+00   1.68388712E+00   2.18613400E+06   1.00381594E+01   1.68495488E+00   2.12038700E+06   9.37810993E+00 
0 1520 5.71400205E-10   2.54233186E-08   4.87133223E-09   2.60516098E-09   1.00976028E-09   6.47412512E-10   3.35718688E-08   1.15920181E+01   -1.06897272E-01   -8.73061791E-02   1.10518120E-01   1.12408733E+01   -2.99197994E-02   1.35454968E-01   1.13972083E-01   1.16533165E+01   -6.41870946E-02   9.43056569E-02   1.09901041E-01   1.68456078E+00   2.18079575E+06   9.98456764E+00   1.68388975E+00   2.18611525E+06   1.00379725E+01   1.68495488E+00   2.12038750E+06   9.37811565E+00 
0 1530 5.65345049E-10   2.49455869E-08   4.71033790E-09   2.41342191E-09   1.00726705E-09   6.46105225E-10   3.32488348E-08   1.15919580E+01   -1.06892705E-01   -8.73111859E-02   1.10520221E-01   1.12408934E+01   -2.96507869E-02   1.35539398E-01   1.13973819E-01   1.16532145E+01   -6.41663224E-02   9.43180695E-02   1.09903291E-01   1.68456233E+00   2.18078250E+06   9.98443604E+00   1.68389225E+00   2.18609700E+06   1.00377884E+01   1.68495548E+00   2.12039250E+06   9.37816620E+00 
0 1540 5.59503832E-10   2.44795437E-08   4.56429117E-09   2.24107977E-09   1.00846698E-09   6.44804543E-10   3.29301173E-08   1.15918903E+01   -1.06887594E-01   -8.73103812E-02   1.10522367E-01   1.12409267E+01   -2.93824915E-02   1.35595664E-01   1.13975406E-01   1.16531096E+01   -6.41448349E-02   9.43326280E-02   1.09905548E-01   1.68456388E+00   2.18076900E+06   9.98430061E+00   1.68389463E+00   2.18607875E+06   1.00376053E+01   1.68495631E+00   2.12040100E+06   9.37825203E+00 
