RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.32612709E-09   2.43890071E-07   9.06228692E-08   3.84074852E-08   1.40427847E-08   8.97398489E-10   1.31846321E-07   1.16128559E+01   -7.10068494E-02   9.59059224E-02   1.10143997E-01   1.15025702E+01   5.94165958E-02   -2.09421515E-02   1.11221254E-01   1.16648607E+01   -6.61620796E-02   -1.75173189E-02   1.09706812E-01   1.68374503E+00   2.18716525E+06   1.00485134E+01   1.68437183E+00   2.18237925E+06   1.00004663E+01   1.68564570E+00   2.16948125E+06   9.87098026E+00 
0 520 5.20627852E-09   2.36037295E-07   8.84650291E-08   3.63382711E-08   1.35755078E-08   8.95114205E-10   1.28693699E-07   1.16120129E+01   -7.08358809E-02   9.55206752E-02   1.10153347E-01   1.15012350E+01   4.99080084E-02   -2.18082741E-02   1.11236893E-01   1.16656942E+01   -6.46282956E-02   -1.70618966E-02   1.09700918E-01   1.68378007E+00   2.18691400E+06   1.00459909E+01   1.68437672E+00   2.18233925E+06   1.00000648E+01   1.68569720E+00   2.16878475E+06   9.86398602E+00 
0 530 5.13905851E-09   2.28631492E-07   8.66757262E-08   3.42584450E-08   1.33303883E-08   8.92869279E-10   1.25718145E-07   1.16110058E+01   -7.06818253E-02   9.54619721E-02   1.10164255E-01   1.14991026E+01   4.00569700E-02   -2.17588674E-02   1.11259848E-01   1.16661348E+01   -6.33672923E-02   -1.63808856E-02   1.09698936E-01   1.68381464E+00   2.18666375E+06   1.00434780E+01   1.68438327E+00   2.18228575E+06   9.99952698E+00   1.68574941E+00   2.16805525E+06   9.85666275E+00 
0 540 5.01432851E-09   2.21546870E-07   8.47465884E-08   3.25074332E-08   1.29313680E-08   8.90715279E-10   1.22790141E-07   1.16098375E+01   -7.05918297E-02   9.55720469E-02   1.10176660E-01   1.14963655E+01   2.98709068E-02   -2.12865863E-02   1.11288376E-01   1.16662283E+01   -6.23917468E-02   -1.59213990E-02   1.09700315E-01   1.68384945E+00   2.18641050E+06   1.00409365E+01   1.68439186E+00   2.18221500E+06   9.99881649E+00   1.68580151E+00   2.16729625E+06   9.84904289E+00 
0 550 4.77668038E-09   2.14648608E-07   8.22423445E-08   3.12055768E-08   1.22376749E-08   8.88745688E-10   1.19842582E-07   1.16086292E+01   -7.05600753E-02   9.55992937E-02   1.10189430E-01   1.14934654E+01   1.98465828E-02   -2.09683944E-02   1.11318350E-01   1.16661396E+01   -6.15771674E-02   -1.59952082E-02   1.09703325E-01   1.68388367E+00   2.18616025E+06   1.00384226E+01   1.68440175E+00   2.18213325E+06   9.99799442E+00   1.68585181E+00   2.16653375E+06   9.84138775E+00 
0 560 4.43515269E-09   2.07843442E-07   7.90743258E-08   3.02718810E-08   1.13255370E-08   8.87042495E-10   1.16928952E-07   1.16075220E+01   -7.05438182E-02   9.53740552E-02   1.10201202E-01   1.14908037E+01   1.06255636E-02   -2.10845917E-02   1.11345984E-01   1.16660213E+01   -6.07457608E-02   -1.65943932E-02   1.09706350E-01   1.68391597E+00   2.18592175E+06   1.00360279E+01   1.68441212E+00   2.18204825E+06   9.99714375E+00   1.68589830E+00   2.16579775E+06   9.83400059E+00 
0 570 4.06182821E-09   2.01139088E-07   7.54987610E-08   2.94108826E-08   1.04533813E-08   8.85619467E-10   1.14141713E-07   1.16065893E+01   -7.04970881E-02   9.49065983E-02   1.10211253E-01   1.14885483E+01   2.62598810E-03   -2.15169750E-02   1.11369707E-01   1.16659336E+01   -5.97605482E-02   -1.74141638E-02   1.09708689E-01   1.68394566E+00   2.18570125E+06   1.00338163E+01   1.68442225E+00   2.18196400E+06   9.99629784E+00   1.68594015E+00   2.16510725E+06   9.82706928E+00 
0 580 3.75266662E-09   1.94626949E-07   7.18748936E-08   2.83247292E-08   9.88162085E-09   8.84427642E-10   1.11549660E-07   1.16057997E+01   -7.03990832E-02   9.43603367E-02   1.10219814E-01   1.14866323E+01   -4.14123246E-03   -2.18673926E-02   1.11390166E-01   1.16658354E+01   -5.85901029E-02   -1.80453416E-02   1.09710693E-01   1.68397284E+00   2.18549850E+06   1.00317812E+01   1.68443274E+00   2.18187700E+06   9.99542427E+00   1.68597758E+00   2.16446550E+06   9.82062435E+00 
0 590 3.54450891E-09   1.88417090E-07   6.84574957E-08   2.70775846E-08   9.54996260E-09   8.83393192E-10   1.09175886E-07   1.16050539E+01   -7.02593476E-02   9.39368382E-02   1.10227779E-01   1.14848709E+01   -9.99320857E-03   -2.17613000E-02   1.11409158E-01   1.16656475E+01   -5.73095456E-02   -1.82029083E-02   1.09713197E-01   1.68399847E+00   2.18530625E+06   1.00298510E+01   1.68444443E+00   2.18178000E+06   9.99445057E+00   1.68601120E+00   2.16386425E+06   9.81458855E+00 
0 600 3.40290218E-09   1.82568712E-07   6.53163923E-08   2.60348312E-08   9.15949361E-09   8.82451778E-10   1.06954765E-07   1.16042500E+01   -7.01043755E-02   9.37549025E-02   1.10236146E-01   1.14831038E+01   -1.53021533E-02   -2.10877787E-02   1.11428194E-01   1.16653261E+01   -5.60500845E-02   -1.78581811E-02   1.09716788E-01   1.68402374E+00   2.18511500E+06   1.00279312E+01   1.68445790E+00   2.18166775E+06   9.99332237E+00   1.68604183E+00   2.16329375E+06   9.80886173E+00 
0 610 3.30378858E-09   1.77063825E-07   6.23609040E-08   2.54053063E-08   8.60374794E-09   8.81575091E-10   1.04800051E-07   1.16033363E+01   -6.99592978E-02   9.37978402E-02   1.10245451E-01   1.14812832E+01   -2.02625841E-02   -2.00284682E-02   1.11447744E-01   1.16649075E+01   -5.49303405E-02   -1.72161497E-02   1.09721348E-01   1.68404973E+00   2.18491825E+06   1.00259542E+01   1.68447316E+00   2.18154000E+06   9.99204063E+00   1.68607008E+00   2.16274850E+06   9.80338764E+00 
0 620 3.26658012E-09   1.71817774E-07   5.94367826E-08   2.50276830E-08   8.10407563E-09   8.80787665E-10   1.02719113E-07   1.16023369E+01   -6.98330924E-02   9.39455405E-02   1.10255547E-01   1.14794664E+01   -2.48331726E-02   -1.89014766E-02   1.11467287E-01   1.16644888E+01   -5.39985299E-02   -1.65725034E-02   1.09726161E-01   1.68407643E+00   2.18471425E+06   1.00239077E+01   1.68448937E+00   2.18140375E+06   9.99067211E+00   1.68609595E+00   2.16222925E+06   9.79817390E+00 
0 630 3.29785044E-09   1.66738545E-07   5.64687319E-08   2.46049527E-08   7.91512900E-09   8.80141293E-10   1.00738880E-07   1.16013336E+01   -6.97199106E-02   9.40593630E-02   1.10265724E-01   1.14777594E+01   -2.88342815E-02   -1.79531146E-02   1.11485831E-01   1.16641798E+01   -5.32153659E-02   -1.61539353E-02   1.09730303E-01   1.68410325E+00   2.18450825E+06   1.00218401E+01   1.68450522E+00   2.18126925E+06   9.98932076E+00   1.68611944E+00   2.16174025E+06   9.79326534E+00 
0 640 3.34950667E-09   1.61782779E-07   5.35227436E-08   2.39353390E-08   7.99105404E-09   8.79694873E-10   9.88934659E-08   1.16004171E+01   -6.96057826E-02   9.40601304E-02   1.10275179E-01   1.14762402E+01   -3.21158245E-02   -1.72372553E-02   1.11502670E-01   1.16640425E+01   -5.24863973E-02   -1.60296876E-02   1.09733187E-01   1.68412924E+00   2.18430800E+06   1.00198278E+01   1.68451977E+00   2.18114575E+06   9.98808289E+00   1.68614042E+00   2.16128575E+06   9.78870296E+00 
0 650 3.35032846E-09   1.56958720E-07   5.07299909E-08   2.29536887E-08   8.04347255E-09   8.79475381E-10   9.71498224E-08   1.15996437E+01   -6.94800019E-02   9.39555466E-02   1.10283367E-01   1.14749250E+01   -3.46837267E-02   -1.66355148E-02   1.11517653E-01   1.16640615E+01   -5.17176799E-02   -1.61263440E-02   1.09734863E-01   1.68415356E+00   2.18412000E+06   1.00179415E+01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.68615913E+00   2.16086750E+06   9.78450298E+00 
0 660 3.25507488E-09   1.52302945E-07   4.81727476E-08   2.17593428E-08   7.82463161E-09   8.79480044E-10   9.54631005E-08   1.15990124E+01   -6.93401396E-02   9.38123316E-02   1.10290274E-01   1.14737835E+01   -3.67074534E-02   -1.59819145E-02   1.11531049E-01   1.16641436E+01   -5.08614965E-02   -1.63121447E-02   1.09736033E-01   1.68417561E+00   2.18394750E+06   1.00162106E+01   1.68454361E+00   2.18094300E+06   9.98604584E+00   1.68617570E+00   2.16048500E+06   9.78066349E+00 
0 670 3.07009018E-09   1.47835181E-07   4.58367886E-08   2.05622950E-08   7.29822469E-09   8.79679218E-10   9.37752560E-08   1.15984697E+01   -6.91927150E-02   9.37005207E-02   1.10296339E-01   1.14727821E+01   -3.84253487E-02   -1.51956696E-02   1.11543134E-01   1.16641588E+01   -4.99371067E-02   -1.64828245E-02   1.09737732E-01   1.68419588E+00   2.18378900E+06   1.00146189E+01   1.68455422E+00   2.18085200E+06   9.98513412E+00   1.68619025E+00   2.16013725E+06   9.77717113E+00 
0 680 2.85384205E-09   1.43535061E-07   4.36653522E-08   1.95173513E-08   6.66625821E-09   8.80020889E-10   9.21224483E-08   1.15979443E+01   -6.90467954E-02   9.36507657E-02   1.10302232E-01   1.14719067E+01   -4.00127321E-02   -1.43301561E-02   1.11553967E-01   1.16639996E+01   -4.90048714E-02   -1.66023504E-02   1.09740861E-01   1.68421495E+00   2.18363925E+06   1.00131149E+01   1.68456554E+00   2.18075500E+06   9.98415947E+00   1.68620300E+00   2.15982300E+06   9.77401829E+00 
0 690 2.68826450E-09   1.39360907E-07   4.16226626E-08   1.86203586E-08   6.25977448E-09   8.80438888E-10   9.05765418E-08   1.15973711E+01   -6.89058378E-02   9.36467871E-02   1.10308506E-01   1.14711609E+01   -4.15171906E-02   -1.35149285E-02   1.11563437E-01   1.16636209E+01   -4.81343120E-02   -1.66862123E-02   1.09745793E-01   1.68423355E+00   2.18349200E+06   1.00116367E+01   1.68457854E+00   2.18064350E+06   9.98304081E+00   1.68621421E+00   2.15954150E+06   9.77119160E+00 
0 700 2.62233990E-09   1.35278512E-07   3.97220532E-08   1.78076274E-08   6.26281649E-09   8.80868212E-10   8.91637129E-08   1.15967245E+01   -6.87686577E-02   9.36485082E-02   1.10315435E-01   1.14705486E+01   -4.28846367E-02   -1.28484052E-02   1.11571468E-01   1.16630526E+01   -4.73694317E-02   -1.67592820E-02   1.09752260E-01   1.68425238E+00   2.18334300E+06   1.00101395E+01   1.68459344E+00   2.18051450E+06   9.98174477E+00   1.68622398E+00   2.15929025E+06   9.76866913E+00 
0 710 2.63481059E-09   1.31281766E-07   3.80153402E-08   1.71058332E-08   6.51555254E-09   8.81263618E-10   8.78627588E-08   1.15960140E+01   -6.86322823E-02   9.36253443E-02   1.10322908E-01   1.14700594E+01   -4.40363884E-02   -1.23269018E-02   1.11578152E-01   1.16623802E+01   -4.67073061E-02   -1.68198515E-02   1.09759547E-01   1.68427145E+00   2.18319000E+06   1.00086050E+01   1.68461001E+00   2.18037025E+06   9.98029709E+00   1.68623245E+00   2.15906575E+06   9.76641655E+00 
0 720 2.66120614E-09   1.27396419E-07   3.65423567E-08   1.66195928E-08   6.69819977E-09   8.81610618E-10   8.66375913E-08   1.15952816E+01   -6.84952140E-02   9.35757756E-02   1.10330574E-01   1.14696722E+01   -4.49428894E-02   -1.18525485E-02   1.11583717E-01   1.16617031E+01   -4.61096801E-02   -1.68346837E-02   1.09766833E-01   1.68429089E+00   2.18303500E+06   1.00070477E+01   1.68462765E+00   2.18021700E+06   9.97875881E+00   1.68623984E+00   2.15886375E+06   9.76438808E+00 
0 730 2.65054512E-09   1.23658893E-07   3.52891085E-08   1.63961325E-08   6.60249944E-09   8.81909989E-10   8.54385789E-08   1.15945730E+01   -6.83602095E-02   9.35227200E-02   1.10338002E-01   1.14693613E+01   -4.56446521E-02   -1.13018118E-02   1.11588508E-01   1.16610975E+01   -4.55321819E-02   -1.67662371E-02   1.09773487E-01   1.68431008E+00   2.18288075E+06   1.00054989E+01   1.68464530E+00   2.18006175E+06   9.97720051E+00   1.68624651E+00   2.15868000E+06   9.76254368E+00 
0 740 2.59332178E-09   1.20099159E-07   3.41829782E-08   1.63390439E-08   6.22014662E-09   8.82182605E-10   8.42642223E-08   1.15939264E+01   -6.82334900E-02   9.34932977E-02   1.10344872E-01   1.14691038E+01   -4.62264866E-02   -1.06107807E-02   1.11592785E-01   1.16606026E+01   -4.49403226E-02   -1.66037641E-02   1.09779231E-01   1.68432868E+00   2.18273075E+06   1.00039949E+01   1.68466246E+00   2.17991050E+06   9.97568035E+00   1.68625259E+00   2.15851150E+06   9.76085091E+00 
0 750 2.51432364E-09   1.16727094E-07   3.31362564E-08   1.62414189E-08   5.70939296E-09   8.82461271E-10   8.31676914E-08   1.15933580E+01   -6.81204423E-02   9.34986547E-02   1.10351048E-01   1.14688883E+01   -4.67640124E-02   -9.81869921E-03   1.11596748E-01   1.16602173E+01   -4.43214141E-02   -1.63768288E-02   1.09784111E-01   1.68434620E+00   2.18258775E+06   1.00025597E+01   1.68467879E+00   2.17976650E+06   9.97423553E+00   1.68625796E+00   2.15835600E+06   9.75928974E+00 
0 760 2.44419907E-09   1.13535833E-07   3.21040190E-08   1.59147557E-08   5.28341060E-09   8.82773965E-10   8.21862685E-08   1.15928574E+01   -6.80221766E-02   9.35273990E-02   1.10356629E-01   1.14687071E+01   -4.72824313E-02   -9.04153101E-03   1.11600496E-01   1.16599169E+01   -4.36875112E-02   -1.61443092E-02   1.09788366E-01   1.68436289E+00   2.18245250E+06   1.00012016E+01   1.68469405E+00   2.17963125E+06   9.97287655E+00   1.68626297E+00   2.15821225E+06   9.75784683E+00 
0 770 2.39228770E-09   1.10513838E-07   3.11063957E-08   1.52865329E-08   5.05048137E-09   8.83143891E-10   8.12751892E-08   1.15923977E+01   -6.79352507E-02   9.35549438E-02   1.10361874E-01   1.14685450E+01   -4.77549471E-02   -8.40268377E-03   1.11604176E-01   1.16596642E+01   -4.30632345E-02   -1.59648284E-02   1.09792337E-01   1.68437862E+00   2.18232375E+06   9.99990845E+00   1.68470824E+00   2.17950350E+06   9.97159576E+00   1.68626750E+00   2.15807825E+06   9.75650215E+00 
0 780 2.34469533E-09   1.07651246E-07   3.01995335E-08   1.44117376E-08   4.94649832E-09   8.83585038E-10   8.04306524E-08   1.15919476E+01   -6.78545237E-02   9.35606211E-02   1.10367090E-01   1.14683771E+01   -4.81309481E-02   -7.96801876E-03   1.11608021E-01   1.16594191E+01   -4.24715728E-02   -1.58687122E-02   1.09796338E-01   1.68439376E+00   2.18219925E+06   9.99865723E+00   1.68472195E+00   2.17938150E+06   9.97037029E+00   1.68627179E+00   2.15795125E+06   9.75522709E+00 
0 790 2.28462449E-09   1.04938763E-07   2.94305540E-08   1.34075444E-08   4.84165419E-09   8.84097739E-10   7.96246979E-08   1.15914783E+01   -6.77760467E-02   9.35408175E-02   1.10372514E-01   1.14681683E+01   -4.83680293E-02   -7.71970628E-03   1.11612305E-01   1.16591434E+01   -4.19267006E-02   -1.58492662E-02   1.09800681E-01   1.68440866E+00   2.18207650E+06   9.99742508E+00   1.68473518E+00   2.17926200E+06   9.96917152E+00   1.68627584E+00   2.15782750E+06   9.75398540E+00 
0 800 2.21009322E-09   1.02365789E-07   2.88025070E-08   1.23990587E-08   4.67109240E-09   8.84677942E-10   7.88155177E-08   1.15909767E+01   -6.76983297E-02   9.35097784E-02   1.10378258E-01   1.14678841E+01   -4.84500527E-02   -7.57868960E-03   1.11617297E-01   1.16588068E+01   -4.14325446E-02   -1.58723965E-02   1.09805591E-01   1.68442357E+00   2.18195350E+06   9.99619198E+00   1.68474853E+00   2.17914200E+06   9.96796513E+00   1.68627989E+00   2.15770375E+06   9.75274181E+00 
0 810 2.13518891E-09   9.99171732E-08   2.82723160E-08   1.14962111E-08   4.46727011E-09   8.85308382E-10   7.79829463E-08   1.15904474E+01   -6.76221922E-02   9.34890658E-02   1.10384271E-01   1.14675026E+01   -4.83890064E-02   -7.45593430E-03   1.11623153E-01   1.16583910E+01   -4.09851000E-02   -1.58968810E-02   1.09811202E-01   1.68443835E+00   2.18183025E+06   9.99495506E+00   1.68476212E+00   2.17901800E+06   9.96672153E+00   1.68628407E+00   2.15757650E+06   9.75146580E+00 
0 820 2.07936734E-09   9.75740235E-08   2.77823311E-08   1.07690576E-08   4.31771996E-09   8.85972795E-10   7.71413369E-08   1.15899124E+01   -6.75487146E-02   9.34938863E-02   1.10390358E-01   1.14670181E+01   -4.82097082E-02   -7.29690585E-03   1.11629896E-01   1.16578913E+01   -4.05759998E-02   -1.58939995E-02   1.09817527E-01   1.68445313E+00   2.18170750E+06   9.99372292E+00   1.68477631E+00   2.17888875E+06   9.96542263E+00   1.68628824E+00   2.15744425E+06   9.75013638E+00 
0 830 2.05275996E-09   9.53212194E-08   2.72942380E-08   1.02357784E-08   4.28623892E-09   8.86654805E-10   7.63134054E-08   1.15893993E+01   -6.74777627E-02   9.35251191E-02   1.10396251E-01   1.14664345E+01   -4.79287244E-02   -7.09355343E-03   1.11637473E-01   1.16573315E+01   -4.01960760E-02   -1.58544891E-02   1.09824345E-01   1.68446743E+00   2.18158750E+06   9.99251652E+00   1.68479109E+00   2.17875400E+06   9.96407127E+00   1.68629253E+00   2.15730525E+06   9.74874115E+00 
0 840 2.04783701E-09   9.31533606E-08   2.68049671E-08   9.87583437E-09   4.34897318E-09   8.87343699E-10   7.55278720E-08   1.15889349E+01   -6.74073994E-02   9.35702845E-02   1.10401720E-01   1.14657621E+01   -4.75449674E-02   -6.86635124E-03   1.11645795E-01   1.16567507E+01   -3.98355275E-02   -1.57821886E-02   1.09831311E-01   1.68448114E+00   2.18147225E+06   9.99136066E+00   1.68480599E+00   2.17861650E+06   9.96268940E+00   1.68629706E+00   2.15715850E+06   9.74726963E+00 
0 850 2.04485628E-09   9.10772329E-08   2.63361581E-08   9.65644276E-09   4.41438974E-09   8.88024820E-10   7.47741922E-08   1.15885315E+01   -6.73352852E-02   9.36119184E-02   1.10406652E-01   1.14650106E+01   -4.70420346E-02   -6.63405890E-03   1.11654796E-01   1.16561975E+01   -3.94844636E-02   -1.56833567E-02   1.09837994E-01   1.68449402E+00   2.18136400E+06   9.99027252E+00   1.68482089E+00   2.17847925E+06   9.96131229E+00   1.68630171E+00   2.15700400E+06   9.74571800E+00 
0 860 2.02572581E-09   8.91047378E-08   2.59113264E-08   9.54666657E-09   4.39892922E-09   8.88693730E-10   7.40480530E-08   1.15881853E+01   -6.72603995E-02   9.36376750E-02   1.10411100E-01   1.14641914E+01   -4.64007482E-02   -6.39223307E-03   1.11664400E-01   1.16557102E+01   -3.91350389E-02   -1.55596193E-02   1.09844074E-01   1.68450606E+00   2.18126275E+06   9.98925781E+00   1.68483520E+00   2.17834625E+06   9.95997715E+00   1.68630648E+00   2.15684175E+06   9.74408817E+00 
0 870 1.98358308E-09   8.72462778E-08   2.55272745E-08   9.50244061E-09   4.27603464E-09   8.89345486E-10   7.33348955E-08   1.15878744E+01   -6.71842918E-02   9.36460793E-02   1.10415235E-01   1.14633198E+01   -4.56134155E-02   -6.11769641E-03   1.11674502E-01   1.16553049E+01   -3.87839302E-02   -1.54081322E-02   1.09849423E-01   1.68451726E+00   2.18116800E+06   9.98830605E+00   1.68484879E+00   2.17821975E+06   9.95870781E+00   1.68631136E+00   2.15667250E+06   9.74238873E+00 
0 880 1.92342386E-09   8.55021867E-08   2.51593342E-08   9.46518153E-09   4.08066114E-09   8.89980478E-10   7.26373557E-08   1.15875711E+01   -6.71104044E-02   9.36459675E-02   1.10419326E-01   1.14624119E+01   -4.46876138E-02   -5.78944758E-03   1.11684971E-01   1.16549721E+01   -3.84347588E-02   -1.52281756E-02   1.09854169E-01   1.68452787E+00   2.18107725E+06   9.98739433E+00   1.68486154E+00   2.17810050E+06   9.95751095E+00   1.68631637E+00   2.15649800E+06   9.74063683E+00 
0 890 1.85678317E-09   8.38613090E-08   2.47747618E-08   9.37793754E-09   3.88539245E-09   8.90597207E-10   7.19418054E-08   1.15872498E+01   -6.70424029E-02   9.36502963E-02   1.10423580E-01   1.14614868E+01   -4.36447524E-02   -5.40944142E-03   1.11695647E-01   1.16546812E+01   -3.80971096E-02   -1.50278090E-02   1.09858610E-01   1.68453836E+00   2.18098800E+06   9.98649883E+00   1.68487358E+00   2.17798725E+06   9.95637321E+00   1.68632126E+00   2.15632050E+06   9.73885441E+00 
0 900 1.79449045E-09   8.23029538E-08   2.43486902E-08   9.20209065E-09   3.75871201E-09   8.91196117E-10   7.12297350E-08   1.15869007E+01   -6.69823065E-02   9.36691016E-02   1.10428102E-01   1.14605675E+01   -4.25150357E-02   -5.01009403E-03   1.11706339E-01   1.16543951E+01   -3.77813317E-02   -1.48250768E-02   1.09863073E-01   1.68454885E+00   2.18089850E+06   9.98560047E+00   1.68488526E+00   2.17787750E+06   9.95527172E+00   1.68632615E+00   2.15614225E+06   9.73706627E+00 
0 910 1.74105097E-09   8.08057550E-08   2.38797409E-08   8.92848551E-09   3.72058184E-09   8.91780039E-10   7.04982099E-08   1.15865316E+01   -6.69294819E-02   9.37052965E-02   1.10432811E-01   1.14596720E+01   -4.13272940E-02   -4.64161998E-03   1.11716881E-01   1.16540880E+01   -3.74944843E-02   -1.46425096E-02   1.09867804E-01   1.68455935E+00   2.18080850E+06   9.98469639E+00   1.68489671E+00   2.17776925E+06   9.95418549E+00   1.68633080E+00   2.15596600E+06   9.73529625E+00 
0 920 1.69359693E-09   7.93543649E-08   2.33875195E-08   8.57782823E-09   3.73032094E-09   8.92356133E-10   6.97482321E-08   1.15861654E+01   -6.68808892E-02   9.37547237E-02   1.10437497E-01   1.14588137E+01   -4.01027277E-02   -4.34775278E-03   1.11727141E-01   1.16537495E+01   -3.72367986E-02   -1.44976377E-02   1.09872870E-01   1.68456972E+00   2.18071900E+06   9.98379803E+00   1.68490803E+00   2.17766150E+06   9.95310211E+00   1.68633521E+00   2.15579350E+06   9.73356533E+00 
0 930 1.64655201E-09   7.79432696E-08   2.28966304E-08   8.18522583E-09   3.72326170E-09   8.92933005E-10   6.90073634E-08   1.15858335E+01   -6.68327957E-02   9.38093141E-02   1.10441893E-01   1.14579973E+01   -3.88530716E-02   -4.14751051E-03   1.11737058E-01   1.16533899E+01   -3.70011479E-02   -1.43947005E-02   1.09878160E-01   1.68457985E+00   2.18063225E+06   9.98292732E+00   1.68491924E+00   2.17755400E+06   9.95202351E+00   1.68633938E+00   2.15562600E+06   9.73188305E+00 
0 940 1.59726687E-09   7.65763488E-08   2.24267680E-08   7.78879983E-09   3.65502828E-09   8.93516927E-10   6.82808974E-08   1.15855598E+01   -6.67824224E-02   9.38612223E-02   1.10445797E-01   1.14572124E+01   -3.75826396E-02   -4.03047400E-03   1.11746691E-01   1.16530285E+01   -3.67764495E-02   -1.43225538E-02   1.09883457E-01   1.68458927E+00   2.18055100E+06   9.98211098E+00   1.68493032E+00   2.17744800E+06   9.95096016E+00   1.68634343E+00   2.15546350E+06   9.73025227E+00 
0 950 1.54845980E-09   7.52625411E-08   2.19830394E-08   7.41946460E-09   3.52106810E-09   8.94107066E-10   6.75759324E-08   1.15853529E+01   -6.67288601E-02   9.39055011E-02   1.10449120E-01   1.14564457E+01   -3.62981334E-02   -3.96711659E-03   1.11756139E-01   1.16526842E+01   -3.65537442E-02   -1.42595163E-02   1.09888569E-01   1.68459785E+00   2.18047650E+06   9.98136330E+00   1.68494105E+00   2.17734525E+06   9.94992733E+00   1.68634725E+00   2.15530525E+06   9.72866344E+00 
0 960 1.50640633E-09   7.40077297E-08   2.15549711E-08   7.09753856E-09   3.35240236E-09   8.94695151E-10   6.68722251E-08   1.15852051E+01   -6.66729882E-02   9.39408019E-02   1.10451959E-01   1.14556818E+01   -3.50116491E-02   -3.92604247E-03   1.11765511E-01   1.16523705E+01   -3.63288447E-02   -1.41819436E-02   1.09893374E-01   1.68460560E+00   2.18040925E+06   9.98068905E+00   1.68495131E+00   2.17724600E+06   9.94893169E+00   1.68635082E+00   2.15515000E+06   9.72710419E+00 
0 970 1.47613288E-09   7.28089091E-08   2.11299049E-08   6.83829837E-09   3.19435434E-09   8.95271746E-10   6.61573623E-08   1.15850925E+01   -6.66165948E-02   9.39684734E-02   1.10454492E-01   1.14549074E+01   -3.37322503E-02   -3.88329732E-03   1.11774907E-01   1.16520891E+01   -3.61034535E-02   -1.40732666E-02   1.09897859E-01   1.68461251E+00   2.18034850E+06   9.98007774E+00   1.68496120E+00   2.17715125E+06   9.94797897E+00   1.68635440E+00   2.15499600E+06   9.72555733E+00 
0 980 1.45757406E-09   7.16541919E-08   2.07042401E-08   6.64868249E-09   3.08158832E-09   8.95819474E-10   6.54366090E-08   1.15849905E+01   -6.65614381E-02   9.39913020E-02   1.10456973E-01   1.14541168E+01   -3.24657559E-02   -3.82443517E-03   1.11784361E-01   1.16518402E+01   -3.58839668E-02   -1.39299007E-02   1.09902047E-01   1.68461907E+00   2.18029175E+06   9.97950840E+00   1.68497050E+00   2.17706025E+06   9.94706821E+00   1.68635774E+00   2.15484225E+06   9.72401428E+00 
0 990 1.44591006E-09   7.05286638E-08   2.02845953E-08   6.52231513E-09   3.02343683E-09   8.96327068E-10   6.47114931E-08   1.15848770E+01   -6.65086657E-02   9.40125659E-02   1.10459581E-01   1.14533195E+01   -3.12211290E-02   -3.74369114E-03   1.11793809E-01   1.16516190E+01   -3.56774852E-02   -1.37613518E-02   1.09906018E-01   1.68462527E+00   2.18023700E+06   9.97896004E+00   1.68497944E+00   2.17697350E+06   9.94619656E+00   1.68636107E+00   2.15468850E+06   9.72247219E+00 
0 1000 1.43463685E-09   6.94193432E-08   1.98819450E-08   6.44232623E-09   3.00580383E-09   8.96790475E-10   6.39887006E-08   1.15847454E+01   -6.64585456E-02   9.40354243E-02   1.10462375E-01   1.14525375E+01   -3.00084222E-02   -3.63937975E-03   1.11803040E-01   1.16514235E+01   -3.54880355E-02   -1.35852043E-02   1.09909780E-01   1.68463147E+00   2.18018325E+06   9.97841930E+00   1.68498790E+00   2.17689100E+06   9.94536686E+00   1.68636429E+00   2.15453650E+06   9.72094536E+00 
0 1010 1.41914491E-09   6.83206238E-08   1.95023677E-08   6.38289510E-09   3.00647462E-09   8.97210028E-10   6.32694181E-08   1.15846004E+01   -6.64110184E-02   9.40625146E-02   1.10465296E-01   1.14518003E+01   -2.88348347E-02   -3.51102138E-03   1.11811817E-01   1.16512566E+01   -3.53144817E-02   -1.34199029E-02   1.09913357E-01   1.68463755E+00   2.18012975E+06   9.97788239E+00   1.68499589E+00   2.17681275E+06   9.94458199E+00   1.68636739E+00   2.15438800E+06   9.71945477E+00 
0 1020 1.39893908E-09   6.72360230E-08   1.91415293E-08   6.31458930E-09   3.01251890E-09   8.97589447E-10   6.25505265E-08   1.15844564E+01   -6.63661584E-02   9.40954313E-02   1.10468216E-01   1.14511337E+01   -2.77044941E-02   -3.36199324E-03   1.11819923E-01   1.16511145E+01   -3.51514667E-02   -1.32787209E-02   1.09916732E-01   1.68464363E+00   2.18007700E+06   9.97735405E+00   1.68500340E+00   2.17673925E+06   9.94384384E+00   1.68637025E+00   2.15424575E+06   9.71802711E+00 
