RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.24177191E-09   2.71041586E-07   8.21353012E-08   4.15551469E-08   1.48112411E-08   8.95086949E-10   1.40802044E-07   1.16110029E+01   -6.75292164E-02   9.63305384E-02   1.10165097E-01   1.13181639E+01   -2.07134530E-01   -4.55147736E-02   1.12939842E-01   1.15905628E+01   -3.58245820E-02   5.72917126E-02   1.10319197E-01   1.68380976E+00   2.18669950E+06   1.00438385E+01   1.68199956E+00   2.19810400E+06   1.01583290E+01   1.68629110E+00   2.15735225E+06   9.74921227E+00 
0 520 4.94818808E-09   2.62183221E-07   8.06754059E-08   4.18104449E-08   1.39466643E-08   8.93331575E-10   1.37727852E-07   1.16101627E+01   -6.70742691E-02   9.60245579E-02   1.10174648E-01   1.13135233E+01   -2.00285479E-01   -4.43867519E-02   1.12989724E-01   1.15872345E+01   -3.70097980E-02   5.65360226E-02   1.10353075E-01   1.68384182E+00   2.18646650E+06   1.00414982E+01   1.68208003E+00   2.19765375E+06   1.01538095E+01   1.68632281E+00   2.15626525E+06   9.73830032E+00 
0 530 4.78762718E-09   2.53681350E-07   7.89041579E-08   4.23847801E-08   1.30312836E-08   8.91238083E-10   1.34696194E-07   1.16090355E+01   -6.66632801E-02   9.60126445E-02   1.10186666E-01   1.13088064E+01   -1.93248183E-01   -4.28235643E-02   1.13040484E-01   1.15832481E+01   -3.90309058E-02   5.58434203E-02   1.10393003E-01   1.68387485E+00   2.18622425E+06   1.00390654E+01   1.68217492E+00   2.19711700E+06   1.01484222E+01   1.68635023E+00   2.15517575E+06   9.72736168E+00 
0 540 4.86798646E-09   2.45171293E-07   7.66407382E-08   4.25359659E-08   1.29043967E-08   8.89019691E-10   1.31654474E-07   1.16076336E+01   -6.63457364E-02   9.61174816E-02   1.10200994E-01   1.13044462E+01   -1.86008006E-01   -4.13217209E-02   1.13088071E-01   1.15795889E+01   -4.12258729E-02   5.50899580E-02   1.10429659E-01   1.68390989E+00   2.18596650E+06   1.00364771E+01   1.68227005E+00   2.19657325E+06   1.01429625E+01   1.68637264E+00   2.15412275E+06   9.71679115E+00 
0 550 5.04806685E-09   2.36587027E-07   7.41011448E-08   4.18286312E-08   1.32963685E-08   8.86897777E-10   1.28615113E-07   1.16060934E+01   -6.61226064E-02   9.61176306E-02   1.10216387E-01   1.13007088E+01   -1.78582847E-01   -4.02124152E-02   1.13129869E-01   1.15769176E+01   -4.29810621E-02   5.42362630E-02   1.10456802E-01   1.68394613E+00   2.18569725E+06   1.00337753E+01   1.68235457E+00   2.19608475E+06   1.01380587E+01   1.68638992E+00   2.15313825E+06   9.70690918E+00 
0 560 5.13015097E-09   2.28236530E-07   7.16619510E-08   4.03266469E-08   1.34244686E-08   8.84972873E-10   1.25638593E-07   1.16045961E+01   -6.59662709E-02   9.59079340E-02   1.10231198E-01   1.12975578E+01   -1.71076879E-01   -3.95384431E-02   1.13166139E-01   1.15752573E+01   -4.40692268E-02   5.33573441E-02   1.10474303E-01   1.68398225E+00   2.18542750E+06   1.00310678E+01   1.68242598E+00   2.19566750E+06   1.01338701E+01   1.68640280E+00   2.15223075E+06   9.69779682E+00 
0 570 5.08301801E-09   2.20447788E-07   6.94550977E-08   3.82894605E-08   1.31250371E-08   8.83276230E-10   1.22925641E-07   1.16032848E+01   -6.58464953E-02   9.55561325E-02   1.10244162E-01   1.12946873E+01   -1.63659886E-01   -3.91137674E-02   1.13199741E-01   1.15740728E+01   -4.47282977E-02   5.25825769E-02   1.10487446E-01   1.68401670E+00   2.18516850E+06   1.00284681E+01   1.68248999E+00   2.19529100E+06   1.01300888E+01   1.68641210E+00   2.15138150E+06   9.68927193E+00 
0 580 4.97565145E-09   2.13331333E-07   6.73270506E-08   3.59076076E-08   1.26821362E-08   8.81723916E-10   1.20502577E-07   1.16022129E+01   -6.57466576E-02   9.52353999E-02   1.10254891E-01   1.12916718E+01   -1.56518131E-01   -3.86976115E-02   1.13234662E-01   1.15726500E+01   -4.54607606E-02   5.19871712E-02   1.10503182E-01   1.68404853E+00   2.18492725E+06   1.00260458E+01   1.68255520E+00   2.19490450E+06   1.01262093E+01   1.68641865E+00   2.15055600E+06   9.68098545E+00 
0 590 4.83613105E-09   2.06835310E-07   6.51093686E-08   3.34001768E-08   1.22248407E-08   8.80205908E-10   1.18263763E-07   1.16013365E+01   -6.56651780E-02   9.50950459E-02   1.10263862E-01   1.12881670E+01   -1.49815708E-01   -3.81557494E-02   1.13274150E-01   1.15705252E+01   -4.67035510E-02   5.15138246E-02   1.10525966E-01   1.68407774E+00   2.18470475E+06   1.00238123E+01   1.68262744E+00   2.19447175E+06   1.01218643E+01   1.68642271E+00   2.14971925E+06   9.67258453E+00 
0 600 4.63291228E-09   2.00827870E-07   6.27978451E-08   3.11468433E-08   1.16307852E-08   8.78677520E-10   1.16103145E-07   1.16005640E+01   -6.56061321E-02   9.51630026E-02   1.10272005E-01   1.12840414E+01   -1.43649116E-01   -3.75135280E-02   1.13319397E-01   1.15677099E+01   -4.85831387E-02   5.09895794E-02   1.10555634E-01   1.68410468E+00   2.18449725E+06   1.00217285E+01   1.68270719E+00   2.19398950E+06   1.01170235E+01   1.68642426E+00   2.14884900E+06   9.66384697E+00 
0 610 4.34406866E-09   1.95127981E-07   6.04583903E-08   2.95340712E-08   1.08286420E-08   8.77158679E-10   1.13915270E-07   1.15998058E+01   -6.55679703E-02   9.53356698E-02   1.10280186E-01   1.12793837E+01   -1.38043448E-01   -3.68934348E-02   1.13369472E-01   1.15645971E+01   -5.08947596E-02   5.02235405E-02   1.10588223E-01   1.68413043E+00   2.18429950E+06   1.00197430E+01   1.68278980E+00   2.19348425E+06   1.01119509E+01   1.68642294E+00   2.14794100E+06   9.65473175E+00 
0 620 3.99306233E-09   1.89551244E-07   5.81193831E-08   2.86141102E-08   9.93731675E-09   8.75683193E-10   1.11648923E-07   1.15990162E+01   -6.55382872E-02   9.54523683E-02   1.10288821E-01   1.12744255E+01   -1.32987574E-01   -3.63980234E-02   1.13422103E-01   1.15616560E+01   -5.32757156E-02   4.91219983E-02   1.10619031E-01   1.68415511E+00   2.18410750E+06   1.00178165E+01   1.68286979E+00   2.19299000E+06   1.01069889E+01   1.68641841E+00   2.14700675E+06   9.64535332E+00 
0 630 3.63663677E-09   1.84009792E-07   5.58102116E-08   2.80716428E-08   9.17230736E-09   8.74279593E-10   1.09378973E-07   1.15981989E+01   -6.54964969E-02   9.53957886E-02   1.10297814E-01   1.12694263E+01   -1.28461376E-01   -3.60220894E-02   1.13474794E-01   1.15591288E+01   -5.54310977E-02   4.77542505E-02   1.10645577E-01   1.68417907E+00   2.18392100E+06   1.00159426E+01   1.68294430E+00   2.19252475E+06   1.01023188E+01   1.68641067E+00   2.14606525E+06   9.63589954E+00 
0 640 3.33523942E-09   1.78539551E-07   5.36211111E-08   2.75747034E-08   8.66578453E-09   8.72934280E-10   1.07224182E-07   1.15973806E+01   -6.54219687E-02   9.51537862E-02   1.10306799E-01   1.12645750E+01   -1.24453165E-01   -3.56534906E-02   1.13525741E-01   1.15569153E+01   -5.72739057E-02   4.63223718E-02   1.10668741E-01   1.68420208E+00   2.18374050E+06   1.00141315E+01   1.68301439E+00   2.19208175E+06   1.00978699E+01   1.68639982E+00   2.14513425E+06   9.62655354E+00 
0 650 3.11781245E-09   1.73256382E-07   5.16646494E-08   2.70311205E-08   8.32606339E-09   8.71579087E-10   1.05231358E-07   1.15965834E+01   -6.53079152E-02   9.48122665E-02   1.10315487E-01   1.12599697E+01   -1.20955884E-01   -3.51490267E-02   1.13574125E-01   1.15546989E+01   -5.89155480E-02   4.50787134E-02   1.10691607E-01   1.68422401E+00   2.18356700E+06   1.00123892E+01   1.68308437E+00   2.19163525E+06   1.00933895E+01   1.68638623E+00   2.14422725E+06   9.61744785E+00 
0 660 2.98333380E-09   1.68255923E-07   4.99699624E-08   2.65071964E-08   7.97484745E-09   8.70135575E-10   1.03377211E-07   1.15957994E+01   -6.51658028E-02   9.44967940E-02   1.10323869E-01   1.12556276E+01   -1.17952503E-01   -3.44298929E-02   1.13619894E-01   1.15521879E+01   -6.05471134E-02   4.41827253E-02   1.10717088E-01   1.68424535E+00   2.18339875E+06   1.00107002E+01   1.68315792E+00   2.19116125E+06   1.00886297E+01   1.68637025E+00   2.14335125E+06   9.60865402E+00 
0 670 2.94335800E-09   1.63546531E-07   4.84267026E-08   2.59940940E-08   7.64664243E-09   8.68563610E-10   1.01599291E-07   1.15949965E+01   -6.50185868E-02   9.43027288E-02   1.10332221E-01   1.12515259E+01   -1.15423597E-01   -3.35399359E-02   1.13663413E-01   1.15493212E+01   -6.23036399E-02   4.36257645E-02   1.10745907E-01   1.68426621E+00   2.18323175E+06   1.00090246E+01   1.68323600E+00   2.19065200E+06   1.00835161E+01   1.68635225E+00   2.14250975E+06   9.60020733E+00 
0 680 3.01338710E-09   1.59047943E-07   4.68677577E-08   2.53413344E-08   7.56862129E-09   8.66899441E-10   9.98454937E-08   1.15941372E+01   -6.48899153E-02   9.42550302E-02   1.10340923E-01   1.12476416E+01   -1.13347732E-01   -3.26269642E-02   1.13704987E-01   1.15463047E+01   -6.41958192E-02   4.32575867E-02   1.10776208E-01   1.68428755E+00   2.18306150E+06   1.00073147E+01   1.68331623E+00   2.19012175E+06   1.00781946E+01   1.68633258E+00   2.14170475E+06   9.59212399E+00 
0 690 3.14653259E-09   1.54681175E-07   4.51981244E-08   2.43969271E-08   7.75259057E-09   8.65221506E-10   9.80780399E-08   1.15932102E+01   -6.47929460E-02   9.43148732E-02   1.10350147E-01   1.12439556E+01   -1.11684792E-01   -3.18609439E-02   1.13744818E-01   1.15434847E+01   -6.61294684E-02   4.28833291E-02   1.10804774E-01   1.68430960E+00   2.18288475E+06   1.00055408E+01   1.68339443E+00   2.18959900E+06   1.00729446E+01   1.68631172E+00   2.14093725E+06   9.58441925E+00 
0 700 3.24055049E-09   1.50458547E-07   4.34500897E-08   2.31679476E-08   7.86466536E-09   8.63616623E-10   9.63079074E-08   1.15922461E+01   -6.47274032E-02   9.44173336E-02   1.10359713E-01   1.12404461E+01   -1.10374711E-01   -3.13515812E-02   1.13783084E-01   1.15411367E+01   -6.79823086E-02   4.23685163E-02   1.10828996E-01   1.68433213E+00   2.18270250E+06   1.00037107E+01   1.68346667E+00   2.18910925E+06   1.00680304E+01   1.68628991E+00   2.14020725E+06   9.57709217E+00 
0 710 3.22597593E-09   1.46462185E-07   4.17259436E-08   2.17972431E-08   7.61871810E-09   8.62167338E-10   9.46447258E-08   1.15913076E+01   -6.46827817E-02   9.45109054E-02   1.10369086E-01   1.12370720E+01   -1.09346561E-01   -3.11105214E-02   1.13820069E-01   1.15393248E+01   -6.96791112E-02   4.16951999E-02   1.10848300E-01   1.68435466E+00   2.18251950E+06   1.00018740E+01   1.68353164E+00   2.18866450E+06   1.00635643E+01   1.68626726E+00   2.13951225E+06   9.57011414E+00 
0 720 3.11539128E-09   1.42742707E-07   4.00977243E-08   2.04210817E-08   7.06900183E-09   8.60892746E-10   9.31216562E-08   1.15904703E+01   -6.46450818E-02   9.45760012E-02   1.10377654E-01   1.12337732E+01   -1.08518288E-01   -3.10628060E-02   1.13856241E-01   1.15378838E+01   -7.12221563E-02   4.09434028E-02   1.10864237E-01   1.68437624E+00   2.18234325E+06   1.00001030E+01   1.68359029E+00   2.18825800E+06   1.00594835E+01   1.68624389E+00   2.13884625E+06   9.56342888E+00 
0 730 2.97587599E-09   1.39255874E-07   3.85869825E-08   1.91129814E-08   6.53645982E-09   8.59758986E-10   9.17340444E-08   1.15897827E+01   -6.46021441E-02   9.46172848E-02   1.10384978E-01   1.12304916E+01   -1.07805401E-01   -3.10926903E-02   1.13892056E-01   1.15365381E+01   -7.26677179E-02   4.02182266E-02   1.10879421E-01   1.68439615E+00   2.18217975E+06   9.99846363E+00   1.68364549E+00   2.18787200E+06   1.00556097E+01   1.68621981E+00   2.13820225E+06   9.55696297E+00 
0 740 2.86305069E-09   1.35897750E-07   3.72051403E-08   1.79538571E-08   6.29030472E-09   8.58719151E-10   9.04708912E-08   1.15892458E+01   -6.45456016E-02   9.46433842E-02   1.10391028E-01   1.12272005E+01   -1.07135303E-01   -3.10952757E-02   1.13927707E-01   1.15350504E+01   -7.40763173E-02   3.95758413E-02   1.10896043E-01   1.68441391E+00   2.18203275E+06   9.99698734E+00   1.68369973E+00   2.18748900E+06   1.00517626E+01   1.68619490E+00   2.13757400E+06   9.55065536E+00 
0 750 2.78245915E-09   1.32571770E-07   3.59976760E-08   1.70843872E-08   6.29210462E-09   8.57730109E-10   8.93339305E-08   1.15888157E+01   -6.44704551E-02   9.46520120E-02   1.10396184E-01   1.12239189E+01   -1.06462039E-01   -3.10066883E-02   1.13963008E-01   1.15333395E+01   -7.54708499E-02   3.89966220E-02   1.10914789E-01   1.68442988E+00   2.18190100E+06   9.99566269E+00   1.68375432E+00   2.18709900E+06   1.00478477E+01   1.68616903E+00   2.13695875E+06   9.54447842E+00 
0 760 2.70687339E-09   1.29219032E-07   3.50082061E-08   1.66355818E-08   6.30606056E-09   8.56758164E-10   8.83023077E-08   1.15884161E+01   -6.43742383E-02   9.46306214E-02   1.10401101E-01   1.12207098E+01   -1.05767809E-01   -3.08073610E-02   1.13997407E-01   1.15314827E+01   -7.68280625E-02   3.84138338E-02   1.10934839E-01   1.68444455E+00   2.18177900E+06   9.99443913E+00   1.68380904E+00   2.18670400E+06   1.00438833E+01   1.68614256E+00   2.13635825E+06   9.53844929E+00 
0 770 2.61638666E-09   1.25831463E-07   3.42179369E-08   1.65972551E-08   6.16837603E-09   8.55780335E-10   8.73536905E-08   1.15879679E+01   -6.42580763E-02   9.45688635E-02   1.10406443E-01   1.12176609E+01   -1.05048664E-01   -3.05067077E-02   1.14030138E-01   1.15296440E+01   -7.81011060E-02   3.77699994E-02   1.10954560E-01   1.68445873E+00   2.18166000E+06   9.99324512E+00   1.68386281E+00   2.18631325E+06   1.00399590E+01   1.68611562E+00   2.13577800E+06   9.53262329E+00 
0 780 2.51951837E-09   1.22444277E-07   3.35306609E-08   1.67790919E-08   5.89494098E-09   8.54789572E-10   8.64781455E-08   1.15874205E+01   -6.41276911E-02   9.44729149E-02   1.10412650E-01   1.12148495E+01   -1.04306281E-01   -3.01277768E-02   1.14060588E-01   1.15279722E+01   -7.92547688E-02   3.70616689E-02   1.10972509E-01   1.68447340E+00   2.18153750E+06   9.99201584E+00   1.68391395E+00   2.18593625E+06   1.00361738E+01   1.68608880E+00   2.13522450E+06   9.52706909E+00 
0 790 2.44548470E-09   1.19126042E-07   3.28129559E-08   1.69132761E-08   5.63596902E-09   8.53792703E-10   8.56797229E-08   1.15867605E+01   -6.39930293E-02   9.43696424E-02   1.10419802E-01   1.12123108E+01   -1.03540108E-01   -2.97021940E-02   1.14088491E-01   1.15265379E+01   -8.02872777E-02   3.63442674E-02   1.10988051E-01   1.68448889E+00   2.18140750E+06   9.99071026E+00   1.68396199E+00   2.18557900E+06   1.00325880E+01   1.68606257E+00   2.13470325E+06   9.52183533E+00 
0 800 2.41429721E-09   1.15948900E-07   3.19618962E-08   1.67847176E-08   5.53349278E-09   8.52805937E-10   8.49721502E-08   1.15860167E+01   -6.38663396E-02   9.42976251E-02   1.10427618E-01   1.12100277E+01   -1.02738962E-01   -2.92702969E-02   1.14114128E-01   1.15253210E+01   -8.12260434E-02   3.56982350E-02   1.11001424E-01   1.68450522E+00   2.18126975E+06   9.98932648E+00   1.68400693E+00   2.18524225E+06   1.00292063E+01   1.68603706E+00   2.13421550E+06   9.51693821E+00 
0 810 2.40979792E-09   1.12964230E-07   3.09504848E-08   1.63045879E-08   5.56101210E-09   8.51848703E-10   8.43675281E-08   1.15852451E+01   -6.37594014E-02   9.42899957E-02   1.10435612E-01   1.12079334E+01   -1.01889156E-01   -2.88802683E-02   1.14138149E-01   1.15242567E+01   -8.21037740E-02   3.51797752E-02   1.11013323E-01   1.68452203E+00   2.18112675E+06   9.98789024E+00   1.68404901E+00   2.18492325E+06   1.00260048E+01   1.68601251E+00   2.13375825E+06   9.51234818E+00 
0 820 2.38849340E-09   1.10186356E-07   2.98333127E-08   1.55328532E-08   5.53933921E-09   8.50947035E-10   8.38694447E-08   1.15845070E+01   -6.36795089E-02   9.43592265E-02   1.10443272E-01   1.12059393E+01   -1.00984432E-01   -2.85813864E-02   1.14161409E-01   1.15232830E+01   -8.29356387E-02   3.47894654E-02   1.11024380E-01   1.68453896E+00   2.18098300E+06   9.98644829E+00   1.68408883E+00   2.18461925E+06   1.00229540E+01   1.68598843E+00   2.13332550E+06   9.50800323E+00 
0 830 2.31661179E-09   1.07590836E-07   2.87143074E-08   1.46242662E-08   5.31365130E-09   8.50125137E-10   8.34771470E-08   1.15838518E+01   -6.36263937E-02   9.44917127E-02   1.10450201E-01   1.12039585E+01   -1.00027204E-01   -2.84076501E-02   1.14184707E-01   1.15223761E+01   -8.37127268E-02   3.44761200E-02   1.11034870E-01   1.68455517E+00   2.18084375E+06   9.98505020E+00   1.68412650E+00   2.18432950E+06   1.00200453E+01   1.68596470E+00   2.13290925E+06   9.50382519E+00 
0 840 2.19884044E-09   1.05121039E-07   2.76784000E-08   1.37392657E-08   4.88723062E-09   8.49403492E-10   8.31864995E-08   1.15833063E+01   -6.35917336E-02   9.46542323E-02   1.10456221E-01   1.12019272E+01   -9.90297124E-02   -2.83624809E-02   1.14208579E-01   1.15215483E+01   -8.44152123E-02   3.41684408E-02   1.11044668E-01   1.68457043E+00   2.18071275E+06   9.98373604E+00   1.68416178E+00   2.18405550E+06   1.00172930E+01   1.68594086E+00   2.13250225E+06   9.49973965E+00 
0 850 2.07805173E-09   1.02716250E-07   2.67538347E-08   1.29652573E-08   4.43618742E-09   8.48792092E-10   8.29950864E-08   1.15828695E+01   -6.35622144E-02   9.48075876E-02   1.10461384E-01   1.11998158E+01   -9.80142206E-02   -2.84153577E-02   1.14233218E-01   1.15208292E+01   -8.50345269E-02   3.38112265E-02   1.11053512E-01   1.68458438E+00   2.18059250E+06   9.98252869E+00   1.68419456E+00   2.18379875E+06   1.00147171E+01   1.68591666E+00   2.13209925E+06   9.49569321E+00 
0 860 2.00493377E-09   1.00335058E-07   2.59230308E-08   1.23113466E-08   4.19441148E-09   8.48288273E-10   8.28941324E-08   1.15825195E+01   -6.35241419E-02   9.49203521E-02   1.10465892E-01   1.11976309E+01   -9.70055982E-02   -2.85110325E-02   1.14258491E-01   1.15202360E+01   -8.55892003E-02   3.33844498E-02   1.11061208E-01   1.68459702E+00   2.18048350E+06   9.98143291E+00   1.68422472E+00   2.18356150E+06   1.00123339E+01   1.68589187E+00   2.13169775E+06   9.49166203E+00 
0 870 1.99483541E-09   9.79742083E-08   2.51658800E-08   1.17681846E-08   4.22827284E-09   8.47879267E-10   8.28671602E-08   1.15822220E+01   -6.34673983E-02   9.49771255E-02   1.10470049E-01   1.11954079E+01   -9.60253626E-02   -2.85886098E-02   1.14284024E-01   1.15197639E+01   -8.61201584E-02   3.28988098E-02   1.11067809E-01   1.68460846E+00   2.18038375E+06   9.98043346E+00   1.68425226E+00   2.18334350E+06   1.00101461E+01   1.68586671E+00   2.13129750E+06   9.48764515E+00 
0 880 2.01624717E-09   9.56588266E-08   2.44736533E-08   1.13577139E-08   4.36652225E-09   8.47547699E-10   8.28914182E-08   1.15819378E+01   -6.33881018E-02   9.49798152E-02   1.10474147E-01   1.11931887E+01   -9.50890109E-02   -2.86011603E-02   1.14309415E-01   1.15193882E+01   -8.66681784E-02   3.23773585E-02   1.11073546E-01   1.68461907E+00   2.18029125E+06   9.97950459E+00   1.68427730E+00   2.18314375E+06   1.00081415E+01   1.68584108E+00   2.13090075E+06   9.48366070E+00 
0 890 2.02518335E-09   9.34220097E-08   2.38432598E-08   1.11180363E-08   4.40971659E-09   8.47272696E-10   8.29335178E-08   1.15816326E+01   -6.32889643E-02   9.49435681E-02   1.10478431E-01   1.11910124E+01   -9.42055956E-02   -2.85274684E-02   1.14334315E-01   1.15190773E+01   -8.72498751E-02   3.18376198E-02   1.11078665E-01   1.68462932E+00   2.18020250E+06   9.97861290E+00   1.68430018E+00   2.18296050E+06   1.00063009E+01   1.68581533E+00   2.13050975E+06   9.47973537E+00 
0 900 2.00011274E-09   9.12817981E-08   2.32586359E-08   1.10380789E-08   4.29861968E-09   8.47036774E-10   8.29554807E-08   1.15812855E+01   -6.31775409E-02   9.48904604E-02   1.10483043E-01   1.11889057E+01   -9.33788344E-02   -2.83725914E-02   1.14358522E-01   1.15188074E+01   -8.78475085E-02   3.12854759E-02   1.11083366E-01   1.68463933E+00   2.18011425E+06   9.97772694E+00   1.68432105E+00   2.18279150E+06   1.00046053E+01   1.68578959E+00   2.13012700E+06   9.47589302E+00 
0 910 1.94723992E-09   8.92322305E-08   2.26925589E-08   1.10309779E-08   4.11280920E-09   8.46828663E-10   8.29199180E-08   1.15808887E+01   -6.30635768E-02   9.48438346E-02   1.10488027E-01   1.11868763E+01   -9.26115066E-02   -2.81598903E-02   1.14382006E-01   1.15185690E+01   -8.84203389E-02   3.07229161E-02   1.11087702E-01   1.68464959E+00   2.18002425E+06   9.97682285E+00   1.68434036E+00   2.18263550E+06   1.00030384E+01   1.68576407E+00   2.12975450E+06   9.47215271E+00 
0 920 1.88470883E-09   8.72544064E-08   2.21320544E-08   1.09832330E-08   3.97343314E-09   8.46643977E-10   8.27929938E-08   1.15804520E+01   -6.29562140E-02   9.48235467E-02   1.10493287E-01   1.11849260E+01   -9.19075087E-02   -2.79196259E-02   1.14404812E-01   1.15183630E+01   -8.89294147E-02   3.01617719E-02   1.11091636E-01   1.68466020E+00   2.17993100E+06   9.97588634E+00   1.68435812E+00   2.18249125E+06   1.00015888E+01   1.68573880E+00   2.12939350E+06   9.46852779E+00 
0 930 1.82338822E-09   8.53342712E-08   2.15871250E-08   1.08265246E-08   3.92454869E-09   8.46485937E-10   8.25551822E-08   1.15799952E+01   -6.28620312E-02   9.48429629E-02   1.10498644E-01   1.11830454E+01   -9.12732556E-02   -2.76794508E-02   1.14427045E-01   1.15181971E+01   -8.93590897E-02   2.96175256E-02   1.11095093E-01   1.68467104E+00   2.17983500E+06   9.97492409E+00   1.68437445E+00   2.18235750E+06   1.00002470E+01   1.68571389E+00   2.12904475E+06   9.46502781E+00 
0 940 1.76102244E-09   8.34724077E-08   2.10739692E-08   1.05662190E-08   3.90483734E-09   8.46362758E-10   8.22047852E-08   1.15795517E+01   -6.27840906E-02   9.49065164E-02   1.10503852E-01   1.11812239E+01   -9.07153413E-02   -2.74599101E-02   1.14448801E-01   1.15180779E+01   -8.97259340E-02   2.91121695E-02   1.11098036E-01   1.68468201E+00   2.17973825E+06   9.97395229E+00   1.68438947E+00   2.18223400E+06   9.99900723E+00   1.68568957E+00   2.12870875E+06   9.46165562E+00 
0 950 1.69250491E-09   8.16793033E-08   2.05906652E-08   1.02485389E-08   3.83428844E-09   8.46284764E-10   8.17501089E-08   1.15791531E+01   -6.27218336E-02   9.50086787E-02   1.10508680E-01   1.11794548E+01   -9.02392641E-02   -2.72736493E-02   1.14470147E-01   1.15180101E+01   -9.00718570E-02   2.86600795E-02   1.11100458E-01   1.68469262E+00   2.17964350E+06   9.97300053E+00   1.68440330E+00   2.18212025E+06   9.99786568E+00   1.68566573E+00   2.12838575E+06   9.45841312E+00 
0 960 1.62213143E-09   7.99646287E-08   2.01080876E-08   9.90815785E-09   3.69951247E-09   8.46265946E-10   8.12086114E-08   1.15788240E+01   -6.26715943E-02   9.51348022E-02   1.10512927E-01   1.11777315E+01   -8.98469836E-02   -2.71268301E-02   1.14491098E-01   1.15179949E+01   -9.04421359E-02   2.82561742E-02   1.11102387E-01   1.68470263E+00   2.17955375E+06   9.97209930E+00   1.68441594E+00   2.18201650E+06   9.99682426E+00   1.68564248E+00   2.12807550E+06   9.45529747E+00 
0 970 1.56408764E-09   7.83291227E-08   1.95867873E-08   9.54640367E-09   3.55782004E-09   8.46316850E-10   8.05964007E-08   1.15785780E+01   -6.26277030E-02   9.52643827E-02   1.10516518E-01   1.11760483E+01   -8.95357504E-02   -2.70203650E-02   1.14511676E-01   1.15180330E+01   -9.08622444E-02   2.78760660E-02   1.11103848E-01   1.68471193E+00   2.17947150E+06   9.97127342E+00   1.68442714E+00   2.18192325E+06   9.99588680E+00   1.68561983E+00   2.12777700E+06   9.45230198E+00 
0 980 1.53006008E-09   7.67668737E-08   1.90086062E-08   9.14811427E-09   3.47285467E-09   8.46443249E-10   7.99146633E-08   1.15784121E+01   -6.25839233E-02   9.53762755E-02   1.10519491E-01   1.11744013E+01   -8.92980993E-02   -2.69498806E-02   1.14531882E-01   1.15181208E+01   -9.13281739E-02   2.74873283E-02   1.11104898E-01   1.68472004E+00   2.17939825E+06   9.97053814E+00   1.68443716E+00   2.18184050E+06   9.99505806E+00   1.68559766E+00   2.12749000E+06   9.44941807E+00 
0 990 1.51729451E-09   7.52705063E-08   1.83897892E-08   8.71797656E-09   3.44669426E-09   8.46643644E-10   7.91507659E-08   1.15783100E+01   -6.25348091E-02   9.54542831E-02   1.10521980E-01   1.11727886E+01   -8.91216472E-02   -2.69052833E-02   1.14551723E-01   1.15182486E+01   -9.18131769E-02   2.70646308E-02   1.11105606E-01   1.68472719E+00   2.17933375E+06   9.96989250E+00   1.68444574E+00   2.18176850E+06   9.99433422E+00   1.68557608E+00   2.12721275E+06   9.44663620E+00 
0 1000 1.51068025E-09   7.38336468E-08   1.77758572E-08   8.29391134E-09   3.42257489E-09   8.46909876E-10   7.82810616E-08   1.15782452E+01   -6.24768883E-02   9.54913571E-02   1.10524222E-01   1.11712036E+01   -8.89903978E-02   -2.68717594E-02   1.14571221E-01   1.15184011E+01   -9.22853798E-02   2.66003367E-02   1.11106113E-01   1.68473351E+00   2.17927700E+06   9.96932125E+00   1.68445325E+00   2.18170600E+06   9.99370575E+00   1.68555486E+00   2.12694450E+06   9.44394398E+00 
0 1010 1.49538160E-09   7.24477189E-08   1.72169603E-08   7.92872079E-09   3.34676287E-09   8.47226900E-10   7.72837225E-08   1.15781870E+01   -6.24094084E-02   9.54909846E-02   1.10526435E-01   1.11696463E+01   -8.88875425E-02   -2.68324744E-02   1.14590392E-01   1.15185585E+01   -9.27251130E-02   2.61054058E-02   1.11106575E-01   1.68473923E+00   2.17922525E+06   9.96880150E+00   1.68445981E+00   2.18165100E+06   9.99315548E+00   1.68553400E+00   2.12668425E+06   9.44132996E+00 
0 1020 1.46565204E-09   7.11028605E-08   1.67420584E-08   7.66042518E-09   3.21197047E-09   8.47576287E-10   7.61524390E-08   1.15781088E+01   -6.23343475E-02   9.54655334E-02   1.10528834E-01   1.11681137E+01   -8.87989253E-02   -2.67719720E-02   1.14609249E-01   1.15187006E+01   -9.31337178E-02   2.56015658E-02   1.11107148E-01   1.68474472E+00   2.17917575E+06   9.96830368E+00   1.68446577E+00   2.18160175E+06   9.99265862E+00   1.68551350E+00   2.12643075E+06   9.43878555E+00 
