RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.51309035E-09   2.11838938E-07   5.37904761E-08   2.89073743E-08   1.16153673E-08   8.47453441E-10   1.31904343E-07   1.16229792E+01   -1.05713062E-01   -8.78669769E-02   1.10073298E-01   1.15368433E+01   -2.51617562E-02   -4.85875597E-03   1.10810027E-01   1.16099920E+01   -5.16621470E-02   8.76076743E-02   1.09861568E-01   1.68355858E+00   2.18847800E+06   1.00616932E+01   1.67995608E+00   2.20841175E+06   1.02618113E+01   1.68200576E+00   2.19806925E+06   1.01579809E+01 
0 520 4.42185843E-09   2.04638908E-07   5.17240650E-08   2.73174621E-08   1.15916743E-08   8.43506653E-10   1.28595715E-07   1.16224127E+01   -1.05487190E-01   -8.76782686E-02   1.10080346E-01   1.15371218E+01   -2.45393980E-02   -5.66614652E-03   1.10810168E-01   1.16106615E+01   -5.15213348E-02   8.70577022E-02   1.09855965E-01   1.68359101E+00   2.18825325E+06   1.00594368E+01   1.67994106E+00   2.20848075E+06   1.02625046E+01   1.68202448E+00   2.19796500E+06   1.01569338E+01 
0 530 4.42806414E-09   1.97733826E-07   4.97242070E-08   2.53304151E-08   1.19230092E-08   8.39663450E-10   1.25419717E-07   1.16219740E+01   -1.05328515E-01   -8.72956440E-02   1.10086590E-01   1.15372810E+01   -2.40056273E-02   -5.82772819E-03   1.10811062E-01   1.16114216E+01   -5.12062125E-02   8.67484808E-02   1.09849550E-01   1.68361866E+00   2.18805950E+06   1.00574913E+01   1.67992234E+00   2.20856650E+06   1.02633657E+01   1.68204308E+00   2.19786075E+06   1.01558867E+01 
0 540 4.38477565E-09   1.91168851E-07   4.79052247E-08   2.34334330E-08   1.19370283E-08   8.35894742E-10   1.22385089E-07   1.16214752E+01   -1.05250917E-01   -8.70143771E-02   1.10093646E-01   1.15370569E+01   -2.35098880E-02   -5.40178455E-03   1.10815421E-01   1.16121159E+01   -5.07991686E-02   8.67276415E-02   1.09843738E-01   1.68364394E+00   2.18788275E+06   1.00557165E+01   1.67990255E+00   2.20865775E+06   1.02642803E+01   1.68206620E+00   2.19773100E+06   1.01545858E+01 
0 550 4.20829549E-09   1.84974951E-07   4.62698928E-08   2.19266312E-08   1.13242731E-08   8.32184821E-10   1.19449268E-07   1.16208229E+01   -1.05233543E-01   -8.70920494E-02   1.10102199E-01   1.15364828E+01   -2.29519252E-02   -4.74254414E-03   1.10823132E-01   1.16126385E+01   -5.04083633E-02   8.68462175E-02   1.09839454E-01   1.68366814E+00   2.18771200E+06   1.00540028E+01   1.67988420E+00   2.20874200E+06   1.02651281E+01   1.68209422E+00   2.19757375E+06   1.01530056E+01 
0 560 3.92936572E-09   1.79112931E-07   4.47194601E-08   2.07743547E-08   1.02590629E-08   8.28541624E-10   1.16600006E-07   1.16199913E+01   -1.05243146E-01   -8.75889063E-02   1.10112242E-01   1.15358543E+01   -2.22557560E-02   -4.25345590E-03   1.10831469E-01   1.16129599E+01   -5.01267277E-02   8.68942812E-02   1.09836943E-01   1.68369246E+00   2.18753975E+06   1.00522738E+01   1.67986906E+00   2.20881125E+06   1.02658234E+01   1.68212330E+00   2.19740925E+06   1.01513557E+01 
0 570 3.65494857E-09   1.73490420E-07   4.31437961E-08   1.97833785E-08   9.21653420E-09   8.24956103E-10   1.13841423E-07   1.16189919E+01   -1.05255835E-01   -8.83379206E-02   1.10123478E-01   1.15355377E+01   -2.14268547E-02   -4.15757811E-03   1.10836975E-01   1.16131258E+01   -4.99836728E-02   8.67481977E-02   1.09835789E-01   1.68371773E+00   2.18736050E+06   1.00504732E+01   1.67985785E+00   2.20886250E+06   1.02663364E+01   1.68214822E+00   2.19726875E+06   1.01499453E+01 
0 580 3.49073548E-09   1.68020406E-07   4.15171080E-08   1.87581080E-08   8.64368843E-09   8.21385349E-10   1.11165413E-07   1.16178436E+01   -1.05264857E-01   -8.90486017E-02   1.10135652E-01   1.15357466E+01   -2.05527805E-02   -4.41389671E-03   1.10837556E-01   1.16132250E+01   -4.99267131E-02   8.64358619E-02   1.09835207E-01   1.68374443E+00   2.18716975E+06   1.00485592E+01   1.67984998E+00   2.20889850E+06   1.02666969E+01   1.68216479E+00   2.19717450E+06   1.01489992E+01 
0 590 3.45685547E-09   1.62677992E-07   3.99472846E-08   1.76366974E-08   8.55959925E-09   8.17780843E-10   1.08587116E-07   1.16165733E+01   -1.05274007E-01   -8.94673765E-02   1.10148512E-01   1.15364285E+01   -1.97417848E-02   -4.79627540E-03   1.10833652E-01   1.16133537E+01   -4.98543642E-02   8.60931575E-02   1.09834395E-01   1.68377292E+00   2.18696550E+06   1.00465069E+01   1.67984390E+00   2.20892625E+06   1.02669764E+01   1.68217278E+00   2.19712900E+06   1.01485405E+01 
0 600 3.47655082E-09   1.57484052E-07   3.86043233E-08   1.66073679E-08   8.55323101E-09   8.14105561E-10   1.06120325E-07   1.16152382E+01   -1.05285138E-01   -8.94959867E-02   1.10161677E-01   1.15373096E+01   -1.90461669E-02   -5.06271329E-03   1.10827796E-01   1.16135788E+01   -4.96798046E-02   8.58557075E-02   1.09832786E-01   1.68380296E+00   2.18674850E+06   1.00443287E+01   1.67983782E+00   2.20895400E+06   1.02672548E+01   1.68217540E+00   2.19711375E+06   1.01483889E+01 
0 610 3.46095841E-09   1.52471770E-07   3.75583902E-08   1.59678422E-08   8.25565838E-09   8.10332301E-10   1.03738067E-07   1.16139326E+01   -1.05293497E-01   -8.92108381E-02   1.10174470E-01   1.15380640E+01   -1.84265058E-02   -5.10140648E-03   1.10823072E-01   1.16139174E+01   -4.93760705E-02   8.57671946E-02   1.09830275E-01   1.68383372E+00   2.18652550E+06   1.00420914E+01   1.67983055E+00   2.20898750E+06   1.02675915E+01   1.68217742E+00   2.19710275E+06   1.01482773E+01 
0 620 3.38345929E-09   1.47668672E-07   3.66819854E-08   1.57603957E-08   7.66669217E-09   8.06463674E-10   1.01390164E-07   1.16127729E+01   -1.05289400E-01   -8.87909010E-02   1.10186018E-01   1.15384893E+01   -1.77824870E-02   -4.97498596E-03   1.10821418E-01   1.16143351E+01   -4.89780530E-02   8.57599527E-02   1.09827183E-01   1.68386352E+00   2.18630800E+06   1.00399065E+01   1.67982149E+00   2.20902825E+06   1.02680025E+01   1.68218231E+00   2.19707450E+06   1.01479950E+01 
0 630 3.27877814E-09   1.43080356E-07   3.57390562E-08   1.56752105E-08   7.13007031E-09   8.02545919E-10   9.90897746E-08   1.16118641E+01   -1.05265461E-01   -8.84141400E-02   1.10195495E-01   1.15385933E+01   -1.70273874E-02   -4.85024462E-03   1.10822730E-01   1.16147614E+01   -4.85507846E-02   8.57110247E-02   1.09824166E-01   1.68389070E+00   2.18610825E+06   1.00379009E+01   1.67981172E+00   2.20907300E+06   1.02684498E+01   1.68219125E+00   2.19702400E+06   1.01474886E+01 
0 640 3.18565596E-09   1.38694574E-07   3.45737021E-08   1.53377986E-08   6.99109526E-09   7.98641875E-10   9.68683622E-08   1.16112509E+01   -1.05224125E-01   -8.81844088E-02   1.10202558E-01   1.15385590E+01   -1.61555447E-02   -4.87727532E-03   1.10825241E-01   1.16151075E+01   -4.81510647E-02   8.55271891E-02   1.09821983E-01   1.68391395E+00   2.18593600E+06   1.00361729E+01   1.67980289E+00   2.20911350E+06   1.02688570E+01   1.68220222E+00   2.19696125E+06   1.01468563E+01 
0 650 3.09775583E-09   1.34497569E-07   3.32205552E-08   1.45960950E-08   7.17977011E-09   7.94795674E-10   9.47133856E-08   1.16108942E+01   -1.05177797E-01   -8.81175995E-02   1.10207543E-01   1.15386152E+01   -1.52559867E-02   -5.09655382E-03   1.10826738E-01   1.16152992E+01   -4.78054844E-02   8.51999223E-02   1.09821297E-01   1.68393314E+00   2.18579425E+06   1.00347500E+01   1.67979681E+00   2.20914125E+06   1.02691355E+01   1.68221259E+00   2.19690250E+06   1.01462669E+01 
0 660 2.97651703E-09   1.30491756E-07   3.18574607E-08   1.35880045E-08   7.30397476E-09   7.91003874E-10   9.26332788E-08   1.16106739E+01   -1.05143480E-01   -8.81760567E-02   1.10211447E-01   1.15388994E+01   -1.44621674E-02   -5.42451628E-03   1.10825881E-01   1.16152992E+01   -4.75082658E-02   8.47982019E-02   1.09822415E-01   1.68394887E+00   2.18567725E+06   1.00335751E+01   1.67979491E+00   2.20914975E+06   1.02692204E+01   1.68221986E+00   2.19686050E+06   1.01458454E+01 
0 670 2.80775470E-09   1.26677733E-07   3.06684953E-08   1.26473632E-08   7.08036074E-09   7.87228893E-10   9.06462247E-08   1.16104298E+01   -1.05134323E-01   -8.83136243E-02   1.10215612E-01   1.15394030E+01   -1.38722789E-02   -5.71320346E-03   1.10822774E-01   1.16151276E+01   -4.72328179E-02   8.44149739E-02   1.09825134E-01   1.68396282E+00   2.18557275E+06   1.00325260E+01   1.67979753E+00   2.20913775E+06   1.02690992E+01   1.68222404E+00   2.19683675E+06   1.01456089E+01 
0 680 2.63925726E-09   1.23029452E-07   2.97126981E-08   1.20587256E-08   6.53980159E-09   7.83425103E-10   8.87396752E-08   1.16100178E+01   -1.05150558E-01   -8.84988755E-02   1.10221207E-01   1.15399933E+01   -1.34914499E-02   -5.84023958E-03   1.10818721E-01   1.16148529E+01   -4.69489209E-02   8.41088220E-02   1.09828793E-01   1.68397713E+00   2.18546625E+06   1.00314569E+01   1.67980385E+00   2.20910925E+06   1.02688141E+01   1.68222654E+00   2.19682275E+06   1.01454678E+01 
0 690 2.56282195E-09   1.19502715E-07   2.88996613E-08   1.17942873E-08   5.99431349E-09   7.79541431E-10   8.68699388E-08   1.16093616E+01   -1.05180234E-01   -8.87108520E-02   1.10228814E-01   1.15405226E+01   -1.32322982E-02   -5.77478111E-03   1.10815234E-01   1.16145620E+01   -4.66372781E-02   8.38788822E-02   1.09832570E-01   1.68399310E+00   2.18534600E+06   1.00302505E+01   1.67981195E+00   2.20907200E+06   1.02684393E+01   1.68222940E+00   2.19680625E+06   1.01453018E+01 
0 700 2.63320499E-09   1.16060590E-07   2.80842816E-08   1.15601617E-08   5.80925752E-09   7.75547460E-10   8.50183497E-08   1.16084757E+01   -1.05206557E-01   -8.89213979E-02   1.10238262E-01   1.15409155E+01   -1.29726101E-02   -5.58633683E-03   1.10813141E-01   1.16143179E+01   -4.62965146E-02   8.36822838E-02   1.09835893E-01   1.68401158E+00   2.18520675E+06   1.00288515E+01   1.67982066E+00   2.20903250E+06   1.02680426E+01   1.68223393E+00   2.19678000E+06   1.01450386E+01 
0 710 2.79970958E-09   1.12695879E-07   2.71956484E-08   1.11451977E-08   6.01762151E-09   7.71455178E-10   8.32004048E-08   1.16074514E+01   -1.05213903E-01   -8.90847445E-02   1.10248730E-01   1.15412111E+01   -1.26278838E-02   -5.39855054E-03   1.10812142E-01   1.16141281E+01   -4.59401496E-02   8.34743306E-02   1.09838694E-01   1.68403232E+00   2.18505050E+06   1.00272827E+01   1.67982924E+00   2.20899300E+06   1.02676477E+01   1.68223989E+00   2.19674575E+06   1.01446953E+01 
0 720 2.94650504E-09   1.09432250E-07   2.62827431E-08   1.06250315E-08   6.26561114E-09   7.67300168E-10   8.14221863E-08   1.16064196E+01   -1.05192713E-01   -8.91481638E-02   1.10259093E-01   1.15415201E+01   -1.21934200E-02   -5.32080745E-03   1.10811181E-01   1.16139460E+01   -4.55865450E-02   8.32382515E-02   1.09841458E-01   1.68405414E+00   2.18488475E+06   1.00256195E+01   1.67983842E+00   2.20895150E+06   1.02672300E+01   1.68224573E+00   2.19671275E+06   1.01443634E+01 
0 730 2.98010150E-09   1.06301734E-07   2.54396522E-08   1.02516733E-08   6.20025453E-09   7.63126839E-10   7.97310662E-08   1.16055002E+01   -1.05141982E-01   -8.90780985E-02   1.10268354E-01   1.15419436E+01   -1.17348647E-02   -5.39904647E-03   1.10809267E-01   1.16137009E+01   -4.52503003E-02   8.29875395E-02   1.09844856E-01   1.68407571E+00   2.18472025E+06   1.00239677E+01   1.67984915E+00   2.20890225E+06   1.02667360E+01   1.68224955E+00   2.19669075E+06   1.01441412E+01 
0 740 2.87554491E-09   1.03318470E-07   2.46929481E-08   1.01536655E-08   5.74491077E-09   7.58979657E-10   7.81229943E-08   1.16047716E+01   -1.05068758E-01   -8.88833106E-02   1.10275924E-01   1.15425014E+01   -1.13370791E-02   -5.60690183E-03   1.10806122E-01   1.16133442E+01   -4.49394211E-02   8.27458575E-02   1.09849386E-01   1.68409574E+00   2.18456600E+06   1.00224190E+01   1.67986262E+00   2.20884100E+06   1.02661200E+01   1.68225074E+00   2.19668375E+06   1.01440706E+01 
0 750 2.67512479E-09   1.00468398E-07   2.39733726E-08   1.01916964E-08   5.12607246E-09   7.54883822E-10   7.65641914E-08   1.16042547E+01   -1.04983382E-01   -8.86186436E-02   1.10281728E-01   1.15431175E+01   -1.10489642E-02   -5.87249966E-03   1.10802382E-01   1.16128721E+01   -4.46550883E-02   8.25222805E-02   1.09855071E-01   1.68411374E+00   2.18442825E+06   1.00210352E+01   1.67987883E+00   2.20876625E+06   1.02653723E+01   1.68225014E+00   2.19668725E+06   1.01441059E+01 
0 760 2.45425991E-09   9.77150663E-08   2.31935697E-08   1.01196678E-08   4.70552619E-09   7.50850881E-10   7.50490230E-08   1.16039114E+01   -1.04896225E-01   -8.83653834E-02   1.10286161E-01   1.15436602E+01   -1.08589726E-02   -6.12060912E-03   1.10799246E-01   1.16123180E+01   -4.43931669E-02   8.23034421E-02   1.09861538E-01   1.68412924E+00   2.18430825E+06   1.00198317E+01   1.67989743E+00   2.20868100E+06   1.02645159E+01   1.68224967E+00   2.19669025E+06   1.01441374E+01 
0 770 2.27400077E-09   9.50433474E-08   2.23382965E-08   9.79561765E-09   4.63412420E-09   7.46877726E-10   7.35798480E-08   1.16036730E+01   -1.04814917E-01   -8.81992653E-02   1.10289857E-01   1.15440159E+01   -1.07114157E-02   -6.30614627E-03   1.10797755E-01   1.16117306E+01   -4.41444442E-02   8.20666775E-02   1.09868318E-01   1.68414271E+00   2.18420400E+06   1.00187855E+01   1.67991757E+00   2.20858875E+06   1.02635899E+01   1.68225110E+00   2.19668150E+06   1.01440496E+01 
0 780 2.15447815E-09   9.24745578E-08   2.14731521E-08   9.25578636E-09   4.70357442E-09   7.42952755E-10   7.21620594E-08   1.16034584E+01   -1.04743347E-01   -8.81616324E-02   1.10293500E-01   1.15441484E+01   -1.05457902E-02   -6.42400142E-03   1.10798247E-01   1.16111307E+01   -4.38945964E-02   8.18017200E-02   1.09875165E-01   1.68415463E+00   2.18411075E+06   1.00178490E+01   1.67993867E+00   2.20849150E+06   1.02626123E+01   1.68225574E+00   2.19665500E+06   1.01437845E+01 
0 790 2.09251372E-09   9.00380783E-08   2.06794439E-08   8.65825456E-09   4.66247307E-09   7.39063255E-10   7.07898309E-08   1.16031971E+01   -1.04682893E-01   -8.82469192E-02   1.10297643E-01   1.15441217E+01   -1.03324605E-02   -6.49709767E-03   1.10800169E-01   1.16105061E+01   -4.36269492E-02   8.15235004E-02   1.09882198E-01   1.68416607E+00   2.18402225E+06   1.00169592E+01   1.67996120E+00   2.20838800E+06   1.02615728E+01   1.68226314E+00   2.19661275E+06   1.01433592E+01 
0 800 2.08915463E-09   8.77357422E-08   1.99809094E-08   8.16007262E-09   4.47084680E-09   7.35198125E-10   6.94641358E-08   1.16028404E+01   -1.04632407E-01   -8.84103402E-02   1.10302612E-01   1.15440559E+01   -1.00840488E-02   -6.55490160E-03   1.10802419E-01   1.16098242E+01   -4.33298647E-02   8.12657848E-02   1.09889761E-01   1.68417752E+00   2.18393250E+06   1.00160589E+01   1.67998564E+00   2.20827525E+06   1.02604418E+01   1.68227184E+00   2.19656275E+06   1.01428576E+01 
0 810 2.14640927E-09   8.55335784E-08   1.93378540E-08   7.80474885E-09   4.27283053E-09   7.31353977E-10   6.81893297E-08   1.16023731E+01   -1.04588844E-01   -8.85884687E-02   1.10308483E-01   1.15440645E+01   -9.83827189E-03   -6.61553117E-03   1.10803969E-01   1.16090603E+01   -4.30043824E-02   8.10592771E-02   1.09898120E-01   1.68418968E+00   2.18383700E+06   1.00151014E+01   1.68001258E+00   2.20815075E+06   1.02591925E+01   1.68228006E+00   2.19651525E+06   1.01423788E+01 
0 820 2.24446639E-09   8.33849896E-08   1.87076097E-08   7.53014540E-09   4.22253299E-09   7.27536753E-10   6.69590037E-08   1.16018076E+01   -1.04547687E-01   -8.87228176E-02   1.10315099E-01   1.15442057E+01   -9.62715317E-03   -6.68124389E-03   1.10804327E-01   1.16082239E+01   -4.26641703E-02   8.09095204E-02   1.09907240E-01   1.68420291E+00   2.18373400E+06   1.00140657E+01   1.68004179E+00   2.20801500E+06   1.02578297E+01   1.68228686E+00   2.19647650E+06   1.01419897E+01 
0 830 2.33880226E-09   8.12609571E-08   1.80926047E-08   7.28526262E-09   4.30483560E-09   7.23756666E-10   6.57824373E-08   1.16011839E+01   -1.04504079E-01   -8.87761638E-02   1.10322103E-01   1.15444603E+01   -9.45481472E-03   -6.74628001E-03   1.10803686E-01   1.16073570E+01   -4.23269644E-02   8.07905272E-02   1.09916747E-01   1.68421686E+00   2.18362375E+06   1.00129585E+01   1.68007267E+00   2.20787175E+06   1.02563896E+01   1.68229175E+00   2.19644775E+06   1.01417027E+01 
0 840 2.38227282E-09   7.91633994E-08   1.75373067E-08   7.10927450E-09   4.35242242E-09   7.20024596E-10   6.46457963E-08   1.16005592E+01   -1.04453743E-01   -8.87382701E-02   1.10329017E-01   1.15447550E+01   -9.29862633E-03   -6.80832099E-03   1.10802762E-01   1.16065073E+01   -4.20037359E-02   8.06599110E-02   1.09926194E-01   1.68423140E+00   2.18350925E+06   1.00118113E+01   1.68010402E+00   2.20772575E+06   1.02549248E+01   1.68229568E+00   2.19642550E+06   1.01414776E+01 
0 850 2.35068764E-09   7.71193029E-08   1.70656520E-08   7.07125514E-09   4.22299795E-09   7.16350923E-10   6.35452224E-08   1.15999928E+01   -1.04394056E-01   -8.86226073E-02   1.10335387E-01   1.15450058E+01   -9.12796985E-03   -6.87518530E-03   1.10802330E-01   1.16056976E+01   -4.16899212E-02   8.04840773E-02   1.09935336E-01   1.68424571E+00   2.18339600E+06   1.00106726E+01   1.68013513E+00   2.20758075E+06   1.02534704E+01   1.68229949E+00   2.19640325E+06   1.01412563E+01 
0 860 2.25446151E-09   7.51576152E-08   1.66363048E-08   7.14452320E-09   3.91731092E-09   7.12746029E-10   6.24919565E-08   1.15995312E+01   -1.04325049E-01   -8.84584039E-02   1.10340863E-01   1.15451565E+01   -8.92445818E-03   -6.96219504E-03   1.10802896E-01   1.16049080E+01   -4.13652621E-02   8.02569464E-02   1.09944336E-01   1.68425918E+00   2.18328875E+06   1.00095959E+01   1.68016589E+00   2.20743675E+06   1.02520227E+01   1.68230414E+00   2.19637650E+06   1.01409874E+01 
0 870 2.13065632E-09   7.32933145E-08   1.61761271E-08   7.19108506E-09   3.57146956E-09   7.09219794E-10   6.14890823E-08   1.15991945E+01   -1.04249202E-01   -8.82819518E-02   1.10345311E-01   1.15451984E+01   -8.69224314E-03   -7.08259176E-03   1.10804498E-01   1.16040821E+01   -4.10055146E-02   8.00019428E-02   1.09953672E-01   1.68427122E+00   2.18319200E+06   1.00086260E+01   1.68019736E+00   2.20728925E+06   1.02505436E+01   1.68230999E+00   2.19634300E+06   1.01406498E+01 
0 880 2.01928074E-09   7.15260455E-08   1.56399071E-08   7.07275882E-09   3.34330341E-09   7.05778824E-10   6.05324715E-08   1.15989752E+01   -1.04170926E-01   -8.81286338E-02   1.10348828E-01   1.15451603E+01   -8.45274702E-03   -7.23736081E-03   1.10806838E-01   1.16031628E+01   -4.05979455E-02   7.97569975E-02   1.09963879E-01   1.68428183E+00   2.18310775E+06   1.00077801E+01   1.68023050E+00   2.20713325E+06   1.02489777E+01   1.68231690E+00   2.19630325E+06   1.01402512E+01 
0 890 1.93874916E-09   6.98502944E-08   1.50500519E-08   6.75855372E-09   3.26212679E-09   7.02425229E-10   5.96241989E-08   1.15988359E+01   -1.04095340E-01   -8.80256742E-02   1.10351741E-01   1.15450850E+01   -8.22998118E-03   -7.41114607E-03   1.10809460E-01   1.16021204E+01   -4.01498117E-02   7.95526877E-02   1.09975226E-01   1.68429077E+00   2.18303525E+06   1.00070524E+01   1.68026626E+00   2.20696475E+06   1.02472849E+01   1.68232441E+00   2.19625950E+06   1.01398134E+01 
0 900 1.88262828E-09   6.82558579E-08   1.44736632E-08   6.34170982E-09   3.22271587E-09   6.99155678E-10   5.87679665E-08   1.15987244E+01   -1.04027115E-01   -8.79867375E-02   1.10354476E-01   1.15450115E+01   -8.03603325E-03   -7.57749798E-03   1.10812016E-01   1.16009693E+01   -3.96839604E-02   7.93982893E-02   1.09987549E-01   1.68429875E+00   2.18297150E+06   1.00064116E+01   1.68030465E+00   2.20678300E+06   1.02454615E+01   1.68233216E+00   2.19621475E+06   1.01393623E+01 
0 910 1.83810167E-09   6.67266988E-08   1.39702463E-08   5.96619643E-09   3.13204818E-09   6.95962732E-10   5.79363686E-08   1.15985918E+01   -1.03969514E-01   -8.80087614E-02   1.10357441E-01   1.15449591E+01   -7.86672812E-03   -7.71082938E-03   1.10814340E-01   1.15997610E+01   -3.92234959E-02   7.92829767E-02   1.10000379E-01   1.68430614E+00   2.18291200E+06   1.00058136E+01   1.68034506E+00   2.20659125E+06   1.02435369E+01   1.68233991E+00   2.19617000E+06   1.01389132E+01 
0 920 1.80314108E-09   6.52422472E-08   1.35564298E-08   5.72388137E-09   3.00352987E-09   6.92836510E-10   5.71253231E-08   1.15984030E+01   -1.03923507E-01   -8.80725607E-02   1.10360883E-01   1.15449333E+01   -7.70874135E-03   -7.79835880E-03   1.10816427E-01   1.15985527E+01   -3.87754664E-02   7.91884661E-02   1.10013194E-01   1.68431354E+00   2.18285250E+06   1.00052156E+01   1.68038642E+00   2.20639425E+06   1.02415571E+01   1.68234742E+00   2.19612600E+06   1.01384735E+01 
0 930 1.78530402E-09   6.37853930E-08   1.32102773E-08   5.60842972E-09   2.92638069E-09   6.89769353E-10   5.63283109E-08   1.15981474E+01   -1.03887290E-01   -8.81481096E-02   1.10364862E-01   1.15449324E+01   -7.55035086E-03   -7.84550700E-03   1.10818304E-01   1.15973806E+01   -3.83243598E-02   7.91029334E-02   1.10025674E-01   1.68432128E+00   2.18279000E+06   1.00045891E+01   1.68042815E+00   2.20619525E+06   1.02395592E+01   1.68235469E+00   2.19608400E+06   1.01380510E+01 
0 940 1.78859072E-09   6.23517451E-08   1.29061499E-08   5.55755308E-09   2.96019431E-09   6.86757595E-10   5.55420030E-08   1.15978413E+01   -1.03856780E-01   -8.82031471E-02   1.10369213E-01   1.15449581E+01   -7.38924509E-03   -7.87223596E-03   1.10819988E-01   1.15962448E+01   -3.78403552E-02   7.90269002E-02   1.10037856E-01   1.68432951E+00   2.18272375E+06   1.00039244E+01   1.68046975E+00   2.20599575E+06   1.02375555E+01   1.68236148E+00   2.19604450E+06   1.01376534E+01 
0 950 1.80414150E-09   6.09498088E-08   1.26306814E-08   5.52378854E-09   3.05885828E-09   6.83801182E-10   5.47870371E-08   1.15975170E+01   -1.03826702E-01   -8.82127807E-02   1.10373661E-01   1.15450125E+01   -7.23385252E-03   -7.90305715E-03   1.10821463E-01   1.15951176E+01   -3.72972675E-02   7.89675415E-02   1.10050023E-01   1.68433797E+00   2.18265475E+06   1.00032320E+01   1.68051147E+00   2.20579475E+06   1.02355394E+01   1.68236768E+00   2.19600825E+06   1.01372890E+01 
0 960 1.81480597E-09   5.95945551E-08   1.23744890E-08   5.49687629E-09   3.11892800E-09   6.80903722E-10   5.40610365E-08   1.15972147E+01   -1.03792205E-01   -8.81665796E-02   1.10377878E-01   1.15450916E+01   -7.09738210E-03   -7.95563590E-03   1.10822737E-01   1.15939713E+01   -3.66883315E-02   7.89274126E-02   1.10062465E-01   1.68434656E+00   2.18258550E+06   1.00025368E+01   1.68055367E+00   2.20559125E+06   1.02334957E+01   1.68237329E+00   2.19597575E+06   1.01369648E+01 
0 970 1.80709447E-09   5.82966244E-08   1.21204193E-08   5.48098500E-09   3.07390358E-09   6.78070822E-10   5.33591873E-08   1.15969667E+01   -1.03750385E-01   -8.80707800E-02   1.10381596E-01   1.15451880E+01   -6.98914239E-03   -8.03358015E-03   1.10823870E-01   1.15927896E+01   -3.60307321E-02   7.88971409E-02   1.10075317E-01   1.68435466E+00   2.18251925E+06   1.00018702E+01   1.68059635E+00   2.20538425E+06   1.02314177E+01   1.68237817E+00   2.19594700E+06   1.01366739E+01 
0 980 1.77895176E-09   5.70578500E-08   1.18418386E-08   5.46448975E-09   2.93676261E-09   6.75306200E-10   5.26849888E-08   1.15967951E+01   -1.03701174E-01   -8.79451483E-02   1.10384688E-01   1.15452824E+01   -6.91054435E-03   -8.12643673E-03   1.10824995E-01   1.15915804E+01   -3.53561975E-02   7.88582936E-02   1.10088475E-01   1.68436217E+00   2.18245850E+06   1.00012608E+01   1.68063951E+00   2.20517450E+06   1.02293129E+01   1.68238282E+00   2.19592000E+06   1.01364040E+01 
0 990 1.73777692E-09   5.58712117E-08   1.15187495E-08   5.41027312E-09   2.78222756E-09   6.72610634E-10   5.20286534E-08   1.15967016E+01   -1.03647240E-01   -8.78159851E-02   1.10387154E-01   1.15453568E+01   -6.85754651E-03   -8.21573380E-03   1.10826276E-01   1.15903606E+01   -3.46937962E-02   7.87945986E-02   1.10101730E-01   1.68436861E+00   2.18240525E+06   1.00007267E+01   1.68068266E+00   2.20496350E+06   1.02271948E+01   1.68238747E+00   2.19589300E+06   1.01361341E+01 
0 1000 1.69209879E-09   5.47277175E-08   1.11581233E-08   5.27716137E-09   2.68426459E-09   6.69979627E-10   5.13950980E-08   1.15966730E+01   -1.03593171E-01   -8.77082124E-02   1.10389136E-01   1.15453997E+01   -6.82634581E-03   -8.28336552E-03   1.10827804E-01   1.15891447E+01   -3.40550989E-02   7.87041560E-02   1.10114925E-01   1.68437421E+00   2.18236000E+06   1.00002728E+01   1.68072581E+00   2.20475250E+06   1.02250748E+01   1.68239236E+00   2.19586450E+06   1.01358471E+01 
0 1010 1.64422564E-09   5.36225855E-08   1.08013181E-08   5.06269204E-09   2.64740030E-09   6.67403466E-10   5.07793096E-08   1.15966854E+01   -1.03543840E-01   -8.76387730E-02   1.10390835E-01   1.15454121E+01   -6.81724679E-03   -8.31851922E-03   1.10829577E-01   1.15879269E+01   -3.34299579E-02   7.86039457E-02   1.10128060E-01   1.68437886E+00   2.18232200E+06   9.99988937E+00   1.68076885E+00   2.20454050E+06   1.02229471E+01   1.68239760E+00   2.19583375E+06   1.01355371E+01 
0 1020 1.59048086E-09   5.25575956E-08   1.05066036E-08   4.82598717E-09   2.60803179E-09   6.64870825E-10   5.01664772E-08   1.15967073E+01   -1.03503034E-01   -8.76130983E-02   1.10392496E-01   1.15454111E+01   -6.83415355E-03   -8.32018163E-03   1.10831439E-01   1.15866928E+01   -3.27949412E-02   7.85232931E-02   1.10141285E-01   1.68438280E+00   2.18228875E+06   9.99955750E+00   1.68081224E+00   2.20432600E+06   1.02207937E+01   1.68240321E+00   2.19580125E+06   1.01352119E+01 
