RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.70534767E-09   2.17208466E-07   6.55124168E-08   3.07246601E-08   1.36944376E-08   8.54486537E-10   1.31865320E-07   1.16126137E+01   -6.61467686E-02   9.39511806E-02   1.10143267E-01   1.15676718E+01   -1.39808312E-01   5.74276075E-02   1.10536255E-01   1.15886307E+01   -3.29029001E-02   5.22910394E-02   1.10323049E-01   1.68376553E+00   2.18701850E+06   1.00470400E+01   1.68168390E+00   2.19983225E+06   1.01756792E+01   1.68358183E+00   2.18831650E+06   1.00600710E+01 
0 520 4.64515804E-09   2.09343455E-07   6.35923172E-08   2.88679693E-08   1.37687373E-08   8.50447990E-10   1.28583665E-07   1.16120367E+01   -6.59883693E-02   9.34327021E-02   1.10150509E-01   1.15678844E+01   -1.35924876E-01   5.89304306E-02   1.10535569E-01   1.15883970E+01   -3.28181274E-02   5.23247831E-02   1.10325962E-01   1.68379509E+00   2.18680575E+06   1.00449047E+01   1.68171406E+00   2.19966975E+06   1.01740494E+01   1.68358099E+00   2.18832250E+06   1.00601311E+01 
0 530 4.35684600E-09   2.02127239E-07   6.23502601E-08   2.81672357E-08   1.25668800E-08   8.46070380E-10   1.25346119E-07   1.16112232E+01   -6.58783391E-02   9.31534842E-02   1.10159747E-01   1.15675592E+01   -1.32352307E-01   6.05556667E-02   1.10539936E-01   1.15880413E+01   -3.26269194E-02   5.32653145E-02   1.10329896E-01   1.68382502E+00   2.18658900E+06   1.00427275E+01   1.68174815E+00   2.19948525E+06   1.01721964E+01   1.68358815E+00   2.18827325E+06   1.00596361E+01 
0 540 4.06317291E-09   1.95527122E-07   6.11751290E-08   2.80429564E-08   1.10465139E-08   8.41480829E-10   1.22138260E-07   1.16101398E+01   -6.58124760E-02   9.30232704E-02   1.10171199E-01   1.15672417E+01   -1.28833413E-01   6.19170479E-02   1.10544324E-01   1.15875044E+01   -3.24547254E-02   5.46539836E-02   1.10336095E-01   1.68385661E+00   2.18635825E+06   1.00404129E+01   1.68178725E+00   2.19927275E+06   1.01700621E+01   1.68359756E+00   2.18820700E+06   1.00589714E+01 
0 550 4.04355482E-09   1.89202495E-07   5.94277161E-08   2.71809597E-08   1.06792459E-08   8.36856084E-10   1.18971521E-07   1.16088781E+01   -6.57544509E-02   9.28887129E-02   1.10184059E-01   1.15673323E+01   -1.25142530E-01   6.28389865E-02   1.10544942E-01   1.15868921E+01   -3.24107111E-02   5.58536835E-02   1.10343933E-01   1.68388987E+00   2.18611425E+06   1.00379620E+01   1.68182826E+00   2.19904900E+06   1.01678171E+01   1.68360436E+00   2.18815975E+06   1.00584974E+01 
0 560 4.18341894E-09   1.82959496E-07   5.72749705E-08   2.52189505E-08   1.12408234E-08   8.32352576E-10   1.15855492E-07   1.16075888E+01   -6.56663477E-02   9.26585719E-02   1.10196956E-01   1.15679064E+01   -1.21261612E-01   6.34178966E-02   1.10541046E-01   1.15864792E+01   -3.25005576E-02   5.63825406E-02   1.10350750E-01   1.68392372E+00   2.18586425E+06   1.00354519E+01   1.68186438E+00   2.19885150E+06   1.01658335E+01   1.68360639E+00   2.18814550E+06   1.00583534E+01 
0 570 4.15640766E-09   1.76957840E-07   5.52737092E-08   2.30093438E-08   1.12937109E-08   8.28015434E-10   1.12722816E-07   1.16064167E+01   -6.55341521E-02   9.23626646E-02   1.10208631E-01   1.15687265E+01   -1.17367737E-01   6.39166385E-02   1.10534802E-01   1.15865631E+01   -3.26140411E-02   5.61384968E-02   1.10353298E-01   1.68395674E+00   2.18561875E+06   1.00329866E+01   1.68188858E+00   2.19871825E+06   1.01644974E+01   1.68360555E+00   2.18815175E+06   1.00584164E+01 
0 580 3.86202492E-09   1.71395229E-07   5.35062306E-08   2.14764047E-08   1.03246416E-08   8.23911661E-10   1.09830722E-07   1.16054487E+01   -6.53716475E-02   9.21157748E-02   1.10218398E-01   1.15694113E+01   -1.13691732E-01   6.45864382E-02   1.10529751E-01   1.15872450E+01   -3.25864926E-02   5.54041266E-02   1.10350028E-01   1.68398774E+00   2.18538675E+06   1.00306578E+01   1.68189800E+00   2.19866625E+06   1.01639757E+01   1.68360579E+00   2.18815000E+06   1.00583992E+01 
0 590 3.48898133E-09   1.66189324E-07   5.16394181E-08   2.05512194E-08   9.06612385E-09   8.19956658E-10   1.07200982E-07   1.16046925E+01   -6.52052760E-02   9.20255333E-02   1.10226274E-01   1.15696659E+01   -1.10404037E-01   6.55130520E-02   1.10528670E-01   1.15882998E+01   -3.23048271E-02   5.46555854E-02   1.10342629E-01   1.68401611E+00   2.18517275E+06   1.00285091E+01   1.68189633E+00   2.19867575E+06   1.01640692E+01   1.68361104E+00   2.18811350E+06   1.00580330E+01 
0 600 3.27043992E-09   1.61117384E-07   4.95798709E-08   1.96448227E-08   8.51461834E-09   8.16003987E-10   1.04690592E-07   1.16040983E+01   -6.50546327E-02   9.21128243E-02   1.10232815E-01   1.15694351E+01   -1.07559994E-01   6.65775910E-02   1.10532120E-01   1.15892410E+01   -3.17860059E-02   5.42969815E-02   1.10335574E-01   1.68404198E+00   2.18497650E+06   1.00265408E+01   1.68189251E+00   2.19869675E+06   1.01642809E+01   1.68362272E+00   2.18803125E+06   1.00572071E+01 
0 610 3.20456861E-09   1.56135343E-07   4.75848161E-08   1.85945606E-08   8.59835847E-09   8.11973377E-10   1.02289164E-07   1.16035852E+01   -6.49188086E-02   9.22973156E-02   1.10238791E-01   1.15689001E+01   -1.05098858E-01   6.75542504E-02   1.10538453E-01   1.15895767E+01   -3.11643258E-02   5.44689670E-02   1.10333703E-01   1.68406594E+00   2.18479475E+06   1.00247145E+01   1.68189645E+00   2.19867475E+06   1.01640596E+01   1.68363976E+00   2.18791200E+06   1.00560093E+01 
0 620 3.13389337E-09   1.51378828E-07   4.58277505E-08   1.76238739E-08   8.55717008E-09   8.07831357E-10   9.99551588E-08   1.16030760E+01   -6.47776872E-02   9.24505815E-02   1.10244907E-01   1.15683413E+01   -1.02897085E-01   6.82632849E-02   1.10545024E-01   1.15890961E+01   -3.06022689E-02   5.50218485E-02   1.10339329E-01   1.68408859E+00   2.18462175E+06   1.00229778E+01   1.68191397E+00   2.19857850E+06   1.01630936E+01   1.68365908E+00   2.18777625E+06   1.00546484E+01 
0 630 2.99803005E-09   1.46911532E-07   4.42146337E-08   1.68350187E-08   8.16115708E-09   8.03599798E-10   9.75970877E-08   1.16025162E+01   -6.46070242E-02   9.24738124E-02   1.10251576E-01   1.15679712E+01   -1.00859679E-01   6.86678067E-02   1.10549808E-01   1.15880098E+01   -3.01936679E-02   5.56456856E-02   1.10350765E-01   1.68411052E+00   2.18445275E+06   1.00212822E+01   1.68194318E+00   2.19841700E+06   1.01614723E+01   1.68367779E+00   2.18764400E+06   1.00533199E+01 
0 640 2.84704749E-09   1.42638413E-07   4.26175681E-08   1.61034954E-08   7.69558550E-09   7.99371236E-10   9.52620880E-08   1.16018877E+01   -6.43946081E-02   9.23502743E-02   1.10258900E-01   1.15678329E+01   -9.89780203E-02   6.88641220E-02   1.10552341E-01   1.15868349E+01   -2.99250931E-02   5.60668483E-02   1.10363208E-01   1.68413222E+00   2.18428500E+06   1.00195980E+01   1.68197644E+00   2.19823250E+06   1.01596193E+01   1.68369484E+00   2.18752350E+06   1.00521107E+01 
0 650 2.72010148E-09   1.38489227E-07   4.10206873E-08   1.53320112E-08   7.35277972E-09   7.95201460E-10   9.29404820E-08   1.16011992E+01   -6.41488880E-02   9.21444818E-02   1.10266693E-01   1.15678034E+01   -9.72918868E-02   6.90078512E-02   1.10553727E-01   1.15861073E+01   -2.97140814E-02   5.61925620E-02   1.10371560E-01   1.68415391E+00   2.18411700E+06   1.00179110E+01   1.68200469E+00   2.19807525E+06   1.01580420E+01   1.68371081E+00   2.18740975E+06   1.00509682E+01 
0 660 2.61549671E-09   1.34524313E-07   3.94461495E-08   1.45535530E-08   7.05157621E-09   7.91097965E-10   9.06502677E-08   1.16004782E+01   -6.38957992E-02   9.19559672E-02   1.10274635E-01   1.15676899E+01   -9.58260521E-02   6.92270175E-02   1.10555738E-01   1.15860825E+01   -2.94812378E-02   5.61292060E-02   1.10373296E-01   1.68417549E+00   2.18394900E+06   1.00162249E+01   1.68202245E+00   2.19797600E+06   1.01570444E+01   1.68372774E+00   2.18728950E+06   1.00497599E+01 
0 670 2.54639332E-09   1.30817753E-07   3.79273111E-08   1.38621497E-08   6.74072664E-09   7.87051369E-10   8.85300935E-08   1.15997543E+01   -6.36658520E-02   9.18613002E-02   1.10282443E-01   1.15673485E+01   -9.45716798E-02   6.95610419E-02   1.10559724E-01   1.15866089E+01   -2.92016119E-02   5.60822636E-02   1.10369772E-01   1.68419683E+00   2.18378175E+06   1.00145464E+01   1.68203080E+00   2.19792950E+06   1.01565771E+01   1.68374717E+00   2.18714975E+06   1.00483589E+01 
0 680 2.54002974E-09   1.27337074E-07   3.65311230E-08   1.33192479E-08   6.50067955E-09   7.82989173E-10   8.65651089E-08   1.15990486E+01   -6.34798482E-02   9.18797702E-02   1.10289939E-01   1.15667629E+01   -9.34906751E-02   6.99607879E-02   1.10565878E-01   1.15872412E+01   -2.89006531E-02   5.62133491E-02   1.10365249E-01   1.68421781E+00   2.18361600E+06   1.00128822E+01   1.68203568E+00   2.19790200E+06   1.01563005E+01   1.68376994E+00   2.18698675E+06   1.00467205E+01 
0 690 2.58582289E-09   1.24000962E-07   3.52903307E-08   1.28943007E-08   6.36401376E-09   7.78860698E-10   8.47238084E-08   1.15983725E+01   -6.33418337E-02   9.19771120E-02   1.10297084E-01   1.15660458E+01   -9.25288871E-02   7.03408569E-02   1.10573217E-01   1.15875063E+01   -2.86062974E-02   5.65429032E-02   1.10364318E-01   1.68423855E+00   2.18345200E+06   1.00112343E+01   1.68204463E+00   2.19785200E+06   1.01557999E+01   1.68379498E+00   2.18680600E+06   1.00449076E+01 
0 700 2.63511546E-09   1.20765662E-07   3.41797239E-08   1.25180071E-08   6.25425667E-09   7.74651121E-10   8.29593958E-08   1.15977287E+01   -6.32413179E-02   9.20979530E-02   1.10303916E-01   1.15653753E+01   -9.16434526E-02   7.06370249E-02   1.10580146E-01   1.15871563E+01   -2.83019356E-02   5.69463745E-02   1.10369399E-01   1.68425906E+00   2.18328975E+06   1.00096064E+01   1.68206227E+00   2.19775325E+06   1.01548080E+01   1.68382037E+00   2.18662225E+06   1.00430622E+01 
0 710 2.63950950E-09   1.17624367E-07   3.31826229E-08   1.22196422E-08   6.07921136E-09   7.70399189E-10   8.12081282E-08   1.15971203E+01   -6.31617233E-02   9.22010988E-02   1.10310480E-01   1.15649033E+01   -9.08204988E-02   7.08349198E-02   1.10585302E-01   1.15862656E+01   -2.79193483E-02   5.72342649E-02   1.10379830E-01   1.68427896E+00   2.18313025E+06   1.00080042E+01   1.68208861E+00   2.19760550E+06   1.01533241E+01   1.68384397E+00   2.18645000E+06   1.00413342E+01 
0 720 2.57170263E-09   1.14578413E-07   3.23264189E-08   1.21074670E-08   5.78953285E-09   7.66183506E-10   7.94423300E-08   1.15965519E+01   -6.30884320E-02   9.22762528E-02   1.10316746E-01   1.15646858E+01   -9.00723189E-02   7.09588826E-02   1.10588200E-01   1.15851231E+01   -2.73782108E-02   5.72631471E-02   1.10392787E-01   1.68429840E+00   2.18297450E+06   1.00064421E+01   1.68211997E+00   2.19742850E+06   1.01515484E+01   1.68386471E+00   2.18629875E+06   1.00398149E+01 
0 730 2.43668885E-09   1.11640546E-07   3.15811057E-08   1.21538966E-08   5.42404832E-09   7.62068020E-10   7.76902525E-08   1.15960340E+01   -6.30136654E-02   9.23367366E-02   1.10322647E-01   1.15646648E+01   -8.94233510E-02   7.10354224E-02   1.10589392E-01   1.15840168E+01   -2.66427137E-02   5.70137501E-02   1.10405393E-01   1.68431699E+00   2.18282500E+06   1.00049410E+01   1.68215227E+00   2.19724575E+06   1.01497126E+01   1.68388236E+00   2.18616900E+06   1.00385132E+01 
0 740 2.27797559E-09   1.08848809E-07   3.08291952E-08   1.21466099E-08   5.13863796E-09   7.58087593E-10   7.59989760E-08   1.15955734E+01   -6.29364103E-02   9.23986137E-02   1.10328116E-01   1.15647154E+01   -8.88889730E-02   7.10650906E-02   1.10590048E-01   1.15830507E+01   -2.57511698E-02   5.65964282E-02   1.10416524E-01   1.68433452E+00   2.18268325E+06   1.00035172E+01   1.68218374E+00   2.19706675E+06   1.01479158E+01   1.68389797E+00   2.18605450E+06   1.00373611E+01 
0 750 2.15163665E-09   1.06259776E-07   3.00025249E-08   1.19115722E-08   5.05879827E-09   7.54226848E-10   7.43984501E-08   1.15951691E+01   -6.28590211E-02   9.24632102E-02   1.10333160E-01   1.15647020E+01   -8.84553120E-02   7.10245147E-02   1.10591352E-01   1.15820980E+01   -2.47948486E-02   5.61866798E-02   1.10427335E-01   1.68435085E+00   2.18255000E+06   1.00021791E+01   1.68221605E+00   2.19688225E+06   1.01460638E+01   1.68391275E+00   2.18594475E+06   1.00362616E+01 
0 760 2.08242379E-09   1.03926745E-07   2.91758848E-08   1.14852305E-08   5.09245490E-09   7.50439932E-10   7.29135863E-08   1.15948038E+01   -6.27841800E-02   9.25146416E-02   1.10337898E-01   1.15645351E+01   -8.80802199E-02   7.08914623E-02   1.10594094E-01   1.15809011E+01   -2.38581039E-02   5.59317134E-02   1.10440269E-01   1.68436623E+00   2.18242450E+06   1.00009203E+01   1.68225312E+00   2.19667000E+06   1.01439352E+01   1.68392813E+00   2.18583175E+06   1.00351257E+01 
0 770 2.06714823E-09   1.01875870E-07   2.84659247E-08   1.10322755E-08   5.08351539E-09   7.46672668E-10   7.15259674E-08   1.15944500E+01   -6.27129301E-02   9.25322920E-02   1.10342555E-01   1.15641880E+01   -8.77151042E-02   7.06726983E-02   1.10598445E-01   1.15792456E+01   -2.29617562E-02   5.58801889E-02   1.10457480E-01   1.68438089E+00   2.18230450E+06   9.99971581E+00   1.68229842E+00   2.19640975E+06   1.01413202E+01   1.68394446E+00   2.18570975E+06   1.00339003E+01 
0 780 2.10911821E-09   1.00066039E-07   2.79096373E-08   1.06553451E-08   5.05928277E-09   7.42885531E-10   7.01707279E-08   1.15940752E+01   -6.26450479E-02   9.25079808E-02   1.10347390E-01   1.15636921E+01   -8.73200521E-02   7.04168230E-02   1.10604055E-01   1.15770845E+01   -2.20477320E-02   5.59698418E-02   1.10479511E-01   1.68439519E+00   2.18218700E+06   9.99853611E+00   1.68235302E+00   2.19609325E+06   1.01381426E+01   1.68396223E+00   2.18557800E+06   1.00325775E+01 
0 790 2.20230256E-09   9.83930448E-08   2.74854131E-08   1.03657030E-08   5.13729814E-09   7.39083905E-10   6.88447912E-08   1.15936556E+01   -6.25813380E-02   9.24555436E-02   1.10352591E-01   1.15631094E+01   -8.68701711E-02   7.02016279E-02   1.10610321E-01   1.15745554E+01   -2.10123342E-02   5.60729243E-02   1.10505179E-01   1.68440962E+00   2.18206875E+06   9.99734879E+00   1.68241549E+00   2.19572925E+06   1.01344881E+01   1.68398082E+00   2.18543850E+06   1.00311766E+01 
0 800 2.29597164E-09   9.67633866E-08   2.71794605E-08   1.02077147E-08   5.25258370E-09   7.35289996E-10   6.75370018E-08   1.15931835E+01   -6.25245199E-02   9.24068093E-02   1.10358201E-01   1.15625095E+01   -8.63589272E-02   7.01015070E-02   1.10616654E-01   1.15718727E+01   -1.97668783E-02   5.60690649E-02   1.10532455E-01   1.68442416E+00   2.18194775E+06   9.99613380E+00   1.68248248E+00   2.19533525E+06   1.01305342E+01   1.68400002E+00   2.18529475E+06   1.00297337E+01 
0 810 2.32319786E-09   9.51718064E-08   2.69754139E-08   1.02792770E-08   5.19337107E-09   7.31525063E-10   6.62471678E-08   1.15926752E+01   -6.24784715E-02   9.23966318E-02   1.10364094E-01   1.15619411E+01   -8.57942477E-02   7.01537803E-02   1.10622682E-01   1.15691977E+01   -1.82868391E-02   5.59047125E-02   1.10559829E-01   1.68443918E+00   2.18182400E+06   9.99489117E+00   1.68255138E+00   2.19492725E+06   1.01264372E+01   1.68401909E+00   2.18515025E+06   1.00282841E+01 
0 820 2.25851582E-09   9.36975795E-08   2.68098557E-08   1.05718856E-08   4.87928853E-09   7.27805982E-10   6.49820819E-08   1.15921612E+01   -6.24462701E-02   9.24462527E-02   1.10370003E-01   1.15614338E+01   -8.51945356E-02   7.03426003E-02   1.10628217E-01   1.15665398E+01   -1.66172851E-02   5.56099303E-02   1.10587142E-01   1.68445408E+00   2.18169925E+06   9.99363804E+00   1.68262124E+00   2.19450900E+06   1.01222382E+01   1.68403792E+00   2.18500825E+06   1.00268583E+01 
0 830 2.13411733E-09   9.24276051E-08   2.66034466E-08   1.08988578E-08   4.47771553E-09   7.24151128E-10   6.37845403E-08   1.15916824E+01   -6.24278486E-02   9.25540254E-02   1.10375613E-01   1.15610008E+01   -8.45853761E-02   7.06057250E-02   1.10633239E-01   1.15637627E+01   -1.48334317E-02   5.52678257E-02   1.10615648E-01   1.68446875E+00   2.18157650E+06   9.99240685E+00   1.68269372E+00   2.19407175E+06   1.01178484E+01   1.68405581E+00   2.18487150E+06   1.00254860E+01 
0 840 2.00780792E-09   9.14123603E-08   2.63350959E-08   1.10454925E-08   4.25216218E-09   7.20573212E-10   6.26656274E-08   1.15912695E+01   -6.24188706E-02   9.26973000E-02   1.10380687E-01   1.15606432E+01   -8.39931518E-02   7.08612278E-02   1.10637784E-01   1.15606709E+01   -1.29866349E-02   5.49598821E-02   1.10647187E-01   1.68448269E+00   2.18145925E+06   9.99123001E+00   1.68277109E+00   2.19359925E+06   1.01131067E+01   1.68407273E+00   2.18474250E+06   1.00241899E+01 
0 850 1.91721772E-09   9.06607269E-08   2.60706585E-08   1.09368257E-08   4.27400915E-09   7.17081838E-10   6.16158218E-08   1.15909376E+01   -6.24116287E-02   9.28432420E-02   1.10385105E-01   1.15603456E+01   -8.34400505E-02   7.10405335E-02   1.10641979E-01   1.15571146E+01   -1.10706463E-02   5.47194518E-02   1.10683195E-01   1.68449569E+00   2.18135025E+06   9.99013519E+00   1.68285573E+00   2.19307725E+06   1.01078644E+01   1.68408847E+00   2.18462200E+06   1.00229816E+01 
0 860 1.86437754E-09   9.01464290E-08   2.59157265E-08   1.06755129E-08   4.37095959E-09   7.13694326E-10   6.06456254E-08   1.15906811E+01   -6.23978227E-02   9.29624066E-02   1.10388964E-01   1.15600748E+01   -8.29413384E-02   7.11112618E-02   1.10646069E-01   1.15530643E+01   -9.02657118E-03   5.45190759E-02   1.10723972E-01   1.68450749E+00   2.18125050E+06   9.98913288E+00   1.68294835E+00   2.19249925E+06   1.01020622E+01   1.68410313E+00   2.18450950E+06   1.00218506E+01 
0 870 1.83969373E-09   8.98092054E-08   2.59307331E-08   1.04587752E-08   4.37651471E-09   7.10424497E-10   5.97457017E-08   1.15904722E+01   -6.23714328E-02   9.30385888E-02   1.10392481E-01   1.15597801E+01   -8.25017318E-02   7.10829422E-02   1.10650443E-01   1.15486107E+01   -6.78348215E-03   5.42938970E-02   1.10768676E-01   1.68451822E+00   2.18115900E+06   9.98821640E+00   1.68304777E+00   2.19186975E+06   1.00957441E+01   1.68411720E+00   2.18440100E+06   1.00207624E+01 
0 880 1.84641458E-09   8.95795651E-08   2.60692374E-08   1.04255404E-08   4.29039382E-09   7.07276515E-10   5.88921019E-08   1.15902729E+01   -6.23304211E-02   9.30717364E-02   1.10395968E-01   1.15594044E+01   -8.21116865E-02   7.09984004E-02   1.10655524E-01   1.15438967E+01   -4.30569425E-03   5.39844334E-02   1.10815950E-01   1.68452823E+00   2.18107400E+06   9.98736095E+00   1.68315196E+00   2.19119950E+06   1.00890150E+01   1.68413138E+00   2.18429125E+06   1.00196609E+01 
0 890 1.89514471E-09   8.94191814E-08   2.62081112E-08   1.05571045E-08   4.24316893E-09   7.04240333E-10   5.80656696E-08   1.15900488E+01   -6.22769892E-02   9.30747762E-02   1.10399678E-01   1.15589018E+01   -8.17506611E-02   7.09160268E-02   1.10661678E-01   1.15390415E+01   -1.61477423E-03   5.35725579E-02   1.10864647E-01   1.68453789E+00   2.18099175E+06   9.98653603E+00   1.68325925E+00   2.19049875E+06   1.00819798E+01   1.68414652E+00   2.18417400E+06   1.00184841E+01 
0 900 1.97962913E-09   8.93472247E-08   2.62487312E-08   1.07291189E-08   4.34515490E-09   7.01290859E-10   5.72557006E-08   1.15897789E+01   -6.22165501E-02   9.30671915E-02   1.10403776E-01   1.15582561E+01   -8.13956335E-02   7.08900839E-02   1.10669009E-01   1.15340843E+01   1.22465519E-03   5.30895814E-02   1.10914379E-01   1.68454754E+00   2.18090975E+06   9.98571301E+00   1.68336856E+00   2.18977275E+06   1.00746899E+01   1.68416309E+00   2.18404525E+06   1.00171900E+01 
0 910 2.06622208E-09   8.94212207E-08   2.61928914E-08   1.08585603E-08   4.54768712E-09   6.98399782E-10   5.64729241E-08   1.15894623E+01   -6.21558353E-02   9.30684805E-02   1.10408239E-01   1.15574932E+01   -8.10282081E-02   7.09571913E-02   1.10677309E-01   1.15289822E+01   4.14172281E-03   5.25952503E-02   1.10965542E-01   1.68455732E+00   2.18082625E+06   9.98487473E+00   1.68347979E+00   2.18901975E+06   1.00671310E+01   1.68418133E+00   2.18390325E+06   1.00157661E+01 
0 920 2.11212714E-09   8.96920014E-08   2.61285162E-08   1.09729461E-08   4.69110395E-09   6.95545233E-10   5.57252271E-08   1.15891161E+01   -6.21008947E-02   9.30933282E-02   1.10412903E-01   1.15566750E+01   -8.06403682E-02   7.11303279E-02   1.10686049E-01   1.15236530E+01   7.09453411E-03   5.21432385E-02   1.11018941E-01   1.68456721E+00   2.18074125E+06   9.98402119E+00   1.68359375E+00   2.18823425E+06   1.00592442E+01   1.68420064E+00   2.18375175E+06   1.00142431E+01 
0 930 2.09394480E-09   9.01646828E-08   2.61458197E-08   1.11528848E-08   4.66607153E-09   6.92720770E-10   5.50109789E-08   1.15887718E+01   -6.20557442E-02   9.31489915E-02   1.10417508E-01   1.15558825E+01   -8.02373663E-02   7.13985041E-02   1.10694543E-01   1.15180273E+01   1.00847716E-02   5.17523922E-02   1.11075222E-01   1.68457699E+00   2.18065625E+06   9.98316669E+00   1.68371081E+00   2.18741000E+06   1.00509710E+01   1.68422031E+00   2.18359650E+06   1.00126858E+01 
0 940 2.02310679E-09   9.07902091E-08   2.62641286E-08   1.14255272E-08   4.50644055E-09   6.89936663E-10   5.43263674E-08   1.15884619E+01   -6.20216615E-02   9.32347104E-02   1.10421784E-01   1.15551929E+01   -7.98348859E-02   7.17314109E-02   1.10702157E-01   1.15120878E+01   1.31450435E-02   5.14002070E-02   1.11134589E-01   1.68458664E+00   2.18057350E+06   9.98233700E+00   1.68383098E+00   2.18654500E+06   1.00422859E+01   1.68423939E+00   2.18344550E+06   1.00111694E+01 
0 950 1.94086858E-09   9.14923177E-08   2.64253455E-08   1.17253789E-08   4.36897896E-09   6.87215063E-10   5.36711475E-08   1.15882111E+01   -6.19971976E-02   9.33424011E-02   1.10425539E-01   1.15546503E+01   -7.94541910E-02   7.20869899E-02   1.10708535E-01   1.15058737E+01   1.63086597E-02   5.10429852E-02   1.11196674E-01   1.68459558E+00   2.18049550E+06   9.98155499E+00   1.68395376E+00   2.18564100E+06   1.00332098E+01   1.68425703E+00   2.18330525E+06   1.00097609E+01 
0 960 1.89311078E-09   9.22093051E-08   2.65407802E-08   1.19529409E-08   4.40522685E-09   6.84583112E-10   5.30376951E-08   1.15880289E+01   -6.19788803E-02   9.34588611E-02   1.10428743E-01   1.15542574E+01   -7.91163594E-02   7.24202022E-02   1.10713683E-01   1.14994507E+01   1.95795968E-02   5.06436154E-02   1.11260869E-01   1.68460381E+00   2.18042450E+06   9.98084068E+00   1.68407798E+00   2.18470300E+06   1.00237942E+01   1.68427289E+00   2.18317900E+06   1.00084944E+01 
0 970 1.89847227E-09   9.29251485E-08   2.65506301E-08   1.20527419E-08   4.61353755E-09   6.82061074E-10   5.24248591E-08   1.15879059E+01   -6.19622432E-02   9.35692266E-02   1.10431470E-01   1.15539742E+01   -7.88370892E-02   7.26924166E-02   1.10717975E-01   1.14928808E+01   2.29238849E-02   5.01914173E-02   1.11326575E-01   1.68461120E+00   2.18036050E+06   9.98019791E+00   1.68420255E+00   2.18373675E+06   1.00140934E+01   1.68428683E+00   2.18306700E+06   1.00073700E+01 
0 980 1.93962246E-09   9.36695344E-08   2.64491842E-08   1.20434311E-08   4.85413665E-09   6.79656609E-10   5.18267740E-08   1.15878229E+01   -6.19429946E-02   9.36609879E-02   1.10433921E-01   1.15537367E+01   -7.86242113E-02   7.28795603E-02   1.10721968E-01   1.14861946E+01   2.62858830E-02   4.97037284E-02   1.11393526E-01   1.68461776E+00   2.18030300E+06   9.97962093E+00   1.68432677E+00   2.18274575E+06   1.00041437E+01   1.68429947E+00   2.18296550E+06   1.00063524E+01 
0 990 1.98636352E-09   9.44874046E-08   2.62764441E-08   1.19945325E-08   4.99441333E-09   6.77365719E-10   5.12442178E-08   1.15877523E+01   -6.19179830E-02   9.37272757E-02   1.10436313E-01   1.15534763E+01   -7.84757212E-02   7.29775131E-02   1.10726215E-01   1.14793863E+01   2.96104997E-02   4.92109358E-02   1.11461736E-01   1.68462384E+00   2.18025025E+06   9.97909164E+00   1.68445027E+00   2.18173100E+06   9.99395752E+00   1.68431139E+00   2.18287000E+06   1.00053911E+01 
0 1000 2.02072514E-09   9.54057882E-08   2.60825423E-08   1.19738690E-08   4.99970110E-09   6.75174583E-10   5.06797662E-08   1.15876732E+01   -6.18859455E-02   9.37685892E-02   1.10438824E-01   1.15531464E+01   -7.83806890E-02   7.30027333E-02   1.10731095E-01   1.14724321E+01   3.28625925E-02   4.87359911E-02   1.11531481E-01   1.68462956E+00   2.18020050E+06   9.97859192E+00   1.68457294E+00   2.18069175E+06   9.98352337E+00   1.68432319E+00   2.18277475E+06   1.00044355E+01 
0 1010 2.04160133E-09   9.64194555E-08   2.58965098E-08   1.20079324E-08   4.92559238E-09   6.73064049E-10   5.01328010E-08   1.15875740E+01   -6.18476607E-02   9.37919319E-02   1.10441528E-01   1.15527277E+01   -7.83216581E-02   7.29874223E-02   1.10736720E-01   1.14653034E+01   3.60312723E-02   4.82813306E-02   1.11603007E-01   1.68463504E+00   2.18015200E+06   9.97810555E+00   1.68469453E+00   2.17962600E+06   9.97282600E+00   1.68433523E+00   2.18267675E+06   1.00034513E+01 
0 1020 2.05335127E-09   9.74955370E-08   2.57235406E-08   1.20838743E-08   4.84951457E-09   6.71013412E-10   4.95991763E-08   1.15874548E+01   -6.18054867E-02   9.38079357E-02   1.10444412E-01   1.15522337E+01   -7.82780200E-02   7.29705021E-02   1.10742941E-01   1.14579878E+01   3.91189195E-02   4.78308983E-02   1.11676432E-01   1.68464053E+00   2.18010425E+06   9.97762585E+00   1.68481505E+00   2.17853325E+06   9.96185589E+00   1.68434787E+00   2.18257450E+06   1.00024261E+01 
