RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.46652004E-09   2.12927247E-07   5.94692509E-08   2.82374302E-08   1.30494930E-08   8.40597258E-10   1.22084487E-07   1.16154470E+01   -1.12108171E-01   -8.70438293E-02   1.10136971E-01   1.16720066E+01   -6.68511912E-02   9.28906053E-02   1.09583616E-01   1.16086721E+01   -8.05176795E-02   -2.67877541E-02   1.10231616E-01   1.68377018E+00   2.18698550E+06   1.00467081E+01   1.68358481E+00   2.18829600E+06   1.00598660E+01   1.68202412E+00   2.19796650E+06   1.01569490E+01 
0 520 4.42683534E-09   2.05504733E-07   5.74985535E-08   2.64146891E-08   1.32055948E-08   8.36762548E-10   1.19089130E-07   1.16144447E+01   -1.12138897E-01   -8.72614160E-02   1.10148653E-01   1.16699286E+01   -6.81174099E-02   9.34704468E-02   1.09602310E-01   1.16090803E+01   -7.84083456E-02   -2.60378011E-02   1.10229798E-01   1.68380260E+00   2.18675150E+06   1.00443583E+01   1.68358374E+00   2.18830325E+06   1.00599384E+01   1.68206835E+00   2.19771900E+06   1.01544657E+01 
0 530 4.20858104E-09   1.98739087E-07   5.58934197E-08   2.53872461E-08   1.23320865E-08   8.32451108E-10   1.15993011E-07   1.16133375E+01   -1.12155706E-01   -8.72033089E-02   1.10161230E-01   1.16671133E+01   -6.86892644E-02   9.45764706E-02   1.09627955E-01   1.16089554E+01   -7.65723735E-02   -2.50202101E-02   1.10232942E-01   1.68383420E+00   2.18652200E+06   1.00420551E+01   1.68358946E+00   2.18826325E+06   1.00595369E+01   1.68212974E+00   2.19737275E+06   1.01509895E+01 
0 540 3.97236599E-09   1.92431784E-07   5.43573933E-08   2.47226239E-08   1.11572787E-08   8.27878932E-10   1.12880471E-07   1.16120729E+01   -1.12170190E-01   -8.70362893E-02   1.10175148E-01   1.16643295E+01   -6.82074204E-02   9.56547782E-02   1.09653912E-01   1.16087341E+01   -7.48514608E-02   -2.41359286E-02   1.10236973E-01   1.68386614E+00   2.18628825E+06   1.00397100E+01   1.68359804E+00   2.18820400E+06   1.00589418E+01   1.68219781E+00   2.19698675E+06   1.01471148E+01 
0 550 3.89599286E-09   1.86232924E-07   5.25441877E-08   2.38029401E-08   1.05992664E-08   8.23271840E-10   1.09741286E-07   1.16107025E+01   -1.12176076E-01   -8.69755745E-02   1.10189907E-01   1.16623745E+01   -6.69175982E-02   9.62973610E-02   1.09672964E-01   1.16087904E+01   -7.31010884E-02   -2.36325134E-02   1.10238418E-01   1.68389857E+00   2.18604950E+06   1.00373135E+01   1.68360507E+00   2.18815475E+06   1.00584459E+01   1.68225813E+00   2.19664125E+06   1.01436453E+01 
0 560 3.91994703E-09   1.80097672E-07   5.04756947E-08   2.24332766E-08   1.05621734E-08   8.18777102E-10   1.06507365E-07   1.16093302E+01   -1.12156443E-01   -8.71284828E-02   1.10204533E-01   1.16616383E+01   -6.55002147E-02   9.64126438E-02   1.09681308E-01   1.16092644E+01   -7.12651983E-02   -2.34839879E-02   1.10235974E-01   1.68393099E+00   2.18581050E+06   1.00349131E+01   1.68360841E+00   2.18813150E+06   1.00582132E+01   1.68230093E+00   2.19639475E+06   1.01411715E+01 
0 570 3.89528054E-09   1.74229882E-07   4.85271094E-08   2.07975059E-08   1.04239595E-08   8.14518564E-10   1.03402570E-07   1.16080503E+01   -1.12097144E-01   -8.74345079E-02   1.10218138E-01   1.16618958E+01   -6.46338463E-02   9.61866826E-02   1.09680742E-01   1.16100578E+01   -6.93993196E-02   -2.34576743E-02   1.10230587E-01   1.68396223E+00   2.18557775E+06   1.00325747E+01   1.68360806E+00   2.18813375E+06   1.00582371E+01   1.68232501E+00   2.19625575E+06   1.01397762E+01 
0 580 3.79508558E-09   1.68728150E-07   4.69254857E-08   1.92448848E-08   1.00589466E-08   8.10482514E-10   1.00614301E-07   1.16069088E+01   -1.12000234E-01   -8.77235383E-02   1.10230356E-01   1.16624279E+01   -6.45677298E-02   9.59012657E-02   1.09677680E-01   1.16109381E+01   -6.76193237E-02   -2.32975781E-02   1.10224433E-01   1.68399191E+00   2.18535550E+06   1.00303440E+01   1.68360603E+00   2.18814825E+06   1.00583811E+01   1.68233812E+00   2.19617975E+06   1.01390123E+01 
0 590 3.67183794E-09   1.63503046E-07   4.55228140E-08   1.80660837E-08   9.69987113E-09   8.06541778E-10   9.81182566E-08   1.16058998E+01   -1.11882374E-01   -8.78369659E-02   1.10241301E-01   1.16623917E+01   -6.49777427E-02   9.57442895E-02   1.09679759E-01   1.16116724E+01   -6.60205930E-02   -2.28927583E-02   1.10219717E-01   1.68401968E+00   2.18514550E+06   1.00282364E+01   1.68360460E+00   2.18815775E+06   1.00584784E+01   1.68235278E+00   2.19609475E+06   1.01381588E+01 
0 600 3.52248031E-09   1.58497784E-07   4.41988917E-08   1.73406196E-08   9.32006561E-09   8.02579170E-10   9.58733679E-08   1.16049900E+01   -1.11764356E-01   -8.77268761E-02   1.10251382E-01   1.16612349E+01   -6.51905686E-02   9.57249999E-02   1.09692052E-01   1.16121330E+01   -6.46296889E-02   -2.23311726E-02   1.10217601E-01   1.68404591E+00   2.18494675E+06   1.00262413E+01   1.68360567E+00   2.18815075E+06   1.00584068E+01   1.68237984E+00   2.19593725E+06   1.01365776E+01 
0 610 3.30085026E-09   1.53778728E-07   4.30797193E-08   1.69855099E-08   8.68816752E-09   7.98495159E-10   9.36700602E-08   1.16041479E+01   -1.11658029E-01   -8.74744728E-02   1.10260941E-01   1.16589355E+01   -6.46106303E-02   9.57197994E-02   1.09714784E-01   1.16123362E+01   -6.34191856E-02   -2.18222160E-02   1.10217899E-01   1.68407083E+00   2.18475775E+06   1.00243425E+01   1.68360960E+00   2.18812350E+06   1.00581341E+01   1.68242371E+00   2.19568100E+06   1.01340036E+01 
0 620 3.03240655E-09   1.49354165E-07   4.21931219E-08   1.68255418E-08   7.91507571E-09   7.94310340E-10   9.14348988E-08   1.16033583E+01   -1.11562192E-01   -8.72293711E-02   1.10270143E-01   1.16559381E+01   -6.30703568E-02   9.55938026E-02   1.09743841E-01   1.16123772E+01   -6.23277202E-02   -2.15527248E-02   1.10219665E-01   1.68409431E+00   2.18457725E+06   1.00225315E+01   1.68361580E+00   2.18807950E+06   1.00576925E+01   1.68248141E+00   2.19534200E+06   1.01306009E+01 
0 630 2.82010726E-09   1.45099179E-07   4.12805861E-08   1.65546030E-08   7.47552331E-09   7.90103649E-10   8.92239314E-08   1.16026182E+01   -1.11464970E-01   -8.71180519E-02   1.10278986E-01   1.16528778E+01   -6.09001070E-02   9.53110605E-02   1.09773353E-01   1.16123514E+01   -6.12871312E-02   -2.15719752E-02   1.10221915E-01   1.68411660E+00   2.18440575E+06   1.00208092E+01   1.68362379E+00   2.18802400E+06   1.00571337E+01   1.68254519E+00   2.19496400E+06   1.01268063E+01 
0 640 2.70904255E-09   1.40910458E-07   4.01571434E-08   1.58836553E-08   7.49923323E-09   7.85918219E-10   8.70479795E-08   1.16019278E+01   -1.11351267E-01   -8.71798545E-02   1.10287420E-01   1.16502428E+01   -5.86895235E-02   9.49632749E-02   1.09798759E-01   1.16123009E+01   -6.02463037E-02   -2.17713732E-02   1.10224195E-01   1.68413770E+00   2.18424300E+06   1.00191755E+01   1.68363297E+00   2.18795950E+06   1.00564880E+01   1.68260753E+00   2.19459100E+06   1.01230631E+01 
0 650 2.63407052E-09   1.36835027E-07   3.89731554E-08   1.48321186E-08   7.54122009E-09   7.81756493E-10   8.49310879E-08   1.16012726E+01   -1.11213759E-01   -8.73630494E-02   1.10295475E-01   1.16481724E+01   -5.69036826E-02   9.47072655E-02   1.09818801E-01   1.16122093E+01   -5.91776744E-02   -2.19565593E-02   1.10226624E-01   1.68415761E+00   2.18408825E+06   1.00176229E+01   1.68364346E+00   2.18788575E+06   1.00557461E+01   1.68266487E+00   2.19424625E+06   1.01196012E+01 
0 660 2.54576227E-09   1.32990735E-07   3.79707501E-08   1.37543950E-08   7.26828597E-09   7.77581388E-10   8.29118392E-08   1.16006231E+01   -1.11058705E-01   -8.75705034E-02   1.10303357E-01   1.16464615E+01   -5.56078441E-02   9.46622118E-02   1.09835468E-01   1.16120415E+01   -5.80893196E-02   -2.19628308E-02   1.10229559E-01   1.68417668E+00   2.18393900E+06   1.00161247E+01   1.68365574E+00   2.18780000E+06   1.00548849E+01   1.68271792E+00   2.19392425E+06   1.01163683E+01 
0 670 2.48072718E-09   1.29435804E-07   3.72384754E-08   1.29761126E-08   6.78131640E-09   7.73351438E-10   8.10249645E-08   1.15999432E+01   -1.10903539E-01   -8.77188817E-02   1.10311359E-01   1.16447401E+01   -5.44655472E-02   9.48354527E-02   1.09852344E-01   1.16117926E+01   -5.70193604E-02   -2.17397735E-02   1.10233143E-01   1.68419552E+00   2.18379150E+06   1.00146418E+01   1.68366969E+00   2.18770100E+06   1.00538912E+01   1.68277085E+00   2.19360075E+06   1.01131210E+01 
0 680 2.48906429E-09   1.26147484E-07   3.67691051E-08   1.25157564E-08   6.36399733E-09   7.69042330E-10   7.92376795E-08   1.15992031E+01   -1.10767350E-01   -8.77751261E-02   1.10319749E-01   1.16426945E+01   -5.29848039E-02   9.51153040E-02   1.09872505E-01   1.16114998E+01   -5.60031310E-02   -2.13573631E-02   1.10237122E-01   1.68421459E+00   2.18364125E+06   1.00131359E+01   1.68368518E+00   2.18759150E+06   1.00527935E+01   1.68282783E+00   2.19325000E+06   1.01095991E+01 
0 690 2.56407739E-09   1.23051265E-07   3.64991131E-08   1.22443362E-08   6.19282536E-09   7.64659391E-10   7.74898368E-08   1.15983963E+01   -1.10661022E-01   -8.77553746E-02   1.10328607E-01   1.16402178E+01   -5.08335158E-02   9.53301415E-02   1.09897047E-01   1.16112385E+01   -5.50605990E-02   -2.09479127E-02   1.10240914E-01   1.68423426E+00   2.18348625E+06   1.00115795E+01   1.68370116E+00   2.18747850E+06   1.00516586E+01   1.68289089E+00   2.19285900E+06   1.01056738E+01 
0 700 2.65621702E-09   1.20046963E-07   3.62429162E-08   1.21029728E-08   6.25508045E-09   7.60256025E-10   7.57549543E-08   1.15975466E+01   -1.10583305E-01   -8.76971409E-02   1.10337786E-01   1.16374178E+01   -4.80220802E-02   9.53365564E-02   1.09924950E-01   1.16110897E+01   -5.42055033E-02   -2.06339099E-02   1.10243842E-01   1.68425441E+00   2.18332675E+06   1.00099764E+01   1.68371630E+00   2.18737050E+06   1.00505733E+01   1.68295884E+00   2.19243300E+06   1.01013966E+01 
0 710 2.70317524E-09   1.17055571E-07   3.58241330E-08   1.20754837E-08   6.36351949E-09   7.55909835E-10   7.40404786E-08   1.15967007E+01   -1.10523820E-01   -8.76294225E-02   1.10346921E-01   1.16345100E+01   -4.48529944E-02   9.50848758E-02   1.09954104E-01   1.16110964E+01   -5.34393005E-02   -2.04803254E-02   1.10245541E-01   1.68427455E+00   2.18316525E+06   1.00083561E+01   1.68372989E+00   2.18727400E+06   1.00496044E+01   1.68302906E+00   2.19198900E+06   1.00969410E+01 
0 720 2.65226663E-09   1.14086276E-07   3.52656144E-08   1.21184263E-08   6.26406127E-09   7.51688822E-10   7.23709874E-08   1.15959120E+01   -1.10469535E-01   -8.75600055E-02   1.10355571E-01   1.16316776E+01   -4.16970253E-02   9.46295112E-02   1.09982632E-01   1.16112318E+01   -5.27432933E-02   -2.04852875E-02   1.10246211E-01   1.68429434E+00   2.18300675E+06   1.00067654E+01   1.68374145E+00   2.18719125E+06   1.00487738E+01   1.68309844E+00   2.19154500E+06   1.00924816E+01 
0 730 2.49821608E-09   1.11228786E-07   3.47407401E-08   1.21824684E-08   5.86078119E-09   7.47614026E-10   7.07686851E-08   1.15952263E+01   -1.10410310E-01   -8.74836668E-02   1.10363364E-01   1.16289711E+01   -3.87521945E-02   9.40879062E-02   1.10009931E-01   1.16114063E+01   -5.20860702E-02   -2.06026360E-02   1.10246606E-01   1.68431306E+00   2.18285625E+06   1.00052557E+01   1.68375170E+00   2.18711775E+06   1.00480375E+01   1.68316615E+00   2.19110825E+06   1.00880966E+01 
0 740 2.30497776E-09   1.08582789E-07   3.44014630E-08   1.22086767E-08   5.33987743E-09   7.43672957E-10   6.92591300E-08   1.15946608E+01   -1.10343367E-01   -8.73999819E-02   1.10370167E-01   1.16262999E+01   -3.59430872E-02   9.35769752E-02   1.10036723E-01   1.16114941E+01   -5.14372289E-02   -2.07763631E-02   1.10247783E-01   1.68433022E+00   2.18271725E+06   1.00038595E+01   1.68376184E+00   2.18704525E+06   1.00473070E+01   1.68323278E+00   2.19067275E+06   1.00837259E+01 
0 750 2.16815055E-09   1.06195522E-07   3.43126025E-08   1.21209371E-08   5.01228659E-09   7.39823258E-10   6.78505430E-08   1.15942020E+01   -1.10272504E-01   -8.73244032E-02   1.10376090E-01   1.16235056E+01   -3.30053642E-02   9.31614935E-02   1.10064499E-01   1.16113920E+01   -5.07824793E-02   -2.09628288E-02   1.10250622E-01   1.68434596E+00   2.18259050E+06   1.00025864E+01   1.68377328E+00   2.18696275E+06   1.00464811E+01   1.68330085E+00   2.19022400E+06   1.00792217E+01 
0 760 2.13972928E-09   1.04053093E-07   3.44438291E-08   1.18874253E-08   4.99560615E-09   7.36008809E-10   6.65104167E-08   1.15938091E+01   -1.10204004E-01   -8.72844160E-02   1.10381469E-01   1.16204700E+01   -2.96823196E-02   9.28380638E-02   1.10094436E-01   1.16110516E+01   -5.01243472E-02   -2.11309679E-02   1.10255472E-01   1.68436027E+00   2.18247400E+06   1.00014153E+01   1.68378711E+00   2.18686325E+06   1.00454807E+01   1.68337214E+00   2.18974825E+06   1.00744457E+01 
0 770 2.19943264E-09   1.02087199E-07   3.46237741E-08   1.15703864E-08   5.15970422E-09   7.32189143E-10   6.52129231E-08   1.15934305E+01   -1.10142335E-01   -8.73029083E-02   1.10386729E-01   1.16171932E+01   -2.58982573E-02   9.25540477E-02   1.10126615E-01   1.16105013E+01   -4.94698584E-02   -2.12496668E-02   1.10262088E-01   1.68437374E+00   2.18236375E+06   1.00003090E+01   1.68380356E+00   2.18674400E+06   1.00442829E+01   1.68344724E+00   2.18924150E+06   1.00693560E+01 
0 780 2.29068298E-09   1.00189496E-07   3.46100393E-08   1.13020349E-08   5.33265565E-09   7.28352934E-10   6.39394671E-08   1.15930166E+01   -1.10088363E-01   -8.73815641E-02   1.10392280E-01   1.16138000E+01   -2.18021143E-02   9.22466293E-02   1.10159948E-01   1.16098280E+01   -4.88285385E-02   -2.12824177E-02   1.10269688E-01   1.68438697E+00   2.18225500E+06   9.99921894E+00   1.68382227E+00   2.18660850E+06   1.00429230E+01   1.68352473E+00   2.18871175E+06   1.00640392E+01 
0 790 2.35339792E-09   9.82593917E-08   3.42916557E-08   1.11973195E-08   5.37485434E-09   7.24516391E-10   6.26807761E-08   1.15925360E+01   -1.10039607E-01   -8.74952227E-02   1.10398367E-01   1.16104727E+01   -1.76650658E-02   9.18776840E-02   1.10192738E-01   1.16091509E+01   -4.82140705E-02   -2.11986098E-02   1.10277258E-01   1.68440044E+00   2.18214425E+06   9.99810600E+00   1.68384194E+00   2.18646500E+06   1.00414839E+01   1.68360198E+00   2.18817675E+06   1.00586672E+01 
0 800 2.34613817E-09   9.62705968E-08   3.37628485E-08   1.12778329E-08   5.20164978E-09   7.20703552E-10   6.14328712E-08   1.15919828E+01   -1.09992400E-01   -8.76006857E-02   1.10405028E-01   1.16073694E+01   -1.37131875E-02   9.14479122E-02   1.10223480E-01   1.16085806E+01   -4.76380326E-02   -2.09911298E-02   1.10283867E-01   1.68441439E+00   2.18202900E+06   9.99694824E+00   1.68386137E+00   2.18632350E+06   1.00400639E+01   1.68367648E+00   2.18765325E+06   1.00534134E+01 
0 810 2.26766983E-09   9.42779508E-08   3.32015553E-08   1.14358203E-08   4.86806107E-09   7.16936788E-10   6.02043499E-08   1.15913744E+01   -1.09945029E-01   -8.76550600E-02   1.10412098E-01   1.16045427E+01   -1.00100506E-02   9.09897387E-02   1.10251620E-01   1.16081848E+01   -4.71079610E-02   -2.06884872E-02   1.10289015E-01   1.68442893E+00   2.18190900E+06   9.99574471E+00   1.68387914E+00   2.18619275E+06   1.00387487E+01   1.68374705E+00   2.18715125E+06   1.00483723E+01 
0 820 2.15338414E-09   9.23620007E-08   3.27332472E-08   1.15005063E-08   4.56025395E-09   7.13236914E-10   5.90309064E-08   1.15907497E+01   -1.09898962E-01   -8.76337886E-02   1.10419281E-01   1.16019268E+01   -6.45848084E-03   9.05415341E-02   1.10277757E-01   1.16079674E+01   -4.66296673E-02   -2.03529447E-02   1.10292718E-01   1.68444359E+00   2.18178650E+06   9.99451447E+00   1.68389487E+00   2.18607700E+06   1.00375872E+01   1.68381393E+00   2.18666875E+06   1.00435295E+01 
0 830 2.04161044E-09   9.05808619E-08   3.23957998E-08   1.13719008E-08   4.40540626E-09   7.09614589E-10   5.79325565E-08   1.15901518E+01   -1.09857447E-01   -8.75395089E-02   1.10426217E-01   1.15993853E+01   -2.89944652E-03   9.01279002E-02   1.10303178E-01   1.16078739E+01   -4.62048613E-02   -2.00603101E-02   1.10295489E-01   1.68445826E+00   2.18166450E+06   9.99329090E+00   1.68390858E+00   2.18597625E+06   1.00365763E+01   1.68387866E+00   2.18619625E+06   1.00387859E+01 
0 840 1.94962424E-09   8.89600855E-08   3.21333680E-08   1.10939684E-08   4.33599601E-09   7.06072922E-10   5.69068206E-08   1.15896187E+01   -1.09823398E-01   -8.73983279E-02   1.10432617E-01   1.15967894E+01   7.64849130E-04   8.97505507E-02   1.10329129E-01   1.16078138E+01   -4.58295681E-02   -1.98703930E-02   1.10298134E-01   1.68447232E+00   2.18154725E+06   9.99211216E+00   1.68392074E+00   2.18588600E+06   1.00356703E+01   1.68394279E+00   2.18572225E+06   1.00340261E+01 
0 850 1.88721327E-09   8.74906192E-08   3.18104973E-08   1.08002682E-08   4.23756319E-09   7.02613079E-10   5.59419426E-08   1.15891743E+01   -1.09797314E-01   -8.72474536E-02   1.10438295E-01   1.15940866E+01   4.50298097E-03   8.93904418E-02   1.10356152E-01   1.16076899E+01   -4.54946123E-02   -1.98047645E-02   1.10301457E-01   1.68448532E+00   2.18143725E+06   9.99100971E+00   1.68393254E+00   2.18579900E+06   1.00347967E+01   1.68400729E+00   2.18523975E+06   1.00291834E+01 
0 860 1.87501814E-09   8.61281251E-08   3.12915063E-08   1.05856328E-08   4.13010781E-09   6.99236447E-10   5.50230723E-08   1.15888224E+01   -1.09776378E-01   -8.71210694E-02   1.10443234E-01   1.15913124E+01   8.18129349E-03   8.90174434E-02   1.10383935E-01   1.16074276E+01   -4.51857373E-02   -1.98398419E-02   1.10306039E-01   1.68449724E+00   2.18133700E+06   9.99000263E+00   1.68394470E+00   2.18570800E+06   1.00338831E+01   1.68407178E+00   2.18475025E+06   1.00242691E+01 
0 870 1.92756566E-09   8.48144737E-08   3.05407859E-08   1.04364926E-08   4.13024948E-09   6.95944968E-10   5.41412390E-08   1.15885448E+01   -1.09755337E-01   -8.70401412E-02   1.10447578E-01   1.15885601E+01   1.16479453E-02   8.86037573E-02   1.10411614E-01   1.16069965E+01   -4.48871925E-02   -1.99174918E-02   1.10312074E-01   1.68450797E+00   2.18124650E+06   9.98909283E+00   1.68395817E+00   2.18560750E+06   1.00328741E+01   1.68413544E+00   2.18426050E+06   1.00193520E+01 
0 880 2.02486783E-09   8.35184295E-08   2.96432887E-08   1.02843591E-08   4.28050395E-09   6.92737534E-10   5.32950075E-08   1.15883102E+01   -1.09729119E-01   -8.70090425E-02   1.10451587E-01   1.15859118E+01   1.48137538E-02   8.81359205E-02   1.10438377E-01   1.16064138E+01   -4.45888452E-02   -1.99686140E-02   1.10319339E-01   1.68451774E+00   2.18116375E+06   9.98826218E+00   1.68397319E+00   2.18549525E+06   1.00317478E+01   1.68419719E+00   2.18377825E+06   1.00145111E+01 
0 890 2.11794338E-09   8.22563280E-08   2.87340534E-08   1.00917514E-08   4.47487114E-09   6.89602819E-10   5.24909645E-08   1.15880804E+01   -1.09694876E-01   -8.70180801E-02   1.10455535E-01   1.15833893E+01   1.76783465E-02   8.76200348E-02   1.10463977E-01   1.16057358E+01   -4.42900322E-02   -1.99378021E-02   1.10327303E-01   1.68452680E+00   2.18108625E+06   9.98748398E+00   1.68398952E+00   2.18537275E+06   1.00305176E+01   1.68425679E+00   2.18330750E+06   1.00097847E+01 
0 900 2.15914620E-09   8.10742549E-08   2.79150107E-08   9.88929294E-09   4.55769955E-09   6.86523283E-10   5.17346379E-08   1.15878239E+01   -1.09653324E-01   -8.70491043E-02   1.10459693E-01   1.15809422E+01   2.02939827E-02   8.70795548E-02   1.10488817E-01   1.16050415E+01   -4.39989455E-02   -1.97988655E-02   1.10335290E-01   1.68453574E+00   2.18101050E+06   9.98672295E+00   1.68400669E+00   2.18524425E+06   1.00292273E+01   1.68431449E+00   2.18284550E+06   1.00051460E+01 
0 910 2.12564610E-09   8.00139262E-08   2.72039902E-08   9.73663905E-09   4.44412196E-09   6.83480106E-10   5.10217717E-08   1.15875225E+01   -1.09608278E-01   -8.70811269E-02   1.10464178E-01   1.15784750E+01   2.27037128E-02   8.65485147E-02   1.10513791E-01   1.16044054E+01   -4.37289588E-02   -1.95582062E-02   1.10342681E-01   1.68454468E+00   2.18093400E+06   9.98595524E+00   1.68402374E+00   2.18511550E+06   1.00279350E+01   1.68437123E+00   2.18238450E+06   1.00005169E+01 
0 920 2.02726569E-09   7.90913290E-08   2.65441020E-08   9.65587965E-09   4.17107149E-09   6.80459522E-10   5.03407698E-08   1.15871782E+01   -1.09565035E-01   -8.70950744E-02   1.10468991E-01   1.15758905E+01   2.48946324E-02   8.60588998E-02   1.10539801E-01   1.16038837E+01   -4.34913710E-02   -1.92477964E-02   1.10349074E-01   1.68455386E+00   2.18085550E+06   9.98516655E+00   1.68403995E+00   2.18499225E+06   1.00266981E+01   1.68442822E+00   2.18191500E+06   9.99580574E+00 
0 930 1.90048310E-09   7.82972052E-08   2.58604995E-08   9.60016866E-09   3.87838961E-09   6.77461531E-10   4.96836314E-08   1.15868082E+01   -1.09528236E-01   -8.70774239E-02   1.10473968E-01   1.15731325E+01   2.67986301E-02   8.56289268E-02   1.10567406E-01   1.16034937E+01   -4.32891883E-02   -1.89123880E-02   1.10354349E-01   1.68456328E+00   2.18077500E+06   9.98435974E+00   1.68405485E+00   2.18487875E+06   1.00255594E+01   1.68448615E+00   2.18143050E+06   9.99094105E+00 
0 940 1.79017035E-09   7.76131373E-08   2.51302179E-08   9.49045376E-09   3.71655995E-09   6.74497569E-10   4.90466299E-08   1.15864420E+01   -1.09499902E-01   -8.70224983E-02   1.10478893E-01   1.15702009E+01   2.83319410E-02   8.52575824E-02   1.10596649E-01   1.16032228E+01   -4.31163795E-02   -1.85967386E-02   1.10358693E-01   1.68457258E+00   2.18069450E+06   9.98355103E+00   1.68406820E+00   2.18477700E+06   1.00245361E+01   1.68454540E+00   2.18092800E+06   9.98589516E+00 
0 950 1.72641978E-09   7.70275363E-08   2.43935201E-08   9.27770305E-09   3.72502607E-09   6.71586398E-10   4.84260276E-08   1.15861073E+01   -1.09478883E-01   -8.69333446E-02   1.10483520E-01   1.15671320E+01   2.94411089E-02   8.49264041E-02   1.10627227E-01   1.16030273E+01   -4.29614894E-02   -1.83359198E-02   1.10362500E-01   1.68458176E+00   2.18061600E+06   9.98276234E+00   1.68408012E+00   2.18468575E+06   1.00236216E+01   1.68460572E+00   2.18040825E+06   9.98067951E+00 
0 960 1.71268122E-09   7.65445307E-08   2.37113635E-08   8.97003449E-09   3.82055809E-09   6.68746891E-10   4.78235691E-08   1.15858288E+01   -1.09462000E-01   -8.68208781E-02   1.10487692E-01   1.15639620E+01   3.01319081E-02   8.46080780E-02   1.10658832E-01   1.16028538E+01   -4.28135879E-02   -1.81496628E-02   1.10366210E-01   1.68459022E+00   2.18054200E+06   9.98202038E+00   1.68409097E+00   2.18460275E+06   1.00227880E+01   1.68466663E+00   2.17987400E+06   9.97531509E+00 
0 970 1.73581183E-09   7.61810455E-08   2.31155219E-08   8.61497096E-09   3.91242638E-09   6.65990207E-10   4.72432475E-08   1.15856161E+01   -1.09445497E-01   -8.67012292E-02   1.10491335E-01   1.15606956E+01   3.04580797E-02   8.42768401E-02   1.10691458E-01   1.16026554E+01   -4.26676944E-02   -1.80404205E-02   1.10370219E-01   1.68459809E+00   2.18047425E+06   9.98134041E+00   1.68410122E+00   2.18452425E+06   1.00220003E+01   1.68472815E+00   2.17932575E+06   9.96980953E+00 
0 980 1.78168236E-09   7.59589014E-08   2.26012773E-08   8.25997581E-09   3.98086675E-09   6.63319288E-10   4.66881751E-08   1.15854654E+01   -1.09426498E-01   -8.65916461E-02   1.10494487E-01   1.15572939E+01   3.04835923E-02   8.39166790E-02   1.10725477E-01   1.16024017E+01   -4.25263122E-02   -1.79948639E-02   1.10374734E-01   1.68460512E+00   2.18041350E+06   9.98073101E+00   1.68411124E+00   2.18444700E+06   1.00212240E+01   1.68479025E+00   2.17876100E+06   9.96414089E+00 
0 990 1.83943483E-09   7.58980363E-08   2.21571188E-08   7.93079735E-09   4.05733891E-09   6.60728472E-10   4.61567851E-08   1.15853643E+01   -1.09403767E-01   -8.65061656E-02   1.10497266E-01   1.15536861E+01   3.02437507E-02   8.35231096E-02   1.10761560E-01   1.16020880E+01   -4.23966311E-02   -1.79882143E-02   1.10379733E-01   1.68461120E+00   2.18035975E+06   9.98019123E+00   1.68412137E+00   2.18436875E+06   1.00204391E+01   1.68485355E+00   2.17817475E+06   9.95825577E+00 
0 1000 1.89626181E-09   7.60125900E-08   2.17951115E-08   7.64441488E-09   4.15807566E-09   6.58208876E-10   4.56440858E-08   1.15852928E+01   -1.09377541E-01   -8.64524096E-02   1.10499822E-01   1.15497961E+01   2.97330469E-02   8.30988288E-02   1.10800430E-01   1.16017313E+01   -4.22852412E-02   -1.79904960E-02   1.10385045E-01   1.68461680E+00   2.18031175E+06   9.97970963E+00   1.68413162E+00   2.18428925E+06   1.00196419E+01   1.68491864E+00   2.17756050E+06   9.95208836E+00 
0 1010 1.93534566E-09   7.63116219E-08   2.15524025E-08   7.42995621E-09   4.24718793E-09   6.55750232E-10   4.51447590E-08   1.15852337E+01   -1.09348983E-01   -8.64301622E-02   1.10502295E-01   1.15455637E+01   2.89229378E-02   8.26462433E-02   1.10842660E-01   1.16013613E+01   -4.21931744E-02   -1.79737583E-02   1.10390380E-01   1.68462169E+00   2.18026825E+06   9.97927380E+00   1.68414199E+00   2.18420950E+06   1.00188389E+01   1.68498576E+00   2.17691175E+06   9.94557571E+00 
0 1020 1.94237004E-09   7.68007951E-08   2.14626272E-08   7.32704653E-09   4.26623981E-09   6.53343657E-10   4.46530777E-08   1.15851707E+01   -1.09319486E-01   -8.64322186E-02   1.10504806E-01   1.15409546E+01   2.77898367E-02   8.21626484E-02   1.10888548E-01   1.16010094E+01   -4.21141721E-02   -1.79185998E-02   1.10395484E-01   1.68462634E+00   2.18022775E+06   9.97886562E+00   1.68415213E+00   2.18413075E+06   1.00180483E+01   1.68505538E+00   2.17622375E+06   9.93866825E+00 
