RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.89659360E-09   5.00180136E-07   8.12895919E-08   6.33850163E-08   2.24631709E-08   9.21419940E-10   1.49076598E-07   1.16143341E+01   -1.05991326E-01   -8.61610472E-02   1.10142283E-01   1.07609568E+01   -5.08899912E-02   -1.65017083E-01   1.18915595E-01   1.15667086E+01   -2.62917336E-02   5.81900515E-02   1.10485516E-01   1.68374658E+00   2.18715425E+06   1.00484028E+01   1.68102658E+00   2.20325575E+06   1.02100496E+01   1.68043518E+00   2.09143762E+06   9.08748150E+00 
0 520 8.16721091E-09   4.97542658E-07   8.13843002E-08   6.23961682E-08   2.31709354E-08   9.23399746E-10   1.46157277E-07   1.16142006E+01   -1.05799198E-01   -8.67693424E-02   1.10146254E-01   1.07044773E+01   -5.04117720E-02   -1.61249161E-01   1.19551599E-01   1.15678692E+01   -2.63778549E-02   5.81025854E-02   1.10477269E-01   1.68377030E+00   2.18698400E+06   1.00466948E+01   1.68101645E+00   2.20330650E+06   1.02105598E+01   1.67898738E+00   2.08487888E+06   9.02163696E+00 
0 530 8.35436964E-09   4.93416564E-07   8.16360810E-08   6.14761220E-08   2.37005082E-08   9.25981347E-10   1.43391702E-07   1.16138945E+01   -1.05709575E-01   -8.71363357E-02   1.10151805E-01   1.06477900E+01   -5.03151901E-02   -1.56469941E-01   1.20197415E-01   1.15691214E+01   -2.64313444E-02   5.81636615E-02   1.10468298E-01   1.68379235E+00   2.18682525E+06   1.00451012E+01   1.68100190E+00   2.20337975E+06   1.02112951E+01   1.67739081E+00   2.07835112E+06   8.95610237E+00 
0 540 8.34133385E-09   4.87754278E-07   8.19810566E-08   6.06732300E-08   2.35972930E-08   9.29205712E-10   1.40785062E-07   1.16131516E+01   -1.05732955E-01   -8.72962773E-02   1.10161200E-01   1.05913734E+01   -5.06154262E-02   -1.51193827E-01   1.20847695E-01   1.15703726E+01   -2.63608694E-02   5.83273023E-02   1.10459290E-01   1.68381655E+00   2.18664975E+06   1.00433388E+01   1.68098366E+00   2.20347175E+06   1.02122173E+01   1.67566073E+00   2.07190025E+06   8.89134121E+00 
0 550 8.10318745E-09   4.80545111E-07   8.20926900E-08   5.98214172E-08   2.27750245E-08   9.33049304E-10   1.38345285E-07   1.16119509E+01   -1.05819501E-01   -8.74375105E-02   1.10174499E-01   1.05355883E+01   -5.09350933E-02   -1.45682305E-01   1.21498130E-01   1.15715256E+01   -2.61482168E-02   5.84441014E-02   1.10450953E-01   1.68384469E+00   2.18644475E+06   1.00412807E+01   1.68096375E+00   2.20357150E+06   1.02132196E+01   1.67712665E+00   2.05603362E+06   8.82784557E+00 
0 560 7.71655273E-09   4.72312962E-07   8.20305530E-08   5.91391149E-08   2.15355698E-08   9.37390943E-10   1.36069303E-07   1.16104670E+01   -1.05898678E-01   -8.77256244E-02   1.10190019E-01   1.04802589E+01   -5.07488139E-02   -1.39792994E-01   1.22150466E-01   1.15724783E+01   -2.58613676E-02   5.83877712E-02   1.10444181E-01   1.68387628E+00   2.18621425E+06   1.00389652E+01   1.68094528E+00   2.20366400E+06   1.02141485E+01   1.67869103E+00   2.03961100E+06   8.76583195E+00 
0 570 7.29837035E-09   4.63473924E-07   8.19853199E-08   5.88807190E-08   2.02880557E-08   9.42035561E-10   1.33934961E-07   1.16089478E+01   -1.05921410E-01   -8.81714746E-02   1.10205479E-01   1.04251814E+01   -5.03832586E-02   -1.33397087E-01   1.22806937E-01   1.15731535E+01   -2.56067645E-02   5.81500567E-02   1.10439703E-01   1.68390918E+00   2.18597200E+06   1.00365334E+01   1.68093121E+00   2.20373475E+06   1.02148581E+01   1.68003750E+00   2.02355938E+06   8.70522022E+00 
0 580 6.92306301E-09   4.54215581E-07   8.21538038E-08   5.91805929E-08   1.92127754E-08   9.46834278E-10   1.31937853E-07   1.16075964E+01   -1.05879597E-01   -8.86254609E-02   1.10219099E-01   1.03703499E+01   -5.00741974E-02   -1.26379773E-01   1.23467572E-01   1.15735521E+01   -2.54625045E-02   5.78459278E-02   1.10437579E-01   1.68394125E+00   2.18573375E+06   1.00341425E+01   1.68092275E+00   2.20377700E+06   1.02152834E+01   1.68117774E+00   2.00789262E+06   8.64606094E+00 
0 590 6.61854171E-09   4.44495413E-07   8.25436999E-08   5.99737717E-08   1.82852400E-08   9.51685397E-10   1.30070646E-07   1.16065083E+01   -1.05797157E-01   -8.88856202E-02   1.10230200E-01   1.03159227E+01   -4.99680564E-02   -1.18719354E-01   1.24130547E-01   1.15737772E+01   -2.54375841E-02   5.76355904E-02   1.10436931E-01   1.68397117E+00   2.18551075E+06   1.00319033E+01   1.68091905E+00   2.20379550E+06   1.02154684E+01   1.68212330E+00   1.99262938E+06   8.58842564E+00 
0 600 6.40008846E-09   4.34164122E-07   8.29309528E-08   6.09898620E-08   1.74911303E-08   9.56557278E-10   1.28333184E-07   1.16056719E+01   -1.05710208E-01   -8.88358131E-02   1.10239081E-01   1.02622089E+01   -5.01340292E-02   -1.10621154E-01   1.24792114E-01   1.15739965E+01   -2.54787188E-02   5.76203503E-02   1.10436261E-01   1.68399835E+00   2.18530700E+06   1.00298586E+01   1.68091750E+00   2.20380325E+06   1.02155466E+01   1.68288565E+00   1.97780325E+06   8.53244114E+00 
0 610 6.27256780E-09   4.23140904E-07   8.30197990E-08   6.19262153E-08   1.68901195E-08   9.61480673E-10   1.26726647E-07   1.16050167E+01   -1.05646141E-01   -8.85220096E-02   1.10246547E-01   1.02096148E+01   -5.05959839E-02   -1.02439858E-01   1.25447154E-01   1.15743704E+01   -2.55131535E-02   5.77821955E-02   1.10434160E-01   1.68402278E+00   2.18512200E+06   1.00280008E+01   1.68091512E+00   2.20381500E+06   1.02156639E+01   1.68347645E+00   1.96346725E+06   8.47830772E+00 
0 620 6.20513640E-09   4.11487122E-07   8.26273094E-08   6.26090468E-08   1.64745995E-08   9.66430491E-10   1.25267960E-07   1.16044693E+01   -1.05610088E-01   -8.81259218E-02   1.10253334E-01   1.01585655E+01   -5.13131730E-02   -9.45011377E-02   1.26089990E-01   1.15749722E+01   -2.54960693E-02   5.80032878E-02   1.10429995E-01   1.68404520E+00   2.18495300E+06   1.00263033E+01   1.68090999E+00   2.20384050E+06   1.02159185E+01   1.68390906E+00   1.94967850E+06   8.42623997E+00 
0 630 6.13621465E-09   3.99401443E-07   8.17974168E-08   6.30153352E-08   1.60964930E-08   9.71409286E-10   1.23979916E-07   1.16039801E+01   -1.05587408E-01   -8.78600180E-02   1.10259868E-01   1.01094036E+01   -5.21967672E-02   -8.69705528E-02   1.26715779E-01   1.15757685E+01   -2.54291724E-02   5.81442192E-02   1.10424168E-01   1.68406558E+00   2.18479725E+06   1.00247393E+01   1.68090189E+00   2.20388075E+06   1.02163239E+01   1.68419838E+00   1.93647938E+06   8.37639904E+00 
0 640 6.01321215E-09   3.87135344E-07   8.07181522E-08   6.32408828E-08   1.55740505E-08   9.76414283E-10   1.22879513E-07   1.16035175E+01   -1.05558023E-01   -8.78542289E-02   1.10266313E-01   1.00623188E+01   -5.31655811E-02   -7.98453763E-02   1.27321422E-01   1.15766411E+01   -2.53493134E-02   5.81231117E-02   1.10417798E-01   1.68408453E+00   2.18465225E+06   1.00232840E+01   1.68089211E+00   2.20393000E+06   1.02168188E+01   1.68436062E+00   1.92388975E+06   8.32885933E+00 
0 650 5.82600679E-09   3.74882802E-07   7.95630797E-08   6.33750190E-08   1.48451846E-08   9.81422499E-10   1.21943756E-07   1.16030521E+01   -1.05511129E-01   -8.81005973E-02   1.10272773E-01   1.00173740E+01   -5.41736819E-02   -7.30415508E-02   1.27905399E-01   1.15774555E+01   -2.53010746E-02   5.79467863E-02   1.10412151E-01   1.68410242E+00   2.18451475E+06   1.00219049E+01   1.68088222E+00   2.20397900E+06   1.02173100E+01   1.68441200E+00   1.91190800E+06   8.28361511E+00 
0 660 5.60500490E-09   3.62751365E-07   7.84170808E-08   6.34710347E-08   1.40079539E-08   9.86367432E-10   1.21156063E-07   1.16025438E+01   -1.05450727E-01   -8.84772167E-02   1.10279456E-01   9.97459221E+00   -5.51867187E-02   -6.65058345E-02   1.28466636E-01   1.15781126E+01   -2.53066998E-02   5.76829910E-02   1.10408098E-01   1.68411994E+00   2.18438050E+06   1.00205555E+01   1.68087399E+00   2.20401975E+06   1.02177200E+01   1.68436766E+00   1.90052025E+06   8.24061394E+00 
0 670 5.39433165E-09   3.50777867E-07   7.72305242E-08   6.34885495E-08   1.32533149E-08   9.91184024E-10   1.20479726E-07   1.16019468E+01   -1.05388686E-01   -8.88244063E-02   1.10286698E-01   9.93395615E+00   -5.61981723E-02   -6.02925532E-02   1.29004657E-01   1.15785837E+01   -2.53525786E-02   5.74033484E-02   1.10405818E-01   1.68413770E+00   2.18424275E+06   1.00191736E+01   1.68086815E+00   2.20404900E+06   1.02180128E+01   1.68424165E+00   1.88971138E+06   8.19979954E+00 
0 680 5.22045651E-09   3.38963474E-07   7.59019372E-08   6.33637143E-08   1.27345956E-08   9.95826643E-10   1.19874926E-07   1.16012268E+01   -1.05333157E-01   -8.90244469E-02   1.10294789E-01   9.89547348E+00   -5.71846552E-02   -5.45412377E-02   1.29518718E-01   1.15789022E+01   -2.53998581E-02   5.71402721E-02   1.10404894E-01   1.68415654E+00   2.18409600E+06   1.00177002E+01   1.68086433E+00   2.20406775E+06   1.02182007E+01   1.68404686E+00   1.87947250E+06   8.16113663E+00 
0 690 5.07796427E-09   3.27335613E-07   7.43302238E-08   6.30262775E-08   1.24613386E-08   1.00023811E-09   1.19313441E-07   1.16003847E+01   -1.05284676E-01   -8.90440270E-02   1.10303767E-01   9.85916710E+00   -5.81190884E-02   -4.93922643E-02   1.30007952E-01   1.15791378E+01   -2.54090577E-02   5.68848476E-02   1.10404603E-01   1.68417692E+00   2.18393725E+06   1.00161057E+01   1.68086207E+00   2.20407950E+06   1.02183189E+01   1.68379533E+00   1.86980025E+06   8.12461376E+00 
0 700 4.93677677E-09   3.15929611E-07   7.24809013E-08   6.24339549E-08   1.22865904E-08   1.00439612E-09   1.18778452E-07   1.15994673E+01   -1.05235890E-01   -8.89237970E-02   1.10313311E-01   9.82504272E+00   -5.89610673E-02   -4.49198298E-02   1.30471706E-01   1.15793505E+01   -2.53633074E-02   5.66181317E-02   1.10404313E-01   1.68419862E+00   2.18376750E+06   1.00144024E+01   1.68086040E+00   2.20408725E+06   1.02183981E+01   1.68349862E+00   1.86069100E+06   8.09021568E+00 
0 710 4.76880935E-09   3.04807230E-07   7.04297349E-08   6.15874427E-08   1.20234152E-08   1.00829722E-09   1.18265874E-07   1.15985556E+01   -1.05174609E-01   -8.87352750E-02   1.10322781E-01   9.79306984E+00   -5.96856549E-02   -4.11002822E-02   1.30909786E-01   1.15795670E+01   -2.52779759E-02   5.63455224E-02   1.10403784E-01   1.68422079E+00   2.18359250E+06   1.00126448E+01   1.68085968E+00   2.20409100E+06   1.02184362E+01   1.68316698E+00   1.85213475E+06   8.05790710E+00 
0 720 4.57119143E-09   2.94047936E-07   6.82913424E-08   6.05342834E-08   1.15748104E-08   1.01194841E-09   1.17770234E-07   1.15977383E+01   -1.05092861E-01   -8.85389000E-02   1.10331483E-01   9.76317596E+00   -6.02827184E-02   -3.78537700E-02   1.31322637E-01   1.15797777E+01   -2.51929685E-02   5.61041571E-02   1.10403188E-01   1.68424261E+00   2.18342050E+06   1.00109177E+01   1.68086028E+00   2.20408800E+06   1.02184057E+01   1.68280959E+00   1.84411288E+06   8.02761555E+00 
0 730 4.37108527E-09   2.83679668E-07   6.61415172E-08   5.93488068E-08   1.09888179E-08   1.01537012E-09   1.17277288E-07   1.15970821E+01   -1.04991823E-01   -8.83649439E-02   1.10338874E-01   9.73524284E+00   -6.07574917E-02   -3.51047590E-02   1.31711334E-01   1.15799580E+01   -2.51527801E-02   5.59387244E-02   1.10402860E-01   1.68426275E+00   2.18325950E+06   1.00093031E+01   1.68086290E+00   2.20407525E+06   1.02182770E+01   1.68243372E+00   1.83659712E+06   7.99923563E+00 
0 740 4.21018109E-09   2.73704842E-07   6.39817017E-08   5.80765338E-08   1.04278470E-08   1.01860187E-09   1.16761356E-07   1.15966034E+01   -1.04879901E-01   -8.82202014E-02   1.10344827E-01   9.70913792E+00   -6.11252375E-02   -3.28259952E-02   1.32077262E-01   1.15801039E+01   -2.51832437E-02   5.58643565E-02   1.10402972E-01   1.68428087E+00   2.18311500E+06   1.00078516E+01   1.68086731E+00   2.20405300E+06   1.02180529E+01   1.68204570E+00   1.82955388E+06   7.97263908E+00 
0 750 4.10685619E-09   2.64116636E-07   6.17705922E-08   5.67232874E-08   1.00231121E-08   1.02166953E-09   1.16201882E-07   1.15962677E+01   -1.04768902E-01   -8.81072357E-02   1.10349655E-01   9.68473244E+00   -6.13935106E-02   -3.10324635E-02   1.32421777E-01   1.15802469E+01   -2.52793338E-02   5.58447987E-02   1.10403299E-01   1.68429685E+00   2.18298700E+06   1.00065670E+01   1.68087280E+00   2.20402575E+06   1.02177801E+01   1.68165016E+00   1.82294812E+06   7.94769573E+00 
0 760 4.03708178E-09   2.54889358E-07   5.94968235E-08   5.52837776E-08   9.74937464E-09   1.02460584E-09   1.15612352E-07   1.15959997E+01   -1.04669549E-01   -8.80371854E-02   1.10353976E-01   9.66192341E+00   -6.15793914E-02   -2.97412686E-02   1.32745981E-01   1.15804386E+01   -2.54091267E-02   5.58040552E-02   1.10403351E-01   1.68431115E+00   2.18287175E+06   1.00054111E+01   1.68087769E+00   2.20400150E+06   1.02175369E+01   1.68125117E+00   1.81674888E+06   7.92428684E+00 
0 770 3.96017308E-09   2.46018885E-07   5.71846641E-08   5.37676179E-08   9.49033385E-09   1.02741216E-09   1.15010018E-07   1.15957127E+01   -1.04588263E-01   -8.80261585E-02   1.10358521E-01   9.64062691E+00   -6.16923533E-02   -2.89346669E-02   1.33050740E-01   1.15807180E+01   -2.55314857E-02   5.56662455E-02   1.10402681E-01   1.68432474E+00   2.18276250E+06   1.00043125E+01   1.68088055E+00   2.20398725E+06   1.02173929E+01   1.68085229E+00   1.81092988E+06   7.90231371E+00 
0 780 3.85782073E-09   2.37495357E-07   5.48735031E-08   5.21671240E-08   9.19380572E-09   1.03007991E-09   1.14405616E-07   1.15953379E+01   -1.04525268E-01   -8.80798250E-02   1.10363834E-01   9.62075901E+00   -6.17539100E-02   -2.85513178E-02   1.33336961E-01   1.15810766E+01   -2.56180763E-02   5.53990267E-02   1.10401280E-01   1.68433833E+00   2.18265175E+06   1.00031996E+01   1.68088126E+00   2.20398400E+06   1.02173605E+01   1.68045616E+00   1.80546800E+06   7.88168955E+00 
0 790 3.74690634E-09   2.29308355E-07   5.25726982E-08   5.04678113E-08   8.93456154E-09   1.03259123E-09   1.13793142E-07   1.15948400E+01   -1.04476161E-01   -8.81797746E-02   1.10370159E-01   9.60223007E+00   -6.17893301E-02   -2.85009891E-02   1.33605629E-01   1.15814447E+01   -2.56664529E-02   5.50335981E-02   1.10399716E-01   1.68435287E+00   2.18253400E+06   1.00020180E+01   1.68088078E+00   2.20398625E+06   1.02173843E+01   1.68006539E+00   1.80034038E+06   7.86232710E+00 
0 800 3.65255381E-09   2.21441240E-07   5.02843100E-08   4.86698788E-08   8.79567441E-09   1.03491538E-09   1.13158073E-07   1.15942287E+01   -1.04434721E-01   -8.82828832E-02   1.10377386E-01   9.58493519E+00   -6.18212223E-02   -2.86981706E-02   1.33857995E-01   1.15817232E+01   -2.56986618E-02   5.46483546E-02   1.10398851E-01   1.68436837E+00   2.18240700E+06   1.00007448E+01   1.68088114E+00   2.20398450E+06   1.02173653E+01   1.67968130E+00   1.79552238E+06   7.84413385E+00 
0 810 3.57764152E-09   2.13873705E-07   4.80437841E-08   4.68026329E-08   8.73769679E-09   1.03703990E-09   1.12484678E-07   1.15935440E+01   -1.04395419E-01   -8.83365348E-02   1.10385142E-01   9.56875992E+00   -6.18701838E-02   -2.90845633E-02   1.34095460E-01   1.15818396E+01   -2.57475805E-02   5.43268882E-02   1.10399403E-01   1.68438482E+00   2.18227250E+06   9.99939251E+00   1.68088424E+00   2.20396900E+06   1.02172089E+01   1.67930508E+00   1.79098750E+06   7.82700968E+00 
0 820 3.50176110E-09   2.06603076E-07   4.58813645E-08   4.49131292E-08   8.62917027E-09   1.03896169E-09   1.11744669E-07   1.15928469E+01   -1.04354829E-01   -8.83008987E-02   1.10392943E-01   9.55358124E+00   -6.19598813E-02   -2.96304673E-02   1.34319574E-01   1.15817881E+01   -2.58387774E-02   5.41157648E-02   1.10401459E-01   1.68440175E+00   2.18213350E+06   9.99799919E+00   1.68089080E+00   2.20393625E+06   1.02168808E+01   1.67893672E+00   1.78670800E+06   7.81085014E+00 
0 830 3.40565087E-09   1.99611605E-07   4.38155006E-08   4.30352252E-08   8.37648972E-09   1.04069564E-09   1.10937584E-07   1.15921946E+01   -1.04311593E-01   -8.81670713E-02   1.10400319E-01   9.53928852E+00   -6.21058792E-02   -3.03168260E-02   1.34531781E-01   1.15816412E+01   -2.59785894E-02   5.40055931E-02   1.10404395E-01   1.68441844E+00   2.18199575E+06   9.99661446E+00   1.68089998E+00   2.20389025E+06   1.02164192E+01   1.67857647E+00   1.78265825E+06   7.79555798E+00 
0 840 3.29138672E-09   1.92877337E-07   4.18313633E-08   4.11757100E-08   8.00444777E-09   1.04227871E-09   1.10096067E-07   1.15916319E+01   -1.04266249E-01   -8.79608616E-02   1.10406950E-01   9.52578259E+00   -6.23128898E-02   -3.11142113E-02   1.34733319E-01   1.15815163E+01   -2.61546783E-02   5.39436080E-02   1.10407166E-01   1.68443441E+00   2.18186350E+06   9.99528885E+00   1.68091011E+00   2.20384025E+06   1.02159176E+01   1.67822385E+00   1.77881575E+06   7.78104830E+00 
0 850 3.17644933E-09   1.86360609E-07   3.99217335E-08   3.93153599E-08   7.61388019E-09   1.04375353E-09   1.09276748E-07   1.15911770E+01   -1.04220986E-01   -8.77311677E-02   1.10412709E-01   9.51298046E+00   -6.25753105E-02   -3.19730379E-02   1.34925276E-01   1.15815153E+01   -2.63464786E-02   5.38671352E-02   1.10408835E-01   1.68444908E+00   2.18174100E+06   9.99405766E+00   1.68091881E+00   2.20379625E+06   1.02154760E+01   1.67787910E+00   1.77516188E+06   7.76725054E+00 
0 860 3.07600989E-09   1.80052226E-07   3.80923382E-08   3.74601541E-08   7.29023464E-09   1.04514819E-09   1.08541514E-07   1.15908232E+01   -1.04178816E-01   -8.75299126E-02   1.10417686E-01   9.50080776E+00   -6.28905967E-02   -3.28383595E-02   1.35108590E-01   1.15816784E+01   -2.65374891E-02   5.37369438E-02   1.10409059E-01   1.68446243E+00   2.18162950E+06   9.99293804E+00   1.68092525E+00   2.20376400E+06   1.02151527E+01   1.67754197E+00   1.77168125E+06   7.75410748E+00 
0 870 2.99326119E-09   1.73916575E-07   3.63783990E-08   3.56409799E-08   7.04881531E-09   1.04648690E-09   1.07928244E-07   1.15905437E+01   -1.04142807E-01   -8.73932242E-02   1.10422112E-01   9.48920250E+00   -6.32586926E-02   -3.36628966E-02   1.35284081E-01   1.15819654E+01   -2.67227944E-02   5.35520427E-02   1.10408194E-01   1.68447447E+00   2.18152850E+06   9.99192429E+00   1.68092942E+00   2.20374350E+06   1.02149448E+01   1.67721248E+00   1.76836112E+06   7.74157047E+00 
0 880 2.91978530E-09   1.67952294E-07   3.48089380E-08   3.39051418E-08   6.84284318E-09   1.04778053E-09   1.07443498E-07   1.15902967E+01   -1.04115210E-01   -8.73316303E-02   1.10426322E-01   9.47811031E+00   -6.36787936E-02   -3.44156921E-02   1.35452434E-01   1.15822887E+01   -2.69087069E-02   5.33402674E-02   1.10407062E-01   1.68448555E+00   2.18143575E+06   9.99099350E+00   1.68093228E+00   2.20372900E+06   1.02147999E+01   1.67689061E+00   1.76519050E+06   7.72959852E+00 
0 890 2.84466073E-09   1.62180143E-07   3.33951213E-08   3.22909059E-08   6.62259270E-09   1.04902498E-09   1.07073447E-07   1.15900393E+01   -1.04096711E-01   -8.73312727E-02   1.10430643E-01   9.46749020E+00   -6.41367435E-02   -3.50829922E-02   1.35614201E-01   1.15825558E+01   -2.71052234E-02   5.31344973E-02   1.10406503E-01   1.68449605E+00   2.18134750E+06   9.99010754E+00   1.68093526E+00   2.20371400E+06   1.02146502E+01   1.67657638E+00   1.76216038E+06   7.71815634E+00 
0 900 2.76460854E-09   1.56613453E-07   3.21122933E-08   3.08030152E-08   6.38659081E-09   1.05021358E-09   1.06778081E-07   1.15897360E+01   -1.04086004E-01   -8.73628780E-02   1.10435322E-01   9.45730972E+00   -6.46223277E-02   -3.56623977E-02   1.35769829E-01   1.15827141E+01   -2.73169037E-02   5.29516861E-02   1.10406965E-01   1.68450630E+00   2.18126025E+06   9.98923016E+00   1.68093932E+00   2.20369375E+06   1.02144470E+01   1.67627001E+00   1.75926350E+06   7.70721722E+00 
0 910 2.68514166E-09   1.51260409E-07   3.09051060E-08   2.94082110E-08   6.18339024E-09   1.05135034E-09   1.06506384E-07   1.15893707E+01   -1.04079962E-01   -8.73934180E-02   1.10440485E-01   9.44755173E+00   -6.51267022E-02   -3.61565948E-02   1.35919556E-01   1.15827713E+01   -2.75388472E-02   5.27872108E-02   1.10408358E-01   1.68451691E+00   2.18117050E+06   9.98833084E+00   1.68094468E+00   2.20366725E+06   1.02141800E+01   1.67597175E+00   1.75649488E+06   7.69676256E+00 
0 920 2.61071964E-09   1.46124236E-07   2.97274880E-08   2.80612475E-08   6.04748296E-09   1.05244291E-09   1.06188203E-07   1.15889473E+01   -1.04074553E-01   -8.73953626E-02   1.10446081E-01   9.43820190E+00   -6.56400174E-02   -3.65704410E-02   1.36063531E-01   1.15827723E+01   -2.77602151E-02   5.26254959E-02   1.10410213E-01   1.68452787E+00   2.18107725E+06   9.98739338E+00   1.68095076E+00   2.20363650E+06   1.02138720E+01   1.67568195E+00   1.75385162E+06   7.68678141E+00 
0 930 2.53741428E-09   1.41180152E-07   2.85726749E-08   2.67367977E-08   5.94889782E-09   1.05350595E-09   1.05757110E-07   1.15884886E+01   -1.04065970E-01   -8.73518735E-02   1.10451914E-01   9.42926121E+00   -6.61498979E-02   -3.69114093E-02   1.36201754E-01   1.15827780E+01   -2.79728044E-02   5.24568222E-02   1.10411964E-01   1.68453920E+00   2.18098050E+06   9.98642349E+00   1.68095708E+00   2.20360500E+06   1.02135553E+01   1.67560649E+00   1.75069562E+06   7.67728186E+00 
0 940 2.45917331E-09   1.36386788E-07   2.74756147E-08   2.54609525E-08   5.82303583E-09   1.05456066E-09   1.05152161E-07   1.15880318E+01   -1.04051754E-01   -8.72583836E-02   1.10457696E-01   9.42073536E+00   -6.65473863E-02   -3.71595621E-02   1.36334091E-01   1.15828266E+01   -2.81774569E-02   5.22875600E-02   1.10413246E-01   1.68455064E+00   2.18088300E+06   9.98544312E+00   1.68096304E+00   2.20357550E+06   1.02132587E+01   1.67588830E+00   1.74662762E+06   7.66839504E+00 
0 950 2.37010656E-09   1.31832337E-07   2.64554032E-08   2.42736551E-08   5.60930324E-09   1.05562326E-09   1.04328272E-07   1.15876141E+01   -1.04031764E-01   -8.71219486E-02   1.10463135E-01   9.41242218E+00   -6.68431595E-02   -3.73251289E-02   1.36463434E-01   1.15829306E+01   -2.83837747E-02   5.21366037E-02   1.10413998E-01   1.68456185E+00   2.18078725E+06   9.98448372E+00   1.68096840E+00   2.20354850E+06   1.02129889E+01   1.67615068E+00   1.74277062E+06   7.65996933E+00 
0 960 2.27986896E-09   1.27527144E-07   2.54975827E-08   2.31923725E-08   5.33633626E-09   1.05669995E-09   1.03264448E-07   1.15872650E+01   -1.04007944E-01   -8.69590193E-02   1.10468023E-01   9.40429974E+00   -6.70723617E-02   -3.74528058E-02   1.36590019E-01   1.15830765E+01   -2.86035351E-02   5.20210229E-02   1.10414371E-01   1.68457234E+00   2.18069725E+06   9.98357868E+00   1.68097329E+00   2.20352400E+06   1.02127428E+01   1.67639554E+00   1.73910925E+06   7.65197086E+00 
0 970 2.20694418E-09   1.23448046E-07   2.45668375E-08   2.21973107E-08   5.09821518E-09   1.05779874E-09   1.01957163E-07   1.15869970E+01   -1.03983335E-01   -8.67919847E-02   1.10472269E-01   9.39640617E+00   -6.72551170E-02   -3.75622176E-02   1.36713281E-01   1.15832472E+01   -2.88423095E-02   5.19415885E-02   1.10414557E-01   1.68458176E+00   2.18061500E+06   9.98275375E+00   1.68097770E+00   2.20350150E+06   1.02125168E+01   1.67662334E+00   1.73564350E+06   7.64439964E+00 
0 980 2.15775597E-09   1.19557356E-07   2.36501894E-08   2.12500115E-08   4.95334662E-09   1.05892928E-09   1.00415050E-07   1.15868034E+01   -1.03961103E-01   -8.66442397E-02   1.10475935E-01   9.38875675E+00   -6.74076602E-02   -3.76601145E-02   1.36832997E-01   1.15834351E+01   -2.90952176E-02   5.18784933E-02   1.10414647E-01   1.68459034E+00   2.18054175E+06   9.98201942E+00   1.68098164E+00   2.20348175E+06   1.02123175E+01   1.67683578E+00   1.73236000E+06   7.63722658E+00 
0 990 2.11918771E-09   1.15832577E-07   2.27645831E-08   2.03353991E-08   4.86915663E-09   1.06008924E-09   9.86709807E-08   1.15866632E+01   -1.03943750E-01   -8.65343735E-02   1.10479206E-01   9.38135529E+00   -6.75356463E-02   -3.77460718E-02   1.36949033E-01   1.15836420E+01   -2.93491390E-02   5.18006906E-02   1.10414609E-01   1.68459773E+00   2.18047675E+06   9.98136711E+00   1.68098485E+00   2.20346550E+06   1.02121553E+01   1.67703414E+00   1.72924650E+06   7.63042545E+00 
0 1000 2.07049822E-09   1.12268815E-07   2.19342802E-08   1.94755980E-08   4.76449769E-09   1.06127518E-09   9.67701794E-08   1.15865431E+01   -1.03932306E-01   -8.64710808E-02   1.10482343E-01   9.37422466E+00   -6.76389411E-02   -3.78132090E-02   1.37061074E-01   1.15838709E+01   -2.95893513E-02   5.16831130E-02   1.10414386E-01   1.68460453E+00   2.18041800E+06   9.98077679E+00   1.68098712E+00   2.20345400E+06   1.02120409E+01   1.67721927E+00   1.72629638E+06   7.62398052E+00 
0 1010 2.00176742E-09   1.08864313E-07   2.11659419E-08   1.86917877E-08   4.59692640E-09   1.06247899E-09   9.47518330E-08   1.15864115E+01   -1.03926219E-01   -8.64504874E-02   1.10485584E-01   9.36740208E+00   -6.77178353E-02   -3.78586389E-02   1.37168571E-01   1.15841150E+01   -2.98069771E-02   5.15210740E-02   1.10414006E-01   1.68461096E+00   2.18036275E+06   9.98021984E+00   1.68098855E+00   2.20344700E+06   1.02119694E+01   1.67739189E+00   1.72350638E+06   7.61788559E+00 
0 1020 1.91995753E-09   1.05614085E-07   2.04435384E-08   1.79738535E-08   4.39370806E-09   1.06369236E-09   9.26339894E-08   1.15862455E+01   -1.03923932E-01   -8.64571184E-02   1.10489108E-01   9.36091232E+00   -6.77725300E-02   -3.78882140E-02   1.37271136E-01   1.15843554E+01   -3.00031975E-02   5.13330810E-02   1.10413603E-01   1.68461728E+00   2.18030775E+06   9.97966957E+00   1.68098950E+00   2.20344200E+06   1.02119188E+01   1.67755258E+00   1.72087450E+06   7.61213636E+00 
