RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.18354817E-09   2.11560419E-07   5.53946400E-08   2.79196453E-08   1.15239587E-08   8.45082837E-10   1.49603764E-07   1.16153774E+01   -6.03050627E-02   9.29900631E-02   1.10115185E-01   1.15171099E+01   -1.50330830E-02   -4.30482905E-03   1.10985510E-01   1.16422253E+01   -3.45023125E-02   5.76934069E-02   1.09884582E-01   1.68357241E+00   2.18838200E+06   1.00607300E+01   1.68237543E+00   2.19596300E+06   1.01368370E+01   1.68222451E+00   2.19683425E+06   1.01455832E+01 
0 520 4.21024460E-09   2.04417688E-07   5.32875362E-08   2.64649920E-08   1.18317596E-08   8.41062664E-10   1.46397682E-07   1.16154680E+01   -6.01361059E-02   9.28936005E-02   1.10115945E-01   1.15171089E+01   -1.39301429E-02   -4.81725624E-03   1.10987917E-01   1.16402149E+01   -3.40934992E-02   5.72120845E-02   1.09904483E-01   1.68360198E+00   2.18817650E+06   1.00586653E+01   1.68243754E+00   2.19560000E+06   1.01331921E+01   1.68224561E+00   2.19671300E+06   1.01443653E+01 
0 530 4.32491287E-09   1.97601395E-07   5.14165173E-08   2.48419028E-08   1.21430892E-08   8.37037217E-10   1.43294429E-07   1.16156731E+01   -5.99850789E-02   9.29400176E-02   1.10115953E-01   1.15169525E+01   -1.29683912E-02   -4.74590436E-03   1.10991560E-01   1.16385021E+01   -3.37509476E-02   5.69573939E-02   1.09921642E-01   1.68362629E+00   2.18800675E+06   1.00569611E+01   1.68249774E+00   2.19524525E+06   1.01296310E+01   1.68226850E+00   2.19658175E+06   1.01430483E+01 
0 540 4.38193482E-09   1.91164077E-07   4.97846600E-08   2.33993838E-08   1.19568684E-08   8.33059177E-10   1.40311570E-07   1.16156788E+01   -5.98952807E-02   9.29849222E-02   1.10117994E-01   1.15165234E+01   -1.19813457E-02   -4.27812152E-03   1.10997871E-01   1.16372356E+01   -3.35976556E-02   5.68885691E-02   1.09934747E-01   1.68364859E+00   2.18785025E+06   1.00553904E+01   1.68255258E+00   2.19491975E+06   1.01263618E+01   1.68229544E+00   2.19642675E+06   1.01414909E+01 
0 550 4.35623937E-09   1.85112668E-07   4.81958153E-08   2.21720882E-08   1.13363834E-08   8.29202762E-10   1.37477542E-07   1.16153116E+01   -5.98694570E-02   9.28368121E-02   1.10123493E-01   1.15159883E+01   -1.08473431E-02   -3.77932377E-03   1.11005493E-01   1.16363020E+01   -3.35831046E-02   5.68356067E-02   1.09944932E-01   1.68367159E+00   2.18768800E+06   1.00537624E+01   1.68260217E+00   2.19462375E+06   1.01233902E+01   1.68232429E+00   2.19625975E+06   1.01398153E+01 
0 560 4.28190328E-09   1.79384827E-07   4.64992276E-08   2.09948361E-08   1.06173799E-08   8.25519486E-10   1.34803386E-07   1.16145496E+01   -5.98759763E-02   9.24032331E-02   1.10132411E-01   1.15156879E+01   -9.56539158E-03   -3.57369846E-03   1.11011192E-01   1.16354084E+01   -3.35268043E-02   5.66153973E-02   1.09954953E-01   1.68369687E+00   2.18750925E+06   1.00519657E+01   1.68264925E+00   2.19434025E+06   1.01205454E+01   1.68234968E+00   2.19611250E+06   1.01383371E+01 
0 570 4.17065671E-09   1.73918366E-07   4.47333441E-08   1.97771026E-08   1.00023279E-08   8.22011570E-10   1.32287482E-07   1.16134872E+01   -5.98719604E-02   9.17650759E-02   1.10143736E-01   1.15159140E+01   -8.25242233E-03   -3.78224067E-03   1.11012056E-01   1.16342354E+01   -3.32375690E-02   5.61428927E-02   1.09967746E-01   1.68372476E+00   2.18731050E+06   1.00499716E+01   1.68269813E+00   2.19404450E+06   1.01175766E+01   1.68236625E+00   2.19601650E+06   1.01373720E+01 
0 580 4.01149114E-09   1.68698662E-07   4.30560370E-08   1.85606286E-08   9.48263423E-09   8.18606682E-10   1.29886701E-07   1.16122675E+01   -5.98293580E-02   9.11357328E-02   1.10156052E-01   1.15167122E+01   -7.06651248E-03   -4.29720432E-03   1.11007452E-01   1.16325836E+01   -3.26261558E-02   5.54658845E-02   1.09985106E-01   1.68375480E+00   2.18709525E+06   1.00478115E+01   1.68275201E+00   2.19371600E+06   1.01142788E+01   1.68237197E+00   2.19598350E+06   1.01370411E+01 
0 590 3.80237264E-09   1.63719577E-07   4.16092689E-08   1.74967916E-08   8.99108343E-09   8.15210233E-10   1.27580677E-07   1.16110468E+01   -5.97469583E-02   9.07398239E-02   1.10167965E-01   1.15178385E+01   -6.11166563E-03   -4.88150585E-03   1.10999539E-01   1.16304264E+01   -3.17387991E-02   5.47159277E-02   1.10007145E-01   1.68378603E+00   2.18687075E+06   1.00455570E+01   1.68281233E+00   2.19334575E+06   1.01105614E+01   1.68236935E+00   2.19599850E+06   1.01371927E+01 
0 600 3.55441943E-09   1.58963800E-07   4.04371896E-08   1.68091656E-08   8.47382875E-09   8.11749834E-10   1.25356863E-07   1.16099615E+01   -5.96462786E-02   9.06914175E-02   1.10178396E-01   1.15188894E+01   -5.38030546E-03   -5.31933643E-03   1.10992059E-01   1.16278782E+01   -3.07136551E-02   5.40182963E-02   1.10032715E-01   1.68381715E+00   2.18664600E+06   1.00432987E+01   1.68287849E+00   2.19293550E+06   1.01064434E+01   1.68236434E+00   2.19602750E+06   1.01374846E+01 
0 610 3.29023941E-09   1.54433266E-07   3.94581647E-08   1.65852576E-08   7.92778909E-09   8.08153600E-10   1.23172754E-07   1.16091118E+01   -5.95562011E-02   9.09425691E-02   1.10186644E-01   1.15195284E+01   -4.76293266E-03   -5.52496314E-03   1.10988200E-01   1.16250877E+01   -2.96935327E-02   5.34262098E-02   1.10060371E-01   1.68384671E+00   2.18643050E+06   1.00411367E+01   1.68294942E+00   2.19249250E+06   1.01019945E+01   1.68236291E+00   2.19603575E+06   1.01375666E+01 
0 620 3.05800341E-09   1.50162677E-07   3.85061476E-08   1.65691425E-08   7.49666373E-09   8.04403322E-10   1.21017436E-07   1.16085501E+01   -5.94961159E-02   9.13232267E-02   1.10192426E-01   1.15196581E+01   -4.12590010E-03   -5.55683719E-03   1.10988922E-01   1.16221600E+01   -2.87473984E-02   5.29143922E-02   1.10089175E-01   1.68387365E+00   2.18623325E+06   1.00391560E+01   1.68302381E+00   2.19202200E+06   1.00972719E+01   1.68236828E+00   2.19600500E+06   1.01372566E+01 
0 630 2.91625590E-09   1.46178721E-07   3.74301337E-08   1.63574505E-08   7.39082795E-09   8.00534528E-10   1.18896779E-07   1.16082764E+01   -5.94656542E-02   9.16368291E-02   1.10195883E-01   1.15194483E+01   -3.40073579E-03   -5.54718776E-03   1.10992663E-01   1.16191168E+01   -2.78431699E-02   5.24216183E-02   1.10119000E-01   1.68389726E+00   2.18606000E+06   1.00374174E+01   1.68310153E+00   2.19152525E+06   1.00922842E+01   1.68237936E+00   2.19594000E+06   1.01366062E+01 
0 640 2.87011681E-09   1.42471535E-07   3.62128318E-08   1.57444493E-08   7.55821894E-09   7.96607058E-10   1.16825738E-07   1.16082268E+01   -5.94472885E-02   9.17530432E-02   1.10197634E-01   1.15192242E+01   -2.62098224E-03   -5.60795562E-03   1.10996395E-01   1.16159201E+01   -2.68715117E-02   5.19060157E-02   1.10150307E-01   1.68391728E+00   2.18591200E+06   1.00359316E+01   1.68318284E+00   2.19099950E+06   1.00870066E+01   1.68239248E+00   2.19586375E+06   1.01358395E+01 
0 650 2.85443780E-09   1.39018056E-07   3.49955762E-08   1.48515129E-08   7.63728636E-09   7.92675592E-10   1.14814213E-07   1.16082850E+01   -5.94183169E-02   9.16504562E-02   1.10198662E-01   1.15192842E+01   -1.89201441E-03   -5.77100040E-03   1.10997349E-01   1.16125317E+01   -2.57104952E-02   5.13732396E-02   1.10183574E-01   1.68393433E+00   2.18578500E+06   1.00346575E+01   1.68326783E+00   2.19044250E+06   1.00814133E+01   1.68240297E+00   2.19580225E+06   1.01352224E+01 
0 660 2.81428281E-09   1.35798260E-07   3.39421788E-08   1.39905678E-08   7.34470573E-09   7.88772603E-10   1.12884543E-07   1.16083059E+01   -5.93630597E-02   9.13975835E-02   1.10200129E-01   1.15197620E+01   -1.32037455E-03   -5.98805863E-03   1.10994346E-01   1.16089516E+01   -2.42919773E-02   5.08638322E-02   1.10218838E-01   1.68394983E+00   2.18567000E+06   1.00335016E+01   1.68335617E+00   2.18985525E+06   1.00755177E+01   1.68240809E+00   2.19577250E+06   1.01349239E+01 
0 670 2.77310619E-09   1.32778638E-07   3.30778889E-08   1.34030156E-08   6.76412082E-09   7.84904530E-10   1.11067692E-07   1.16081619E+01   -5.92795499E-02   9.10988450E-02   1.10203058E-01   1.15205860E+01   -9.48179106E-04   -6.17992925E-03   1.10988148E-01   1.16052265E+01   -2.26305220E-02   5.04149832E-02   1.10255681E-01   1.68396521E+00   2.18555525E+06   1.00323496E+01   1.68344712E+00   2.18924250E+06   1.00693674E+01   1.68240762E+00   2.19577575E+06   1.01349545E+01 
0 680 2.80032264E-09   1.29909466E-07   3.22927427E-08   1.30839553E-08   6.29530206E-09   7.81064546E-10   1.09389013E-07   1.16077766E+01   -5.91770858E-02   9.08417702E-02   1.10207997E-01   1.15215492E+01   -7.33582943E-04   -6.30000280E-03   1.10980786E-01   1.16014071E+01   -2.08065845E-02   5.00261448E-02   1.10293619E-01   1.68398178E+00   2.18543075E+06   1.00311012E+01   1.68353951E+00   2.18860975E+06   1.00630159E+01   1.68240345E+00   2.19579975E+06   1.01351976E+01 
0 690 2.91561042E-09   1.27170821E-07   3.14897228E-08   1.28689699E-08   6.26558938E-09   7.77229558E-10   1.07841373E-07   1.16071587E+01   -5.90679683E-02   9.06710401E-02   1.10214807E-01   1.15224285E+01   -5.82487439E-04   -6.36635115E-03   1.10974379E-01   1.15974998E+01   -1.89163834E-02   4.96555045E-02   1.10332541E-01   1.68400037E+00   2.18529125E+06   1.00296984E+01   1.68363309E+00   2.18795925E+06   1.00564842E+01   1.68239856E+00   2.19582825E+06   1.01354837E+01 
0 700 3.05286085E-09   1.24609997E-07   3.06843901E-08   1.26613910E-08   6.54355414E-09   7.73373310E-10   1.06386715E-07   1.16063900E+01   -5.89619242E-02   9.05933008E-02   1.10222742E-01   1.15230885E+01   -4.02674952E-04   -6.44711079E-03   1.10970154E-01   1.15934553E+01   -1.70163438E-02   4.92488667E-02   1.10372879E-01   1.68402088E+00   2.18513650E+06   1.00281458E+01   1.68372798E+00   2.18728750E+06   1.00497408E+01   1.68239510E+00   2.19584800E+06   1.01356831E+01 
0 710 3.12251047E-09   1.22304016E-07   2.99651006E-08   1.25200872E-08   6.74140654E-09   7.69476038E-10   1.04973168E-07   1.16056004E+01   -5.88626787E-02   9.05975923E-02   1.10230669E-01   1.15235167E+01   -1.50160195E-04   -6.61540823E-03   1.10968165E-01   1.15891829E+01   -1.50940018E-02   4.87774462E-02   1.10415444E-01   1.68404257E+00   2.18497275E+06   1.00265036E+01   1.68382514E+00   2.18658750E+06   1.00427132E+01   1.68239415E+00   2.19585425E+06   1.01357450E+01 
0 720 3.07792059E-09   1.20293407E-07   2.93826812E-08   1.25282327E-08   6.62754251E-09   7.65536023E-10   1.03562947E-07   1.16049194E+01   -5.87687343E-02   9.06714275E-02   1.10237516E-01   1.15237818E+01   1.56911265E-04   -6.90315804E-03   1.10967644E-01   1.15846052E+01   -1.30851297E-02   4.82582413E-02   1.10460922E-01   1.68406403E+00   2.18480925E+06   1.00248613E+01   1.68392539E+00   2.18585175E+06   1.00353270E+01   1.68239510E+00   2.19584875E+06   1.01356888E+01 
0 730 2.93283753E-09   1.18551611E-07   2.88965687E-08   1.26312845E-08   6.24051211E-09   7.61558483E-10   1.02144455E-07   1.16044340E+01   -5.86764514E-02   9.08033997E-02   1.10242598E-01   1.15239735E+01   4.59719042E-04   -7.28012482E-03   1.10967658E-01   1.15796976E+01   -1.09244892E-02   4.77466546E-02   1.10509537E-01   1.68408430E+00   2.18465475E+06   1.00233088E+01   1.68402898E+00   2.18507575E+06   1.00275373E+01   1.68239725E+00   2.19583625E+06   1.01355629E+01 
0 740 2.74202017E-09   1.17009428E-07   2.84167463E-08   1.26682860E-08   5.79025983E-09   7.57557850E-10   1.00726311E-07   1.16041670E+01   -5.85834682E-02   9.09757167E-02   1.10245809E-01   1.15241518E+01   6.98365679E-04   -7.66984466E-03   1.10967636E-01   1.15745020E+01   -8.59206170E-03   4.73059192E-02   1.10560857E-01   1.68410254E+00   2.18451475E+06   1.00219030E+01   1.68413532E+00   2.18426100E+06   1.00193558E+01   1.68239999E+00   2.19582025E+06   1.01354017E+01 
0 750 2.56473309E-09   1.15599853E-07   2.78835781E-08   1.25263684E-08   5.46725376E-09   7.53555940E-10   9.93015234E-08   1.16040754E+01   -5.84904365E-02   9.11573917E-02   1.10247619E-01   1.15243301E+01   8.43664457E-04   -7.99146015E-03   1.10967472E-01   1.15691128E+01   -6.12518610E-03   4.69738171E-02   1.10613994E-01   1.68411851E+00   2.18439075E+06   1.00206604E+01   1.68424356E+00   2.18341300E+06   1.00108433E+01   1.68240321E+00   2.19580125E+06   1.01352119E+01 
0 760 2.43315168E-09   1.14291197E-07   2.73066494E-08   1.22332660E-08   5.28514965E-09   7.49576012E-10   9.78822499E-08   1.16040754E+01   -5.83996698E-02   9.13074836E-02   1.10248797E-01   1.15244932E+01   9.05283785E-04   -8.20091553E-03   1.10967375E-01   1.15636330E+01   -3.59673635E-03   4.67485972E-02   1.10668004E-01   1.68413281E+00   2.18428075E+06   1.00195551E+01   1.68435216E+00   2.18254000E+06   1.00020781E+01   1.68240714E+00   2.19577800E+06   1.01349802E+01 
0 770 2.34963293E-09   1.13084006E-07   2.67354938E-08   1.19122792E-08   5.12940490E-09   7.45632778E-10   9.64807825E-08   1.16040745E+01   -5.83131649E-02   9.13885534E-02   1.10250153E-01   1.15246296E+01   9.17113968E-04   -8.30818433E-03   1.10967562E-01   1.15581322E+01   -1.07597746E-03   4.65990752E-02   1.10722266E-01   1.68414593E+00   2.18417925E+06   1.00185375E+01   1.68446016E+00   2.18164875E+06   9.99313259E+00   1.68241191E+00   2.19575000E+06   1.01346979E+01 
0 780 2.30797426E-09   1.11987411E-07   2.62086672E-08   1.16744729E-08   4.93250329E-09   7.41740336E-10   9.50886445E-08   1.16040010E+01   -5.82313873E-02   9.13832337E-02   1.10252291E-01   1.15247498E+01   9.13419761E-04   -8.36554449E-03   1.10968024E-01   1.15526276E+01   1.40378450E-03   4.64888848E-02   1.10776640E-01   1.68415844E+00   2.18408125E+06   1.00175514E+01   1.68456686E+00   2.18074375E+06   9.98404598E+00   1.68241739E+00   2.19571825E+06   1.01343794E+01 
0 790 2.30737851E-09   1.11005434E-07   2.57315271E-08   1.15470513E-08   4.75070694E-09   7.37910510E-10   9.36810522E-08   1.16038189E+01   -5.81529625E-02   9.13039446E-02   1.10255450E-01   1.15248785E+01   9.12608637E-04   -8.43735877E-03   1.10968530E-01   1.15470991E+01   3.85221047E-03   4.63983715E-02   1.10831358E-01   1.68417120E+00   2.18398175E+06   1.00165539E+01   1.68467212E+00   2.17982550E+06   9.97482872E+00   1.68242276E+00   2.19568650E+06   1.01340590E+01 
0 800 2.34510811E-09   1.10136710E-07   2.52953516E-08   1.14856622E-08   4.68751393E-09   7.34150407E-10   9.22287740E-08   1.16035290E+01   -5.80760315E-02   9.11891833E-02   1.10259525E-01   1.15250454E+01   9.18185047E-04   -8.56942777E-03   1.10968836E-01   1.15415077E+01   6.30136346E-03   4.63321321E-02   1.10886775E-01   1.68418443E+00   2.18387875E+06   1.00155201E+01   1.68477583E+00   2.17889325E+06   9.96546936E+00   1.68242764E+00   2.19565825E+06   1.01337757E+01 
0 810 2.40571874E-09   1.09377766E-07   2.48922909E-08   1.14396261E-08   4.77048934E-09   7.30460692E-10   9.07235957E-08   1.16031609E+01   -5.79999462E-02   9.10885856E-02   1.10264204E-01   1.15252533E+01   9.28905501E-04   -8.77284165E-03   1.10968843E-01   1.15358248E+01   8.77563190E-03   4.63107266E-02   1.10943183E-01   1.68419802E+00   2.18377175E+06   1.00144453E+01   1.68487799E+00   2.17794550E+06   9.95595360E+00   1.68243146E+00   2.19563600E+06   1.01335526E+01 
0 820 2.46513387E-09   1.08720840E-07   2.45186396E-08   1.13951275E-08   4.92189711E-09   7.26834426E-10   8.91691414E-08   1.16027565E+01   -5.79260997E-02   9.10442173E-02   1.10269092E-01   1.15254774E+01   9.44483560E-04   -9.02723894E-03   1.10968746E-01   1.15300388E+01   1.12738227E-02   4.63525094E-02   1.11000665E-01   1.68421209E+00   2.18366150E+06   1.00133390E+01   1.68497860E+00   2.17698150E+06   9.94627476E+00   1.68243432E+00   2.19561850E+06   1.01333780E+01 
0 830 2.50320542E-09   1.08150957E-07   2.41637128E-08   1.13720375E-08   5.03780040E-09   7.23262061E-10   8.75923263E-08   1.16023588E+01   -5.78570366E-02   9.10766125E-02   1.10273823E-01   1.15256662E+01   9.65785061E-04   -9.29624867E-03   1.10968940E-01   1.15241604E+01   1.37675321E-02   4.64583486E-02   1.11059114E-01   1.68422616E+00   2.18355000E+06   1.00122194E+01   1.68507743E+00   2.17600175E+06   9.93644047E+00   1.68243718E+00   2.19560250E+06   1.01332159E+01 
0 840 2.51200638E-09   1.07640567E-07   2.38008973E-08   1.13895906E-08   5.06423081E-09   7.19734494E-10   8.60344969E-08   1.16020021E+01   -5.77945039E-02   9.11810845E-02   1.10278144E-01   1.15257730E+01   9.90520348E-04   -9.54430737E-03   1.10969841E-01   1.15182171E+01   1.62191205E-02   4.66104299E-02   1.11118279E-01   1.68424010E+00   2.18343950E+06   1.00111103E+01   1.68517387E+00   2.17500875E+06   9.92647171E+00   1.68244064E+00   2.19558200E+06   1.01330118E+01 
0 850 2.49536813E-09   1.07148999E-07   2.33999788E-08   1.14330954E-08   5.01134245E-09   7.16247395E-10   8.45534984E-08   1.16017094E+01   -5.77384904E-02   9.13334712E-02   1.10281907E-01   1.15257711E+01   1.00914238E-03   -9.74805932E-03   1.10971652E-01   1.15122452E+01   1.85987093E-02   4.67843153E-02   1.11177795E-01   1.68425357E+00   2.18333250E+06   1.00100365E+01   1.68526781E+00   2.17400550E+06   9.91639996E+00   1.68244553E+00   2.19555325E+06   1.01327229E+01 
0 860 2.46213538E-09   1.06638169E-07   2.29480701E-08   1.14636354E-08   4.92091701E-09   7.12803039E-10   8.32082918E-08   1.16014910E+01   -5.76870479E-02   9.15011093E-02   1.10285096E-01   1.15256720E+01   1.00699696E-03   -9.89971217E-03   1.10974304E-01   1.15062761E+01   2.08911672E-02   4.69641611E-02   1.11237362E-01   1.68426633E+00   2.18323150E+06   1.00090208E+01   1.68535864E+00   2.17299575E+06   9.90626144E+00   1.68245208E+00   2.19551425E+06   1.01323309E+01 
0 870 2.41902431E-09   1.06084521E-07   2.24622543E-08   1.14577485E-08   4.82229057E-09   7.09415415E-10   8.20385750E-08   1.16013451E+01   -5.76369464E-02   9.16537568E-02   1.10287741E-01   1.15255165E+01   9.69054236E-04   -1.00031365E-02   1.10977419E-01   1.15003357E+01   2.30911467E-02   4.71522063E-02   1.11296728E-01   1.68427801E+00   2.18313775E+06   1.00080795E+01   1.68544602E+00   2.17198250E+06   9.89608955E+00   1.68246019E+00   2.19546650E+06   1.01318512E+01 
0 880 2.36921305E-09   1.05486400E-07   2.19853327E-08   1.14263852E-08   4.71700101E-09   7.06103231E-10   8.10592127E-08   1.16012564E+01   -5.75851947E-02   9.17704701E-02   1.10289998E-01   1.15253639E+01   8.83328205E-04   -1.00672953E-02   1.10980503E-01   1.14944391E+01   2.51941141E-02   4.73678596E-02   1.11355722E-01   1.68428874E+00   2.18305225E+06   1.00072212E+01   1.68552971E+00   2.17096875E+06   9.88591385E+00   1.68246913E+00   2.19541425E+06   1.01313267E+01 
0 890 2.31678299E-09   1.04859367E-07   2.15595950E-08   1.14045609E-08   4.60251126E-09   7.02883030E-10   8.02682436E-08   1.16012001E+01   -5.75306937E-02   9.18421149E-02   1.10292047E-01   1.15252705E+01   7.45536352E-04   -1.01023959E-02   1.10983096E-01   1.14885960E+01   2.71909367E-02   4.76367734E-02   1.11414231E-01   1.68429840E+00   2.18297450E+06   1.00064411E+01   1.68560946E+00   2.16995675E+06   9.87575245E+00   1.68247783E+00   2.19536275E+06   1.01308088E+01 
0 900 2.27019070E-09   1.04221520E-07   2.11970814E-08   1.14195968E-08   4.49956428E-09   6.99765412E-10   7.96562958E-08   1.16011486E+01   -5.74748367E-02   9.18706730E-02   1.10294111E-01   1.15252676E+01   5.62014699E-04   -1.01197343E-02   1.10984921E-01   1.14828110E+01   2.90689170E-02   4.79767993E-02   1.11472242E-01   1.68430734E+00   2.18290300E+06   1.00057240E+01   1.68568540E+00   2.16894725E+06   9.86561775E+00   1.68248570E+00   2.19531650E+06   1.01303453E+01 
0 910 2.23990404E-09   1.03578628E-07   2.08706776E-08   1.14657164E-08   4.44996573E-09   6.96755764E-10   7.91873944E-08   1.16010742E+01   -5.74208908E-02   9.18668956E-02   1.10296391E-01   1.15253563E+01   3.45423789E-04   -1.01316581E-02   1.10985979E-01   1.14770803E+01   3.08176260E-02   4.83883359E-02   1.11529782E-01   1.68431568E+00   2.18283550E+06   1.00050449E+01   1.68575740E+00   2.16794075E+06   9.85551357E+00   1.68249226E+00   2.19527800E+06   1.01299601E+01 
0 920 2.23047913E-09   1.02923622E-07   2.05362856E-08   1.15123671E-08   4.47870363E-09   6.93849034E-10   7.88160293E-08   1.16009579E+01   -5.73724955E-02   9.18473229E-02   1.10299006E-01   1.15255108E+01   1.07229185E-04   -1.01499492E-02   1.10986523E-01   1.14714041E+01   3.24337035E-02   4.88545857E-02   1.11586876E-01   1.68432391E+00   2.18276925E+06   1.00043802E+01   1.68582535E+00   2.16693825E+06   9.84544849E+00   1.68249738E+00   2.19524750E+06   1.01296520E+01 
0 930 2.23463537E-09   1.02236825E-07   2.01559729E-08   1.15266889E-08   4.55912241E-09   6.91036617E-10   7.85040157E-08   1.16007948E+01   -5.73318116E-02   9.18308198E-02   1.10301986E-01   1.15256910E+01   -1.46832681E-04   -1.01822764E-02   1.10986896E-01   1.14657860E+01   3.39203998E-02   4.93512861E-02   1.11643493E-01   1.68433213E+00   2.18270250E+06   1.00037098E+01   1.68588948E+00   2.16594075E+06   9.83543587E+00   1.68250155E+00   2.19522250E+06   1.01294022E+01 
0 940 2.23642060E-09   1.01494912E-07   1.97229113E-08   1.14994334E-08   4.62421879E-09   6.88308854E-10   7.82142209E-08   1.16005964E+01   -5.72984181E-02   9.18346345E-02   1.10305235E-01   1.15258551E+01   -4.17465955E-04   -1.02284895E-02   1.10987440E-01   1.14602423E+01   3.52818966E-02   4.98592667E-02   1.11699484E-01   1.68434048E+00   2.18263425E+06   1.00030251E+01   1.68594944E+00   2.16495050E+06   9.82549572E+00   1.68250537E+00   2.19520000E+06   1.01291752E+01 
0 950 2.22171925E-09   1.00681106E-07   1.92706295E-08   1.14536567E-08   4.61378979E-09   6.85655088E-10   7.79057530E-08   1.16003828E+01   -5.72694503E-02   9.18704495E-02   1.10308565E-01   1.15259762E+01   -7.08710693E-04   -1.02797262E-02   1.10988364E-01   1.14547873E+01   3.65195908E-02   5.03731966E-02   1.11754663E-01   1.68434906E+00   2.18256500E+06   1.00023298E+01   1.68600535E+00   2.16397000E+06   9.81565189E+00   1.68250930E+00   2.19517650E+06   1.01289415E+01 
0 960 2.18673746E-09   9.97852538E-08   1.88529672E-08   1.14308536E-08   4.51141657E-09   6.83066992E-10   7.75302382E-08   1.16001825E+01   -5.72408363E-02   9.19414833E-02   1.10311754E-01   1.15260448E+01   -1.02465961E-03   -1.03213992E-02   1.10989742E-01   1.14494352E+01   3.76237556E-02   5.09022996E-02   1.11808896E-01   1.68435752E+00   2.18249600E+06   1.00016375E+01   1.68605709E+00   2.16300125E+06   9.80592537E+00   1.68251383E+00   2.19515025E+06   1.01286755E+01 
0 970 2.13958207E-09   9.88059483E-08   1.85117912E-08   1.14660157E-08   4.35159064E-09   6.80540513E-10   7.70394735E-08   1.16000195E+01   -5.72089590E-02   9.20417905E-02   1.10314623E-01   1.15260687E+01   -1.36965350E-03   -1.03382589E-02   1.10991485E-01   1.14441872E+01   3.85799371E-02   5.14641702E-02   1.11862130E-01   1.68436563E+00   2.18242950E+06   1.00009699E+01   1.68610489E+00   2.16204525E+06   9.79632664E+00   1.68251896E+00   2.19511975E+06   1.01283693E+01 
0 980 2.09469819E-09   9.77474315E-08   1.82545499E-08   1.15671419E-08   4.19848556E-09   6.78073597E-10   7.63985994E-08   1.15999117E+01   -5.71720414E-02   9.21580568E-02   1.10317037E-01   1.15260677E+01   -1.74905255E-03   -1.03195515E-02   1.10993415E-01   1.14390440E+01   3.93818878E-02   5.20737842E-02   1.11914366E-01   1.68437326E+00   2.18236725E+06   1.00003452E+01   1.68614876E+00   2.16110250E+06   9.78686333E+00   1.68252468E+00   2.19508575E+06   1.01280289E+01 
0 990 2.06375472E-09   9.66169296E-08   1.80450872E-08   1.17072450E-08   4.10835099E-09   6.75669520E-10   7.55813900E-08   1.15998640E+01   -5.71306944E-02   9.22734067E-02   1.10318974E-01   1.15260639E+01   -2.16629449E-03   -1.02624409E-02   1.10995330E-01   1.14340086E+01   4.00343463E-02   5.27346469E-02   1.11965574E-01   1.68438017E+00   2.18231100E+06   9.99978161E+00   1.68618870E+00   2.16017375E+06   9.77754021E+00   1.68253076E+00   2.19504975E+06   1.01276665E+01 
0 1000 2.04845874E-09   9.54198924E-08   1.78235240E-08   1.18347954E-08   4.09526413E-09   6.73333111E-10   7.45690940E-08   1.15998697E+01   -5.70874363E-02   9.23719853E-02   1.10320523E-01   1.15260801E+01   -2.62043765E-03   -1.01723932E-02   1.10997051E-01   1.14290876E+01   4.05518115E-02   5.34374937E-02   1.12015709E-01   1.68438613E+00   2.18226175E+06   9.99928474E+00   1.68622506E+00   2.15926025E+06   9.76836777E+00   1.68253684E+00   2.19501350E+06   1.01273031E+01 
0 1010 2.03976636E-09   9.41604270E-08   1.75418293E-08   1.19019070E-08   4.12434575E-09   6.71071476E-10   7.33587342E-08   1.15999117E+01   -5.70455082E-02   9.24427733E-02   1.10321812E-01   1.15261278E+01   -3.10700526E-03   -1.00600645E-02   1.10998511E-01   1.14242954E+01   4.09516655E-02   5.41648827E-02   1.12064667E-01   1.68439138E+00   2.18221875E+06   9.99885368E+00   1.68625772E+00   2.15836325E+06   9.75936317E+00   1.68254268E+00   2.19497850E+06   1.01269531E+01 
0 1020 2.02367390E-09   9.28445374E-08   1.71893433E-08   1.18855361E-08   4.13766044E-09   6.68889111E-10   7.19626598E-08   1.15999680E+01   -5.70075922E-02   9.24818590E-02   1.10323034E-01   1.15262070E+01   -3.61879752E-03   -9.93716810E-03   1.10999711E-01   1.14196434E+01   4.12455313E-02   5.48994318E-02   1.12112314E-01   1.68439591E+00   2.18218125E+06   9.99847698E+00   1.68628693E+00   2.15748500E+06   9.75054741E+00   1.68254817E+00   2.19494625E+06   1.01266279E+01 
