RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.40588011E-09   2.12332651E-07   5.48598074E-08   2.86607325E-08   1.19563408E-08   8.38600800E-10   1.41838527E-07   1.16154232E+01   -5.40707372E-02   9.81143862E-02   1.10119961E-01   1.15987625E+01   -3.05959154E-02   -3.66020971E-03   1.10252358E-01   1.15577698E+01   -1.50260255E-02   -5.74994739E-03   1.10636577E-01   1.68371832E+00   2.18735650E+06   1.00504341E+01   1.68240547E+00   2.19578750E+06   1.01350746E+01   1.68142307E+00   2.20121725E+06   1.01895847E+01 
0 520 4.44565007E-09   2.05422452E-07   5.27654436E-08   2.68408318E-08   1.18846994E-08   8.34734004E-10   1.38682807E-07   1.16148167E+01   -5.40910475E-02   9.74596143E-02   1.10127553E-01   1.15993042E+01   -3.01370975E-02   -3.45165771E-03   1.10250011E-01   1.15575123E+01   -1.61278360E-02   -5.82164899E-03   1.10641949E-01   1.68375015E+00   2.18712900E+06   1.00481501E+01   1.68242645E+00   2.19566475E+06   1.01338434E+01   1.68143404E+00   2.20116000E+06   1.01890106E+01 
0 530 4.48136150E-09   1.98849193E-07   5.06599349E-08   2.46315466E-08   1.18964536E-08   8.30944369E-10   1.35689660E-07   1.16140165E+01   -5.40318899E-02   9.70839113E-02   1.10136792E-01   1.15994492E+01   -2.97079142E-02   -2.89392588E-03   1.10251665E-01   1.15570450E+01   -1.71028934E-02   -5.63608017E-03   1.10649310E-01   1.68378067E+00   2.18690925E+06   1.00459433E+01   1.68245006E+00   2.19552625E+06   1.01324520E+01   1.68144810E+00   2.20108575E+06   1.01882639E+01 
0 540 4.41723103E-09   1.92516552E-07   4.86770197E-08   2.24272743E-08   1.16673453E-08   8.27271085E-10   1.32810584E-07   1.16129141E+01   -5.39155230E-02   9.69449952E-02   1.10148609E-01   1.15992899E+01   -2.93334257E-02   -2.42690044E-03   1.10256352E-01   1.15565891E+01   -1.80684589E-02   -5.43260248E-03   1.10656545E-01   1.68381226E+00   2.18668150E+06   1.00436563E+01   1.68247354E+00   2.19538850E+06   1.01310682E+01   1.68146491E+00   2.20099750E+06   1.01873789E+01 
0 550 4.17813073E-09   1.86394260E-07   4.70184425E-08   2.07587405E-08   1.09090363E-08   8.23749124E-10   1.30025938E-07   1.16115608E+01   -5.37782982E-02   9.68552902E-02   1.10162504E-01   1.15990477E+01   -2.90072002E-02   -2.43556895E-03   1.10261768E-01   1.15563431E+01   -1.90744214E-02   -5.44726802E-03   1.10661767E-01   1.68384540E+00   2.18643975E+06   1.00412312E+01   1.68249381E+00   2.19526875E+06   1.01298656E+01   1.68148160E+00   2.20090950E+06   1.01864948E+01 
0 560 3.79080412E-09   1.80478111E-07   4.56467042E-08   1.98438403E-08   9.74011893E-09   8.20376544E-10   1.27330381E-07   1.16101112E+01   -5.36561273E-02   9.66422781E-02   1.10177055E-01   1.15989046E+01   -2.86840908E-02   -3.01004923E-03   1.10265926E-01   1.15563641E+01   -2.00852379E-02   -5.76462457E-03   1.10664360E-01   1.68387973E+00   2.18618875E+06   1.00387087E+01   1.68250978E+00   2.19517425E+06   1.01289167E+01   1.68149590E+00   2.20083450E+06   1.01857424E+01 
0 570 3.40134343E-09   1.74734168E-07   4.42911841E-08   1.92772127E-08   8.77642670E-09   8.17093448E-10   1.24725346E-07   1.16087379E+01   -5.35731912E-02   9.62675363E-02   1.10190727E-01   1.15988970E+01   -2.83146109E-02   -3.90385627E-03   1.10268265E-01   1.15565548E+01   -2.10295580E-02   -6.28377451E-03   1.10665210E-01   1.68391383E+00   2.18593775E+06   1.00361891E+01   1.68252242E+00   2.19509950E+06   1.01281662E+01   1.68150723E+00   2.20077475E+06   1.01851416E+01 
0 580 3.15516901E-09   1.69137124E-07   4.28071552E-08   1.85106703E-08   8.52247606E-09   8.13795364E-10   1.22218452E-07   1.16075563E+01   -5.35340533E-02   9.58348960E-02   1.10202499E-01   1.15989141E+01   -2.78965756E-02   -4.69685905E-03   1.10269755E-01   1.15567341E+01   -2.18658485E-02   -6.80354983E-03   1.10666014E-01   1.68394625E+00   2.18569675E+06   1.00337696E+01   1.68253410E+00   2.19503000E+06   1.01274691E+01   1.68151760E+00   2.20071950E+06   1.01845865E+01 
0 590 3.04069392E-09   1.63729439E-07   4.13401544E-08   1.75057533E-08   8.64283756E-09   8.10382206E-10   1.19811688E-07   1.16065969E+01   -5.35264127E-02   9.55017656E-02   1.10212207E-01   1.15987930E+01   -2.74857953E-02   -5.04692271E-03   1.10272072E-01   1.15567417E+01   -2.26136707E-02   -7.15064257E-03   1.10668279E-01   1.68397629E+00   2.18547200E+06   1.00315142E+01   1.68254733E+00   2.19495075E+06   1.01266747E+01   1.68153048E+00   2.20065175E+06   1.01839075E+01 
0 600 2.94861602E-09   1.58604507E-07   4.00770901E-08   1.66449556E-08   8.49940029E-09   8.06796130E-10   1.17516741E-07   1.16058159E+01   -5.35301864E-02   9.53681320E-02   1.10220298E-01   1.15984364E+01   -2.71605682E-02   -4.87284455E-03   1.10276401E-01   1.15565195E+01   -2.33350545E-02   -7.27169728E-03   1.10672586E-01   1.68400395E+00   2.18526475E+06   1.00294342E+01   1.68256366E+00   2.19485400E+06   1.01257010E+01   1.68154788E+00   2.20055925E+06   1.01829786E+01 
0 610 2.85226198E-09   1.53794218E-07   3.89630443E-08   1.61054494E-08   7.98449928E-09   8.03049627E-10   1.15332256E-07   1.16051397E+01   -5.35257123E-02   9.54149589E-02   1.10227540E-01   1.15978899E+01   -2.69689430E-02   -4.37124725E-03   1.10282592E-01   1.15561228E+01   -2.40800232E-02   -7.24247238E-03   1.10678442E-01   1.68402934E+00   2.18507275E+06   1.00275059E+01   1.68258262E+00   2.19474025E+06   1.01245604E+01   1.68156993E+00   2.20044200E+06   1.01818008E+01 
0 620 2.81504642E-09   1.49221080E-07   3.77872098E-08   1.56359956E-08   7.48422391E-09   7.99216970E-10   1.13224480E-07   1.16044979E+01   -5.34980781E-02   9.55251157E-02   1.10234596E-01   1.15973301E+01   -2.68980898E-02   -3.87701788E-03   1.10289209E-01   1.15556784E+01   -2.48507578E-02   -7.19968928E-03   1.10684708E-01   1.68405318E+00   2.18489175E+06   1.00256891E+01   1.68260300E+00   2.19461850E+06   1.01233387E+01   1.68159401E+00   2.20031350E+06   1.01805124E+01 
0 630 2.85494606E-09   1.44778156E-07   3.64712740E-08   1.49865187E-08   7.29040872E-09   7.95388422E-10   1.11174323E-07   1.16038465E+01   -5.34378365E-02   9.55624282E-02   1.10241868E-01   1.15969658E+01   -2.68846806E-02   -3.66820861E-03   1.10294364E-01   1.15553150E+01   -2.56071538E-02   -7.25160958E-03   1.10690206E-01   1.68407595E+00   2.18471825E+06   1.00239458E+01   1.68262279E+00   2.19449950E+06   1.01221447E+01   1.68161631E+00   2.20019450E+06   1.01793175E+01 
0 640 2.89866198E-09   1.40438928E-07   3.51280924E-08   1.41978758E-08   7.23861193E-09   7.91635646E-10   1.09195703E-07   1.16031685E+01   -5.33425808E-02   9.54524726E-02   1.10249445E-01   1.15969210E+01   -2.68554501E-02   -3.83211742E-03   1.10296816E-01   1.15551004E+01   -2.62943953E-02   -7.42410496E-03   1.10694349E-01   1.68409789E+00   2.18454950E+06   1.00222540E+01   1.68264079E+00   2.19439125E+06   1.01210575E+01   1.68163383E+00   2.20010125E+06   1.01783810E+01 
0 650 2.87598767E-09   1.36245617E-07   3.38906041E-08   1.34402969E-08   7.04429004E-09   7.87981791E-10   1.07304039E-07   1.16024656E+01   -5.32166623E-02   9.52161029E-02   1.10257231E-01   1.15971518E+01   -2.67700981E-02   -4.25763801E-03   1.10296816E-01   1.15550261E+01   -2.68793162E-02   -7.66437640E-03   1.10697217E-01   1.68411934E+00   2.18438450E+06   1.00205975E+01   1.68265665E+00   2.19429600E+06   1.01201010E+01   1.68164575E+00   2.20003700E+06   1.01777363E+01 
0 660 2.78424195E-09   1.32228706E-07   3.27861471E-08   1.27821416E-08   6.66659616E-09   7.84405707E-10   1.05503645E-07   1.16017418E+01   -5.30677624E-02   9.49435756E-02   1.10265099E-01   1.15974646E+01   -2.66442616E-02   -4.73505119E-03   1.10296026E-01   1.15550251E+01   -2.73667891E-02   -7.89438933E-03   1.10699430E-01   1.68414032E+00   2.18422225E+06   1.00189686E+01   1.68267071E+00   2.19421100E+06   1.01192474E+01   1.68165445E+00   2.19999050E+06   1.01772680E+01 
0 670 2.66403255E-09   1.28384016E-07   3.17672857E-08   1.22111885E-08   6.25093266E-09   7.80845999E-10   1.03779286E-07   1.16010027E+01   -5.29057309E-02   9.47346911E-02   1.10272966E-01   1.15976076E+01   -2.65371054E-02   -5.08810207E-03   1.10296719E-01   1.15550117E+01   -2.77903341E-02   -8.06778856E-03   1.10701755E-01   1.68416095E+00   2.18406175E+06   1.00173569E+01   1.68268406E+00   2.19413025E+06   1.01184359E+01   1.68166375E+00   2.19994050E+06   1.01767673E+01 
0 680 2.54951371E-09   1.24702694E-07   3.07940091E-08   1.17360068E-08   5.91262816E-09   7.77245324E-10   1.02114960E-07   1.16002531E+01   -5.27413152E-02   9.46445614E-02   1.10280789E-01   1.15973902E+01   -2.65131928E-02   -5.25983470E-03   1.10300630E-01   1.15549183E+01   -2.81888582E-02   -8.19474552E-03   1.10704809E-01   1.68418145E+00   2.18390225E+06   1.00157547E+01   1.68269765E+00   2.19404750E+06   1.01176052E+01   1.68167734E+00   2.19986775E+06   1.01760359E+01 
0 690 2.45357601E-09   1.21187455E-07   2.98579792E-08   1.13623617E-08   5.67121017E-09   7.73557551E-10   1.00504124E-07   1.15995035E+01   -5.25841229E-02   9.46638882E-02   1.10288508E-01   1.15967779E+01   -2.66068298E-02   -5.31374710E-03   1.10308133E-01   1.15547113E+01   -2.85861380E-02   -8.32301471E-03   1.10708840E-01   1.68420172E+00   2.18374300E+06   1.00141573E+01   1.68271232E+00   2.19395825E+06   1.01167097E+01   1.68169701E+00   2.19976175E+06   1.01749735E+01 
0 700 2.38297204E-09   1.17829899E-07   2.89514333E-08   1.10376002E-08   5.53389068E-09   7.69770470E-10   9.89503661E-08   1.15987720E+01   -5.24396077E-02   9.47386026E-02   1.10296033E-01   1.15958872E+01   -2.68072300E-02   -5.36676543E-03   1.10318147E-01   1.15543957E+01   -2.89811753E-02   -8.49559903E-03   1.10713795E-01   1.68422174E+00   2.18358500E+06   1.00125694E+01   1.68272841E+00   2.19386050E+06   1.01157293E+01   1.68172204E+00   2.19962625E+06   1.01736116E+01 
0 710 2.34334796E-09   1.14592176E-07   2.80520194E-08   1.06896669E-08   5.51475621E-09   7.65904451E-10   9.74551781E-08   1.15980797E+01   -5.23090474E-02   9.48096290E-02   1.10303216E-01   1.15949221E+01   -2.70683132E-02   -5.50529733E-03   1.10328786E-01   1.15539980E+01   -2.93502845E-02   -8.71688966E-03   1.10719398E-01   1.68424141E+00   2.18342950E+06   1.00110092E+01   1.68274570E+00   2.19375450E+06   1.01146650E+01   1.68175030E+00   2.19947375E+06   1.01720800E+01 
0 720 2.32691666E-09   1.11432790E-07   2.71528506E-08   1.02992042E-08   5.55494140E-09   7.61984698E-10   9.60184821E-08   1.15974483E+01   -5.21905683E-02   9.48445722E-02   1.10309906E-01   1.15940704E+01   -2.73380410E-02   -5.73560875E-03   1.10338315E-01   1.15535526E+01   -2.96675414E-02   -8.94759689E-03   1.10725358E-01   1.68426037E+00   2.18327875E+06   1.00094967E+01   1.68276417E+00   2.19364175E+06   1.01135321E+01   1.68177867E+00   2.19931975E+06   1.01705341E+01 
0 730 2.31272423E-09   1.08345958E-07   2.62859334E-08   9.91993510E-09   5.52298873E-09   7.58040408E-10   9.46428713E-08   1.15968847E+01   -5.20801619E-02   9.48448554E-02   1.10316046E-01   1.15934191E+01   -2.75918208E-02   -5.99104213E-03   1.10345930E-01   1.15530920E+01   -2.99278013E-02   -9.12880152E-03   1.10731401E-01   1.68427837E+00   2.18313500E+06   1.00080528E+01   1.68278337E+00   2.19352425E+06   1.01123533E+01   1.68180525E+00   2.19917450E+06   1.01690769E+01 
0 740 2.28730102E-09   1.05360272E-07   2.54904009E-08   9.62920410E-09   5.33128208E-09   7.54101337E-10   9.33408941E-08   1.15963821E+01   -5.19722439E-02   9.48316827E-02   1.10321701E-01   1.15929365E+01   -2.78481506E-02   -6.18411927E-03   1.10351965E-01   1.15526428E+01   -3.01448293E-02   -9.21944715E-03   1.10737324E-01   1.68429542E+00   2.18299875E+06   1.00066843E+01   1.68280268E+00   2.19340500E+06   1.01111555E+01   1.68183005E+00   2.19903950E+06   1.01677227E+01 
0 750 2.25864150E-09   1.02502440E-07   2.47649119E-08   9.43660172E-09   5.02643660E-09   7.50187190E-10   9.21367089E-08   1.15959158E+01   -5.18610328E-02   9.48246270E-02   1.10327065E-01   1.15925035E+01   -2.81552710E-02   -6.26591872E-03   1.10357605E-01   1.15522242E+01   -3.03363148E-02   -9.22129210E-03   1.10742994E-01   1.68431151E+00   2.18286900E+06   1.00053835E+01   1.68282199E+00   2.19328625E+06   1.01099644E+01   1.68185389E+00   2.19890850E+06   1.01664076E+01 
0 760 2.24334173E-09   9.97774663E-08   2.40597995E-08   9.25333410E-09   4.75126694E-09   7.46311069E-10   9.10528257E-08   1.15954571E+01   -5.17427810E-02   9.48281437E-02   1.10332400E-01   1.15919876E+01   -2.85569187E-02   -6.25818595E-03   1.10364169E-01   1.15518475E+01   -3.05163115E-02   -9.17598233E-03   1.10748366E-01   1.68432689E+00   2.18274425E+06   1.00041304E+01   1.68284070E+00   2.19317050E+06   1.01088028E+01   1.68187881E+00   2.19877200E+06   1.01650362E+01 
0 770 2.23996111E-09   9.71766951E-08   2.33263595E-08   8.98092622E-09   4.59714178E-09   7.42482908E-10   9.00832475E-08   1.15949802E+01   -5.16163372E-02   9.48326662E-02   1.10337898E-01   1.15913019E+01   -2.90611815E-02   -6.24121167E-03   1.10372499E-01   1.15515108E+01   -3.06894165E-02   -9.14041698E-03   1.10753447E-01   1.68434203E+00   2.18262200E+06   1.00029011E+01   1.68285871E+00   2.19305925E+06   1.01076851E+01   1.68190598E+00   2.19862275E+06   1.01635370E+01 
0 780 2.22187047E-09   9.46939522E-08   2.25787975E-08   8.63213412E-09   4.50119320E-09   7.38713035E-10   8.92031480E-08   1.15944738E+01   -5.14832921E-02   9.48263779E-02   1.10343672E-01   1.15904369E+01   -2.96337157E-02   -6.30836608E-03   1.10382646E-01   1.15512037E+01   -3.08502093E-02   -9.15695168E-03   1.10758327E-01   1.68435705E+00   2.18249975E+06   1.00016756E+01   1.68287587E+00   2.19295250E+06   1.01066141E+01   1.68193567E+00   2.19845875E+06   1.01618900E+01 
0 790 2.16237961E-09   9.23288113E-08   2.18779963E-08   8.33674640E-09   4.34810588E-09   7.35009831E-10   8.83762326E-08   1.15939388E+01   -5.13483770E-02   9.48074088E-02   1.10349678E-01   1.15894442E+01   -3.02204564E-02   -6.51497860E-03   1.10394061E-01   1.15509071E+01   -3.09884343E-02   -9.23582446E-03   1.10763155E-01   1.68437207E+00   2.18237700E+06   1.00004435E+01   1.68289232E+00   2.19284950E+06   1.01055784E+01   1.68196726E+00   2.19828325E+06   1.01601286E+01 
0 800 2.06491224E-09   9.00729376E-08   2.12446931E-08   8.17899259E-09   4.14515133E-09   7.31371796E-10   8.75577015E-08   1.15933933E+01   -5.12183532E-02   9.47875902E-02   1.10355780E-01   1.15883932E+01   -3.07831224E-02   -6.84974482E-03   1.10405974E-01   1.15505953E+01   -3.10977977E-02   -9.35530383E-03   1.10768132E-01   1.68438709E+00   2.18225400E+06   9.99920845E+00   1.68290865E+00   2.19274775E+06   1.01045570E+01   1.68200004E+00   2.19810075E+06   1.01582985E+01 
0 810 1.96482230E-09   8.79068551E-08   2.06315978E-08   8.07309775E-09   4.03397937E-09   7.27782279E-10   8.67123333E-08   1.15928593E+01   -5.10995649E-02   9.47854966E-02   1.10361770E-01   1.15873213E+01   -3.13230865E-02   -7.24204397E-03   1.10417925E-01   1.15502472E+01   -3.11813597E-02   -9.47729871E-03   1.10773422E-01   1.68440199E+00   2.18213200E+06   9.99798203E+00   1.68292511E+00   2.19264525E+06   1.01035280E+01   1.68203342E+00   2.19791450E+06   1.01564264E+01 
0 820 1.89674787E-09   8.58122888E-08   2.00085637E-08   7.87607224E-09   4.09059098E-09   7.24219129E-10   8.58230393E-08   1.15923595E+01   -5.09957410E-02   9.48147252E-02   1.10367462E-01   1.15862246E+01   -3.18785645E-02   -7.59802805E-03   1.10429928E-01   1.15498495E+01   -3.12476829E-02   -9.56936460E-03   1.10779114E-01   1.68441641E+00   2.18201250E+06   9.99678326E+00   1.68294191E+00   2.19253975E+06   1.01024694E+01   1.68206775E+00   2.19772250E+06   1.01545000E+01 
0 830 1.86213278E-09   8.37918392E-08   1.94334309E-08   7.58461116E-09   4.18259605E-09   7.20664417E-10   8.49063611E-08   1.15919075E+01   -5.09066321E-02   9.48752090E-02   1.10372745E-01   1.15850677E+01   -3.24992836E-02   -7.84556847E-03   1.10442363E-01   1.15494061E+01   -3.13054360E-02   -9.61771421E-03   1.10785179E-01   1.68443024E+00   2.18189750E+06   9.99562931E+00   1.68295920E+00   2.19243050E+06   1.01013737E+01   1.68210351E+00   2.19752100E+06   1.01524773E+01 
0 840 1.84227233E-09   8.18650605E-08   1.89753635E-08   7.34630623E-09   4.13143386E-09   7.17115423E-10   8.40005825E-08   1.15915108E+01   -5.08281402E-02   9.49525163E-02   1.10377580E-01   1.15838213E+01   -3.32157277E-02   -7.96548743E-03   1.10455602E-01   1.15489330E+01   -3.13602462E-02   -9.62682720E-03   1.10791467E-01   1.68444347E+00   2.18178825E+06   9.99453259E+00   1.68297708E+00   2.19231825E+06   1.01002464E+01   1.68214154E+00   2.19730600E+06   1.01503181E+01 
0 850 1.83512305E-09   8.00339777E-08   1.86029876E-08   7.26042026E-09   3.92594668E-09   7.13584691E-10   8.31390992E-08   1.15911636E+01   -5.07534705E-02   9.50252190E-02   1.10382035E-01   1.15824919E+01   -3.40230986E-02   -7.99650699E-03   1.10469706E-01   1.15484581E+01   -3.14136334E-02   -9.61028971E-03   1.10797741E-01   1.68445575E+00   2.18168525E+06   9.99349785E+00   1.68299508E+00   2.19220475E+06   1.00991049E+01   1.68218195E+00   2.19707700E+06   1.01480198E+01 
0 860 1.85726146E-09   7.82693164E-08   1.82040392E-08   7.24332594E-09   3.73331144E-09   7.10096759E-10   8.23344877E-08   1.15908518E+01   -5.06758131E-02   9.50754061E-02   1.10386215E-01   1.15811281E+01   -3.48874293E-02   -8.01371876E-03   1.10484324E-01   1.15480061E+01   -3.14655378E-02   -9.57987737E-03   1.10803790E-01   1.68446743E+00   2.18158825E+06   9.99252415E+00   1.68301284E+00   2.19209200E+06   1.00979729E+01   1.68222380E+00   2.19683825E+06   1.01456232E+01 
0 870 1.90889526E-09   7.65386545E-08   1.77106632E-08   7.14858750E-09   3.70227760E-09   7.06681325E-10   8.15542407E-08   1.15905590E+01   -5.05908169E-02   9.50962007E-02   1.10390276E-01   1.15797939E+01   -3.57666910E-02   -8.09273869E-03   1.10498905E-01   1.15475950E+01   -3.15184072E-02   -9.54017509E-03   1.10809460E-01   1.68447828E+00   2.18149625E+06   9.99160004E+00   1.68303013E+00   2.19198225E+06   1.00968714E+01   1.68226600E+00   2.19659650E+06   1.01431961E+01 
0 880 1.95790495E-09   7.48392779E-08   1.71599872E-08   6.94001123E-09   3.77587073E-09   7.03361147E-10   8.07540701E-08   1.15902662E+01   -5.04973345E-02   9.50933099E-02   1.10394351E-01   1.15785284E+01   -3.66343148E-02   -8.27806816E-03   1.10513017E-01   1.15472288E+01   -3.15779448E-02   -9.49028786E-03   1.10814743E-01   1.68448889E+00   2.18140775E+06   9.99071312E+00   1.68304670E+00   2.19187675E+06   1.00958118E+01   1.68230736E+00   2.19635775E+06   1.01408005E+01 
0 890 1.96695304E-09   7.32037648E-08   1.66367400E-08   6.70026790E-09   3.79341847E-09   7.00141445E-10   7.98822199E-08   1.15899601E+01   -5.03976010E-02   9.50809345E-02   1.10398538E-01   1.15773220E+01   -3.74902189E-02   -8.56921542E-03   1.10526673E-01   1.15468988E+01   -3.16500030E-02   -9.42959730E-03   1.10819712E-01   1.68449903E+00   2.18132150E+06   9.98984718E+00   1.68306255E+00   2.19177525E+06   1.00947943E+01   1.68234766E+00   2.19612450E+06   1.01384563E+01 
0 900 1.92314475E-09   7.16686941E-08   1.61800937E-08   6.51011289E-09   3.68814379E-09   6.97009672E-10   7.88713663E-08   1.15896339E+01   -5.02963923E-02   9.50750560E-02   1.10402860E-01   1.15761127E+01   -3.83538827E-02   -8.92667100E-03   1.10540383E-01   1.15465899E+01   -3.17367092E-02   -9.36172064E-03   1.10824525E-01   1.68450916E+00   2.18123625E+06   9.98898983E+00   1.68307781E+00   2.19167750E+06   1.00938120E+01   1.68238747E+00   2.19589275E+06   1.01361294E+01 
0 910 1.84024829E-09   7.02446599E-08   1.57695421E-08   6.36598196E-09   3.51499785E-09   6.93942237E-10   7.76731284E-08   1.15892935E+01   -5.01991846E-02   9.50876623E-02   1.10407293E-01   1.15748110E+01   -3.92470956E-02   -9.29339137E-03   1.10554881E-01   1.15462847E+01   -3.18343826E-02   -9.29432642E-03   1.10829331E-01   1.68451929E+00   2.18115075E+06   9.98813248E+00   1.68309271E+00   2.19158200E+06   1.00928535E+01   1.68242812E+00   2.19565550E+06   1.01337481E+01 
0 920 1.74146675E-09   6.89194195E-08   1.53815378E-08   6.22688212E-09   3.35228156E-09   6.90914992E-10   7.62642713E-08   1.15889502E+01   -5.01099378E-02   9.51238349E-02   1.10411711E-01   1.15733471E+01   -4.01795842E-02   -9.62058920E-03   1.10570803E-01   1.15459747E+01   -3.19339894E-02   -9.23551898E-03   1.10834181E-01   1.68452919E+00   2.18106575E+06   9.98727894E+00   1.68310726E+00   2.19148800E+06   1.00919113E+01   1.68247068E+00   2.19540500E+06   1.01312332E+01 
0 930 1.64463443E-09   6.76727083E-08   1.50216408E-08   6.08979800E-09   3.21837734E-09   6.87912782E-10   7.46557873E-08   1.15886250E+01   -5.00305071E-02   9.51820686E-02   1.10415965E-01   1.15717039E+01   -4.11438309E-02   -9.88490321E-03   1.10588335E-01   1.15456610E+01   -3.20251733E-02   -9.18897428E-03   1.10839084E-01   1.68453908E+00   2.18098200E+06   9.98643684E+00   1.68312168E+00   2.19139550E+06   1.00909824E+01   1.68251610E+00   2.19513675E+06   1.01285410E+01 
0 940 1.56156421E-09   6.64808866E-08   1.47081618E-08   5.99478867E-09   3.08874837E-09   6.84935275E-10   7.29162366E-08   1.15883379E+01   -4.99606207E-02   9.52562839E-02   1.10419899E-01   1.15699224E+01   -4.21203896E-02   -1.00910291E-02   1.10607110E-01   1.15453539E+01   -3.21013965E-02   -9.15135629E-03   1.10843927E-01   1.68454850E+00   2.18090100E+06   9.98562527E+00   1.68313575E+00   2.19130500E+06   1.00900736E+01   1.68256402E+00   2.19485125E+06   1.01256752E+01 
0 950 1.50336177E-09   6.53162502E-08   1.44415848E-08   5.97077587E-09   2.95948199E-09   6.81993684E-10   7.11375279E-08   1.15881042E+01   -4.98982631E-02   9.53379869E-02   1.10423394E-01   1.15680895E+01   -4.30913158E-02   -1.02620702E-02   1.10626377E-01   1.15450649E+01   -3.21625210E-02   -9.11412295E-03   1.10848591E-01   1.68455744E+00   2.18082475E+06   9.98485947E+00   1.68314922E+00   2.19121750E+06   1.00891933E+01   1.68261373E+00   2.19455400E+06   1.01226892E+01 
0 960 1.47984291E-09   6.41574047E-08   1.42005376E-08   5.99852035E-09   2.86694735E-09   6.79105827E-10   6.94086992E-08   1.15879297E+01   -4.98403981E-02   9.54179466E-02   1.10426418E-01   1.15662918E+01   -4.40518223E-02   -1.04254065E-02   1.10645369E-01   1.15448065E+01   -3.22144516E-02   -9.06837918E-03   1.10852972E-01   1.68456566E+00   2.18075450E+06   9.98415470E+00   1.68316221E+00   2.19113350E+06   1.00883522E+01   1.68266392E+00   2.19425175E+06   1.01196575E+01 
0 970 1.49216428E-09   6.30032062E-08   1.39523619E-08   6.02121730E-09   2.85207968E-09   6.76286860E-10   6.77857273E-08   1.15878086E+01   -4.97837663E-02   9.54875126E-02   1.10429026E-01   1.15645838E+01   -4.50104252E-02   -1.06010875E-02   1.10663585E-01   1.15445824E+01   -3.22657898E-02   -9.00980551E-03   1.10857032E-01   1.68457305E+00   2.18069075E+06   9.98351479E+00   1.68317437E+00   2.19105425E+06   1.00875559E+01   1.68271351E+00   2.19395150E+06   1.01166420E+01 
0 980 1.52853918E-09   6.18762641E-08   1.36701610E-08   5.98236971E-09   2.91527491E-09   6.73544553E-10   6.63155006E-08   1.15877247E+01   -4.97253798E-02   9.55400839E-02   1.10431366E-01   1.15629683E+01   -4.59781326E-02   -1.07969576E-02   1.10681020E-01   1.15443907E+01   -3.23234908E-02   -8.94056540E-03   1.10860802E-01   1.68457973E+00   2.18063325E+06   9.98293781E+00   1.68318594E+00   2.19097950E+06   1.00868053E+01   1.68276191E+00   2.19365550E+06   1.01136703E+01 
0 990 1.56827429E-09   6.08089294E-08   1.33391422E-08   5.85477178E-09   3.00751424E-09   6.70875411E-10   6.50051959E-08   1.15876589E+01   -4.96629700E-02   9.55725461E-02   1.10433593E-01   1.15613995E+01   -4.69563194E-02   -1.10112596E-02   1.10698104E-01   1.15442219E+01   -3.23901437E-02   -8.86759255E-03   1.10864379E-01   1.68458581E+00   2.18058075E+06   9.98241043E+00   1.68319678E+00   2.19090850E+06   1.00860929E+01   1.68280959E+00   2.19336300E+06   1.01107340E+01 
0 1000 1.59014701E-09   5.98264123E-08   1.29613831E-08   5.65514791E-09   3.06050896E-09   6.68268663E-10   6.38460165E-08   1.15875912E+01   -4.95954119E-02   9.55864415E-02   1.10435866E-01   1.15598116E+01   -4.79318686E-02   -1.12394234E-02   1.10715449E-01   1.15440645E+01   -3.24635729E-02   -8.79867747E-03   1.10867850E-01   1.68459141E+00   2.18053150E+06   9.98191643E+00   1.68320715E+00   2.19084075E+06   1.00854130E+01   1.68285692E+00   2.19306975E+06   1.01077900E+01 
0 1010 1.57979418E-09   5.89337148E-08   1.25567441E-08   5.43352074E-09   3.02339487E-09   6.65709488E-10   6.28176338E-08   1.15875072E+01   -4.95230444E-02   9.55879390E-02   1.10438295E-01   1.15581408E+01   -4.88821231E-02   -1.14779631E-02   1.10733606E-01   1.15439081E+01   -3.25390138E-02   -8.73833243E-03   1.10871322E-01   1.68459690E+00   2.18048400E+06   9.98143864E+00   1.68321717E+00   2.19077525E+06   1.00847540E+01   1.68290496E+00   2.19277125E+06   1.01047926E+01 
0 1020 1.53460433E-09   5.81175144E-08   1.21566872E-08   5.24617061E-09   2.88829738E-09   6.63183841E-10   6.18880165E-08   1.15874033E+01   -4.94478047E-02   9.55863744E-02   1.10440888E-01   1.15563555E+01   -4.97863293E-02   -1.17259175E-02   1.10752866E-01   1.15437469E+01   -3.26123685E-02   -8.68559629E-03   1.10874839E-01   1.68460238E+00   2.18043700E+06   9.98096657E+00   1.68322694E+00   2.19071100E+06   1.00841093E+01   1.68295395E+00   2.19246350E+06   1.01017036E+01 
