RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.99224920E-09   2.16875833E-07   5.61549420E-08   2.74767160E-08   1.17991270E-08   8.41452186E-10   1.34764079E-07   1.16192818E+01   -1.05716102E-01   -8.87189135E-02   1.10099502E-01   1.15639982E+01   -2.69585140E-02   -3.31266061E-03   1.10571355E-01   1.15627518E+01   -2.55089458E-02   -5.99340023E-03   1.10555649E-01   1.68353832E+00   2.18861825E+06   1.00630989E+01   1.68120456E+00   2.20235025E+06   1.02009592E+01   1.68213546E+00   2.19734050E+06   1.01506643E+01 
0 520 3.96108346E-09   2.09623778E-07   5.43693410E-08   2.65065978E-08   1.13785230E-08   8.37374448E-10   1.31376694E-07   1.16187096E+01   -1.05717041E-01   -8.87729377E-02   1.10106453E-01   1.15641670E+01   -2.74082348E-02   -3.51591338E-03   1.10571653E-01   1.15609856E+01   -2.54890565E-02   -6.41538622E-03   1.10575192E-01   1.68357277E+00   2.18837925E+06   1.00607023E+01   1.68127215E+00   2.20200250E+06   1.01974678E+01   1.68215215E+00   2.19724600E+06   1.01497164E+01 
0 530 4.07345491E-09   2.02928220E-07   5.27003721E-08   2.56503636E-08   1.09984608E-08   8.33233482E-10   1.28121428E-07   1.16182709E+01   -1.05774887E-01   -8.85230005E-02   1.10112406E-01   1.15646133E+01   -2.78868880E-02   -3.27714253E-03   1.10569462E-01   1.15589991E+01   -2.54751500E-02   -6.46107690E-03   1.10596821E-01   1.68360341E+00   2.18816675E+06   1.00585661E+01   1.68134391E+00   2.20163075E+06   1.01937342E+01   1.68216443E+00   2.19717650E+06   1.01490183E+01 
0 540 4.33787628E-09   1.96666818E-07   5.08889926E-08   2.45738363E-08   1.10903855E-08   8.29095403E-10   1.25023504E-07   1.16177902E+01   -1.05875544E-01   -8.81826058E-02   1.10118970E-01   1.15651855E+01   -2.83510480E-02   -2.82954075E-03   1.10566400E-01   1.15565357E+01   -2.53390223E-02   -6.23660441E-03   1.10623211E-01   1.68363178E+00   2.18796775E+06   1.00565701E+01   1.68142390E+00   2.20121325E+06   1.01895437E+01   1.68217373E+00   2.19712350E+06   1.01484871E+01 
0 550 4.61901273E-09   1.90655513E-07   4.89066529E-08   2.30511290E-08   1.15220660E-08   8.25054802E-10   1.22093198E-07   1.16171980E+01   -1.05971105E-01   -8.80364329E-02   1.10126697E-01   1.15657616E+01   -2.88248863E-02   -2.50435178E-03   1.10563673E-01   1.15536175E+01   -2.49981601E-02   -6.02802308E-03   1.10654213E-01   1.68365920E+00   2.18777550E+06   1.00546389E+01   1.68151176E+00   2.20075075E+06   1.01849012E+01   1.68218148E+00   2.19707975E+06   1.01480474E+01 
0 560 4.71064965E-09   1.84801081E-07   4.70629722E-08   2.13760707E-08   1.16016796E-08   8.21196333E-10   1.19314095E-07   1.16165113E+01   -1.06012598E-01   -8.82587656E-02   1.10135272E-01   1.15662956E+01   -2.93570124E-02   -2.55312538E-03   1.10561654E-01   1.15505171E+01   -2.44415887E-02   -6.12047454E-03   1.10687077E-01   1.68368578E+00   2.18758700E+06   1.00527487E+01   1.68160295E+00   2.20026575E+06   1.01800327E+01   1.68218803E+00   2.19704250E+06   1.01476717E+01 
0 570 4.49695214E-09   1.79136876E-07   4.56165701E-08   2.00825152E-08   1.08509051E-08   8.17566459E-10   1.16684198E-07   1.16157751E+01   -1.05975084E-01   -8.88152644E-02   1.10144138E-01   1.15667915E+01   -2.99584717E-02   -3.03469482E-03   1.10560097E-01   1.15475616E+01   -2.37038918E-02   -6.62683789E-03   1.10718451E-01   1.68371177E+00   2.18740275E+06   1.00508986E+01   1.68169236E+00   2.19978650E+06   1.01752195E+01   1.68219316E+00   2.19701300E+06   1.01473770E+01 
0 580 4.03438394E-09   1.73745775E-07   4.44597497E-08   1.92826519E-08   9.48656709E-09   8.14133760E-10   1.14215567E-07   1.16150074E+01   -1.05870120E-01   -8.94974396E-02   1.10153005E-01   1.15672674E+01   -3.05776186E-02   -3.81439296E-03   1.10558592E-01   1.15448952E+01   -2.28224695E-02   -7.43338512E-03   1.10746771E-01   1.68373728E+00   2.18722125E+06   1.00490770E+01   1.68177748E+00   2.19932600E+06   1.01705971E+01   1.68219662E+00   2.19699325E+06   1.01471777E+01 
0 590 3.52003537E-09   1.68680799E-07   4.33169305E-08   1.86276470E-08   8.32996339E-09   8.10790379E-10   1.11926383E-07   1.16141901E+01   -1.05739482E-01   -9.00506154E-02   1.10162005E-01   1.15677071E+01   -3.11289132E-02   -4.65717213E-03   1.10557027E-01   1.15423641E+01   -2.18157694E-02   -8.27875361E-03   1.10773437E-01   1.68376267E+00   2.18703875E+06   1.00472441E+01   1.68186057E+00   2.19887225E+06   1.01660423E+01   1.68219888E+00   2.19698025E+06   1.01470480E+01 
0 600 3.15717430E-09   1.63966604E-07   4.21070254E-08   1.78484747E-08   8.04947575E-09   8.07372891E-10   1.09809889E-07   1.16132917E+01   -1.05632514E-01   -9.03080776E-02   1.10171475E-01   1.15680542E+01   -3.15516330E-02   -5.34764305E-03   1.10555843E-01   1.15396061E+01   -2.06800085E-02   -8.91164131E-03   1.10802010E-01   1.68378890E+00   2.18685050E+06   1.00453529E+01   1.68194747E+00   2.19839325E+06   1.01612339E+01   1.68220150E+00   2.19696575E+06   1.01469021E+01 
0 610 2.99473935E-09   1.59629209E-07   4.09648990E-08   1.70298087E-08   8.31533953E-09   8.03728528E-10   1.07828946E-07   1.16123142E+01   -1.05581611E-01   -9.02560204E-02   1.10181496E-01   1.15682392E+01   -3.18555646E-02   -5.77279041E-03   1.10555723E-01   1.15362768E+01   -1.93944648E-02   -9.23122372E-03   1.10835984E-01   1.68381608E+00   2.18665350E+06   1.00433769E+01   1.68204391E+00   2.19785575E+06   1.01558380E+01   1.68220627E+00   2.19693800E+06   1.01466246E+01 
0 620 2.93902547E-09   1.55665020E-07   4.00259239E-08   1.64613763E-08   8.39316350E-09   7.99785904E-10   1.05935776E-07   1.16113176E+01   -1.05591401E-01   -9.00071636E-02   1.10191680E-01   1.15682344E+01   -3.21181975E-02   -5.93797909E-03   1.10557079E-01   1.15322590E+01   -1.79323554E-02   -9.33101494E-03   1.10876650E-01   1.68384385E+00   2.18645100E+06   1.00413418E+01   1.68215251E+00   2.19724425E+06   1.01496992E+01   1.68221486E+00   2.19688950E+06   1.01461382E+01 
0 630 2.91853408E-09   1.51971363E-07   3.92721695E-08   1.63365996E-08   8.03771094E-09   7.95579103E-10   1.04088315E-07   1.16104040E+01   -1.05645679E-01   -8.97163451E-02   1.10201187E-01   1.15681076E+01   -3.24362814E-02   -5.92965866E-03   1.10559531E-01   1.15277338E+01   -1.62746925E-02   -9.42440704E-03   1.10922344E-01   1.68387139E+00   2.18625025E+06   1.00393267E+01   1.68227065E+00   2.19656925E+06   1.01429234E+01   1.68222666E+00   2.19682150E+06   1.01454544E+01 
0 640 2.94290259E-09   1.48385141E-07   3.85455721E-08   1.65004117E-08   7.51980345E-09   7.91233523E-10   1.02281035E-07   1.16096811E+01   -1.05717555E-01   -8.94976482E-02   1.10209122E-01   1.15680075E+01   -3.28678116E-02   -5.86009398E-03   1.10561892E-01   1.15230618E+01   -1.44202802E-02   -9.70689487E-03   1.10969581E-01   1.68389702E+00   2.18606175E+06   1.00374336E+01   1.68239319E+00   2.19585975E+06   1.01357994E+01   1.68223989E+00   2.19674575E+06   1.01446943E+01 
0 650 3.02844660E-09   1.44831859E-07   3.76784612E-08   1.65222414E-08   7.22736671E-09   7.86907040E-10   1.00523977E-07   1.16092072E+01   -1.05780244E-01   -8.93893614E-02   1.10214986E-01   1.15681124E+01   -3.33964489E-02   -5.82393818E-03   1.10562630E-01   1.15185575E+01   -1.23850442E-02   -1.02410372E-02   1.11015253E-01   1.68391967E+00   2.18589400E+06   1.00357504E+01   1.68251467E+00   2.19514475E+06   1.01286221E+01   1.68225133E+00   2.19668050E+06   1.01440392E+01 
0 660 3.13797499E-09   1.41427051E-07   3.66663322E-08   1.60866716E-08   7.23622584E-09   7.82709730E-10   9.88502151E-08   1.16089611E+01   -1.05817318E-01   -8.93718749E-02   1.10218935E-01   1.15685434E+01   -3.39383632E-02   -5.88012068E-03   1.10560611E-01   1.15143099E+01   -1.01914667E-02   -1.09307971E-02   1.11058444E-01   1.68393910E+00   2.18575025E+06   1.00343075E+01   1.68263328E+00   2.19443675E+06   1.01215143E+01   1.68225801E+00   2.19664200E+06   1.01436529E+01 
0 670 3.20857718E-09   1.38396771E-07   3.57053658E-08   1.52960613E-08   7.29673344E-09   7.78685061E-10   9.73242322E-08   1.16088476E+01   -1.05823696E-01   -8.94103125E-02   1.10221788E-01   1.15693016E+01   -3.43884304E-02   -6.05043629E-03   1.10555738E-01   1.15101480E+01   -7.85424467E-03   -1.15951207E-02   1.11100808E-01   1.68395555E+00   2.18562700E+06   1.00330706E+01   1.68275046E+00   2.19372575E+06   1.01143770E+01   1.68225884E+00   2.19663700E+06   1.01436024E+01 
0 680 3.21130611E-09   1.35888413E-07   3.49712934E-08   1.45506656E-08   7.20483095E-09   7.74815045E-10   9.60008464E-08   1.16087332E+01   -1.05800711E-01   -8.94872770E-02   1.10224672E-01   1.15702515E+01   -3.46770473E-02   -6.32476481E-03   1.10549137E-01   1.15057573E+01   -5.37476363E-03   -1.20886872E-02   1.11145467E-01   1.68397057E+00   2.18551550E+06   1.00319510E+01   1.68287015E+00   2.19298750E+06   1.01069651E+01   1.68225515E+00   2.19665875E+06   1.01438217E+01 
0 690 3.17043014E-09   1.33859245E-07   3.44234188E-08   1.41483083E-08   7.00965730E-09   7.71023412E-10   9.48488363E-08   1.16084967E+01   -1.05752401E-01   -8.96069109E-02   1.10228613E-01   1.15711756E+01   -3.48066203E-02   -6.66847918E-03   1.10542715E-01   1.15008774E+01   -2.74317339E-03   -1.23912087E-02   1.11195005E-01   1.68398523E+00   2.18540500E+06   1.00308418E+01   1.68299592E+00   2.19219875E+06   1.00990458E+01   1.68224955E+00   2.19669050E+06   1.01441383E+01 
0 700 3.13045634E-09   1.32122281E-07   3.39109114E-08   1.40813992E-08   6.89616719E-09   7.67231723E-10   9.37991871E-08   1.16080713E+01   -1.05684727E-01   -8.97742808E-02   1.10234149E-01   1.15718660E+01   -3.48445289E-02   -7.03275250E-03   1.10538326E-01   1.14954472E+01   5.54205799E-05   -1.26136756E-02   1.11250058E-01   1.68400097E+00   2.18528650E+06   1.00296526E+01   1.68312860E+00   2.19135100E+06   1.00905342E+01   1.68224597E+00   2.19671150E+06   1.01443501E+01 
0 710 3.10819037E-09   1.30473836E-07   3.33782353E-08   1.42200998E-08   6.93535140E-09   7.63396013E-10   9.27967037E-08   1.16074600E+01   -1.05606444E-01   -8.99707377E-02   1.10241197E-01   1.15722170E+01   -3.48787867E-02   -7.36780977E-03   1.10536933E-01   1.14896164E+01   3.02752992E-03   -1.29222684E-02   1.11309148E-01   1.68401837E+00   2.18515575E+06   1.00283403E+01   1.68326616E+00   2.19045350E+06   1.00815248E+01   1.68224657E+00   2.19670775E+06   1.01443119E+01 
0 720 3.08451953E-09   1.28813980E-07   3.28544765E-08   1.44528141E-08   7.01815450E-09   7.59509011E-10   9.18179310E-08   1.16067228E+01   -1.05529688E-01   -9.01469216E-02   1.10249206E-01   1.15722666E+01   -3.49684209E-02   -7.63648422E-03   1.10538207E-01   1.14836264E+01   6.16143830E-03   -1.34315481E-02   1.11369789E-01   1.68403721E+00   2.18501325E+06   1.00269089E+01   1.68340528E+00   2.18952600E+06   1.00722122E+01   1.68225205E+00   2.19667650E+06   1.01439981E+01 
0 730 3.03401348E-09   1.27188869E-07   3.23470992E-08   1.46331347E-08   7.00265268E-09   7.55587592E-10   9.08796594E-08   1.16059523E+01   -1.05468430E-01   -9.02396664E-02   1.10257372E-01   1.15721703E+01   -3.51177305E-02   -7.82360043E-03   1.10540740E-01   1.14776573E+01   9.42725688E-03   -1.41335884E-02   1.11430109E-01   1.68405688E+00   2.18486325E+06   1.00254040E+01   1.68354321E+00   2.18858425E+06   1.00627584E+01   1.68226075E+00   2.19662625E+06   1.01434946E+01 
0 740 2.94557845E-09   1.25751697E-07   3.18569384E-08   1.46238115E-08   6.80394763E-09   7.51652851E-10   9.00099977E-08   1.16052370E+01   -1.05434634E-01   -9.02031139E-02   1.10264972E-01   1.15721226E+01   -3.52867991E-02   -7.93653540E-03   1.10542782E-01   1.14717283E+01   1.27772456E-02   -1.49018914E-02   1.11489847E-01   1.68407667E+00   2.18471225E+06   1.00238867E+01   1.68367946E+00   2.18763225E+06   1.00532017E+01   1.68227017E+00   2.19657225E+06   1.01429529E+01 
0 750 2.82260970E-09   1.24669143E-07   3.14248148E-08   1.44402419E-08   6.38578213E-09   7.47715556E-10   8.92278251E-08   1.16046400E+01   -1.05432428E-01   -9.00343210E-02   1.10271506E-01   1.15722637E+01   -3.54225077E-02   -7.99730141E-03   1.10543057E-01   1.14657106E+01   1.61479432E-02   -1.55635523E-02   1.11550294E-01   1.68409586E+00   2.18456600E+06   1.00224171E+01   1.68381512E+00   2.18666025E+06   1.00434437E+01   1.68227792E+00   2.19652775E+06   1.01425066E+01 
0 760 2.69095790E-09   1.24015941E-07   3.10641290E-08   1.42290784E-08   5.81631943E-09   7.43788420E-10   8.85389468E-08   1.16041908E+01   -1.05454333E-01   -8.97781253E-02   1.10276833E-01   1.15726290E+01   -3.54920253E-02   -8.03198386E-03   1.10541321E-01   1.14594269E+01   1.94785837E-02   -1.59960631E-02   1.11613266E-01   1.68411362E+00   2.18442900E+06   1.00210447E+01   1.68395209E+00   2.18565325E+06   1.00333347E+01   1.68228292E+00   2.19649900E+06   1.01422176E+01 
0 770 2.60499666E-09   1.23699252E-07   3.06791605E-08   1.40774805E-08   5.35889999E-09   7.39893480E-10   8.79309141E-08   1.16038847E+01   -1.05483308E-01   -8.95095170E-02   1.10281035E-01   1.15731430E+01   -3.54987234E-02   -8.06382019E-03   1.10538319E-01   1.14527769E+01   2.27295626E-02   -1.61926802E-02   1.11679897E-01   1.68412971E+00   2.18430475E+06   1.00197954E+01   1.68409121E+00   2.18460150E+06   1.00227747E+01   1.68228555E+00   2.19648350E+06   1.01420622E+01 
0 780 2.60969468E-09   1.23495468E-07   3.01493479E-08   1.39369503E-08   5.31954392E-09   7.36066208E-10   8.73730528E-08   1.16036930E+01   -1.05499290E-01   -8.93037617E-02   1.10284410E-01   1.15736752E+01   -3.54744233E-02   -8.11180100E-03   1.10535279E-01   1.14458065E+01   2.58912221E-02   -1.62590314E-02   1.11749865E-01   1.68414402E+00   2.18419350E+06   1.00186787E+01   1.68423164E+00   2.18350675E+06   1.00117855E+01   1.68228745E+00   2.19647325E+06   1.01419573E+01 
0 790 2.68266631E-09   1.23183398E-07   2.94769258E-08   1.37841791E-08   5.63331604E-09   7.32349181E-10   8.68311076E-08   1.16035690E+01   -1.05485737E-01   -8.92088860E-02   1.10287331E-01   1.15741091E+01   -3.54581065E-02   -8.19264539E-03   1.10533267E-01   1.14386759E+01   2.89822649E-02   -1.63482856E-02   1.11821659E-01   1.68415678E+00   2.18409425E+06   1.00176821E+01   1.68437135E+00   2.18238300E+06   1.00005035E+01   1.68228984E+00   2.19645925E+06   1.01418190E+01 
0 800 2.75165490E-09   1.22684128E-07   2.87857969E-08   1.37169813E-08   5.91445426E-09   7.28780147E-10   8.62708589E-08   1.16034575E+01   -1.05434649E-01   -8.92324224E-02   1.10290244E-01   1.15743914E+01   -3.54762562E-02   -8.32051784E-03   1.10532753E-01   1.14315710E+01   3.20342444E-02   -1.65760051E-02   1.11893445E-01   1.68416846E+00   2.18400375E+06   1.00167751E+01   1.68450785E+00   2.18124775E+06   9.98910618E+00   1.68229365E+00   2.19643725E+06   1.01415977E+01 
0 810 2.77179835E-09   1.22087997E-07   2.81757657E-08   1.38068366E-08   5.92746652E-09   7.25367599E-10   8.56621867E-08   1.16033020E+01   -1.05350085E-01   -8.93450156E-02   1.10293567E-01   1.15745354E+01   -3.55343409E-02   -8.50239582E-03   1.10533506E-01   1.14245958E+01   3.50665376E-02   -1.69622526E-02   1.11964136E-01   1.68417943E+00   2.18391775E+06   1.00159101E+01   1.68463933E+00   2.18011400E+06   9.97772408E+00   1.68229890E+00   2.19640700E+06   1.01412926E+01 
0 820 2.76063239E-09   1.21564497E-07   2.76302039E-08   1.39509018E-08   5.76622217E-09   7.22091997E-10   8.49847979E-08   1.16030540E+01   -1.05246291E-01   -8.94952416E-02   1.10297650E-01   1.15745955E+01   -3.56212333E-02   -8.73089675E-03   1.10534959E-01   1.14177246E+01   3.80705632E-02   -1.74316540E-02   1.12033881E-01   1.68419051E+00   2.18383075E+06   1.00150366E+01   1.68476593E+00   2.17898350E+06   9.96637440E+00   1.68230522E+00   2.19637050E+06   1.01409264E+01 
0 830 2.76278089E-09   1.21249172E-07   2.70829918E-08   1.39686529E-08   5.68122260E-09   7.18908655E-10   8.42215968E-08   1.16026907E+01   -1.05141692E-01   -8.96279886E-02   1.10302664E-01   1.15746222E+01   -3.57225388E-02   -8.98144580E-03   1.10536613E-01   1.14108315E+01   4.10100333E-02   -1.78639051E-02   1.12103865E-01   1.68420231E+00   2.18373825E+06   1.00141087E+01   1.68488836E+00   2.17784825E+06   9.95497799E+00   1.68231213E+00   2.19633050E+06   1.01405258E+01 
0 840 2.79256573E-09   1.21181770E-07   2.65105928E-08   1.38002116E-08   5.76914339E-09   7.15767001E-10   8.33654923E-08   1.16022167E+01   -1.05052941E-01   -8.96994397E-02   1.10308550E-01   1.15746346E+01   -3.58301327E-02   -9.21841711E-03   1.10538289E-01   1.14037676E+01   4.38297503E-02   -1.81645490E-02   1.12175524E-01   1.68421507E+00   2.18363800E+06   1.00131016E+01   1.68500781E+00   2.17669575E+06   9.94340801E+00   1.68231952E+00   2.19628725E+06   1.01400919E+01 
0 850 2.82157742E-09   1.21297319E-07   2.59433879E-08   1.35625049E-08   5.88454174E-09   7.12631287E-10   8.24348589E-08   1.16016731E+01   -1.04990482E-01   -8.96853134E-02   1.10314980E-01   1.15746222E+01   -3.59423868E-02   -9.40775219E-03   1.10540129E-01   1.13964510E+01   4.64781597E-02   -1.83111392E-02   1.12249702E-01   1.68422866E+00   2.18353025E+06   1.00120192E+01   1.68512487E+00   2.17551750E+06   9.93157864E+00   1.68232787E+00   2.19623950E+06   1.01396132E+01 
0 860 2.81545942E-09   1.21446121E-07   2.54130725E-08   1.34310447E-08   5.85671467E-09   7.09496073E-10   8.14727983E-08   1.16011219E+01   -1.04955882E-01   -8.95830989E-02   1.10321432E-01   1.15745668E+01   -3.60621139E-02   -9.53112263E-03   1.10542364E-01   1.13889084E+01   4.89291698E-02   -1.83520205E-02   1.12326175E-01   1.68424284E+00   2.18341850E+06   1.00108976E+01   1.68523943E+00   2.17431275E+06   9.91948509E+00   1.68233705E+00   2.19618575E+06   1.01390734E+01 
0 870 2.76595702E-09   1.21458129E-07   2.49151011E-08   1.34864564E-08   5.66102676E-09   7.06387004E-10   8.05309881E-08   1.16006336E+01   -1.04942948E-01   -8.94098803E-02   1.10327348E-01   1.15744715E+01   -3.61962095E-02   -9.59561393E-03   1.10545032E-01   1.13812561E+01   5.11894822E-02   -1.83650404E-02   1.12403817E-01   1.68425667E+00   2.18330825E+06   1.00097914E+01   1.68535030E+00   2.17309050E+06   9.90721226E+00   1.68234730E+00   2.19612650E+06   1.01384783E+01 
0 880 2.69117062E-09   1.21224033E-07   2.44207197E-08   1.36698119E-08   5.40361489E-09   7.03349934E-10   7.96583635E-08   1.16002626E+01   -1.04940914E-01   -8.91974494E-02   1.10332280E-01   1.15743628E+01   -3.63535061E-02   -9.63204913E-03   1.10547937E-01   1.13736410E+01   5.32801561E-02   -1.84049699E-02   1.12481222E-01   1.68426967E+00   2.18320525E+06   1.00087566E+01   1.68545604E+00   2.17186275E+06   9.89488792E+00   1.68235803E+00   2.19606450E+06   1.01378555E+01 
0 890 2.61785371E-09   1.20745696E-07   2.39121398E-08   1.38581990E-08   5.21179722E-09   7.00427993E-10   7.88908565E-08   1.16000309E+01   -1.04938000E-01   -8.89850631E-02   1.10336080E-01   1.15742760E+01   -3.65406759E-02   -9.68135893E-03   1.10550739E-01   1.13661633E+01   5.52141741E-02   -1.84719879E-02   1.12557366E-01   1.68428099E+00   2.18311375E+06   1.00078392E+01   1.68555593E+00   2.17064100E+06   9.88262272E+00   1.68236840E+00   2.19600400E+06   1.01372471E+01 
0 900 2.56557797E-09   1.20122621E-07   2.34028530E-08   1.39693208E-08   5.13779463E-09   6.97645164E-10   7.82409657E-08   1.15999212E+01   -1.04924344E-01   -8.88102725E-02   1.10338874E-01   1.15742378E+01   -3.67597789E-02   -9.77663882E-03   1.10553175E-01   1.13588448E+01   5.69855198E-02   -1.85142457E-02   1.12632029E-01   1.68429077E+00   2.18303550E+06   1.00070543E+01   1.68564951E+00   2.16943050E+06   9.87047005E+00   1.68237805E+00   2.19594800E+06   1.01366854E+01 
0 910 2.54107424E-09   1.19478173E-07   2.29282051E-08   1.40059235E-08   5.14446574E-09   6.95000724E-10   7.76926612E-08   1.15998869E+01   -1.04894049E-01   -8.86995569E-02   1.10341094E-01   1.15742474E+01   -3.70085165E-02   -9.93051101E-03   1.10555232E-01   1.13516350E+01   5.85683621E-02   -1.84648074E-02   1.12705708E-01   1.68429911E+00   2.18296900E+06   1.00063858E+01   1.68573701E+00   2.16823000E+06   9.85841751E+00   1.68238664E+00   2.19589775E+06   1.01361818E+01 
0 920 2.54164934E-09   1.18886128E-07   2.25096102E-08   1.40249687E-08   5.17035970E-09   6.92475244E-10   7.72075879E-08   1.15998650E+01   -1.04846157E-01   -8.86614770E-02   1.10343263E-01   1.15742750E+01   -3.72811146E-02   -1.01332972E-02   1.10557146E-01   1.13444538E+01   5.99271543E-02   -1.82824209E-02   1.12779222E-01   1.68430638E+00   2.18291025E+06   1.00057955E+01   1.68581903E+00   2.16703450E+06   9.84641647E+00   1.68239450E+00   2.19585175E+06   1.01357193E+01 
0 930 2.56186672E-09   1.18337482E-07   2.21258336E-08   1.40648266E-08   5.19534149E-09   6.90043023E-10   7.67371162E-08   1.15997963E+01   -1.04784071E-01   -8.86845887E-02   1.10345848E-01   1.15742769E+01   -3.75694595E-02   -1.03611778E-02   1.10559307E-01   1.13372402E+01   6.10423237E-02   -1.79725755E-02   1.12853184E-01   1.68431330E+00   2.18285425E+06   1.00052347E+01   1.68589568E+00   2.16583975E+06   9.83442020E+00   1.68240225E+00   2.19580650E+06   1.01352644E+01 
0 940 2.59483190E-09   1.17755235E-07   2.17315481E-08   1.41128194E-08   5.24166133E-09   6.87683688E-10   7.62333769E-08   1.15996466E+01   -1.04714639E-01   -8.87412876E-02   1.10349134E-01   1.15742168E+01   -3.78652327E-02   -1.05885183E-02   1.10562012E-01   1.13299942E+01   6.19251393E-02   -1.75824612E-02   1.12927616E-01   1.68432045E+00   2.18279700E+06   1.00046606E+01   1.68596721E+00   2.16464475E+06   9.82242489E+00   1.68241048E+00   2.19575850E+06   1.01347818E+01 
0 950 2.62769384E-09   1.17042077E-07   2.12979216E-08   1.41293777E-08   5.31669109E-09   6.85385748E-10   7.56463052E-08   1.15994110E+01   -1.04646564E-01   -8.87964368E-02   1.10353127E-01   1.15740805E+01   -3.81616801E-02   -1.07973432E-02   1.10565372E-01   1.13227644E+01   6.26086742E-02   -1.71700679E-02   1.13002025E-01   1.68432796E+00   2.18273600E+06   1.00040464E+01   1.68603337E+00   2.16345375E+06   9.81046772E+00   1.68241954E+00   2.19570525E+06   1.01342487E+01 
0 960 2.64082822E-09   1.16133798E-07   2.08450270E-08   1.40964183E-08   5.37147704E-09   6.83145818E-10   7.49199671E-08   1.15991135E+01   -1.04588270E-01   -8.88177082E-02   1.10357590E-01   1.15738811E+01   -3.84547934E-02   -1.09798359E-02   1.10569261E-01   1.13156214E+01   6.31299391E-02   -1.67706665E-02   1.13075688E-01   1.68433607E+00   2.18267050E+06   1.00033884E+01   1.68609381E+00   2.16227325E+06   9.79861546E+00   1.68242955E+00   2.19564700E+06   1.01336651E+01 
0 970 2.61607869E-09   1.15024591E-07   2.04343262E-08   1.40396503E-08   5.32840616E-09   6.80963674E-10   7.39963610E-08   1.15987959E+01   -1.04545884E-01   -8.87847245E-02   1.10362172E-01   1.15736513E+01   -3.87442373E-02   -1.11351591E-02   1.10573381E-01   1.13086243E+01   6.35095611E-02   -1.63809750E-02   1.13147981E-01   1.68434441E+00   2.18260225E+06   1.00027037E+01   1.68614841E+00   2.16110925E+06   9.78693008E+00   1.68244004E+00   2.19558550E+06   1.01330471E+01 
0 980 2.54848431E-09   1.13758020E-07   2.01297787E-08   1.40138114E-08   5.14460474E-09   6.78840928E-10   7.28336786E-08   1.15985069E+01   -1.04521789E-01   -8.86937380E-02   1.10366479E-01   1.15734310E+01   -3.90331671E-02   -1.12646045E-02   1.10577382E-01   1.13017950E+01   6.37424663E-02   -1.59657635E-02   1.13218665E-01   1.68435276E+00   2.18253425E+06   1.00020227E+01   1.68619728E+00   2.15996550E+06   9.77544975E+00   1.68245053E+00   2.19552350E+06   1.01324244E+01 
0 990 2.45167575E-09   1.12392023E-07   1.99535606E-08   1.40643142E-08   4.85297136E-09   6.76778522E-10   7.14315362E-08   1.15982828E+01   -1.04514033E-01   -8.85571018E-02   1.10370204E-01   1.15732479E+01   -3.93268056E-02   -1.13689816E-02   1.10581018E-01   1.12951183E+01   6.38044849E-02   -1.54796746E-02   1.13287851E-01   1.68436074E+00   2.18247000E+06   1.00013771E+01   1.68624067E+00   2.15884275E+06   9.76417828E+00   1.68246078E+00   2.19546350E+06   1.01318216E+01 
0 1000 2.35320252E-09   1.10966596E-07   1.98761345E-08   1.41931551E-08   4.55713733E-09   6.74777345E-10   6.98443046E-08   1.15981436E+01   -1.04516871E-01   -8.83983150E-02   1.10373229E-01   1.15731192E+01   -3.96285206E-02   -1.14495242E-02   1.10584177E-01   1.12885599E+01   6.36689290E-02   -1.48935588E-02   1.13355882E-01   1.68436778E+00   2.18241225E+06   1.00007963E+01   1.68627882E+00   2.15773925E+06   9.75309753E+00   1.68247020E+00   2.19540750E+06   1.01312599E+01 
0 1010 2.28008634E-09   1.09490280E-07   1.98361096E-08   1.43562442E-08   4.37323022E-09   6.72838840E-10   6.81675232E-08   1.15980873E+01   -1.04522072E-01   -8.82447734E-02   1.10375576E-01   1.15730419E+01   -3.99356075E-02   -1.15107931E-02   1.10586882E-01   1.12820940E+01   6.33228570E-02   -1.42084444E-02   1.13423042E-01   1.68437386E+00   2.18236225E+06   1.00002947E+01   1.68631196E+00   2.15665250E+06   9.74218845E+00   1.68247890E+00   2.19535650E+06   1.01307478E+01 
0 1020 2.24228369E-09   1.07944985E-07   1.97792733E-08   1.44973242E-08   4.34110659E-09   6.70965561E-10   6.65002275E-08   1.15980968E+01   -1.04521453E-01   -8.81206095E-02   1.10377431E-01   1.15730057E+01   -4.02394794E-02   -1.15623111E-02   1.10589258E-01   1.12757158E+01   6.27741516E-02   -1.34497844E-02   1.13489375E-01   1.68437898E+00   2.18232025E+06   9.99987316E+00   1.68634045E+00   2.15558250E+06   9.73144531E+00   1.68248665E+00   2.19531050E+06   1.01302862E+01 
