RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.63763036E-09   7.28915950E-08   1.78816482E-08   1.13554348E-08   3.34645045E-09   6.98953506E-10   4.74403592E-08   1.16000557E+01   -5.86156808E-02   9.24705192E-02   1.10331312E-01   1.12604322E+01   -1.60838649E-01   -1.56427085E-01   1.13699943E-01   1.14673071E+01   -8.22522864E-02   -3.16528976E-02   1.11620776E-01   1.68439221E+00   2.18221175E+06   9.99878311E+00   1.68470001E+00   2.17957800E+06   9.97234249E+00   1.68619967E+00   2.13769275E+06   9.55184841E+00 
0 1040 1.69057846E-09   7.12360944E-08   1.71497803E-08   1.11065370E-08   3.58167074E-09   6.97409852E-10   4.69787445E-08   1.15999899E+01   -5.85715473E-02   9.25205201E-02   1.10333562E-01   1.12580366E+01   -1.60562098E-01   -1.56057969E-01   1.13726296E-01   1.14668360E+01   -8.19464326E-02   -3.17510329E-02   1.11627713E-01   1.68439698E+00   2.18217250E+06   9.99839115E+00   1.68472004E+00   2.17939875E+06   9.97054386E+00   1.68618441E+00   2.13732125E+06   9.54811764E+00 
0 1050 1.73573234E-09   6.96868341E-08   1.63113754E-08   1.06338813E-08   3.79453091E-09   6.95946190E-10   4.65209595E-08   1.15999565E+01   -5.85255735E-02   9.25633609E-02   1.10335551E-01   1.12557535E+01   -1.60366759E-01   -1.55719548E-01   1.13751590E-01   1.14664383E+01   -8.15928578E-02   -3.18984464E-02   1.11634031E-01   1.68440127E+00   2.18213775E+06   9.99804020E+00   1.68473804E+00   2.17923650E+06   9.96891499E+00   1.68616927E+00   2.13696350E+06   9.54452610E+00 
0 1060 1.74225623E-09   6.82325805E-08   1.54624331E-08   1.00114157E-08   3.84087739E-09   6.94561186E-10   4.60627234E-08   1.15999460E+01   -5.84797226E-02   9.25966129E-02   1.10337347E-01   1.12535772E+01   -1.60239667E-01   -1.55426994E-01   1.13775849E-01   1.14660654E+01   -8.11995715E-02   -3.21011245E-02   1.11640140E-01   1.68440497E+00   2.18210650E+06   9.99772835E+00   1.68475449E+00   2.17908775E+06   9.96742058E+00   1.68615425E+00   2.13661950E+06   9.54107380E+00 
0 1070 1.69923409E-09   6.68494664E-08   1.46965426E-08   9.34809652E-09   3.67263397E-09   6.93246294E-10   4.56023024E-08   1.15999460E+01   -5.84361851E-02   9.26205218E-02   1.10339046E-01   1.12514973E+01   -1.60165235E-01   -1.55186787E-01   1.13799170E-01   1.14656782E+01   -8.07674751E-02   -3.23465094E-02   1.11646339E-01   1.68440843E+00   2.18207850E+06   9.99744511E+00   1.68476987E+00   2.17894800E+06   9.96601963E+00   1.68613935E+00   2.13628900E+06   9.53775501E+00 
0 1080 1.61961144E-09   6.55033219E-08   1.40631631E-08   8.72823946E-09   3.35153549E-09   6.91987911E-10   4.51403253E-08   1.15999422E+01   -5.83970286E-02   9.26378667E-02   1.10340774E-01   1.12494993E+01   -1.60126343E-01   -1.54995829E-01   1.13821678E-01   1.14652510E+01   -8.02919716E-02   -3.26084457E-02   1.11652821E-01   1.68441164E+00   2.18205175E+06   9.99717808E+00   1.68478453E+00   2.17881400E+06   9.96467304E+00   1.68612468E+00   2.13597050E+06   9.53455734E+00 
0 1090 1.52986379E-09   6.41591242E-08   1.35693243E-08   8.19003354E-09   3.00893022E-09   6.90770163E-10   4.46802417E-08   1.15999231E+01   -5.83636127E-02   9.26530436E-02   1.10342622E-01   1.12475700E+01   -1.60106063E-01   -1.54844016E-01   1.13843493E-01   1.14647760E+01   -7.97659159E-02   -3.28544602E-02   1.11659609E-01   1.68441486E+00   2.18202550E+06   9.99691391E+00   1.68479884E+00   2.17868250E+06   9.96335411E+00   1.68611014E+00   2.13566275E+06   9.53146744E+00 
0 1100 1.45259371E-09   6.27947756E-08   1.32050753E-08   7.74990738E-09   2.76279710E-09   6.89578394E-10   4.42277965E-08   1.15998869E+01   -5.83362840E-02   9.26706269E-02   1.10344619E-01   1.12456999E+01   -1.60089552E-01   -1.54719651E-01   1.13864690E-01   1.14642620E+01   -7.91813061E-02   -3.30534764E-02   1.11666642E-01   1.68441808E+00   2.18199875E+06   9.99664497E+00   1.68481302E+00   2.17855225E+06   9.96204472E+00   1.68609571E+00   2.13536450E+06   9.52847290E+00 
0 1110 1.39471201E-09   6.14086559E-08   1.29592577E-08   7.43374828E-09   2.63429323E-09   6.88402613E-10   4.37900631E-08   1.15998363E+01   -5.83143011E-02   9.26938951E-02   1.10346727E-01   1.12438879E+01   -1.60065264E-01   -1.54612198E-01   1.13885276E-01   1.14637270E+01   -7.85311460E-02   -3.31826061E-02   1.11673743E-01   1.68442130E+00   2.18197150E+06   9.99637222E+00   1.68482697E+00   2.17842275E+06   9.96074581E+00   1.68608141E+00   2.13507525E+06   9.52556992E+00 
0 1120 1.35085698E-09   6.00165677E-08   1.28109976E-08   7.26875093E-09   2.55940580E-09   6.87238155E-10   4.33725447E-08   1.15997839E+01   -5.82959130E-02   9.27238241E-02   1.10348850E-01   1.12421379E+01   -1.60027608E-01   -1.54513821E-01   1.13905214E-01   1.14631987E+01   -7.78125674E-02   -3.32323797E-02   1.11680724E-01   1.68442464E+00   2.18194425E+06   9.99609852E+00   1.68484068E+00   2.17829575E+06   9.95946884E+00   1.68606722E+00   2.13479525E+06   9.52275944E+00 
0 1130 1.31653466E-09   5.86420938E-08   1.27187629E-08   7.24221971E-09   2.48710608E-09   6.86085744E-10   4.29767368E-08   1.15997410E+01   -5.82786910E-02   9.27589163E-02   1.10350870E-01   1.12404556E+01   -1.59978345E-01   -1.54419616E-01   1.13924451E-01   1.14627028E+01   -7.70297796E-02   -3.32090072E-02   1.11687377E-01   1.68442786E+00   2.18191800E+06   9.99583626E+00   1.68485379E+00   2.17817275E+06   9.95823574E+00   1.68605340E+00   2.13452475E+06   9.52004337E+00 
0 1140 1.29524147E-09   5.73049803E-08   1.26257245E-08   7.28230143E-09   2.43470000E-09   6.84949486E-10   4.26017976E-08   1.15997171E+01   -5.82601503E-02   9.27958190E-02   1.10352717E-01   1.12388420E+01   -1.59923837E-01   -1.54327080E-01   1.13942981E-01   1.14622564E+01   -7.61946365E-02   -3.31326798E-02   1.11693591E-01   1.68443072E+00   2.18189375E+06   9.99559212E+00   1.68486619E+00   2.17805650E+06   9.95706749E+00   1.68603969E+00   2.13426400E+06   9.51742458E+00 
0 1150 1.29260891E-09   5.60170896E-08   1.24833379E-08   7.28870653E-09   2.45124077E-09   6.83834489E-10   4.22412469E-08   1.15997190E+01   -5.82382753E-02   9.28303525E-02   1.10354356E-01   1.12372961E+01   -1.59873411E-01   -1.54236019E-01   1.13960847E-01   1.14618645E+01   -7.53240138E-02   -3.30318585E-02   1.11699358E-01   1.68443334E+00   2.18187200E+06   9.99537277E+00   1.68487775E+00   2.17794825E+06   9.95598030E+00   1.68602622E+00   2.13401275E+06   9.51490211E+00 
0 1160 1.30548716E-09   5.47837793E-08   1.22717410E-08   7.18242665E-09   2.54122390E-09   6.82745749E-10   4.18880646E-08   1.15997410E+01   -5.82120903E-02   9.28586349E-02   1.10355809E-01   1.12358103E+01   -1.59838736E-01   -1.54149100E-01   1.13978125E-01   1.14615164E+01   -7.44365901E-02   -3.29355225E-02   1.11704774E-01   1.68443561E+00   2.18185275E+06   9.99518013E+00   1.68488836E+00   2.17784825E+06   9.95497799E+00   1.68601310E+00   2.13377050E+06   9.51247120E+00 
0 1170 1.31928024E-09   5.36053015E-08   1.20065025E-08   6.93442681E-09   2.64039834E-09   6.81687373E-10   4.15354613E-08   1.15997763E+01   -5.81818819E-02   9.28780809E-02   1.10357165E-01   1.12343769E+01   -1.59832925E-01   -1.54072553E-01   1.13994896E-01   1.14611893E+01   -7.35509321E-02   -3.28659527E-02   1.11710042E-01   1.68443775E+00   2.18183575E+06   9.99500942E+00   1.68489814E+00   2.17775550E+06   9.95404816E+00   1.68600023E+00   2.13353700E+06   9.51012802E+00 
0 1180 1.31627742E-09   5.24783381E-08   1.17249002E-08   6.56697852E-09   2.66713052E-09   6.80660694E-10   4.11787440E-08   1.15998125E+01   -5.81491329E-02   9.28878486E-02   1.10358514E-01   1.12329903E+01   -1.59869343E-01   -1.54016003E-01   1.14011228E-01   1.14608526E+01   -7.26817027E-02   -3.28337327E-02   1.11715414E-01   1.68443954E+00   2.18182000E+06   9.99485207E+00   1.68490732E+00   2.17766800E+06   9.95316887E+00   1.68598771E+00   2.13331200E+06   9.50786781E+00 
0 1190 1.28612043E-09   5.13961496E-08   1.14639667E-08   6.13451467E-09   2.57728816E-09   6.79664158E-10   4.08183318E-08   1.15998402E+01   -5.81161715E-02   9.28890109E-02   1.10359952E-01   1.12316475E+01   -1.59959733E-01   -1.53990358E-01   1.14027143E-01   1.14604778E+01   -7.18355402E-02   -3.28356959E-02   1.11721136E-01   1.68444145E+00   2.18180475E+06   9.99469948E+00   1.68491626E+00   2.17758275E+06   9.95231152E+00   1.68597531E+00   2.13309500E+06   9.50569057E+00 
0 1200 1.23056310E-09   5.03486390E-08   1.12450715E-08   5.69768011E-09   2.38350673E-09   6.78693157E-10   4.04550455E-08   1.15998507E+01   -5.80855720E-02   9.28841233E-02   1.10361524E-01   1.12303467E+01   -1.60112113E-01   -1.54004052E-01   1.14042647E-01   1.14600449E+01   -7.10116923E-02   -3.28574888E-02   1.11727349E-01   1.68444335E+00   2.18178925E+06   9.99454212E+00   1.68492532E+00   2.17749650E+06   9.95144653E+00   1.68596327E+00   2.13288625E+06   9.50359440E+00 
0 1210 1.16179288E-09   4.93250347E-08   1.10733023E-08   5.30427524E-09   2.14767315E-09   6.77741641E-10   4.00930382E-08   1.15998440E+01   -5.80594391E-02   9.28766727E-02   1.10363245E-01   1.12290840E+01   -1.60330430E-01   -1.54059529E-01   1.14057750E-01   1.14595442E+01   -7.02052638E-02   -3.28794084E-02   1.11734122E-01   1.68444526E+00   2.18177275E+06   9.99437618E+00   1.68493462E+00   2.17740750E+06   9.95055199E+00   1.68595159E+00   2.13268525E+06   9.50157547E+00 
0 1220 1.09559040E-09   4.83170055E-08   1.09441194E-08   4.98628028E-09   1.95018357E-09   6.76802836E-10   3.97388469E-08   1.15998230E+01   -5.80388717E-02   9.28702354E-02   1.10365078E-01   1.12278547E+01   -1.60615012E-01   -1.54151753E-01   1.14072487E-01   1.14589787E+01   -6.94090724E-02   -3.28818522E-02   1.11741409E-01   1.68444741E+00   2.18175525E+06   9.99420166E+00   1.68494427E+00   2.17731400E+06   9.94961357E+00   1.68594015E+00   2.13249125E+06   9.49962807E+00 
0 1230 1.04282383E-09   4.73217519E-08   1.08505533E-08   4.76488093E-09   1.83879856E-09   6.75869805E-10   3.93970723E-08   1.15997934E+01   -5.80237247E-02   9.28676501E-02   1.10366978E-01   1.12266502E+01   -1.60964444E-01   -1.54269785E-01   1.14086933E-01   1.14583626E+01   -6.86152056E-02   -3.28492709E-02   1.11749105E-01   1.68444955E+00   2.18173725E+06   9.99401951E+00   1.68495452E+00   2.17721575E+06   9.94862843E+00   1.68592894E+00   2.13230325E+06   9.49774075E+00 
0 1240 1.00502140E-09   4.63417038E-08   1.07876783E-08   4.65175143E-09   1.79514292E-09   6.74937772E-10   3.90710184E-08   1.15997629E+01   -5.80126010E-02   9.28703099E-02   1.10368870E-01   1.12254648E+01   -1.61377296E-01   -1.54400855E-01   1.14101134E-01   1.14577122E+01   -6.78190663E-02   -3.27733308E-02   1.11757040E-01   1.68445170E+00   2.18171875E+06   9.99383545E+00   1.68496501E+00   2.17711375E+06   9.94760323E+00   1.68591785E+00   2.13212025E+06   9.49590397E+00 
0 1250 9.77656622E-10   4.53814017E-08   1.07480478E-08   4.63843630E-09   1.76664494E-09   6.74003964E-10   3.87613639E-08   1.15997372E+01   -5.80032654E-02   9.28778797E-02   1.10370718E-01   1.12242947E+01   -1.61853015E-01   -1.54534698E-01   1.14115134E-01   1.14570494E+01   -6.70234263E-02   -3.26547213E-02   1.11765072E-01   1.68445396E+00   2.18170075E+06   9.99365425E+00   1.68497586E+00   2.17700875E+06   9.94654942E+00   1.68590701E+00   2.13194150E+06   9.49411011E+00 
0 1260 9.56784207E-10   4.44431123E-08   1.07168763E-08   4.68510120E-09   1.72281611E-09   6.73068767E-10   3.84655685E-08   1.15997210E+01   -5.79932332E-02   9.28884596E-02   1.10372484E-01   1.12231436E+01   -1.62392229E-01   -1.54666469E-01   1.14128910E-01   1.14563885E+01   -6.62378296E-02   -3.25024724E-02   1.11773066E-01   1.68445599E+00   2.18168350E+06   9.99348068E+00   1.68498671E+00   2.17690250E+06   9.94548321E+00   1.68589616E+00   2.13176700E+06   9.49235725E+00 
0 1270 9.41836498E-10   4.35255423E-08   1.06746239E-08   4.73059147E-09   1.67247949E-09   6.72134681E-10   3.81793939E-08   1.15997124E+01   -5.79804033E-02   9.28991809E-02   1.10374182E-01   1.12220182E+01   -1.62995651E-01   -1.54797181E-01   1.14142396E-01   1.14557400E+01   -6.54745400E-02   -3.23310010E-02   1.11780964E-01   1.68445790E+00   2.18166725E+06   9.99331665E+00   1.68499756E+00   2.17679625E+06   9.94441605E+00   1.68588555E+00   2.13159675E+06   9.49064922E+00 
0 1280 9.33242594E-10   4.26261479E-08   1.06064038E-08   4.71849360E-09   1.64068081E-09   6.71205369E-10   3.78969496E-08   1.15997086E+01   -5.79635873E-02   9.29070488E-02   1.10375844E-01   1.12209301E+01   -1.63662538E-01   -1.54931828E-01   1.14155486E-01   1.14551039E+01   -6.47455454E-02   -3.21567766E-02   1.11788765E-01   1.68445981E+00   2.18165150E+06   9.99316025E+00   1.68500829E+00   2.17669075E+06   9.94335747E+00   1.68587518E+00   2.13143200E+06   9.48899364E+00 
0 1290 9.28527977E-10   4.17443751E-08   1.05075868E-08   4.62010519E-09   1.63376557E-09   6.70284661E-10   3.76132299E-08   1.15997066E+01   -5.79427369E-02   9.29097757E-02   1.10377505E-01   1.12198915E+01   -1.64389879E-01   -1.55076727E-01   1.14168085E-01   1.14544744E+01   -6.40611276E-02   -3.19949165E-02   1.11796536E-01   1.68446159E+00   2.18163675E+06   9.99301147E+00   1.68501890E+00   2.17658625E+06   9.94230843E+00   1.68586516E+00   2.13127350E+06   9.48740387E+00 
0 1300 9.22228127E-10   4.08836520E-08   1.03842934E-08   4.44154269E-09   1.62978386E-09   6.69375277E-10   3.73249982E-08   1.15997000E+01   -5.79189025E-02   9.29063931E-02   1.10379204E-01   1.12189093E+01   -1.65172487E-01   -1.55236870E-01   1.14180103E-01   1.14538431E+01   -6.34286255E-02   -3.18561234E-02   1.11804344E-01   1.68446338E+00   2.18162200E+06   9.99286461E+00   1.68502939E+00   2.17648250E+06   9.94126606E+00   1.68585551E+00   2.13112250E+06   9.48588562E+00 
0 1310 9.09377296E-10   4.00498372E-08   1.02448503E-08   4.21585833E-09   1.60120084E-09   6.68477718E-10   3.70310005E-08   1.15996847E+01   -5.78939058E-02   9.28974077E-02   1.10380977E-01   1.12179861E+01   -1.66003153E-01   -1.55414581E-01   1.14191532E-01   1.14531975E+01   -6.28515929E-02   -3.17445658E-02   1.11812294E-01   1.68446505E+00   2.18160750E+06   9.99271679E+00   1.68503988E+00   2.17637825E+06   9.94021893E+00   1.68584621E+00   2.13097875E+06   9.48444462E+00 
0 1320 8.89160523E-10   3.92476416E-08   1.00946576E-08   3.98574551E-09   1.54165547E-09   6.67590316E-10   3.67313184E-08   1.15996590E+01   -5.78698516E-02   9.28846151E-02   1.10382840E-01   1.12171183E+01   -1.66873142E-01   -1.55610085E-01   1.14202403E-01   1.14525251E+01   -6.23288415E-02   -3.16570476E-02   1.11820459E-01   1.68446684E+00   2.18159225E+06   9.99256516E+00   1.68505049E+00   2.17627250E+06   9.93915749E+00   1.68583739E+00   2.13084275E+06   9.48307896E+00 
0 1330 8.65391758E-10   3.84772569E-08   9.93443727E-09   3.78686327E-09   1.47214985E-09   6.66709798E-10   3.64259556E-08   1.15996218E+01   -5.78485690E-02   9.28705484E-02   1.10384785E-01   1.12162971E+01   -1.67773038E-01   -1.55822292E-01   1.14212781E-01   1.14518223E+01   -6.18556030E-02   -3.15842703E-02   1.11828886E-01   1.68446875E+00   2.18157650E+06   9.99240685E+00   1.68506122E+00   2.17616400E+06   9.93807030E+00   1.68582892E+00   2.13071375E+06   9.48178387E+00 
0 1340 8.43671411E-10   3.77334253E-08   9.76364678E-09   3.63912256E-09   1.42487289E-09   6.65832833E-10   3.61158214E-08   1.15995741E+01   -5.78312017E-02   9.28578749E-02   1.10386804E-01   1.12155180E+01   -1.68693125E-01   -1.56049371E-01   1.14222735E-01   1.14510870E+01   -6.14253916E-02   -3.15137282E-02   1.11837558E-01   1.68447077E+00   2.18156000E+06   9.99224186E+00   1.68507230E+00   2.17605250E+06   9.93694878E+00   1.68582082E+00   2.13059100E+06   9.48054981E+00 
0 1350 8.27206637E-10   3.70077480E-08   9.58483959E-09   3.54849439E-09   1.41476919E-09   6.64956479E-10   3.58029020E-08   1.15995197E+01   -5.78179918E-02   9.28487927E-02   1.10388868E-01   1.12147732E+01   -1.69623241E-01   -1.56288758E-01   1.14232317E-01   1.14503260E+01   -6.10306375E-02   -3.14332321E-02   1.11846417E-01   1.68447280E+00   2.18154300E+06   9.99207020E+00   1.68508375E+00   2.17593750E+06   9.93579388E+00   1.68581295E+00   2.13047350E+06   9.47937202E+00 
0 1360 8.14799561E-10   3.62918868E-08   9.40443901E-09   3.51340557E-09   1.42569823E-09   6.64078348E-10   3.54890624E-08   1.15994616E+01   -5.78082800E-02   9.28445682E-02   1.10390946E-01   1.12140608E+01   -1.70552582E-01   -1.56536907E-01   1.14241533E-01   1.14495516E+01   -6.06638938E-02   -3.13338414E-02   1.11855358E-01   1.68447483E+00   2.18152550E+06   9.99189377E+00   1.68509543E+00   2.17581950E+06   9.93461037E+00   1.68580544E+00   2.13036125E+06   9.47824478E+00 
0 1370 8.02724887E-10   3.55796352E-08   9.22857968E-09   3.52564355E-09   1.42727663E-09   6.63196831E-10   3.51756135E-08   1.15994034E+01   -5.78007475E-02   9.28453505E-02   1.10393025E-01   1.12133818E+01   -1.71470344E-01   -1.56789169E-01   1.14250392E-01   1.14487762E+01   -6.03196286E-02   -3.12117804E-02   1.11864261E-01   1.68447697E+00   2.18150775E+06   9.99171543E+00   1.68510711E+00   2.17569950E+06   9.93340683E+00   1.68579817E+00   2.13025375E+06   9.47716427E+00 
0 1380 7.88213661E-10   3.48678277E-08   9.05822173E-09   3.56686769E-09   1.40074818E-09   6.62311705E-10   3.48627651E-08   1.15993471E+01   -5.77937886E-02   9.28502008E-02   1.10395074E-01   1.12127390E+01   -1.72367424E-01   -1.57040298E-01   1.14258856E-01   1.14480162E+01   -5.99949993E-02   -3.10689714E-02   1.11873008E-01   1.68447912E+00   2.18149000E+06   9.99153805E+00   1.68511891E+00   2.17557925E+06   9.93219852E+00   1.68579125E+00   2.13015100E+06   9.47613239E+00 
0 1390 7.71403663E-10   3.41563720E-08   8.88694984E-09   3.60900043E-09   1.34930500E-09   6.61423916E-10   3.45512774E-08   1.15992956E+01   -5.77859096E-02   9.28573385E-02   1.10397086E-01   1.12121353E+01   -1.73236847E-01   -1.57285631E-01   1.14266895E-01   1.14472809E+01   -5.96895851E-02   -3.09120808E-02   1.11881517E-01   1.68448114E+00   2.18147250E+06   9.99136353E+00   1.68513048E+00   2.17545975E+06   9.93099880E+00   1.68578458E+00   2.13005300E+06   9.47515106E+00 
0 1400 7.54519613E-10   3.34479324E-08   8.70369199E-09   3.62235952E-09   1.29161981E-09   6.60535460E-10   3.42414914E-08   1.15992498E+01   -5.77760525E-02   9.28645954E-02   1.10399045E-01   1.12115755E+01   -1.74073771E-01   -1.57522231E-01   1.14274479E-01   1.14465761E+01   -5.94047867E-02   -3.07505187E-02   1.11889742E-01   1.68448317E+00   2.18145575E+06   9.99119473E+00   1.68514192E+00   2.17534225E+06   9.92981911E+00   1.68577826E+00   2.12996075E+06   9.47422314E+00 
0 1410 7.39519557E-10   3.27477885E-08   8.49885229E-09   3.58703356E-09   1.24535993E-09   6.59649058E-10   3.39325119E-08   1.15992107E+01   -5.77637888E-02   9.28698480E-02   1.10400967E-01   1.12110624E+01   -1.74875021E-01   -1.57749534E-01   1.14281587E-01   1.14459019E+01   -5.91427609E-02   -3.05941477E-02   1.11897692E-01   1.68448508E+00   2.18143975E+06   9.99103355E+00   1.68515301E+00   2.17522750E+06   9.92866707E+00   1.68577230E+00   2.12987375E+06   9.47335052E+00 
0 1420 7.26273319E-10   3.20624522E-08   8.26742497E-09   3.49963392E-09   1.21275734E-09   6.58766874E-10   3.36236141E-08   1.15991745E+01   -5.77493571E-02   9.28715467E-02   1.10402860E-01   1.12105951E+01   -1.75638452E-01   -1.57969326E-01   1.14288233E-01   1.14452553E+01   -5.89052141E-02   -3.04510109E-02   1.11905403E-01   1.68448687E+00   2.18142450E+06   9.99088001E+00   1.68516374E+00   2.17511575E+06   9.92754650E+00   1.68576670E+00   2.12979275E+06   9.47253704E+00 
0 1430 7.13182124E-10   3.13977395E-08   8.01125832E-09   3.37372663E-09   1.18291532E-09   6.57890298E-10   3.33155405E-08   1.15991402E+01   -5.77335395E-02   9.28690732E-02   1.10404745E-01   1.12101736E+01   -1.76361993E-01   -1.58184707E-01   1.14294417E-01   1.14446278E+01   -5.86923398E-02   -3.03255748E-02   1.11912929E-01   1.68448865E+00   2.18140975E+06   9.99073219E+00   1.68517411E+00   2.17500725E+06   9.92645550E+00   1.68576145E+00   2.12971725E+06   9.47178078E+00 
0 1440 6.99180103E-10   3.07568762E-08   7.73659004E-09   3.23270410E-09   1.14693210E-09   6.57020160E-10   3.30092540E-08   1.15991039E+01   -5.77174574E-02   9.28629264E-02   1.10406637E-01   1.12097931E+01   -1.77042961E-01   -1.58398822E-01   1.14300199E-01   1.14440107E+01   -5.85019067E-02   -3.02179903E-02   1.11920327E-01   1.68449032E+00   2.18139550E+06   9.99058819E+00   1.68518424E+00   2.17490075E+06   9.92538834E+00   1.68575656E+00   2.12964775E+06   9.47108078E+00 
0 1450 6.85110024E-10   3.01387075E-08   7.45114548E-09   3.09973047E-09   1.10931653E-09   6.56155852E-10   3.27054508E-08   1.15990648E+01   -5.77023067E-02   9.28545669E-02   1.10408559E-01   1.12094488E+01   -1.77677944E-01   -1.58613503E-01   1.14305615E-01   1.14433985E+01   -5.83290160E-02   -3.01242452E-02   1.11927666E-01   1.68449199E+00   2.18138125E+06   9.99044609E+00   1.68519413E+00   2.17479625E+06   9.92433929E+00   1.68575215E+00   2.12958300E+06   9.47043228E+00 
0 1460 6.73098577E-10   2.95376132E-08   7.16393789E-09   2.99047853E-09   1.08487752E-09   6.55296539E-10   3.24045075E-08   1.15990181E+01   -5.76890931E-02   9.28461403E-02   1.10410526E-01   1.12091341E+01   -1.78263277E-01   -1.58828661E-01   1.14310741E-01   1.14427872E+01   -5.81670031E-02   -3.00373062E-02   1.11934967E-01   1.68449366E+00   2.18136700E+06   9.99030209E+00   1.68520391E+00   2.17469300E+06   9.92330170E+00   1.68574786E+00   2.12952300E+06   9.46983051E+00 
0 1470 6.64537814E-10   2.89463475E-08   6.88555790E-09   2.91214519E-09   1.08380283E-09   6.54440335E-10   3.21062181E-08   1.15989656E+01   -5.76784424E-02   9.28399786E-02   1.10412538E-01   1.12088423E+01   -1.78795323E-01   -1.59042284E-01   1.14315629E-01   1.14421759E+01   -5.80086634E-02   -2.99491044E-02   1.11942217E-01   1.68449545E+00   2.18135225E+06   9.99015522E+00   1.68521345E+00   2.17459050E+06   9.92227268E+00   1.68574393E+00   2.12946700E+06   9.46926785E+00 
0 1480 6.58558874E-10   2.83585901E-08   6.62651534E-09   2.86612978E-09   1.09898113E-09   6.53586518E-10   3.18109095E-08   1.15989075E+01   -5.76704778E-02   9.28380489E-02   1.10414594E-01   1.12085686E+01   -1.79270849E-01   -1.59250841E-01   1.14320330E-01   1.14415684E+01   -5.78474067E-02   -2.98525821E-02   1.11949392E-01   1.68449724E+00   2.18133725E+06   9.99000549E+00   1.68522298E+00   2.17448900E+06   9.92125320E+00   1.68574023E+00   2.12941425E+06   9.46873856E+00 
0 1490 6.52428389E-10   2.77712129E-08   6.39417586E-09   2.85050472E-09   1.11023801E-09   6.52734866E-10   3.15188338E-08   1.15988455E+01   -5.76648265E-02   9.28414539E-02   1.10416666E-01   1.12083073E+01   -1.79688096E-01   -1.59450293E-01   1.14324890E-01   1.14409714E+01   -5.76784238E-02   -2.97434479E-02   1.11956440E-01   1.68449903E+00   2.18132200E+06   9.98985291E+00   1.68523240E+00   2.17438850E+06   9.92024422E+00   1.68573678E+00   2.12936450E+06   9.46823692E+00 
0 1500 6.43594733E-10   2.71847007E-08   6.18872154E-09   2.85787438E-09   1.10024001E-09   6.51885990E-10   3.12300017E-08   1.15987854E+01   -5.76607138E-02   9.28502008E-02   1.10418722E-01   1.12080584E+01   -1.80046916E-01   -1.59637243E-01   1.14329323E-01   1.14403925E+01   -5.74994460E-02   -2.96212547E-02   1.11963302E-01   1.68450081E+00   2.18130700E+06   9.98970032E+00   1.68524158E+00   2.17428975E+06   9.91925430E+00   1.68573332E+00   2.12931700E+06   9.46776009E+00 
0 1510 6.31580399E-10   2.66022102E-08   6.00171823E-09   2.87290880E-09   1.06634346E-09   6.51041332E-10   3.09434789E-08   1.15987291E+01   -5.76571338E-02   9.28631797E-02   1.10420734E-01   1.12078218E+01   -1.80348173E-01   -1.59809411E-01   1.14333637E-01   1.14398384E+01   -5.73108383E-02   -2.94893365E-02   1.11969918E-01   1.68450260E+00   2.18129225E+06   9.98955154E+00   1.68525040E+00   2.17419375E+06   9.91829014E+00   1.68573010E+00   2.12927175E+06   9.46730614E+00 
0 1520 6.18203100E-10   2.60282675E-08   5.81987392E-09   2.87453661E-09   1.02099296E-09   6.50203225E-10   3.06572723E-08   1.15986805E+01   -5.76530844E-02   9.28784534E-02   1.10422686E-01   1.12075968E+01   -1.80593520E-01   -1.59965828E-01   1.14337832E-01   1.14393148E+01   -5.71152009E-02   -2.93537732E-02   1.11976258E-01   1.68450427E+00   2.18127800E+06   9.98941040E+00   1.68525898E+00   2.17410125E+06   9.91735935E+00   1.68572712E+00   2.12922875E+06   9.46687508E+00 
0 1530 6.05879902E-10   2.54672390E-08   5.63171376E-09   2.84337864E-09   9.81296489E-10   6.49374221E-10   3.03705718E-08   1.15986414E+01   -5.76477572E-02   9.28937122E-02   1.10424556E-01   1.12073841E+01   -1.80785239E-01   -1.60106868E-01   1.14341892E-01   1.14388208E+01   -5.69166355E-02   -2.92217582E-02   1.11982316E-01   1.68450570E+00   2.18126500E+06   9.98927975E+00   1.68526721E+00   2.17401225E+06   9.91646767E+00   1.68572414E+00   2.12918800E+06   9.46646595E+00 
0 1540 5.95818062E-10   2.49230627E-08   5.43390488E-09   2.77017675E-09   9.56156931E-10   6.48556320E-10   3.00829228E-08   1.15986109E+01   -5.76407164E-02   9.29068327E-02   1.10426344E-01   1.12071848E+01   -1.80925369E-01   -1.60233870E-01   1.14345834E-01   1.14383545E+01   -5.67196719E-02   -2.90998444E-02   1.11988120E-01   1.68450713E+00   2.18125325E+06   9.98916054E+00   1.68527496E+00   2.17392750E+06   9.91561604E+00   1.68572140E+00   2.12914950E+06   9.46607971E+00 
