RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.57483740E-09   2.23608765E-07   6.48022720E-08   3.09292361E-08   1.21723387E-08   8.41114400E-10   1.45467411E-07   1.16294165E+01   -1.05638124E-01   -8.77419934E-02   1.10001154E-01   1.14689865E+01   3.76120582E-02   -1.87314786E-02   1.11435555E-01   1.16704016E+01   -6.27181679E-02   9.97079536E-02   1.09591201E-01   1.68354082E+00   2.18860050E+06   1.00629215E+01   1.68244350E+00   2.19556525E+06   1.01328430E+01   1.68286073E+00   2.19304625E+06   1.01075554E+01 
0 520 4.70175276E-09   2.17546628E-07   6.36036290E-08   2.92673228E-08   1.21614976E-08   8.37831471E-10   1.42383385E-07   1.16286592E+01   -1.05774000E-01   -8.80674869E-02   1.10010631E-01   1.14647779E+01   4.20440286E-02   -1.88678671E-02   1.11479051E-01   1.16702261E+01   -6.29740804E-02   9.93989184E-02   1.09594278E-01   1.68357015E+00   2.18839775E+06   1.00608854E+01   1.68245876E+00   2.19547500E+06   1.01319370E+01   1.68299687E+00   2.19219250E+06   1.00989838E+01 
0 530 4.83729679E-09   2.12109029E-07   6.25864018E-08   2.74244769E-08   1.21322747E-08   8.34506353E-10   1.39424785E-07   1.16278372E+01   -1.05833389E-01   -8.81299227E-02   1.10020772E-01   1.14597559E+01   4.65918072E-02   -1.83551721E-02   1.11530580E-01   1.16705971E+01   -6.32647872E-02   9.91893783E-02   1.09592512E-01   1.68359756E+00   2.18820700E+06   1.00589733E+01   1.68246460E+00   2.19544100E+06   1.01315966E+01   1.68314230E+00   2.19126225E+06   1.00896454E+01 
0 540 4.94864771E-09   2.06900282E-07   6.13155535E-08   2.55956767E-08   1.21516832E-08   8.31212710E-10   1.36600249E-07   1.16268082E+01   -1.05848469E-01   -8.80745724E-02   1.10032804E-01   1.14543419E+01   5.14612012E-02   -1.74592938E-02   1.11586250E-01   1.16712055E+01   -6.35203943E-02   9.91133079E-02   1.09588638E-01   1.68362534E+00   2.18801325E+06   1.00570278E+01   1.68246365E+00   2.19544625E+06   1.01316490E+01   1.68329155E+00   2.19028575E+06   1.00798397E+01 
0 550 4.97918151E-09   2.01549838E-07   5.96386087E-08   2.39723832E-08   1.21369021E-08   8.28061897E-10   1.33967646E-07   1.16255741E+01   -1.05850093E-01   -8.81116539E-02   1.10046633E-01   1.14492779E+01   5.65884374E-02   -1.66099798E-02   1.11638874E-01   1.16716776E+01   -6.37013689E-02   9.90578532E-02   1.09586000E-01   1.68365431E+00   2.18781000E+06   1.00549870E+01   1.68246102E+00   2.19546200E+06   1.01318064E+01   1.68343508E+00   2.18932400E+06   1.00701847E+01 
0 560 4.83416285E-09   1.96003697E-07   5.77107606E-08   2.27861445E-08   1.16993597E-08   8.25094326E-10   1.31513616E-07   1.16242437E+01   -1.05852216E-01   -8.83644745E-02   1.10061169E-01   1.14451733E+01   6.16860054E-02   -1.61462426E-02   1.11682326E-01   1.16717348E+01   -6.38006330E-02   9.88748968E-02   1.09587081E-01   1.68368399E+00   2.18760000E+06   1.00528765E+01   1.68246114E+00   2.19546100E+06   1.01317959E+01   1.68356490E+00   2.18843450E+06   1.00612564E+01 
0 570 4.50014337E-09   1.90503812E-07   5.57724711E-08   2.20512906E-08   1.07335740E-08   8.22262314E-10   1.29221661E-07   1.16229506E+01   -1.05850510E-01   -8.87945741E-02   1.10075146E-01   1.14421730E+01   6.64369389E-02   -1.61274299E-02   1.11714967E-01   1.16713047E+01   -6.38394505E-02   9.84988883E-02   1.09592468E-01   1.68371356E+00   2.18739050E+06   1.00507736E+01   1.68246663E+00   2.19542900E+06   1.01314745E+01   1.68367815E+00   2.18764150E+06   1.00532942E+01 
0 580 4.10050571E-09   1.85308920E-07   5.40056710E-08   2.14340830E-08   9.72967396E-09   8.19464718E-10   1.27098446E-07   1.16217804E+01   -1.05833858E-01   -8.92416164E-02   1.10087782E-01   1.14399166E+01   7.06718564E-02   -1.63252894E-02   1.11740135E-01   1.16705389E+01   -6.38551861E-02   9.79947820E-02   1.09600693E-01   1.68374181E+00   2.18718850E+06   1.00487461E+01   1.68247676E+00   2.19536900E+06   1.01308718E+01   1.68377841E+00   2.18692575E+06   1.00461082E+01 
0 590 3.78258846E-09   1.80525461E-07   5.25076764E-08   2.06137170E-08   9.22578280E-09   8.16580470E-10   1.25139707E-07   1.16207476E+01   -1.05799399E-01   -8.95343721E-02   1.10099003E-01   1.14377871E+01   7.44418427E-02   -1.63913798E-02   1.11763760E-01   1.16697187E+01   -6.38847500E-02   9.75154191E-02   1.09609120E-01   1.68376851E+00   2.18699675E+06   1.00468206E+01   1.68248892E+00   2.19529725E+06   1.01301517E+01   1.68387258E+00   2.18624125E+06   1.00392370E+01 
0 600 3.56850061E-09   1.76139523E-07   5.12713392E-08   1.96530205E-08   9.05360853E-09   8.13506151E-10   1.23306293E-07   1.16198092E+01   -1.05756894E-01   -8.95929933E-02   1.10109277E-01   1.14352713E+01   7.79354572E-02   -1.60785653E-02   1.11790866E-01   1.16691189E+01   -6.39547035E-02   9.72061530E-02   1.09615259E-01   1.68379402E+00   2.18681325E+06   1.00449800E+01   1.68249977E+00   2.19523350E+06   1.01295118E+01   1.68396676E+00   2.18554375E+06   1.00322332E+01 
0 610 3.39212924E-09   1.72070315E-07   5.01586293E-08   1.88695726E-08   8.69411121E-09   8.10205458E-10   1.21552475E-07   1.16189117E+01   -1.05719857E-01   -8.94621685E-02   1.10119179E-01   1.14322252E+01   8.13123360E-02   -1.53722642E-02   1.11822911E-01   1.16688862E+01   -6.40758276E-02   9.71231386E-02   1.09617874E-01   1.68381870E+00   2.18663475E+06   1.00431881E+01   1.68250692E+00   2.19519075E+06   1.01290817E+01   1.68406343E+00   2.18481325E+06   1.00249014E+01 
0 620 3.24569438E-09   1.68138925E-07   4.89717102E-08   1.83935001E-08   8.06533151E-09   8.06712031E-10   1.19846248E-07   1.16180248E+01   -1.05696045E-01   -8.92672539E-02   1.10129051E-01   1.14289112E+01   8.45868215E-02   -1.44675868E-02   1.11857399E-01   1.16689978E+01   -6.42431602E-02   9.72123668E-02   1.09617345E-01   1.68384278E+00   2.18645875E+06   1.00414209E+01   1.68251038E+00   2.19517075E+06   1.01288815E+01   1.68416083E+00   2.18406350E+06   1.00173731E+01 
0 630 3.18772764E-09   1.64119683E-07   4.75861839E-08   1.80513791E-08   7.52773310E-09   8.03101530E-10   1.18173304E-07   1.16171560E+01   -1.05683483E-01   -8.91324580E-02   1.10138848E-01   1.14258070E+01   8.76217037E-02   -1.36220707E-02   1.11889705E-01   1.16693068E+01   -6.44391254E-02   9.73501280E-02   1.09615192E-01   1.68386650E+00   2.18628600E+06   1.00396862E+01   1.68251109E+00   2.19516600E+06   1.01288357E+01   1.68425429E+00   2.18332775E+06   1.00099878E+01 
0 640 3.23515859E-09   1.59891584E-07   4.60582221E-08   1.76474479E-08   7.34382555E-09   7.99444622E-10   1.16529606E-07   1.16163378E+01   -1.05669729E-01   -8.91160667E-02   1.10148266E-01   1.14233141E+01   9.02018696E-02   -1.29923942E-02   1.11915931E-01   1.16696396E+01   -6.46348968E-02   9.74096358E-02   1.09613135E-01   1.68388915E+00   2.18611950E+06   1.00380144E+01   1.68251109E+00   2.19516650E+06   1.01288395E+01   1.68433988E+00   2.18263975E+06   1.00030794E+01 
0 650 3.32786287E-09   1.55531254E-07   4.46234019E-08   1.71984382E-08   7.35402628E-09   7.95779109E-10   1.14917277E-07   1.16155977E+01   -1.05637670E-01   -8.91976207E-02   1.10157005E-01   1.14215555E+01   9.21486467E-02   -1.25503242E-02   1.11934930E-01   1.16698837E+01   -6.47936910E-02   9.73149389E-02   1.09612197E-01   1.68391037E+00   2.18596275E+06   1.00364399E+01   1.68251133E+00   2.19516475E+06   1.01288214E+01   1.68441617E+00   2.18201475E+06   9.99680519E+00 
0 660 3.40010087E-09   1.51223901E-07   4.34802416E-08   1.68646750E-08   7.27609173E-09   7.92111432E-10   1.13360834E-07   1.16149378E+01   -1.05575398E-01   -8.93117338E-02   1.10165007E-01   1.14203615E+01   9.34139714E-02   -1.21295005E-02   1.11948460E-01   1.16700249E+01   -6.48806393E-02   9.70583037E-02   1.09612420E-01   1.68393004E+00   2.18581700E+06   1.00349779E+01   1.68251216E+00   2.19516000E+06   1.01287737E+01   1.68448424E+00   2.18144625E+06   9.99109936E+00 
0 670 3.43771389E-09   1.47115912E-07   4.25632507E-08   1.67138907E-08   7.07775438E-09   7.88425880E-10   1.11882990E-07   1.16143265E+01   -1.05482616E-01   -8.93980265E-02   1.10172495E-01   1.14194250E+01   9.40948129E-02   -1.15566785E-02   1.11959636E-01   1.16701155E+01   -6.48782626E-02   9.66840759E-02   1.09613150E-01   1.68394840E+00   2.18568100E+06   1.00336113E+01   1.68251276E+00   2.19515625E+06   1.01287374E+01   1.68454683E+00   2.18091550E+06   9.98577023E+00 
0 680 3.46648954E-09   1.43235695E-07   4.15667252E-08   1.65714376E-08   6.98025504E-09   7.84713960E-10   1.10489367E-07   1.16137180E+01   -1.05368085E-01   -8.94351378E-02   1.10179886E-01   1.14184942E+01   9.43576172E-02   -1.07734604E-02   1.11970998E-01   1.16702166E+01   -6.47987202E-02   9.62598622E-02   1.09613664E-01   1.68396592E+00   2.18555025E+06   1.00323000E+01   1.68251264E+00   2.19515725E+06   1.01287470E+01   1.68460608E+00   2.18040475E+06   9.98064327E+00 
0 690 3.50035934E-09   1.39516658E-07   4.02387315E-08   1.61588538E-08   7.14703630E-09   7.80967291E-10   1.09171729E-07   1.16130695E+01   -1.05243467E-01   -8.94412920E-02   1.10187531E-01   1.14174995E+01   9.43416506E-02   -9.87847894E-03   1.11983210E-01   1.16703386E+01   -6.46845251E-02   9.58521441E-02   1.09613746E-01   1.68398321E+00   2.18542025E+06   1.00309944E+01   1.68251181E+00   2.19516200E+06   1.01287947E+01   1.68466270E+00   2.17990875E+06   9.97566414E+00 
0 700 3.50493878E-09   1.35879986E-07   3.86272809E-08   1.53880606E-08   7.39653183E-09   7.77190257E-10   1.07909599E-07   1.16123657E+01   -1.05119385E-01   -8.94489437E-02   1.10195592E-01   1.14165516E+01   9.41027328E-02   -9.06367786E-03   1.11995116E-01   1.16704321E+01   -6.45942092E-02   9.55127999E-02   1.09613836E-01   1.68400097E+00   2.18528725E+06   1.00296593E+01   1.68251145E+00   2.19516425E+06   1.01288166E+01   1.68471587E+00   2.17943525E+06   9.97091007E+00 
0 710 3.42557716E-09   1.32281301E-07   3.70337752E-08   1.44649013E-08   7.38160599E-09   7.73390796E-10   1.06677099E-07   1.16116199E+01   -1.05003782E-01   -8.94758999E-02   1.10203952E-01   1.14158268E+01   9.36048403E-02   -8.49003159E-03   1.12004861E-01   1.16704254E+01   -6.45768940E-02   9.52738449E-02   1.09614655E-01   1.68401909E+00   2.18515025E+06   1.00282850E+01   1.68251288E+00   2.19515525E+06   1.01287279E+01   1.68476439E+00   2.17899700E+06   9.96651077E+00 
0 720 3.24932237E-09   1.28712642E-07   3.57401220E-08   1.36973677E-08   6.96138214E-09   7.69556807E-10   1.05415104E-07   1.16108665E+01   -1.04901396E-01   -8.95128101E-02   1.10212304E-01   1.14154196E+01   9.27615091E-02   -8.18831939E-03   1.12011343E-01   1.16702852E+01   -6.46490306E-02   9.51436982E-02   1.09616645E-01   1.68403745E+00   2.18501100E+06   1.00268860E+01   1.68251729E+00   2.19512975E+06   1.01284714E+01   1.68480766E+00   2.17860150E+06   9.96254063E+00 
0 730 3.02841885E-09   1.25172932E-07   3.48355762E-08   1.32245166E-08   6.31997965E-09   7.65670249E-10   1.04045320E-07   1.16101427E+01   -1.04815230E-01   -8.95321444E-02   1.10220328E-01   1.14152765E+01   9.14943740E-02   -8.04616045E-03   1.12015016E-01   1.16700516E+01   -6.47862628E-02   9.51045379E-02   1.09619580E-01   1.68405581E+00   2.18487225E+06   1.00254927E+01   1.68252409E+00   2.19508925E+06   1.01280632E+01   1.68484616E+00   2.17824475E+06   9.95895767E+00 
0 740 2.83923041E-09   1.21660790E-07   3.42484014E-08   1.29975222E-08   5.77925174E-09   7.61733177E-10   1.02522520E-07   1.16094799E+01   -1.04748353E-01   -8.95088390E-02   1.10227801E-01   1.14152222E+01   8.97788703E-02   -7.88009539E-03   1.12017572E-01   1.16698275E+01   -6.49362877E-02   9.51140746E-02   1.09622568E-01   1.68407357E+00   2.18473675E+06   1.00241327E+01   1.68253207E+00   2.19504175E+06   1.01275883E+01   1.68488157E+00   2.17791175E+06   9.95561600E+00 
0 750 2.71632628E-09   1.18182456E-07   3.38539223E-08   1.29511548E-08   5.47299406E-09   7.57765739E-10   1.00869030E-07   1.16088867E+01   -1.04702279E-01   -8.94375145E-02   1.10234648E-01   1.14150705E+01   8.76530036E-02   -7.54138501E-03   1.12020873E-01   1.16697311E+01   -6.50462061E-02   9.51165929E-02   1.09624565E-01   1.68409050E+00   2.18460650E+06   1.00228262E+01   1.68253922E+00   2.19499900E+06   1.01271582E+01   1.68491590E+00   2.17758650E+06   9.95234871E+00 
0 760 2.64013233E-09   1.14760446E-07   3.35359829E-08   1.30437945E-08   5.28310062E-09   7.53804963E-10   9.91596139E-08   1.16083584E+01   -1.04674347E-01   -8.93364102E-02   1.10240959E-01   1.14147310E+01   8.51836279E-02   -6.99117873E-03   1.12025902E-01   1.16698284E+01   -6.50895685E-02   9.50619057E-02   1.09624945E-01   1.68410659E+00   2.18448275E+06   1.00215816E+01   1.68254423E+00   2.19496925E+06   1.01268597E+01   1.68495011E+00   2.17725825E+06   9.94905472E+00 
0 770 2.58137489E-09   1.11411708E-07   3.32073888E-08   1.31883020E-08   5.09224618E-09   7.49894646E-10   9.74862289E-08   1.16078825E+01   -1.04656786E-01   -8.92371014E-02   1.10246874E-01   1.14142494E+01   8.24295357E-02   -6.30642613E-03   1.12032309E-01   1.16700916E+01   -6.50786385E-02   9.49242190E-02   1.09623902E-01   1.68412197E+00   2.18436475E+06   1.00203991E+01   1.68254685E+00   2.19495425E+06   1.01267080E+01   1.68498409E+00   2.17692800E+06   9.94573975E+00 
0 780 2.52770160E-09   1.08129846E-07   3.28268932E-08   1.32844962E-08   4.90413044E-09   7.46068374E-10   9.59031397E-08   1.16074429E+01   -1.04638353E-01   -8.91681910E-02   1.10252544E-01   1.14137659E+01   7.94228539E-02   -5.62003721E-03   1.12038799E-01   1.16704102E+01   -6.50554299E-02   9.47109088E-02   1.09622389E-01   1.68413639E+00   2.18425275E+06   1.00192738E+01   1.68254793E+00   2.19494775E+06   1.01266432E+01   1.68501687E+00   2.17660550E+06   9.94250298E+00 
0 790 2.47586018E-09   1.04912786E-07   3.24105471E-08   1.32991733E-08   4.74481698E-09   7.42341466E-10   9.44307175E-08   1.16070280E+01   -1.04608327E-01   -8.91430452E-02   1.10258073E-01   1.14134274E+01   7.61776343E-02   -5.03873965E-03   1.12043977E-01   1.16706457E+01   -6.50676191E-02   9.44563970E-02   1.09621629E-01   1.68415022E+00   2.18414600E+06   1.00182018E+01   1.68254924E+00   2.19493975E+06   1.01265631E+01   1.68504739E+00   2.17630350E+06   9.93946838E+00 
0 800 2.42699971E-09   1.01788373E-07   3.19849534E-08   1.32594966E-08   4.60954741E-09   7.38714145E-10   9.30672712E-08   1.16066246E+01   -1.04560718E-01   -8.91570598E-02   1.10263519E-01   1.14133053E+01   7.27132186E-02   -4.58792225E-03   1.12047143E-01   1.16706982E+01   -6.51429445E-02   9.42038894E-02   1.09622501E-01   1.68416321E+00   2.18404400E+06   1.00171785E+01   1.68255246E+00   2.19492050E+06   1.01263714E+01   1.68507469E+00   2.17602950E+06   9.93671799E+00 
0 810 2.39290165E-09   9.88070141E-08   3.15337623E-08   1.31712010E-08   4.52556437E-09   7.35170480E-10   9.17922591E-08   1.16062222E+01   -1.04496427E-01   -8.91934186E-02   1.10268965E-01   1.14133558E+01   6.90719783E-02   -4.21058852E-03   1.12048715E-01   1.16705475E+01   -6.52766749E-02   9.39855278E-02   1.09625168E-01   1.68417585E+00   2.18394550E+06   1.00161905E+01   1.68255830E+00   2.19488600E+06   1.01260242E+01   1.68509901E+00   2.17578300E+06   9.93424511E+00 
0 820 2.38772846E-09   9.59979332E-08   3.10128101E-08   1.29885853E-08   4.54866855E-09   7.31690597E-10   9.05831357E-08   1.16058044E+01   -1.04422867E-01   -8.92321840E-02   1.10274509E-01   1.14134474E+01   6.53242469E-02   -3.81615711E-03   1.12049922E-01   1.16702528E+01   -6.54382259E-02   9.38121155E-02   1.09629072E-01   1.68418813E+00   2.18384925E+06   1.00152235E+01   1.68256640E+00   2.19483750E+06   1.01255360E+01   1.68512118E+00   2.17555550E+06   9.93196011E+00 
0 830 2.40615483E-09   9.33587714E-08   3.03963503E-08   1.26686848E-08   4.65860550E-09   7.28264449E-10   8.94270968E-08   1.16053629E+01   -1.04350820E-01   -8.92570615E-02   1.10280216E-01   1.14134302E+01   6.15606084E-02   -3.34317912E-03   1.12052247E-01   1.16699142E+01   -6.55911341E-02   9.36762914E-02   1.09633289E-01   1.68420041E+00   2.18375300E+06   1.00142574E+01   1.68257594E+00   2.19478025E+06   1.01249619E+01   1.68514264E+00   2.17533425E+06   9.92973995E+00 
0 840 2.41827536E-09   9.08705076E-08   2.97139007E-08   1.22199717E-08   4.73037254E-09   7.24892812E-10   8.83266935E-08   1.16048927E+01   -1.04290783E-01   -8.92577842E-02   1.10286132E-01   1.14131956E+01   5.78588396E-02   -2.79188366E-03   1.12056695E-01   1.16696234E+01   -6.57142103E-02   9.35645178E-02   1.09637022E-01   1.68421280E+00   2.18365575E+06   1.00132799E+01   1.68258595E+00   2.19472075E+06   1.01243649E+01   1.68516433E+00   2.17510875E+06   9.92747593E+00 
0 850 2.39218334E-09   8.85078961E-08   2.90247009E-08   1.17189360E-08   4.64378891E-09   7.21584403E-10   8.72956818E-08   1.16044035E+01   -1.04249768E-01   -8.92294198E-02   1.10292181E-01   1.14127216E+01   5.42616509E-02   -2.21391954E-03   1.12063468E-01   1.16694221E+01   -6.58122003E-02   9.34685469E-02   1.09639920E-01   1.68422532E+00   2.18355650E+06   1.00122843E+01   1.68259561E+00   2.19466300E+06   1.01237860E+01   1.68518674E+00   2.17487400E+06   9.92511845E+00 
0 860 2.31619990E-09   8.62410729E-08   2.83663084E-08   1.12684226E-08   4.38264092E-09   7.18349991E-10   8.63524789E-08   1.16039143E+01   -1.04229614E-01   -8.91711786E-02   1.10298209E-01   1.14120646E+01   5.07773012E-02   -1.67211634E-03   1.12072006E-01   1.16693039E+01   -6.59108236E-02   9.33882445E-02   1.09642111E-01   1.68423796E+00   2.18345675E+06   1.00112829E+01   1.68260467E+00   2.19460825E+06   1.01232347E+01   1.68520975E+00   2.17463100E+06   9.92267895E+00 
0 870 2.20443730E-09   8.40401384E-08   2.77198460E-08   1.09341167E-08   4.04932310E-09   7.15204285E-10   8.55138893E-08   1.16034536E+01   -1.04227565E-01   -8.90863538E-02   1.10304005E-01   1.14113121E+01   4.73996401E-02   -1.19752216E-03   1.12081416E-01   1.16692324E+01   -6.60391450E-02   9.33250114E-02   1.09643981E-01   1.68425035E+00   2.18335850E+06   1.00102968E+01   1.68261349E+00   2.19455525E+06   1.01227045E+01   1.68523276E+00   2.17438500E+06   9.92020798E+00 
0 880 2.08737583E-09   8.18889845E-08   2.70184852E-08   1.07171916E-08   3.79773235E-09   7.12161607E-10   8.47894057E-08   1.16030464E+01   -1.04237974E-01   -8.89831483E-02   1.10309362E-01   1.14105377E+01   4.41326536E-02   -7.70816288E-04   1.12090982E-01   1.16691713E+01   -6.62109181E-02   9.32724699E-02   1.09645881E-01   1.68426216E+00   2.18326450E+06   1.00093536E+01   1.68262219E+00   2.19450350E+06   1.01221838E+01   1.68525541E+00   2.17414075E+06   9.91775703E+00 
0 890 1.99207761E-09   7.97961164E-08   2.62085980E-08   1.05874891E-08   3.69999387E-09   7.09231618E-10   8.41719370E-08   1.16027060E+01   -1.04253829E-01   -8.88746455E-02   1.10314168E-01   1.14097700E+01   4.09944244E-02   -3.34650860E-04   1.12100430E-01   1.16691093E+01   -6.64166138E-02   9.32120085E-02   1.09647937E-01   1.68427312E+00   2.18317725E+06   1.00084782E+01   1.68263054E+00   2.19445275E+06   1.01216745E+01   1.68527734E+00   2.17390125E+06   9.91535187E+00 
0 900 1.92818894E-09   7.77881226E-08   2.52968846E-08   1.05262501E-08   3.68006225E-09   7.06419034E-10   8.36342338E-08   1.16024323E+01   -1.04268290E-01   -8.87764543E-02   1.10318437E-01   1.14089909E+01   3.80125605E-02   1.72195956E-04   1.12109937E-01   1.16690502E+01   -6.66293949E-02   9.31183398E-02   1.09650068E-01   1.68428302E+00   2.18309800E+06   1.00076818E+01   1.68263865E+00   2.19440425E+06   1.01211882E+01   1.68529880E+00   2.17366550E+06   9.91298580E+00 
0 910 1.89238114E-09   7.58950947E-08   2.43347458E-08   1.05171774E-08   3.61915120E-09   7.03721414E-10   8.31286044E-08   1.16022062E+01   -1.04276016E-01   -8.87022167E-02   1.10322319E-01   1.14081669E+01   3.52215506E-02   7.77913141E-04   1.12119913E-01   1.16690035E+01   -6.68203533E-02   9.29721221E-02   1.09652147E-01   1.68429196E+00   2.18302650E+06   1.00069647E+01   1.68264616E+00   2.19435900E+06   1.01207342E+01   1.68531990E+00   2.17343125E+06   9.91063404E+00 
0 920 1.88302285E-09   7.41294883E-08   2.33650610E-08   1.05018989E-08   3.49326656E-09   7.01133152E-10   8.25952142E-08   1.16020031E+01   -1.04273967E-01   -8.86589438E-02   1.10326022E-01   1.14072714E+01   3.26454341E-02   1.46429171E-03   1.12130649E-01   1.16689653E+01   -6.69736564E-02   9.27722380E-02   1.09654173E-01   1.68430007E+00   2.18296125E+06   1.00063086E+01   1.68265319E+00   2.19431650E+06   1.01203079E+01   1.68534088E+00   2.17319625E+06   9.90827656E+00 
0 930 1.90175631E-09   7.24799847E-08   2.23942731E-08   1.03807984E-08   3.38874173E-09   6.98644198E-10   8.19824209E-08   1.16017942E+01   -1.04261875E-01   -8.86440501E-02   1.10329777E-01   1.14063063E+01   3.02889924E-02   2.18120334E-03   1.12142175E-01   1.16689110E+01   -6.70926273E-02   9.25399587E-02   1.09656297E-01   1.68430769E+00   2.18290000E+06   1.00056925E+01   1.68266010E+00   2.19427475E+06   1.01198883E+01   1.68536162E+00   2.17296100E+06   9.90591240E+00 
0 940 1.94092875E-09   7.09225318E-08   2.14041940E-08   1.00726432E-08   3.39452377E-09   6.96245395E-10   8.12647016E-08   1.16015606E+01   -1.04242191E-01   -8.86459872E-02   1.10333741E-01   1.14053011E+01   2.81548332E-02   2.87066423E-03   1.12154216E-01   1.16688099E+01   -6.71954975E-02   9.23117399E-02   1.09658793E-01   1.68431509E+00   2.18284000E+06   1.00050898E+01   1.68266737E+00   2.19423075E+06   1.01194448E+01   1.68538213E+00   2.17272700E+06   9.90356350E+00 
0 950 1.97677053E-09   6.94366307E-08   2.03873558E-08   9.57125046E-09   3.48320062E-09   6.93927915E-10   8.04499720E-08   1.16012945E+01   -1.04219757E-01   -8.86481851E-02   1.10337943E-01   1.14042892E+01   2.62522958E-02   3.49225407E-03   1.12166420E-01   1.16686430E+01   -6.73050284E-02   9.21241120E-02   1.09661810E-01   1.68432260E+00   2.18277950E+06   1.00044842E+01   1.68267548E+00   2.19418175E+06   1.01189528E+01   1.68540204E+00   2.17249725E+06   9.90125847E+00 
0 960 1.97991512E-09   6.80162060E-08   1.93686311E-08   8.95571972E-09   3.53464125E-09   6.91686208E-10   7.95721462E-08   1.16010036E+01   -1.04200743E-01   -8.86345878E-02   1.10342331E-01   1.14032927E+01   2.45934241E-02   4.03788965E-03   1.12178542E-01   1.16684179E+01   -6.74372092E-02   9.19988081E-02   1.09665319E-01   1.68433022E+00   2.18271825E+06   1.00038681E+01   1.68268454E+00   2.19412700E+06   1.01184044E+01   1.68542123E+00   2.17227425E+06   9.89902020E+00 
0 970 1.93275729E-09   6.66611868E-08   1.83897235E-08   8.35894909E-09   3.45396289E-09   6.89515500E-10   7.86762229E-08   1.16007061E+01   -1.04190923E-01   -8.85945484E-02   1.10346742E-01   1.14023085E+01   2.31831297E-02   4.52792225E-03   1.12190530E-01   1.16681681E+01   -6.75951391E-02   9.19354931E-02   1.09669015E-01   1.68433785E+00   2.18265600E+06   1.00032444E+01   1.68269420E+00   2.19406875E+06   1.01178179E+01   1.68543959E+00   2.17205850E+06   9.89685249E+00 
0 980 1.83924953E-09   6.53657679E-08   1.74841386E-08   7.90356047E-09   3.24033245E-09   6.87411572E-10   7.78070586E-08   1.16004257E+01   -1.04194008E-01   -8.85256752E-02   1.10350989E-01   1.14013186E+01   2.20093112E-02   4.99422569E-03   1.12202533E-01   1.16679440E+01   -6.77698106E-02   9.19148922E-02   1.09672494E-01   1.68434536E+00   2.18259475E+06   1.00026283E+01   1.68270385E+00   2.19401000E+06   1.01172295E+01   1.68545735E+00   2.17184800E+06   9.89474106E+00 
0 990 1.72358361E-09   6.41150919E-08   1.66617529E-08   7.63661845E-09   2.98446801E-09   6.85373147E-10   7.69944961E-08   1.16001835E+01   -1.04210608E-01   -8.84338543E-02   1.10354908E-01   1.14002991E+01   2.10384019E-02   5.46284532E-03   1.12214737E-01   1.16677895E+01   -6.79457784E-02   9.19095427E-02   1.09675385E-01   1.68435264E+00   2.18253600E+06   1.00020390E+01   1.68271279E+00   2.19395525E+06   1.01166792E+01   1.68547463E+00   2.17164075E+06   9.89265919E+00 
0 1000 1.61892666E-09   6.28930863E-08   1.59087854E-08   7.51210116E-09   2.81259105E-09   6.83400447E-10   7.62370433E-08   1.15999966E+01   -1.04237862E-01   -8.83310065E-02   1.10358387E-01   1.13992395E+01   2.02242862E-02   5.94390696E-03   1.12227246E-01   1.16677246E+01   -6.81088045E-02   9.18954611E-02   1.09677523E-01   1.68435919E+00   2.18248175E+06   1.00014954E+01   1.68272078E+00   2.19390700E+06   1.01161966E+01   1.68549168E+00   2.17143450E+06   9.89058781E+00 
0 1010 1.55065893E-09   6.16912317E-08   1.52063002E-08   7.43671835E-09   2.78919221E-09   6.81494139E-10   7.54887566E-08   1.15998669E+01   -1.04270123E-01   -8.82315487E-02   1.10361405E-01   1.13981504E+01   1.95232555E-02   6.43136492E-03   1.12239987E-01   1.16677427E+01   -6.82515353E-02   9.18593183E-02   1.09678984E-01   1.68436515E+00   2.18243375E+06   1.00010128E+01   1.68272734E+00   2.19386675E+06   1.01157923E+01   1.68550861E+00   2.17122875E+06   9.88852215E+00 
0 1020 1.52290225E-09   6.05118657E-08   1.45435379E-08   7.33449390E-09   2.85905832E-09   6.79653278E-10   7.46653726E-08   1.15997877E+01   -1.04300402E-01   -8.81486088E-02   1.10364035E-01   1.13970623E+01   1.89049803E-02   6.91042840E-03   1.12252690E-01   1.16678104E+01   -6.83741197E-02   9.17990953E-02   1.09680049E-01   1.68437028E+00   2.18239225E+06   1.00005951E+01   1.68273282E+00   2.19383350E+06   1.01154566E+01   1.68552518E+00   2.17102500E+06   9.88647652E+00 
