RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.05845188E-09   2.75162137E-07   7.60819887E-08   4.70379398E-08   1.40994025E-08   9.69437641E-10   1.25975390E-07   1.16252041E+01   -6.50992692E-02   9.45455208E-02   1.10022813E-01   1.15290995E+01   -3.79444920E-02   3.77653004E-03   1.10873535E-01   1.14026346E+01   -1.94879398E-01   -2.10917369E-02   1.12234838E-01   1.68357527E+00   2.18836200E+06   1.00605278E+01   1.68575907E+00   2.12968350E+06   9.47143936E+00   1.68224847E+00   2.19669650E+06   1.01442013E+01 
0 520 4.73601203E-09   2.65473460E-07   7.29601908E-08   4.56517917E-08   1.33260150E-08   9.70924230E-10   1.22892359E-07   1.16243238E+01   -6.48541898E-02   9.42935124E-02   1.10032380E-01   1.15282574E+01   -3.81549895E-02   2.87442002E-03   1.10885501E-01   1.13982000E+01   -1.88231096E-01   -1.95695143E-02   1.12280227E-01   1.68360770E+00   2.18813650E+06   1.00582647E+01   1.68567157E+00   2.12846375E+06   9.45919418E+00   1.68228769E+00   2.19647125E+06   1.01419392E+01 
0 530 4.52269688E-09   2.56226599E-07   7.01973946E-08   4.50218565E-08   1.26764643E-08   9.72181669E-10   1.19949163E-07   1.16234999E+01   -6.46394119E-02   9.43176076E-02   1.10041469E-01   1.15270653E+01   -3.80052365E-02   2.17796699E-03   1.10900216E-01   1.13931789E+01   -1.82440847E-01   -1.77262388E-02   1.12331189E-01   1.68363774E+00   2.18792600E+06   1.00561504E+01   1.68557668E+00   2.12722075E+06   9.44671726E+00   1.68232906E+00   2.19623225E+06   1.01395397E+01 
0 540 4.45846471E-09   2.47228769E-07   6.76307934E-08   4.43940245E-08   1.23851800E-08   9.73174541E-10   1.17072361E-07   1.16226330E+01   -6.44605681E-02   9.45020467E-02   1.10051088E-01   1.15252218E+01   -3.74616347E-02   1.95625331E-03   1.10920563E-01   1.13881397E+01   -1.77442059E-01   -1.60339680E-02   1.12382583E-01   1.68366671E+00   2.18772225E+06   1.00541048E+01   1.68547750E+00   2.12599275E+06   9.43438911E+00   1.68237889E+00   2.19594325E+06   1.01366367E+01 
0 550 4.50698590E-09   2.38430289E-07   6.50458176E-08   4.31676987E-08   1.24317774E-08   9.73958691E-10   1.14165431E-07   1.16217108E+01   -6.43103942E-02   9.46320817E-02   1.10061325E-01   1.15227461E+01   -3.67280543E-02   2.18257005E-03   1.10946536E-01   1.13836517E+01   -1.73162147E-01   -1.47575596E-02   1.12429038E-01   1.68369496E+00   2.18752275E+06   1.00521021E+01   1.68537843E+00   2.12482875E+06   9.42270184E+00   1.68243897E+00   2.19559175E+06   1.01331081E+01 
0 560 4.57562566E-09   2.29943282E-07   6.23143421E-08   4.10884482E-08   1.25349517E-08   9.74680003E-10   1.11215243E-07   1.16207838E+01   -6.41775802E-02   9.45378467E-02   1.10071681E-01   1.15199900E+01   -3.61120105E-02   2.59113451E-03   1.10975064E-01   1.13800154E+01   -1.69540271E-01   -1.39104296E-02   1.12467632E-01   1.68372202E+00   2.18732950E+06   1.00501633E+01   1.68528354E+00   2.12376575E+06   9.41203213E+00   1.68250573E+00   2.19519775E+06   1.01291542E+01 
0 570 4.57078242E-09   2.21928559E-07   5.94429963E-08   3.82854779E-08   1.23746595E-08   9.75496461E-10   1.08257552E-07   1.16199112E+01   -6.40519783E-02   9.41903889E-02   1.10081516E-01   1.15174532E+01   -3.58263962E-02   2.86389748E-03   1.11001588E-01   1.13771505E+01   -1.66509092E-01   -1.33691356E-02   1.12498999E-01   1.68374777E+00   2.18714625E+06   1.00483227E+01   1.68519521E+00   2.12281475E+06   9.40248489E+00   1.68257225E+00   2.19480250E+06   1.01251850E+01 
0 580 4.43471482E-09   2.14492090E-07   5.65515670E-08   3.51896219E-08   1.17547652E-08   9.76509984E-10   1.05370759E-07   1.16191082E+01   -6.39321283E-02   9.37041640E-02   1.10090576E-01   1.15155115E+01   -3.58661637E-02   2.82179890E-03   1.11022636E-01   1.13746738E+01   -1.63963944E-01   -1.30201280E-02   1.12526678E-01   1.68377173E+00   2.18697350E+06   1.00465879E+01   1.68511283E+00   2.12195800E+06   9.39388084E+00   1.68263185E+00   2.19444500E+06   1.01215963E+01 
0 590 4.17262713E-09   2.07644050E-07   5.38164464E-08   3.22892078E-08   1.07162137E-08   9.77724235E-10   1.02634644E-07   1.16183405E+01   -6.38262779E-02   9.32543799E-02   1.10099114E-01   1.15142202E+01   -3.60300578E-02   2.50681676E-03   1.11037657E-01   1.13721170E+01   -1.61766484E-01   -1.28293475E-02   1.12555049E-01   1.68379474E+00   2.18680800E+06   1.00449276E+01   1.68503380E+00   2.12116025E+06   9.38587284E+00   1.68268204E+00   2.19414200E+06   1.01185551E+01 
0 600 3.85875021E-09   2.01279434E-07   5.14015568E-08   2.98892857E-08   9.57708934E-09   9.79039627E-10   1.00076136E-07   1.16175489E+01   -6.37435392E-02   9.29732099E-02   1.10107675E-01   1.15132904E+01   -3.60709354E-02   2.12051137E-03   1.11049317E-01   1.13691425E+01   -1.59789339E-01   -1.28152473E-02   1.12587288E-01   1.68381739E+00   2.18664425E+06   1.00432835E+01   1.68495488E+00   2.12038725E+06   9.37811375E+00   1.68272531E+00   2.19387950E+06   1.01159191E+01 
0 610 3.59359387E-09   1.95215918E-07   4.93966006E-08   2.80298256E-08   8.77742323E-09   9.80323156E-10   9.76928689E-08   1.16166916E+01   -6.36826828E-02   9.28876400E-02   1.10116690E-01   1.15122623E+01   -3.58672813E-02   1.87101413E-03   1.11061975E-01   1.13656769E+01   -1.57962248E-01   -1.29756667E-02   1.12624057E-01   1.68384039E+00   2.18647675E+06   1.00416021E+01   1.68487442E+00   2.11961900E+06   9.37040138E+00   1.68276739E+00   2.19362175E+06   1.01133318E+01 
0 620 3.43341666E-09   1.89288883E-07   4.77746056E-08   2.65917546E-08   8.53207549E-09   9.81466686E-10   9.54522861E-08   1.16157751E+01   -6.36321828E-02   9.29282531E-02   1.10126197E-01   1.15107470E+01   -3.55035961E-02   1.83006469E-03   1.11079313E-01   1.13619051E+01   -1.56293198E-01   -1.32439742E-02   1.12663567E-01   1.68386400E+00   2.18630400E+06   1.00398674E+01   1.68479216E+00   2.11885475E+06   9.36272907E+00   1.68281448E+00   2.19333300E+06   1.01104317E+01 
0 630 3.35398687E-09   1.83427446E-07   4.64203254E-08   2.54499088E-08   8.63117577E-09   9.82417592E-10   9.33094952E-08   1.16148539E+01   -6.35761842E-02   9.29882750E-02   1.10135779E-01   1.15086308E+01   -3.52126136E-02   1.88874104E-03   1.11102462E-01   1.13581467E+01   -1.54834971E-01   -1.35094775E-02   1.12702765E-01   1.68388784E+00   2.18612900E+06   1.00381098E+01   1.68470979E+00   2.11810825E+06   9.35523415E+00   1.68286896E+00   2.19299550E+06   1.01070442E+01 
0 640 3.28142447E-09   1.77641681E-07   4.52251108E-08   2.45690064E-08   8.67340599E-09   9.83189752E-10   9.12344191E-08   1.16140032E+01   -6.35011122E-02   9.29877833E-02   1.10144787E-01   1.15060940E+01   -3.52235623E-02   1.83598767E-03   1.11129694E-01   1.13547020E+01   -1.53614566E-01   -1.36724738E-02   1.12738833E-01   1.68391109E+00   2.18595800E+06   1.00363932E+01   1.68462944E+00   2.11739800E+06   9.34810257E+00   1.68292952E+00   2.19261725E+06   1.01032467E+01 
0 650 3.15557802E-09   1.71995836E-07   4.41036718E-08   2.39496902E-08   8.39957881E-09   9.83836235E-10   8.92091023E-08   1.16132822E+01   -6.33999929E-02   9.29068550E-02   1.10152699E-01   1.15034685E+01   -3.56194042E-02   1.50106952E-03   1.11157760E-01   1.13517342E+01   -1.52577773E-01   -1.36907436E-02   1.12770304E-01   1.68393266E+00   2.18579775E+06   1.00347834E+01   1.68455315E+00   2.11673750E+06   9.34147167E+00   1.68299222E+00   2.19222250E+06   1.00992851E+01 
0 660 2.98178593E-09   1.66589672E-07   4.29405240E-08   2.34873969E-08   7.85537679E-09   9.84406334E-10   8.72314629E-08   1.16127024E+01   -6.32724091E-02   9.27766860E-02   1.10159390E-01   1.15010252E+01   -3.62958387E-02   8.65909562E-04   1.11183971E-01   1.13492374E+01   -1.51593089E-01   -1.35925952E-02   1.12797357E-01   1.68395233E+00   2.18565150E+06   1.00333166E+01   1.68448162E+00   2.11613025E+06   9.33537579E+00   1.68305314E+00   2.19183500E+06   1.00953951E+01 
0 670 2.83248025E-09   1.61524795E-07   4.16213268E-08   2.29531061E-08   7.35360484E-09   9.84920701E-10   8.53246220E-08   1.16122208E+01   -6.31240755E-02   9.26437676E-02   1.10165201E-01   1.14988089E+01   -3.70420516E-02   7.93693180E-05   1.11207783E-01   1.13470917E+01   -1.50516808E-01   -1.34487897E-02   1.12821296E-01   1.68397009E+00   2.18551875E+06   1.00319824E+01   1.68441451E+00   2.11557100E+06   9.32976246E+00   1.68311143E+00   2.19146150E+06   1.00916433E+01 
0 680 2.77820500E-09   1.56852707E-07   4.01400406E-08   2.21592913E-08   7.16574888E-09   9.85369231E-10   8.35176692E-08   1.16117640E+01   -6.29635230E-02   9.25363079E-02   1.10170782E-01   1.14966354E+01   -3.76784466E-02   -6.29141054E-04   1.11230925E-01   1.13451395E+01   -1.49273500E-01   -1.33287627E-02   1.12843700E-01   1.68398666E+00   2.18539425E+06   1.00307341E+01   1.68435109E+00   2.11505025E+06   9.32453442E+00   1.68316925E+00   2.19108775E+06   1.00878925E+01 
0 690 2.80781909E-09   1.52578849E-07   3.86058687E-08   2.11035989E-08   7.18256787E-09   9.85724391E-10   8.17958039E-08   1.16112576E+01   -6.27985448E-02   9.24521908E-02   1.10176764E-01   1.14942198E+01   -3.81579734E-02   -1.07936806E-03   1.11256175E-01   1.13432636E+01   -1.47903129E-01   -1.32763423E-02   1.12865709E-01   1.68400300E+00   2.18527200E+06   1.00295067E+01   1.68429029E+00   2.11455925E+06   9.31960297E+00   1.68323028E+00   2.19068925E+06   1.00838919E+01 
0 700 2.85544988E-09   1.48674971E-07   3.71513522E-08   1.99358183E-08   7.08672498E-09   9.85969195E-10   8.01327218E-08   1.16106586E+01   -6.26340210E-02   9.23714265E-02   1.10183522E-01   1.14913702E+01   -3.85752432E-02   -1.23469485E-03   1.11285508E-01   1.13414078E+01   -1.46531656E-01   -1.33090392E-02   1.12887792E-01   1.68401957E+00   2.18514625E+06   1.00282450E+01   1.68423164E+00   2.11409175E+06   9.31491089E+00   1.68329763E+00   2.19024575E+06   1.00794382E+01 
0 710 2.88781332E-09   1.45054514E-07   3.58515564E-08   1.88084108E-08   6.77518752E-09   9.86126736E-10   7.85170968E-08   1.16099691E+01   -6.24724552E-02   9.22790244E-02   1.10191025E-01   1.14881067E+01   -3.90891284E-02   -1.21017208E-03   1.11318894E-01   1.13395605E+01   -1.45288318E-01   -1.34267109E-02   1.12909973E-01   1.68403697E+00   2.18501475E+06   1.00269232E+01   1.68417478E+00   2.11364425E+06   9.31042004E+00   1.68337131E+00   2.18975425E+06   1.00745049E+01 
0 720 2.91934432E-09   1.41572912E-07   3.47143185E-08   1.77854229E-08   6.44421672E-09   9.86244197E-10   7.69516504E-08   1.16092291E+01   -6.23151809E-02   9.21797976E-02   1.10198908E-01   1.14846544E+01   -3.98196168E-02   -1.19867083E-03   1.11354314E-01   1.13377123E+01   -1.44229099E-01   -1.36186117E-02   1.12932235E-01   1.68405497E+00   2.18487800E+06   1.00255508E+01   1.68411922E+00   2.11321325E+06   9.30609131E+00   1.68344867E+00   2.18923150E+06   1.00692577E+01 
0 730 2.95734037E-09   1.38109698E-07   3.37173205E-08   1.68735408E-08   6.30986730E-09   9.86366877E-10   7.54359490E-08   1.16084957E+01   -6.21624105E-02   9.20963362E-02   1.10206671E-01   1.14813051E+01   -4.07870077E-02   -1.36612915E-03   1.11389004E-01   1.13358259E+01   -1.43313304E-01   -1.38648367E-02   1.12954885E-01   1.68407309E+00   2.18473950E+06   1.00241613E+01   1.68406439E+00   2.11279200E+06   9.30186272E+00   1.68352580E+00   2.18870400E+06   1.00639620E+01 
0 740 2.97105540E-09   1.34662415E-07   3.28415055E-08   1.60748499E-08   6.33546415E-09   9.86535742E-10   7.39843813E-08   1.16078224E+01   -6.20142296E-02   9.20536220E-02   1.10213853E-01   1.14782562E+01   -4.19252999E-02   -1.77802937E-03   1.11421078E-01   1.13338442E+01   -1.42438427E-01   -1.41345421E-02   1.12978458E-01   1.68409085E+00   2.18460350E+06   1.00227957E+01   1.68400908E+00   2.11237325E+06   9.29765892E+00   1.68359947E+00   2.18819375E+06   1.00588379E+01 
0 750 2.92375169E-09   1.31339405E-07   3.20686517E-08   1.54068704E-08   6.34418873E-09   9.86768445E-10   7.26112859E-08   1.16072388E+01   -6.18705787E-02   9.20616761E-02   1.10220216E-01   1.14754972E+01   -4.31477651E-02   -2.39210203E-03   1.11450568E-01   1.13317194E+01   -1.41510695E-01   -1.43845771E-02   1.13003418E-01   1.68410790E+00   2.18447350E+06   1.00214891E+01   1.68395269E+00   2.11195025E+06   9.29341221E+00   1.68366897E+00   2.18770625E+06   1.00539446E+01 
0 760 2.80790702E-09   1.28266933E-07   3.13665787E-08   1.48792978E-08   6.24883167E-09   9.87057214E-10   7.13173520E-08   1.16067467E+01   -6.17301539E-02   9.21078324E-02   1.10225797E-01   1.14728241E+01   -4.44126427E-02   -3.10849259E-03   1.11479357E-01   1.13294487E+01   -1.40502453E-01   -1.45698106E-02   1.13029785E-01   1.68412375E+00   2.18435075E+06   1.00202579E+01   1.68389475E+00   2.11152050E+06   9.28909779E+00   1.68373597E+00   2.18723000E+06   1.00491648E+01 
0 770 2.64160716E-09   1.25507171E-07   3.07047365E-08   1.45047574E-08   6.05362338E-09   9.87377957E-10   7.00940603E-08   1.16063261E+01   -6.15912303E-02   9.21628848E-02   1.10230811E-01   1.14699478E+01   -4.57441173E-02   -3.83934262E-03   1.11510105E-01   1.13270903E+01   -1.39459252E-01   -1.46579761E-02   1.13057032E-01   1.68413866E+00   2.18423575E+06   1.00191031E+01   1.68383551E+00   2.11108700E+06   9.28474712E+00   1.68380380E+00   2.18674225E+06   1.00442667E+01 
0 780 2.44959608E-09   1.23058570E-07   3.00897689E-08   1.42889460E-08   5.76202996E-09   9.87704918E-10   6.89224038E-08   1.16059437E+01   -6.14529811E-02   9.21960324E-02   1.10235572E-01   1.14666424E+01   -4.72014919E-02   -4.55173897E-03   1.11544915E-01   1.13247375E+01   -1.38465509E-01   -1.46417534E-02   1.13084234E-01   1.68415260E+00   2.18412675E+06   1.00180092E+01   1.68377614E+00   2.11065700E+06   9.28042984E+00   1.68387544E+00   2.18622050E+06   1.00390291E+01 
0 790 2.26373342E-09   1.20873224E-07   2.95457880E-08   1.41968401E-08   5.39775558E-09   9.88020221E-10   6.77830627E-08   1.16055689E+01   -6.13153763E-02   9.21897218E-02   1.10240340E-01   1.14628401E+01   -4.88261282E-02   -5.26520098E-03   1.11584365E-01   1.13224821E+01   -1.37594625E-01   -1.45395305E-02   1.13110520E-01   1.68416607E+00   2.18402200E+06   1.00169573E+01   1.68371773E+00   2.11023825E+06   9.27622414E+00   1.68395209E+00   2.18565350E+06   1.00333366E+01 
0 800 2.13105289E-09   1.18870112E-07   2.90683477E-08   1.41226648E-08   5.07853359E-09   9.88321869E-10   6.66685480E-08   1.16051788E+01   -6.11795001E-02   9.21462849E-02   1.10245295E-01   1.14586439E+01   -5.06044365E-02   -6.01294357E-03   1.11627430E-01   1.13203697E+01   -1.36870191E-01   -1.43853230E-02   1.13135479E-01   1.68417919E+00   2.18391975E+06   1.00159302E+01   1.68366098E+00   2.10983600E+06   9.27218533E+00   1.68403327E+00   2.18504325E+06   1.00272093E+01 
0 810 2.08965467E-09   1.16960280E-07   2.86186346E-08   1.39319205E-08   4.94252994E-09   9.88618298E-10   6.55760815E-08   1.16047621E+01   -6.10482059E-02   9.20841396E-02   1.10250488E-01   1.14542551E+01   -5.24715781E-02   -6.80176727E-03   1.11672170E-01   1.13183851E+01   -1.36266008E-01   -1.42162777E-02   1.13159321E-01   1.68419218E+00   2.18381825E+06   1.00149126E+01   1.68360615E+00   2.10945125E+06   9.26832485E+00   1.68411708E+00   2.18440200E+06   1.00207739E+01 
0 820 2.12536011E-09   1.15093087E-07   2.81855410E-08   1.35646214E-08   4.95684072E-09   9.88923166E-10   6.45122924E-08   1.16043205E+01   -6.09248355E-02   9.20274332E-02   1.10255890E-01   1.14498749E+01   -5.43496683E-02   -7.59621011E-03   1.11716703E-01   1.13164701E+01   -1.35739788E-01   -1.40650058E-02   1.13182664E-01   1.68420506E+00   2.18371725E+06   1.00138969E+01   1.68355298E+00   2.10908175E+06   9.26461411E+00   1.68420136E+00   2.18374550E+06   1.00141811E+01 
0 830 2.18217355E-09   1.13280208E-07   2.78029955E-08   1.30927020E-08   4.93185670E-09   9.89261340E-10   6.34887058E-08   1.16038647E+01   -6.08121641E-02   9.19954032E-02   1.10261373E-01   1.14456263E+01   -5.61908707E-02   -8.33860226E-03   1.11759946E-01   1.13145533E+01   -1.35269001E-01   -1.39595978E-02   1.13206223E-01   1.68421781E+00   2.18361625E+06   1.00128832E+01   1.68350077E+00   2.10872300E+06   9.26101208E+00   1.68428469E+00   2.18308500E+06   1.00075502E+01 
0 840 2.22080421E-09   1.11568845E-07   2.74962932E-08   1.26616824E-08   4.76465223E-09   9.89658022E-10   6.25144949E-08   1.16034107E+01   -6.07119389E-02   9.19959620E-02   1.10266790E-01   1.14415264E+01   -5.79981394E-02   -8.98880698E-03   1.11801833E-01   1.13125811E+01   -1.34866372E-01   -1.39258066E-02   1.13230459E-01   1.68423057E+00   2.18351575E+06   1.00118752E+01   1.68344927E+00   2.10837125E+06   9.25748062E+00   1.68436611E+00   2.18242575E+06   1.00009308E+01 
0 850 2.24706387E-09   1.09987951E-07   2.72256777E-08   1.23494166E-08   4.58584593E-09   9.90132865E-10   6.15941644E-08   1.16029797E+01   -6.06244393E-02   9.20255706E-02   1.10271998E-01   1.14375229E+01   -5.98139130E-02   -9.55576170E-03   1.11842990E-01   1.13105402E+01   -1.34568259E-01   -1.39848413E-02   1.13255486E-01   1.68424296E+00   2.18341725E+06   1.00108852E+01   1.68339801E+00   2.10802425E+06   9.25399780E+00   1.68444598E+00   2.18176700E+06   9.99431992E+00 
0 860 2.28555042E-09   1.08529392E-07   2.69100955E-08   1.21085906E-08   4.63601024E-09   9.90697524E-10   6.07246093E-08   1.16025877E+01   -6.05483167E-02   9.20735374E-02   1.10276863E-01   1.14335384E+01   -6.16881326E-02   -1.01014571E-02   1.11884229E-01   1.13084393E+01   -1.34406328E-01   -1.41449431E-02   1.13281108E-01   1.68425500E+00   2.18332175E+06   1.00099277E+01   1.68334687E+00   2.10768125E+06   9.25055599E+00   1.68452442E+00   2.18110650E+06   9.98768902E+00 
0 870 2.33553044E-09   1.07171985E-07   2.64980997E-08   1.18619976E-08   4.94843810E-09   9.91356330E-10   5.99008985E-08   1.16022453E+01   -6.04804866E-02   9.21275690E-02   1.10281311E-01   1.14295168E+01   -6.36482388E-02   -1.07144993E-02   1.11926109E-01   1.13063011E+01   -1.34386078E-01   -1.43932104E-02   1.13307059E-01   1.68426633E+00   2.18323100E+06   1.00090170E+01   1.68329585E+00   2.10734200E+06   9.24715042E+00   1.68460178E+00   2.18044200E+06   9.98101616E+00 
0 880 2.36094566E-09   1.05909962E-07   2.60107491E-08   1.16099814E-08   5.27356780E-09   9.92104954E-10   5.91201186E-08   1.16019535E+01   -6.04167171E-02   9.21775624E-02   1.10285357E-01   1.14254303E+01   -6.56883270E-02   -1.14686675E-02   1.11968830E-01   1.13041420E+01   -1.34485215E-01   -1.46954553E-02   1.13333166E-01   1.68427706E+00   2.18314600E+06   1.00081615E+01   1.68324494E+00   2.10700575E+06   9.24377441E+00   1.68467808E+00   2.17977225E+06   9.97429371E+00 
0 890 2.32309394E-09   1.04753248E-07   2.55126249E-08   1.14182876E-08   5.34803801E-09   9.92930294E-10   5.83794346E-08   1.16017017E+01   -6.03526048E-02   9.22172740E-02   1.10289082E-01   1.14212742E+01   -6.77770823E-02   -1.23897800E-02   1.12012342E-01   1.13019724E+01   -1.34671137E-01   -1.50066810E-02   1.13359325E-01   1.68428695E+00   2.18306625E+06   1.00073624E+01   1.68319392E+00   2.10667150E+06   9.24041843E+00   1.68475330E+00   2.17909775E+06   9.96752262E+00 
0 900 2.21540519E-09   1.03706988E-07   2.50521168E-08   1.13134533E-08   5.09081799E-09   9.93818028E-10   5.76756243E-08   1.16014729E+01   -6.02847561E-02   9.22444388E-02   1.10292628E-01   1.14170485E+01   -6.98745474E-02   -1.34456791E-02   1.12056538E-01   1.12998028E+01   -1.34919375E-01   -1.52905351E-02   1.13385484E-01   1.68429637E+00   2.18299125E+06   1.00066090E+01   1.68314266E+00   2.10633925E+06   9.23708153E+00   1.68482745E+00   2.17841825E+06   9.96070004E+00 
0 910 2.07128958E-09   1.02754662E-07   2.46415048E-08   1.12306431E-08   4.61980809E-09   9.94754501E-10   5.70051135E-08   1.16012497E+01   -6.02112338E-02   9.22602639E-02   1.10296153E-01   1.14127502E+01   -7.19466731E-02   -1.45626022E-02   1.12101354E-01   1.12976532E+01   -1.35223791E-01   -1.55352978E-02   1.13411479E-01   1.68430519E+00   2.18291975E+06   1.00058908E+01   1.68309152E+00   2.10600975E+06   9.23377323E+00   1.68490052E+00   2.17773225E+06   9.95381355E+00 
0 920 1.94251837E-09   1.01860600E-07   2.42817446E-08   1.10812737E-08   4.16140855E-09   9.95727500E-10   5.63652556E-08   1.16010189E+01   -6.01320304E-02   9.22687501E-02   1.10299751E-01   1.14083767E+01   -7.39694387E-02   -1.56569052E-02   1.12146758E-01   1.12955570E+01   -1.35596201E-01   -1.57554690E-02   1.13437004E-01   1.68431389E+00   2.18285025E+06   1.00051937E+01   1.68304098E+00   2.10568575E+06   9.23052216E+00   1.68497288E+00   2.17703775E+06   9.94684219E+00 
0 930 1.86345006E-09   1.00989489E-07   2.39910261E-08   1.08486473E-08   3.88961796E-09   9.96733140E-10   5.57516273E-08   1.16007786E+01   -6.00491203E-02   9.22757164E-02   1.10303424E-01   1.14039373E+01   -7.59261027E-02   -1.66650973E-02   1.12192661E-01   1.12935486E+01   -1.36051029E-01   -1.59813855E-02   1.13461748E-01   1.68432224E+00   2.18278200E+06   1.00045090E+01   1.68299139E+00   2.10537100E+06   9.22736073E+00   1.68504429E+00   2.17633375E+06   9.93977356E+00 
0 940 1.83261684E-09   1.00116885E-07   2.37919160E-08   1.06149098E-08   3.80317555E-09   9.97770644E-10   5.51620154E-08   1.16005363E+01   -5.99658154E-02   9.22873914E-02   1.10307105E-01   1.13994598E+01   -7.78017491E-02   -1.75601672E-02   1.12238839E-01   1.12916479E+01   -1.36592090E-01   -1.62411798E-02   1.13485493E-01   1.68433058E+00   2.18271500E+06   1.00038366E+01   1.68294322E+00   2.10506750E+06   9.22431374E+00   1.68511486E+00   2.17562100E+06   9.93261719E+00 
0 950 1.83066506E-09   9.92252041E-08   2.36764599E-08   1.04952225E-08   3.80311560E-09   9.98843674E-10   5.45934178E-08   1.16003065E+01   -5.98856285E-02   9.23088044E-02   1.10310651E-01   1.13949928E+01   -7.95811564E-02   -1.83506906E-02   1.12284891E-01   1.12898512E+01   -1.37210146E-01   -1.65461954E-02   1.13508277E-01   1.68433857E+00   2.18265000E+06   1.00031834E+01   1.68289661E+00   2.10477575E+06   9.22138596E+00   1.68518400E+00   2.17490250E+06   9.92540550E+00 
0 960 1.84761706E-09   9.82992461E-08   2.35930600E-08   1.05370290E-08   3.85252363E-09   9.99958116E-10   5.40444880E-08   1.16001043E+01   -5.98111041E-02   9.23422575E-02   1.10313952E-01   1.13905935E+01   -8.12519342E-02   -1.90674420E-02   1.12330355E-01   1.12881269E+01   -1.37890488E-01   -1.68882553E-02   1.13530397E-01   1.68434620E+00   2.18258775E+06   1.00025597E+01   1.68285131E+00   2.10449400E+06   9.21855736E+00   1.68525136E+00   2.17418400E+06   9.91819191E+00 
0 970 1.88659355E-09   9.73314798E-08   2.34653772E-08   1.06807443E-08   3.99755473E-09   1.00112374E-09   5.35141531E-08   1.15999422E+01   -5.97430766E-02   9.23865885E-02   1.10316910E-01   1.13863115E+01   -8.28095898E-02   -1.97468679E-02   1.12374805E-01   1.12864332E+01   -1.38623655E-01   -1.72495637E-02   1.13552272E-01   1.68435335E+00   2.18252975E+06   1.00019751E+01   1.68280673E+00   2.10421875E+06   9.21579456E+00   1.68531632E+00   2.17347150E+06   9.91103935E+00 
0 980 1.94681116E-09   9.63302469E-08   2.32332003E-08   1.08068949E-08   4.26251034E-09   1.00235353E-09   5.30012585E-08   1.15998211E+01   -5.96806481E-02   9.24375355E-02   1.10319518E-01   1.13821754E+01   -8.42600837E-02   -2.04199087E-02   1.12417996E-01   1.12847319E+01   -1.39412299E-01   -1.76172312E-02   1.13574252E-01   1.68436003E+00   2.18247600E+06   1.00014362E+01   1.68276238E+00   2.10394650E+06   9.21306038E+00   1.68537831E+00   2.17277050E+06   9.90400219E+00 
0 990 2.01112815E-09   9.53203312E-08   2.28778436E-08   1.08198046E-08   4.57621807E-09   1.00365782E-09   5.25039212E-08   1.15997362E+01   -5.96217848E-02   9.24891159E-02   1.10321850E-01   1.13781891E+01   -8.56162310E-02   -2.11073346E-02   1.12459891E-01   1.12830086E+01   -1.40268281E-01   -1.79923680E-02   1.13596477E-01   1.68436599E+00   2.18242650E+06   1.00009413E+01   1.68271792E+00   2.10367475E+06   9.21033287E+00   1.68543732E+00   2.17208450E+06   9.89711380E+00 
0 1000 2.05140216E-09   9.43367056E-08   2.24210943E-08   1.06927098E-08   4.81092588E-09   1.00504316E-09   5.20203507E-08   1.15996752E+01   -5.95641360E-02   9.25354511E-02   1.10324003E-01   1.13743277E+01   -8.68896469E-02   -2.18202174E-02   1.12500705E-01   1.12812748E+01   -1.41202018E-01   -1.83883160E-02   1.13618821E-01   1.68437159E+00   2.18238125E+06   1.00004854E+01   1.68267322E+00   2.10340325E+06   9.20760727E+00   1.68549335E+00   2.17141400E+06   9.89038372E+00 
0 1010 2.04404937E-09   9.34066264E-08   2.19074856E-08   1.04610027E-08   4.86285501E-09   1.00650943E-09   5.15490228E-08   1.15996275E+01   -5.95057458E-02   9.25723836E-02   1.10326089E-01   1.13705511E+01   -8.80846754E-02   -2.25612912E-02   1.12540759E-01   1.12795582E+01   -1.42212018E-01   -1.88192278E-02   1.13641001E-01   1.68437672E+00   2.18233900E+06   1.00000610E+01   1.68262839E+00   2.10313325E+06   9.20489597E+00   1.68554664E+00   2.17075750E+06   9.88379288E+00 
0 1020 1.98221328E-09   9.25350818E-08   2.13851266E-08   1.01843263E-08   4.69952210E-09   1.00804742E-09   5.10885023E-08   1.15995817E+01   -5.94455712E-02   9.25984234E-02   1.10328190E-01   1.13668175E+01   -8.91960114E-02   -2.33248044E-02   1.12580433E-01   1.12778912E+01   -1.43281728E-01   -1.92872211E-02   1.13662690E-01   1.68438160E+00   2.18229925E+06   9.99966240E+00   1.68258405E+00   2.10286675E+06   9.20221996E+00   1.68559754E+00   2.17011175E+06   9.87730980E+00 
