RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.42463807E-09   5.74941126E-08   1.69641758E-08   5.48253754E-09   2.70895550E-09   6.57630006E-10   6.95315592E-08   1.15997524E+01   -5.84123656E-02   9.25492644E-02   1.10327937E-01   1.14860830E+01   -7.07849115E-02   2.72467230E-02   1.11391723E-01   1.15213594E+01   2.74063665E-02   5.51200956E-02   1.11036085E-01   1.68439853E+00   2.18216025E+06   9.99826622E+00   1.68337214E+00   2.18974875E+06   1.00744505E+01   1.68432546E+00   2.18275650E+06   1.00042534E+01 
0 1040 1.43141166E-09   5.65734943E-08   1.68484853E-08   5.47805801E-09   2.71448575E-09   6.55027477E-10   6.92695252E-08   1.15997458E+01   -5.83666600E-02   9.25777927E-02   1.10329732E-01   1.14856586E+01   -6.96308091E-02   2.73284353E-02   1.11397505E-01   1.15211964E+01   2.57948227E-02   5.49174957E-02   1.11039244E-01   1.68440294E+00   2.18212400E+06   9.99790382E+00   1.68338096E+00   2.18968900E+06   1.00738506E+01   1.68433499E+00   2.18267900E+06   1.00034742E+01 
0 1050 1.42841250E-09   5.57289610E-08   1.67255667E-08   5.55637891E-09   2.70432055E-09   6.52474408E-10   6.89464841E-08   1.15997429E+01   -5.83234206E-02   9.25955176E-02   1.10331483E-01   1.14852209E+01   -6.84812963E-02   2.74570622E-02   1.11403428E-01   1.15208578E+01   2.41660420E-02   5.47089800E-02   1.11044131E-01   1.68440688E+00   2.18209075E+06   9.99756908E+00   1.68339276E+00   2.18961025E+06   1.00730581E+01   1.68434525E+00   2.18259625E+06   1.00026436E+01 
0 1060 1.41760914E-09   5.49557662E-08   1.65771414E-08   5.66523006E-09   2.70297518E-09   6.49969911E-10   6.85144386E-08   1.15997391E+01   -5.82836159E-02   9.26067308E-02   1.10333242E-01   1.14847918E+01   -6.73495531E-02   2.76196655E-02   1.11409307E-01   1.15203199E+01   2.25421488E-02   5.44898696E-02   1.11050971E-01   1.68441069E+00   2.18205925E+06   9.99725437E+00   1.68340766E+00   2.18950950E+06   1.00720472E+01   1.68435574E+00   2.18251050E+06   1.00017843E+01 
0 1070 1.40396694E-09   5.42504388E-08   1.63873697E-08   5.74526915E-09   2.73591461E-09   6.47512322E-10   6.79338257E-08   1.15997267E+01   -5.82480207E-02   9.26173478E-02   1.10335045E-01   1.14843760E+01   -6.62493557E-02   2.77992226E-02   1.11415118E-01   1.15195656E+01   2.09503882E-02   5.42525090E-02   1.11059934E-01   1.68441439E+00   2.18202900E+06   9.99694920E+00   1.68342614E+00   2.18938450E+06   1.00707941E+01   1.68436635E+00   2.18242375E+06   1.00009117E+01 
0 1080 1.39028522E-09   5.36148619E-08   1.61564593E-08   5.75786263E-09   2.79783885E-09   6.45099196E-10   6.71809630E-08   1.15997028E+01   -5.82170226E-02   9.26334485E-02   1.10336930E-01   1.14839630E+01   -6.51943907E-02   2.79782265E-02   1.11420974E-01   1.15185843E+01   1.94130763E-02   5.39926216E-02   1.11071095E-01   1.68441808E+00   2.18199900E+06   9.99664879E+00   1.68344831E+00   2.18923400E+06   1.00692816E+01   1.68437719E+00   2.18233550E+06   1.00000257E+01 
0 1090 1.37554357E-09   5.30580841E-08   1.58952194E-08   5.69841818E-09   2.85154589E-09   6.42728981E-10   6.62506991E-08   1.15996685E+01   -5.81903011E-02   9.26596075E-02   1.10338889E-01   1.14835310E+01   -6.41993061E-02   2.81427409E-02   1.11427046E-01   1.15173740E+01   1.79413464E-02   5.37132956E-02   1.11084498E-01   1.68442166E+00   2.18196900E+06   9.99634743E+00   1.68347442E+00   2.18905625E+06   1.00674973E+01   1.68438816E+00   2.18224500E+06   9.99911785E+00 
0 1100 1.35735334E-09   5.25940145E-08   1.56138960E-08   5.59308244E-09   2.85519031E-09   6.40399900E-10   6.51542535E-08   1.15996304E+01   -5.81668615E-02   9.26973820E-02   1.10340886E-01   1.14830561E+01   -6.32748902E-02   2.82860436E-02   1.11433551E-01   1.15159349E+01   1.65351462E-02   5.34239002E-02   1.11100107E-01   1.68442523E+00   2.18193900E+06   9.99604607E+00   1.68350446E+00   2.18885075E+06   1.00654345E+01   1.68439972E+00   2.18215050E+06   9.99816799E+00 
0 1110 1.33604372E-09   5.22372510E-08   1.53139794E-08   5.48278090E-09   2.79243673E-09   6.38109898E-10   6.39134399E-08   1.15995951E+01   -5.81452772E-02   9.27447155E-02   1.10342845E-01   1.14825191E+01   -6.24250062E-02   2.84108724E-02   1.11440636E-01   1.15142679E+01   1.51874656E-02   5.31358831E-02   1.11117922E-01   1.68442881E+00   2.18190975E+06   9.99575233E+00   1.68353856E+00   2.18861675E+06   1.00630856E+01   1.68441188E+00   2.18204975E+06   9.99715614E+00 
0 1120 1.31649835E-09   5.19984091E-08   1.49880446E-08   5.40270229E-09   2.68596989E-09   6.35855368E-10   6.25541929E-08   1.15995722E+01   -5.81240132E-02   9.27964821E-02   1.10344701E-01   1.14819088E+01   -6.16478063E-02   2.85279043E-02   1.11448377E-01   1.15123692E+01   1.38921784E-02   5.28582595E-02   1.11137986E-01   1.68443215E+00   2.18188200E+06   9.99547386E+00   1.68357658E+00   2.18835325E+06   1.00604401E+01   1.68442500E+00   2.18194125E+06   9.99606895E+00 
0 1130 1.30546163E-09   5.18792085E-08   1.46263428E-08   5.37070477E-09   2.58678501E-09   6.33632480E-10   6.11044371E-08   1.15995693E+01   -5.81018180E-02   9.28459689E-02   1.10346392E-01   1.14812298E+01   -6.09366111E-02   2.86521837E-02   1.11456700E-01   1.15102348E+01   1.26506398E-02   5.25950752E-02   1.11160353E-01   1.68443525E+00   2.18185650E+06   9.99521828E+00   1.68361878E+00   2.18805925E+06   1.00574884E+01   1.68443906E+00   2.18182475E+06   9.99489880E+00 
0 1140 1.30598443E-09   5.18701704E-08   1.42283971E-08   5.39038458E-09   2.54106336E-09   6.31437624E-10   5.95909135E-08   1.15995874E+01   -5.80781326E-02   9.28868428E-02   1.10347912E-01   1.14804974E+01   -6.02817833E-02   2.87997331E-02   1.11465462E-01   1.15078602E+01   1.14714932E-02   5.23452312E-02   1.11185066E-01   1.68443787E+00   2.18183400E+06   9.99499226E+00   1.68366504E+00   2.18773375E+06   1.00542202E+01   1.68445396E+00   2.18170025E+06   9.99364948E+00 
0 1150 1.31400901E-09   5.19559364E-08   1.38117153E-08   5.46450174E-09   2.55536903E-09   6.29267805E-10   5.80383599E-08   1.15996227E+01   -5.80532551E-02   9.29148495E-02   1.10349283E-01   1.14797354E+01   -5.96739873E-02   2.89834291E-02   1.11474417E-01   1.15052414E+01   1.03653204E-02   5.21037094E-02   1.11212157E-01   1.68444026E+00   2.18181450E+06   9.99479485E+00   1.68371558E+00   2.18737600E+06   1.00506296E+01   1.68446958E+00   2.18156950E+06   9.99233723E+00 
0 1160 1.32092104E-09   5.21209955E-08   1.34051135E-08   5.59812374E-09   2.59661870E-09   6.27120911E-10   5.64672007E-08   1.15996666E+01   -5.80281317E-02   9.29287523E-02   1.10350586E-01   1.14789734E+01   -5.91069646E-02   2.92093568E-02   1.11483328E-01   1.15023823E+01   9.33980383E-03   5.18639199E-02   1.11241631E-01   1.68444240E+00   2.18179725E+06   9.99462128E+00   1.68377006E+00   2.18698575E+06   1.00467110E+01   1.68448567E+00   2.18143475E+06   9.99098301E+00 
0 1170 1.31970723E-09   5.23545900E-08   1.30317952E-08   5.78950177E-09   2.62752309E-09   6.24996166E-10   5.48961445E-08   1.15997086E+01   -5.80039695E-02   9.29303393E-02   1.10351905E-01   1.14782372E+01   -5.85786253E-02   2.94755064E-02   1.11491971E-01   1.14992867E+01   8.39772169E-03   5.16203940E-02   1.11273423E-01   1.68444431E+00   2.18178125E+06   9.99446297E+00   1.68382847E+00   2.18656300E+06   1.00424681E+01   1.68450189E+00   2.18129825E+06   9.98961353E+00 
0 1180 1.30940991E-09   5.26523714E-08   1.26963737E-08   6.01763883E-09   2.63707811E-09   6.22893792E-10   5.33393987E-08   1.15997391E+01   -5.79817891E-02   9.29237232E-02   1.10353313E-01   1.14775457E+01   -5.80903813E-02   2.97723953E-02   1.11500189E-01   1.14959650E+01   7.53693702E-03   5.13703041E-02   1.11307457E-01   1.68444610E+00   2.18176600E+06   9.99430847E+00   1.68389058E+00   2.18610875E+06   1.00379057E+01   1.68451786E+00   2.18116275E+06   9.98825264E+00 
0 1190 1.29466526E-09   5.30175726E-08   1.23825767E-08   6.24318686E-09   2.64075006E-09   6.20814788E-10   5.18110177E-08   1.15997515E+01   -5.79621270E-02   9.29140598E-02   1.10354856E-01   1.14769096E+01   -5.76461554E-02   3.00844759E-02   1.11507908E-01   1.14924221E+01   6.75336551E-03   5.11125848E-02   1.11343659E-01   1.68444800E+00   2.18175000E+06   9.99414921E+00   1.68395615E+00   2.18562300E+06   1.00330305E+01   1.68453336E+00   2.18103025E+06   9.98692322E+00 
0 1200 1.28068267E-09   5.34588160E-08   1.20678116E-08   6.42633280E-09   2.65482103E-09   6.18759488E-10   5.03249993E-08   1.15997458E+01   -5.79449534E-02   9.29063186E-02   1.10356547E-01   1.14763298E+01   -5.72506301E-02   3.03926170E-02   1.11515157E-01   1.14886646E+01   6.04452984E-03   5.08474447E-02   1.11381978E-01   1.68445003E+00   2.18173325E+06   9.99397945E+00   1.68402493E+00   2.18510675E+06   1.00278463E+01   1.68454838E+00   2.18090225E+06   9.98563766E+00 
0 1210 1.26843724E-09   5.39880034E-08   1.17389236E-08   6.54758114E-09   2.67268341E-09   6.16728058E-10   4.88948118E-08   1.15997257E+01   -5.79297505E-02   9.29042399E-02   1.10358343E-01   1.14757938E+01   -5.69057949E-02   3.06784231E-02   1.11522026E-01   1.14846926E+01   5.41155972E-03   5.05754910E-02   1.11422412E-01   1.68445218E+00   2.18171525E+06   9.99379826E+00   1.68409669E+00   2.18455950E+06   1.00223532E+01   1.68456280E+00   2.18077875E+06   9.98439884E+00 
0 1220 1.25417798E-09   5.46161694E-08   1.14017933E-08   6.61655619E-09   2.66597877E-09   6.14720053E-10   4.75264805E-08   1.15996990E+01   -5.79157844E-02   9.29096416E-02   1.10360183E-01   1.14752855E+01   -5.66088147E-02   3.09288539E-02   1.11528680E-01   1.14805040E+01   4.85667353E-03   5.02979122E-02   1.11464962E-01   1.68445444E+00   2.18169625E+06   9.99360943E+00   1.68417132E+00   2.18398125E+06   1.00165491E+01   1.68457663E+00   2.18065975E+06   9.98320293E+00 
0 1230 1.23394917E-09   5.53452573E-08   1.10759055E-08   6.66386368E-09   2.60997535E-09   6.12734252E-10   4.62228193E-08   1.15996733E+01   -5.79023808E-02   9.29221362E-02   1.10362008E-01   1.14747858E+01   -5.63527942E-02   3.11390851E-02   1.11535259E-01   1.14761000E+01   4.37866477E-03   5.00162430E-02   1.11509621E-01   1.68445671E+00   2.18167750E+06   9.99341965E+00   1.68424869E+00   2.18337225E+06   1.00104351E+01   1.68458998E+00   2.18054400E+06   9.98204136E+00 
0 1240 1.20891430E-09   5.61648719E-08   1.07816334E-08   6.72224498E-09   2.51078935E-09   6.10767881E-10   4.49861091E-08   1.15996542E+01   -5.78890778E-02   9.29393470E-02   1.10363774E-01   1.14742804E+01   -5.61279841E-02   3.13132815E-02   1.11541875E-01   1.14714851E+01   3.97149194E-03   4.97326478E-02   1.11556359E-01   1.68445897E+00   2.18165900E+06   9.99323463E+00   1.68432844E+00   2.18273225E+06   1.00040102E+01   1.68460310E+00   2.18043050E+06   9.98090076E+00 
0 1250 1.18652443E-09   5.70537146E-08   1.05320206E-08   6.81091761E-09   2.41161957E-09   6.08818440E-10   4.38169394E-08   1.15996466E+01   -5.78756630E-02   9.29575339E-02   1.10365458E-01   1.14737616E+01   -5.59224188E-02   3.14633884E-02   1.11548565E-01   1.14666653E+01   3.62501480E-03   4.94490601E-02   1.11605115E-01   1.68446100E+00   2.18164150E+06   9.99306011E+00   1.68441045E+00   2.18206175E+06   9.99727917E+00   1.68461609E+00   2.18031800E+06   9.97977257E+00 
0 1260 1.17606924E-09   5.79845008E-08   1.03335127E-08   6.93386637E-09   2.36933451E-09   6.06881934E-10   4.27152216E-08   1.15996475E+01   -5.78621551E-02   9.29725692E-02   1.10367067E-01   1.14732304E+01   -5.57235740E-02   3.16058621E-02   1.11555316E-01   1.14616518E+01   3.32828891E-03   4.91660349E-02   1.11655794E-01   1.68446290E+00   2.18162550E+06   9.99289894E+00   1.68449426E+00   2.18136175E+06   9.99025059E+00   1.68462884E+00   2.18020625E+06   9.97865105E+00 
0 1270 1.18209842E-09   5.89318603E-08   1.01893960E-08   7.08858128E-09   2.41155096E-09   6.04955253E-10   4.16847463E-08   1.15996532E+01   -5.78486472E-02   9.29809883E-02   1.10368639E-01   1.14726963E+01   -5.55205904E-02   3.17568667E-02   1.11562014E-01   1.14564571E+01   3.07411468E-03   4.88814898E-02   1.11708298E-01   1.68446469E+00   2.18161075E+06   9.99275017E+00   1.68457973E+00   2.18063325E+06   9.98293686E+00   1.68464148E+00   2.18009525E+06   9.97753620E+00 
0 1280 1.20135291E-09   5.98791488E-08   1.01001705E-08   7.27443217E-09   2.51527665E-09   6.03037287E-10   4.07308072E-08   1.15996590E+01   -5.78352734E-02   9.29809585E-02   1.10370219E-01   1.14721718E+01   -5.53054921E-02   3.19277570E-02   1.11568563E-01   1.14510937E+01   2.86050397E-03   4.85907383E-02   1.11762509E-01   1.68446636E+00   2.18159675E+06   9.99261093E+00   1.68466628E+00   2.17987775E+06   9.97535133E+00   1.68465400E+00   2.17998575E+06   9.97643661E+00 
0 1290 1.22586330E-09   6.08195450E-08   1.00599502E-08   7.48853779E-09   2.63242161E-09   6.01127537E-10   3.98542390E-08   1.15996571E+01   -5.78221753E-02   9.29728225E-02   1.10371858E-01   1.14716740E+01   -5.50738350E-02   3.21223475E-02   1.11574821E-01   1.14455729E+01   2.68938998E-03   4.82874177E-02   1.11818328E-01   1.68446791E+00   2.18158325E+06   9.99247360E+00   1.68475354E+00   2.17909650E+06   9.96750927E+00   1.68466616E+00   2.17987850E+06   9.97536087E+00 
0 1300 1.24852717E-09   6.17543989E-08   1.00514157E-08   7.71951481E-09   2.72718759E-09   5.99226835E-10   3.90503097E-08   1.15996437E+01   -5.78095205E-02   9.29589346E-02   1.10373601E-01   1.14712124E+01   -5.48250489E-02   3.23360972E-02   1.11580722E-01   1.14399042E+01   2.56380555E-03   4.79649529E-02   1.11875683E-01   1.68446958E+00   2.18156925E+06   9.99233437E+00   1.68484116E+00   2.17829100E+06   9.95942307E+00   1.68467784E+00   2.17977500E+06   9.97432137E+00 
0 1310 1.26598387E-09   6.26903756E-08   1.00495647E-08   7.94600741E-09   2.78944690E-09   5.97337513E-10   3.83124110E-08   1.15996141E+01   -5.77975102E-02   9.29430202E-02   1.10375457E-01   1.14707937E+01   -5.45617230E-02   3.25574651E-02   1.11586235E-01   1.14340925E+01   2.48396141E-03   4.76184040E-02   1.11934520E-01   1.68447137E+00   2.18155475E+06   9.99218655E+00   1.68492889E+00   2.17746250E+06   9.95110512E+00   1.68468893E+00   2.17967600E+06   9.97332573E+00 
0 1320 1.27744326E-09   6.36355608E-08   1.00345163E-08   8.14497181E-09   2.82456059E-09   5.95462124E-10   3.76349973E-08   1.15995703E+01   -5.77863678E-02   9.29291174E-02   1.10377423E-01   1.14704161E+01   -5.42883761E-02   3.27714346E-02   1.11591391E-01   1.14281378E+01   2.44431198E-03   4.72469144E-02   1.11994825E-01   1.68447328E+00   2.18153900E+06   9.99202919E+00   1.68501627E+00   2.17661175E+06   9.94256401E+00   1.68469954E+00   2.17958175E+06   9.97238159E+00 
0 1330 1.28238098E-09   6.45964562E-08   1.00004209E-08   8.30372393E-09   2.83783685E-09   5.93602778E-10   3.70139972E-08   1.15995140E+01   -5.77762686E-02   9.29204598E-02   1.10379465E-01   1.14700708E+01   -5.40102609E-02   3.29637267E-02   1.11596286E-01   1.14220419E+01   2.43531214E-03   4.68528271E-02   1.12056583E-01   1.68447530E+00   2.18152225E+06   9.99186039E+00   1.68510330E+00   2.17573900E+06   9.93380356E+00   1.68470955E+00   2.17949275E+06   9.97148800E+00 
0 1340 1.27986644E-09   6.55753567E-08   9.95807081E-09   8.42689296E-09   2.82829049E-09   5.91760030E-10   3.64477337E-08   1.15994520E+01   -5.77672832E-02   9.29186791E-02   1.10381559E-01   1.14697456E+01   -5.37320860E-02   3.31243873E-02   1.11601032E-01   1.14158039E+01   2.44683656E-03   4.64415662E-02   1.12119801E-01   1.68447733E+00   2.18150450E+06   9.99168396E+00   1.68518949E+00   2.17484500E+06   9.92482758E+00   1.68471897E+00   2.17940825E+06   9.97063923E+00 
0 1350 1.26989363E-09   6.65686883E-08   9.92715332E-09   8.53361293E-09   2.79472090E-09   5.89934102E-10   3.59306576E-08   1.15993881E+01   -5.77593371E-02   9.29234847E-02   1.10383652E-01   1.14694262E+01   -5.34569956E-02   3.32499370E-02   1.11605749E-01   1.14094248E+01   2.46961555E-03   4.60198559E-02   1.12184457E-01   1.68447948E+00   2.18148650E+06   9.99150276E+00   1.68527472E+00   2.17392975E+06   9.91563988E+00   1.68472791E+00   2.17932725E+06   9.96982574E+00 
0 1360 1.25513411E-09   6.75654590E-08   9.92523752E-09   8.64714167E-09   2.74579093E-09   5.88124993E-10   3.54561180E-08   1.15993271E+01   -5.77522032E-02   9.29329246E-02   1.10385709E-01   1.14691010E+01   -5.31860963E-02   3.33437696E-02   1.11610524E-01   1.14029083E+01   2.49643670E-03   4.55942638E-02   1.12250514E-01   1.68448162E+00   2.18146850E+06   9.99132252E+00   1.68535876E+00   2.17299400E+06   9.90624428E+00   1.68473661E+00   2.17924875E+06   9.96903801E+00 
0 1370 1.24112265E-09   6.85494825E-08   9.96023086E-09   8.78550210E-09   2.70267786E-09   5.86332760E-10   3.50185445E-08   1.15992718E+01   -5.77455349E-02   9.29440111E-02   1.10387705E-01   1.14687605E+01   -5.29191941E-02   3.34146619E-02   1.11615419E-01   1.13962631E+01   2.52242433E-03   4.51697223E-02   1.12317897E-01   1.68448377E+00   2.18145100E+06   9.99114609E+00   1.68544126E+00   2.17203825E+06   9.89664841E+00   1.68474519E+00   2.17917150E+06   9.96826363E+00 
0 1380 1.23411592E-09   6.95026898E-08   1.00293747E-08   8.95522767E-09   2.69019163E-09   5.84556792E-10   3.46124693E-08   1.15992231E+01   -5.77389449E-02   9.29536372E-02   1.10389650E-01   1.14684038E+01   -5.26558720E-02   3.34738418E-02   1.11620441E-01   1.13895006E+01   2.54469621E-03   4.47492301E-02   1.12386502E-01   1.68448567E+00   2.18143425E+06   9.99097729E+00   1.68552196E+00   2.17106350E+06   9.88686466E+00   1.68475366E+00   2.17909500E+06   9.96749401E+00 
0 1390 1.23796406E-09   7.04096621E-08   1.01228785E-08   9.15289267E-09   2.72181500E-09   5.82797477E-10   3.42350006E-08   1.15991802E+01   -5.77320904E-02   9.29593816E-02   1.10391557E-01   1.14680319E+01   -5.23955487E-02   3.35320309E-02   1.11625567E-01   1.13826342E+01   2.56053568E-03   4.43337634E-02   1.12456203E-01   1.68448758E+00   2.18141825E+06   9.99081707E+00   1.68560064E+00   2.17007175E+06   9.87690830E+00   1.68476212E+00   2.17901850E+06   9.96672630E+00 
0 1400 1.25212285E-09   7.12617805E-08   1.02278666E-08   9.36899003E-09   2.79124057E-09   5.81055204E-10   3.38820776E-08   1.15991383E+01   -5.77247553E-02   9.29600596E-02   1.10393442E-01   1.14676504E+01   -5.21374121E-02   3.35971862E-02   1.11630738E-01   1.13756800E+01   2.56793038E-03   4.39223312E-02   1.12526864E-01   1.68448949E+00   2.18140275E+06   9.99066257E+00   1.68567681E+00   2.16906450E+06   9.86679459E+00   1.68477046E+00   2.17894200E+06   9.96595764E+00 
0 1410 1.27236277E-09   7.20576168E-08   1.03318429E-08   9.59033830E-09   2.87794610E-09   5.79331139E-10   3.35482468E-08   1.15990963E+01   -5.77168874E-02   9.29559246E-02   1.10395335E-01   1.14672689E+01   -5.18812537E-02   3.36730927E-02   1.11635886E-01   1.13686485E+01   2.56578927E-03   4.35132608E-02   1.12598382E-01   1.68449116E+00   2.18138800E+06   9.99051285E+00   1.68575025E+00   2.16804325E+06   9.85654259E+00   1.68477881E+00   2.17886575E+06   9.96519279E+00 
0 1420 1.29295841E-09   7.28016545E-08   1.04238325E-08   9.80277992E-09   2.95906655E-09   5.77626669E-10   3.32293197E-08   1.15990496E+01   -5.77086061E-02   9.29485187E-02   1.10397257E-01   1.14668951E+01   -5.16280606E-02   3.37591283E-02   1.11640953E-01   1.13615503E+01   2.55399011E-03   4.31050621E-02   1.12670667E-01   1.68449295E+00   2.18137300E+06   9.99036503E+00   1.68582070E+00   2.16700975E+06   9.84616661E+00   1.68478703E+00   2.17879050E+06   9.96443653E+00 
0 1430 1.30873279E-09   7.35011341E-08   1.04969766E-08   9.99398875E-09   3.01770497E-09   5.75942849E-10   3.29231327E-08   1.15989962E+01   -5.77001832E-02   9.29401517E-02   1.10399231E-01   1.14665337E+01   -5.13798594E-02   3.38512957E-02   1.11645900E-01   1.13543901E+01   2.53385631E-03   4.26970236E-02   1.12743676E-01   1.68449473E+00   2.18135825E+06   9.99021435E+00   1.68588793E+00   2.16596500E+06   9.83568001E+00   1.68479514E+00   2.17871650E+06   9.96369553E+00 
0 1440 1.31625588E-09   7.41625783E-08   1.05507389E-08   1.01578808E-08   3.04519099E-09   5.74281345E-10   3.26302079E-08   1.15989370E+01   -5.76919839E-02   9.29332748E-02   1.10401250E-01   1.14661856E+01   -5.11395298E-02   3.39439176E-02   1.11650713E-01   1.13471699E+01   2.50788196E-03   4.22897413E-02   1.12817369E-01   1.68449652E+00   2.18134275E+06   9.99006081E+00   1.68595183E+00   2.16491025E+06   9.82509041E+00   1.68480301E+00   2.17864450E+06   9.96297169E+00 
0 1450 1.31407307E-09   7.47895470E-08   1.05908438E-08   1.02956355E-08   3.03971648E-09   5.72643266E-10   3.23461578E-08   1.15988731E+01   -5.76843619E-02   9.29298401E-02   1.10403299E-01   1.14658518E+01   -5.09106703E-02   3.40313129E-02   1.11655422E-01   1.13398905E+01   2.47851736E-03   4.18860428E-02   1.12891749E-01   1.68449843E+00   2.18132725E+06   9.98990440E+00   1.68601215E+00   2.16384600E+06   9.81440544E+00   1.68481052E+00   2.17857450E+06   9.96226883E+00 
0 1460 1.30278932E-09   7.53812230E-08   1.06281037E-08   1.04157323E-08   3.00531511E-09   5.71029946E-10   3.20663993E-08   1.15988064E+01   -5.76776117E-02   9.29308757E-02   1.10405356E-01   1.14655266E+01   -5.06971180E-02   3.41090821E-02   1.11660048E-01   1.13325539E+01   2.44685356E-03   4.14904691E-02   1.12966783E-01   1.68450022E+00   2.18131150E+06   9.98974514E+00   1.68606889E+00   2.16277275E+06   9.80363083E+00   1.68481791E+00   2.17850650E+06   9.96158695E+00 
0 1470 1.28504096E-09   7.59318155E-08   1.06747002E-08   1.05300622E-08   2.95152858E-09   5.69442937E-10   3.17903535E-08   1.15987406E+01   -5.76718971E-02   9.29362401E-02   1.10407405E-01   1.14652052E+01   -5.05021699E-02   3.41748372E-02   1.11664645E-01   1.13251657E+01   2.41244468E-03   4.11092155E-02   1.13042422E-01   1.68450212E+00   2.18129575E+06   9.98958683E+00   1.68612170E+00   2.16169125E+06   9.79277325E+00   1.68482506E+00   2.17844025E+06   9.96092224E+00 
0 1480 1.26497790E-09   7.64320376E-08   1.07408979E-08   1.06512363E-08   2.89207347E-09   5.67883518E-10   3.15210542E-08   1.15986786E+01   -5.76671958E-02   9.29448083E-02   1.10409424E-01   1.14648857E+01   -5.03278263E-02   3.42284031E-02   1.11669227E-01   1.13177309E+01   2.37325556E-03   4.07492109E-02   1.13118596E-01   1.68450391E+00   2.18128025E+06   9.98943138E+00   1.68617070E+00   2.16060250E+06   9.78184223E+00   1.68483210E+00   2.17837550E+06   9.96027184E+00 
0 1490 1.24743549E-09   7.68710962E-08   1.08322533E-08   1.07891607E-08   2.84262858E-09   5.66352687E-10   3.12613828E-08   1.15986214E+01   -5.76633364E-02   9.29548219E-02   1.10411398E-01   1.14645643E+01   -5.01744077E-02   3.42715420E-02   1.11673817E-01   1.13102608E+01   2.32688896E-03   4.04169634E-02   1.13195203E-01   1.68450570E+00   2.18126525E+06   9.98928165E+00   1.68621552E+00   2.15950725E+06   9.77084827E+00   1.68483889E+00   2.17831200E+06   9.95963383E+00 
0 1500 1.23658650E-09   7.72392141E-08   1.09469953E-08   1.09480016E-08   2.81658763E-09   5.64851665E-10   3.10209813E-08   1.15985689E+01   -5.76600134E-02   9.29644853E-02   1.10413320E-01   1.14642410E+01   -5.00404835E-02   3.43073271E-02   1.11678407E-01   1.13027678E+01   2.27183499E-03   4.01173458E-02   1.13272123E-01   1.68450737E+00   2.18125100E+06   9.98913956E+00   1.68625617E+00   2.15840750E+06   9.75980663E+00   1.68484557E+00   2.17824950E+06   9.95900536E+00 
0 1510 1.23485422E-09   7.75295703E-08   1.10768434E-08   1.11244685E-08   2.82153700E-09   5.63381286E-10   3.08034060E-08   1.15985203E+01   -5.76568693E-02   9.29724202E-02   1.10415205E-01   1.14639177E+01   -4.99232374E-02   3.43395062E-02   1.11682981E-01   1.12952662E+01   2.20850878E-03   3.98533456E-02   1.13349229E-01   1.68450904E+00   2.18123750E+06   9.98900414E+00   1.68629265E+00   2.15730425E+06   9.74873161E+00   1.68485224E+00   2.17818750E+06   9.95838451E+00 
0 1520 1.24223409E-09   7.77393296E-08   1.12098144E-08   1.13081651E-08   2.85714452E-09   5.61943381E-10   3.06081596E-08   1.15984745E+01   -5.76535724E-02   9.29781124E-02   1.10417068E-01   1.14635954E+01   -4.98192124E-02   3.43717933E-02   1.11687519E-01   1.12877703E+01   2.13908055E-03   3.96257304E-02   1.13426380E-01   1.68451047E+00   2.18122475E+06   9.98887539E+00   1.68632460E+00   2.15619975E+06   9.73764229E+00   1.68485880E+00   2.17812650E+06   9.95777225E+00 
0 1530 1.25635458E-09   7.78699061E-08   1.13313394E-08   1.14844552E-08   2.91551494E-09   5.60539670E-10   3.04332950E-08   1.15984297E+01   -5.76498993E-02   9.29819345E-02   1.10418923E-01   1.14632778E+01   -4.97250929E-02   3.44072767E-02   1.11691989E-01   1.12802925E+01   2.06723763E-03   3.94328088E-02   1.13503464E-01   1.68451190E+00   2.18121250E+06   9.98875237E+00   1.68635213E+00   2.15509525E+06   9.72655582E+00   1.68486512E+00   2.17806650E+06   9.95716953E+00 
0 1540 1.27311495E-09   7.79253710E-08   1.14293330E-08   1.16380434E-08   2.98303626E-09   5.59172375E-10   3.02759879E-08   1.15983829E+01   -5.76457717E-02   9.29850191E-02   1.10420778E-01   1.14629679E+01   -4.96383421E-02   3.44479568E-02   1.11696370E-01   1.12728424E+01   1.99740147E-03   3.92716974E-02   1.13580383E-01   1.68451333E+00   2.18120050E+06   9.98863220E+00   1.68637514E+00   2.15399275E+06   9.71548748E+00   1.68487144E+00   2.17800750E+06   9.95657730E+00 
