RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35116185E-09   5.15487351E-08   1.01128359E-08   4.27191882E-09   2.42163845E-09   6.68750166E-10   5.79904125E-08   1.15983372E+01   -5.96372150E-02   9.24958289E-02   1.10341236E-01   1.16056747E+01   -1.50625901E-02   -9.26623959E-03   1.10295966E-01   1.16896944E+01   -5.00749797E-02   5.30864596E-02   1.09536529E-01   1.68441355E+00   2.18203575E+06   9.99701595E+00   1.68438268E+00   2.18229000E+06   9.99956989E+00   1.68223488E+00   2.19677475E+06   1.01449862E+01 
0 1040 1.33916445E-09   5.04882500E-08   9.72159331E-09   4.04455269E-09   2.36801334E-09   6.66474653E-10   5.67673517E-08   1.15983391E+01   -5.95933236E-02   9.25237015E-02   1.10342957E-01   1.16055269E+01   -1.50072780E-02   -9.19899251E-03   1.10299364E-01   1.16896467E+01   -4.95845824E-02   5.31802028E-02   1.09538667E-01   1.68441820E+00   2.18199775E+06   9.99663544E+00   1.68438745E+00   2.18225150E+06   9.99918270E+00   1.68224692E+00   2.19670600E+06   1.01442947E+01 
0 1050 1.31628397E-09   4.94495076E-08   9.35762312E-09   3.86177001E-09   2.29044872E-09   6.64233835E-10   5.56018698E-08   1.15983410E+01   -5.95550537E-02   9.25321877E-02   1.10344686E-01   1.16053381E+01   -1.49787823E-02   -9.12556145E-03   1.10303134E-01   1.16895819E+01   -4.91230153E-02   5.32813556E-02   1.09540917E-01   1.68442237E+00   2.18196300E+06   9.99628735E+00   1.68439233E+00   2.18221125E+06   9.99877834E+00   1.68225920E+00   2.19663525E+06   1.01435852E+01 
0 1060 1.28086153E-09   4.84293281E-08   9.03204711E-09   3.73963660E-09   2.19306351E-09   6.62019717E-10   5.45048238E-08   1.15983305E+01   -5.95228076E-02   9.25284624E-02   1.10346518E-01   1.16051130E+01   -1.49731580E-02   -9.04882792E-03   1.10307217E-01   1.16895218E+01   -4.86886688E-02   5.33993989E-02   1.09543100E-01   1.68442643E+00   2.18193000E+06   9.99595451E+00   1.68439722E+00   2.18217050E+06   9.99837017E+00   1.68227184E+00   2.19656250E+06   1.01428537E+01 
0 1070 1.23688770E-09   4.74274913E-08   8.74594619E-09   3.67156372E-09   2.09492312E-09   6.59827581E-10   5.34739470E-08   1.15983000E+01   -5.94956987E-02   9.25217494E-02   1.10348500E-01   1.16048651E+01   -1.49926161E-02   -8.97467695E-03   1.10311516E-01   1.16894865E+01   -4.82763536E-02   5.35373837E-02   1.09545037E-01   1.68443036E+00   2.18189700E+06   9.99562359E+00   1.68440199E+00   2.18213150E+06   9.99797916E+00   1.68228483E+00   2.19648775E+06   1.01421041E+01 
0 1080 1.19279042E-09   4.64458552E-08   8.49118909E-09   3.63159636E-09   2.02118433E-09   6.57654375E-10   5.25197450E-08   1.15982475E+01   -5.94716594E-02   9.25217196E-02   1.10350631E-01   1.16046028E+01   -1.50429914E-02   -8.90773907E-03   1.10315934E-01   1.16894884E+01   -4.78798710E-02   5.36909923E-02   1.09546639E-01   1.68443441E+00   2.18186325E+06   9.99528599E+00   1.68440628E+00   2.18209575E+06   9.99761963E+00   1.68229806E+00   2.19641175E+06   1.01413403E+01 
0 1090 1.15819354E-09   4.54882958E-08   8.25484925E-09   3.59002095E-09   1.98784389E-09   6.55498378E-10   5.16448573E-08   1.15981798E+01   -5.94479851E-02   9.25365463E-02   1.10352874E-01   1.16043282E+01   -1.51292859E-02   -8.84901453E-03   1.10320464E-01   1.16895304E+01   -4.74955700E-02   5.38499653E-02   1.09547913E-01   1.68443859E+00   2.18182875E+06   9.99493790E+00   1.68441021E+00   2.18206400E+06   9.99730110E+00   1.68231142E+00   2.19633425E+06   1.01405630E+01 
0 1100 1.13970411E-09   4.45593358E-08   8.02524092E-09   3.52816665E-09   1.99067784E-09   6.53359422E-10   5.08503781E-08   1.15981073E+01   -5.94222173E-02   9.25709456E-02   1.10355124E-01   1.16040335E+01   -1.52523378E-02   -8.79644975E-03   1.10325187E-01   1.16896048E+01   -4.71244045E-02   5.40014282E-02   1.09548926E-01   1.68444276E+00   2.18179350E+06   9.99458408E+00   1.68441355E+00   2.18203650E+06   9.99702454E+00   1.68232524E+00   2.19625475E+06   1.01397638E+01 
0 1110 1.13814269E-09   4.36617462E-08   7.79636888E-09   3.44340734E-09   2.01044981E-09   6.51238785E-10   5.01230311E-08   1.15980434E+01   -5.93929142E-02   9.26248282E-02   1.10357299E-01   1.16037054E+01   -1.54083753E-02   -8.74789152E-03   1.10330254E-01   1.16896973E+01   -4.67708819E-02   5.41340001E-02   1.09549820E-01   1.68444693E+00   2.18175850E+06   9.99423504E+00   1.68441641E+00   2.18201250E+06   9.99678421E+00   1.68233955E+00   2.19617175E+06   1.01389322E+01 
0 1120 1.14877441E-09   4.27950084E-08   7.56711138E-09   3.34500672E-09   2.02796646E-09   6.49137522E-10   4.94586949E-08   1.15980015E+01   -5.93600385E-02   9.26929414E-02   1.10359289E-01   1.16033268E+01   -1.55906640E-02   -8.70405417E-03   1.10335805E-01   1.16897888E+01   -4.64412905E-02   5.42409793E-02   1.09550744E-01   1.68445098E+00   2.18172550E+06   9.99390221E+00   1.68441904E+00   2.18199100E+06   9.99656868E+00   1.68235457E+00   2.19608425E+06   1.01380529E+01 
0 1130 1.16400556E-09   4.19552322E-08   7.33919103E-09   3.24448490E-09   2.03527994E-09   6.47057463E-10   4.88505840E-08   1.15979900E+01   -5.93248159E-02   9.27659944E-02   1.10361040E-01   1.16028881E+01   -1.57926790E-02   -8.66946951E-03   1.10341951E-01   1.16898651E+01   -4.61407825E-02   5.43216243E-02   1.09551817E-01   1.68445456E+00   2.18169550E+06   9.99360085E+00   1.68442142E+00   2.18197075E+06   9.99636364E+00   1.68237066E+00   2.19599100E+06   1.01371155E+01 
0 1140 1.17598320E-09   4.11378451E-08   7.11490777E-09   3.14789972E-09   2.03389328E-09   6.44999332E-10   4.82927902E-08   1.15980101E+01   -5.92893139E-02   9.28329304E-02   1.10362552E-01   1.16023865E+01   -1.60104688E-02   -8.65095388E-03   1.10348716E-01   1.16899166E+01   -4.58707660E-02   5.43807447E-02   1.09553106E-01   1.68445766E+00   2.18166925E+06   9.99333763E+00   1.68442392E+00   2.18195000E+06   9.99615669E+00   1.68238771E+00   2.19589125E+06   1.01361160E+01 
0 1150 1.17781884E-09   4.03412983E-08   6.89824109E-09   3.05878389E-09   2.02367034E-09   6.42962295E-10   4.77712163E-08   1.15980568E+01   -5.92557751E-02   9.28838179E-02   1.10363863E-01   1.16018200E+01   -1.62432157E-02   -8.65425635E-03   1.10356107E-01   1.16899385E+01   -4.56274301E-02   5.44274338E-02   1.09554626E-01   1.68446040E+00   2.18164700E+06   9.99311447E+00   1.68442655E+00   2.18192850E+06   9.99594021E+00   1.68240595E+00   2.19578475E+06   1.01350479E+01 
0 1160 1.16443166E-09   3.95691266E-08   6.69772193E-09   2.98617620E-09   1.99508943E-09   6.40943187E-10   4.72812012E-08   1.15981188E+01   -5.92259392E-02   9.29125026E-02   1.10365063E-01   1.16011858E+01   -1.64918769E-02   -8.68099555E-03   1.10364139E-01   1.16899385E+01   -4.54028547E-02   5.44730090E-02   1.09556310E-01   1.68446255E+00   2.18162850E+06   9.99292755E+00   1.68442929E+00   2.18190550E+06   9.99570942E+00   1.68242538E+00   2.19567125E+06   1.01339064E+01 
0 1170 1.13392029E-09   3.88296151E-08   6.52462928E-09   2.94686031E-09   1.93443950E-09   6.38936848E-10   4.68055958E-08   1.15981827E+01   -5.92006929E-02   9.29181427E-02   1.10366270E-01   1.16004772E+01   -1.67573988E-02   -8.72789323E-03   1.10372879E-01   1.16899242E+01   -4.51884121E-02   5.45280986E-02   1.09558076E-01   1.68446445E+00   2.18161225E+06   9.99276638E+00   1.68443227E+00   2.18188125E+06   9.99546623E+00   1.68244624E+00   2.19554925E+06   1.01326809E+01 
0 1180 1.08917975E-09   3.81324661E-08   6.38364650E-09   2.95340064E-09   1.83792470E-09   6.36937225E-10   4.63414978E-08   1.15982332E+01   -5.91799431E-02   9.29052532E-02   1.10367581E-01   1.15996819E+01   -1.70397591E-02   -8.78865831E-03   1.10382415E-01   1.16899090E+01   -4.49776687E-02   5.45997880E-02   1.09559812E-01   1.68446624E+00   2.18159725E+06   9.99261475E+00   1.68443525E+00   2.18185675E+06   9.99521923E+00   1.68246853E+00   2.19541750E+06   1.01313591E+01 
0 1190 1.03833053E-09   3.74847566E-08   6.26758156E-09   2.99870129E-09   1.72222170E-09   6.34939434E-10   4.58820182E-08   1.15982599E+01   -5.91626577E-02   9.28823426E-02   1.10369071E-01   1.15987892E+01   -1.73375476E-02   -8.85718595E-03   1.10392869E-01   1.16899052E+01   -4.47675660E-02   5.46898879E-02   1.09561436E-01   1.68446815E+00   2.18158175E+06   9.99245930E+00   1.68443811E+00   2.18183250E+06   9.99497604E+00   1.68249285E+00   2.19527450E+06   1.01299238E+01 
0 1200 9.92477767E-10   3.68890305E-08   6.16152018E-09   3.05498160E-09   1.62111558E-09   6.32940367E-10   4.54201121E-08   1.15982609E+01   -5.91471680E-02   9.28595811E-02   1.10370763E-01   1.15977888E+01   -1.76479165E-02   -8.93017650E-03   1.10404313E-01   1.16899204E+01   -4.45587859E-02   5.47945611E-02   1.09562889E-01   1.68447018E+00   2.18156500E+06   9.99229050E+00   1.68444085E+00   2.18180950E+06   9.99474621E+00   1.68251908E+00   2.19511925E+06   1.01283646E+01 
0 1210 9.60698410E-10   3.63443675E-08   6.05376238E-09   3.09133030E-09   1.56339286E-09   6.30939134E-10   4.49509088E-08   1.15982389E+01   -5.91316111E-02   9.28461254E-02   1.10372610E-01   1.15966806E+01   -1.79674178E-02   -9.00789909E-03   1.10416785E-01   1.16899567E+01   -4.43548970E-02   5.49052656E-02   1.09564170E-01   1.68447244E+00   2.18154625E+06   9.99210167E+00   1.68444335E+00   2.18178875E+06   9.99453735E+00   1.68254745E+00   2.19495050E+06   1.01266718E+01 
0 1220 9.45075129E-10   3.58494354E-08   5.94455596E-09   3.09470716E-09   1.54791702E-09   6.28937069E-10   4.44688233E-08   1.15982027E+01   -5.91143407E-02   9.28479657E-02   1.10374562E-01   1.15954666E+01   -1.82939321E-02   -9.09303129E-03   1.10430241E-01   1.16900091E+01   -4.41606604E-02   5.50111607E-02   1.09565333E-01   1.68447483E+00   2.18152575E+06   9.99189758E+00   1.68444562E+00   2.18177025E+06   9.99435139E+00   1.68257797E+00   2.19476850E+06   1.01248446E+01 
0 1230 9.40694189E-10   3.54046321E-08   5.84428594E-09   3.07709591E-09   1.54738522E-09   6.26936947E-10   4.39764278E-08   1.15981646E+01   -5.90942763E-02   9.28665921E-02   1.10376507E-01   1.15941525E+01   -1.86273120E-02   -9.18852631E-03   1.10444650E-01   1.16900711E+01   -4.39797603E-02   5.51023446E-02   1.09566443E-01   1.68447733E+00   2.18150450E+06   9.99168301E+00   1.68444753E+00   2.18175375E+06   9.99418545E+00   1.68261051E+00   2.19457325E+06   1.01228828E+01 
0 1240 9.40354128E-10   3.50119329E-08   5.76310377E-09   3.06342929E-09   1.53748825E-09   6.24942154E-10   4.34745928E-08   1.15981369E+01   -5.90711795E-02   9.28988978E-02   1.10378362E-01   1.15927420E+01   -1.89690832E-02   -9.29609500E-03   1.10459976E-01   1.16901283E+01   -4.38141190E-02   5.51726967E-02   1.09567598E-01   1.68447983E+00   2.18148325E+06   9.99147034E+00   1.68444943E+00   2.18173850E+06   9.99403286E+00   1.68264532E+00   2.19436450E+06   1.01207867E+01 
0 1250 9.39310851E-10   3.46734055E-08   5.70064884E-09   3.07226999E-09   1.51847235E-09   6.22955354E-10   4.29639542E-08   1.15981274E+01   -5.90457432E-02   9.29381251E-02   1.10380068E-01   1.15912342E+01   -1.93206687E-02   -9.41627752E-03   1.10476241E-01   1.16901712E+01   -4.36633080E-02   5.52215315E-02   1.09568886E-01   1.68448222E+00   2.18146350E+06   9.99127102E+00   1.68445122E+00   2.18172375E+06   9.99388409E+00   1.68268204E+00   2.19414200E+06   1.01185551E+01 
0 1260 9.36118294E-10   3.43898989E-08   5.64788527E-09   3.10499204E-09   1.50985979E-09   6.20977603E-10   4.24433360E-08   1.15981398E+01   -5.90194538E-02   9.29757282E-02   1.10381611E-01   1.15896244E+01   -1.96814854E-02   -9.54933837E-03   1.10493474E-01   1.16901922E+01   -4.35250178E-02   5.52535392E-02   1.09570369E-01   1.68448436E+00   2.18144575E+06   9.99109268E+00   1.68445301E+00   2.18170825E+06   9.99372768E+00   1.68272090E+00   2.19390600E+06   1.01161842E+01 
0 1270 9.30274469E-10   3.41618360E-08   5.59611912E-09   3.15386606E-09   1.52523716E-09   6.19008511E-10   4.19161914E-08   1.15981703E+01   -5.89942373E-02   9.30035412E-02   1.10383026E-01   1.15879087E+01   -2.00484637E-02   -9.69629642E-03   1.10511757E-01   1.16901875E+01   -4.33957614E-02   5.52770235E-02   1.09572053E-01   1.68448615E+00   2.18143025E+06   9.99093914E+00   1.68445504E+00   2.18169125E+06   9.99355793E+00   1.68276203E+00   2.19365525E+06   1.01136675E+01 
0 1280 9.20333754E-10   3.39911637E-08   5.54579582E-09   3.21529647E-09   1.55333746E-09   6.17046636E-10   4.13895584E-08   1.15982103E+01   -5.89719303E-02   9.30159092E-02   1.10384375E-01   1.15860786E+01   -2.04168689E-02   -9.85938217E-03   1.10531129E-01   1.16901588E+01   -4.32716012E-02   5.53012639E-02   1.09573923E-01   1.68448770E+00   2.18141725E+06   9.99080753E+00   1.68445730E+00   2.18167250E+06   9.99337006E+00   1.68280518E+00   2.19338975E+06   1.01110020E+01 
0 1290 9.04619157E-10   3.38830581E-08   5.50384005E-09   3.29395533E-09   1.56753044E-09   6.15089257E-10   4.08602716E-08   1.15982494E+01   -5.89537844E-02   9.30110589E-02   1.10385753E-01   1.15841312E+01   -2.07821559E-02   -1.00410692E-02   1.10551640E-01   1.16901140E+01   -4.31492180E-02   5.53337969E-02   1.09575905E-01   1.68448913E+00   2.18140550E+06   9.99069023E+00   1.68445981E+00   2.18165200E+06   9.99316502E+00   1.68285072E+00   2.19310850E+06   1.01081800E+01 
0 1300 8.83565665E-10   3.38442767E-08   5.47567902E-09   3.39298922E-09   1.55000734E-09   6.13133211E-10   4.03306544E-08   1.15982752E+01   -5.89400791E-02   9.29914564E-02   1.10387243E-01   1.15820618E+01   -2.11415719E-02   -1.02423402E-02   1.10573307E-01   1.16900606E+01   -4.30268273E-02   5.53784780E-02   1.09577931E-01   1.68449044E+00   2.18139425E+06   9.99057674E+00   1.68446231E+00   2.18163025E+06   9.99294662E+00   1.68289840E+00   2.19281175E+06   1.01051989E+01 
0 1310 8.61220373E-10   3.38794131E-08   5.45877787E-09   3.50456575E-09   1.50654988E-09   6.11175888E-10   3.97998434E-08   1.15982809E+01   -5.89300245E-02   9.29630473E-02   1.10388890E-01   1.15798693E+01   -2.14947127E-02   -1.04614664E-02   1.10596150E-01   1.16900091E+01   -4.29044031E-02   5.54347895E-02   1.09579928E-01   1.68449187E+00   2.18138225E+06   9.99045753E+00   1.68446493E+00   2.18160825E+06   9.99272442E+00   1.68294847E+00   2.19249825E+06   1.01020517E+01 
0 1320 8.43605630E-10   3.39893447E-08   5.44531309E-09   3.61174446E-09   1.46181167E-09   6.09215067E-10   3.92741057E-08   1.15982618E+01   -5.89220151E-02   9.29336697E-02   1.10390723E-01   1.15775518E+01   -2.18435973E-02   -1.06941517E-02   1.10620186E-01   1.16899662E+01   -4.27833721E-02   5.54985143E-02   1.09581843E-01   1.68449342E+00   2.18136900E+06   9.99032307E+00   1.68446755E+00   2.18158625E+06   9.99250412E+00   1.68300080E+00   2.19216800E+06   1.00987358E+01 
0 1330 8.34986968E-10   3.41706325E-08   5.43085754E-09   3.70189990E-09   1.43979306E-09   6.07249750E-10   3.87574310E-08   1.15982208E+01   -5.89141101E-02   9.29109082E-02   1.10392727E-01   1.15751076E+01   -2.21911836E-02   -1.09349247E-02   1.10645421E-01   1.16899328E+01   -4.26660478E-02   5.55633195E-02   1.09583668E-01   1.68449533E+00   2.18135350E+06   9.99016857E+00   1.68447018E+00   2.18156525E+06   9.99229240E+00   1.68305552E+00   2.19182025E+06   1.00952454E+01 
0 1340 8.35212066E-10   3.44159119E-08   5.41896172E-09   3.77651377E-09   1.44577605E-09   6.05279771E-10   3.82507679E-08   1.15981636E+01   -5.89045696E-02   9.29001644E-02   1.10394828E-01   1.15725384E+01   -2.25391723E-02   -1.11791156E-02   1.10671841E-01   1.16899099E+01   -4.25548144E-02   5.56227341E-02   1.09585419E-01   1.68449736E+00   2.18133650E+06   9.98999691E+00   1.68447256E+00   2.18154525E+06   9.99209213E+00   1.68311250E+00   2.19145500E+06   1.00915794E+01 
0 1350 8.40644387E-10   3.47152920E-08   5.41810019E-09   3.84963128E-09   1.46811352E-09   6.03307071E-10   3.77485492E-08   1.15981007E+01   -5.88923842E-02   9.29033384E-02   1.10396966E-01   1.15698490E+01   -2.28871331E-02   -1.14244847E-02   1.10699415E-01   1.16898899E+01   -4.24512923E-02   5.56719676E-02   1.09587148E-01   1.68449950E+00   2.18131800E+06   9.98981190E+00   1.68447483E+00   2.18152600E+06   9.99190044E+00   1.68317163E+00   2.19107250E+06   1.00877390E+01 
0 1360 8.47573733E-10   3.50579334E-08   5.43370060E-09   3.93733712E-09   1.49576307E-09   6.01333650E-10   3.72521605E-08   1.15980415E+01   -5.88775389E-02   9.29185823E-02   1.10399067E-01   1.15670481E+01   -2.32324619E-02   -1.16718188E-02   1.10728070E-01   1.16898661E+01   -4.23559286E-02   5.57090119E-02   1.09588914E-01   1.68450177E+00   2.18129925E+06   9.98962212E+00   1.68447697E+00   2.18150750E+06   9.99171448E+00   1.68323278E+00   2.19067325E+06   1.00837297E+01 
0 1370 8.54474380E-10   3.54346028E-08   5.46310908E-09   4.04626643E-09   1.52901047E-09   5.99362393E-10   3.67641988E-08   1.15979929E+01   -5.88609539E-02   9.29409787E-02   1.10401064E-01   1.15641432E+01   -2.35716030E-02   -1.19240880E-02   1.10757746E-01   1.16898308E+01   -4.22681086E-02   5.57348877E-02   1.09590769E-01   1.68450391E+00   2.18128075E+06   9.98943710E+00   1.68447924E+00   2.18148900E+06   9.99152756E+00   1.68329573E+00   2.19025775E+06   1.00795593E+01 
0 1380 8.61700988E-10   3.58396264E-08   5.49819434E-09   4.17057100E-09   1.57419744E-09   5.97394967E-10   3.62847352E-08   1.15979595E+01   -5.88441640E-02   9.29640606E-02   1.10402942E-01   1.15611401E+01   -2.39020735E-02   -1.21848583E-02   1.10788368E-01   1.16897812E+01   -4.21864651E-02   5.57530783E-02   1.09592758E-01   1.68450594E+00   2.18126350E+06   9.98926449E+00   1.68448150E+00   2.18146950E+06   9.99133301E+00   1.68336046E+00   2.18982700E+06   1.00752354E+01 
0 1390 8.69378514E-10   3.62724570E-08   5.53256641E-09   4.29937064E-09   1.63059888E-09   5.95432315E-10   3.58119934E-08   1.15979395E+01   -5.88288084E-02   9.29816067E-02   1.10404715E-01   1.15580444E+01   -2.42236909E-02   -1.24567794E-02   1.10819928E-01   1.16897144E+01   -4.21094969E-02   5.57683408E-02   1.09594874E-01   1.68450773E+00   2.18124800E+06   9.98910713E+00   1.68448389E+00   2.18144900E+06   9.99112701E+00   1.68342662E+00   2.18938150E+06   1.00707626E+01 
0 1400 8.76278272E-10   3.67369815E-08   5.56520563E-09   4.42509229E-09   1.68590919E-09   5.93474492E-10   3.53453231E-08   1.15979280E+01   -5.88161573E-02   9.29892510E-02   1.10406429E-01   1.15548525E+01   -2.45374404E-02   -1.27407806E-02   1.10852420E-01   1.16896343E+01   -4.20358852E-02   5.57852350E-02   1.09597094E-01   1.68450940E+00   2.18123375E+06   9.98896599E+00   1.68448651E+00   2.18142750E+06   9.99091053E+00   1.68349421E+00   2.18892150E+06   1.00661440E+01 
0 1410 8.80452378E-10   3.72378892E-08   5.59887381E-09   4.54593829E-09   1.72432424E-09   5.91520222E-10   3.48851543E-08   1.15979185E+01   -5.88067546E-02   9.29854959E-02   1.10408127E-01   1.15515633E+01   -2.48434544E-02   -1.30358459E-02   1.10885873E-01   1.16895466E+01   -4.19648886E-02   5.58069870E-02   1.09599367E-01   1.68451095E+00   2.18122075E+06   9.98883533E+00   1.68448925E+00   2.18140500E+06   9.99068356E+00   1.68356311E+00   2.18844675E+06   1.00613785E+01 
0 1420 8.80833684E-10   3.77763385E-08   5.63576874E-09   4.66388217E-09   1.73799841E-09   5.89567617E-10   3.44313271E-08   1.15979013E+01   -5.88003248E-02   9.29719061E-02   1.10409893E-01   1.15481720E+01   -2.51411572E-02   -1.33395409E-02   1.10920317E-01   1.16894579E+01   -4.18962613E-02   5.58347665E-02   1.09601639E-01   1.68451250E+00   2.18120825E+06   9.98870850E+00   1.68449187E+00   2.18138200E+06   9.99045372E+00   1.68363333E+00   2.18795725E+06   1.00564651E+01 
0 1430 8.78074724E-10   3.83477747E-08   5.67720360E-09   4.78054707E-09   1.73160908E-09   5.87614513E-10   3.39774573E-08   1.15978727E+01   -5.87959252E-02   9.29525346E-02   1.10411748E-01   1.15446777E+01   -2.54299641E-02   -1.36487978E-02   1.10955760E-01   1.16893740E+01   -4.18301299E-02   5.58676273E-02   1.09603852E-01   1.68451405E+00   2.18119525E+06   9.98857880E+00   1.68449461E+00   2.18135925E+06   9.99022579E+00   1.68370473E+00   2.18745300E+06   1.00514021E+01 
0 1440 8.74040673E-10   3.89423391E-08   5.72495162E-09   4.89732033E-09   1.71813808E-09   5.85659854E-10   3.35281065E-08   1.15978279E+01   -5.87922744E-02   9.29327160E-02   1.10413730E-01   1.15410824E+01   -2.57091913E-02   -1.39605505E-02   1.10992171E-01   1.16892986E+01   -4.17668335E-02   5.59030734E-02   1.09605975E-01   1.68451560E+00   2.18118150E+06   9.98844051E+00   1.68449724E+00   2.18133725E+06   9.99000454E+00   1.68377733E+00   2.18693400E+06   1.00461903E+01 
0 1450 8.70569561E-10   3.95475510E-08   5.78299586E-09   5.01638864E-09   1.70988013E-09   5.83702919E-10   3.30844792E-08   1.15977688E+01   -5.87881356E-02   9.29176435E-02   1.10415809E-01   1.15373926E+01   -2.59780455E-02   -1.42720686E-02   1.11029506E-01   1.16892328E+01   -4.17067483E-02   5.59380241E-02   1.09608024E-01   1.68451738E+00   2.18116650E+06   9.98829079E+00   1.68449974E+00   2.18131625E+06   9.98979473E+00   1.68385077E+00   2.18640050E+06   1.00408354E+01 
0 1460 8.68558725E-10   4.01516473E-08   5.85629456E-09   5.14208542E-09   1.71176451E-09   5.81744319E-10   3.26478329E-08   1.15977011E+01   -5.87826408E-02   9.29110572E-02   1.10417940E-01   1.15336170E+01   -2.62369104E-02   -1.45812100E-02   1.11067668E-01   1.16891737E+01   -4.16502133E-02   5.59698232E-02   1.09610014E-01   1.68451929E+00   2.18115050E+06   9.98812962E+00   1.68450201E+00   2.18129625E+06   9.98959446E+00   1.68392515E+00   2.18585350E+06   1.00353432E+01 
0 1470 8.68258077E-10   4.07450784E-08   5.94667471E-09   5.27836352E-09   1.72272152E-09   5.79786552E-10   3.22199760E-08   1.15976305E+01   -5.87755181E-02   9.29143950E-02   1.10420085E-01   1.15297661E+01   -2.64878869E-02   -1.48865934E-02   1.11106560E-01   1.16891146E+01   -4.15974408E-02   5.59970103E-02   1.09611996E-01   1.68452120E+00   2.18113375E+06   9.98796272E+00   1.68450427E+00   2.18127725E+06   9.98940086E+00   1.68400013E+00   2.18529375E+06   1.00297241E+01 
0 1480 8.70065964E-10   4.13216092E-08   6.04952755E-09   5.42529133E-09   1.74165704E-09   5.77831449E-10   3.17969189E-08   1.15975647E+01   -5.87670766E-02   9.29265693E-02   1.10422179E-01   1.15258512E+01   -2.67329738E-02   -1.51877003E-02   1.11146100E-01   1.16890516E+01   -4.15484682E-02   5.60196415E-02   1.09614007E-01   1.68452322E+00   2.18111725E+06   9.98779488E+00   1.68450654E+00   2.18125825E+06   9.98921204E+00   1.68407536E+00   2.18472225E+06   1.00239878E+01 
0 1490 8.74710637E-10   4.18784580E-08   6.15457729E-09   5.57689539E-09   1.77016535E-09   5.75880954E-10   3.13825801E-08   1.15975094E+01   -5.87580726E-02   9.29444283E-02   1.10424183E-01   1.15218792E+01   -2.69729923E-02   -1.54850166E-02   1.11186214E-01   1.16889801E+01   -4.15031277E-02   5.60391173E-02   1.09616086E-01   1.68452513E+00   2.18110100E+06   9.98763275E+00   1.68450880E+00   2.18123925E+06   9.98902130E+00   1.68415093E+00   2.18414025E+06   1.00181437E+01 
0 1500 8.82421913E-10   4.24158273E-08   6.25092023E-09   5.72373615E-09   1.80912385E-09   5.73936954E-10   3.09788390E-08   1.15974655E+01   -5.87494448E-02   9.29636806E-02   1.10426091E-01   1.15178547E+01   -2.72074547E-02   -1.57799087E-02   1.11226857E-01   1.16888981E+01   -4.14610207E-02   5.60576469E-02   1.09618247E-01   1.68452692E+00   2.18108600E+06   9.98748207E+00   1.68451107E+00   2.18122000E+06   9.98882675E+00   1.68422639E+00   2.18354850E+06   1.00122032E+01 
0 1510 8.92016072E-10   4.29355360E-08   6.33187724E-09   5.85766546E-09   1.85381188E-09   5.72000891E-10   3.05823029E-08   1.15974340E+01   -5.87420650E-02   9.29801166E-02   1.10427909E-01   1.15137835E+01   -2.74348054E-02   -1.60741508E-02   1.11267991E-01   1.16888084E+01   -4.14214842E-02   5.60775287E-02   1.09620467E-01   1.68452847E+00   2.18107225E+06   9.98734474E+00   1.68451345E+00   2.18120000E+06   9.98862648E+00   1.68430173E+00   2.18294750E+06   1.00061712E+01 
0 1520 9.00971187E-10   4.34403766E-08   6.39787645E-09   5.97541083E-09   1.89399474E-09   5.70073655E-10   3.01922007E-08   1.15974083E+01   -5.87365180E-02   9.29906443E-02   1.10429667E-01   1.15096655E+01   -2.76531987E-02   -1.63691714E-02   1.11309610E-01   1.16887140E+01   -4.13837321E-02   5.61004616E-02   1.09622709E-01   1.68452990E+00   2.18105975E+06   9.98721981E+00   1.68451583E+00   2.18117975E+06   9.98842335E+00   1.68437684E+00   2.18233825E+06   1.00000544E+01 
0 1530 9.06658582E-10   4.39318306E-08   6.45427223E-09   6.07872197E-09   1.91964600E-09   5.68155745E-10   2.98082306E-08   1.15973854E+01   -5.87329790E-02   9.29940715E-02   1.10431410E-01   1.15055027E+01   -2.78614834E-02   -1.66652799E-02   1.11351691E-01   1.16886196E+01   -4.13470529E-02   5.61270826E-02   1.09624945E-01   1.68453133E+00   2.18104850E+06   9.98710537E+00   1.68451822E+00   2.18115950E+06   9.98822021E+00   1.68445146E+00   2.18172100E+06   9.99385738E+00 
0 1540 9.07714459E-10   4.44085124E-08   6.50817888E-09   6.17267570E-09   1.92698590E-09   5.66247271E-10   2.94325933E-08   1.15973587E+01   -5.87312058E-02   9.29912999E-02   1.10433184E-01   1.15012951E+01   -2.80596334E-02   -1.69614200E-02   1.11394234E-01   1.16885309E+01   -4.13109809E-02   5.61568290E-02   1.09627120E-01   1.68453252E+00   2.18103750E+06   9.98699570E+00   1.68452048E+00   2.18113975E+06   9.98802280E+00   1.68452573E+00   2.18109600E+06   9.98758411E+00 
