RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.26485780E-09   2.16851006E-07   6.13804758E-08   2.82614785E-08   1.21191848E-08   8.41630599E-10   1.27664208E-07   1.16251507E+01   -1.05548345E-01   -8.73311386E-02   1.10046312E-01   1.15806656E+01   -3.54316495E-02   -4.04615561E-03   1.10431053E-01   1.15127592E+01   4.09795418E-02   4.99467067E-02   1.11039944E-01   1.68355787E+00   2.18848300E+06   1.00617428E+01   1.68334103E+00   2.18995700E+06   1.00765409E+01   1.68249738E+00   2.19524750E+06   1.01296530E+01 
0 520 4.28427827E-09   2.09385050E-07   6.03775661E-08   2.73008336E-08   1.17751675E-08   8.37886427E-10   1.24203353E-07   1.16244917E+01   -1.05768517E-01   -8.76910463E-02   1.10054478E-01   1.15810957E+01   -3.56166400E-02   -4.31105075E-03   1.10429421E-01   1.15113039E+01   4.41342369E-02   5.06075248E-02   1.11054793E-01   1.68358839E+00   2.18827100E+06   1.00596132E+01   1.68339431E+00   2.18959925E+06   1.00729485E+01   1.68251228E+00   2.19515900E+06   1.01287632E+01 
0 530 4.38343539E-09   2.02440305E-07   5.92587490E-08   2.66098521E-08   1.12587628E-08   8.34034619E-10   1.20852462E-07   1.16238546E+01   -1.05933785E-01   -8.77989382E-02   1.10062480E-01   1.15819759E+01   -3.58255804E-02   -4.40680981E-03   1.10423751E-01   1.15095348E+01   4.70363200E-02   5.19763269E-02   1.11072823E-01   1.68361652E+00   2.18807500E+06   1.00576448E+01   1.68345106E+00   2.18921550E+06   1.00690966E+01   1.68251824E+00   2.19512400E+06   1.01284122E+01 
0 540 4.60815341E-09   1.95881881E-07   5.74388714E-08   2.55682266E-08   1.12282157E-08   8.30199409E-10   1.17664165E-07   1.16231003E+01   -1.06048897E-01   -8.77662525E-02   1.10071614E-01   1.15829086E+01   -3.60347293E-02   -4.37226146E-03   1.10417753E-01   1.15079699E+01   4.97911870E-02   5.34504317E-02   1.11089364E-01   1.68364406E+00   2.18788225E+06   1.00557108E+01   1.68350518E+00   2.18884575E+06   1.00653839E+01   1.68251991E+00   2.19511425E+06   1.01283159E+01 
0 550 4.82749618E-09   1.89570613E-07   5.49544978E-08   2.39403040E-08   1.15363257E-08   8.26491930E-10   1.14629799E-07   1.16222010E+01   -1.06118806E-01   -8.77885595E-02   1.10082082E-01   1.15835495E+01   -3.62570621E-02   -4.38272348E-03   1.10414639E-01   1.15072031E+01   5.24045341E-02   5.44301718E-02   1.11098759E-01   1.68367171E+00   2.18768675E+06   1.00537481E+01   1.68354905E+00   2.18854375E+06   1.00623522E+01   1.68252242E+00   2.19509925E+06   1.01281633E+01 
0 560 4.84105644E-09   1.83551165E-07   5.22986880E-08   2.21590231E-08   1.13996936E-08   8.22952817E-10   1.11685530E-07   1.16212187E+01   -1.06145941E-01   -8.80075842E-02   1.10093258E-01   1.15837555E+01   -3.65125425E-02   -4.61770687E-03   1.10415615E-01   1.15075474E+01   5.47664091E-02   5.46570905E-02   1.11097842E-01   1.68369961E+00   2.18748925E+06   1.00517654E+01   1.68357742E+00   2.18834750E+06   1.00603819E+01   1.68252897E+00   2.19506000E+06   1.01277704E+01 
0 570 4.59388438E-09   1.77890286E-07   4.99236847E-08   2.07105799E-08   1.05473799E-08   8.19569190E-10   1.08827308E-07   1.16202393E+01   -1.06135622E-01   -8.84258449E-02   1.10104270E-01   1.15836134E+01   -3.67978886E-02   -5.14051504E-03   1.10419683E-01   1.15088501E+01   5.67301288E-02   5.43082319E-02   1.11087807E-01   1.68372703E+00   2.18729400E+06   1.00498066E+01   1.68359029E+00   2.18825775E+06   1.00594826E+01   1.68253970E+00   2.19499675E+06   1.01271343E+01 
0 580 4.19962998E-09   1.72489081E-07   4.79735540E-08   1.95942977E-08   9.46901135E-09   8.16282431E-10   1.06112012E-07   1.16193151E+01   -1.06102802E-01   -8.89188722E-02   1.10114604E-01   1.15833530E+01   -3.70766446E-02   -5.86113241E-03   1.10424519E-01   1.15105867E+01   5.82162999E-02   5.38152829E-02   1.11073457E-01   1.68375349E+00   2.18710475E+06   1.00479059E+01   1.68359292E+00   2.18824000E+06   1.00593033E+01   1.68255210E+00   2.19492225E+06   1.01263885E+01 
0 590 3.80823728E-09   1.67169389E-07   4.63548560E-08   1.85810585E-08   8.77281625E-09   8.12980072E-10   1.03523405E-07   1.16184473E+01   -1.06068984E-01   -8.93234983E-02   1.10124253E-01   1.15831871E+01   -3.73045467E-02   -6.59123110E-03   1.10428005E-01   1.15121479E+01   5.92677705E-02   5.35682105E-02   1.11060485E-01   1.68377900E+00   2.18692125E+06   1.00460644E+01   1.68359220E+00   2.18824425E+06   1.00593452E+01   1.68256390E+00   2.19485225E+06   1.01256857E+01 
0 600 3.48104234E-09   1.61881118E-07   4.49474769E-08   1.76456627E-08   8.46472936E-09   8.09543432E-10   1.01020241E-07   1.16175976E+01   -1.06053658E-01   -8.95352587E-02   1.10133588E-01   1.15832052E+01   -3.74621786E-02   -7.14654895E-03   1.10429332E-01   1.15131645E+01   6.00112900E-02   5.36991060E-02   1.11052416E-01   1.68380404E+00   2.18674100E+06   1.00442543E+01   1.68359399E+00   2.18823200E+06   1.00592222E+01   1.68257368E+00   2.19479375E+06   1.01250973E+01 
0 610 3.20530735E-09   1.56721612E-07   4.36827250E-08   1.69368395E-08   8.14751200E-09   8.05901790E-10   9.85760593E-08   1.16167345E+01   -1.06068589E-01   -8.95559937E-02   1.10142983E-01   1.15833607E+01   -3.75689045E-02   -7.43441656E-03   1.10429123E-01   1.15136595E+01   6.05590530E-02   5.40587977E-02   1.11049041E-01   1.68382883E+00   2.18656075E+06   1.00424442E+01   1.68359971E+00   2.18819275E+06   1.00588274E+01   1.68258226E+00   2.19474300E+06   1.01245880E+01 
0 620 2.99040126E-09   1.51786494E-07   4.24973869E-08   1.64893237E-08   7.68635289E-09   8.02054145E-10   9.61741620E-08   1.16158600E+01   -1.06113479E-01   -8.94727632E-02   1.10152490E-01   1.15835400E+01   -3.76724526E-02   -7.48462463E-03   1.10428676E-01   1.15139761E+01   6.09226115E-02   5.43710478E-02   1.11047104E-01   1.68385363E+00   2.18638000E+06   1.00406294E+01   1.68360674E+00   2.18814300E+06   1.00583296E+01   1.68259084E+00   2.19469100E+06   1.01240673E+01 
0 630 2.88922841E-09   1.47072356E-07   4.12915746E-08   1.61321267E-08   7.31394945E-09   7.98045463E-10   9.38052978E-08   1.16150169E+01   -1.06174029E-01   -8.93942714E-02   1.10161796E-01   1.15836658E+01   -3.78205515E-02   -7.41857104E-03   1.10428952E-01   1.15145435E+01   6.09987415E-02   5.44395708E-02   1.11042589E-01   1.68387794E+00   2.18620150E+06   1.00388365E+01   1.68361115E+00   2.18811200E+06   1.00580177E+01   1.68260086E+00   2.19463150E+06   1.01234694E+01 
0 640 2.91957925E-09   1.42523291E-07   4.00268050E-08   1.56682898E-08   7.23376425E-09   7.93945854E-10   9.14729554E-08   1.16142588E+01   -1.06228612E-01   -8.93900022E-02   1.10170402E-01   1.15837488E+01   -3.80254127E-02   -7.38330046E-03   1.10429965E-01   1.15156307E+01   6.06362075E-02   5.42673841E-02   1.11032970E-01   1.68390119E+00   2.18603025E+06   1.00371189E+01   1.68360972E+00   2.18812200E+06   1.00581179E+01   1.68261182E+00   2.19456600E+06   1.01228104E+01 
0 650 3.01384451E-09   1.38115254E-07   3.88183530E-08   1.50844990E-08   7.28403426E-09   7.89818932E-10   8.91876297E-08   1.16136236E+01   -1.06256321E-01   -8.94661173E-02   1.10177971E-01   1.15838718E+01   -3.82489823E-02   -7.48871220E-03   1.10430948E-01   1.15172329E+01   5.97281530E-02   5.40284291E-02   1.11018412E-01   1.68392277E+00   2.18587100E+06   1.00355206E+01   1.68360174E+00   2.18817775E+06   1.00586786E+01   1.68262219E+00   2.19450325E+06   1.01221819E+01 
0 660 3.08125059E-09   1.33880263E-07   3.78237601E-08   1.45652326E-08   7.13774506E-09   7.85702448E-10   8.69754828E-08   1.16131048E+01   -1.06242888E-01   -8.95832330E-02   1.10184535E-01   1.15841150E+01   -3.84253897E-02   -7.77148316E-03   1.10431023E-01   1.15191288E+01   5.82848266E-02   5.39294817E-02   1.11001134E-01   1.68394244E+00   2.18572550E+06   1.00340595E+01   1.68358898E+00   2.18826725E+06   1.00595770E+01   1.68263030E+00   2.19445450E+06   1.01216908E+01 
0 670 3.08983239E-09   1.29852552E-07   3.70327982E-08   1.42369316E-08   6.70178135E-09   7.81613108E-10   8.48715445E-08   1.16126499E+01   -1.06185868E-01   -8.96945000E-02   1.10190518E-01   1.15844889E+01   -3.85030806E-02   -8.19647498E-03   1.10429898E-01   1.15210409E+01   5.64340837E-02   5.40610887E-02   1.10983908E-01   1.68396044E+00   2.18559100E+06   1.00327101E+01   1.68357396E+00   2.18837175E+06   1.00606260E+01   1.68263543E+00   2.19442375E+06   1.01213818E+01 
0 680 3.07341819E-09   1.26031139E-07   3.62789407E-08   1.39656793E-08   6.22937124E-09   7.77549247E-10   8.28928464E-08   1.16121855E+01   -1.06095418E-01   -8.97758082E-02   1.10196546E-01   1.15849066E+01   -3.84805277E-02   -8.68420117E-03   1.10428222E-01   1.15227947E+01   5.43551110E-02   5.43354787E-02   1.10968456E-01   1.68397760E+00   2.18546225E+06   1.00314159E+01   1.68355870E+00   2.18847725E+06   1.00616856E+01   1.68263841E+00   2.19440550E+06   1.01212006E+01 
0 690 3.07052317E-09   1.22384108E-07   3.54544589E-08   1.35197364E-08   6.04481398E-09   7.73486164E-10   8.10268332E-08   1.16116467E+01   -1.05988167E-01   -8.98320302E-02   1.10203177E-01   1.15852242E+01   -3.84132490E-02   -9.14806686E-03   1.10427253E-01   1.15243807E+01   5.21961823E-02   5.45444712E-02   1.10954881E-01   1.68399489E+00   2.18533250E+06   1.00301142E+01   1.68354368E+00   2.18858125E+06   1.00627298E+01   1.68264151E+00   2.19438675E+06   1.01210117E+01 
0 700 3.07018966E-09   1.18895663E-07   3.46209177E-08   1.28537536E-08   6.13788931E-09   7.69400210E-10   7.92531694E-08   1.16110010E+01   -1.05880648E-01   -8.98807719E-02   1.10210672E-01   1.15853138E+01   -3.83831412E-02   -9.52480827E-03   1.10428140E-01   1.15259037E+01   5.00200987E-02   5.44920675E-02   1.10942110E-01   1.68401289E+00   2.18519750E+06   1.00287571E+01   1.68352783E+00   2.18869025E+06   1.00638227E+01   1.68264735E+00   2.19435200E+06   1.01206636E+01 
0 710 3.03077408E-09   1.15564227E-07   3.39081225E-08   1.21377006E-08   6.22522656E-09   7.65281671E-10   7.75499913E-08   1.16102638E+01   -1.05786026E-01   -8.99303034E-02   1.10218897E-01   1.15851421E+01   -3.84513810E-02   -9.78806056E-03   1.10431276E-01   1.15274687E+01   4.78075705E-02   5.41134663E-02   1.10929012E-01   1.68403161E+00   2.18505525E+06   1.00273304E+01   1.68351018E+00   2.18881125E+06   1.00650387E+01   1.68265712E+00   2.19429250E+06   1.01200666E+01 
0 720 2.93360425E-09   1.12376156E-07   3.33522507E-08   1.15491545E-08   6.13636120E-09   7.61111285E-10   7.58860281E-08   1.16094828E+01   -1.05713151E-01   -8.99691209E-02   1.10227413E-01   1.15847807E+01   -3.86271514E-02   -9.94637050E-03   1.10436067E-01   1.15290899E+01   4.55075838E-02   5.35058603E-02   1.10915333E-01   1.68405104E+00   2.18490800E+06   1.00258532E+01   1.68349075E+00   2.18894525E+06   1.00663824E+01   1.68267095E+00   2.19420950E+06   1.01192322E+01 
0 730 2.79711809E-09   1.09287136E-07   3.28774945E-08   1.11275797E-08   5.91103877E-09   7.56886442E-10   7.42364250E-08   1.16087217E+01   -1.05665758E-01   -8.99726450E-02   1.10235706E-01   1.15843782E+01   -3.88668366E-02   -1.00317271E-02   1.10441230E-01   1.15306625E+01   4.30882834E-02   5.28605990E-02   1.10901967E-01   1.68407047E+00   2.18476000E+06   1.00243673E+01   1.68347061E+00   2.18908250E+06   1.00677605E+01   1.68268692E+00   2.19411275E+06   1.01182623E+01 
0 740 2.64848166E-09   1.06257531E-07   3.23988232E-08   1.08307860E-08   5.63996494E-09   7.52621077E-10   7.25959239E-08   1.16080332E+01   -1.05642185E-01   -8.99214447E-02   1.10243328E-01   1.15840836E+01   -3.90992872E-02   -1.00833187E-02   1.10445470E-01   1.15320196E+01   4.05577943E-02   5.23530580E-02   1.10890478E-01   1.68408930E+00   2.18461575E+06   1.00229187E+01   1.68345225E+00   2.18920750E+06   1.00690155E+01   1.68270278E+00   2.19401625E+06   1.01172915E+01 
0 750 2.50394483E-09   1.03296621E-07   3.18827382E-08   1.06091571E-08   5.36467626E-09   7.48341000E-10   7.09823098E-08   1.16074476E+01   -1.05635367E-01   -8.98169130E-02   1.10250063E-01   1.15839777E+01   -3.92656773E-02   -1.01343337E-02   1.10448092E-01   1.15330305E+01   3.79526131E-02   5.20560704E-02   1.10882133E-01   1.68410707E+00   2.18447900E+06   1.00215454E+01   1.68343771E+00   2.18930600E+06   1.00700035E+01   1.68271697E+00   2.19393050E+06   1.01164303E+01 
0 760 2.37555375E-09   1.00446684E-07   3.13283692E-08   1.04009494E-08   5.12312770E-09   7.44078021E-10   6.94232583E-08   1.16069679E+01   -1.05634034E-01   -8.96845087E-02   1.10255919E-01   1.15840521E+01   -3.93515192E-02   -1.02065522E-02   1.10449210E-01   1.15336790E+01   3.53083871E-02   5.19252419E-02   1.10877134E-01   1.68412364E+00   2.18435175E+06   1.00202684E+01   1.68342805E+00   2.18937200E+06   1.00706673E+01   1.68272841E+00   2.19386000E+06   1.01157236E+01 
0 770 2.27528463E-09   9.77387202E-08   3.07478558E-08   1.01397832E-08   4.96421215E-09   7.39863393E-10   6.79427643E-08   1.16065722E+01   -1.05624825E-01   -8.95623192E-02   1.10261120E-01   1.15842247E+01   -3.93911637E-02   -1.03112850E-02   1.10449582E-01   1.15340748E+01   3.26367319E-02   5.18521145E-02   1.10874534E-01   1.68413877E+00   2.18423400E+06   1.00190859E+01   1.68342233E+00   2.18941050E+06   1.00710535E+01   1.68273795E+00   2.19380250E+06   1.01151466E+01 
0 780 2.20274843E-09   9.51781871E-08   3.01546983E-08   9.82994308E-09   4.85711960E-09   7.35722705E-10   6.65438691E-08   1.16062260E+01   -1.05595730E-01   -8.94830003E-02   1.10265978E-01   1.15843897E+01   -3.94444875E-02   -1.04534058E-02   1.10450163E-01   1.15343866E+01   2.99305189E-02   5.17444462E-02   1.10872768E-01   1.68415296E+00   2.18412425E+06   1.00179844E+01   1.68341899E+00   2.18943300E+06   1.00712805E+01   1.68274629E+00   2.19375150E+06   1.01146336E+01 
0 790 2.14509077E-09   9.27619510E-08   2.95480564E-08   9.56128776E-09   4.68299310E-09   7.31672944E-10   6.52220891E-08   1.16058903E+01   -1.05539404E-01   -8.94595385E-02   1.10270798E-01   1.15844660E+01   -3.95632163E-02   -1.06351599E-02   1.10451639E-01   1.15347538E+01   2.71889474E-02   5.15761562E-02   1.10870540E-01   1.68416631E+00   2.18402025E+06   1.00169392E+01   1.68341625E+00   2.18945175E+06   1.00714684E+01   1.68275476E+00   2.19369975E+06   1.01141157E+01 
0 800 2.10140372E-09   9.04825512E-08   2.88977731E-08   9.40949541E-09   4.38587922E-09   7.27716165E-10   6.39667945E-08   1.16055317E+01   -1.05456010E-01   -8.94815326E-02   1.10275842E-01   1.15844202E+01   -3.97668369E-02   -1.08555760E-02   1.10454239E-01   1.15352201E+01   2.44401861E-02   5.13896234E-02   1.10867478E-01   1.68417931E+00   2.18391875E+06   1.00159206E+01   1.68341315E+00   2.18947250E+06   1.00716772E+01   1.68276393E+00   2.19364325E+06   1.01135483E+01 
0 810 2.09492734E-09   8.83185081E-08   2.81656369E-08   9.32850153E-09   4.09257295E-09   7.23840543E-10   6.27626662E-08   1.16051283E+01   -1.05353408E-01   -8.95225182E-02   1.10281274E-01   1.15842609E+01   -4.00398858E-02   -1.11062638E-02   1.10457778E-01   1.15357237E+01   2.17483342E-02   5.12507781E-02   1.10864192E-01   1.68419218E+00   2.18381750E+06   1.00149050E+01   1.68341005E+00   2.18949325E+06   1.00718851E+01   1.68277431E+00   2.19358000E+06   1.01129131E+01 
0 820 2.14565743E-09   8.62293206E-08   2.73405227E-08   9.17371334E-09   4.02523792E-09   7.20028537E-10   6.15959905E-08   1.16046715E+01   -1.05245441E-01   -8.95524174E-02   1.10287122E-01   1.15840206E+01   -4.03482206E-02   -1.13678919E-02   1.10461935E-01   1.15361452E+01   1.91952717E-02   5.11950366E-02   1.10861830E-01   1.68420529E+00   2.18371500E+06   1.00138741E+01   1.68340814E+00   2.18950600E+06   1.00720139E+01   1.68278563E+00   2.19351025E+06   1.01122112E+01 
0 830 2.23250152E-09   8.41794900E-08   2.64609987E-08   8.84395757E-09   4.21904378E-09   7.16263271E-10   6.04640746E-08   1.16041727E+01   -1.05147675E-01   -8.95488635E-02   1.10293284E-01   1.15837269E+01   -4.06589136E-02   -1.16111739E-02   1.10466413E-01   1.15363731E+01   1.68452878E-02   5.12035526E-02   1.10861458E-01   1.68421865E+00   2.18361025E+06   1.00128231E+01   1.68340874E+00   2.18950250E+06   1.00719776E+01   1.68279803E+00   2.19343400E+06   1.01114464E+01 
0 840 2.29888530E-09   8.21701889E-08   2.56106762E-08   8.39341752E-09   4.44437820E-09   7.12533921E-10   5.93721019E-08   1.16036539E+01   -1.05072744E-01   -8.95029306E-02   1.10299572E-01   1.15834007E+01   -4.09530848E-02   -1.18042361E-02   1.10471055E-01   1.15363617E+01   1.47169782E-02   5.12199886E-02   1.10863484E-01   1.68423200E+00   2.18350400E+06   1.00117569E+01   1.68341243E+00   2.18947775E+06   1.00717278E+01   1.68281138E+00   2.19335200E+06   1.01106224E+01 
0 850 2.29407759E-09   8.02301159E-08   2.48512073E-08   8.00648614E-09   4.46074955E-09   7.08842318E-10   5.83244137E-08   1.16031475E+01   -1.05027050E-01   -8.94184336E-02   1.10305727E-01   1.15830603E+01   -4.12292071E-02   -1.19241197E-02   1.10475764E-01   1.15361366E+01   1.27845965E-02   5.11890203E-02   1.10867612E-01   1.68424535E+00   2.18339850E+06   1.00106974E+01   1.68341923E+00   2.18943175E+06   1.00712662E+01   1.68282545E+00   2.19326500E+06   1.01097507E+01 
0 860 2.20528373E-09   7.83849430E-08   2.41553053E-08   7.83032128E-09   4.20823243E-09   7.05200398E-10   5.73207508E-08   1.16026869E+01   -1.05009161E-01   -8.93075317E-02   1.10311486E-01   1.15827322E+01   -4.14966121E-02   -1.19673461E-02   1.10480376E-01   1.15357676E+01   1.10054575E-02   5.10923192E-02   1.10873096E-01   1.68425822E+00   2.18329600E+06   1.00096703E+01   1.68342853E+00   2.18936875E+06   1.00706339E+01   1.68283987E+00   2.19317600E+06   1.01088562E+01 
0 870 2.06168016E-09   7.66369581E-08   2.34206041E-08   7.82185783E-09   3.82537380E-09   7.01626646E-10   5.63599940E-08   1.16022949E+01   -1.05010912E-01   -8.91858935E-02   1.10316671E-01   1.15824528E+01   -4.17644754E-02   -1.19540524E-02   1.10484630E-01   1.15353279E+01   9.34547093E-03   5.09618744E-02   1.10879205E-01   1.68427026E+00   2.18319950E+06   1.00087013E+01   1.68343961E+00   2.18929325E+06   1.00698776E+01   1.68285394E+00   2.19308850E+06   1.01079779E+01 
0 880 1.91476324E-09   7.49705080E-08   2.25550245E-08   7.80608644E-09   3.54444252E-09   6.98141545E-10   5.54475079E-08   1.16019793E+01   -1.05020612E-01   -8.90689641E-02   1.10321231E-01   1.15822601E+01   -4.20349799E-02   -1.19221890E-02   1.10488236E-01   1.15348577E+01   7.79100275E-03   5.08615375E-02   1.10885523E-01   1.68428147E+00   2.18311075E+06   1.00078096E+01   1.68345201E+00   2.18920875E+06   1.00690279E+01   1.68286693E+00   2.19300775E+06   1.01071663E+01 
0 890 1.80558035E-09   7.33716519E-08   2.15539284E-08   7.65673747E-09   3.48420315E-09   6.94761415E-10   5.45877867E-08   1.16017323E+01   -1.05026461E-01   -8.89696479E-02   1.10325247E-01   1.15821724E+01   -4.23040949E-02   -1.19139524E-02   1.10491030E-01   1.15343609E+01   6.34971168E-03   5.08492924E-02   1.10892020E-01   1.68429148E+00   2.18303025E+06   1.00070019E+01   1.68346572E+00   2.18911550E+06   1.00680923E+01   1.68287826E+00   2.19293775E+06   1.01064634E+01 
0 900 1.74323933E-09   7.18383220E-08   2.05058068E-08   7.37603711E-09   3.53977736E-09   6.91494473E-10   5.37797185E-08   1.16015291E+01   -1.05019450E-01   -8.88965204E-02   1.10328928E-01   1.15821838E+01   -4.25663777E-02   -1.19608175E-02   1.10493049E-01   1.15338278E+01   5.04008913E-03   5.09462766E-02   1.10898852E-01   1.68430054E+00   2.18295725E+06   1.00062675E+01   1.68348074E+00   2.18901325E+06   1.00670662E+01   1.68288743E+00   2.19288025E+06   1.01058874E+01 
0 910 1.71379522E-09   7.03718825E-08   1.95208383E-08   7.04825132E-09   3.54287732E-09   6.88340829E-10   5.30167448E-08   1.16013384E+01   -1.04995154E-01   -8.88520703E-02   1.10332511E-01   1.15822554E+01   -4.28205468E-02   -1.20740850E-02   1.10494614E-01   1.15332565E+01   3.87333450E-03   5.11286892E-02   1.10906087E-01   1.68430901E+00   2.18288950E+06   1.00055876E+01   1.68349695E+00   2.18890225E+06   1.00659513E+01   1.68289483E+00   2.19283400E+06   1.01054230E+01 
0 920 1.70398040E-09   6.89667132E-08   1.86607103E-08   6.75407064E-09   3.43166939E-09   6.85291490E-10   5.22889394E-08   1.16011333E+01   -1.04954317E-01   -8.88315365E-02   1.10336229E-01   1.15823307E+01   -4.30710688E-02   -1.22438399E-02   1.10496171E-01   1.15326662E+01   2.84039299E-03   5.13430797E-02   1.10913582E-01   1.68431699E+00   2.18282475E+06   1.00049372E+01   1.68351412E+00   2.18878475E+06   1.00647717E+01   1.68290114E+00   2.19279475E+06   1.01050301E+01 
0 930 1.71030656E-09   6.76091574E-08   1.79147577E-08   6.51434684E-09   3.26468585E-09   6.82336465E-10   5.15890655E-08   1.16008949E+01   -1.04902282E-01   -8.88235271E-02   1.10340215E-01   1.15823565E+01   -4.33221869E-02   -1.24447010E-02   1.10498145E-01   1.15320940E+01   1.91516406E-03   5.15343323E-02   1.10921003E-01   1.68432498E+00   2.18276050E+06   1.00042944E+01   1.68353152E+00   2.18866500E+06   1.00635691E+01   1.68290710E+00   2.19275750E+06   1.01046553E+01 
0 940 1.73108183E-09   6.62880240E-08   1.72300822E-08   6.29549435E-09   3.14628523E-09   6.79465040E-10   5.09158653E-08   1.16006222E+01   -1.04847535E-01   -8.88128281E-02   1.10344462E-01   1.15822992E+01   -4.35722172E-02   -1.26452055E-02   1.10500790E-01   1.15315752E+01   1.06978766E-03   5.16695417E-02   1.10928036E-01   1.68433285E+00   2.18269600E+06   1.00036459E+01   1.68354857E+00   2.18854700E+06   1.00623846E+01   1.68291354E+00   2.19271750E+06   1.01042547E+01 
0 950 1.75669246E-09   6.50000089E-08   1.65590048E-08   6.05699668E-09   3.12800941E-09   6.76666390E-10   5.02703266E-08   1.16003284E+01   -1.04799442E-01   -8.87849480E-02   1.10348865E-01   1.15821590E+01   -4.38138172E-02   -1.28170224E-02   1.10504076E-01   1.15311193E+01   2.90637719E-04   5.17455004E-02   1.10934526E-01   1.68434095E+00   2.18263100E+06   1.00029926E+01   1.68356502E+00   2.18843325E+06   1.00612440E+01   1.68292069E+00   2.19267250E+06   1.01038008E+01 
0 960 1.76946502E-09   6.37468673E-08   1.58911408E-08   5.79908521E-09   3.15989790E-09   6.73931244E-10   4.96534334E-08   1.16000347E+01   -1.04765996E-01   -8.87307599E-02   1.10353224E-01   1.15819645E+01   -4.40372787E-02   -1.29409386E-02   1.10507749E-01   1.15307083E+01   -4.16496303E-04   5.17793149E-02   1.10940628E-01   1.68434894E+00   2.18256625E+06   1.00023422E+01   1.68358076E+00   2.18832400E+06   1.00601454E+01   1.68292868E+00   2.19262225E+06   1.01032963E+01 
0 970 1.75156412E-09   6.25335090E-08   1.52564592E-08   5.57952262E-09   3.14074367E-09   6.71252609E-10   4.90639067E-08   1.15997658E+01   -1.04751855E-01   -8.86494666E-02   1.10357359E-01   1.15817604E+01   -4.42344658E-02   -1.30086336E-02   1.10511400E-01   1.15303040E+01   -1.03673816E-03   5.17918766E-02   1.10946670E-01   1.68435657E+00   2.18250350E+06   1.00017118E+01   1.68359625E+00   2.18821625E+06   1.00590649E+01   1.68293726E+00   2.19256900E+06   1.01027632E+01 
0 980 1.69583314E-09   6.13615825E-08   1.46917785E-08   5.46855583E-09   3.01088932E-09   6.68628486E-10   4.84997891E-08   1.15995436E+01   -1.04756899E-01   -8.85486156E-02   1.10361099E-01   1.15815945E+01   -4.44019027E-02   -1.30218267E-02   1.10514648E-01   1.15298672E+01   -1.56447303E-03   5.17949648E-02   1.10952981E-01   1.68436384E+00   2.18244450E+06   1.00011196E+01   1.68361187E+00   2.18810750E+06   1.00579729E+01   1.68294549E+00   2.19251675E+06   1.01022367E+01 
0 990 1.61299907E-09   6.02265686E-08   1.42025121E-08   5.46949241E-09   2.80868750E-09   6.66062761E-10   4.79583697E-08   1.15993767E+01   -1.04776233E-01   -8.84413347E-02   1.10364377E-01   1.15815039E+01   -4.45403457E-02   -1.29905744E-02   1.10517211E-01   1.15293884E+01   -2.01432779E-03   5.17878234E-02   1.10959664E-01   1.68437040E+00   2.18239075E+06   1.00005808E+01   1.68362772E+00   2.18799600E+06   1.00568542E+01   1.68295312E+00   2.19246900E+06   1.01017580E+01 
0 1000 1.52878277E-09   5.91181966E-08   1.37536169E-08   5.49404788E-09   2.66100675E-09   6.63562927E-10   4.74354351E-08   1.15992641E+01   -1.04801446E-01   -8.83419514E-02   1.10367224E-01   1.15815105E+01   -4.46528904E-02   -1.29318535E-02   1.10518955E-01   1.15288839E+01   -2.41998699E-03   5.17632961E-02   1.10966548E-01   1.68437624E+00   2.18234300E+06   1.00001011E+01   1.68364394E+00   2.18788250E+06   1.00557137E+01   1.68295944E+00   2.19242925E+06   1.01013603E+01 
0 1010 1.46802481E-09   5.80268491E-08   1.33040210E-08   5.43046896E-09   2.67589462E-09   6.61136146E-10   4.69265089E-08   1.15991945E+01   -1.04822822E-01   -8.82616118E-02   1.10369742E-01   1.15816145E+01   -4.47422601E-02   -1.28676277E-02   1.10519893E-01   1.15283899E+01   -2.82430486E-03   5.17172217E-02   1.10973284E-01   1.68438137E+00   2.18230125E+06   9.99968147E+00   1.68366003E+00   2.18776900E+06   1.00545740E+01   1.68296409E+00   2.19240000E+06   1.01010647E+01 
0 1020 1.43621115E-09   5.69521035E-08   1.28441267E-08   5.22674526E-09   2.81293788E-09   6.58786192E-10   4.64280596E-08   1.15991507E+01   -1.04831912E-01   -8.82055834E-02   1.10372074E-01   1.15817995E+01   -4.48088311E-02   -1.28206294E-02   1.10520206E-01   1.15279417E+01   -3.26230447E-03   5.16522378E-02   1.10979542E-01   1.68438590E+00   2.18226425E+06   9.99931145E+00   1.68367577E+00   2.18765875E+06   1.00534668E+01   1.68296707E+00   2.19238100E+06   1.01008768E+01 
