RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.86563653E-09   1.11749650E-07   2.45437892E-08   1.51070694E-08   4.83247264E-09   1.26225586E-09   7.88329899E-08   1.15787125E+01   -1.05481885E-01   -8.55670720E-02   1.10563345E-01   1.13888845E+01   -2.09094018E-01   -4.95809168E-02   1.12414122E-01   9.46126652E+00   -4.66304347E-02   -1.65964469E-01   1.35861993E-01   1.68477583E+00   2.17889300E+06   9.96546650E+00   1.67705834E+00   1.76683388E+06   7.73580360E+00   1.68635476E+00   2.14261825E+06   9.60129452E+00 
0 1040 1.80772652E-09   1.09791671E-07   2.40633433E-08   1.43680099E-08   4.66368943E-09   1.26927702E-09   7.74608750E-08   1.15784092E+01   -1.05483226E-01   -8.54839236E-02   1.10568069E-01   1.13876915E+01   -2.08473355E-01   -4.91644479E-02   1.12428270E-01   9.45689392E+00   -4.62795310E-02   -1.65873200E-01   1.35932535E-01   1.68478346E+00   2.17882300E+06   9.96476364E+00   1.67692888E+00   1.76556375E+06   7.73100758E+00   1.68634820E+00   2.14233775E+06   9.59848022E+00 
0 1050 1.75155768E-09   1.07937296E-07   2.36628122E-08   1.37367930E-08   4.48483650E-09   1.27641475E-09   7.60136416E-08   1.15781260E+01   -1.05483331E-01   -8.54016691E-02   1.10572621E-01   1.13864346E+01   -2.07736522E-01   -4.87407222E-02   1.12443037E-01   9.45271587E+00   -4.59763929E-02   -1.65762678E-01   1.36000127E-01   1.68479085E+00   2.17875625E+06   9.96409416E+00   1.67680371E+00   1.76434650E+06   7.72641134E+00   1.68634117E+00   2.14204500E+06   9.59554100E+00 
0 1060 1.70341519E-09   1.06176792E-07   2.33124045E-08   1.32159679E-08   4.32466996E-09   1.28364641E-09   7.44877440E-08   1.15778570E+01   -1.05481595E-01   -8.53211507E-02   1.10577025E-01   1.13851099E+01   -2.06896082E-01   -4.83035520E-02   1.12458423E-01   9.44872665E+00   -4.57261540E-02   -1.65605515E-01   1.36064842E-01   1.68479776E+00   2.17869275E+06   9.96345615E+00   1.67668283E+00   1.76317925E+06   7.72200346E+00   1.68633354E+00   2.14173900E+06   9.59246731E+00 
0 1070 1.66413483E-09   1.04500607E-07   2.29825812E-08   1.27913102E-08   4.19391188E-09   1.29095445E-09   7.28942311E-08   1.15775986E+01   -1.05478048E-01   -8.52431357E-02   1.10581331E-01   1.13837233E+01   -2.05963179E-01   -4.78455871E-02   1.12474382E-01   9.44492722E+00   -4.55315225E-02   -1.65387169E-01   1.36126697E-01   1.68480432E+00   2.17863200E+06   9.96284580E+00   1.67656600E+00   1.76206125E+06   7.71778154E+00   1.68632507E+00   2.14141950E+06   9.58926010E+00 
0 1080 1.63170688E-09   1.02900813E-07   2.26476153E-08   1.24354385E-08   4.09403400E-09   1.29832656E-09   7.12571619E-08   1.15773468E+01   -1.05473220E-01   -8.51678327E-02   1.10585570E-01   1.13822880E+01   -2.04946965E-01   -4.73611690E-02   1.12490810E-01   9.44132328E+00   -4.53913212E-02   -1.65108085E-01   1.36185661E-01   1.68481064E+00   2.17857350E+06   9.96226025E+00   1.67645371E+00   1.76099312E+06   7.71374846E+00   1.68631601E+00   2.14108750E+06   9.58592892E+00 
0 1090 1.60478431E-09   1.01368293E-07   2.22876988E-08   1.21103385E-08   4.02915612E-09   1.30575906E-09   6.96126747E-08   1.15770998E+01   -1.05467997E-01   -8.50947574E-02   1.10589750E-01   1.13808193E+01   -2.03856274E-01   -4.68493551E-02   1.12507552E-01   9.43791962E+00   -4.52989973E-02   -1.64780885E-01   1.36241660E-01   1.68481672E+00   2.17851725E+06   9.96169376E+00   1.67634594E+00   1.75997650E+06   7.70990944E+00   1.68630612E+00   2.14074500E+06   9.58248997E+00 
0 1100 1.58338442E-09   9.98925316E-08   2.18883418E-08   1.17758363E-08   4.00469391E-09   1.31325417E-09   6.79936250E-08   1.15768566E+01   -1.05463296E-01   -8.50230679E-02   1.10593878E-01   1.13793344E+01   -2.02700347E-01   -4.63154130E-02   1.12524480E-01   9.43471432E+00   -4.52442765E-02   -1.64423972E-01   1.36294752E-01   1.68482268E+00   2.17846275E+06   9.96114635E+00   1.67624307E+00   1.75901150E+06   7.70626545E+00   1.68629563E+00   2.14039375E+06   9.57896328E+00 
0 1110 1.56660840E-09   9.84629480E-08   2.14453593E-08   1.14011440E-08   4.01420408E-09   1.32081635E-09   6.64291306E-08   1.15766201E+01   -1.05459712E-01   -8.49520788E-02   1.10597938E-01   1.13778400E+01   -2.01489359E-01   -4.57704663E-02   1.12541527E-01   9.43169689E+00   -4.52169105E-02   -1.64055169E-01   1.36345088E-01   1.68482840E+00   2.17841000E+06   9.96061707E+00   1.67614496E+00   1.75809625E+06   7.70280981E+00   1.68628442E+00   2.14003550E+06   9.57536697E+00 
0 1120 1.55055435E-09   9.70697940E-08   2.09653628E-08   1.09743095E-08   4.03121447E-09   1.32845079E-09   6.49385754E-08   1.15763912E+01   -1.05457366E-01   -8.48817155E-02   1.10601924E-01   1.13763380E+01   -2.00234547E-01   -4.52288128E-02   1.12558685E-01   9.42884636E+00   -4.52069975E-02   -1.63688257E-01   1.36392951E-01   1.68483388E+00   2.17835900E+06   9.96010494E+00   1.67605114E+00   1.75722688E+06   7.69952679E+00   1.68627262E+00   2.13967150E+06   9.57171345E+00 
0 1130 1.52929014E-09   9.57066604E-08   2.04624673E-08   1.05063807E-08   4.01846645E-09   1.33616274E-09   6.35323616E-08   1.15761690E+01   -1.05456002E-01   -8.48126709E-02   1.10605828E-01   1.13748217E+01   -1.98947191E-01   -4.47037257E-02   1.12576023E-01   9.42613602E+00   -4.52047922E-02   -1.63331464E-01   1.36438698E-01   1.68483913E+00   2.17830950E+06   9.95960903E+00   1.67596114E+00   1.75639775E+06   7.69639587E+00   1.68626010E+00   2.13930275E+06   9.56801128E+00 
0 1140 1.49852641E-09   9.43675929E-08   1.99539585E-08   1.00285682E-08   3.94802502E-09   1.34394906E-09   6.22145322E-08   1.15759563E+01   -1.05455108E-01   -8.47461820E-02   1.10609651E-01   1.13732805E+01   -1.97636873E-01   -4.42038737E-02   1.12593621E-01   9.42354107E+00   -4.52018455E-02   -1.62987933E-01   1.36482671E-01   1.68484426E+00   2.17826200E+06   9.95913124E+00   1.67587447E+00   1.75560288E+06   7.69339466E+00   1.68624699E+00   2.13892950E+06   9.56426334E+00 
0 1150 1.45873391E-09   9.30474044E-08   1.94546939E-08   9.57871560E-09   3.81726561E-09   1.35180622E-09   6.09856272E-08   1.15757504E+01   -1.05454065E-01   -8.46836343E-02   1.10613383E-01   1.13717031E+01   -1.96311563E-01   -4.37312312E-02   1.12611562E-01   9.42104053E+00   -4.51919176E-02   -1.62655681E-01   1.36525124E-01   1.68484914E+00   2.17821600E+06   9.95866966E+00   1.67579055E+00   1.75483688E+06   7.69050169E+00   1.68623304E+00   2.13855175E+06   9.56046963E+00 
0 1160 1.41497525E-09   9.17384071E-08   1.89731502E-08   9.19229848E-09   3.64941766E-09   1.35972367E-09   5.98441048E-08   1.15755520E+01   -1.05452344E-01   -8.46261457E-02   1.10617049E-01   1.13700829E+01   -1.94978967E-01   -4.32809032E-02   1.12629898E-01   9.41862488E+00   -4.51713651E-02   -1.62327930E-01   1.36566222E-01   1.68485391E+00   2.17817175E+06   9.95822430E+00   1.67570889E+00   1.75409600E+06   7.68770409E+00   1.68621862E+00   2.13816925E+06   9.55663013E+00 
0 1170 1.37366030E-09   9.04313637E-08   1.85131395E-08   8.89204621E-09   3.48037710E-09   1.36768097E-09   5.87874212E-08   1.15753613E+01   -1.05449647E-01   -8.45743492E-02   1.10620633E-01   1.13684177E+01   -1.93646908E-01   -4.28438038E-02   1.12648629E-01   9.41628933E+00   -4.51385155E-02   -1.61994696E-01   1.36606008E-01   1.68485856E+00   2.17812875E+06   9.95779419E+00   1.67562950E+00   1.75337838E+06   7.68499470E+00   1.68620336E+00   2.13778225E+06   9.55274677E+00 
0 1180 1.33824007E-09   8.91193324E-08   1.80758786E-08   8.68622507E-09   3.33825234E-09   1.37566203E-09   5.78128407E-08   1.15751762E+01   -1.05446033E-01   -8.45282376E-02   1.10624149E-01   1.13667126E+01   -1.92325085E-01   -4.24102135E-02   1.12667702E-01   9.41403961E+00   -4.50929515E-02   -1.61645785E-01   1.36644408E-01   1.68486297E+00   2.17808750E+06   9.95738029E+00   1.67555237E+00   1.75268438E+06   7.68237400E+00   1.68618739E+00   2.13739175E+06   9.54882622E+00 
0 1190 1.30774647E-09   8.77957973E-08   1.76601986E-08   8.56888249E-09   3.23162674E-09   1.38365308E-09   5.69178660E-08   1.15749960E+01   -1.05441920E-01   -8.44871327E-02   1.10627607E-01   1.13649788E+01   -1.91024423E-01   -4.19730693E-02   1.12687021E-01   9.41188622E+00   -4.50325795E-02   -1.61273837E-01   1.36681333E-01   1.68486714E+00   2.17804750E+06   9.95697880E+00   1.67552412E+00   1.75187112E+06   7.67984962E+00   1.68617082E+00   2.13699875E+06   9.54488087E+00 
0 1200 1.27985333E-09   8.64551168E-08   1.72598664E-08   8.51812221E-09   3.15847193E-09   1.39164236E-09   5.60992781E-08   1.15748205E+01   -1.05437927E-01   -8.44498575E-02   1.10631011E-01   1.13632307E+01   -1.89757064E-01   -4.15303782E-02   1.12706453E-01   9.40984917E+00   -4.49212193E-02   -1.60873383E-01   1.36716470E-01   1.68487132E+00   2.17800875E+06   9.95659065E+00   1.67560053E+00   1.75078125E+06   7.67746878E+00   1.68615353E+00   2.13660500E+06   9.54092789E+00 
0 1210 1.25332311E-09   8.51121271E-08   1.68602163E-08   8.49256931E-09   3.11481085E-09   1.39962897E-09   5.53526398E-08   1.15746450E+01   -1.05434708E-01   -8.44148770E-02   1.10634379E-01   1.13614826E+01   -1.88534319E-01   -4.10858765E-02   1.12725876E-01   9.40788269E+00   -4.47692312E-02   -1.60446882E-01   1.36750564E-01   1.68487537E+00   2.17797100E+06   9.95621014E+00   1.67567301E+00   1.74974288E+06   7.67520046E+00   1.68613589E+00   2.13621225E+06   9.53698540E+00 
0 1220 1.22966848E-09   8.37750420E-08   1.64430922E-08   8.44149639E-09   3.10069481E-09   1.40761869E-09   5.46717764E-08   1.15744705E+01   -1.05432846E-01   -8.43806416E-02   1.10637747E-01   1.13597469E+01   -1.87363937E-01   -4.06480208E-02   1.12745203E-01   9.40597725E+00   -4.45962176E-02   -1.60013333E-01   1.36783719E-01   1.68487930E+00   2.17793375E+06   9.95583630E+00   1.67574167E+00   1.74875388E+06   7.67303991E+00   1.68611777E+00   2.13582250E+06   9.53307152E+00 
0 1230 1.21011545E-09   8.24502635E-08   1.59966618E-08   8.32198666E-09   3.10794501E-09   1.41561307E-09   5.40511849E-08   1.15742931E+01   -1.05432697E-01   -8.43459964E-02   1.10641107E-01   1.13580284E+01   -1.86250269E-01   -4.02280241E-02   1.12764388E-01   9.40414429E+00   -4.44174632E-02   -1.59589693E-01   1.36815786E-01   1.68488324E+00   2.17789700E+06   9.95546627E+00   1.67580652E+00   1.74781650E+06   7.67099190E+00   1.68609929E+00   2.13543700E+06   9.52920151E+00 
0 1240 1.19211818E-09   8.11428151E-08   1.55211826E-08   8.11779177E-09   3.10935566E-09   1.42362022E-09   5.34848077E-08   1.15741148E+01   -1.05434321E-01   -8.43105391E-02   1.10644475E-01   1.13563251E+01   -1.85194179E-01   -3.98370400E-02   1.12783447E-01   9.40238094E+00   -4.42404449E-02   -1.59187213E-01   1.36846825E-01   1.68488705E+00   2.17786025E+06   9.95509911E+00   1.67586768E+00   1.74692700E+06   7.66904879E+00   1.68608046E+00   2.13505650E+06   9.52538109E+00 
0 1250 1.17047794E-09   7.98587863E-08   1.50339616E-08   7.84575338E-09   3.07015857E-09   1.43164647E-09   5.29649036E-08   1.15739374E+01   -1.05437435E-01   -8.42748508E-02   1.10647827E-01   1.13546305E+01   -1.84193134E-01   -3.94830033E-02   1.12802446E-01   9.40067577E+00   -4.40673083E-02   -1.58815190E-01   1.36876956E-01   1.68489087E+00   2.17782400E+06   9.95473480E+00   1.67592585E+00   1.74607975E+06   7.66719818E+00   1.68606138E+00   2.13468100E+06   9.52161312E+00 
0 1260 1.14214038E-09   7.86018219E-08   1.45586707E-08   7.54697460E-09   2.97204816E-09   1.43968826E-09   5.24870458E-08   1.15737629E+01   -1.05441473E-01   -8.42403397E-02   1.10651143E-01   1.13529329E+01   -1.83242664E-01   -3.91684547E-02   1.12821467E-01   9.39902306E+00   -4.38984707E-02   -1.58476114E-01   1.36906251E-01   1.68489468E+00   2.17778850E+06   9.95437717E+00   1.67598128E+00   1.74526912E+06   7.66542721E+00   1.68604219E+00   2.13431025E+06   9.51789093E+00 
0 1270 1.10966991E-09   7.73703661E-08   1.41162388E-08   7.26887084E-09   2.82768342E-09   1.44774048E-09   5.20462073E-08   1.15735922E+01   -1.05445698E-01   -8.42088088E-02   1.10654414E-01   1.13512239E+01   -1.82337910E-01   -3.88897993E-02   1.12840600E-01   9.39741802E+00   -4.37339619E-02   -1.58163473E-01   1.36934757E-01   1.68489826E+00   2.17775375E+06   9.95402813E+00   1.67603433E+00   1.74449012E+06   7.66372538E+00   1.68602252E+00   2.13394350E+06   9.51420689E+00 
0 1280 1.07968834E-09   7.61571357E-08   1.37194078E-08   7.04938996E-09   2.67526157E-09   1.45579593E-09   5.16377412E-08   1.15734282E+01   -1.05449356E-01   -8.41817781E-02   1.10657625E-01   1.13494949E+01   -1.81473836E-01   -3.86379585E-02   1.12859875E-01   9.39585876E+00   -4.35732678E-02   -1.57866046E-01   1.36962488E-01   1.68490183E+00   2.17771975E+06   9.95368767E+00   1.67608523E+00   1.74373912E+06   7.66208506E+00   1.68600261E+00   2.13357950E+06   9.51055241E+00 
0 1290 1.05771092E-09   7.49530074E-08   1.33724551E-08   6.91107394E-09   2.55543919E-09   1.46383583E-09   5.12548546E-08   1.15732670E+01   -1.05451860E-01   -8.41600150E-02   1.10660791E-01   1.13477468E+01   -1.80646509E-01   -3.84007320E-02   1.12879284E-01   9.39434910E+00   -4.34162952E-02   -1.57571658E-01   1.36989400E-01   1.68490529E+00   2.17768675E+06   9.95335770E+00   1.67613423E+00   1.74301438E+06   7.66050148E+00   1.68598235E+00   2.13321775E+06   9.50692272E+00 
0 1300 1.04382669E-09   7.37521475E-08   1.30747360E-08   6.85861323E-09   2.48475862E-09   1.47184720E-09   5.08958955E-08   1.15731077E+01   -1.05452888E-01   -8.41431692E-02   1.10663928E-01   1.13459873E+01   -1.79854080E-01   -3.81662361E-02   1.12898774E-01   9.39289570E+00   -4.32638451E-02   -1.57270297E-01   1.37015402E-01   1.68490875E+00   2.17765475E+06   9.95303440E+00   1.67618132E+00   1.74231588E+06   7.65897560E+00   1.68596172E+00   2.13285875E+06   9.50331783E+00 
0 1310 1.03311593E-09   7.25544211E-08   1.28187185E-08   6.87958357E-09   2.44888532E-09   1.47981216E-09   5.05575564E-08   1.15729456E+01   -1.05452545E-01   -8.41299370E-02   1.10667065E-01   1.13442278E+01   -1.79096177E-01   -3.79260778E-02   1.12918220E-01   9.39150620E+00   -4.31169756E-02   -1.56956509E-01   1.37040392E-01   1.68491209E+00   2.17762300E+06   9.95271587E+00   1.67622638E+00   1.74164538E+06   7.65751123E+00   1.68594086E+00   2.13250275E+06   9.49974251E+00 
0 1320 1.02041253E-09   7.13640915E-08   1.25890693E-08   6.94489088E-09   2.42372322E-09   1.48772350E-09   5.02362738E-08   1.15727787E+01   -1.05451338E-01   -8.41183886E-02   1.10670231E-01   1.13424826E+01   -1.78372025E-01   -3.76771092E-02   1.12937517E-01   9.39018917E+00   -4.29769084E-02   -1.56630516E-01   1.37064263E-01   1.68491542E+00   2.17759150E+06   9.95239925E+00   1.67626917E+00   1.74100562E+06   7.65611362E+00   1.68591976E+00   2.13215050E+06   9.49620724E+00 
0 1330 1.00449482E-09   7.01855782E-08   1.23637625E-08   7.01334857E-09   2.39822362E-09   1.49558144E-09   4.99282606E-08   1.15726061E+01   -1.05450094E-01   -8.41065422E-02   1.10673435E-01   1.13407660E+01   -1.77679732E-01   -3.74217294E-02   1.12956539E-01   9.38895130E+00   -4.28445935E-02   -1.56297728E-01   1.37086958E-01   1.68491864E+00   2.17755950E+06   9.95207977E+00   1.67630970E+00   1.74039875E+06   7.65478802E+00   1.68589842E+00   2.13180325E+06   9.49272156E+00 
0 1340 9.87903315E-10   6.90267115E-08   1.21229835E-08   7.04113035E-09   2.37680631E-09   1.50338642E-09   4.96299499E-08   1.15724268E+01   -1.05449781E-01   -8.40928704E-02   1.10676669E-01   1.13390846E+01   -1.77016333E-01   -3.71668972E-02   1.12975247E-01   9.38779354E+00   -4.27198410E-02   -1.55966789E-01   1.37108475E-01   1.68492210E+00   2.17752750E+06   9.95175838E+00   1.67634785E+00   1.73982562E+06   7.65353584E+00   1.68587708E+00   2.13146200E+06   9.48929501E+00 
0 1350 9.73529590E-10   6.78988670E-08   1.18549854E-08   6.99818026E-09   2.36511744E-09   1.51113144E-09   4.93385137E-08   1.15722446E+01   -1.05451278E-01   -8.40765685E-02   1.10679917E-01   1.13374395E+01   -1.76377296E-01   -3.69218588E-02   1.12993643E-01   9.38670921E+00   -4.26017232E-02   -1.55646771E-01   1.37128875E-01   1.68492544E+00   2.17749525E+06   9.95143509E+00   1.67638385E+00   1.73928512E+06   7.65235519E+00   1.68585575E+00   2.13112675E+06   9.48592949E+00 
0 1360 9.61166258E-10   6.68033096E-08   1.15614061E-08   6.87526924E-09   2.35605402E-09   1.51883095E-09   4.90518346E-08   1.15720625E+01   -1.05455093E-01   -8.40576813E-02   1.10683151E-01   1.13358250E+01   -1.75756648E-01   -3.66953984E-02   1.13011777E-01   9.38569260E+00   -4.24886160E-02   -1.55344754E-01   1.37148261E-01   1.68492877E+00   2.17746325E+06   9.95111179E+00   1.67641759E+00   1.73877488E+06   7.65124035E+00   1.68583441E+00   2.13079750E+06   9.48262310E+00 
0 1370 9.48183088E-10   6.57454606E-08   1.12558309E-08   6.68764111E-09   2.33379938E-09   1.52649782E-09   4.87688467E-08   1.15718842E+01   -1.05461232E-01   -8.40369910E-02   1.10686339E-01   1.13342323E+01   -1.75147682E-01   -3.64934988E-02   1.13029741E-01   9.38473225E+00   -4.23782617E-02   -1.55063912E-01   1.37166783E-01   1.68493211E+00   2.17743125E+06   9.95079041E+00   1.67644954E+00   1.73829175E+06   7.65018511E+00   1.68581295E+00   2.13047350E+06   9.47937107E+00 
0 1380 9.31817290E-10   6.47198064E-08   1.09552021E-08   6.46670317E-09   2.28628383E-09   1.53412871E-09   4.84897704E-08   1.15717115E+01   -1.05469197E-01   -8.40157345E-02   1.10689461E-01   1.13326492E+01   -1.74544379E-01   -3.63178179E-02   1.13047622E-01   9.38382244E+00   -4.22690138E-02   -1.54802606E-01   1.37184516E-01   1.68493533E+00   2.17739975E+06   9.95047474E+00   1.67647982E+00   1.73783238E+06   7.64918137E+00   1.68579149E+00   2.13015400E+06   9.47616291E+00 
0 1390 9.12095288E-10   6.37200301E-08   1.06786473E-08   6.24881791E-09   2.21800311E-09   1.54171353E-09   4.82145879E-08   1.15715466E+01   -1.05478048E-01   -8.39953348E-02   1.10692516E-01   1.13310690E+01   -1.73941970E-01   -3.61651778E-02   1.13065481E-01   9.38295746E+00   -4.21598516E-02   -1.54555276E-01   1.37201533E-01   1.68493855E+00   2.17736900E+06   9.95016670E+00   1.67650867E+00   1.73739425E+06   7.64822435E+00   1.68576980E+00   2.12983800E+06   9.47299099E+00 
0 1400 8.91656304E-10   6.27398151E-08   1.04331130E-08   6.06568262E-09   2.14690998E-09   1.54924540E-09   4.79431179E-08   1.15713882E+01   -1.05486706E-01   -8.39769915E-02   1.10695511E-01   1.13294859E+01   -1.73337251E-01   -3.60284150E-02   1.13083355E-01   9.38213634E+00   -4.20504622E-02   -1.54314235E-01   1.37217849E-01   1.68494165E+00   2.17733925E+06   9.94986629E+00   1.67653620E+00   1.73697612E+06   7.64731073E+00   1.68574798E+00   2.12952475E+06   9.46984577E+00 
0 1410 8.73119965E-10   6.17730578E-08   1.02212816E-08   5.93808158E-09   2.09040030E-09   1.55671143E-09   4.76747566E-08   1.15712337E+01   -1.05494171E-01   -8.39614868E-02   1.10698462E-01   1.13279009E+01   -1.72729045E-01   -3.58986557E-02   1.13101214E-01   9.38136196E+00   -4.19411808E-02   -1.54072225E-01   1.37233436E-01   1.68494475E+00   2.17731000E+06   9.94957447E+00   1.67656231E+00   1.73657800E+06   7.64644098E+00   1.68572605E+00   2.12921375E+06   9.46672535E+00 
0 1420 8.57441007E-10   6.08164044E-08   1.00407638E-08   5.86923798E-09   2.05462403E-09   1.56410640E-09   4.74085802E-08   1.15710812E+01   -1.05499841E-01   -8.39489400E-02   1.10701382E-01   1.13263197E+01   -1.72118172E-01   -3.57674733E-02   1.13119036E-01   9.38063622E+00   -4.18327786E-02   -1.53824478E-01   1.37248248E-01   1.68494761E+00   2.17728175E+06   9.94928932E+00   1.67658699E+00   1.73620100E+06   7.64561749E+00   1.68570387E+00   2.12890525E+06   9.46362782E+00 
0 1430 8.43280723E-10   5.98705370E-08   9.88147608E-09   5.84911719E-09   2.03114525E-09   1.57142643E-09   4.71435939E-08   1.15709295E+01   -1.05503596E-01   -8.39388743E-02   1.10704295E-01   1.13247471E+01   -1.71506718E-01   -3.56285945E-02   1.13136739E-01   9.37996674E+00   -4.17260155E-02   -1.53569892E-01   1.37262225E-01   1.68495059E+00   2.17725375E+06   9.94900894E+00   1.67661011E+00   1.73584662E+06   7.64484358E+00   1.68568158E+00   2.12859925E+06   9.46055603E+00 
0 1440 8.28802360E-10   5.89378644E-08   9.73444703E-09   5.85788884E-09   2.00784123E-09   1.57865732E-09   4.68763055E-08   1.15707769E+01   -1.05505817E-01   -8.39302912E-02   1.10707209E-01   1.13231907E+01   -1.70897543E-01   -3.54797505E-02   1.13154277E-01   9.37935543E+00   -4.16214280E-02   -1.53310850E-01   1.37275338E-01   1.68495345E+00   2.17722625E+06   9.94873238E+00   1.67663169E+00   1.73551588E+06   7.64412117E+00   1.68565905E+00   2.12829650E+06   9.45751572E+00 
0 1450 8.13559442E-10   5.80184114E-08   9.58607327E-09   5.86921800E-09   1.98010164E-09   1.58580138E-09   4.66049492E-08   1.15706234E+01   -1.05507188E-01   -8.39219615E-02   1.10710122E-01   1.13216581E+01   -1.70292944E-01   -3.53231244E-02   1.13171592E-01   9.37880135E+00   -4.15192246E-02   -1.53052181E-01   1.37287587E-01   1.68495619E+00   2.17719875E+06   9.94845772E+00   1.67665160E+00   1.73520912E+06   7.64345074E+00   1.68563664E+00   2.12799725E+06   9.45451260E+00 
0 1460 7.98741351E-10   5.71181182E-08   9.42693124E-09   5.85763260E-09   1.95249061E-09   1.59285374E-09   4.63334082E-08   1.15704689E+01   -1.05508491E-01   -8.39126855E-02   1.10713035E-01   1.13201523E+01   -1.69694051E-01   -3.51639576E-02   1.13188669E-01   9.37830448E+00   -4.14192341E-02   -1.52799398E-01   1.37299016E-01   1.68495905E+00   2.17717175E+06   9.94818592E+00   1.67667007E+00   1.73492575E+06   7.64283180E+00   1.68561411E+00   2.12770250E+06   9.45155334E+00 
0 1470 7.85075727E-10   5.62378588E-08   9.25322396E-09   5.80772141E-09   1.92932825E-09   1.59981295E-09   4.60620591E-08   1.15703144E+01   -1.05510421E-01   -8.39015841E-02   1.10715933E-01   1.13186722E+01   -1.69101551E-01   -3.50088663E-02   1.13205515E-01   9.37785816E+00   -4.13209721E-02   -1.52557701E-01   1.37309685E-01   1.68496180E+00   2.17714500E+06   9.94791698E+00   1.67668712E+00   1.73466388E+06   7.64225960E+00   1.68559170E+00   2.12741225E+06   9.44863987E+00 
0 1480 7.72707898E-10   5.53833033E-08   9.06457753E-09   5.71522429E-09   1.91236604E-09   1.60669489E-09   4.57939464E-08   1.15701618E+01   -1.05513379E-01   -8.38881955E-02   1.10718802E-01   1.13172169E+01   -1.68516695E-01   -3.48644629E-02   1.13222159E-01   9.37745667E+00   -4.12238315E-02   -1.52328417E-01   1.37319684E-01   1.68496454E+00   2.17711850E+06   9.94765091E+00   1.67670286E+00   1.73442125E+06   7.64172983E+00   1.68556929E+00   2.12712675E+06   9.44577312E+00 
0 1490 7.60627061E-10   5.45529772E-08   8.86588136E-09   5.58871793E-09   1.89725546E-09   1.61350056E-09   4.55297169E-08   1.15700121E+01   -1.05517454E-01   -8.38726088E-02   1.10721640E-01   1.13157787E+01   -1.67940602E-01   -3.47357057E-02   1.13238648E-01   9.37709522E+00   -4.11271639E-02   -1.52110681E-01   1.37329072E-01   1.68496728E+00   2.17709225E+06   9.94738865E+00   1.67671740E+00   1.73419562E+06   7.64123678E+00   1.68554699E+00   2.12684575E+06   9.44295216E+00 
0 1500 7.47552908E-10   5.37439462E-08   8.66349481E-09   5.44336087E-09   1.87815585E-09   1.62023328E-09   4.52694167E-08   1.15698662E+01   -1.05522424E-01   -8.38552788E-02   1.10724434E-01   1.13143539E+01   -1.67374045E-01   -3.46245281E-02   1.13255024E-01   9.37676907E+00   -4.10306863E-02   -1.51901633E-01   1.37337923E-01   1.68496990E+00   2.17706675E+06   9.94713116E+00   1.67673111E+00   1.73398512E+06   7.64077711E+00   1.68552470E+00   2.12656900E+06   9.44017315E+00 
0 1510 7.33144989E-10   5.29496909E-08   8.46616022E-09   5.29817479E-09   1.85253213E-09   1.62689506E-09   4.50131736E-08   1.15697250E+01   -1.05527855E-01   -8.38369355E-02   1.10727184E-01   1.13129368E+01   -1.66818544E-01   -3.45300399E-02   1.13271326E-01   9.37647820E+00   -4.09344845E-02   -1.51697457E-01   1.37346223E-01   1.68497241E+00   2.17704175E+06   9.94688129E+00   1.67674375E+00   1.73378888E+06   7.64034843E+00   1.68550253E+00   2.12629600E+06   9.43743324E+00 
0 1520 7.18181403E-10   5.21704990E-08   8.27994029E-09   5.16834042E-09   1.82202542E-09   1.63348179E-09   4.47607036E-08   1.15695887E+01   -1.05533212E-01   -8.38183388E-02   1.10729881E-01   1.13115253E+01   -1.66276604E-01   -3.44495662E-02   1.13287568E-01   9.37622261E+00   -4.08390053E-02   -1.51494607E-01   1.37354001E-01   1.68497491E+00   2.17701750E+06   9.94663811E+00   1.67675555E+00   1.73360688E+06   7.63995075E+00   1.68548036E+00   2.12602675E+06   9.43473053E+00 
0 1530 7.04134362E-10   5.14027185E-08   8.10717715E-09   5.06253928E-09   1.79122828E-09   1.63999048E-09   4.45125217E-08   1.15694580E+01   -1.05537988E-01   -8.38001519E-02   1.10732518E-01   1.13101215E+01   -1.65750414E-01   -3.43794562E-02   1.13303721E-01   9.37600517E+00   -4.07449864E-02   -1.51290759E-01   1.37361184E-01   1.68497729E+00   2.17699425E+06   9.94640350E+00   1.67676628E+00   1.73344000E+06   7.63958597E+00   1.68545818E+00   2.12576125E+06   9.43206406E+00 
