RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.42939996E-09   2.10823941E-07   5.40625820E-08   2.93717246E-08   1.15562289E-08   8.62728777E-10   1.38377260E-07   1.16300621E+01   -1.07768737E-01   -8.84583518E-02   1.09990671E-01   1.16729517E+01   -3.67427990E-02   -7.05466513E-03   1.09626219E-01   1.15245037E+01   -2.92605236E-02   -3.98377050E-03   1.10908933E-01   1.68356729E+00   2.18841800E+06   1.00610895E+01   1.68191624E+00   2.19856550E+06   1.01629629E+01   1.68207324E+00   2.19769175E+06   1.01541910E+01 
0 520 4.44124604E-09   2.03498473E-07   5.18238217E-08   2.75767622E-08   1.19306396E-08   8.58748239E-10   1.35076178E-07   1.16291790E+01   -1.07680768E-01   -8.84583145E-02   1.10001221E-01   1.16741867E+01   -3.67924720E-02   -7.72775197E-03   1.09617107E-01   1.15246983E+01   -2.96727978E-02   -4.67339018E-03   1.10909671E-01   1.68359947E+00   2.18819425E+06   1.00588446E+01   1.68193221E+00   2.19847750E+06   1.01620798E+01   1.68206668E+00   2.19772875E+06   1.01545620E+01 
0 530 4.50629933E-09   1.96445228E-07   4.97216242E-08   2.53113228E-08   1.24361730E-08   8.54844862E-10   1.31895334E-07   1.16284819E+01   -1.07561775E-01   -8.83245394E-02   1.10010423E-01   1.16755180E+01   -3.68602425E-02   -8.26731417E-03   1.09607182E-01   1.15246372E+01   -3.00834887E-02   -4.78150742E-03   1.10912427E-01   1.68362629E+00   2.18800625E+06   1.00569572E+01   1.68195081E+00   2.19837475E+06   1.01610489E+01   1.68205678E+00   2.19778425E+06   1.01551189E+01 
0 540 4.43434711E-09   1.89768045E-07   4.79206541E-08   2.32353230E-08   1.22413049E-08   8.50978121E-10   1.28824709E-07   1.16277876E+01   -1.07423551E-01   -8.82256404E-02   1.10019758E-01   1.16767092E+01   -3.69284078E-02   -8.47934838E-03   1.09598547E-01   1.15241947E+01   -3.05812471E-02   -4.43563471E-03   1.10918678E-01   1.68365014E+00   2.18783925E+06   1.00552807E+01   1.68197513E+00   2.19824000E+06   1.01596947E+01   1.68204629E+00   2.19784275E+06   1.01557064E+01 
0 550 4.18370405E-09   1.83513734E-07   4.63303103E-08   2.17925198E-08   1.12212355E-08   8.47145298E-10   1.25865839E-07   1.16269712E+01   -1.07262455E-01   -8.83479416E-02   1.10030130E-01   1.16776237E+01   -3.69222909E-02   -8.43633525E-03   1.09592356E-01   1.15235252E+01   -3.12226675E-02   -3.97094293E-03   1.10927194E-01   1.68367279E+00   2.18767925E+06   1.00536718E+01   1.68200386E+00   2.19808000E+06   1.01580906E+01   1.68203783E+00   2.19789025E+06   1.01561832E+01 
0 560 3.85543242E-09   1.77608072E-07   4.47392878E-08   2.08327169E-08   9.85919968E-09   8.43356607E-10   1.23015752E-07   1.16259661E+01   -1.07066900E-01   -8.87612402E-02   1.10041909E-01   1.16782255E+01   -3.67794260E-02   -8.37659556E-03   1.09588884E-01   1.15229712E+01   -3.19793262E-02   -3.71100451E-03   1.10934801E-01   1.68369615E+00   2.18751350E+06   1.00520105E+01   1.68203175E+00   2.19792375E+06   1.01565218E+01   1.68203294E+00   2.19791725E+06   1.01564550E+01 
0 570 3.59047636E-09   1.71922295E-07   4.30285851E-08   1.99254728E-08   8.84655105E-09   8.39595005E-10   1.20244849E-07   1.16247540E+01   -1.06834985E-01   -8.93661007E-02   1.10055111E-01   1.16785583E+01   -3.64921875E-02   -8.52098688E-03   1.09587707E-01   1.15228662E+01   -3.27390842E-02   -3.79305449E-03   1.10938311E-01   1.68372154E+00   2.18733375E+06   1.00502052E+01   1.68205321E+00   2.19780400E+06   1.01553192E+01   1.68203235E+00   2.19792075E+06   1.01564903E+01 
0 580 3.46016971E-09   1.66379579E-07   4.12655794E-08   1.88108054E-08   8.53889937E-09   8.35812641E-10   1.17530412E-07   1.16233635E+01   -1.06590107E-01   -8.99484977E-02   1.10069431E-01   1.16787128E+01   -3.60979103E-02   -8.93104635E-03   1.09587997E-01   1.15233364E+01   -3.33691202E-02   -4.13308572E-03   1.10936426E-01   1.68374932E+00   2.18713500E+06   1.00482092E+01   1.68206465E+00   2.19774000E+06   1.01546745E+01   1.68203557E+00   2.19790300E+06   1.01563110E+01 
0 590 3.42167938E-09   1.60972149E-07   3.96501285E-08   1.75808434E-08   8.64184457E-09   8.31974933E-10   1.14915196E-07   1.16218719E+01   -1.06373981E-01   -9.02976170E-02   1.10084280E-01   1.16788025E+01   -3.56473960E-02   -9.48807038E-03   1.09588787E-01   1.15242319E+01   -3.37976962E-02   -4.52360976E-03   1.10930465E-01   1.68377936E+00   2.18691850E+06   1.00460367E+01   1.68206704E+00   2.19772675E+06   1.01545420E+01   1.68204141E+00   2.19787000E+06   1.01559820E+01 
0 600 3.37704487E-09   1.55730362E-07   3.83538215E-08   1.65932832E-08   8.60654481E-09   8.28017432E-10   1.12386211E-07   1.16203957E+01   -1.06223591E-01   -9.03146565E-02   1.10098802E-01   1.16789188E+01   -3.51779945E-02   -9.98785160E-03   1.09589271E-01   1.15252209E+01   -3.40576880E-02   -4.78110416E-03   1.10923551E-01   1.68381071E+00   2.18669225E+06   1.00437651E+01   1.68206465E+00   2.19774000E+06   1.01546745E+01   1.68204856E+00   2.19783025E+06   1.01555824E+01 
0 610 3.26807714E-09   1.50685665E-07   3.73494977E-08   1.61277320E-08   8.16580670E-09   8.23912660E-10   1.09930106E-07   1.16190691E+01   -1.06149614E-01   -9.00516734E-02   1.10111989E-01   1.16791115E+01   -3.47017832E-02   -1.02745704E-02   1.09589063E-01   1.15259695E+01   -3.42664570E-02   -4.85041551E-03   1.10918812E-01   1.68384147E+00   2.18646875E+06   1.00415220E+01   1.68206286E+00   2.19774975E+06   1.01547737E+01   1.68205583E+00   2.19778950E+06   1.01551733E+01 
0 620 3.12148574E-09   1.45860611E-07   3.64052397E-08   1.60262630E-08   7.51315987E-09   8.19682044E-10   1.07537531E-07   1.16180077E+01   -1.06136277E-01   -8.96678194E-02   1.10123001E-01   1.16793652E+01   -3.42183895E-02   -1.03267310E-02   1.09588370E-01   1.15263214E+01   -3.45536247E-02   -4.81406972E-03   1.10917754E-01   1.68386972E+00   2.18626250E+06   1.00394497E+01   1.68206525E+00   2.19773625E+06   1.01546383E+01   1.68206286E+00   2.19774975E+06   1.01547728E+01 
0 630 3.00973513E-09   1.41258738E-07   3.52806637E-08   1.58211382E-08   7.12614767E-09   8.15388812E-10   1.05200364E-07   1.16172638E+01   -1.06151462E-01   -8.93396586E-02   1.10131435E-01   1.16796169E+01   -3.37219238E-02   -1.02552520E-02   1.09587818E-01   1.15263462E+01   -3.49820070E-02   -4.81672073E-03   1.10919692E-01   1.68389392E+00   2.18608425E+06   1.00376616E+01   1.68207216E+00   2.19769775E+06   1.01542501E+01   1.68207026E+00   2.19770800E+06   1.01543541E+01 
0 640 2.95861158E-09   1.36867868E-07   3.39255308E-08   1.51792818E-08   7.22444105E-09   8.11114065E-10   1.02914115E-07   1.16168118E+01   -1.06159545E-01   -8.91808122E-02   1.10137537E-01   1.16797924E+01   -3.32026146E-02   -1.02266297E-02   1.09588139E-01   1.15262709E+01   -3.55109572E-02   -4.96477820E-03   1.10922471E-01   1.68391359E+00   2.18593900E+06   1.00362015E+01   1.68208110E+00   2.19764725E+06   1.01537437E+01   1.68207884E+00   2.19766000E+06   1.01538715E+01 
0 650 2.91000801E-09   1.32680199E-07   3.24997060E-08   1.41466101E-08   7.46128759E-09   8.06911205E-10   1.00685824E-07   1.16165409E+01   -1.06133029E-01   -8.92105848E-02   1.10142194E-01   1.16798544E+01   -3.26387882E-02   -1.03650205E-02   1.09589674E-01   1.15263262E+01   -3.60238329E-02   -5.26320003E-03   1.10923842E-01   1.68392944E+00   2.18582200E+06   1.00350275E+01   1.68208897E+00   2.19760275E+06   1.01532984E+01   1.68208909E+00   2.19760225E+06   1.01532936E+01 
0 660 2.79632495E-09   1.28699796E-07   3.12261186E-08   1.30692763E-08   7.38086081E-09   8.02792999E-10   9.85709292E-08   1.16162958E+01   -1.06061339E-01   -8.93745050E-02   1.10146679E-01   1.16798134E+01   -3.19978595E-02   -1.06908288E-02   1.09592251E-01   1.15266256E+01   -3.63994725E-02   -5.62030775E-03   1.10922746E-01   1.68394291E+00   2.18572150E+06   1.00340185E+01   1.68209374E+00   2.19757625E+06   1.01530313E+01   1.68210089E+00   2.19753575E+06   1.01526260E+01 
0 670 2.62510702E-09   1.24915815E-07   3.02008729E-08   1.23132562E-08   6.86959867E-09   7.98721644E-10   9.65596101E-08   1.16159220E+01   -1.05953149E-01   -8.95914659E-02   1.10152215E-01   1.16797199E+01   -3.12563367E-02   -1.11255506E-02   1.09595336E-01   1.15271196E+01   -3.65843959E-02   -5.91019448E-03   1.10919677E-01   1.68395627E+00   2.18562225E+06   1.00330219E+01   1.68209553E+00   2.19756650E+06   1.01529331E+01   1.68211365E+00   2.19746400E+06   1.01519041E+01 
0 680 2.48814791E-09   1.21284216E-07   2.93379934E-08   1.19529373E-08   6.20309493E-09   7.94631305E-10   9.46346432E-08   1.16153212E+01   -1.05827518E-01   -8.97940770E-02   1.10159583E-01   1.16796150E+01   -3.04242577E-02   -1.15481233E-02   1.09598465E-01   1.15276566E+01   -3.66205722E-02   -6.04867795E-03   1.10916145E-01   1.68397117E+00   2.18551050E+06   1.00318995E+01   1.68209600E+00   2.19756325E+06   1.01529007E+01   1.68212676E+00   2.19738950E+06   1.01511574E+01 
0 690 2.48205723E-09   1.17754730E-07   2.84863138E-08   1.17358656E-08   5.82820414E-09   7.90461530E-10   9.27578725E-08   1.16144791E+01   -1.05705433E-01   -8.99453536E-02   1.10168852E-01   1.16795015E+01   -2.95562018E-02   -1.18631013E-02   1.09601572E-01   1.15280905E+01   -3.66112366E-02   -6.03692327E-03   1.10913642E-01   1.68398881E+00   2.18537825E+06   1.00305729E+01   1.68209755E+00   2.19755450E+06   1.01528130E+01   1.68214035E+00   2.19731325E+06   1.01503916E+01 
0 700 2.60092392E-09   1.14304314E-07   2.75742487E-08   1.13881731E-08   5.92764327E-09   7.86178733E-10   9.08881788E-08   1.16134624E+01   -1.05603211E-01   -9.00315717E-02   1.10179417E-01   1.16793413E+01   -2.87277196E-02   -1.20428596E-02   1.09604977E-01   1.15283689E+01   -3.66584770E-02   -5.95315313E-03   1.10912740E-01   1.68400908E+00   2.18522575E+06   1.00290413E+01   1.68210113E+00   2.19753425E+06   1.01526108E+01   1.68215466E+00   2.19723200E+06   1.01495762E+01 
0 710 2.73833689E-09   1.10945884E-07   2.66447646E-08   1.08805942E-08   6.21011864E-09   7.81793186E-10   8.90191316E-08   1.16123943E+01   -1.05530053E-01   -9.00470689E-02   1.10190265E-01   1.16790972E+01   -2.79958136E-02   -1.21240607E-02   1.09609090E-01   1.15285482E+01   -3.68110351E-02   -5.90568455E-03   1.10912949E-01   1.68403113E+00   2.18505975E+06   1.00273752E+01   1.68210626E+00   2.19750575E+06   1.01523247E+01   1.68217039E+00   2.19714250E+06   1.01486778E+01 
0 720 2.78604229E-09   1.07706519E-07   2.57916977E-08   1.04154934E-08   6.27341423E-09   7.77350295E-10   8.71661356E-08   1.16114025E+01   -1.05487540E-01   -8.99861008E-02   1.10200323E-01   1.16787643E+01   -2.73694210E-02   -1.21710077E-02   1.09613977E-01   1.15287418E+01   -3.70482542E-02   -5.97714586E-03   1.10913172E-01   1.68405330E+00   2.18489125E+06   1.00256844E+01   1.68211114E+00   2.19747825E+06   1.01520472E+01   1.68218780E+00   2.19704350E+06   1.01476841E+01 
0 730 2.69922440E-09   1.04602691E-07   2.50522909E-08   1.01899396E-08   5.94816685E-09   7.72906406E-10   8.53552464E-08   1.16105852E+01   -1.05471022E-01   -8.98484886E-02   1.10208862E-01   1.16783886E+01   -2.68086977E-02   -1.22323399E-02   1.09619237E-01   1.15290375E+01   -3.73060033E-02   -6.19028509E-03   1.10912524E-01   1.68407428E+00   2.18473125E+06   1.00240765E+01   1.68211436E+00   2.19746000E+06   1.01518650E+01   1.68220627E+00   2.19693825E+06   1.01466274E+01 
0 740 2.50539300E-09   1.01631166E-07   2.43678038E-08   1.01633226E-08   5.35848210E-09   7.68518860E-10   8.36254799E-08   1.16099777E+01   -1.05471551E-01   -8.96512493E-02   1.10215656E-01   1.16780424E+01   -2.62556449E-02   -1.23173455E-02   1.09624229E-01   1.15294352E+01   -3.75252105E-02   -6.50985772E-03   1.10910937E-01   1.68409312E+00   2.18458675E+06   1.00226278E+01   1.68211544E+00   2.19745375E+06   1.01518011E+01   1.68222487E+00   2.19683250E+06   1.01455641E+01 
0 750 2.28121255E-09   9.87717073E-08   2.36356197E-08   1.01000497E-08   4.82287321E-09   7.64219299E-10   8.19875723E-08   1.16095591E+01   -1.05476610E-01   -8.94334838E-02   1.10220976E-01   1.16777821E+01   -2.56769098E-02   -1.24029787E-02   1.09628439E-01   1.15298471E+01   -3.76864597E-02   -6.87180599E-03   1.10909171E-01   1.68410945E+00   2.18446100E+06   1.00213642E+01   1.68211555E+00   2.19745325E+06   1.01517973E+01   1.68224251E+00   2.19673125E+06   1.01445484E+01 
0 760 2.10502837E-09   9.60115045E-08   2.28073809E-08   9.80587878E-09   4.58911220E-09   7.60013219E-10   8.04263678E-08   1.16092596E+01   -1.05472192E-01   -8.92478153E-02   1.10225432E-01   1.16776171E+01   -2.50844378E-02   -1.24594094E-02   1.09631807E-01   1.15301466E+01   -3.78128178E-02   -7.21710175E-03   1.10908374E-01   1.68412364E+00   2.18435150E+06   1.00202656E+01   1.68211639E+00   2.19744825E+06   1.01517458E+01   1.68225884E+00   2.19663750E+06   1.01436062E+01 
0 770 2.00857064E-09   9.33640720E-08   2.19259491E-08   9.27692145E-09   4.58110305E-09   7.55885243E-10   7.89262486E-08   1.16089954E+01   -1.05447106E-01   -8.91413391E-02   1.10229753E-01   1.16775064E+01   -2.45200098E-02   -1.24732396E-02   1.09634690E-01   1.15302362E+01   -3.79502922E-02   -7.51440227E-03   1.10909455E-01   1.68413639E+00   2.18425325E+06   1.00192785E+01   1.68212008E+00   2.19742775E+06   1.01515398E+01   1.68227410E+00   2.19654950E+06   1.01427250E+01 
0 780 1.97506833E-09   9.08515787E-08   2.10795221E-08   8.66087912E-09   4.55292559E-09   7.51814055E-10   7.74639162E-08   1.16086884E+01   -1.05395742E-01   -8.91354233E-02   1.10234529E-01   1.16773939E+01   -2.40220316E-02   -1.24565437E-02   1.09637618E-01   1.15300980E+01   -3.81376185E-02   -7.76424073E-03   1.10912561E-01   1.68414843E+00   2.18415950E+06   1.00183372E+01   1.68212736E+00   2.19738675E+06   1.01511297E+01   1.68228889E+00   2.19646450E+06   1.01418715E+01 
0 790 1.98077599E-09   8.84737830E-08   2.03160777E-08   8.12482437E-09   4.40328041E-09   7.47782447E-10   7.60423262E-08   1.16082888E+01   -1.05319582E-01   -8.92157257E-02   1.10240124E-01   1.16772442E+01   -2.35993378E-02   -1.24386316E-02   1.09640904E-01   1.15298033E+01   -3.83825637E-02   -7.98454508E-03   1.10917091E-01   1.68416071E+00   2.18406400E+06   1.00173798E+01   1.68213773E+00   2.19732800E+06   1.01505394E+01   1.68230355E+00   2.19637975E+06   1.01410189E+01 
0 800 2.01570671E-09   8.61965574E-08   1.96223802E-08   7.73264563E-09   4.23309521E-09   7.43785811E-10   7.46528173E-08   1.16077814E+01   -1.05227016E-01   -8.93382430E-02   1.10246584E-01   1.16770601E+01   -2.32274476E-02   -1.24461642E-02   1.09644495E-01   1.15294666E+01   -3.86659354E-02   -8.19241442E-03   1.10921971E-01   1.68417358E+00   2.18396325E+06   1.00163670E+01   1.68214989E+00   2.19725900E+06   1.01498470E+01   1.68231833E+00   2.19629450E+06   1.01401644E+01 
0 810 2.06725570E-09   8.39694323E-08   1.89708746E-08   7.44360307E-09   4.18096269E-09   7.39825423E-10   7.33019974E-08   1.16071825E+01   -1.05131008E-01   -8.94474536E-02   1.10253714E-01   1.16768770E+01   -2.28697527E-02   -1.24856560E-02   1.09648041E-01   1.15291967E+01   -3.89645286E-02   -8.39550607E-03   1.10926256E-01   1.68418741E+00   2.18385525E+06   1.00152836E+01   1.68216217E+00   2.19718950E+06   1.01491480E+01   1.68233275E+00   2.19621100E+06   1.01393261E+01 
0 820 2.10760920E-09   8.17664656E-08   1.83663467E-08   7.20811277E-09   4.24184687E-09   7.35909944E-10   7.19936324E-08   1.16065311E+01   -1.05044879E-01   -8.94973576E-02   1.10261165E-01   1.16767349E+01   -2.25056056E-02   -1.25394128E-02   1.09651171E-01   1.15290489E+01   -3.92665267E-02   -8.59397929E-03   1.10929459E-01   1.68420196E+00   2.18374125E+06   1.00141382E+01   1.68217337E+00   2.19712600E+06   1.01485109E+01   1.68234646E+00   2.19613175E+06   1.01385317E+01 
0 830 2.10545914E-09   7.95939670E-08   1.78338055E-08   7.04151804E-09   4.27514379E-09   7.32047756E-10   7.07385581E-08   1.16058807E+01   -1.04978167E-01   -8.94663930E-02   1.10268518E-01   1.16766529E+01   -2.21449398E-02   -1.25764441E-02   1.09653704E-01   1.15290127E+01   -3.95753048E-02   -8.78832117E-03   1.10931724E-01   1.68421686E+00   2.18362400E+06   1.00129604E+01   1.68218303E+00   2.19707075E+06   1.01479578E+01   1.68235898E+00   2.19605875E+06   1.01377964E+01 
0 840 2.04662265E-09   7.74782762E-08   1.73743437E-08   6.98369984E-09   4.15753343E-09   7.28245797E-10   6.95353748E-08   1.16052790E+01   -1.04934730E-01   -8.93609822E-02   1.10275418E-01   1.16766253E+01   -2.18202118E-02   -1.25712445E-02   1.09655716E-01   1.15290298E+01   -3.99023704E-02   -8.98573920E-03   1.10933587E-01   1.68423152E+00   2.18350750E+06   1.00117931E+01   1.68219161E+00   2.19702200E+06   1.01474676E+01   1.68237054E+00   2.19599150E+06   1.01371222E+01 
0 850 1.94422234E-09   7.54448024E-08   1.69391079E-08   7.01296532E-09   3.87972321E-09   7.24511118E-10   6.83687276E-08   1.16047621E+01   -1.04912251E-01   -8.92084762E-02   1.10281624E-01   1.16766291E+01   -2.15615463E-02   -1.25187654E-02   1.09657437E-01   1.15290308E+01   -4.02522273E-02   -9.19923093E-03   1.10935710E-01   1.68424559E+00   2.18339650E+06   1.00106783E+01   1.68219984E+00   2.19697500E+06   1.01469955E+01   1.68238127E+00   2.19592900E+06   1.01364946E+01 
0 860 1.83305282E-09   7.35064845E-08   1.64551146E-08   7.02562408E-09   3.54370044E-09   7.20854931E-10   6.72514275E-08   1.16043444E+01   -1.04903743E-01   -8.90446976E-02   1.10287048E-01   1.16766462E+01   -2.13742275E-02   -1.24369953E-02   1.09659076E-01   1.15289593E+01   -4.06130627E-02   -9.43977106E-03   1.10938549E-01   1.68425846E+00   2.18329425E+06   1.00096502E+01   1.68220854E+00   2.19692525E+06   1.01464958E+01   1.68239141E+00   2.19587000E+06   1.01359015E+01 
0 870 1.74957915E-09   7.16623205E-08   1.58801896E-08   6.90197632E-09   3.28665628E-09   7.17290227E-10   6.61808173E-08   1.16040192E+01   -1.04900025E-01   -8.89017507E-02   1.10291779E-01   1.16766720E+01   -2.12344099E-02   -1.23564061E-02   1.09660670E-01   1.15287962E+01   -4.09638099E-02   -9.70794726E-03   1.10942252E-01   1.68427002E+00   2.18320225E+06   1.00087280E+01   1.68221831E+00   2.19686975E+06   1.01459398E+01   1.68240094E+00   2.19581425E+06   1.01353426E+01 
0 880 1.70850212E-09   6.99038907E-08   1.52355266E-08   6.59518085E-09   3.16810245E-09   7.13826442E-10   6.51489742E-08   1.16037607E+01   -1.04892261E-01   -8.88003185E-02   1.10296033E-01   1.16767197E+01   -2.11064927E-02   -1.23031214E-02   1.09662086E-01   1.15285521E+01   -4.12872098E-02   -9.99024976E-03   1.10946648E-01   1.68428016E+00   2.18312075E+06   1.00079098E+01   1.68222904E+00   2.19680800E+06   1.01453190E+01   1.68240976E+00   2.19576300E+06   1.01348286E+01 
0 890 1.69678382E-09   6.82183483E-08   1.45916781E-08   6.16304874E-09   3.12867554E-09   7.10463022E-10   6.41586837E-08   1.16035309E+01   -1.04874372E-01   -8.87471586E-02   1.10300101E-01   1.16768045E+01   -2.09672228E-02   -1.22855445E-02   1.09663159E-01   1.15282583E+01   -4.15767804E-02   -1.02619166E-02   1.10951431E-01   1.68428934E+00   2.18304750E+06   1.00071735E+01   1.68224084E+00   2.19674025E+06   1.01446400E+01   1.68241751E+00   2.19571775E+06   1.01343737E+01 
0 900 1.69102810E-09   6.65895072E-08   1.40212997E-08   5.73118930E-09   3.07889647E-09   7.07190306E-10   6.32077146E-08   1.16032925E+01   -1.04844116E-01   -8.87363628E-02   1.10304259E-01   1.16769285E+01   -2.08197255E-02   -1.22917127E-02   1.09663844E-01   1.15279493E+01   -4.18360718E-02   -1.04952436E-02   1.10956281E-01   1.68429780E+00   2.18297925E+06   1.00064888E+01   1.68225336E+00   2.19666875E+06   1.01439209E+01   1.68242407E+00   2.19567875E+06   1.01339817E+01 
0 910 1.67676806E-09   6.50010037E-08   1.35555069E-08   5.41932632E-09   2.99234659E-09   7.03992475E-10   6.22925995E-08   1.16030169E+01   -1.04803294E-01   -8.87528136E-02   1.10308699E-01   1.16770782E+01   -2.06892770E-02   -1.22971684E-02   1.09664246E-01   1.15276575E+01   -4.20729406E-02   -1.06697027E-02   1.10960931E-01   1.68430614E+00   2.18291275E+06   1.00058203E+01   1.68226612E+00   2.19659525E+06   1.01431837E+01   1.68242991E+00   2.19564475E+06   1.01336403E+01 
0 920 1.65260983E-09   6.34391668E-08   1.31763995E-08   5.26684341E-09   2.91132363E-09   7.00853597E-10   6.14149229E-08   1.16026945E+01   -1.04757033E-01   -8.87765512E-02   1.10313505E-01   1.16772289E+01   -2.06045788E-02   -1.22783743E-02   1.09664619E-01   1.15274096E+01   -4.22928371E-02   -1.07794804E-02   1.10965155E-01   1.68431449E+00   2.18284500E+06   1.00051413E+01   1.68227875E+00   2.19652300E+06   1.01424570E+01   1.68243527E+00   2.19561350E+06   1.01333284E+01 
0 930 1.62330971E-09   6.18996197E-08   1.28403403E-08   5.22445198E-09   2.88932189E-09   6.97764402E-10   6.05788628E-08   1.16023321E+01   -1.04712106E-01   -8.87873992E-02   1.10318579E-01   1.16773577E+01   -2.05778275E-02   -1.22245820E-02   1.09665170E-01   1.15272303E+01   -4.24926691E-02   -1.08346958E-02   1.10968798E-01   1.68432307E+00   2.18277525E+06   1.00044403E+01   1.68229067E+00   2.19645425E+06   1.01417685E+01   1.68244040E+00   2.19558300E+06   1.01330214E+01 
0 940 1.59142366E-09   6.03880963E-08   1.25046986E-08   5.21283683E-09   2.92568680E-09   6.94726443E-10   5.97888814E-08   1.16019535E+01   -1.04675233E-01   -8.87696743E-02   1.10323742E-01   1.16774588E+01   -2.05974113E-02   -1.21425902E-02   1.09665990E-01   1.15271301E+01   -4.26604189E-02   -1.08560836E-02   1.10971764E-01   1.68433201E+00   2.18270375E+06   1.00037222E+01   1.68230140E+00   2.19639225E+06   1.01411457E+01   1.68244576E+00   2.19555175E+06   1.01327057E+01 
0 950 1.55463176E-09   5.89178022E-08   1.21470523E-08   5.18147392E-09   2.95936697E-09   6.91748048E-10   5.90348392E-08   1.16015863E+01   -1.04651354E-01   -8.87158215E-02   1.10328764E-01   1.16775436E+01   -2.06364542E-02   -1.20528406E-02   1.09666996E-01   1.15271111E+01   -4.27807905E-02   -1.08661558E-02   1.10974044E-01   1.68434083E+00   2.18263200E+06   1.00030041E+01   1.68231070E+00   2.19633850E+06   1.01406050E+01   1.68245113E+00   2.19552000E+06   1.01323881E+01 
0 960 1.51016732E-09   5.75029730E-08   1.17717960E-08   5.12164267E-09   2.92322233E-09   6.88839763E-10   5.82995519E-08   1.16012602E+01   -1.04642332E-01   -8.86281282E-02   1.10333428E-01   1.16776352E+01   -2.06704531E-02   -1.19793899E-02   1.09667964E-01   1.15271587E+01   -4.28423099E-02   -1.08805839E-02   1.10975765E-01   1.68434930E+00   2.18256300E+06   1.00023108E+01   1.68231857E+00   2.19629300E+06   1.01401501E+01   1.68245625E+00   2.19549000E+06   1.01320858E+01 
0 970 1.46162593E-09   5.61513289E-08   1.13915162E-08   5.04205788E-09   2.79833690E-09   6.86008583E-10   5.75764076E-08   1.16009912E+01   -1.04646482E-01   -8.85178000E-02   1.10337622E-01   1.16777544E+01   -2.06916537E-02   -1.19395386E-02   1.09668702E-01   1.15272465E+01   -4.28408273E-02   -1.09035326E-02   1.10977143E-01   1.68435717E+00   2.18249900E+06   1.00016670E+01   1.68232512E+00   2.19625525E+06   1.01397686E+01   1.68246078E+00   2.19546325E+06   1.01318188E+01 
0 980 1.42008993E-09   5.48589156E-08   1.10106848E-08   4.93859709E-09   2.62957078E-09   6.83255397E-10   5.68603156E-08   1.16007862E+01   -1.04659058E-01   -8.84015262E-02   1.10341318E-01   1.16779060E+01   -2.07103752E-02   -1.19371973E-02   1.09669149E-01   1.15273418E+01   -4.27795760E-02   -1.09284148E-02   1.10978432E-01   1.68436420E+00   2.18244125E+06   1.00010872E+01   1.68233085E+00   2.19622200E+06   1.01394367E+01   1.68246460E+00   2.19544100E+06   1.01315956E+01 
0 990 1.39676160E-09   5.36115365E-08   1.06294804E-08   4.78818496E-09   2.49571741E-09   6.80572210E-10   5.61440849E-08   1.16006346E+01   -1.04673564E-01   -8.82965326E-02   1.10344611E-01   1.16780729E+01   -2.07446627E-02   -1.19627267E-02   1.09669432E-01   1.15274181E+01   -4.26648818E-02   -1.09421900E-02   1.10979855E-01   1.68437040E+00   2.18239050E+06   1.00005779E+01   1.68233621E+00   2.19619100E+06   1.01391258E+01   1.68246770E+00   2.19542250E+06   1.01314087E+01 
0 1000 1.39189793E-09   5.23932293E-08   1.02541939E-08   4.57788518E-09   2.44101028E-09   6.77946477E-10   5.54312471E-08   1.16005211E+01   -1.04683578E-01   -8.82157087E-02   1.10347643E-01   1.16782265E+01   -2.08061039E-02   -1.19986925E-02   1.09669812E-01   1.15274620E+01   -4.25022133E-02   -1.09307915E-02   1.10981517E-01   1.68437588E+00   2.18234625E+06   1.00001335E+01   1.68234158E+00   2.19616000E+06   1.01388121E+01   1.68247068E+00   2.19540500E+06   1.01312332E+01 
0 1010 1.39203382E-09   5.11957161E-08   9.90564875E-09   4.33482850E-09   2.43074072E-09   6.75362821E-10   5.47258843E-08   1.16004229E+01   -1.04684554E-01   -8.81645083E-02   1.10350572E-01   1.16783314E+01   -2.08925456E-02   -1.20285349E-02   1.09670602E-01   1.15274782E+01   -4.22947966E-02   -1.08839609E-02   1.10983379E-01   1.68438065E+00   2.18230700E+06   9.99973965E+00   1.68234718E+00   2.19612750E+06   1.01384878E+01   1.68247402E+00   2.19538525E+06   1.01310358E+01 
0 1020 1.37984513E-09   5.00208337E-08   9.60851576E-09   4.12355883E-09   2.39327846E-09   6.72808587E-10   5.40320748E-08   1.16003227E+01   -1.04674898E-01   -8.81403834E-02   1.10353537E-01   1.16783667E+01   -2.09913775E-02   -1.20437061E-02   1.09672002E-01   1.15274839E+01   -4.20450307E-02   -1.07976077E-02   1.10985264E-01   1.68438506E+00   2.18227125E+06   9.99938011E+00   1.68235278E+00   2.19609450E+06   1.01381569E+01   1.68247819E+00   2.19536050E+06   1.01307869E+01 
