RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.39095546E-09   5.48437171E-08   1.24366473E-08   5.80875659E-09   2.51726839E-09   6.48883891E-10   4.59251872E-08   1.16001682E+01   -5.77427521E-02   9.22787711E-02   1.10321939E-01   1.15442095E+01   -5.56798019E-02   -8.22555348E-02   1.10858567E-01   1.15615616E+01   -4.93195318E-02   -1.19795231E-02   1.10449292E-01   1.68439913E+00   2.18215475E+06   9.99821186E+00   1.68044972E+00   2.20609175E+06   1.02385206E+01   1.68426287E+00   2.18325875E+06   1.00092945E+01 
0 1040 1.39275447E-09   5.38863212E-08   1.21918449E-08   5.76686210E-09   2.50956189E-09   6.46310783E-10   4.54309550E-08   1.16001148E+01   -5.76985106E-02   9.23131853E-02   1.10324092E-01   1.15443258E+01   -5.64950332E-02   -8.21251944E-02   1.10858783E-01   1.15606747E+01   -4.91283946E-02   -1.20595358E-02   1.10459536E-01   1.68440402E+00   2.18211425E+06   9.99780655E+00   1.68046606E+00   2.20601325E+06   1.02377338E+01   1.68426573E+00   2.18323625E+06   1.00090685E+01 
0 1050 1.38915823E-09   5.29810826E-08   1.19795613E-08   5.79205084E-09   2.51205057E-09   6.43773979E-10   4.49603341E-08   1.16000738E+01   -5.76598123E-02   9.23504606E-02   1.10326134E-01   1.15444469E+01   -5.73303103E-02   -8.19803998E-02   1.10858992E-01   1.15596447E+01   -4.89886589E-02   -1.21394070E-02   1.10471174E-01   1.68440866E+00   2.18207650E+06   9.99742508E+00   1.68048704E+00   2.20591250E+06   1.02367210E+01   1.68426847E+00   2.18321400E+06   1.00088463E+01 
0 1060 1.38141254E-09   5.21286267E-08   1.17873284E-08   5.84559556E-09   2.54340371E-09   6.41278475E-10   4.45104327E-08   1.16000471E+01   -5.76255582E-02   9.23905149E-02   1.10328048E-01   1.15445938E+01   -5.81758283E-02   -8.18334818E-02   1.10859029E-01   1.15584707E+01   -4.88968380E-02   -1.22312540E-02   1.10484198E-01   1.68441296E+00   2.18204100E+06   9.99706936E+00   1.68051255E+00   2.20578950E+06   1.02354851E+01   1.68427086E+00   2.18319475E+06   1.00086527E+01 
0 1070 1.37039025E-09   5.13347302E-08   1.16005756E-08   5.88473936E-09   2.60140687E-09   6.38825881E-10   4.40736940E-08   1.16000328E+01   -5.75942174E-02   9.24324170E-02   1.10329859E-01   1.15447702E+01   -5.90203144E-02   -8.16991180E-02   1.10858865E-01   1.15571537E+01   -4.88496944E-02   -1.23452246E-02   1.10498622E-01   1.68441689E+00   2.18200800E+06   9.99673939E+00   1.68054271E+00   2.20564425E+06   1.02340269E+01   1.68427277E+00   2.18318000E+06   1.00085039E+01 
0 1080 1.35514400E-09   5.06108151E-08   1.14068524E-08   5.88074389E-09   2.65813371E-09   6.36414310E-10   4.36404726E-08   1.16000242E+01   -5.75644225E-02   9.24752504E-02   1.10331625E-01   1.15449638E+01   -5.98526932E-02   -8.15909281E-02   1.10858604E-01   1.15556908E+01   -4.88474444E-02   -1.24866962E-02   1.10514417E-01   1.68442070E+00   2.18197725E+06   9.99642849E+00   1.68057728E+00   2.20547650E+06   1.02323446E+01   1.68427408E+00   2.18316950E+06   1.00083990E+01 
0 1090 1.33425659E-09   4.99700938E-08   1.11980460E-08   5.82297899E-09   2.67784772E-09   6.34040154E-10   4.32035208E-08   1.16000175E+01   -5.75352982E-02   9.25185382E-02   1.10333383E-01   1.15451517E+01   -6.06626272E-02   -8.15176740E-02   1.10858455E-01   1.15540810E+01   -4.88889702E-02   -1.26533201E-02   1.10531598E-01   1.68442416E+00   2.18194775E+06   9.99613476E+00   1.68061650E+00   2.20528625E+06   1.02304335E+01   1.68427503E+00   2.18316200E+06   1.00083237E+01 
0 1100 1.30812472E-09   4.94228800E-08   1.09717160E-08   5.71891379E-09   2.63807176E-09   6.31697972E-10   4.27606182E-08   1.16000080E+01   -5.75065948E-02   9.25621167E-02   1.10335179E-01   1.15453043E+01   -6.14420362E-02   -8.14804733E-02   1.10858679E-01   1.15523195E+01   -4.89671826E-02   -1.28340647E-02   1.10550202E-01   1.68442762E+00   2.18191975E+06   9.99585247E+00   1.68066049E+00   2.20507225E+06   1.02282848E+01   1.68427587E+00   2.18315500E+06   1.00082541E+01 
0 1110 1.28028499E-09   4.89730141E-08   1.07317346E-08   5.58922286E-09   2.54102539E-09   6.29382102E-10   4.23144328E-08   1.15999956E+01   -5.74785806E-02   9.26057845E-02   1.10337012E-01   1.15453949E+01   -6.21880889E-02   -8.14727172E-02   1.10859469E-01   1.15504026E+01   -4.90724668E-02   -1.30147934E-02   1.10570244E-01   1.68443084E+00   2.18189250E+06   9.99557972E+00   1.68070912E+00   2.20483400E+06   1.02258940E+01   1.68427706E+00   2.18314575E+06   1.00081615E+01 
0 1120 1.25706812E-09   4.86173626E-08   1.04863593E-08   5.45864598E-09   2.41641640E-09   6.27087327E-10   4.18704786E-08   1.15999832E+01   -5.74517697E-02   9.26489681E-02   1.10338852E-01   1.15454102E+01   -6.29037470E-02   -8.14822987E-02   1.10860951E-01   1.15483370E+01   -4.91968356E-02   -1.31866848E-02   1.10591702E-01   1.68443406E+00   2.18186650E+06   9.99531841E+00   1.68076253E+00   2.20457150E+06   1.02232580E+01   1.68427873E+00   2.18313200E+06   1.00080223E+01 
0 1130 1.24499455E-09   4.83460667E-08   1.02418936E-08   5.34741762E-09   2.31245845E-09   6.24810426E-10   4.14350687E-08   1.15999737E+01   -5.74265495E-02   9.26906988E-02   1.10340662E-01   1.15453472E+01   -6.35958910E-02   -8.14946070E-02   1.10863127E-01   1.15461292E+01   -4.93357964E-02   -1.33497510E-02   1.10614493E-01   1.68443704E+00   2.18184175E+06   9.99507046E+00   1.68082058E+00   2.20428475E+06   1.02203798E+01   1.68428135E+00   2.18311175E+06   1.00078192E+01 
0 1140 1.24659627E-09   4.81463367E-08   1.00027755E-08   5.26906252E-09   2.27019359E-09   6.22549567E-10   4.10129317E-08   1.15999718E+01   -5.74030727E-02   9.27297324E-02   1.10342413E-01   1.15452137E+01   -6.42738715E-02   -8.14955235E-02   1.10865906E-01   1.15437889E+01   -4.94875833E-02   -1.35099748E-02   1.10638559E-01   1.68443978E+00   2.18181875E+06   9.99483871E+00   1.68088305E+00   2.20397475E+06   1.02172680E+01   1.68428469E+00   2.18308475E+06   1.00075474E+01 
0 1150 1.25822386E-09   4.80087117E-08   9.77406689E-09   5.23350474E-09   2.29541453E-09   6.20304030E-10   4.06064338E-08   1.15999794E+01   -5.73811866E-02   9.27648768E-02   1.10344082E-01   1.15450258E+01   -6.49474710E-02   -8.14737827E-02   1.10869147E-01   1.15413256E+01   -4.96508628E-02   -1.36750992E-02   1.10663816E-01   1.68444228E+00   2.18179750E+06   9.99462605E+00   1.68094957E+00   2.20364250E+06   1.02139311E+01   1.68428886E+00   2.18305075E+06   1.00072079E+01 
0 1160 1.27208144E-09   4.79288929E-08   9.56112878E-09   5.24766675E-09   2.35853603E-09   6.18073814E-10   4.02165412E-08   1.15999956E+01   -5.73605075E-02   9.27952453E-02   1.10345669E-01   1.15448046E+01   -6.56227767E-02   -8.14229995E-02   1.10872678E-01   1.15387440E+01   -4.98250350E-02   -1.38521260E-02   1.10690236E-01   1.68444467E+00   2.18177825E+06   9.99443150E+00   1.68102002E+00   2.20328850E+06   1.02103786E+01   1.68429375E+00   2.18301150E+06   1.00068130E+01 
0 1170 1.28125721E-09   4.79066884E-08   9.36648714E-09   5.31039568E-09   2.42449816E-09   6.15859419E-10   3.98424440E-08   1.16000175E+01   -5.73405549E-02   9.28204730E-02   1.10347204E-01   1.15445681E+01   -6.62991703E-02   -8.13428164E-02   1.10876344E-01   1.15360460E+01   -5.00087626E-02   -1.40456455E-02   1.10717796E-01   1.68444669E+00   2.18176050E+06   9.99425411E+00   1.68109417E+00   2.20291375E+06   1.02066145E+01   1.68429923E+00   2.18296825E+06   1.00063791E+01 
0 1180 1.28286770E-09   4.79430362E-08   9.18916854E-09   5.40755352E-09   2.47644572E-09   6.13661788E-10   3.94819111E-08   1.16000404E+01   -5.73209114E-02   9.28407535E-02   1.10348731E-01   1.15443335E+01   -6.69696480E-02   -8.12387615E-02   1.10880010E-01   1.15332279E+01   -5.01982458E-02   -1.42566031E-02   1.10746540E-01   1.68444872E+00   2.18174425E+06   9.99408913E+00   1.68117177E+00   2.20251800E+06   1.02026424E+01   1.68430483E+00   2.18292275E+06   1.00059223E+01 
0 1190 1.27809596E-09   4.80379363E-08   9.02158082E-09   5.51336710E-09   2.51635823E-09   6.11481643E-10   3.91320505E-08   1.16000595E+01   -5.73013090E-02   9.28567946E-02   1.10350288E-01   1.15441122E+01   -6.76229075E-02   -8.11211914E-02   1.10883601E-01   1.15302849E+01   -5.03893383E-02   -1.44845052E-02   1.10776514E-01   1.68445063E+00   2.18172850E+06   9.99393177E+00   1.68125296E+00   2.20210150E+06   1.01984625E+01   1.68431056E+00   2.18287650E+06   1.00054588E+01 
0 1200 1.26924993E-09   4.81895768E-08   8.85712392E-09   5.60076474E-09   2.54888000E-09   6.09319650E-10   3.87900272E-08   1.16000700E+01   -5.72816767E-02   9.28696766E-02   1.10351905E-01   1.15439053E+01   -6.82467520E-02   -8.10032040E-02   1.10887110E-01   1.15272112E+01   -5.05802929E-02   -1.47300707E-02   1.10807754E-01   1.68445241E+00   2.18171300E+06   9.99377728E+00   1.68133748E+00   2.20166425E+06   1.01940727E+01   1.68431628E+00   2.18283100E+06   1.00050001E+01 
0 1210 1.25642541E-09   4.83968989E-08   8.69588579E-09   5.65649749E-09   2.56557908E-09   6.07175865E-10   3.84537451E-08   1.16000729E+01   -5.72621450E-02   9.28807184E-02   1.10353597E-01   1.15437098E+01   -6.88311756E-02   -8.08979124E-02   1.10890575E-01   1.15240049E+01   -5.07714562E-02   -1.49948392E-02   1.10840276E-01   1.68445432E+00   2.18169750E+06   9.99362087E+00   1.68142521E+00   2.20120625E+06   1.01894751E+01   1.68432176E+00   2.18278625E+06   1.00045500E+01 
0 1220 1.23755628E-09   4.86615086E-08   8.54406679E-09   5.68539571E-09   2.54713117E-09   6.05050232E-10   3.81220246E-08   1.16000681E+01   -5.72429746E-02   9.28911790E-02   1.10355347E-01   1.15435114E+01   -6.93693236E-02   -8.08150843E-02   1.10894099E-01   1.15206671E+01   -5.09654842E-02   -1.52800875E-02   1.10874057E-01   1.68445623E+00   2.18168175E+06   9.99346352E+00   1.68151605E+00   2.20072775E+06   1.01846695E+01   1.68432724E+00   2.18274200E+06   1.00041065E+01 
0 1230 1.21074073E-09   4.89883547E-08   8.41090664E-09   5.70538417E-09   2.47805265E-09   6.02941308E-10   3.77945213E-08   1.16000586E+01   -5.72244823E-02   9.29019749E-02   1.10357136E-01   1.15432978E+01   -6.98580593E-02   -8.07588473E-02   1.10897794E-01   1.15171986E+01   -5.11652529E-02   -1.55857895E-02   1.10909089E-01   1.68445814E+00   2.18166600E+06   9.99330425E+00   1.68160999E+00   2.20022850E+06   1.01796589E+01   1.68433273E+00   2.18269750E+06   1.00036592E+01 
0 1240 1.17760290E-09   4.93809864E-08   8.29761682E-09   5.73485259E-09   2.36411335E-09   6.00846983E-10   3.74718816E-08   1.16000471E+01   -5.72069734E-02   9.29134488E-02   1.10358931E-01   1.15430546E+01   -7.02989474E-02   -8.07265788E-02   1.10901758E-01   1.15136013E+01   -5.13702147E-02   -1.59088634E-02   1.10945351E-01   1.68445992E+00   2.18165000E+06   9.99314499E+00   1.68170679E+00   2.19970900E+06   1.01744432E+01   1.68433845E+00   2.18265125E+06   1.00031967E+01 
0 1250 1.14428345E-09   4.98356556E-08   8.20068546E-09   5.78332582E-09   2.23777086E-09   5.98763983E-10   3.71552602E-08   1.16000376E+01   -5.71906827E-02   9.29252505E-02   1.10360712E-01   1.15427723E+01   -7.06983879E-02   -8.07093754E-02   1.10906050E-01   1.15098763E+01   -5.15763275E-02   -1.62443575E-02   1.10982843E-01   1.68446183E+00   2.18163450E+06   9.99298954E+00   1.68180633E+00   2.19916925E+06   1.01690235E+01   1.68434441E+00   2.18260225E+06   1.00027056E+01 
0 1260 1.11878984E-09   5.03413595E-08   8.11864176E-09   5.85249582E-09   2.14562634E-09   5.96688476E-10   3.68466821E-08   1.16000309E+01   -5.71756735E-02   9.29364637E-02   1.10362470E-01   1.15424509E+01   -7.10661411E-02   -8.06943253E-02   1.10910662E-01   1.15060215E+01   -5.17768711E-02   -1.65868737E-02   1.11021571E-01   1.68446362E+00   2.18161975E+06   9.99283981E+00   1.68190837E+00   2.19860900E+06   1.01633987E+01   1.68435085E+00   2.18254975E+06   1.00021782E+01 
0 1270 1.10650422E-09   5.08834219E-08   8.05593192E-09   5.94341465E-09   2.12025242E-09   5.94616800E-10   3.65474335E-08   1.16000261E+01   -5.71618564E-02   9.29459184E-02   1.10364199E-01   1.15420980E+01   -7.14131817E-02   -8.06681141E-02   1.10915512E-01   1.15020390E+01   -5.19661270E-02   -1.69321373E-02   1.11061543E-01   1.68446529E+00   2.18160525E+06   9.99269581E+00   1.68201303E+00   2.19802850E+06   1.01575727E+01   1.68435776E+00   2.18249375E+06   1.00016146E+01 
0 1280 1.10729625E-09   5.14454364E-08   8.02096700E-09   6.06020212E-09   2.15792895E-09   5.92547067E-10   3.62606123E-08   1.16000223E+01   -5.71489967E-02   9.29525867E-02   1.10365920E-01   1.15417280E+01   -7.17493892E-02   -8.06207359E-02   1.10920474E-01   1.14979334E+01   -5.21430969E-02   -1.72794927E-02   1.11102730E-01   1.68446696E+00   2.18159150E+06   9.99255753E+00   1.68211985E+00   2.19742875E+06   1.01515503E+01   1.68436503E+00   2.18243450E+06   1.00010204E+01 
0 1290 1.11672327E-09   5.20126662E-08   8.01885314E-09   6.20724183E-09   2.22781593E-09   5.90478388E-10   3.59875436E-08   1.16000185E+01   -5.71367629E-02   9.29558873E-02   1.10367656E-01   1.15413561E+01   -7.20814094E-02   -8.05480480E-02   1.10925406E-01   1.14937143E+01   -5.23113161E-02   -1.76329538E-02   1.11145042E-01   1.68446851E+00   2.18157825E+06   9.99242496E+00   1.68222868E+00   2.19681025E+06   1.01453419E+01   1.68437254E+00   2.18237350E+06   1.00004082E+01 
0 1300 1.12962417E-09   5.25748334E-08   8.04534395E-09   6.38136122E-09   2.29978414E-09   5.88412763E-10   3.57270054E-08   1.16000099E+01   -5.71248308E-02   9.29559022E-02   1.10369429E-01   1.15410004E+01   -7.24112689E-02   -8.04525763E-02   1.10930189E-01   1.14893894E+01   -5.24767004E-02   -1.79992914E-02   1.11188419E-01   1.68447006E+00   2.18156525E+06   9.99229336E+00   1.68233907E+00   2.19617475E+06   1.01389608E+01   1.68438005E+00   2.18231225E+06   9.99979210E+00 
0 1310 1.14236298E-09   5.31279660E-08   8.08490253E-09   6.56630172E-09   2.35938802E-09   5.86353632E-10   3.54762086E-08   1.15999947E+01   -5.71129508E-02   9.29532722E-02   1.10371254E-01   1.15406694E+01   -7.27365464E-02   -8.03425685E-02   1.10934742E-01   1.14849691E+01   -5.26441932E-02   -1.83842853E-02   1.11232772E-01   1.68447173E+00   2.18155225E+06   9.99216175E+00   1.68245065E+00   2.19552325E+06   1.01324205E+01   1.68438733E+00   2.18225175E+06   9.99918556E+00 
0 1320 1.15270571E-09   5.36753859E-08   8.11898726E-09   6.73878198E-09   2.40372144E-09   5.84304549E-10   3.52307410E-08   1.15999718E+01   -5.71009926E-02   9.29490551E-02   1.10373147E-01   1.15403681E+01   -7.30517432E-02   -8.02296996E-02   1.10939048E-01   1.14804573E+01   -5.28155826E-02   -1.87903494E-02   1.11278042E-01   1.68447328E+00   2.18153875E+06   9.99202728E+00   1.68256319E+00   2.19485700E+06   1.01257315E+01   1.68439448E+00   2.18219350E+06   9.99860001E+00 
0 1330 1.15849552E-09   5.42248095E-08   8.13804757E-09   6.88174318E-09   2.43021669E-09   5.82268511E-10   3.49847546E-08   1.15999403E+01   -5.70889264E-02   9.29444358E-02   1.10375099E-01   1.15400906E+01   -7.33503848E-02   -8.01261961E-02   1.10943146E-01   1.14758587E+01   -5.29885553E-02   -1.92161165E-02   1.11324206E-01   1.68447495E+00   2.18152500E+06   9.99188900E+00   1.68267632E+00   2.19417675E+06   1.01189032E+01   1.68440127E+00   2.18213775E+06   9.99804020E+00 
0 1340 1.15736776E-09   5.47841452E-08   8.14625079E-09   6.99366565E-09   2.43229525E-09   5.80247350E-10   3.47322135E-08   1.15999012E+01   -5.70768453E-02   9.29404646E-02   1.10377111E-01   1.15398302E+01   -7.36275315E-02   -8.00417215E-02   1.10947125E-01   1.14711714E+01   -5.31579033E-02   -1.96566097E-02   1.11371264E-01   1.68447661E+00   2.18151050E+06   9.99174500E+00   1.68279004E+00   2.19348300E+06   1.01119385E+01   1.68440771E+00   2.18208425E+06   9.99750423E+00 
0 1350 1.14816245E-09   5.53578445E-08   8.15697110E-09   7.08747150E-09   2.40570497E-09   5.78240955E-10   3.44678632E-08   1.15998554E+01   -5.70648760E-02   9.29378495E-02   1.10379167E-01   1.15395727E+01   -7.38813058E-02   -7.99809545E-02   1.10951073E-01   1.14663906E+01   -5.33189625E-02   -2.01046634E-02   1.11419246E-01   1.68447840E+00   2.18149575E+06   9.99159622E+00   1.68290424E+00   2.19277575E+06   1.01048384E+01   1.68441391E+00   2.18203275E+06   9.99698639E+00 
0 1360 1.13262311E-09   5.59428912E-08   8.18434387E-09   7.18218418E-09   2.35760722E-09   5.76247439E-10   3.41874973E-08   1.15998058E+01   -5.70531525E-02   9.29369256E-02   1.10381261E-01   1.15393085E+01   -7.41133317E-02   -7.99428076E-02   1.10955082E-01   1.14615164E+01   -5.34696057E-02   -2.05535069E-02   1.11468166E-01   1.68448019E+00   2.18148050E+06   9.99144363E+00   1.68301857E+00   2.19205500E+06   1.00976028E+01   1.68442011E+00   2.18198200E+06   9.99647808E+00 
0 1370 1.11564069E-09   5.65277070E-08   8.23682278E-09   7.29386906E-09   2.30869612E-09   5.74264525E-10   3.38902773E-08   1.15997524E+01   -5.70417717E-02   9.29375961E-02   1.10383362E-01   1.15390301E+01   -7.43285716E-02   -7.99210146E-02   1.10959202E-01   1.14565487E+01   -5.36100268E-02   -2.09978409E-02   1.11518003E-01   1.68448210E+00   2.18146500E+06   9.99128819E+00   1.68313324E+00   2.19132100E+06   1.00902338E+01   1.68442619E+00   2.18193125E+06   9.99596882E+00 
0 1380 1.10318510E-09   5.70961340E-08   8.31637426E-09   7.43132444E-09   2.28345232E-09   5.72289993E-10   3.35782175E-08   1.15996981E+01   -5.70307747E-02   9.29394364E-02   1.10385463E-01   1.15387335E+01   -7.45341778E-02   -7.99058750E-02   1.10963449E-01   1.14514942E+01   -5.37411310E-02   -2.14337260E-02   1.11568697E-01   1.68448389E+00   2.18144950E+06   9.99113178E+00   1.68324780E+00   2.19057425E+06   1.00827360E+01   1.68443239E+00   2.18188000E+06   9.99545288E+00 
0 1390 1.09926401E-09   5.76313148E-08   8.41947312E-09   7.59605090E-09   2.29484454E-09   5.70323788E-10   3.32554357E-08   1.15996447E+01   -5.70201613E-02   9.29418206E-02   1.10387564E-01   1.15384226E+01   -7.47372806E-02   -7.98870474E-02   1.10967785E-01   1.14463663E+01   -5.38631938E-02   -2.18585264E-02   1.11620143E-01   1.68448567E+00   2.18143400E+06   9.99097633E+00   1.68336213E+00   2.18981575E+06   1.00751219E+01   1.68443871E+00   2.18182725E+06   9.99492455E+00 
0 1400 1.10426024E-09   5.81211346E-08   8.53864268E-09   7.78337039E-09   2.33744113E-09   5.68366298E-10   3.29189298E-08   1.15995903E+01   -5.70099279E-02   9.29439962E-02   1.10389650E-01   1.15381031E+01   -7.49432966E-02   -7.98565745E-02   1.10972159E-01   1.14411793E+01   -5.39754070E-02   -2.22705901E-02   1.11672208E-01   1.68448758E+00   2.18141875E+06   9.99082279E+00   1.68347585E+00   2.18904700E+06   1.00674057E+01   1.68444514E+00   2.18177375E+06   9.99438667E+00 
0 1410 1.11566567E-09   5.85599800E-08   8.66338912E-09   7.98338995E-09   2.39474263E-09   5.66418856E-10   3.25818270E-08   1.15995369E+01   -5.70000596E-02   9.29453671E-02   1.10391729E-01   1.15377846E+01   -7.51551539E-02   -7.98107684E-02   1.10976502E-01   1.14359455E+01   -5.40757775E-02   -2.26694364E-02   1.11724772E-01   1.68448937E+00   2.18140350E+06   9.99067116E+00   1.68358850E+00   2.18827000E+06   1.00596037E+01   1.68445170E+00   2.18171975E+06   9.99384403E+00 
0 1420 1.12987908E-09   5.89481886E-08   8.78091111E-09   8.18148393E-09   2.45130383E-09   5.64484237E-10   3.22589244E-08   1.15994835E+01   -5.69905750E-02   9.29455906E-02   1.10393800E-01   1.15374765E+01   -7.53730312E-02   -7.97507688E-02   1.10980742E-01   1.14306793E+01   -5.41617945E-02   -2.30552983E-02   1.11777708E-01   1.68449116E+00   2.18138875E+06   9.99052143E+00   1.68370008E+00   2.18748575E+06   1.00517321E+01   1.68445814E+00   2.18166575E+06   9.99330235E+00 
0 1430 1.14347209E-09   5.92901834E-08   8.87846419E-09   8.36130276E-09   2.49817034E-09   5.62564495E-10   3.19514939E-08   1.15994282E+01   -5.69814853E-02   9.29446593E-02   1.10395879E-01   1.15371838E+01   -7.55945593E-02   -7.96818137E-02   1.10984832E-01   1.14253883E+01   -5.42319044E-02   -2.34291963E-02   1.11830942E-01   1.68449283E+00   2.18137400E+06   9.99037266E+00   1.68381011E+00   2.18669625E+06   1.00438061E+01   1.68446445E+00   2.18161275E+06   9.99277020E+00 
0 1440 1.15345700E-09   5.95916418E-08   8.94906371E-09   8.50996695E-09   2.53058130E-09   5.60662794E-10   3.16552260E-08   1.15993719E+01   -5.69728054E-02   9.29429084E-02   1.10397957E-01   1.15369091E+01   -7.58156553E-02   -7.96112344E-02   1.10988773E-01   1.14200783E+01   -5.42861558E-02   -2.37927549E-02   1.11884430E-01   1.68449461E+00   2.18135925E+06   9.99022579E+00   1.68391848E+00   2.18590250E+06   1.00358372E+01   1.68447053E+00   2.18156125E+06   9.99225330E+00 
0 1450 1.15720056E-09   5.98574559E-08   8.99455443E-09   8.62318039E-09   2.54392418E-09   5.58782354E-10   3.13652215E-08   1.15993137E+01   -5.69645129E-02   9.29409191E-02   1.10400051E-01   1.15366507E+01   -7.60315284E-02   -7.95462057E-02   1.10992573E-01   1.14147520E+01   -5.43255992E-02   -2.41471659E-02   1.11938134E-01   1.68449628E+00   2.18134450E+06   9.99007797E+00   1.68402505E+00   2.18510550E+06   1.00278349E+01   1.68447649E+00   2.18151150E+06   9.99175453E+00 
0 1460 1.15288867E-09   6.00900165E-08   9.02450115E-09   8.70677219E-09   2.53379007E-09   5.56925672E-10   3.10779384E-08   1.15992537E+01   -5.69565631E-02   9.29393247E-02   1.10402159E-01   1.15364027E+01   -7.62378573E-02   -7.94917420E-02   1.10996291E-01   1.14094114E+01   -5.43509610E-02   -2.44921446E-02   1.11992016E-01   1.68449807E+00   2.18133000E+06   9.98993111E+00   1.68412960E+00   2.18430575E+06   1.00198059E+01   1.68448222E+00   2.18146375E+06   9.99127483E+00 
0 1470 1.14036414E-09   6.02878529E-08   9.05178954E-09   8.77348327E-09   2.49956211E-09   5.55093527E-10   3.07910604E-08   1.15991907E+01   -5.69488704E-02   9.29386988E-02   1.10404268E-01   1.15361586E+01   -7.64317140E-02   -7.94495642E-02   1.10999972E-01   1.14040594E+01   -5.43625019E-02   -2.48257797E-02   1.12046055E-01   1.68449986E+00   2.18131525E+06   9.98978329E+00   1.68423200E+00   2.18350400E+06   1.00117569E+01   1.68448770E+00   2.18141725E+06   9.99080849E+00 
0 1480 1.12168552E-09   6.04456645E-08   9.08874753E-09   8.83842421E-09   2.44780085E-09   5.53285029E-10   3.05037098E-08   1.15991287E+01   -5.69413155E-02   9.29393694E-02   1.10406384E-01   1.15359116E+01   -7.66118094E-02   -7.94180408E-02   1.11003675E-01   1.13986998E+01   -5.43596447E-02   -2.51448359E-02   1.12100199E-01   1.68450153E+00   2.18130050E+06   9.98963547E+00   1.68433237E+00   2.18270075E+06   1.00036936E+01   1.68449306E+00   2.18137175E+06   9.99035168E+00 
0 1490 1.10074194E-09   6.05562462E-08   9.14263065E-09   8.91491236E-09   2.39156406E-09   5.51498458E-10   3.02166825E-08   1.15990658E+01   -5.69337867E-02   9.29413438E-02   1.10408485E-01   1.15356569E+01   -7.67787471E-02   -7.93930814E-02   1.11007422E-01   1.13933392E+01   -5.43408319E-02   -2.54455768E-02   1.12154394E-01   1.68450332E+00   2.18128600E+06   9.98948956E+00   1.68443036E+00   2.18189700E+06   9.99562359E+00   1.68449843E+00   2.18132675E+06   9.98989868E+00 
0 1500 1.08194176E-09   6.06120807E-08   9.21555898E-09   9.01034447E-09   2.34535680E-09   5.49732870E-10   2.99325578E-08   1.15990047E+01   -5.69262169E-02   9.29443985E-02   1.10410571E-01   1.15353937E+01   -7.69347847E-02   -7.93694258E-02   1.11011229E-01   1.13879843E+01   -5.43042943E-02   -2.57245246E-02   1.12208553E-01   1.68450499E+00   2.18127150E+06   9.98934555E+00   1.68452597E+00   2.18109325E+06   9.98755360E+00   1.68450379E+00   2.18128150E+06   9.98944378E+00 
0 1510 1.06854747E-09   6.06070643E-08   9.30443456E-09   9.12519305E-09   2.31867148E-09   5.47987267E-10   2.96558795E-08   1.15989447E+01   -5.69186211E-02   9.29481611E-02   1.10412635E-01   1.15351248E+01   -7.70831108E-02   -7.93421045E-02   1.11015074E-01   1.13826456E+01   -5.42486086E-02   -2.59792209E-02   1.12262592E-01   1.68450665E+00   2.18125750E+06   9.98920441E+00   1.68461919E+00   2.18029050E+06   9.97949600E+00   1.68450916E+00   2.18123600E+06   9.98898697E+00 
0 1520 1.06180575E-09   6.05384116E-08   9.40116784E-09   9.25421872E-09   2.31315589E-09   5.46261869E-10   2.93908791E-08   1.15988874E+01   -5.69110960E-02   9.29523110E-02   1.10414669E-01   1.15348530E+01   -7.72268698E-02   -7.93076232E-02   1.11018926E-01   1.13773346E+01   -5.41736186E-02   -2.62087639E-02   1.12316400E-01   1.68450820E+00   2.18124400E+06   9.98906708E+00   1.68470979E+00   2.17949025E+06   9.97146225E+00   1.68451464E+00   2.18119025E+06   9.98852921E+00 
0 1530 1.06101272E-09   6.04064851E-08   9.49458023E-09   9.38689393E-09   2.32427255E-09   5.44557399E-10   2.91407698E-08   1.15988321E+01   -5.69038168E-02   9.29566771E-02   1.10416688E-01   1.15345831E+01   -7.73683786E-02   -7.92645887E-02   1.11022733E-01   1.13720617E+01   -5.40798157E-02   -2.64140293E-02   1.12369880E-01   1.68450987E+00   2.18123075E+06   9.98893452E+00   1.68479764E+00   2.17869375E+06   9.96346569E+00   1.68452001E+00   2.18114475E+06   9.98807144E+00 
0 1540 1.06416143E-09   6.02143189E-08   9.57276214E-09   9.50951851E-09   2.34495645E-09   5.42875578E-10   2.89058590E-08   1.15987778E+01   -5.68970181E-02   9.29613262E-02   1.10418685E-01   1.15343199E+01   -7.75085762E-02   -7.92137459E-02   1.11026473E-01   1.13668346E+01   -5.39683402E-02   -2.65971608E-02   1.12422951E-01   1.68451130E+00   2.18121775E+06   9.98880577E+00   1.68488264E+00   2.17790225E+06   9.95551872E+00   1.68452525E+00   2.18109950E+06   9.98761845E+00 
