RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.75790721E-09   5.05766195E-07   1.22040163E-07   9.42904776E-08   2.18426273E-08   1.10796405E-09   1.43359756E-07   1.16278725E+01   -1.04441062E-01   -8.66436511E-02   1.10009953E-01   1.01501770E+01   -2.21012041E-01   -2.97604725E-02   1.26222119E-01   1.15584517E+01   -1.07164152E-01   -8.14189166E-02   1.10640995E-01   1.68361688E+00   2.18807200E+06   1.00576172E+01   1.68318939E+00   2.19095675E+06   1.00865784E+01   1.68437541E+00   1.92200000E+06   8.32172298E+00 
0 520 7.73586795E-09   4.90499588E-07   1.20523609E-07   9.58160413E-08   2.16406200E-08   1.11623411E-09   1.41186035E-07   1.16272812E+01   -1.04553342E-01   -8.66806433E-02   1.10018127E-01   1.01028605E+01   -2.13426411E-01   -2.78202314E-02   1.26827762E-01   1.15481443E+01   -1.07879139E-01   -8.33709612E-02   1.10742331E-01   1.68364525E+00   2.18787350E+06   1.00556240E+01   1.68340576E+00   2.18952200E+06   1.00721741E+01   1.68441093E+00   1.91000000E+06   8.27641010E+00 
0 530 7.90526578E-09   4.76235073E-07   1.17807950E-07   9.64571356E-08   2.20023075E-08   1.12404663E-09   1.39275244E-07   1.16267548E+01   -1.04643404E-01   -8.65793526E-02   1.10026114E-01   1.00579548E+01   -2.05035686E-01   -2.59323213E-02   1.27409250E-01   1.15356903E+01   -1.08830392E-01   -8.48912448E-02   1.10864073E-01   1.68366945E+00   2.18770250E+06   1.00539074E+01   1.68364549E+00   2.18787200E+06   1.00556078E+01   1.68435156E+00   1.89863225E+06   8.23348522E+00 
0 540 8.03340594E-09   4.62912425E-07   1.13909223E-07   9.60073407E-08   2.22582628E-08   1.13144782E-09   1.37442186E-07   1.16260252E+01   -1.04719691E-01   -8.65573213E-02   1.10036150E-01   1.00157471E+01   -1.95933685E-01   -2.46658735E-02   1.27962202E-01   1.15213871E+01   -1.10018864E-01   -8.63321126E-02   1.11003697E-01   1.68369317E+00   2.18753550E+06   1.00522299E+01   1.68390441E+00   2.18600675E+06   1.00368824E+01   1.68421316E+00   1.88793362E+06   8.19308567E+00 
0 550 7.96472843E-09   4.50364041E-07   1.09343084E-07   9.45393808E-08   2.19795222E-08   1.13849830E-09   1.35408058E-07   1.16249857E+01   -1.04778081E-01   -8.68229046E-02   1.10048942E-01   9.97643661E+00   -1.86182097E-01   -2.43179575E-02   1.28483132E-01   1.15059404E+01   -1.11365579E-01   -8.81663635E-02   1.11154690E-01   1.68371809E+00   2.18735775E+06   1.00504465E+01   1.68417299E+00   2.18396850E+06   1.00164204E+01   1.68401122E+00   1.87793438E+06   8.15532875E+00 
0 560 7.66146346E-09   4.38478963E-07   1.04755472E-07   9.22640027E-08   2.10709814E-08   1.14527454E-09   1.32976425E-07   1.16236715E+01   -1.04810275E-01   -8.74284133E-02   1.10063903E-01   9.93993282E+00   -1.75868422E-01   -2.48301551E-02   1.28972009E-01   1.14900389E+01   -1.12781562E-01   -9.06809047E-02   1.11310564E-01   1.68374503E+00   2.18716525E+06   1.00485134E+01   1.68444049E+00   2.18181275E+06   9.99477863E+00   1.68376040E+00   1.86862550E+06   8.12017727E+00 
0 570 7.20600957E-09   4.27366928E-07   1.00590782E-07   8.94819436E-08   1.97916048E-08   1.15179144E-09   1.30083464E-07   1.16222010E+01   -1.04816072E-01   -8.82300287E-02   1.10079780E-01   9.90596008E+00   -1.65187091E-01   -2.59365868E-02   1.29431278E-01   1.14740028E+01   -1.14223100E-01   -9.38273892E-02   1.11468256E-01   1.68377352E+00   2.18696075E+06   1.00464611E+01   1.68470001E+00   2.17957725E+06   9.97233486E+00   1.68347180E+00   1.85994612E+06   8.08740330E+00 
0 580 6.75841605E-09   4.17230297E-07   9.69819141E-08   8.65491856E-08   1.86245561E-08   1.15799337E-09   1.26822371E-07   1.16206999E+01   -1.04804531E-01   -8.89697298E-02   1.10095382E-01   9.87404633E+00   -1.54390648E-01   -2.73475405E-02   1.29866138E-01   1.14576721E+01   -1.15714155E-01   -9.72943977E-02   1.11629352E-01   1.68380284E+00   2.18674975E+06   1.00443420E+01   1.68494940E+00   2.17726525E+06   9.94912529E+00   1.68315291E+00   1.85179712E+06   8.05663204E+00 
0 590 6.45475229E-09   4.08211434E-07   9.38762028E-08   8.38139727E-08   1.79400121E-08   1.16382759E-09   1.23436976E-07   1.16192627E+01   -1.04791708E-01   -8.94185528E-02   1.10109963E-01   9.84378624E+00   -1.43719986E-01   -2.89661884E-02   1.30281255E-01   1.14405737E+01   -1.17319785E-01   -1.00731604E-01   1.11798532E-01   1.68383217E+00   2.18653650E+06   1.00422020E+01   1.68518877E+00   2.17485225E+06   9.92489910E+00   1.68280780E+00   1.84407650E+06   8.02747822E+00 
0 600 6.32831787E-09   4.00303804E-07   9.11676281E-08   8.15426020E-08   1.77566886E-08   1.16928034E-09   1.20187252E-07   1.16179438E+01   -1.04795039E-01   -8.94911140E-02   1.10123239E-01   9.81492519E+00   -1.33408964E-01   -3.08516826E-02   1.30679548E-01   1.14222345E+01   -1.19100310E-01   -1.03972584E-01   1.11980595E-01   1.68386114E+00   2.18632475E+06   1.00400753E+01   1.68541861E+00   2.17230400E+06   9.89931870E+00   1.68243980E+00   1.83671088E+06   7.99966478E+00 
0 610 6.32226760E-09   3.93360040E-07   8.87262388E-08   7.97835895E-08   1.78649895E-08   1.17435872E-09   1.17248099E-07   1.16167784E+01   -1.04822002E-01   -8.92708600E-02   1.10135175E-01   9.78742599E+00   -1.23645909E-01   -3.31297778E-02   1.31061256E-01   1.14024334E+01   -1.21067114E-01   -1.07118085E-01   1.12177871E-01   1.68388939E+00   2.18611800E+06   1.00379992E+01   1.68563676E+00   2.16959975E+06   9.87216854E+00   1.68205237E+00   1.82967025E+06   7.97307873E+00 
0 620 6.35193143E-09   3.87156916E-07   8.64665353E-08   7.83972709E-08   1.80329920E-08   1.17909638E-09   1.14679537E-07   1.16157923E+01   -1.04864813E-01   -8.89463052E-02   1.10145710E-01   9.76139259E+00   -1.14518017E-01   -3.58494222E-02   1.31424785E-01   1.13812647E+01   -1.23167828E-01   -1.10443547E-01   1.12389565E-01   1.68391597E+00   2.18592150E+06   1.00360279E+01   1.68583834E+00   2.16674025E+06   9.84346199E+00   1.68165076E+00   1.82295825E+06   7.94773388E+00 
0 630 6.33581410E-09   3.81498637E-07   8.43651051E-08   7.71567912E-08   1.80295796E-08   1.18357524E-09   1.12448085E-07   1.16150045E+01   -1.04905397E-01   -8.87047052E-02   1.10154793E-01   9.73692036E+00   -1.06058806E-01   -3.89154181E-02   1.31768659E-01   1.13590250E+01   -1.25319198E-01   -1.14209436E-01   1.12612784E-01   1.68394017E+00   2.18574175E+06   1.00342216E+01   1.68601763E+00   2.16374500E+06   9.81339073E+00   1.68124056E+00   1.81658875E+06   7.92368221E+00 
0 640 6.21735285E-09   3.76374459E-07   8.23596409E-08   7.58568177E-08   1.76625541E-08   1.18783916E-09   1.10484521E-07   1.16144056E+01   -1.04923703E-01   -8.86480585E-02   1.10162474E-01   9.71401405E+00   -9.82904881E-02   -4.21271622E-02   1.32092610E-01   1.13360090E+01   -1.27463356E-01   -1.18495412E-01   1.12844579E-01   1.68396151E+00   2.18558275E+06   1.00326271E+01   1.68616915E+00   2.16063825E+06   9.78220272E+00   1.68082619E+00   1.81056112E+06   7.90092134E+00 
0 650 5.98990724E-09   3.71919612E-07   8.03444209E-08   7.43224575E-08   1.68822716E-08   1.19192056E-09   1.08706168E-07   1.16139431E+01   -1.04906119E-01   -8.87710080E-02   1.10169105E-01   9.69252872E+00   -9.12694335E-02   -4.52914387E-02   1.32398456E-01   1.13123655E+01   -1.29594237E-01   -1.23155214E-01   1.13083430E-01   1.68397987E+00   2.18544525E+06   1.00312452E+01   1.68628848E+00   2.15743750E+06   9.75006962E+00   1.68041015E+00   1.80485125E+06   7.87936020E+00 
0 660 5.70332226E-09   3.68306814E-07   7.81812943E-08   7.24616882E-08   1.58450995E-08   1.19581978E-09   1.07057055E-07   1.16135225E+01   -1.04851015E-01   -8.89964327E-02   1.10175379E-01   9.67224026E+00   -8.51034969E-02   -4.83264066E-02   1.32689074E-01   1.12880707E+01   -1.31752610E-01   -1.27900958E-01   1.13329574E-01   1.68399620E+00   2.18532300E+06   1.00300198E+01   1.68637216E+00   2.15414725E+06   9.71703815E+00   1.67999315E+00   1.79941825E+06   7.85884523E+00 
0 670 5.43724310E-09   3.65574977E-07   7.58191661E-08   7.02621250E-08   1.48395944E-08   1.19949450E-09   1.05465084E-07   1.16130323E+01   -1.04768291E-01   -8.92336741E-02   1.10182166E-01   9.65294361E+00   -7.99076930E-02   -5.12941144E-02   1.32967159E-01   1.12630148E+01   -1.33999929E-01   -1.32457316E-01   1.13584220E-01   1.68401170E+00   2.18520625E+06   1.00288477E+01   1.68641722E+00   2.15076350E+06   9.68306828E+00   1.67957485E+00   1.79422200E+06   7.83922338E+00 
0 680 5.25747579E-09   3.63560844E-07   7.33672252E-08   6.78231373E-08   1.41259395E-08   1.20292276E-09   1.03879650E-07   1.16123848E+01   -1.04675502E-01   -8.94229040E-02   1.10190161E-01   9.63450241E+00   -7.57542476E-02   -5.43238036E-02   1.33234471E-01   1.12371292E+01   -1.36380479E-01   -1.36690155E-01   1.13848284E-01   1.68402791E+00   2.18508400E+06   1.00276194E+01   1.68642008E+00   2.14728350E+06   9.64813232E+00   1.67915571E+00   1.78923375E+06   7.82038736E+00 
0 690 5.18888488E-09   3.61918836E-07   7.10302643E-08   6.53521965E-08   1.38141685E-08   1.20610133E-09   1.02265687E-07   1.16115513E+01   -1.04591034E-01   -8.95455852E-02   1.10199563E-01   9.61684227E+00   -7.26211816E-02   -5.74966930E-02   1.33491874E-01   1.12104778E+01   -1.38901263E-01   -1.40636384E-01   1.14121385E-01   1.68404567E+00   2.18494850E+06   1.00262585E+01   1.68637717E+00   2.14371325E+06   9.61228752E+00   1.67873609E+00   1.78443700E+06   7.80227423E+00 
0 700 5.21980326E-09   3.60280978E-07   6.89856563E-08   6.30525037E-08   1.38688581E-08   1.20905752E-09   1.00648116E-07   1.16105757E+01   -1.04527146E-01   -8.96087736E-02   1.10210016E-01   9.59990311E+00   -7.03997687E-02   -6.07873611E-02   1.33739948E-01   1.11832514E+01   -1.41535059E-01   -1.44436553E-01   1.14401832E-01   1.68406546E+00   2.18479825E+06   1.00247507E+01   1.68628550E+00   2.14006900E+06   9.57570171E+00   1.67831695E+00   1.77981862E+06   7.78483486E+00 
0 710 5.31521449E-09   3.58391134E-07   6.72828264E-08   6.10507982E-08   1.41622118E-08   1.21183874E-09   9.90854900E-08   1.16095562E+01   -1.04487367E-01   -8.96224901E-02   1.10220686E-01   9.58359909E+00   -6.89444318E-02   -6.40690550E-02   1.33979723E-01   1.11556883E+01   -1.44238025E-01   -1.48224294E-01   1.14687383E-01   1.68408644E+00   2.18463800E+06   1.00231419E+01   1.68614328E+00   2.13637425E+06   9.53861046E+00   1.67789793E+00   1.77535875E+06   7.76799440E+00 
0 720 5.43058976E-09   3.56187400E-07   6.58495978E-08   5.93572587E-08   1.45357326E-08   1.21448440E-09   9.76292895E-08   1.16086035E+01   -1.04466982E-01   -8.95881653E-02   1.10230669E-01   9.56777859E+00   -6.81248680E-02   -6.71787858E-02   1.34213120E-01   1.11279745E+01   -1.46964088E-01   -1.52037844E-01   1.14976235E-01   1.68410742E+00   2.18447650E+06   1.00215197E+01   1.68594968E+00   2.13265225E+06   9.50124359E+00   1.67747760E+00   1.77102650E+06   7.75163555E+00 
0 730 5.51919932E-09   3.53797645E-07   6.45680558E-08   5.78722421E-08   1.48290669E-08   1.21700638E-09   9.63091082E-08   1.16078033E+01   -1.04457304E-01   -8.95029753E-02   1.10239290E-01   9.55226517E+00   -6.78549111E-02   -6.99795485E-02   1.34442553E-01   1.11001844E+01   -1.49678960E-01   -1.55804738E-01   1.15267627E-01   1.68412745E+00   2.18432200E+06   1.00199690E+01   1.68570483E+00   2.12891925E+06   9.46376705E+00   1.67705333E+00   1.76678462E+06   7.73561764E+00 
0 740 5.54402346E-09   3.51408460E-07   6.33274979E-08   5.64652005E-08   1.49193298E-08   1.21942612E-09   9.51125401E-08   1.16071854E+01   -1.04449540E-01   -8.93727392E-02   1.10246368E-01   9.53693008E+00   -6.80827871E-02   -7.24123567E-02   1.34669885E-01   1.10722837E+01   -1.52369872E-01   -1.59393296E-01   1.15561910E-01   1.68414569E+00   2.18418050E+06   1.00185499E+01   1.68540907E+00   2.12518250E+06   9.42625332E+00   1.67662251E+00   1.76260138E+06   7.71982098E+00 
0 750 5.48656232E-09   3.49147172E-07   6.20613392E-08   5.50499344E-08   1.47489878E-08   1.22174948E-09   9.40243297E-08   1.16067219E+01   -1.04436837E-01   -8.92205834E-02   1.10252187E-01   9.52171898E+00   -6.87709153E-02   -7.45029747E-02   1.34895965E-01   1.10441856E+01   -1.55033365E-01   -1.62691563E-01   1.15859933E-01   1.68416202E+00   2.18405350E+06   1.00172749E+01   1.68506205E+00   2.12144225E+06   9.38870430E+00   1.67618406E+00   1.75846088E+06   7.70418644E+00 
0 760 5.35128031E-09   3.46997808E-07   6.07533011E-08   5.35999654E-08   1.43348773E-08   1.22401844E-09   9.30073369E-08   1.16063480E+01   -1.04415640E-01   -8.90832320E-02   1.10257357E-01   9.50665760E+00   -6.98586926E-02   -7.63222948E-02   1.35120556E-01   1.10158167E+01   -1.57664701E-01   -1.65655047E-01   1.16162464E-01   1.68417680E+00   2.18393850E+06   1.00161180E+01   1.68466341E+00   2.11769650E+06   9.35109901E+00   1.67573869E+00   1.75436550E+06   7.68872213E+00 
0 770 5.15997245E-09   3.44784468E-07   5.94391096E-08   5.21379135E-08   1.37448426E-08   1.22627697E-09   9.20340497E-08   1.16059923E+01   -1.04385652E-01   -8.89962614E-02   1.10262521E-01   9.49183559E+00   -7.12167397E-02   -7.79592320E-02   1.35342449E-01   1.09871712E+01   -1.60252556E-01   -1.68296173E-01   1.16469555E-01   1.68419063E+00   2.18383050E+06   1.00150337E+01   1.68421316E+00   2.11394600E+06   9.31344795E+00   1.67572641E+00   1.74897375E+06   7.67352009E+00 
0 780 4.94608177E-09   3.42306947E-07   5.82200137E-08   5.07327123E-08   1.30772468E-08   1.22858490E-09   9.10895679E-08   1.16055975E+01   -1.04348846E-01   -8.89781564E-02   1.10268123E-01   9.47732639E+00   -7.24775940E-02   -7.95309916E-02   1.35560662E-01   1.09583359E+01   -1.62770346E-01   -1.70649990E-01   1.16780318E-01   1.68420398E+00   2.18372500E+06   1.00139761E+01   1.68371201E+00   2.11019775E+06   9.27581978E+00   1.67618561E+00   1.74225138E+06   7.65883493E+00 
0 790 4.73556350E-09   3.39489816E-07   5.72287782E-08   4.94656724E-08   1.24099202E-08   1.23099986E-09   9.01747583E-08   1.16051388E+01   -1.04308128E-01   -8.90219212E-02   1.10274322E-01   9.46272659E+00   -7.36570582E-02   -8.10675025E-02   1.35780871E-01   1.09294567E+01   -1.65186971E-01   -1.72722280E-01   1.17093220E-01   1.68421745E+00   2.18361900E+06   1.00129128E+01   1.68316197E+00   2.10646400E+06   9.23833561E+00   1.67662275E+00   1.73565362E+06   7.64442205E+00 
0 800 4.55529658E-09   3.36252327E-07   5.65642608E-08   4.84319571E-08   1.18335652E-08   1.23354416E-09   8.92985597E-08   1.16046190E+01   -1.04266495E-01   -8.90989453E-02   1.10281013E-01   9.44790649E+00   -7.48152137E-02   -8.25836957E-02   1.36004910E-01   1.09006958E+01   -1.67476580E-01   -1.74467027E-01   1.17406599E-01   1.68423104E+00   2.18351150E+06   1.00118322E+01   1.68256605E+00   2.10275975E+06   9.20114613E+00   1.67704034E+00   1.72914938E+06   7.63021278E+00 
0 810 4.42653558E-09   3.32573535E-07   5.62878597E-08   4.77193538E-08   1.14201510E-08   1.23622823E-09   8.84741951E-08   1.16040592E+01   -1.04226656E-01   -8.91718790E-02   1.10287964E-01   9.43281555E+00   -7.60264620E-02   -8.40903670E-02   1.36233464E-01   1.08721895E+01   -1.69624120E-01   -1.75807670E-01   1.17718995E-01   1.68424487E+00   2.18340225E+06   1.00107365E+01   1.68192828E+00   2.09909950E+06   9.16440105E+00   1.67744124E+00   1.72270275E+06   7.61612988E+00 
0 820 4.35566028E-09   3.28500960E-07   5.63945193E-08   4.73536019E-08   1.11837251E-08   1.23906285E-09   8.77217943E-08   1.16034880E+01   -1.04191072E-01   -8.92093554E-02   1.10294908E-01   9.41734314E+00   -7.73425475E-02   -8.56171697E-02   1.36468112E-01   1.08440361E+01   -1.71615392E-01   -1.76676676E-01   1.18029401E-01   1.68425870E+00   2.18329250E+06   1.00096350E+01   1.68125272E+00   2.09549612E+06   9.12822628E+00   1.67782938E+00   1.71625188E+06   7.60203791E+00 
0 830 4.33697434E-09   3.24139023E-07   5.67586262E-08   4.73066812E-08   1.11012932E-08   1.24204391E-09   8.70592416E-08   1.16029272E+01   -1.04161948E-01   -8.91955420E-02   1.10301673E-01   9.40140057E+00   -7.87788033E-02   -8.71969983E-02   1.36710152E-01   1.08162966E+01   -1.73432291E-01   -1.77051127E-01   1.18337169E-01   1.68427229E+00   2.18318325E+06   1.00085373E+01   1.68054354E+00   2.09195912E+06   9.09271717E+00   1.67820787E+00   1.70974662E+06   7.58782673E+00 
0 840 4.35938752E-09   3.19592118E-07   5.71842449E-08   4.74534971E-08   1.11483738E-08   1.24516808E-09   8.64865513E-08   1.16023922E+01   -1.04141086E-01   -8.91317576E-02   1.10308155E-01   9.38497162E+00   -8.03382471E-02   -8.88372511E-02   1.36959881E-01   1.07890158E+01   -1.75047040E-01   -1.76971868E-01   1.18641831E-01   1.68428588E+00   2.18307525E+06   1.00074530E+01   1.67980516E+00   2.08849575E+06   9.05794811E+00   1.67857766E+00   1.70315800E+06   7.57343388E+00 
0 850 4.40556569E-09   3.14957703E-07   5.74723487E-08   4.76141615E-08   1.12915286E-08   1.24843502E-09   8.59975273E-08   1.16018925E+01   -1.04128972E-01   -8.90315697E-02   1.10314317E-01   9.36808586E+00   -8.20084736E-02   -9.05178487E-02   1.37216911E-01   1.07622375E+01   -1.76418573E-01   -1.76524490E-01   1.18942894E-01   1.68429899E+00   2.18296950E+06   1.00063906E+01   1.67904150E+00   2.08511238E+06   9.02398014E+00   1.67893910E+00   1.69647225E+06   7.55882835E+00 
0 860 4.44777504E-09   3.10305609E-07   5.74846268E-08   4.76132520E-08   1.14564145E-08   1.25186361E-09   8.55777600E-08   1.16014357E+01   -1.04123980E-01   -8.89133513E-02   1.10320166E-01   9.35077477E+00   -8.37584883E-02   -9.22263712E-02   1.37480929E-01   1.07359972E+01   -1.77496880E-01   -1.75800428E-01   1.19239897E-01   1.68431175E+00   2.18286700E+06   1.00053616E+01   1.67825723E+00   2.08181475E+06   8.99087524E+00   1.67929196E+00   1.68968150E+06   7.54399395E+00 
0 870 4.45243220E-09   3.05685717E-07   5.71907499E-08   4.73717527E-08   1.15346568E-08   1.25547006E-09   8.52092015E-08   1.16010227E+01   -1.04122907E-01   -8.87941495E-02   1.10325687E-01   9.33305264E+00   -8.55802223E-02   -9.39608291E-02   1.37751862E-01   1.07103395E+01   -1.78232417E-01   -1.74869880E-01   1.19532228E-01   1.68432391E+00   2.18276900E+06   1.00043774E+01   1.67745674E+00   2.07860900E+06   8.95869160E+00   1.67963600E+00   1.68277838E+06   7.52891350E+00 
0 880 4.39382308E-09   3.01118035E-07   5.66801930E-08   4.69238906E-08   1.14354561E-08   1.25926691E-09   8.48730579E-08   1.16006546E+01   -1.04121938E-01   -8.86867568E-02   1.10330902E-01   9.31491566E+00   -8.74888524E-02   -9.57351252E-02   1.38029858E-01   1.06853027E+01   -1.78581521E-01   -1.73775524E-01   1.19819328E-01   1.68433535E+00   2.18267650E+06   1.00034494E+01   1.67664468E+00   2.07549950E+06   8.92747498E+00   1.67997086E+00   1.67575500E+06   7.51357079E+00 
0 890 4.26841185E-09   2.96582783E-07   5.61222606E-08   4.63976022E-08   1.11427845E-08   1.26328503E-09   8.45538608E-08   1.16003227E+01   -1.04117870E-01   -8.85994062E-02   1.10335857E-01   9.29635811E+00   -8.95117372E-02   -9.75869074E-02   1.38315186E-01   1.06609106E+01   -1.78515077E-01   -1.72537014E-01   1.20100752E-01   1.68434596E+00   2.18259025E+06   1.00025826E+01   1.67582500E+00   2.07248938E+06   8.89725590E+00   1.68029594E+00   1.66860488E+06   7.49795103E+00 
0 900 4.09784606E-09   2.91978751E-07   5.56618858E-08   4.59259653E-08   1.07285940E-08   1.26753819E-09   8.42454355E-08   1.16000156E+01   -1.04109034E-01   -8.85359868E-02   1.10340625E-01   9.27736759E+00   -9.16777849E-02   -9.95656028E-02   1.38608098E-01   1.06371927E+01   -1.77970350E-01   -1.71173736E-01   1.20375983E-01   1.68435585E+00   2.18250975E+06   1.00017748E+01   1.67601097E+00   2.06668700E+06   8.86807346E+00   1.68061066E+00   1.66132475E+06   7.48204708E+00 
0 910 3.91847976E-09   2.87247815E-07   5.54157253E-08   4.56544278E-08   1.03101190E-08   1.27204136E-09   8.39466949E-08   1.15997200E+01   -1.04095623E-01   -8.84959847E-02   1.10345304E-01   9.25792408E+00   -9.40107107E-02   -1.01711698E-01   1.38908997E-01   1.06141119E+01   -1.76694557E-01   -1.69617027E-01   1.20645322E-01   1.68436515E+00   2.18243400E+06   1.00010157E+01   1.67679799E+00   2.05925188E+06   8.83999825E+00   1.68091404E+00   1.65391262E+06   7.46585560E+00 
0 920 3.77224163E-09   2.82441334E-07   5.54574662E-08   4.57178118E-08   1.00028243E-08   1.27678412E-09   8.36597636E-08   1.15994205E+01   -1.04079574E-01   -8.84742215E-02   1.10349983E-01   9.23800373E+00   -9.65199396E-02   -1.04047969E-01   1.39218315E-01   1.05914650E+01   -1.74833372E-01   -1.67853013E-01   1.20910943E-01   1.68437397E+00   2.18236200E+06   1.00002918E+01   1.67751980E+00   2.05208762E+06   8.81294537E+00   1.68120551E+00   1.64636538E+06   7.44936800E+00 
0 930 3.67983377E-09   2.77615186E-07   5.57111868E-08   4.60978633E-08   9.83498349E-09   1.28175948E-09   8.33914271E-08   1.15991106E+01   -1.04063720E-01   -8.84612873E-02   1.10354722E-01   9.21756744E+00   -9.91999283E-02   -1.06577739E-01   1.39536679E-01   1.05692348E+01   -1.72489285E-01   -1.65915415E-01   1.21172994E-01   1.68438244E+00   2.18229175E+06   9.99958801E+00   1.67817974E+00   2.04520012E+06   8.78693771E+00   1.68148422E+00   1.63867500E+06   7.43256807E+00 
0 940 3.63901465E-09   2.72846563E-07   5.60234739E-08   4.66683474E-08   9.76770309E-09   1.28696531E-09   8.31480094E-08   1.15987873E+01   -1.04050748E-01   -8.84452909E-02   1.10359512E-01   9.19656181E+00   -1.02038339E-01   -1.09287091E-01   1.39864981E-01   1.05475636E+01   -1.69744849E-01   -1.63831443E-01   1.21429853E-01   1.68439090E+00   2.18222275E+06   9.99889374E+00   1.67878091E+00   2.03860175E+06   8.76202202E+00   1.68174958E+00   1.63082862E+06   7.41542721E+00 
0 950 3.63563180E-09   2.68240257E-07   5.62103466E-08   4.72378012E-08   9.75360681E-09   1.29239308E-09   8.29293541E-08   1.15984573E+01   -1.04042403E-01   -8.84148628E-02   1.10364318E-01   9.17493153E+00   -1.05021991E-01   -1.12148270E-01   1.40204132E-01   1.05265818E+01   -1.66677088E-01   -1.61662042E-01   1.21679991E-01   1.68439925E+00   2.18215400E+06   9.99820518E+00   1.67932653E+00   2.03230138E+06   8.73823071E+00   1.68200099E+00   1.62281138E+06   7.39791346E+00 
0 960 3.65322506E-09   2.63918338E-07   5.61102631E-08   4.76014819E-08   9.76772885E-09   1.29802868E-09   8.27270554E-08   1.15981302E+01   -1.04039215E-01   -8.83623436E-02   1.10369049E-01   9.15263367E+00   -1.08141616E-01   -1.15127973E-01   1.40554935E-01   1.05063953E+01   -1.63340136E-01   -1.59473374E-01   1.21922113E-01   1.68440747E+00   2.18208600E+06   9.99752235E+00   1.67981994E+00   2.02630475E+06   8.71558666E+00   1.68223739E+00   1.61461038E+06   7.37999773E+00 
0 970 3.67498965E-09   2.59987360E-07   5.56401822E-08   4.76114508E-08   9.79549419E-09   1.30386446E-09   8.25234210E-08   1.15978212E+01   -1.04040705E-01   -8.82860050E-02   1.10373631E-01   9.12964439E+00   -1.11390889E-01   -1.18189402E-01   1.40917927E-01   1.04870901E+01   -1.59786448E-01   -1.57333642E-01   1.22155130E-01   1.68441558E+00   2.18201950E+06   9.99685287E+00   1.68026507E+00   2.02061312E+06   8.69409466E+00   1.68245769E+00   1.60621875E+06   7.36166620E+00 
0 980 3.68361164E-09   2.56484043E-07   5.48131922E-08   4.72075072E-08   9.81070425E-09   1.30989253E-09   8.22964523E-08   1.15975399E+01   -1.04045480E-01   -8.81905407E-02   1.10377975E-01   9.10596657E+00   -1.14757702E-01   -1.21299855E-01   1.41293287E-01   1.04687138E+01   -1.56056538E-01   -1.55316815E-01   1.22378334E-01   1.68442333E+00   2.18195525E+06   9.99620819E+00   1.68066573E+00   2.01522038E+06   8.67373180E+00   1.68266034E+00   1.59763812E+06   7.34292126E+00 
0 990 3.66483555E-09   2.53372150E-07   5.37290248E-08   4.64305927E-08   9.77689396E-09   1.31610756E-09   8.20313559E-08   1.15972958E+01   -1.04051553E-01   -8.80856141E-02   1.10382035E-01   9.08162212E+00   -1.18224941E-01   -1.24436684E-01   1.41680881E-01   1.04512644E+01   -1.52187601E-01   -1.53481469E-01   1.22591518E-01   1.68443060E+00   2.18189450E+06   9.99559784E+00   1.68102658E+00   2.01011275E+06   8.65444469E+00   1.68284357E+00   1.58887812E+06   7.32378483E+00 
0 1000 3.61449426E-09   2.50568974E-07   5.25374872E-08   4.53997977E-08   9.67532632E-09   1.32251066E-09   8.17205219E-08   1.15970936E+01   -1.04056694E-01   -8.79831836E-02   1.10385776E-01   9.05664635E+00   -1.21769577E-01   -1.27587095E-01   1.42080441E-01   1.04347029E+01   -1.48222044E-01   -1.51861921E-01   1.22794934E-01   1.68443739E+00   2.18183850E+06   9.99503517E+00   1.68135166E+00   2.00527125E+06   8.63616276E+00   1.68300557E+00   1.57995450E+06   7.30429077E+00 
0 1010 3.54181040E-09   2.47972508E-07   5.13871683E-08   4.42783872E-08   9.52495771E-09   1.32910682E-09   8.13666006E-08   1.15969324E+01   -1.04058862E-01   -8.78943950E-02   1.10389210E-01   9.03108025E+00   -1.25373736E-01   -1.30749032E-01   1.42491519E-01   1.04189777E+01   -1.44206598E-01   -1.50462762E-01   1.22988962E-01   1.68444347E+00   2.18178775E+06   9.99452686E+00   1.68164515E+00   2.00067512E+06   8.61880779E+00   1.68314493E+00   1.57088512E+06   7.28447819E+00 
0 1020 3.46653306E-09   2.45497660E-07   5.03861202E-08   4.32255192E-08   9.37862144E-09   1.33590161E-09   8.09780829E-08   1.15968027E+01   -1.04056440E-01   -8.78268406E-02   1.10392399E-01   9.00495720E+00   -1.29019693E-01   -1.33929163E-01   1.42913774E-01   1.04040394E+01   -1.40192255E-01   -1.49261922E-01   1.23173997E-01   1.68444896E+00   2.18174250E+06   9.99407387E+00   1.68191051E+00   1.99630562E+06   8.60230827E+00   1.68326020E+00   1.56168650E+06   7.26438332E+00 
