RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.81802376E-09   2.15035797E-07   6.31313171E-08   3.08446459E-08   1.24294219E-08   8.45547687E-10   1.26330931E-07   1.16201639E+01   -1.03177905E-01   -8.60332176E-02   1.10093512E-01   1.16303759E+01   -1.24124490E-01   7.69984573E-02   1.10001244E-01   1.16787109E+01   -4.73560765E-02   1.01220287E-01   1.09549008E-01   1.68361056E+00   2.18811650E+06   1.00580645E+01   1.68345046E+00   2.18922000E+06   1.00691404E+01   1.68406558E+00   2.18479700E+06   1.00247364E+01 
0 520 4.79513451E-09   2.07877832E-07   6.10475936E-08   2.89923854E-08   1.23536870E-08   8.41861025E-10   1.22762145E-07   1.16195211E+01   -1.03215389E-01   -8.63823518E-02   1.10101655E-01   1.16291943E+01   -1.28090516E-01   7.50788003E-02   1.10013008E-01   1.16792831E+01   -4.74681705E-02   1.01308882E-01   1.09544873E-01   1.68364072E+00   2.18790525E+06   1.00559435E+01   1.68346000E+00   2.18915525E+06   1.00684900E+01   1.68411458E+00   2.18442150E+06   1.00209694E+01 
0 530 4.83830620E-09   2.01034780E-07   5.84907909E-08   2.64326108E-08   1.26291484E-08   8.38216996E-10   1.19412150E-07   1.16186399E+01   -1.03259765E-01   -8.64921510E-02   1.10111944E-01   1.16284628E+01   -1.31497934E-01   7.37029985E-02   1.10020235E-01   1.16797142E+01   -4.72642817E-02   1.01683423E-01   1.09542459E-01   1.68367088E+00   2.18769275E+06   1.00538101E+01   1.68346763E+00   2.18910250E+06   1.00679626E+01   1.68415606E+00   2.18410025E+06   1.00177431E+01 
0 540 4.77065987E-09   1.94537435E-07   5.60364057E-08   2.40288163E-08   1.24347528E-08   8.34610603E-10   1.16312407E-07   1.16174536E+01   -1.03322148E-01   -8.65080282E-02   1.10124938E-01   1.16278505E+01   -1.33814245E-01   7.29935765E-02   1.10026270E-01   1.16799593E+01   -4.68712635E-02   1.01998560E-01   1.09542012E-01   1.68370271E+00   2.18746750E+06   1.00515480E+01   1.68347442E+00   2.18905625E+06   1.00674973E+01   1.68419337E+00   2.18380900E+06   1.00148191E+01 
0 550 4.51943194E-09   1.88388270E-07   5.40956293E-08   2.24909531E-08   1.14415863E-08   8.31002100E-10   1.13408937E-07   1.16160698E+01   -1.03379242E-01   -8.66214484E-02   1.10139564E-01   1.16271143E+01   -1.35013312E-01   7.27578476E-02   1.10033594E-01   1.16800976E+01   -4.65022177E-02   1.01907767E-01   1.09542541E-01   1.68373597E+00   2.18723075E+06   1.00491705E+01   1.68348026E+00   2.18901700E+06   1.00671034E+01   1.68422914E+00   2.18352650E+06   1.00119839E+01 
0 560 4.17987378E-09   1.82490894E-07   5.24882360E-08   2.17527916E-08   1.01003232E-08   8.27327873E-10   1.10583969E-07   1.16146774E+01   -1.03394412E-01   -8.69238451E-02   1.10154077E-01   1.16262474E+01   -1.35539338E-01   7.26289377E-02   1.10042408E-01   1.16802111E+01   -4.63203639E-02   1.01299956E-01   1.09543063E-01   1.68376923E+00   2.18699200E+06   1.00467739E+01   1.68348491E+00   2.18898500E+06   1.00667820E+01   1.68426430E+00   2.18324800E+06   1.00091858E+01 
0 570 3.90330479E-09   1.76712263E-07   5.08611890E-08   2.12142695E-08   9.18559540E-09   8.23540403E-10   1.07747788E-07   1.16134329E+01   -1.03348054E-01   -8.73483196E-02   1.10167041E-01   1.16254683E+01   -1.35990798E-01   7.22724423E-02   1.10050663E-01   1.16803045E+01   -4.63700108E-02   1.00366801E-01   1.09543324E-01   1.68380105E+00   2.18676250E+06   1.00444689E+01   1.68348932E+00   2.18895500E+06   1.00664816E+01   1.68429685E+00   2.18298700E+06   1.00065660E+01 
0 580 3.73905884E-09   1.71004444E-07   4.91133179E-08   2.04703241E-08   8.94541063E-09   8.19619206E-10   1.04883149E-07   1.16124010E+01   -1.03256911E-01   -8.77247155E-02   1.10177919E-01   1.16250725E+01   -1.36745185E-01   7.15480745E-02   1.10055476E-01   1.16803150E+01   -4.65927981E-02   9.94742736E-02   1.09543875E-01   1.68383050E+00   2.18654850E+06   1.00423212E+01   1.68349469E+00   2.18891750E+06   1.00661058E+01   1.68432403E+00   2.18276750E+06   1.00043640E+01 
0 590 3.62414232E-09   1.65453315E-07   4.73094630E-08   1.95636236E-08   8.93514063E-09   8.15577550E-10   1.02061392E-07   1.16115503E+01   -1.03159755E-01   -8.78983662E-02   1.10187091E-01   1.16252480E+01   -1.37755319E-01   7.05457926E-02   1.10054977E-01   1.16801767E+01   -4.68922555E-02   9.89445820E-02   1.09545395E-01   1.68385768E+00   2.18635050E+06   1.00403347E+01   1.68350255E+00   2.18886400E+06   1.00655661E+01   1.68434358E+00   2.18260950E+06   1.00027781E+01 
0 600 3.50046481E-09   1.60169037E-07   4.55378100E-08   1.87032203E-08   8.73445405E-09   8.11440803E-10   9.93749296E-08   1.16108017E+01   -1.03090271E-01   -8.78280848E-02   1.10195406E-01   1.16259708E+01   -1.38623372E-01   6.94966465E-02   1.10049292E-01   1.16798935E+01   -4.72053662E-02   9.88860726E-02   1.09548062E-01   1.68388295E+00   2.18616475E+06   1.00384684E+01   1.68351305E+00   2.18879200E+06   1.00648451E+01   1.68435502E+00   2.18251675E+06   1.00018463E+01 
0 610 3.37261064E-09   1.55187593E-07   4.39310099E-08   1.79840214E-08   8.29795610E-09   8.07228950E-10   9.68589688E-08   1.16100845E+01   -1.03058562E-01   -8.76054391E-02   1.10203572E-01   1.16270208E+01   -1.38882995E-01   6.86270520E-02   1.10040501E-01   1.16795616E+01   -4.75337356E-02   9.91652012E-02   1.09551206E-01   1.68390715E+00   2.18598650E+06   1.00366793E+01   1.68352509E+00   2.18870900E+06   1.00640106E+01   1.68436015E+00   2.18247500E+06   1.00014257E+01 
0 620 3.27528515E-09   1.50463947E-07   4.25837818E-08   1.73621064E-08   7.81040033E-09   8.02966804E-10   9.45101917E-08   1.16093683E+01   -1.03045903E-01   -8.73938426E-02   1.10211864E-01   1.16280966E+01   -1.38296619E-01   6.80387169E-02   1.10031433E-01   1.16793318E+01   -4.79209125E-02   9.95128378E-02   1.09553643E-01   1.68393052E+00   2.18581400E+06   1.00349474E+01   1.68353689E+00   2.18862775E+06   1.00631962E+01   1.68436205E+00   2.18245950E+06   1.00012703E+01 
0 630 3.22437721E-09   1.45943005E-07   4.13957508E-08   1.67360419E-08   7.46728990E-09   7.98679178E-10   9.22994232E-08   1.16086588E+01   -1.03017628E-01   -8.73307213E-02   1.10220194E-01   1.16289778E+01   -1.36981040E-01   6.76735938E-02   1.10024221E-01   1.16793270E+01   -4.84045222E-02   9.96858329E-02   1.09554343E-01   1.68395281E+00   2.18564750E+06   1.00332756E+01   1.68354654E+00   2.18856150E+06   1.00625305E+01   1.68436348E+00   2.18244775E+06   1.00011520E+01 
0 640 3.19348104E-09   1.41599941E-07   4.01809608E-08   1.60177613E-08   7.29658378E-09   7.94397159E-10   9.02023061E-08   1.16079721E+01   -1.02945454E-01   -8.74566138E-02   1.10228330E-01   1.16296196E+01   -1.35302305E-01   6.73741624E-02   1.10019311E-01   1.16795788E+01   -4.89795655E-02   9.95813012E-02   1.09553024E-01   1.68397415E+00   2.18548825E+06   1.00316772E+01   1.68355298E+00   2.18851700E+06   1.00620832E+01   1.68436575E+00   2.18242925E+06   1.00009661E+01 
0 650 3.13193560E-09   1.37428131E-07   3.89126882E-08   1.51942139E-08   7.14933002E-09   7.90140009E-10   8.81888056E-08   1.16073055E+01   -1.02820285E-01   -8.77078101E-02   1.10236183E-01   1.16301479E+01   -1.33631587E-01   6.69894814E-02   1.10015497E-01   1.16800079E+01   -4.95935790E-02   9.92502645E-02   1.09550349E-01   1.68399441E+00   2.18533600E+06   1.00301495E+01   1.68355656E+00   2.18849200E+06   1.00618324E+01   1.68436825E+00   2.18240800E+06   1.00007553E+01 
0 660 3.00969627E-09   1.33406161E-07   3.77256129E-08   1.43579157E-08   6.89239421E-09   7.85908782E-10   8.62270539E-08   1.16066341E+01   -1.02657266E-01   -8.79662856E-02   1.10243924E-01   1.16307554E+01   -1.32129878E-01   6.64632618E-02   1.10010922E-01   1.16804600E+01   -5.01751974E-02   9.88249704E-02   1.09547585E-01   1.68401408E+00   2.18518825E+06   1.00286665E+01   1.68355882E+00   2.18847675E+06   1.00616789E+01   1.68436956E+00   2.18239725E+06   1.00006475E+01 
0 670 2.84640822E-09   1.29504940E-07   3.67513167E-08   1.36360878E-08   6.56302213E-09   7.81690102E-10   8.43070609E-08   1.16059237E+01   -1.02486134E-01   -8.81284326E-02   1.10251859E-01   1.16315756E+01   -1.30692169E-01   6.58580661E-02   1.10004298E-01   1.16807766E+01   -5.06717861E-02   9.84227210E-02   1.09546043E-01   1.68403351E+00   2.18504100E+06   1.00271873E+01   1.68356144E+00   2.18845825E+06   1.00614939E+01   1.68436825E+00   2.18240825E+06   1.00007563E+01 
0 680 2.69603095E-09   1.25715346E-07   3.60479255E-08   1.30764599E-08   6.30332986E-09   7.77456988E-10   8.24412041E-08   1.16051569E+01   -1.02335595E-01   -8.81525129E-02   1.10260189E-01   1.16326027E+01   -1.29059345E-01   6.53095916E-02   1.09995618E-01   1.16808643E+01   -5.10717221E-02   9.80891734E-02   1.09546468E-01   1.68405342E+00   2.18489025E+06   1.00256748E+01   1.68356609E+00   2.18842600E+06   1.00611696E+01   1.68436408E+00   2.18244275E+06   1.00011034E+01 
0 690 2.60411093E-09   1.22048448E-07   3.55983758E-08   1.26278028E-08   6.18856122E-09   7.73175024E-10   8.06423444E-08   1.16043482E+01   -1.02221787E-01   -8.80641192E-02   1.10268831E-01   1.16337147E+01   -1.27010807E-01   6.49452657E-02   1.09986082E-01   1.16807137E+01   -5.14030419E-02   9.78052244E-02   1.09548874E-01   1.68407369E+00   2.18473550E+06   1.00241194E+01   1.68357348E+00   2.18837450E+06   1.00606537E+01   1.68435788E+00   2.18249325E+06   1.00016108E+01 
0 700 2.58020494E-09   1.18527765E-07   3.52723113E-08   1.22253141E-08   6.17548768E-09   7.68823116E-10   7.89168269E-08   1.16035452E+01   -1.02145411E-01   -8.79261196E-02   1.10277437E-01   1.16347532E+01   -1.24513745E-01   6.48175851E-02   1.09977201E-01   1.16803923E+01   -5.17174266E-02   9.75343585E-02   1.09552637E-01   1.68409419E+00   2.18457850E+06   1.00225458E+01   1.68358362E+00   2.18830475E+06   1.00599527E+01   1.68435121E+00   2.18254700E+06   1.00021486E+01 
0 710 2.60188959E-09   1.15171204E-07   3.48737252E-08   1.18422445E-08   6.17522833E-09   7.64406205E-10   7.72657955E-08   1.16028099E+01   -1.02093145E-01   -8.77984762E-02   1.10285491E-01   1.16356249E+01   -1.21735014E-01   6.48848191E-02   1.09969914E-01   1.16799984E+01   -5.20575494E-02   9.72680151E-02   1.09556891E-01   1.68411410E+00   2.18442500E+06   1.00210028E+01   1.68359554E+00   2.18822150E+06   1.00591173E+01   1.68434548E+00   2.18259400E+06   1.00026226E+01 
0 720 2.63035638E-09   1.11978927E-07   3.42948212E-08   1.14844516E-08   6.09841644E-09   7.59949437E-10   7.56752883E-08   1.16021881E+01   -1.02047510E-01   -8.77130479E-02   1.10292614E-01   1.16363468E+01   -1.18925609E-01   6.50461093E-02   1.09964117E-01   1.16796227E+01   -5.24414703E-02   9.70392227E-02   1.09560885E-01   1.68413293E+00   2.18427950E+06   1.00195436E+01   1.68360841E+00   2.18813150E+06   1.00582151E+01   1.68434072E+00   2.18263275E+06   1.00030107E+01 
0 730 2.62965050E-09   1.08942309E-07   3.35959420E-08   1.11664598E-08   5.88022742E-09   7.55496832E-10   7.41320392E-08   1.16016912E+01   -1.01995692E-01   -8.76721442E-02   1.10298693E-01   1.16370163E+01   -1.16269059E-01   6.52028546E-02   1.09958932E-01   1.16793184E+01   -5.28652780E-02   9.68983769E-02   1.09564215E-01   1.68415022E+00   2.18414600E+06   1.00182018E+01   1.68362141E+00   2.18804050E+06   1.00572996E+01   1.68433630E+00   2.18266825E+06   1.00033665E+01 
0 740 2.58429389E-09   1.06045398E-07   3.29150787E-08   1.08790283E-08   5.52746737E-09   7.51105178E-10   7.26368299E-08   1.16012878E+01   -1.01931185E-01   -8.76637027E-02   1.10303998E-01   1.16377363E+01   -1.13797769E-01   6.53023496E-02   1.09953381E-01   1.16790962E+01   -5.33151403E-02   9.68718380E-02   1.09566897E-01   1.68416584E+00   2.18402400E+06   1.00169773E+01   1.68363416E+00   2.18795150E+06   1.00564079E+01   1.68433142E+00   2.18270800E+06   1.00037670E+01 
0 750 2.50271182E-09   1.03273891E-07   3.23521085E-08   1.05743796E-08   5.13151299E-09   7.46817941E-10   7.11973982E-08   1.16009188E+01   -1.01853795E-01   -8.76779854E-02   1.10309027E-01   1.16385460E+01   -1.11410439E-01   6.53485432E-02   1.09947085E-01   1.16789341E+01   -5.37765324E-02   9.69352722E-02   1.09569170E-01   1.68418038E+00   2.18391050E+06   1.00158377E+01   1.68364632E+00   2.18786600E+06   1.00555477E+01   1.68432546E+00   2.18275650E+06   1.00042534E+01 
0 760 2.40567655E-09   1.00612390E-07   3.19172706E-08   1.02131921E-08   4.80995732E-09   7.42654882E-10   6.98160676E-08   1.16005201E+01   -1.01767376E-01   -8.77136216E-02   1.10314324E-01   1.16393948E+01   -1.08965479E-01   6.53830692E-02   1.09940477E-01   1.16788025E+01   -5.42371422E-02   9.70215201E-02   1.09571375E-01   1.68419445E+00   2.18380025E+06   1.00147314E+01   1.68365800E+00   2.18778325E+06   1.00547180E+01   1.68431866E+00   2.18281100E+06   1.00047989E+01 
0 770 2.31102026E-09   9.80467760E-08   3.15469677E-08   9.80327020E-09   4.62340166E-09   7.38609451E-10   6.84873385E-08   1.16000500E+01   -1.01676933E-01   -8.77716243E-02   1.10320248E-01   1.16401691E+01   -1.06384583E-01   6.54535666E-02   1.09934561E-01   1.16786728E+01   -5.46847358E-02   9.70555842E-02   1.09573744E-01   1.68420863E+00   2.18368850E+06   1.00136108E+01   1.68366945E+00   2.18770275E+06   1.00539093E+01   1.68431234E+00   2.18286275E+06   1.00053186E+01 
0 780 2.22945373E-09   9.55694475E-08   3.11358619E-08   9.39132327E-09   4.55607552E-09   7.34657224E-10   6.72018601E-08   1.15994949E+01   -1.01587355E-01   -8.78450274E-02   1.10326864E-01   1.16407566E+01   -1.03698529E-01   6.55878410E-02   1.09930344E-01   1.16785278E+01   -5.51036112E-02   9.69918221E-02   1.09576374E-01   1.68422341E+00   2.18357250E+06   1.00124445E+01   1.68368065E+00   2.18762350E+06   1.00531149E+01   1.68430746E+00   2.18290175E+06   1.00057106E+01 
0 790 2.16724283E-09   9.31822512E-08   3.06053174E-08   9.02041197E-09   4.56290428E-09   7.30774385E-10   6.59534507E-08   1.15988789E+01   -1.01504199E-01   -8.79137814E-02   1.10333994E-01   1.16411037E+01   -1.01015881E-01   6.57879040E-02   1.09928258E-01   1.16783600E+01   -5.54760359E-02   9.68331844E-02   1.09579287E-01   1.68423867E+00   2.18345150E+06   1.00112295E+01   1.68369174E+00   2.18754525E+06   1.00523272E+01   1.68430507E+00   2.18292075E+06   1.00059032E+01 
0 800 2.12670548E-09   9.08897704E-08   2.99499803E-08   8.71433770E-09   4.60534366E-09   7.26942562E-10   6.47384724E-08   1.15982399E+01   -1.01432875E-01   -8.79501626E-02   1.10341258E-01   1.16412363E+01   -9.84457359E-02   6.60472363E-02   1.09928049E-01   1.16781626E+01   -5.57892360E-02   9.66242179E-02   1.09582476E-01   1.68425429E+00   2.18332725E+06   1.00099821E+01   1.68370283E+00   2.18746675E+06   1.00515394E+01   1.68430531E+00   2.18291850E+06   1.00058794E+01 
0 810 2.10385642E-09   8.86938807E-08   2.92182669E-08   8.49012594E-09   4.64749617E-09   7.23151761E-10   6.35554684E-08   1.15976257E+01   -1.01377226E-01   -8.79315138E-02   1.10348299E-01   1.16412325E+01   -9.60356593E-02   6.63678125E-02   1.09928973E-01   1.16779280E+01   -5.60411699E-02   9.64242220E-02   1.09585941E-01   1.68426991E+00   2.18320275E+06   1.00087328E+01   1.68371403E+00   2.18738675E+06   1.00507374E+01   1.68430793E+00   2.18289825E+06   1.00056753E+01 
0 820 2.08696327E-09   8.65986323E-08   2.84657915E-08   8.36642222E-09   4.64091343E-09   7.19401316E-10   6.24055616E-08   1.15970707E+01   -1.01338513E-01   -8.78521204E-02   1.10354811E-01   1.16411829E+01   -9.37545300E-02   6.67653382E-02   1.09930210E-01   1.16776485E+01   -5.62446713E-02   9.62786600E-02   1.09589726E-01   1.68428504E+00   2.18308150E+06   1.00075159E+01   1.68372560E+00   2.18730425E+06   1.00499077E+01   1.68431187E+00   2.18286600E+06   1.00053520E+01 
0 830 2.06211825E-09   8.46060502E-08   2.77235603E-08   8.35023783E-09   4.53873206E-09   7.15698778E-10   6.12941804E-08   1.15965958E+01   -1.01314291E-01   -8.77276510E-02   1.10360660E-01   1.16411514E+01   -9.15298834E-02   6.72603473E-02   1.09931231E-01   1.16773224E+01   -5.64257503E-02   9.62042511E-02   1.09593868E-01   1.68429947E+00   2.18296625E+06   1.00063572E+01   1.68373775E+00   2.18721750E+06   1.00490379E+01   1.68431664E+00   2.18282750E+06   1.00049648E+01 
0 840 2.02376205E-09   8.27072100E-08   2.69807465E-08   8.40360492E-09   4.33989822E-09   7.12056858E-10   6.02280323E-08   1.15962048E+01   -1.01298191E-01   -8.75895694E-02   1.10365853E-01   1.16411581E+01   -8.93114656E-02   6.78586736E-02   1.09931909E-01   1.16769562E+01   -5.66132925E-02   9.61914957E-02   1.09598316E-01   1.68431282E+00   2.18285850E+06   1.00052776E+01   1.68375051E+00   2.18712650E+06   1.00481253E+01   1.68432188E+00   2.18278575E+06   1.00045462E+01 
0 850 1.97813899E-09   8.08837299E-08   2.61968722E-08   8.43719494E-09   4.10679268E-09   7.08487879E-10   5.92061227E-08   1.15958862E+01   -1.01281606E-01   -8.74727145E-02   1.10370480E-01   1.16411896E+01   -8.71119648E-02   6.85364008E-02   1.09932452E-01   1.16765699E+01   -5.68277277E-02   9.62186679E-02   1.09602943E-01   1.68432510E+00   2.18275975E+06   1.00042849E+01   1.68376362E+00   2.18703200E+06   1.00471764E+01   1.68432724E+00   2.18274175E+06   1.00041056E+01 
0 860 1.93344674E-09   7.91133274E-08   2.53418584E-08   8.36180547E-09   3.91669674E-09   7.05001779E-10   5.82225574E-08   1.15956202E+01   -1.01256177E-01   -8.74020904E-02   1.10374711E-01   1.16412191E+01   -8.49917606E-02   6.92434534E-02   1.09933123E-01   1.16761856E+01   -5.70743494E-02   9.62664634E-02   1.09607562E-01   1.68433619E+00   2.18266900E+06   1.00033741E+01   1.68377697E+00   2.18693600E+06   1.00462122E+01   1.68433297E+00   2.18269525E+06   1.00036392E+01 
0 870 1.88893212E-09   7.73871989E-08   2.44294078E-08   8.14754397E-09   3.78783671E-09   7.01609770E-10   5.72730485E-08   1.15953789E+01   -1.01216659E-01   -8.73852298E-02   1.10378765E-01   1.16412306E+01   -8.30206051E-02   6.99218884E-02   1.09934099E-01   1.16758280E+01   -5.73434718E-02   9.63248089E-02   1.09611996E-01   1.68434656E+00   2.18258525E+06   1.00025330E+01   1.68379021E+00   2.18684100E+06   1.00452576E+01   1.68433905E+00   2.18264600E+06   1.00031443E+01 
0 880 1.83712390E-09   7.57150644E-08   2.35060895E-08   7.83591148E-09   3.67699715E-09   6.98320679E-10   5.63565301E-08   1.15951347E+01   -1.01162352E-01   -8.74120966E-02   1.10382840E-01   1.16412153E+01   -8.12396184E-02   7.05273524E-02   1.09935418E-01   1.16755142E+01   -5.76162934E-02   9.63903666E-02   1.09616101E-01   1.68435633E+00   2.18250600E+06   1.00017385E+01   1.68380284E+00   2.18674925E+06   1.00443382E+01   1.68434548E+00   2.18259400E+06   1.00026217E+01 
0 890 1.77668780E-09   7.41128119E-08   2.26102586E-08   7.50219975E-09   3.55654151E-09   6.95134839E-10   5.54736701E-08   1.15948629E+01   -1.01097114E-01   -8.74609351E-02   1.10387124E-01   1.16411686E+01   -7.96406865E-02   7.10463151E-02   1.09937064E-01   1.16752491E+01   -5.78724034E-02   9.64595675E-02   1.09619841E-01   1.68436575E+00   2.18242875E+06   1.00009632E+01   1.68381476E+00   2.18666300E+06   1.00434704E+01   1.68435216E+00   2.18253925E+06   1.00020714E+01 
0 900 1.71776482E-09   7.25854719E-08   2.17473062E-08   7.19755722E-09   3.45702444E-09   6.92044366E-10   5.46241274E-08   1.15945492E+01   -1.01027988E-01   -8.75065476E-02   1.10391729E-01   1.16410847E+01   -7.81790242E-02   7.14980513E-02   1.09939046E-01   1.16750269E+01   -5.80971092E-02   9.65244994E-02   1.09623276E-01   1.68437529E+00   2.18235100E+06   1.00001812E+01   1.68382585E+00   2.18658225E+06   1.00426607E+01   1.68435931E+00   2.18248150E+06   1.00014906E+01 
0 910 1.67277081E-09   7.11226278E-08   2.09030695E-08   6.93027769E-09   3.42061046E-09   6.89033830E-10   5.38065770E-08   1.15941944E+01   -1.00962862E-01   -8.75273794E-02   1.10396631E-01   1.16409597E+01   -7.68057182E-02   7.19216764E-02   1.09941356E-01   1.16748304E+01   -5.82854934E-02   9.65745226E-02   1.09626532E-01   1.68438506E+00   2.18227100E+06   9.99937916E+00   1.68383622E+00   2.18650675E+06   1.00419025E+01   1.68436682E+00   2.18242000E+06   1.00008755E+01 
0 920 1.64264424E-09   6.97091167E-08   2.00744577E-08   6.70602107E-09   3.42789463E-09   6.86086576E-10   5.30204147E-08   1.15938129E+01   -1.00908227E-01   -8.75098929E-02   1.10401712E-01   1.16407909E+01   -7.54944012E-02   7.23569319E-02   1.09943978E-01   1.16746435E+01   -5.84409647E-02   9.66014415E-02   1.09629750E-01   1.68439507E+00   2.18218875E+06   9.99855328E+00   1.68384612E+00   2.18643500E+06   1.00411816E+01   1.68437481E+00   2.18235475E+06   1.00002193E+01 
0 930 1.61609015E-09   6.83355381E-08   1.92828900E-08   6.55655441E-09   3.40442829E-09   6.83190782E-10   5.22664791E-08   1.15934362E+01   -1.00867786E-01   -8.74501616E-02   1.10406734E-01   1.16405849E+01   -7.42467195E-02   7.28277788E-02   1.09946892E-01   1.16744471E+01   -5.85716330E-02   9.66048539E-02   1.09633066E-01   1.68440509E+00   2.18210575E+06   9.99771881E+00   1.68385565E+00   2.18636525E+06   1.00404825E+01   1.68438327E+00   2.18228550E+06   9.99952316E+00 
0 940 1.58249347E-09   6.69980977E-08   1.85490610E-08   6.50823617E-09   3.29806560E-09   6.80341172E-10   5.15448377E-08   1.15930986E+01   -1.00841627E-01   -8.73536244E-02   1.10411406E-01   1.16403580E+01   -7.30801150E-02   7.33358562E-02   1.09949976E-01   1.16742334E+01   -5.86869419E-02   9.65938792E-02   1.09636545E-01   1.68441498E+00   2.18202425E+06   9.99690247E+00   1.68386507E+00   2.18629650E+06   1.00397911E+01   1.68439209E+00   2.18221325E+06   9.99879837E+00 
0 950 1.54316959E-09   6.56947137E-08   1.78731216E-08   6.53248033E-09   3.13409765E-09   6.77540302E-10   5.08559168E-08   1.15928307E+01   -1.00826398E-01   -8.72334093E-02   1.10415496E-01   1.16401348E+01   -7.20069557E-02   7.38657191E-02   1.09953023E-01   1.16739998E+01   -5.87951764E-02   9.65840369E-02   1.09640181E-01   1.68442416E+00   2.18194800E+06   9.99613571E+00   1.68387449E+00   2.18622750E+06   1.00390997E+01   1.68440092E+00   2.18214025E+06   9.99806690E+00 
0 960 1.50874724E-09   6.44225437E-08   1.72342514E-08   6.54824506E-09   2.99857339E-09   6.74796496E-10   5.02005761E-08   1.15926466E+01   -1.00816213E-01   -8.71075988E-02   1.10418893E-01   1.16399431E+01   -7.10217357E-02   7.43935406E-02   1.09955832E-01   1.16737528E+01   -5.89016899E-02   9.65905786E-02   1.09643914E-01   1.68443251E+00   2.18187900E+06   9.99544334E+00   1.68388379E+00   2.18615850E+06   1.00384054E+01   1.68440950E+00   2.18207000E+06   9.99736023E+00 
0 970 1.48683876E-09   6.31809129E-08   1.66039538E-08   6.47352882E-09   2.95960190E-09   6.72118305E-10   4.95783077E-08   1.15925465E+01   -1.00804240E-01   -8.69955048E-02   1.10421613E-01   1.16398001E+01   -7.01049194E-02   7.48956054E-02   1.09958261E-01   1.16735020E+01   -5.90089001E-02   9.66230258E-02   1.09647654E-01   1.68443978E+00   2.18181875E+06   9.99483871E+00   1.68389320E+00   2.18608975E+06   1.00377150E+01   1.68441737E+00   2.18200450E+06   9.99670219E+00 
0 980 1.47286205E-09   6.19752356E-08   1.59689098E-08   6.27751495E-09   2.99562686E-09   6.69511835E-10   4.89855481E-08   1.15925083E+01   -1.00784153E-01   -8.69131610E-02   1.10423848E-01   1.16397066E+01   -6.92346916E-02   7.53541440E-02   1.09960310E-01   1.16732597E+01   -5.91166355E-02   9.66829583E-02   1.09651305E-01   1.68444598E+00   2.18176725E+06   9.99432087E+00   1.68390238E+00   2.18602200E+06   1.00370359E+01   1.68442452E+00   2.18194525E+06   9.99610806E+00 
0 990 1.45393420E-09   6.08124253E-08   1.53363153E-08   5.99198957E-09   3.02221204E-09   6.66977473E-10   4.84166733E-08   1.15925007E+01   -1.00751556E-01   -8.68691653E-02   1.10425852E-01   1.16396456E+01   -6.83990866E-02   7.57592842E-02   1.09962121E-01   1.16730404E+01   -5.92234693E-02   9.67647508E-02   1.09654754E-01   1.68445134E+00   2.18172225E+06   9.99387074E+00   1.68391120E+00   2.18595650E+06   1.00363798E+01   1.68443096E+00   2.18189225E+06   9.99557686E+00 
0 1000 1.42118906E-09   5.96944147E-08   1.47232422E-08   5.67958081E-09   2.97702418E-09   6.64512001E-10   4.78647024E-08   1.15924902E+01   -1.00705408E-01   -8.68622139E-02   1.10427901E-01   1.16395941E+01   -6.76036850E-02   7.61084035E-02   1.09963879E-01   1.16728535E+01   -5.93277924E-02   9.68586579E-02   1.09657951E-01   1.68445623E+00   2.18168175E+06   9.99346352E+00   1.68391955E+00   2.18589475E+06   1.00357580E+01   1.68443668E+00   2.18184450E+06   9.99509716E+00 
0 1010 1.37713063E-09   5.86150364E-08   1.41426053E-08   5.38753175E-09   2.86178636E-09   6.62107091E-10   4.73224837E-08   1.15924520E+01   -1.00647882E-01   -8.68814066E-02   1.10430196E-01   1.16395283E+01   -6.68640882E-02   7.64053464E-02   1.09965794E-01   1.16727028E+01   -5.94282262E-02   9.69539881E-02   1.09660849E-01   1.68446088E+00   2.18164275E+06   9.99307251E+00   1.68392730E+00   2.18583725E+06   1.00351810E+01   1.68444204E+00   2.18180000E+06   9.99464989E+00 
0 1020 1.33280620E-09   5.75623496E-08   1.36024028E-08   5.12786569E-09   2.72610734E-09   6.59753085E-10   4.67860062E-08   1.15923729E+01   -1.00584216E-01   -8.69093314E-02   1.10432819E-01   1.16394329E+01   -6.61887601E-02   7.66584873E-02   1.09967969E-01   1.16725903E+01   -5.95235452E-02   9.70413759E-02   1.09663457E-01   1.68446553E+00   2.18160325E+06   9.99267483E+00   1.68393433E+00   2.18578500E+06   1.00346556E+01   1.68444717E+00   2.18175675E+06   9.99421597E+00 
