RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.47018023E-09   2.26306852E-07   6.89071697E-08   3.49750771E-08   1.29393287E-08   8.87925511E-10   1.25124799E-07   1.15982180E+01   -9.99444276E-02   -8.17943439E-02   1.10303238E-01   1.16189804E+01   -5.18337302E-02   9.27599445E-02   1.10025741E-01   1.15404673E+01   -4.16154861E-02   -6.11222424E-02   1.10793956E-01   1.68408871E+00   2.18462025E+06   1.00229626E+01   1.68467915E+00   2.17976325E+06   9.97420216E+00   1.68159997E+00   2.20028200E+06   1.01801949E+01 
0 520 4.30634195E-09   2.18520697E-07   6.55679884E-08   3.32527783E-08   1.24805393E-08   8.86631768E-10   1.21738807E-07   1.15967484E+01   -1.00110516E-01   -8.21211711E-02   1.10319003E-01   1.16192350E+01   -5.13243899E-02   9.20854360E-02   1.10024147E-01   1.15367002E+01   -4.42662463E-02   -5.99424727E-02   1.10831656E-01   1.68412650E+00   2.18432975E+06   1.00200481E+01   1.68474615E+00   2.17916325E+06   9.96817970E+00   1.68159652E+00   2.20030050E+06   1.01803827E+01 
0 530 4.23802993E-09   2.10980090E-07   6.28681889E-08   3.18743716E-08   1.18569288E-08   8.85293616E-10   1.18409673E-07   1.15952587E+01   -1.00205168E-01   -8.22775587E-02   1.10334642E-01   1.16190624E+01   -5.10293730E-02   9.19385478E-02   1.10026531E-01   1.15331936E+01   -4.62144054E-02   -5.89692891E-02   1.10867076E-01   1.68416309E+00   2.18404550E+06   1.00171928E+01   1.68480980E+00   2.17858175E+06   9.96234226E+00   1.68160105E+00   2.20027600E+06   1.01801348E+01 
0 540 4.27051949E-09   2.03718869E-07   6.04833232E-08   3.07130925E-08   1.12415268E-08   8.83959461E-10   1.15177791E-07   1.15937672E+01   -1.00236788E-01   -8.23447108E-02   1.10350035E-01   1.16183701E+01   -5.10477833E-02   9.23555493E-02   1.10034108E-01   1.15303202E+01   -4.77327183E-02   -5.83352409E-02   1.10896602E-01   1.68419898E+00   2.18376450E+06   1.00143728E+01   1.68486643E+00   2.17805475E+06   9.95705032E+00   1.68161619E+00   2.20019500E+06   1.01793222E+01 
0 550 4.40684911E-09   1.96767601E-07   5.80186175E-08   2.93961016E-08   1.10184093E-08   8.82718176E-10   1.12090397E-07   1.15923042E+01   -1.00233980E-01   -8.24129209E-02   1.10364988E-01   1.16174335E+01   -5.13343178E-02   9.30383280E-02   1.10044487E-01   1.15281219E+01   -4.89973873E-02   -5.79753555E-02   1.10919781E-01   1.68423426E+00   2.18348650E+06   1.00115805E+01   1.68491518E+00   2.17759350E+06   9.95242119E+00   1.68163753E+00   2.20008100E+06   1.01781778E+01 
0 560 4.55030369E-09   1.90150928E-07   5.54725048E-08   2.78093815E-08   1.11308740E-08   8.81651585E-10   1.09127676E-07   1.15909023E+01   -1.00227393E-01   -8.25146362E-02   1.10379323E-01   1.16167374E+01   -5.17391264E-02   9.35343504E-02   1.10053115E-01   1.15263510E+01   -5.00505045E-02   -5.77018037E-02   1.10938914E-01   1.68426871E+00   2.18321200E+06   1.00088263E+01   1.68495762E+00   2.17718525E+06   9.94832134E+00   1.68165636E+00   2.19998050E+06   1.01771688E+01 
0 570 4.54223370E-09   1.83931931E-07   5.31058006E-08   2.62617093E-08   1.09970033E-08   8.80810480E-10   1.06223332E-07   1.15895891E+01   -1.00236759E-01   -8.26166645E-02   1.10392876E-01   1.16166668E+01   -5.20975552E-02   9.34980512E-02   1.10056162E-01   1.15246601E+01   -5.08475900E-02   -5.73462732E-02   1.10957310E-01   1.68430209E+00   2.18294450E+06   1.00061388E+01   1.68499684E+00   2.17680375E+06   9.94449234E+00   1.68166447E+00   2.19993625E+06   1.01767254E+01 
0 580 4.32082592E-09   1.78149264E-07   5.10042426E-08   2.50354226E-08   1.03151443E-08   8.80217399E-10   1.03417406E-07   1.15883865E+01   -1.00265659E-01   -8.26664716E-02   1.10405527E-01   1.16172609E+01   -5.23076206E-02   9.28758085E-02   1.10052958E-01   1.15228014E+01   -5.13508543E-02   -5.68614677E-02   1.10977344E-01   1.68433404E+00   2.18268725E+06   1.00035582E+01   1.68503499E+00   2.17642675E+06   9.94070530E+00   1.68165982E+00   2.19996150E+06   1.01769781E+01 
0 590 3.97806588E-09   1.72703935E-07   4.90251999E-08   2.39759501E-08   9.45442391E-09   8.79860962E-10   1.00824266E-07   1.15873022E+01   -1.00303739E-01   -8.26473981E-02   1.10417217E-01   1.16181688E+01   -5.23629822E-02   9.19153020E-02   1.10046551E-01   1.15207386E+01   -5.15871942E-02   -5.63340373E-02   1.10999338E-01   1.68436384E+00   2.18244425E+06   1.00011196E+01   1.68507314E+00   2.17604500E+06   9.93687439E+00   1.68164694E+00   2.20003050E+06   1.01776695E+01 
0 600 3.64930619E-09   1.67430159E-07   4.70611958E-08   2.27719319E-08   8.94205243E-09   8.79640027E-10   9.84092452E-08   1.15863333E+01   -1.00334786E-01   -8.25995654E-02   1.10427938E-01   1.16188326E+01   -5.23368120E-02   9.10029486E-02   1.10042006E-01   1.15186157E+01   -5.16517833E-02   -5.59157468E-02   1.11021891E-01   1.68439150E+00   2.18221800E+06   9.99884510E+00   1.68511057E+00   2.17566475E+06   9.93305683E+00   1.68163550E+00   2.20009225E+06   1.01782913E+01 
0 610 3.37666006E-09   1.62273111E-07   4.51592079E-08   2.13975948E-08   8.74762129E-09   8.79434803E-10   9.61141566E-08   1.15854588E+01   -1.00345798E-01   -8.25937390E-02   1.10437840E-01   1.16187992E+01   -5.23347892E-02   9.04387087E-02   1.10043593E-01   1.15166416E+01   -5.16734570E-02   -5.57160452E-02   1.11042932E-01   1.68441701E+00   2.18200750E+06   9.99673462E+00   1.68514609E+00   2.17529950E+06   9.92938900E+00   1.68163431E+00   2.20009850E+06   1.01783533E+01 
0 620 3.13206727E-09   1.57312144E-07   4.34101217E-08   2.00540899E-08   8.50372306E-09   8.79153861E-10   9.38563645E-08   1.15846376E+01   -1.00331217E-01   -8.26828331E-02   1.10447221E-01   1.16179590E+01   -5.24521768E-02   9.02884305E-02   1.10052422E-01   1.15149679E+01   -5.17723374E-02   -5.57305068E-02   1.11060970E-01   1.68444073E+00   2.18181075E+06   9.99475670E+00   1.68517852E+00   2.17496050E+06   9.92598629E+00   1.68164766E+00   2.20002700E+06   1.01776361E+01 
0 630 2.93080471E-09   1.52605494E-07   4.18509174E-08   1.88593958E-08   8.13899526E-09   8.78781492E-10   9.16563678E-08   1.15838203E+01   -1.00291543E-01   -8.28666314E-02   1.10456482E-01   1.16165886E+01   -5.27387708E-02   9.03856456E-02   1.10066034E-01   1.15136127E+01   -5.20219766E-02   -5.58478981E-02   1.11075766E-01   1.68446338E+00   2.18162200E+06   9.99286270E+00   1.68520784E+00   2.17465050E+06   9.92287540E+00   1.68167281E+00   2.19989175E+06   1.01762781E+01 
0 640 2.82373080E-09   1.48107006E-07   4.04632168E-08   1.78126651E-08   7.81184983E-09   8.78333906E-10   8.95251944E-08   1.15829563E+01   -1.00231841E-01   -8.30917284E-02   1.10466048E-01   1.16151857E+01   -5.31839840E-02   9.04621258E-02   1.10079907E-01   1.15124769E+01   -5.24348766E-02   -5.59219122E-02   1.11088276E-01   1.68448555E+00   2.18143575E+06   9.99099350E+00   1.68523479E+00   2.17436300E+06   9.91998863E+00   1.68170249E+00   2.19973200E+06   1.01746740E+01 
0 650 2.80720691E-09   1.43756935E-07   3.92087429E-08   1.69758021E-08   7.51187024E-09   8.77839967E-10   8.74611601E-08   1.15820160E+01   -1.00159019E-01   -8.32826868E-02   1.10476203E-01   1.16142006E+01   -5.37246987E-02   9.03167352E-02   1.10089935E-01   1.15114231E+01   -5.29828556E-02   -5.58550507E-02   1.11099869E-01   1.68450785E+00   2.18124725E+06   9.98910141E+00   1.68526030E+00   2.17408675E+06   9.91721439E+00   1.68172872E+00   2.19959000E+06   1.01732492E+01 
0 660 2.83489010E-09   1.39568598E-07   3.80383369E-08   1.64238703E-08   7.10111392E-09   8.77317274E-10   8.54548929E-08   1.15809956E+01   -1.00079916E-01   -8.33820626E-02   1.10486962E-01   1.16138239E+01   -5.42737581E-02   8.99193808E-02   1.10094450E-01   1.15103493E+01   -5.36247380E-02   -5.56436665E-02   1.11111596E-01   1.68453062E+00   2.18105400E+06   9.98716068E+00   1.68528545E+00   2.17381175E+06   9.91445541E+00   1.68174708E+00   2.19949075E+06   1.01722527E+01 
0 670 2.88886537E-09   1.35578802E-07   3.68897553E-08   1.60490750E-08   6.62600241E-09   8.76775652E-10   8.35276168E-08   1.15799294E+01   -1.00000583E-01   -8.33762065E-02   1.10498048E-01   1.16139269E+01   -5.47592118E-02   8.93967226E-02   1.10094711E-01   1.15092363E+01   -5.43230325E-02   -5.53654060E-02   1.11123733E-01   1.68455374E+00   2.18085650E+06   9.98517704E+00   1.68531060E+00   2.17353500E+06   9.91167641E+00   1.68175781E+00   2.19943275E+06   1.01716700E+01 
0 680 2.96888292E-09   1.31783580E-07   3.57144287E-08   1.56172550E-08   6.30286090E-09   8.76228479E-10   8.17329209E-08   1.15788755E+01   -9.99260619E-02   -8.32939148E-02   1.10508978E-01   1.16141815E+01   -5.51597774E-02   8.89251679E-02   1.10093817E-01   1.15081329E+01   -5.50535321E-02   -5.51241897E-02   1.11135855E-01   1.68457687E+00   2.18065800E+06   9.98318577E+00   1.68533528E+00   2.17325900E+06   9.90890598E+00   1.68176496E+00   2.19939400E+06   1.01712799E+01 
0 690 3.04137981E-09   1.28153061E-07   3.45116362E-08   1.50076929E-08   6.19260732E-09   8.75673534E-10   8.00500928E-08   1.15778990E+01   -9.98591706E-02   -8.31831619E-02   1.10519201E-01   1.16142492E+01   -5.55186905E-02   8.86096060E-02   1.10094890E-01   1.15071125E+01   -5.58024794E-02   -5.49918227E-02   1.11147285E-01   1.68459928E+00   2.18046425E+06   9.98123932E+00   1.68535912E+00   2.17298975E+06   9.90620327E+00   1.68177366E+00   2.19934700E+06   1.01708078E+01 
0 700 3.04794656E-09   1.24679147E-07   3.33376704E-08   1.42932652E-08   6.10279027E-09   8.75111761E-10   7.84304319E-08   1.15770473E+01   -9.97987613E-02   -8.30842853E-02   1.10528320E-01   1.16139488E+01   -5.59268370E-02   8.84222463E-02   1.10099539E-01   1.15062180E+01   -5.65562285E-02   -5.49790263E-02   1.11157589E-01   1.68462050E+00   2.18027975E+06   9.97938728E+00   1.68538165E+00   2.17273250E+06   9.90361977E+00   1.68178713E+00   2.19927350E+06   1.01700697E+01 
0 710 2.95306246E-09   1.21370590E-07   3.22641895E-08   1.36203795E-08   5.85199045E-09   8.74560535E-10   7.68391430E-08   1.15763350E+01   -9.97393653E-02   -8.30153525E-02   1.10536240E-01   1.16133080E+01   -5.64791821E-02   8.82310495E-02   1.10107407E-01   1.15054359E+01   -5.72965220E-02   -5.50441481E-02   1.11166872E-01   1.68464005E+00   2.18010775E+06   9.97766209E+00   1.68540287E+00   2.17248825E+06   9.90116692E+00   1.68180597E+00   2.19917075E+06   1.01690397E+01 
0 720 2.76907342E-09   1.18216008E-07   3.13135402E-08   1.30709052E-08   5.46484724E-09   8.74050721E-10   7.52797504E-08   1.15757360E+01   -9.96731296E-02   -8.29747245E-02   1.10543214E-01   1.16125011E+01   -5.72248437E-02   8.78907889E-02   1.10116728E-01   1.15046988E+01   -5.80029786E-02   -5.51267490E-02   1.11175708E-01   1.68465817E+00   2.17994850E+06   9.97606373E+00   1.68542302E+00   2.17225300E+06   9.89880562E+00   1.68182802E+00   2.19905000E+06   1.01678276E+01 
0 730 2.54935051E-09   1.15187547E-07   3.04367767E-08   1.26076287E-08   5.14049825E-09   8.73597417E-10   7.37525667E-08   1.15751963E+01   -9.95938554E-02   -8.29538554E-02   1.10549726E-01   1.16117353E+01   -5.81370145E-02   8.73364359E-02   1.10125497E-01   1.15039177E+01   -5.86573109E-02   -5.51812835E-02   1.11184902E-01   1.68467510E+00   2.17979950E+06   9.97456646E+00   1.68544281E+00   2.17202025E+06   9.89646816E+00   1.68185055E+00   2.19892700E+06   1.01665936E+01 
0 740 2.36352382E-09   1.12266243E-07   2.95647666E-08   1.21252306E-08   5.06884179E-09   8.73196127E-10   7.22620115E-08   1.15746565E+01   -9.95000452E-02   -8.29484686E-02   1.10556290E-01   1.16111345E+01   -5.91213852E-02   8.66240039E-02   1.10132545E-01   1.15030251E+01   -5.92478886E-02   -5.51920719E-02   1.11195087E-01   1.68469119E+00   2.17965625E+06   9.97312927E+00   1.68546271E+00   2.17178300E+06   9.89408684E+00   1.68187141E+00   2.19881275E+06   1.01654453E+01 
0 750 2.26251551E-09   1.09457048E-07   2.86876833E-08   1.15651142E-08   5.23164578E-09   8.72827366E-10   7.08310424E-08   1.15740719E+01   -9.93946195E-02   -8.29603747E-02   1.10563271E-01   1.16106901E+01   -6.00633025E-02   8.58980566E-02   1.10137939E-01   1.15019960E+01   -5.97720593E-02   -5.51654771E-02   1.11206457E-01   1.68470705E+00   2.17951500E+06   9.97171116E+00   1.68548322E+00   2.17153775E+06   9.89162445E+00   1.68189037E+00   2.19870825E+06   1.01643953E+01 
0 760 2.25198460E-09   1.06773740E-07   2.78687278E-08   1.09870948E-08   5.43131318E-09   8.72458106E-10   6.94772524E-08   1.15734272E+01   -9.92821679E-02   -8.29907358E-02   1.10570766E-01   1.16102982E+01   -6.08893745E-02   8.53092223E-02   1.10142730E-01   1.15008554E+01   -6.02344871E-02   -5.51103018E-02   1.11218803E-01   1.68472290E+00   2.17937300E+06   9.97028542E+00   1.68550408E+00   2.17128400E+06   9.88907814E+00   1.68190897E+00   2.19860575E+06   1.01633673E+01 
0 770 2.30135844E-09   1.04224306E-07   2.71636917E-08   1.05169837E-08   5.49711299E-09   8.72052763E-10   6.81941685E-08   1.15727367E+01   -9.91669148E-02   -8.30315202E-02   1.10578611E-01   1.16098318E+01   -6.16071261E-02   8.49331394E-02   1.10148184E-01   1.14996586E+01   -6.06456697E-02   -5.50211258E-02   1.11231610E-01   1.68473876E+00   2.17922950E+06   9.96884537E+00   1.68552506E+00   2.17102525E+06   9.88647842E+00   1.68192911E+00   2.19849450E+06   1.01622515E+01 
0 780 2.37277797E-09   1.01803103E-07   2.65623719E-08   1.02235864E-08   5.39141309E-09   8.71590633E-10   6.69616966E-08   1.15720282E+01   -9.90517214E-02   -8.30630735E-02   1.10586539E-01   1.16092224E+01   -6.22943342E-02   8.47370848E-02   1.10155031E-01   1.14984617E+01   -6.10190965E-02   -5.48775904E-02   1.11244358E-01   1.68475473E+00   2.17908525E+06   9.96739674E+00   1.68554604E+00   2.17076525E+06   9.88387012E+00   1.68195200E+00   2.19836800E+06   1.01609802E+01 
0 790 2.43298914E-09   9.94897817E-08   2.60074859E-08   1.00869446E-08   5.16775200E-09   8.71075267E-10   6.57672530E-08   1.15713329E+01   -9.89377126E-02   -8.30603316E-02   1.10594280E-01   1.16085014E+01   -6.30479977E-02   8.46071318E-02   1.10163055E-01   1.14973078E+01   -6.13659285E-02   -5.46579324E-02   1.11256696E-01   1.68477046E+00   2.17894175E+06   9.96595478E+00   1.68556643E+00   2.17050850E+06   9.88129234E+00   1.68197727E+00   2.19822750E+06   1.01595697E+01 
0 800 2.45146170E-09   9.72563114E-08   2.54440486E-08   1.00614601E-08   4.88275820E-09   8.70531536E-10   6.46004779E-08   1.15706730E+01   -9.88249332E-02   -8.30041319E-02   1.10601664E-01   1.16077776E+01   -6.39245212E-02   8.44137371E-02   1.10171266E-01   1.14962139E+01   -6.16902523E-02   -5.43559641E-02   1.11268505E-01   1.68478596E+00   2.17880025E+06   9.96453381E+00   1.68558621E+00   2.17025750E+06   9.87877178E+00   1.68200338E+00   2.19808250E+06   1.01581125E+01 
0 810 2.40584841E-09   9.50862145E-08   2.48454910E-08   1.00954596E-08   4.56364013E-09   8.69992023E-10   6.34526955E-08   1.15700588E+01   -9.87135693E-02   -8.28912631E-02   1.10608667E-01   1.16071777E+01   -6.49097040E-02   8.40765014E-02   1.10178471E-01   1.14951830E+01   -6.19865879E-02   -5.39904647E-02   1.11279808E-01   1.68480110E+00   2.17866175E+06   9.96314430E+00   1.68560505E+00   2.17001375E+06   9.87632465E+00   1.68202794E+00   2.19794550E+06   1.01567373E+01 
0 820 2.29481967E-09   9.29799597E-08   2.41978686E-08   1.01001350E-08   4.25109237E-09   8.69490258E-10   6.23196854E-08   1.15694923E+01   -9.86044258E-02   -8.27374458E-02   1.10615298E-01   1.16067743E+01   -6.59327209E-02   8.35949779E-02   1.10183932E-01   1.14942093E+01   -6.22413531E-02   -5.36024719E-02   1.11290701E-01   1.68481565E+00   2.17852750E+06   9.96179581E+00   1.68562317E+00   2.16977850E+06   9.87396240E+00   1.68204927E+00   2.19782575E+06   1.01555367E+01 
0 830 2.14289320E-09   9.09470188E-08   2.34950193E-08   9.95728033E-09   4.02696720E-09   8.69055217E-10   6.12321784E-08   1.15689745E+01   -9.84985456E-02   -8.25712085E-02   1.10621594E-01   1.16065464E+01   -6.69121966E-02   8.30350518E-02   1.10187769E-01   1.14932909E+01   -6.24389723E-02   -5.32418862E-02   1.11301228E-01   1.68482959E+00   2.17839825E+06   9.96049881E+00   1.68564034E+00   2.16955250E+06   9.87169456E+00   1.68206728E+00   2.19772475E+06   1.01545229E+01 
0 840 1.98848782E-09   8.89942839E-08   2.27590267E-08   9.59383861E-09   3.93702315E-09   8.68699945E-10   6.02076682E-08   1.15685034E+01   -9.83967781E-02   -8.24229866E-02   1.10627554E-01   1.16063910E+01   -6.78029507E-02   8.24847221E-02   1.10190891E-01   1.14924231E+01   -6.25688955E-02   -5.29503599E-02   1.11311398E-01   1.68484282E+00   2.17827525E+06   9.95926571E+00   1.68565655E+00   2.16933675E+06   9.86952877E+00   1.68208325E+00   2.19763525E+06   1.01536236E+01 
0 850 1.86320182E-09   8.71283774E-08   2.20448211E-08   9.04510866E-09   3.90711108E-09   8.68421890E-10   5.92503788E-08   1.15680799E+01   -9.82988998E-02   -8.23143721E-02   1.10633180E-01   1.16061773E+01   -6.86156601E-02   8.20066631E-02   1.10194497E-01   1.14915953E+01   -6.26309440E-02   -5.27481809E-02   1.11321270E-01   1.68485522E+00   2.17815975E+06   9.95810509E+00   1.68567181E+00   2.16913125E+06   9.86746502E+00   1.68209922E+00   2.19754525E+06   1.01527205E+01 
0 860 1.78403414E-09   8.53604263E-08   2.14126601E-08   8.43971115E-09   3.82167276E-09   8.68208117E-10   5.83538764E-08   1.15676956E+01   -9.82038900E-02   -8.22520405E-02   1.10638492E-01   1.16058149E+01   -6.94006085E-02   8.16139206E-02   1.10199422E-01   1.14907856E+01   -6.26375154E-02   -5.26297018E-02   1.11330979E-01   1.68486679E+00   2.17805175E+06   9.95701981E+00   1.68568635E+00   2.16893400E+06   9.86548615E+00   1.68211699E+00   2.19744500E+06   1.01517143E+01 
0 870 1.76334758E-09   8.36911482E-08   2.08749071E-08   7.91663002E-09   3.68002295E-09   8.68047245E-10   5.75048453E-08   1.15673351E+01   -9.81104597E-02   -8.22279528E-02   1.10643595E-01   1.16053019E+01   -7.02091604E-02   8.12764019E-02   1.10205717E-01   1.14899616E+01   -6.26106039E-02   -5.25671169E-02   1.11340754E-01   1.68487751E+00   2.17795025E+06   9.95600033E+00   1.68570030E+00   2.16874250E+06   9.86356163E+00   1.68213713E+00   2.19733125E+06   1.01505709E+01 
0 880 1.80804838E-09   8.20981043E-08   2.03876329E-08   7.53759899E-09   3.62370711E-09   8.67929728E-10   5.66940095E-08   1.15669785E+01   -9.80178863E-02   -8.22245255E-02   1.10648640E-01   1.16047163E+01   -7.10593313E-02   8.09478983E-02   1.10212684E-01   1.14890909E+01   -6.25765100E-02   -5.25199734E-02   1.11350834E-01   1.68488777E+00   2.17785325E+06   9.95502758E+00   1.68571413E+00   2.16855175E+06   9.86164951E+00   1.68215883E+00   2.19720825E+06   1.01493368E+01 
0 890 1.89892457E-09   8.05408433E-08   1.99035384E-08   7.28174632E-09   3.76117937E-09   8.67846628E-10   5.59136382E-08   1.15666027E+01   -9.79265571E-02   -8.22214782E-02   1.10653803E-01   1.16041775E+01   -7.19268620E-02   8.05955380E-02   1.10219225E-01   1.14881554E+01   -6.25597611E-02   -5.24467379E-02   1.11361377E-01   1.68489778E+00   2.17775850E+06   9.95407581E+00   1.68572783E+00   2.16835900E+06   9.85971260E+00   1.68218040E+00   2.19708575E+06   1.01481085E+01 
0 900 1.98726258E-09   7.89930041E-08   1.94243235E-08   7.12178894E-09   3.99646449E-09   8.67786898E-10   5.51565762E-08   1.15661993E+01   -9.78377312E-02   -8.22016373E-02   1.10659167E-01   1.16037827E+01   -7.27624819E-02   8.02157298E-02   1.10224470E-01   1.14871626E+01   -6.25777617E-02   -5.23146540E-02   1.11372329E-01   1.68490779E+00   2.17766350E+06   9.95312309E+00   1.68574190E+00   2.16816200E+06   9.85773563E+00   1.68220007E+00   2.19697400E+06   1.01469851E+01 
0 910 2.02226125E-09   7.74587718E-08   1.89943012E-08   7.08502013E-09   4.12736201E-09   8.67741157E-10   5.44258612E-08   1.15657711E+01   -9.77526754E-02   -8.21542144E-02   1.10664703E-01   1.16035643E+01   -7.35234171E-02   7.98306763E-02   1.10228121E-01   1.14861498E+01   -6.26364350E-02   -5.21070734E-02   1.11383386E-01   1.68491781E+00   2.17756775E+06   9.95216179E+00   1.68575585E+00   2.16796250E+06   9.85573196E+00   1.68221688E+00   2.19687800E+06   1.01460209E+01 
0 920 1.97946326E-09   7.59596475E-08   1.86390334E-08   7.20702342E-09   4.03689837E-09   8.67702687E-10   5.37316964E-08   1.15653381E+01   -9.76719931E-02   -8.20757896E-02   1.10670261E-01   1.16034832E+01   -7.41981342E-02   7.94704929E-02   1.10230558E-01   1.14851761E+01   -6.27298951E-02   -5.18276244E-02   1.11394063E-01   1.68492794E+00   2.17747175E+06   9.95119667E+00   1.68576956E+00   2.16776425E+06   9.85374260E+00   1.68223107E+00   2.19679700E+06   1.01452074E+01 
0 930 1.87069760E-09   7.45097140E-08   1.83244371E-08   7.43886330E-09   3.76478981E-09   8.67669603E-10   5.30746043E-08   1.15649271E+01   -9.75954086E-02   -8.19696933E-02   1.10675618E-01   1.16034565E+01   -7.48086944E-02   7.91534483E-02   1.10232525E-01   1.14843006E+01   -6.28430843E-02   -5.14992811E-02   1.11403875E-01   1.68493772E+00   2.17737700E+06   9.95024586E+00   1.68578279E+00   2.16757300E+06   9.85182190E+00   1.68224347E+00   2.19672550E+06   1.01444912E+01 
0 940 1.73640335E-09   7.31083603E-08   1.79711748E-08   7.63530483E-09   3.47935902E-09   8.67650174E-10   5.24534265E-08   1.15645628E+01   -9.75220501E-02   -8.18444118E-02   1.10680573E-01   1.16034040E+01   -7.53921047E-02   7.88765848E-02   1.10234782E-01   1.14835663E+01   -6.29558191E-02   -5.11588827E-02   1.11412473E-01   1.68494725E+00   2.17728575E+06   9.94933033E+00   1.68579495E+00   2.16739400E+06   9.85002422E+00   1.68225539E+00   2.19665700E+06   1.01438026E+01 
0 950 1.62398284E-09   7.17516286E-08   1.75119244E-08   7.64408270E-09   3.36237105E-09   8.67662886E-10   5.18671293E-08   1.15642605E+01   -9.74508524E-02   -8.17116201E-02   1.10685028E-01   1.16032829E+01   -7.59758577E-02   7.86205083E-02   1.10237688E-01   1.14829836E+01   -6.30481243E-02   -5.08488752E-02   1.11419812E-01   1.68495607E+00   2.17720000E+06   9.94846916E+00   1.68580592E+00   2.16723050E+06   9.84838295E+00   1.68226767E+00   2.19658675E+06   1.01430979E+01 
0 960 1.55878477E-09   7.04409615E-08   1.69376140E-08   7.39369721E-09   3.43751116E-09   8.67732552E-10   5.13116909E-08   1.15640173E+01   -9.73811224E-02   -8.15838203E-02   1.10688999E-01   1.16031036E+01   -7.65625685E-02   7.83628151E-02   1.10241137E-01   1.14825268E+01   -6.31046072E-02   -5.06064259E-02   1.11426100E-01   1.68496430E+00   2.17712075E+06   9.94767284E+00   1.68581581E+00   2.16708325E+06   9.84690380E+00   1.68228030E+00   2.19651400E+06   1.01423674E+01 
0 970 1.52978863E-09   6.91851838E-08   1.63016924E-08   6.92528435E-09   3.54883167E-09   8.67880989E-10   5.07816189E-08   1.15638218E+01   -9.73129719E-02   -8.14719349E-02   1.10692613E-01   1.16029062E+01   -7.71316811E-02   7.80918300E-02   1.10244721E-01   1.14821434E+01   -6.31178468E-02   -5.04535884E-02   1.11431815E-01   1.68497181E+00   2.17704775E+06   9.94694042E+00   1.68582463E+00   2.16694950E+06   9.84556293E+00   1.68229294E+00   2.19644125E+06   1.01416368E+01 
0 980 1.50809976E-09   6.79921328E-08   1.56844475E-08   6.36779074E-09   3.53015861E-09   8.68119077E-10   5.02715913E-08   1.15636530E+01   -9.72473398E-02   -8.13831314E-02   1.10696033E-01   1.16027431E+01   -7.76542649E-02   7.78126866E-02   1.10247977E-01   1.14817696E+01   -6.30897060E-02   -5.03910705E-02   1.11437477E-01   1.68497872E+00   2.17698025E+06   9.94626331E+00   1.68583286E+00   2.16682500E+06   9.84431267E+00   1.68230486E+00   2.19637225E+06   1.01409454E+01 
0 990 1.47828561E-09   6.68598901E-08   1.51439163E-08   5.86394844E-09   3.33738570E-09   8.68446592E-10   4.97771353E-08   1.15634956E+01   -9.71851349E-02   -8.13195258E-02   1.10699400E-01   1.16026421E+01   -7.81106204E-02   7.75431246E-02   1.10250615E-01   1.14813471E+01   -6.30307198E-02   -5.03978208E-02   1.11443572E-01   1.68498516E+00   2.17691700E+06   9.94563007E+00   1.68584073E+00   2.16670400E+06   9.84309864E+00   1.68231559E+00   2.19631025E+06   1.01403227E+01 
0 1000 1.44878631E-09   6.57693349E-08   1.46847308E-08   5.48882007E-09   3.06800274E-09   8.68849714E-10   4.92940408E-08   1.15633383E+01   -9.71265733E-02   -8.12779963E-02   1.10702775E-01   1.16026049E+01   -7.85010532E-02   7.73029178E-02   1.10252649E-01   1.14808378E+01   -6.29573539E-02   -5.04365526E-02   1.11450374E-01   1.68499136E+00   2.17685750E+06   9.94503021E+00   1.68584871E+00   2.16658175E+06   9.84187126E+00   1.68232501E+00   2.19625575E+06   1.01397753E+01 
0 1010 1.43538093E-09   6.46931682E-08   1.42793422E-08   5.22578691E-09   2.88744961E-09   8.69305072E-10   4.88190253E-08   1.15631781E+01   -9.70712155E-02   -8.12512040E-02   1.10706173E-01   1.16026087E+01   -7.88433105E-02   7.71031380E-02   1.10254303E-01   1.14802399E+01   -6.28880858E-02   -5.04636839E-02   1.11457877E-01   1.68499708E+00   2.17680050E+06   9.94445801E+00   1.68585682E+00   2.16645550E+06   9.84060192E+00   1.68233335E+00   2.19620775E+06   1.01392918E+01 
0 1020 1.43744827E-09   6.36117861E-08   1.39101983E-08   5.03560127E-09   2.87251867E-09   8.69783634E-10   4.83520246E-08   1.15630188E+01   -9.70180333E-02   -8.12295228E-02   1.10709541E-01   1.16026211E+01   -7.91599602E-02   7.69410208E-02   1.10255882E-01   1.14795752E+01   -6.28391132E-02   -5.04403859E-02   1.11465856E-01   1.68500268E+00   2.17674575E+06   9.94390965E+00   1.68586528E+00   2.16632425E+06   9.83928680E+00   1.68234098E+00   2.19616325E+06   1.01388464E+01 
