RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.83625168E-09   1.72555175E-07   3.16807629E-08   2.78707528E-08   6.54893606E-09   6.98002267E-10   6.93203006E-08   1.16001186E+01   -5.83690554E-02   9.24988240E-02   1.10326827E-01   1.16912346E+01   3.75232566E-03   5.97485378E-02   1.09504804E-01   1.10757923E+01   -1.84254929E-01   -1.77708566E-01   1.15636006E-01   1.68440211E+00   2.18213025E+06   9.99796677E+00   1.68295658E+00   2.10515175E+06   9.22516060E+00   1.68436098E+00   2.18246750E+06   1.00013514E+01 
0 1040 2.86367952E-09   1.69202877E-07   3.15832658E-08   2.79787660E-08   6.67592293E-09   6.97442493E-10   6.85014072E-08   1.16001167E+01   -5.83097152E-02   9.24693048E-02   1.10328637E-01   1.16906576E+01   3.60537833E-03   5.97166680E-02   1.09511763E-01   1.10609655E+01   -1.83894470E-01   -1.78041443E-01   1.15795441E-01   1.68440616E+00   2.18209750E+06   9.99763584E+00   1.68261456E+00   2.10304950E+06   9.20405579E+00   1.68437731E+00   2.18233400E+06   1.00000114E+01 
0 1050 2.87557977E-09   1.65734775E-07   3.12896020E-08   2.78994854E-08   6.76121203E-09   6.96945390E-10   6.76982381E-08   1.16000843E+01   -5.82522973E-02   9.24406275E-02   1.10330671E-01   1.16900177E+01   3.44682997E-03   5.96629083E-02   1.09519295E-01   1.10466118E+01   -1.83344573E-01   -1.78207681E-01   1.15950555E-01   1.68441010E+00   2.18206425E+06   9.99730301E+00   1.68226790E+00   2.10101400E+06   9.18362045E+00   1.68439412E+00   2.18219650E+06   9.99862957E+00 
0 1060 2.85810509E-09   1.62198944E-07   3.08368264E-08   2.76382561E-08   6.75669520E-09   6.96507130E-10   6.69131381E-08   1.16000223E+01   -5.82017265E-02   9.24287960E-02   1.10332906E-01   1.16893320E+01   3.28382803E-03   5.95904142E-02   1.09527260E-01   1.10327272E+01   -1.82607144E-01   -1.78228840E-01   1.16101302E-01   1.68441427E+00   2.18203000E+06   9.99695873E+00   1.68191862E+00   2.09904625E+06   9.16386509E+00   1.68441129E+00   2.18205475E+06   9.99720860E+00 
0 1070 2.80327561E-09   1.58628467E-07   3.02946894E-08   2.72432867E-08   6.62754740E-09   6.96119551E-10   6.61464199E-08   1.15999384E+01   -5.81609309E-02   9.24446210E-02   1.10335283E-01   1.16886148E+01   3.11721931E-03   5.95050082E-02   1.09535523E-01   1.10192947E+01   -1.81680366E-01   -1.78118542E-01   1.16247796E-01   1.68441856E+00   2.18199425E+06   9.99660015E+00   1.68156791E+00   2.09714588E+06   9.14478683E+00   1.68442881E+00   2.18191025E+06   9.99575615E+00 
0 1080 2.71246980E-09   1.55034769E-07   2.97417024E-08   2.67878129E-08   6.36974207E-09   6.95775937E-10   6.53918519E-08   1.15998459E+01   -5.81305027E-02   9.24915448E-02   1.10337712E-01   1.16878767E+01   2.94248830E-03   5.94125539E-02   1.09543994E-01   1.10062923E+01   -1.80562273E-01   -1.77884370E-01   1.16390184E-01   1.68442297E+00   2.18195775E+06   9.99623299E+00   1.68121672E+00   2.09531112E+06   9.12636852E+00   1.68444645E+00   2.18176275E+06   9.99427700E+00 
0 1090 2.59798116E-09   1.51404862E-07   2.92422673E-08   2.63425033E-08   6.02112049E-09   6.95467905E-10   6.46461444E-08   1.15997601E+01   -5.81088550E-02   9.25652310E-02   1.10340074E-01   1.16871157E+01   2.75461981E-03   5.93169332E-02   1.09552681E-01   1.09937010E+01   -1.79254919E-01   -1.77528366E-01   1.16528600E-01   1.68442738E+00   2.18192125E+06   9.99586678E+00   1.68086624E+00   2.09354012E+06   9.10858917E+00   1.68446445E+00   2.18161275E+06   9.99277115E+00 
0 1100 2.47951615E-09   1.47716634E-07   2.88294117E-08   2.59612651E-08   5.65211744E-09   6.95183300E-10   6.39059223E-08   1.15996962E+01   -5.80928475E-02   9.26549956E-02   1.10342264E-01   1.16863241E+01   2.55119661E-03   5.92191629E-02   1.09561682E-01   1.09815159E+01   -1.77764982E-01   -1.77045867E-01   1.16663046E-01   1.68443167E+00   2.18188650E+06   9.99551773E+00   1.68051708E+00   2.09183100E+06   9.09143066E+00   1.68448269E+00   2.18145950E+06   9.99123192E+00 
0 1110 2.37697440E-09   1.43945556E-07   2.84992563E-08   2.56645816E-08   5.33918021E-09   6.94912572E-10   6.31711217E-08   1.15996666E+01   -5.80785349E-02   9.27465633E-02   1.10344194E-01   1.16854916E+01   2.33295769E-03   5.91176897E-02   1.09571092E-01   1.09697418E+01   -1.76103622E-01   -1.76431715E-01   1.16793409E-01   1.68443537E+00   2.18185475E+06   9.99520016E+00   1.68017042E+00   2.09018312E+06   9.07488728E+00   1.68450141E+00   2.18130200E+06   9.98964977E+00 
0 1120 2.30201413E-09   1.40084239E-07   2.82230737E-08   2.54456030E-08   5.12835951E-09   6.94652280E-10   6.24465386E-08   1.15996742E+01   -5.80620654E-02   9.28256214E-02   1.10345833E-01   1.16846094E+01   2.10397178E-03   5.90098836E-02   1.09580986E-01   1.09583988E+01   -1.74283907E-01   -1.75686315E-01   1.16919473E-01   1.68443871E+00   2.18182750E+06   9.99492645E+00   1.67982721E+00   2.08859662E+06   9.05895996E+00   1.68452060E+00   2.18113925E+06   9.98801708E+00 
0 1130 2.25419394E-09   1.36149254E-07   2.79600982E-08   2.52744652E-08   5.01540365E-09   6.94393654E-10   6.17322513E-08   1.15997171E+01   -5.80403730E-02   9.28812027E-02   1.10347204E-01   1.16836786E+01   1.87047571E-03   5.88933975E-02   1.09591365E-01   1.09475098E+01   -1.72321349E-01   -1.74818426E-01   1.17040977E-01   1.68444145E+00   2.18180475E+06   9.99469852E+00   1.67948902E+00   2.08707250E+06   9.04365921E+00   1.68454027E+00   2.18097150E+06   9.98633289E+00 
0 1140 2.22396768E-09   1.32179906E-07   2.76613914E-08   2.51056580E-08   4.96059593E-09   6.94139080E-10   6.10236697E-08   1.15997820E+01   -5.80117032E-02   9.29081067E-02   1.10348396E-01   1.16827030E+01   1.63723866E-03   5.87675199E-02   1.09602183E-01   1.09370909E+01   -1.70232564E-01   -1.73846260E-01   1.17157727E-01   1.68444371E+00   2.18178625E+06   9.99451256E+00   1.67915690E+00   2.08561188E+06   9.02899551E+00   1.68456054E+00   2.18079850E+06   9.98459625E+00 
0 1150 2.19984453E-09   1.28228564E-07   2.72768599E-08   2.48870418E-08   4.92291408E-09   6.93888835E-10   6.03131269E-08   1.15998516E+01   -5.79759479E-02   9.29078236E-02   1.10349551E-01   1.16816883E+01   1.40491105E-03   5.86342290E-02   1.09613381E-01   1.09271517E+01   -1.68036878E-01   -1.72795787E-01   1.17269628E-01   1.68444550E+00   2.18177100E+06   9.99435806E+00   1.67883205E+00   2.08421525E+06   9.01497364E+00   1.68458116E+00   2.18062050E+06   9.98280907E+00 
0 1160 2.17343010E-09   1.24348119E-07   2.67699747E-08   2.45702427E-08   4.88000573E-09   6.93642088E-10   5.95937344E-08   1.15999098E+01   -5.79347014E-02   9.28878188E-02   1.10350795E-01   1.16806316E+01   1.17051881E-03   5.84978759E-02   1.09624974E-01   1.09176884E+01   -1.65754929E-01   -1.71699032E-01   1.17376693E-01   1.68444717E+00   2.18175675E+06   9.99421692E+00   1.67851543E+00   2.08288212E+06   9.00158978E+00   1.68460238E+00   2.18043750E+06   9.98097038E+00 
0 1170 2.13965667E-09   1.20579571E-07   2.61288395E-08   2.41232225E-08   4.82302687E-09   6.93392233E-10   5.88626392E-08   1.15999413E+01   -5.78909628E-02   9.28593501E-02   1.10352233E-01   1.16795292E+01   9.30237409E-04   5.83637916E-02   1.09636992E-01   1.09086809E+01   -1.63410187E-01   -1.70588166E-01   1.17479101E-01   1.68444896E+00   2.18174250E+06   9.99407196E+00   1.67820740E+00   2.08161100E+06   8.98882961E+00   1.68462408E+00   2.18024850E+06   9.97907352E+00 
0 1180 2.09519002E-09   1.16946957E-07   2.53672940E-08   2.35386679E-08   4.74354467E-09   6.93131941E-10   5.81193085E-08   1.15999393E+01   -5.78485057E-02   9.28345099E-02   1.10353932E-01   1.16783733E+01   6.82760670E-04   5.82368076E-02   1.09649502E-01   1.09000978E+01   -1.61024824E-01   -1.69492304E-01   1.17577158E-01   1.68445086E+00   2.18172625E+06   9.99390984E+00   1.67790842E+00   2.08039925E+06   8.97666454E+00   1.68464637E+00   2.18005300E+06   9.97711182E+00 
0 1190 2.03701278E-09   1.13454128E-07   2.45252139E-08   2.28366552E-08   4.62551109E-09   6.92860436E-10   5.73714658E-08   1.15999060E+01   -5.78109920E-02   9.28232446E-02   1.10355869E-01   1.16771612E+01   4.30334068E-04   5.81201203E-02   1.09662533E-01   1.08919020E+01   -1.58621207E-01   -1.68432534E-01   1.17671214E-01   1.68445313E+00   2.18170775E+06   9.99372387E+00   1.67761815E+00   2.07924350E+06   8.96506119E+00   1.68466926E+00   2.17985075E+06   9.97508049E+00 
0 1200 1.96348626E-09   1.10089289E-07   2.36564510E-08   2.20616521E-08   4.45296866E-09   6.92575719E-10   5.66209835E-08   1.15998497E+01   -5.77810630E-02   9.28311795E-02   1.10357977E-01   1.16758957E+01   1.76014568E-04   5.80149367E-02   1.09676041E-01   1.08840590E+01   -1.56224355E-01   -1.67422086E-01   1.17761590E-01   1.68445551E+00   2.18168700E+06   9.99351501E+00   1.67733657E+00   2.07813988E+06   8.95398235E+00   1.68469286E+00   2.17964125E+06   9.97297764E+00 
0 1210 1.87734583E-09   1.06831116E-07   2.28135146E-08   2.12693099E-08   4.22748947E-09   6.92274738E-10   5.58596049E-08   1.15997868E+01   -5.77596501E-02   9.28585008E-02   1.10360131E-01   1.16745853E+01   -7.91234488E-05   5.79211339E-02   1.09689966E-01   1.08765402E+01   -1.53857589E-01   -1.66466057E-01   1.17848530E-01   1.68445826E+00   2.18166475E+06   9.99329281E+00   1.67706311E+00   2.07708488E+06   8.94339085E+00   1.68471706E+00   2.17942500E+06   9.97080708E+00 
0 1220 1.78646886E-09   1.03653200E-07   2.20307257E-08   2.05112336E-08   3.97512601E-09   6.91956825E-10   5.50940875E-08   1.15997305E+01   -5.77457324E-02   9.29002985E-02   1.10362217E-01   1.16732388E+01   -3.36299476E-04   5.78383729E-02   1.09704219E-01   1.08693237E+01   -1.51542589E-01   -1.65560931E-01   1.17932245E-01   1.68446088E+00   2.18164250E+06   9.99306870E+00   1.67679763E+00   2.07607512E+06   8.93325329E+00   1.68474174E+00   2.17920275E+06   9.96857643E+00 
0 1230 1.70156234E-09   1.00538166E-07   2.13202878E-08   1.98188950E-08   3.73840514E-09   6.91617319E-10   5.43294867E-08   1.15996952E+01   -5.77365458E-02   9.29479823E-02   1.10364147E-01   1.16718626E+01   -5.97680628E-04   5.77667654E-02   1.09718747E-01   1.08623943E+01   -1.49299502E-01   -1.64697722E-01   1.18012853E-01   1.68446338E+00   2.18162150E+06   9.99285698E+00   1.67653990E+00   2.07510775E+06   8.92354107E+00   1.68476689E+00   2.17897500E+06   9.96628857E+00 
0 1240 1.63098057E-09   9.74807364E-08   2.06765556E-08   1.92005203E-08   3.55332341E-09   6.91255497E-10   5.35716822E-08   1.15996866E+01   -5.77283092E-02   9.29915756E-02   1.10365860E-01   1.16704559E+01   -8.64916015E-04   5.77068888E-02   1.09733559E-01   1.08557463E+01   -1.47148892E-01   -1.63864866E-01   1.18090414E-01   1.68446565E+00   2.18160250E+06   9.99266815E+00   1.67628956E+00   2.07418062E+06   8.91423416E+00   1.68479240E+00   2.17874150E+06   9.96394539E+00 
0 1250 1.57713209E-09   9.44881151E-08   2.00784918E-08   1.86427194E-08   3.42933815E-09   6.90869195E-10   5.28215338E-08   1.15997028E+01   -5.77172413E-02   9.30222124E-02   1.10367388E-01   1.16690159E+01   -1.13760226E-03   5.76590598E-02   1.09748691E-01   1.08493776E+01   -1.45110890E-01   -1.63052753E-01   1.18164942E-01   1.68446755E+00   2.18158675E+06   9.99250793E+00   1.67604685E+00   2.07329250E+06   8.90531826E+00   1.68481839E+00   2.17850250E+06   9.96154594E+00 
0 1260 1.53611979E-09   9.15774123E-08   1.94970742E-08   1.81188753E-08   3.34740036E-09   6.90456803E-10   5.20771586E-08   1.15997362E+01   -5.77005558E-02   9.30342451E-02   1.10368781E-01   1.16675377E+01   -1.41200039E-03   5.76221608E-02   1.09764181E-01   1.08432894E+01   -1.43201977E-01   -1.62257269E-01   1.18236430E-01   1.68446910E+00   2.18157325E+06   9.99237442E+00   1.67581189E+00   2.07244225E+06   8.89678192E+00   1.68484473E+00   2.17825750E+06   9.95908546E+00 
0 1270 1.50152968E-09   8.87684592E-08   1.89064071E-08   1.75959798E-08   3.27929461E-09   6.90017987E-10   5.13425142E-08   1.15997725E+01   -5.76771535E-02   9.30266380E-02   1.10370159E-01   1.16660204E+01   -1.68196694E-03   5.75932041E-02   1.09780051E-01   1.08374786E+01   -1.41435459E-01   -1.61479950E-01   1.18304923E-01   1.68447053E+00   2.18156175E+06   9.99225903E+00   1.67558467E+00   2.07162912E+06   8.88861847E+00   1.68487155E+00   2.17800625E+06   9.95656490E+00 
0 1280 1.46804791E-09   8.60681624E-08   1.82920399E-08   1.70421366E-08   3.20624283E-09   6.89553747E-10   5.06184747E-08   1.15997972E+01   -5.76478690E-02   9.30030793E-02   1.10371634E-01   1.16644669E+01   -1.94162945E-03   5.75680807E-02   1.09796278E-01   1.08319407E+01   -1.39803663E-01   -1.60716608E-01   1.18370458E-01   1.68447185E+00   2.18155100E+06   9.99215031E+00   1.67564070E+00   2.07006362E+06   8.88082409E+00   1.68489873E+00   2.17774950E+06   9.95398712E+00 
0 1290 1.43313161E-09   8.34855101E-08   1.76463129E-08   1.64395360E-08   3.12491699E-09   6.89067137E-10   4.99044255E-08   1.15997992E+01   -5.76151609E-02   9.29709300E-02   1.10373296E-01   1.16628838E+01   -2.18759454E-03   5.75430766E-02   1.09812789E-01   1.08266439E+01   -1.38242304E-01   -1.59937173E-01   1.18433408E-01   1.68447316E+00   2.18153950E+06   9.99203491E+00   1.67585731E+00   2.06809750E+06   8.87339973E+00   1.68492627E+00   2.17748750E+06   9.95135689E+00 
0 1300 1.39701628E-09   8.10382303E-08   1.69708656E-08   1.57874993E-08   3.04219916E-09   6.88561652E-10   4.92010734E-08   1.15997715E+01   -5.75823896E-02   9.29392502E-02   1.10375188E-01   1.16612759E+01   -2.41992250E-03   5.75165972E-02   1.09829523E-01   1.08214951E+01   -1.36777759E-01   -1.59170896E-01   1.18494779E-01   1.68447483E+00   2.18152625E+06   9.99190140E+00   1.67606175E+00   2.06621788E+06   8.86630249E+00   1.68495393E+00   2.17722100E+06   9.94867992E+00 
0 1310 1.35903955E-09   7.87241987E-08   1.62820797E-08   1.50979140E-08   2.95776759E-09   6.88037571E-10   4.85107030E-08   1.15997152E+01   -5.75528964E-02   9.29164216E-02   1.10377304E-01   1.16596470E+01   -2.64139776E-03   5.74901365E-02   1.09846465E-01   1.08164616E+01   -1.35444194E-01   -1.58438206E-01   1.18554890E-01   1.68447661E+00   2.18151075E+06   9.99174500E+00   1.67625511E+00   2.06441950E+06   8.85951138E+00   1.68498182E+00   2.17695000E+06   9.94596004E+00 
0 1320 1.31775169E-09   7.65274706E-08   1.56069007E-08   1.43959786E-08   2.86429169E-09   6.87495283E-10   4.78357371E-08   1.15996361E+01   -5.75291440E-02   9.29080024E-02   1.10379584E-01   1.16579952E+01   -2.85515538E-03   5.74677251E-02   1.09863602E-01   1.08115349E+01   -1.34261101E-01   -1.57747358E-01   1.18613824E-01   1.68447876E+00   2.18149275E+06   9.99156570E+00   1.67643809E+00   2.06269712E+06   8.85300732E+00   1.68500996E+00   2.17667475E+06   9.94319725E+00 
0 1330 1.27266575E-09   7.44261754E-08   1.49745158E-08   1.37146108E-08   2.75657919E-09   6.86935897E-10   4.71781476E-08   1.15995455E+01   -5.75121045E-02   9.29154530E-02   1.10381939E-01   1.16563168E+01   -3.06269969E-03   5.74540757E-02   1.09880984E-01   1.08067141E+01   -1.33234158E-01   -1.57094732E-01   1.18671574E-01   1.68448102E+00   2.18147325E+06   9.99137020E+00   1.67661178E+00   2.06104475E+06   8.84676838E+00   1.68503809E+00   2.17639525E+06   9.94038963E+00 
0 1340 1.22557930E-09   7.24033598E-08   1.44059342E-08   1.30866766E-08   2.63965427E-09   6.86358914E-10   4.65359840E-08   1.15994568E+01   -5.75011335E-02   9.29359719E-02   1.10384271E-01   1.16546087E+01   -3.26349214E-03   5.74525744E-02   1.09898627E-01   1.08020067E+01   -1.32359862E-01   -1.56470463E-01   1.18728027E-01   1.68448341E+00   2.18145325E+06   9.99116802E+00   1.67677677E+00   2.05945762E+06   8.84077454E+00   1.68506658E+00   2.17611075E+06   9.93753433E+00 
0 1350 1.18040300E-09   7.04467240E-08   1.39073704E-08   1.25335635E-08   2.52873211E-09   6.85764001E-10   4.59136160E-08   1.15993805E+01   -5.74942529E-02   9.29634720E-02   1.10386491E-01   1.16528721E+01   -3.45528382E-03   5.74638918E-02   1.09916538E-01   1.07974310E+01   -1.31628335E-01   -1.55864030E-01   1.18782997E-01   1.68448579E+00   2.18143325E+06   9.99096966E+00   1.67693365E+00   2.05793212E+06   8.83501434E+00   1.68509519E+00   2.17582150E+06   9.93463135E+00 
0 1360 1.14104814E-09   6.85488288E-08   1.34711602E-08   1.20566970E-08   2.43855980E-09   6.85150825E-10   4.53131683E-08   1.15993223E+01   -5.74887656E-02   9.29904655E-02   1.10388570E-01   1.16511126E+01   -3.63496784E-03   5.74859753E-02   1.09934665E-01   1.07930098E+01   -1.31025910E-01   -1.55266270E-01   1.18836224E-01   1.68448806E+00   2.18141475E+06   9.99078274E+00   1.67708290E+00   2.05646650E+06   8.82948017E+00   1.68512392E+00   2.17552800E+06   9.93168449E+00 
0 1370 1.10948473E-09   6.67094255E-08   1.30800855E-08   1.16414487E-08   2.37376541E-09   6.84520440E-10   4.47340085E-08   1.15992813E+01   -5.74819967E-02   9.30100456E-02   1.10390507E-01   1.16493378E+01   -3.79997352E-03   5.75152561E-02   1.09952934E-01   1.07887621E+01   -1.30538151E-01   -1.54671982E-01   1.18887492E-01   1.68448997E+00   2.18139800E+06   9.99061489E+00   1.67722464E+00   2.05506012E+06   8.82416916E+00   1.68515265E+00   2.17523075E+06   9.92870045E+00 
0 1380 1.08517750E-09   6.49346674E-08   1.27140662E-08   1.12654961E-08   2.32727704E-09   6.83874457E-10   4.41736674E-08   1.15992527E+01   -5.74719645E-02   9.30176824E-02   1.10392340E-01   1.16475554E+01   -3.94974230E-03   5.75481467E-02   1.09971285E-01   1.07847013E+01   -1.30149782E-01   -1.54080942E-01   1.18936673E-01   1.68449175E+00   2.18138300E+06   9.99046230E+00   1.67735922E+00   2.05371238E+06   8.81908035E+00   1.68518138E+00   2.17493075E+06   9.92568684E+00 
0 1390 1.06610132E-09   6.32312407E-08   1.23533095E-08   1.09040927E-08   2.28842634E-09   6.83216650E-10   4.36302692E-08   1.15992279E+01   -5.74578494E-02   9.30122063E-02   1.10394143E-01   1.16457710E+01   -4.08500992E-03   5.75821809E-02   1.09989673E-01   1.07808342E+01   -1.29845664E-01   -1.53497368E-01   1.18983701E-01   1.68449342E+00   2.18136900E+06   9.99032307E+00   1.67748678E+00   2.05242338E+06   8.81421280E+00   1.68520999E+00   2.17462825E+06   9.92265129E+00 
0 1400 1.04995734E-09   6.16086453E-08   1.19833281E-08   1.05389013E-08   2.25027663E-09   6.82549794E-10   4.31037890E-08   1.15991983E+01   -5.74401468E-02   9.29959193E-02   1.10395998E-01   1.16439838E+01   -4.20571538E-03   5.76163121E-02   1.10008091E-01   1.07771597E+01   -1.29611462E-01   -1.52928561E-01   1.19028583E-01   1.68449509E+00   2.18135550E+06   9.99018860E+00   1.67760742E+00   2.05119275E+06   8.80956650E+00   1.68523836E+00   2.17432400E+06   9.91959858E+00 
0 1410 1.03470355E-09   6.00717840E-08   1.15983303E-08   1.01588382E-08   2.21109908E-09   6.81876500E-10   4.25928164E-08   1.15991545E+01   -5.74204437E-02   9.29736719E-02   1.10397950E-01   1.16421928E+01   -4.31096228E-03   5.76506034E-02   1.10026538E-01   1.07736702E+01   -1.29433557E-01   -1.52382851E-01   1.19071394E-01   1.68449664E+00   2.18134175E+06   9.99005032E+00   1.67772150E+00   2.05001950E+06   8.80513573E+00   1.68526661E+00   2.17401850E+06   9.91652870E+00 
0 1420 1.01838427E-09   5.86203548E-08   1.12033716E-08   9.76378267E-09   2.17009011E-09   6.81198764E-10   4.20924380E-08   1.15990944E+01   -5.74008934E-02   9.29515287E-02   1.10400036E-01   1.16403952E+01   -4.40015038E-03   5.76856956E-02   1.10045068E-01   1.07703562E+01   -1.29299089E-01   -1.51866734E-01   1.19112238E-01   1.68449843E+00   2.18132725E+06   9.98990345E+00   1.67782915E+00   2.04890200E+06   8.80091572E+00   1.68529463E+00   2.17371100E+06   9.91344357E+00 
0 1430 9.99123118E-10   5.72485668E-08   1.08128866E-08   9.36491418E-09   2.12444085E-09   6.80516810E-10   4.16064196E-08   1.15990171E+01   -5.73836528E-02   9.29350853E-02   1.10402249E-01   1.16385870E+01   -4.47294628E-03   5.77222295E-02   1.10063672E-01   1.07672033E+01   -1.29195929E-01   -1.51383236E-01   1.19151272E-01   1.68450034E+00   2.18131125E+06   9.98974323E+00   1.67793095E+00   2.04783738E+06   8.79689598E+00   1.68532252E+00   2.17340200E+06   9.91034126E+00 
0 1440 9.75642345E-10   5.59469342E-08   1.04447215E-08   8.98036312E-09   2.07014894E-09   6.79831025E-10   4.11355607E-08   1.15989285E+01   -5.73703237E-02   9.29281488E-02   1.10404544E-01   1.16367693E+01   -4.52908734E-03   5.77607378E-02   1.10082373E-01   1.07641973E+01   -1.29113123E-01   -1.50931031E-01   1.19188637E-01   1.68450236E+00   2.18129400E+06   9.98957062E+00   1.67802727E+00   2.04682288E+06   8.79306507E+00   1.68535018E+00   2.17309125E+06   9.90722179E+00 
0 1450 9.48237711E-10   5.47041630E-08   1.01139213E-08   8.62987193E-09   2.00659689E-09   6.79140855E-10   4.06786498E-08   1.15988359E+01   -5.73615916E-02   9.29318964E-02   1.10406853E-01   1.16349430E+01   -4.56900056E-03   5.78021109E-02   1.10101134E-01   1.07613287E+01   -1.29041120E-01   -1.50505409E-01   1.19224422E-01   1.68450451E+00   2.18127600E+06   9.98939037E+00   1.67811847E+00   2.04585550E+06   8.78941250E+00   1.68537760E+00   2.17277925E+06   9.90408802E+00 
0 1460 9.18909171E-10   5.35103339E-08   9.82784076E-09   8.32678726E-09   1.93841165E-09   6.78446022E-10   4.02341591E-08   1.15987473E+01   -5.73570691E-02   9.29447785E-02   1.10409133E-01   1.16331110E+01   -4.59374767E-03   5.78478165E-02   1.10119939E-01   1.07585917E+01   -1.28972128E-01   -1.50099456E-01   1.19258694E-01   1.68450665E+00   2.18125800E+06   9.98920822E+00   1.67820477E+00   2.04493275E+06   8.78592777E+00   1.68540478E+00   2.17246575E+06   9.90094090E+00 
0 1470 8.90666429E-10   5.23581782E-08   9.58421786E-09   8.07435097E-09   1.87354043E-09   6.77746859E-10   3.97978397E-08   1.15986671E+01   -5.73554859E-02   9.29631740E-02   1.10411331E-01   1.16312780E+01   -4.60414076E-03   5.78996129E-02   1.10138737E-01   1.07559853E+01   -1.28900737E-01   -1.49706185E-01   1.19291469E-01   1.68450868E+00   2.18124025E+06   9.98903084E+00   1.67828643E+00   2.04405312E+06   8.78260612E+00   1.68543172E+00   2.17215125E+06   9.89778328E+00 
0 1480 8.66354932E-10   5.12444771E-08   9.37199474E-09   7.86484122E-09   1.81923265E-09   6.77043976E-10   3.93717663E-08   1.15986004E+01   -5.73550537E-02   9.29824635E-02   1.10413417E-01   1.16294479E+01   -4.60036658E-03   5.79591133E-02   1.10157512E-01   1.07535105E+01   -1.28823698E-01   -1.49320379E-01   1.19322740E-01   1.68451059E+00   2.18122375E+06   9.98886395E+00   1.67836380E+00   2.04321538E+06   8.77944279E+00   1.68545830E+00   2.17183600E+06   9.89461994E+00 
0 1490 8.47472148E-10   5.01690103E-08   9.17703247E-09   7.68411024E-09   1.77819870E-09   6.76338263E-10   3.89533703E-08   1.15985470E+01   -5.73539361E-02   9.29983184E-02   1.10415407E-01   1.16276226E+01   -4.58201300E-03   5.80271147E-02   1.10176228E-01   1.07511692E+01   -1.28739119E-01   -1.48939669E-01   1.19352490E-01   1.68451250E+00   2.18120850E+06   9.98871136E+00   1.67843688E+00   2.04241925E+06   8.77643681E+00   1.68548453E+00   2.17152075E+06   9.89145374E+00 
0 1500 8.33842329E-10   4.91342824E-08   8.98552699E-09   7.51520535E-09   1.74857173E-09   6.75631384E-10   3.85441936E-08   1.15985022E+01   -5.73507324E-02   9.30077881E-02   1.10417314E-01   1.16258049E+01   -4.54829540E-03   5.81030548E-02   1.10194884E-01   1.07489643E+01   -1.28646299E-01   -1.48564637E-01   1.19380705E-01   1.68451405E+00   2.18119450E+06   9.98857021E+00   1.67850578E+00   2.04166412E+06   8.77358532E+00   1.68551052E+00   2.17120550E+06   9.88828850E+00 
0 1510 8.24007917E-10   4.81436864E-08   8.78656170E-09   7.34281080E-09   1.72640369E-09   6.74925116E-10   3.81476468E-08   1.15984621E+01   -5.73447794E-02   9.30100381E-02   1.10419184E-01   1.16239958E+01   -4.49796580E-03   5.81851490E-02   1.10213451E-01   1.07468929E+01   -1.28545567E-01   -1.48197874E-01   1.19407415E-01   1.68451560E+00   2.18118150E+06   9.98844147E+00   1.67857051E+00   2.04094975E+06   8.77088737E+00   1.68553603E+00   2.17089050E+06   9.88512802E+00 
0 1520 8.16090806E-10   4.71988706E-08   8.57570548E-09   7.15630533E-09   1.70868342E-09   6.74221623E-10   3.77613851E-08   1.15984201E+01   -5.73362485E-02   9.30063650E-02   1.10421062E-01   1.16221972E+01   -4.42953873E-03   5.82709722E-02   1.10231936E-01   1.07449512E+01   -1.28437802E-01   -1.47842750E-01   1.19432673E-01   1.68451703E+00   2.18116925E+06   9.98831749E+00   1.67863142E+00   2.04027488E+06   8.76833916E+00   1.68556106E+00   2.17057650E+06   9.88197422E+00 
0 1530 8.08259015E-10   4.62995011E-08   8.35292724E-09   6.95149938E-09   1.69315018E-09   6.73521960E-10   3.73818025E-08   1.15983725E+01   -5.73260374E-02   9.29997042E-02   1.10422984E-01   1.16204100E+01   -4.34208335E-03   5.83584420E-02   1.10250324E-01   1.07431326E+01   -1.28323942E-01   -1.47502512E-01   1.19456559E-01   1.68451846E+00   2.18115700E+06   9.98819637E+00   1.67868853E+00   2.03963788E+06   8.76593399E+00   1.68558574E+00   2.17026350E+06   9.87883186E+00 
0 1540 7.99009137E-10   4.54426612E-08   8.12428080E-09   6.73126710E-09   1.67727165E-09   6.72827405E-10   3.70074069E-08   1.15983171E+01   -5.73154911E-02   9.29937512E-02   1.10424966E-01   1.16186323E+01   -4.23532957E-03   5.84466197E-02   1.10268630E-01   1.07414255E+01   -1.28205135E-01   -1.47179171E-01   1.19479187E-01   1.68451989E+00   2.18114475E+06   9.98807240E+00   1.67874229E+00   2.03903675E+06   8.76366425E+00   1.68560994E+00   2.16995150E+06   9.87570095E+00 
