RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.48655652E-09   1.33872035E-07   2.32768134E-08   1.67752106E-08   6.45567289E-09   8.52923066E-10   6.14713755E-08   1.15728836E+01   -4.93843518E-02   9.81627926E-02   1.10584281E-01   1.13934450E+01   -4.83426172E-03   -1.42246457E-02   1.12290248E-01   1.15551319E+01   -2.49402951E-02   1.11637674E-01   1.10728413E-01   1.68493891E+00   2.17736525E+06   9.95012951E+00   1.68555450E+00   2.17065875E+06   9.88280010E+00   1.68426645E+00   2.18323075E+06   1.00090141E+01 
0 1040 2.49408316E-09   1.36893703E-07   2.35543691E-08   1.71178396E-08   6.46394094E-09   8.53811299E-10   6.10578752E-08   1.15727339E+01   -4.93557900E-02   9.82036665E-02   1.10587433E-01   1.13805285E+01   -2.80959159E-03   -1.49147669E-02   1.12420127E-01   1.15544748E+01   -2.48870179E-02   1.11671954E-01   1.10735916E-01   1.68494403E+00   2.17731675E+06   9.94964123E+00   1.68556464E+00   2.17053125E+06   9.88152122E+00   1.68448174E+00   2.18146725E+06   9.99130917E+00 
0 1050 2.48752108E-09   1.39875368E-07   2.38904683E-08   1.74962782E-08   6.45690612E-09   8.54676607E-10   6.06874835E-08   1.15725899E+01   -4.93323766E-02   9.82431322E-02   1.10590510E-01   1.13672333E+01   -7.29638617E-04   -1.56041952E-02   1.12554029E-01   1.15538626E+01   -2.48563029E-02   1.11793786E-01   1.10742919E-01   1.68494880E+00   2.17727075E+06   9.94918060E+00   1.68557453E+00   2.17040525E+06   9.88025665E+00   1.68469203E+00   2.17964850E+06   9.97305107E+00 
0 1060 2.47098675E-09   1.42770247E-07   2.43019862E-08   1.79322548E-08   6.42725873E-09   8.55512272E-10   6.03494641E-08   1.15724421E+01   -4.93118428E-02   9.82858315E-02   1.10593595E-01   1.13535986E+01   1.41267350E-03   -1.62847787E-02   1.12691581E-01   1.15533400E+01   -2.48480737E-02   1.11992568E-01   1.10749081E-01   1.68495333E+00   2.17722675E+06   9.94873714E+00   1.68558395E+00   2.17028525E+06   9.87905025E+00   1.68489575E+00   2.17777825E+06   9.95427608E+00 
0 1070 2.46448018E-09   1.45538067E-07   2.47678589E-08   1.84055047E-08   6.43846487E-09   8.56325122E-10   6.00336065E-08   1.15722828E+01   -4.92920876E-02   9.83364284E-02   1.10596769E-01   1.13396702E+01   3.63285793E-03   -1.69440694E-02   1.12832390E-01   1.15529280E+01   -2.48593707E-02   1.12239510E-01   1.10754281E-01   1.68495786E+00   2.17718300E+06   9.94830036E+00   1.68559265E+00   2.17017400E+06   9.87793350E+00   1.68509126E+00   2.17586100E+06   9.93502712E+00 
0 1080 2.49008592E-09   1.48151386E-07   2.52477061E-08   1.88674640E-08   6.56978028E-09   8.57129645E-10   5.97258776E-08   1.15721073E+01   -4.92716320E-02   9.83986631E-02   1.10600084E-01   1.13254900E+01   5.94482524E-03   -1.75700579E-02   1.12976089E-01   1.15526247E+01   -2.48835552E-02   1.12496287E-01   1.10758588E-01   1.68496239E+00   2.17713925E+06   9.94785976E+00   1.68560040E+00   2.17007375E+06   9.87692642E+00   1.68527734E+00   2.17390125E+06   9.91535187E+00 
0 1090 2.55369126E-09   1.50595881E-07   2.57060044E-08   1.92753777E-08   6.83680490E-09   8.57945048E-10   5.94025309E-08   1.15719166E+01   -4.92496975E-02   9.84741375E-02   1.10603519E-01   1.13110933E+01   8.35296419E-03   -1.81595907E-02   1.13122359E-01   1.15524073E+01   -2.49108598E-02   1.12724960E-01   1.10762239E-01   1.68496692E+00   2.17709475E+06   9.94741344E+00   1.68560731E+00   2.16998425E+06   9.87602901E+00   1.68545270E+00   2.17190350E+06   9.89529610E+00 
0 1100 2.63917732E-09   1.52871465E-07   2.61285855E-08   1.96153866E-08   7.16882465E-09   8.58788929E-10   5.90410814E-08   1.15717220E+01   -4.92261760E-02   9.85612273E-02   1.10606998E-01   1.12965069E+01   1.08521106E-02   -1.87180769E-02   1.13270953E-01   1.15522404E+01   -2.49306820E-02   1.12896219E-01   1.10765547E-01   1.68497157E+00   2.17705025E+06   9.94696617E+00   1.68561351E+00   2.16990425E+06   9.87522602E+00   1.68561602E+00   2.16987225E+06   9.87490368E+00 
0 1110 2.71966893E-09   1.54983141E-07   2.65193609E-08   1.98984722E-08   7.46107887E-09   8.59677163E-10   5.86301496E-08   1.15715361E+01   -4.92014028E-02   9.86549109E-02   1.10610396E-01   1.12817535E+01   1.34322802E-02   -1.92555413E-02   1.13421679E-01   1.15520840E+01   -2.49343980E-02   1.12994902E-01   1.10768847E-01   1.68497598E+00   2.17700675E+06   9.94652939E+00   1.68561912E+00   2.16983100E+06   9.87449074E+00   1.68576634E+00   2.16781125E+06   9.85421467E+00 
0 1120 2.77319279E-09   1.56934490E-07   2.68860916E-08   2.01422399E-08   7.63787256E-09   8.60614857E-10   5.81636570E-08   1.15713758E+01   -4.91759107E-02   9.87476185E-02   1.10613585E-01   1.12668524E+01   1.60853136E-02   -1.97810084E-02   1.13574341E-01   1.15519066E+01   -2.49176174E-02   1.13022372E-01   1.10772364E-01   1.68498027E+00   2.17696575E+06   9.94611740E+00   1.68562448E+00   2.16976175E+06   9.87379551E+00   1.68590283E+00   2.16572450E+06   9.83326435E+00 
0 1130 2.79041035E-09   1.58721207E-07   2.72342664E-08   2.03539443E-08   7.67799690E-09   8.61600125E-10   5.76434758E-08   1.15712509E+01   -4.91503812E-02   9.88310352E-02   1.10616468E-01   1.12518177E+01   1.88080501E-02   -2.02984549E-02   1.13728791E-01   1.15516882E+01   -2.48816144E-02   1.12994850E-01   1.10776223E-01   1.68498409E+00   2.17692850E+06   9.94574356E+00   1.68562961E+00   2.16969400E+06   9.87311459E+00   1.68602467E+00   2.16361500E+06   9.81208706E+00 
0 1140 2.77365220E-09   1.60329051E-07   2.75659442E-08   2.05337347E-08   7.60501617E-09   8.62622418E-10   5.70786476E-08   1.15711632E+01   -4.91256081E-02   9.88981426E-02   1.10619031E-01   1.12366714E+01   2.15994231E-02   -2.08047461E-02   1.13884792E-01   1.15514240E+01   -2.48339288E-02   1.12938434E-01   1.10780433E-01   1.68498743E+00   2.17689575E+06   9.94541550E+00   1.68563473E+00   2.16962550E+06   9.87242889E+00   1.68613124E+00   2.16148625E+06   9.79071617E+00 
0 1150 2.73131673E-09   1.61736295E-07   2.78842940E-08   2.06838582E-08   7.46018092E-09   8.63668526E-10   5.64901796E-08   1.15711060E+01   -4.91023473E-02   9.89449695E-02   1.10621326E-01   1.12214384E+01   2.44577248E-02   -2.12912206E-02   1.14042073E-01   1.15511227E+01   -2.47866791E-02   1.12882562E-01   1.10784881E-01   1.68499029E+00   2.17686750E+06   9.94513226E+00   1.68564010E+00   2.16955600E+06   9.87172985E+00   1.68622196E+00   2.15934175E+06   9.76918697E+00 
0 1160 2.67224176E-09   1.62918624E-07   2.82004624E-08   2.08186073E-08   7.27737648E-09   8.64722072E-10   5.58979529E-08   1.15710649E+01   -4.90812808E-02   9.89715606E-02   1.10623471E-01   1.12061501E+01   2.73737386E-02   -2.17458438E-02   1.14200316E-01   1.15507975E+01   -2.47528814E-02   1.12853348E-01   1.10789418E-01   1.68499279E+00   2.17684300E+06   9.94488525E+00   1.68564546E+00   2.16948500E+06   9.87101650E+00   1.68629622E+00   2.15718525E+06   9.74753761E+00 
0 1170 2.60423239E-09   1.63854949E-07   2.85313160E-08   2.09666648E-08   7.07726278E-09   8.65767236E-10   5.53171766E-08   1.15710220E+01   -4.90629449E-02   9.89819095E-02   1.10625617E-01   1.11908445E+01   3.03302594E-02   -2.21565347E-02   1.14359118E-01   1.15504713E+01   -2.47427933E-02   1.12868063E-01   1.10793889E-01   1.68499506E+00   2.17682050E+06   9.94465923E+00   1.68565083E+00   2.16941325E+06   9.87029552E+00   1.68635380E+00   2.15502125E+06   9.72581100E+00 
0 1180 2.53593546E-09   1.64529624E-07   2.88920265E-08   2.11552109E-08   6.87836588E-09   8.66793082E-10   5.47566152E-08   1.15709620E+01   -4.90475036E-02   9.89829674E-02   1.10627905E-01   1.11755638E+01   3.33050489E-02   -2.25136578E-02   1.14518046E-01   1.15501614E+01   -2.47613639E-02   1.12931967E-01   1.10798135E-01   1.68499732E+00   2.17679825E+06   9.94443798E+00   1.68565619E+00   2.16934200E+06   9.86958027E+00   1.68639433E+00   2.15285400E+06   9.70405483E+00 
0 1190 2.47799070E-09   1.64933979E-07   2.92835942E-08   2.13986837E-08   6.70800393E-09   8.67796057E-10   5.42235625E-08   1.15708733E+01   -4.90346253E-02   9.89831015E-02   1.10630423E-01   1.11603498E+01   3.62756960E-02   -2.28097867E-02   1.14676677E-01   1.15498848E+01   -2.48068925E-02   1.13038354E-01   1.10802069E-01   1.68499970E+00   2.17677500E+06   9.94420433E+00   1.68566132E+00   2.16927275E+06   9.86888504E+00   1.68641770E+00   2.15068875E+06   9.68231583E+00 
0 1200 2.44117704E-09   1.65066339E-07   2.96851361E-08   2.16824763E-08   6.60038024E-09   8.68776162E-10   5.37241718E-08   1.15707541E+01   -4.90235463E-02   9.89902020E-02   1.10633180E-01   1.11452484E+01   3.92365642E-02   -2.30425969E-02   1.14834569E-01   1.15496521E+01   -2.48715654E-02   1.13171302E-01   1.10805638E-01   1.68500233E+00   2.17674975E+06   9.94395065E+00   1.68566620E+00   2.16920675E+06   9.86822510E+00   1.68642414E+00   2.14853025E+06   9.66064644E+00 
0 1210 2.43132603E-09   1.64932729E-07   3.00587217E-08   2.19715108E-08   6.57851329E-09   8.69740557E-10   5.32579847E-08   1.15706110E+01   -4.90133017E-02   9.90099311E-02   1.10636130E-01   1.11302958E+01   4.21806052E-02   -2.32140329E-02   1.14991345E-01   1.15494661E+01   -2.49440745E-02   1.13309853E-01   1.10808827E-01   1.68500507E+00   2.17672225E+06   9.94367504E+00   1.68567073E+00   2.16914575E+06   9.86761093E+00   1.68641365E+00   2.14638350E+06   9.63909531E+00 
0 1220 2.44460741E-09   1.64546577E-07   3.03620276E-08   2.22239915E-08   6.63350708E-09   8.70700456E-10   5.28269624E-08   1.15704575E+01   -4.90029380E-02   9.90445539E-02   1.10639155E-01   1.11155252E+01   4.51046489E-02   -2.33286880E-02   1.15146682E-01   1.15493231E+01   -2.50128992E-02   1.13432743E-01   1.10811688E-01   1.68500805E+00   2.17669325E+06   9.94338322E+00   1.68567491E+00   2.16909000E+06   9.86705112E+00   1.68638659E+00   2.14425325E+06   9.61771011E+00 
0 1230 2.46691867E-09   1.63925463E-07   3.05612780E-08   2.24056311E-08   6.71925982E-09   8.71667183E-10   5.24283976E-08   1.15703068E+01   -4.89917509E-02   9.90923867E-02   1.10642143E-01   1.11009655E+01   4.80022356E-02   -2.33950894E-02   1.15300275E-01   1.15492172E+01   -2.50690226E-02   1.13522932E-01   1.10814288E-01   1.68501103E+00   2.17666375E+06   9.94308567E+00   1.68567860E+00   2.16904000E+06   9.86654854E+00   1.68634367E+00   2.14214425E+06   9.59653568E+00 
0 1240 2.48001464E-09   1.63086909E-07   3.06456975E-08   2.25010144E-08   6.77384238E-09   8.72651340E-10   5.20643724E-08   1.15701742E+01   -4.89794649E-02   9.91481692E-02   1.10644981E-01   1.10866385E+01   5.08604869E-02   -2.34228931E-02   1.15451887E-01   1.15491323E+01   -2.51074899E-02   1.13570638E-01   1.10816739E-01   1.68501401E+00   2.17663500E+06   9.94279671E+00   1.68568182E+00   2.16899500E+06   9.86609745E+00   1.68628526E+00   2.14006025E+06   9.57561493E+00 
0 1250 2.46899612E-09   1.62043065E-07   3.06261505E-08   2.25182184E-08   6.74722678E-09   8.73658923E-10   5.17275502E-08   1.15700684E+01   -4.89662662E-02   9.92042124E-02   1.10647596E-01   1.10725613E+01   5.36609478E-02   -2.34203171E-02   1.15601316E-01   1.15490522E+01   -2.51281951E-02   1.13574594E-01   1.10819176E-01   1.68501663E+00   2.17660800E+06   9.94252777E+00   1.68568492E+00   2.16895400E+06   9.86568546E+00   1.68621218E+00   2.13800500E+06   9.55498314E+00 
0 1260 2.42748310E-09   1.60798663E-07   3.05343377E-08   2.24793819E-08   6.61991439E-09   8.74689932E-10   5.14084881E-08   1.15699892E+01   -4.89527322E-02   9.92522463E-02   1.10649981E-01   1.10587454E+01   5.63826039E-02   -2.33918950E-02   1.15748383E-01   1.15489588E+01   -2.51353178E-02   1.13541722E-01   1.10821731E-01   1.68501914E+00   2.17658400E+06   9.94228554E+00   1.68568778E+00   2.16891500E+06   9.86529541E+00   1.68612516E+00   2.13598150E+06   9.53466797E+00 
0 1270 2.35931363E-09   1.59353860E-07   3.04083834E-08   2.24124417E-08   6.40838271E-09   8.75736983E-10   5.11035942E-08   1.15699329E+01   -4.89396080E-02   9.92853716E-02   1.10652179E-01   1.10452042E+01   5.90070933E-02   -2.33357586E-02   1.15892932E-01   1.15488348E+01   -2.51356568E-02   1.13485314E-01   1.10824518E-01   1.68502128E+00   2.17656275E+06   9.94207287E+00   1.68569052E+00   2.16887625E+06   9.86490631E+00   1.68602514E+00   2.13399225E+06   9.51469612E+00 
0 1280 2.27627761E-09   1.57704292E-07   3.02879855E-08   2.23477201E-08   6.15525364E-09   8.76790640E-10   5.08141618E-08   1.15698891E+01   -4.89276163E-02   9.92998183E-02   1.10654280E-01   1.10319538E+01   6.15203008E-02   -2.32449267E-02   1.16034739E-01   1.15486708E+01   -2.51370594E-02   1.13422044E-01   1.10827602E-01   1.68502319E+00   2.17654400E+06   9.94188499E+00   1.68569350E+00   2.16883575E+06   9.86450005E+00   1.68591297E+00   2.13203950E+06   9.49509144E+00 
0 1290 2.19304375E-09   1.55842997E-07   3.01979846E-08   2.23094609E-08   5.90926552E-09   8.77839246E-10   5.05452000E-08   1.15698442E+01   -4.89173084E-02   9.92959291E-02   1.10656396E-01   1.10190153E+01   6.39091358E-02   -2.31096018E-02   1.16173573E-01   1.15484667E+01   -2.51466502E-02   1.13368660E-01   1.10831000E-01   1.68502486E+00   2.17652675E+06   9.94171238E+00   1.68569672E+00   2.16879275E+06   9.86406708E+00   1.68578947E+00   2.13012550E+06   9.47587776E+00 
0 1300 2.12185958E-09   1.53768212E-07   3.01413650E-08   2.23101271E-08   5.70573411E-09   8.78870698E-10   5.03021376E-08   1.15697851E+01   -4.89089899E-02   9.92781520E-02   1.10658616E-01   1.10064106E+01   6.61633685E-02   -2.29212660E-02   1.16309166E-01   1.15482302E+01   -2.51692906E-02   1.13338836E-01   1.10834613E-01   1.68502665E+00   2.17651000E+06   9.94154167E+00   1.68570006E+00   2.16874650E+06   9.86360359E+00   1.68565583E+00   2.12825300E+06   9.45707893E+00 
0 1310 2.06899098E-09   1.51487285E-07   3.01020577E-08   2.23457022E-08   5.55593660E-09   8.79873008E-10   5.00884028E-08   1.15697021E+01   -4.89026718E-02   9.92539823E-02   1.10661030E-01   1.09941664E+01   6.82725683E-02   -2.26747412E-02   1.16441242E-01   1.15479765E+01   -2.52068043E-02   1.13340594E-01   1.10838324E-01   1.68502843E+00   2.17649200E+06   9.94136238E+00   1.68570352E+00   2.16869800E+06   9.86311626E+00   1.68551302E+00   2.12642450E+06   9.43872261E+00 
0 1320 2.03467976E-09   1.49017112E-07   3.00490726E-08   2.24019860E-08   5.45253132E-09   8.80834627E-10   4.99028268E-08   1.15695934E+01   -4.88980450E-02   9.92320850E-02   1.10663645E-01   1.09823074E+01   7.02247620E-02   -2.23696213E-02   1.16569519E-01   1.15477285E+01   -2.52580494E-02   1.13374852E-01   1.10841952E-01   1.68503034E+00   2.17647250E+06   9.94116592E+00   1.68570709E+00   2.16864875E+06   9.86262226E+00   1.68536210E+00   2.12464300E+06   9.42083740E+00 
0 1330 2.01464223E-09   1.46379648E-07   2.99444167E-08   2.24482442E-08   5.37947908E-09   8.81752449E-10   4.97397608E-08   1.15694590E+01   -4.88945395E-02   9.92202088E-02   1.10666446E-01   1.09708605E+01   7.20103905E-02   -2.20087618E-02   1.16693720E-01   1.15475054E+01   -2.53191553E-02   1.13435477E-01   1.10845350E-01   1.68503261E+00   2.17645075E+06   9.94094849E+00   1.68571055E+00   2.16860075E+06   9.86213970E+00   1.68520439E+00   2.12291100E+06   9.40345001E+00 
0 1340 2.00315387E-09   1.43604936E-07   2.97593861E-08   2.24535253E-08   5.32364197E-09   8.82629414E-10   4.95968422E-08   1.15693083E+01   -4.88914549E-02   9.92233157E-02   1.10669367E-01   1.09598379E+01   7.36178607E-02   -2.15976052E-02   1.16813697E-01   1.15473204E+01   -2.53842063E-02   1.13510676E-01   1.10848404E-01   1.68503499E+00   2.17642700E+06   9.94071007E+00   1.68571389E+00   2.16855550E+06   9.86168575E+00   1.68504095E+00   2.12123125E+06   9.38658524E+00 
0 1350 1.99401540E-09   1.40720417E-07   2.94818960E-08   2.23923706E-08   5.27373389E-09   8.83473461E-10   4.94649477E-08   1.15691519E+01   -4.88880910E-02   9.92424861E-02   1.10672317E-01   1.09492474E+01   7.50388876E-02   -2.11420134E-02   1.16929352E-01   1.15471802E+01   -2.54466329E-02   1.13585435E-01   1.10851102E-01   1.68503749E+00   2.17640200E+06   9.94045734E+00   1.68571675E+00   2.16851450E+06   9.86127377E+00   1.68487287E+00   2.11960500E+06   9.37026024E+00 
0 1360 1.98030525E-09   1.37747875E-07   2.91138313E-08   2.22497505E-08   5.21459409E-09   8.84291640E-10   4.93438854E-08   1.15690022E+01   -4.88838740E-02   9.92747843E-02   1.10675201E-01   1.09390879E+01   7.62673467E-02   -2.06484217E-02   1.17040671E-01   1.15470772E+01   -2.55005863E-02   1.13644689E-01   1.10853501E-01   1.68504000E+00   2.17637650E+06   9.94020176E+00   1.68571937E+00   2.16847800E+06   9.86090660E+00   1.68470144E+00   2.11803375E+06   9.35448456E+00 
0 1370 1.95555572E-09   1.34707236E-07   2.86737958E-08   2.20288889E-08   5.12743803E-09   8.85089224E-10   4.92267098E-08   1.15688677E+01   -4.88784052E-02   9.93141234E-02   1.10677943E-01   1.09293537E+01   7.72967935E-02   -2.01218482E-02   1.17147684E-01   1.15469971E+01   -2.55419295E-02   1.13676541E-01   1.10855736E-01   1.68504250E+00   2.17635150E+06   9.93995094E+00   1.68572176E+00   2.16844525E+06   9.86057949E+00   1.68452740E+00   2.11651750E+06   9.33926392E+00 
0 1380 1.91607219E-09   1.31610307E-07   2.81920549E-08   2.17500862E-08   4.99835728E-09   8.85868656E-10   4.91027699E-08   1.15687542E+01   -4.88715433E-02   9.93528888E-02   1.10680506E-01   1.09200363E+01   7.81247392E-02   -1.95649173E-02   1.17250443E-01   1.15469198E+01   -2.55690627E-02   1.13674968E-01   1.10857971E-01   1.68504488E+00   2.17632800E+06   9.93971634E+00   1.68572390E+00   2.16841550E+06   9.86027908E+00   1.68435180E+00   2.11505625E+06   9.32459450E+00 
0 1390 1.86278770E-09   1.28461693E-07   2.76973449E-08   2.14389040E-08   4.82743090E-09   8.86632656E-10   4.89681611E-08   1.15686617E+01   -4.88634408E-02   9.93838534E-02   1.10682897E-01   1.09111261E+01   7.87467659E-02   -1.89781021E-02   1.17349021E-01   1.15468254E+01   -2.55832262E-02   1.13641165E-01   1.10860363E-01   1.68504703E+00   2.17630650E+06   9.93950081E+00   1.68572593E+00   2.16838650E+06   9.85998821E+00   1.68417537E+00   2.11364975E+06   9.31047344E+00 
0 1400 1.80182447E-09   1.25265785E-07   2.72110920E-08   2.11179962E-08   4.63313343E-09   8.87378393E-10   4.88185172E-08   1.15685854E+01   -4.88545112E-02   9.94018689E-02   1.10685162E-01   1.09026136E+01   7.91589916E-02   -1.83593947E-02   1.17443494E-01   1.15467005E+01   -2.55881157E-02   1.13583244E-01   1.10863030E-01   1.68504894E+00   2.17628725E+06   9.93930531E+00   1.68572807E+00   2.16835675E+06   9.85968971E+00   1.68399894E+00   2.11229700E+06   9.29689312E+00 
0 1410 1.74216996E-09   1.22025185E-07   2.67417501E-08   2.08011066E-08   4.44536541E-09   8.88098095E-10   4.86526410E-08   1.15685167E+01   -4.88453433E-02   9.94050801E-02   1.10687353E-01   1.08944902E+01   7.93579742E-02   -1.77061688E-02   1.17533915E-01   1.15465364E+01   -2.55890042E-02   1.13514394E-01   1.10866010E-01   1.68505073E+00   2.17626950E+06   9.93912697E+00   1.68573034E+00   2.16832475E+06   9.85936928E+00   1.68382323E+00   2.11099725E+06   9.28384495E+00 
0 1420 1.69135606E-09   1.18744993E-07   2.62891398E-08   2.04903561E-08   4.28891633E-09   8.88779494E-10   4.84665748E-08   1.15684462E+01   -4.88365889E-02   9.93951634E-02   1.10689558E-01   1.08867521E+01   7.93421939E-02   -1.70160905E-02   1.17620334E-01   1.15463371E+01   -2.55913530E-02   1.13449804E-01   1.10869251E-01   1.68505239E+00   2.17625275E+06   9.93895912E+00   1.68573284E+00   2.16829025E+06   9.85902214E+00   1.68364871E+00   2.10975000E+06   9.27132225E+00 
0 1430 1.65189318E-09   1.15438937E-07   2.58453898E-08   2.01831387E-08   4.16901935E-09   8.89416429E-10   4.82658216E-08   1.15683670E+01   -4.88288477E-02   9.93768051E-02   1.10691838E-01   1.08793917E+01   7.91125372E-02   -1.62878335E-02   1.17702805E-01   1.15461140E+01   -2.55995691E-02   1.13403037E-01   1.10872664E-01   1.68505406E+00   2.17623600E+06   9.93879223E+00   1.68573546E+00   2.16825325E+06   9.85865021E+00   1.68347609E+00   2.10855400E+06   9.25931740E+00 
0 1440 1.62083391E-09   1.12126138E-07   2.54008619E-08   1.98730365E-08   4.07080059E-09   8.89999185E-10   4.80493298E-08   1.15682726E+01   -4.88225222E-02   9.93563980E-02   1.10694230E-01   1.08724003E+01   7.86728263E-02   -1.55214360E-02   1.17781401E-01   1.15458832E+01   -2.56160982E-02   1.13382906E-01   1.10876083E-01   1.68505585E+00   2.17621875E+06   9.93861961E+00   1.68573809E+00   2.16821450E+06   9.85826302E+00   1.68330598E+00   2.10740900E+06   9.24782085E+00 
0 1450 1.59285474E-09   1.08828473E-07   2.49433008E-08   1.95513472E-08   3.97301969E-09   8.90522378E-10   4.78247451E-08   1.15681629E+01   -4.88177054E-02   9.93403867E-02   1.10696740E-01   1.08657665E+01   7.80290365E-02   -1.47202993E-02   1.17856264E-01   1.15456629E+01   -2.56408304E-02   1.13391571E-01   1.10879391E-01   1.68505764E+00   2.17620075E+06   9.93843651E+00   1.68574083E+00   2.16817575E+06   9.85787201E+00   1.68313873E+00   2.10631325E+06   9.23682117E+00 
0 1460 1.56365820E-09   1.05564816E-07   2.44649261E-08   1.92075351E-08   3.86268662E-09   8.90985230E-10   4.75936872E-08   1.15680399E+01   -4.88141701E-02   9.93337929E-02   1.10699348E-01   1.08594723E+01   7.71887898E-02   -1.38895568E-02   1.17927566E-01   1.15454674E+01   -2.56712325E-02   1.13424197E-01   1.10882469E-01   1.68505955E+00   2.17618125E+06   9.93824196E+00   1.68574357E+00   2.16813800E+06   9.85749435E+00   1.68297470E+00   2.10526550E+06   9.22630405E+00 
0 1470 1.53227575E-09   1.02351869E-07   2.39608209E-08   1.88332283E-08   3.74302767E-09   8.91389684E-10   4.73561386E-08   1.15679102E+01   -4.88114096E-02   9.93391722E-02   1.10701986E-01   1.08534994E+01   7.61602297E-02   -1.30352108E-02   1.17995501E-01   1.15453033E+01   -2.57030949E-02   1.13470420E-01   1.10885270E-01   1.68506157E+00   2.17616075E+06   9.93803692E+00   1.68574607E+00   2.16810275E+06   9.85713959E+00   1.68281412E+00   2.10426425E+06   9.21625137E+00 
0 1480 1.49977786E-09   9.92029854E-08   2.34305837E-08   1.84219395E-08   3.62514552E-09   8.91741070E-10   4.71111150E-08   1.15677814E+01   -4.88087386E-02   9.93561819E-02   1.10704616E-01   1.08478241E+01   7.49530196E-02   -1.21626696E-02   1.18060313E-01   1.15451717E+01   -2.57316343E-02   1.13517128E-01   1.10887818E-01   1.68506372E+00   2.17614000E+06   9.93782711E+00   1.68574834E+00   2.16807050E+06   9.85681629E+00   1.68265736E+00   2.10330725E+06   9.20664215E+00 
0 1490 1.46693724E-09   9.61270814E-08   2.28808208E-08   1.79731270E-08   3.51530982E-09   8.92046048E-10   4.68548436E-08   1.15676603E+01   -4.88054492E-02   9.93819535E-02   1.10707164E-01   1.08424215E+01   7.35771060E-02   -1.12768384E-02   1.18122265E-01   1.15450640E+01   -2.57526506E-02   1.13551788E-01   1.10890180E-01   1.68506575E+00   2.17611925E+06   9.93761921E+00   1.68575037E+00   2.16804125E+06   9.85652256E+00   1.68250418E+00   2.10239200E+06   9.19745350E+00 
0 1500 1.43384182E-09   9.31304172E-08   2.23229026E-08   1.74943526E-08   3.41152306E-09   8.92312391E-10   4.65834695E-08   1.15675507E+01   -4.88010086E-02   9.94119570E-02   1.10709608E-01   1.08372660E+01   7.20437914E-02   -1.03819920E-02   1.18181631E-01   1.15449686E+01   -2.57634819E-02   1.13565445E-01   1.10892475E-01   1.68506765E+00   2.17609925E+06   9.93741894E+00   1.68575215E+00   2.16801450E+06   9.85625553E+00   1.68235481E+00   2.10151600E+06   9.18865967E+00 
0 1510 1.40012368E-09   9.02194301E-08   2.17663825E-08   1.69977206E-08   3.30649041E-09   8.92545593E-10   4.63002969E-08   1.15674562E+01   -4.87951934E-02   9.94412005E-02   1.10711932E-01   1.08323317E+01   7.03663304E-02   -9.48139932E-03   1.18238665E-01   1.15448704E+01   -2.57634781E-02   1.13554649E-01   1.10894799E-01   1.68506956E+00   2.17608050E+06   9.93723106E+00   1.68575394E+00   2.16798950E+06   9.85600376E+00   1.68220913E+00   2.10067675E+06   9.18023491E+00 
0 1520 1.36609113E-09   8.73978863E-08   2.12164561E-08   1.64928746E-08   3.19613624E-09   8.92748653E-10   4.60048852E-08   1.15673761E+01   -4.87881377E-02   9.94653851E-02   1.10714130E-01   1.08275948E+01   6.85592145E-02   -8.57809093E-03   1.18293636E-01   1.15447578E+01   -2.57539731E-02   1.13521941E-01   1.10897265E-01   1.68507123E+00   2.17606325E+06   9.93705845E+00   1.68575573E+00   2.16796475E+06   9.85575581E+00   1.68206692E+00   2.09987175E+06   9.17215252E+00 
0 1530 1.33362321E-09   8.46701553E-08   2.06732249E-08   1.59859841E-08   3.08634407E-09   8.92920848E-10   4.56999096E-08   1.15673056E+01   -4.87803072E-02   9.94817987E-02   1.10716246E-01   1.08230305E+01   6.66381270E-02   -7.67557928E-03   1.18346788E-01   1.15446243E+01   -2.57378072E-02   1.13474913E-01   1.10899903E-01   1.68507278E+00   2.17604775E+06   9.93690205E+00   1.68575740E+00   2.16793950E+06   9.85550213E+00   1.68192804E+00   2.09909800E+06   9.16438675E+00 
0 1540 1.30459032E-09   8.20408417E-08   2.01333794E-08   1.54774416E-08   2.98696978E-09   8.93059349E-10   4.53819595E-08   1.15672417E+01   -4.87723537E-02   9.94897932E-02   1.10718302E-01   1.08186188E+01   6.46202788E-02   -6.77672401E-03   1.18398353E-01   1.15444670E+01   -2.57187169E-02   1.13423958E-01   1.10902712E-01   1.68507421E+00   2.17603350E+06   9.93675804E+00   1.68575931E+00   2.16791300E+06   9.85523701E+00   1.68179226E+00   2.09835350E+06   9.15691185E+00 
