RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41655354E-09   6.07156210E-08   1.31387914E-08   5.63870151E-09   3.12026338E-09   6.62727706E-10   5.89498725E-08   1.15998507E+01   -5.78253865E-02   9.25187021E-02   1.10328369E-01   1.16679764E+01   -9.28807184E-02   7.96770230E-02   1.09700583E-01   1.16771860E+01   -8.44234154E-02   -8.92729014E-02   1.09651297E-01   1.68437910E+00   2.18231950E+06   9.99986458E+00   1.68382323E+00   2.18660175E+06   1.00428553E+01   1.68400121E+00   2.18528500E+06   1.00296383E+01 
0 1040 1.42173873E-09   6.04618577E-08   1.28318707E-08   5.47856649E-09   3.15605941E-09   6.60440924E-10   5.79326134E-08   1.15998316E+01   -5.78037798E-02   9.25328806E-02   1.10330254E-01   1.16652412E+01   -9.25720483E-02   7.95546919E-02   1.09727606E-01   1.16773939E+01   -8.43649432E-02   -8.93159434E-02   1.09651200E-01   1.68438315E+00   2.18228600E+06   9.99952793E+00   1.68382299E+00   2.18660325E+06   1.00428705E+01   1.68405724E+00   2.18486075E+06   1.00253773E+01 
0 1050 1.43566203E-09   6.02465562E-08   1.26102133E-08   5.45470025E-09   3.06493231E-09   6.58193111E-10   5.69930663E-08   1.15998039E+01   -5.77795021E-02   9.25434902E-02   1.10332206E-01   1.16624470E+01   -9.22429040E-02   7.94524476E-02   1.09755278E-01   1.16775322E+01   -8.42836052E-02   -8.94156769E-02   1.09651729E-01   1.68438721E+00   2.18225325E+06   9.99920082E+00   1.68382287E+00   2.18660450E+06   1.00428829E+01   1.68411469E+00   2.18442100E+06   1.00209627E+01 
0 1060 1.46697177E-09   6.00600600E-08   1.24248389E-08   5.51775114E-09   2.97256331E-09   6.55979271E-10   5.61189673E-08   1.15997705E+01   -5.77515773E-02   9.25570279E-02   1.10334203E-01   1.16595840E+01   -9.19064954E-02   7.93472305E-02   1.09783702E-01   1.16775942E+01   -8.41894820E-02   -8.95534158E-02   1.09652869E-01   1.68439114E+00   2.18222125E+06   9.99887943E+00   1.68382299E+00   2.18660325E+06   1.00428715E+01   1.68417323E+00   2.18396650E+06   1.00164013E+01 
0 1070 1.51713564E-09   5.98962444E-08   1.22299273E-08   5.57454261E-09   2.99480218E-09   6.53795129E-10   5.53020314E-08   1.15997362E+01   -5.77200837E-02   9.25784037E-02   1.10336192E-01   1.16566296E+01   -9.15733129E-02   7.92141259E-02   1.09813109E-01   1.16775923E+01   -8.40999857E-02   -8.97005200E-02   1.09654486E-01   1.68439484E+00   2.18219000E+06   9.99856567E+00   1.68382370E+00   2.18659850E+06   1.00428228E+01   1.68423295E+00   2.18349700E+06   1.00116873E+01 
0 1080 1.56864988E-09   5.97585981E-08   1.20176615E-08   5.58584334E-09   3.11517656E-09   6.51638021E-10   5.45404824E-08   1.15997076E+01   -5.76862134E-02   9.26098377E-02   1.10338122E-01   1.16535568E+01   -9.12478641E-02   7.90338740E-02   1.09843716E-01   1.16775427E+01   -8.40349197E-02   -8.98280293E-02   1.09656423E-01   1.68439853E+00   2.18215975E+06   9.99826241E+00   1.68382490E+00   2.18658975E+06   1.00427361E+01   1.68429387E+00   2.18301100E+06   1.00068083E+01 
0 1090 1.59564628E-09   5.96609127E-08   1.18111494E-08   5.58422597E-09   3.21662741E-09   6.49508169E-10   5.38257723E-08   1.15996895E+01   -5.76519221E-02   9.26505551E-02   1.10339940E-01   1.16503468E+01   -9.09285396E-02   7.87986964E-02   1.09875679E-01   1.16774702E+01   -8.40123072E-02   -8.99159461E-02   1.09658487E-01   1.68440199E+00   2.18213125E+06   9.99797440E+00   1.68382645E+00   2.18657800E+06   1.00426168E+01   1.68435609E+00   2.18250725E+06   1.00017500E+01 
0 1100 1.58164215E-09   5.96189267E-08   1.16315553E-08   5.62394975E-09   3.20512750E-09   6.47406850E-10   5.31511333E-08   1.15996876E+01   -5.76193072E-02   9.26971138E-02   1.10341631E-01   1.16469898E+01   -9.06089172E-02   7.85138234E-02   1.09909050E-01   1.16773987E+01   -8.40441510E-02   -8.99586454E-02   1.09660506E-01   1.68440533E+00   2.18210425E+06   9.99770451E+00   1.68382835E+00   2.18656425E+06   1.00424805E+01   1.68441975E+00   2.18198450E+06   9.99650383E+00 
0 1110 1.52885316E-09   5.96412448E-08   1.14793544E-08   5.72081449E-09   3.07380033E-09   6.45334952E-10   5.25098365E-08   1.15997009E+01   -5.75899817E-02   9.27443579E-02   1.10343195E-01   1.16434860E+01   -9.02797803E-02   7.81951398E-02   1.09943815E-01   1.16773472E+01   -8.41333643E-02   -8.99643227E-02   1.09662339E-01   1.68440831E+00   2.18207950E+06   9.99745560E+00   1.68383014E+00   2.18655100E+06   1.00423460E+01   1.68448472E+00   2.18144250E+06   9.99106121E+00 
0 1120 1.45540557E-09   5.97256786E-08   1.13412728E-08   5.84199977E-09   2.89179236E-09   6.43293308E-10   5.18942187E-08   1.15997276E+01   -5.75646684E-02   9.27867815E-02   1.10344656E-01   1.16398392E+01   -8.99300501E-02   7.78642073E-02   1.09979905E-01   1.16773319E+01   -8.42724591E-02   -8.99499655E-02   1.09663881E-01   1.68441105E+00   2.18205650E+06   9.99722672E+00   1.68383169E+00   2.18653950E+06   1.00422316E+01   1.68455088E+00   2.18088075E+06   9.98542118E+00 
0 1130 1.38504908E-09   5.98628702E-08   1.12094982E-08   5.94253535E-09   2.75189316E-09   6.41281639E-10   5.12989438E-08   1.15997629E+01   -5.75429946E-02   9.28198621E-02   1.10346042E-01   1.16360588E+01   -8.95477533E-02   7.75419399E-02   1.10017233E-01   1.16773558E+01   -8.44452754E-02   -8.99346396E-02   1.09665141E-01   1.68441355E+00   2.18203575E+06   9.99701595E+00   1.68383288E+00   2.18653175E+06   1.00421524E+01   1.68461823E+00   2.18029900E+06   9.97958279E+00 
0 1140 1.33439604E-09   6.00423249E-08   1.10935288E-08   6.00434014E-09   2.70167488E-09   6.39298114E-10   5.07181248E-08   1.15998020E+01   -5.75236641E-02   9.28411186E-02   1.10347413E-01   1.16321516E+01   -8.91209692E-02   7.72434026E-02   1.10055752E-01   1.16774111E+01   -8.46320987E-02   -8.99338424E-02   1.09666191E-01   1.68441594E+00   2.18201625E+06   9.99682045E+00   1.68383336E+00   2.18652775E+06   1.00421143E+01   1.68468654E+00   2.17969800E+06   9.97354698E+00 
0 1150 1.30638056E-09   6.02544930E-08   1.10135945E-08   6.04606987E-09   2.71531042E-09   6.37340569E-10   5.01509732E-08   1.15998402E+01   -5.75048588E-02   9.28505659E-02   1.10348798E-01   1.16281271E+01   -8.86397809E-02   7.69753680E-02   1.10095374E-01   1.16774817E+01   -8.48153308E-02   -8.99566039E-02   1.09667167E-01   1.68441820E+00   2.18199775E+06   9.99663448E+00   1.68383336E+00   2.18652750E+06   1.00421114E+01   1.68475556E+00   2.17907775E+06   9.96732140E+00 
0 1160 1.29418154E-09   6.04899455E-08   1.09798641E-08   6.10293904E-09   2.73599055E-09   6.35405339E-10   4.95957586E-08   1.15998716E+01   -5.74848317E-02   9.28505138E-02   1.10350236E-01   1.16239958E+01   -8.80984217E-02   7.67364278E-02   1.10136054E-01   1.16775436E+01   -8.49838704E-02   -9.00051594E-02   1.09668262E-01   1.68442035E+00   2.18197975E+06   9.99645519E+00   1.68383312E+00   2.18652950E+06   1.00421305E+01   1.68482518E+00   2.17843950E+06   9.96091366E+00 
0 1170 1.29005107E-09   6.07393531E-08   1.09842961E-08   6.19862028E-09   2.73168421E-09   6.33489761E-10   4.90505734E-08   1.15998964E+01   -5.74623719E-02   9.28448141E-02   1.10351726E-01   1.16197643E+01   -8.74973834E-02   7.65191168E-02   1.10177726E-01   1.16775770E+01   -8.51356611E-02   -9.00762230E-02   1.09669633E-01   1.68442249E+00   2.18196200E+06   9.99627781E+00   1.68383288E+00   2.18653150E+06   1.00421515E+01   1.68489504E+00   2.17778425E+06   9.95433426E+00 
0 1180 1.29016775E-09   6.09935071E-08   1.10032632E-08   6.32834896E-09   2.71064060E-09   6.31591002E-10   4.85118434E-08   1.15999117E+01   -5.74371107E-02   9.28378105E-02   1.10353284E-01   1.16154394E+01   -8.68432820E-02   7.63128400E-02   1.10220343E-01   1.16775637E+01   -8.52767378E-02   -9.01628062E-02   1.09671399E-01   1.68442464E+00   2.18194425E+06   9.99609852E+00   1.68383276E+00   2.18653175E+06   1.00421543E+01   1.68496513E+00   2.17711300E+06   9.94759560E+00 
0 1190 1.29336886E-09   6.12457995E-08   1.10129408E-08   6.46749676E-09   2.70062661E-09   6.29706898E-10   4.79776610E-08   1.15999203E+01   -5.74095845E-02   9.28333774E-02   1.10354893E-01   1.16110249E+01   -8.61456990E-02   7.61065409E-02   1.10263877E-01   1.16774979E+01   -8.54179934E-02   -9.02556479E-02   1.09673604E-01   1.68442678E+00   2.18192625E+06   9.99591732E+00   1.68383324E+00   2.18652850E+06   1.00421219E+01   1.68503499E+00   2.17642675E+06   9.94070721E+00 
0 1200 1.29720157E-09   6.14949869E-08   1.10011618E-08   6.59304877E-09   2.71638845E-09   6.27835561E-10   4.74466191E-08   1.15999212E+01   -5.73810562E-02   9.28341374E-02   1.10356547E-01   1.16065226E+01   -8.54138657E-02   7.58918077E-02   1.10308319E-01   1.16773815E+01   -8.55713189E-02   -9.03445110E-02   1.09676205E-01   1.68442905E+00   2.18190800E+06   9.99573326E+00   1.68383431E+00   2.18652100E+06   1.00420456E+01   1.68510449E+00   2.17572650E+06   9.93367672E+00 
0 1210 1.29670763E-09   6.17433642E-08   1.09731788E-08   6.69789824E-09   2.74413403E-09   6.25975716E-10   4.69187142E-08   1.15999184E+01   -5.73531650E-02   9.28411409E-02   1.10358238E-01   1.16019297E+01   -8.46540555E-02   7.56656751E-02   1.10353656E-01   1.16772251E+01   -8.57465938E-02   -9.04195607E-02   1.09679095E-01   1.68443131E+00   2.18188925E+06   9.99554634E+00   1.68383598E+00   2.18650900E+06   1.00419235E+01   1.68517351E+00   2.17501250E+06   9.92650890E+00 
0 1220 1.28641142E-09   6.19952090E-08   1.09436309E-08   6.79134171E-09   2.75363266E-09   6.24127805E-10   4.63942129E-08   1.15999136E+01   -5.73275201E-02   9.28537548E-02   1.10359930E-01   1.15972471E+01   -8.38681459E-02   7.54302293E-02   1.10399894E-01   1.16770477E+01   -8.59498158E-02   -9.04730409E-02   1.09682143E-01   1.68443358E+00   2.18187050E+06   9.99535847E+00   1.68383813E+00   2.18649300E+06   1.00417652E+01   1.68524206E+00   2.17428500E+06   9.91920567E+00 
0 1230 1.26385580E-09   6.22537399E-08   1.09269447E-08   6.88889834E-09   2.72202949E-09   6.22292717E-10   4.58712144E-08   1.15999107E+01   -5.73053025E-02   9.28699300E-02   1.10361628E-01   1.15924740E+01   -8.30556452E-02   7.51910880E-02   1.10447027E-01   1.16768665E+01   -8.61828327E-02   -9.05010551E-02   1.09685190E-01   1.68443573E+00   2.18185200E+06   9.99517250E+00   1.68384063E+00   2.18647475E+06   1.00415802E+01   1.68530977E+00   2.17354425E+06   9.91176891E+00 
0 1240 1.23167276E-09   6.25183532E-08   1.09329603E-08   7.00167568E-09   2.64910760E-09   6.20471619E-10   4.53477682E-08   1.15999107E+01   -5.72869554E-02   9.28866342E-02   1.10363305E-01   1.15876122E+01   -8.22159424E-02   7.49557987E-02   1.10495016E-01   1.16766968E+01   -8.64439234E-02   -9.05047730E-02   1.09688126E-01   1.68443799E+00   2.18183400E+06   9.99499130E+00   1.68384337E+00   2.18645525E+06   1.00413847E+01   1.68537664E+00   2.17279025E+06   9.90420055E+00 
0 1250 1.19680987E-09   6.27845580E-08   1.09623981E-08   7.13067161E-09   2.55695465E-09   6.18664953E-10   4.48264963E-08   1.15999146E+01   -5.72720952E-02   9.29004848E-02   1.10364944E-01   1.15826693E+01   -8.13493282E-02   7.47320652E-02   1.10543802E-01   1.16765471E+01   -8.67278874E-02   -9.04902369E-02   1.09690897E-01   1.68444002E+00   2.18181650E+06   9.99481678E+00   1.68384600E+00   2.18643575E+06   1.00411911E+01   1.68544245E+00   2.17202375E+06   9.89650536E+00 
0 1260 1.16713350E-09   6.30449577E-08   1.10087850E-08   7.26955340E-09   2.47591880E-09   6.16873275E-10   4.43076509E-08   1.15999222E+01   -5.72595932E-02   9.29085016E-02   1.10366561E-01   1.15776529E+01   -8.04569796E-02   7.45260641E-02   1.10593311E-01   1.16764202E+01   -8.70268270E-02   -9.04666632E-02   1.09693483E-01   1.68444204E+00   2.18180000E+06   9.99465084E+00   1.68384850E+00   2.18641750E+06   1.00410070E+01   1.68550718E+00   2.17124550E+06   9.88869095E+00 
0 1270 1.14748988E-09   6.32922266E-08   1.10676002E-08   7.41155093E-09   2.42618681E-09   6.15096252E-10   4.37894911E-08   1.15999317E+01   -5.72478324E-02   9.29087475E-02   1.10368170E-01   1.15725727E+01   -7.95414150E-02   7.43418485E-02   1.10643446E-01   1.16763134E+01   -8.73321146E-02   -9.04439315E-02   1.09695941E-01   1.68444395E+00   2.18178425E+06   9.99449253E+00   1.68385077E+00   2.18640050E+06   1.00408363E+01   1.68557060E+00   2.17045600E+06   9.88076591E+00 
0 1280 1.13768894E-09   6.35201474E-08   1.11355982E-08   7.55475593E-09   2.40736964E-09   6.13332829E-10   4.32704539E-08   1.15999393E+01   -5.72350994E-02   9.29008797E-02   1.10369787E-01   1.15674372E+01   -7.86045492E-02   7.41815940E-02   1.10694148E-01   1.16762152E+01   -8.76356661E-02   -9.04301405E-02   1.09698348E-01   1.68444574E+00   2.18176925E+06   9.99434090E+00   1.68385291E+00   2.18638475E+06   1.00406780E+01   1.68563247E+00   2.16965675E+06   9.87274075E+00 
0 1290 1.13421050E-09   6.37239239E-08   1.12085283E-08   7.70163044E-09   2.40634757E-09   6.11581064E-10   4.27499423E-08   1.15999403E+01   -5.72200604E-02   9.28862840E-02   1.10371463E-01   1.15622559E+01   -7.76478276E-02   7.40453899E-02   1.10745318E-01   1.16761141E+01   -8.79313499E-02   -9.04297158E-02   1.09700799E-01   1.68444753E+00   2.18175400E+06   9.99418926E+00   1.68385506E+00   2.18636925E+06   1.00405226E+01   1.68569255E+00   2.16884850E+06   9.86462688E+00 
0 1300 1.13375431E-09   6.38987530E-08   1.12797700E-08   7.85390242E-09   2.41444931E-09   6.09838846E-10   4.22286917E-08   1.15999289E+01   -5.72021119E-02   9.28678438E-02   1.10373229E-01   1.15570354E+01   -7.66739622E-02   7.39325583E-02   1.10796914E-01   1.16759968E+01   -8.82168636E-02   -9.04425159E-02   1.09703399E-01   1.68444932E+00   2.18173875E+06   9.99403477E+00   1.68385732E+00   2.18635325E+06   1.00403614E+01   1.68575096E+00   2.16803250E+06   9.85643482E+00 
0 1310 1.13500676E-09   6.40397460E-08   1.13385861E-08   8.00794453E-09   2.43409892E-09   6.08104067E-10   4.17087449E-08   1.15999031E+01   -5.71815595E-02   9.28493664E-02   1.10375106E-01   1.15517836E+01   -7.56871775E-02   7.38417506E-02   1.10848852E-01   1.16758556E+01   -8.84943008E-02   -9.04640406E-02   1.09706208E-01   1.68445134E+00   2.18172250E+06   9.99387169E+00   1.68385971E+00   2.18633525E+06   1.00401812E+01   1.68580735E+00   2.16721000E+06   9.84817791E+00 
0 1320 1.13813881E-09   6.41417301E-08   1.13749765E-08   8.15668599E-09   2.47212806E-09   6.06374451E-10   4.11930969E-08   1.15998631E+01   -5.71595505E-02   9.28346887E-02   1.10377096E-01   1.15465088E+01   -7.46944770E-02   7.37709403E-02   1.10901065E-01   1.16756830E+01   -8.87687877E-02   -9.04870331E-02   1.09709263E-01   1.68445337E+00   2.18170500E+06   9.99369812E+00   1.68386257E+00   2.18631475E+06   1.00399742E+01   1.68586159E+00   2.16638225E+06   9.83986664E+00 
0 1330 1.14264420E-09   6.42008757E-08   1.13861356E-08   8.29310220E-09   2.52665533E-09   6.04648831E-10   4.06848670E-08   1.15998106E+01   -5.71377724E-02   9.28267911E-02   1.10379174E-01   1.15412197E+01   -7.37046823E-02   7.37182498E-02   1.10953473E-01   1.16754827E+01   -8.90467018E-02   -9.05036032E-02   1.09712526E-01   1.68445563E+00   2.18168675E+06   9.99351311E+00   1.68386579E+00   2.18629075E+06   1.00397339E+01   1.68591356E+00   2.16555050E+06   9.83151627E+00 
0 1340 1.14597631E-09   6.42159890E-08   1.13738610E-08   8.41533332E-09   2.58106181E-09   6.02927985E-10   4.01874836E-08   1.15997515E+01   -5.71179911E-02   9.28270966E-02   1.10381305E-01   1.15359240E+01   -7.27255717E-02   7.36813247E-02   1.11005984E-01   1.16752634E+01   -8.93338546E-02   -9.05070156E-02   1.09715939E-01   1.68445790E+00   2.18166750E+06   9.99332047E+00   1.68386948E+00   2.18626375E+06   1.00394621E+01   1.68596315E+00   2.16471600E+06   9.82313919E+00 
0 1350 1.14467158E-09   6.41898694E-08   1.13435705E-08   8.52383497E-09   2.61326294E-09   6.01213856E-10   3.97031243E-08   1.15996904E+01   -5.71015887E-02   9.28350985E-02   1.10383436E-01   1.15306301E+01   -7.17628822E-02   7.36586004E-02   1.11058526E-01   1.16750345E+01   -8.96335989E-02   -9.04930457E-02   1.09719388E-01   1.68446028E+00   2.18164800E+06   9.99312401E+00   1.68387353E+00   2.18623400E+06   1.00391645E+01   1.68601024E+00   2.16388000E+06   9.81474686E+00 
0 1360 1.13642540E-09   6.41273630E-08   1.13000924E-08   8.61977778E-09   2.60862620E-09   5.99509220E-10   3.92325603E-08   1.15996361E+01   -5.70891984E-02   9.28484499E-02   1.10385515E-01   1.15253448E+01   -7.08203688E-02   7.36498535E-02   1.11111037E-01   1.16748104E+01   -8.99462998E-02   -9.04608220E-02   1.09722786E-01   1.68446255E+00   2.18162875E+06   9.99292946E+00   1.68387783E+00   2.18620275E+06   1.00388517E+01   1.68605494E+00   2.16304350E+06   9.80634975E+00 
0 1370 1.12154197E-09   6.40330029E-08   1.12475576E-08   8.70258177E-09   2.56707788E-09   5.97816796E-10   3.87754220E-08   1.15995903E+01   -5.70805520E-02   9.28635746E-02   1.10387519E-01   1.15200720E+01   -6.99001923E-02   7.36562610E-02   1.11163460E-01   1.16746025E+01   -9.02698562E-02   -9.04130340E-02   1.09726042E-01   1.68446481E+00   2.18161000E+06   9.99274349E+00   1.68388212E+00   2.18617125E+06   1.00385342E+01   1.68609703E+00   2.16220775E+06   9.79795837E+00 
0 1380 1.10228171E-09   6.39094750E-08   1.11870193E-08   8.77033468E-09   2.50048315E-09   5.96138527E-10   3.83310166E-08   1.15995560E+01   -5.70745468E-02   9.28764716E-02   1.10389426E-01   1.15148134E+01   -6.90026358E-02   7.36796558E-02   1.11215778E-01   1.16744156E+01   -9.05995071E-02   -9.03552547E-02   1.09729119E-01   1.68446684E+00   2.18159250E+06   9.99256802E+00   1.68388629E+00   2.18614025E+06   1.00382242E+01   1.68613648E+00   2.16137275E+06   9.78957748E+00 
0 1390 1.08121279E-09   6.37561755E-08   1.11207976E-08   8.82302587E-09   2.42393861E-09   5.94475302E-10   3.78985163E-08   1.15995302E+01   -5.70695661E-02   9.28836986E-02   1.10391267E-01   1.15095730E+01   -6.81269690E-02   7.37217292E-02   1.11267954E-01   1.16742506E+01   -9.09285322E-02   -9.02944505E-02   1.09732017E-01   1.68446875E+00   2.18157650E+06   9.99240494E+00   1.68389034E+00   2.18611075E+06   1.00379267E+01   1.68617332E+00   2.16053975E+06   9.78121281E+00 
0 1400 1.06011144E-09   6.35700488E-08   1.10564633E-08   8.86678020E-09   2.34885800E-09   5.92826954E-10   3.74770899E-08   1.15995092E+01   -5.70639297E-02   9.28832889E-02   1.10393070E-01   1.15043526E+01   -6.72728419E-02   7.37848729E-02   1.11319959E-01   1.16741018E+01   -9.12501812E-02   -9.02370960E-02   1.09734781E-01   1.68447065E+00   2.18156125E+06   9.99225330E+00   1.68389416E+00   2.18608250E+06   1.00376425E+01   1.68620765E+00   2.15970875E+06   9.77287102E+00 
0 1410 1.03987263E-09   6.33452828E-08   1.10024931E-08   8.91271768E-09   2.28121255E-09   5.91191707E-10   3.70660054E-08   1.15994873E+01   -5.70563003E-02   9.28752050E-02   1.10394880E-01   1.14991570E+01   -6.64404407E-02   7.38718733E-02   1.11371741E-01   1.16739607E+01   -9.15592685E-02   -9.01875645E-02   1.09737501E-01   1.68447232E+00   2.18154675E+06   9.99210644E+00   1.68389785E+00   2.18605525E+06   1.00373697E+01   1.68623924E+00   2.15888075E+06   9.76455784E+00 
0 1420 1.02146991E-09   6.30748076E-08   1.09636877E-08   8.97210040E-09   2.22607399E-09   5.89567117E-10   3.66649573E-08   1.15994577E+01   -5.70460744E-02   9.28614661E-02   1.10396743E-01   1.14939928E+01   -6.56301305E-02   7.39849806E-02   1.11423239E-01   1.16738167E+01   -9.18529481E-02   -9.01471376E-02   1.09740250E-01   1.68447411E+00   2.18153225E+06   9.99196148E+00   1.68390143E+00   2.18602850E+06   1.00371008E+01   1.68626833E+00   2.15805625E+06   9.75628281E+00 
0 1430 1.00680897E-09   6.27524557E-08   1.09391189E-08   9.04999009E-09   2.19188956E-09   5.87949911E-10   3.62744110E-08   1.15994177E+01   -5.70334941E-02   9.28456411E-02   1.10398695E-01   1.14888697E+01   -6.48424998E-02   7.41258189E-02   1.11474365E-01   1.16736603E+01   -9.21311229E-02   -9.01141837E-02   1.09743096E-01   1.68447578E+00   2.18151750E+06   9.99181271E+00   1.68390512E+00   2.18600125E+06   1.00368280E+01   1.68629467E+00   2.15723675E+06   9.74805546E+00 
0 1440 9.97976479E-10   6.23754772E-08   1.09210516E-08   9.14187748E-09   2.18655205E-09   5.86337479E-10   3.58951553E-08   1.15993662E+01   -5.70195727E-02   9.28319767E-02   1.10400744E-01   1.14837971E+01   -6.40798658E-02   7.42946491E-02   1.11525021E-01   1.16734877E+01   -9.23959538E-02   -9.00847241E-02   1.09746076E-01   1.68447769E+00   2.18150200E+06   9.99165726E+00   1.68390906E+00   2.18597300E+06   1.00365438E+01   1.68631840E+00   2.15642325E+06   9.73988724E+00 
0 1450 9.95582505E-10   6.19446254E-08   1.08976774E-08   9.23681753E-09   2.20964891E-09   5.84728987E-10   3.55285437E-08   1.15993042E+01   -5.70057854E-02   9.28242952E-02   1.10402867E-01   1.14787846E+01   -6.33460209E-02   7.44898990E-02   1.11575134E-01   1.16732979E+01   -9.26514417E-02   -9.00531784E-02   1.09749168E-01   1.68447959E+00   2.18148575E+06   9.99149418E+00   1.68391299E+00   2.18594325E+06   1.00362444E+01   1.68633962E+00   2.15561700E+06   9.73179245E+00 
0 1460 9.97910643E-10   6.14654354E-08   1.08570823E-08   9.32010380E-09   2.24954544E-09   5.83125381E-10   3.51756384E-08   1.15992365E+01   -5.69936484E-02   9.28250253E-02   1.10405028E-01   1.14738417E+01   -6.26453310E-02   7.47077540E-02   1.11624613E-01   1.16730967E+01   -9.29023623E-02   -9.00146738E-02   1.09752335E-01   1.68448162E+00   2.18146875E+06   9.99132538E+00   1.68391728E+00   2.18591200E+06   1.00359306E+01   1.68635833E+00   2.15481900E+06   9.72378254E+00 
0 1470 1.00150965E-09   6.09455881E-08   1.07909139E-08   9.37790201E-09   2.28793740E-09   5.81530324E-10   3.48371465E-08   1.15991697E+01   -5.69843166E-02   9.28345919E-02   1.10407174E-01   1.14689741E+01   -6.19820096E-02   7.49432445E-02   1.11673415E-01   1.16728916E+01   -9.31526646E-02   -8.99661779E-02   1.09755516E-01   1.68448365E+00   2.18145200E+06   9.99115562E+00   1.68392158E+00   2.18587950E+06   1.00356054E+01   1.68637443E+00   2.15403075E+06   9.71586800E+00 
0 1480 1.00282938E-09   6.03937522E-08   1.06944187E-08   9.40071931E-09   2.30887598E-09   5.79947868E-10   3.45128370E-08   1.15991087E+01   -5.69782481E-02   9.28513482E-02   1.10409260E-01   1.14641838E+01   -6.13592789E-02   7.51905814E-02   1.11721501E-01   1.16726923E+01   -9.34041217E-02   -8.99073333E-02   1.09758645E-01   1.68448555E+00   2.18143550E+06   9.99099064E+00   1.68392611E+00   2.18584675E+06   1.00352764E+01   1.68638813E+00   2.15325275E+06   9.70805740E+00 
0 1490 9.99374139E-10   5.98164860E-08   1.05669580E-08   9.38356237E-09   2.30409136E-09   5.78382064E-10   3.42015269E-08   1.15990591E+01   -5.69751300E-02   9.28720385E-02   1.10411249E-01   1.14594727E+01   -6.07789420E-02   7.54444525E-02   1.11768864E-01   1.16725044E+01   -9.36562568E-02   -8.98403674E-02   1.09761648E-01   1.68448746E+00   2.18141975E+06   9.99083424E+00   1.68393040E+00   2.18581425E+06   1.00349503E+01   1.68639946E+00   2.15248550E+06   9.70035458E+00 
0 1500 9.90116655E-10   5.92170082E-08   1.04157891E-08   9.32810273E-09   2.27316344E-09   5.76836579E-10   3.39017383E-08   1.15990219E+01   -5.69739863E-02   9.28927064E-02   1.10413134E-01   1.14548378E+01   -6.02409914E-02   7.57017434E-02   1.11815520E-01   1.16723347E+01   -9.39066410E-02   -8.97694305E-02   1.09764501E-01   1.68448913E+00   2.18140550E+06   9.99069023E+00   1.68393469E+00   2.18578300E+06   1.00346355E+01   1.68640864E+00   2.15172925E+06   9.69276333E+00 
0 1510 9.75359571E-10   5.85957380E-08   1.02544728E-08   9.24388299E-09   2.22115548E-09   5.75313575E-10   3.36115384E-08   1.15989952E+01   -5.69734722E-02   9.29097235E-02   1.10414922E-01   1.14502792E+01   -5.97439930E-02   7.59617761E-02   1.11861467E-01   1.16721830E+01   -9.41513702E-02   -8.96994770E-02   1.09767206E-01   1.68449068E+00   2.18139275E+06   9.99056149E+00   1.68393862E+00   2.18575325E+06   1.00343370E+01   1.68641555E+00   2.15098450E+06   9.68528557E+00 
0 1520 9.56102975E-10   5.79494319E-08   1.00991109E-08   9.14642051E-09   2.15487761E-09   5.73813830E-10   3.33296519E-08   1.15989761E+01   -5.69722392E-02   9.29207131E-02   1.10416651E-01   1.14457951E+01   -5.92854507E-02   7.62263834E-02   1.11906707E-01   1.16720467E+01   -9.43862200E-02   -8.96350890E-02   1.09769776E-01   1.68449199E+00   2.18138100E+06   9.99044514E+00   1.68394244E+00   2.18572525E+06   1.00340557E+01   1.68642044E+00   2.15025075E+06   9.67792130E+00 
0 1530 9.34012312E-10   5.72734962E-08   9.96473659E-09   9.05356146E-09   2.08229101E-09   5.72336845E-10   3.30551337E-08   1.15989590E+01   -5.69692738E-02   9.29251313E-02   1.10418364E-01   1.14413853E+01   -5.88624403E-02   7.64992535E-02   1.11951217E-01   1.16719198E+01   -9.46079046E-02   -8.95794034E-02   1.09772272E-01   1.68449330E+00   2.18137050E+06   9.99033833E+00   1.68394601E+00   2.18569875E+06   1.00337915E+01   1.68642330E+00   2.14952875E+06   9.67067242E+00 
0 1540 9.11455189E-10   5.65632412E-08   9.86038184E-09   8.97964991E-09   2.01294270E-09   5.70881398E-10   3.27871028E-08   1.15989389E+01   -5.69641553E-02   9.29242447E-02   1.10420093E-01   1.14370537E+01   -5.84721826E-02   7.67845660E-02   1.11994974E-01   1.16717968E+01   -9.48148370E-02   -8.95334929E-02   1.09774746E-01   1.68449450E+00   2.18136025E+06   9.99023628E+00   1.68394935E+00   2.18567375E+06   1.00335398E+01   1.68642426E+00   2.14881850E+06   9.66354179E+00 
