RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.10978798E-09   1.69763823E-07   2.83059318E-08   2.35458462E-08   8.15263324E-09   6.95690727E-10   4.81697313E-08   1.15968037E+01   -1.04361534E-01   -8.78339037E-02   1.10387437E-01   1.11649027E+01   -5.79069704E-02   -3.96020859E-02   1.14375748E-01   1.14313745E+01   9.93826427E-03   -7.95628130E-03   1.11929700E-01   1.68439734E+00   2.18217025E+06   9.99836636E+00   1.68486822E+00   2.17803775E+06   9.95688152E+00   1.68641651E+00   2.15086000E+06   9.68403721E+00 
0 1040 3.00205683E-09   1.71006960E-07   2.83579524E-08   2.35791848E-08   7.73268294E-09   6.95009217E-10   4.79132574E-08   1.15967875E+01   -1.04340218E-01   -8.77864957E-02   1.10389493E-01   1.11494656E+01   -5.88865466E-02   -4.16303799E-02   1.14537030E-01   1.14256744E+01   1.16528319E-02   -8.27704556E-03   1.11987628E-01   1.68440187E+00   2.18213275E+06   9.99799061E+00   1.68495655E+00   2.17719525E+06   9.94842243E+00   1.68642426E+00   2.14874650E+06   9.66281796E+00 
0 1050 2.87593682E-09   1.72013699E-07   2.85129378E-08   2.36693900E-08   7.25909421E-09   6.94421187E-10   4.76867257E-08   1.15967846E+01   -1.04319505E-01   -8.77502039E-02   1.10391438E-01   1.11339474E+01   -5.97825125E-02   -4.36270237E-02   1.14699475E-01   1.14199772E+01   1.34067908E-02   -8.57709255E-03   1.12045631E-01   1.68440592E+00   2.18209875E+06   9.99764824E+00   1.68504333E+00   2.17634350E+06   9.93986988E+00   1.68641567E+00   2.14662475E+06   9.64151859E+00 
0 1060 2.76929502E-09   1.72713911E-07   2.87974462E-08   2.38655442E-08   6.88329749E-09   6.93913926E-10   4.74868713E-08   1.15967884E+01   -1.04297712E-01   -8.77237841E-02   1.10393316E-01   1.11184168E+01   -6.05803095E-02   -4.55461890E-02   1.14862397E-01   1.14142742E+01   1.52035709E-02   -8.86224303E-03   1.12103827E-01   1.68440974E+00   2.18206750E+06   9.99733543E+00   1.68512821E+00   2.17548325E+06   9.93123531E+00   1.68639064E+00   2.14450025E+06   9.62018967E+00 
0 1070 2.70747402E-09   1.73064791E-07   2.92070279E-08   2.41982310E-08   6.69667255E-09   6.93481217E-10   4.73117971E-08   1.15967941E+01   -1.04274005E-01   -8.77035111E-02   1.10395163E-01   1.11029530E+01   -6.12687767E-02   -4.73459885E-02   1.15024991E-01   1.14085445E+01   1.70505568E-02   -9.14486311E-03   1.12162419E-01   1.68441319E+00   2.18203850E+06   9.99704552E+00   1.68521118E+00   2.17461500E+06   9.92251968E+00   1.68634927E+00   2.14237975E+06   9.59890079E+00 
0 1080 2.69608980E-09   1.73065729E-07   2.96998852E-08   2.46656384E-08   6.69830591E-09   6.93120117E-10   4.71603236E-08   1.15967941E+01   -1.04248494E-01   -8.76840949E-02   1.10397048E-01   1.10876322E+01   -6.18403107E-02   -4.89990003E-02   1.15186527E-01   1.14027729E+01   1.89531147E-02   -9.44008492E-03   1.12221539E-01   1.68441653E+00   2.18201100E+06   9.99676895E+00   1.68529212E+00   2.17373850E+06   9.91371918E+00   1.68629181E+00   2.14027050E+06   9.57772446E+00 
0 1090 2.72646350E-09   1.72748287E-07   3.01986027E-08   2.52183554E-08   6.83154822E-09   6.92832069E-10   4.70317225E-08   1.15967855E+01   -1.04222029E-01   -8.76603052E-02   1.10398993E-01   1.10725203E+01   -6.22892343E-02   -5.04963323E-02   1.15346380E-01   1.13969498E+01   2.09089164E-02   -9.75882262E-03   1.12281255E-01   1.68441987E+00   2.18198425E+06   9.99650002E+00   1.68537116E+00   2.17285325E+06   9.90483284E+00   1.68621898E+00   2.13817975E+06   9.55673695E+00 
0 1100 2.78449486E-09   1.72165969E-07   3.06102201E-08   2.57623594E-08   7.03714642E-09   6.92623181E-10   4.69269210E-08   1.15967674E+01   -1.04195729E-01   -8.76287147E-02   1.10401005E-01   1.10576611E+01   -6.26120716E-02   -5.18485680E-02   1.15504153E-01   1.13910732E+01   2.29059737E-02   -1.01018278E-02   1.12341553E-01   1.68442297E+00   2.18195775E+06   9.99623299E+00   1.68544793E+00   2.17195950E+06   9.89585972E+00   1.68613136E+00   2.13611475E+06   9.53600407E+00 
0 1110 2.85398838E-09   1.71380535E-07   3.08605692E-08   2.61912714E-08   7.26676319E-09   6.92498170E-10   4.68459120E-08   1.15967455E+01   -1.04170538E-01   -8.75889510E-02   1.10403053E-01   1.10430765E+01   -6.28106147E-02   -5.30777574E-02   1.15659617E-01   1.13851452E+01   2.49266401E-02   -1.04585253E-02   1.12402365E-01   1.68442619E+00   2.18193150E+06   9.99596977E+00   1.68552256E+00   2.17105725E+06   9.88680077E+00   1.68602991E+00   2.13408025E+06   9.51558113E+00 
0 1120 2.91545654E-09   1.70447279E-07   3.09131742E-08   2.64227662E-08   7.46572226E-09   6.92461699E-10   4.67877257E-08   1.15967255E+01   -1.04146935E-01   -8.75438675E-02   1.10405073E-01   1.10287762E+01   -6.28912970E-02   -5.42078689E-02   1.15812697E-01   1.13791723E+01   2.69528162E-02   -1.08097736E-02   1.12463623E-01   1.68442929E+00   2.18190575E+06   9.99571323E+00   1.68559480E+00   2.17014625E+06   9.87765598E+00   1.68591547E+00   2.13208075E+06   9.49550819E+00 
0 1130 2.94723534E-09   1.69400138E-07   3.07858343E-08   2.64266440E-08   7.56648344E-09   6.92513380E-10   4.67492320E-08   1.15967159E+01   -1.04124874E-01   -8.74986276E-02   1.10407017E-01   1.10147514E+01   -6.28596246E-02   -5.52578233E-02   1.15963422E-01   1.13731632E+01   2.89692283E-02   -1.11342417E-02   1.12525217E-01   1.68443215E+00   2.18188150E+06   9.99547005E+00   1.68566465E+00   2.16922725E+06   9.86843014E+00   1.68578899E+00   2.13011850E+06   9.47580624E+00 
0 1140 2.93228886E-09   1.68252697E-07   3.05442533E-08   2.62398370E-08   7.51159934E-09   6.92649604E-10   4.67252939E-08   1.15967197E+01   -1.04104020E-01   -8.74590725E-02   1.10408835E-01   1.10009871E+01   -6.27187192E-02   -5.62362894E-02   1.16111889E-01   1.13671350E+01   3.09655834E-02   -1.14159808E-02   1.12586997E-01   1.68443489E+00   2.18185925E+06   9.99524593E+00   1.68573201E+00   2.16830125E+06   9.85913181E+00   1.68565142E+00   2.12819400E+06   9.45648575E+00 
0 1150 2.86557023E-09   1.66991100E-07   3.02746663E-08   2.59461093E-08   7.28392591E-09   6.92862934E-10   4.67108094E-08   1.15967388E+01   -1.04084022E-01   -8.74299705E-02   1.10410534E-01   1.09874678E+01   -6.24689981E-02   -5.71405590E-02   1.16258189E-01   1.13611097E+01   3.29370238E-02   -1.16479453E-02   1.12648755E-01   1.68443727E+00   2.18183925E+06   9.99504375E+00   1.68579650E+00   2.16736975E+06   9.84978199E+00   1.68550348E+00   2.12630725E+06   9.43754578E+00 
0 1160 2.75771961E-09   1.65578754E-07   3.00521599E-08   2.56446544E-08   6.92359015E-09   6.93144875E-10   4.67015191E-08   1.15967665E+01   -1.04064599E-01   -8.74136910E-02   1.10412143E-01   1.09741879E+01   -6.21049367E-02   -5.79577722E-02   1.16402298E-01   1.13551168E+01   3.48809510E-02   -1.18321730E-02   1.12710238E-01   1.68443942E+00   2.18182100E+06   9.99486256E+00   1.68585813E+00   2.16643575E+06   9.84040642E+00   1.68534577E+00   2.12445825E+06   9.41898251E+00 
0 1170 2.63194466E-09   1.63974235E-07   2.99249585E-08   2.54208370E-08   6.51754162E-09   6.93484326E-10   4.66945096E-08   1.15967960E+01   -1.04045570E-01   -8.74096602E-02   1.10413738E-01   1.09611549E+01   -6.16185665E-02   -5.86674437E-02   1.16544083E-01   1.13491783E+01   3.67953405E-02   -1.19767962E-02   1.12771243E-01   1.68444145E+00   2.18180450E+06   9.99469662E+00   1.68591642E+00   2.16550225E+06   9.83103180E+00   1.68517935E+00   2.12264675E+06   9.40079784E+00 
0 1180 2.51546783E-09   1.62146478E-07   2.99070138E-08   2.53225725E-08   6.16448315E-09   6.93869073E-10   4.66891912E-08   1.15968189E+01   -1.04026832E-01   -8.74147043E-02   1.10415384E-01   1.09483910E+01   -6.10018559E-02   -5.92458136E-02   1.16683260E-01   1.13433123E+01   3.86783592E-02   -1.20917493E-02   1.12831600E-01   1.68444335E+00   2.18178875E+06   9.99453831E+00   1.68597150E+00   2.16457125E+06   9.82168674E+00   1.68500483E+00   2.12087450E+06   9.38300323E+00 
0 1190 2.42881715E-09   1.60088788E-07   2.99778442E-08   2.53574637E-08   5.92937877E-09   6.94288127E-10   4.66865124E-08   1.15968285E+01   -1.04008272E-01   -8.74239653E-02   1.10417135E-01   1.09359341E+01   -6.02501854E-02   -5.96722700E-02   1.16819434E-01   1.13375254E+01   4.05272432E-02   -1.21842986E-02   1.12891272E-01   1.68444526E+00   2.18177300E+06   9.99438000E+00   1.68602312E+00   2.16364525E+06   9.81238937E+00   1.68482339E+00   2.11914300E+06   9.36562252E+00 
0 1200 2.37909892E-09   1.57822015E-07   3.00864400E-08   2.54903316E-08   5.81866644E-09   6.94737379E-10   4.66881040E-08   1.15968208E+01   -1.03989758E-01   -8.74321759E-02   1.10419020E-01   1.09238253E+01   -5.93647286E-02   -5.99365458E-02   1.16952181E-01   1.13318110E+01   4.23401557E-02   -1.22575909E-02   1.12950288E-01   1.68444717E+00   2.18175650E+06   9.99421406E+00   1.68607128E+00   2.16272450E+06   9.80314827E+00   1.68463612E+00   2.11745625E+06   9.34868717E+00 
0 1210 2.36117481E-09   1.55388804E-07   3.01683514E-08   2.56548400E-08   5.79573767E-09   6.95216662E-10   4.66944812E-08   1.15967979E+01   -1.03971146E-01   -8.74349847E-02   1.10421024E-01   1.09121008E+01   -5.83501309E-02   -6.00356609E-02   1.17081113E-01   1.13261557E+01   4.41160053E-02   -1.23120230E-02   1.13008775E-01   1.68444932E+00   2.18173925E+06   9.99403954E+00   1.68611610E+00   2.16180975E+06   9.79396343E+00   1.68444419E+00   2.11581725E+06   9.33223343E+00 
0 1220 2.36330089E-09   1.52843683E-07   3.01566310E-08   2.57710404E-08   5.81418247E-09   6.95724423E-10   4.67043826E-08   1.15967665E+01   -1.03952318E-01   -8.74299705E-02   1.10423103E-01   1.09007902E+01   -5.72142415E-02   -5.99799938E-02   1.17205948E-01   1.13205481E+01   4.58519086E-02   -1.23464288E-02   1.13066837E-01   1.68445146E+00   2.18172100E+06   9.99385643E+00   1.68615770E+00   2.16090000E+06   9.78483105E+00   1.68424904E+00   2.11422950E+06   9.31629372E+00 
0 1230 2.37145281E-09   1.50241476E-07   2.99974303E-08   2.57659085E-08   5.83482462E-09   6.96266766E-10   4.67137262E-08   1.15967331E+01   -1.03933334E-01   -8.74172822E-02   1.10425197E-01   1.08899050E+01   -5.59672117E-02   -5.97898699E-02   1.17326565E-01   1.13149796E+01   4.75446247E-02   -1.23588303E-02   1.13124534E-01   1.68445373E+00   2.18170250E+06   9.99367046E+00   1.68619609E+00   2.15999525E+06   9.77574635E+00   1.68405163E+00   2.11269550E+06   9.30089474E+00 
0 1240 2.37163600E-09   1.47623908E-07   2.96710105E-08   2.55915236E-08   5.82498538E-09   6.96849911E-10   4.67173003E-08   1.15967045E+01   -1.03914417E-01   -8.73995870E-02   1.10427245E-01   1.08794413E+01   -5.46222851E-02   -5.94905578E-02   1.17442988E-01   1.13094521E+01   4.91911881E-02   -1.23464968E-02   1.13181822E-01   1.68445587E+00   2.18168425E+06   9.99348736E+00   1.68623126E+00   2.15909525E+06   9.76671124E+00   1.68385327E+00   2.11121650E+06   9.28604603E+00 
0 1250 2.35165576E-09   1.45013615E-07   2.91981479E-08   2.52417962E-08   5.75504178E-09   6.97475133E-10   4.67097649E-08   1.15966864E+01   -1.03895925E-01   -8.73813331E-02   1.10429212E-01   1.08693810E+01   -5.31925708E-02   -5.91081455E-02   1.17555380E-01   1.13039751E+01   5.07867150E-02   -1.23054776E-02   1.13238603E-01   1.68445802E+00   2.18166675E+06   9.99331379E+00   1.68626332E+00   2.15820075E+06   9.75773239E+00   1.68365467E+00   2.10979200E+06   9.27174473E+00 
0 1260 2.30358932E-09   1.42413498E-07   2.86319075E-08   2.47511913E-08   5.60315438E-09   6.98141878E-10   4.66868961E-08   1.15966768E+01   -1.03878260E-01   -8.73674974E-02   1.10431105E-01   1.08596964E+01   -5.16892113E-02   -5.86633682E-02   1.17663965E-01   1.12985640E+01   5.23228720E-02   -1.22292060E-02   1.13294721E-01   1.68445992E+00   2.18165075E+06   9.99315262E+00   1.68629229E+00   2.15731300E+06   9.74882030E+00   1.68345654E+00   2.10842050E+06   9.25797653E+00 
0 1270 2.22698837E-09   1.39809998E-07   2.80393984E-08   2.41862814E-08   5.36797762E-09   6.98843317E-10   4.66460683E-08   1.15966740E+01   -1.03861831E-01   -8.73621106E-02   1.10432945E-01   1.08503599E+01   -5.01219667E-02   -5.81675880E-02   1.17769003E-01   1.12932358E+01   5.37924469E-02   -1.21108619E-02   1.13350019E-01   1.68446171E+00   2.18163600E+06   9.99300385E+00   1.68631816E+00   2.15643350E+06   9.73999119E+00   1.68325925E+00   2.10709975E+06   9.24471855E+00 
0 1280 2.13072715E-09   1.37181104E-07   2.74835958E-08   2.36207889E-08   5.07886710E-09   6.99570735E-10   4.65870258E-08   1.15966682E+01   -1.03846975E-01   -8.73670354E-02   1.10434800E-01   1.08413496E+01   -4.85011712E-02   -5.76221943E-02   1.17870651E-01   1.12880020E+01   5.51902093E-02   -1.19457245E-02   1.13404378E-01   1.68446338E+00   2.18162200E+06   9.99286270E+00   1.68634093E+00   2.15556375E+06   9.73125744E+00   1.68306315E+00   2.10582750E+06   9.23194408E+00 
0 1290 2.03095318E-09   1.34502841E-07   2.70058838E-08   2.31196822E-08   4.79040052E-09   7.00313585E-10   4.65116656E-08   1.15966539E+01   -1.03833802E-01   -8.73812661E-02   1.10436738E-01   1.08326540E+01   -4.68359180E-02   -5.70213869E-02   1.17969014E-01   1.12828722E+01   5.65115176E-02   -1.17315957E-02   1.13457717E-01   1.68446505E+00   2.18160800E+06   9.99272346E+00   1.68636072E+00   2.15470475E+06   9.72263336E+00   1.68286848E+00   2.10460100E+06   9.21963120E+00 
0 1300 1.94561900E-09   1.31761226E-07   2.66155151E-08   2.27197958E-08   4.56154137E-09   7.01058045E-10   4.64227590E-08   1.15966225E+01   -1.03822239E-01   -8.74011815E-02   1.10438801E-01   1.08242683E+01   -4.51329872E-02   -5.63571118E-02   1.18064076E-01   1.12778492E+01   5.77541254E-02   -1.14705060E-02   1.13510028E-01   1.68446672E+00   2.18159350E+06   9.99257851E+00   1.68637764E+00   2.15385750E+06   9.71412849E+00   1.68267584E+00   2.10341900E+06   9.20776463E+00 
0 1310 1.88713756E-09   1.28957225E-07   2.62911026E-08   2.24195951E-08   4.42666792E-09   7.01796066E-10   4.63232119E-08   1.15965710E+01   -1.03811957E-01   -8.74215737E-02   1.10441014E-01   1.08162003E+01   -4.34004292E-02   -5.56221977E-02   1.18155777E-01   1.12729330E+01   5.89197986E-02   -1.11673996E-02   1.13561310E-01   1.68446863E+00   2.18157800E+06   9.99242115E+00   1.68639183E+00   2.15302275E+06   9.70574951E+00   1.68248534E+00   2.10228050E+06   9.19633484E+00 
0 1320 1.85771087E-09   1.26106386E-07   2.59871822E-08   2.21852705E-08   4.38022862E-09   7.02523928E-10   4.62145913E-08   1.15965023E+01   -1.03802443E-01   -8.74371156E-02   1.10443369E-01   1.08084564E+01   -4.16478775E-02   -5.48151284E-02   1.18244022E-01   1.12681236E+01   6.00125119E-02   -1.08293099E-02   1.13611579E-01   1.68447065E+00   2.18156075E+06   9.99224854E+00   1.68640316E+00   2.15220125E+06   9.69750118E+00   1.68229771E+00   2.10118525E+06   9.18533897E+00 
0 1330 1.85038307E-09   1.23236362E-07   2.56491948E-08   2.19625900E-08   4.38816672E-09   7.03244851E-10   4.60965950E-08   1.15964203E+01   -1.03793070E-01   -8.74439105E-02   1.10445820E-01   1.08010473E+01   -3.98865566E-02   -5.39421067E-02   1.18328735E-01   1.12634182E+01   6.10358641E-02   -1.04629314E-02   1.13660842E-01   1.68447280E+00   2.18154225E+06   9.99206352E+00   1.68641198E+00   2.15139325E+06   9.68939018E+00   1.68211341E+00   2.10013325E+06   9.17477894E+00 
0 1340 1.85384963E-09   1.20380705E-07   2.52294114E-08   2.16939782E-08   4.41230252E-09   7.03963110E-10   4.59675675E-08   1.15963335E+01   -1.03783280E-01   -8.74405652E-02   1.10448286E-01   1.07939739E+01   -3.81300673E-02   -5.30170761E-02   1.18409902E-01   1.12588186E+01   6.19929545E-02   -1.00736013E-02   1.13709107E-01   1.68447518E+00   2.18152300E+06   9.99186897E+00   1.68641829E+00   2.15059950E+06   9.68142033E+00   1.68193293E+00   2.09912500E+06   9.16465759E+00 
0 1350 1.85658400E-09   1.17568042E-07   2.47004035E-08   2.13298961E-08   4.42301396E-09   7.04684811E-10   4.58240663E-08   1.15962505E+01   -1.03772692E-01   -8.74285400E-02   1.10450707E-01   1.07872334E+01   -3.63930799E-02   -5.20589575E-02   1.18487574E-01   1.12543240E+01   6.28862530E-02   -9.66478325E-03   1.13756351E-01   1.68447745E+00   2.18150325E+06   9.99167156E+00   1.68642235E+00   2.14982000E+06   9.67359638E+00   1.68175673E+00   2.09816025E+06   9.15497208E+00 
0 1360 1.84872206E-09   1.14821113E-07   2.40581599E-08   2.08467696E-08   4.39859793E-09   7.05417946E-10   4.56623859E-08   1.15961781E+01   -1.03761263E-01   -8.74116719E-02   1.10453039E-01   1.07808094E+01   -3.46900858E-02   -5.10884374E-02   1.18561916E-01   1.12499342E+01   6.37159124E-02   -9.23836976E-03   1.13802575E-01   1.68447971E+00   2.18148425E+06   9.99147987E+00   1.68642414E+00   2.14905575E+06   9.66592216E+00   1.68158519E+00   2.09723800E+06   9.14571381E+00 
0 1370 1.82310933E-09   1.12151724E-07   2.33244979E-08   2.02513366E-08   4.32308411E-09   7.06168513E-10   4.54796130E-08   1.15961199E+01   -1.03749320E-01   -8.73950720E-02   1.10455252E-01   1.07746792E+01   -3.30348238E-02   -5.01253083E-02   1.18633166E-01   1.12456484E+01   6.44812733E-02   -8.79415777E-03   1.13847785E-01   1.68448186E+00   2.18146625E+06   9.99129868E+00   1.68642378E+00   2.14830625E+06   9.65839958E+00   1.68141830E+00   2.09635675E+06   9.13686562E+00 
0 1380 1.77639026E-09   1.09556723E-07   2.25444055E-08   1.95753902E-08   4.18776658E-09   7.06939562E-10   4.52738398E-08   1.15960722E+01   -1.03737466E-01   -8.73836651E-02   1.10457368E-01   1.07688141E+01   -3.14389542E-02   -4.91849892E-02   1.18701607E-01   1.12414646E+01   6.51805252E-02   -8.33050441E-03   1.13891959E-01   1.68448389E+00   2.18144950E+06   9.99113083E+00   1.68642151E+00   2.14757225E+06   9.65102959E+00   1.68125606E+00   2.09551375E+06   9.12840271E+00 
0 1390 1.71029646E-09   1.07024206E-07   2.17713918E-08   1.88680609E-08   3.99762445E-09   7.07726988E-10   4.50455104E-08   1.15960321E+01   -1.03726432E-01   -8.73808563E-02   1.10459425E-01   1.07631836E+01   -2.99112182E-02   -4.82762642E-02   1.18767522E-01   1.12373810E+01   6.58107102E-02   -7.84564763E-03   1.13935135E-01   1.68448579E+00   2.18143400E+06   9.99097443E+00   1.68641734E+00   2.14685300E+06   9.64381027E+00   1.68109834E+00   2.09470625E+06   9.12029648E+00 
0 1400 1.63202973E-09   1.04536333E-07   2.10533564E-08   1.81828863E-08   3.77535958E-09   7.08526404E-10   4.47971829E-08   1.15959921E+01   -1.03716828E-01   -8.73876289E-02   1.10461488E-01   1.07577620E+01   -2.84579806E-02   -4.74007875E-02   1.18831173E-01   1.12333937E+01   6.63689226E-02   -7.33677438E-03   1.13977320E-01   1.68448746E+00   2.18141925E+06   9.99082661E+00   1.68641150E+00   2.14614875E+06   9.63673973E+00   1.68094456E+00   2.09393138E+06   9.11251640E+00 
0 1410 1.55259894E-09   1.02072775E-07   2.04217194E-08   1.75649522E-08   3.55727736E-09   7.09331427E-10   4.45326229E-08   1.15959444E+01   -1.03708997E-01   -8.74023214E-02   1.10463612E-01   1.07525311E+01   -2.70827767E-02   -4.65543307E-02   1.18892737E-01   1.12295036E+01   6.68542907E-02   -6.80096820E-03   1.14018530E-01   1.68448925E+00   2.18140450E+06   9.99068069E+00   1.68640399E+00   2.14545950E+06   9.62981892E+00   1.68079472E+00   2.09318612E+06   9.10503483E+00 
0 1420 1.48335200E-09   9.96170897E-08   1.98862153E-08   1.70409091E-08   3.38007489E-09   7.10134229E-10   4.42560442E-08   1.15958843E+01   -1.03702918E-01   -8.74210894E-02   1.10465825E-01   1.07474794E+01   -2.57874560E-02   -4.57299650E-02   1.18952319E-01   1.12257118E+01   6.72670826E-02   -6.23612665E-03   1.14058740E-01   1.68449104E+00   2.18138975E+06   9.99053097E+00   1.68639493E+00   2.14478475E+06   9.62304592E+00   1.68064857E+00   2.09246875E+06   9.09783268E+00 
0 1430 1.43159407E-09   9.71636638E-08   1.94347578E-08   1.66127059E-08   3.26299965E-09   7.10929426E-10   4.39712622E-08   1.15958109E+01   -1.03698209E-01   -8.74389857E-02   1.10468149E-01   1.07426043E+01   -2.45724060E-02   -4.49199900E-02   1.19009934E-01   1.12220221E+01   6.76089227E-02   -5.64160571E-03   1.14097923E-01   1.68449283E+00   2.18137375E+06   9.99037266E+00   1.68638444E+00   2.14412525E+06   9.61642551E+00   1.68050599E+00   2.09177762E+06   9.09089375E+00 
0 1440 1.39862699E-09   9.47175494E-08   1.90391098E-08   1.62615041E-08   3.20163673E-09   7.11714909E-10   4.36807852E-08   1.15957251E+01   -1.03694275E-01   -8.74512717E-02   1.10470563E-01   1.07379074E+01   -2.34369952E-02   -4.41188999E-02   1.19065583E-01   1.12184391E+01   6.78841546E-02   -5.01942961E-03   1.14136040E-01   1.68449485E+00   2.18135700E+06   9.99020386E+00   1.68637276E+00   2.14348125E+06   9.60996056E+00   1.68036699E+00   2.09111212E+06   9.08421326E+00 
0 1450 1.38068579E-09   9.22918346E-08   1.86624440E-08   1.59518034E-08   3.17655013E-09   7.12491011E-10   4.33855583E-08   1.15956326E+01   -1.03690445E-01   -8.74546766E-02   1.10473022E-01   1.07333927E+01   -2.23800391E-02   -4.33255583E-02   1.19119234E-01   1.12149687E+01   6.80986568E-02   -4.37483564E-03   1.14173055E-01   1.68449700E+00   2.18133950E+06   9.99002743E+00   1.68635988E+00   2.14285350E+06   9.60365677E+00   1.68023181E+00   2.09047188E+06   9.07778549E+00 
0 1460 1.37188294E-09   8.99056971E-08   1.82652204E-08   1.56427422E-08   3.16791104E-09   7.13264170E-10   4.30849560E-08   1.15955410E+01   -1.03686169E-01   -8.74482319E-02   1.10475458E-01   1.07290611E+01   -2.14012600E-02   -4.25418988E-02   1.19170889E-01   1.12116137E+01   6.82580844E-02   -3.71415261E-03   1.14208929E-01   1.68449903E+00   2.18132175E+06   9.98984814E+00   1.68634593E+00   2.14224225E+06   9.59752178E+00   1.68010056E+00   2.08985662E+06   9.07160950E+00 
0 1470 1.36641054E-09   8.75780657E-08   1.78180333E-08   1.52954360E-08   3.16271120E-09   7.14038273E-10   4.27770530E-08   1.15954571E+01   -1.03681132E-01   -8.74334499E-02   1.10477827E-01   1.07249098E+01   -2.05004662E-02   -4.17739376E-02   1.19220585E-01   1.12083759E+01   6.83683977E-02   -3.04520549E-03   1.14243664E-01   1.68450117E+00   2.18130400E+06   9.98967075E+00   1.68633115E+00   2.14164825E+06   9.59155846E+00   1.67997324E+00   2.08926625E+06   9.06568241E+00 
0 1480 1.35877809E-09   8.53238546E-08   1.73064674E-08   1.48842165E-08   3.15042437E-09   7.14825865E-10   4.24594333E-08   1.15953846E+01   -1.03675328E-01   -8.74138176E-02   1.10480085E-01   1.07209320E+01   -1.96774621E-02   -4.10298668E-02   1.19268410E-01   1.12052517E+01   6.84351996E-02   -2.37609725E-03   1.14277303E-01   1.68450308E+00   2.18128725E+06   9.98950195E+00   1.68631554E+00   2.14107175E+06   9.58576870E+00   1.67984986E+00   2.08870000E+06   9.05999756E+00 
0 1490 1.34371103E-09   8.31497644E-08   1.67367489E-08   1.44029659E-08   3.11790838E-09   7.15634607E-10   4.21303312E-08   1.15953255E+01   -1.03669018E-01   -8.73937607E-02   1.10482238E-01   1.07171154E+01   -1.89314336E-02   -4.03179713E-02   1.19314499E-01   1.12022352E+01   6.84620440E-02   -1.71300047E-03   1.14309885E-01   1.68450499E+00   2.18127175E+06   9.98934650E+00   1.68629920E+00   2.14051200E+06   9.58015156E+00   1.67973053E+00   2.08815688E+06   9.05454540E+00 
0 1500 1.31708344E-09   8.10548642E-08   1.61345017E-08   1.38663134E-08   3.05141801E-09   7.16471049E-10   4.17890185E-08   1.15952778E+01   -1.03662685E-01   -8.73774663E-02   1.10484287E-01   1.07134447E+01   -1.82611141E-02   -3.96445096E-02   1.19358994E-01   1.11993160E+01   6.84510171E-02   -1.05951820E-03   1.14341497E-01   1.68450665E+00   2.18125750E+06   9.98920441E+00   1.68628228E+00   2.13996900E+06   9.57470036E+00   1.67961490E+00   2.08763550E+06   9.04931164E+00 
0 1510 1.27759181E-09   7.90295402E-08   1.55377347E-08   1.33063871E-08   2.94448177E-09   7.17337467E-10   4.14359249E-08   1.15952377E+01   -1.03656888E-01   -8.73676687E-02   1.10486276E-01   1.07099047E+01   -1.76612344E-02   -3.90122347E-02   1.19402058E-01   1.11964865E+01   6.84024394E-02   -4.16286348E-04   1.14372224E-01   1.68450820E+00   2.18124475E+06   9.98907566E+00   1.68626487E+00   2.13944200E+06   9.56940746E+00   1.67950296E+00   2.08713450E+06   9.04428101E+00 
0 1520 1.22776667E-09   7.70589992E-08   1.49837796E-08   1.27634063E-08   2.80461010E-09   7.18233084E-10   4.10729193E-08   1.15951977E+01   -1.03652120E-01   -8.73650387E-02   1.10488258E-01   1.07064857E+01   -1.71272177E-02   -3.84201519E-02   1.19443782E-01   1.11937361E+01   6.83141723E-02   2.19348964E-04   1.14402130E-01   1.68450952E+00   2.18123275E+06   9.98895550E+00   1.68624699E+00   2.13892950E+06   9.56426430E+00   1.67939425E+00   2.08665238E+06   9.03944111E+00 
0 1530 1.17374432E-09   7.51264864E-08   1.45006265E-08   1.22731363E-08   2.65371991E-09   7.19154902E-10   4.07029219E-08   1.15951529E+01   -1.03648692E-01   -8.73680562E-02   1.10490263E-01   1.07031794E+01   -1.66534688E-02   -3.78632620E-02   1.19484231E-01   1.11910601E+01   6.81842044E-02   8.52225930E-04   1.14431269E-01   1.68451095E+00   2.18122125E+06   9.98884010E+00   1.68622863E+00   2.13843125E+06   9.55926228E+00   1.67928886E+00   2.08618800E+06   9.03477859E+00 
0 1540 1.12329379E-09   7.32174854E-08   1.41016949E-08   1.18591688E-08   2.51992938E-09   7.20098259E-10   4.03291196E-08   1.15951004E+01   -1.03646636E-01   -8.73735547E-02   1.10492326E-01   1.06999846E+01   -1.62331276E-02   -3.73343341E-02   1.19523421E-01   1.11884565E+01   6.80123046E-02   1.48768350E-03   1.14459664E-01   1.68451226E+00   2.18120975E+06   9.98872375E+00   1.68620980E+00   2.13794650E+06   9.55439472E+00   1.67918646E+00   2.08574025E+06   9.03028488E+00 
