RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.13546797E-09   2.12116504E-07   5.51791750E-08   2.79095076E-08   1.13148833E-08   8.47118986E-10   1.44018060E-07   1.16208906E+01   -1.23278223E-01   -8.68535042E-02   1.10087112E-01   1.15852680E+01   -8.67737681E-02   -7.56789073E-02   1.10372245E-01   1.15678816E+01   -3.17081250E-02   -2.22462244E-04   1.10492915E-01   1.68360806E+00   2.18813400E+06   1.00582380E+01   1.68068683E+00   2.20494325E+06   1.02269907E+01   1.68237758E+00   2.19595025E+06   1.01367083E+01 
0 520 4.16019352E-09   2.05069455E-07   5.30507513E-08   2.63777586E-08   1.11057723E-08   8.42920012E-10   1.40462646E-07   1.16198444E+01   -1.23418033E-01   -8.70559290E-02   1.10098675E-01   1.15848494E+01   -8.67108405E-02   -7.57743120E-02   1.10378347E-01   1.15693645E+01   -3.15250307E-02   -5.44575974E-04   1.10481255E-01   1.68364215E+00   2.18789500E+06   1.00558395E+01   1.68067050E+00   2.20502300E+06   1.02277908E+01   1.68240583E+00   2.19578550E+06   1.01350546E+01 
0 530 4.22053414E-09   1.98310673E-07   5.10317335E-08   2.46729872E-08   1.11255440E-08   8.38812964E-10   1.37097430E-07   1.16188507E+01   -1.23557337E-01   -8.70243087E-02   1.10109702E-01   1.15845375E+01   -8.68559405E-02   -7.56028593E-02   1.10383607E-01   1.15706310E+01   -3.14074755E-02   -6.14334014E-04   1.10471763E-01   1.68367362E+00   2.18767375E+06   1.00536184E+01   1.68065476E+00   2.20509975E+06   1.02285614E+01   1.68243051E+00   2.19564100E+06   1.01336040E+01 
0 540 4.24336699E-09   1.91793546E-07   4.91102838E-08   2.29727046E-08   1.11539871E-08   8.34790181E-10   1.33918249E-07   1.16177702E+01   -1.23718031E-01   -8.68830532E-02   1.10121503E-01   1.15842094E+01   -8.69876221E-02   -7.53386095E-02   1.10389173E-01   1.15714617E+01   -3.13352458E-02   -5.37126849E-04   1.10466458E-01   1.68370426E+00   2.18745650E+06   1.00514374E+01   1.68064368E+00   2.20515425E+06   1.02291088E+01   1.68245327E+00   2.19550750E+06   1.01322632E+01 
0 550 4.14409307E-09   1.85530183E-07   4.73433204E-08   2.14837712E-08   1.08691900E-08   8.30829849E-10   1.30896368E-07   1.16165648E+01   -1.23892464E-01   -8.68033543E-02   1.10134430E-01   1.15838013E+01   -8.69311616E-02   -7.52201974E-02   1.10395536E-01   1.15718536E+01   -3.12777236E-02   -5.21550945E-04   1.10465296E-01   1.68373525E+00   2.18723575E+06   1.00492201E+01   1.68063831E+00   2.20518050E+06   1.02293711E+01   1.68247521E+00   2.19537825E+06   1.01309643E+01 
0 560 3.89196053E-09   1.79543591E-07   4.57586786E-08   2.03667305E-08   1.01479962E-08   8.26914481E-10   1.27999357E-07   1.16152964E+01   -1.24053471E-01   -8.68886113E-02   1.10147916E-01   1.15833054E+01   -8.66500065E-02   -7.53925070E-02   1.10402629E-01   1.15719585E+01   -3.12093273E-02   -7.37472670E-04   1.10466756E-01   1.68376648E+00   2.18701175E+06   1.00469732E+01   1.68063760E+00   2.20518375E+06   1.02294054E+01   1.68249702E+00   2.19524925E+06   1.01296711E+01 
0 570 3.54414142E-09   1.73814840E-07   4.42759251E-08   1.95482279E-08   9.22606702E-09   8.23021928E-10   1.25214925E-07   1.16140738E+01   -1.24169201E-01   -8.71233866E-02   1.10160962E-01   1.15827456E+01   -8.62426832E-02   -7.58241862E-02   1.10410109E-01   1.15719566E+01   -3.11189070E-02   -1.21055299E-03   1.10468976E-01   1.68379700E+00   2.18679200E+06   1.00447655E+01   1.68063939E+00   2.20517500E+06   1.02293167E+01   1.68251896E+00   2.19511975E+06   1.01283703E+01 
0 580 3.21512927E-09   1.68291209E-07   4.27702744E-08   1.87224423E-08   8.54190230E-09   8.19118218E-10   1.22534558E-07   1.16129827E+01   -1.24226078E-01   -8.74050558E-02   1.10172726E-01   1.15821466E+01   -8.58598426E-02   -7.63406083E-02   1.10417679E-01   1.15719671E+01   -3.10180634E-02   -1.81512116E-03   1.10470787E-01   1.68382561E+00   2.18658400E+06   1.00426779E+01   1.68064213E+00   2.20516125E+06   1.02291803E+01   1.68254101E+00   2.19498875E+06   1.01270552E+01 
0 590 2.98973069E-09   1.62941049E-07   4.12048493E-08   1.76918036E-08   8.29005575E-09   8.15169710E-10   1.19951451E-07   1.16120539E+01   -1.24230437E-01   -8.76215324E-02   1.10182941E-01   1.15815287E+01   -8.55998769E-02   -7.67345205E-02   1.10425144E-01   1.15720024E+01   -3.09349447E-02   -2.35917745E-03   1.10472023E-01   1.68385196E+00   2.18639225E+06   1.00407524E+01   1.68064582E+00   2.20514350E+06   1.02290020E+01   1.68256330E+00   2.19485575E+06   1.01257191E+01 
0 600 2.85975088E-09   1.57784697E-07   3.96814777E-08   1.65773990E-08   8.20347168E-09   8.11135437E-10   1.17468815E-07   1.16112452E+01   -1.24202646E-01   -8.77190605E-02   1.10191979E-01   1.15809031E+01   -8.54611546E-02   -7.68809840E-02   1.10432461E-01   1.15720053E+01   -3.09015960E-02   -2.69626942E-03   1.10473335E-01   1.68387604E+00   2.18621550E+06   1.00389776E+01   1.68065131E+00   2.20511650E+06   1.02287312E+01   1.68258607E+00   2.19471975E+06   1.01243553E+01 
0 610 2.77168044E-09   1.52860608E-07   3.83241208E-08   1.56627724E-08   7.92960897E-09   8.06995526E-10   1.15095936E-07   1.16104803E+01   -1.24165922E-01   -8.77217427E-02   1.10200554E-01   1.15802908E+01   -8.53660703E-02   -7.67912492E-02   1.10439539E-01   1.15719137E+01   -3.09356805E-02   -2.79865507E-03   1.10475458E-01   1.68389893E+00   2.18604775E+06   1.00372934E+01   1.68066001E+00   2.20507425E+06   1.02283068E+01   1.68260920E+00   2.19458150E+06   1.01229668E+01 
0 620 2.71228506E-09   1.48172276E-07   3.71360578E-08   1.50719295E-08   7.42174633E-09   8.02751476E-10   1.12822015E-07   1.16096897E+01   -1.24135338E-01   -8.76989961E-02   1.10209323E-01   1.15797176E+01   -8.52219760E-02   -7.65801296E-02   1.10446244E-01   1.15717201E+01   -3.10236663E-02   -2.75680143E-03   1.10478647E-01   1.68392122E+00   2.18588225E+06   1.00356321E+01   1.68067217E+00   2.20501525E+06   1.02277126E+01   1.68263221E+00   2.19444300E+06   1.01215754E+01 
0 630 2.71031486E-09   1.43680083E-07   3.60131729E-08   1.46767558E-08   6.93404578E-09   7.98436040E-10   1.10626878E-07   1.16088409E+01   -1.24114789E-01   -8.77120197E-02   1.10218592E-01   1.15792160E+01   -8.49742889E-02   -7.63831437E-02   1.10452361E-01   1.15714855E+01   -3.11266035E-02   -2.71526980E-03   1.10482462E-01   1.68394387E+00   2.18571425E+06   1.00339451E+01   1.68068659E+00   2.20494450E+06   1.02270031E+01   1.68265474E+00   2.19430750E+06   1.01202173E+01 
0 640 2.76994561E-09   1.39329444E-07   3.48585374E-08   1.42699141E-08   6.71802036E-09   7.94102839E-10   1.08510434E-07   1.16079493E+01   -1.24101423E-01   -8.77774209E-02   1.10228248E-01   1.15788107E+01   -8.46336186E-02   -7.62833506E-02   1.10457703E-01   1.15713053E+01   -3.12053580E-02   -2.79342593E-03   1.10486075E-01   1.68396688E+00   2.18554300E+06   1.00322266E+01   1.68070138E+00   2.20487200E+06   1.02262754E+01   1.68267584E+00   2.19417950E+06   1.01189318E+01 
0 650 2.83594903E-09   1.35098347E-07   3.36778818E-08   1.37427980E-08   6.71913325E-09   7.89806887E-10   1.06477728E-07   1.16070614E+01   -1.24090560E-01   -8.78670290E-02   1.10237859E-01   1.15785036E+01   -8.42598975E-02   -7.62860849E-02   1.10462248E-01   1.15712433E+01   -3.12421415E-02   -3.03633744E-03   1.10488810E-01   1.68398976E+00   2.18537150E+06   1.00305052E+01   1.68071461E+00   2.20480725E+06   1.02256241E+01   1.68269539E+00   2.19406150E+06   1.01177464E+01 
0 660 2.83693291E-09   1.31005407E-07   3.25512879E-08   1.31372619E-08   6.66643762E-09   7.85590981E-10   1.04544355E-07   1.16062269E+01   -1.24078609E-01   -8.79366249E-02   1.10246979E-01   1.15782728E+01   -8.39190856E-02   -7.63450414E-02   1.10466160E-01   1.15712948E+01   -3.12449243E-02   -3.41248349E-03   1.10490620E-01   1.68401194E+00   2.18520400E+06   1.00288239E+01   1.68072546E+00   2.20475400E+06   1.02250910E+01   1.68271303E+00   2.19395400E+06   1.01166677E+01 
0 670 2.74192491E-09   1.27083283E-07   3.15236512E-08   1.25807142E-08   6.38922470E-09   7.81470721E-10   1.02730979E-07   1.16054792E+01   -1.24063306E-01   -8.79599378E-02   1.10255323E-01   1.15780764E+01   -8.36440623E-02   -7.64095336E-02   1.10469788E-01   1.15713749E+01   -3.12341060E-02   -3.84795899E-03   1.10492148E-01   1.68403304E+00   2.18504450E+06   1.00272226E+01   1.68073463E+00   2.20470925E+06   1.02246408E+01   1.68272936E+00   2.19385475E+06   1.01156721E+01 
0 680 2.57888155E-09   1.23341550E-07   3.05604928E-08   1.21437109E-08   5.95350391E-09   7.77426512E-10   1.01032740E-07   1.16048203E+01   -1.24042042E-01   -8.79451483E-02   1.10262856E-01   1.15778627E+01   -8.34243074E-02   -7.64595270E-02   1.10473543E-01   1.15713663E+01   -3.12227476E-02   -4.26888699E-03   1.10494390E-01   1.68405282E+00   2.18489450E+06   1.00257168E+01   1.68074381E+00   2.20466350E+06   1.02241831E+01   1.68274486E+00   2.19375975E+06   1.01147175E+01 
0 690 2.41367371E-09   1.19763698E-07   2.95971940E-08   1.17598029E-08   5.57623991E-09   7.73422215E-10   9.94235876E-08   1.16042299E+01   -1.24012582E-01   -8.79264995E-02   1.10269785E-01   1.15775919E+01   -8.32226649E-02   -7.65099674E-02   1.10477760E-01   1.15711689E+01   -3.12057845E-02   -4.62815491E-03   1.10498205E-01   1.68407130E+00   2.18475325E+06   1.00242996E+01   1.68075538E+00   2.20460675E+06   1.02236128E+01   1.68276060E+00   2.19366400E+06   1.01137552E+01 
0 700 2.30920882E-09   1.16328891E-07   2.86119324E-08   1.13140111E-08   5.42834577E-09   7.69412589E-10   9.78936541E-08   1.16036730E+01   -1.23976402E-01   -8.79413113E-02   1.10276416E-01   1.15772381E+01   -8.30024704E-02   -7.65859857E-02   1.10482618E-01   1.15707531E+01   -3.11656985E-02   -4.91026370E-03   1.10503875E-01   1.68408895E+00   2.18461850E+06   1.00229464E+01   1.68077064E+00   2.20453150E+06   1.02228565E+01   1.68277693E+00   2.19356325E+06   1.01127453E+01 
0 710 2.28811614E-09   1.13020128E-07   2.76345737E-08   1.07726388E-08   5.48799228E-09   7.65366326E-10   9.64354570E-08   1.16031189E+01   -1.23939157E-01   -8.80076215E-02   1.10283017E-01   1.15768070E+01   -8.27484652E-02   -7.66927227E-02   1.10488079E-01   1.15701675E+01   -3.10852118E-02   -5.12077613E-03   1.10510990E-01   1.68410599E+00   2.18448750E+06   1.00216312E+01   1.68078995E+00   2.20443650E+06   1.02219028E+01   1.68279445E+00   2.19345575E+06   1.01116657E+01 
0 720 2.32838637E-09   1.09829280E-07   2.67123799E-08   1.02202184E-08   5.59934099E-09   7.61275543E-10   9.50341601E-08   1.16025476E+01   -1.23907536E-01   -8.81153196E-02   1.10289745E-01   1.15763206E+01   -8.24725851E-02   -7.68041015E-02   1.10493921E-01   1.15695162E+01   -3.09577119E-02   -5.27246483E-03   1.10518672E-01   1.68412280E+00   2.18435800E+06   1.00203304E+01   1.68081212E+00   2.20432675E+06   1.02208014E+01   1.68281305E+00   2.19334150E+06   1.01105185E+01 
0 730 2.38944176E-09   1.06746135E-07   2.58643311E-08   9.77920855E-09   5.62326141E-09   7.57152174E-10   9.36949718E-08   1.16019516E+01   -1.23886727E-01   -8.82341415E-02   1.10296652E-01   1.15758171E+01   -8.22028518E-02   -7.68756866E-02   1.10499851E-01   1.15689125E+01   -3.07920426E-02   -5.37763024E-03   1.10525914E-01   1.68413949E+00   2.18422850E+06   1.00190296E+01   1.68083560E+00   2.20421075E+06   1.02196369E+01   1.68283236E+00   2.19322250E+06   1.01093235E+01 
0 740 2.43784526E-09   1.03758694E-07   2.50772434E-08   9.50055679E-09   5.50917889E-09   7.53022089E-10   9.24114616E-08   1.16013336E+01   -1.23878747E-01   -8.83307382E-02   1.10303693E-01   1.15753317E+01   -8.19635838E-02   -7.68705830E-02   1.10505573E-01   1.15684385E+01   -3.06072105E-02   -5.44806011E-03   1.10532038E-01   1.68415630E+00   2.18409800E+06   1.00177212E+01   1.68085837E+00   2.20409750E+06   1.02184992E+01   1.68285179E+00   2.19310175E+06   1.01081114E+01 
0 750 2.45524423E-09   1.00862835E-07   2.43223148E-08   9.33550837E-09   5.28711919E-09   7.48913598E-10   9.11906142E-08   1.16007023E+01   -1.23880766E-01   -8.83833617E-02   1.10310800E-01   1.15748940E+01   -8.17627534E-02   -7.67825395E-02   1.10510893E-01   1.15681171E+01   -3.04191560E-02   -5.49793988E-03   1.10536844E-01   1.68417323E+00   2.18396650E+06   1.00164003E+01   1.68087947E+00   2.20399250E+06   1.02174444E+01   1.68287098E+00   2.19298250E+06   1.01069126E+01 
0 760 2.43447174E-09   9.80630190E-08   2.35746800E-08   9.19269727E-09   5.02234121E-09   7.44853401E-10   9.00444022E-08   1.16000719E+01   -1.23886727E-01   -8.83878320E-02   1.10317886E-01   1.15745201E+01   -8.15916210E-02   -7.66409114E-02   1.10515714E-01   1.15679169E+01   -3.02310493E-02   -5.54493582E-03   1.10540643E-01   1.68419015E+00   2.18383425E+06   1.00150719E+01   1.68089867E+00   2.20389725E+06   1.02164898E+01   1.68288946E+00   2.19286725E+06   1.01057577E+01 
0 770 2.37349229E-09   9.53647685E-08   2.28237127E-08   9.00682284E-09   4.76330708E-09   7.40858597E-10   8.89809471E-08   1.15994568E+01   -1.23891383E-01   -8.83548260E-02   1.10324830E-01   1.15742130E+01   -8.14329535E-02   -7.64959157E-02   1.10520028E-01   1.15677700E+01   -3.00334916E-02   -5.60642825E-03   1.10544018E-01   1.68420696E+00   2.18370200E+06   1.00137453E+01   1.68091619E+00   2.20380975E+06   1.02156115E+01   1.68290699E+00   2.19275850E+06   1.01046638E+01 
0 780 2.27434449E-09   9.27742363E-08   2.20693916E-08   8.76589201E-09   4.51817428E-09   7.36938899E-10   8.79922553E-08   1.15988789E+01   -1.23892054E-01   -8.83016884E-02   1.10331506E-01   1.15739622E+01   -8.12728703E-02   -7.63948634E-02   1.10523939E-01   1.15676079E+01   -2.98111737E-02   -5.69196790E-03   1.10547595E-01   1.68422341E+00   2.18357200E+06   1.00124407E+01   1.68093300E+00   2.20372575E+06   1.02147675E+01   1.68292320E+00   2.19265650E+06   1.01036415E+01 
0 790 2.14658313E-09   9.02962540E-08   2.13205240E-08   8.48784953E-09   4.27878311E-09   7.33097583E-10   8.70654091E-08   1.15983562E+01   -1.23888358E-01   -8.82448554E-02   1.10337749E-01   1.15737467E+01   -8.11087266E-02   -7.63624087E-02   1.10527627E-01   1.15673809E+01   -2.95530912E-02   -5.79824159E-03   1.10551775E-01   1.68423927E+00   2.18344675E+06   1.00111828E+01   1.68094993E+00   2.20364100E+06   1.02139168E+01   1.68293846E+00   2.19256125E+06   1.01026850E+01 
0 800 2.01153627E-09   8.79303244E-08   2.05871711E-08   8.18500112E-09   4.06118428E-09   7.29335148E-10   8.61855867E-08   1.15979013E+01   -1.23881951E-01   -8.81966203E-02   1.10343464E-01   1.15735359E+01   -8.09475183E-02   -7.63938650E-02   1.10531308E-01   1.15670691E+01   -2.92599704E-02   -5.90975862E-03   1.10556699E-01   1.68425417E+00   2.18332850E+06   1.00099945E+01   1.68096757E+00   2.20355225E+06   1.02130260E+01   1.68295288E+00   2.19247075E+06   1.01017771E+01 
0 810 1.89877181E-09   8.56696047E-08   1.98710879E-08   7.85714160E-09   3.90974986E-09   7.25644711E-10   8.53345483E-08   1.15975132E+01   -1.23875104E-01   -8.81652907E-02   1.10348642E-01   1.15733013E+01   -8.07983056E-02   -7.64627084E-02   1.10535212E-01   1.15666819E+01   -2.89433990E-02   -6.00474840E-03   1.10562250E-01   1.68426800E+00   2.18321825E+06   1.00088892E+01   1.68098629E+00   2.20345825E+06   1.02120819E+01   1.68296683E+00   2.19238275E+06   1.01008930E+01 
0 820 1.83274462E-09   8.35040623E-08   1.91756300E-08   7.51074225E-09   3.85346555E-09   7.22015669E-10   8.44951558E-08   1.15971756E+01   -1.23868138E-01   -8.81553814E-02   1.10353410E-01   1.15730190E+01   -8.06660503E-02   -7.65355825E-02   1.10539511E-01   1.15662451E+01   -2.86180470E-02   -6.06348971E-03   1.10568173E-01   1.68428075E+00   2.18311625E+06   1.00078640E+01   1.68100607E+00   2.20335900E+06   1.02110853E+01   1.68298090E+00   2.19229400E+06   1.01000023E+01 
0 830 1.81756987E-09   8.14230319E-08   1.85167153E-08   7.17690618E-09   3.86567001E-09   7.18437587E-10   8.36555571E-08   1.15968590E+01   -1.23859882E-01   -8.81667957E-02   1.10358000E-01   1.15726767E+01   -8.05495530E-02   -7.65856728E-02   1.10544287E-01   1.15657902E+01   -2.82940716E-02   -6.07553264E-03   1.10574208E-01   1.68429267E+00   2.18302025E+06   1.00069008E+01   1.68102658E+00   2.20325550E+06   1.02100458E+01   1.68299544E+00   2.19220225E+06   1.00990801E+01 
0 840 1.83706872E-09   7.94167150E-08   1.79133419E-08   6.90217350E-09   3.88527965E-09   7.14900306E-10   8.28094997E-08   1.15965328E+01   -1.23848237E-01   -8.81938860E-02   1.10362671E-01   1.15722799E+01   -8.04427117E-02   -7.65983611E-02   1.10549487E-01   1.15653458E+01   -2.79733110E-02   -6.04239991E-03   1.10580131E-01   1.68430424E+00   2.18292725E+06   1.00059681E+01   1.68104768E+00   2.20314925E+06   1.02089806E+01   1.68301058E+00   2.19210625E+06   1.00981159E+01 
0 850 1.86813853E-09   7.74778357E-08   1.73719030E-08   6.72094691E-09   3.86840160E-09   7.11396386E-10   8.19589090E-08   1.15961714E+01   -1.23832144E-01   -8.82256329E-02   1.10367626E-01   1.15718517E+01   -8.03382248E-02   -7.65703246E-02   1.10554941E-01   1.15649347E+01   -2.76495684E-02   -5.97535213E-03   1.10585749E-01   1.68431580E+00   2.18283450E+06   1.00050364E+01   1.68106866E+00   2.20304275E+06   1.02079124E+01   1.68302631E+00   2.19200625E+06   1.00971136E+01 
0 860 1.89235538E-09   7.55986349E-08   1.68784382E-08   6.62995348E-09   3.81012555E-09   7.07924386E-10   8.11217973E-08   1.15957680E+01   -1.23812221E-01   -8.82475674E-02   1.10372938E-01   1.15714226E+01   -8.02315772E-02   -7.65054822E-02   1.10560372E-01   1.15645742E+01   -2.73142010E-02   -5.89037640E-03   1.10590965E-01   1.68432748E+00   2.18273975E+06   1.00040846E+01   1.68108928E+00   2.20293850E+06   1.02068644E+01   1.68304229E+00   2.19190475E+06   1.00960951E+01 
0 870 1.89864124E-09   7.37723980E-08   1.64055596E-08   6.59005206E-09   3.72916320E-09   7.04492242E-10   8.03117288E-08   1.15953341E+01   -1.23790659E-01   -8.82458612E-02   1.10378496E-01   1.15710268E+01   -8.01223442E-02   -7.64114112E-02   1.10565521E-01   1.15642719E+01   -2.69634202E-02   -5.80283348E-03   1.10595725E-01   1.68433952E+00   2.18264275E+06   1.00031109E+01   1.68110895E+00   2.20283825E+06   1.02058592E+01   1.68305790E+00   2.19180475E+06   1.00950899E+01 
0 880 1.88125737E-09   7.19976754E-08   1.59305245E-08   6.54829702E-09   3.64073216E-09   7.01114389E-10   7.95366901E-08   1.15948944E+01   -1.23770401E-01   -8.82121474E-02   1.10384084E-01   1.15706911E+01   -8.00129548E-02   -7.62983039E-02   1.10570177E-01   1.15640211E+01   -2.66019944E-02   -5.72403753E-03   1.10600084E-01   1.68435156E+00   2.18254475E+06   1.00021276E+01   1.68112767E+00   2.20274350E+06   1.02049074E+01   1.68307281E+00   2.19170925E+06   1.00941305E+01 
0 890 1.83834736E-09   7.02790075E-08   1.54441171E-08   6.46499299E-09   3.54147001E-09   6.97805091E-10   7.87938319E-08   1.15944796E+01   -1.23753868E-01   -8.81466269E-02   1.10389449E-01   1.15704231E+01   -7.99064562E-02   -7.61793777E-02   1.10574268E-01   1.15638008E+01   -2.62407698E-02   -5.65969991E-03   1.10604212E-01   1.68436337E+00   2.18244825E+06   1.00011578E+01   1.68114519E+00   2.20265375E+06   1.02040052E+01   1.68308663E+00   2.19162050E+06   1.00932417E+01 
0 900 1.77230741E-09   6.86256669E-08   1.49455897E-08   6.32617425E-09   3.41718054E-09   6.94575897E-10   7.80690570E-08   1.15941172E+01   -1.23741776E-01   -8.80575851E-02   1.10394374E-01   1.15702171E+01   -7.98044130E-02   -7.60699213E-02   1.10577874E-01   1.15635834E+01   -2.58900225E-02   -5.61004272E-03   1.10608369E-01   1.68437469E+00   2.18235575E+06   1.00002289E+01   1.68116224E+00   2.20256725E+06   1.02031374E+01   1.68309927E+00   2.19153975E+06   1.00924292E+01 
0 910 1.69084047E-09   6.70453488E-08   1.44426782E-08   6.13710327E-09   3.26162630E-09   6.91431468E-10   7.73420510E-08   1.15938196E+01   -1.23733193E-01   -8.79585147E-02   1.10398747E-01   1.15700493E+01   -7.97063708E-02   -7.59840384E-02   1.10581174E-01   1.15633383E+01   -2.55526565E-02   -5.57077583E-03   1.10612795E-01   1.68438518E+00   2.18226925E+06   9.99936199E+00   1.68117893E+00   2.20248150E+06   1.02022781E+01   1.68311083E+00   2.19146575E+06   1.00916872E+01 
0 920 1.60620395E-09   6.55401919E-08   1.39430512E-08   5.91088289E-09   3.08900372E-09   6.88368362E-10   7.65985888E-08   1.15935869E+01   -1.23726375E-01   -8.78638923E-02   1.10402592E-01   1.15698919E+01   -7.96106979E-02   -7.59300292E-02   1.10584423E-01   1.15630436E+01   -2.52222959E-02   -5.53441979E-03   1.10617660E-01   1.68439484E+00   2.18219025E+06   9.99856758E+00   1.68119597E+00   2.20239450E+06   1.02014036E+01   1.68312144E+00   2.19139700E+06   1.00909958E+01 
0 930 1.53194424E-09   6.41039861E-08   1.34549154E-08   5.66085490E-09   2.92996560E-09   6.85379808E-10   7.58355441E-08   1.15934067E+01   -1.23719886E-01   -8.77853706E-02   1.10406019E-01   1.15697193E+01   -7.95162097E-02   -7.59065673E-02   1.10587820E-01   1.15626945E+01   -2.48881523E-02   -5.49229234E-03   1.10623002E-01   1.68440366E+00   2.18211825E+06   9.99784470E+00   1.68121350E+00   2.20230425E+06   1.02004986E+01   1.68313169E+00   2.19133075E+06   1.00903311E+01 
0 940 1.47737000E-09   6.27248653E-08   1.29886795E-08   5.40490230E-09   2.81257262E-09   6.82457257E-10   7.50526326E-08   1.15932570E+01   -1.23713166E-01   -8.77292156E-02   1.10409208E-01   1.15695162E+01   -7.94231072E-02   -7.59023204E-02   1.10591471E-01   1.15623016E+01   -2.45426986E-02   -5.43680461E-03   1.10628717E-01   1.68441153E+00   2.18205225E+06   9.99718285E+00   1.68123174E+00   2.20221075E+06   1.01995583E+01   1.68314183E+00   2.19126500E+06   1.00896721E+01 
0 950 1.44349988E-09   6.13891871E-08   1.25533735E-08   5.16789811E-09   2.74294898E-09   6.79591827E-10   7.42593329E-08   1.15931187E+01   -1.23706475E-01   -8.76956284E-02   1.10412329E-01   1.15692806E+01   -7.93328062E-02   -7.58997723E-02   1.10595383E-01   1.15618868E+01   -2.41871383E-02   -5.36349649E-03   1.10634610E-01   1.68441904E+00   2.18199100E+06   9.99656773E+00   1.68125045E+00   2.20211425E+06   1.01985893E+01   1.68315208E+00   2.19119875E+06   1.00890064E+01 
0 960 1.42407464E-09   6.00861938E-08   1.21565646E-08   4.98034947E-09   2.70465916E-09   6.76776357E-10   7.34558441E-08   1.15929747E+01   -1.23700574E-01   -8.76794904E-02   1.10415503E-01   1.15690260E+01   -7.92471170E-02   -7.58813396E-02   1.10599436E-01   1.15614710E+01   -2.38311607E-02   -5.27231954E-03   1.10640503E-01   1.68442607E+00   2.18193250E+06   9.99598026E+00   1.68126953E+00   2.20201625E+06   1.01976051E+01   1.68316245E+00   2.19113175E+06   1.00883331E+01 
0 970 1.41052015E-09   5.88098530E-08   1.18003358E-08   4.86213869E-09   2.67459521E-09   6.74005851E-10   7.26257738E-08   1.15928164E+01   -1.23696297E-01   -8.76719952E-02   1.10418804E-01   1.15687714E+01   -7.91667923E-02   -7.58354440E-02   1.10603452E-01   1.15610666E+01   -2.34871637E-02   -5.16779162E-03   1.10646285E-01   1.68443298E+00   2.18187550E+06   9.99540710E+00   1.68128860E+00   2.20191775E+06   1.01966162E+01   1.68317270E+00   2.19106475E+06   1.00876627E+01 
0 980 1.39717193E-09   5.75607046E-08   1.14745040E-08   4.80684781E-09   2.64091682E-09   6.71277367E-10   7.17428179E-08   1.15926418E+01   -1.23694122E-01   -8.76627490E-02   1.10422216E-01   1.15685396E+01   -7.90907070E-02   -7.57598951E-02   1.10607259E-01   1.15606785E+01   -2.31632777E-02   -5.05774328E-03   1.10651962E-01   1.68443978E+00   2.18181875E+06   9.99483871E+00   1.68130755E+00   2.20181950E+06   1.01956301E+01   1.68318272E+00   2.19099975E+06   1.00870094E+01 
0 990 1.38279355E-09   5.63429303E-08   1.11631389E-08   4.78248507E-09   2.60635180E-09   6.68591849E-10   7.07813186E-08   1.15924587E+01   -1.23694070E-01   -8.76421779E-02   1.10425688E-01   1.15683479E+01   -7.90164843E-02   -7.56616965E-02   1.10610723E-01   1.15602970E+01   -2.28599422E-02   -4.95086936E-03   1.10657603E-01   1.68444657E+00   2.18176225E+06   9.99427223E+00   1.68132639E+00   2.20172150E+06   1.01946478E+01   1.68319225E+00   2.19093825E+06   1.00863914E+01 
0 1000 1.36892497E-09   5.51631061E-08   1.08503535E-08   4.75082862E-09   2.57810973E-09   6.65951294E-10   6.97253952E-08   1.15922794E+01   -1.23695850E-01   -8.76039639E-02   1.10429123E-01   1.15682030E+01   -7.89418444E-02   -7.55538642E-02   1.10613786E-01   1.15599108E+01   -2.25716420E-02   -4.85420600E-03   1.10663317E-01   1.68445325E+00   2.18170650E+06   9.99371243E+00   1.68134522E+00   2.20162375E+06   1.01936646E+01   1.68320084E+00   2.19088175E+06   1.00858231E+01 
0 1010 1.35710809E-09   5.40280141E-08   1.05263647E-08   4.68447148E-09   2.55728039E-09   6.63358590E-10   6.85755879E-08   1.15921154E+01   -1.23699136E-01   -8.75467658E-02   1.10432416E-01   1.15681038E+01   -7.88655505E-02   -7.54507929E-02   1.10616490E-01   1.15595055E+01   -2.22923197E-02   -4.77148639E-03   1.10669248E-01   1.68445969E+00   2.18165250E+06   9.99316883E+00   1.68136418E+00   2.20152500E+06   1.01926737E+01   1.68320870E+00   2.19083075E+06   1.00853109E+01 
0 1020 1.34706835E-09   5.29419673E-08   1.01893303E-08   4.57237848E-09   2.53572252E-09   6.60815402E-10   6.73419294E-08   1.15919809E+01   -1.23703666E-01   -8.74747783E-02   1.10435471E-01   1.15680389E+01   -7.87878856E-02   -7.53639862E-02   1.10618927E-01   1.15590677E+01   -2.20204536E-02   -4.70262393E-03   1.10675499E-01   1.68446589E+00   2.18160100E+06   9.99265289E+00   1.68138349E+00   2.20142450E+06   1.01916637E+01   1.68321562E+00   2.19078525E+06   1.00848541E+01 
