RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.34723235E-09   2.13203961E-07   5.52730057E-08   2.99172953E-08   1.23692763E-08   8.47157455E-10   1.29756259E-07   1.16224613E+01   -3.34714688E-02   1.00690953E-01   1.10051714E-01   1.15215540E+01   -4.03655730E-02   -2.58914251E-02   1.11017436E-01   1.15958662E+01   -6.69399351E-02   -1.10089583E-02   1.10348970E-01   1.68345225E+00   2.18920725E+06   1.00690136E+01   1.68371081E+00   2.18740975E+06   1.00509672E+01   1.68409455E+00   2.18457575E+06   1.00225172E+01 
0 520 4.27154889E-09   2.05689417E-07   5.41502878E-08   2.93324263E-08   1.15894503E-08   8.43059123E-10   1.26207851E-07   1.16219292E+01   -3.31322402E-02   1.00972712E-01   1.10057198E-01   1.15221586E+01   -4.08096872E-02   -2.67726667E-02   1.11014135E-01   1.15953979E+01   -6.71582595E-02   -1.09847281E-02   1.10355362E-01   1.68349051E+00   2.18894625E+06   1.00663948E+01   1.68374276E+00   2.18718150E+06   1.00486755E+01   1.68412971E+00   2.18430450E+06   1.00197926E+01 
0 530 4.45888748E-09   1.98834357E-07   5.28358370E-08   2.84503603E-08   1.17557457E-08   8.39044001E-10   1.22924078E-07   1.16216707E+01   -3.29189189E-02   1.01486333E-01   1.10060565E-01   1.15228500E+01   -4.13920395E-02   -2.69046035E-02   1.11009903E-01   1.15950785E+01   -6.74523860E-02   -1.07803531E-02   1.10360675E-01   1.68352282E+00   2.18872475E+06   1.00641689E+01   1.68377090E+00   2.18697975E+06   1.00466509E+01   1.68415940E+00   2.18407400E+06   1.00174789E+01 
0 540 4.78135842E-09   1.92503833E-07   5.09364817E-08   2.69495164E-08   1.26669244E-08   8.35131408E-10   1.19903078E-07   1.16214466E+01   -3.28530371E-02   1.01979353E-01   1.10064097E-01   1.15228720E+01   -4.19520698E-02   -2.64983065E-02   1.11012191E-01   1.15948668E+01   -6.77215531E-02   -1.06058102E-02   1.10365242E-01   1.68355143E+00   2.18852775E+06   1.00621910E+01   1.68379557E+00   2.18680225E+06   1.00448694E+01   1.68419206E+00   2.18381925E+06   1.00149212E+01 
0 550 4.97063324E-09   1.86604765E-07   4.85000449E-08   2.47883314E-08   1.33229010E-08   8.31343938E-10   1.17073732E-07   1.16211185E+01   -3.28754410E-02   1.02176912E-01   1.10068977E-01   1.15220833E+01   -4.23414670E-02   -2.60029994E-02   1.11022405E-01   1.15947218E+01   -6.78722858E-02   -1.06824990E-02   1.10369302E-01   1.68357790E+00   2.18834375E+06   1.00603447E+01   1.68381727E+00   2.18664525E+06   1.00432920E+01   1.68423021E+00   2.18351875E+06   1.00119057E+01 
0 560 4.84259743E-09   1.81040647E-07   4.60410057E-08   2.24796484E-08   1.29728326E-08   8.27718560E-10   1.14354513E-07   1.16206484E+01   -3.28892767E-02   1.01932161E-01   1.10075369E-01   1.15209341E+01   -4.25107554E-02   -2.58245543E-02   1.11036152E-01   1.15945721E+01   -6.78671598E-02   -1.11014033E-02   1.10373363E-01   1.68360341E+00   2.18816650E+06   1.00585651E+01   1.68383706E+00   2.18650100E+06   1.00418453E+01   1.68427026E+00   2.18320000E+06   1.00087042E+01 
0 570 4.39302505E-09   1.75651138E-07   4.40250965E-08   2.06455297E-08   1.15598029E-08   8.24259494E-10   1.11688614E-07   1.16200438E+01   -3.28215025E-02   1.01301171E-01   1.10082917E-01   1.15201101E+01   -4.25240621E-02   -2.61126682E-02   1.11046679E-01   1.15943165E+01   -6.77361265E-02   -1.17709348E-02   1.10378183E-01   1.68362832E+00   2.18799200E+06   1.00568142E+01   1.68385649E+00   2.18635925E+06   1.00404224E+01   1.68430579E+00   2.18291475E+06   1.00058403E+01 
0 580 3.79367293E-09   1.70285190E-07   4.24751825E-08   1.93392697E-08   9.70571978E-09   8.20916446E-10   1.09070641E-07   1.16193066E+01   -3.26583982E-02   1.00508057E-01   1.10091336E-01   1.15201035E+01   -4.25036177E-02   -2.67201122E-02   1.11049093E-01   1.15938616E+01   -6.75514489E-02   -1.24759804E-02   1.10384516E-01   1.68365335E+00   2.18781625E+06   1.00550499E+01   1.68387699E+00   2.18620875E+06   1.00389109E+01   1.68433166E+00   2.18270650E+06   1.00037498E+01 
0 590 3.31072347E-09   1.64887609E-07   4.12021208E-08   1.82065918E-08   8.39202752E-09   8.17569790E-10   1.06509333E-07   1.16184225E+01   -3.24403718E-02   9.98268053E-02   1.10100605E-01   1.15209703E+01   -4.25575376E-02   -2.73272246E-02   1.11042768E-01   1.15931711E+01   -6.73870072E-02   -1.30004203E-02   1.10392638E-01   1.68367934E+00   2.18763325E+06   1.00532122E+01   1.68389976E+00   2.18604150E+06   1.00372314E+01   1.68434632E+00   2.18258700E+06   1.00025520E+01 
0 600 3.10984283E-09   1.59506726E-07   4.01709350E-08   1.71984862E-08   8.06658651E-09   8.14080858E-10   1.04033759E-07   1.16173849E+01   -3.22272219E-02   9.94540080E-02   1.10110790E-01   1.15223837E+01   -4.27317992E-02   -2.76408177E-02   1.11030914E-01   1.15922966E+01   -6.72871396E-02   -1.32328123E-02   1.10402174E-01   1.68370688E+00   2.18743725E+06   1.00512447E+01   1.68392467E+00   2.18585700E+06   1.00353794E+01   1.68435264E+00   2.18253625E+06   1.00020409E+01 
0 610 3.10997250E-09   1.54260135E-07   3.94169355E-08   1.66467764E-08   8.12888867E-09   8.10357725E-10   1.01665243E-07   1.16162310E+01   -3.20575871E-02   9.94407013E-02   1.10121675E-01   1.15238905E+01   -4.30015996E-02   -2.75483932E-02   1.11018024E-01   1.15913563E+01   -6.72556460E-02   -1.32011948E-02   1.10412113E-01   1.68373644E+00   2.18722650E+06   1.00491285E+01   1.68395090E+00   2.18566200E+06   1.00334215E+01   1.68435478E+00   2.18251875E+06   1.00018654E+01 
0 620 3.14705062E-09   1.49279160E-07   3.87540879E-08   1.66668013E-08   7.94146882E-09   8.06386846E-10   9.93875204E-08   1.16150618E+01   -3.19309086E-02   9.97024924E-02   1.10132568E-01   1.15251923E+01   -4.33005057E-02   -2.71544587E-02   1.11007147E-01   1.15904999E+01   -6.72700480E-02   -1.30309900E-02   1.10421270E-01   1.68376732E+00   2.18700575E+06   1.00469131E+01   1.68397689E+00   2.18546800E+06   1.00314732E+01   1.68435609E+00   2.18250725E+06   1.00017509E+01 
0 630 3.15859605E-09   1.44628885E-07   3.78455987E-08   1.68660801E-08   7.51695151E-09   8.02235001E-10   9.71745635E-08   1.16140156E+01   -3.18155065E-02   1.00086041E-01   1.10142417E-01   1.15262756E+01   -4.35563847E-02   -2.66979374E-02   1.10998549E-01   1.15898399E+01   -6.73037097E-02   -1.28629375E-02   1.10428713E-01   1.68379772E+00   2.18678600E+06   1.00447073E+01   1.68400097E+00   2.18528650E+06   1.00296535E+01   1.68435752E+00   2.18249625E+06   1.00016384E+01 
0 640 3.14955639E-09   1.40287455E-07   3.65171466E-08   1.67367222E-08   7.20791427E-09   7.98025535E-10   9.50200700E-08   1.16132126E+01   -3.16716656E-02   1.00447707E-01   1.10150285E-01   1.15273485E+01   -4.37159650E-02   -2.64085177E-02   1.10990256E-01   1.15894156E+01   -6.73393905E-02   -1.27847968E-02   1.10434182E-01   1.68382609E+00   2.18658075E+06   1.00426445E+01   1.68402243E+00   2.18512550E+06   1.00280352E+01   1.68435717E+00   2.18249850E+06   1.00016632E+01 
0 650 3.10670401E-09   1.36200867E-07   3.48939508E-08   1.60595111E-08   7.15371185E-09   7.93868027E-10   9.29204518E-08   1.16127014E+01   -3.14775258E-02   1.00699954E-01   1.10155776E-01   1.15286531E+01   -4.37564366E-02   -2.63975486E-02   1.10979885E-01   1.15891790E+01   -6.73711225E-02   -1.28105665E-02   1.10438101E-01   1.68385088E+00   2.18639975E+06   1.00408278E+01   1.68404090E+00   2.18498500E+06   1.00266256E+01   1.68435287E+00   2.18253425E+06   1.00020218E+01 
0 660 2.99556624E-09   1.32330143E-07   3.32515029E-08   1.49488972E-08   7.15183868E-09   7.89826149E-10   9.08955897E-08   1.16124353E+01   -3.12402342E-02   1.00817062E-01   1.10159315E-01   1.15302916E+01   -4.36881557E-02   -2.66310070E-02   1.10966332E-01   1.15890274E+01   -6.73973337E-02   -1.29054179E-02   1.10441409E-01   1.68387187E+00   2.18624625E+06   1.00392866E+01   1.68405735E+00   2.18486000E+06   1.00253696E+01   1.68434298E+00   2.18261425E+06   1.00028248E+01 
0 670 2.80631229E-09   1.28634568E-07   3.18139222E-08   1.37144767E-08   6.97243863E-09   7.85898846E-10   8.89701326E-08   1.16122856E+01   -3.09857652E-02   1.00813337E-01   1.10161975E-01   1.15321722E+01   -4.35532667E-02   -2.69806907E-02   1.10950343E-01   1.15888433E+01   -6.74120188E-02   -1.30269267E-02   1.10445067E-01   1.68388975E+00   2.18611500E+06   1.00379696E+01   1.68407285E+00   2.18474150E+06   1.00241804E+01   1.68432820E+00   2.18273400E+06   1.00040274E+01 
0 680 2.57559241E-09   1.25054839E-07   3.06567749E-08   1.26799016E-08   6.56114052E-09   7.82036103E-10   8.71439951E-08   1.16120987E+01   -3.07418760E-02   1.00716010E-01   1.10165060E-01   1.15340834E+01   -4.34054919E-02   -2.73086019E-02   1.10933885E-01   1.15885506E+01   -6.74043372E-02   -1.31534711E-02   1.10449731E-01   1.68390596E+00   2.18599525E+06   1.00367680E+01   1.68408859E+00   2.18462125E+06   1.00229740E+01   1.68431056E+00   2.18287700E+06   1.00054617E+01 
0 690 2.37684805E-09   1.21546009E-07   2.97178797E-08   1.19986243E-08   6.03538020E-09   7.78161313E-10   8.53875051E-08   1.16117525E+01   -3.05253118E-02   1.00550868E-01   1.10169567E-01   1.15358276E+01   -4.32877727E-02   -2.75381766E-02   1.10918835E-01   1.15881262E+01   -6.73642606E-02   -1.32864360E-02   1.10455528E-01   1.68392229E+00   2.18587500E+06   1.00355606E+01   1.68410504E+00   2.18449475E+06   1.00217037E+01   1.68429220E+00   2.18302450E+06   1.00069437E+01 
0 700 2.28984742E-09   1.18109007E-07   2.88763609E-08   1.15790293E-08   5.62826763E-09   7.74211528E-10   8.36621510E-08   1.16112013E+01   -3.03346664E-02   1.00343525E-01   1.10175818E-01   1.15373278E+01   -4.32093665E-02   -2.76738722E-02   1.10905930E-01   1.15876007E+01   -6.72895312E-02   -1.34330811E-02   1.10462129E-01   1.68393970E+00   2.18574550E+06   1.00342607E+01   1.68412244E+00   2.18436100E+06   1.00203609E+01   1.68427455E+00   2.18316575E+06   1.00083609E+01 
0 710 2.34620789E-09   1.14771233E-07   2.80319803E-08   1.12145848E-08   5.55568125E-09   7.70163100E-10   8.19461050E-08   1.16104794E+01   -3.01554669E-02   1.00127079E-01   1.10183440E-01   1.15386515E+01   -4.31411676E-02   -2.77682859E-02   1.10894620E-01   1.15870314E+01   -6.71922863E-02   -1.35877803E-02   1.10468991E-01   1.68395865E+00   2.18560400E+06   1.00328398E+01   1.68414032E+00   2.18422250E+06   1.00189714E+01   1.68425763E+00   2.18330075E+06   1.00097179E+01 
0 720 2.49341725E-09   1.11552303E-07   2.71591158E-08   1.07878071E-08   5.79155079E-09   7.66020691E-10   8.02501958E-08   1.16096754E+01   -2.99720448E-02   9.99437869E-02   1.10191606E-01   1.15399380E+01   -4.30319346E-02   -2.78747845E-02   1.10883631E-01   1.15864754E+01   -6.70971051E-02   -1.37269348E-02   1.10475630E-01   1.68397880E+00   2.18545325E+06   1.00313253E+01   1.68415821E+00   2.18408325E+06   1.00175714E+01   1.68424034E+00   2.18343800E+06   1.00110950E+01 
0 730 2.63526534E-09   1.08461037E-07   2.63039812E-08   1.03493640E-08   6.06500450E-09   7.61808949E-10   7.86016869E-08   1.16088877E+01   -2.97775846E-02   9.98367965E-02   1.10199444E-01   1.15413055E+01   -4.28344086E-02   -2.80142464E-02   1.10871896E-01   1.15859623E+01   -6.70292601E-02   -1.38197402E-02   1.10481776E-01   1.68399942E+00   2.18529850E+06   1.00297709E+01   1.68417585E+00   2.18394575E+06   1.00161924E+01   1.68422163E+00   2.18358600E+06   1.00125809E+01 
0 740 2.69742717E-09   1.05502039E-07   2.55251855E-08   1.00374598E-08   6.11505246E-09   7.57550744E-10   7.70183135E-08   1.16081867E+01   -2.95758061E-02   9.98351276E-02   1.10206380E-01   1.15427790E+01   -4.25298847E-02   -2.81713828E-02   1.10859238E-01   1.15854998E+01   -6.70040920E-02   -1.38463238E-02   1.10487439E-01   1.68401980E+00   2.18514550E+06   1.00282354E+01   1.68419302E+00   2.18381150E+06   1.00148439E+01   1.68420112E+00   2.18374800E+06   1.00142059E+01 
0 750 2.65515210E-09   1.02676346E-07   2.48406486E-08   9.92855131E-09   5.85379079E-09   7.53265728E-10   7.55148761E-08   1.16075983E+01   -2.93762423E-02   9.99403894E-02   1.10212281E-01   1.15442886E+01   -4.21397500E-02   -2.83175632E-02   1.10846348E-01   1.15850735E+01   -6.70209080E-02   -1.38098598E-02   1.10492781E-01   1.68403924E+00   2.18499800E+06   1.00267553E+01   1.68420970E+00   2.18368025E+06   1.00135269E+01   1.68417919E+00   2.18391975E+06   1.00159311E+01 
0 760 2.52693577E-09   9.99751180E-08   2.42105092E-08   9.95063409E-09   5.37076472E-09   7.48972606E-10   7.40721475E-08   1.16071119E+01   -2.91879512E-02   1.00123540E-01   1.10217325E-01   1.15457201E+01   -4.17112596E-02   -2.84393318E-02   1.10834323E-01   1.15846691E+01   -6.70646280E-02   -1.37344394E-02   1.10497974E-01   1.68405771E+00   2.18485775E+06   1.00253468E+01   1.68422604E+00   2.18355150E+06   1.00122347E+01   1.68415689E+00   2.18409325E+06   1.00176725E+01 
0 770 2.35474706E-09   9.73841026E-08   2.35775737E-08   9.93805482E-09   4.85961049E-09   7.44694972E-10   7.26892040E-08   1.16066999E+01   -2.90130619E-02   1.00334175E-01   1.10221840E-01   1.15469856E+01   -4.12912071E-02   -2.85532810E-02   1.10823981E-01   1.15842829E+01   -6.71132728E-02   -1.36530520E-02   1.10503115E-01   1.68407512E+00   2.18472450E+06   1.00240097E+01   1.68424201E+00   2.18342500E+06   1.00109644E+01   1.68413544E+00   2.18426025E+06   1.00193491E+01 
0 780 2.18106111E-09   9.48878096E-08   2.29112764E-08   9.75334302E-09   4.49723103E-09   7.40463302E-10   7.13480972E-08   1.16063375E+01   -2.88459640E-02   1.00518070E-01   1.10226110E-01   1.15480585E+01   -4.09008376E-02   -2.86978539E-02   1.10815555E-01   1.15839176E+01   -6.71466962E-02   -1.35928551E-02   1.10508166E-01   1.68409157E+00   2.18459825E+06   1.00227432E+01   1.68425751E+00   2.18330150E+06   1.00097246E+01   1.68411529E+00   2.18441625E+06   1.00209160E+01 
0 790 2.03054085E-09   9.24765189E-08   2.22312497E-08   9.36847844E-09   4.31456915E-09   7.36308625E-10   7.00396541E-08   1.16060066E+01   -2.86772195E-02   1.00634202E-01   1.10230274E-01   1.15489664E+01   -4.05240767E-02   -2.89078169E-02   1.10808752E-01   1.15835829E+01   -6.71527833E-02   -1.35658672E-02   1.10513039E-01   1.68410707E+00   2.18447900E+06   1.00215454E+01   1.68427253E+00   2.18318225E+06   1.00085278E+01   1.68409646E+00   2.18456100E+06   1.00223684E+01 
0 800 1.90765714E-09   9.01464361E-08   2.15881535E-08   8.86257467E-09   4.19624868E-09   7.32249761E-10   6.87790234E-08   1.16057005E+01   -2.84993742E-02   1.00664906E-01   1.10234365E-01   1.15497580E+01   -4.01235297E-02   -2.91907229E-02   1.10803075E-01   1.15832872E+01   -6.71288669E-02   -1.35694230E-02   1.10517636E-01   1.68412161E+00   2.18436700E+06   1.00204210E+01   1.68428671E+00   2.18306875E+06   1.00073872E+01   1.68407881E+00   2.18469600E+06   1.00237246E+01 
0 810 1.81278803E-09   8.78981012E-08   2.10191367E-08   8.36348768E-09   4.03251832E-09   7.28290817E-10   6.75824126E-08   1.16054077E+01   -2.83113476E-02   1.00617550E-01   1.10238396E-01   1.15504675E+01   -3.96681614E-02   -2.95214131E-02   1.10798143E-01   1.15830278E+01   -6.70791715E-02   -1.35930991E-02   1.10521942E-01   1.68413520E+00   2.18426175E+06   1.00193644E+01   1.68430007E+00   2.18296125E+06   1.00063086E+01   1.68406224E+00   2.18482275E+06   1.00249968E+01 
0 820 1.75897086E-09   8.57279971E-08   2.05133937E-08   7.95649147E-09   3.84197385E-09   7.24426297E-10   6.64361011E-08   1.16051121E+01   -2.81179585E-02   1.00518726E-01   1.10242449E-01   1.15510969E+01   -3.91496532E-02   -2.98519526E-02   1.10793911E-01   1.15827932E+01   -6.70112371E-02   -1.36265866E-02   1.10526040E-01   1.68414819E+00   2.18416175E+06   1.00183601E+01   1.68431270E+00   2.18285925E+06   1.00052843E+01   1.68404686E+00   2.18494025E+06   1.00261745E+01 
0 830 1.76489900E-09   8.36277678E-08   2.00191259E-08   7.64240315E-09   3.75488751E-09   7.20638493E-10   6.53232135E-08   1.16047916E+01   -2.79268101E-02   1.00404449E-01   1.10246658E-01   1.15516205E+01   -3.85875925E-02   -3.01295482E-02   1.10790603E-01   1.15825653E+01   -6.69338480E-02   -1.36632612E-02   1.10530056E-01   1.68416071E+00   2.18406425E+06   1.00173817E+01   1.68432486E+00   2.18276125E+06   1.00043011E+01   1.68403304E+00   2.18504500E+06   1.00272264E+01 
0 840 1.82875282E-09   8.15934200E-08   1.94833607E-08   7.37048955E-09   3.86579568E-09   7.16901816E-10   6.42474518E-08   1.16044273E+01   -2.77450997E-02   1.00310050E-01   1.10251181E-01   1.15520020E+01   -3.80212255E-02   -3.03165391E-02   1.10788554E-01   1.15823259E+01   -6.68559521E-02   -1.36987017E-02   1.10534139E-01   1.68417323E+00   2.18396625E+06   1.00163975E+01   1.68433666E+00   2.18266525E+06   1.00033369E+01   1.68402147E+00   2.18513250E+06   1.00281067E+01 
0 850 1.91635841E-09   7.96317323E-08   1.88884020E-08   7.11515469E-09   4.10328038E-09   7.13193060E-10   6.32074730E-08   1.16040144E+01   -2.75766607E-02   1.00262277E-01   1.10256054E-01   1.15522203E+01   -3.74891795E-02   -3.04000676E-02   1.10787965E-01   1.15820627E+01   -6.67859837E-02   -1.37271257E-02   1.10538386E-01   1.68418610E+00   2.18386550E+06   1.00153856E+01   1.68434846E+00   2.18256925E+06   1.00023737E+01   1.68401253E+00   2.18519950E+06   1.00287800E+01 
0 860 1.98073580E-09   7.77572922E-08   1.82601134E-08   6.92137814E-09   4.29508917E-09   7.09499126E-10   6.21988647E-08   1.16035681E+01   -2.74205375E-02   1.00274988E-01   1.10261172E-01   1.15522890E+01   -3.70143615E-02   -3.03866547E-02   1.10788755E-01   1.15817728E+01   -6.67311698E-02   -1.37397535E-02   1.10542834E-01   1.68419933E+00   2.18376150E+06   1.00143414E+01   1.68436038E+00   2.18247225E+06   1.00014000E+01   1.68400657E+00   2.18524500E+06   1.00292349E+01 
0 870 1.98764405E-09   7.59805587E-08   1.76390333E-08   6.86568757E-09   4.30836034E-09   7.05821235E-10   6.12309137E-08   1.16031199E+01   -2.72719264E-02   1.00347944E-01   1.10266283E-01   1.15522480E+01   -3.65998894E-02   -3.02907601E-02   1.10790573E-01   1.15814648E+01   -6.66957945E-02   -1.37268286E-02   1.10547423E-01   1.68421280E+00   2.18365550E+06   1.00132780E+01   1.68437243E+00   2.18237425E+06   1.00004148E+01   1.68400311E+00   2.18527050E+06   1.00294914E+01 
0 880 1.92787675E-09   7.42973825E-08   1.70517804E-08   6.97179470E-09   4.11433598E-09   7.02175207E-10   6.03062418E-08   1.16027079E+01   -2.71248687E-02   1.00468226E-01   1.10271096E-01   1.15521517E+01   -3.62303779E-02   -3.01268194E-02   1.10792957E-01   1.15811529E+01   -6.66793287E-02   -1.36818737E-02   1.10552028E-01   1.68422604E+00   2.18355075E+06   1.00122271E+01   1.68438447E+00   2.18227575E+06   9.99942589E+00   1.68400192E+00   2.18528000E+06   1.00295868E+01 
0 890 1.81749260E-09   7.26874134E-08   1.65049077E-08   7.16369897E-09   3.79126108E-09   6.98585578E-10   5.94218896E-08   1.16023617E+01   -2.69747414E-02   1.00614011E-01   1.10275380E-01   1.15520477E+01   -3.58844027E-02   -2.99068671E-02   1.10795513E-01   1.15808582E+01   -6.66760802E-02   -1.36055537E-02   1.10556491E-01   1.68423879E+00   2.18345075E+06   1.00112219E+01   1.68439627E+00   2.18217875E+06   9.99845123E+00   1.68400216E+00   2.18527775E+06   1.00295649E+01 
0 900 1.69003966E-09   7.11229617E-08   1.59863820E-08   7.30105043E-09   3.49166918E-09   6.95078772E-10   5.85791042E-08   1.16020966E+01   -2.68191304E-02   1.00760020E-01   1.10279024E-01   1.15519600E+01   -3.55509743E-02   -2.96446290E-02   1.10798031E-01   1.15806007E+01   -6.66763186E-02   -1.35070793E-02   1.10560648E-01   1.68425047E+00   2.18335775E+06   1.00102892E+01   1.68440759E+00   2.18208500E+06   9.99751282E+00   1.68400359E+00   2.18526750E+06   1.00294609E+01 
0 910 1.58043167E-09   6.95812332E-08   1.54800102E-08   7.26362970E-09   3.35042394E-09   6.91680824E-10   5.77751926E-08   1.16019049E+01   -2.66581699E-02   1.00883320E-01   1.10282093E-01   1.15518923E+01   -3.52335051E-02   -2.93603819E-02   1.10800497E-01   1.15803967E+01   -6.66694641E-02   -1.34017952E-02   1.10564373E-01   1.68426108E+00   2.18327350E+06   1.00094433E+01   1.68441820E+00   2.18199725E+06   9.99662971E+00   1.68400574E+00   2.18525075E+06   1.00292940E+01 
0 920 1.50611934E-09   6.80571475E-08   1.49848738E-08   7.01112191E-09   3.36587846E-09   6.88407997E-10   5.70070675E-08   1.16017656E+01   -2.64940597E-02   1.00968458E-01   1.10284768E-01   1.15518265E+01   -3.49396244E-02   -2.90784929E-02   1.10803083E-01   1.15802536E+01   -6.66477159E-02   -1.33063430E-02   1.10567607E-01   1.68427062E+00   2.18319750E+06   1.00086794E+01   1.68442798E+00   2.18191625E+06   9.99581718E+00   1.68400872E+00   2.18522825E+06   1.00290680E+01 
0 930 1.45986778E-09   6.65667059E-08   1.45168144E-08   6.60251764E-09   3.40456419E-09   6.85264123E-10   5.62728424E-08   1.16016502E+01   -2.63301600E-02   1.01010069E-01   1.10287301E-01   1.15517340E+01   -3.46751362E-02   -2.88213436E-02   1.10805996E-01   1.15801659E+01   -6.66088834E-02   -1.32337324E-02   1.10570386E-01   1.68427920E+00   2.18312800E+06   1.00079832E+01   1.68443680E+00   2.18184300E+06   9.99508190E+00   1.68401265E+00   2.18519900E+06   1.00287733E+01 
0 940 1.42464063E-09   6.51376482E-08   1.40834517E-08   6.16443119E-09   3.33942962E-09   6.82242041E-10   5.55698989E-08   1.16015329E+01   -2.61701085E-02   1.01013191E-01   1.10289879E-01   1.15515900E+01   -3.44463885E-02   -2.86020320E-02   1.10809438E-01   1.15801210E+01   -6.65564835E-02   -1.31900199E-02   1.10572822E-01   1.68428731E+00   2.18306325E+06   1.00073328E+01   1.68444479E+00   2.18177675E+06   9.99441624E+00   1.68401766E+00   2.18516125E+06   1.00283937E+01 
0 950 1.39451528E-09   6.37915250E-08   1.36680969E-08   5.81173509E-09   3.15091353E-09   6.79323708E-10   5.48910002E-08   1.16013956E+01   -2.60172281E-02   1.00991338E-01   1.10292636E-01   1.15513783E+01   -3.42607945E-02   -2.84165051E-02   1.10813476E-01   1.15800943E+01   -6.64972365E-02   -1.31733064E-02   1.10575102E-01   1.68429506E+00   2.18300100E+06   1.00067072E+01   1.68445206E+00   2.18171575E+06   9.99380589E+00   1.68402398E+00   2.18511375E+06   1.00279169E+01 
0 960 1.37870426E-09   6.25292529E-08   1.32301139E-08   5.57359137E-09   2.93533176E-09   6.76485423E-10   5.42258434E-08   1.16012325E+01   -2.58741360E-02   1.00962877E-01   1.10295609E-01   1.15510969E+01   -3.41221653E-02   -2.82412302E-02   1.10818081E-01   1.15800638E+01   -6.64388537E-02   -1.31752510E-02   1.10577412E-01   1.68430281E+00   2.18293950E+06   1.00060892E+01   1.68445897E+00   2.18165825E+06   9.99322605E+00   1.68403161E+00   2.18505550E+06   1.00273333E+01 
0 970 1.38470069E-09   6.13325355E-08   1.27405322E-08   5.40236433E-09   2.82073365E-09   6.73703537E-10   5.35714229E-08   1.16010475E+01   -2.57422384E-02   1.00946538E-01   1.10298738E-01   1.15507565E+01   -3.40238959E-02   -2.80407816E-02   1.10823132E-01   1.15800104E+01   -6.63878098E-02   -1.31836319E-02   1.10579900E-01   1.68431044E+00   2.18287775E+06   1.00054693E+01   1.68446577E+00   2.18160150E+06   9.99265671E+00   1.68404067E+00   2.18498675E+06   1.00266428E+01 
0 980 1.40117185E-09   6.01771433E-08   1.22230164E-08   5.25951727E-09   2.82961965E-09   6.70957290E-10   5.29254223E-08   1.16008530E+01   -2.56214086E-02   1.00957073E-01   1.10301927E-01   1.15503778E+01   -3.39534134E-02   -2.77818013E-02   1.10828444E-01   1.15799274E+01   -6.63472563E-02   -1.31851435E-02   1.10582627E-01   1.68431807E+00   2.18281575E+06   1.00048466E+01   1.68447268E+00   2.18154400E+06   9.99208069E+00   1.68405104E+00   2.18490850E+06   1.00258570E+01 
0 990 1.40303547E-09   5.90471210E-08   1.17478871E-08   5.17649745E-09   2.85369461E-09   6.68235300E-10   5.22988977E-08   1.16006641E+01   -2.55099908E-02   1.01002038E-01   1.10305041E-01   1.15499897E+01   -3.39037478E-02   -2.74459440E-02   1.10833764E-01   1.15798187E+01   -6.63171262E-02   -1.31679913E-02   1.10585548E-01   1.68432570E+00   2.18275400E+06   1.00042276E+01   1.68447959E+00   2.18148550E+06   9.99149323E+00   1.68406224E+00   2.18482275E+06   1.00249958E+01 
0 1000 1.37339518E-09   5.79368873E-08   1.13787211E-08   5.21359622E-09   2.78726775E-09   6.65536237E-10   5.16965990E-08   1.16004992E+01   -2.54050419E-02   1.01080112E-01   1.10307962E-01   1.15496235E+01   -3.38700004E-02   -2.70358305E-02   1.10838845E-01   1.15797033E+01   -6.62955418E-02   -1.31244669E-02   1.10588513E-01   1.68433321E+00   2.18269375E+06   1.00036230E+01   1.68448663E+00   2.18142675E+06   9.99090290E+00   1.68407404E+00   2.18473250E+06   1.00240917E+01 
0 1010 1.32067957E-09   5.68449536E-08   1.11150094E-08   5.35933120E-09   2.64348543E-09   6.62868205E-10   5.11045251E-08   1.16003704E+01   -2.53031403E-02   1.01181678E-01   1.10310592E-01   1.15493116E+01   -3.38443741E-02   -2.65742615E-02   1.10843465E-01   1.15796013E+01   -6.62796646E-02   -1.30533809E-02   1.10591359E-01   1.68434024E+00   2.18263675E+06   1.00030499E+01   1.68449342E+00   2.18136925E+06   9.99032497E+00   1.68408597E+00   2.18464175E+06   1.00231791E+01 
0 1020 1.27646838E-09   5.57671704E-08   1.08840474E-08   5.49589441E-09   2.55694621E-09   6.60244914E-10   5.05202564E-08   1.16002865E+01   -2.52014156E-02   1.01291418E-01   1.10312872E-01   1.15490732E+01   -3.38249132E-02   -2.60996297E-02   1.10847473E-01   1.15795364E+01   -6.62662536E-02   -1.29608503E-02   1.10593900E-01   1.68434668E+00   2.18258400E+06   1.00025206E+01   1.68449986E+00   2.18131500E+06   9.98978043E+00   1.68409741E+00   2.18455350E+06   1.00222940E+01 
