RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.88321472E-09   2.28390164E-07   6.88161705E-08   3.47718903E-08   1.31874556E-08   8.65694239E-10   1.50042254E-07   1.16157207E+01   -6.56859651E-02   9.60332155E-02   1.10120930E-01   1.15655642E+01   -2.73126159E-02   5.89749701E-02   1.10301718E-01   1.15373068E+01   -1.65860087E-01   1.31201115E-03   1.10876411E-01   1.68373764E+00   2.18721875E+06   1.00490513E+01   1.68503380E+00   2.17643900E+06   9.94082928E+00   1.68029773E+00   2.20681600E+06   1.02457914E+01 
0 520 4.92110308E-09   2.20863186E-07   6.64214070E-08   3.28407097E-08   1.29929187E-08   8.61402005E-10   1.47289782E-07   1.16154613E+01   -6.58370256E-02   9.54962820E-02   1.10124923E-01   1.15664530E+01   -2.71011051E-02   5.88030890E-02   1.10293694E-01   1.15374775E+01   -1.62350461E-01   2.16327445E-03   1.10877313E-01   1.68376362E+00   2.18703225E+06   1.00471792E+01   1.68506515E+00   2.17612475E+06   9.93767548E+00   1.68028665E+00   2.20686850E+06   1.02463179E+01 
0 530 4.88299579E-09   2.13731639E-07   6.39369304E-08   3.07705754E-08   1.25223609E-08   8.57173499E-10   1.44587148E-07   1.16148357E+01   -6.57964125E-02   9.52161774E-02   1.10132247E-01   1.15676661E+01   -2.68735699E-02   5.87493069E-02   1.10282943E-01   1.15375242E+01   -1.58871874E-01   3.22065805E-03   1.10879473E-01   1.68379033E+00   2.18684000E+06   1.00452471E+01   1.68509483E+00   2.17582550E+06   9.93467045E+00   1.68026805E+00   2.20695625E+06   1.02471991E+01 
0 540 4.74507722E-09   2.06850515E-07   6.17415452E-08   2.88849940E-08   1.18096857E-08   8.53101312E-10   1.42010634E-07   1.16137533E+01   -6.55769780E-02   9.50397402E-02   1.10143609E-01   1.15689650E+01   -2.67176013E-02   5.88065051E-02   1.10271662E-01   1.15378771E+01   -1.55108437E-01   4.03478090E-03   1.10878825E-01   1.68381977E+00   2.18662625E+06   1.00431013E+01   1.68511975E+00   2.17557025E+06   9.93210888E+00   1.68024504E+00   2.20706450E+06   1.02482872E+01 
0 550 4.51121274E-09   2.00112169E-07   6.01526438E-08   2.73444805E-08   1.09609095E-08   8.49220472E-10   1.39631737E-07   1.16123371E+01   -6.52600154E-02   9.47611034E-02   1.10157803E-01   1.15701323E+01   -2.66544949E-02   5.88454790E-02   1.10261783E-01   1.15387068E+01   -1.50739327E-01   4.42794478E-03   1.10873669E-01   1.68385231E+00   2.18639000E+06   1.00407295E+01   1.68513882E+00   2.17537350E+06   9.93013382E+00   1.68022144E+00   2.20717575E+06   1.02494040E+01 
0 560 4.21887858E-09   1.93483345E-07   5.91473430E-08   2.61010165E-08   1.01645536E-08   8.45471082E-10   1.37417288E-07   1.16108122E+01   -6.49451986E-02   9.42970887E-02   1.10172704E-01   1.15710459E+01   -2.66323294E-02   5.87135516E-02   1.10254318E-01   1.15398369E+01   -1.45671323E-01   4.56402730E-03   1.10865586E-01   1.68388629E+00   2.18614050E+06   1.00382261E+01   1.68515325E+00   2.17522500E+06   9.92864227E+00   1.68020022E+00   2.20727550E+06   1.02504044E+01 
0 570 3.91731225E-09   1.87000111E-07   5.83621187E-08   2.50307846E-08   9.57444257E-09   8.41756664E-10   1.35306450E-07   1.16093817E+01   -6.47020340E-02   9.37493369E-02   1.10186458E-01   1.15716906E+01   -2.65789870E-02   5.83449006E-02   1.10249281E-01   1.15408773E+01   -1.40088633E-01   4.80550621E-03   1.10858187E-01   1.68392015E+00   2.18589100E+06   1.00357199E+01   1.68516564E+00   2.17509575E+06   9.92734432E+00   1.68018305E+00   2.20735600E+06   1.02512140E+01 
0 580 3.63213593E-09   1.80752764E-07   5.73956846E-08   2.40951668E-08   9.15104792E-09   8.37992398E-10   1.33275975E-07   1.16081600E+01   -6.45461231E-02   9.33262706E-02   1.10198125E-01   1.15721283E+01   -2.64686216E-02   5.78060672E-02   1.10245995E-01   1.15414534E+01   -1.34360597E-01   5.45839267E-03   1.10854968E-01   1.68395233E+00   2.18565125E+06   1.00333138E+01   1.68517923E+00   2.17495250E+06   9.92590618E+00   1.68017006E+00   2.20741700E+06   1.02518253E+01 
0 590 3.37757222E-09   1.74832692E-07   5.60587310E-08   2.33026594E-08   8.78679440E-09   8.34129543E-10   1.31293348E-07   1.16071596E+01   -6.44450337E-02   9.31931362E-02   1.10207766E-01   1.15724487E+01   -2.63384487E-02   5.72556406E-02   1.10243596E-01   1.15413866E+01   -1.28870264E-01   6.57678861E-03   1.10857628E-01   1.68398225E+00   2.18542725E+06   1.00310659E+01   1.68519628E+00   2.17477300E+06   9.92410564E+00   1.68016052E+00   2.20746175E+06   1.02522736E+01 
0 600 3.18976312E-09   1.69268503E-07   5.43941461E-08   2.25620269E-08   8.52622151E-09   8.30167657E-10   1.29315026E-07   1.16063385E+01   -6.43469542E-02   9.33571309E-02   1.10215917E-01   1.15727339E+01   -2.62414757E-02   5.68540394E-02   1.10241346E-01   1.15407543E+01   -1.23838387E-01   7.95305986E-03   1.10865526E-01   1.68400979E+00   2.18522050E+06   1.00289879E+01   1.68521690E+00   2.17455375E+06   9.92190361E+00   1.68015337E+00   2.20749550E+06   1.02526150E+01 
0 610 3.09893400E-09   1.64009379E-07   5.25908206E-08   2.17168807E-08   8.45120596E-09   8.26159308E-10   1.27301476E-07   1.16056452E+01   -6.42120019E-02   9.36609432E-02   1.10223174E-01   1.15730438E+01   -2.61867419E-02   5.66841923E-02   1.10238783E-01   1.15398083E+01   -1.19259425E-01   9.28127579E-03   1.10876329E-01   1.68403506E+00   2.18502950E+06   1.00270710E+01   1.68524003E+00   2.17430600E+06   9.91941643E+00   1.68014717E+00   2.20752450E+06   1.02529030E+01 
0 620 3.07321213E-09   1.58983795E-07   5.08691187E-08   2.07330419E-08   8.42397441E-09   8.22175938E-10   1.25258964E-07   1.16050396E+01   -6.40280619E-02   9.38805640E-02   1.10229902E-01   1.15734110E+01   -2.61236057E-02   5.67264929E-02   1.10235684E-01   1.15388231E+01   -1.14983529E-01   1.03478031E-02   1.10887498E-01   1.68405831E+00   2.18485275E+06   1.00252972E+01   1.68526399E+00   2.17404775E+06   9.91682243E+00   1.68014121E+00   2.20755250E+06   1.02531843E+01 
0 630 3.04965342E-09   1.54160801E-07   4.93404571E-08   1.97223056E-08   8.19401080E-09   8.18272450E-10   1.23212558E-07   1.16044912E+01   -6.38073459E-02   9.38558653E-02   1.10236287E-01   1.15738459E+01   -2.59838011E-02   5.68878874E-02   1.10232092E-01   1.15379591E+01   -1.10864244E-01   1.11332918E-02   1.10897519E-01   1.68407989E+00   2.18468800E+06   1.00236444E+01   1.68528736E+00   2.17379175E+06   9.91425323E+00   1.68013477E+00   2.20758225E+06   1.02534828E+01 
0 640 3.01344505E-09   1.49547290E-07   4.79115698E-08   1.87767704E-08   7.71413600E-09   8.14472489E-10   1.21184044E-07   1.16039610E+01   -6.35725781E-02   9.35709253E-02   1.10242561E-01   1.15743370E+01   -2.57423948E-02   5.70561811E-02   1.10228203E-01   1.15372095E+01   -1.06860861E-01   1.17828595E-02   1.10906444E-01   1.68410027E+00   2.18453200E+06   1.00220766E+01   1.68531001E+00   2.17354100E+06   9.91173553E+00   1.68012798E+00   2.20761400E+06   1.02538042E+01 
0 650 3.00295078E-09   1.45148832E-07   4.63773269E-08   1.78726456E-08   7.20232229E-09   8.10769896E-10   1.19166941E-07   1.16033964E+01   -6.33439943E-02   9.31453928E-02   1.10249043E-01   1.15748634E+01   -2.54445411E-02   5.71463443E-02   1.10224262E-01   1.15364466E+01   -1.03051335E-01   1.24874068E-02   1.10915467E-01   1.68412006E+00   2.18437950E+06   1.00205460E+01   1.68533266E+00   2.17328875E+06   9.90920258E+00   1.68012071E+00   2.20764775E+06   1.02541428E+01 
0 660 3.04177084E-09   1.40947805E-07   4.46181474E-08   1.69577117E-08   6.89396806E-09   8.07139189E-10   1.17139059E-07   1.16027431E+01   -6.31344318E-02   9.27541181E-02   1.10256150E-01   1.15754042E+01   -2.51775067E-02   5.71221448E-02   1.10220477E-01   1.15355177E+01   -9.95874703E-02   1.33405924E-02   1.10925995E-01   1.68413997E+00   2.18422475E+06   1.00189934E+01   1.68535614E+00   2.17302425E+06   9.90654945E+00   1.68011320E+00   2.20768275E+06   1.02544947E+01 
0 670 3.09496229E-09   1.36924498E-07   4.27125535E-08   1.60627245E-08   6.77552325E-09   8.03552558E-10   1.15070058E-07   1.16019697E+01   -6.29498959E-02   9.25297141E-02   1.10264137E-01   1.15759430E+01   -2.50088051E-02   5.69935068E-02   1.10216931E-01   1.15343380E+01   -9.66148302E-02   1.42815020E-02   1.10938825E-01   1.68416071E+00   2.18406375E+06   1.00173769E+01   1.68538105E+00   2.17274000E+06   9.90369415E+00   1.68010545E+00   2.20771925E+06   1.02548590E+01 
0 680 3.10304893E-09   1.33070245E-07   4.08496987E-08   1.52807313E-08   6.65706779E-09   7.99992794E-10   1.12945962E-07   1.16010933E+01   -6.27925768E-02   9.25054103E-02   1.10272914E-01   1.15764637E+01   -2.49364227E-02   5.67974560E-02   1.10213645E-01   1.15329218E+01   -9.41853374E-02   1.51530178E-02   1.10953808E-01   1.68418229E+00   2.18389525E+06   1.00156851E+01   1.68540752E+00   2.17243400E+06   9.90062237E+00   1.68009746E+00   2.20775650E+06   1.02552347E+01 
0 690 3.03306469E-09   1.29374200E-07   3.91568378E-08   1.46831045E-08   6.42445075E-09   7.96454458E-10   1.10766280E-07   1.16001768E+01   -6.26641959E-02   9.26216021E-02   1.10281982E-01   1.15769444E+01   -2.48941742E-02   5.65772764E-02   1.10210732E-01   1.15313625E+01   -9.22327563E-02   1.58168729E-02   1.10970043E-01   1.68420446E+00   2.18372175E+06   1.00139437E+01   1.68543506E+00   2.17211125E+06   9.89738274E+00   1.68008959E+00   2.20779275E+06   1.02555981E+01 
0 700 2.89322366E-09   1.25817337E-07   3.76333666E-08   1.42616319E-08   6.12769879E-09   7.92935440E-10   1.08534437E-07   1.15993071E+01   -6.25647530E-02   9.27792042E-02   1.10290639E-01   1.15773516E+01   -2.48045679E-02   5.63669838E-02   1.10208414E-01   1.15297766E+01   -9.06202421E-02   1.62441246E-02   1.10986419E-01   1.68422627E+00   2.18354925E+06   1.00122118E+01   1.68546307E+00   2.17177975E+06   9.89405346E+00   1.68008292E+00   2.20782400E+06   1.02559118E+01 
0 710 2.71938339E-09   1.22384719E-07   3.61986423E-08   1.39316345E-08   5.89746740E-09   7.89433574E-10   1.06269198E-07   1.15985603E+01   -6.24890961E-02   9.28989798E-02   1.10298261E-01   1.15776539E+01   -2.46353894E-02   5.61870895E-02   1.10206939E-01   1.15282373E+01   -8.92176330E-02   1.65239498E-02   1.11002222E-01   1.68424714E+00   2.18338425E+06   1.00105534E+01   1.68549073E+00   2.17144550E+06   9.89069843E+00   1.68007827E+00   2.20784575E+06   1.02561283E+01 
0 720 2.55222554E-09   1.19080475E-07   3.47801716E-08   1.35964280E-08   5.80048720E-09   7.85942200E-10   1.03976710E-07   1.15979691E+01   -6.24256805E-02   9.29530114E-02   1.10304564E-01   1.15778446E+01   -2.44200155E-02   5.60493730E-02   1.10206395E-01   1.15267563E+01   -8.79554898E-02   1.67987198E-02   1.11017361E-01   1.68426633E+00   2.18323100E+06   1.00090170E+01   1.68551815E+00   2.17111175E+06   9.88734722E+00   1.68007624E+00   2.20785500E+06   1.02562218E+01 
0 730 2.41769560E-09   1.15916293E-07   3.33681811E-08   1.32112632E-08   5.76654591E-09   7.82449106E-10   1.01651693E-07   1.15975180E+01   -6.23589754E-02   9.29581523E-02   1.10309705E-01   1.15779505E+01   -2.42259707E-02   5.59637398E-02   1.10206552E-01   1.15253029E+01   -8.68286490E-02   1.71788801E-02   1.11032173E-01   1.68428385E+00   2.18309125E+06   1.00076141E+01   1.68554497E+00   2.17077800E+06   9.88399696E+00   1.68007684E+00   2.20785250E+06   1.02561989E+01 
0 740 2.32447994E-09   1.12895663E-07   3.20069482E-08   1.27960744E-08   5.66978775E-09   7.78955567E-10   9.93049625E-08   1.15971460E+01   -6.22752719E-02   9.29459631E-02   1.10314213E-01   1.15780239E+01   -2.40987502E-02   5.59397042E-02   1.10206954E-01   1.15238457E+01   -8.58680457E-02   1.76842026E-02   1.11047000E-01   1.68429983E+00   2.18296275E+06   1.00063219E+01   1.68557155E+00   2.17044350E+06   9.88063908E+00   1.68007898E+00   2.20784225E+06   1.02560949E+01 
0 750 2.27569696E-09   1.10001416E-07   3.07458308E-08   1.23848922E-08   5.45400525E-09   7.75472575E-10   9.69554250E-08   1.15967836E+01   -6.21687397E-02   9.29347575E-02   1.10318691E-01   1.15781202E+01   -2.40256991E-02   5.59809618E-02   1.10207155E-01   1.15223875E+01   -8.51038918E-02   1.82407405E-02   1.11061908E-01   1.68431509E+00   2.18284025E+06   1.00050945E+01   1.68559766E+00   2.17010975E+06   9.87728882E+00   1.68008184E+00   2.20782900E+06   1.02559605E+01 
0 760 2.27414398E-09   1.07204350E-07   2.95940765E-08   1.19763275E-08   5.17253929E-09   7.72023667E-10   9.46081968E-08   1.15963736E+01   -6.20435886E-02   9.29214582E-02   1.10323630E-01   1.15782728E+01   -2.39452552E-02   5.60770929E-02   1.10206909E-01   1.15209723E+01   -8.45387951E-02   1.87324639E-02   1.11076526E-01   1.68432999E+00   2.18271950E+06   1.00038815E+01   1.68562293E+00   2.16978125E+06   9.87399006E+00   1.68008459E+00   2.20781650E+06   1.02558346E+01 
0 770 2.31257324E-09   1.04481188E-07   2.85201889E-08   1.15378480E-08   4.92579799E-09   7.68631825E-10   9.22435461E-08   1.15958929E+01   -6.19110875E-02   9.28932428E-02   1.10329203E-01   1.15784826E+01   -2.37922166E-02   5.62004112E-02   1.10206246E-01   1.15196657E+01   -8.41409713E-02   1.90702379E-02   1.11090250E-01   1.68434513E+00   2.18259675E+06   1.00026503E+01   1.68564701E+00   2.16946425E+06   9.87080860E+00   1.68008673E+00   2.20780650E+06   1.02557354E+01 
0 780 2.36691555E-09   1.01828043E-07   2.74936394E-08   1.10442597E-08   4.76898432E-09   7.65314478E-10   8.98506158E-08   1.15953522E+01   -6.17840998E-02   9.28460881E-02   1.10335305E-01   1.15787268E+01   -2.35424172E-02   5.63105941E-02   1.10205434E-01   1.15185165E+01   -8.38478282E-02   1.92321502E-02   1.11102581E-01   1.68436050E+00   2.18247125E+06   1.00013895E+01   1.68566930E+00   2.16916475E+06   9.86780262E+00   1.68008840E+00   2.20779900E+06   1.02556591E+01 
0 790 2.40484099E-09   9.92623370E-08   2.65101452E-08   1.05156825E-08   4.67296246E-09   7.62081176E-10   8.74408954E-08   1.15947809E+01   -6.16720058E-02   9.27950367E-02   1.10341631E-01   1.15789719E+01   -2.32244227E-02   5.63673638E-02   1.10204749E-01   1.15175266E+01   -8.35890695E-02   1.92623455E-02   1.11113459E-01   1.68437612E+00   2.18234375E+06   1.00001087E+01   1.68568993E+00   2.16888500E+06   9.86499405E+00   1.68008971E+00   2.20779225E+06   1.02555923E+01 
0 800 2.40115439E-09   9.68069571E-08   2.55908681E-08   1.00260626E-08   4.56799620E-09   7.58931140E-10   8.50437232E-08   1.15942183E+01   -6.15783893E-02   9.27685127E-02   1.10347867E-01   1.15791922E+01   -2.28950623E-02   5.63443787E-02   1.10204414E-01   1.15166397E+01   -8.33137035E-02   1.92377605E-02   1.11123368E-01   1.68439162E+00   2.18221650E+06   9.99883080E+00   1.68570900E+00   2.16862250E+06   9.86235714E+00   1.68009138E+00   2.20778500E+06   1.02555199E+01 
0 810 2.34897946E-09   9.44744230E-08   2.47545895E-08   9.66369740E-09   4.42071491E-09   7.55853158E-10   8.26969284E-08   1.15936909E+01   -6.15011603E-02   9.27916914E-02   1.10353760E-01   1.15793715E+01   -2.26009414E-02   5.62387779E-02   1.10204503E-01   1.15157700E+01   -8.29959288E-02   1.92251131E-02   1.11133046E-01   1.68440676E+00   2.18209175E+06   9.99758053E+00   1.68572700E+00   2.16837075E+06   9.85983086E+00   1.68009329E+00   2.20777550E+06   1.02554255E+01 
0 820 2.26200370E-09   9.22557390E-08   2.39944900E-08   9.44993328E-09   4.26876667E-09   7.52831630E-10   8.04404081E-08   1.15932169E+01   -6.14345111E-02   9.28707123E-02   1.10359199E-01   1.15795002E+01   -2.23517232E-02   5.60727976E-02   1.10205047E-01   1.15148439E+01   -8.26324224E-02   1.92559306E-02   1.11143202E-01   1.68442130E+00   2.18197200E+06   9.99637604E+00   1.68574464E+00   2.16812300E+06   9.85734272E+00   1.68009603E+00   2.20776275E+06   1.02552977E+01 
0 830 2.16605356E-09   9.01296531E-08   2.32837731E-08   9.31400379E-09   4.18016155E-09   7.49852791E-10   7.83085667E-08   1.15927992E+01   -6.13717176E-02   9.29876640E-02   1.10364184E-01   1.15795736E+01   -2.21176371E-02   5.58855906E-02   1.10206045E-01   1.15138264E+01   -8.22324157E-02   1.93295069E-02   1.11154146E-01   1.68443501E+00   2.18185775E+06   9.99522972E+00   1.68576193E+00   2.16787425E+06   9.85484505E+00   1.68009984E+00   2.20774525E+06   1.02551212E+01 
0 840 2.08322670E-09   8.80761348E-08   2.26011778E-08   9.17041287E-09   4.16740464E-09   7.46909312E-10   7.63171712E-08   1.15924368E+01   -6.13072179E-02   9.31092352E-02   1.10368758E-01   1.15795870E+01   -2.18508914E-02   5.57191819E-02   1.10207528E-01   1.15127363E+01   -8.18028599E-02   1.94299091E-02   1.11165740E-01   1.68444800E+00   2.18175000E+06   9.99414921E+00   1.68577933E+00   2.16762350E+06   9.85232830E+00   1.68010509E+00   2.20772125E+06   1.02548790E+01 
0 850 2.02051753E-09   8.60872191E-08   2.19482619E-08   8.99701469E-09   4.15695256E-09   7.44000916E-10   7.44639550E-08   1.15921202E+01   -6.12374507E-02   9.32029337E-02   1.10373005E-01   1.15795364E+01   -2.15154253E-02   5.56040630E-02   1.10209547E-01   1.15116310E+01   -8.13415647E-02   1.95457246E-02   1.11177497E-01   1.68446016E+00   2.18164900E+06   9.99313354E+00   1.68579626E+00   2.16737325E+06   9.84981728E+00   1.68011200E+00   2.20768875E+06   1.02545538E+01 
0 860 1.97382422E-09   8.41654568E-08   2.13360654E-08   8.82679618E-09   4.06128331E-09   7.41131490E-10   7.27331368E-08   1.15918379E+01   -6.11610971E-02   9.32513773E-02   1.10376999E-01   1.15794239E+01   -2.11043991E-02   5.55485040E-02   1.10212147E-01   1.15105743E+01   -8.08420926E-02   1.96798686E-02   1.11188836E-01   1.68447149E+00   2.18155375E+06   9.99217796E+00   1.68581271E+00   2.16712850E+06   9.84735966E+00   1.68012083E+00   2.20764750E+06   1.02541389E+01 
0 870 1.94053396E-09   8.23167809E-08   2.07583071E-08   8.68137295E-09   3.86664878E-09   7.38311245E-10   7.11211996E-08   1.15915756E+01   -6.10788576E-02   9.32575166E-02   1.10380858E-01   1.15792618E+01   -2.06371099E-02   5.55362441E-02   1.10215254E-01   1.15096111E+01   -8.02991539E-02   1.98420640E-02   1.11199364E-01   1.68448222E+00   2.18146375E+06   9.99127388E+00   1.68582833E+00   2.16689300E+06   9.84499550E+00   1.68013144E+00   2.20759775E+06   1.02536402E+01 
0 880 1.92405158E-09   8.05417599E-08   2.01962127E-08   8.53838245E-09   3.65152153E-09   7.35556560E-10   6.96209312E-08   1.15913143E+01   -6.09933734E-02   9.32400227E-02   1.10384710E-01   1.15790720E+01   -2.01417431E-02   5.55342548E-02   1.10218704E-01   1.15087528E+01   -7.97138289E-02   2.00346857E-02   1.11209013E-01   1.68449247E+00   2.18137700E+06   9.99040508E+00   1.68584299E+00   2.16666900E+06   9.84274673E+00   1.68014336E+00   2.20754225E+06   1.02530813E+01 
0 890 1.92565941E-09   7.88353560E-08   1.96365058E-08   8.35287928E-09   3.52272922E-09   7.32882810E-10   6.82255319E-08   1.15910378E+01   -6.09090216E-02   9.32226554E-02   1.10388666E-01   1.15788832E+01   -1.96370184E-02   5.55075780E-02   1.10222243E-01   1.15079756E+01   -7.90978298E-02   2.02447977E-02   1.11218005E-01   1.68450248E+00   2.18129225E+06   9.98955441E+00   1.68585682E+00   2.16645600E+06   9.84060764E+00   1.68015587E+00   2.20748375E+06   1.02524967E+01 
0 900 1.93640637E-09   7.71965745E-08   1.90844229E-08   8.10129919E-09   3.51505580E-09   7.30300043E-10   6.69296085E-08   1.15907373E+01   -6.08311109E-02   9.32243168E-02   1.10392816E-01   1.15787144E+01   -1.91245154E-02   5.54343984E-02   1.10225677E-01   1.15072384E+01   -7.84722120E-02   2.04472560E-02   1.11226730E-01   1.68451250E+00   2.18120800E+06   9.98870754E+00   1.68586993E+00   2.16625100E+06   9.83855152E+00   1.68016827E+00   2.20742575E+06   1.02519131E+01 
0 910 1.94017136E-09   7.56281437E-08   1.85583691E-08   7.79827136E-09   3.56199825E-09   7.27811256E-10   6.57183179E-08   1.15904160E+01   -6.07644878E-02   9.32539850E-02   1.10397123E-01   1.15785618E+01   -1.85941886E-02   5.53130843E-02   1.10229015E-01   1.15064993E+01   -7.78609216E-02   2.06157584E-02   1.11235544E-01   1.68452239E+00   2.18112350E+06   9.98785877E+00   1.68588257E+00   2.16605125E+06   9.83654499E+00   1.68018043E+00   2.20736850E+06   1.02513380E+01 
0 920 1.92401672E-09   7.41350235E-08   1.80751023E-08   7.48431184E-09   3.57005225E-09   7.25414229E-10   6.45780105E-08   1.15900879E+01   -6.07120991E-02   9.33111310E-02   1.10401474E-01   1.15783987E+01   -1.80352498E-02   5.51592298E-02   1.10232472E-01   1.15057335E+01   -7.72836953E-02   2.07354911E-02   1.11244678E-01   1.68453228E+00   2.18103925E+06   9.98701382E+00   1.68589485E+00   2.16585350E+06   9.83456039E+00   1.68019283E+00   2.20731025E+06   1.02507534E+01 
0 930 1.88526239E-09   7.27188620E-08   1.76378467E-08   7.20277926E-09   3.49056140E-09   7.23104188E-10   6.35086863E-08   1.15897789E+01   -6.06739111E-02   9.33891386E-02   1.10405669E-01   1.15781851E+01   -1.74452085E-02   5.49947061E-02   1.10236436E-01   1.15049324E+01   -7.67510384E-02   2.08101384E-02   1.11254163E-01   1.68454194E+00   2.18095700E+06   9.98618698E+00   1.68590701E+00   2.16565650E+06   9.83258057E+00   1.68020630E+00   2.20724725E+06   1.02501221E+01 
0 940 1.83111959E-09   7.13742807E-08   1.72351236E-08   6.98012848E-09   3.33599659E-09   7.20875415E-10   6.24925605E-08   1.15895128E+01   -6.06468320E-02   9.34789255E-02   1.10409513E-01   1.15778837E+01   -1.68309957E-02   5.48348427E-02   1.10241227E-01   1.15040998E+01   -7.62626827E-02   2.08601821E-02   1.11263931E-01   1.68455112E+00   2.18087875E+06   9.98540020E+00   1.68591905E+00   2.16545900E+06   9.83059788E+00   1.68022144E+00   2.20717600E+06   1.02494049E+01 
0 950 1.77286685E-09   7.00901595E-08   1.68516596E-08   6.81863144E-09   3.15843063E-09   7.18723303E-10   6.15266060E-08   1.15893059E+01   -6.06256016E-02   9.35709551E-02   1.10412866E-01   1.15774794E+01   -1.62022728E-02   5.46817482E-02   1.10246994E-01   1.15032482E+01   -7.58113265E-02   2.09131297E-02   1.11273862E-01   1.68455958E+00   2.18080625E+06   9.98467350E+00   1.68593097E+00   2.16526125E+06   9.82861328E+00   1.68023896E+00   2.20709375E+06   1.02485790E+01 
0 960 1.71900161E-09   6.88518682E-08   1.64821916E-08   6.70405687E-09   3.01226710E-09   7.16644744E-10   6.06051600E-08   1.15891647E+01   -6.06044158E-02   9.36559513E-02   1.10415690E-01   1.15769854E+01   -1.55644370E-02   5.45266345E-02   1.10253587E-01   1.15023880E+01   -7.53892064E-02   2.09925491E-02   1.11283824E-01   1.68456721E+00   2.18074075E+06   9.98401642E+00   1.68594277E+00   2.16506350E+06   9.82662964E+00   1.68025851E+00   2.20700100E+06   1.02476492E+01 
0 970 1.67153513E-09   6.76457006E-08   1.61319438E-08   6.61936106E-09   2.91959568E-09   7.14636239E-10   5.97218204E-08   1.15890770E+01   -6.05784431E-02   9.37254578E-02   1.10418089E-01   1.15764370E+01   -1.49161061E-02   5.43586202E-02   1.10260688E-01   1.15015326E+01   -7.49929398E-02   2.11109109E-02   1.11293726E-01   1.68457401E+00   2.18068225E+06   9.98342896E+00   1.68595433E+00   2.16486675E+06   9.82465363E+00   1.68027985E+00   2.20690050E+06   1.02466402E+01 
0 980 1.62770852E-09   6.64649349E-08   1.58103663E-08   6.55121601E-09   2.86506996E-09   7.12694015E-10   5.88661173E-08   1.15890226E+01   -6.05450384E-02   9.37734321E-02   1.10420242E-01   1.15758667E+01   -1.42518776E-02   5.41740470E-02   1.10267960E-01   1.15006924E+01   -7.46247247E-02   2.12679617E-02   1.11303486E-01   1.68458009E+00   2.18062975E+06   9.98290062E+00   1.68596566E+00   2.16467175E+06   9.82269669E+00   1.68030214E+00   2.20679475E+06   1.02455788E+01 
0 990 1.58588886E-09   6.53104877E-08   1.55205147E-08   6.48724763E-09   2.82663848E-09   7.10813353E-10   5.80292081E-08   1.15889778E+01   -6.05041832E-02   9.37983096E-02   1.10422336E-01   1.15752945E+01   -1.35676330E-02   5.39806262E-02   1.10275231E-01   1.14998827E+01   -7.42915794E-02   2.14534570E-02   1.11312971E-01   1.68458569E+00   2.18058125E+06   9.98241425E+00   1.68597674E+00   2.16448025E+06   9.82077312E+00   1.68032515E+00   2.20668575E+06   1.02444839E+01 
0 1000 1.54911639E-09   6.41881428E-08   1.52515280E-08   6.40953379E-09   2.80372348E-09   7.08990644E-10   5.72211327E-08   1.15889225E+01   -6.04581609E-02   9.38045233E-02   1.10424541E-01   1.15747128E+01   -1.28645469E-02   5.37936687E-02   1.10282563E-01   1.14991207E+01   -7.40026608E-02   2.16517262E-02   1.11322075E-01   1.68459105E+00   2.18053475E+06   9.98194885E+00   1.68598723E+00   2.16429375E+06   9.81890011E+00   1.68034887E+00   2.20657300E+06   1.02433529E+01 
0 1010 1.52278989E-09   6.31049133E-08   1.49822750E-08   6.29390762E-09   2.81102119E-09   7.07223280E-10   5.64448577E-08   1.15888443E+01   -6.04107864E-02   9.38020200E-02   1.10426947E-01   1.15741014E+01   -1.21492399E-02   5.36267720E-02   1.10290177E-01   1.14984169E+01   -7.37652928E-02   2.18456239E-02   1.11330688E-01   1.68459630E+00   2.18048925E+06   9.98149109E+00   1.68599737E+00   2.16411400E+06   9.81709671E+00   1.68037367E+00   2.20645550E+06   1.02421713E+01 
0 1020 1.50879931E-09   6.20647000E-08   1.46934411E-08   6.12233864E-09   2.84944646E-09   7.05510539E-10   5.57012747E-08   1.15887432E+01   -6.03663921E-02   9.38035250E-02   1.10429555E-01   1.15734386E+01   -1.14302002E-02   5.34828044E-02   1.10298298E-01   1.14977779E+01   -7.35820457E-02   2.20193453E-02   1.11338757E-01   1.68460166E+00   2.18044350E+06   9.98103142E+00   1.68600690E+00   2.16394250E+06   9.81537342E+00   1.68039978E+00   2.20633075E+06   1.02409201E+01 
