RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.74299203E-09   4.64707824E-07   1.15112364E-07   6.82282675E-08   2.11616324E-08   9.63256030E-10   1.59608206E-07   1.16083088E+01   -5.20027578E-02   9.84489545E-02   1.10191822E-01   1.16830568E+01   -9.79546905E-02   -8.62775669E-02   1.09528393E-01   1.06602917E+01   -2.81480223E-01   -9.73643884E-02   1.20025486E-01   1.68391812E+00   2.18590575E+06   1.00358677E+01   1.67648745E+00   2.07491250E+06   8.92158222E+00   1.68338239E+00   2.18967950E+06   1.00737543E+01 
0 520 7.60355690E-09   4.53521068E-07   1.14159448E-07   6.83449954E-08   2.06191437E-08   9.67687375E-10   1.56867557E-07   1.16072798E+01   -5.20217791E-02   9.81314331E-02   1.10202767E-01   1.16818352E+01   -9.98511091E-02   -8.62540156E-02   1.09541342E-01   1.06202106E+01   -2.74306953E-01   -1.00107484E-01   1.20488621E-01   1.68395424E+00   2.18563700E+06   1.00331697E+01   1.67582726E+00   2.06837188E+06   8.87443638E+00   1.68340874E+00   2.18950250E+06   1.00719776E+01 
0 530 7.52021201E-09   4.41964971E-07   1.12922500E-07   6.80580072E-08   2.02865689E-08   9.72312675E-10   1.54352094E-07   1.16062164E+01   -5.19572124E-02   9.80562791E-02   1.10214010E-01   1.16805611E+01   -1.01207711E-01   -8.61047730E-02   1.09554984E-01   1.05806389E+01   -2.64798552E-01   -1.01986796E-01   1.20950311E-01   1.68398857E+00   2.18538075E+06   1.00305977E+01   1.67710030E+00   2.05629400E+06   8.82882881E+00   1.68343592E+00   2.18931800E+06   1.00701256E+01 
0 540 7.42121253E-09   4.30002814E-07   1.10865436E-07   6.78423007E-08   1.99308907E-08   9.77123382E-10   1.51974930E-07   1.16050453E+01   -5.18219173E-02   9.81211662E-02   1.10226199E-01   1.16794968E+01   -1.02166168E-01   -8.60346928E-02   1.09566852E-01   1.05413179E+01   -2.53554195E-01   -1.03487849E-01   1.21413097E-01   1.68402195E+00   2.18512875E+06   1.00280676E+01   1.67823446E+00   2.04461388E+06   8.78472424E+00   1.68346083E+00   2.18914925E+06   1.00684319E+01 
0 550 7.20788940E-09   4.17594720E-07   1.07962890E-07   6.79110173E-08   1.92384189E-08   9.82133486E-10   1.49763366E-07   1.16037912E+01   -5.16598262E-02   9.81398597E-02   1.10239096E-01   1.16787643E+01   -1.02880545E-01   -8.62269774E-02   1.09575681E-01   1.05023661E+01   -2.41501048E-01   -1.05187558E-01   1.21875286E-01   1.68405497E+00   2.18487850E+06   1.00255566E+01   1.67923594E+00   2.03337062E+06   8.74226856E+00   1.68348134E+00   2.18900925E+06   1.00670261E+01 
0 560 6.83694168E-09   4.04866398E-07   1.04734788E-07   6.82469974E-08   1.81005682E-08   9.87294246E-10   1.47715923E-07   1.16025410E+01   -5.15122972E-02   9.79801044E-02   1.10251881E-01   1.16782751E+01   -1.03482246E-01   -8.67261142E-02   1.09582126E-01   1.04640970E+01   -2.29137212E-01   -1.07339479E-01   1.22332990E-01   1.68408704E+00   2.18463325E+06   1.00230942E+01   1.68011069E+00   2.02261988E+06   8.70167255E+00   1.68349838E+00   2.18889250E+06   1.00658522E+01 
0 570 6.37304476E-09   3.91981843E-07   1.01823993E-07   6.85465551E-08   1.67791523E-08   9.92489535E-10   1.45783687E-07   1.16013880E+01   -5.13979867E-02   9.76438671E-02   1.10263683E-01   1.16777802E+01   -1.04069978E-01   -8.74072909E-02   1.09588318E-01   1.04266539E+01   -2.16507599E-01   -1.09733649E-01   1.22784339E-01   1.68411756E+00   2.18439825E+06   1.00207338E+01   1.68086910E+00   2.01237388E+06   8.66298294E+00   1.68351519E+00   2.18877725E+06   1.00646973E+01 
0 580 5.93660943E-09   3.79104733E-07   9.95832892E-08   6.85573482E-08   1.56625113E-08   9.97573912E-10   1.43952150E-07   1.16003752E+01   -5.13113178E-02   9.72497463E-02   1.10274106E-01   1.16770172E+01   -1.04695603E-01   -8.80545974E-02   1.09596603E-01   1.03900452E+01   -2.03445449E-01   -1.11908369E-01   1.23229116E-01   1.68414617E+00   2.18417700E+06   1.00185146E+01   1.68152380E+00   2.00260362E+06   8.62608910E+00   1.68353534E+00   2.18863875E+06   1.00633068E+01 
0 590 5.61010882E-09   3.66381528E-07   9.78622907E-08   6.83316301E-08   1.48900909E-08   1.00243425E-09   1.42201401E-07   1.15994749E+01   -5.12337387E-02   9.69438255E-02   1.10283405E-01   1.16758604E+01   -1.05361469E-01   -8.84846300E-02   1.09608166E-01   1.03542042E+01   -1.89844817E-01   -1.13466121E-01   1.23667978E-01   1.68417287E+00   2.18396925E+06   1.00164289E+01   1.68208742E+00   1.99326050E+06   8.59080982E+00   1.68356097E+00   2.18846125E+06   1.00615244E+01 
0 600 5.41391287E-09   3.53920257E-07   9.61065467E-08   6.80827554E-08   1.43698236E-08   1.00699338E-09   1.40507822E-07   1.15986090E+01   -5.11482321E-02   9.68076289E-02   1.10292315E-01   1.16743889E+01   -1.06035732E-01   -8.86309743E-02   1.09622397E-01   1.03191004E+01   -1.75860852E-01   -1.14319541E-01   1.24101102E-01   1.68419826E+00   2.18377000E+06   1.00144262E+01   1.68257058E+00   1.98429950E+06   8.55697155E+00   1.68359184E+00   2.18824675E+06   1.00593719E+01 
0 610 5.32658539E-09   3.41729333E-07   9.37462588E-08   6.78962664E-08   1.40005350E-08   1.01124320E-09   1.38917756E-07   1.15976944E+01   -5.10490090E-02   9.68210697E-02   1.10301644E-01   1.16728468E+01   -1.06661007E-01   -8.85583460E-02   1.09637231E-01   1.02848120E+01   -1.61892176E-01   -1.14740543E-01   1.24527313E-01   1.68422341E+00   2.18357200E+06   1.00124388E+01   1.68298149E+00   1.97569712E+06   8.52448845E+00   1.68362522E+00   2.18801425E+06   1.00570364E+01 
0 620 5.29784527E-09   3.29795569E-07   9.06043738E-08   6.76201282E-08   1.37204079E-08   1.01522746E-09   1.37480299E-07   1.15966892E+01   -5.09414524E-02   9.68934670E-02   1.10311791E-01   1.16715193E+01   -1.07167542E-01   -8.84102955E-02   1.09650247E-01   1.02514801E+01   -1.48387432E-01   -1.15135849E-01   1.24944665E-01   1.68424892E+00   2.18337025E+06   1.00104151E+01   1.68332660E+00   1.96745525E+06   8.49336624E+00   1.68365717E+00   2.18778950E+06   1.00547819E+01 
0 630 5.26762278E-09   3.18126894E-07   8.69242243E-08   6.69706566E-08   1.34763098E-08   1.01901609E-09   1.36216158E-07   1.15956125E+01   -5.08333519E-02   9.69298258E-02   1.10322624E-01   1.16705980E+01   -1.07509077E-01   -8.83274525E-02   1.09659828E-01   1.02193356E+01   -1.35589465E-01   -1.15813754E-01   1.25350043E-01   1.68427467E+00   2.18316450E+06   1.00083485E+01   1.68361151E+00   1.95959025E+06   8.46366787E+00   1.68368471E+00   2.18759500E+06   1.00528259E+01 
0 640 5.18958831E-09   3.06734506E-07   8.31335782E-08   6.56952253E-08   1.32195908E-08   1.02269881E-09   1.35057192E-07   1.15945320E+01   -5.07277250E-02   9.68865678E-02   1.10333502E-01   1.16701040E+01   -1.07699879E-01   -8.83863941E-02   1.09665833E-01   1.01885443E+01   -1.23567171E-01   -1.16806962E-01   1.25741124E-01   1.68430042E+00   2.18295850E+06   1.00062809E+01   1.68384206E+00   1.95212050E+06   8.43546104E+00   1.68370676E+00   2.18743875E+06   1.00512590E+01 
0 650 5.03225461E-09   2.95660612E-07   7.96115032E-08   6.37692708E-08   1.28537865E-08   1.02633091E-09   1.33932218E-07   1.15935268E+01   -5.06217033E-02   9.67853814E-02   1.10343710E-01   1.16698923E+01   -1.07814498E-01   -8.85872319E-02   1.09669551E-01   1.01591845E+01   -1.12221159E-01   -1.17931589E-01   1.26116604E-01   1.68432522E+00   2.18275875E+06   1.00042753E+01   1.68402421E+00   1.94505450E+06   8.40877914E+00   1.68372416E+00   2.18731475E+06   1.00500126E+01 
0 660 4.77977258E-09   2.84972515E-07   7.65150574E-08   6.14670910E-08   1.22498127E-08   1.02992970E-09   1.32775327E-07   1.15926456E+01   -5.05079478E-02   9.66846719E-02   1.10352777E-01   1.16697245E+01   -1.07948095E-01   -8.88825729E-02   1.09673016E-01   1.01312399E+01   -1.01435095E-01   -1.18961304E-01   1.26476303E-01   1.68434834E+00   2.18257075E+06   1.00023870E+01   1.68416405E+00   1.93838488E+06   8.38359451E+00   1.68373954E+00   2.18720500E+06   1.00489130E+01 
0 670 4.45500081E-09   2.74703666E-07   7.37554231E-08   5.92118496E-08   1.13907408E-08   1.03346176E-09   1.31592259E-07   1.15918846E+01   -5.03799170E-02   9.66345146E-02   1.10360734E-01   1.16693754E+01   -1.08169995E-01   -8.92198160E-02   1.09678097E-01   1.01046305E+01   -9.12195295E-02   -1.19774982E-01   1.26820847E-01   1.68436980E+00   2.18239600E+06   1.00006342E+01   1.68426752E+00   1.93208862E+06   8.35981941E+00   1.68375564E+00   2.18708975E+06   1.00477562E+01 
0 680 4.13447454E-09   2.64837269E-07   7.11187909E-08   5.72955265E-08   1.04916378E-08   1.03687925E-09   1.30382290E-07   1.15911980E+01   -5.02385013E-02   9.66450423E-02   1.10368028E-01   1.16687202E+01   -1.08493060E-01   -8.95648971E-02   1.09685801E-01   1.00792456E+01   -8.17108676E-02   -1.20397456E-01   1.27151310E-01   1.68438971E+00   2.18223250E+06   9.99899197E+00   1.68433976E+00   1.92613512E+06   8.33733845E+00   1.68377447E+00   2.18695400E+06   1.00463915E+01 
0 690 3.91002075E-09   2.55308095E-07   6.84758206E-08   5.57446533E-08   9.87996085E-09   1.04012765E-09   1.29130228E-07   1.15905161E+01   -5.00902161E-02   9.66871157E-02   1.10375293E-01   1.16677628E+01   -1.08871877E-01   -8.98997188E-02   1.09695978E-01   1.00550213E+01   -7.31128529E-02   -1.20928660E-01   1.27468258E-01   1.68440890E+00   2.18207475E+06   9.99740887E+00   1.68438542E+00   1.92049825E+06   8.31605339E+00   1.68379700E+00   2.18679175E+06   1.00447645E+01 
0 700 3.81907173E-09   2.46057510E-07   6.58657697E-08   5.44134195E-08   9.70202318E-09   1.04315712E-09   1.27850257E-07   1.15897932E+01   -4.99431267E-02   9.67160314E-02   1.10382989E-01   1.16666069E+01   -1.09233797E-01   -9.02063474E-02   1.09707654E-01   1.00319719E+01   -6.56078830E-02   -1.21430174E-01   1.27771363E-01   1.68442786E+00   2.18191800E+06   9.99583530E+00   1.68440795E+00   1.91516450E+06   8.29591179E+00   1.68382239E+00   2.18660725E+06   1.00429115E+01 
0 710 3.81490128E-09   2.37047772E-07   6.34306971E-08   5.31468665E-08   9.77413972E-09   1.04595776E-09   1.26607475E-07   1.15890160E+01   -4.98021543E-02   9.67010856E-02   1.10391207E-01   1.16654015E+01   -1.09522276E-01   -9.04538333E-02   1.09719552E-01   1.00101824E+01   -5.92680052E-02   -1.21860906E-01   1.28059477E-01   1.68444681E+00   2.18175975E+06   9.99424553E+00   1.68441105E+00   1.91013475E+06   8.27691936E+00   1.68384957E+00   2.18640950E+06   1.00409260E+01 
0 720 3.81682552E-09   2.28271688E-07   6.12870465E-08   5.18700460E-08   9.78853709E-09   1.04855435E-09   1.25462307E-07   1.15882111E+01   -4.96666767E-02   9.66414586E-02   1.10399686E-01   1.16642742E+01   -1.09727651E-01   -9.06010419E-02   1.09730616E-01   9.98972225E+00   -5.40742315E-02   -1.22107141E-01   1.28331646E-01   1.68446589E+00   2.18160050E+06   9.99264717E+00   1.68439794E+00   1.90541912E+06   8.25911236E+00   1.68387687E+00   2.18620925E+06   1.00389156E+01 
0 730 3.77423470E-09   2.19784070E-07   5.94291230E-08   5.05820701E-08   9.57451629E-09   1.05097153E-09   1.24440163E-07   1.15874224E+01   -4.95318621E-02   9.65623334E-02   1.10408008E-01   1.16632967E+01   -1.09892540E-01   -9.06163231E-02   1.09740324E-01   9.97066784E+00   -4.99342382E-02   -1.22063957E-01   1.28586799E-01   1.68448460E+00   2.18144325E+06   9.99106884E+00   1.68437159E+00   1.90102812E+06   8.24253273E+00   1.68390334E+00   2.18601450E+06   1.00369606E+01 
0 740 3.68635589E-09   2.11665267E-07   5.77389585E-08   4.92899019E-08   9.16970944E-09   1.05323905E-09   1.23553164E-07   1.15866814E+01   -4.93917540E-02   9.64972526E-02   1.10415839E-01   1.16624784E+01   -1.10086925E-01   -9.04984549E-02   1.09748714E-01   9.95306492E+00   -4.67625111E-02   -1.21707246E-01   1.28824249E-01   1.68450272E+00   2.18129075E+06   9.98953819E+00   1.68433535E+00   1.89696588E+06   8.22719288E+00   1.68392837E+00   2.18582925E+06   1.00351009E+01 
0 750 3.58061314E-09   2.03982125E-07   5.60715527E-08   4.79349005E-08   8.73408368E-09   1.05538245E-09   1.22746741E-07   1.15859947E+01   -4.92425114E-02   9.64701474E-02   1.10423125E-01   1.16617804E+01   -1.10363945E-01   -9.02872235E-02   1.09756209E-01   9.93689632E+00   -4.44952436E-02   -1.21108405E-01   1.29044041E-01   1.68452001E+00   2.18114425E+06   9.98806572E+00   1.68429160E+00   1.89322525E+06   8.21306801E+00   1.68395197E+00   2.18565375E+06   1.00333385E+01 
0 760 3.47930218E-09   1.96784342E-07   5.43203171E-08   4.64404835E-08   8.39702619E-09   1.05741649E-09   1.21966323E-07   1.15853434E+01   -4.90849204E-02   9.64869410E-02   1.10430069E-01   1.16611423E+01   -1.10733777E-01   -9.00499672E-02   1.09763362E-01   9.92210388E+00   -4.30747978E-02   -1.20380439E-01   1.29246816E-01   1.68453670E+00   2.18100200E+06   9.98663807E+00   1.68424284E+00   1.88978888E+06   8.20009136E+00   1.68397450E+00   2.18548550E+06   1.00316505E+01 
0 770 3.38130857E-09   1.90073365E-07   5.24447081E-08   4.47445103E-08   8.15551182E-09   1.05934816E-09   1.21179951E-07   1.15846958E+01   -4.89249714E-02   9.65385512E-02   1.10436983E-01   1.16605082E+01   -1.11162782E-01   -8.98548439E-02   1.09770678E-01   9.90859985E+00   -4.24342677E-02   -1.19621493E-01   1.29433542E-01   1.68455315E+00   2.18086150E+06   9.98522949E+00   1.68419087E+00   1.88663400E+06   8.18817902E+00   1.68399644E+00   2.18532150E+06   1.00300035E+01 
0 780 3.27030580E-09   1.83806847E-07   5.04642408E-08   4.28524700E-08   7.90774202E-09   1.06118725E-09   1.20383362E-07   1.15840302E+01   -4.87719923E-02   9.66098681E-02   1.10444121E-01   1.16598339E+01   -1.11590818E-01   -8.97438154E-02   1.09778471E-01   9.89628792E+00   -4.24811020E-02   -1.18865363E-01   1.29605293E-01   1.68456960E+00   2.18072075E+06   9.98381615E+00   1.68413687E+00   1.88373638E+06   8.17723751E+00   1.68401814E+00   2.18515775E+06   1.00283604E+01 
0 790 3.13689008E-09   1.77909087E-07   4.84224181E-08   4.08366425E-08   7.57797380E-09   1.06294618E-09   1.19583291E-07   1.15833473E+01   -4.86336686E-02   9.66876149E-02   1.10451475E-01   1.16590939E+01   -1.11959033E-01   -8.97191390E-02   1.09786905E-01   9.88508034E+00   -4.30972017E-02   -1.18098386E-01   1.29763052E-01   1.68458593E+00   2.18057900E+06   9.98239231E+00   1.68408215E+00   1.88107438E+06   8.16718483E+00   1.68404007E+00   2.18499175E+06   1.00266933E+01 
0 800 2.99054692E-09   1.72282384E-07   4.63841658E-08   3.88105157E-08   7.18661530E-09   1.06464104E-09   1.18784833E-07   1.15826740E+01   -4.85123843E-02   9.67632234E-02   1.10458829E-01   1.16582813E+01   -1.12233475E-01   -8.97480398E-02   1.09795965E-01   9.87490368E+00   -4.41554599E-02   -1.17299341E-01   1.29907623E-01   1.68460226E+00   2.18043825E+06   9.98097992E+00   1.68402755E+00   1.87862950E+06   8.15795326E+00   1.68406236E+00   2.18482150E+06   1.00249834E+01 
0 810 2.85559842E-09   1.66841218E-07   4.44170638E-08   3.68884940E-08   6.83908086E-09   1.06627362E-09   1.17993203E-07   1.15820465E+01   -4.84046154E-02   9.68310982E-02   1.10465847E-01   1.16574087E+01   -1.12414703E-01   -8.97823200E-02   1.09805495E-01   9.86569595E+00   -4.55422960E-02   -1.16476215E-01   1.30039632E-01   1.68461788E+00   2.18030200E+06   9.97961140E+00   1.68397367E+00   1.87638675E+06   8.14948368E+00   1.68408525E+00   2.18464650E+06   1.00232277E+01 
0 820 2.75401213E-09   1.61534160E-07   4.25785345E-08   3.51473695E-08   6.63857724E-09   1.06783915E-09   1.17199576E-07   1.15814934E+01   -4.83026356E-02   9.68859196E-02   1.10472225E-01   1.16565037E+01   -1.12532429E-01   -8.97805169E-02   1.09815232E-01   9.85740280E+00   -4.71661203E-02   -1.15665615E-01   1.30159676E-01   1.68463254E+00   2.18017375E+06   9.97832394E+00   1.68392134E+00   1.87433262E+06   8.14172745E+00   1.68410850E+00   2.18446825E+06   1.00214376E+01 
0 830 2.69027001E-09   1.56341571E-07   4.08986587E-08   3.36147998E-08   6.60054278E-09   1.06932585E-09   1.16392705E-07   1.15810242E+01   -4.81970198E-02   9.69226584E-02   1.10477887E-01   1.16556015E+01   -1.12631015E-01   -8.97208080E-02   1.09824866E-01   9.84996796E+00   -4.89541814E-02   -1.14903450E-01   1.30268380E-01   1.68464601E+00   2.18005550E+06   9.97713566E+00   1.68387091E+00   1.87245462E+06   8.13463593E+00   1.68413174E+00   2.18428900E+06   1.00196390E+01 
0 840 2.65019628E-09   1.51282279E-07   3.93711481E-08   3.22818536E-08   6.63992905E-09   1.07072295E-09   1.15555565E-07   1.15806189E+01   -4.80803438E-02   9.69390869E-02   1.10482983E-01   1.16547346E+01   -1.12750925E-01   -8.96028876E-02   1.09834127E-01   9.84333706E+00   -5.08422293E-02   -1.14204459E-01   1.30366415E-01   1.68465841E+00   2.17994650E+06   9.97604275E+00   1.68382263E+00   1.87073962E+06   8.12816048E+00   1.68415451E+00   2.18411200E+06   1.00178595E+01 
0 850 2.61258548E-09   1.46399231E-07   3.79581699E-08   3.11092876E-08   6.63639810E-09   1.07201759E-09   1.14688028E-07   1.15802402E+01   -4.79505621E-02   9.69388410E-02   1.10487834E-01   1.16539240E+01   -1.12914801E-01   -8.94413143E-02   1.09842874E-01   9.83745193E+00   -5.27674034E-02   -1.13551483E-01   1.30454540E-01   1.68466997E+00   2.17984425E+06   9.97501659E+00   1.68377686E+00   1.86917400E+06   8.12224770E+00   1.68417668E+00   2.18393925E+06   1.00161257E+01 
0 860 2.56365440E-09   1.41748686E-07   3.65926844E-08   3.00331813E-08   6.51390897E-09   1.07320974E-09   1.13802351E-07   1.15798492E+01   -4.78118323E-02   9.69323292E-02   1.10492773E-01   1.16531725E+01   -1.13125138E-01   -8.92544091E-02   1.09851092E-01   9.83224583E+00   -5.46668693E-02   -1.12917081E-01   1.30533651E-01   1.68468118E+00   2.17974500E+06   9.97402096E+00   1.68373346E+00   1.86774350E+06   8.11684608E+00   1.68419802E+00   2.18377200E+06   1.00144472E+01 
0 870 2.50160359E-09   1.37361468E-07   3.52030192E-08   2.89833153E-08   6.26878194E-09   1.07429898E-09   1.12881388E-07   1.15794201E+01   -4.76727672E-02   9.69339535E-02   1.10498048E-01   1.16524677E+01   -1.13369353E-01   -8.90557691E-02   1.09858938E-01   9.82764626E+00   -5.64795136E-02   -1.12296522E-01   1.30604744E-01   1.68469238E+00   2.17964550E+06   9.97302055E+00   1.68369246E+00   1.86643325E+06   8.11189938E+00   1.68421865E+00   2.18361025E+06   1.00128231E+01 
0 880 2.43467024E-09   1.33248818E-07   3.37310233E-08   2.78936874E-08   5.96524830E-09   1.07530107E-09   1.11877100E-07   1.15789490E+01   -4.75430340E-02   9.69569832E-02   1.10503688E-01   1.16517878E+01   -1.13627143E-01   -8.88526216E-02   1.09866634E-01   9.82358074E+00   -5.81493229E-02   -1.11728862E-01   1.30668819E-01   1.68470383E+00   2.17954350E+06   9.97199726E+00   1.68365371E+00   1.86522912E+06   8.10735226E+00   1.68423855E+00   2.18345225E+06   1.00112391E+01 
0 890 2.37404429E-09   1.29368246E-07   3.21571960E-08   2.67092126E-08   5.69875436E-09   1.07624487E-09   1.10733183E-07   1.15784540E+01   -4.74299155E-02   9.70085859E-02   1.10509530E-01   1.16511135E+01   -1.13877520E-01   -8.86498839E-02   1.09874353E-01   9.81998062E+00   -5.96338212E-02   -1.11288622E-01   1.30726784E-01   1.68471539E+00   2.17943950E+06   9.97095203E+00   1.68361712E+00   1.86411788E+06   8.10315609E+00   1.68425810E+00   2.18329725E+06   1.00096817E+01 
0 900 2.32004593E-09   1.25673807E-07   3.04962278E-08   2.54004906E-08   5.51594681E-09   1.07715981E-09   1.09413818E-07   1.15779676E+01   -4.73355018E-02   9.70875099E-02   1.10515289E-01   1.16504354E+01   -1.14103422E-01   -8.84545520E-02   1.09882176E-01   9.81678486E+00   -6.09083846E-02   -1.11056641E-01   1.30779430E-01   1.68472707E+00   2.17933525E+06   9.96990585E+00   1.68358243E+00   1.86308838E+06   8.09926891E+00   1.68427718E+00   2.18314425E+06   1.00081463E+01 
0 910 2.26218333E-09   1.22117612E-07   2.88086532E-08   2.39737918E-08   5.38748024E-09   1.07807696E-09   1.07908050E-07   1.15775242E+01   -4.72561121E-02   9.71852243E-02   1.10520676E-01   1.16497612E+01   -1.14294805E-01   -8.82762820E-02   1.09890021E-01   9.81394196E+00   -6.19543605E-02   -1.11084215E-01   1.30827412E-01   1.68473828E+00   2.17923375E+06   9.96888733E+00   1.68354940E+00   1.86213150E+06   8.09565544E+00   1.68429601E+00   2.18299425E+06   1.00066385E+01 
0 920 2.18861484E-09   1.18654093E-07   2.71832477E-08   2.24700152E-08   5.24519850E-09   1.07902320E-09   1.06211189E-07   1.15771503E+01   -4.71841283E-02   9.72890630E-02   1.10525481E-01   1.16491070E+01   -1.14450008E-01   -8.81242454E-02   1.09897725E-01   9.81140327E+00   -6.27635121E-02   -1.11380942E-01   1.30871296E-01   1.68474889E+00   2.17913800E+06   9.96792412E+00   1.68351817E+00   1.86123925E+06   8.09228611E+00   1.68431401E+00   2.18284825E+06   1.00051746E+01 
0 930 2.09611195E-09   1.15259823E-07   2.56847290E-08   2.09547988E-08   5.04542008E-09   1.08002030E-09   1.04314459E-07   1.15768538E+01   -4.71109413E-02   9.73863974E-02   1.10529639E-01   1.16484880E+01   -1.14574641E-01   -8.80023316E-02   1.09905139E-01   9.80911922E+00   -6.33400828E-02   -1.11913957E-01   1.30911648E-01   1.68475866E+00   2.17904975E+06   9.96703911E+00   1.68348837E+00   1.86040350E+06   8.08913040E+00   1.68433142E+00   2.18270825E+06   1.00037680E+01 
0 940 1.99463979E-09   1.11932472E-07   2.43554030E-08   1.94976089E-08   4.80383378E-09   1.08107312E-09   1.02216823E-07   1.15766268E+01   -4.70300466E-02   9.74677354E-02   1.10533237E-01   1.16479101E+01   -1.14679389E-01   -8.79063606E-02   1.09912187E-01   9.80704117E+00   -6.37021437E-02   -1.12622887E-01   1.30949050E-01   1.68476748E+00   2.17896975E+06   9.96623611E+00   1.68345976E+00   1.85961512E+06   8.08615303E+00   1.68434787E+00   2.18257425E+06   1.00024242E+01 
0 950 1.90106708E-09   1.08672516E-07   2.32021584E-08   1.81571966E-08   4.57528859E-09   1.08217546E-09   9.99343754E-08   1.15764475E+01   -4.69393916E-02   9.75283459E-02   1.10536449E-01   1.16473656E+01   -1.14776611E-01   -8.78247693E-02   1.09918907E-01   9.80511284E+00   -6.38765469E-02   -1.13441028E-01   1.30984187E-01   1.68477535E+00   2.17889725E+06   9.96551037E+00   1.68343210E+00   1.85886312E+06   8.08331394E+00   1.68436360E+00   2.18244650E+06   1.00011406E+01 
0 960 1.82724214E-09   1.05497847E-07   2.22036824E-08   1.69677303E-08   4.40248238E-09   1.08330811E-09   9.75091012E-08   1.15762920E+01   -4.68412153E-02   9.75684673E-02   1.10539496E-01   1.16468430E+01   -1.14876710E-01   -8.77426267E-02   1.09925427E-01   9.80328274E+00   -6.38948455E-02   -1.14308722E-01   1.31017745E-01   1.68478262E+00   2.17883075E+06   9.96484184E+00   1.68340492E+00   1.85813588E+06   8.08056736E+00   1.68437862E+00   2.18232325E+06   9.99990273E+00 
0 970 1.77267256E-09   1.02436196E-07   2.13269598E-08   1.59452114E-08   4.28031699E-09   1.08444542E-09   9.49907744E-08   1.15761356E+01   -4.67407107E-02   9.75927562E-02   1.10542580E-01   1.16463270E+01   -1.14984289E-01   -8.76476988E-02   1.09931871E-01   9.80150509E+00   -6.37942255E-02   -1.15176916E-01   1.31050333E-01   1.68478954E+00   2.17876800E+06   9.96421051E+00   1.68337810E+00   1.85742375E+06   8.07787895E+00   1.68439329E+00   2.18220300E+06   9.99869633E+00 
0 980 1.72849191E-09   9.95110128E-08   2.05354365E-08   1.50769903E-08   4.17136237E-09   1.08557263E-09   9.24254167E-08   1.15759621E+01   -4.66436557E-02   9.76092443E-02   1.10545821E-01   1.16458120E+01   -1.15097456E-01   -8.75348300E-02   1.09938301E-01   9.79975796E+00   -6.36152998E-02   -1.16006047E-01   1.31082311E-01   1.68479621E+00   2.17870650E+06   9.96359444E+00   1.68335116E+00   1.85672125E+06   8.07522583E+00   1.68440759E+00   2.18208525E+06   9.99751377E+00 
0 990 1.68735914E-09   9.67292451E-08   1.97991739E-08   1.43261865E-08   4.04767952E-09   1.08668241E-09   8.98382950E-08   1.15757685E+01   -4.65543568E-02   9.76276472E-02   1.10549234E-01   1.16453028E+01   -1.15210302E-01   -8.74065757E-02   1.09944686E-01   9.79803658E+00   -6.33921176E-02   -1.16767630E-01   1.31113768E-01   1.68480289E+00   2.17864525E+06   9.96298027E+00   1.68332422E+00   1.85602738E+06   8.07260513E+00   1.68442154E+00   2.18196975E+06   9.99635506E+00 
0 1000 1.64895042E-09   9.40875324E-08   1.90997262E-08   1.36470444E-08   3.91400290E-09   1.08777742E-09   8.72451409E-08   1.15755615E+01   -4.64745723E-02   9.76569951E-02   1.10552751E-01   1.16448116E+01   -1.15316264E-01   -8.72705653E-02   1.09950937E-01   9.79635429E+00   -6.31477684E-02   -1.17447190E-01   1.31144613E-01   1.68480957E+00   2.17858400E+06   9.96236420E+00   1.68329751E+00   1.85534550E+06   8.07003117E+00   1.68443501E+00   2.18185775E+06   9.99523067E+00 
0 1010 1.61952463E-09   9.15827130E-08   1.84140543E-08   1.29942466E-08   3.80613541E-09   1.08887144E-09   8.46617354E-08   1.15753565E+01   -4.64034118E-02   9.77030918E-02   1.10556245E-01   1.16443520E+01   -1.15410708E-01   -8.71356651E-02   1.09956920E-01   9.79472733E+00   -6.28942102E-02   -1.18045382E-01   1.31174669E-01   1.68481612E+00   2.17852300E+06   9.96175098E+00   1.68327105E+00   1.85468088E+06   8.06752110E+00   1.68444800E+00   2.18175050E+06   9.99415398E+00 
0 1020 1.60290070E-09   8.91984655E-08   1.77413817E-08   1.23326460E-08   3.75082632E-09   1.08998499E-09   8.21113488E-08   1.15751696E+01   -4.63382453E-02   9.77666080E-02   1.10559583E-01   1.16439323E+01   -1.15492418E-01   -8.70086774E-02   1.09962583E-01   9.79316998E+00   -6.26399890E-02   -1.18576407E-01   1.31203756E-01   1.68482256E+00   2.17846325E+06   9.96115208E+00   1.68324518E+00   1.85403838E+06   8.06509495E+00   1.68446016E+00   2.18164875E+06   9.99313259E+00 
