RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.23084295E-09   3.42672365E-07   1.02204687E-07   4.61695713E-08   1.70630319E-08   8.96143160E-10   1.71329219E-07   1.16166553E+01   -1.04672268E-01   -8.78270343E-02   1.10124208E-01   1.12441750E+01   -3.18394274E-01   -1.76438406E-01   1.13659956E-01   1.15399761E+01   3.60032246E-02   -9.59239714E-03   1.10837184E-01   1.68367279E+00   2.18767950E+06   1.00536757E+01   1.68396676E+00   2.18554375E+06   1.00322351E+01   1.68623912E+00   2.15888575E+06   9.76460838E+00 
0 520 6.02751848E-09   3.39010626E-07   9.96867016E-08   4.48756268E-08   1.60929243E-08   8.94918528E-10   1.67715427E-07   1.16161289E+01   -1.04754187E-01   -8.81259292E-02   1.10131562E-01   1.12235622E+01   -3.28611195E-01   -1.81367397E-01   1.13868371E-01   1.15424652E+01   3.48754637E-02   -9.59690381E-03   1.10815339E-01   1.68370318E+00   2.18746375E+06   1.00515108E+01   1.68394887E+00   2.18567750E+06   1.00335770E+01   1.68633103E+00   2.15595725E+06   9.73520851E+00 
0 530 5.94606053E-09   3.35585298E-07   9.73667582E-08   4.34642011E-08   1.56719597E-08   8.93784713E-10   1.64367336E-07   1.16155376E+01   -1.04803614E-01   -8.82045776E-02   1.10139526E-01   1.12028799E+01   -3.37018251E-01   -1.85177550E-01   1.14078529E-01   1.15443239E+01   3.40073109E-02   -9.28569771E-03   1.10799626E-01   1.68373156E+00   2.18726150E+06   1.00494804E+01   1.68393385E+00   2.18578925E+06   1.00346994E+01   1.68639159E+00   2.15303400E+06   9.70586109E+00 
0 540 5.91898042E-09   3.32149114E-07   9.54751656E-08   4.25411955E-08   1.54730699E-08   8.92731666E-10   1.61251407E-07   1.16147270E+01   -1.04840972E-01   -8.81695747E-02   1.10149458E-01   1.11819372E+01   -3.43608826E-01   -1.88054755E-01   1.14292711E-01   1.15457382E+01   3.33315879E-02   -9.00433958E-03   1.10788159E-01   1.68376017E+00   2.18705700E+06   1.00474262E+01   1.68392098E+00   2.18588450E+06   1.00356541E+01   1.68642116E+00   2.15009850E+06   9.67639160E+00 
0 550 5.93698246E-09   3.28266623E-07   9.37557161E-08   4.21746762E-08   1.54780810E-08   8.91807850E-10   1.58265081E-07   1.16136932E+01   -1.04854159E-01   -8.82054269E-02   1.10161304E-01   1.11608810E+01   -3.48643959E-01   -1.90619335E-01   1.14509635E-01   1.15471087E+01   3.25876325E-02   -9.09986813E-03   1.10777006E-01   1.68378985E+00   2.18684300E+06   1.00452785E+01   1.68390703E+00   2.18598750E+06   1.00366888E+01   1.68641937E+00   2.14715975E+06   9.64688969E+00 
0 560 5.96643046E-09   3.23574341E-07   9.18351617E-08   4.21659969E-08   1.56144395E-08   8.91084984E-10   1.55379411E-07   1.16125488E+01   -1.04815036E-01   -8.84294063E-02   1.10173985E-01   1.11400919E+01   -3.52383077E-01   -1.93530962E-01   1.14725396E-01   1.15487795E+01   3.15221697E-02   -9.69443843E-03   1.10762812E-01   1.68382037E+00   2.18662200E+06   1.00430584E+01   1.68388867E+00   2.18612325E+06   1.00380507E+01   1.68638659E+00   2.14425025E+06   9.61767864E+00 
0 570 5.93164273E-09   3.18017356E-07   8.96104169E-08   4.22723048E-08   1.56180100E-08   8.90610197E-10   1.52605466E-07   1.16114340E+01   -1.04704358E-01   -8.88119265E-02   1.10186145E-01   1.11199675E+01   -3.54837060E-01   -1.97131678E-01   1.14935815E-01   1.15508413E+01   3.00362054E-02   -1.06240017E-02   1.10744648E-01   1.68385077E+00   2.18640075E+06   1.00408382E+01   1.68386459E+00   2.18629975E+06   1.00398254E+01   1.68632483E+00   2.14140750E+06   9.58914089E+00 
0 580 5.78223425E-09   3.11844474E-07   8.73322463E-08   4.22458193E-08   1.52910680E-08   8.90383933E-10   1.49980096E-07   1.16104517E+01   -1.04526445E-01   -8.92046764E-02   1.10196888E-01   1.11007166E+01   -3.55759114E-01   -2.01318473E-01   1.15138598E-01   1.15531130E+01   2.82095037E-02   -1.15601430E-02   1.10724218E-01   1.68388009E+00   2.18618650E+06   1.00386858E+01   1.68383646E+00   2.18650500E+06   1.00418835E+01   1.68623698E+00   2.13865725E+06   9.56152916E+00 
0 590 5.52630874E-09   3.05442114E-07   8.54471551E-08   4.19420481E-08   1.46333479E-08   8.90351792E-10   1.47569892E-07   1.16096268E+01   -1.04309000E-01   -8.94428045E-02   1.10206038E-01   1.10822468E+01   -3.54851753E-01   -2.05686569E-01   1.15334578E-01   1.15552626E+01   2.62118001E-02   -1.22126816E-02   1.10704727E-01   1.68390775E+00   2.18598225E+06   1.00366373E+01   1.68380821E+00   2.18671075E+06   1.00439510E+01   1.68612599E+00   2.13599825E+06   9.53483677E+00 
0 600 5.21450838E-09   2.99159751E-07   8.42425578E-08   4.14500718E-08   1.37777363E-08   8.90425456E-10   1.45434953E-07   1.16089315E+01   -1.04086339E-01   -8.94489661E-02   1.10213980E-01   1.10642195E+01   -3.51979584E-01   -2.09816173E-01   1.15527160E-01   1.15569935E+01   2.41937339E-02   -1.24841649E-02   1.10689051E-01   1.68393385E+00   2.18578850E+06   1.00346928E+01   1.68378353E+00   2.18688900E+06   1.00457392E+01   1.68599296E+00   2.13340650E+06   9.50881672E+00 
0 610 4.91506302E-09   2.93204522E-07   8.35779232E-08   4.09561380E-08   1.29177176E-08   8.90528984E-10   1.43542493E-07   1.16083155E+01   -1.03880264E-01   -8.92735943E-02   1.10221252E-01   1.10462303E+01   -3.47276926E-01   -2.13522062E-01   1.15720473E-01   1.15581875E+01   2.22155135E-02   -1.24892136E-02   1.10678390E-01   1.68395877E+00   2.18560375E+06   1.00328369E+01   1.68376505E+00   2.18702175E+06   1.00470734E+01   1.68583751E+00   2.13084550E+06   9.48310661E+00 
0 620 4.68243444E-09   2.87600386E-07   8.30336475E-08   4.05940099E-08   1.22163231E-08   8.90622132E-10   1.41792128E-07   1.16077480E+01   -1.03693061E-01   -8.90531093E-02   1.10228218E-01   1.10279980E+01   -3.41096610E-01   -2.16912568E-01   1.15917355E-01   1.15589342E+01   2.02416796E-02   -1.24444291E-02   1.10671960E-01   1.68398237E+00   2.18542675E+06   1.00310593E+01   1.68375301E+00   2.18710850E+06   1.00479441E+01   1.68565822E+00   2.12828475E+06   9.45739841E+00 
0 630 4.52629534E-09   2.82210152E-07   8.22846218E-08   4.04172056E-08   1.17022481E-08   8.90703955E-10   1.40115347E-07   1.16072168E+01   -1.03513032E-01   -8.89248177E-02   1.10234968E-01   1.10094652E+01   -3.33834320E-01   -2.20260724E-01   1.16118312E-01   1.15594625E+01   1.81929674E-02   -1.25221973E-02   1.10667668E-01   1.68400478E+00   2.18525800E+06   1.00293655E+01   1.68374538E+00   2.18716275E+06   1.00484886E+01   1.68545389E+00   2.12571025E+06   9.43155289E+00 
0 640 4.41354198E-09   2.76809089E-07   8.13182766E-08   4.04017726E-08   1.12745564E-08   8.90805540E-10   1.38453714E-07   1.16067219E+01   -1.03327543E-01   -8.89537409E-02   1.10241458E-01   1.09907789E+01   -3.25754225E-01   -2.23786145E-01   1.16321765E-01   1.15600176E+01   1.60188153E-02   -1.27637200E-02   1.10663243E-01   1.68402600E+00   2.18509800E+06   1.00277605E+01   1.68373966E+00   2.18720400E+06   1.00489025E+01   1.68522453E+00   2.12312675E+06   9.40561581E+00 
0 650 4.31137259E-09   2.71220870E-07   8.03578502E-08   4.04116491E-08   1.08540430E-08   8.90957919E-10   1.36768435E-07   1.16062498E+01   -1.03133947E-01   -8.91112313E-02   1.10247724E-01   1.09721708E+01   -3.16942394E-01   -2.27514178E-01   1.16525277E-01   1.15607538E+01   1.37478318E-02   -1.30908154E-02   1.10657290E-01   1.68404603E+00   2.18494625E+06   1.00262365E+01   1.68373346E+00   2.18724825E+06   1.00493450E+01   1.68497157E+00   2.12054950E+06   9.37974167E+00 
0 660 4.21357882E-09   2.65412240E-07   7.96109632E-08   4.02690752E-08   1.04641948E-08   8.91191343E-10   1.35039301E-07   1.16057692E+01   -1.02941155E-01   -8.93082470E-02   1.10253990E-01   1.09538212E+01   -3.07367235E-01   -2.31281117E-01   1.16726950E-01   1.15616770E+01   1.14857219E-02   -1.33916419E-02   1.10649765E-01   1.68406534E+00   2.18479950E+06   1.00247641E+01   1.68372595E+00   2.18730150E+06   1.00498819E+01   1.68469691E+00   2.11799400E+06   9.35408592E+00 
0 670 4.12801882E-09   2.59507914E-07   7.90748516E-08   3.98932727E-08   1.01646318E-08   8.91504370E-10   1.33253920E-07   1.16052380E+01   -1.02762960E-01   -8.94527957E-02   1.10260583E-01   1.09357672E+01   -2.97016829E-01   -2.34853759E-01   1.16926387E-01   1.15626678E+01   9.36501101E-03   -1.36092277E-02   1.10641837E-01   1.68408442E+00   2.18465325E+06   1.00232935E+01   1.68371785E+00   2.18735975E+06   1.00504665E+01   1.68440199E+00   2.11546725E+06   9.32872105E+00 
0 680 4.05459177E-09   2.53727166E-07   7.85262202E-08   3.93567170E-08   9.95644012E-09   8.91884955E-10   1.31423008E-07   1.16046286E+01   -1.02609932E-01   -8.94958749E-02   1.10267751E-01   1.09179001E+01   -2.86021143E-01   -2.38073528E-01   1.17124707E-01   1.15635452E+01   7.48156663E-03   -1.37722744E-02   1.10635154E-01   1.68410408E+00   2.18450250E+06   1.00217810E+01   1.68371058E+00   2.18741125E+06   1.00509834E+01   1.68408704E+00   2.11296600E+06   9.30360889E+00 
0 690 3.97993150E-09   2.48267696E-07   7.76857974E-08   3.88027566E-08   9.77181092E-09   8.92315499E-10   1.29593460E-07   1.16039495E+01   -1.02483794E-01   -8.94433707E-02   1.10275455E-01   1.09000349E+01   -2.74660140E-01   -2.40930527E-01   1.17323823E-01   1.15641518E+01   5.85507881E-03   -1.39613533E-02   1.10631131E-01   1.68412435E+00   2.18434575E+06   1.00202074E+01   1.68370616E+00   2.18744300E+06   1.00513020E+01   1.68375146E+00   2.11047950E+06   9.27864742E+00 
0 700 3.89282073E-09   2.43228840E-07   7.64151551E-08   3.83155907E-08   9.55615409E-09   8.92774410E-10   1.27808562E-07   1.16032438E+01   -1.02378637E-01   -8.93357694E-02   1.10283360E-01   1.08820181E+01   -2.63261408E-01   -2.43534982E-01   1.17525250E-01   1.15644102E+01   4.44148760E-03   -1.42469080E-02   1.10630400E-01   1.68414521E+00   2.18418450E+06   1.00185890E+01   1.68370581E+00   2.18744550E+06   1.00513268E+01   1.68339407E+00   2.10799800E+06   9.25373554E+00 
0 710 3.80354148E-09   2.38602212E-07   7.47928368E-08   3.78767524E-08   9.35611855E-09   8.93247365E-10   1.26097106E-07   1.16025782E+01   -1.02285571E-01   -8.92170817E-02   1.10290900E-01   1.08637877E+01   -2.52081364E-01   -2.46009991E-01   1.17729604E-01   1.15643339E+01   3.16428416E-03   -1.46335037E-02   1.10632703E-01   1.68416584E+00   2.18402425E+06   1.00169792E+01   1.68370998E+00   2.18741575E+06   1.00510283E+01   1.68301427E+00   2.10551625E+06   9.22882080E+00 
0 720 3.74017883E-09   2.34304750E-07   7.30184837E-08   3.73887730E-08   9.29272836E-09   8.93741969E-10   1.24461877E-07   1.16020126E+01   -1.02199078E-01   -8.91128629E-02   1.10297568E-01   1.08453646E+01   -2.41235673E-01   -2.48405501E-01   1.17936619E-01   1.15640011E+01   1.94479257E-03   -1.50457704E-02   1.10637240E-01   1.68418550E+00   2.18387075E+06   1.00154381E+01   1.68371844E+00   2.18735550E+06   1.00504246E+01   1.68261218E+00   2.10303525E+06   9.20391273E+00 
0 730 3.71594844E-09   2.30253647E-07   7.12673227E-08   3.67625539E-08   9.39759914E-09   8.94264829E-10   1.22918024E-07   1.16015749E+01   -1.02120206E-01   -8.90266299E-02   1.10303141E-01   1.08268175E+01   -2.30719179E-01   -2.50673920E-01   1.18145600E-01   1.15635090E+01   7.29502295E-04   -1.53665068E-02   1.10643081E-01   1.68420351E+00   2.18372875E+06   1.00140142E+01   1.68373048E+00   2.18726975E+06   1.00495634E+01   1.68218851E+00   2.10055900E+06   9.17905426E+00 
0 740 3.70383568E-09   2.26422785E-07   6.96040843E-08   3.59891246E-08   9.51322665E-09   8.94821661E-10   1.21491780E-07   1.16012468E+01   -1.02055252E-01   -8.89513567E-02   1.10307790E-01   1.08081970E+01   -2.20479250E-01   -2.52717048E-01   1.18356064E-01   1.15629368E+01   -4.99334710E-04   -1.54966945E-02   1.10649511E-01   1.68421984E+00   2.18360000E+06   1.00127201E+01   1.68374538E+00   2.18716325E+06   1.00484924E+01   1.68174410E+00   2.09809175E+06   9.15428352E+00 
0 750 3.65813002E-09   2.22824809E-07   6.79661341E-08   3.51408573E-08   9.42523037E-09   8.95424013E-10   1.20212150E-07   1.16009741E+01   -1.02010533E-01   -8.88832286E-02   1.10311985E-01   1.07895060E+01   -2.10499406E-01   -2.54464775E-01   1.18568011E-01   1.15623398E+01   -1.72850303E-03   -1.54012786E-02   1.10656135E-01   1.68423486E+00   2.18348150E+06   1.00115309E+01   1.68376255E+00   2.18703975E+06   1.00472527E+01   1.68127954E+00   2.09563488E+06   9.12961864E+00 
0 760 3.55666829E-09   2.19474387E-07   6.62177939E-08   3.43061828E-08   9.06101860E-09   8.96080099E-10   1.19086607E-07   1.16006889E+01   -1.01987429E-01   -8.88268054E-02   1.10316336E-01   1.07707186E+01   -2.00838119E-01   -2.55927622E-01   1.18781738E-01   1.15617504E+01   -2.92341597E-03   -1.51196849E-02   1.10662781E-01   1.68424916E+00   2.18336850E+06   1.00103960E+01   1.68378150E+00   2.18690325E+06   1.00458832E+01   1.68079519E+00   2.09318838E+06   9.10505772E+00 
0 770 3.41633477E-09   2.16311449E-07   6.42523972E-08   3.35009531E-08   8.54411208E-09   8.96811958E-10   1.18102697E-07   1.16003361E+01   -1.01980932E-01   -8.87893960E-02   1.10321306E-01   1.07518044E+01   -1.91606849E-01   -2.57184476E-01   1.18997552E-01   1.15612030E+01   -4.03889688E-03   -1.47426268E-02   1.10669278E-01   1.68426335E+00   2.18325525E+06   1.00092602E+01   1.68380141E+00   2.18675925E+06   1.00444374E+01   1.68029118E+00   2.09075225E+06   9.08060074E+00 
0 780 3.27196115E-09   2.13232838E-07   6.20814760E-08   3.26872254E-08   8.08455525E-09   8.97641461E-10   1.17250856E-07   1.15998955E+01   -1.01981737E-01   -8.87715071E-02   1.10327058E-01   1.07327633E+01   -1.82920024E-01   -2.58335501E-01   1.19215414E-01   1.15607328E+01   -5.03382413E-03   -1.43723013E-02   1.10675357E-01   1.68427789E+00   2.18313850E+06   1.00080891E+01   1.68382144E+00   2.18661475E+06   1.00429859E+01   1.67976832E+00   2.08832838E+06   9.05626678E+00 
0 790 3.14393067E-09   2.10130125E-07   5.98485954E-08   3.18442339E-08   7.79499310E-09   8.98587538E-10   1.16523204E-07   1.15993834E+01   -1.01980470E-01   -8.87618959E-02   1.10333420E-01   1.07136469E+01   -1.74824938E-01   -2.59434044E-01   1.19434692E-01   1.15603733E+01   -5.88052021E-03   -1.40873669E-02   1.10680729E-01   1.68429303E+00   2.18301750E+06   1.00068722E+01   1.68384039E+00   2.18647700E+06   1.00416031E+01   1.67922795E+00   2.08592138E+06   9.03210258E+00 
0 800 3.02548631E-09   2.06933109E-07   5.77571271E-08   3.10306270E-08   7.59948282E-09   8.99666397E-10   1.15913515E-07   1.15988426E+01   -1.01971380E-01   -8.87409151E-02   1.10340014E-01   1.06945438E+01   -1.67301580E-01   -2.60456771E-01   1.19654432E-01   1.15601263E+01   -6.56583952E-03   -1.39258346E-02   1.10685296E-01   1.68430841E+00   2.18289375E+06   1.00056314E+01   1.68385756E+00   2.18635150E+06   1.00403442E+01   1.67867196E+00   2.08353788E+06   9.00817394E+00 
0 810 2.90203683E-09   2.03633206E-07   5.59651134E-08   3.03668770E-08   7.34273398E-09   9.00874875E-10   1.15414501E-07   1.15983219E+01   -1.01953804E-01   -8.86899456E-02   1.10346384E-01   1.06755419E+01   -1.60281554E-01   -2.61328608E-01   1.19873665E-01   1.15599499E+01   -7.09204702E-03   -1.38857225E-02   1.10689342E-01   1.68432367E+00   2.18277125E+06   1.00044003E+01   1.68387294E+00   2.18623900E+06   1.00392132E+01   1.67810273E+00   2.08118412E+06   8.98454475E+00 
0 820 2.78425238E-09   2.00254803E-07   5.45013172E-08   2.99589331E-08   6.98163616E-09   9.02195818E-10   1.15000773E-07   1.15978575E+01   -1.01931363E-01   -8.86009559E-02   1.10352218E-01   1.06567106E+01   -1.53692141E-01   -2.61972040E-01   1.20091677E-01   1.15597553E+01   -7.48100923E-03   -1.39349625E-02   1.10693559E-01   1.68433821E+00   2.18265300E+06   1.00032129E+01   1.68388724E+00   2.18613375E+06   1.00381584E+01   1.67752230E+00   2.07886600E+06   8.96127224E+00 
0 830 2.71929768E-09   1.96820210E-07   5.32603295E-08   2.98017238E-08   6.67437394E-09   9.03597697E-10   1.14630417E-07   1.15974646E+01   -1.01909980E-01   -8.84806514E-02   1.10357419E-01   1.06381063E+01   -1.47488177E-01   -2.62352228E-01   1.20307915E-01   1.15594378E+01   -7.77539704E-03   -1.40238702E-02   1.10698797E-01   1.68435192E+00   2.18254150E+06   1.00020943E+01   1.68390167E+00   2.18602700E+06   1.00370855E+01   1.67693305E+00   2.07658812E+06   8.93840313E+00 
0 840 2.75486323E-09   1.93341634E-07   5.20785655E-08   2.97553786E-08   6.66318245E-09   9.05055419E-10   1.14238610E-07   1.15971346E+01   -1.01894781E-01   -8.83468539E-02   1.10362083E-01   1.06197815E+01   -1.41655996E-01   -2.62502700E-01   1.20521843E-01   1.15589209E+01   -8.02862644E-03   -1.40982848E-02   1.10705689E-01   1.68436468E+00   2.18243750E+06   1.00010500E+01   1.68391776E+00   2.18590825E+06   1.00358944E+01   1.67633700E+00   2.07435525E+06   8.91598701E+00 
0 850 2.88106516E-09   1.89807110E-07   5.08341955E-08   2.96424716E-08   6.99330105E-09   9.06547226E-10   1.13764159E-07   1.15968456E+01   -1.01887874E-01   -8.82198513E-02   1.10366426E-01   1.06017876E+01   -1.36198148E-01   -2.62505919E-01   1.20732881E-01   1.15581903E+01   -8.29286780E-03   -1.41102513E-02   1.10714354E-01   1.68437660E+00   2.18234025E+06   1.00000725E+01   1.68393612E+00   2.18577175E+06   1.00345230E+01   1.67573678E+00   2.07217262E+06   8.89407444E+00 
0 860 3.02478598E-09   1.86169231E-07   4.95035941E-08   2.93514955E-08   7.41996864E-09   9.08061959E-10   1.13184036E-07   1.15965729E+01   -1.01888567E-01   -8.81141275E-02   1.10370673E-01   1.05841846E+01   -1.31043851E-01   -2.62413830E-01   1.20940350E-01   1.15573053E+01   -8.60912353E-03   -1.40258288E-02   1.10724278E-01   1.68438780E+00   2.18224825E+06   9.99915028E+00   1.68395698E+00   2.18561725E+06   1.00329714E+01   1.67587638E+00   2.06792288E+06   8.87274075E+00 
0 870 3.10487769E-09   1.82432856E-07   4.81424252E-08   2.88930035E-08   7.64123520E-09   9.09603615E-10   1.12526543E-07   1.15962954E+01   -1.01894416E-01   -8.80341902E-02   1.10374995E-01   1.05669260E+01   -1.25936225E-01   -2.62186885E-01   1.21144772E-01   1.15563860E+01   -8.99754744E-03   -1.38340080E-02   1.10734448E-01   1.68439853E+00   2.18216025E+06   9.99826622E+00   1.68397903E+00   2.18545150E+06   1.00313072E+01   1.67646408E+00   2.06245175E+06   8.85208130E+00 
0 880 3.08358006E-09   1.78663200E-07   4.68387640E-08   2.83644077E-08   7.52920748E-09   9.11186127E-10   1.11849083E-07   1.15960054E+01   -1.01902291E-01   -8.79755095E-02   1.10379465E-01   1.05498915E+01   -1.20937601E-01   -2.61902809E-01   1.21347405E-01   1.15555677E+01   -9.45283752E-03   -1.35529973E-02   1.10743701E-01   1.68440878E+00   2.18207500E+06   9.99741173E+00   1.68400121E+00   2.18528525E+06   1.00296392E+01   1.67701340E+00   2.05715125E+06   8.83206654E+00 
0 890 2.97269831E-09   1.74879261E-07   4.56476563E-08   2.78376255E-08   7.15711579E-09   9.12811104E-10   1.11186530E-07   1.15957003E+01   -1.01909064E-01   -8.79285932E-02   1.10384047E-01   1.05331020E+01   -1.16116390E-01   -2.61537760E-01   1.21547937E-01   1.15549526E+01   -9.94810369E-03   -1.32266590E-02   1.10751182E-01   1.68441892E+00   2.18199200E+06   9.99657917E+00   1.68402183E+00   2.18512975E+06   1.00280790E+01   1.67752576E+00   2.05202738E+06   8.81271744E+00 
0 900 2.81839552E-09   1.71052946E-07   4.45783037E-08   2.73422316E-08   6.72926781E-09   9.14473164E-10   1.10548633E-07   1.15953865E+01   -1.01912320E-01   -8.78835693E-02   1.10388696E-01   1.05166054E+01   -1.11497432E-01   -2.61041045E-01   1.21745728E-01   1.15545769E+01   -1.04464870E-02   -1.29121030E-02   1.10756643E-01   1.68442869E+00   2.18191100E+06   9.99576473E+00   1.68403995E+00   2.18499275E+06   1.00267019E+01   1.67800272E+00   2.04708312E+06   8.79404736E+00 
0 910 2.67112354E-09   1.67139476E-07   4.36136887E-08   2.68919109E-08   6.43099751E-09   9.16163923E-10   1.09930525E-07   1.15950699E+01   -1.01910606E-01   -8.78330246E-02   1.10393323E-01   1.05004606E+01   -1.07085295E-01   -2.60381043E-01   1.21940069E-01   1.15544014E+01   -1.09141013E-02   -1.26633570E-02   1.10760458E-01   1.68443823E+00   2.18183150E+06   9.99496746E+00   1.68405533E+00   2.18487600E+06   1.00255299E+01   1.67844605E+00   2.04231850E+06   8.77605629E+00 
0 920 2.55668331E-09   1.63117846E-07   4.27447908E-08   2.65159539E-08   6.28420560E-09   9.17869003E-10   1.09306733E-07   1.15947590E+01   -1.01903409E-01   -8.77726227E-02   1.10397875E-01   1.04847469E+01   -1.02883868E-01   -2.59544730E-01   1.22129969E-01   1.15543337E+01   -1.13284150E-02   -1.25158876E-02   1.10763453E-01   1.68444753E+00   2.18175400E+06   9.99418926E+00   1.68406832E+00   2.18477625E+06   1.00245304E+01   1.67885756E+00   2.03773662E+06   8.75875473E+00 
0 930 2.47325760E-09   1.58991668E-07   4.19628243E-08   2.62531845E-08   6.16860918E-09   9.19562981E-10   1.08650447E-07   1.15944595E+01   -1.01891205E-01   -8.77004266E-02   1.10402286E-01   1.04695663E+01   -9.89092439E-02   -2.58537531E-01   1.22314215E-01   1.15542641E+01   -1.16829285E-02   -1.24772787E-02   1.10766582E-01   1.68445659E+00   2.18167850E+06   9.99343109E+00   1.68408000E+00   2.18468700E+06   1.00236340E+01   1.67923808E+00   2.03334550E+06   8.74217319E+00 
0 940 2.41371856E-09   1.54788395E-07   4.12409307E-08   2.61123567E-08   5.98385874E-09   9.21220045E-10   1.07944814E-07   1.15941792E+01   -1.01875357E-01   -8.76163095E-02   1.10406533E-01   1.04550238E+01   -9.51783732E-02   -2.57380724E-01   1.22491516E-01   1.15541029E+01   -1.19866673E-02   -1.25274025E-02   1.10770598E-01   1.68446529E+00   2.18160550E+06   9.99269772E+00   1.68409133E+00   2.18460025E+06   1.00227613E+01   1.67958844E+00   2.02915675E+06   8.72635651E+00 
0 950 2.38344167E-09   1.50541041E-07   4.05333722E-08   2.60490953E-08   5.75333603E-09   9.22827148E-10   1.07187304E-07   1.15939226E+01   -1.01858035E-01   -8.75218958E-02   1.10410571E-01   1.04412136E+01   -9.16989893E-02   -2.56087601E-01   1.22660749E-01   1.15538015E+01   -1.22584859E-02   -1.26269404E-02   1.10775836E-01   1.68447363E+00   2.18153550E+06   9.99199486E+00   1.68410313E+00   2.18450950E+06   1.00218506E+01   1.67990959E+00   2.02518200E+06   8.71134758E+00 
0 960 2.39206588E-09   1.46299016E-07   3.97927842E-08   2.59869530E-08   5.58571500E-09   9.24369525E-10   1.06379623E-07   1.15936928E+01   -1.01841740E-01   -8.74209553E-02   1.10414393E-01   1.04281893E+01   -8.84672105E-02   -2.54667997E-01   1.22821197E-01   1.15533638E+01   -1.25206187E-02   -1.27302967E-02   1.10782221E-01   1.68448150E+00   2.18146925E+06   9.99133015E+00   1.68411589E+00   2.18441100E+06   1.00208635E+01   1.68020248E+00   2.02142988E+06   8.69717884E+00 
0 970 2.43227283E-09   1.42110039E-07   3.89895796E-08   2.58569752E-08   5.54877921E-09   9.25838628E-10   1.05512932E-07   1.15934925E+01   -1.01828456E-01   -8.73191506E-02   1.10417984E-01   1.04159756E+01   -8.54679793E-02   -2.53137797E-01   1.22972511E-01   1.15528288E+01   -1.27940895E-02   -1.27972579E-02   1.10789344E-01   1.68448889E+00   2.18140750E+06   9.99070930E+00   1.68412971E+00   2.18430500E+06   1.00197983E+01   1.68046880E+00   2.01790475E+06   8.68386745E+00 
0 980 2.47483678E-09   1.38022259E-07   3.81197403E-08   2.56290278E-08   5.58818369E-09   9.27229904E-10   1.04558559E-07   1.15933199E+01   -1.01819083E-01   -8.72230753E-02   1.10421345E-01   1.04045639E+01   -8.26930627E-02   -2.51515716E-01   1.23114713E-01   1.15522594E+01   -1.30937481E-02   -1.28013520E-02   1.10796668E-01   1.68449569E+00   2.18135025E+06   9.99013615E+00   1.68414414E+00   2.18419325E+06   1.00186758E+01   1.68071020E+00   2.01460538E+06   8.67140961E+00 
0 990 2.48742360E-09   1.34065104E-07   3.71984399E-08   2.53098236E-08   5.58902302E-09   9.28542132E-10   1.03466533E-07   1.15931730E+01   -1.01813205E-01   -8.71387497E-02   1.10424519E-01   1.03939304E+01   -8.01426172E-02   -2.49823794E-01   1.23247981E-01   1.15517178E+01   -1.34254200E-02   -1.27341915E-02   1.10803656E-01   1.68450189E+00   2.18129800E+06   9.98961163E+00   1.68415868E+00   2.18407950E+06   1.00175352E+01   1.68092847E+00   2.01152788E+06   8.65978813E+00 
0 1000 2.45394927E-09   1.30251138E-07   3.62447707E-08   2.49211585E-08   5.48205525E-09   9.29774147E-10   1.02184515E-07   1.15930462E+01   -1.01809196E-01   -8.70700255E-02   1.10427536E-01   1.03840475E+01   -7.78288394E-02   -2.48083681E-01   1.23372562E-01   1.15512495E+01   -1.37863737E-02   -1.26048019E-02   1.10809952E-01   1.68450749E+00   2.18125025E+06   9.98913097E+00   1.68417299E+00   2.18396800E+06   1.00164156E+01   1.68112540E+00   2.00866638E+06   8.64898300E+00 
0 1010 2.38063569E-09   1.26562810E-07   3.52737075E-08   2.44754741E-08   5.28684740E-09   9.30928612E-10   1.00669588E-07   1.15929298E+01   -1.01804629E-01   -8.70176479E-02   1.10430464E-01   1.03748913E+01   -7.57706687E-02   -2.46305823E-01   1.23488642E-01   1.15508776E+01   -1.41674383E-02   -1.24347340E-02   1.10815421E-01   1.68451273E+00   2.18120625E+06   9.98869038E+00   1.68418658E+00   2.18386200E+06   1.00153522E+01   1.68130291E+00   2.00601462E+06   8.63896942E+00 
0 1020 2.28816388E-09   1.22980026E-07   3.43101014E-08   2.39857858E-08   5.07930054E-09   9.32002586E-10   9.89100002E-08   1.15928164E+01   -1.01797126E-01   -8.69792104E-02   1.10433355E-01   1.03664465E+01   -7.39902779E-02   -2.44488671E-01   1.23596340E-01   1.15505981E+01   -1.45545704E-02   -1.22516528E-02   1.10820137E-01   1.68451750E+00   2.18116550E+06   9.98828030E+00   1.68419909E+00   2.18376375E+06   1.00143633E+01   1.68146229E+00   2.00356675E+06   8.62972641E+00 
