RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.17113233E-09   2.11852281E-07   5.62147804E-08   2.70735487E-08   1.20279475E-08   8.41979375E-10   1.39817928E-07   1.16245785E+01   -6.21666536E-02   9.38037783E-02   1.10032886E-01   1.15263786E+01   -4.48907316E-02   -7.74900382E-03   1.10875882E-01   1.15835609E+01   -9.34364870E-02   -6.52066767E-02   1.10133044E-01   1.68358934E+00   2.18826475E+06   1.00595522E+01   1.68051112E+00   2.20579650E+06   1.02355566E+01   1.68133307E+00   2.20168700E+06   1.01943007E+01 
0 520 4.18961443E-09   2.04879228E-07   5.44110037E-08   2.55188493E-08   1.16932499E-08   8.37750702E-10   1.36509428E-07   1.16240978E+01   -6.22756332E-02   9.36733633E-02   1.10038593E-01   1.15274534E+01   -4.63019200E-02   -8.80897418E-03   1.10868521E-01   1.15829382E+01   -9.31167603E-02   -6.50358573E-02   1.10139109E-01   1.68361664E+00   2.18807375E+06   1.00576334E+01   1.68053746E+00   2.20566950E+06   1.02342815E+01   1.68134034E+00   2.20164925E+06   1.01939201E+01 
0 530 4.30168967E-09   1.98323022E-07   5.28682449E-08   2.40373002E-08   1.14670824E-08   8.33474290E-10   1.33362462E-07   1.16235876E+01   -6.23853058E-02   9.36925188E-02   1.10044673E-01   1.15275726E+01   -4.77329567E-02   -9.09196585E-03   1.10870279E-01   1.15826483E+01   -9.30937231E-02   -6.46192580E-02   1.10142417E-01   1.68364203E+00   2.18789575E+06   1.00558481E+01   1.68055797E+00   2.20557050E+06   1.02332878E+01   1.68135989E+00   2.20154725E+06   1.01928968E+01 
0 540 4.46346515E-09   1.92155923E-07   5.13364675E-08   2.25836736E-08   1.14471881E-08   8.29193325E-10   1.30344517E-07   1.16229086E+01   -6.24610521E-02   9.37464610E-02   1.10052414E-01   1.15266275E+01   -4.95112613E-02   -9.03320964E-03   1.10882446E-01   1.15826521E+01   -9.33535323E-02   -6.41911551E-02   1.10143326E-01   1.68366730E+00   2.18771800E+06   1.00540609E+01   1.68057179E+00   2.20550300E+06   1.02326107E+01   1.68139577E+00   2.20136025E+06   1.01910210E+01 
0 550 4.58701432E-09   1.86262326E-07   4.96856991E-08   2.11937277E-08   1.15342438E-08   8.25026103E-10   1.27465498E-07   1.16220531E+01   -6.24848530E-02   9.36817601E-02   1.10061824E-01   1.15251493E+01   -5.18089123E-02   -9.27416608E-03   1.10900022E-01   1.15827780E+01   -9.37229320E-02   -6.39937595E-02   1.10143401E-01   1.68369317E+00   2.18753500E+06   1.00522251E+01   1.68058145E+00   2.20545675E+06   1.02321463E+01   1.68144178E+00   2.20111900E+06   1.01885977E+01 
0 560 4.53522864E-09   1.80519450E-07   4.80510174E-08   2.02430552E-08   1.12774661E-08   8.21089419E-10   1.24720771E-07   1.16211052E+01   -6.24569952E-02   9.34153721E-02   1.10072039E-01   1.15239553E+01   -5.45090735E-02   -1.02721872E-02   1.10915005E-01   1.15827904E+01   -9.40009132E-02   -6.41497225E-02   1.10144779E-01   1.68371916E+00   2.18735000E+06   1.00503683E+01   1.68059039E+00   2.20541300E+06   1.02317066E+01   1.68148625E+00   2.20088500E+06   1.01862497E+01 
0 570 4.23434132E-09   1.74915783E-07   4.65308432E-08   1.98564205E-08   1.03853566E-08   8.17411860E-10   1.22047368E-07   1.16201715E+01   -6.23914786E-02   9.29871574E-02   1.10081993E-01   1.15236635E+01   -5.72435707E-02   -1.20331366E-02   1.10921197E-01   1.15825005E+01   -9.40832570E-02   -6.46194667E-02   1.10149108E-01   1.68374467E+00   2.18716850E+06   1.00485458E+01   1.68060243E+00   2.20535475E+06   1.02311230E+01   1.68151855E+00   2.20071425E+06   1.01845350E+01 
0 580 3.76987552E-09   1.69501263E-07   4.50218351E-08   1.95072403E-08   9.22413701E-09   8.13951628E-10   1.19475629E-07   1.16193113E+01   -6.23078085E-02   9.25302953E-02   1.10091090E-01   1.15243349E+01   -5.95896170E-02   -1.41199902E-02   1.10917717E-01   1.15818539E+01   -9.40122828E-02   -6.52529150E-02   1.10156693E-01   1.68376899E+00   2.18699400E+06   1.00467939E+01   1.68061888E+00   2.20527475E+06   1.02303171E+01   1.68153572E+00   2.20062375E+06   1.01836271E+01 
0 590 3.33716477E-09   1.64260982E-07   4.34958984E-08   1.86763831E-08   8.57270610E-09   8.10609246E-10   1.17110432E-07   1.16185188E+01   -6.22252487E-02   9.21884254E-02   1.10099368E-01   1.15254745E+01   -6.13207445E-02   -1.59192085E-02   1.10909194E-01   1.15809364E+01   -9.39223692E-02   -6.58821836E-02   1.10166527E-01   1.68379223E+00   2.18682575E+06   1.00451050E+01   1.68063939E+00   2.20517475E+06   1.02293148E+01   1.68154311E+00   2.20058450E+06   1.01832333E+01 
0 600 3.06365200E-09   1.59156698E-07   4.21426556E-08   1.74498780E-08   8.62689653E-09   8.07211686E-10   1.14971826E-07   1.16177492E+01   -6.21544197E-02   9.20370966E-02   1.10107318E-01   1.15263577E+01   -6.25459328E-02   -1.69982184E-02   1.10902682E-01   1.15798979E+01   -9.39369947E-02   -6.63962662E-02   1.10177077E-01   1.68381512E+00   2.18666025E+06   1.00434437E+01   1.68066251E+00   2.20506225E+06   1.02281857E+01   1.68155134E+00   2.20054075E+06   1.01827946E+01 
0 610 2.91766278E-09   1.54252390E-07   4.11034158E-08   1.62559335E-08   8.78149731E-09   8.03594080E-10   1.12968124E-07   1.16169643E+01   -6.20938390E-02   9.20540392E-02   1.10115387E-01   1.15264711E+01   -6.36276752E-02   -1.73322931E-02   1.10903352E-01   1.15788584E+01   -9.40877274E-02   -6.67611510E-02   1.10187218E-01   1.68383801E+00   2.18649400E+06   1.00417738E+01   1.68068707E+00   2.20494175E+06   1.02269764E+01   1.68156934E+00   2.20044500E+06   1.01818304E+01 
0 620 2.83908141E-09   1.49655705E-07   4.02636395E-08   1.53719171E-08   8.59536886E-09   7.99711575E-10   1.11045317E-07   1.16161633E+01   -6.20326027E-02   9.21471789E-02   1.10123679E-01   1.15258169E+01   -6.49438202E-02   -1.72767397E-02   1.10911451E-01   1.15778542E+01   -9.42996889E-02   -6.69937953E-02   1.10196754E-01   1.68386090E+00   2.18632650E+06   1.00400925E+01   1.68071353E+00   2.20481225E+06   1.02256765E+01   1.68159938E+00   2.20028500E+06   1.01802254E+01 
0 630 2.83368262E-09   1.45358953E-07   3.93716135E-08   1.48606798E-08   8.13870127E-09   7.95637001E-10   1.09183929E-07   1.16153860E+01   -6.19581714E-02   9.22142789E-02   1.10131882E-01   1.15248880E+01   -6.66583255E-02   -1.73293147E-02   1.10922448E-01   1.15768547E+01   -9.44441631E-02   -6.71258271E-02   1.10206254E-01   1.68388343E+00   2.18616150E+06   1.00384350E+01   1.68074274E+00   2.20466900E+06   1.02242384E+01   1.68163574E+00   2.20009100E+06   1.01782780E+01 
0 640 2.90600521E-09   1.41246502E-07   3.82268510E-08   1.46759431E-08   7.65197594E-09   7.91504640E-10   1.07328837E-07   1.16146879E+01   -6.18621372E-02   9.21951532E-02   1.10139489E-01   1.15243616E+01   -6.86378703E-02   -1.78387556E-02   1.10929877E-01   1.15758200E+01   -9.44213942E-02   -6.71875253E-02   1.10216342E-01   1.68390477E+00   2.18600400E+06   1.00368547E+01   1.68077517E+00   2.20450950E+06   1.02226372E+01   1.68166840E+00   2.19991525E+06   1.01765137E+01 
0 650 3.01660896E-09   1.37239383E-07   3.67696664E-08   1.45368224E-08   7.28107974E-09   7.87438614E-10   1.05422643E-07   1.16141024E+01   -6.17422834E-02   9.20897648E-02   1.10146157E-01   1.15246983E+01   -7.05456510E-02   -1.88310836E-02   1.10929221E-01   1.15747595E+01   -9.42191184E-02   -6.72161654E-02   1.10227123E-01   1.68392444E+00   2.18585850E+06   1.00353947E+01   1.68080997E+00   2.20433775E+06   1.02209120E+01   1.68168938E+00   2.19980250E+06   1.01753817E+01 
0 660 3.12138826E-09   1.33337281E-07   3.51317837E-08   1.40578829E-08   7.08980696E-09   7.83521137E-10   1.03507986E-07   1.16136169E+01   -6.16014823E-02   9.19396430E-02   1.10151939E-01   1.15258970E+01   -7.20413625E-02   -2.00383607E-02   1.10920355E-01   1.15737333E+01   -9.39138010E-02   -6.72672540E-02   1.10238060E-01   1.68394232E+00   2.18572550E+06   1.00340605E+01   1.68084502E+00   2.20416400E+06   1.02191677E+01   1.68169618E+00   2.19976600E+06   1.01750145E+01 
0 670 3.18413251E-09   1.29535721E-07   3.36094743E-08   1.31785178E-08   7.03346936E-09   7.79764586E-10   1.01668057E-07   1.16131821E+01   -6.14454374E-02   9.17924494E-02   1.10157266E-01   1.15275307E+01   -7.29668066E-02   -2.10887659E-02   1.10907242E-01   1.15728102E+01   -9.36209783E-02   -6.74091652E-02   1.10248387E-01   1.68395901E+00   2.18560175E+06   1.00328178E+01   1.68087804E+00   2.20399975E+06   1.02175188E+01   1.68169296E+00   2.19978350E+06   1.01751919E+01 
0 680 3.16642335E-09   1.25818843E-07   3.24411360E-08   1.22844908E-08   6.91276192E-09   7.76104569E-10   9.99277603E-08   1.16127272E+01   -6.12806827E-02   9.16746333E-02   1.10162720E-01   1.15290260E+01   -7.34145641E-02   -2.17303466E-02   1.10895336E-01   1.15719967E+01   -9.34303328E-02   -6.76980391E-02   1.10257849E-01   1.68397510E+00   2.18548125E+06   1.00316076E+01   1.68090796E+00   2.20385050E+06   1.02160196E+01   1.68168712E+00   2.19981450E+06   1.01755028E+01 
0 690 3.05113645E-09   1.22216790E-07   3.15949329E-08   1.17756089E-08   6.56548726E-09   7.72447217E-10   9.82680959E-08   1.16122017E+01   -6.11114465E-02   9.15852115E-02   1.10168770E-01   1.15299883E+01   -7.36534670E-02   -2.19581611E-02   1.10888429E-01   1.15712051E+01   -9.33614299E-02   -6.81467354E-02   1.10267065E-01   1.68399143E+00   2.18535850E+06   1.00303745E+01   1.68093598E+00   2.20371075E+06   1.02146168E+01   1.68168557E+00   2.19982325E+06   1.01755886E+01 
0 700 2.87140156E-09   1.18799761E-07   3.08346699E-08   1.16073711E-08   6.08302786E-09   7.68714759E-10   9.66335207E-08   1.16115923E+01   -6.09389395E-02   9.15082246E-02   1.10175543E-01   1.15303936E+01   -7.39649311E-02   -2.19854545E-02   1.10886782E-01   1.15702782E+01   -9.33620408E-02   -6.87093809E-02   1.10277377E-01   1.68400848E+00   2.18523000E+06   1.00290861E+01   1.68096495E+00   2.20356575E+06   1.02131624E+01   1.68169045E+00   2.19979725E+06   1.01753273E+01 
0 710 2.69171796E-09   1.15600031E-07   2.99505807E-08   1.14732810E-08   5.73832448E-09   7.64885266E-10   9.49867598E-08   1.16109238E+01   -6.07641302E-02   9.14312303E-02   1.10182807E-01   1.15305548E+01   -7.44851604E-02   -2.20926516E-02   1.10887460E-01   1.15690613E+01   -9.33440030E-02   -6.92965463E-02   1.10290200E-01   1.68402624E+00   2.18509650E+06   1.00277443E+01   1.68099821E+00   2.20339825E+06   1.02114811E+01   1.68169892E+00   2.19975125E+06   1.01748657E+01 
0 720 2.55365795E-09   1.12592502E-07   2.88834503E-08   1.11978364E-08   5.66997516E-09   7.60974728E-10   9.33227042E-08   1.16102438E+01   -6.05896413E-02   9.13565904E-02   1.10190138E-01   1.15309019E+01   -7.51427785E-02   -2.24551205E-02   1.10886358E-01   1.15674849E+01   -9.32333767E-02   -6.98141009E-02   1.10306188E-01   1.68404412E+00   2.18496050E+06   1.00263777E+01   1.68103826E+00   2.20319650E+06   1.02094536E+01   1.68170571E+00   2.19971475E+06   1.01745014E+01 
0 730 2.45492449E-09   1.09740142E-07   2.77090368E-08   1.07685496E-08   5.74723868E-09   7.57017948E-10   9.16793113E-08   1.16095982E+01   -6.04198240E-02   9.12995785E-02   1.10197119E-01   1.15317345E+01   -7.57212713E-02   -2.30527297E-02   1.10880591E-01   1.15656061E+01   -9.30088013E-02   -7.02035427E-02   1.10324882E-01   1.68406188E+00   2.18482550E+06   1.00250235E+01   1.68108523E+00   2.20295875E+06   1.02070684E+01   1.68170571E+00   2.19971450E+06   1.01744967E+01 
0 740 2.37885245E-09   1.07004155E-07   2.65776912E-08   1.02360600E-08   5.77667514E-09   7.53051344E-10   9.01007837E-08   1.16090145E+01   -6.02592081E-02   9.12771821E-02   1.10203519E-01   1.15330753E+01   -7.59975538E-02   -2.37047412E-02   1.10869914E-01   1.15635815E+01   -9.27065313E-02   -7.04602003E-02   1.10344887E-01   1.68407905E+00   2.18469450E+06   1.00237083E+01   1.68113708E+00   2.20269500E+06   1.02044201E+01   1.68169749E+00   2.19975900E+06   1.01749449E+01 
0 750 2.31967268E-09   1.04335115E-07   2.56384229E-08   9.72217862E-09   5.65705705E-09   7.49083739E-10   8.86334277E-08   1.16084957E+01   -6.01111464E-02   9.12963450E-02   1.10209338E-01   1.15346947E+01   -7.58659467E-02   -2.41931118E-02   1.10856526E-01   1.15615921E+01   -9.23904181E-02   -7.06205741E-02   1.10364564E-01   1.68409550E+00   2.18456850E+06   1.00224447E+01   1.68119109E+00   2.20241925E+06   1.02016525E+01   1.68168294E+00   2.19983750E+06   1.01757336E+01 
0 760 2.28101782E-09   1.01699023E-07   2.49274859E-08   9.40154798E-09   5.37274669E-09   7.45105200E-10   8.72908075E-08   1.16080265E+01   -5.99771701E-02   9.13488567E-02   1.10214747E-01   1.15362577E+01   -7.53811002E-02   -2.43915822E-02   1.10843621E-01   1.15597582E+01   -9.21105593E-02   -7.07347170E-02   1.10382877E-01   1.68411124E+00   2.18444750E+06   1.00212297E+01   1.68124461E+00   2.20214425E+06   1.01988907E+01   1.68166625E+00   2.19992675E+06   1.01766291E+01 
0 770 2.27216645E-09   9.91146152E-08   2.43325733E-08   9.31934974E-09   4.99954389E-09   7.41109396E-10   8.60827924E-08   1.16075888E+01   -5.98570779E-02   9.14149284E-02   1.10219933E-01   1.15375137E+01   -7.47109130E-02   -2.43288800E-02   1.10833630E-01   1.15580959E+01   -9.18764845E-02   -7.08422214E-02   1.10399768E-01   1.68412638E+00   2.18433050E+06   1.00200548E+01   1.68129671E+00   2.20187525E+06   1.01961908E+01   1.68165171E+00   2.20000475E+06   1.01774130E+01 
0 780 2.30216934E-09   9.66287530E-08   2.36919036E-08   9.29620114E-09   4.71234118E-09   7.37105599E-10   8.50210569E-08   1.16071739E+01   -5.97487874E-02   9.14724693E-02   1.10224999E-01   1.15384130E+01   -7.40377381E-02   -2.41599083E-02   1.10827088E-01   1.15565224E+01   -9.16575268E-02   -7.09637180E-02   1.10416062E-01   1.68414104E+00   2.18421725E+06   1.00189171E+01   1.68134785E+00   2.20161025E+06   1.01935291E+01   1.68164110E+00   2.20006200E+06   1.01779871E+01 
0 790 2.35733588E-09   9.42675911E-08   2.29282993E-08   9.11940479E-09   4.64100669E-09   7.33124728E-10   8.40921288E-08   1.16067801E+01   -5.96481673E-02   9.15058628E-02   1.10229962E-01   1.15390959E+01   -7.34666064E-02   -2.40690168E-02   1.10822663E-01   1.15549088E+01   -9.14083496E-02   -7.11111948E-02   1.10432997E-01   1.68415511E+00   2.18410775E+06   1.00178185E+01   1.68139923E+00   2.20134175E+06   1.01908360E+01   1.68163335E+00   2.20010375E+06   1.01784048E+01 
0 800 2.38983100E-09   9.20284506E-08   2.21099032E-08   8.77214390E-09   4.67483963E-09   7.29206251E-10   8.32728233E-08   1.16064110E+01   -5.95507994E-02   9.15100649E-02   1.10234767E-01   1.15397902E+01   -7.29872361E-02   -2.41669249E-02   1.10818207E-01   1.15531492E+01   -9.11017880E-02   -7.13024288E-02   1.10451534E-01   1.68416858E+00   2.18400250E+06   1.00167627E+01   1.68145239E+00   2.20106350E+06   1.01880407E+01   1.68162572E+00   2.20014450E+06   1.01788149E+01 
0 810 2.34856445E-09   8.99107633E-08   2.13852474E-08   8.43770742E-09   4.57560390E-09   7.25386862E-10   8.25523117E-08   1.16060648E+01   -5.94539158E-02   9.14893597E-02   1.10239394E-01   1.15406685E+01   -7.25060403E-02   -2.44436953E-02   1.10812023E-01   1.15511951E+01   -9.07444879E-02   -7.15618804E-02   1.10472009E-01   1.68418145E+00   2.18390175E+06   1.00157509E+01   1.68150783E+00   2.20077150E+06   1.01851091E+01   1.68161547E+00   2.20019925E+06   1.01793633E+01 
0 820 2.22541607E-09   8.79203981E-08   2.08389253E-08   8.28130542E-09   4.27602487E-09   7.21679605E-10   8.19168164E-08   1.16057320E+01   -5.93559742E-02   9.14541036E-02   1.10243902E-01   1.15417643E+01   -7.19166100E-02   -2.47947406E-02   1.10803761E-01   1.15490589E+01   -9.03689265E-02   -7.19059631E-02   1.10494167E-01   1.68419385E+00   2.18380475E+06   1.00147762E+01   1.68156552E+00   2.20046525E+06   1.01820364E+01   1.68160152E+00   2.20027375E+06   1.01801128E+01 
0 830 2.07072892E-09   8.60448424E-08   2.04059276E-08   8.24062507E-09   3.99230160E-09   7.18064164E-10   8.13412058E-08   1.16053963E+01   -5.92565127E-02   9.14172754E-02   1.10248417E-01   1.15429678E+01   -7.11608753E-02   -2.50913352E-02   1.10794462E-01   1.15467815E+01   -9.00082886E-02   -7.23231584E-02   1.10517494E-01   1.68420601E+00   2.18370950E+06   1.00138216E+01   1.68162537E+00   2.20014625E+06   1.01788311E+01   1.68158472E+00   2.20036300E+06   1.01810093E+01 
0 840 1.95647520E-09   8.42492511E-08   1.99648902E-08   8.10897038E-09   3.99874844E-09   7.14498793E-10   8.07907981E-08   1.16050425E+01   -5.91571480E-02   9.13915113E-02   1.10253066E-01   1.15440922E+01   -7.02526569E-02   -2.52509844E-02   1.10785857E-01   1.15443926E+01   -8.96707699E-02   -7.27651343E-02   1.10541642E-01   1.68421805E+00   2.18361475E+06   1.00128689E+01   1.68168747E+00   2.19981325E+06   1.01754885E+01   1.68156767E+00   2.20045425E+06   1.01819248E+01 
0 850 1.90882354E-09   8.25253892E-08   1.94870022E-08   7.80250442E-09   4.22711688E-09   7.10941139E-10   8.02341589E-08   1.16046648E+01   -5.90613075E-02   9.13873911E-02   1.10257909E-01   1.15449839E+01   -6.92624003E-02   -2.52713189E-02   1.10779442E-01   1.15418997E+01   -8.93312469E-02   -7.31596351E-02   1.10566564E-01   1.68423009E+00   2.18351875E+06   1.00119057E+01   1.68175209E+00   2.19946375E+06   1.01719818E+01   1.68155277E+00   2.20053350E+06   1.01827202E+01 
0 860 1.89229543E-09   8.09043925E-08   1.90556246E-08   7.48341744E-09   4.34759606E-09   7.07363779E-10   7.96373598E-08   1.16042700E+01   -5.89734279E-02   9.14120153E-02   1.10262878E-01   1.15455856E+01   -6.82782382E-02   -2.52153967E-02   1.10775754E-01   1.15392990E+01   -8.89438316E-02   -7.34409913E-02   1.10592403E-01   1.68424237E+00   2.18342200E+06   1.00109329E+01   1.68181980E+00   2.19909525E+06   1.01682806E+01   1.68154168E+00   2.20059225E+06   1.01833115E+01 
0 870 1.87061278E-09   7.94048134E-08   1.87431102E-08   7.39734674E-09   4.17756230E-09   7.03774150E-10   7.89351162E-08   1.16038799E+01   -5.88976778E-02   9.14672986E-02   1.10267811E-01   1.15459518E+01   -6.73614591E-02   -2.51636840E-02   1.10774301E-01   1.15366039E+01   -8.84686783E-02   -7.35821351E-02   1.10619180E-01   1.68425453E+00   2.18332550E+06   1.00099640E+01   1.68189061E+00   2.19870700E+06   1.01643839E+01   1.68153429E+00   2.20063100E+06   1.01836987E+01 
0 880 1.85205440E-09   7.79873162E-08   1.85111784E-08   7.57658825E-09   3.83612919E-09   7.00206615E-10   7.80868561E-08   1.16035213E+01   -5.88365681E-02   9.15484950E-02   1.10272475E-01   1.15461979E+01   -6.65206313E-02   -2.51648333E-02   1.10773988E-01   1.15338612E+01   -8.78952369E-02   -7.36095384E-02   1.10646598E-01   1.68426633E+00   2.18323150E+06   1.00090218E+01   1.68196368E+00   2.19830350E+06   1.01603317E+01   1.68152976E+00   2.20065550E+06   1.01839437E+01 
0 890 1.86688709E-09   7.65753825E-08   1.82588842E-08   7.80178677E-09   3.63019681E-09   6.96709246E-10   7.70761730E-08   1.16032171E+01   -5.87897003E-02   9.16443393E-02   1.10276692E-01   1.15464344E+01   -6.57189712E-02   -2.52147708E-02   1.10773787E-01   1.15311346E+01   -8.72471631E-02   -7.35922903E-02   1.10674113E-01   1.68427742E+00   2.18314275E+06   1.00081301E+01   1.68203747E+00   2.19789225E+06   1.01562042E+01   1.68152630E+00   2.20067375E+06   1.01841297E+01 
0 900 1.91610772E-09   7.51285967E-08   1.79342603E-08   7.86053889E-09   3.72555542E-09   6.93325231E-10   7.59392265E-08   1.16029778E+01   -5.87533563E-02   9.17397141E-02   1.10280380E-01   1.15467110E+01   -6.49019852E-02   -2.52681021E-02   1.10773213E-01   1.15284843E+01   -8.65677074E-02   -7.36106336E-02   1.10701181E-01   1.68428767E+00   2.18306050E+06   1.00073051E+01   1.68211043E+00   2.19748200E+06   1.01520853E+01   1.68152297E+00   2.20069150E+06   1.01843061E+01 
0 910 1.96246552E-09   7.36795016E-08   1.75646555E-08   7.71723130E-09   3.95317068E-09   6.90077606E-10   7.47317443E-08   1.16027966E+01   -5.87216392E-02   9.18198898E-02   1.10283583E-01   1.15470028E+01   -6.40289783E-02   -2.52687261E-02   1.10772498E-01   1.15259218E+01   -8.58957246E-02   -7.37211704E-02   1.10727638E-01   1.68429697E+00   2.18298575E+06   1.00065536E+01   1.68218184E+00   2.19707750E+06   1.01480255E+01   1.68151975E+00   2.20070825E+06   1.01844749E+01 
0 920 1.96666328E-09   7.23079765E-08   1.71950578E-08   7.46904316E-09   4.06294776E-09   6.86961876E-10   7.35092840E-08   1.16026564E+01   -5.86881302E-02   9.18750390E-02   1.10286467E-01   1.15472374E+01   -6.30951002E-02   -2.51828469E-02   1.10772327E-01   1.15233994E+01   -8.52462053E-02   -7.39365891E-02   1.10753827E-01   1.68430555E+00   2.18291725E+06   1.00058661E+01   1.68225169E+00   2.19667825E+06   1.01440172E+01   1.68151748E+00   2.20072000E+06   1.01845932E+01 
0 930 1.91658334E-09   7.10841732E-08   1.68370295E-08   7.22394011E-09   3.95228561E-09   6.83955281E-10   7.23064559E-08   1.16025314E+01   -5.86474948E-02   9.19034556E-02   1.10289238E-01   1.15473413E+01   -6.21322840E-02   -2.50141509E-02   1.10773399E-01   1.15208273E+01   -8.46059173E-02   -7.42283091E-02   1.10780530E-01   1.68431342E+00   2.18285325E+06   1.00052252E+01   1.68232119E+00   2.19627800E+06   1.01399975E+01   1.68151736E+00   2.20072100E+06   1.01846018E+01 
0 940 1.82833326E-09   7.00315894E-08   1.64783405E-08   7.02498104E-09   3.66955488E-09   6.81027679E-10   7.11233810E-08   1.16023989E+01   -5.85973412E-02   9.19117853E-02   1.10292085E-01   1.15472775E+01   -6.11899644E-02   -2.47952454E-02   1.10776082E-01   1.15181103E+01   -8.39451328E-02   -7.45459124E-02   1.10808551E-01   1.68432105E+00   2.18279225E+06   1.00046110E+01   1.68239176E+00   2.19586775E+06   1.01358795E+01   1.68152010E+00   2.20070650E+06   1.01844578E+01 
0 950 1.73208137E-09   6.91228124E-08   1.61193192E-08   6.86483093E-09   3.34606898E-09   6.78153644E-10   6.99739218E-08   1.16022453E+01   -5.85390218E-02   9.19125229E-02   1.10295109E-01   1.15470562E+01   -6.03089929E-02   -2.45658215E-02   1.10780254E-01   1.15151920E+01   -8.32370743E-02   -7.48412833E-02   1.10838361E-01   1.68432844E+00   2.18273175E+06   1.00040054E+01   1.68246472E+00   2.19544050E+06   1.01315899E+01   1.68152583E+00   2.20067625E+06   1.01841536E+01 
0 960 1.65406744E-09   6.82956411E-08   1.57872506E-08   6.73310874E-09   3.11422599E-09   6.75320300E-10   6.88485571E-08   1.16020699E+01   -5.84769137E-02   9.19197500E-02   1.10298313E-01   1.15467291E+01   -5.95032908E-02   -2.43520793E-02   1.10785440E-01   1.15120840E+01   -8.24724138E-02   -7.50847161E-02   1.10869862E-01   1.68433595E+00   2.18267150E+06   1.00033998E+01   1.68254018E+00   2.19499325E+06   1.01271009E+01   1.68153405E+00   2.20063225E+06   1.01837120E+01 
0 970 1.60284719E-09   6.74797533E-08   1.55235895E-08   6.64864741E-09   3.01764613E-09   6.72524980E-10   6.77311363E-08   1.16018810E+01   -5.84166571E-02   9.19446647E-02   1.10301606E-01   1.15463524E+01   -5.87580390E-02   -2.41563786E-02   1.10791095E-01   1.15088530E+01   -8.16609487E-02   -7.52668083E-02   1.10902421E-01   1.68434334E+00   2.18261125E+06   1.00027943E+01   1.68261790E+00   2.19452875E+06   1.01224375E+01   1.68154418E+00   2.20057850E+06   1.01831713E+01 
0 980 1.56869573E-09   6.66272513E-08   1.53603334E-08   6.66079902E-09   2.98684388E-09   6.69771072E-10   6.66003714E-08   1.16016979E+01   -5.83632402E-02   9.19924378E-02   1.10304840E-01   1.15459623E+01   -5.80423772E-02   -2.39619054E-02   1.10796861E-01   1.15055943E+01   -8.08224678E-02   -7.53905997E-02   1.10935166E-01   1.68435061E+00   2.18255175E+06   1.00021982E+01   1.68269682E+00   2.19405275E+06   1.01176596E+01   1.68155563E+00   2.20051825E+06   1.01825666E+01 
0 990 1.53884050E-09   6.57307169E-08   1.52905546E-08   6.81086654E-09   2.93578362E-09   6.67065847E-10   6.54463506E-08   1.16015396E+01   -5.83195090E-02   9.20611545E-02   1.10307857E-01   1.15455618E+01   -5.73286191E-02   -2.37458069E-02   1.10802688E-01   1.15023937E+01   -7.99742863E-02   -7.54620209E-02   1.10967368E-01   1.68435764E+00   2.18249475E+06   1.00016251E+01   1.68277550E+00   2.19357250E+06   1.01128368E+01   1.68156791E+00   2.20045250E+06   1.01819077E+01 
0 1000 1.51384916E-09   6.48180389E-08   1.52556119E-08   7.06987002E-09   2.86940272E-09   6.64415689E-10   6.42870077E-08   1.16014194E+01   -5.82852662E-02   9.21428725E-02   1.10310555E-01   1.15451288E+01   -5.66077717E-02   -2.34927293E-02   1.10808797E-01   1.14992962E+01   -7.91228637E-02   -7.54863545E-02   1.10998645E-01   1.68436420E+00   2.18244150E+06   1.00010910E+01   1.68285322E+00   2.19309325E+06   1.01080246E+01   1.68158150E+00   2.20038050E+06   1.01811848E+01 
0 1010 1.50784996E-09   6.39299031E-08   1.51613637E-08   7.32635952E-09   2.88788615E-09   6.61824096E-10   6.31452295E-08   1.16013451E+01   -5.82574718E-02   9.22264904E-02   1.10312879E-01   1.15446310E+01   -5.58918417E-02   -2.32013427E-02   1.10815480E-01   1.14963064E+01   -7.82645047E-02   -7.54713342E-02   1.11029036E-01   1.68437004E+00   2.18239325E+06   1.00006065E+01   1.68292940E+00   2.19261800E+06   1.01032534E+01   1.68159664E+00   2.20029975E+06   1.01803732E+01 
0 1020 1.52966262E-09   6.30989305E-08   1.49290358E-08   7.45134354E-09   3.06252468E-09   6.59291843E-10   6.20373015E-08   1.16013117E+01   -5.82314618E-02   9.23010707E-02   1.10314876E-01   1.15440445E+01   -5.52031770E-02   -2.28818115E-02   1.10822968E-01   1.14933910E+01   -7.73927569E-02   -7.54323751E-02   1.11058868E-01   1.68437541E+00   2.18235025E+06   1.00001745E+01   1.68300414E+00   2.19214700E+06   1.00985260E+01   1.68161380E+00   2.20020800E+06   1.01794519E+01 
