RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.96475963E-09   2.07624254E-07   5.58292150E-08   2.75424252E-08   1.19550183E-08   8.29575575E-10   1.23926199E-07   1.16216660E+01   -6.03702590E-02   9.19918269E-02   1.10066257E-01   1.16330576E+01   -1.27955645E-01   -8.88345614E-02   1.09954871E-01   1.15240927E+01   -2.42099445E-02   -1.44435943E-03   1.10896312E-01   1.68357277E+00   2.18837950E+06   1.00607023E+01   1.68148375E+00   2.20089850E+06   1.01863842E+01   1.68233192E+00   2.19621575E+06   1.01393738E+01 
0 520 3.94665456E-09   2.00323342E-07   5.37470584E-08   2.57489692E-08   1.21382477E-08   8.25874091E-10   1.20545508E-07   1.16211014E+01   -6.05159439E-02   9.19216126E-02   1.10072739E-01   1.16325979E+01   -1.29724622E-01   -9.01614204E-02   1.09960020E-01   1.15231085E+01   -2.32633203E-02   -1.92603923E-03   1.10907592E-01   1.68360460E+00   2.18815850E+06   1.00584841E+01   1.68152249E+00   2.20069400E+06   1.01843309E+01   1.68235815E+00   2.19606375E+06   1.01378469E+01 
0 530 3.93884036E-09   1.93511184E-07   5.21423118E-08   2.43028140E-08   1.17689209E-08   8.22113488E-10   1.17369467E-07   1.16205330E+01   -6.06246814E-02   9.20409411E-02   1.10079385E-01   1.16318636E+01   -1.31272256E-01   -9.06905457E-02   1.09967686E-01   1.15226803E+01   -2.26801541E-02   -2.06225668E-03   1.10913485E-01   1.68363392E+00   2.18795300E+06   1.00564222E+01   1.68155289E+00   2.20053275E+06   1.01827135E+01   1.68238807E+00   2.19588925E+06   1.01360970E+01 
0 540 3.95164879E-09   1.87263907E-07   5.09092430E-08   2.34855460E-08   1.09638574E-08   8.18271229E-10   1.14351536E-07   1.16198606E+01   -6.06982000E-02   9.21687409E-02   1.10087104E-01   1.16305141E+01   -1.32815510E-01   -9.06060562E-02   1.09981380E-01   1.15225668E+01   -2.27232054E-02   -1.84615550E-03   1.10916547E-01   1.68366241E+00   2.18775250E+06   1.00544090E+01   1.68157756E+00   2.20040150E+06   1.01813955E+01   1.68242717E+00   2.19566100E+06   1.01338034E+01 
0 550 4.11380530E-09   1.81414535E-07   4.95494703E-08   2.27291928E-08   1.05965761E-08   8.14401213E-10   1.11466250E-07   1.16190758E+01   -6.07385971E-02   9.21192542E-02   1.10095888E-01   1.16286592E+01   -1.34610698E-01   -9.04401764E-02   1.10000253E-01   1.15224094E+01   -2.33063586E-02   -1.43556797E-03   1.10920414E-01   1.68369079E+00   2.18755200E+06   1.00523968E+01   1.68160200E+00   2.20027150E+06   1.01800890E+01   1.68247426E+00   2.19538400E+06   1.01310225E+01 
0 560 4.38448922E-09   1.75708720E-07   4.78197677E-08   2.15420037E-08   1.09964606E-08   8.10593981E-10   1.08651847E-07   1.16182308E+01   -6.07448705E-02   9.18274522E-02   1.10105164E-01   1.16267862E+01   -1.36790544E-01   -9.07608271E-02   1.10019676E-01   1.15219488E+01   -2.40264703E-02   -1.08361698E-03   1.10927656E-01   1.68371892E+00   2.18735225E+06   1.00503902E+01   1.68163049E+00   2.20011900E+06   1.01785593E+01   1.68252242E+00   2.19509875E+06   1.01281595E+01 
0 570 4.52876669E-09   1.70059053E-07   4.59961171E-08   2.01891517E-08   1.13302452E-08   8.06958500E-10   1.05868395E-07   1.16173878E+01   -6.07214831E-02   9.13832709E-02   1.10114291E-01   1.16254578E+01   -1.39261320E-01   -9.18501839E-02   1.10034123E-01   1.15211601E+01   -2.43877415E-02   -1.02669885E-03   1.10938475E-01   1.68374646E+00   2.18715550E+06   1.00484152E+01   1.68166375E+00   2.19994050E+06   1.01767673E+01   1.68256319E+00   2.19485650E+06   1.01257267E+01 
0 580 4.37738734E-09   1.64568789E-07   4.44228618E-08   1.92177190E-08   1.08274545E-08   8.03552058E-10   1.03102565E-07   1.16165743E+01   -6.06789738E-02   9.09637883E-02   1.10122934E-01   1.16249590E+01   -1.41743198E-01   -9.35594812E-02   1.10040642E-01   1.15202160E+01   -2.40754876E-02   -1.38830161E-03   1.10951029E-01   1.68377328E+00   2.18696300E+06   1.00464830E+01   1.68169892E+00   2.19975125E+06   1.01748676E+01   1.68259144E+00   2.19468800E+06   1.01240368E+01 
0 590 3.96483735E-09   1.59330824E-07   4.31252367E-08   1.86867393E-08   9.59481561E-09   8.00362665E-10   1.00445625E-07   1.16157866E+01   -6.06299005E-02   9.07230526E-02   1.10131174E-01   1.16251192E+01   -1.43934503E-01   -9.54156071E-02   1.10040605E-01   1.15193396E+01   -2.31163129E-02   -2.13422347E-03   1.10962890E-01   1.68379939E+00   2.18677400E+06   1.00445852E+01   1.68173206E+00   2.19957225E+06   1.01730700E+01   1.68260837E+00   2.19458650E+06   1.01230164E+01 
0 600 3.46917006E-09   1.54311039E-07   4.19651940E-08   1.82172801E-08   8.39162073E-09   7.97293287E-10   9.80010952E-08   1.16150045E+01   -6.05854280E-02   9.07108262E-02   1.10139251E-01   1.16254215E+01   -1.45688623E-01   -9.69046727E-02   1.10038862E-01   1.15186195E+01   -2.18342394E-02   -3.09437560E-03   1.10972896E-01   1.68382525E+00   2.18658650E+06   1.00427027E+01   1.68176138E+00   2.19941325E+06   1.01714745E+01   1.68262088E+00   2.19451125E+06   1.01222620E+01 
0 610 3.06551939E-09   1.49467624E-07   4.08921004E-08   1.75367028E-08   7.86288989E-09   7.94160793E-10   9.57328865E-08   1.16142311E+01   -6.05482794E-02   9.08632129E-02   1.10147268E-01   1.16253138E+01   -1.47093460E-01   -9.77571383E-02   1.10040694E-01   1.15179396E+01   -2.06494741E-02   -4.03916882E-03   1.10981986E-01   1.68385088E+00   2.18639975E+06   1.00408278E+01   1.68178904E+00   2.19926325E+06   1.01699677E+01   1.68263710E+00   2.19441350E+06   1.01212807E+01 
0 620 2.81891466E-09   1.44868451E-07   3.99024032E-08   1.66530150E-08   7.90083643E-09   7.90814025E-10   9.35768085E-08   1.16134892E+01   -6.05130307E-02   9.10562277E-02   1.10155083E-01   1.16245441E+01   -1.48401275E-01   -9.80681777E-02   1.10048681E-01   1.15170345E+01   -1.98455714E-02   -4.77430271E-03   1.10992670E-01   1.68387604E+00   2.18621575E+06   1.00389814E+01   1.68182003E+00   2.19909400E+06   1.01682692E+01   1.68266189E+00   2.19426425E+06   1.01197815E+01 
0 630 2.69923439E-09   1.40602893E-07   3.89228489E-08   1.57176494E-08   8.01176459E-09   7.87199972E-10   9.14814180E-08   1.16128244E+01   -6.04690313E-02   9.11818445E-02   1.10162325E-01   1.16232958E+01   -1.49856731E-01   -9.81984735E-02   1.10061258E-01   1.15156555E+01   -1.94436368E-02   -5.21104038E-03   1.11007474E-01   1.68390000E+00   2.18603925E+06   1.00372086E+01   1.68185985E+00   2.19887575E+06   1.01660786E+01   1.68269396E+00   2.19406975E+06   1.01178303E+01 
0 640 2.65426747E-09   1.36648381E-07   3.78434528E-08   1.49119384E-08   7.89931409E-09   7.83366039E-10   8.93923016E-08   1.16122723E+01   -6.04070202E-02   9.11987424E-02   1.10168681E-01   1.16220646E+01   -1.51540831E-01   -9.85365808E-02   1.10073835E-01   1.15137281E+01   -1.92442890E-02   -5.38425427E-03   1.11027330E-01   1.68392229E+00   2.18587500E+06   1.00355597E+01   1.68191111E+00   2.19859425E+06   1.01632519E+01   1.68272734E+00   2.19386675E+06   1.01157913E+01 
0 650 2.64937361E-09   1.32886939E-07   3.66025112E-08   1.43328052E-08   7.51840279E-09   7.79428411E-10   8.72923280E-08   1.16118355E+01   -6.03247210E-02   9.11333486E-02   1.10174052E-01   1.16213627E+01   -1.53324470E-01   -9.92752612E-02   1.10081591E-01   1.15114145E+01   -1.89880729E-02   -5.41480957E-03   1.11050934E-01   1.68394244E+00   2.18572525E+06   1.00340576E+01   1.68197167E+00   2.19825900E+06   1.01598873E+01   1.68275476E+00   2.19369925E+06   1.01141100E+01 
0 660 2.67790345E-09   1.29209084E-07   3.52262255E-08   1.39007268E-08   6.98778679E-09   7.75497166E-10   8.51743565E-08   1.16114759E+01   -6.02253899E-02   9.10436064E-02   1.10178746E-01   1.16214390E+01   -1.54953584E-01   -1.00328349E-01   1.10082179E-01   1.15090399E+01   -1.85192414E-02   -5.44193946E-03   1.11075342E-01   1.68396068E+00   2.18558875E+06   1.00326872E+01   1.68203604E+00   2.19789975E+06   1.01562796E+01   1.68277180E+00   2.19359500E+06   1.01130619E+01 
0 670 2.74854384E-09   1.25577742E-07   3.38357147E-08   1.34589442E-08   6.51343113E-09   7.71645581E-10   8.30952018E-08   1.16111269E+01   -6.01155572E-02   9.09766033E-02   1.10183299E-01   1.16221638E+01   -1.56201482E-01   -1.01419948E-01   1.10076793E-01   1.15069218E+01   -1.78500619E-02   -5.56164607E-03   1.11097574E-01   1.68397784E+00   2.18546025E+06   1.00313978E+01   1.68209839E+00   2.19755025E+06   1.01527719E+01   1.68277884E+00   2.19355225E+06   1.01126337E+01 
0 680 2.85575097E-09   1.22013049E-07   3.25756204E-08   1.29520332E-08   6.25712415E-09   7.67899855E-10   8.11579639E-08   1.16107254E+01   -6.00012131E-02   9.09462497E-02   1.10188261E-01   1.16231403E+01   -1.56993195E-01   -1.02273777E-01   1.10069118E-01   1.15052156E+01   -1.71024203E-02   -5.80028165E-03   1.11116156E-01   1.68399477E+00   2.18533325E+06   1.00301218E+01   1.68215454E+00   2.19723225E+06   1.01495790E+01   1.68277979E+00   2.19354575E+06   1.01125689E+01 
0 690 2.97022207E-09   1.18565289E-07   3.14920889E-08   1.24197710E-08   6.23499652E-09   7.64214747E-10   7.93635238E-08   1.16102390E+01   -5.98851219E-02   9.09385309E-02   1.10193923E-01   1.16239567E+01   -1.57432094E-01   -1.02778830E-01   1.10063039E-01   1.15038424E+01   -1.63878817E-02   -6.12940313E-03   1.11131810E-01   1.68401217E+00   2.18520250E+06   1.00288076E+01   1.68220496E+00   2.19694600E+06   1.01467037E+01   1.68278015E+00   2.19354375E+06   1.01125469E+01 
0 700 3.04868197E-09   1.15289247E-07   3.05198533E-08   1.19078267E-08   6.31778230E-09   7.60528363E-10   7.76900109E-08   1.16096754E+01   -5.97674437E-02   9.09328833E-02   1.10200226E-01   1.16244049E+01   -1.57724425E-01   -1.03036135E-01   1.10060483E-01   1.15025511E+01   -1.57151520E-02   -6.50528213E-03   1.11146867E-01   1.68403029E+00   2.18506550E+06   1.00274334E+01   1.68225276E+00   2.19667250E+06   1.01439581E+01   1.68278313E+00   2.19352550E+06   1.01123648E+01 
0 710 3.04456571E-09   1.12230396E-07   2.96016047E-08   1.14890142E-08   6.29756158E-09   7.56804452E-10   7.60830474E-08   1.16090765E+01   -5.96478954E-02   9.09215063E-02   1.10206790E-01   1.16245584E+01   -1.58052862E-01   -1.03271700E-01   1.10060714E-01   1.15010605E+01   -1.49836950E-02   -6.90262392E-03   1.11163937E-01   1.68404889E+00   2.18492450E+06   1.00260162E+01   1.68230236E+00   2.19638650E+06   1.01410875E+01   1.68278873E+00   2.19349125E+06   1.01120205E+01 
0 720 2.92598212E-09   1.09400048E-07   2.87367037E-08   1.12838396E-08   6.01079675E-09   7.53041351E-10   7.44943875E-08   1.16084986E+01   -5.95275238E-02   9.09144506E-02   1.10213146E-01   1.16246758E+01   -1.58474311E-01   -1.03683159E-01   1.10061251E-01   1.14991989E+01   -1.40577592E-02   -7.32458988E-03   1.11184567E-01   1.68406749E+00   2.18478300E+06   1.00245972E+01   1.68235719E+00   2.19606950E+06   1.01379042E+01   1.68279433E+00   2.19345675E+06   1.01116743E+01 
0 730 2.70514522E-09   1.06767402E-07   2.79135577E-08   1.12908767E-08   5.50330137E-09   7.49258433E-10   7.29151139E-08   1.16079845E+01   -5.94095364E-02   9.09295529E-02   1.10218890E-01   1.16250200E+01   -1.58899426E-01   -1.04319662E-01   1.10059574E-01   1.14969606E+01   -1.28643923E-02   -7.78668607E-03   1.11208700E-01   1.68408537E+00   2.18464575E+06   1.00232201E+01   1.68241775E+00   2.19571575E+06   1.01343536E+01   1.68279684E+00   2.19344150E+06   1.01115217E+01 
0 740 2.44908449E-09   1.04265247E-07   2.70756466E-08   1.12703624E-08   5.08036146E-09   7.45483342E-10   7.13607520E-08   1.16075554E+01   -5.92975989E-02   9.09766257E-02   1.10223889E-01   1.16257095E+01   -1.59157902E-01   -1.05063207E-01   1.10054582E-01   1.14944658E+01   -1.14485985E-02   -8.28791037E-03   1.11235067E-01   1.68410230E+00   2.18451575E+06   1.00219154E+01   1.68248296E+00   2.19533225E+06   1.01305046E+01   1.68279445E+00   2.19345625E+06   1.01116695E+01 
0 750 2.24274288E-09   1.01826970E-07   2.62070277E-08   1.09636744E-08   5.03230391E-09   7.41721351E-10   6.98560214E-08   1.16072006E+01   -5.91950640E-02   9.10488740E-02   1.10228240E-01   1.16266708E+01   -1.59106821E-01   -1.05713263E-01   1.10046998E-01   1.14918709E+01   -9.95089859E-03   -8.79038963E-03   1.11262113E-01   1.68411815E+00   2.18439375E+06   1.00206909E+01   1.68255079E+00   2.19493050E+06   1.01264715E+01   1.68278766E+00   2.19349800E+06   1.01120882E+01 
0 760 2.12150764E-09   9.94334073E-08   2.53869725E-08   1.03665982E-08   5.22755705E-09   7.37957584E-10   6.84196664E-08   1.16068935E+01   -5.91038689E-02   9.11257938E-02   1.10232219E-01   1.16277151E+01   -1.58710644E-01   -1.06111757E-01   1.10038616E-01   1.14892836E+01   -8.52847658E-03   -9.22359526E-03   1.11288831E-01   1.68413305E+00   2.18427875E+06   1.00195341E+01   1.68261945E+00   2.19451950E+06   1.01223440E+01   1.68277848E+00   2.19355375E+06   1.01126490E+01 
0 770 2.05547512E-09   9.71250529E-08   2.47178100E-08   9.74752457E-09   5.27551114E-09   7.34165839E-10   6.70576554E-08   1.16066017E+01   -5.90229705E-02   9.11847129E-02   1.10236108E-01   1.16286640E+01   -1.58046573E-01   -1.06227726E-01   1.10031173E-01   1.14867325E+01   -7.27365771E-03   -9.51392297E-03   1.11315034E-01   1.68414736E+00   2.18416800E+06   1.00184240E+01   1.68268871E+00   2.19410150E+06   1.01181488E+01   1.68276942E+00   2.19360975E+06   1.01132116E+01 
0 780 2.01383665E-09   9.49542525E-08   2.42180178E-08   9.39540890E-09   4.97738206E-09   7.30334127E-10   6.57617463E-08   1.16063032E+01   -5.89489751E-02   9.12127346E-02   1.10240117E-01   1.16294413E+01   -1.57248899E-01   -1.06159061E-01   1.10025398E-01   1.14841928E+01   -6.17559114E-03   -9.62318573E-03   1.11341126E-01   1.68416119E+00   2.18406000E+06   1.00173397E+01   1.68275869E+00   2.19367550E+06   1.01138725E+01   1.68276143E+00   2.19365825E+06   1.01136990E+01 
0 790 2.01250216E-09   9.29194144E-08   2.37991351E-08   9.34367961E-09   4.48363169E-09   7.26481098E-10   6.45177423E-08   1.16059875E+01   -5.88781126E-02   9.12124068E-02   1.10244311E-01   1.16300945E+01   -1.56434104E-01   -1.06062606E-01   1.10020846E-01   1.14816437E+01   -5.14292112E-03   -9.57253110E-03   1.11367449E-01   1.68417490E+00   2.18395350E+06   1.00162687E+01   1.68282938E+00   2.19324100E+06   1.01095085E+01   1.68275452E+00   2.19370075E+06   1.01141243E+01 
0 800 2.07999840E-09   9.09572861E-08   2.33442936E-08   9.37501099E-09   4.18066382E-09   7.22644666E-10   6.33132089E-08   1.16056547E+01   -5.88076934E-02   9.11987498E-02   1.10248670E-01   1.16307383E+01   -1.55647188E-01   -1.06061578E-01   1.10016428E-01   1.14791050E+01   -4.06119181E-03   -9.43901204E-03   1.11393929E-01   1.68418837E+00   2.18384775E+06   1.00152073E+01   1.68290007E+00   2.19280125E+06   1.01050949E+01   1.68274736E+00   2.19374450E+06   1.01145630E+01 
0 810 2.19507212E-09   8.90041392E-08   2.28095587E-08   9.27128418E-09   4.29215863E-09   7.18871795E-10   6.21473646E-08   1.16053123E+01   -5.87370321E-02   9.11905020E-02   1.10253096E-01   1.16314745E+01   -1.54856309E-01   -1.06185846E-01   1.10011183E-01   1.14766350E+01   -2.84881075E-03   -9.32547916E-03   1.11420035E-01   1.68420172E+00   2.18374275E+06   1.00141544E+01   1.68296969E+00   2.19236450E+06   1.01007109E+01   1.68273878E+00   2.19379725E+06   1.01150932E+01 
0 820 2.28736741E-09   8.70597887E-08   2.22543122E-08   8.99379149E-09   4.58089433E-09   7.15202786E-10   6.10253110E-08   1.16049700E+01   -5.86671606E-02   9.12016109E-02   1.10257506E-01   1.16323328E+01   -1.53993279E-01   -1.06374331E-01   1.10004842E-01   1.14742918E+01   -1.48259103E-03   -9.31801181E-03   1.11445181E-01   1.68421483E+00   2.18363950E+06   1.00131168E+01   1.68303680E+00   2.19193900E+06   1.00964394E+01   1.68272805E+00   2.19386300E+06   1.01157522E+01 
0 830 2.29368302E-09   8.51908553E-08   2.17676277E-08   8.66861782E-09   4.68690020E-09   7.11652293E-10   5.99522068E-08   1.16046362E+01   -5.85998297E-02   9.12371427E-02   1.10261828E-01   1.16332626E+01   -1.53008029E-01   -1.06528386E-01   1.09997869E-01   1.14720821E+01   1.22587362E-05   -9.45301261E-03   1.11469179E-01   1.68422771E+00   2.18353800E+06   1.00120974E+01   1.68310106E+00   2.19152825E+06   1.00923147E+01   1.68271554E+00   2.19393875E+06   1.01165152E+01 
0 840 2.19879115E-09   8.34735587E-08   2.13772715E-08   8.43406944E-09   4.47384929E-09   7.08208492E-10   5.89323434E-08   1.16043186E+01   -5.85360192E-02   9.12938565E-02   1.10266000E-01   1.16341705E+01   -1.51902303E-01   -1.06576659E-01   1.09991126E-01   1.14699478E+01   1.59193098E-03   -9.70783364E-03   1.11492470E-01   1.68424022E+00   2.18343875E+06   1.00111017E+01   1.68316293E+00   2.19112850E+06   1.00883017E+01   1.68270242E+00   2.19401850E+06   1.01173134E+01 
0 850 2.03854000E-09   8.19384098E-08   2.10349871E-08   8.29849611E-09   4.05551059E-09   7.04842074E-10   5.79650745E-08   1.16040230E+01   -5.84755205E-02   9.13637131E-02   1.10269986E-01   1.16349649E+01   -1.50726050E-01   -1.06511205E-01   1.09985448E-01   1.14677849E+01   3.21925851E-03   -1.00170653E-02   1.11515924E-01   1.68425238E+00   2.18334275E+06   1.00101385E+01   1.68322396E+00   2.19073050E+06   1.00843058E+01   1.68269002E+00   2.19409400E+06   1.01180725E+01 
0 860 1.87647320E-09   8.05579674E-08   2.06822293E-08   8.15151058E-09   3.68239150E-09   7.01516789E-10   5.70456926E-08   1.16037560E+01   -5.84174916E-02   9.14377868E-02   1.10273756E-01   1.16356039E+01   -1.49548724E-01   -1.06380366E-01   1.09981224E-01   1.14654970E+01   4.86752298E-03   -1.03030307E-02   1.11540407E-01   1.68426394E+00   2.18325075E+06   1.00092144E+01   1.68328583E+00   2.19032350E+06   1.00802193E+01   1.68267906E+00   2.19416025E+06   1.01187372E+01 
0 870 1.76621584E-09   7.92674086E-08   2.03150954E-08   7.90602073E-09   3.54447138E-09   6.98211378E-10   5.61707232E-08   1.16035185E+01   -5.83611168E-02   9.15086791E-02   1.10277288E-01   1.16360941E+01   -1.48422331E-01   -1.06248997E-01   1.09978355E-01   1.14630404E+01   6.51004817E-03   -1.05045950E-02   1.11566298E-01   1.68427479E+00   2.18316325E+06   1.00083370E+01   1.68334937E+00   2.18990050E+06   1.00759735E+01   1.68267000E+00   2.19421525E+06   1.01192913E+01 
0 880 1.71944237E-09   7.79934339E-08   1.99911483E-08   7.59868701E-09   3.59711438E-09   6.94921509E-10   5.53342971E-08   1.16033068E+01   -5.83059825E-02   9.15713832E-02   1.10280611E-01   1.16364803E+01   -1.47357389E-01   -1.06155112E-01   1.09976456E-01   1.14604511E+01   8.11028481E-03   -1.05926543E-02   1.11593254E-01   1.68428516E+00   2.18308075E+06   1.00075083E+01   1.68341470E+00   2.18946200E+06   1.00715704E+01   1.68266237E+00   2.19426075E+06   1.01197481E+01 
0 890 1.70924530E-09   7.66791857E-08   1.97818739E-08   7.38303374E-09   3.64551922E-09   6.91656232E-10   5.45298917E-08   1.16031113E+01   -5.82521223E-02   9.16235223E-02   1.10283799E-01   1.16368065E+01   -1.46327361E-01   -1.06090643E-01   1.09975092E-01   1.14578276E+01   9.62488819E-03   -1.05690826E-02   1.11620426E-01   1.68429494E+00   2.18300250E+06   1.00067225E+01   1.68348062E+00   2.18901425E+06   1.00670757E+01   1.68265605E+00   2.19429925E+06   1.01201324E+01 
0 900 1.70595427E-09   7.53024239E-08   1.97063645E-08   7.41514494E-09   3.56371133E-09   6.88432533E-10   5.37529949E-08   1.16029196E+01   -5.81999943E-02   9.16657895E-02   1.10286959E-01   1.16370993E+01   -1.45291537E-01   -1.06013812E-01   1.09974042E-01   1.14552870E+01   1.10154189E-02   -1.04555450E-02   1.11646779E-01   1.68430424E+00   2.18292750E+06   1.00059700E+01   1.68354559E+00   2.18856800E+06   1.00625963E+01   1.68265057E+00   2.19433225E+06   1.01204643E+01 
0 910 1.70607839E-09   7.38772812E-08   1.96954293E-08   7.69069164E-09   3.40724626E-09   6.85268509E-10   5.30031734E-08   1.16027212E+01   -5.81505373E-02   9.17020813E-02   1.10290170E-01   1.16373587E+01   -1.44219503E-01   -1.05878852E-01   1.09973326E-01   1.14529247E+01   1.22687621E-02   -1.02819465E-02   1.11671500E-01   1.68431330E+00   2.18285450E+06   1.00052376E+01   1.68360817E+00   2.18813325E+06   1.00582314E+01   1.68264592E+00   2.19436050E+06   1.01207466E+01 
0 920 1.72844361E-09   7.24421056E-08   1.96185397E-08   8.01409072E-09   3.38343864E-09   6.82178980E-10   5.22806758E-08   1.16025114E+01   -5.81047051E-02   9.17387605E-02   1.10293455E-01   1.16375608E+01   -1.43109381E-01   -1.05663709E-01   1.09973155E-01   1.14507818E+01   1.34088453E-02   -1.00790039E-02   1.11694276E-01   1.68432224E+00   2.18278275E+06   1.00045176E+01   1.68366742E+00   2.18771700E+06   1.00540514E+01   1.68264234E+00   2.19438200E+06   1.01209650E+01 
0 930 1.78268622E-09   7.10456902E-08   1.93604475E-08   8.15039769E-09   3.63248298E-09   6.79175494E-10   5.15869729E-08   1.16022968E+01   -5.80629557E-02   9.17828456E-02   1.10296771E-01   1.16376762E+01   -1.41989589E-01   -1.05381176E-01   1.09973826E-01   1.14488459E+01   1.44878170E-02   -9.87647288E-03   1.11715272E-01   1.68433094E+00   2.18271200E+06   1.00038071E+01   1.68372321E+00   2.18732125E+06   1.00500784E+01   1.68264019E+00   2.19439475E+06   1.01210928E+01 
0 940 1.84442273E-09   6.97346394E-08   1.88932159E-08   7.98777133E-09   4.01891498E-09   6.76264877E-10   5.09214111E-08   1.16020899E+01   -5.80252260E-02   9.18394402E-02   1.10300019E-01   1.16376810E+01   -1.40901193E-01   -1.05068699E-01   1.09975554E-01   1.14470634E+01   1.55623751E-02   -9.70315188E-03   1.11735001E-01   1.68433940E+00   2.18264300E+06   1.00031128E+01   1.68377578E+00   2.18694425E+06   1.00462952E+01   1.68263996E+00   2.19439600E+06   1.01211052E+01 
0 950 1.86906757E-09   6.85430308E-08   1.82839894E-08   7.59071472E-09   4.27346736E-09   6.73448519E-10   5.02818516E-08   1.16019068E+01   -5.79909496E-02   9.19093639E-02   1.10303052E-01   1.16375637E+01   -1.39875889E-01   -1.04765229E-01   1.09978445E-01   1.14453697E+01   1.66706946E-02   -9.58412420E-03   1.11754023E-01   1.68434763E+00   2.18257675E+06   1.00024490E+01   1.68382585E+00   2.18658250E+06   1.00426636E+01   1.68264198E+00   2.19438400E+06   1.01209850E+01 
0 960 1.82593651E-09   6.74775578E-08   1.76406303E-08   7.13417947E-09   4.21977120E-09   6.70723976E-10   4.96653207E-08   1.16017609E+01   -5.79589568E-02   9.19883475E-02   1.10305771E-01   1.16373310E+01   -1.38924420E-01   -1.04491003E-01   1.09982416E-01   1.14437056E+01   1.78183615E-02   -9.53320973E-03   1.11772798E-01   1.68435514E+00   2.18251500E+06   1.00018291E+01   1.68387389E+00   2.18623125E+06   1.00391369E+01   1.68264627E+00   2.19435875E+06   1.01207294E+01 
0 970 1.72050296E-09   6.65067219E-08   1.70421899E-08   6.76761136E-09   3.85364762E-09   6.68083699E-10   4.90672711E-08   1.16016588E+01   -5.79276308E-02   9.20682922E-02   1.10308126E-01   1.16369991E+01   -1.38036758E-01   -1.04242094E-01   1.09987319E-01   1.14420338E+01   1.89782102E-02   -9.54416860E-03   1.11791588E-01   1.68436205E+00   2.18245875E+06   1.00012636E+01   1.68392074E+00   2.18588650E+06   1.00356741E+01   1.68265259E+00   2.19432025E+06   1.01203442E+01 
0 980 1.59276392E-09   6.55703403E-08   1.65136260E-08   6.51570176E-09   3.33155348E-09   6.65516142E-10   4.84828249E-08   1.16015959E+01   -5.78952841E-02   9.21401232E-02   1.10310167E-01   1.16365843E+01   -1.37191877E-01   -1.03998788E-01   1.09992981E-01   1.14403381E+01   2.01016068E-02   -9.58789047E-03   1.11810461E-01   1.68436825E+00   2.18240800E+06   1.00007544E+01   1.68396652E+00   2.18554500E+06   1.00322475E+01   1.68266094E+00   2.19427000E+06   1.01198397E+01 
0 990 1.49241952E-09   6.46054232E-08   1.60546936E-08   6.32015329E-09   2.89612023E-09   6.63006428E-10   4.79080953E-08   1.16015587E+01   -5.78606687E-02   9.21970829E-02   1.10312022E-01   1.16360931E+01   -1.36371389E-01   -1.03739969E-01   1.09999336E-01   1.14386244E+01   2.11360101E-02   -9.61896311E-03   1.11829318E-01   1.68437386E+00   2.18236225E+06   1.00002956E+01   1.68401170E+00   2.18520575E+06   1.00288420E+01   1.68267119E+00   2.19420825E+06   1.01192188E+01 
0 1000 1.44203149E-09   6.35779074E-08   1.56705227E-08   6.16201623E-09   2.70459521E-09   6.60539012E-10   4.73426596E-08   1.16015291E+01   -5.78233637E-02   9.22370851E-02   1.10313825E-01   1.16355219E+01   -1.35570839E-01   -1.03454866E-01   1.10006407E-01   1.14369116E+01   2.20395233E-02   -9.58974194E-03   1.11847974E-01   1.68437898E+00   2.18232025E+06   9.99987221E+00   1.68405628E+00   2.18486850E+06   1.00254564E+01   1.68268335E+00   2.19413425E+06   1.01184769E+01 
0 1010 1.42345957E-09   6.24925462E-08   1.53696433E-08   6.11069551E-09   2.68029043E-09   6.58100574E-10   4.67881982E-08   1.16014919E+01   -5.77841811E-02   9.22632441E-02   1.10315718E-01   1.16348581E+01   -1.34800971E-01   -1.03146300E-01   1.10014312E-01   1.14352293E+01   2.27892771E-02   -9.46615636E-03   1.11866184E-01   1.68438387E+00   2.18228000E+06   9.99946976E+00   1.68409979E+00   2.18453500E+06   1.00221071E+01   1.68269777E+00   2.19404700E+06   1.01176004E+01 
0 1020 1.40614076E-09   6.13833322E-08   1.51387667E-08   6.24487084E-09   2.65377809E-09   6.55682619E-10   4.62471732E-08   1.16014357E+01   -5.77450730E-02   9.22826305E-02   1.10317774E-01   1.16340885E+01   -1.34079188E-01   -1.02825269E-01   1.10023178E-01   1.14336128E+01   2.33831201E-02   -9.23922844E-03   1.11883685E-01   1.68438876E+00   2.18224075E+06   9.99907494E+00   1.68414223E+00   2.18420775E+06   1.00188217E+01   1.68271458E+00   2.19394450E+06   1.01165714E+01 
