RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50981702E-09   1.48036264E-07   2.72075269E-08   2.22064873E-08   5.42587797E-09   6.94813596E-10   4.91434058E-08   1.16011639E+01   -5.78938872E-02   9.22086686E-02   1.10316917E-01   1.16098948E+01   -1.43728582E-02   5.44050932E-02   1.10188961E-01   1.12134190E+01   -1.18132293E-01   -1.14630060E-02   1.14202976E-01   1.68439722E+00   2.18217075E+06   9.99837303E+00   1.68573320E+00   2.12931500E+06   9.46774197E+00   1.68064272E+00   2.20515850E+06   1.02291527E+01 
0 1040 2.48281529E-09   1.45646936E-07   2.73223382E-08   2.24555077E-08   5.34623856E-09   6.93421542E-10   4.87447522E-08   1.16011543E+01   -5.78938611E-02   9.22778919E-02   1.10318802E-01   1.16102037E+01   -1.42361047E-02   5.43463454E-02   1.10187747E-01   1.12025452E+01   -1.17802188E-01   -1.24055473E-02   1.14317305E-01   1.68440187E+00   2.18213250E+06   9.99798870E+00   1.68560994E+00   2.12764825E+06   9.45100880E+00   1.68063974E+00   2.20517300E+06   1.02292976E+01 
0 1050 2.49284793E-09   1.43018426E-07   2.74343286E-08   2.27492887E-08   5.37781553E-09   6.92087443E-10   4.83584124E-08   1.16011639E+01   -5.78804761E-02   9.23172310E-02   1.10320553E-01   1.16104984E+01   -1.41024375E-02   5.42905927E-02   1.10186666E-01   1.11920242E+01   -1.17235690E-01   -1.31706577E-02   1.14428289E-01   1.68440580E+00   2.18209975E+06   9.99765968E+00   1.68548024E+00   2.12602525E+06   9.43471432E+00   1.68063724E+00   2.20518550E+06   1.02294216E+01 
0 1060 2.52236765E-09   1.40208343E-07   2.74592882E-08   2.30012560E-08   5.46646595E-09   6.90810964E-10   4.79800448E-08   1.16011705E+01   -5.78531995E-02   9.23313797E-02   1.10322341E-01   1.16107798E+01   -1.39710773E-02   5.42376339E-02   1.10185750E-01   1.11818829E+01   -1.16439968E-01   -1.37687288E-02   1.14535674E-01   1.68440938E+00   2.18207075E+06   9.99736977E+00   1.68534505E+00   2.12444975E+06   9.41889858E+00   1.68063509E+00   2.20519575E+06   1.02295256E+01 
0 1070 2.55412647E-09   1.37282527E-07   2.73301808E-08   2.31313280E-08   5.57137581E-09   6.89588553E-10   4.76043098E-08   1.16011543E+01   -5.78148030E-02   9.23302621E-02   1.10324323E-01   1.16110430E+01   -1.38420267E-02   5.41838072E-02   1.10185035E-01   1.11721363E+01   -1.15428098E-01   -1.42176161E-02   1.14639334E-01   1.68441260E+00   2.18204350E+06   9.99709511E+00   1.68520570E+00   2.12292550E+06   9.40359497E+00   1.68063343E+00   2.20520375E+06   1.02296066E+01 
0 1080 2.57289234E-09   1.34301530E-07   2.70243685E-08   2.30888944E-08   5.65636737E-09   6.88415658E-10   4.72266564E-08   1.16011019E+01   -5.77706248E-02   9.23267156E-02   1.10326588E-01   1.16112823E+01   -1.37159992E-02   5.41233830E-02   1.10184565E-01   1.11627750E+01   -1.14214987E-01   -1.45381289E-02   1.14739306E-01   1.68441606E+00   2.18201575E+06   9.99681664E+00   1.68506312E+00   2.12145325E+06   9.38881588E+00   1.68063223E+00   2.20520950E+06   1.02296638E+01 
0 1090 2.56538724E-09   1.31311410E-07   2.65638267E-08   2.28650539E-08   5.67872194E-09   6.87290280E-10   4.68444021E-08   1.16010122E+01   -5.77272661E-02   9.23334956E-02   1.10329136E-01   1.16114931E+01   -1.35937938E-02   5.40513843E-02   1.10184394E-01   1.11537771E+01   -1.12814583E-01   -1.47504881E-02   1.14835806E-01   1.68441963E+00   2.18198600E+06   9.99651814E+00   1.68491805E+00   2.12003300E+06   9.37455845E+00   1.68063164E+00   2.20521250E+06   1.02296934E+01 
0 1100 2.52280641E-09   1.28333824E-07   2.60079140E-08   2.24938130E-08   5.59879876E-09   6.86204649E-10   4.64577035E-08   1.16008949E+01   -5.76910712E-02   9.23603177E-02   1.10331893E-01   1.16116686E+01   -1.34756342E-02   5.39659075E-02   1.10184565E-01   1.11451092E+01   -1.11239381E-01   -1.48701966E-02   1.14929132E-01   1.68442345E+00   2.18195400E+06   9.99619675E+00   1.68477118E+00   2.11866300E+06   9.36080265E+00   1.68063176E+00   2.20521225E+06   1.02296906E+01 
0 1110 2.44385934E-09   1.25364565E-07   2.54303760E-08   2.20406040E-08   5.39822143E-09   6.85151047E-10   4.60686813E-08   1.16007662E+01   -5.76665811E-02   9.24114212E-02   1.10334709E-01   1.16118059E+01   -1.33606531E-02   5.38687520E-02   1.10185109E-01   1.11367359E+01   -1.09502152E-01   -1.49057526E-02   1.15019567E-01   1.68442750E+00   2.18192025E+06   9.99585819E+00   1.68462288E+00   2.11734000E+06   9.34752083E+00   1.68063259E+00   2.20520825E+06   1.02296505E+01 
0 1120 2.33741448E-09   1.22377259E-07   2.48944740E-08   2.15766658E-08   5.09758147E-09   6.84125701E-10   4.56811478E-08   1.16006489E+01   -5.76554798E-02   9.24844071E-02   1.10337406E-01   1.16118994E+01   -1.32468743E-02   5.37642986E-02   1.10186055E-01   1.11286335E+01   -1.07614741E-01   -1.48576638E-02   1.15107328E-01   1.68443155E+00   2.18188650E+06   9.99551868E+00   1.68447340E+00   2.11606150E+06   9.33468723E+00   1.68063426E+00   2.20520000E+06   1.02295675E+01 
0 1130 2.22095897E-09   1.19338623E-07   2.44380072E-08   2.11608686E-08   4.75605599E-09   6.83124057E-10   4.52986519E-08   1.16005640E+01   -5.76562025E-02   9.25707221E-02   1.10339828E-01   1.16119480E+01   -1.31319473E-02   5.36575280E-02   1.10187419E-01   1.11207876E+01   -1.05589546E-01   -1.47196930E-02   1.15192503E-01   1.68443549E+00   2.18185450E+06   9.99519634E+00   1.68432343E+00   2.11482600E+06   9.32228184E+00   1.68063688E+00   2.20518700E+06   1.02294378E+01 
0 1140 2.11456075E-09   1.16223539E-07   2.40694025E-08   2.08297273E-08   4.44921922E-09   6.82140622E-10   4.49232296E-08   1.16005220E+01   -5.76643050E-02   9.26578715E-02   1.10341877E-01   1.16119499E+01   -1.30143501E-02   5.35523854E-02   1.10189207E-01   1.11132030E+01   -1.03440143E-01   -1.44829908E-02   1.15275040E-01   1.68443894E+00   2.18182600E+06   9.99491119E+00   1.68417311E+00   2.11363200E+06   9.31029701E+00   1.68064058E+00   2.20516900E+06   1.02292576E+01 
0 1150 2.03252681E-09   1.13029834E-07   2.37727686E-08   2.05893187E-08   4.23181667E-09   6.81168622E-10   4.45552466E-08   1.16005259E+01   -5.76735660E-02   9.27327573E-02   1.10343561E-01   1.16119051E+01   -1.28943305E-02   5.34510985E-02   1.10191405E-01   1.11058912E+01   -1.01180784E-01   -1.41417822E-02   1.15354791E-01   1.68444169E+00   2.18180225E+06   9.99467278E+00   1.68402326E+00   2.11248050E+06   9.29873562E+00   1.68064535E+00   2.20514575E+06   1.02290230E+01 
0 1160 1.97742178E-09   1.09779712E-07   2.35114221E-08   2.04180726E-08   4.10741841E-09   6.80204781E-10   4.41935768E-08   1.16005640E+01   -5.76776527E-02   9.27852616E-02   1.10344961E-01   1.16118145E+01   -1.27737867E-02   5.33543602E-02   1.10194005E-01   1.10988655E+01   -9.88274738E-02   -1.36977099E-02   1.15431637E-01   1.68444395E+00   2.18178350E+06   9.99448395E+00   1.68387449E+00   2.11137150E+06   9.28760338E+00   1.68065131E+00   2.20511700E+06   1.02287340E+01 
0 1170 1.94242644E-09   1.06517248E-07   2.32360104E-08   2.02760138E-08   4.04206180E-09   6.79249157E-10   4.38352004E-08   1.16006184E+01   -5.76718263E-02   9.28109065E-02   1.10346250E-01   1.16116829E+01   -1.26551688E-02   5.32619283E-02   1.10197000E-01   1.10921354E+01   -9.64000970E-02   -1.31601552E-02   1.15505479E-01   1.68444574E+00   2.18176850E+06   9.99433422E+00   1.68372726E+00   2.11030600E+06   9.27690601E+00   1.68065834E+00   2.20508250E+06   1.02283888E+01 
0 1180 1.91824023E-09   1.03295818E-07   2.28961490E-08   2.01087200E-08   4.00208178E-09   6.78299639E-10   4.34758078E-08   1.16006660E+01   -5.76542243E-02   9.28118974E-02   1.10347599E-01   1.16115122E+01   -1.25401113E-02   5.31729870E-02   1.10200353E-01   1.10856981E+01   -9.39215571E-02   -1.25459591E-02   1.15576379E-01   1.68444729E+00   2.18175600E+06   9.99420834E+00   1.68358207E+00   2.10928375E+06   9.26664352E+00   1.68066645E+00   2.20504275E+06   1.02279902E+01 
0 1190 1.89781302E-09   1.00160904E-07   2.24487344E-08   1.98586179E-08   3.97463351E-09   6.77357503E-10   4.31111289E-08   1.16006889E+01   -5.76263368E-02   9.27962065E-02   1.10349171E-01   1.16113052E+01   -1.24286041E-02   5.30861169E-02   1.10204056E-01   1.10795393E+01   -9.14164707E-02   -1.18767992E-02   1.15644485E-01   1.68444872E+00   2.18174375E+06   9.99408436E+00   1.68343937E+00   2.10830400E+06   9.25680637E+00   1.68067563E+00   2.20499800E+06   1.02275410E+01 
0 1200 1.87592031E-09   9.71442304E-08   2.18728875E-08   1.94807868E-08   3.95664079E-09   6.76423140E-10   4.27373763E-08   1.16006746E+01   -5.75924665E-02   9.27750617E-02   1.10351034E-01   1.16110659E+01   -1.23187741E-02   5.29991351E-02   1.10208072E-01   1.10736332E+01   -8.89107212E-02   -1.11760339E-02   1.15710065E-01   1.68445039E+00   2.18173000E+06   9.99394608E+00   1.68329930E+00   2.10736475E+06   9.24737644E+00   1.68068576E+00   2.20494875E+06   1.02270451E+01 
0 1210 1.84650817E-09   9.42586169E-08   2.11767226E-08   1.89583798E-08   3.93244326E-09   6.75495826E-10   4.23528661E-08   1.16006231E+01   -5.75584434E-02   9.27597806E-02   1.10353202E-01   1.16107950E+01   -1.22076310E-02   5.29093742E-02   1.10212408E-01   1.10679493E+01   -8.64304602E-02   -1.04662031E-02   1.15773425E-01   1.68445241E+00   2.18171350E+06   9.99378300E+00   1.68316185E+00   2.10646350E+06   9.23832893E+00   1.68069673E+00   2.20489500E+06   1.02265072E+01 
0 1220 1.80217463E-09   9.14993237E-08   2.03983923E-08   1.83098230E-08   3.86834653E-09   6.74578393E-10   4.19587707E-08   1.16005449E+01   -5.75299338E-02   9.27588195E-02   1.10355571E-01   1.16104927E+01   -1.20925112E-02   5.28144538E-02   1.10217057E-01   1.10624571E+01   -8.40002075E-02   -9.76616051E-03   1.15834855E-01   1.68445468E+00   2.18169450E+06   9.99359226E+00   1.68302703E+00   2.10559725E+06   9.22963333E+00   1.68070841E+00   2.20483725E+06   1.02259274E+01 
0 1230 1.73793036E-09   8.88515501E-08   1.95933705E-08   1.75865225E-08   3.73360676E-09   6.73670675E-10   4.15585291E-08   1.16004543E+01   -5.75108863E-02   9.27757174E-02   1.10358007E-01   1.16101561E+01   -1.19722923E-02   5.27132601E-02   1.10222042E-01   1.10571280E+01   -8.16408694E-02   -9.08825174E-03   1.15894623E-01   1.68445718E+00   2.18167350E+06   9.99338150E+00   1.68289459E+00   2.10476325E+06   9.22126102E+00   1.68072104E+00   2.20477550E+06   1.02253065E+01 
0 1240 1.65510938E-09   8.62919762E-08   1.88126492E-08   1.68531642E-08   3.52445273E-09   6.72769895E-10   4.11563263E-08   1.16003714E+01   -5.75024784E-02   9.28086191E-02   1.10360369E-01   1.16097803E+01   -1.18478360E-02   5.26066124E-02   1.10227384E-01   1.10519409E+01   -7.93688893E-02   -8.43673572E-03   1.15952909E-01   1.68445981E+00   2.18165200E+06   9.99316311E+00   1.68276441E+00   2.10395875E+06   9.21318340E+00   1.68073452E+00   2.20470925E+06   1.02246418E+01 
0 1250 1.56253932E-09   8.37985183E-08   1.80914270E-08   1.61656786E-08   3.27300076E-09   6.71872891E-10   4.07561203E-08   1.16003103E+01   -5.75029440E-02   9.28511396E-02   1.10362530E-01   1.16093616E+01   -1.17213689E-02   5.24973460E-02   1.10233121E-01   1.10468826E+01   -7.71969184E-02   -7.80816330E-03   1.16009831E-01   1.68446231E+00   2.18163100E+06   9.99295425E+00   1.68263638E+00   2.10318125E+06   9.20537853E+00   1.68074894E+00   2.20463825E+06   1.02239294E+01 
0 1260 1.47326040E-09   8.13566459E-08   1.74442967E-08   1.55615378E-08   3.03383518E-09   6.70976774E-10   4.03610976E-08   1.16002789E+01   -5.75082600E-02   9.28943828E-02   1.10364437E-01   1.16089010E+01   -1.15951914E-02   5.23896366E-02   1.10239252E-01   1.10419464E+01   -7.51345009E-02   -7.19361519E-03   1.16065435E-01   1.68446445E+00   2.18161225E+06   9.99276543E+00   1.68251050E+00   2.10242900E+06   9.19782543E+00   1.68076444E+00   2.20456225E+06   1.02231665E+01 
0 1270 1.39809353E-09   7.89608521E-08   1.68675438E-08   1.50531889E-08   2.85194490E-09   6.70079159E-10   3.99723383E-08   1.16002750E+01   -5.75133748E-02   9.29294303E-02   1.10366121E-01   1.16083965E+01   -1.14705544E-02   5.22878729E-02   1.10245757E-01   1.10371332E+01   -7.31886402E-02   -6.58253906E-03   1.16119713E-01   1.68446636E+00   2.18159625E+06   9.99260426E+00   1.68238652E+00   2.10170050E+06   9.19051266E+00   1.68078089E+00   2.20448100E+06   1.02223501E+01 
0 1280 1.34059586E-09   7.66171837E-08   1.63461529E-08   1.46311665E-08   2.73469403E-09   6.69175493E-10   3.95892386E-08   1.16002893E+01   -5.75136058E-02   9.29496959E-02   1.10367663E-01   1.16078539E+01   -1.13473432E-02   5.21954782E-02   1.10252604E-01   1.10324459E+01   -7.13652447E-02   -5.96685102E-03   1.16172634E-01   1.68446803E+00   2.18158300E+06   9.99247074E+00   1.68226469E+00   2.10099525E+06   9.18343163E+00   1.68079841E+00   2.20439450E+06   1.02214832E+01 
0 1290 1.29790911E-09   7.43373363E-08   1.58595430E-08   1.42710439E-08   2.65785172E-09   6.68263944E-10   3.92105122E-08   1.16003075E+01   -5.75058460E-02   9.29525867E-02   1.10369191E-01   1.16072788E+01   -1.12247122E-02   5.21141589E-02   1.10259756E-01   1.10278893E+01   -6.96693435E-02   -5.34350611E-03   1.16224177E-01   1.68446934E+00   2.18157150E+06   9.99235630E+00   1.68214500E+00   2.10031250E+06   9.17657852E+00   1.68081689E+00   2.20430325E+06   1.02205658E+01 
0 1300 1.26544819E-09   7.21357196E-08   1.53829696E-08   1.39368872E-08   2.59633803E-09   6.67344291E-10   3.88344716E-08   1.16003132E+01   -5.74893542E-02   9.29399356E-02   1.10370830E-01   1.16066761E+01   -1.11018429E-02   5.20438142E-02   1.10267155E-01   1.10234661E+01   -6.81056529E-02   -4.71567456E-03   1.16274320E-01   1.68447065E+00   2.18156075E+06   9.99224854E+00   1.68202770E+00   2.09965225E+06   9.16995049E+00   1.68083620E+00   2.20420750E+06   1.02196045E+01 
0 1310 1.24081012E-09   7.00228426E-08   1.48900394E-08   1.35893643E-08   2.54687160E-09   6.66418531E-10   3.84588503E-08   1.16002951E+01   -5.74657843E-02   9.29172784E-02   1.10372663E-01   1.16060514E+01   -1.09782387E-02   5.19829765E-02   1.10274754E-01   1.10191793E+01   -6.66772127E-02   -4.09274967E-03   1.16323046E-01   1.68447196E+00   2.18154950E+06   9.99213600E+00   1.68191290E+00   2.09901450E+06   9.16354656E+00   1.68085635E+00   2.20410775E+06   1.02186031E+01 
0 1320 1.22293753E-09   6.80053276E-08   1.43611425E-08   1.31941436E-08   2.51961341E-09   6.65489996E-10   3.80819500E-08   1.16002483E+01   -5.74385710E-02   9.28922370E-02   1.10374741E-01   1.16054096E+01   -1.08537171E-02   5.19294143E-02   1.10282533E-01   1.10150270E+01   -6.53854683E-02   -3.48675996E-03   1.16370395E-01   1.68447351E+00   2.18153675E+06   9.99200630E+00   1.68180060E+00   2.09839850E+06   9.15736389E+00   1.68087709E+00   2.20400475E+06   1.02175674E+01 
0 1330 1.20887989E-09   6.60846169E-08   1.37935734E-08   1.27329933E-08   2.51454635E-09   6.64562017E-10   3.77032450E-08   1.16001730E+01   -5.74118905E-02   9.28723514E-02   1.10377021E-01   1.16047525E+01   -1.07285092E-02   5.18807843E-02   1.10290453E-01   1.10110044E+01   -6.42295554E-02   -2.90923100E-03   1.16416417E-01   1.68447530E+00   2.18152150E+06   9.99185467E+00   1.68169081E+00   2.09780425E+06   9.15139675E+00   1.68089831E+00   2.20389875E+06   1.02165041E+01 
0 1340 1.19257637E-09   6.42576552E-08   1.32004860E-08   1.22106405E-08   2.51024224E-09   6.63638311E-10   3.73234137E-08   1.16000795E+01   -5.73895462E-02   9.28631872E-02   1.10379443E-01   1.16040840E+01   -1.06032221E-02   5.18352203E-02   1.10298507E-01   1.10071049E+01   -6.32073954E-02   -2.36826949E-03   1.16461180E-01   1.68447733E+00   2.18150450E+06   9.99168301E+00   1.68158376E+00   2.09723050E+06   9.14563656E+00   1.68092000E+00   2.20379025E+06   1.02154160E+01 
0 1350 1.16705756E-09   6.25179979E-08   1.26075212E-08   1.16506733E-08   2.47542054E-09   6.62720601E-10   3.69441118E-08   1.15999794E+01   -5.73740415E-02   9.28669497E-02   1.10381886E-01   1.16034021E+01   -1.04784602E-02   5.17917909E-02   1.10306688E-01   1.10033178E+01   -6.23131432E-02   -1.86674867E-03   1.16504759E-01   1.68447959E+00   2.18148575E+06   9.99149609E+00   1.68147910E+00   2.09667612E+06   9.14007187E+00   1.68094218E+00   2.20367975E+06   1.02143068E+01 
0 1360 1.12847820E-09   6.08561166E-08   1.20430261E-08   1.10875060E-08   2.39102693E-09   6.61809774E-10   3.65674993E-08   1.15998850E+01   -5.73660433E-02   9.28822458E-02   1.10384263E-01   1.16027069E+01   -1.03546632E-02   5.17507158E-02   1.10314988E-01   1.09996367E+01   -6.15377761E-02   -1.40271708E-03   1.16547234E-01   1.68448186E+00   2.18146650E+06   9.99130344E+00   1.68137693E+00   2.09614012E+06   9.13469028E+00   1.68096459E+00   2.20356750E+06   1.02131786E+01 
0 1370 1.07849552E-09   5.92600067E-08   1.15297514E-08   1.05566569E-08   2.26254282E-09   6.60904720E-10   3.61953703E-08   1.15998039E+01   -5.73643707E-02   9.29047689E-02   1.10386506E-01   1.16019983E+01   -1.02322372E-02   5.17132953E-02   1.10323407E-01   1.09960546E+01   -6.08700849E-02   -9.70702327E-04   1.16588637E-01   1.68448412E+00   2.18144775E+06   9.99111462E+00   1.68127692E+00   2.09562125E+06   9.12948132E+00   1.68098736E+00   2.20345325E+06   1.02120314E+01 
0 1380 1.02347741E-09   5.77170702E-08   1.10807870E-08   1.00839186E-08   2.11677520E-09   6.60004051E-10   3.58289043E-08   1.15997429E+01   -5.73664680E-02   9.29286778E-02   1.10388584E-01   1.16012754E+01   -1.01117557E-02   5.16814850E-02   1.10331953E-01   1.09925709E+01   -6.02973625E-02   -5.62918955E-04   1.16628975E-01   1.68448615E+00   2.18143025E+06   9.99093819E+00   1.68117917E+00   2.09511862E+06   9.12443542E+00   1.68101048E+00   2.20333675E+06   1.02108631E+01 
0 1390 9.71375647E-10   5.62163400E-08   1.06998428E-08   9.68266090E-09   1.98643013E-09   6.59105603E-10   3.54689291E-08   1.15996981E+01   -5.73691688E-02   9.29482654E-02   1.10390514E-01   1.16005383E+01   -9.99405887E-03   5.16573489E-02   1.10340618E-01   1.09891863E+01   -5.98061457E-02   -1.70776737E-04   1.16668209E-01   1.68448806E+00   2.18141425E+06   9.99077702E+00   1.68108356E+00   2.09463162E+06   9.11954594E+00   1.68103397E+00   2.20321825E+06   1.02096739E+01 
0 1400 9.28055632E-10   5.47500214E-08   1.03828173E-08   9.35429600E-09   1.89150895E-09   6.58207377E-10   3.51158498E-08   1.15996647E+01   -5.73696010E-02   9.29594263E-02   1.10392362E-01   1.15997877E+01   -9.88017302E-03   5.16425632E-02   1.10349379E-01   1.09859085E+01   -5.93831725E-02   2.13080421E-04   1.16706297E-01   1.68448985E+00   2.18139975E+06   9.99063206E+00   1.68099022E+00   2.09416000E+06   9.11481190E+00   1.68105781E+00   2.20309775E+06   1.02084646E+01 
0 1410 8.95514884E-10   5.33155138E-08   1.01188711E-08   9.09016951E-09   1.83119520E-09   6.57307264E-10   3.47698474E-08   1.15996342E+01   -5.73658310E-02   9.29605141E-02   1.10394202E-01   1.15990305E+01   -9.77109652E-03   5.16381413E-02   1.10358194E-01   1.09827433E+01   -5.90155348E-02   5.93575824E-04   1.16743155E-01   1.68449140E+00   2.18138625E+06   9.99049759E+00   1.68089914E+00   2.09370400E+06   9.11023426E+00   1.68108189E+00   2.20297550E+06   1.02072372E+01 
0 1420 8.72621087E-10   5.19141601E-08   9.89195570E-09   8.87468143E-09   1.79196347E-09   6.56404320E-10   3.44308653E-08   1.15995970E+01   -5.73572926E-02   9.29524675E-02   1.10396095E-01   1.15982695E+01   -9.66750085E-03   5.16443029E-02   1.10367022E-01   1.09796991E+01   -5.86919300E-02   9.73092800E-04   1.16778702E-01   1.68449295E+00   2.18137350E+06   9.99036884E+00   1.68081045E+00   2.09326388E+06   9.10581589E+00   1.68110633E+00   2.20285200E+06   1.02059965E+01 
0 1430 8.57267146E-10   5.05499180E-08   9.68231806E-09   8.68674199E-09   1.76318471E-09   6.55498489E-10   3.40988038E-08   1.15995483E+01   -5.73447794E-02   9.29383561E-02   1.10398084E-01   1.15975122E+01   -9.56973620E-03   5.16605601E-02   1.10375799E-01   1.09767828E+01   -5.84028773E-02   1.35111110E-03   1.16812892E-01   1.68449450E+00   2.18136050E+06   9.99023819E+00   1.68072450E+00   2.09284012E+06   9.10156059E+00   1.68113065E+00   2.20272775E+06   1.02047491E+01 
0 1440 8.47372006E-10   4.92285466E-08   9.46950074E-09   8.50280912E-09   1.74249226E-09   6.54591381E-10   3.37732899E-08   1.15994844E+01   -5.73301427E-02   9.29223970E-02   1.10400200E-01   1.15967646E+01   -9.47804283E-03   5.16858995E-02   1.10384479E-01   1.09739981E+01   -5.81405796E-02   1.72449928E-03   1.16845697E-01   1.68449605E+00   2.18134675E+06   9.99009991E+00   1.68064117E+00   2.09243288E+06   9.09747219E+00   1.68115509E+00   2.20260325E+06   1.02034998E+01 
0 1450 8.40716941E-10   4.79552220E-08   9.23747656E-09   8.30228863E-09   1.73098336E-09   6.53685162E-10   3.34539934E-08   1.15994072E+01   -5.73156886E-02   9.29088444E-02   1.10402405E-01   1.15960283E+01   -9.39259678E-03   5.17189652E-02   1.10393047E-01   1.09713430E+01   -5.78988492E-02   2.08833138E-03   1.16877116E-01   1.68449783E+00   2.18133225E+06   9.98995304E+00   1.68056083E+00   2.09204225E+06   9.09355164E+00   1.68117940E+00   2.20247925E+06   1.02022552E+01 
0 1460 8.34236902E-10   4.67344492E-08   8.97900510E-09   8.07159672E-09   1.72461667E-09   6.52782772E-10   3.31405516E-08   1.15993223E+01   -5.73035739E-02   9.29010361E-02   1.10404670E-01   1.15953074E+01   -9.31358803E-03   5.17580956E-02   1.10401474E-01   1.09688158E+01   -5.76733947E-02   2.43723253E-03   1.16907202E-01   1.68449962E+00   2.18131675E+06   9.98979759E+00   1.68048322E+00   2.09166825E+06   9.08979607E+00   1.68120337E+00   2.20235600E+06   1.02010174E+01 
0 1470 8.24320390E-10   4.55674147E-08   8.69597105E-09   7.80765141E-09   1.71228343E-09   6.51886323E-10   3.28324710E-08   1.15992336E+01   -5.72952777E-02   9.29006934E-02   1.10406943E-01   1.15946007E+01   -9.24148783E-03   5.18014655E-02   1.10409766E-01   1.09664078E+01   -5.74604869E-02   2.76660919E-03   1.16936021E-01   1.68450153E+00   2.18130050E+06   9.98963547E+00   1.68040848E+00   2.09131012E+06   9.08620071E+00   1.68122721E+00   2.20223400E+06   1.01997919E+01 
0 1480 8.08109968E-10   4.44522250E-08   8.39863823E-09   7.51741691E-09   1.68173464E-09   6.50997090E-10   3.25293890E-08   1.15991478E+01   -5.72913028E-02   9.29077268E-02   1.10409178E-01   1.15939074E+01   -9.17700958E-03   5.18474616E-02   1.10417932E-01   1.09641132E+01   -5.72571307E-02   3.07399035E-03   1.16963647E-01   1.68450356E+00   2.18128425E+06   9.98947144E+00   1.68033659E+00   2.09096725E+06   9.08275890E+00   1.68125069E+00   2.20211300E+06   1.01985779E+01 
0 1490 7.84925291E-10   4.33836647E-08   8.10191203E-09   7.21511606E-09   1.62781755E-09   6.50115239E-10   3.22309006E-08   1.15990696E+01   -5.72911613E-02   9.29204300E-02   1.10411339E-01   1.15932255E+01   -9.12080798E-03   5.18951640E-02   1.10425979E-01   1.09619207E+01   -5.70606440E-02   3.35944514E-03   1.16990179E-01   1.68450534E+00   2.18126800E+06   9.98931026E+00   1.68026721E+00   2.09063888E+06   9.07946205E+00   1.68127382E+00   2.20199350E+06   1.01973782E+01 
0 1500 7.56799678E-10   4.23537578E-08   7.82069609E-09   6.91867275E-09   1.55642055E-09   6.49240439E-10   3.19368105E-08   1.15990009E+01   -5.72935790E-02   9.29360390E-02   1.10413402E-01   1.15925550E+01   -9.07331891E-03   5.19447327E-02   1.10433906E-01   1.09598236E+01   -5.68685010E-02   3.62579408E-03   1.17015675E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68020034E+00   2.09032388E+06   9.07630062E+00   1.68129671E+00   2.20187550E+06   1.01961918E+01 
0 1510 7.27746308E-10   4.13532888E-08   7.56701901E-09   6.64484023E-09   1.48226598E-09   6.48372245E-10   3.16470334E-08   1.15989428E+01   -5.72969019E-02   9.29515436E-02   1.10415392E-01   1.15918951E+01   -9.03481897E-03   5.19974157E-02   1.10441729E-01   1.09578152E+01   -5.66784628E-02   3.87777132E-03   1.17040202E-01   1.68450892E+00   2.18123825E+06   9.98901081E+00   1.68013585E+00   2.09002175E+06   9.07326603E+00   1.68131924E+00   2.20175850E+06   1.01950178E+01 
0 1520 7.01951886E-10   4.03738483E-08   7.34767402E-09   6.40585540E-09   1.42085654E-09   6.47510268E-10   3.13617470E-08   1.15988913E+01   -5.72995208E-02   9.29643661E-02   1.10417306E-01   1.15912437E+01   -9.00550745E-03   5.20551354E-02   1.10449441E-01   1.09558926E+01   -5.64887747E-02   4.12117224E-03   1.17063783E-01   1.68451047E+00   2.18122475E+06   9.98887634E+00   1.68007362E+00   2.08973162E+06   9.07035351E+00   1.68134153E+00   2.20164275E+06   1.01938553E+01 
0 1530 6.81927959E-10   3.94100219E-08   7.16382020E-09   6.20823348E-09   1.37976131E-09   6.46654119E-10   3.10811181E-08   1.15988445E+01   -5.73002435E-02   9.29730088E-02   1.10419191E-01   1.15906029E+01   -8.98548588E-03   5.21198660E-02   1.10457040E-01   1.09540539E+01   -5.62981442E-02   4.36183764E-03   1.17086433E-01   1.68451202E+00   2.18121225E+06   9.98875046E+00   1.68001366E+00   2.08945312E+06   9.06755829E+00   1.68136358E+00   2.20152800E+06   1.01927052E+01 
0 1540 6.67789268E-10   3.84603958E-08   7.01016889E-09   6.05053829E-09   1.35603029E-09   6.45802467E-10   3.08052037E-08   1.15987978E+01   -5.72985522E-02   9.29772630E-02   1.10421069E-01   1.15899744E+01   -8.97469744E-03   5.21928407E-02   1.10464498E-01   1.09522991E+01   -5.61061241E-02   4.60453797E-03   1.17108159E-01   1.68451333E+00   2.18120050E+06   9.98863220E+00   1.67995584E+00   2.08918625E+06   9.06487846E+00   1.68138528E+00   2.20141475E+06   1.01915674E+01 
