RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.32956071E-09   2.08896878E-07   5.49656001E-08   2.95743341E-08   1.15476153E-08   8.53264071E-10   1.38194736E-07   1.16214638E+01   -6.90952241E-02   9.29722786E-02   1.10064417E-01   1.16983242E+01   -6.24578111E-02   1.00815386E-01   1.09346218E-01   1.16712503E+01   -1.23963051E-01   -9.09202248E-02   1.09629162E-01   1.68364036E+00   2.18790800E+06   1.00559692E+01   1.68321705E+00   2.19077600E+06   1.00847616E+01   1.68163466E+00   2.20009675E+06   1.01783342E+01 
0 520 4.32070069E-09   2.01607378E-07   5.27674437E-08   2.77763572E-08   1.13137846E-08   8.49101345E-10   1.34891636E-07   1.16208296E+01   -6.89083263E-02   9.23500508E-02   1.10071540E-01   1.16996222E+01   -6.22592382E-02   1.00114740E-01   1.09335005E-01   1.16711893E+01   -1.23203352E-01   -9.08946246E-02   1.09631240E-01   1.68367219E+00   2.18768350E+06   1.00537167E+01   1.68322921E+00   2.19069650E+06   1.00839634E+01   1.68161976E+00   2.20017625E+06   1.01791344E+01 
0 530 4.32197522E-09   1.94726482E-07   5.06008107E-08   2.57013326E-08   1.12066258E-08   8.45084946E-10   1.31768715E-07   1.16201925E+01   -6.87796548E-02   9.20293778E-02   1.10078692E-01   1.17010660E+01   -6.21433444E-02   9.96508151E-02   1.09322272E-01   1.16708469E+01   -1.22646563E-01   -9.03981328E-02   1.09636180E-01   1.68370128E+00   2.18747775E+06   1.00516500E+01   1.68324268E+00   2.19060775E+06   1.00830727E+01   1.68159997E+00   2.20028175E+06   1.01801929E+01 
0 540 4.30186908E-09   1.88148732E-07   4.84654592E-08   2.36185720E-08   1.11399121E-08   8.41213932E-10   1.28827537E-07   1.16193647E+01   -6.87272176E-02   9.20109004E-02   1.10087581E-01   1.17022476E+01   -6.21098615E-02   9.94900167E-02   1.09311789E-01   1.16703453E+01   -1.22175775E-01   -8.98670703E-02   1.09642796E-01   1.68373013E+00   2.18727225E+06   1.00495863E+01   1.68325698E+00   2.19051425E+06   1.00821333E+01   1.68158162E+00   2.20038000E+06   1.01811800E+01 
0 550 4.18581259E-09   1.81823481E-07   4.64726071E-08   2.17947740E-08   1.08125162E-08   8.37469927E-10   1.26032688E-07   1.16183062E+01   -6.87224418E-02   9.20994878E-02   1.10098571E-01   1.17029076E+01   -6.21126294E-02   9.95075032E-02   1.09306008E-01   1.16698990E+01   -1.21662751E-01   -8.97373781E-02   1.09648958E-01   1.68376017E+00   2.18705675E+06   1.00474253E+01   1.68326998E+00   2.19042850E+06   1.00812731E+01   1.68156958E+00   2.20044375E+06   1.01818199E+01 
0 560 3.92728694E-09   1.75748625E-07   4.47135093E-08   2.04151185E-08   1.00310746E-08   8.33832892E-10   1.23354383E-07   1.16171122E+01   -6.87123090E-02   9.20681655E-02   1.10110790E-01   1.17030430E+01   -6.20938987E-02   9.94986072E-02   1.09305046E-01   1.16696558E+01   -1.21046521E-01   -9.01803449E-02   1.09653145E-01   1.68379128E+00   2.18683250E+06   1.00451736E+01   1.68328023E+00   2.19036075E+06   1.00805941E+01   1.68156588E+00   2.20046350E+06   1.01820164E+01 
0 570 3.57307672E-09   1.69902307E-07   4.31405525E-08   1.94126297E-08   9.00431818E-09   8.30285396E-10   1.20796244E-07   1.16159306E+01   -6.86526597E-02   9.18122828E-02   1.10122807E-01   1.17028809E+01   -6.20137006E-02   9.93124023E-02   1.09306887E-01   1.16696024E+01   -1.20349474E-01   -9.10263807E-02   1.09655358E-01   1.68382239E+00   2.18660750E+06   1.00429125E+01   1.68328762E+00   2.19031125E+06   1.00800972E+01   1.68156850E+00   2.20044975E+06   1.01818781E+01 
0 580 3.23505489E-09   1.64227373E-07   4.16449986E-08   1.85136528E-08   8.20053447E-09   8.26798463E-10   1.18330320E-07   1.16148825E+01   -6.85301870E-02   9.14018601E-02   1.10133491E-01   1.17027483E+01   -6.18704818E-02   9.89284590E-02   1.09308511E-01   1.16695852E+01   -1.19639069E-01   -9.19001326E-02   1.09656937E-01   1.68385208E+00   2.18639100E+06   1.00407400E+01   1.68329406E+00   2.19026925E+06   1.00796747E+01   1.68157279E+00   2.20042650E+06   1.01816463E+01 
0 590 2.99311487E-09   1.58709142E-07   4.01827513E-08   1.75632255E-08   7.84150878E-09   8.23325519E-10   1.15916805E-07   1.16140089E+01   -6.83674142E-02   9.10168216E-02   1.10142447E-01   1.17029028E+01   -6.16979264E-02   9.84440744E-02   1.09307513E-01   1.16694164E+01   -1.18975893E-01   -9.24570337E-02   1.09659642E-01   1.68387961E+00   2.18618925E+06   1.00387135E+01   1.68330169E+00   2.19021875E+06   1.00791683E+01   1.68157458E+00   2.20041725E+06   1.01815529E+01 
0 600 2.84689294E-09   1.53398460E-07   3.87791310E-08   1.66546066E-08   7.69604558E-09   8.19827095E-10   1.13571289E-07   1.16132717E+01   -6.82057515E-02   9.08219218E-02   1.10150054E-01   1.17034101E+01   -6.15443178E-02   9.79986340E-02   1.09303221E-01   1.16689939E+01   -1.18377924E-01   -9.25681666E-02   1.09664470E-01   1.68390512E+00   2.18600150E+06   1.00368309E+01   1.68331230E+00   2.19014800E+06   1.00784578E+01   1.68157172E+00   2.20043275E+06   1.01817074E+01 
0 610 2.76608447E-09   1.48359945E-07   3.74583138E-08   1.59206444E-08   7.47988516E-09   8.16276713E-10   1.11320460E-07   1.16125908E+01   -6.80803284E-02   9.08681527E-02   1.10157095E-01   1.17041416E+01   -6.14461452E-02   9.76919085E-02   1.09296851E-01   1.16683598E+01   -1.17818102E-01   -9.23502967E-02   1.09671175E-01   1.68392920E+00   2.18582375E+06   1.00350456E+01   1.68332636E+00   2.19005475E+06   1.00775223E+01   1.68156517E+00   2.20046750E+06   1.01820583E+01 
0 620 2.73811329E-09   1.43609100E-07   3.62036481E-08   1.53501478E-08   7.15011339E-09   8.12671208E-10   1.09180881E-07   1.16119003E+01   -6.80052191E-02   9.10753459E-02   1.10164270E-01   1.17048588E+01   -6.14136234E-02   9.75400433E-02   1.09290615E-01   1.16676702E+01   -1.17251895E-01   -9.20502767E-02   1.09678403E-01   1.68395245E+00   2.18565000E+06   1.00333023E+01   1.68334234E+00   2.18994750E+06   1.00764456E+01   1.68155801E+00   2.20050550E+06   1.01824398E+01 
0 630 2.75298273E-09   1.39108053E-07   3.49630298E-08   1.48536188E-08   6.81809231E-09   8.09016243E-10   1.07135932E-07   1.16111746E+01   -6.79709837E-02   9.12944600E-02   1.10171862E-01   1.17053556E+01   -6.14316091E-02   9.74837244E-02   1.09286524E-01   1.16671200E+01   -1.16657175E-01   -9.18810368E-02   1.09684467E-01   1.68397558E+00   2.18547750E+06   1.00315695E+01   1.68335831E+00   2.18984100E+06   1.00753756E+01   1.68155360E+00   2.20052900E+06   1.01826744E+01 
0 640 2.78383450E-09   1.34803386E-07   3.36891262E-08   1.43298085E-08   6.58449384E-09   8.05334188E-10   1.05159927E-07   1.16104326E+01   -6.79516345E-02   9.14006829E-02   1.10179700E-01   1.17055578E+01   -6.14721365E-02   9.74299461E-02   1.09285310E-01   1.16668415E+01   -1.16052121E-01   -9.19157490E-02   1.09688193E-01   1.68399835E+00   2.18530650E+06   1.00298538E+01   1.68337202E+00   2.18974900E+06   1.00744514E+01   1.68155360E+00   2.20052875E+06   1.01826735E+01 
0 650 2.79389178E-09   1.30651955E-07   3.24032428E-08   1.36962157E-08   6.45185283E-09   8.01661182E-10   1.03249576E-07   1.16097174E+01   -6.79213032E-02   9.13568437E-02   1.10187367E-01   1.17055464E+01   -6.15107827E-02   9.73007008E-02   1.09286234E-01   1.16668491E+01   -1.15476675E-01   -9.20885056E-02   1.09689474E-01   1.68402040E+00   2.18514050E+06   1.00281868E+01   1.68338251E+00   2.18967850E+06   1.00737438E+01   1.68155742E+00   2.20050875E+06   1.01824713E+01 
0 660 2.75299361E-09   1.26627867E-07   3.11854151E-08   1.29574262E-08   6.32668495E-09   7.98031197E-10   1.01412688E-07   1.16090584E+01   -6.78652376E-02   9.12158936E-02   1.10194519E-01   1.17054968E+01   -6.15369789E-02   9.70673189E-02   1.09287642E-01   1.16670389E+01   -1.14962593E-01   -9.22781602E-02   1.09689228E-01   1.68404126E+00   2.18498225E+06   1.00265980E+01   1.68339014E+00   2.18962750E+06   1.00732317E+01   1.68156254E+00   2.20048125E+06   1.01821966E+01 
0 670 2.65207656E-09   1.22728935E-07   3.00967002E-08   1.22420074E-08   6.09968698E-09   7.94451782E-10   9.96541161E-08   1.16084557E+01   -6.77818134E-02   9.10725296E-02   1.10201113E-01   1.17055721E+01   -6.15548231E-02   9.67567116E-02   1.09287955E-01   1.16672497E+01   -1.14516750E-01   -9.24061984E-02   1.09688893E-01   1.68406093E+00   2.18483275E+06   1.00250959E+01   1.68339622E+00   2.18958675E+06   1.00728226E+01   1.68156636E+00   2.20046075E+06   1.01819897E+01 
0 680 2.51547427E-09   1.18968110E-07   2.91315381E-08   1.16991323E-08   5.75522785E-09   7.90913057E-10   9.79766810E-08   1.16078844E+01   -6.76791891E-02   9.10022780E-02   1.10207349E-01   1.17058363E+01   -6.15759529E-02   9.64331180E-02   1.09286480E-01   1.16673279E+01   -1.14119656E-01   -9.24815536E-02   1.09689780E-01   1.68407965E+00   2.18469000E+06   1.00236645E+01   1.68340254E+00   2.18954425E+06   1.00723963E+01   1.68156767E+00   2.20045425E+06   1.01819248E+01 
0 690 2.39871700E-09   1.15359498E-07   2.82360819E-08   1.13520775E-08   5.41623235E-09   7.87376997E-10   9.63651203E-08   1.16073093E+01   -6.75699711E-02   9.10236761E-02   1.10213563E-01   1.17062292E+01   -6.16094135E-02   9.61655155E-02   1.09283753E-01   1.16671886E+01   -1.13739744E-01   -9.25735012E-02   1.09692581E-01   1.68409777E+00   2.18455075E+06   1.00222664E+01   1.68341053E+00   2.18949000E+06   1.00718517E+01   1.68156672E+00   2.20045925E+06   1.01819735E+01 
0 700 2.35858377E-09   1.11900036E-07   2.73446741E-08   1.10807230E-08   5.27179544E-09   7.83793142E-10   9.47870618E-08   1.16067085E+01   -6.74641207E-02   9.11007226E-02   1.10219970E-01   1.17066126E+01   -6.16534948E-02   9.59967375E-02   1.09281048E-01   1.16668282E+01   -1.13353901E-01   -9.27445590E-02   1.09697238E-01   1.68411589E+00   2.18441175E+06   1.00208693E+01   1.68342113E+00   2.18941850E+06   1.00711355E+01   1.68156564E+00   2.20046500E+06   1.01820326E+01 
0 710 2.40699038E-09   1.08580686E-07   2.64126339E-08   1.07375282E-08   5.39747669E-09   7.80118914E-10   9.32282020E-08   1.16060848E+01   -6.73657283E-02   9.11767259E-02   1.10226586E-01   1.17068596E+01   -6.16964288E-02   9.59275290E-02   1.09279618E-01   1.16663113E+01   -1.12954743E-01   -9.29933712E-02   1.09703131E-01   1.68413401E+00   2.18427150E+06   1.00194616E+01   1.68343413E+00   2.18933025E+06   1.00702486E+01   1.68156636E+00   2.20046100E+06   1.01819916E+01 
0 720 2.49559817E-09   1.05389773E-07   2.54428549E-08   1.02672795E-08   5.64791458E-09   7.76339326E-10   9.16923071E-08   1.16054630E+01   -6.72752187E-02   9.12128761E-02   1.10233188E-01   1.17069254E+01   -6.17247038E-02   9.59214792E-02   1.09279908E-01   1.16657324E+01   -1.12546876E-01   -9.32457149E-02   1.09709412E-01   1.68415201E+00   2.18413125E+06   1.00180540E+01   1.68344903E+00   2.18922925E+06   1.00692348E+01   1.68157005E+00   2.20044150E+06   1.01817970E+01 
0 730 2.55185606E-09   1.02322659E-07   2.44995011E-08   9.76284298E-09   5.77437786E-09   7.72459263E-10   9.01856367E-08   1.16048737E+01   -6.71921596E-02   9.12067518E-02   1.10239498E-01   1.17068682E+01   -6.17318861E-02   9.59271863E-02   1.09281398E-01   1.16651783E+01   -1.12142339E-01   -9.33981463E-02   1.09715350E-01   1.68416977E+00   2.18399350E+06   1.00166702E+01   1.68346488E+00   2.18912175E+06   1.00681553E+01   1.68157589E+00   2.20041025E+06   1.01814823E+01 
0 740 2.52618082E-09   9.93782479E-08   2.36559075E-08   9.39073797E-09   5.61010483E-09   7.68508424E-10   8.87113174E-08   1.16043386E+01   -6.71178550E-02   9.11855772E-02   1.10245332E-01   1.17068024E+01   -6.17213883E-02   9.59057584E-02   1.09283008E-01   1.16647081E+01   -1.11752853E-01   -9.33813676E-02   1.09720506E-01   1.68418682E+00   2.18386050E+06   1.00153351E+01   1.68348074E+00   2.18901350E+06   1.00670681E+01   1.68158245E+00   2.20037525E+06   1.01811314E+01 
0 750 2.41790010E-09   9.65500462E-08   2.29123192E-08   9.21960819E-09   5.17790877E-09   7.64528441E-10   8.72791972E-08   1.16038570E+01   -6.70549124E-02   9.11831409E-02   1.10250682E-01   1.17068291E+01   -6.17030747E-02   9.58495811E-02   1.09283783E-01   1.16643486E+01   -1.11380078E-01   -9.32009965E-02   1.09724753E-01   1.68420303E+00   2.18373325E+06   1.00140572E+01   1.68349600E+00   2.18890900E+06   1.00660181E+01   1.68158805E+00   2.20034525E+06   1.01808310E+01 
0 760 2.27071784E-09   9.38216971E-08   2.21943104E-08   9.13273368E-09   4.68395189E-09   7.60550012E-10   8.58990106E-08   1.16034107E+01   -6.70050830E-02   9.12173688E-02   1.10255741E-01   1.17069778E+01   -6.16868027E-02   9.57831964E-02   1.09283403E-01   1.16640987E+01   -1.11018248E-01   -9.29340050E-02   1.09728187E-01   1.68421853E+00   2.18361075E+06   1.00128298E+01   1.68351030E+00   2.18881125E+06   1.00650368E+01   1.68159199E+00   2.20032425E+06   1.01806192E+01 
0 770 2.13979146E-09   9.11730069E-08   2.14381739E-08   8.96037911E-09   4.36553282E-09   7.56595009E-10   8.45681072E-08   1.16029730E+01   -6.69674575E-02   9.12820473E-02   1.10260740E-01   1.17072039E+01   -6.16776422E-02   9.57469866E-02   1.09282300E-01   1.16639385E+01   -1.10664353E-01   -9.26878974E-02   1.09731026E-01   1.68423355E+00   2.18349175E+06   1.00116339E+01   1.68352330E+00   2.18872175E+06   1.00641394E+01   1.68159473E+00   2.20030975E+06   1.01804733E+01 
0 780 2.05175188E-09   8.86012046E-08   2.06536477E-08   8.64110117E-09   4.25898872E-09   7.52677531E-10   8.32879437E-08   1.16025286E+01   -6.69382289E-02   9.13546160E-02   1.10265866E-01   1.17074251E+01   -6.16747886E-02   9.57719162E-02   1.09281257E-01   1.16638384E+01   -1.10321440E-01   -9.25486162E-02   1.09733522E-01   1.68424845E+00   2.18337400E+06   1.00104523E+01   1.68353510E+00   2.18864075E+06   1.00633249E+01   1.68159735E+00   2.20029575E+06   1.01803341E+01 
0 790 1.99701589E-09   8.61231655E-08   1.98953778E-08   8.23886470E-09   4.19134150E-09   7.48809681E-10   8.20445862E-08   1.16020737E+01   -6.69117719E-02   9.14119855E-02   1.10271148E-01   1.17075796E+01   -6.16722330E-02   9.58598033E-02   1.09280899E-01   1.16637564E+01   -1.09996893E-01   -9.25460383E-02   1.09735996E-01   1.68426311E+00   2.18325700E+06   1.00092783E+01   1.68354583E+00   2.18856625E+06   1.00625782E+01   1.68160081E+00   2.20027775E+06   1.01801519E+01 
0 800 1.95902539E-09   8.37575058E-08   1.92011349E-08   7.86018806E-09   4.01844247E-09   7.44996287E-10   8.08441101E-08   1.16016178E+01   -6.68815002E-02   9.14436430E-02   1.10276498E-01   1.17076607E+01   -6.16596565E-02   9.59812179E-02   1.09281324E-01   1.16636429E+01   -1.09697610E-01   -9.26513970E-02   1.09738789E-01   1.68427753E+00   2.18314150E+06   1.00081167E+01   1.68355608E+00   2.18849525E+06   1.00618658E+01   1.68160522E+00   2.20025425E+06   1.01799164E+01 
0 810 1.93843097E-09   8.15066699E-08   1.85653715E-08   7.56551088E-09   3.76886033E-09   7.41239625E-10   7.96898476E-08   1.16011772E+01   -6.68420866E-02   9.14548710E-02   1.10281751E-01   1.17077103E+01   -6.16255403E-02   9.60913152E-02   1.09282121E-01   1.16634531E+01   -1.09426759E-01   -9.28022861E-02   1.09742239E-01   1.68429172E+00   2.18302850E+06   1.00069828E+01   1.68356645E+00   2.18842325E+06   1.00611410E+01   1.68160999E+00   2.20022850E+06   1.01796589E+01 
0 820 1.94730609E-09   7.93538248E-08   1.79494677E-08   7.33696748E-09   3.60479291E-09   7.37536476E-10   7.85509187E-08   1.16007633E+01   -6.67912513E-02   9.14606303E-02   1.10286787E-01   1.17077875E+01   -6.15638345E-02   9.61538404E-02   1.09282732E-01   1.16631527E+01   -1.09181046E-01   -9.29359794E-02   1.09746583E-01   1.68430531E+00   2.18291925E+06   1.00058880E+01   1.68357778E+00   2.18834525E+06   1.00603590E+01   1.68161428E+00   2.20020550E+06   1.01794271E+01 
0 830 1.98720729E-09   7.72741231E-08   1.73233854E-08   7.10505121E-09   3.65843311E-09   7.33877348E-10   7.74057796E-08   1.16003771E+01   -6.67301789E-02   9.14753452E-02   1.10291585E-01   1.17079210E+01   -6.14781789E-02   9.61609781E-02   1.09282829E-01   1.16627331E+01   -1.08950377E-01   -9.30120498E-02   1.09751865E-01   1.68431818E+00   2.18281475E+06   1.00048380E+01   1.68359029E+00   2.18825800E+06   1.00594845E+01   1.68161762E+00   2.20018750E+06   1.01792479E+01 
0 840 2.03715467E-09   7.52478329E-08   1.66941927E-08   6.82735246E-09   3.87222343E-09   7.30247363E-10   7.62145262E-08   1.16000109E+01   -6.66628182E-02   9.15057436E-02   1.10296197E-01   1.17080936E+01   -6.13799654E-02   9.61373970E-02   1.09282553E-01   1.16622210E+01   -1.08722217E-01   -9.30171311E-02   1.09757878E-01   1.68433070E+00   2.18271425E+06   1.00038300E+01   1.68360424E+00   2.18816100E+06   1.00585098E+01   1.68162024E+00   2.20017400E+06   1.01791115E+01 
0 850 2.06319473E-09   7.32683034E-08   1.61089648E-08   6.54837917E-09   4.05191614E-09   7.26631311E-10   7.49415605E-08   1.15996542E+01   -6.65945560E-02   9.15496945E-02   1.10300742E-01   1.17082491E+01   -6.12828359E-02   9.61259454E-02   1.09282389E-01   1.16616688E+01   -1.08487062E-01   -9.29561630E-02   1.09764166E-01   1.68434262E+00   2.18261700E+06   1.00028524E+01   1.68361914E+00   2.18805625E+06   1.00574579E+01   1.68162274E+00   2.20016025E+06   1.01789742E+01 
0 860 2.03907091E-09   7.13410486E-08   1.56127005E-08   6.37731112E-09   4.03667277E-09   7.23020366E-10   7.35580414E-08   1.15992975E+01   -6.65308014E-02   9.16003585E-02   1.10305287E-01   1.17083349E+01   -6.11968897E-02   9.61635336E-02   1.09282851E-01   1.16611433E+01   -1.08240768E-01   -9.28407088E-02   1.09770194E-01   1.68435431E+00   2.18252175E+06   1.00018959E+01   1.68363452E+00   2.18794850E+06   1.00563755E+01   1.68162620E+00   2.20014175E+06   1.01787872E+01 
0 870 1.96289474E-09   6.94735505E-08   1.51976867E-08   6.36916697E-09   3.79791398E-09   7.19422688E-10   7.20620505E-08   1.15989370E+01   -6.64754882E-02   9.16519091E-02   1.10309877E-01   1.17083321E+01   -6.11256994E-02   9.62614492E-02   1.09284125E-01   1.16607046E+01   -1.07985258E-01   -9.26829949E-02   1.09775484E-01   1.68436587E+00   2.18242775E+06   1.00009537E+01   1.68364954E+00   2.18784325E+06   1.00553207E+01   1.68163109E+00   2.20011550E+06   1.01785250E+01 
0 880 1.85893811E-09   6.76664413E-08   1.47993369E-08   6.43930598E-09   3.44841755E-09   7.15860704E-10   7.04895200E-08   1.15985785E+01   -6.64302260E-02   9.17028710E-02   1.10314474E-01   1.17082720E+01   -6.10667318E-02   9.64010581E-02   1.09285980E-01   1.16603861E+01   -1.07726887E-01   -9.24973488E-02   1.09779790E-01   1.68437719E+00   2.18233525E+06   1.00000248E+01   1.68366337E+00   2.18774600E+06   1.00543423E+01   1.68163717E+00   2.20008325E+06   1.01782017E+01 
0 890 1.76199277E-09   6.59141861E-08   1.43517038E-08   6.43536291E-09   3.16953974E-09   7.12366444E-10   6.88757282E-08   1.15982285E+01   -6.63942471E-02   9.17558521E-02   1.10319003E-01   1.17082157E+01   -6.10140935E-02   9.65459123E-02   1.09287858E-01   1.16601877E+01   -1.07473955E-01   -9.23042446E-02   1.09783135E-01   1.68438828E+00   2.18224475E+06   9.99911499E+00   1.68367565E+00   2.18765900E+06   1.00534706E+01   1.68164337E+00   2.20004975E+06   1.01778631E+01 
0 900 1.69331971E-09   6.42144826E-08   1.38410634E-08   6.26751673E-09   3.06114600E-09   7.08967884E-10   6.72863649E-08   1.15978937E+01   -6.63649291E-02   9.18146297E-02   1.10323407E-01   1.17082214E+01   -6.09620027E-02   9.66620371E-02   1.09289229E-01   1.16600761E+01   -1.07235119E-01   -9.21307951E-02   1.09785840E-01   1.68439889E+00   2.18215650E+06   9.99822998E+00   1.68368649E+00   2.18758275E+06   1.00527039E+01   1.68164897E+00   2.20001975E+06   1.01775637E+01 
0 910 1.64943803E-09   6.25760919E-08   1.33052218E-08   5.95926997E-09   3.05002468E-09   7.05678682E-10   6.57641550E-08   1.15975809E+01   -6.63387626E-02   9.18809995E-02   1.10327631E-01   1.17083092E+01   -6.09077252E-02   9.67342705E-02   1.09289899E-01   1.16600008E+01   -1.07017957E-01   -9.20047089E-02   1.09788321E-01   1.68440926E+00   2.18207150E+06   9.99737549E+00   1.68369603E+00   2.18751450E+06   1.00520191E+01   1.68165326E+00   2.19999650E+06   1.01773300E+01 
0 920 1.61445435E-09   6.10100983E-08   1.27978872E-08   5.61208813E-09   2.99890668E-09   7.02498004E-10   6.43352251E-08   1.15972919E+01   -6.63124323E-02   9.19533968E-02   1.10331655E-01   1.17084541E+01   -6.08520471E-02   9.67699662E-02   1.09290101E-01   1.16599102E+01   -1.06827378E-01   -9.19438750E-02   1.09790996E-01   1.68441916E+00   2.18198975E+06   9.99655628E+00   1.68370497E+00   2.18745100E+06   1.00513821E+01   1.68165660E+00   2.19997925E+06   1.01771555E+01 
0 930 1.57949143E-09   5.95171201E-08   1.23468151E-08   5.32576694E-09   2.85303470E-09   6.99412694E-10   6.30095869E-08   1.15970287E+01   -6.62835613E-02   9.20275152E-02   1.10335484E-01   1.17085953E+01   -6.07968904E-02   9.67900977E-02   1.09290347E-01   1.16597700E+01   -1.06663972E-01   -9.19475853E-02   1.09794140E-01   1.68442857E+00   2.18191200E+06   9.99577522E+00   1.68371379E+00   2.18738850E+06   1.00507536E+01   1.68165946E+00   2.19996350E+06   1.01769991E+01 
0 940 1.54796653E-09   5.80843960E-08   1.19386367E-08   5.12854870E-09   2.67013500E-09   6.96405267E-10   6.17762623E-08   1.15967922E+01   -6.62509799E-02   9.20982435E-02   1.10339113E-01   1.17086725E+01   -6.07439391E-02   9.68146101E-02   1.09291203E-01   1.16595631E+01   -1.06522813E-01   -9.19944569E-02   1.09797835E-01   1.68443739E+00   2.18183825E+06   9.99503422E+00   1.68372285E+00   2.18732400E+06   1.00501070E+01   1.68166292E+00   2.19994475E+06   1.01768103E+01 
0 950 1.52599700E-09   5.66931249E-08   1.15441896E-08   4.97889108E-09   2.55731858E-09   6.93459068E-10   6.06303061E-08   1.15965824E+01   -6.62146360E-02   9.21616852E-02   1.10342532E-01   1.17086496E+01   -6.06945790E-02   9.68510881E-02   1.09292977E-01   1.16592970E+01   -1.06394462E-01   -9.20490324E-02   1.09801985E-01   1.68444574E+00   2.18176875E+06   9.99433708E+00   1.68373227E+00   2.18725650E+06   1.00494289E+01   1.68166780E+00   2.19991900E+06   1.01765509E+01 
0 960 1.51020763E-09   5.53291635E-08   1.11573311E-08   4.83249796E-09   2.55707922E-09   6.90562774E-10   5.95731109E-08   1.15963974E+01   -6.61752969E-02   9.22162160E-02   1.10345751E-01   1.17085314E+01   -6.06498495E-02   9.68932435E-02   1.09295622E-01   1.16589966E+01   -1.06267691E-01   -9.20744538E-02   1.09806366E-01   1.68445349E+00   2.18170375E+06   9.99368477E+00   1.68374217E+00   2.18718600E+06   1.00487204E+01   1.68167412E+00   2.19988500E+06   1.01762104E+01 
0 970 1.48686607E-09   5.39901670E-08   1.08011644E-08   4.69767070E-09   2.59661026E-09   6.87710056E-10   5.85815769E-08   1.15962353E+01   -6.61342368E-02   9.22625139E-02   1.10348806E-01   1.17083521E+01   -6.06104024E-02   9.69287455E-02   1.09298810E-01   1.16586914E+01   -1.06132761E-01   -9.20448601E-02   1.09810717E-01   1.68446076E+00   2.18164325E+06   9.99307537E+00   1.68375230E+00   2.18711350E+06   1.00479946E+01   1.68168163E+00   2.19984450E+06   1.01758041E+01 
0 980 1.44378931E-09   5.26855608E-08   1.05026983E-08   4.62431871E-09   2.57340593E-09   6.84899693E-10   5.76585890E-08   1.15960884E+01   -6.60928264E-02   9.23029780E-02   1.10351741E-01   1.17081566E+01   -6.05772026E-02   9.69493091E-02   1.09302133E-01   1.16584139E+01   -1.05985008E-01   -9.19528008E-02   1.09814793E-01   1.68446755E+00   2.18158625E+06   9.99250412E+00   1.68376231E+00   2.18704175E+06   1.00472727E+01   1.68168986E+00   2.19980025E+06   1.01753597E+01 
0 990 1.38334033E-09   5.14279925E-08   1.02547482E-08   4.63768268E-09   2.45580467E-09   6.82135515E-10   5.67982674E-08   1.15959492E+01   -6.60524592E-02   9.23409238E-02   1.10354625E-01   1.17079763E+01   -6.05516583E-02   9.69562158E-02   1.09305322E-01   1.16581898E+01   -1.05826676E-01   -9.18097496E-02   1.09818399E-01   1.68447411E+00   2.18153225E+06   9.99196148E+00   1.68377185E+00   2.18697275E+06   1.00465794E+01   1.68169832E+00   2.19975450E+06   1.01749010E+01 
0 1000 1.32491507E-09   5.02248660E-08   1.00120801E-08   4.68783146E-09   2.30877584E-09   6.79422518E-10   5.59944269E-08   1.15958090E+01   -6.60146177E-02   9.23798159E-02   1.10357530E-01   1.17078171E+01   -6.05350174E-02   9.69588980E-02   1.09308310E-01   1.16580362E+01   -1.05665848E-01   -9.16401744E-02   1.09821439E-01   1.68448019E+00   2.18148025E+06   9.99143887E+00   1.68378079E+00   2.18690900E+06   1.00459404E+01   1.68170679E+00   2.19970850E+06   1.01744385E+01 
0 1010 1.29214417E-09   4.90758900E-08   9.72350644E-09   4.68158401E-09   2.23944596E-09   6.76764866E-10   5.52381891E-08   1.15956650E+01   -6.59806058E-02   9.24225375E-02   1.10360473E-01   1.17076654E+01   -6.05284236E-02   9.69673768E-02   1.09311253E-01   1.16579561E+01   -1.05513141E-01   -9.14728120E-02   1.09823905E-01   1.68448627E+00   2.18142950E+06   9.99092960E+00   1.68378854E+00   2.18685250E+06   1.00453739E+01   1.68171549E+00   2.19966150E+06   1.01739674E+01 
0 1020 1.29259325E-09   4.79783431E-08   9.37435196E-09   4.55362370E-09   2.28455566E-09   6.74166001E-10   5.45150947E-08   1.15955200E+01   -6.59511909E-02   9.24708545E-02   1.10363446E-01   1.17074947E+01   -6.05329908E-02   9.69841257E-02   1.09314397E-01   1.16579390E+01   -1.05377778E-01   -9.13322046E-02   1.09825887E-01   1.68449223E+00   2.18137950E+06   9.99042988E+00   1.68379533E+00   2.18680400E+06   1.00448856E+01   1.68172467E+00   2.19961225E+06   1.01734715E+01 
