RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.09970022E-09   2.37277249E-07   6.74730956E-08   3.43425555E-08   1.42421008E-08   8.42375225E-10   1.50586970E-07   1.16151752E+01   -9.45721194E-02   -8.61062035E-02   1.10143065E-01   1.14687519E+01   -1.75003588E-01   -1.09876625E-01   1.11219563E-01   1.15433664E+01   -1.94131043E-02   -4.05227160E-03   1.10754877E-01   1.68376064E+00   2.18705375E+06   1.00473948E+01   1.68230093E+00   2.19639475E+06   1.01411715E+01   1.68330908E+00   2.19016900E+06   1.00786686E+01 
0 520 5.05751041E-09   2.30441486E-07   6.57907435E-08   3.36282575E-08   1.36090064E-08   8.38744574E-10   1.46891935E-07   1.16139021E+01   -9.45646018E-02   -8.61944482E-02   1.10156439E-01   1.14616480E+01   -1.80257276E-01   -1.13589711E-01   1.11289173E-01   1.15433817E+01   -2.00992804E-02   -3.61144892E-03   1.10758476E-01   1.68379927E+00   2.18677500E+06   1.00445948E+01   1.68232787E+00   2.19623900E+06   1.01396084E+01   1.68349302E+00   2.18892975E+06   1.00662270E+01 
0 530 5.18222576E-09   2.24313482E-07   6.43564988E-08   3.16125544E-08   1.37692240E-08   8.35336966E-10   1.43441284E-07   1.16127071E+01   -9.45194066E-02   -8.60241354E-02   1.10169090E-01   1.14552431E+01   -1.84967384E-01   -1.16676673E-01   1.11351863E-01   1.15434761E+01   -2.07408890E-02   -3.04320664E-03   1.10761859E-01   1.68383563E+00   2.18651100E+06   1.00419445E+01   1.68235123E+00   2.19610375E+06   1.01382494E+01   1.68366241E+00   2.18775300E+06   1.00544138E+01 
0 540 5.30221556E-09   2.19153904E-07   6.33105515E-08   2.92073761E-08   1.40603067E-08   8.32085068E-10   1.40251544E-07   1.16115246E+01   -9.44834054E-02   -8.57102722E-02   1.10181674E-01   1.14485683E+01   -1.89219505E-01   -1.18875071E-01   1.11417249E-01   1.15436726E+01   -2.15298012E-02   -2.76781851E-03   1.10764548E-01   1.68387043E+00   2.18625700E+06   1.00393963E+01   1.68236995E+00   2.19599475E+06   1.01371555E+01   1.68382883E+00   2.18656125E+06   1.00424480E+01 
0 550 5.23849764E-09   2.14844960E-07   6.23042098E-08   2.73561049E-08   1.37312703E-08   8.28921209E-10   1.37291437E-07   1.16103506E+01   -9.44907740E-02   -8.54416266E-02   1.10194236E-01   1.14410429E+01   -1.93223655E-01   -1.20433480E-01   1.11491159E-01   1.15439291E+01   -2.24873554E-02   -3.07644345E-03   1.10766560E-01   1.68390381E+00   2.18601175E+06   1.00369320E+01   1.68238449E+00   2.19591075E+06   1.01363106E+01   1.68399918E+00   2.18530100E+06   1.00297976E+01 
0 560 4.98053820E-09   2.10884664E-07   6.08158501E-08   2.63480970E-08   1.27782895E-08   8.25817692E-10   1.34514607E-07   1.16092262E+01   -9.45492312E-02   -8.53571966E-02   1.10206380E-01   1.14328022E+01   -1.97121233E-01   -1.21901348E-01   1.11572392E-01   1.15441151E+01   -2.34768651E-02   -3.94891016E-03   1.10768795E-01   1.68393552E+00   2.18577625E+06   1.00345697E+01   1.68239677E+00   2.19583875E+06   1.01355877E+01   1.68417203E+00   2.18397550E+06   1.00164909E+01 
0 570 4.63894523E-09   2.06606984E-07   5.87387632E-08   2.59016595E-08   1.17399024E-08   8.22758861E-10   1.31839244E-07   1.16082001E+01   -9.46412832E-02   -8.54745209E-02   1.10217623E-01   1.14245567E+01   -2.00834244E-01   -1.23758949E-01   1.11653939E-01   1.15440626E+01   -2.43279003E-02   -5.06924279E-03   1.10772632E-01   1.68396533E+00   2.18555400E+06   1.00323381E+01   1.68241024E+00   2.19576000E+06   1.01347971E+01   1.68434000E+00   2.18263900E+06   1.00030727E+01 
0 580 4.30744285E-09   2.01628552E-07   5.64702027E-08   2.55457326E-08   1.10044525E-08   8.19737833E-10   1.29213632E-07   1.16072903E+01   -9.47399214E-02   -8.57011303E-02   1.10227749E-01   1.14171286E+01   -2.04078719E-01   -1.26134515E-01   1.11727670E-01   1.15436649E+01   -2.49591172E-02   -6.01618970E-03   1.10779040E-01   1.68399298E+00   2.18534675E+06   1.00302572E+01   1.68242776E+00   2.19565725E+06   1.01337662E+01   1.68449426E+00   2.18136175E+06   9.99025154E+00 
0 590 4.00845312E-09   1.96082837E-07   5.46364305E-08   2.49405652E-08   1.04629470E-08   8.16728463E-10   1.26628890E-07   1.16064720E+01   -9.48282406E-02   -8.59073326E-02   1.10236965E-01   1.14109726E+01   -2.06517920E-01   -1.28761753E-01   1.11788996E-01   1.15429506E+01   -2.54161507E-02   -6.49521220E-03   1.10787883E-01   1.68401873E+00   2.18515350E+06   1.00283165E+01   1.68245053E+00   2.19552350E+06   1.01324224E+01   1.68463063E+00   2.18019100E+06   9.97849751E+00 
0 600 3.75064158E-09   1.90428480E-07   5.37085327E-08   2.41415741E-08   9.85544180E-09   8.13663914E-10   1.24093887E-07   1.16056948E+01   -9.49031711E-02   -8.60070661E-02   1.10245720E-01   1.14059811E+01   -2.07974687E-01   -1.31173566E-01   1.11838944E-01   1.15420828E+01   -2.58315299E-02   -6.46945788E-03   1.10797882E-01   1.68404281E+00   2.18497050E+06   1.00264788E+01   1.68247759E+00   2.19536425E+06   1.01308260E+01   1.68474984E+00   2.17912900E+06   9.96783638E+00 
0 610 3.57837915E-09   1.85071897E-07   5.36058167E-08   2.35101059E-08   9.15803966E-09   8.10514156E-10   1.21707217E-07   1.16049089E+01   -9.49721932E-02   -8.59969109E-02   1.10254489E-01   1.14016409E+01   -2.08539292E-01   -1.32989138E-01   1.11882620E-01   1.15412846E+01   -2.63326950E-02   -6.13216916E-03   1.10807188E-01   1.68406618E+00   2.18479300E+06   1.00246964E+01   1.68250608E+00   2.19519575E+06   1.01291323E+01   1.68485713E+00   2.17814175E+06   9.95792484E+00 
0 620 3.54418273E-09   1.80167760E-07   5.36691083E-08   2.32344242E-08   8.60186145E-09   8.07276357E-10   1.19520777E-07   1.16040869E+01   -9.50455219E-02   -8.59379321E-02   1.10263526E-01   1.13973942E+01   -2.08490565E-01   -1.34118050E-01   1.11925595E-01   1.15407448E+01   -2.69624647E-02   -5.76743577E-03   1.10814244E-01   1.68408918E+00   2.18461675E+06   1.00229282E+01   1.68253314E+00   2.19503575E+06   1.01275263E+01   1.68495750E+00   2.17718625E+06   9.94833279E+00 
0 630 3.64873487E-09   1.75649532E-07   5.31809334E-08   2.30817125E-08   8.46367509E-09   8.03966393E-10   1.17501024E-07   1.16032343E+01   -9.51288119E-02   -8.59031454E-02   1.10272795E-01   1.13929787E+01   -2.08101615E-01   -1.34779185E-01   1.11970529E-01   1.15405436E+01   -2.76663769E-02   -5.59231173E-03   1.10818423E-01   1.68411219E+00   2.18444025E+06   1.00211563E+01   1.68255627E+00   2.19489775E+06   1.01261425E+01   1.68505371E+00   2.17623925E+06   9.93882370E+00 
0 640 3.81505805E-09   1.71316501E-07   5.19054097E-08   2.27201866E-08   8.74115802E-09   8.00643774E-10   1.15616757E-07   1.16023750E+01   -9.52178985E-02   -8.59290510E-02   1.10282063E-01   1.13885345E+01   -2.07463831E-01   -1.35344625E-01   1.12016074E-01   1.15406265E+01   -2.83415988E-02   -5.66696050E-03   1.10820219E-01   1.68413496E+00   2.18426375E+06   1.00193853E+01   1.68257499E+00   2.19478625E+06   1.01250229E+01   1.68514526E+00   2.17530800E+06   9.92947483E+00 
0 650 3.92227673E-09   1.66964199E-07   5.01845676E-08   2.20669580E-08   9.04994923E-09   7.97389488E-10   1.13879629E-07   1.16015425E+01   -9.53026339E-02   -8.59980956E-02   1.10291034E-01   1.13844404E+01   -2.06444874E-01   -1.36112437E-01   1.12058461E-01   1.15408421E+01   -2.89066359E-02   -5.91073977E-03   1.10820979E-01   1.68415737E+00   2.18408975E+06   1.00176373E+01   1.68259013E+00   2.19469575E+06   1.01241140E+01   1.68522930E+00   2.17442200E+06   9.92058182E+00 
0 660 3.87488353E-09   1.62503227E-07   4.86239173E-08   2.12719051E-08   8.95327901E-09   7.94256050E-10   1.12321494E-07   1.16007595E+01   -9.53738391E-02   -8.60583410E-02   1.10299505E-01   1.13810415E+01   -2.04801187E-01   -1.37151912E-01   1.12094201E-01   1.15410089E+01   -2.93393135E-02   -6.19155541E-03   1.10822253E-01   1.68417919E+00   2.18391975E+06   1.00159311E+01   1.68260360E+00   2.19461475E+06   1.01233015E+01   1.68530369E+00   2.17361200E+06   9.91244793E+00 
0 670 3.66048414E-09   1.57964436E-07   4.76538773E-08   2.05016715E-08   8.32241565E-09   7.91230081E-10   1.10933541E-07   1.16000338E+01   -9.54272225E-02   -8.60620961E-02   1.10307433E-01   1.13784332E+01   -2.02347815E-01   -1.38304293E-01   1.12122223E-01   1.15409918E+01   -2.96732672E-02   -6.41774060E-03   1.10825174E-01   1.68420017E+00   2.18375550E+06   1.00142813E+01   1.68261755E+00   2.19453125E+06   1.01224632E+01   1.68536794E+00   2.17289025E+06   9.90520287E+00 
0 680 3.35502759E-09   1.53424338E-07   4.72775490E-08   1.98331982E-08   7.41264516E-09   7.88245191E-10   1.09665699E-07   1.15993576E+01   -9.54643115E-02   -8.59957635E-02   1.10314913E-01   1.13764324E+01   -1.99082717E-01   -1.39311031E-01   1.12144247E-01   1.15407429E+01   -2.99608521E-02   -6.57772925E-03   1.10830091E-01   1.68422031E+00   2.18359700E+06   1.00126905E+01   1.68263316E+00   2.19443700E+06   1.01215172E+01   1.68542361E+00   2.17224650E+06   9.89873981E+00 
0 690 3.06990522E-09   1.48932230E-07   4.71619295E-08   1.92832363E-08   6.65612809E-09   7.85230436E-10   1.08479291E-07   1.15987234E+01   -9.54916328E-02   -8.58855918E-02   1.10322066E-01   1.13747072E+01   -1.95194751E-01   -1.39970109E-01   1.12163447E-01   1.15403013E+01   -3.02329827E-02   -6.71619596E-03   1.10836588E-01   1.68423963E+00   2.18344425E+06   1.00111561E+01   1.68265104E+00   2.19432950E+06   1.01204357E+01   1.68547332E+00   2.17165600E+06   9.89281178E+00 
0 700 2.87666024E-09   1.44508036E-07   4.69657380E-08   1.88654479E-08   6.30118047E-09   7.82142351E-10   1.07372628E-07   1.15981274E+01   -9.55154374E-02   -8.57800245E-02   1.10328943E-01   1.13729820E+01   -1.90956712E-01   -1.40229329E-01   1.12182498E-01   1.15397558E+01   -3.04852724E-02   -6.87887380E-03   1.10843845E-01   1.68425810E+00   2.18329725E+06   1.00096817E+01   1.68267071E+00   2.19421100E+06   1.01192455E+01   1.68551946E+00   2.17109450E+06   9.88717556E+00 
0 710 2.77766055E-09   1.40154100E-07   4.65744598E-08   1.86088513E-08   6.24953511E-09   7.78978271E-10   1.06365931E-07   1.15975752E+01   -9.55376476E-02   -8.57226178E-02   1.10335484E-01   1.13711691E+01   -1.86577410E-01   -1.40178949E-01   1.12202249E-01   1.15392017E+01   -3.06937043E-02   -7.07014278E-03   1.10851012E-01   1.68427563E+00   2.18315725E+06   1.00082750E+01   1.68269122E+00   2.19408650E+06   1.01179962E+01   1.68556309E+00   2.17055050E+06   9.88171482E+00 
0 720 2.74096412E-09   1.35860191E-07   4.60795739E-08   1.85512441E-08   6.28090335E-09   7.75768394E-10   1.05478030E-07   1.15970726E+01   -9.55544338E-02   -8.57321545E-02   1.10341616E-01   1.13693657E+01   -1.82117239E-01   -1.39966026E-01   1.12221785E-01   1.15386992E+01   -3.08413077E-02   -7.25020003E-03   1.10857576E-01   1.68429220E+00   2.18302450E+06   1.00069437E+01   1.68271196E+00   2.19396075E+06   1.01167355E+01   1.68560410E+00   2.17002725E+06   9.87646008E+00 
0 730 2.73750111E-09   1.31623111E-07   4.56303226E-08   1.87090983E-08   6.25299723E-09   7.72543529E-10   1.04721792E-07   1.15966110E+01   -9.55568925E-02   -8.57987851E-02   1.10347383E-01   1.13677483E+01   -1.77510098E-01   -1.39696345E-01   1.12239435E-01   1.15382652E+01   -3.09355222E-02   -7.36513780E-03   1.10863440E-01   1.68430769E+00   2.18289950E+06   1.00056887E+01   1.68273222E+00   2.19383700E+06   1.01154919E+01   1.68564153E+00   2.16953575E+06   9.87152576E+00 
0 740 2.75134604E-09   1.27478444E-07   4.52885551E-08   1.90273610E-08   6.11889606E-09   7.69328490E-10   1.04098270E-07   1.15961647E+01   -9.55359191E-02   -8.58934745E-02   1.10352971E-01   1.13664474E+01   -1.72655478E-01   -1.39385164E-01   1.12254009E-01   1.15378809E+01   -3.10082566E-02   -7.38514820E-03   1.10868849E-01   1.68432248E+00   2.18278025E+06   1.00044909E+01   1.68275225E+00   2.19371525E+06   1.01142693E+01   1.68567514E+00   2.16908675E+06   9.86701870E+00 
0 750 2.78031620E-09   1.23496221E-07   4.49722144E-08   1.93478993E-08   5.92622218E-09   7.66134323E-10   1.03592690E-07   1.15956945E+01   -9.54869241E-02   -8.59832391E-02   1.10358708E-01   1.13654766E+01   -1.67523712E-01   -1.38981566E-01   1.12265453E-01   1.15375090E+01   -3.10976449E-02   -7.32413679E-03   1.10874183E-01   1.68433702E+00   2.18266275E+06   1.00033112E+01   1.68277192E+00   2.19359400E+06   1.01130533E+01   1.68570459E+00   2.16868300E+06   9.86296558E+00 
0 760 2.82550228E-09   1.19734352E-07   4.44975328E-08   1.94614849E-08   5.78986725E-09   7.62954699E-10   1.03175907E-07   1.15951605E+01   -9.54122469E-02   -8.60427991E-02   1.10364944E-01   1.13647308E+01   -1.62194863E-01   -1.38436452E-01   1.12274818E-01   1.15371208E+01   -3.12243905E-02   -7.23044667E-03   1.10879742E-01   1.68435180E+00   2.18254275E+06   1.00021057E+01   1.68279183E+00   2.19347200E+06   1.01118279E+01   1.68573081E+00   2.16831850E+06   9.85930729E+00 
0 770 2.87118218E-09   1.16212000E-07   4.37149481E-08   1.92064995E-08   5.76886316E-09   7.59781793E-10   1.02815356E-07   1.15945454E+01   -9.53210965E-02   -8.60585645E-02   1.10371880E-01   1.13640556E+01   -1.56827971E-01   -1.37757510E-01   1.12283632E-01   1.15367050E+01   -3.13795209E-02   -7.15814997E-03   1.10885628E-01   1.68436730E+00   2.18241625E+06   1.00008373E+01   1.68281198E+00   2.19334825E+06   1.01105871E+01   1.68575442E+00   2.16798250E+06   9.85593224E+00 
0 780 2.87878232E-09   1.12907664E-07   4.26231317E-08   1.85490858E-08   5.76691983E-09   7.56618768E-10   1.02485572E-07   1.15938587E+01   -9.52264071E-02   -8.60271603E-02   1.10379435E-01   1.13633118E+01   -1.51593581E-01   -1.37017533E-01   1.12293191E-01   1.15362740E+01   -3.15310247E-02   -7.13883759E-03   1.10891722E-01   1.68438363E+00   2.18228250E+06   9.99949455E+00   1.68283200E+00   2.19322400E+06   1.01093388E+01   1.68577659E+00   2.16766325E+06   9.85272789E+00 
0 790 2.80917045E-09   1.09777694E-07   4.13538217E-08   1.76017352E-08   5.62250468E-09   7.53484775E-10   1.02184686E-07   1.15931454E+01   -9.51401666E-02   -8.59526172E-02   1.10387266E-01   1.13624258E+01   -1.46604821E-01   -1.36316866E-01   1.12304121E-01   1.15358515E+01   -3.16437483E-02   -7.17073539E-03   1.10897802E-01   1.68440044E+00   2.18214375E+06   9.99810123E+00   1.68285191E+00   2.19310125E+06   1.01081047E+01   1.68579769E+00   2.16735300E+06   9.84961414E+00 
0 800 2.65220756E-09   1.06768589E-07   4.00585307E-08   1.65554717E-08   5.27446931E-09   7.50403628E-10   1.01926879E-07   1.15924692E+01   -9.50691774E-02   -8.58450010E-02   1.10394828E-01   1.13613892E+01   -1.41893402E-01   -1.35727599E-01   1.12316400E-01   1.15354576E+01   -3.16983685E-02   -7.22912233E-03   1.10903636E-01   1.68441725E+00   2.18200500E+06   9.99670887E+00   1.68287110E+00   2.19298200E+06   1.01069098E+01   1.68581808E+00   2.16704800E+06   9.84655190E+00 
0 810 2.43782949E-09   1.03831667E-07   3.88026251E-08   1.55851954E-08   4.82724749E-09   7.47393758E-10   1.01736909E-07   1.15918856E+01   -9.50124413E-02   -8.57201144E-02   1.10401638E-01   1.13602285E+01   -1.37442157E-01   -1.35253578E-01   1.12329707E-01   1.15351019E+01   -3.16996276E-02   -7.28769880E-03   1.10909142E-01   1.68443334E+00   2.18187250E+06   9.99537849E+00   1.68288934E+00   2.19286825E+06   1.01057682E+01   1.68583798E+00   2.16674675E+06   9.84352684E+00 
0 820 2.22447660E-09   1.00944803E-07   3.75543543E-08   1.47930654E-08   4.48436621E-09   7.44470374E-10   1.01646798E-07   1.15914288E+01   -9.49620232E-02   -8.55986997E-02   1.10407412E-01   1.13589706E+01   -1.33225963E-01   -1.34830415E-01   1.12343729E-01   1.15347729E+01   -3.16708721E-02   -7.33415317E-03   1.10914379E-01   1.68444788E+00   2.18175125E+06   9.99416161E+00   1.68290675E+00   2.19275975E+06   1.01046782E+01   1.68585730E+00   2.16644825E+06   9.84053040E+00 
0 830 2.06969442E-09   9.81190809E-08   3.62406993E-08   1.42197596E-08   4.37555858E-09   7.41634698E-10   1.01687462E-07   1.15910912E+01   -9.49068218E-02   -8.55027512E-02   1.10412203E-01   1.13576307E+01   -1.29246414E-01   -1.34363770E-01   1.12358324E-01   1.15344467E+01   -3.16406973E-02   -7.37179816E-03   1.10919550E-01   1.68446076E+00   2.18164350E+06   9.99308014E+00   1.68292356E+00   2.19265475E+06   1.01036234E+01   1.68587625E+00   2.16615125E+06   9.83754921E+00 
0 840 1.99778372E-09   9.53881383E-08   3.48096982E-08   1.38774414E-08   4.43264003E-09   7.38878125E-10   1.01874221E-07   1.15908289E+01   -9.48368832E-02   -8.54490325E-02   1.10416375E-01   1.13562098E+01   -1.25539318E-01   -1.33778557E-01   1.12373523E-01   1.15340939E+01   -3.16308364E-02   -7.40930438E-03   1.10924907E-01   1.68447220E+00   2.18154800E+06   9.99212074E+00   1.68294024E+00   2.19255025E+06   1.01025734E+01   1.68589485E+00   2.16585425E+06   9.83456802E+00 
0 850 1.99271111E-09   9.27870616E-08   3.32603527E-08   1.37464093E-08   4.49037385E-09   7.36180950E-10   1.02200225E-07   1.15905809E+01   -9.47472453E-02   -8.54424760E-02   1.10420451E-01   1.13547096E+01   -1.22159719E-01   -1.33050516E-01   1.12389363E-01   1.15336952E+01   -3.16505395E-02   -7.44759478E-03   1.10930607E-01   1.68448257E+00   2.18146050E+06   9.99124241E+00   1.68295717E+00   2.19244350E+06   1.01015043E+01   1.68591321E+00   2.16555650E+06   9.83157635E+00 
0 860 2.02202721E-09   9.03286903E-08   3.16381765E-08   1.37561731E-08   4.45487292E-09   7.33523409E-10   1.02638793E-07   1.15902863E+01   -9.46399942E-02   -8.54731798E-02   1.10424936E-01   1.13531475E+01   -1.19155496E-01   -1.32208571E-01   1.12405755E-01   1.15332470E+01   -3.16982344E-02   -7.47423712E-03   1.10936694E-01   1.68449271E+00   2.18137550E+06   9.99038792E+00   1.68297470E+00   2.19233325E+06   1.01003971E+01   1.68593121E+00   2.16525800E+06   9.82858086E+00 
0 870 2.05961204E-09   8.79988207E-08   3.00114351E-08   1.37933629E-08   4.34767466E-09   7.30892458E-10   1.03150825E-07   1.15899067E+01   -9.45236087E-02   -8.55189189E-02   1.10430144E-01   1.13515491E+01   -1.16547696E-01   -1.31313264E-01   1.12422518E-01   1.15327644E+01   -3.17672081E-02   -7.46856630E-03   1.10943034E-01   1.68450308E+00   2.18128750E+06   9.98950672E+00   1.68299270E+00   2.19221950E+06   1.00992537E+01   1.68594885E+00   2.16496100E+06   9.82559967E+00 
0 880 2.08859219E-09   8.57712408E-08   2.84368369E-08   1.37434197E-08   4.24713997E-09   7.28288096E-10   1.03699591E-07   1.15894365E+01   -9.44094956E-02   -8.55521783E-02   1.10436119E-01   1.13499441E+01   -1.14328720E-01   -1.30427003E-01   1.12439401E-01   1.15322781E+01   -3.18506099E-02   -7.41382409E-03   1.10949397E-01   1.68451416E+00   2.18119425E+06   9.98856831E+00   1.68301094E+00   2.19210350E+06   1.00980902E+01   1.68596590E+00   2.16466800E+06   9.82265854E+00 
0 890 2.09565831E-09   8.36266594E-08   2.69434040E-08   1.35297764E-08   4.20254098E-09   7.25719373E-10   1.04257118E-07   1.15889015E+01   -9.43076238E-02   -8.55492055E-02   1.10442601E-01   1.13483534E+01   -1.12470821E-01   -1.29590794E-01   1.12456262E-01   1.15318222E+01   -3.19427624E-02   -7.30840722E-03   1.10955484E-01   1.68452585E+00   2.18109475E+06   9.98757076E+00   1.68302906E+00   2.19198875E+06   1.00969381E+01   1.68598235E+00   2.16438125E+06   9.81978035E+00 
0 900 2.06957695E-09   8.15597119E-08   2.55351811E-08   1.31305677E-08   4.19079438E-09   7.23204219E-10   1.04811932E-07   1.15883522E+01   -9.42235813E-02   -8.54972750E-02   1.10449180E-01   1.13467789E+01   -1.10939533E-01   -1.28819749E-01   1.12473078E-01   1.15314255E+01   -3.20381373E-02   -7.16906507E-03   1.10961065E-01   1.68453789E+00   2.18099200E+06   9.98653793E+00   1.68304634E+00   2.19187825E+06   1.00958281E+01   1.68599808E+00   2.16410175E+06   9.81697273E+00 
0 910 2.00571471E-09   7.95746828E-08   2.41986431E-08   1.25715287E-08   4.15031121E-09   7.20762339E-10   1.05365935E-07   1.15878429E+01   -9.41574126E-02   -8.53981003E-02   1.10455394E-01   1.13452091E+01   -1.09708257E-01   -1.28113672E-01   1.12489924E-01   1.15311041E+01   -3.21309902E-02   -7.02422997E-03   1.10966019E-01   1.68454981E+00   2.18088975E+06   9.98551178E+00   1.68306267E+00   2.19177475E+06   1.00947876E+01   1.68601310E+00   2.16382900E+06   9.81423473E+00 
0 920 1.91025773E-09   7.76786067E-08   2.29189965E-08   1.19091066E-08   4.03956113E-09   7.18411164E-10   1.05923213E-07   1.15874147E+01   -9.41043794E-02   -8.52661729E-02   1.10460907E-01   1.13436308E+01   -1.08761586E-01   -1.27469420E-01   1.12506904E-01   1.15308561E+01   -3.22153904E-02   -6.90187886E-03   1.10970363E-01   1.68456125E+00   2.18079225E+06   9.98453426E+00   1.68307757E+00   2.19167925E+06   1.00938311E+01   1.68602753E+00   2.16356225E+06   9.81155682E+00 
0 930 1.79993898E-09   7.58727694E-08   2.16980567E-08   1.12048637E-08   3.86151111E-09   7.16159299E-10   1.06479547E-07   1.15870876E+01   -9.40572768E-02   -8.51236358E-02   1.10465564E-01   1.13420353E+01   -1.08087756E-01   -1.26886919E-01   1.12524047E-01   1.15306606E+01   -3.22872885E-02   -6.81861211E-03   1.10974282E-01   1.68457162E+00   2.18070325E+06   9.98364067E+00   1.68309116E+00   2.19159200E+06   1.00929546E+01   1.68604147E+00   2.16330050E+06   9.80892849E+00 
0 940 1.69599368E-09   7.41499804E-08   2.05544683E-08   1.05142224E-08   3.65199249E-09   7.14005910E-10   1.06997319E-07   1.15868559E+01   -9.40090492E-02   -8.49935189E-02   1.10469438E-01   1.13404226E+01   -1.07670456E-01   -1.26366049E-01   1.12541318E-01   1.15304880E+01   -3.23473662E-02   -6.77488558E-03   1.10978007E-01   1.68458080E+00   2.18062425E+06   9.98284626E+00   1.68310368E+00   2.19151125E+06   1.00921440E+01   1.68605494E+00   2.16304275E+06   9.80634117E+00 
0 950 1.61523772E-09   7.24973859E-08   1.95185965E-08   9.88754412E-09   3.45401174E-09   7.11938619E-10   1.07412298E-07   1.15866938E+01   -9.39547867E-02   -8.48935097E-02   1.10472769E-01   1.13388033E+01   -1.07484922E-01   -1.25899076E-01   1.12558603E-01   1.15303068E+01   -3.24005298E-02   -6.75788196E-03   1.10981815E-01   1.68458879E+00   2.18055475E+06   9.98214912E+00   1.68311572E+00   2.19143425E+06   1.00913715E+01   1.68606806E+00   2.16278875E+06   9.80379200E+00 
0 960 1.56316493E-09   7.08985937E-08   1.86142834E-08   9.37089073E-09   3.29573546E-09   7.09943160E-10   1.07636318E-07   1.15865631E+01   -9.38927829E-02   -8.48319754E-02   1.10475875E-01   1.13371916E+01   -1.07494771E-01   -1.25466540E-01   1.12575732E-01   1.15300941E+01   -3.24534588E-02   -6.74876105E-03   1.10985875E-01   1.68459594E+00   2.18049300E+06   9.98152828E+00   1.68312740E+00   2.19135875E+06   1.00906115E+01   1.68608069E+00   2.16253925E+06   9.80128574E+00 
0 970 1.53321322E-09   6.93381779E-08   1.78511463E-08   8.99726960E-09   3.18128768E-09   7.08000159E-10   1.07575566E-07   1.15864267E+01   -9.38244015E-02   -8.48067999E-02   1.10479049E-01   1.13356094E+01   -1.07656315E-01   -1.25041217E-01   1.12592511E-01   1.15298414E+01   -3.25121693E-02   -6.72992878E-03   1.10990249E-01   1.68460250E+00   2.18043575E+06   9.98095512E+00   1.68313920E+00   2.19128250E+06   1.00898466E+01   1.68609273E+00   2.16229475E+06   9.79883289E+00 
0 980 1.51256807E-09   6.78078038E-08   1.72217902E-08   8.77016948E-09   3.09686476E-09   7.06091963E-10   1.07142405E-07   1.15862598E+01   -9.37531218E-02   -8.48067552E-02   1.10482506E-01   1.13340797E+01   -1.07926019E-01   -1.24598809E-01   1.12608768E-01   1.15295572E+01   -3.25793773E-02   -6.68963650E-03   1.10994861E-01   1.68460894E+00   2.18038025E+06   9.98039818E+00   1.68315113E+00   2.19120500E+06   1.00890684E+01   1.68610430E+00   2.16205725E+06   9.79644871E+00 
0 990 1.48969126E-09   6.63079902E-08   1.67044423E-08   8.65841621E-09   3.02557868E-09   7.04206971E-10   1.06269326E-07   1.15860500E+01   -9.36831981E-02   -8.48150924E-02   1.10486306E-01   1.13326206E+01   -1.08270861E-01   -1.24129549E-01   1.12624332E-01   1.15292625E+01   -3.26533131E-02   -6.62323367E-03   1.10999517E-01   1.68461537E+00   2.18032425E+06   9.97983456E+00   1.68316317E+00   2.19112700E+06   1.00882854E+01   1.68611526E+00   2.16182800E+06   9.79414749E+00 
0 1000 1.45938062E-09   6.48481731E-08   1.62693397E-08   8.60435101E-09   2.96105696E-09   7.02341241E-10   1.04926059E-07   1.15858059E+01   -9.36182886E-02   -8.48141238E-02   1.10490389E-01   1.13312435E+01   -1.08672746E-01   -1.23642415E-01   1.12639144E-01   1.15289860E+01   -3.27295549E-02   -6.53200084E-03   1.11003995E-01   1.68462193E+00   2.18026650E+06   9.97925568E+00   1.68317497E+00   2.19105025E+06   1.00875158E+01   1.68612564E+00   2.16160875E+06   9.79194641E+00 
0 1010 1.42408840E-09   6.34425348E-08   1.58825753E-08   8.54036131E-09   2.91192626E-09   7.00497715E-10   1.03130112E-07   1.15855455E+01   -9.35607851E-02   -8.47898945E-02   1.10494584E-01   1.13299570E+01   -1.09123655E-01   -1.23161644E-01   1.12653136E-01   1.15287523E+01   -3.28037106E-02   -6.42145704E-03   1.11008085E-01   1.68462873E+00   2.18020750E+06   9.97866249E+00   1.68318629E+00   2.19097700E+06   1.00867805E+01   1.68613517E+00   2.16140075E+06   9.78985691E+00 
0 1020 1.39139811E-09   6.21052010E-08   1.55064157E-08   8.40513259E-09   2.89287594E-09   6.98682334E-10   1.00943794E-07   1.15852957E+01   -9.35116187E-02   -8.47357064E-02   1.10498667E-01   1.13287592E+01   -1.09618686E-01   -1.22718312E-01   1.12666346E-01   1.15285778E+01   -3.28731686E-02   -6.30030502E-03   1.11011669E-01   1.68463540E+00   2.18014850E+06   9.97807026E+00   1.68319666E+00   2.19090925E+06   1.00861006E+01   1.68614411E+00   2.16120425E+06   9.78788376E+00 
