RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.73149450E-09   7.42746451E-08   2.35676705E-08   8.16950507E-09   3.74353881E-09   6.55320076E-10   6.13892084E-08   1.15943165E+01   -1.01580583E-01   -8.73789638E-02   1.10416494E-01   1.15265770E+01   -1.55983726E-02   5.25407232E-02   1.10974021E-01   1.15303822E+01   -1.13630690E-01   -1.05608851E-01   1.11024097E-01   1.68446052E+00   2.18164550E+06   9.99309826E+00   1.68496048E+00   2.17715800E+06   9.94804668E+00   1.68294013E+00   2.19255050E+06   1.01025782E+01 
0 1040 1.66330993E-09   7.45297370E-08   2.31796928E-08   8.25115087E-09   3.58535912E-09   6.53039289E-10   5.99777579E-08   1.15942163E+01   -1.01557173E-01   -8.73768628E-02   1.10419281E-01   1.15264111E+01   -1.57304704E-02   5.26312627E-02   1.10977605E-01   1.15256281E+01   -1.10354632E-01   -1.05522014E-01   1.11072123E-01   1.68446505E+00   2.18160725E+06   9.99271488E+00   1.68503726E+00   2.17640450E+06   9.94048309E+00   1.68294978E+00   2.19248975E+06   1.01019678E+01 
0 1050 1.59619029E-09   7.48240367E-08   2.27808261E-08   8.33516633E-09   3.44473272E-09   6.50796306E-10   5.85954751E-08   1.15940905E+01   -1.01534143E-01   -8.73657987E-02   1.10422269E-01   1.15262890E+01   -1.58617999E-02   5.27309217E-02   1.10980794E-01   1.15208044E+01   -1.07146911E-01   -1.05433092E-01   1.11120805E-01   1.68446982E+00   2.18156775E+06   9.99231815E+00   1.68511319E+00   2.17563750E+06   9.93278503E+00   1.68295872E+00   2.19243350E+06   1.01014032E+01 
0 1060 1.54537005E-09   7.51426086E-08   2.23921202E-08   8.41326919E-09   3.35981243E-09   6.48585241E-10   5.72561270E-08   1.15939541E+01   -1.01512186E-01   -8.73364732E-02   1.10425323E-01   1.15262108E+01   -1.59870666E-02   5.28262369E-02   1.10983625E-01   1.15159111E+01   -1.04006171E-01   -1.05331980E-01   1.11170135E-01   1.68447471E+00   2.18152725E+06   9.99191189E+00   1.68518829E+00   2.17485750E+06   9.92495441E+00   1.68296695E+00   2.19238225E+06   1.01008883E+01 
0 1070 1.51706336E-09   7.54657066E-08   2.20181473E-08   8.49342641E-09   3.32841354E-09   6.46403708E-10   5.59718814E-08   1.15938225E+01   -1.01492107E-01   -8.72847885E-02   1.10428311E-01   1.15261631E+01   -1.61003247E-02   5.29044271E-02   1.10986203E-01   1.15109568E+01   -1.00931302E-01   -1.05209216E-01   1.11220047E-01   1.68447948E+00   2.18148675E+06   9.99150562E+00   1.68526232E+00   2.17406525E+06   9.91699886E+00   1.68297434E+00   2.19233550E+06   1.01004181E+01 
0 1080 1.50952750E-09   7.57715242E-08   2.16488747E-08   8.59097682E-09   3.32868733E-09   6.44250375E-10   5.47597665E-08   1.15937128E+01   -1.01474322E-01   -8.72127414E-02   1.10431090E-01   1.15261288E+01   -1.61980949E-02   5.29580675E-02   1.10988677E-01   1.15059547E+01   -9.79279578E-02   -1.05058588E-01   1.11270405E-01   1.68448412E+00   2.18144800E+06   9.99111557E+00   1.68533504E+00   2.17326175E+06   9.90893173E+00   1.68298113E+00   2.19229225E+06   1.00999842E+01 
0 1090 1.51774093E-09   7.60398606E-08   2.12635918E-08   8.71230732E-09   3.34963968E-09   6.42125630E-10   5.36287992E-08   1.15936375E+01   -1.01458527E-01   -8.71276930E-02   1.10433586E-01   1.15260906E+01   -1.62804276E-02   5.29875867E-02   1.10991180E-01   1.15009222E+01   -9.50098559E-02   -1.04879804E-01   1.11321084E-01   1.68448830E+00   2.18141200E+06   9.99075508E+00   1.68540621E+00   2.17244900E+06   9.90077400E+00   1.68298769E+00   2.19225100E+06   1.00995712E+01 
0 1100 1.53631496E-09   7.62522134E-08   2.08409698E-08   8.84575080E-09   3.39831585E-09   6.40032138E-10   5.25744213E-08   1.15935993E+01   -1.01443715E-01   -8.70403424E-02   1.10435769E-01   1.15260353E+01   -1.63514279E-02   5.30009307E-02   1.10993825E-01   1.14958782E+01   -9.21943039E-02   -1.04679227E-01   1.11371905E-01   1.68449211E+00   2.18138000E+06   9.99043465E+00   1.68547547E+00   2.17163000E+06   9.89255047E+00   1.68299413E+00   2.19221050E+06   1.00991650E+01 
0 1110 1.55899016E-09   7.63947341E-08   2.03713117E-08   8.96861518E-09   3.48072682E-09   6.37971953E-10   5.15775227E-08   1.15935946E+01   -1.01428479E-01   -8.69619623E-02   1.10437691E-01   1.15259552E+01   -1.64184012E-02   5.30108251E-02   1.10996656E-01   1.14908419E+01   -8.94949958E-02   -1.04467377E-01   1.11422695E-01   1.68449533E+00   2.18135275E+06   9.99015999E+00   1.68554270E+00   2.17080650E+06   9.88428497E+00   1.68300056E+00   2.19216975E+06   1.00987558E+01 
0 1120 1.57766256E-09   7.64633086E-08   1.98623091E-08   9.06293618E-09   3.58153374E-09   6.35945629E-10   5.06242763E-08   1.15936117E+01   -1.01411626E-01   -8.69015306E-02   1.10439435E-01   1.15258512E+01   -1.64892096E-02   5.30306585E-02   1.10999651E-01   1.14858246E+01   -8.69186670E-02   -1.04255155E-01   1.11473344E-01   1.68449819E+00   2.18132950E+06   9.98992634E+00   1.68560755E+00   2.16998150E+06   9.87600136E+00   1.68300712E+00   2.19212825E+06   1.00983381E+01 
0 1130 1.58371760E-09   7.64634223E-08   1.93319813E-08   9.12276477E-09   3.66566977E-09   6.33951724E-10   4.97126216E-08   1.15936365E+01   -1.01392686E-01   -8.68635774E-02   1.10441141E-01   1.15257339E+01   -1.65694728E-02   5.30703329E-02   1.11002721E-01   1.14808331E+01   -8.44656155E-02   -1.04050800E-01   1.11523785E-01   1.68450058E+00   2.18130925E+06   9.98972416E+00   1.68566990E+00   2.16915650E+06   9.86771870E+00   1.68301380E+00   2.19208575E+06   1.00979128E+01 
0 1140 1.57149294E-09   7.64072183E-08   1.88000122E-08   9.15306408E-09   3.69916542E-09   6.31988850E-10   4.88489995E-08   1.15936527E+01   -1.01372048E-01   -8.68471935E-02   1.10442907E-01   1.15256157E+01   -1.66609846E-02   5.31336106E-02   1.11005753E-01   1.14758692E+01   -8.21313635E-02   -1.03857629E-01   1.11574009E-01   1.68450272E+00   2.18129100E+06   9.98954105E+00   1.68572974E+00   2.16833275E+06   9.85944843E+00   1.68302047E+00   2.19204350E+06   1.00974865E+01 
0 1150 1.54120872E-09   7.63086518E-08   1.82776443E-08   9.16118026E-09   3.66849617E-09   6.30054675E-10   4.80338826E-08   1.15936489E+01   -1.01350822E-01   -8.68465602E-02   1.10444836E-01   1.15255136E+01   -1.67617295E-02   5.32175861E-02   1.11008622E-01   1.14709311E+01   -7.99104720E-02   -1.03673615E-01   1.11624010E-01   1.68450487E+00   2.18127300E+06   9.98935986E+00   1.68578696E+00   2.16751075E+06   9.85119629E+00   1.68302691E+00   2.19200225E+06   1.00970726E+01 
0 1160 1.49870438E-09   7.61774572E-08   1.77669861E-08   9.15140053E-09   3.58400021E-09   6.28146202E-10   4.72678394E-08   1.15936193E+01   -1.01330362E-01   -8.68527442E-02   1.10446960E-01   1.15254383E+01   -1.68669373E-02   5.33139780E-02   1.11011222E-01   1.14660130E+01   -7.77994618E-02   -1.03492923E-01   1.11673832E-01   1.68450701E+00   2.18125400E+06   9.98916912E+00   1.68584156E+00   2.16669075E+06   9.84296608E+00   1.68303311E+00   2.19196325E+06   1.00966806E+01 
0 1170 1.45210599E-09   7.60178480E-08   1.72667356E-08   9.12678644E-09   3.46837181E-09   6.26260266E-10   4.65517616E-08   1.15935669E+01   -1.01311840E-01   -8.68562758E-02   1.10449255E-01   1.15253973E+01   -1.69707313E-02   5.34118265E-02   1.11013524E-01   1.14611101E+01   -7.57996589E-02   -1.03308067E-01   1.11723505E-01   1.68450952E+00   2.18123350E+06   9.98896408E+00   1.68589365E+00   2.16587325E+06   9.83475685E+00   1.68303871E+00   2.19192725E+06   1.00963202E+01 
0 1180 1.40755985E-09   7.58287655E-08   1.67787384E-08   9.09521169E-09   3.34113537E-09   6.24393592E-10   4.58826079E-08   1.15934992E+01   -1.01295799E-01   -8.68496820E-02   1.10451654E-01   1.15253859E+01   -1.70680527E-02   5.35006449E-02   1.11015558E-01   1.14562216E+01   -7.39170387E-02   -1.03112817E-01   1.11773036E-01   1.68451202E+00   2.18121150E+06   9.98874283E+00   1.68594313E+00   2.16505775E+06   9.82656956E+00   1.68304384E+00   2.19189475E+06   1.00959940E+01 
0 1190 1.36732747E-09   7.56034666E-08   1.63109704E-08   9.07114295E-09   3.21160654E-09   6.22543461E-10   4.52546907E-08   1.15934277E+01   -1.01282053E-01   -8.68292972E-02   1.10454060E-01   1.15253954E+01   -1.71558876E-02   5.35731986E-02   1.11017413E-01   1.14513474E+01   -7.21592456E-02   -1.02902256E-01   1.11822419E-01   1.68451476E+00   2.18118875E+06   9.98851299E+00   1.68599010E+00   2.16424425E+06   9.81840515E+00   1.68304837E+00   2.19186525E+06   1.00956984E+01 
0 1200 1.33123101E-09   7.53310303E-08   1.58733915E-08   9.07071662E-09   3.08510462E-09   6.20708207E-10   4.46626771E-08   1.15933647E+01   -1.01269841E-01   -8.67959037E-02   1.10456377E-01   1.15254087E+01   -1.72335282E-02   5.36272153E-02   1.11019231E-01   1.14464941E+01   -7.05320910E-02   -1.02673136E-01   1.11871593E-01   1.68451750E+00   2.18116575E+06   9.98828411E+00   1.68603444E+00   2.16343375E+06   9.81026745E+00   1.68305266E+00   2.19183800E+06   1.00954247E+01 
0 1210 1.29901367E-09   7.49971676E-08   1.54706221E-08   9.10217324E-09   2.97142222E-09   6.18886664E-10   4.41023467E-08   1.15933199E+01   -1.01258151E-01   -8.67540911E-02   1.10458538E-01   1.15254107E+01   -1.73022524E-02   5.36654666E-02   1.11021146E-01   1.14416685E+01   -6.90391436E-02   -1.02424145E-01   1.11920483E-01   1.68452001E+00   2.18114425E+06   9.98806572E+00   1.68607628E+00   2.16262675E+06   9.80216503E+00   1.68305683E+00   2.19181150E+06   1.00951595E+01 
0 1220 1.27131783E-09   7.45881721E-08   1.51002979E-08   9.16127885E-09   2.88516344E-09   6.17078888E-10   4.35693082E-08   1.15932951E+01   -1.01246081E-01   -8.67107213E-02   1.10460520E-01   1.15253906E+01   -1.73645150E-02   5.36945090E-02   1.11023247E-01   1.14368811E+01   -6.76814765E-02   -1.02155440E-01   1.11969002E-01   1.68452239E+00   2.18112425E+06   9.98786640E+00   1.68611550E+00   2.16182400E+06   9.79410744E+00   1.68306100E+00   2.19178475E+06   1.00948906E+01 
0 1230 1.24873156E-09   7.40962278E-08   1.47551367E-08   9.23442478E-09   2.83624013E-09   6.15285656E-10   4.30597922E-08   1.15932894E+01   -1.01233080E-01   -8.66729543E-02   1.10462360E-01   1.15253429E+01   -1.74228959E-02   5.37222661E-02   1.11025557E-01   1.14321442E+01   -6.64584860E-02   -1.01868883E-01   1.12017043E-01   1.68452442E+00   2.18110675E+06   9.98768997E+00   1.68615210E+00   2.16102750E+06   9.78610992E+00   1.68306541E+00   2.19175700E+06   1.00946121E+01 
0 1240 1.23032584E-09   7.35209937E-08   1.44266972E-08   9.30653599E-09   2.81960166E-09   6.13508633E-10   4.25687183E-08   1.15932941E+01   -1.01219065E-01   -8.66463780E-02   1.10464104E-01   1.15252743E+01   -1.74793433E-02   5.37553988E-02   1.11028031E-01   1.14274721E+01   -6.53692558E-02   -1.01567812E-01   1.12064481E-01   1.68452621E+00   2.18109125E+06   9.98753452E+00   1.68618608E+00   2.16023850E+06   9.77818871E+00   1.68306994E+00   2.19172825E+06   1.00943222E+01 
0 1250 1.21383437E-09   7.28699305E-08   1.41071563E-08   9.36536093E-09   2.81771939E-09   6.11749762E-10   4.20936317E-08   1.15933008E+01   -1.01204418E-01   -8.66337493E-02   1.10465854E-01   1.15251951E+01   -1.75348390E-02   5.37972711E-02   1.11030571E-01   1.14228745E+01   -6.44133687E-02   -1.01257451E-01   1.12111196E-01   1.68452787E+00   2.18107725E+06   9.98739338E+00   1.68621743E+00   2.15945850E+06   9.77035904E+00   1.68307447E+00   2.19169875E+06   1.00940256E+01 
0 1260 1.19684040E-09   7.21557782E-08   1.37909062E-08   9.40068823E-09   2.81135248E-09   6.10010265E-10   4.16311750E-08   1.15932970E+01   -1.01189785E-01   -8.66345838E-02   1.10467687E-01   1.15251188E+01   -1.75894033E-02   5.38472049E-02   1.11033067E-01   1.14183617E+01   -6.35905117E-02   -1.00943938E-01   1.12157129E-01   1.68452942E+00   2.18106375E+06   9.98725891E+00   1.68624628E+00   2.15868925E+06   9.76263618E+00   1.68307900E+00   2.19166950E+06   1.00937328E+01 
0 1270 1.17799426E-09   7.13942683E-08   1.34754039E-08   9.40531741E-09   2.78894663E-09   6.08289918E-10   4.11817460E-08   1.15932779E+01   -1.01175889E-01   -8.66454691E-02   1.10469647E-01   1.15250540E+01   -1.76423267E-02   5.39011732E-02   1.11035436E-01   1.14139357E+01   -6.28996417E-02   -1.00633122E-01   1.12202242E-01   1.68453109E+00   2.18105000E+06   9.98712158E+00   1.68627250E+00   2.15793125E+06   9.75502682E+00   1.68308342E+00   2.19164150E+06   1.00934505E+01 
0 1280 1.15704391E-09   7.05994623E-08   1.31625759E-08   9.37515754E-09   2.74771161E-09   6.06587003E-10   4.07458600E-08   1.15932388E+01   -1.01163417E-01   -8.66611600E-02   1.10471763E-01   1.15250053E+01   -1.76926162E-02   5.39535657E-02   1.11037634E-01   1.14095945E+01   -6.23391904E-02   -1.00328669E-01   1.12246551E-01   1.68453276E+00   2.18103525E+06   9.98697376E+00   1.68629622E+00   2.15718500E+06   9.74753475E+00   1.68308759E+00   2.19161500E+06   1.00931854E+01 
0 1290 1.13401044E-09   6.97787144E-08   1.28598803E-08   9.31366628E-09   2.68908962E-09   6.04898687E-10   4.03214955E-08   1.15931807E+01   -1.01152807E-01   -8.66759494E-02   1.10474020E-01   1.15249710E+01   -1.77394338E-02   5.39993346E-02   1.11039706E-01   1.14053326E+01   -6.19073622E-02   -1.00031666E-01   1.12290107E-01   1.68453467E+00   2.18101925E+06   9.98681259E+00   1.68631768E+00   2.15645025E+06   9.74015903E+00   1.68309140E+00   2.19159025E+06   1.00929375E+01 
0 1300 1.10874909E-09   6.89332396E-08   1.25790960E-08   9.23182863E-09   2.61529465E-09   6.03221917E-10   3.99075333E-08   1.15931091E+01   -1.01144195E-01   -8.66850615E-02   1.10476367E-01   1.15249395E+01   -1.77823603E-02   5.40356748E-02   1.11041717E-01   1.14011440E+01   -6.16011843E-02   -9.97402817E-02   1.12332948E-01   1.68453670E+00   2.18100200E+06   9.98663807E+00   1.68633687E+00   2.15572675E+06   9.73289585E+00   1.68309510E+00   2.19156700E+06   1.00927029E+01 
0 1310 1.08144760E-09   6.80585543E-08   1.23335386E-08   9.14680331E-09   2.52980725E-09   6.01553640E-10   3.95033020E-08   1.15930319E+01   -1.01137325E-01   -8.66857171E-02   1.10478751E-01   1.15249023E+01   -1.78213883E-02   5.40627465E-02   1.11043781E-01   1.13970242E+01   -6.14165179E-02   -9.94503424E-02   1.12375118E-01   1.68453884E+00   2.18098350E+06   9.98645401E+00   1.68635392E+00   2.15501425E+06   9.72574139E+00   1.68309855E+00   2.19154400E+06   1.00924730E+01 
0 1320 1.05332898E-09   6.71469778E-08   1.21326789E-08   9.07596132E-09   2.43970177E-09   5.99891359E-10   3.91084747E-08   1.15929537E+01   -1.01131678E-01   -8.66776258E-02   1.10481113E-01   1.15248480E+01   -1.78568233E-02   5.40833697E-02   1.11045979E-01   1.13929729E+01   -6.13498092E-02   -9.91566181E-02   1.12416595E-01   1.68454111E+00   2.18096475E+06   9.98626423E+00   1.68636894E+00   2.15431250E+06   9.71869659E+00   1.68310225E+00   2.19152075E+06   1.00922403E+01 
0 1330 1.02645403E-09   6.61895072E-08   1.19799548E-08   9.03122288E-09   2.35466069E-09   5.98234184E-10   3.87231296E-08   1.15928822E+01   -1.01126522E-01   -8.66627842E-02   1.10483408E-01   1.15247726E+01   -1.78891998E-02   5.41017801E-02   1.11048348E-01   1.13889961E+01   -6.13982044E-02   -9.88536924E-02   1.12457342E-01   1.68454325E+00   2.18094600E+06   9.98607635E+00   1.68638194E+00   2.15362175E+06   9.71176147E+00   1.68310595E+00   2.19149650E+06   1.00919962E+01 
0 1340 1.00289432E-09   6.51799112E-08   1.18707000E-08   9.01611141E-09   2.28340036E-09   5.96583061E-10   3.83514518E-08   1.15928183E+01   -1.01121135E-01   -8.66448134E-02   1.10485628E-01   1.15246782E+01   -1.79190375E-02   5.41220158E-02   1.11050874E-01   1.13851013E+01   -6.15587905E-02   -9.85375047E-02   1.12497292E-01   1.68454540E+00   2.18092775E+06   9.98589420E+00   1.68639302E+00   2.15294275E+06   9.70494461E+00   1.68311000E+00   2.19147100E+06   1.00917397E+01 
0 1350 9.83918724E-10   6.41156390E-08   1.17940768E-08   9.02388120E-09   2.23018048E-09   5.94939487E-10   3.79939387E-08   1.15927620E+01   -1.01114936E-01   -8.66278782E-02   1.10487781E-01   1.15245695E+01   -1.79467145E-02   5.41464873E-02   1.11053504E-01   1.13812952E+01   -6.18278086E-02   -9.82059538E-02   1.12536363E-01   1.68454742E+00   2.18091050E+06   9.98572063E+00   1.68640220E+00   2.15227600E+06   9.69825268E+00   1.68311405E+00   2.19144450E+06   1.00914745E+01 
0 1360 9.69623493E-10   6.30000514E-08   1.17354855E-08   9.04179664E-09   2.19406604E-09   5.93305460E-10   3.76490910E-08   1.15927114E+01   -1.01107694E-01   -8.66155624E-02   1.10489883E-01   1.15244579E+01   -1.79724917E-02   5.41752651E-02   1.11056142E-01   1.13775864E+01   -6.22012429E-02   -9.78589952E-02   1.12574473E-01   1.68454933E+00   2.18089400E+06   9.98555565E+00   1.68640971E+00   2.15162300E+06   9.69169617E+00   1.68311822E+00   2.19141775E+06   1.00912056E+01 
0 1370 9.59190061E-10   6.18415825E-08   1.16792620E-08   9.05363962E-09   2.17107132E-09   5.91682925E-10   3.73091815E-08   1.15926619E+01   -1.01099536E-01   -8.66100490E-02   1.10491984E-01   1.15243530E+01   -1.79965682E-02   5.42061478E-02   1.11058719E-01   1.13739843E+01   -6.26727641E-02   -9.74982902E-02   1.12611562E-01   1.68455124E+00   2.18087850E+06   9.98539829E+00   1.68641555E+00   2.15098450E+06   9.68528557E+00   1.68312228E+00   2.19139150E+06   1.00909405E+01 
0 1380 9.51398849E-10   6.06521482E-08   1.16116805E-08   9.04378261E-09   2.15674811E-09   5.90073324E-10   3.69765836E-08   1.15926085E+01   -1.01090938E-01   -8.66116583E-02   1.10494100E-01   1.15242596E+01   -1.80190839E-02   5.42355180E-02   1.11061171E-01   1.13704929E+01   -6.32340312E-02   -9.71262604E-02   1.12647586E-01   1.68455303E+00   2.18086300E+06   9.98524380E+00   1.68641984E+00   2.15036125E+06   9.67903042E+00   1.68312621E+00   2.19136625E+06   1.00906868E+01 
0 1390 9.44622935E-10   5.94453518E-08   1.15230918E-08   9.00029296E-09   2.14598694E-09   5.88477045E-10   3.66504302E-08   1.15925493E+01   -1.01082548E-01   -8.66189897E-02   1.10496268E-01   1.15241795E+01   -1.80401616E-02   5.42596094E-02   1.11063495E-01   1.13671112E+01   -6.38754442E-02   -9.67460424E-02   1.12682544E-01   1.68455482E+00   2.18084775E+06   9.98509026E+00   1.68642259E+00   2.14975425E+06   9.67293453E+00   1.68312991E+00   2.19134225E+06   1.00904474E+01 
0 1400 9.37016464E-10   5.82334678E-08   1.14097221E-08   8.91720298E-09   2.13241447E-09   5.86893811E-10   3.63302632E-08   1.15924807E+01   -1.01075038E-01   -8.66293609E-02   1.10498488E-01   1.15241079E+01   -1.80599764E-02   5.42758368E-02   1.11065730E-01   1.13638353E+01   -6.45867661E-02   -9.63606983E-02   1.12716481E-01   1.68455660E+00   2.18083200E+06   9.98493290E+00   1.68642402E+00   2.14916300E+06   9.66700077E+00   1.68313336E+00   2.19131975E+06   1.00902214E+01 
0 1410 9.26814681E-10   5.70246108E-08   1.12743219E-08   8.79729001E-09   2.10944107E-09   5.85321791E-10   3.60156704E-08   1.15924053E+01   -1.01068899E-01   -8.66396055E-02   1.10500760E-01   1.15240383E+01   -1.80787463E-02   5.42837903E-02   1.11067936E-01   1.13606586E+01   -6.53572753E-02   -9.59724933E-02   1.12749457E-01   1.68455851E+00   2.18081600E+06   9.98477173E+00   1.68642414E+00   2.14858775E+06   9.66122532E+00   1.68313670E+00   2.19129825E+06   1.00900040E+01 
0 1420 9.12849296E-10   5.58222553E-08   1.11246630E-08   8.64969874E-09   2.07217221E-09   5.83758986E-10   3.57069503E-08   1.15923243E+01   -1.01064339E-01   -8.66468549E-02   1.10503063E-01   1.15239620E+01   -1.80966984E-02   5.42854778E-02   1.11070193E-01   1.13575735E+01   -6.61766678E-02   -9.55823734E-02   1.12781540E-01   1.68456042E+00   2.18079925E+06   9.98460484E+00   1.68642318E+00   2.14802775E+06   9.65560341E+00   1.68314004E+00   2.19127675E+06   1.00897894E+01 
0 1430 8.94889107E-10   5.46257901E-08   1.09701990E-08   8.48770476E-09   2.01944816E-09   5.82203841E-10   3.54037795E-08   1.15922403E+01   -1.01061240E-01   -8.66491869E-02   1.10505372E-01   1.15238724E+01   -1.81140881E-02   5.42847961E-02   1.11072540E-01   1.13545723E+01   -6.70363903E-02   -9.51896906E-02   1.12812802E-01   1.68456233E+00   2.18078225E+06   9.98443413E+00   1.68642104E+00   2.14748275E+06   9.65013123E+00   1.68314338E+00   2.19125500E+06   1.00895710E+01 
0 1440 8.73628003E-10   5.34312221E-08   1.08196803E-08   8.32613534E-09   1.95411953E-09   5.80655024E-10   3.51066660E-08   1.15921574E+01   -1.01059251E-01   -8.66460130E-02   1.10507667E-01   1.15237665E+01   -1.81311984E-02   5.42863831E-02   1.11075014E-01   1.13516493E+01   -6.79293573E-02   -9.47925374E-02   1.12843290E-01   1.68456435E+00   2.18076525E+06   9.98426151E+00   1.68641806E+00   2.14695200E+06   9.64480305E+00   1.68314695E+00   2.19123225E+06   1.00893440E+01 
0 1450 8.50255311E-10   5.22332009E-08   1.06788614E-08   8.17780688E-09   1.88133686E-09   5.79112258E-10   3.48154678E-08   1.15920782E+01   -1.01057850E-01   -8.66380632E-02   1.10509917E-01   1.15236473E+01   -1.81483440E-02   5.42942360E-02   1.11077592E-01   1.13488007E+01   -6.88490048E-02   -9.43882316E-02   1.12873025E-01   1.68456638E+00   2.18074825E+06   9.98409081E+00   1.68641412E+00   2.14643525E+06   9.63961506E+00   1.68315053E+00   2.19120875E+06   1.00891066E+01 
0 1460 8.26158586E-10   5.10278078E-08   1.05494466E-08   8.05085332E-09   1.80699022E-09   5.77577042E-10   3.45291014E-08   1.15920038E+01   -1.01056501E-01   -8.66271332E-02   1.10512115E-01   1.15235186E+01   -1.81658715E-02   5.43105118E-02   1.11080229E-01   1.13460283E+01   -6.97889403E-02   -9.39740464E-02   1.12902008E-01   1.68456829E+00   2.18073150E+06   9.98392391E+00   1.68640924E+00   2.14593225E+06   9.63456631E+00   1.68315434E+00   2.19118450E+06   1.00888624E+01 
0 1470 8.02771460E-10   4.98142398E-08   1.04286224E-08   7.94786015E-09   1.73659120E-09   5.76051928E-10   3.42416762E-08   1.15919361E+01   -1.01054735E-01   -8.66155177E-02   1.10514261E-01   1.15233898E+01   -1.81840789E-02   5.43348938E-02   1.11082867E-01   1.13433323E+01   -7.07435235E-02   -9.35477465E-02   1.12930231E-01   1.68457019E+00   2.18071575E+06   9.98376369E+00   1.68640375E+00   2.14544325E+06   9.62965584E+00   1.68315816E+00   2.19115975E+06   1.00886154E+01 
0 1480 7.81391285E-10   4.85952079E-08   1.03104050E-08   7.86443977E-09   1.67475789E-09   5.74539361E-10   3.39565389E-08   1.15918732E+01   -1.01052262E-01   -8.66053998E-02   1.10516354E-01   1.15232677E+01   -1.82031356E-02   5.43647408E-02   1.11085422E-01   1.13407145E+01   -7.17074871E-02   -9.31079760E-02   1.12957671E-01   1.68457186E+00   2.18070050E+06   9.98361206E+00   1.68639755E+00   2.14496800E+06   9.62488461E+00   1.68316185E+00   2.19113575E+06   1.00883741E+01 
0 1490 7.63270502E-10   4.73767088E-08   1.01861426E-08   7.79127696E-09   1.62553782E-09   5.73042058E-10   3.36722152E-08   1.15918131E+01   -1.01048999E-01   -8.65982771E-02   1.10518418E-01   1.15231571E+01   -1.82230212E-02   5.43959104E-02   1.11087866E-01   1.13381777E+01   -7.26749599E-02   -9.26550701E-02   1.12984315E-01   1.68457353E+00   2.18068600E+06   9.98346710E+00   1.68639076E+00   2.14450675E+06   9.62025547E+00   1.68316543E+00   2.19111275E+06   1.00881424E+01 
0 1500 7.49151408E-10   4.61661074E-08   1.00466773E-08   7.71548336E-09   1.59078961E-09   5.71561742E-10   3.33865131E-08   1.15917549E+01   -1.01045072E-01   -8.65946487E-02   1.10520467E-01   1.15230618E+01   -1.82434879E-02   5.44240139E-02   1.11090183E-01   1.13357220E+01   -7.36398995E-02   -9.21913162E-02   1.13010161E-01   1.68457520E+00   2.18067225E+06   9.98332977E+00   1.68638337E+00   2.14406000E+06   9.61576843E+00   1.68316877E+00   2.19109100E+06   1.00879259E+01 
0 1510 7.39073414E-10   4.49715181E-08   9.88504034E-09   7.62464580E-09   1.56968227E-09   5.70098746E-10   3.30976881E-08   1.15916958E+01   -1.01040825E-01   -8.65939111E-02   1.10522516E-01   1.15229769E+01   -1.82641186E-02   5.44457063E-02   1.11092381E-01   1.13333473E+01   -7.45965391E-02   -9.17203501E-02   1.13035224E-01   1.68457675E+00   2.18065900E+06   9.98319530E+00   1.68637550E+00   2.14362725E+06   9.61142445E+00   1.68317175E+00   2.19107100E+06   1.00877237E+01 
0 1520 7.32230887E-10   4.38002381E-08   9.69755387E-09   7.50848450E-09   1.55855961E-09   5.68653291E-10   3.28074243E-08   1.15916348E+01   -1.01036683E-01   -8.65945742E-02   1.10524565E-01   1.15228996E+01   -1.82844140E-02   5.44595718E-02   1.11094512E-01   1.13310518E+01   -7.55395815E-02   -9.12469029E-02   1.13059536E-01   1.68457818E+00   2.18064600E+06   9.98306465E+00   1.68636739E+00   2.14320850E+06   9.60722065E+00   1.68317473E+00   2.19105225E+06   1.00875349E+01 
0 1530 7.27118754E-10   4.26570992E-08   9.48452161E-09   7.36185157E-09   1.55207514E-09   5.67224989E-10   3.25122329E-08   1.15915699E+01   -1.01033106E-01   -8.65947306E-02   1.10526636E-01   1.15228233E+01   -1.83039438E-02   5.44664226E-02   1.11096621E-01   1.13288298E+01   -7.64640421E-02   -9.07758921E-02   1.13083124E-01   1.68457973E+00   2.18063300E+06   9.98293400E+00   1.68635881E+00   2.14280350E+06   9.60315418E+00   1.68317747E+00   2.19103425E+06   1.00873547E+01 
0 1540 7.21816440E-10   4.15442898E-08   9.24948829E-09   7.18491266E-09   1.54405710E-09   5.65812897E-10   3.22090123E-08   1.15915022E+01   -1.01030454E-01   -8.65925625E-02   1.10528708E-01   1.15227413E+01   -1.83225069E-02   5.44689447E-02   1.11098759E-01   1.13266792E+01   -7.73656070E-02   -9.03116018E-02   1.13106035E-01   1.68458128E+00   2.18061975E+06   9.98280239E+00   1.68634999E+00   2.14241200E+06   9.59922409E+00   1.68318021E+00   2.19101650E+06   1.00871782E+01 
