RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.61551242E-09   2.11313292E-07   5.54062218E-08   3.00738847E-08   1.17870131E-08   8.50187865E-10   1.30168829E-07   1.16230936E+01   -6.28413409E-02   9.34844315E-02   1.10041156E-01   1.15505047E+01   -3.36388387E-02   5.43515235E-02   1.10666990E-01   1.17223082E+01   -4.23050262E-02   6.23280518E-02   1.09158032E-01   1.68354952E+00   2.18854025E+06   1.00623178E+01   1.68318033E+00   2.19101600E+06   1.00871716E+01   1.68222344E+00   2.19684000E+06   1.01456404E+01 
0 520 4.57865479E-09   2.04068357E-07   5.32389528E-08   2.85225799E-08   1.18608998E-08   8.46114345E-10   1.26904666E-07   1.16226320E+01   -6.30562976E-02   9.31622684E-02   1.10047035E-01   1.15499125E+01   -3.43217179E-02   5.28985038E-02   1.10675186E-01   1.17233572E+01   -4.21565846E-02   6.22379854E-02   1.09148808E-01   1.68358469E+00   2.18829700E+06   1.00598764E+01   1.68317735E+00   2.19103475E+06   1.00873613E+01   1.68226218E+00   2.19661800E+06   1.01434116E+01 
0 530 4.67836436E-09   1.97166855E-07   5.10176434E-08   2.61056705E-08   1.25030208E-08   8.42091952E-10   1.23786307E-07   1.16224566E+01   -6.32144362E-02   9.30153131E-02   1.10050648E-01   1.15491238E+01   -3.47795822E-02   5.21252677E-02   1.10684693E-01   1.17240686E+01   -4.20940965E-02   6.24599382E-02   1.09142810E-01   1.68361306E+00   2.18809950E+06   1.00578918E+01   1.68317699E+00   2.19103725E+06   1.00873852E+01   1.68230319E+00   2.19638200E+06   1.01410427E+01 
0 540 4.68270756E-09   1.90666270E-07   4.90709091E-08   2.35694859E-08   1.26769262E-08   8.38106584E-10   1.20778907E-07   1.16222849E+01   -6.32577538E-02   9.30094048E-02   1.10054478E-01   1.15478773E+01   -3.52364071E-02   5.20353206E-02   1.10698253E-01   1.17246008E+01   -4.22288924E-02   6.26816228E-02   1.09138571E-01   1.68363738E+00   2.18792900E+06   1.00561800E+01   1.68317783E+00   2.19103225E+06   1.00873346E+01   1.68235123E+00   2.19610425E+06   1.01382532E+01 
0 550 4.47649606E-09   1.84563063E-07   4.75220006E-08   2.16546123E-08   1.19449455E-08   8.34168290E-10   1.17848238E-07   1.16219282E+01   -6.31604940E-02   9.29582417E-02   1.10060066E-01   1.15462065E+01   -3.59424911E-02   5.22877313E-02   1.10715859E-01   1.17251787E+01   -4.25715260E-02   6.25999719E-02   1.09133922E-01   1.68366015E+00   2.18776850E+06   1.00545702E+01   1.68317735E+00   2.19103525E+06   1.00873652E+01   1.68240666E+00   2.19578100E+06   1.01350098E+01 
0 560 4.12215817E-09   1.78738603E-07   4.62022740E-08   2.05513295E-08   1.06056017E-08   8.30309599E-10   1.14994677E-07   1.16213140E+01   -6.29375428E-02   9.26719233E-02   1.10067867E-01   1.15444365E+01   -3.70148979E-02   5.24371602E-02   1.10734634E-01   1.17259531E+01   -4.30154130E-02   6.21246547E-02   1.09127417E-01   1.68368328E+00   2.18760550E+06   1.00529327E+01   1.68317389E+00   2.19105750E+06   1.00875893E+01   1.68246496E+00   2.19543850E+06   1.01315708E+01 
0 570 3.78980891E-09   1.73025995E-07   4.48425759E-08   1.98891517E-08   9.39603240E-09   8.26547719E-10   1.12220178E-07   1.16204538E+01   -6.26346245E-02   9.21028629E-02   1.10077597E-01   1.15430002E+01   -3.83680500E-02   5.21933436E-02   1.10750519E-01   1.17269096E+01   -4.33973148E-02   6.14255294E-02   1.09119087E-01   1.68370771E+00   2.18743175E+06   1.00511904E+01   1.68316758E+00   2.19109875E+06   1.00880032E+01   1.68251944E+00   2.19511700E+06   1.01283426E+01 
0 580 3.62264618E-09   1.67355353E-07   4.33231371E-08   1.91405984E-08   8.91649776E-09   8.22851787E-10   1.09522887E-07   1.16193924E+01   -6.23148680E-02   9.13934037E-02   1.10088713E-01   1.15421982E+01   -3.97750512E-02   5.15499078E-02   1.10760629E-01   1.17279015E+01   -4.36021946E-02   6.08077794E-02   1.09110296E-01   1.68373418E+00   2.18724350E+06   1.00492973E+01   1.68316007E+00   2.19114725E+06   1.00884886E+01   1.68256426E+00   2.19485025E+06   1.01256638E+01 
0 590 3.61909724E-09   1.61802234E-07   4.17680894E-08   1.80829822E-08   9.03585740E-09   8.19149026E-10   1.06899428E-07   1.16181870E+01   -6.20416254E-02   9.07984748E-02   1.10100694E-01   1.15420227E+01   -4.10195440E-02   5.07269204E-02   1.10764936E-01   1.17287493E+01   -4.36167419E-02   6.05107620E-02   1.09102733E-01   1.68376279E+00   2.18703825E+06   1.00472393E+01   1.68315387E+00   2.19118700E+06   1.00888891E+01   1.68259823E+00   2.19464700E+06   1.01236248E+01 
0 600 3.66273079E-09   1.56493641E-07   4.04030480E-08   1.69660783E-08   9.14601461E-09   8.15360113E-10   1.04374770E-07   1.16169052E+01   -6.18621372E-02   9.05400068E-02   1.10113062E-01   1.15421753E+01   -4.20408621E-02   4.99888845E-02   1.10766180E-01   1.17293682E+01   -4.35229652E-02   6.05692938E-02   1.09097324E-01   1.68379331E+00   2.18681850E+06   1.00450315E+01   1.68315053E+00   2.19120900E+06   1.00891104E+01   1.68262446E+00   2.19448950E+06   1.01220417E+01 
0 610 3.64993014E-09   1.51505347E-07   3.93227779E-08   1.62357523E-08   8.84826257E-09   8.11447243E-10   1.01963309E-07   1.16156349E+01   -6.17930070E-02   9.06877965E-02   1.10125206E-01   1.15422373E+01   -4.29699011E-02   4.94703464E-02   1.10768273E-01   1.17298222E+01   -4.34448272E-02   6.08167574E-02   1.09093562E-01   1.68382478E+00   2.18659000E+06   1.00427370E+01   1.68314946E+00   2.19121600E+06   1.00891790E+01   1.68264878E+00   2.19434325E+06   1.01205750E+01 
0 620 3.55390029E-09   1.46831269E-07   3.84180474E-08   1.60315352E-08   8.17438739E-09   8.07413192E-10   9.96176297E-08   1.16144867E+01   -6.18167408E-02   9.11324620E-02   1.10136345E-01   1.15419025E+01   -4.40313444E-02   4.91143242E-02   1.10774070E-01   1.17302923E+01   -4.34808694E-02   6.10072501E-02   1.09089844E-01   1.68385589E+00   2.18636325E+06   1.00404615E+01   1.68314862E+00   2.19122125E+06   1.00892334E+01   1.68267608E+00   2.19417875E+06   1.01189222E+01 
0 630 3.41158346E-09   1.42409988E-07   3.74812430E-08   1.60357132E-08   7.49130979E-09   8.03317690E-10   9.73125154E-08   1.16135740E+01   -6.18917719E-02   9.16518494E-02   1.10145636E-01   1.15411139E+01   -4.53822836E-02   4.87456433E-02   1.10784046E-01   1.17309656E+01   -4.36595045E-02   6.09681979E-02   1.09084435E-01   1.68388474E+00   2.18615150E+06   1.00383358E+01   1.68314552E+00   2.19124175E+06   1.00894394E+01   1.68270814E+00   2.19398350E+06   1.01169624E+01 
0 640 3.27946026E-09   1.38151350E-07   3.63524677E-08   1.58074069E-08   7.23640969E-09   7.99249000E-10   9.50631573E-08   1.16129675E+01   -6.19664080E-02   9.20249745E-02   1.10152513E-01   1.15400600E+01   -4.70007248E-02   4.82156426E-02   1.10796310E-01   1.17319164E+01   -4.39368300E-02   6.06875271E-02   1.09076604E-01   1.68390989E+00   2.18596625E+06   1.00364771E+01   1.68313849E+00   2.19128675E+06   1.00898895E+01   1.68274379E+00   2.19376650E+06   1.01147852E+01 
0 650 3.17917315E-09   1.33985907E-07   3.50157983E-08   1.50948001E-08   7.46065343E-09   7.95267463E-10   9.28910140E-08   1.16126585E+01   -6.19934872E-02   9.21277329E-02   1.10157005E-01   1.15390387E+01   -4.86967452E-02   4.75123376E-02   1.10807985E-01   1.17330599E+01   -4.42302674E-02   6.02924563E-02   1.09067075E-01   1.68393052E+00   2.18581350E+06   1.00349426E+01   1.68312836E+00   2.19135250E+06   1.00905504E+01   1.68277931E+00   2.19354875E+06   1.01125984E+01 
0 660 3.07522585E-09   1.29905160E-07   3.36475949E-08   1.39689647E-08   7.71613262E-09   7.91375465E-10   9.08169042E-08   1.16125517E+01   -6.19422607E-02   9.19671059E-02   1.10159867E-01   1.15382843E+01   -5.02308160E-02   4.67672013E-02   1.10816821E-01   1.17341957E+01   -4.44650054E-02   5.99492975E-02   1.09057665E-01   1.68394709E+00   2.18569050E+06   1.00337067E+01   1.68311715E+00   2.19142475E+06   1.00912752E+01   1.68281174E+00   2.19334925E+06   1.01105967E+01 
0 670 2.92247249E-09   1.25962302E-07   3.25124034E-08   1.28407853E-08   7.53735652E-09   7.87528154E-10   8.88595579E-08   1.16124859E+01   -6.18039854E-02   9.16474536E-02   1.10162377E-01   1.15378675E+01   -5.14577888E-02   4.61692922E-02   1.10822238E-01   1.17351236E+01   -4.46075387E-02   5.97566143E-02   1.09050207E-01   1.68396103E+00   2.18558625E+06   1.00326624E+01   1.68310761E+00   2.19148650E+06   1.00918951E+01   1.68283975E+00   2.19317625E+06   1.01088591E+01 
0 680 2.74258172E-09   1.22209315E-07   3.17145528E-08   1.21870078E-08   6.85014179E-09   7.83657861E-10   8.69901555E-08   1.16122904E+01   -6.15932345E-02   9.13009048E-02   1.10165939E-01   1.15376978E+01   -5.24043627E-02   4.58493903E-02   1.10825218E-01   1.17357492E+01   -4.46693935E-02   5.96990809E-02   1.09045550E-01   1.68397450E+00   2.18548600E+06   1.00316563E+01   1.68310118E+00   2.19152750E+06   1.00923080E+01   1.68286419E+00   2.19302525E+06   1.01073427E+01 
0 690 2.63988698E-09   1.18635981E-07   3.10843866E-08   1.20435635E-08   6.06857009E-09   7.79704634E-10   8.51565503E-08   1.16118460E+01   -6.13428950E-02   9.10266489E-02   1.10171512E-01   1.15376291E+01   -5.32356091E-02   4.58011180E-02   1.10827327E-01   1.17361383E+01   -4.46864218E-02   5.96809313E-02   1.09043092E-01   1.68398929E+00   2.18537525E+06   1.00305424E+01   1.68309772E+00   2.19154975E+06   1.00925303E+01   1.68288648E+00   2.19288625E+06   1.01059475E+01 
0 700 2.70083911E-09   1.15183525E-07   3.03514156E-08   1.19621770E-08   5.81735815E-09   7.75642384E-10   8.33357277E-08   1.16111259E+01   -6.10947125E-02   9.08668488E-02   1.10179313E-01   1.15375643E+01   -5.41382432E-02   4.58853394E-02   1.10829636E-01   1.17364635E+01   -4.46951799E-02   5.96044026E-02   1.09041199E-01   1.68400669E+00   2.18524450E+06   1.00292292E+01   1.68309546E+00   2.19156450E+06   1.00926771E+01   1.68290782E+00   2.19275300E+06   1.01046095E+01 
0 710 2.87158608E-09   1.11810223E-07   2.93949221E-08   1.15825642E-08   6.17743856E-09   7.71481323E-10   8.15239147E-08   1.16101990E+01   -6.08879849E-02   9.08183008E-02   1.10188738E-01   1.15375051E+01   -5.52031808E-02   4.59085032E-02   1.10832177E-01   1.17369080E+01   -4.47147973E-02   5.94368055E-02   1.09038182E-01   1.68402672E+00   2.18509275E+06   1.00277061E+01   1.68309212E+00   2.19158525E+06   1.00928879E+01   1.68292797E+00   2.19262675E+06   1.01033440E+01 
0 720 3.00743230E-09   1.08540675E-07   2.83046990E-08   1.09960903E-08   6.56054766E-09   7.67270358E-10   7.97348108E-08   1.16091986E+01   -6.07484505E-02   9.08594206E-02   1.10198669E-01   1.15375280E+01   -5.63800372E-02   4.57265079E-02   1.10834174E-01   1.17375622E+01   -4.47438732E-02   5.92251681E-02   1.09033220E-01   1.68404865E+00   2.18492625E+06   1.00260363E+01   1.68308663E+00   2.19162100E+06   1.00932455E+01   1.68294561E+00   2.19251600E+06   1.01022310E+01 
0 730 3.00610203E-09   1.05425279E-07   2.72355400E-08   1.05675273E-08   6.47363452E-09   7.63055674E-10   7.79974485E-08   1.16082745E+01   -6.06829114E-02   9.09704119E-02   1.10207871E-01   1.15377092E+01   -5.75224683E-02   4.53099869E-02   1.10834807E-01   1.17383909E+01   -4.47705388E-02   5.90541773E-02   1.09026670E-01   1.68407094E+00   2.18475625E+06   1.00243301E+01   1.68307889E+00   2.19167050E+06   1.00937414E+01   1.68295956E+00   2.19242875E+06   1.01013546E+01 
0 740 2.86290547E-09   1.02480122E-07   2.62504223E-08   1.04649667E-08   5.87372506E-09   7.58874186E-10   7.63438166E-08   1.16075392E+01   -6.06793910E-02   9.11355466E-02   1.10215440E-01   1.15380497E+01   -5.84839322E-02   4.47398759E-02   1.10833906E-01   1.17392712E+01   -4.47821021E-02   5.89835532E-02   1.09019704E-01   1.68409216E+00   2.18459425E+06   1.00227013E+01   1.68307030E+00   2.19172575E+06   1.00942974E+01   1.68296945E+00   2.19236650E+06   1.01007299E+01 
0 750 2.65115685E-09   9.96691725E-08   2.52967940E-08   1.04688125E-08   5.10809883E-09   7.54738994E-10   7.47634914E-08   1.16070366E+01   -6.07107133E-02   9.13333148E-02   1.10221066E-01   1.15384645E+01   -5.91991320E-02   4.41501886E-02   1.10832177E-01   1.17400799E+01   -4.47691530E-02   5.90079948E-02   1.09013528E-01   1.68411112E+00   2.18444825E+06   1.00212355E+01   1.68306208E+00   2.19177825E+06   1.00948248E+01   1.68297637E+00   2.19232225E+06   1.01002865E+01 
0 760 2.45949616E-09   9.69441274E-08   2.43214853E-08   1.02739843E-08   4.64917971E-09   7.50652485E-10   7.32387733E-08   1.16067429E+01   -6.07429370E-02   9.15280730E-02   1.10225007E-01   1.15388222E+01   -5.97057454E-02   4.36563492E-02   1.10830799E-01   1.17407551E+01   -4.47278917E-02   5.90622239E-02   1.09008692E-01   1.68412757E+00   2.18432150E+06   1.00199642E+01   1.68305504E+00   2.19182300E+06   1.00952749E+01   1.68298256E+00   2.19228350E+06   1.00998964E+01 
0 770 2.32566522E-09   9.42881968E-08   2.33620074E-08   9.79520287E-09   4.62974148E-09   7.46609607E-10   7.17606667E-08   1.16065807E+01   -6.07456341E-02   9.16733667E-02   1.10227965E-01   1.15390253E+01   -6.01043142E-02   4.33073156E-02   1.10830687E-01   1.17413206E+01   -4.46608849E-02   5.90636022E-02   1.09004952E-01   1.68414164E+00   2.18421250E+06   1.00188704E+01   1.68304908E+00   2.19186125E+06   1.00956583E+01   1.68298972E+00   2.19223800E+06   1.00994406E+01 
0 780 2.22808216E-09   9.17208993E-08   2.24987993E-08   9.18236864E-09   4.74265294E-09   7.42612360E-10   7.03404623E-08   1.16064568E+01   -6.06994480E-02   9.17282104E-02   1.10230744E-01   1.15390635E+01   -6.04892224E-02   4.30812426E-02   1.10831991E-01   1.17418451E+01   -4.45766896E-02   5.89618795E-02   1.09001599E-01   1.68415403E+00   2.18411575E+06   1.00178986E+01   1.68304336E+00   2.19189775E+06   1.00960245E+01   1.68299866E+00   2.19218125E+06   1.00988712E+01 
0 790 2.14085549E-09   8.92638425E-08   2.17572751E-08   8.64765948E-09   4.71731232E-09   7.38662187E-10   6.89737192E-08   1.16062851E+01   -6.05992079E-02   9.16771591E-02   1.10234022E-01   1.15390205E+01   -6.08950965E-02   4.29178849E-02   1.10833973E-01   1.17423925E+01   -4.44877781E-02   5.87660745E-02   1.08998001E-01   1.68416584E+00   2.18402425E+06   1.00169811E+01   1.68303716E+00   2.19193725E+06   1.00964193E+01   1.68300879E+00   2.19211700E+06   1.00982256E+01 
0 800 2.07376161E-09   8.69126637E-08   2.10767759E-08   8.28233038E-09   4.55357974E-09   7.34754035E-10   6.76523157E-08   1.16060152E+01   -6.04542494E-02   9.15411711E-02   1.10238157E-01   1.15390320E+01   -6.12896457E-02   4.27601784E-02   1.10835433E-01   1.17429810E+01   -4.44067009E-02   5.85358888E-02   1.08993955E-01   1.68417752E+00   2.18393250E+06   1.00160580E+01   1.68303037E+00   2.19198050E+06   1.00968552E+01   1.68301845E+00   2.19205575E+06   1.00976105E+01 
0 810 2.05471795E-09   8.46483914E-08   2.03789607E-08   8.01938960E-09   4.40029790E-09   7.30880523E-10   6.63778437E-08   1.16056337E+01   -6.02852069E-02   9.13722366E-02   1.10243209E-01   1.15392141E+01   -6.16083927E-02   4.25805785E-02   1.10835336E-01   1.17435827E+01   -4.43420261E-02   5.83461560E-02   1.08989723E-01   1.68418992E+00   2.18383575E+06   1.00150871E+01   1.68302321E+00   2.19202575E+06   1.00973082E+01   1.68302584E+00   2.19200875E+06   1.00971384E+01 
0 820 2.08872053E-09   8.24611774E-08   1.96391206E-08   7.74990117E-09   4.35312275E-09   7.27035543E-10   6.51574084E-08   1.16051588E+01   -6.01175390E-02   9.12337899E-02   1.10248946E-01   1.15396147E+01   -6.18020222E-02   4.23818417E-02   1.10833280E-01   1.17441559E+01   -4.42957617E-02   5.82466722E-02   1.08985722E-01   1.68420303E+00   2.18373250E+06   1.00140514E+01   1.68301654E+00   2.19206850E+06   1.00977383E+01   1.68302989E+00   2.19198350E+06   1.00968838E+01 
0 830 2.14585238E-09   8.03563580E-08   1.88927238E-08   7.44473683E-09   4.36217551E-09   7.23214544E-10   6.39935678E-08   1.16046305E+01   -5.99746667E-02   9.11766291E-02   1.10255025E-01   1.15401926E+01   -6.18654341E-02   4.21776809E-02   1.10829666E-01   1.17446785E+01   -4.42641303E-02   5.82386740E-02   1.08982220E-01   1.68421686E+00   2.18362350E+06   1.00129576E+01   1.68301058E+00   2.19210650E+06   1.00981188E+01   1.68303049E+00   2.19197975E+06   1.00968466E+01 
0 840 2.18529927E-09   7.83413014E-08   1.81891355E-08   7.17321758E-09   4.30957359E-09   7.19421189E-10   6.28818597E-08   1.16040964E+01   -5.98722585E-02   9.12211090E-02   1.10261068E-01   1.15408459E+01   -6.18350133E-02   4.19725329E-02   1.10825442E-01   1.17451658E+01   -4.42411788E-02   5.82786910E-02   1.08979121E-01   1.68423116E+00   2.18351100E+06   1.00118275E+01   1.68300521E+00   2.19214000E+06   1.00984564E+01   1.68302858E+00   2.19199150E+06   1.00969658E+01 
0 850 2.18054264E-09   7.64111689E-08   1.75474817E-08   7.02409508E-09   4.12177181E-09   7.15668524E-10   6.18242240E-08   1.16036015E+01   -5.98147213E-02   9.13531408E-02   1.10266745E-01   1.15414591E+01   -6.17622212E-02   4.17558551E-02   1.10821679E-01   1.17456627E+01   -4.42230999E-02   5.83044551E-02   1.08976059E-01   1.68424535E+00   2.18339850E+06   1.00106964E+01   1.68299997E+00   2.19217300E+06   1.00987883E+01   1.68302572E+00   2.19201000E+06   1.00971498E+01 
0 860 2.12838125E-09   7.45558850E-08   1.69559957E-08   7.00395919E-09   3.81742415E-09   7.11976700E-10   6.08166459E-08   1.16031799E+01   -5.97948022E-02   9.15339366E-02   1.10271804E-01   1.15419464E+01   -6.16839565E-02   4.15103436E-02   1.10819109E-01   1.17462130E+01   -4.42115404E-02   5.82659543E-02   1.08972631E-01   1.68425906E+00   2.18328950E+06   1.00096035E+01   1.68299413E+00   2.19221025E+06   1.00991611E+01   1.68302310E+00   2.19202625E+06   1.00973139E+01 
0 870 2.04598138E-09   7.27600167E-08   1.63818346E-08   7.01424163E-09   3.50209195E-09   7.08366032E-10   5.98573138E-08   1.16028519E+01   -5.97963482E-02   9.17167887E-02   1.10276148E-01   1.15422821E+01   -6.16061389E-02   4.12263013E-02   1.10817924E-01   1.17468309E+01   -4.42136340E-02   5.81455491E-02   1.08968668E-01   1.68427181E+00   2.18318750E+06   1.00085812E+01   1.68298709E+00   2.19225450E+06   1.00996056E+01   1.68302166E+00   2.19203575E+06   1.00974083E+01 
0 880 1.95801086E-09   7.10153074E-08   1.58002607E-08   6.92867586E-09   3.30172600E-09   7.04851122E-10   5.89422626E-08   1.16026173E+01   -5.97993135E-02   9.18630436E-02   1.10279776E-01   1.15424938E+01   -6.15072437E-02   4.09137048E-02   1.10817842E-01   1.17474918E+01   -4.42389585E-02   5.79594821E-02   1.08964354E-01   1.68428338E+00   2.18309525E+06   1.00076532E+01   1.68297911E+00   2.19230550E+06   1.01001186E+01   1.68302143E+00   2.19203725E+06   1.00974236E+01 
0 890 1.88087745E-09   6.93221764E-08   1.52142441E-08   6.68567335E-09   3.24778004E-09   7.01434577E-10   5.80686645E-08   1.16024590E+01   -5.97854927E-02   9.19514447E-02   1.10282838E-01   1.15426340E+01   -6.13590404E-02   4.06021625E-02   1.10818319E-01   1.17481384E+01   -4.42951769E-02   5.77442311E-02   1.08960174E-01   1.68429363E+00   2.18301300E+06   1.00068283E+01   1.68297052E+00   2.19235950E+06   1.01006603E+01   1.68302202E+00   2.19203325E+06   1.00973835E+01 
0 900 1.81496151E-09   6.76898537E-08   1.46521115E-08   6.32348351E-09   3.24448246E-09   6.98109681E-10   5.72357202E-08   1.16023455E+01   -5.97429238E-02   9.19797942E-02   1.10285565E-01   1.15427628E+01   -6.11480325E-02   4.03275788E-02   1.10818833E-01   1.17487078E+01   -4.43841964E-02   5.75372092E-02   1.08956657E-01   1.68430269E+00   2.18294000E+06   1.00060940E+01   1.68296230E+00   2.19241100E+06   1.01011763E+01   1.68302298E+00   2.19202725E+06   1.00973234E+01 
0 910 1.75350012E-09   6.61295516E-08   1.41402863E-08   5.94867533E-09   3.18431748E-09   6.94863778E-10   5.64417206E-08   1.16022415E+01   -5.96685000E-02   9.19607654E-02   1.10288233E-01   1.15429201E+01   -6.08824566E-02   4.01152484E-02   1.10819027E-01   1.17491617E+01   -4.45015542E-02   5.73615842E-02   1.08954132E-01   1.68431091E+00   2.18287350E+06   1.00054264E+01   1.68295538E+00   2.19245475E+06   1.01016159E+01   1.68302381E+00   2.19202225E+06   1.00972748E+01 
0 920 1.69649816E-09   6.46449934E-08   1.36787364E-08   5.65014391E-09   3.05677283E-09   6.91684710E-10   5.56831594E-08   1.16021137E+01   -5.95677495E-02   9.19155627E-02   1.10291086E-01   1.15431204E+01   -6.05853125E-02   3.99685204E-02   1.10818818E-01   1.17495060E+01   -4.46391776E-02   5.72212227E-02   1.08952567E-01   1.68431878E+00   2.18281025E+06   1.00047913E+01   1.68294990E+00   2.19248925E+06   1.01019611E+01   1.68302405E+00   2.19202075E+06   1.00972576E+01 
0 930 1.65271641E-09   6.32244834E-08   1.32458995E-08   5.43916956E-09   2.94557845E-09   6.88565982E-10   5.49559900E-08   1.16019411E+01   -5.94528615E-02   9.18678790E-02   1.10294275E-01   1.15433550E+01   -6.02806732E-02   3.98687683E-02   1.10818326E-01   1.17497835E+01   -4.47892584E-02   5.71061485E-02   1.08951598E-01   1.68432665E+00   2.18274700E+06   1.00041580E+01   1.68294573E+00   2.19251575E+06   1.01022272E+01   1.68302369E+00   2.19202250E+06   1.00972767E+01 
0 940 1.62796054E-09   6.18473806E-08   1.28282016E-08   5.27216537E-09   2.92949198E-09   6.85506651E-10   5.42558034E-08   1.16017208E+01   -5.93392365E-02   9.18390304E-02   1.10297807E-01   1.15436049E+01   -5.99815696E-02   3.97861451E-02   1.10817768E-01   1.17500544E+01   -4.49471064E-02   5.70025407E-02   1.08950682E-01   1.68433464E+00   2.18268225E+06   1.00035067E+01   1.68294203E+00   2.19253825E+06   1.01024551E+01   1.68302298E+00   2.19202725E+06   1.00973253E+01 
0 950 1.61528846E-09   6.04989552E-08   1.24405215E-08   5.12245535E-09   2.98459413E-09   6.82508883E-10   5.35801163E-08   1.16014681E+01   -5.92411868E-02   9.18444172E-02   1.10301577E-01   1.15438461E+01   -5.96878193E-02   3.96933220E-02   1.10817380E-01   1.17503691E+01   -4.51124497E-02   5.69000654E-02   1.08949393E-01   1.68434298E+00   2.18261475E+06   1.00028296E+01   1.68293834E+00   2.19256150E+06   1.01026888E+01   1.68302190E+00   2.19203400E+06   1.00973921E+01 
0 960 1.60000679E-09   5.91767773E-08   1.21126220E-08   5.00845232E-09   3.01288283E-09   6.79577561E-10   5.29277280E-08   1.16012077E+01   -5.91683649E-02   9.18909311E-02   1.10305376E-01   1.15440578E+01   -5.93918078E-02   3.95752415E-02   1.10817321E-01   1.17507486E+01   -4.52890582E-02   5.67934178E-02   1.08947568E-01   1.68435144E+00   2.18254600E+06   1.00021381E+01   1.68293405E+00   2.19258850E+06   1.01029587E+01   1.68302083E+00   2.19204125E+06   1.00974646E+01 
0 970 1.57317592E-09   5.78866626E-08   1.18543948E-08   4.95592545E-09   2.94648217E-09   6.76717571E-10   5.22970183E-08   1.16009703E+01   -5.91237098E-02   9.19756964E-02   1.10308982E-01   1.15442257E+01   -5.90838082E-02   3.94331031E-02   1.10817708E-01   1.17511797E+01   -4.54821512E-02   5.66794537E-02   1.08945332E-01   1.68435979E+00   2.18247775E+06   1.00014534E+01   1.68292916E+00   2.19261950E+06   1.01032696E+01   1.68301976E+00   2.19204750E+06   1.00975275E+01 
0 980 1.53867419E-09   5.66333576E-08   1.16380763E-08   4.94913310E-09   2.80000112E-09   6.73930522E-10   5.16844842E-08   1.16007786E+01   -5.91032170E-02   9.20866504E-02   1.10312216E-01   1.15443363E+01   -5.87573200E-02   3.92810442E-02   1.10818617E-01   1.17516260E+01   -4.56956737E-02   5.65536655E-02   1.08943008E-01   1.68436778E+00   2.18241250E+06   1.00007982E+01   1.68292379E+00   2.19265325E+06   1.01036081E+01   1.68301916E+00   2.19205125E+06   1.00975657E+01 
0 990 1.50755319E-09   5.54162973E-08   1.14138512E-08   4.92944308E-09   2.64910627E-09   6.71215528E-10   5.10868503E-08   1.16006460E+01   -5.90974241E-02   9.22054425E-02   1.10314980E-01   1.15443830E+01   -5.84113561E-02   3.91390435E-02   1.10820070E-01   1.17520485E+01   -4.59302180E-02   5.64091988E-02   1.08940952E-01   1.68437505E+00   2.18235225E+06   1.00001955E+01   1.68291843E+00   2.19268700E+06   1.01039476E+01   1.68301928E+00   2.19205100E+06   1.00975628E+01 
0 1000 1.48601897E-09   5.42332899E-08   1.11472582E-08   4.84369922E-09   2.56153720E-09   6.68570199E-10   5.05015052E-08   1.16005726E+01   -5.90942465E-02   9.23122689E-02   1.10317297E-01   1.15443621E+01   -5.80475256E-02   3.90273705E-02   1.10822082E-01   1.17524185E+01   -4.61820252E-02   5.62391616E-02   1.08939394E-01   1.68438160E+00   2.18229875E+06   9.99965763E+00   1.68291330E+00   2.19271875E+06   1.01042662E+01   1.68302011E+00   2.19204525E+06   1.00975056E+01 
0 1010 1.46919998E-09   5.30850031E-08   1.08399654E-08   4.68320627E-09   2.53710208E-09   6.65989264E-10   4.99275679E-08   1.16005487E+01   -5.90822846E-02   9.23911929E-02   1.10319249E-01   1.15442801E+01   -5.76693974E-02   3.89609002E-02   1.10824592E-01   1.17527266E+01   -4.64441366E-02   5.60412034E-02   1.08938396E-01   1.68438733E+00   2.18225200E+06   9.99918842E+00   1.68290877E+00   2.19274700E+06   1.01045494E+01   1.68302202E+00   2.19203350E+06   1.00973864E+01 
0 1020 1.44603596E-09   5.19736325E-08   1.05191313E-08   4.48582105E-09   2.52031440E-09   6.63465338E-10   4.93675003E-08   1.16005545E+01   -5.90536222E-02   9.24342647E-02   1.10320985E-01   1.15441523E+01   -5.72817586E-02   3.89446691E-02   1.10827476E-01   1.17529802E+01   -4.67095114E-02   5.58213443E-02   1.08937860E-01   1.68439221E+00   2.18221150E+06   9.99878216E+00   1.68290484E+00   2.19277125E+06   1.01047945E+01   1.68302476E+00   2.19201575E+06   1.00972080E+01 
